time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,p,0.044068336,0.9643904,0.07484912,0.0032149574,0.07057148,0.09578143,0.0103567,0.99070036,0.06456948,0.9935705,0.18014598,0.14428806,0.02888036,0.120158605,0.0032593266,0.01836081,0.28324983,0.99835217,0.04512346,0.07123976,0.008020183
1.04,p,0.16055019,0.8702408,0.34736,0.0066353874,0.17619662,0.42092466,0.005867669,0.9672805,0.37934005,0.98614204,0.15418,0.09098087,0.021442976,0.22777334,0.005651236,0.08477432,0.2491903,0.9956157,0.03998852,0.034200188,0.0007005793
1.05,p,0.5540063,0.53211236,0.7904411,0.0255517,0.45742893,0.6040147,0.0040931865,0.90442306,0.7926616,0.9577912,0.13158554,0.074111186,0.011908703,0.24904941,0.004533802,0.31119475,0.08228601,0.9790403,0.028888607,0.016396962,0.00023254778
1.06,p,0.89087945,0.17565839,0.91947937,0.056936264,0.80449075,0.67519295,0.0044176793,0.5506071,0.8453337,0.7829857,0.09908918,0.04973134,0.0076801935,0.28657576,0.004803891,0.79946953,0.010912818,0.83371973,0.018790713,0.015317398,1.7195884e-05
1.07,p,0.95525235,0.06458604,0.94263923,0.14960144,0.92048496,0.5683785,0.0071254717,0.18460222,0.8632803,0.31975037,0.07900959,0.034422733,0.014341666,0.3363827,0.010823543,0.91149634,0.0034659456,0.36683863,0.024049092,0.019344453,7.90293e-06
1.08,p,0.9652431,0.059251036,0.92483103,0.3748363,0.95343643,0.23651886,0.017762063,0.05715283,0.86333364,0.04620409,0.078134015,0.03193003,0.09057043,0.3696462,0.029593589,0.93333894,0.0023362807,0.06655284,0.03019407,0.031491086,6.010197e-06
1.09,r,0.92614526,0.11521394,0.7842908,0.6903268,0.93721086,0.18420838,0.07036293,0.04745415,0.77705264,0.041283585,0.09165729,0.039656352,0.28084183,0.48396352,0.033466544,0.91697246,0.009275625,0.049169865,0.056299254,0.057157528,1.5451318e-05
1.1,r,0.7434799,0.35292426,0.63944787,0.6541164,0.8281878,0.17190462,0.44113123,0.24201934,0.75001484,0.36766878,0.11507202,0.08350963,0.44618526,0.6154408,0.061043795,0.7616375,0.08154683,0.1936909,0.31353232,0.28983647,0.0004127121
1.11,r,0.538819,0.62554204,0.57377315,0.37977016,0.6309934,0.14636709,0.41086975,0.73227006,0.5937916,0.80244154,0.11312642,0.09625708,0.4397663,0.73361355,0.066146806,0.4313915,0.1090725,0.34024155,0.8327601,0.55739987,0.0034786935
1.12,t,0.40658206,0.7527027,0.4662312,0.30766356,0.47742456,0.12781619,0.30893594,0.86107826,0.41322875,0.8864544,0.07865053,0.08655437,0.3264606,0.73191744,0.033375937,0.27966544,0.10505426,0.36909658,0.9196228,0.62851995,0.004502888
1.1300000000000001,t,0.31977853,0.82917774,0.37632197,0.27425292,0.37397426,0.10719103,0.2739112,0.90795964,0.33134177,0.9172977,0.05703393,0.090123504,0.24074563,0.71490496,0.014082497,0.21138337,0.11718797,0.31021544,0.9515372,0.64166045,0.005042294
1.1400000000000001,t,0.25116113,0.8747394,0.2993633,0.2243559,0.28980288,0.10709347,0.2964839,0.9193156,0.23565465,0.9292744,0.040232547,0.10924574,0.19248405,0.65631634,0.004973054,0.17190692,0.15623643,0.2298124,0.95909226,0.61920786,0.006848378
1.1500000000000001,t,0.11485745,0.94061893,0.13126424,0.15956213,0.12064332,0.11851166,0.40700734,0.9552556,0.074883305,0.9618216,0.03563658,0.14139616,0.16876818,0.4083716,0.0029395504,0.10334034,0.23248722,0.20589422,0.9703413,0.6120458,0.02859048
1.16,t,0.03936206,0.97011983,0.05384272,0.06434948,0.038298205,0.058288757,0.08858432,0.9859318,0.027992323,0.98441243,0.042748593,0.16164602,0.07226106,0.1844861,0.0033337558,0.031135969,0.20035608,0.1741534,0.983436,0.59253836,0.030481406
1.17,t,0.018659946,0.9845971,0.031180268,0.028297197,0.022914274,0.026327139,0.008179844,0.9915207,0.018727588,0.98997515,0.05044422,0.15729733,0.03143251,0.16178973,0.007334486,0.012238497,0.16426173,0.21685967,0.9845008,0.5318783,0.0114982
1.18,t,0.03718148,0.98091996,0.055077862,0.033723693,0.05039339,0.041983444,0.0037902999,0.9888888,0.043595172,0.9846175,0.07284668,0.16736051,0.037632078,0.32996136,0.026772363,0.016534055,0.15707283,0.30608767,0.9787723,0.55559766,0.0029974624
1.19,t,0.18691231,0.91801894,0.2478456,0.09963955,0.18743323,0.22836192,0.009844961,0.9647163,0.15457004,0.95814544,0.10659116,0.18843557,0.08246733,0.46880737,0.023457676,0.08925928,0.18430191,0.47857615,0.9562239,0.68631715,0.0027097063
1.2,t,0.665766,0.45602962,0.7317794,0.06497118,0.6606858,0.43282628,0.34912387,0.5286874,0.6408108,0.681205,0.4843682,0.45420614,0.1773409,0.31243858,0.16796972,0.60381526,0.15488383,0.83290863,0.20471348,0.12515259,0.0059674922
1.21,w,0.80588496,0.307368,0.84773606,0.08231213,0.755065,0.5082062,0.14942357,0.5287239,0.75860935,0.52086323,0.5295093,0.33130682,0.08775433,0.31768486,0.10951957,0.80791366,0.12546574,0.6996345,0.16806597,0.07737872,0.0008236447
1.22,w,0.8919154,0.1729732,0.9136062,0.103495285,0.85047936,0.50833046,0.078356974,0.42001843,0.7962496,0.20392798,0.50677735,0.27581602,0.046599414,0.32002407,0.08563539,0.91991323,0.033507053,0.47927815,0.18131888,0.052439924,0.00037595216
1.23,a,0.9194476,0.12560205,0.9120779,0.220617,0.885617,0.4620822,0.05984066,0.3439059,0.7884187,0.044921596,0.48362574,0.24012132,0.05256882,0.32840213,0.11837036,0.9498402,0.015297734,0.2827926,0.2442748,0.046214174,0.00027897515
1.24,a,0.9048713,0.14699586,0.8529437,0.52602035,0.8778277,0.3880912,0.06387965,0.29876783,0.71359867,0.028433241,0.49239805,0.2559402,0.13179675,0.41254747,0.22174862,0.9240432,0.011230716,0.17999484,0.3303345,0.06745353,0.0004595518
1.25,a,0.8596538,0.21566659,0.66382223,0.74903977,0.85744923,0.2598595,0.096792094,0.22681653,0.66573215,0.039209884,0.42808506,0.21701099,0.30163336,0.54047674,0.24513863,0.871317,0.0135912625,0.11659315,0.30747354,0.11294008,0.00056593237
1.26,a,0.84920055,0.2518323,0.47551662,0.8384235,0.8497225,0.34005934,0.1481311,0.14018917,0.6296802,0.051097337,0.27984604,0.13481863,0.49191475,0.6004742,0.11666613,0.85209864,0.012444332,0.073627315,0.14853671,0.19323982,0.0002609148
1.27,a,0.7707184,0.33270836,0.32932803,0.8435194,0.7731588,0.3583222,0.36484945,0.17076832,0.57312286,0.13554719,0.21919237,0.09835841,0.60236025,0.58407617,0.05707657,0.8404117,0.02068689,0.055173144,0.10340579,0.4345237,0.0003637672
1.28,a,0.6483722,0.5160863,0.250301,0.8013366,0.6930771,0.2794794,0.5719287,0.48203737,0.4723246,0.5910554,0.1353155,0.090796426,0.6376853,0.55787104,0.03732543,0.71537215,0.06317383,0.07633352,0.17217024,0.7923101,0.0047687637
1.29,k,0.45091847,0.713834,0.2226465,0.6608251,0.5742731,0.15355541,0.5045849,0.8036769,0.3822338,0.8522995,0.061660275,0.05402243,0.5592537,0.5304447,0.015467751,0.45266896,0.06534298,0.07607682,0.41726717,0.93827385,0.02930608
1.3,k,0.32125986,0.82055086,0.18936642,0.52056694,0.4530354,0.13034438,0.35791716,0.9087154,0.33316708,0.91941124,0.033109374,0.039027374,0.4650159,0.49290207,0.0058543044,0.26544785,0.052818842,0.057994183,0.5653241,0.96877503,0.040718086
1.31,k,0.28994682,0.84392804,0.2135139,0.40098995,0.38851604,0.11534835,0.2909642,0.9318731,0.31542617,0.94054437,0.023434378,0.034960676,0.3479351,0.49043733,0.003549988,0.20091818,0.04699176,0.05369224,0.6641758,0.9711663,0.029040523
1.32,k,0.22303909,0.9007326,0.18814276,0.25809714,0.26072067,0.107672215,0.2604297,0.9576704,0.25111043,0.9660614,0.026489507,0.047700208,0.26859903,0.37432894,0.0029350854,0.13055411,0.054461874,0.046948347,0.7592136,0.9751701,0.05476215
1.33,k,0.13039687,0.9433971,0.12905447,0.1474018,0.14652155,0.07841072,0.17423414,0.9778765,0.15685384,0.98366743,0.029562442,0.053481914,0.14646365,0.21245973,0.0031857817,0.068730585,0.036654808,0.044858955,0.8069581,0.9776173,0.046571556
1.34,k,0.034902178,0.98111254,0.059368666,0.027048543,0.047049638,0.01030243,0.023021022,0.99462515,0.09541807,0.9963764,0.032256205,0.041880924,0.04004099,0.088655904,0.003869409,0.019066846,0.01677339,0.03330035,0.8959253,0.98014206,0.009905595
1.35,k,0.021232506,0.98722607,0.04580242,0.01795472,0.04028993,0.0026734737,0.0033469982,0.9971403,0.10487888,0.99783796,0.031022338,0.025942365,0.016887104,0.07212506,0.0040059057,0.010223394,0.006738089,0.034072228,0.91489244,0.9809764,0.002812493
1.36,k,0.034452382,0.9790829,0.06846352,0.046706844,0.09393745,0.004778534,0.0019524021,0.9946999,0.12854539,0.99591374,0.030465124,0.027216002,0.016594673,0.1204964,0.004901927,0.016430048,0.006916331,0.055826947,0.9086367,0.968795,0.0021867298
1.37,k,0.16896415,0.8953675,0.21862565,0.22244465,0.3710105,0.017804816,0.003600124,0.9758818,0.35447064,0.974735,0.040874418,0.029954955,0.023338838,0.19375935,0.006230181,0.097252205,0.0073453686,0.075173825,0.92381704,0.8984637,0.0007561288
1.3800000000000001,k,0.71563244,0.34896564,0.67063046,0.53132635,0.8506963,0.03356738,0.002288686,0.74175054,0.7669941,0.6915324,0.024359569,0.015391089,0.022698073,0.3301132,0.005540183,0.6912806,0.0022269832,0.0764237,0.77813727,0.55213577,9.594995e-05
1.3900000000000001,k,0.9317717,0.09888836,0.8007224,0.633738,0.9459643,0.06702239,0.0030034548,0.20635192,0.84120035,0.2925601,0.014359912,0.0075164484,0.03698817,0.38934922,0.006244599,0.89333594,0.00088724087,0.043677405,0.29561278,0.13829607,0.000112410715
1.4000000000000001,k,0.9500975,0.06472899,0.79231787,0.765932,0.9613295,0.060990475,0.020692961,0.038855854,0.6456345,0.07201936,0.018475782,0.0060631456,0.0552052,0.43120876,0.012925571,0.94382447,0.0018652315,0.070003845,0.029127598,0.029574439,5.454452e-05
1.41,p,0.91151565,0.12502861,0.7395694,0.78950185,0.9273696,0.07349566,0.25030392,0.06731369,0.5098531,0.048500493,0.05476567,0.015346913,0.071213625,0.37441015,0.040513035,0.9301919,0.007642112,0.47315708,0.017579304,0.021268174,1.5769052e-05
1.42,p,0.73968214,0.45934105,0.6447923,0.58858824,0.74253803,0.058221836,0.44671017,0.6483383,0.45915762,0.77228355,0.13380598,0.051451147,0.09116136,0.45737347,0.05534913,0.72045463,0.026618248,0.94418496,0.042679258,0.09201732,0.00039336534
1.43,p,0.5585806,0.6561819,0.4994825,0.38772807,0.5602217,0.066653684,0.2939523,0.85933363,0.28121048,0.93786216,0.1237716,0.05456398,0.09899975,0.4366293,0.03395982,0.45361918,0.020479297,0.9776854,0.03091366,0.09954174,0.0003654457
1.44,p,0.43709928,0.7467939,0.451589,0.22245929,0.4113126,0.08269134,0.17487074,0.92622334,0.19921358,0.9662689,0.069665425,0.03425658,0.072718404,0.3429928,0.007875902,0.2701233,0.02494817,0.98739344,0.03243294,0.121483155,0.001947024
1.45,p,0.31497058,0.8186838,0.3527485,0.1262714,0.3006543,0.11067126,0.13886715,0.9502502,0.15654759,0.97804374,0.05106918,0.032268256,0.053493164,0.28914696,0.0031967347,0.15971361,0.034287285,0.99017805,0.037679806,0.15183665,0.0035318884
1.46,p,0.21253872,0.8679844,0.25133914,0.08381052,0.20522745,0.15189293,0.13224433,0.9649146,0.1212874,0.9843543,0.061864734,0.04180694,0.05505518,0.2505042,0.0022269692,0.10013525,0.05006837,0.99127024,0.03924532,0.1702501,0.0037129282
1.47,p,0.07120338,0.9547739,0.07212336,0.054883618,0.08308428,0.102842815,0.059270203,0.98875344,0.04006504,0.9931253,0.116707146,0.06935206,0.052007675,0.19759306,0.0021965047,0.037721723,0.078408,0.9967203,0.055714052,0.13492326,0.004442509
1.48,p,0.021123035,0.9854134,0.020488966,0.00977634,0.026116865,0.035789978,0.007648693,0.9959484,0.017930506,0.9967633,0.12997098,0.09064945,0.023958137,0.15117927,0.0019324964,0.007711743,0.1463698,0.9984507,0.11769287,0.073965065,0.00474907
1.49,p,0.072788715,0.9615232,0.14243613,0.0033022433,0.08676644,0.18274046,0.00518277,0.9870941,0.066527486,0.99271095,0.14041723,0.10190123,0.017598033,0.17786135,0.0032256027,0.030500252,0.2669888,0.99763274,0.07141239,0.0779496,0.0010348562
1.5,p,0.23506045,0.79362905,0.5459141,0.010316394,0.2491692,0.5394703,0.0058045187,0.9595247,0.49600682,0.9807524,0.14627974,0.078973055,0.019204391,0.30364147,0.004245405,0.12869528,0.19580388,0.9928899,0.05955006,0.02413108,0.00020324941
1.51,p,0.7183579,0.40868437,0.8625559,0.033426497,0.59398484,0.6871137,0.0046403855,0.83712554,0.785857,0.929231,0.11024717,0.056329396,0.008212594,0.29771864,0.002898464,0.48392743,0.038391463,0.95145446,0.029759431,0.019596942,6.6778906e-05
1.52,p,0.906814,0.14301111,0.9342888,0.07448067,0.8439367,0.6363821,0.0069472976,0.43127266,0.846487,0.68330073,0.09461665,0.05617888,0.00871821,0.32327172,0.0052436325,0.8432977,0.010213372,0.69951326,0.04065915,0.021948885,3.731922e-05
1.53,a,0.9487927,0.073681705,0.9459903,0.121334225,0.9159445,0.48414987,0.010913868,0.23763703,0.8611194,0.2846465,0.16448162,0.06610825,0.023230333,0.36713368,0.01143431,0.90325785,0.006778451,0.31778198,0.09271854,0.03417653,6.940718e-05
1.54,a,0.9537126,0.08083277,0.94349587,0.2006269,0.9478278,0.23877256,0.017146422,0.139839,0.9078101,0.07546118,0.23780628,0.07737086,0.08352829,0.37305877,0.015496532,0.93546224,0.0077932915,0.105553806,0.19092225,0.050736114,0.00025307626
1.55,a,0.9281317,0.1331647,0.91330516,0.32216752,0.93169194,0.22661759,0.043210898,0.12633733,0.8788692,0.05320479,0.27044538,0.11592918,0.21743782,0.3712716,0.017815383,0.93062234,0.015384254,0.096372366,0.20015901,0.090277076,0.00040996206
1.56,a,0.86935854,0.22126198,0.88815767,0.28719985,0.89142627,0.2983496,0.12680174,0.22911651,0.878829,0.084321134,0.39162317,0.23549826,0.3334448,0.5045753,0.049736667,0.9012416,0.03506923,0.24479127,0.29994607,0.19253232,0.0003505305
1.57,a,0.72984105,0.35054594,0.8327062,0.31713095,0.7780502,0.3042127,0.21000761,0.63351953,0.8161235,0.5488214,0.5831076,0.39440146,0.37342745,0.53793883,0.1326956,0.7406198,0.12937108,0.6124869,0.6037504,0.56706095,0.0050029275
1.58,p,0.5871128,0.5450355,0.73234993,0.23777635,0.637958,0.25144196,0.22879513,0.79368025,0.6870647,0.76204264,0.64411235,0.51186305,0.31994313,0.45953375,0.17950685,0.59863883,0.16300079,0.79353964,0.6907051,0.6765471,0.011378851
1.59,p,0.5881258,0.6919532,0.5894064,0.21689956,0.5262563,0.23816085,0.2317928,0.8519693,0.5955528,0.8282415,0.68897665,0.56042016,0.2727391,0.44817844,0.1565461,0.5044261,0.16611566,0.80258065,0.75350577,0.7353007,0.014757859
1.6,t,0.58913887,0.5157036,0.71044374,0.27727264,0.6969093,0.3051129,0.35757586,0.60291016,0.50404084,0.70970047,0.15313545,0.1299959,0.42968026,0.62780154,0.08426199,0.53025794,0.11317221,0.6904874,0.7018937,0.14444578,0.007850042
1.61,t,0.46729308,0.6444037,0.63438445,0.17129874,0.5919096,0.18053426,0.48335895,0.786122,0.5449496,0.8615418,0.076031774,0.05804244,0.31569132,0.641255,0.027529549,0.3837699,0.05465441,0.5783941,0.87223846,0.17156507,0.0074127545
1.62,t,0.34651074,0.784805,0.480249,0.13320439,0.4794799,0.12281526,0.44257313,0.8932402,0.5120441,0.9237973,0.05246904,0.042463094,0.24455689,0.6257007,0.010198488,0.25543737,0.04340148,0.5655556,0.939337,0.20045912,0.008545761
1.6300000000000001,t,0.24301864,0.8714054,0.3212087,0.10195818,0.34454623,0.10912733,0.46449617,0.938778,0.40202755,0.9567084,0.056154203,0.04335959,0.1732272,0.5118574,0.00610882,0.1737106,0.03795606,0.58211315,0.9585833,0.19238693,0.011551194
1.6400000000000001,t,0.1645198,0.923968,0.2316241,0.072230496,0.21670678,0.09886553,0.45318204,0.96025634,0.24404576,0.976015,0.0765466,0.055562027,0.1201296,0.33951792,0.0059082955,0.11366719,0.029170308,0.6249005,0.964172,0.15963621,0.014961936
1.6500000000000001,t,0.0313377,0.9844491,0.04728093,0.010943927,0.037329502,0.017925125,0.061020985,0.99273056,0.054587856,0.9941219,0.09715738,0.09115436,0.038651716,0.23563994,0.010610629,0.021489637,0.053475406,0.7023261,0.9758917,0.09734379,0.011170761
1.6600000000000001,t,0.014211052,0.99180484,0.022666985,0.005209954,0.02164868,0.008716374,0.008616492,0.99622566,0.034898203,0.9960324,0.11134868,0.08309289,0.017118998,0.2101586,0.016385848,0.0075982246,0.056883443,0.72308505,0.98420376,0.08574564,0.0042997166
1.67,t,0.029627766,0.9883301,0.038772076,0.005252507,0.04611331,0.017377203,0.0034723997,0.99611044,0.050852325,0.99406475,0.103784576,0.061831485,0.015021168,0.30570456,0.017930001,0.0106049655,0.05551844,0.7024989,0.98473805,0.08450629,0.0013872334
1.68,t,0.11597248,0.9434342,0.19893321,0.009600221,0.16722052,0.05436511,0.0031399108,0.9846729,0.27134678,0.98327816,0.1077104,0.06524746,0.017282926,0.43296924,0.015250319,0.054325204,0.10315126,0.8552285,0.9525286,0.059207525,0.0003732094
1.69,p,0.45586333,0.6619495,0.7085028,0.030841343,0.5943952,0.12920618,0.0029569915,0.8964966,0.7680678,0.9436799,0.09937996,0.07411411,0.013681786,0.45573807,0.016876997,0.2489041,0.12778088,0.88129574,0.8299544,0.03188233,0.0005743415
1.7,p,0.87349576,0.16940369,0.9280641,0.052780114,0.8974445,0.25506827,0.0031304087,0.52042896,0.93734777,0.67860276,0.06758168,0.05135125,0.00720169,0.41207144,0.01501968,0.74890554,0.057839554,0.7311786,0.25617778,0.012661654,0.00039045548
1.71,a,0.9591198,0.0696231,0.9640757,0.07804852,0.95640683,0.26773658,0.0062391716,0.16394196,0.9456086,0.23809002,0.05703889,0.033041265,0.0060997764,0.3851167,0.017081635,0.92993265,0.009903906,0.33512,0.050794452,0.011359149,6.9246125e-05
1.72,a,0.9560508,0.06580219,0.9611784,0.15705882,0.96058476,0.19141933,0.013262046,0.1169435,0.93717355,0.055484965,0.11055749,0.04443299,0.017747186,0.42497677,0.032161858,0.93036336,0.0056141363,0.120090894,0.08328503,0.014523836,3.568248e-05
1.73,a,0.9199052,0.11020242,0.9071309,0.37505847,0.93285155,0.13510494,0.036676977,0.11488185,0.9284858,0.022186486,0.23308873,0.08229488,0.085005134,0.47988814,0.05673988,0.88586867,0.007352596,0.069013715,0.16267526,0.04767866,3.009196e-05
1.74,r,0.8823807,0.17962764,0.7341887,0.7006942,0.8853012,0.24943689,0.078814685,0.092634946,0.85795224,0.023241656,0.25459486,0.08841316,0.2910054,0.56295186,0.04017575,0.8548087,0.012856332,0.049227018,0.13876887,0.102622636,3.456018e-05
1.75,r,0.83852345,0.24854596,0.47397834,0.8373926,0.8096311,0.35922077,0.1662759,0.10874814,0.74327815,0.09162866,0.18335146,0.08368315,0.43606842,0.6265988,0.024100278,0.82765776,0.021739174,0.039368697,0.108761325,0.30413586,5.9363167e-05
1.76,a,0.7604253,0.36340192,0.37485406,0.8115627,0.79414165,0.20456152,0.3055114,0.3151218,0.6933108,0.41331893,0.10613154,0.064596556,0.44509774,0.61621124,0.02058588,0.7465802,0.03912948,0.054697596,0.13570192,0.65493125,0.00043126242
1.77,a,0.5977789,0.5609347,0.32038608,0.7152934,0.71667737,0.14042118,0.41148,0.70640403,0.55562794,0.7831436,0.05570216,0.057623167,0.444152,0.5644501,0.017271308,0.540241,0.0732456,0.11305068,0.4731564,0.8833232,0.009948709
1.78,k,0.42928454,0.7631362,0.29128724,0.5249571,0.5321407,0.085173845,0.3519053,0.88167185,0.4893879,0.9089298,0.042597402,0.04487275,0.4176338,0.5684745,0.01153577,0.29514113,0.05914581,0.13002622,0.7426767,0.94133514,0.024869999
1.79,k,0.35107237,0.8082972,0.2732259,0.39714375,0.44382665,0.07239235,0.31746083,0.90657866,0.42459732,0.927444,0.02910618,0.034799594,0.37113574,0.59746736,0.0069481796,0.23506981,0.050311845,0.15534662,0.8360744,0.93583345,0.020427093
1.8,k,0.25755182,0.85799533,0.23390134,0.24790746,0.33431262,0.07332234,0.30706337,0.93063635,0.36365873,0.94490135,0.024114197,0.035238143,0.3565721,0.589412,0.0037367071,0.17604268,0.04349671,0.17292278,0.9136266,0.9132026,0.03201174
1.81,k,0.19025569,0.8973292,0.19108409,0.18298142,0.25431538,0.072374426,0.3102388,0.948972,0.2994262,0.95827883,0.02437607,0.038279083,0.34144482,0.5483525,0.002605339,0.14357615,0.04319081,0.15658303,0.9393499,0.8938029,0.057441063
1.82,k,0.15013807,0.92319256,0.15006733,0.15301779,0.19192807,0.07244899,0.25650236,0.9626084,0.22909406,0.9708144,0.02714433,0.04511052,0.27346998,0.4457827,0.0019596908,0.109221265,0.044668,0.14817569,0.95775557,0.8728553,0.095687434
1.83,k,0.11954735,0.9389684,0.10481993,0.123598255,0.12407325,0.085568815,0.1747697,0.9749932,0.15897541,0.97993267,0.030710317,0.051939853,0.18569379,0.2654528,0.0017040987,0.06990419,0.040394317,0.16986264,0.9673249,0.83862525,0.122431025
1.84,k,0.046471182,0.9714726,0.051797833,0.0596622,0.049608465,0.03732507,0.056474943,0.98874116,0.08843001,0.9923245,0.038197365,0.05052208,0.07274475,0.12422604,0.0019645512,0.028030217,0.02941054,0.17686604,0.9770347,0.8014211,0.06221832
1.85,k,0.023094963,0.9864383,0.038814716,0.023165466,0.032145906,0.0054049823,0.009690778,0.99580014,0.095877975,0.9971304,0.03948053,0.02768699,0.02345735,0.099598214,0.005026716,0.013231572,0.010542556,0.108811244,0.983053,0.8212453,0.006545491
1.86,k,0.02332045,0.98476255,0.05658078,0.02522142,0.05481836,0.002897836,0.0025963516,0.9956505,0.14067782,0.99690664,0.046173397,0.024698837,0.013495172,0.16135052,0.007850458,0.012947131,0.008529668,0.14308259,0.9804038,0.80772096,0.0019024207
1.87,k,0.059728794,0.96533436,0.12542191,0.058258183,0.1555024,0.008246277,0.0020174503,0.99092394,0.21366166,0.9914916,0.04855316,0.028571045,0.014427293,0.239793,0.007872956,0.030898474,0.011922727,0.14545275,0.9810858,0.72664,0.00093566935
1.8800000000000001,k,0.34454864,0.78205377,0.47050694,0.24185973,0.5232004,0.04074938,0.002407554,0.9424585,0.55354923,0.92986447,0.056356017,0.028818693,0.020492218,0.45729128,0.013558691,0.23045994,0.0140573345,0.1896012,0.96277547,0.5377354,0.00026437143
1.8900000000000001,k,0.78588724,0.3203946,0.81377774,0.4252639,0.8754684,0.10603905,0.002668979,0.57660717,0.86968255,0.5261814,0.027639084,0.013885398,0.028113069,0.62055886,0.015032749,0.741573,0.0031526708,0.13607202,0.7510006,0.21429965,7.707999e-05
1.9000000000000001,k,0.9017824,0.1662488,0.77111703,0.6151117,0.9170937,0.13076578,0.011867275,0.13360868,0.8290331,0.21828394,0.018811336,0.007909161,0.06329789,0.7229937,0.037497267,0.82485163,0.0022730143,0.11515543,0.10257972,0.07662627,9.479161e-05
1.9100000000000001,k,0.88554174,0.16684121,0.62944996,0.8097384,0.92669517,0.07923991,0.15410005,0.057143856,0.6324629,0.03053738,0.056721985,0.018050382,0.095411845,0.6797313,0.13174993,0.8407747,0.0032658796,0.28898662,0.01870454,0.044803474,7.3648125e-06
1.92,B,0.7382264,0.40702894,0.58552057,0.7508026,0.77847135,0.09401063,0.7806397,0.20821226,0.54934216,0.025502332,0.39634305,0.1960302,0.13575158,0.51148534,0.07360409,0.8988993,0.015261187,0.87318027,0.026315818,0.09280092,9.92215e-06
1.93,B,0.25218406,0.80768615,0.18598464,0.42448002,0.32302433,0.097460486,0.8780616,0.848746,0.16744947,0.20718606,0.9218974,0.83097523,0.1745757,0.44729087,0.06551045,0.8852557,0.07925402,0.97459537,0.08629713,0.538178,0.00019139626
1.94,B,0.08437701,0.948463,0.105025314,0.08053539,0.10282263,0.11538305,0.84596777,0.95181865,0.037412036,0.2215142,0.9817877,0.9480827,0.13281812,0.3601445,0.06650176,0.9178762,0.055874698,0.9831805,0.1451094,0.7378734,3.131465e-05
1.95,B,0.036631804,0.97555417,0.07655792,0.016494587,0.042655997,0.12980033,0.7621139,0.9802738,0.011570653,0.30103362,0.99050754,0.96923006,0.077956945,0.24865127,0.083818026,0.93266076,0.05890522,0.9908572,0.13089286,0.81022936,5.469344e-06
1.96,B,0.04414236,0.96781015,0.13099107,0.0069419835,0.054662112,0.19958736,0.69913065,0.9791248,0.013106127,0.376532,0.9899983,0.9678357,0.05810048,0.17518656,0.1480848,0.9281538,0.0647052,0.9907628,0.09826763,0.79349726,3.6418394e-06
1.97,B,0.12737942,0.90405697,0.28637546,0.011331358,0.1268495,0.40828365,0.59446776,0.9594841,0.03449844,0.22078225,0.9831326,0.95370036,0.06535254,0.21857789,0.19074,0.9307994,0.026838839,0.98213565,0.086174965,0.75607604,1.6133635e-06
1.98,B,0.29182377,0.73872447,0.45215255,0.07717703,0.3141856,0.40779555,0.44045034,0.9076092,0.15713388,0.096339986,0.96226734,0.8740904,0.07971097,0.30789226,0.26379627,0.92483306,0.010028458,0.9505323,0.0811415,0.61972207,4.3596433e-06
1.99,B,0.53457546,0.5817086,0.54897064,0.3178326,0.5751362,0.40730748,0.35602927,0.8039702,0.33777502,0.07431168,0.9096594,0.6930194,0.11836146,0.48196197,0.49407163,0.91145265,0.008087454,0.8816501,0.07649736,0.38935128,2.5858477e-05
2.0,a,0.72806793,0.37618122,0.8262322,0.22568311,0.77841985,0.23884566,0.48180524,0.42959502,0.82927907,0.43193698,0.5375581,0.30464554,0.2388534,0.6351634,0.2661874,0.74029386,0.11524386,0.3761847,0.18188608,0.17744304,0.0027462193
2.0100000000000002,a,0.8521125,0.19762348,0.8969669,0.23247328,0.88001215,0.20262624,0.16344647,0.22040637,0.90892154,0.10471659,0.40284586,0.16881761,0.35934535,0.5475921,0.20962256,0.8858129,0.02226696,0.20778117,0.2872748,0.088559255,0.00060328515
2.02,a,0.9274402,0.12034903,0.9191742,0.2595167,0.93381643,0.16609898,0.07139248,0.11910608,0.8962847,0.031620454,0.25705743,0.103207424,0.23663387,0.40163755,0.11671311,0.9360641,0.00974742,0.105354674,0.15424326,0.048210848,0.00038482127
2.0300000000000002,a,0.94041544,0.0984031,0.9189287,0.32632807,0.9500739,0.12308032,0.06198447,0.08039774,0.85219973,0.025863297,0.16976157,0.062263094,0.21223195,0.34514928,0.07881363,0.94891566,0.0066206283,0.09517067,0.08878101,0.039258845,0.00013656387
2.04,a,0.9264073,0.10703065,0.91395634,0.30408698,0.93680245,0.12961794,0.13307682,0.10711157,0.79827714,0.07024134,0.20714307,0.06513159,0.20155615,0.37931538,0.07517363,0.9394144,0.01391902,0.24909084,0.08495966,0.06162001,5.7778456e-05
2.05,a,0.8710985,0.22067283,0.89876986,0.23743758,0.88025177,0.121252686,0.18990102,0.40939802,0.7576582,0.5962878,0.2199307,0.08317402,0.17232361,0.46129313,0.08702499,0.81215394,0.060407456,0.6930022,0.26948816,0.18103613,0.000893289
