time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.23,a,0.993609,0.010157425,0.9942852,0.07766249,0.9962601,0.010401721,0.0012671619,0.009598268,0.9957175,0.002307355,0.018622177,0.004904242,0.0016118223,0.18082869,0.0040124287,0.99157506,0.00081109157,0.005747387,0.010395336,0.0031975843,3.540216e-06
0.24,a,0.99098194,0.014234457,0.98702914,0.15761425,0.9937485,0.010774052,0.004629173,0.005982116,0.9892424,0.0004984655,0.029069738,0.0053888005,0.0065292446,0.21531005,0.008263465,0.98817486,0.0009059445,0.002990451,0.011839551,0.0027668225,3.7449336e-06
0.25,a,0.9691166,0.042979974,0.95722747,0.32821316,0.9784392,0.01421379,0.039948914,0.008218029,0.9740473,0.0014094738,0.032285493,0.011665039,0.043053266,0.35681474,0.018093688,0.9654187,0.0042433958,0.0054668738,0.012348755,0.0065940907,1.507511e-05
0.26,a,0.86295366,0.17311579,0.84517664,0.4670692,0.91240287,0.014486019,0.44340882,0.016203875,0.9362958,0.0064234356,0.030459242,0.028001998,0.16859646,0.4860717,0.016220624,0.90657,0.022621445,0.026913246,0.016872324,0.01730089,3.7786413e-05
0.27,a,0.648045,0.42678365,0.7611978,0.26021287,0.8003776,0.013765767,0.82372576,0.027946662,0.9145168,0.022071004,0.038152855,0.049800225,0.19211769,0.5219118,0.011248314,0.8676502,0.0622666,0.079917006,0.031255994,0.035165194,8.552224e-05
0.28,a,0.45073554,0.6144783,0.67022914,0.13841127,0.65821224,0.020747585,0.9213196,0.060116064,0.8884681,0.07127467,0.045075737,0.0584459,0.19420248,0.53224164,0.008981778,0.8484374,0.06929442,0.12125597,0.07182478,0.061837155,0.0001167028
0.29,k,0.33684653,0.7395259,0.57647455,0.08800291,0.5379014,0.027828004,0.94952714,0.12574683,0.8302508,0.27103966,0.035359442,0.055893984,0.21459232,0.5612145,0.0076607545,0.8001149,0.06884822,0.13835157,0.17905928,0.106002174,0.000254392
0.3,k,0.2769003,0.80880773,0.51862377,0.073243596,0.4412966,0.03992872,0.9466323,0.27947032,0.7424085,0.5657512,0.041577008,0.059997056,0.27814278,0.6327569,0.010422813,0.70792794,0.096252926,0.1424105,0.41388518,0.24849452,0.0017949597
0.31,k,0.23224571,0.8575367,0.4465211,0.065654986,0.3379875,0.05910886,0.917222,0.6657062,0.62251353,0.7935799,0.065071926,0.06985728,0.348327,0.65206254,0.020267762,0.5474258,0.13608794,0.16401175,0.759663,0.59549546,0.014389753
0.32,k,0.1256435,0.9362213,0.302735,0.03306219,0.18157208,0.037072234,0.7298183,0.9490299,0.38849485,0.96502095,0.122272514,0.11168734,0.19747463,0.4246679,0.0467472,0.19284372,0.13016377,0.18806154,0.9356734,0.8611811,0.027406992
0.33,k,0.021394286,0.9879837,0.07730308,0.012072089,0.03878756,0.0048572402,0.109415926,0.99081665,0.11752764,0.9937244,0.11219862,0.13815437,0.049331006,0.22385329,0.073274106,0.022660503,0.09245665,0.20187207,0.9601665,0.9293119,0.007090598
0.34,k,0.011817619,0.99261117,0.03269787,0.015342424,0.025238788,0.0031891693,0.008383138,0.994829,0.07326955,0.9962625,0.08924289,0.12624219,0.021452922,0.1933205,0.083467096,0.008923576,0.065607905,0.18256138,0.9595686,0.9509148,0.0024203002
0.35000000000000003,k,0.02608133,0.9848989,0.059549626,0.034753088,0.06826282,0.005349676,0.0029368917,0.9915957,0.16928247,0.99307585,0.086501114,0.13274765,0.021853605,0.2951198,0.06741816,0.016099287,0.06426228,0.121256344,0.93078613,0.9598711,0.0005462877
0.36,k,0.17023125,0.9108727,0.32623267,0.12198163,0.3223642,0.009924863,0.0056687575,0.9712694,0.5867533,0.9770856,0.08836741,0.106929205,0.058557536,0.47582227,0.08218439,0.08173398,0.0741643,0.08741795,0.8645583,0.9563528,0.0004141216
0.37,k,0.6319384,0.42765805,0.8766728,0.17995042,0.7992268,0.012784764,0.009857956,0.7446349,0.92758274,0.81801987,0.087623134,0.11334341,0.0711982,0.47681668,0.16633289,0.5702479,0.07933787,0.10099516,0.64353913,0.81541336,0.00023897471
0.38,a,0.8884956,0.16409822,0.9526157,0.13360713,0.9420122,0.009035414,0.010267497,0.20156121,0.98119926,0.25154272,0.06726889,0.041629322,0.06426639,0.4778111,0.19289708,0.86343336,0.048950635,0.07266662,0.17397906,0.2204479,0.0003766991
0.39,a,0.933446,0.10129169,0.9648217,0.12869404,0.9610533,0.016568173,0.02163943,0.06133631,0.9814334,0.062402677,0.083140545,0.03377808,0.055212185,0.4621425,0.14499198,0.9079393,0.016115246,0.043153267,0.05452354,0.10371647,0.000460216
0.4,a,0.9588505,0.057878748,0.9495261,0.34961388,0.96792847,0.06770794,0.04852147,0.04053052,0.9764786,0.016501803,0.07814518,0.0329003,0.07339601,0.36142614,0.11193096,0.95045114,0.0105534,0.028679721,0.04931163,0.03579578,6.147295e-05
0.41000000000000003,a,0.9760159,0.029651368,0.9645012,0.39596197,0.98344463,0.025180576,0.04761468,0.011817824,0.9791776,0.0032131746,0.025533518,0.012346179,0.036415923,0.2831168,0.07407493,0.9770403,0.004533837,0.018910462,0.010777382,0.010876263,1.2835599e-05
0.42,a,0.9297728,0.10527479,0.9362999,0.4130154,0.95150226,0.017613612,0.28855506,0.025197344,0.9491315,0.016386224,0.034722734,0.025126928,0.080217466,0.43967918,0.12328796,0.92904,0.019293956,0.14546451,0.014823428,0.015317885,2.4344637e-05
0.43,p,0.81018424,0.26322487,0.90307075,0.17695728,0.8484357,0.024984531,0.6020332,0.13763407,0.91072774,0.16826862,0.13566434,0.056604113,0.09990149,0.5569112,0.11100416,0.83072585,0.049591947,0.61045545,0.050685402,0.03138583,8.404194e-05
0.44,p,0.66819614,0.46777308,0.8110393,0.091369,0.736901,0.035362784,0.7347533,0.32271275,0.87403226,0.52331173,0.20781665,0.085661225,0.12230201,0.6129566,0.06484675,0.7534337,0.056816675,0.794759,0.07598403,0.04144147,8.526678e-05
0.45,p,0.4548645,0.70619947,0.6484244,0.054007977,0.5267208,0.04610454,0.808789,0.6646283,0.81210077,0.80517685,0.26357153,0.12372267,0.15705636,0.5866194,0.031853613,0.59599584,0.10496083,0.8759876,0.15772516,0.06616673,0.0009778036
0.46,p,0.28988677,0.8379251,0.44361275,0.03328367,0.30512887,0.04771472,0.7738445,0.86271626,0.69443715,0.90593,0.3756527,0.17784573,0.19627404,0.47002,0.024274765,0.37833902,0.110988036,0.9259192,0.27003592,0.08928416,0.0068541532
0.47000000000000003,p,0.08041101,0.9539088,0.16212735,0.010890431,0.11569132,0.021727642,0.37598333,0.9707974,0.3011861,0.9802614,0.47447646,0.33074865,0.11842919,0.3440493,0.034186818,0.10422137,0.16046739,0.9826045,0.40093604,0.091218814,0.012905156
0.48,p,0.016342618,0.9882494,0.03055735,0.005403716,0.0316468,0.0043025473,0.056364242,0.992321,0.09542363,0.99316716,0.35134813,0.33417106,0.049118202,0.22546828,0.0701707,0.0195411,0.1937697,0.9930685,0.5809671,0.04214792,0.005113074
0.49,p,0.03499086,0.9803315,0.05026193,0.006284882,0.07612359,0.011591406,0.01943463,0.9889389,0.16505493,0.9905574,0.28682527,0.27761766,0.037684802,0.28548267,0.062035155,0.021385089,0.26685095,0.99321234,0.51654047,0.043002687,0.003138581
0.5,p,0.14216822,0.9084139,0.24778701,0.019830097,0.26668972,0.031190295,0.012764378,0.9692461,0.64720553,0.98550797,0.1883241,0.19640772,0.054587904,0.38990873,0.051315337,0.06376756,0.31555402,0.9874457,0.37042078,0.032684736,0.0012827739
0.51,p,0.66678506,0.34807086,0.87313646,0.03790642,0.78618306,0.044427622,0.0069606933,0.84006804,0.972836,0.9285926,0.117326945,0.104669005,0.030854618,0.39203212,0.02746695,0.42481512,0.15444729,0.92327356,0.2224568,0.027949398,0.0008045673
0.52,a,0.9552086,0.060085632,0.9812252,0.0487937,0.9738715,0.020712957,0.0046671885,0.21812084,0.9945143,0.46516743,0.05194512,0.031477366,0.013929115,0.2583952,0.016840197,0.9245298,0.03090544,0.47775254,0.035993993,0.012495854,0.00027628272
0.53,a,0.98364854,0.023146966,0.99173915,0.04780744,0.9919619,0.012110772,0.0030541976,0.036983024,0.99650174,0.05835234,0.02674377,0.010438572,0.0058877626,0.19281878,0.010670094,0.9792147,0.0045946073,0.06663408,0.01407687,0.008815274,8.738626e-05
0.54,a,0.9869305,0.020851307,0.9920392,0.069475725,0.9935384,0.0073823035,0.0030733484,0.014952499,0.9963904,0.010290098,0.018336082,0.005746303,0.0066127297,0.24441965,0.016761519,0.983417,0.0015402591,0.013261901,0.00980216,0.007657666,5.0643073e-05
0.55,a,0.98240256,0.024249732,0.98562837,0.10991655,0.9914681,0.007817579,0.009009548,0.009375472,0.98990965,0.0028517514,0.020234924,0.006457589,0.015654048,0.29568514,0.031427864,0.9793326,0.0014616624,0.010077511,0.006966351,0.006226229,9.925264e-06
0.56,a,0.9656309,0.043563128,0.97583413,0.15495184,0.9822613,0.009534042,0.030689677,0.013663265,0.981977,0.0076245354,0.020811833,0.009089744,0.031462118,0.36257464,0.037646547,0.95951545,0.0046389517,0.028878944,0.0076129492,0.007272628,3.8375315e-06
0.5700000000000001,a,0.8994775,0.147006,0.9579115,0.098573186,0.9423898,0.007971499,0.213943,0.11602433,0.9668428,0.24121642,0.0631449,0.0243659,0.044617504,0.46902812,0.041617524,0.87604654,0.02481955,0.38444257,0.047299903,0.02103073,2.1878184e-05
0.58,a,0.7870592,0.30885994,0.9152557,0.042712916,0.8683578,0.010562238,0.41754332,0.2959587,0.9464278,0.5994739,0.10419416,0.03522219,0.067544915,0.60081846,0.043039717,0.76925564,0.029980963,0.67355716,0.08803777,0.0372267,4.6569025e-05
0.59,p,0.6801252,0.48436114,0.8544472,0.03000693,0.7878278,0.011221952,0.43467516,0.6045201,0.9262885,0.7743518,0.10115194,0.03729799,0.10442857,0.6572662,0.03296162,0.63537854,0.046016227,0.7530084,0.19881968,0.07256542,0.00032660045
0.6,p,0.5873222,0.6043892,0.77728045,0.022826532,0.66876453,0.013361189,0.35625365,0.795709,0.89104676,0.87522763,0.105636865,0.052108064,0.11885355,0.63668895,0.021347953,0.4487601,0.07081146,0.837649,0.42603302,0.10187395,0.0022848307
0.61,p,0.43205926,0.74018735,0.6198684,0.014223862,0.48105642,0.01589139,0.19700798,0.9152616,0.8440836,0.9456137,0.12664272,0.1001397,0.11269544,0.53894633,0.014947832,0.26056716,0.097638726,0.9250282,0.5794914,0.12475492,0.012116602
0.62,p,0.12170655,0.94076777,0.21573734,0.006186443,0.15981242,0.014894017,0.05559779,0.9768327,0.54766136,0.9857578,0.22612888,0.21815962,0.07141797,0.37630183,0.016596353,0.06617726,0.15079719,0.97919416,0.6362228,0.08758341,0.010704053
0.63,p,0.02510124,0.98539436,0.03871842,0.0052205664,0.040018406,0.005267017,0.010259485,0.99240524,0.16950165,0.9944854,0.18826644,0.21552333,0.03375653,0.27925375,0.02113528,0.012993813,0.18688172,0.99149835,0.72117347,0.045063656,0.0050722705
0.64,p,0.0658528,0.96791923,0.111960135,0.0055080773,0.12770613,0.008480883,0.00355416,0.9875236,0.3984852,0.9918792,0.15493941,0.15143248,0.021230116,0.4145625,0.028915482,0.027328078,0.20115352,0.98874646,0.7048701,0.047784198,0.0011731002
0.65,p,0.31247604,0.80864275,0.48720014,0.015640471,0.4676027,0.015117871,0.0029086084,0.94574267,0.8287849,0.98334724,0.08097562,0.08196388,0.01585578,0.45113528,0.025010865,0.13593574,0.20241271,0.97647786,0.5774683,0.034485783,0.00038313234
0.66,a,0.8132487,0.23203935,0.94005704,0.021053242,0.9035749,0.026277935,0.0019799278,0.70117575,0.98052436,0.89116555,0.050190832,0.048854697,0.008467026,0.33899185,0.013781426,0.61495745,0.12735128,0.8826433,0.39159864,0.022739619,0.00030460863
0.67,a,0.9679736,0.050012644,0.98600787,0.031156866,0.98259985,0.017608438,0.0014311076,0.1867662,0.9932396,0.43531895,0.029329218,0.020183777,0.0052624247,0.26919585,0.006259967,0.9309832,0.03034042,0.43308568,0.07910177,0.012139254,0.00011074394
0.68,a,0.9874309,0.019293541,0.9930312,0.038610417,0.993652,0.015336339,0.0012394614,0.040575642,0.99582815,0.06658564,0.021134509,0.009671194,0.0030070224,0.20406193,0.004481998,0.9783885,0.005584356,0.06658332,0.023674445,0.007501533,2.6054993e-05
0.6900000000000001,a,0.99140733,0.014548508,0.99386835,0.05449212,0.99560803,0.010911561,0.0010446078,0.016556816,0.99580604,0.012467836,0.017634945,0.005853329,0.001932798,0.22697672,0.0053198826,0.98597014,0.0017081213,0.0103366515,0.015272569,0.006195357,1.0480972e-05
0.7000000000000001,a,0.99120396,0.017330423,0.9908057,0.08919825,0.99502474,0.008626307,0.0018649388,0.008614741,0.9939548,0.0015920079,0.021241374,0.0046967836,0.003521398,0.29210195,0.009923812,0.98635185,0.00083579123,0.003462795,0.011703076,0.004270596,4.467842e-06
0.71,a,0.9816273,0.033969596,0.9799709,0.1693136,0.9891179,0.009829893,0.011443724,0.009413946,0.9876226,0.001461,0.03166403,0.008001556,0.015420041,0.3767745,0.026423214,0.97141725,0.0015131257,0.004123702,0.014817749,0.006592738,7.1674526e-06
0.72,a,0.9501469,0.07330029,0.9424862,0.2875631,0.96711457,0.016553463,0.0668548,0.016562184,0.9708547,0.0055260514,0.0363258,0.018088631,0.053476825,0.48071608,0.04803046,0.9373206,0.0071015037,0.013869008,0.018268146,0.021560572,2.1980179e-05
0.73,a,0.9025967,0.15470171,0.9211429,0.2236004,0.9420587,0.01017758,0.19505544,0.0511637,0.95945257,0.05428862,0.04785034,0.0320531,0.07802285,0.5661905,0.06265924,0.8977342,0.026285375,0.057717696,0.037853368,0.08344624,7.308431e-05
0.74,a,0.8061652,0.28497195,0.91130733,0.09970168,0.8935838,0.007495426,0.4522884,0.20463459,0.9584379,0.39270464,0.07061211,0.055316254,0.08614075,0.61142266,0.050068676,0.8423319,0.061158955,0.21327858,0.1509529,0.32402423,0.00069095526
0.75,a,0.6938255,0.45973974,0.84609616,0.09804461,0.7788199,0.014212309,0.46365833,0.526193,0.9204334,0.7221129,0.1031644,0.077150464,0.13639317,0.6885432,0.060733393,0.7181241,0.10632593,0.30019358,0.4147045,0.6996112,0.0029417835
0.76,k,0.5304326,0.6766417,0.71290416,0.08552424,0.6510164,0.022265093,0.47502828,0.84185666,0.8374895,0.90598315,0.13981959,0.09429524,0.18463314,0.68023527,0.09940164,0.4401314,0.12660499,0.38002178,0.7406825,0.90579945,0.013364754
0.77,k,0.22973056,0.8962056,0.41972253,0.049100023,0.37067127,0.014493251,0.24582984,0.9550622,0.6171444,0.9761858,0.16936532,0.10908105,0.13000028,0.5617433,0.12277147,0.14912102,0.09733548,0.45180005,0.86684245,0.9375138,0.01254921
0.78,k,0.057027556,0.97606677,0.12665945,0.05045196,0.10507895,0.0068106046,0.06241324,0.9850274,0.24483822,0.9918494,0.15846199,0.14249203,0.07491088,0.5395022,0.1380562,0.034592044,0.089043394,0.5281511,0.91244334,0.9470416,0.004358563
0.79,k,0.065812945,0.9721617,0.099886045,0.08723634,0.10786452,0.01795446,0.024151377,0.9792009,0.1948578,0.9886835,0.15441367,0.18428957,0.07303161,0.5172611,0.15141183,0.030602353,0.10899293,0.5301326,0.88031125,0.9386443,0.0037114432
0.8,x,0.45104516,0.69413936,0.62578166,0.16004023,0.60161686,0.079814844,0.45923352,0.6954941,0.7258029,0.75284314,0.46474382,0.49659678,0.217435,0.6821071,0.33979926,0.43831602,0.1814519,0.0744685,0.47525263,0.859593,0.124215916
0.81,x,0.62974125,0.5286427,0.8166101,0.120712616,0.7537359,0.034358516,0.2684184,0.5857258,0.87586725,0.61793154,0.40324986,0.3884237,0.3618384,0.7160103,0.40096804,0.5999243,0.09919742,0.050735753,0.40679026,0.79696304,0.020056698
0.8200000000000001,a,0.86547667,0.23097607,0.92390925,0.1493944,0.90171975,0.023256164,0.08440405,0.2300097,0.96408457,0.21045217,0.20355193,0.14948973,0.1277697,0.5858807,0.30341196,0.85144573,0.032817066,0.025408091,0.19355652,0.3596928,0.0021365802
0.8300000000000001,a,0.94691503,0.094420284,0.9663264,0.18932466,0.9651709,0.014720983,0.02967813,0.0492416,0.9862791,0.03689538,0.06087461,0.029916348,0.04589295,0.45232973,0.13873854,0.9424017,0.00938369,0.012880518,0.046498016,0.07549437,0.00061923434
0.84,a,0.9778421,0.03496412,0.979379,0.2182865,0.9869424,0.013349457,0.021644015,0.014223367,0.9891137,0.009182043,0.02137079,0.009030019,0.019800264,0.36488423,0.07984457,0.9737334,0.003764809,0.009336076,0.008991452,0.021763938,9.0247166e-05
0.85,a,0.97794294,0.023472821,0.97703606,0.25591725,0.98645085,0.017937971,0.048567235,0.007487434,0.9823563,0.0021749258,0.016791983,0.01028204,0.024520364,0.30794328,0.070516646,0.9783648,0.004590878,0.017545655,0.004538311,0.007898518,1.5170598e-05
0.86,a,0.9229892,0.08294577,0.9566808,0.20316085,0.94720644,0.027953409,0.46240392,0.021501534,0.9623032,0.0059395093,0.04577069,0.04241368,0.08948149,0.26910412,0.04902573,0.955324,0.026208576,0.2791367,0.010316968,0.012231092,2.2335722e-05
0.87,p,0.80279255,0.24928811,0.9198404,0.1382125,0.87678295,0.044397213,0.6878509,0.10903983,0.92374414,0.082820736,0.15707219,0.08129861,0.10908918,0.3723129,0.053621083,0.898696,0.047161642,0.6557613,0.04388148,0.026172727,6.656502e-05
0.88,p,0.6231735,0.46906185,0.821683,0.073652975,0.7284544,0.07982456,0.7927873,0.3659191,0.8642083,0.52265716,0.2604484,0.106839545,0.10860455,0.43589476,0.040457513,0.77905625,0.058025356,0.8147396,0.100284174,0.04538539,0.00017917366
0.89,p,0.47346744,0.63375056,0.6961558,0.04078075,0.51501346,0.09633389,0.78255534,0.694046,0.78779954,0.826365,0.27830374,0.1222731,0.13278711,0.42194614,0.031627897,0.56375253,0.078658484,0.8881776,0.1639009,0.055361245,0.0010486611
0.9,p,0.34219483,0.77721614,0.5571389,0.026415644,0.38518512,0.073397145,0.70216197,0.85719985,0.73277557,0.9188546,0.2868002,0.14130044,0.16071066,0.38656124,0.025925763,0.36868733,0.08526941,0.9193492,0.3162971,0.06691661,0.005349286
0.91,p,0.17448507,0.9045367,0.35192016,0.0130767645,0.22128081,0.045208994,0.51126605,0.9486453,0.5974531,0.96726537,0.3196377,0.20396426,0.13490212,0.334386,0.02211336,0.19012678,0.105337374,0.9576866,0.4922081,0.076821215,0.013318115
0.92,p,0.040926557,0.97867155,0.08892957,0.0055084117,0.06940017,0.013079995,0.14241359,0.9878688,0.21420214,0.9906164,0.44504443,0.29387107,0.06286846,0.24898635,0.029773694,0.048454873,0.12052069,0.9876675,0.6248938,0.05709197,0.007801496
0.93,p,0.010945604,0.9925655,0.020389838,0.005333093,0.024167813,0.004137187,0.028406566,0.99576175,0.07182167,0.99554294,0.36051264,0.25814858,0.029951401,0.2071762,0.044864163,0.013453357,0.11965132,0.98913175,0.7748189,0.034102622,0.003453343
0.9400000000000001,p,0.03849876,0.98005146,0.063366905,0.008576408,0.09092724,0.0094151115,0.02119348,0.9914527,0.26426566,0.9928091,0.26269802,0.19841048,0.0338816,0.35245302,0.07209732,0.021969616,0.1749177,0.99150306,0.6339908,0.03368126,0.0010717064
0.9500000000000001,p,0.15898998,0.8757374,0.30285928,0.020836033,0.32744163,0.020747373,0.019419275,0.97098184,0.7699104,0.9885355,0.16805887,0.122574225,0.04958811,0.49113026,0.07470207,0.076884195,0.17096835,0.9853211,0.47706974,0.02584376,0.00029889622
0.96,p,0.61939985,0.39976358,0.8568596,0.02410582,0.76937366,0.021860886,0.011165899,0.84730375,0.97207713,0.9438456,0.11603712,0.06589232,0.039069057,0.44561368,0.038243007,0.38316146,0.10847555,0.93319076,0.21866536,0.022832658,0.0002543462
0.97,a,0.9063185,0.110364266,0.96557903,0.031325575,0.9501174,0.014882443,0.007039499,0.3487822,0.99076515,0.64028364,0.058743477,0.029368283,0.025351275,0.40009707,0.028659476,0.8425375,0.036750667,0.64518666,0.07781452,0.018218242,0.00040795875
0.98,a,0.9721463,0.036645368,0.9869839,0.036274843,0.98567253,0.01087578,0.0040360414,0.074995376,0.99564344,0.15756872,0.03743951,0.014959939,0.013183372,0.26998657,0.017778875,0.9644568,0.0051488867,0.14465058,0.031928234,0.01395358,6.195347e-05
0.99,a,0.9861363,0.021867178,0.99163043,0.056412768,0.99294907,0.008836415,0.0016825781,0.023504974,0.9966427,0.023700295,0.029094178,0.0076363827,0.0073959045,0.21548927,0.015618717,0.9820451,0.0013754122,0.017676169,0.017717212,0.012679286,7.824256e-06
1.0,a,0.9837687,0.02547266,0.98721313,0.09055323,0.99227357,0.0062273974,0.0017032842,0.011761592,0.9942229,0.0047706715,0.023210391,0.0053883847,0.009782278,0.31739795,0.02651879,0.9760697,0.00066968636,0.0047064247,0.0127593195,0.008912749,1.9283461e-06
1.01,a,0.9715145,0.03935247,0.98235744,0.094896495,0.98792005,0.007072031,0.0041783354,0.018033186,0.98865664,0.007613223,0.025374059,0.007340123,0.015423386,0.40446827,0.05783889,0.95823085,0.0020635044,0.012297248,0.014564856,0.0063126483,1.5536341e-06
