time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,k,0.4649927,0.6676946,0.6579316,0.059119545,0.5672898,0.048321538,0.66336364,0.7106612,0.79408044,0.8189752,0.10319601,0.11936172,0.30103642,0.6704119,0.014999073,0.48036018,0.16717163,0.19925086,0.7382704,0.7425145,0.10953425
1.04,k,0.2671793,0.8564551,0.43714854,0.037319835,0.3429861,0.04793401,0.41812724,0.9159557,0.6134908,0.94072217,0.10930879,0.13482632,0.19528832,0.545698,0.021639537,0.18707418,0.13595366,0.21822843,0.9181155,0.856919,0.14089082
1.05,k,0.06615246,0.94604605,0.18600874,0.018231526,0.1153406,0.0137473615,0.09777597,0.9749158,0.29576468,0.9847776,0.10789285,0.15720034,0.07464018,0.35545903,0.041910805,0.053919025,0.10068743,0.20767409,0.9319572,0.9223144,0.100663036
1.06,k,0.01748186,0.97522867,0.06678079,0.013099714,0.040159214,0.006446016,0.022633897,0.98960954,0.12042052,0.9934702,0.09052629,0.14701776,0.036953453,0.20750397,0.071594834,0.019412259,0.07603527,0.21030885,0.9176036,0.9493977,0.04751594
1.07,k,0.009935517,0.98596805,0.042998586,0.009979122,0.02519956,0.004412939,0.005662249,0.9924818,0.08333229,0.9948468,0.0871297,0.154408,0.020918712,0.19213364,0.086199075,0.010919226,0.06771513,0.237803,0.92014027,0.94326633,0.020506227
1.08,k,0.028805502,0.9748513,0.095974945,0.010526931,0.06560285,0.009590935,0.004392956,0.985402,0.13100907,0.9899128,0.10558519,0.19781174,0.03502961,0.29995984,0.06610698,0.02425889,0.07132593,0.28865588,0.9066838,0.91271,0.012850324
1.09,k,0.30623227,0.8226139,0.5439992,0.020586593,0.47738615,0.021522751,0.02112541,0.93707025,0.6420156,0.95779556,0.13371684,0.23381124,0.09038712,0.35752335,0.10412907,0.17834963,0.109585814,0.36619803,0.8083261,0.8449168,0.0031122363
1.1,a,0.8505083,0.19778816,0.9500522,0.026168207,0.9305083,0.045435023,0.024140755,0.49965084,0.96169263,0.5819781,0.1468863,0.14411914,0.06674346,0.20036922,0.06102664,0.81772935,0.063300006,0.17826454,0.5563255,0.37481984,0.0006393958
1.11,a,0.9798276,0.030836869,0.99046034,0.039267045,0.988619,0.052503828,0.013051128,0.07293101,0.98744416,0.11650695,0.082857415,0.04730674,0.023231903,0.10807996,0.01110376,0.9779738,0.010839154,0.08384386,0.10702265,0.054112636,0.00025723
1.12,a,0.9889049,0.013175061,0.993976,0.04894737,0.992038,0.05391598,0.009701914,0.039160993,0.984716,0.042698577,0.04868761,0.021442365,0.012595904,0.097458266,0.006357721,0.98946667,0.009418967,0.05234113,0.02793545,0.020295752,0.00021321115
1.1300000000000001,a,0.9783479,0.019759336,0.9898305,0.046488564,0.98599386,0.053240955,0.024537787,0.052048057,0.9793017,0.025060823,0.082380444,0.040489055,0.016217845,0.10697921,0.013495286,0.9788164,0.019811336,0.10448442,0.029925233,0.01733028,0.00012758971
1.1400000000000001,p,0.888335,0.14615406,0.95043373,0.025955962,0.9081536,0.055362076,0.15444116,0.36565658,0.95216984,0.40356433,0.22730102,0.16623491,0.04716525,0.24963899,0.024731744,0.88102764,0.13450888,0.60427624,0.24040166,0.09565443,0.0053610937
1.1500000000000001,p,0.67138237,0.40429428,0.78894794,0.026056219,0.70538145,0.07990628,0.32045096,0.6816896,0.87798977,0.6960187,0.43540213,0.42519844,0.093418494,0.3973342,0.0793905,0.66563284,0.3322125,0.8137992,0.4359519,0.25892413,0.027272603
1.16,p,0.3239616,0.80528826,0.43338206,0.019875862,0.35711908,0.06864397,0.32888624,0.8643615,0.63518476,0.8564027,0.658887,0.67853504,0.08183838,0.4001795,0.15437172,0.31631553,0.515787,0.934585,0.54945064,0.31162792,0.040623028
1.17,p,0.08320521,0.9345505,0.14605534,0.0111373,0.1258688,0.027366702,0.074256815,0.9388811,0.28763217,0.9423837,0.65548646,0.68752426,0.061479066,0.36562976,0.30076933,0.10721047,0.5524389,0.968513,0.63156056,0.23893283,0.02950481
1.18,p,0.05981313,0.9532129,0.09687903,0.045688286,0.10201096,0.047034923,0.06595078,0.9447391,0.13611956,0.9431032,0.6965938,0.68289024,0.098590516,0.52393526,0.6242645,0.12232805,0.5193949,0.95854545,0.7199762,0.29225886,0.0131513765
1.19,p,0.19796464,0.86205065,0.25278342,0.24897827,0.3182812,0.081768535,0.08946807,0.8459091,0.47150156,0.9062438,0.49702603,0.537921,0.12618123,0.7110711,0.8423263,0.2564145,0.48186472,0.9317214,0.4613713,0.44396296,0.0017280246
1.2,a,0.7685361,0.29285616,0.89581835,0.0667793,0.82520616,0.16203524,0.21344148,0.14162032,0.8610476,0.07485997,0.31862804,0.15413642,0.06085095,0.23993753,0.027778218,0.9548412,0.0721778,0.7040411,0.089703955,0.06237452,0.0026592796
1.21,a,0.9584014,0.057117593,0.981722,0.04785214,0.96506995,0.12562814,0.3374149,0.062710375,0.95303386,0.022985132,0.20084447,0.06923556,0.015011016,0.09911353,0.009443093,0.99084455,0.021261314,0.25734597,0.07364867,0.026758403,0.00077790464
1.22,a,0.9866581,0.018259132,0.99269885,0.059863415,0.9887736,0.082016975,0.11211143,0.029642517,0.96426934,0.010181477,0.09955046,0.029900793,0.009060015,0.066447414,0.0028006712,0.9957048,0.009993799,0.07258106,0.043519102,0.014633955,0.0011865384
1.23,a,0.98914623,0.014321083,0.9931182,0.067369424,0.9919956,0.06629028,0.057478283,0.023233298,0.96021515,0.0067828866,0.065174714,0.022806112,0.011974478,0.067148246,0.0017605845,0.99539155,0.008473288,0.042214386,0.035013173,0.012864377,0.0014713758
1.24,a,0.9717856,0.02740366,0.9860266,0.08787598,0.9841002,0.07104046,0.12057453,0.02760005,0.96109515,0.0050414666,0.07109902,0.04152074,0.044492915,0.08221428,0.003359066,0.99188066,0.016009295,0.071329355,0.04114262,0.016359607,0.0008176192
1.25,a,0.88227135,0.13220307,0.95399797,0.11978809,0.9321199,0.0849956,0.5350011,0.06563614,0.94481546,0.009813301,0.15888359,0.12238446,0.16933732,0.13474874,0.010925764,0.97610307,0.057309214,0.40110087,0.097614504,0.033784945,0.00058771303
1.26,a,0.5526828,0.5402066,0.8039948,0.060813315,0.7035477,0.09842399,0.8629124,0.38247558,0.84940356,0.10586665,0.50407314,0.33149073,0.2182523,0.2584394,0.020297354,0.9004346,0.17379634,0.7729531,0.39999035,0.100186065,0.008817341
1.27,p,0.32851806,0.7608046,0.57084846,0.043070324,0.41648546,0.095674805,0.8545284,0.7041817,0.66310227,0.32718036,0.73256963,0.50605845,0.273278,0.2615985,0.018952016,0.7993815,0.20820555,0.84000367,0.55018026,0.124895975,0.029257752
1.28,p,0.1961789,0.8590206,0.39571455,0.038349062,0.24175088,0.09290928,0.83099836,0.82224524,0.51086646,0.6219018,0.7777361,0.53657675,0.27879176,0.18885352,0.014341229,0.6645353,0.1695544,0.88046,0.5934117,0.121721864,0.069667704
1.29,p,0.11847471,0.89928454,0.26515645,0.026072027,0.14802527,0.07995814,0.7410347,0.9036552,0.33451688,0.8812615,0.72876626,0.54143924,0.24414136,0.143439,0.009844785,0.39178076,0.13549455,0.90852803,0.6685957,0.14730889,0.13924773
1.3,p,0.06111983,0.9451708,0.13071191,0.014955892,0.073260486,0.048410725,0.56084543,0.95701295,0.1315991,0.94907403,0.80577874,0.5463017,0.14448506,0.102884986,0.0073565086,0.2680443,0.10582756,0.9537062,0.64606684,0.15865143,0.087825485
1.31,p,0.02188237,0.97925556,0.039923456,0.0050423155,0.026753834,0.01795471,0.13949768,0.99027216,0.042012647,0.9828743,0.85741633,0.5931084,0.042068873,0.056850657,0.005920968,0.12900874,0.08843859,0.9780875,0.6593714,0.13794194,0.02514171
1.32,p,0.017645793,0.9878084,0.029432459,0.0021690985,0.03431472,0.006530529,0.028125787,0.995072,0.07193881,0.9912966,0.84576726,0.56343234,0.012637099,0.05624116,0.008693319,0.07610765,0.042707518,0.97202796,0.8343693,0.08311569,0.0045698755
1.33,p,0.053868167,0.966368,0.09922015,0.003745433,0.12379392,0.018704662,0.024773106,0.98907787,0.2583903,0.9876249,0.7215058,0.43310526,0.012715206,0.08895789,0.008652789,0.086537205,0.046598267,0.972812,0.7043553,0.08107691,0.0012203616
1.34,p,0.3193542,0.7790114,0.47209316,0.00600342,0.43842724,0.11445012,0.04916048,0.9435523,0.7870625,0.9569425,0.64864284,0.35581177,0.016876886,0.0625745,0.0043179872,0.37355366,0.036533184,0.96156836,0.41686836,0.0815192,0.00026734895
1.35,a,0.76046205,0.36438286,0.8690405,0.008018537,0.7589738,0.18331021,0.038395587,0.7434689,0.954304,0.7849727,0.48688987,0.253383,0.008227324,0.036532342,0.0009565618,0.7756906,0.024291147,0.88637155,0.11350138,0.050680786,0.00030395013
1.36,a,0.9471682,0.10401638,0.96979785,0.012129589,0.9367182,0.23193745,0.024236118,0.3403166,0.97901684,0.36484715,0.20340733,0.09688528,0.0034798458,0.026382064,0.00040107712,0.95001966,0.00739941,0.6279499,0.035932034,0.034303844,0.00022600731
1.37,a,0.9859342,0.03099032,0.9905117,0.015222987,0.9786293,0.18061918,0.008438523,0.13336137,0.9885019,0.11708624,0.09784579,0.042912483,0.0018210314,0.035842426,0.0003078869,0.9863401,0.005460466,0.3206793,0.026527902,0.02350184,0.00013538955
1.3800000000000001,a,0.9933027,0.011461809,0.9953159,0.020934226,0.98977107,0.1078189,0.0051903822,0.052197043,0.9935546,0.037916478,0.06150286,0.0217498,0.001582792,0.03992097,0.00026192344,0.99404866,0.003927016,0.112662144,0.022814337,0.015895497,9.813861e-05
1.3900000000000001,a,0.99594504,0.0054222764,0.9975132,0.02181762,0.9956142,0.03926297,0.004601846,0.019953525,0.99563074,0.007464101,0.04616175,0.010011273,0.0012912318,0.036999784,0.0002369398,0.99736583,0.0018234653,0.036352854,0.014945058,0.0053043147,6.976844e-05
1.4000000000000001,a,0.9958895,0.0053002085,0.9971253,0.02934663,0.99667466,0.01996827,0.0068832194,0.010253575,0.99494815,0.0013884387,0.04520957,0.0070546134,0.0022823322,0.044711668,0.00039354345,0.9976006,0.0012434095,0.018870272,0.014247284,0.0030008587,4.4289005e-05
1.41,a,0.98937416,0.012609849,0.99327815,0.040610243,0.99309134,0.016894642,0.026438637,0.014045471,0.99156964,0.0025359048,0.051078092,0.011724959,0.011385165,0.08422835,0.0011871307,0.99320525,0.0036822334,0.026190573,0.022317804,0.00763621,0.00011500682
1.42,a,0.9565547,0.047166914,0.9751483,0.097763404,0.9729343,0.01931587,0.14702792,0.029751172,0.98052156,0.012724818,0.048719957,0.023697114,0.046809614,0.21908952,0.0073339553,0.9640727,0.013995674,0.073718555,0.022078043,0.025691992,9.429936e-05
1.43,a,0.8389118,0.19611937,0.92574924,0.12653188,0.9081926,0.021800097,0.40495753,0.11820503,0.9585785,0.22679031,0.05121492,0.048832897,0.16413349,0.44635436,0.012715505,0.8637582,0.07138126,0.1907385,0.09315243,0.1507375,0.0049551823
1.44,a,0.77808803,0.32279733,0.88221204,0.08332653,0.8502603,0.020422095,0.35772,0.40510267,0.9404208,0.52241194,0.072360516,0.10139411,0.18846616,0.60800576,0.022210289,0.7335327,0.15094362,0.20980436,0.30927336,0.4639125,0.027339272
1.45,k,0.68729,0.50341904,0.78663784,0.052821346,0.750222,0.024331875,0.31508803,0.68784565,0.8884733,0.76951796,0.11454221,0.20753689,0.19507349,0.7136044,0.043462634,0.52916306,0.22684003,0.30876824,0.6243414,0.754986,0.050328236
1.46,k,0.53385204,0.6874281,0.68827105,0.028469501,0.64379543,0.025129445,0.16296642,0.8678336,0.7953223,0.90203863,0.11146978,0.23630343,0.11897331,0.6348803,0.033390105,0.3316136,0.20610435,0.343991,0.7994239,0.90234697,0.056426782
1.47,k,0.22674067,0.87193257,0.4219674,0.013667188,0.35616094,0.009462515,0.04310591,0.9487421,0.62715554,0.9745482,0.10398206,0.22550975,0.0493943,0.44085184,0.038302094,0.11531228,0.15244962,0.30748725,0.8498197,0.94924206,0.026061822
1.48,k,0.07135299,0.9513153,0.1715396,0.011894548,0.15467285,0.0042961766,0.0062452774,0.97902685,0.38514245,0.99040496,0.073438644,0.18978372,0.021107899,0.26766318,0.038478043,0.033496432,0.1253132,0.3118448,0.86551154,0.96459156,0.009990926
1.49,p,0.026437165,0.9779631,0.08288339,0.013785586,0.07191737,0.0034549413,0.0018018427,0.985872,0.22083409,0.9916044,0.07257917,0.21697547,0.017276207,0.27042043,0.05010272,0.016069643,0.14527743,0.37219054,0.8612113,0.9579015,0.005004981
1.5,p,0.061527763,0.9629283,0.15813076,0.02559375,0.13554676,0.008617365,0.0022264433,0.9781175,0.29556668,0.9846717,0.080891035,0.21193251,0.029953308,0.3634679,0.036152378,0.033536434,0.13932335,0.4415268,0.8034476,0.9433474,0.0017643647
1.51,p,0.29735214,0.82949156,0.5398833,0.041136984,0.455825,0.037037294,0.011542993,0.9139774,0.6705282,0.9366505,0.11010567,0.23712474,0.08385953,0.4283267,0.05210665,0.16908331,0.20352857,0.48152366,0.62503964,0.90080786,0.0033665067
1.52,a,0.841323,0.23756403,0.94409657,0.0386583,0.91085684,0.102479726,0.020485187,0.45700148,0.9523359,0.6007709,0.11143562,0.16501701,0.06157167,0.2610504,0.02549372,0.7558541,0.17561541,0.3571565,0.33034268,0.41675818,0.0028477353
1.53,a,0.97534275,0.041007604,0.98538375,0.036267474,0.9791304,0.112293154,0.0151722105,0.093113214,0.9804156,0.14197467,0.07871813,0.05856343,0.018871397,0.15688588,0.008614619,0.964684,0.032341197,0.17354602,0.07007545,0.045553535,0.00096938433
1.54,a,0.99003273,0.016696896,0.99288666,0.037293997,0.98931605,0.082665406,0.011343276,0.038833078,0.9775996,0.020714156,0.06466551,0.0286752,0.007481997,0.10072115,0.0039039203,0.99124825,0.010021652,0.05986853,0.026001738,0.011831141,0.00076952326
1.55,a,0.98991233,0.013339318,0.99429554,0.031974483,0.99155474,0.050428823,0.021300996,0.026936825,0.9744615,0.005762524,0.062259663,0.02185021,0.00600913,0.090745,0.006115096,0.99398524,0.008689373,0.04583128,0.024655778,0.006914726,0.00063172914
1.56,a,0.977701,0.027001707,0.9900436,0.02255561,0.9866275,0.03550688,0.06827781,0.040768173,0.9716943,0.006692176,0.092395775,0.042490173,0.010610719,0.123927526,0.025263028,0.98848224,0.020197859,0.08062325,0.03934017,0.011847218,0.0009866985
1.57,a,0.9335895,0.1206103,0.9720792,0.018583536,0.9568455,0.023183493,0.19510166,0.11857044,0.95483893,0.030894019,0.2222819,0.18335102,0.025570221,0.25392047,0.0926262,0.9424217,0.121781275,0.28647685,0.12284355,0.03877053,0.004527153
1.58,a,0.815751,0.31456104,0.91538054,0.021142498,0.87252325,0.02611667,0.4250132,0.22612165,0.90745807,0.059859037,0.4551359,0.40272886,0.07263529,0.4911704,0.48361945,0.8481685,0.22498062,0.3723318,0.28166765,0.07890908,0.013815333
1.59,a,0.5633131,0.28428212,0.782422,0.029454652,0.7241831,0.03541153,0.43618017,0.24893501,0.8238579,0.03088035,0.277067,0.38711664,0.30259052,0.7430391,0.24403359,0.7554729,0.111575164,0.45818675,0.38429287,0.160724,0.009558037
1.6,a,0.5816629,0.2540032,0.68754596,0.19076629,0.66117287,0.15812917,0.44734716,0.11341672,0.6279238,0.13522163,0.09899807,0.2591481,0.42084163,0.5581262,0.004447721,0.5132747,0.24984063,0.17187734,0.07531233,0.16056867,0.62143934
1.61,<p:>,0.49959493,0.25143275,0.6328468,0.085515514,0.5973843,0.087973,0.3505689,0.10203002,0.6260542,0.12864605,0.06516016,0.24268584,0.36559936,0.5647943,0.0017616827,0.4046167,0.22524849,0.12228916,0.06165495,0.15574564,0.7299574
1.62,<p:>,0.4485845,0.21265765,0.5950749,0.042848144,0.5722431,0.061355297,0.2660122,0.07929976,0.5725943,0.108156055,0.039323714,0.2722078,0.24504967,0.48297387,0.00048378707,0.32338905,0.22856857,0.07290735,0.042681813,0.12544458,0.798036
1.6300000000000001,<p:>,0.36590788,0.19123575,0.53081626,0.027619798,0.47664323,0.066325955,0.26337406,0.06773497,0.46515757,0.0959927,0.028537067,0.29489246,0.16966262,0.3731552,0.00014221636,0.23555048,0.27565056,0.041881703,0.03418306,0.107099704,0.8592658
1.6400000000000001,<p:>,0.29335314,0.17590396,0.44374046,0.018874878,0.35588872,0.06463934,0.2312486,0.067283705,0.3881692,0.09886643,0.021625305,0.28931352,0.12253406,0.31594518,6.3968066e-05,0.16024886,0.29533273,0.025840485,0.035196852,0.11583778,0.8994824
1.6500000000000001,<p:>,0.21800523,0.20384046,0.33819988,0.015636725,0.2333603,0.072212584,0.1875235,0.10987796,0.27382302,0.15890937,0.022097373,0.3421655,0.10499095,0.298269,8.334911e-05,0.11161647,0.335018,0.02807738,0.061472706,0.2112274,0.9176208
1.6600000000000001,<p:>,0.08975539,0.2872873,0.13862476,0.024313759,0.06411409,0.071562484,0.12492398,0.18938272,0.096820176,0.21792184,0.025572164,0.6017754,0.06065337,0.20726411,0.0001473029,0.036213942,0.7025696,0.037530117,0.076152794,0.27192715,0.930221
