time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.87,a,0.9874043,0.01736681,0.99078006,0.06662245,0.99016106,0.050395053,0.017813297,0.039900463,0.98857427,0.016594041,0.104240894,0.025918396,0.01766552,0.10525231,0.007028528,0.98788905,0.0043527605,0.049579136,0.052000344,0.033054713,0.00013345995
1.8800000000000001,a,0.9797502,0.021596588,0.98557335,0.09989116,0.9870503,0.048724562,0.033121318,0.03143341,0.9761282,0.019005507,0.06653092,0.022833306,0.040280495,0.12963331,0.0077895825,0.98135686,0.007807378,0.05596975,0.035870794,0.032606497,5.40554e-05
1.8900000000000001,a,0.89866215,0.12979202,0.9604691,0.10069198,0.93399423,0.036919575,0.43492666,0.07280072,0.9567573,0.085706234,0.091098644,0.049691413,0.12210009,0.24812594,0.01270371,0.9324113,0.02619138,0.40859002,0.075815566,0.03863671,0.0003254616
1.9000000000000001,a,0.65523815,0.41228008,0.8887348,0.07392649,0.800383,0.034792244,0.80420476,0.22562416,0.90971404,0.37660715,0.18143943,0.081809096,0.15867442,0.3543858,0.01928816,0.87197715,0.047883853,0.7613845,0.18015186,0.07288277,0.0012555706
1.9100000000000001,a,0.39076972,0.6822139,0.7005284,0.072802186,0.52666885,0.05374401,0.9052537,0.4951421,0.78211325,0.66049176,0.25182456,0.09479335,0.23821677,0.38902923,0.022256194,0.7778023,0.052684415,0.8007776,0.32331228,0.106798075,0.004678016
1.92,p,0.25157565,0.82459146,0.4851668,0.06559966,0.3385504,0.055819873,0.8971418,0.7314256,0.62631667,0.85321474,0.26540735,0.09880185,0.33030316,0.42667606,0.03131575,0.5777446,0.046082456,0.8539832,0.5420788,0.13840564,0.020304369
1.93,p,0.16603817,0.893058,0.2888682,0.05636264,0.22817437,0.06095151,0.8264542,0.88602066,0.40319917,0.93434656,0.19394474,0.08993052,0.42249206,0.44386947,0.029506536,0.3229572,0.03370243,0.87109417,0.7537359,0.15875682,0.05335348
1.94,p,0.12538981,0.92710143,0.20852531,0.045675736,0.1690122,0.06607739,0.7127482,0.9419025,0.28169632,0.96551204,0.15810342,0.085627854,0.35978782,0.3995091,0.020818492,0.18069759,0.020848772,0.9025199,0.8265199,0.16249546,0.049873203
1.95,p,0.075402714,0.95515466,0.12031892,0.03685236,0.09849363,0.056193158,0.48478994,0.9752183,0.12944345,0.9860755,0.14784712,0.0982065,0.2155237,0.26503387,0.015443276,0.08017935,0.015290839,0.9342141,0.8625385,0.17087467,0.042521514
1.96,p,0.026959015,0.9834415,0.034046754,0.025080914,0.032589957,0.03468633,0.15102321,0.99044555,0.029926304,0.99525446,0.1742521,0.09811036,0.097046085,0.19978772,0.019208372,0.024773011,0.024895277,0.96633357,0.88088924,0.1303726,0.021848083
1.97,p,0.010348165,0.99428153,0.0098644,0.014912108,0.017157411,0.015798315,0.04157332,0.99627304,0.013029858,0.9973122,0.19644502,0.07768935,0.034993216,0.21231194,0.031326335,0.007221747,0.029481404,0.9546956,0.9408534,0.06324412,0.0044843876
1.98,p,0.044205364,0.97771853,0.05589793,0.02624234,0.096197695,0.023671785,0.043943774,0.98951197,0.16803694,0.9930086,0.23416989,0.09950225,0.03785205,0.4009792,0.12167004,0.021975655,0.04852885,0.9646887,0.8883295,0.079989776,0.0009625606
1.99,p,0.23596968,0.8441166,0.39881843,0.10881319,0.42517364,0.054128498,0.06482522,0.9344977,0.6584132,0.9695091,0.20699432,0.094640225,0.07334638,0.48634744,0.14718114,0.13898417,0.052713387,0.9309126,0.80898947,0.2607565,0.0010913756
2.0,a,0.86046493,0.21869415,0.93922806,0.049986664,0.8924264,0.05547772,0.26465634,0.112369016,0.9628545,0.041877024,0.25021818,0.13935132,0.085802004,0.20626411,0.0218317,0.9637661,0.03713818,0.5328968,0.051310945,0.03873389,0.01297595
2.0100000000000002,a,0.94364786,0.10200338,0.9717418,0.02397905,0.9587026,0.032875326,0.46448743,0.06675562,0.985253,0.026741501,0.17927241,0.09796126,0.03369009,0.11373569,0.012430579,0.98101115,0.026433488,0.2500989,0.05517812,0.03851114,0.011140714
2.02,a,0.972187,0.053724885,0.9843664,0.024242619,0.9802199,0.021627678,0.2877422,0.06071719,0.9925048,0.023295343,0.15461288,0.071407504,0.019627223,0.09479265,0.005865769,0.9872241,0.0197997,0.13274178,0.05538536,0.047411185,0.006518162
2.0300000000000002,a,0.9788805,0.03610015,0.9871404,0.045355275,0.9857896,0.023891145,0.15302141,0.06358736,0.9937316,0.036842134,0.13513982,0.047929503,0.021691555,0.099930026,0.0035023652,0.98637235,0.01526254,0.06170352,0.053626277,0.07595695,0.0038155776
2.04,a,0.98037803,0.034166817,0.9830375,0.102633074,0.9858632,0.027991164,0.096576154,0.048939005,0.99100673,0.038208544,0.09184006,0.0307644,0.035644364,0.10871806,0.0023329996,0.98345685,0.0070157005,0.025581837,0.03452559,0.11377094,0.0012509669
2.05,a,0.9684573,0.049240887,0.9537892,0.2071535,0.9723881,0.053224973,0.11417724,0.045129456,0.97563034,0.033944365,0.054963604,0.023462055,0.10273797,0.13001242,0.0023083712,0.9743053,0.0053842072,0.02143018,0.014975942,0.16469699,0.0002362448
2.06,a,0.9094557,0.12848453,0.8613995,0.35492864,0.9238882,0.078245185,0.3069902,0.07213996,0.9448373,0.11719005,0.046716604,0.027014414,0.2918727,0.15540929,0.0028596735,0.93774736,0.013204381,0.04576301,0.012427227,0.35031676,0.0005411294
2.07,a,0.7593432,0.3975588,0.7402552,0.29634207,0.8166278,0.09698086,0.6917233,0.27298436,0.8960318,0.44877604,0.06896711,0.06869694,0.37204805,0.22239204,0.004568893,0.82866544,0.070542365,0.15868363,0.044640016,0.6715176,0.01269708
2.08,k,0.52948457,0.5970654,0.608085,0.18844017,0.64520377,0.12491391,0.74259967,0.6100887,0.80969197,0.6791151,0.08916747,0.1604504,0.3476065,0.3424606,0.005876769,0.6693815,0.14756352,0.16636927,0.14281671,0.8466165,0.04350847
2.09,k,0.34702146,0.74884915,0.4712437,0.11578553,0.4588865,0.15593417,0.5822421,0.85209394,0.6050706,0.87640834,0.077251956,0.16906066,0.3533611,0.35031414,0.007651275,0.3872083,0.1384582,0.1018873,0.34684965,0.95535016,0.07587652
2.1,k,0.20025176,0.88121885,0.2798827,0.09216284,0.2648572,0.14712082,0.39735502,0.94755596,0.33341444,0.9399461,0.05842628,0.14411168,0.2828255,0.24969691,0.0072577833,0.15691681,0.12205853,0.069547355,0.5091058,0.98114485,0.09481554
2.11,k,0.107007384,0.9421106,0.15208007,0.068714574,0.13947722,0.09434284,0.26795557,0.97755444,0.16687338,0.97668666,0.04099865,0.11313634,0.14430821,0.14685167,0.0064923256,0.06690183,0.090886354,0.04788622,0.5621389,0.98748994,0.056617573
2.12,k,0.042498067,0.97421354,0.0744391,0.038239107,0.059584223,0.024309538,0.11806242,0.9918674,0.10436308,0.9928,0.039763875,0.091643766,0.06720946,0.1130013,0.010412696,0.027584547,0.056266457,0.02933958,0.65535975,0.98965895,0.0115007255
2.13,k,0.035427578,0.9760042,0.05611445,0.05151328,0.06471303,0.0172237,0.040338684,0.9918558,0.09970936,0.99290204,0.037990876,0.08951625,0.071767345,0.15263778,0.015580464,0.024297442,0.06536098,0.031196674,0.52757835,0.99301773,0.009193746
2.14,k,0.046034638,0.9713415,0.049170613,0.10153413,0.11054839,0.026569158,0.021565948,0.9873774,0.10497184,0.98707515,0.04029373,0.11749237,0.096464016,0.2224427,0.01761736,0.032498986,0.10641616,0.03733408,0.3910115,0.9936104,0.01477121
2.15,k,0.06461861,0.9604047,0.06893949,0.11294286,0.13224152,0.05284683,0.026495833,0.9816744,0.13700114,0.98239285,0.060540587,0.1818863,0.15306208,0.37027037,0.019327473,0.044035006,0.11428581,0.036289074,0.44637704,0.9923531,0.030631157
2.16,k,0.31676364,0.8110254,0.5853264,0.08968768,0.42614996,0.076809525,0.0653708,0.925202,0.67836154,0.93700826,0.1049114,0.28131846,0.27761954,0.38508323,0.058868423,0.24710122,0.082447395,0.05770988,0.41165793,0.9671066,0.0200253
2.17,k,0.80798626,0.28108722,0.9300128,0.049994886,0.8476719,0.044143487,0.0638535,0.6008177,0.9534064,0.65773237,0.14772755,0.17899486,0.22881618,0.24946617,0.04782459,0.7689926,0.028724242,0.085098736,0.37693885,0.7876427,0.004794564
2.18,a,0.9517134,0.08325106,0.9804261,0.047886353,0.9626945,0.040228166,0.05728125,0.17029938,0.98466504,0.24246418,0.08319633,0.060830913,0.110416666,0.17273648,0.011380802,0.94631094,0.009363571,0.06901571,0.10387934,0.42068428,0.002410887
2.19,a,0.9716971,0.045010716,0.98703724,0.05836261,0.983736,0.04446363,0.036912758,0.08389449,0.9845769,0.14304979,0.062435262,0.032268304,0.049150046,0.15910085,0.007024496,0.96974564,0.007366028,0.076337606,0.043656327,0.2716151,0.0015997055
2.2,a,0.96195596,0.04868678,0.9807512,0.04936786,0.9778915,0.064196594,0.06676655,0.09674266,0.97252303,0.13709292,0.07584531,0.050418932,0.06439035,0.15311018,0.008940997,0.9626162,0.020093272,0.1909799,0.050312303,0.12964514,0.0022585876
2.21,a,0.9059639,0.14307517,0.96522707,0.036930956,0.93898904,0.0695053,0.23500565,0.20136897,0.95821863,0.2748326,0.14254352,0.08328899,0.0574638,0.17507763,0.013072791,0.92071205,0.058070842,0.6092284,0.05897329,0.07436128,0.0019869723
2.22,p,0.7620886,0.30852556,0.91436255,0.028792648,0.82071817,0.10148917,0.4600752,0.48891258,0.9282023,0.6254392,0.2412709,0.12284595,0.07317489,0.24461046,0.012577865,0.82095623,0.08161963,0.8452115,0.085456975,0.13021706,0.006009734
2.23,p,0.67113274,0.44583678,0.83117944,0.024716448,0.7176398,0.13103236,0.45099458,0.7111188,0.9004733,0.817111,0.20174488,0.12790814,0.10033636,0.27610603,0.011855047,0.67500335,0.08033173,0.88867605,0.16457322,0.28120583,0.023386817
2.24,p,0.48781887,0.65603995,0.62884986,0.024322387,0.5416497,0.17439727,0.47857386,0.8401124,0.81020015,0.8827668,0.29466063,0.17663966,0.13269658,0.277035,0.01548758,0.46727157,0.08721836,0.91992044,0.32625875,0.31352678,0.0364904
2.25,p,0.13191383,0.91937363,0.22838111,0.012854897,0.18360648,0.08483198,0.17797278,0.9602115,0.35885194,0.97069454,0.490926,0.36652297,0.08443741,0.2870993,0.030144738,0.10370865,0.23217282,0.9786161,0.4673542,0.22288315,0.024884732
2.2600000000000002,p,0.035610456,0.9726137,0.05804406,0.008419584,0.065951094,0.021954594,0.041617617,0.9823538,0.16400275,0.98539525,0.41530868,0.40951738,0.05897305,0.33544874,0.054339133,0.030358482,0.34668434,0.990058,0.5905345,0.11828779,0.012292672
2.27,p,0.05801458,0.95869815,0.085538924,0.009754332,0.10702146,0.03524042,0.057351384,0.97280055,0.1841678,0.97590417,0.4337022,0.4401971,0.072833814,0.4515733,0.07756571,0.052240115,0.35299093,0.98510253,0.58670425,0.104979694,0.01260234
2.2800000000000002,p,0.2128127,0.8476243,0.32657075,0.023048343,0.3147411,0.10201702,0.29347906,0.9159974,0.66989607,0.9540835,0.38409856,0.47317868,0.2155636,0.40353525,0.12681831,0.17607707,0.3045492,0.97732943,0.22835681,0.088557035,0.0055709733
2.29,p,0.74192935,0.3480822,0.88945127,0.03786822,0.7878702,0.08779972,0.22154318,0.63281476,0.9510092,0.7816604,0.33449492,0.24167067,0.127227,0.3554972,0.053944718,0.6898042,0.10139024,0.8689938,0.05295339,0.034733787,0.0018174752
2.3000000000000003,p,0.9552084,0.0678237,0.97723866,0.04354772,0.96648586,0.061869524,0.037352186,0.1647305,0.98606646,0.2094588,0.16032575,0.067800775,0.023341913,0.17958818,0.032244146,0.96220183,0.018031627,0.3553183,0.03457442,0.023038264,0.0007492548
2.31,a,0.98331124,0.026159206,0.9892716,0.052846685,0.9891348,0.032415397,0.017756104,0.053101543,0.9889266,0.025413428,0.08249178,0.028761985,0.016640866,0.14936522,0.016013384,0.985777,0.0052259527,0.074715264,0.037841596,0.022596693,0.00073544076
2.32,a,0.98351794,0.022302764,0.9888856,0.066651784,0.98873705,0.033973895,0.023688188,0.03344753,0.98484004,0.01450535,0.070577145,0.021783946,0.024752641,0.17567416,0.013906014,0.98409826,0.004703278,0.044982813,0.028217155,0.029679336,0.0006854071
2.33,a,0.94267094,0.076306455,0.9715995,0.0686985,0.96630013,0.035999585,0.15186876,0.0656385,0.9711943,0.055763695,0.09148756,0.056382954,0.08693329,0.2906387,0.024850523,0.9402109,0.03672207,0.14409147,0.04550039,0.07959485,0.0031959885
2.34,a,0.78063405,0.26512566,0.93238634,0.05719359,0.8818005,0.033392217,0.7528052,0.14122482,0.9534294,0.19052535,0.14808944,0.078052,0.15971531,0.30602047,0.020207325,0.9056288,0.055590626,0.65950716,0.12351019,0.1581485,0.0075630476
2.35,a,0.57854915,0.44823936,0.8717155,0.07862492,0.74232215,0.06224691,0.8743522,0.28342068,0.8979747,0.3946505,0.18763778,0.08631942,0.21172719,0.31856546,0.017520588,0.86544156,0.075285874,0.7696817,0.24991988,0.30492458,0.030983316
2.36,a,0.47401717,0.59709316,0.7630517,0.085401975,0.622464,0.093967214,0.8634955,0.52759683,0.82059383,0.68359286,0.23967423,0.11498407,0.33792204,0.31329143,0.019841265,0.724051,0.09759208,0.7545871,0.52180433,0.61244017,0.18077636
2.37,k,0.40105885,0.692155,0.62589425,0.061905053,0.4973005,0.12895934,0.7923635,0.7420461,0.71654123,0.82902014,0.30899882,0.14285794,0.45775336,0.32160732,0.026248306,0.51087224,0.08406987,0.7264116,0.7837301,0.7798752,0.2959627
2.38,k,0.26264906,0.7611971,0.42586547,0.06310991,0.34710443,0.14315924,0.6265607,0.86997604,0.5327045,0.90006363,0.3373482,0.18212599,0.44247413,0.29593247,0.03163533,0.30230737,0.07821396,0.74078315,0.8677287,0.79743487,0.39649636
2.39,k,0.12934501,0.8620319,0.22687997,0.077919185,0.1818708,0.08602807,0.3252642,0.93899596,0.27304524,0.9553594,0.38094553,0.28094938,0.26892838,0.29432768,0.07061841,0.135765,0.092316434,0.7538333,0.90701646,0.7086643,0.32218575
2.4,f,0.08848089,0.7320996,0.11470317,0.090696864,0.10155533,0.11183446,0.2030484,0.70439917,0.13482913,0.768629,0.19459362,0.7254132,0.27349377,0.45717612,0.11584223,0.08049239,0.76027745,0.87334967,0.63916564,0.38138315,0.66438055
2.41,f,0.07228445,0.84033895,0.118563004,0.026483977,0.104017965,0.053644102,0.060907643,0.8247394,0.20912486,0.8672519,0.19140825,0.6798537,0.19491997,0.4521716,0.111708805,0.057726827,0.73876387,0.88417417,0.7157108,0.40186107,0.5074671
2.42,f,0.33489388,0.6625903,0.5083784,0.012655932,0.4571268,0.04174949,0.048233718,0.7041344,0.68517596,0.8118358,0.192468,0.6209072,0.15731783,0.4173174,0.1237856,0.19550069,0.6622888,0.875706,0.52185744,0.22531837,0.36950976
2.43,f,0.79750246,0.28007066,0.8678731,0.016844638,0.84234214,0.0460637,0.06625976,0.40478498,0.93753743,0.5719694,0.17667663,0.5444361,0.08321388,0.28564742,0.062271364,0.6286194,0.43706477,0.81504714,0.15293746,0.081685476,0.14620455
2.44,a,0.93321645,0.10928786,0.9645181,0.013445258,0.9373757,0.04884227,0.06364099,0.17029357,0.97817624,0.23865113,0.14608157,0.25088996,0.028293304,0.13151851,0.013546248,0.89305365,0.17329483,0.5459554,0.06801679,0.042209066,0.080729134
2.45,a,0.9751395,0.049393874,0.98655933,0.017052509,0.9741284,0.04063837,0.052196994,0.09121211,0.9905881,0.08034367,0.14332823,0.10631335,0.016526455,0.08819276,0.0055650542,0.9730198,0.037945643,0.26199237,0.06882074,0.049347825,0.016890692
2.46,a,0.98526627,0.027414968,0.9908431,0.03676153,0.9874917,0.027483566,0.044359174,0.054677844,0.9932737,0.038036954,0.120186105,0.05241382,0.019124521,0.099010244,0.0031559316,0.9885973,0.012528534,0.080441654,0.08000568,0.06424353,0.012785841
2.47,a,0.985313,0.026827408,0.9891815,0.0721761,0.98900783,0.028330762,0.05035986,0.05168661,0.9925302,0.052201074,0.08892976,0.035734113,0.024269022,0.10924277,0.0020383429,0.9874801,0.008901198,0.03165777,0.056869302,0.102700144,0.004900171
2.48,a,0.9800893,0.036168125,0.97864866,0.1437491,0.98537356,0.03558941,0.060579266,0.044713613,0.98738235,0.054090135,0.070447445,0.025330395,0.04824828,0.12129716,0.0019531427,0.97934246,0.0061229523,0.01842932,0.03140695,0.14994669,0.0008144047
2.49,a,0.94117475,0.08771907,0.9196252,0.2806141,0.9506278,0.07422864,0.21136136,0.06888537,0.9583265,0.10222956,0.050004836,0.028478894,0.18050456,0.13068222,0.002588314,0.95419645,0.011843695,0.043142542,0.021352112,0.29927212,0.0007318526
2.5,a,0.78006953,0.36640966,0.72556067,0.37133783,0.824193,0.14412113,0.6874832,0.25283518,0.88150024,0.42236063,0.08079947,0.070162736,0.3615437,0.18430293,0.0036232893,0.84075284,0.08390413,0.19723669,0.055096008,0.6736427,0.023425909
2.5100000000000002,k,0.59924746,0.54345095,0.5747016,0.29591376,0.6443372,0.21020392,0.7185694,0.5901701,0.77059287,0.66512555,0.07425826,0.10427973,0.35180056,0.24460864,0.002701103,0.7004816,0.10100323,0.18056518,0.10641962,0.8460301,0.053988293
2.52,k,0.37160692,0.7240647,0.469421,0.14008605,0.44423953,0.2102574,0.5560852,0.826672,0.5195461,0.8639126,0.05211116,0.13106482,0.32456478,0.29801482,0.0023291325,0.41655496,0.10190743,0.08549623,0.2579179,0.95372915,0.0880038
2.5300000000000002,k,0.2082539,0.84836775,0.29870492,0.080296524,0.2607184,0.18279481,0.43528986,0.92969894,0.28104353,0.92931265,0.041459564,0.13150567,0.27057102,0.22026362,0.00216138,0.20449415,0.08863566,0.050878853,0.3781631,0.98158294,0.098060116
2.54,k,0.13021317,0.91977346,0.18875116,0.05859956,0.16976607,0.11531129,0.32083878,0.9670251,0.16390371,0.96454155,0.030859508,0.105789736,0.16411267,0.14122836,0.0020995145,0.098199815,0.082082205,0.032780554,0.45934063,0.98886496,0.07989865
2.5500000000000003,k,0.06398352,0.9614181,0.09680481,0.04284665,0.091651194,0.05327268,0.22300395,0.9853442,0.12525766,0.9834137,0.02601953,0.1247625,0.089834794,0.10837894,0.0024454237,0.057969663,0.113301136,0.02328355,0.43162575,0.9906556,0.027766477
2.56,k,0.03046088,0.9793615,0.052817494,0.022604799,0.05269214,0.016687393,0.05891505,0.9931799,0.100722484,0.9917193,0.018876696,0.12504959,0.0449057,0.076518886,0.0013927083,0.025942383,0.09774155,0.017262327,0.3907481,0.9947057,0.016253471
2.57,k,0.019961497,0.98281187,0.03435743,0.021894837,0.042808257,0.0107129095,0.0122131305,0.99457085,0.06914745,0.9925409,0.02069026,0.14879718,0.03830198,0.08601767,0.0018226859,0.014779957,0.12622246,0.016570669,0.3912873,0.99572617,0.016588759
2.58,k,0.024173822,0.97623885,0.041702285,0.043107487,0.06177216,0.01551191,0.00735866,0.99179256,0.08029587,0.98857594,0.026336847,0.16953129,0.04476397,0.123005964,0.0030295963,0.017951608,0.15613708,0.023377573,0.39877835,0.9955075,0.030525494
2.59,k,0.07132641,0.9360319,0.16338243,0.05236689,0.14776577,0.026840154,0.01359559,0.9804717,0.2932884,0.9765907,0.0441175,0.20434853,0.07161724,0.17091808,0.004506127,0.054759625,0.1346376,0.036807466,0.49938467,0.99106914,0.047595173
2.6,k,0.49897358,0.6879686,0.78706586,0.043649614,0.6097723,0.03511555,0.029434048,0.8888545,0.8428501,0.8880882,0.078132525,0.28977916,0.08989515,0.1685103,0.013148758,0.42291313,0.08019483,0.05068743,0.44929248,0.95364386,0.007568461
2.61,k,0.8922784,0.19826677,0.95879465,0.023779469,0.9233809,0.0263828,0.037281934,0.45077708,0.974698,0.4545694,0.12135556,0.15343627,0.059371416,0.087147854,0.009203836,0.88883674,0.035244353,0.04717305,0.39920032,0.6898705,0.0030325456
2.62,a,0.97284913,0.048666105,0.98967063,0.033347737,0.9816878,0.021564586,0.027109785,0.10446964,0.9903968,0.12822482,0.07229916,0.04432779,0.03257617,0.080742106,0.0031977089,0.9728353,0.014425816,0.0327501,0.12764983,0.29984167,0.0023272352
2.63,a,0.98165774,0.024577133,0.991883,0.043766897,0.9905038,0.02313864,0.029941114,0.054123223,0.98989004,0.06361843,0.05958442,0.027402563,0.023130504,0.09097634,0.0029571364,0.9840578,0.014057783,0.035660535,0.05711531,0.14097628,0.002212463
2.64,a,0.9628644,0.04124273,0.98556715,0.050599784,0.9794807,0.03430285,0.10713977,0.06745099,0.97918457,0.048118863,0.08377525,0.048211534,0.041075677,0.08869952,0.0066203964,0.9749913,0.031198999,0.22097918,0.032005847,0.043064527,0.0017494564
2.65,p,0.83617747,0.2617248,0.9402184,0.032504268,0.87815225,0.05578715,0.5461878,0.19837096,0.9561234,0.123903245,0.33501488,0.15457518,0.04075983,0.11301778,0.0107450625,0.9507703,0.054736223,0.7975708,0.037218258,0.04238065,0.00060657674
2.66,p,0.45687643,0.7134114,0.72705823,0.027264282,0.50964606,0.07007627,0.85641545,0.64540714,0.8508081,0.43663093,0.6725422,0.4581797,0.0643117,0.16693537,0.012786461,0.8629408,0.09898771,0.9558306,0.0553355,0.10444922,0.0022087167
2.67,p,0.15287702,0.924065,0.25867552,0.018947216,0.14536555,0.079924166,0.89688325,0.9169998,0.37168625,0.65811145,0.9241963,0.82792467,0.0975109,0.16537757,0.022552123,0.7552077,0.09334532,0.9857935,0.1509589,0.22191086,0.0036676547
2.68,b,0.039535068,0.97367895,0.071023755,0.005947787,0.0629533,0.023407048,0.6590336,0.9739117,0.11881553,0.8356615,0.96806383,0.91727453,0.05219009,0.16443695,0.064605646,0.6607183,0.17205624,0.9937057,0.25452211,0.14818029,0.0031281137
2.69,b,0.05161945,0.97436184,0.11564092,0.005903917,0.1005301,0.028450713,0.8012258,0.96061856,0.23043965,0.84316623,0.9509446,0.89321166,0.03646351,0.14814286,0.082351126,0.72617584,0.12858154,0.9931585,0.23715514,0.0980309,0.00022892388
2.7,b,0.2256499,0.8595395,0.39219576,0.015323491,0.2889694,0.12214189,0.83062977,0.86314774,0.62752414,0.6470255,0.90677136,0.8061333,0.029414633,0.15952308,0.05595385,0.84212995,0.086454764,0.9814471,0.10222072,0.07879374,3.8919196e-05
2.71,b,0.7009095,0.42037186,0.85316944,0.042587664,0.7412693,0.21378905,0.6390328,0.5032373,0.9155117,0.16918644,0.67933935,0.43065396,0.018858694,0.15013114,0.047943033,0.96757036,0.022302775,0.90607476,0.04468851,0.03139119,3.3141045e-05
2.72,a,0.91916895,0.10616014,0.9605309,0.06930853,0.9269542,0.21281703,0.31133652,0.19718532,0.9561534,0.031629324,0.37923205,0.1417272,0.013868344,0.14215569,0.039198857,0.98372144,0.01036661,0.5990985,0.04709598,0.023403993,0.00023841075
2.73,a,0.9639683,0.05710864,0.97680706,0.11499928,0.96305037,0.13475439,0.17137538,0.11151134,0.9593725,0.011713467,0.25757658,0.07898435,0.03038754,0.15333107,0.024504276,0.986206,0.006712725,0.27587536,0.047744073,0.03024913,0.0008576792
2.74,a,0.9690302,0.042101968,0.9753176,0.13083163,0.96991825,0.090008005,0.1372029,0.055301383,0.95709306,0.006687382,0.14280425,0.046161152,0.05900005,0.18455672,0.021002974,0.98481494,0.008847857,0.12227997,0.04702562,0.034562834,0.0014762628
2.75,a,0.92497176,0.09031135,0.93878686,0.18771386,0.9394951,0.11481886,0.26637444,0.04859296,0.91940457,0.015015086,0.11893898,0.068193085,0.17847127,0.25237313,0.029016733,0.9661211,0.02867326,0.18265925,0.0425992,0.06113444,0.0022047104
2.7600000000000002,a,0.7516769,0.3306401,0.8701885,0.13721928,0.82454085,0.15109271,0.74723303,0.12941016,0.88953835,0.06727669,0.21971646,0.13100043,0.3492583,0.37204,0.050782252,0.90566283,0.10263893,0.6096886,0.14207157,0.15286502,0.014392039
2.77,a,0.5466,0.5463788,0.78332615,0.097689636,0.65297073,0.16116063,0.8894469,0.41365916,0.8262659,0.34212586,0.3885128,0.22902547,0.4325466,0.4164498,0.071868695,0.81079865,0.13281128,0.75068814,0.36412293,0.45385548,0.07577833
2.7800000000000002,G,0.42993262,0.6385506,0.6239587,0.080612436,0.5389371,0.20924981,0.78479004,0.7445896,0.6931628,0.72676295,0.6704324,0.42260057,0.44235277,0.40510595,0.123705156,0.5928523,0.16864768,0.7384507,0.7499941,0.7700425,0.20902237
2.79,G,0.28172114,0.78355324,0.5663424,0.0876228,0.37158516,0.16864166,0.5493716,0.87531924,0.5966612,0.843404,0.73455274,0.28196108,0.452159,0.36588028,0.18009816,0.4529052,0.17364247,0.77367437,0.7975014,0.83907884,0.13457558
2.8000000000000003,G,0.31292176,0.7353398,0.5087261,0.15615468,0.45513165,0.21359544,0.6495128,0.79569405,0.5001596,0.8796678,0.14659119,0.1413216,0.32797125,0.57872486,0.036532737,0.30281463,0.13851221,0.7454119,0.80803543,0.18767221,0.12646668
2.81,k,0.18797639,0.85268986,0.34981328,0.08544036,0.30141252,0.14533624,0.56180567,0.8898097,0.33545426,0.94064224,0.16036673,0.13923974,0.24959765,0.51483554,0.02617563,0.17501065,0.098850675,0.8280642,0.85944504,0.2034932,0.124343485
2.82,k,0.05441069,0.9499926,0.0955619,0.039928794,0.076297216,0.03916462,0.25035334,0.97148126,0.12216646,0.9835461,0.23865509,0.2034391,0.11318289,0.32383782,0.03665128,0.057772476,0.11678308,0.84762955,0.9206,0.18535522,0.10528454
2.83,t,0.019055672,0.98084056,0.036270875,0.010689915,0.034941394,0.012035736,0.028922116,0.99074084,0.08545523,0.993178,0.21229732,0.17734145,0.0365758,0.21709327,0.044425555,0.0167006,0.108837575,0.8465409,0.9608926,0.15372631,0.035619605
2.84,t,0.055959646,0.9659703,0.11350318,0.0095142955,0.11510578,0.016231246,0.013977053,0.9848649,0.28880507,0.9886227,0.19118042,0.15635398,0.034517936,0.295216,0.041897096,0.029766386,0.13141565,0.88810694,0.9390837,0.13438025,0.01821002
2.85,t,0.35507804,0.8004652,0.5111693,0.012555427,0.5139167,0.035802424,0.023589293,0.9223248,0.73379576,0.9563944,0.18374601,0.1946431,0.06082819,0.2751103,0.039463516,0.15338734,0.21374239,0.93597645,0.6808575,0.09591632,0.025887523
2.86,a,0.8240597,0.2610097,0.9145877,0.015740855,0.8736499,0.08284303,0.045160886,0.5873291,0.96902984,0.7489485,0.1666679,0.18957666,0.05343677,0.14583346,0.017738335,0.6825822,0.18020594,0.8295027,0.2729472,0.049371313,0.028575173
2.87,a,0.95188165,0.085264795,0.9745431,0.026463207,0.94952744,0.10811158,0.032218974,0.23594391,0.98529196,0.4041695,0.10847518,0.0912254,0.017439235,0.09458396,0.0059724324,0.9215636,0.051124938,0.5769491,0.07783213,0.036010098,0.009224943
2.88,a,0.9854515,0.027343046,0.98917335,0.04050822,0.9832378,0.07484366,0.01845257,0.07791044,0.99203277,0.092959896,0.083268754,0.043887306,0.008544755,0.08191345,0.004350504,0.9847095,0.010881334,0.21212049,0.044860244,0.034624495,0.002569346
2.89,a,0.9903779,0.015437797,0.99242705,0.058963813,0.9923408,0.031796355,0.019046124,0.034086283,0.9946516,0.029272612,0.0746213,0.023671348,0.010584581,0.09984861,0.004424573,0.9914242,0.0040314286,0.05174697,0.034967203,0.043929204,0.0017674714
2.9,a,0.9850863,0.027693043,0.98286015,0.115807764,0.9882756,0.030559834,0.025708757,0.032833155,0.9902528,0.02864537,0.08532217,0.02077333,0.027704397,0.15597431,0.004922503,0.9826578,0.0027438228,0.01919772,0.03298098,0.08598251,0.0005419628
