time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.02,k,0.7052281,0.4817505,0.8465312,0.027410945,0.78364515,0.004755969,0.06062472,0.82967746,0.924861,0.8654979,0.050203655,0.1039296,0.06849268,0.60026443,0.102933645,0.5586464,0.17908841,0.43899545,0.73408955,0.70236224,0.006483824
1.03,k,0.2839192,0.86384434,0.44999406,0.021119656,0.43243915,0.0038874336,0.008228927,0.9400875,0.75532067,0.9682234,0.049270496,0.22992902,0.035078887,0.47730222,0.09478073,0.13278231,0.30321902,0.64682645,0.8654525,0.7392241,0.004167833
1.04,k,0.052498978,0.9700744,0.11747978,0.017352233,0.12382888,0.0032146121,0.0012942448,0.9761501,0.29162195,0.98353297,0.039139185,0.32556698,0.022388967,0.41624874,0.11329761,0.028210618,0.40069416,0.78115183,0.87530655,0.6652509,0.0025741297
1.05,k,0.09018267,0.9515019,0.19565287,0.018180443,0.1751856,0.0091990465,0.0015865179,0.963464,0.31841677,0.96354806,0.035594508,0.3465472,0.030920928,0.58843404,0.11495734,0.057712544,0.4358078,0.81310916,0.817338,0.56036675,0.0015099994
1.06,k,0.45193464,0.6943513,0.70685846,0.057616338,0.68716073,0.021167416,0.002350426,0.8441605,0.8569027,0.8457848,0.035519652,0.30810013,0.031326145,0.6797649,0.120456606,0.32823622,0.2767544,0.6605411,0.7334272,0.27582052,0.0010667086
1.07,k,0.8153543,0.19558254,0.9545375,0.06288507,0.9327155,0.022669747,0.0016178603,0.3341606,0.97403246,0.34985942,0.027017849,0.078294925,0.018688347,0.6678252,0.18548594,0.78709716,0.117701024,0.22482087,0.28749883,0.047698807,0.00023084787
1.08,a,0.94576645,0.081583425,0.9795468,0.061875645,0.97617906,0.02082524,0.0035674688,0.04932549,0.9806386,0.109962545,0.023213288,0.02379254,0.011836957,0.47872928,0.17308842,0.93102074,0.017815383,0.08768675,0.030014453,0.022858243,7.6997494e-05
1.09,a,0.9736605,0.031896144,0.98628765,0.067766346,0.9849857,0.032920122,0.014814568,0.028636284,0.97790575,0.022030883,0.038594097,0.021312732,0.015171818,0.3020855,0.07280396,0.9680326,0.011407671,0.06558293,0.015335373,0.010954219,1.103022e-05
1.1,a,0.9533455,0.05093768,0.97821367,0.05917982,0.9730038,0.026555093,0.12611015,0.040709246,0.97900647,0.013917155,0.073026836,0.03344573,0.026284259,0.30689868,0.043413322,0.95865804,0.019688329,0.15751673,0.021794861,0.011540349,3.5909356e-06
1.11,p,0.8041778,0.2536407,0.90628403,0.037110295,0.82743925,0.041371375,0.5456744,0.25016293,0.928877,0.3030491,0.21965723,0.113593064,0.06671684,0.49824467,0.027858684,0.8606849,0.09979265,0.48631832,0.20106192,0.053027194,0.0001431912
1.12,p,0.51302767,0.6212275,0.6048361,0.022265645,0.52671134,0.048052024,0.5022292,0.79578054,0.78086865,0.8522416,0.3211925,0.21805298,0.09060837,0.4835472,0.041541256,0.42417872,0.20060328,0.63864094,0.78711104,0.30863422,0.0022960848
1.1300000000000001,p,0.07880155,0.95937985,0.14897574,0.0072276574,0.13188535,0.0067730024,0.088646725,0.97256315,0.33598292,0.9847858,0.22352757,0.22169319,0.02648579,0.46884978,0.080102414,0.053525474,0.18991834,0.77671903,0.9329205,0.3299445,0.002058622
1.1400000000000001,p,0.08463336,0.9558793,0.16140197,0.009538492,0.16552038,0.008418791,0.03946595,0.9698475,0.29657546,0.9815372,0.22462854,0.26193863,0.02828612,0.50415087,0.11742601,0.057021048,0.22565605,0.71290356,0.93525356,0.37200683,0.0012826711
1.1500000000000001,p,0.40642458,0.71246195,0.5843835,0.031056084,0.55046314,0.015970223,0.03961517,0.88962394,0.7995844,0.9289508,0.20380785,0.30957547,0.059046734,0.5254364,0.17961106,0.23360391,0.36558187,0.67828804,0.83533174,0.3234859,0.0016199383
1.16,a,0.88516605,0.13295007,0.96261,0.050466746,0.9397657,0.019310666,0.014808263,0.4535404,0.9795211,0.5322185,0.19172083,0.17665786,0.041480374,0.3689231,0.12113431,0.7995607,0.17358366,0.27846956,0.6132319,0.11514284,0.00048084234
1.17,a,0.96162635,0.052087832,0.9821063,0.042318735,0.9771091,0.018176405,0.017872365,0.09728561,0.99178714,0.114422776,0.14710039,0.055046856,0.034401685,0.23500307,0.053669494,0.95876265,0.020257602,0.074221805,0.23372376,0.058539614,0.0002475872
1.18,a,0.9635338,0.051142287,0.97888744,0.06414182,0.9775077,0.024830936,0.02338269,0.07757664,0.9884374,0.03688148,0.15692854,0.05049069,0.06694493,0.24931183,0.042775795,0.9659895,0.014696651,0.044241183,0.14597282,0.052979764,0.00023287814
1.19,a,0.92415047,0.0886975,0.95582956,0.066952676,0.9530776,0.0562901,0.0912534,0.0998064,0.9721028,0.015103551,0.25891572,0.116996385,0.17042297,0.29215288,0.094758496,0.94286907,0.030771732,0.1346623,0.15371609,0.06024012,0.0001251079
1.2,n,0.7241337,0.32098898,0.6409951,0.23343645,0.7586317,0.4185627,0.72517526,0.103357464,0.5988051,0.1049302,0.14481689,0.0983892,0.46565896,0.40695617,0.081024185,0.9089275,0.09047186,0.26139992,0.1349466,0.06875384,0.00043201412
1.21,n,0.5977991,0.4806893,0.6917166,0.39992023,0.7283479,0.20588402,0.83393276,0.11455913,0.65155596,0.151895,0.10235784,0.061641425,0.470014,0.44257107,0.048369884,0.8842229,0.08138742,0.29411995,0.15043962,0.03882142,0.00011907398
1.22,n,0.39536497,0.69523716,0.5640797,0.18940909,0.51070017,0.116541184,0.88372135,0.3416463,0.57951516,0.57079875,0.06742952,0.06472627,0.4279792,0.53696185,0.022995563,0.69001365,0.102953665,0.38751215,0.4199055,0.04566421,0.0003663265
1.23,n,0.28002864,0.789023,0.44647074,0.14657447,0.4134364,0.098243535,0.8270298,0.7094461,0.5364454,0.8256243,0.053131185,0.048515305,0.41111588,0.63160896,0.015367651,0.40544778,0.10071881,0.5071578,0.8215435,0.092121,0.0010340918
1.24,t,0.22228207,0.87876487,0.28933153,0.08317887,0.29734862,0.07990686,0.6138797,0.92219627,0.42108688,0.9541827,0.068205334,0.0672903,0.17084152,0.56411284,0.016785538,0.20289448,0.090913735,0.6514238,0.9273126,0.17941557,0.0039498503
1.25,t,0.034434043,0.98134965,0.05101248,0.012948623,0.05336868,0.007698867,0.042620163,0.97572374,0.1313658,0.9857871,0.07336627,0.2985742,0.052098818,0.32296765,0.01361965,0.02774842,0.3725381,0.810863,0.9444174,0.16161482,0.007734747
1.26,t,0.01929517,0.9885429,0.03394911,0.0047894036,0.04039994,0.0049168332,0.007010912,0.9846073,0.11980344,0.9881978,0.08092231,0.30480403,0.025100414,0.24185981,0.01810164,0.013011848,0.37347907,0.83154887,0.9566257,0.14379737,0.0031729706
1.27,t,0.12815614,0.9493565,0.2467011,0.0034704416,0.21533804,0.005900328,0.0040830537,0.974402,0.51870817,0.97806543,0.0810832,0.25522754,0.025281688,0.27661636,0.026967248,0.0375624,0.36254323,0.78085697,0.9419827,0.12552802,0.0015499915
1.28,a,0.67564046,0.5066097,0.85660654,0.00620639,0.8058484,0.0102356,0.006522818,0.81956947,0.94777554,0.8891151,0.08413767,0.27891356,0.036268946,0.23492418,0.0183257,0.33139592,0.4042789,0.72122234,0.7377355,0.0718628,0.0024055648
1.29,a,0.95652676,0.07340815,0.98287046,0.006491123,0.96625584,0.009266994,0.0076351287,0.28634706,0.994447,0.40164557,0.07815547,0.12082325,0.015117005,0.16329186,0.0065202406,0.8927158,0.12954621,0.39887393,0.1809615,0.034216817,0.00202322
1.3,a,0.98803425,0.017846933,0.9951184,0.0072591957,0.9925467,0.00508692,0.0056276526,0.05139485,0.9984384,0.0619882,0.05443077,0.025682777,0.0054815854,0.09179733,0.0031513732,0.9853335,0.019646563,0.09234375,0.047552116,0.018677289,0.0007874171
1.31,a,0.99430394,0.007260413,0.9976676,0.010793992,0.99687743,0.0031831297,0.0032362156,0.016763406,0.9992141,0.013600211,0.038202807,0.008689768,0.002851441,0.064227395,0.001708784,0.9946709,0.0032975527,0.017791605,0.02384799,0.012025184,0.00022766681
1.32,a,0.99540603,0.006368255,0.9976985,0.016950188,0.9974617,0.0026384413,0.0033845613,0.008986639,0.99922436,0.0044249487,0.029426394,0.004924057,0.004373792,0.07465203,0.0012849941,0.9960918,0.0011242041,0.0048243026,0.018003084,0.009969979,6.821361e-05
1.33,a,0.9914791,0.010881846,0.99434805,0.0355974,0.9946313,0.0033714382,0.010267377,0.009010422,0.9978408,0.0029155556,0.023626646,0.0058792233,0.016903881,0.09970639,0.0018632316,0.9921469,0.002033678,0.006085847,0.013213039,0.011326883,1.5885984e-05
1.34,a,0.96853507,0.03527084,0.9790094,0.07424448,0.97743315,0.0064677633,0.121729136,0.013694565,0.9907886,0.008910651,0.023308555,0.014225313,0.056310818,0.1407681,0.0040366985,0.97579306,0.009413586,0.031294726,0.01758905,0.019752255,9.0552485e-06
1.35,a,0.9096223,0.10527991,0.9547214,0.07330277,0.9474585,0.0076323655,0.41575965,0.026684204,0.97845393,0.046699088,0.02028602,0.015473988,0.07495597,0.23747328,0.005550622,0.95448536,0.021536019,0.07213976,0.039161466,0.036279336,2.0347847e-05
1.36,a,0.808347,0.22763671,0.93544495,0.049648058,0.91129506,0.008748489,0.60176635,0.10322654,0.961916,0.29256457,0.024544088,0.023155196,0.09348151,0.3583499,0.007474965,0.9136908,0.04578071,0.112266764,0.18636021,0.08056087,9.6181066e-05
1.37,t,0.7258215,0.3529082,0.89618444,0.039101005,0.830085,0.013415637,0.6040717,0.3917317,0.9341713,0.6541348,0.037574552,0.037195347,0.12214394,0.4212631,0.013299711,0.78895783,0.09681679,0.13865672,0.6486293,0.17657727,0.00072623277
1.3800000000000001,t,0.6692906,0.4838906,0.81935596,0.038179833,0.76883304,0.013333375,0.29211214,0.81285554,0.9049516,0.88874876,0.069335856,0.06645097,0.11378814,0.48417628,0.035565164,0.56581223,0.11690709,0.1787537,0.8897369,0.41911396,0.0027413657
1.3900000000000001,t,0.27970627,0.8304036,0.44802934,0.024848284,0.40076354,0.0066844644,0.025298297,0.950827,0.7312179,0.97636443,0.08382407,0.16862282,0.038246267,0.3576345,0.06610331,0.115866855,0.21318752,0.23527983,0.96088916,0.4893618,0.0026470476
1.4000000000000001,t,0.044998933,0.97666574,0.085487686,0.015070569,0.07956464,0.0056406357,0.002897877,0.9843938,0.2724573,0.9888417,0.060876176,0.23719394,0.024515217,0.34347132,0.11372475,0.01886905,0.25507638,0.31797084,0.9791825,0.45355478,0.00088761956
1.41,t,0.07000217,0.9661734,0.16265434,0.025721902,0.124004066,0.01146257,0.002210487,0.98091257,0.29439348,0.97984916,0.06051754,0.24948953,0.03801472,0.527736,0.15387495,0.030964825,0.2915863,0.2738708,0.9806006,0.45086664,0.00028788613
1.42,t,0.31117886,0.80191755,0.5760145,0.08148374,0.46318594,0.03399077,0.004145613,0.9373774,0.7022692,0.9101458,0.059031405,0.3162074,0.04946222,0.71854943,0.16040829,0.18064201,0.40191367,0.34462428,0.9505342,0.39252678,0.00039730308
1.43,a,0.6777368,0.4284073,0.86011356,0.14656629,0.795877,0.044520438,0.00377577,0.6134143,0.8991369,0.49377933,0.04641139,0.16991825,0.048000537,0.80206585,0.20533203,0.5682176,0.24611102,0.26837367,0.5572478,0.13680252,0.0007422868
1.44,a,0.8119872,0.27268785,0.92205197,0.117074154,0.8871904,0.051741745,0.0111213885,0.18835516,0.91246104,0.23855881,0.04212401,0.11579022,0.037037324,0.75166374,0.3254002,0.71635514,0.15031506,0.3681813,0.046323046,0.056639254,0.00086223223
1.45,a,0.85075146,0.2361679,0.9238025,0.05856067,0.8766653,0.08003403,0.1451934,0.14758205,0.9022862,0.089481145,0.12618771,0.111861564,0.028851615,0.623269,0.28192806,0.7745782,0.056097154,0.53137034,0.010083578,0.024279147,5.702243e-05
1.46,B,0.5526115,0.6439699,0.73779684,0.015619048,0.57306373,0.050212327,0.9028555,0.39310756,0.77888656,0.021715287,0.53854156,0.33347198,0.036073323,0.5697969,0.09505484,0.8517455,0.034074783,0.9612833,0.023374273,0.019592764,5.134556e-06
1.47,B,0.09587584,0.95097744,0.16999468,0.009660559,0.12358498,0.023702417,0.97724843,0.674166,0.21369317,0.025919262,0.7686426,0.56623465,0.12043557,0.67073727,0.049413268,0.8620556,0.039613437,0.98846775,0.07077132,0.05129913,4.3567343e-06
1.48,m,0.03270626,0.9823556,0.06548871,0.006028583,0.050836407,0.016116984,0.98132646,0.73611945,0.06867569,0.025347536,0.84053963,0.6446719,0.14292873,0.5394367,0.059202313,0.91026986,0.024484333,0.99384785,0.054138318,0.045007862,1.0866245e-06
1.49,m,0.060737282,0.95971185,0.13878438,0.0065654116,0.09988346,0.019706395,0.97498506,0.7013126,0.349629,0.042897936,0.8513553,0.6411067,0.09970893,0.52327925,0.10851726,0.9077233,0.010628496,0.9919405,0.036004234,0.046616115,6.011275e-07
1.5,B,0.37423083,0.7468821,0.57621723,0.02093469,0.49628577,0.023941737,0.944409,0.45258996,0.8566489,0.044700038,0.7211263,0.3941296,0.05136035,0.3776623,0.08034496,0.9549832,0.005516495,0.9728843,0.020339299,0.029743612,3.3826925e-06
1.51,B,0.89832467,0.15704097,0.9613966,0.042091202,0.9427668,0.022428889,0.57743275,0.12985618,0.981059,0.019897282,0.32805797,0.11032625,0.024403226,0.1772011,0.03602415,0.98585236,0.005506769,0.66195667,0.016923456,0.020606851,1.5832231e-05
1.52,a,0.9805062,0.029472463,0.9897097,0.055622257,0.98710924,0.018734777,0.09313684,0.033961106,0.9933962,0.005210624,0.11372264,0.032318745,0.01968114,0.11030851,0.0123663135,0.99206567,0.0039667794,0.099198245,0.019961253,0.014727106,5.966077e-05
1.53,a,0.983209,0.020700205,0.98877347,0.05869684,0.9903886,0.012459184,0.06324399,0.019317541,0.99254715,0.0035394214,0.046244748,0.0210267,0.028767664,0.093107834,0.0064320904,0.9912882,0.0058108284,0.044027083,0.018397843,0.013812762,3.200103e-05
1.54,a,0.9533595,0.045580715,0.9799637,0.05525293,0.97551745,0.014087569,0.21737039,0.03306517,0.98813736,0.010624687,0.0642223,0.044121984,0.06381987,0.13973148,0.01255872,0.97957116,0.027103972,0.12144651,0.031270344,0.0256897,3.453547e-05
1.55,a,0.8664776,0.15628932,0.95298976,0.045890763,0.92116404,0.020658603,0.59693325,0.118616864,0.9683199,0.12822577,0.14012247,0.0880287,0.16825588,0.24244155,0.023805214,0.94294685,0.07634394,0.36410084,0.13513689,0.07536376,0.0002300847
1.56,a,0.72551847,0.35911718,0.88508195,0.051540084,0.81853247,0.034026515,0.68006986,0.46330947,0.93503386,0.60979027,0.19906954,0.124462046,0.27625006,0.3896588,0.046735995,0.81217694,0.15363702,0.53112525,0.48613486,0.25694922,0.0046341373
1.57,t,0.54779387,0.5758713,0.7526185,0.06283968,0.6220582,0.046889927,0.43180814,0.84380525,0.85706896,0.8881657,0.14884609,0.13895279,0.32204053,0.4676828,0.080867045,0.46156293,0.2048203,0.71673286,0.800784,0.5363901,0.03419466
1.58,t,0.291393,0.8285949,0.4732997,0.057810243,0.35023233,0.03769978,0.16704713,0.9397356,0.6487704,0.96496856,0.20602083,0.18590961,0.17687465,0.41142687,0.09711907,0.16787505,0.20021546,0.7859927,0.90962625,0.59475774,0.037621647
1.59,t,0.06080857,0.954522,0.10768336,0.05832402,0.09066823,0.02097129,0.033813346,0.9679637,0.1855871,0.97970396,0.23296611,0.31381407,0.11302279,0.40066832,0.09525894,0.04284687,0.31276765,0.7801191,0.9365913,0.6359506,0.037299294
1.6,t,0.20724963,0.7669161,0.31306803,0.05798345,0.2865385,0.046324432,0.076068476,0.79839236,0.4833018,0.85668504,0.23895432,0.3699867,0.2252336,0.47043326,0.042162653,0.12672469,0.37782198,0.23941687,0.8708517,0.5870955,0.40700603
1.61,t,0.5823414,0.5467764,0.709106,0.021367105,0.70557404,0.020974034,0.029937608,0.7111068,0.8437514,0.8424835,0.2550607,0.42615932,0.20282318,0.4940754,0.09550486,0.35946363,0.44287634,0.3232439,0.8163017,0.3912388,0.119119406
1.62,a,0.9187109,0.13555488,0.94717133,0.018080285,0.9437061,0.011813259,0.018966613,0.30005777,0.97525764,0.4126422,0.16543286,0.26986313,0.110478565,0.39890227,0.062496167,0.80026054,0.22162223,0.21379349,0.41657844,0.15238029,0.0478626
1.6300000000000001,a,0.9760079,0.044386294,0.9854205,0.012001391,0.9810006,0.005546439,0.013405777,0.09357525,0.99341106,0.10207535,0.10458195,0.103072,0.02748971,0.21140365,0.02122887,0.9521784,0.06555751,0.08402528,0.13798966,0.044772446,0.017367298
1.6400000000000001,a,0.9906478,0.014589782,0.9952369,0.010467664,0.9948193,0.0029666019,0.0078087854,0.031428814,0.9983054,0.018969968,0.06422961,0.026286827,0.0072854003,0.11175015,0.0070991637,0.99037874,0.012655132,0.025434475,0.049177565,0.020614214,0.0021021403
1.6500000000000001,a,0.9932498,0.009228038,0.9968911,0.018550372,0.9966676,0.0028250902,0.0066355597,0.01536809,0.99887246,0.008633135,0.042174418,0.009497441,0.0055346787,0.10323917,0.0042629647,0.9946656,0.0029179133,0.009472667,0.027216122,0.014086298,0.0004653925
1.6600000000000001,a,0.9921605,0.0109574795,0.9958326,0.03495914,0.9956881,0.0033765,0.012287672,0.011893192,0.9982836,0.0038739182,0.03599189,0.007402481,0.011690734,0.11183855,0.0040185354,0.99376935,0.0022028144,0.0076542436,0.021005828,0.011826504,0.00012037085
1.67,a,0.9799862,0.029351125,0.985896,0.06604345,0.985382,0.005091471,0.0747285,0.016776308,0.99429184,0.0051069385,0.034833964,0.01178607,0.036425814,0.15112679,0.00886871,0.982389,0.0058269026,0.023229668,0.020703498,0.01793896,4.511699e-05
1.68,a,0.93400335,0.100234404,0.95507485,0.09011724,0.9463633,0.0074172956,0.3786771,0.023849923,0.9821404,0.016248168,0.037287187,0.01973348,0.1082162,0.25004473,0.01691987,0.95901686,0.016278943,0.075692825,0.021372454,0.038805317,6.0095306e-05
1.69,a,0.8538139,0.200311,0.9279916,0.06760138,0.9083126,0.007290272,0.5754077,0.06026478,0.9684503,0.13638541,0.03044087,0.026756503,0.1403728,0.35840216,0.01998048,0.9243842,0.041655097,0.13999479,0.05380123,0.102405205,0.00025456114
1.7,a,0.81171596,0.2569073,0.931839,0.036921326,0.90545326,0.005667164,0.5140033,0.16788837,0.9650137,0.3881792,0.025627187,0.035708003,0.14440681,0.4655433,0.019221585,0.8843968,0.061871205,0.16117519,0.16824895,0.24700165,0.0012418424
1.71,a,0.83310705,0.27819893,0.930179,0.02319473,0.89616555,0.004889474,0.31530237,0.43135852,0.95686364,0.56631815,0.030432483,0.061384637,0.11488987,0.5798227,0.020963578,0.8183266,0.10954296,0.24316129,0.44735283,0.3970637,0.004892742
1.72,k,0.8318129,0.34270227,0.8955625,0.018968394,0.8628808,0.006181596,0.13376224,0.6856925,0.9453425,0.7505205,0.03832368,0.092986576,0.08882938,0.5586461,0.027327307,0.68402696,0.17680997,0.3655262,0.7375518,0.5260625,0.0110278055
1.73,k,0.70631737,0.48474163,0.82979256,0.014534158,0.7746599,0.006165763,0.05243583,0.82651055,0.91606134,0.87760556,0.049294822,0.18239118,0.06245639,0.47805548,0.03924442,0.47062418,0.2664365,0.4761729,0.8552344,0.612438,0.021910327
1.74,t,0.31741405,0.828334,0.49811754,0.012144859,0.4424056,0.0045426795,0.013352673,0.9312158,0.7699276,0.9648856,0.057646718,0.26602933,0.038330488,0.34051776,0.057400197,0.1340259,0.30808848,0.5832069,0.9204368,0.6705365,0.014173298
1.75,t,0.10077971,0.9397898,0.21072711,0.016267475,0.19871135,0.0036063278,0.0031376565,0.96804816,0.51194024,0.9802878,0.049316455,0.31894752,0.034445096,0.31429118,0.085968524,0.04745697,0.34204045,0.61030936,0.9109536,0.64726025,0.00736195
1.76,t,0.1897098,0.88431054,0.4321268,0.026597736,0.35578597,0.007760522,0.003162028,0.94904244,0.67479163,0.9507779,0.040088408,0.36109862,0.05004688,0.4687328,0.078961425,0.099863455,0.39232716,0.4689182,0.8763683,0.64633673,0.0026449438
1.77,t,0.68346703,0.43610832,0.8986632,0.047714114,0.85829735,0.01664539,0.0027979133,0.8080569,0.955297,0.73839206,0.036475085,0.31486657,0.03771834,0.42186624,0.097112924,0.5373393,0.36304322,0.30027422,0.77867717,0.3196107,0.001437858
1.78,a,0.931291,0.08798154,0.9821358,0.040547885,0.9733333,0.0116911745,0.0017975416,0.22057934,0.9916919,0.24297336,0.03117548,0.05873151,0.019140618,0.37499964,0.10108134,0.9197657,0.062420923,0.08912897,0.23710868,0.045533575,0.00014180278
1.79,a,0.97173715,0.046106223,0.9854969,0.064212374,0.98559946,0.011572665,0.0042315447,0.035574913,0.98956424,0.07409087,0.023405269,0.017874302,0.01518944,0.34714857,0.109774716,0.95703155,0.013674639,0.04642137,0.026010193,0.0146521805,5.930805e-05
1.8,a,0.96335465,0.040887546,0.9828457,0.068902716,0.97918856,0.021798767,0.018275801,0.037390593,0.98542583,0.027185192,0.03820588,0.019092066,0.017606592,0.32774863,0.09008263,0.95019615,0.011861025,0.11003678,0.01003477,0.008244754,1.0831981e-05
1.81,p,0.87260616,0.1635674,0.9551728,0.030689685,0.9048863,0.029418366,0.20050539,0.25563958,0.9655104,0.34089726,0.1745413,0.071915366,0.027000487,0.33572772,0.027341582,0.8945408,0.05593282,0.66896504,0.034151822,0.01902428,9.7823824e-05
1.82,p,0.56428343,0.62114483,0.7167592,0.020612774,0.5421327,0.056860704,0.3321522,0.7862157,0.8436907,0.8097247,0.51647604,0.28425616,0.07056493,0.4447437,0.028843284,0.6046823,0.15526067,0.93143195,0.13434659,0.07264127,0.0015042861
1.83,p,0.15451835,0.9230593,0.24923874,0.012145946,0.14472981,0.04004468,0.46379897,0.96141374,0.40598172,0.95422035,0.7233885,0.57831746,0.07365185,0.41805577,0.03844062,0.17246862,0.21899293,0.9850707,0.21004471,0.15614176,0.008698991
1.84,p,0.038604613,0.9763656,0.057332933,0.005229906,0.058313157,0.009809392,0.13485804,0.9818186,0.12844446,0.9771266,0.6431375,0.6005499,0.04044295,0.3001481,0.074613474,0.056123685,0.3734649,0.993954,0.26109245,0.073058955,0.0045530717
1.85,p,0.064846486,0.9665032,0.10486458,0.0055024256,0.11790705,0.015136003,0.096771106,0.9732904,0.29659817,0.97844565,0.50061774,0.53059334,0.033551186,0.3577855,0.13798164,0.056283798,0.44348383,0.99336666,0.27376536,0.057608105,0.0022566132
1.86,p,0.47427854,0.65229344,0.6594663,0.05594016,0.59345734,0.050902616,0.11889751,0.848312,0.9087891,0.91086215,0.44032222,0.45126212,0.036134627,0.42071533,0.08115711,0.4138898,0.3013412,0.9572557,0.21114138,0.042825386,0.00042482524
1.87,p,0.933168,0.10442898,0.96716815,0.08012127,0.9451156,0.052187487,0.04050208,0.27067915,0.9902574,0.36141548,0.21630414,0.113599904,0.014580043,0.19879009,0.026960822,0.9312713,0.054465007,0.5924712,0.07649835,0.020462766,6.579916e-05
1.8800000000000001,a,0.98537976,0.027810981,0.9855678,0.13049321,0.98770946,0.034204993,0.013489453,0.049437556,0.99580365,0.028501607,0.068733916,0.018968573,0.015666112,0.12254013,0.009528533,0.98432124,0.0031542715,0.06578931,0.04978106,0.028250093,1.3403948e-05
1.8900000000000001,a,0.9898701,0.013885609,0.978932,0.24286991,0.9922925,0.018903553,0.01595645,0.014817393,0.9902319,0.005473735,0.030005695,0.009854513,0.02753033,0.09470156,0.0038697436,0.9907578,0.0026470225,0.012288534,0.023554547,0.014778582,5.7322923e-06
1.9000000000000001,a,0.9780066,0.024332874,0.95652336,0.4236694,0.9846286,0.019189568,0.1200144,0.0060521187,0.9669471,0.0016255807,0.016276704,0.008381991,0.060999103,0.070161715,0.0012894468,0.9916407,0.004890866,0.023537032,0.008442592,0.005379732,1.0808172e-06
1.9100000000000001,n,0.8577444,0.15299673,0.8870119,0.3480159,0.9315143,0.019724216,0.7510527,0.010768017,0.94398737,0.0058827833,0.021485928,0.013909799,0.14387313,0.11050095,0.0019119984,0.9824639,0.013210807,0.15488356,0.0207841,0.0050835693,1.2244343e-06
1.92,n,0.44024113,0.56953025,0.7339642,0.090899214,0.6933327,0.019960875,0.9551804,0.056640677,0.84897524,0.06955347,0.05116978,0.028337976,0.11784783,0.18978283,0.0036589166,0.9504832,0.03298372,0.41495228,0.09407204,0.008254556,3.6070328e-06
1.93,n,0.1974479,0.8184427,0.43603238,0.052043643,0.37882707,0.027936041,0.9648856,0.29023176,0.640183,0.5723963,0.068523854,0.039710615,0.15229161,0.29884937,0.0070110084,0.81106514,0.04269929,0.5532544,0.33626044,0.014721164,3.0670006e-05
1.94,n,0.13325016,0.91346085,0.2806724,0.046756867,0.24064597,0.039129183,0.9251578,0.7994741,0.4655355,0.9154353,0.06865827,0.039422434,0.25121334,0.3042132,0.012653411,0.36759517,0.047289323,0.752742,0.76834255,0.047232613,0.0011129482
1.95,t,0.05455286,0.97533154,0.09045079,0.018817676,0.07668516,0.018839229,0.55934364,0.9787639,0.20822643,0.9902606,0.16079424,0.09822043,0.13283372,0.20886678,0.014368951,0.08532165,0.047538184,0.86616665,0.90695757,0.08945578,0.0043701394
1.96,t,0.009481324,0.99578184,0.0127673885,0.0065602823,0.014240628,0.004486981,0.07213719,0.9948826,0.034325607,0.9962624,0.16035609,0.1394419,0.0360651,0.18671405,0.025866536,0.013128459,0.09000086,0.91188824,0.95183986,0.05018397,0.0017433221
1.97,t,0.028693201,0.9881621,0.042433675,0.0072395457,0.058070116,0.0068741124,0.022489978,0.9923808,0.159647,0.9934202,0.20379235,0.14776938,0.026676878,0.30272105,0.073790394,0.016979946,0.113538064,0.93078446,0.9313053,0.05222151,0.00064365426
1.98,t,0.161939,0.89800215,0.28566498,0.032171845,0.28518996,0.019463615,0.030671068,0.9654597,0.61091566,0.98194116,0.20346786,0.12911381,0.041322775,0.5414613,0.15737376,0.07950036,0.16310675,0.9302907,0.8615073,0.06979526,0.0003584059
1.99,a,0.5296973,0.5558748,0.7586013,0.085147075,0.70715106,0.041928474,0.036825385,0.8068893,0.891859,0.89027756,0.20002136,0.12135358,0.05042216,0.56703484,0.15058333,0.42467266,0.19722274,0.8261387,0.70577073,0.27112412,0.0005789605
2.0,a,0.9509148,0.07003791,0.9770349,0.031067135,0.97002894,0.020701606,0.124472976,0.074502766,0.99047095,0.039172366,0.1821027,0.08011767,0.10722211,0.24508528,0.024622023,0.9643173,0.020241588,0.09756349,0.06367879,0.036756434,0.0020684022
2.0100000000000002,a,0.9877156,0.017894093,0.9940584,0.018126156,0.9929823,0.006410831,0.035478935,0.029523078,0.99780077,0.0074537857,0.09913564,0.024335353,0.013612721,0.09973649,0.0074835694,0.9918097,0.0055730366,0.035089295,0.032931473,0.0145859085,0.00029524326
2.02,a,0.9940093,0.008601866,0.9970519,0.013120562,0.9969241,0.0028111194,0.014996929,0.015169847,0.9990188,0.002363559,0.06221346,0.011118359,0.0050069806,0.07630305,0.0042161904,0.9963002,0.0025694233,0.011441043,0.021833465,0.007897804,0.00010811882
2.0300000000000002,a,0.99263936,0.010154626,0.99623454,0.017408276,0.9962215,0.0026226118,0.016240356,0.012900858,0.99867225,0.0020401583,0.050409824,0.009253296,0.007388802,0.10072404,0.0048366664,0.9950402,0.002475125,0.009648923,0.022389727,0.008219219,5.795626e-05
2.04,a,0.98271567,0.025924286,0.9896969,0.03274567,0.98812634,0.004103638,0.045469817,0.01757195,0.99618244,0.003923867,0.044519722,0.012798083,0.02894965,0.1905696,0.0118253,0.98310566,0.004233822,0.01599368,0.023679249,0.016598122,3.7824844e-05
