time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,rr,0.4398583,0.6881095,0.59473664,0.1855197,0.60898256,0.045971896,0.060849432,0.44565907,0.8500376,0.48086292,0.2665715,0.33001322,0.29084572,0.87118685,0.86222166,0.44551763,0.2841676,0.24197651,0.39578778,0.37173888,0.0002561849
1.04,rr,0.7369588,0.31781745,0.87820965,0.19290608,0.8724959,0.03879908,0.037511643,0.117444545,0.94241303,0.08357989,0.13620351,0.10826488,0.1867567,0.7595809,0.7806033,0.7392276,0.04382725,0.1240853,0.10850021,0.07213946,9.512792e-05
1.05,rr,0.92301524,0.11571566,0.9512679,0.15298997,0.95478725,0.028592803,0.018585822,0.04076068,0.9660461,0.016722208,0.062300134,0.032982178,0.08079552,0.5655369,0.59514683,0.90505666,0.008966926,0.055757556,0.019095194,0.017283646,5.6830468e-05
1.06,rr,0.9687723,0.04932201,0.9734172,0.12727134,0.9804178,0.027297664,0.012093392,0.026718754,0.97512394,0.007919397,0.04926584,0.019993242,0.037801683,0.36756635,0.29528823,0.95749253,0.0044122594,0.039668508,0.009575413,0.009843724,1.8552366e-05
1.07,rr,0.96690065,0.035305537,0.9789964,0.10226167,0.9805949,0.0324509,0.017682001,0.04066796,0.97142035,0.0058170254,0.086639695,0.02267899,0.023322262,0.26059318,0.12427406,0.96762455,0.004438786,0.105887,0.004097897,0.0078529455,1.4379447e-06
1.08,p,0.78821063,0.2986311,0.91060585,0.047210887,0.8163157,0.05676309,0.23283671,0.51831377,0.93819284,0.48694906,0.3837181,0.15929423,0.035327516,0.27782527,0.042584322,0.8411627,0.043584887,0.89687705,0.016890991,0.029596975,5.8687056e-05
1.09,p,0.46598682,0.6693201,0.7036996,0.022335878,0.42213115,0.062407296,0.3535055,0.88814706,0.8164739,0.8722006,0.66050255,0.35708556,0.04313145,0.24730116,0.012245254,0.56508785,0.05270631,0.9752081,0.028712433,0.07310987,0.00026066788
1.1,p,0.24772455,0.8301403,0.40907624,0.0270034,0.20799197,0.10864094,0.45739534,0.9429916,0.551556,0.9249087,0.76872844,0.47295687,0.08866101,0.18621427,0.010199697,0.36188886,0.06353048,0.9817578,0.045696527,0.14153573,0.0014046899
1.11,p,0.063906364,0.9571864,0.11625398,0.011012454,0.0844596,0.05573375,0.20011055,0.98624974,0.21270876,0.97515297,0.8027533,0.5857866,0.074659936,0.17818306,0.0054396056,0.1398164,0.084966615,0.9942789,0.08682392,0.15185603,0.0036336228
1.12,p,0.018487219,0.98729753,0.02419582,0.00528759,0.036670156,0.014312491,0.08053574,0.99390423,0.084943384,0.9854043,0.871109,0.67483574,0.0329561,0.15824012,0.004903037,0.08896906,0.10197848,0.9972596,0.15596046,0.056303006,0.0020357743
1.1300000000000001,p,0.03457496,0.9794949,0.08007218,0.0032668205,0.08704045,0.03722391,0.12985064,0.98899,0.2033511,0.981366,0.8498072,0.6529952,0.02064625,0.18130006,0.007900837,0.13334389,0.11334968,0.9961534,0.15190037,0.043323543,0.00028355632
1.1400000000000001,p,0.15405904,0.9010198,0.40796646,0.0036563287,0.21991463,0.21400736,0.1457876,0.972611,0.5846463,0.9741117,0.74952394,0.52401257,0.017104404,0.13435732,0.0060338196,0.18587945,0.090393595,0.9931565,0.049916856,0.038524974,5.6963945e-05
1.1500000000000001,p,0.521054,0.6557171,0.7385652,0.004378309,0.4491487,0.35991898,0.0724663,0.9205137,0.885097,0.9189532,0.70308226,0.5170114,0.011142385,0.06316971,0.0027689321,0.5440845,0.034417257,0.9765239,0.011156352,0.027108831,7.891821e-06
1.16,p,0.9018469,0.17147547,0.94946766,0.012421948,0.89138186,0.36079583,0.019404588,0.49284467,0.95914644,0.49696234,0.43682677,0.16786183,0.006679462,0.081381515,0.0031731809,0.9162331,0.0071639116,0.8308514,0.008375065,0.017331684,1.1057761e-05
1.17,a,0.9666854,0.056264192,0.9811329,0.027293228,0.9663841,0.23803066,0.016665297,0.1833998,0.97270244,0.063765936,0.28678235,0.09451643,0.010035982,0.09744742,0.004599943,0.9784536,0.004479547,0.4072338,0.030747551,0.026911847,2.5253386e-05
1.18,a,0.9597239,0.06478234,0.9792772,0.039410196,0.96637225,0.13014592,0.040125925,0.14456269,0.96048915,0.03593755,0.26411247,0.098747276,0.030368717,0.18368478,0.01888291,0.9667522,0.010793997,0.2697699,0.06726309,0.041106816,8.3355786e-05
1.19,a,0.8267659,0.22117332,0.9213773,0.039954,0.8834565,0.053578384,0.1899285,0.33803913,0.9312076,0.33115992,0.3822004,0.23255618,0.13679619,0.6016197,0.2323043,0.82478076,0.11070469,0.51209545,0.30763727,0.18240438,0.006365305
1.2,p,0.5386342,0.5653437,0.702027,0.17104942,0.6716296,0.24257141,0.28355485,0.6633029,0.599695,0.76395047,0.15748578,0.16978334,0.40080008,0.6658417,0.06838853,0.45844424,0.17521097,0.66068715,0.66697615,0.18818341,0.06186151
1.21,p,0.48437035,0.6167335,0.6592623,0.09486009,0.6369221,0.13428155,0.37718117,0.77435964,0.6505527,0.85957116,0.0814829,0.07140999,0.310098,0.6993511,0.02346493,0.37906018,0.074865334,0.7151971,0.76853555,0.18994635,0.030138493
1.22,p,0.37261033,0.7404698,0.5269959,0.07099144,0.5326615,0.092964485,0.31176662,0.8770486,0.6694345,0.9032601,0.0566938,0.06153347,0.2328591,0.7073267,0.010240455,0.28642738,0.061872095,0.7058816,0.8680284,0.22812617,0.03087731
1.23,p,0.27076915,0.83580935,0.39248818,0.052938987,0.3853632,0.084078014,0.2872868,0.9306732,0.52058625,0.9419118,0.058379047,0.07771577,0.18945983,0.6418462,0.006071494,0.18086891,0.07306525,0.7258637,0.91433865,0.22807655,0.059910864
1.24,p,0.065989524,0.93784106,0.113005534,0.017533675,0.09251581,0.02743245,0.07787353,0.96665853,0.16143972,0.97730446,0.07376303,0.24811733,0.10029822,0.39363292,0.00988621,0.0468334,0.25374436,0.8491064,0.90253085,0.17979534,0.098441325
1.25,p,0.024637058,0.9735979,0.03682808,0.010798638,0.03423568,0.013703661,0.010760943,0.98423296,0.056981247,0.9879743,0.070338644,0.2706982,0.04884436,0.25024122,0.010355447,0.016511505,0.30949304,0.8980107,0.9215356,0.17325316,0.044227563
1.26,p,0.029219355,0.97826785,0.036851324,0.0064031873,0.044319123,0.014940777,0.0041324575,0.98776764,0.081465304,0.98837805,0.08315524,0.23105676,0.029365718,0.27241153,0.012185554,0.015325959,0.28589952,0.9224056,0.91407907,0.13710286,0.018937042
1.27,p,0.1445763,0.9444566,0.19598672,0.008554644,0.19500375,0.06432579,0.0067926017,0.97271913,0.31013858,0.97106993,0.10440758,0.21971959,0.04274821,0.3803857,0.018503586,0.061636582,0.32131138,0.94057393,0.8091858,0.14360778,0.008240703
1.28,p,0.5826423,0.58448315,0.7874892,0.024739403,0.688569,0.11388486,0.012315401,0.8656308,0.8775662,0.92458415,0.12977922,0.14273956,0.053561274,0.32126495,0.021733057,0.3069102,0.17693606,0.8416152,0.68409514,0.05404073,0.0043889326
1.29,a,0.9263481,0.10903363,0.96220225,0.060479864,0.9473471,0.11888363,0.005582048,0.38144392,0.9810634,0.57229555,0.07735546,0.070943005,0.026792165,0.21643783,0.014731429,0.8353194,0.07012107,0.44416034,0.36300528,0.027677458,0.0022588111
1.3,a,0.9812778,0.03056852,0.9817861,0.10512972,0.9872154,0.060411673,0.0040667104,0.06082379,0.9914046,0.10308595,0.041288853,0.020097319,0.014856851,0.19829568,0.010253226,0.97271496,0.0067352084,0.07600332,0.06859166,0.026021633,0.00012502301
1.31,a,0.9836944,0.028107412,0.9748239,0.18429285,0.9878304,0.034847017,0.0051920055,0.027007887,0.9860401,0.032095224,0.037265442,0.0122040855,0.023576975,0.24509354,0.009767407,0.9772023,0.0020352092,0.017435638,0.032167368,0.03184734,2.8578106e-05
1.32,a,0.9682536,0.053786904,0.9318557,0.36254284,0.9772531,0.029069768,0.01497115,0.025332205,0.9627961,0.024330042,0.036122974,0.014203565,0.060030684,0.42777914,0.024342505,0.9541664,0.0033992557,0.012906536,0.02561085,0.036655135,1.1231187e-05
1.33,a,0.8954276,0.16391326,0.8436493,0.33714217,0.93481696,0.025563944,0.058523256,0.07446446,0.9245904,0.17303666,0.023271203,0.024867745,0.16443723,0.6216005,0.029401561,0.86864823,0.027022637,0.0401935,0.051175963,0.101332545,0.00013614717
1.34,a,0.7027163,0.44141927,0.72242,0.31174153,0.77876216,0.021049695,0.16826054,0.55712974,0.8553229,0.59048325,0.038657248,0.17087305,0.19326863,0.76271105,0.035265815,0.5636335,0.246898,0.24139419,0.47260508,0.40928575,0.00811611
1.35,f,0.44183284,0.6948172,0.5444214,0.14617625,0.5779427,0.024547124,0.0577351,0.7980086,0.7092126,0.797193,0.05611301,0.49798292,0.14935906,0.787413,0.033867486,0.29798698,0.5722485,0.50360894,0.7636026,0.58644235,0.06022741
1.36,f,0.2372437,0.8343126,0.34707084,0.08356087,0.34667772,0.030832093,0.0245833,0.8217557,0.52201337,0.83893937,0.06423141,0.7694763,0.13608274,0.7241123,0.033687018,0.1469478,0.8082913,0.6551618,0.81839967,0.5571228,0.08864087
1.37,f,0.10914068,0.9173567,0.18351266,0.034209955,0.17829871,0.027133273,0.0069265114,0.84210664,0.32814237,0.87587947,0.080871366,0.8290995,0.11029859,0.48846468,0.031663794,0.062362373,0.880136,0.76427674,0.8722277,0.5214254,0.057356488
1.3800000000000001,f,0.055378012,0.96080077,0.1193687,0.017802604,0.11075518,0.016795086,0.002040009,0.87062085,0.22001097,0.9116352,0.090869665,0.80873364,0.06100934,0.34144226,0.06028773,0.03376545,0.88876045,0.82621276,0.881803,0.45262873,0.019477302
1.3900000000000001,f,0.1584221,0.92219174,0.31994316,0.022647262,0.28012162,0.024066877,0.0024737762,0.83025616,0.47605917,0.8822642,0.114536405,0.7895009,0.07024274,0.4356619,0.11764331,0.07641519,0.8787509,0.7910501,0.8276171,0.3767101,0.0042335005
1.4000000000000001,f,0.5706095,0.58326393,0.80167514,0.061103683,0.74522007,0.038590495,0.0059294454,0.71462286,0.8952376,0.72551215,0.09760271,0.68694204,0.106939904,0.4064074,0.13551758,0.34309757,0.81273115,0.51637405,0.6964686,0.22448614,0.00318856
1.41,f,0.89965326,0.11826974,0.9629544,0.063060634,0.95511776,0.033402942,0.004139637,0.3026477,0.9838301,0.34452164,0.0878104,0.19036919,0.059529424,0.37715286,0.120141834,0.8300321,0.30127698,0.20441107,0.34159648,0.054698754,0.00039718792
1.42,a,0.9783059,0.029880192,0.98681945,0.046952616,0.9884827,0.021703847,0.0029086084,0.04879463,0.992438,0.061954446,0.06359729,0.03286626,0.020630827,0.19291486,0.071151525,0.96701884,0.02022524,0.057821706,0.0533471,0.014297973,4.5148194e-05
1.43,a,0.9874252,0.015044212,0.99116236,0.054668058,0.9919291,0.020175353,0.0029444403,0.019881742,0.9909147,0.012689108,0.03828528,0.012291978,0.012434485,0.16746591,0.026800135,0.9825825,0.0045991936,0.025769033,0.017451428,0.007963863,1.1106484e-05
1.44,a,0.97614545,0.024927977,0.98693484,0.05763619,0.98627466,0.022035131,0.008602776,0.031339463,0.9849033,0.010205943,0.06324292,0.01548803,0.019269282,0.17576966,0.03153515,0.9710482,0.0039512785,0.0829287,0.006177479,0.008053457,8.769328e-07
1.45,p,0.82447606,0.2289185,0.93818617,0.053804047,0.8729234,0.035819966,0.19756539,0.42551884,0.9543867,0.57408565,0.18467368,0.055928037,0.048164207,0.2598996,0.017221507,0.8359412,0.019559298,0.871189,0.01776599,0.03140263,2.915133e-05
1.46,p,0.5562943,0.56237274,0.7874454,0.03610275,0.58812755,0.034495085,0.17630622,0.8707389,0.876541,0.925823,0.21303183,0.077404596,0.071217544,0.32779428,0.014899404,0.47428524,0.039840277,0.97349215,0.029050648,0.10987108,0.0009861774
1.47,p,0.3598483,0.76960355,0.539073,0.025143396,0.37442943,0.053970397,0.13860397,0.932577,0.73569584,0.96649665,0.16903713,0.083791755,0.085813515,0.29146993,0.00951216,0.2637764,0.061792642,0.9824889,0.033471055,0.19459939,0.0042734356
1.48,p,0.24445708,0.8519349,0.38738444,0.019380406,0.28221077,0.06979507,0.08526759,0.959162,0.635014,0.98005706,0.122997634,0.077237375,0.069896474,0.22688249,0.0047901613,0.15128063,0.07061849,0.98712504,0.042956825,0.26025903,0.01317962
1.49,p,0.09670192,0.9427062,0.15968688,0.010434692,0.14281204,0.048410065,0.04564057,0.9841229,0.3469432,0.99153775,0.17674747,0.12718114,0.052340303,0.1697931,0.0027967175,0.054481,0.10203767,0.99527603,0.056602765,0.18041885,0.010093973
1.5,p,0.02608721,0.98254126,0.035119083,0.005635522,0.05609934,0.022180244,0.035396963,0.9942972,0.11944087,0.9957632,0.27035588,0.17761524,0.029161531,0.14012413,0.0037523364,0.016725129,0.10283652,0.99810565,0.16204758,0.049734864,0.002983551
1.51,p,0.07698466,0.9587923,0.15132207,0.0023601505,0.15278018,0.06819014,0.037942037,0.98610866,0.29923287,0.99270004,0.28676718,0.17364188,0.022331925,0.175478,0.0066179093,0.038788907,0.15317914,0.99723554,0.100749195,0.04832142,0.0008798853
1.52,p,0.29877108,0.7911204,0.5344738,0.0026584615,0.38849622,0.21821313,0.042337634,0.96143883,0.7418895,0.9819295,0.2520227,0.12638193,0.018983062,0.10546831,0.0035369266,0.16728887,0.108654805,0.99147564,0.042885225,0.045107964,0.00034039468
1.53,p,0.7643377,0.315973,0.906749,0.0042555686,0.79506147,0.31455287,0.015769456,0.7423411,0.94941944,0.8801628,0.18994243,0.1140575,0.007069202,0.06310315,0.0012881504,0.6595921,0.032104872,0.9275999,0.012753831,0.033669285,4.545735e-05
1.54,p,0.9641766,0.059053477,0.9773673,0.017581264,0.9592066,0.25720465,0.0065513765,0.21628195,0.97577065,0.32630613,0.0983262,0.0467472,0.005330786,0.09938145,0.0014221972,0.9410978,0.0041852077,0.5801785,0.011876236,0.017295912,1.665193e-05
1.55,a,0.9804442,0.030018702,0.9881056,0.043280184,0.9839632,0.10911433,0.0075863544,0.06956307,0.985948,0.05223571,0.09151094,0.032287072,0.01217882,0.12621765,0.0023967582,0.9764059,0.0028984009,0.17044635,0.02162335,0.02470691,3.2194053e-05
1.56,a,0.95565456,0.06509019,0.977164,0.06242927,0.96851593,0.0632592,0.0259583,0.087848045,0.974999,0.057869274,0.11916652,0.053021297,0.052199095,0.28532177,0.013654934,0.9486356,0.010375919,0.12711343,0.047445044,0.049155448,0.00015529126
1.57,a,0.7975098,0.25288174,0.9006133,0.039956845,0.8443172,0.03999421,0.1320359,0.37866724,0.929608,0.44739813,0.263213,0.24295083,0.12703905,0.654452,0.16063392,0.76839626,0.16618367,0.5252909,0.3019657,0.20803267,0.016362533
1.58,r,0.41340932,0.62291574,0.60571814,0.04205197,0.5199065,0.029185854,0.27632105,0.6260303,0.6942631,0.6334744,0.5343321,0.4970957,0.22059609,0.84178114,0.5567192,0.41274843,0.42800322,0.70637727,0.53060114,0.4412606,0.039120473
1.59,r,0.1841145,0.8526847,0.56048024,0.05778219,0.51490355,0.048711725,0.42648494,0.7823736,0.65938544,0.67876804,0.7261705,0.30424574,0.35037187,0.8636189,0.65812045,0.30644017,0.33563706,0.71398264,0.6607597,0.29429117,0.03727429
1.6,t,0.31636715,0.7313082,0.51524234,0.08255707,0.50990057,0.119660385,0.36229283,0.8481046,0.6245078,0.90508455,0.0713552,0.11139577,0.15839401,0.5438848,0.008281637,0.25438857,0.12887271,0.72757775,0.8229515,0.14732172,0.08106595
1.61,t,0.1621504,0.871444,0.28365567,0.04655328,0.295888,0.05879471,0.2148309,0.94101053,0.37556735,0.9651654,0.07364775,0.10479355,0.10490866,0.4957716,0.0066215754,0.10533331,0.09668491,0.83347374,0.8825829,0.1435772,0.099516526
1.62,t,0.033492126,0.962728,0.04627722,0.0098179635,0.05106162,0.008631262,0.027335087,0.9839822,0.12147108,0.9902228,0.08966661,0.18897517,0.034487817,0.24182105,0.009481771,0.020943671,0.16687614,0.8922084,0.9258891,0.10551353,0.052609257
1.6300000000000001,t,0.014532289,0.98552424,0.018773204,0.0052096127,0.024908049,0.0063895555,0.00430067,0.99362725,0.055124626,0.9944421,0.08693692,0.15150265,0.016589243,0.19550563,0.010084192,0.007866801,0.15966353,0.93097144,0.93875384,0.08387238,0.017994078
1.6400000000000001,t,0.058034275,0.9736397,0.07448681,0.0048343493,0.099129505,0.0194622,0.003116528,0.9895903,0.1897518,0.9899005,0.087934814,0.10842932,0.016763467,0.30909634,0.011555038,0.02343905,0.1463607,0.9448997,0.90112853,0.09325261,0.0056378786
1.6500000000000001,t,0.2611713,0.8782144,0.4063048,0.013287673,0.37954035,0.055854287,0.008131617,0.9498565,0.6085962,0.9730807,0.11840531,0.12428369,0.0296543,0.4211498,0.01721102,0.110298745,0.20141514,0.95966506,0.6943905,0.045900572,0.0024124563
1.6600000000000001,a,0.765796,0.30117723,0.9019853,0.031143373,0.8398295,0.14330557,0.0086486405,0.72094125,0.95209086,0.8343228,0.09802263,0.09444989,0.0196573,0.25823334,0.012382922,0.5385571,0.124306165,0.8187936,0.45657077,0.028166678,0.0027566021
1.67,a,0.9684412,0.05705072,0.974554,0.0612473,0.96904784,0.14034829,0.0049584745,0.17982915,0.9854793,0.30538478,0.05079737,0.036987204,0.009354224,0.22740304,0.008270193,0.93378997,0.017979564,0.33954537,0.10972949,0.016987603,0.0002781362
1.68,a,0.98651403,0.021667954,0.9842709,0.119965255,0.98799866,0.08207483,0.004554263,0.043042015,0.98721373,0.04513328,0.04349034,0.016240867,0.010130971,0.19769292,0.005816738,0.9787079,0.0026094203,0.063854575,0.03591185,0.019024452,2.4377627e-05
1.69,a,0.9851037,0.023607794,0.9732537,0.22454368,0.9868733,0.04649888,0.008361447,0.020742733,0.9760655,0.008733524,0.050780278,0.01406116,0.027356701,0.23378956,0.008924946,0.97809595,0.0010983318,0.017137375,0.02074752,0.019837731,3.446079e-06
1.7,a,0.9581832,0.060288176,0.8983188,0.47575906,0.966556,0.053426575,0.037148003,0.02197482,0.9295377,0.016588844,0.04180533,0.016447458,0.13689381,0.4422929,0.019010775,0.9422781,0.0039319787,0.018194191,0.020478077,0.029946296,6.8948725e-06
1.71,a,0.84575665,0.25140777,0.7084252,0.4398682,0.9018783,0.054784056,0.14334513,0.06399046,0.86603135,0.14694534,0.033179026,0.04582839,0.4107674,0.65505075,0.022602048,0.83091784,0.05892726,0.047569845,0.052663546,0.08173301,0.00014633428
1.72,r,0.5469165,0.55447376,0.5532578,0.4039774,0.68924606,0.028772458,0.29818526,0.38666525,0.74107236,0.48819453,0.036502406,0.22983406,0.36494732,0.83520985,0.024098158,0.51529264,0.3582181,0.16561255,0.35137528,0.22227523,0.0033181924
1.73,r,0.4011548,0.70003575,0.47947145,0.17299533,0.5322431,0.033517852,0.11975239,0.734554,0.6584057,0.7305589,0.05677186,0.44159594,0.26572943,0.8277112,0.026040537,0.28405833,0.58383656,0.40259975,0.7448435,0.377374,0.02429878
1.74,t,0.2301599,0.83164304,0.35765693,0.09160182,0.3629176,0.042474702,0.054059383,0.8334395,0.51263607,0.84123564,0.06683768,0.68096644,0.20775186,0.7456101,0.024183163,0.1569897,0.7766491,0.58130664,0.8755828,0.45525432,0.069629796
1.75,t,0.094798215,0.92834383,0.17353494,0.02589139,0.16400938,0.027739502,0.0134583395,0.8912147,0.33084235,0.91936445,0.06902772,0.7170529,0.14517543,0.48754802,0.017908612,0.05647699,0.8287303,0.72902435,0.9180801,0.3975095,0.065690875
1.76,t,0.0350972,0.97334296,0.07111864,0.010090087,0.06696592,0.014639882,0.0020576066,0.935356,0.15500665,0.9544981,0.070269324,0.68764174,0.057648014,0.27974823,0.020171493,0.02064673,0.80946076,0.7903926,0.9372703,0.31259853,0.02454533
1.77,t,0.06977559,0.9656271,0.14366832,0.010022518,0.14539076,0.016357275,0.001336336,0.92679095,0.2961234,0.94068307,0.081558496,0.70070434,0.04573012,0.33918226,0.03757696,0.031766206,0.84231526,0.7943156,0.92545116,0.23047374,0.004326298
1.78,t,0.40616193,0.7837334,0.62462157,0.037665434,0.5235942,0.043766145,0.0032612947,0.8488542,0.76629835,0.86173606,0.081710294,0.64671886,0.049419843,0.45744097,0.0434804,0.20014168,0.8317448,0.6845477,0.8732091,0.22036545,0.0025746222
1.79,t,0.85782427,0.16075578,0.95454127,0.054325074,0.944689,0.061724037,0.0023538463,0.48840114,0.97559315,0.5678531,0.08370582,0.22606122,0.035341628,0.35904738,0.054498106,0.75849384,0.3785819,0.30413705,0.6761248,0.055715147,0.00031353335
1.8,a,0.9794048,0.030986851,0.98642665,0.06314844,0.9874026,0.037349306,0.0022888484,0.058127604,0.98925036,0.12652278,0.047768038,0.030942833,0.016143594,0.18880786,0.03483554,0.9642002,0.020025,0.08180562,0.0834776,0.014322079,4.2891243e-05
1.81,a,0.984012,0.01833543,0.98907197,0.08334571,0.9897595,0.029062178,0.002925409,0.020129593,0.98673517,0.02192762,0.030039424,0.011377821,0.014733742,0.20409779,0.02350773,0.9777654,0.0038824421,0.03074061,0.015657196,0.00840025,7.671532e-06
1.82,a,0.9605903,0.037903555,0.9811653,0.09123672,0.9783751,0.030075792,0.016926344,0.044960193,0.97688806,0.020385802,0.06881335,0.016107643,0.018953558,0.2360506,0.030352084,0.9586503,0.00409728,0.21910991,0.0050951415,0.007417324,5.5215037e-07
1.83,p,0.67059106,0.45161024,0.8304966,0.052103594,0.6636899,0.043451916,0.23429234,0.7509147,0.91352814,0.8066737,0.39080542,0.14289448,0.035568688,0.3565717,0.015955832,0.71387154,0.021224143,0.95681417,0.035988353,0.040181138,6.0594517e-05
1.84,p,0.34409463,0.7552534,0.4922832,0.041537352,0.31073132,0.062413756,0.33433625,0.9134831,0.7073517,0.91564196,0.63916624,0.33754498,0.08052644,0.32512188,0.014441532,0.4333233,0.04588591,0.9773632,0.054753672,0.16306734,0.00041616798
1.85,p,0.0902276,0.9427291,0.15862556,0.02213321,0.1034551,0.062378336,0.29534438,0.9785138,0.24245791,0.9708242,0.81709504,0.563308,0.1080892,0.30640835,0.011246809,0.17965193,0.053827908,0.9930221,0.09281143,0.22233094,0.0011721485
1.86,p,0.022406235,0.9880121,0.026063496,0.008929987,0.028623626,0.022588303,0.1537494,0.9909133,0.0397368,0.9842114,0.85784125,0.66468567,0.059570257,0.3131623,0.018953452,0.08487744,0.10849527,0.9973871,0.13889565,0.08258508,0.0007400964
1.87,p,0.039035495,0.9808563,0.07617592,0.0045664976,0.060143456,0.08891994,0.14376242,0.98598355,0.055339362,0.9707173,0.8720422,0.72176385,0.04436568,0.27025318,0.026168663,0.12529528,0.18102902,0.99587166,0.12996347,0.09772898,0.00038631653
1.8800000000000001,p,0.12642024,0.9255826,0.33457303,0.0036281573,0.17304574,0.22860458,0.21933825,0.9734877,0.30226076,0.9684905,0.8368942,0.67537034,0.04403567,0.240803,0.024120087,0.163259,0.13636428,0.9931272,0.050963838,0.07584849,3.939849e-05
1.8900000000000001,p,0.42206985,0.7364373,0.6611358,0.0044496744,0.38085353,0.33061936,0.13658826,0.9240915,0.7797296,0.9034449,0.82922876,0.6997326,0.026300397,0.106000096,0.010744161,0.47760376,0.05052577,0.9740206,0.011216973,0.04723491,1.5406324e-05
1.9000000000000001,p,0.8780724,0.21690649,0.932711,0.008199055,0.8548598,0.38550955,0.035920452,0.54635286,0.9231252,0.5577623,0.49242184,0.2351543,0.009141856,0.099381775,0.0054331184,0.8799982,0.013794139,0.79299545,0.011900278,0.020972317,7.038482e-06
1.9100000000000001,a,0.9752311,0.036933057,0.9842052,0.017750975,0.97116584,0.283551,0.012571257,0.16829808,0.9655245,0.06180632,0.24448767,0.08802644,0.006697747,0.071019985,0.005328522,0.9837049,0.005149363,0.3101959,0.02721743,0.014159601,5.9945983e-06
1.92,a,0.9836865,0.02211963,0.98995024,0.038151037,0.98555917,0.123680845,0.011205904,0.07521935,0.9773508,0.018485662,0.15368043,0.046436224,0.013698237,0.0770848,0.00419042,0.98759484,0.004530332,0.10543645,0.038744703,0.018852403,1.6434687e-05
1.93,a,0.96464306,0.04854309,0.97813284,0.06983789,0.973644,0.10206942,0.035189193,0.10328616,0.9698189,0.0774097,0.13507044,0.064711414,0.061427414,0.15016037,0.0056434334,0.9651934,0.016124798,0.11300396,0.067518115,0.06777086,0.00016575691
1.94,a,0.84202796,0.21005355,0.9188925,0.037491307,0.8899306,0.09143664,0.14889197,0.58392495,0.94276375,0.6301717,0.20188822,0.2174122,0.1361872,0.39128155,0.021769043,0.76835346,0.17452641,0.46453333,0.5898512,0.4560228,0.030860918
1.95,k,0.60667795,0.5050645,0.7516873,0.026518334,0.69243544,0.05512612,0.153234,0.81088495,0.8143531,0.8578184,0.16972639,0.30132386,0.2160084,0.52078015,0.024449164,0.41733193,0.27607,0.6624377,0.7983506,0.68995976,0.13559456
1.96,k,0.37373242,0.74496734,0.54980797,0.023291526,0.49339908,0.044893228,0.09601167,0.87935543,0.58707184,0.93159866,0.15205055,0.29784828,0.25227436,0.53789705,0.014795108,0.23053446,0.2566489,0.77323467,0.8332378,0.7798833,0.2408693
1.97,t,0.23627214,0.8497225,0.35707492,0.029185642,0.30867848,0.049370814,0.089684084,0.9300642,0.4141092,0.9597954,0.1433895,0.2282185,0.24803913,0.51140535,0.0095770545,0.1519849,0.18175562,0.76102716,0.8931317,0.85472816,0.21964292
1.98,t,0.08840097,0.91699326,0.12711243,0.031903923,0.11174943,0.04046656,0.027612787,0.9651409,0.15209077,0.98120815,0.12864752,0.16944297,0.13024867,0.26120216,0.009429535,0.0509209,0.1406398,0.77214414,0.93354666,0.78307706,0.23820189
1.99,t,0.03847168,0.9681859,0.050672475,0.043725617,0.048979554,0.027052993,0.010021637,0.98282826,0.08102917,0.99151653,0.1443098,0.14017142,0.07449795,0.2861178,0.032321554,0.022502892,0.09426432,0.7582726,0.9579369,0.6700716,0.07199819
2.0,f,0.06707981,0.88363063,0.101814464,0.030536238,0.10079835,0.036420967,0.13129875,0.8579734,0.16658163,0.88358986,0.22855164,0.72753257,0.15754502,0.41446927,0.1164928,0.05943591,0.75965506,0.9249579,0.6673712,0.2200611,0.34008306
2.0100000000000002,f,0.17375672,0.8839997,0.29609647,0.017392933,0.26455906,0.05348034,0.07829079,0.8914538,0.4378959,0.9282407,0.2505957,0.5577911,0.1906938,0.4428194,0.22142656,0.11220529,0.6619627,0.9432718,0.62998635,0.13565828,0.070568815
2.02,f,0.59482145,0.5231448,0.74601746,0.038185578,0.6915884,0.09149597,0.048017733,0.7555172,0.86492044,0.835899,0.23873423,0.3877053,0.15830912,0.4711695,0.17132987,0.32933202,0.5335129,0.88135093,0.476399,0.06907277,0.039647993
2.0300000000000002,a,0.9142781,0.12789513,0.9547703,0.06842504,0.93466985,0.10753757,0.012404201,0.3441422,0.9748656,0.4713088,0.13928026,0.16831157,0.053179733,0.32731158,0.06967188,0.8358782,0.15239307,0.46538216,0.27993545,0.051240083,0.0044364436
2.04,a,0.97717106,0.037260357,0.9784691,0.14294699,0.983296,0.057154816,0.007606673,0.058784846,0.9898988,0.08277075,0.066362165,0.028635476,0.04017851,0.22545235,0.032576345,0.9707732,0.0066861976,0.062251072,0.05254021,0.042385366,0.00013901314
2.05,a,0.9745298,0.037937775,0.9592088,0.29868686,0.9815249,0.033176422,0.007559254,0.025823932,0.97864306,0.018728526,0.04292898,0.014816545,0.067931905,0.32065657,0.040861454,0.96364653,0.00211721,0.011575327,0.022281686,0.029167743,1.7822857e-05
