time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,p,0.07869327,0.96374434,0.109572046,0.00445669,0.13874368,0.023471473,0.010192867,0.984041,0.33332166,0.98702645,0.2408215,0.22332828,0.017131576,0.30314562,0.024230182,0.03324793,0.26100868,0.9843912,0.6975803,0.035087787,0.0013711081
1.04,p,0.5294188,0.6428452,0.6787874,0.008975375,0.59614015,0.06668777,0.016928682,0.8944608,0.8888755,0.95379716,0.22403614,0.14791854,0.023489367,0.2253598,0.018804822,0.25106448,0.17822036,0.94702226,0.54404825,0.025616188,0.0010227885
1.05,a,0.9269145,0.12736177,0.96284705,0.029237317,0.9274798,0.13023844,0.009842497,0.4423165,0.98175275,0.6095757,0.14336987,0.07725486,0.010631986,0.12141037,0.0052551315,0.8642881,0.044017255,0.6842599,0.1400181,0.021501932,0.00042701652
1.06,a,0.981529,0.033741094,0.9855211,0.056436453,0.9833009,0.12306883,0.005597954,0.1054442,0.991504,0.102992654,0.08927077,0.036518056,0.00817242,0.08941706,0.0022970396,0.9821653,0.0063535534,0.18180387,0.053166516,0.025767634,0.000121533885
1.07,a,0.98692673,0.023615578,0.98799866,0.101817705,0.989213,0.07458827,0.0036183696,0.05837663,0.99090254,0.03883879,0.11508428,0.028850025,0.013879721,0.10559148,0.002207708,0.9876378,0.002640251,0.04797436,0.056349277,0.045777753,7.6248994e-05
1.08,a,0.98041326,0.038289502,0.97497565,0.17841849,0.98347867,0.05933082,0.0057912944,0.06305315,0.98566794,0.022749571,0.20102495,0.054002296,0.036194023,0.16684933,0.0036124894,0.9810351,0.0032863172,0.028467244,0.081664026,0.09375407,0.0001578641
1.09,a,0.962395,0.07160605,0.92403096,0.39227462,0.9650267,0.078954436,0.013480877,0.085759886,0.9624035,0.032031614,0.2566335,0.09096553,0.14156665,0.2320574,0.0046083033,0.96036077,0.008501422,0.020321976,0.10789429,0.16782787,0.00032256532
1.1,a,0.8956996,0.17231323,0.78450817,0.6569043,0.9147598,0.18245642,0.05068609,0.15068749,0.8947541,0.12284023,0.26632458,0.11927643,0.48416144,0.3933307,0.006728615,0.8904208,0.030036535,0.03741863,0.122593515,0.4262926,0.0010954192
1.11,a,0.81908005,0.34810758,0.75089467,0.5895458,0.8788247,0.098651685,0.10719318,0.42204797,0.890103,0.52327514,0.24992907,0.12446408,0.48006576,0.5727296,0.020876426,0.7567833,0.07510774,0.09464697,0.19448021,0.74306786,0.006017305
1.12,k,0.63926035,0.54206824,0.6158876,0.4580595,0.7837719,0.06773841,0.25204512,0.72352886,0.84259516,0.7888634,0.21848434,0.11667969,0.4759701,0.6862018,0.05456819,0.50401443,0.108598985,0.13625133,0.39727387,0.8949471,0.012180264
1.1300000000000001,k,0.37553346,0.8037023,0.39472145,0.30866516,0.49413952,0.07498995,0.4352116,0.8593723,0.61037016,0.8807491,0.2780747,0.17793766,0.4383846,0.7974403,0.09853442,0.25990924,0.14310566,0.11669644,0.64077336,0.9370898,0.007460495
1.1400000000000001,k,0.14004762,0.9310681,0.19602168,0.17686361,0.23410645,0.060261406,0.44118884,0.90920866,0.33949465,0.92491186,0.4170094,0.3117517,0.29097494,0.81262815,0.15482949,0.14618935,0.09502185,0.07254265,0.6307613,0.96903676,0.0014841668
1.1500000000000001,k,0.057691805,0.96950287,0.10594855,0.09483965,0.11545034,0.029410994,0.3143402,0.9615546,0.2104477,0.9722032,0.3486983,0.2696568,0.1809228,0.7274269,0.12662081,0.07441673,0.07008455,0.07200925,0.69620377,0.98350096,0.001861994
1.16,k,0.073103696,0.96190006,0.16557926,0.104518466,0.13441062,0.044327427,0.3389306,0.9587928,0.27376446,0.97273034,0.3561915,0.27412432,0.18535918,0.7046838,0.11250541,0.083993345,0.07423827,0.09413518,0.7282485,0.9794176,0.0023021093
1.17,k,0.35056746,0.738721,0.6614421,0.18523408,0.49191073,0.066544846,0.4175673,0.8631555,0.72837627,0.9231667,0.41528708,0.2983605,0.28992593,0.51922864,0.21243419,0.2977593,0.06794224,0.086721286,0.6888704,0.94745666,0.005999517
1.18,a,0.8344106,0.25962538,0.90996146,0.14427191,0.8585664,0.05591216,0.29298937,0.41277462,0.9296759,0.41078466,0.364693,0.19332743,0.33791137,0.3866822,0.16794705,0.7868363,0.032686226,0.10574164,0.40447962,0.6454999,0.0066508683
1.19,a,0.9134109,0.14650558,0.94742745,0.15584357,0.92491907,0.07438018,0.1320628,0.21453846,0.9687958,0.20403597,0.29125962,0.14469278,0.18287668,0.3352582,0.08214936,0.8910689,0.019662261,0.13221708,0.1146861,0.4461737,0.0022956773
1.2,a,0.9588599,0.050464816,0.97545224,0.16845202,0.9691797,0.11270558,0.15512684,0.06862046,0.98085165,0.040493928,0.16686319,0.056388866,0.09985459,0.13656686,0.0067243776,0.97530204,0.018433584,0.07045496,0.10268731,0.070275225,0.001038007
1.21,a,0.98807734,0.015420961,0.9914378,0.096673526,0.99156857,0.027313657,0.036203265,0.022583524,0.9906049,0.009154571,0.055978768,0.0146668805,0.031567212,0.07501139,0.0011231652,0.9925514,0.0046313973,0.019336665,0.026246635,0.020322705,0.00023929548
1.22,a,0.98173136,0.02086861,0.98780096,0.10885993,0.9887098,0.022770617,0.053697053,0.027150597,0.986019,0.016523704,0.042733386,0.022777343,0.042433906,0.08375094,0.0011168411,0.9887884,0.0133569455,0.0364399,0.024638172,0.030048452,0.0002466417
1.23,a,0.94691783,0.061311673,0.9801057,0.06424634,0.9690977,0.020597143,0.18459694,0.08727365,0.9796847,0.073124744,0.09383936,0.062711455,0.06663451,0.12598328,0.0042177704,0.95938784,0.054932933,0.2888708,0.06316172,0.04808866,0.0005967336
1.24,p,0.86259204,0.16935329,0.95549417,0.050093107,0.9105624,0.031370264,0.4447621,0.25167462,0.9604911,0.2669567,0.20808297,0.086301364,0.06548633,0.16915138,0.004381322,0.9048735,0.06830098,0.68445426,0.0899888,0.057124354,0.00050761405
1.25,p,0.6061413,0.53123903,0.8147366,0.033517305,0.6663534,0.051867954,0.74647564,0.6164118,0.8996418,0.64598006,0.35819012,0.14521359,0.101349995,0.24809273,0.004671887,0.7337951,0.10558996,0.8566472,0.18261869,0.093114026,0.001882377
1.26,p,0.28675464,0.81930393,0.397179,0.022286851,0.31911555,0.058771152,0.7598454,0.8721505,0.6596911,0.8819489,0.49413648,0.25178233,0.12589267,0.22352049,0.005259156,0.41511184,0.11847246,0.91511995,0.42084157,0.20692119,0.016513
1.27,p,0.041871887,0.9687315,0.07052659,0.0046890313,0.058677368,0.011630922,0.24050018,0.9825047,0.1521473,0.9822755,0.63612235,0.40750203,0.046618402,0.15884203,0.00597232,0.083047934,0.13556908,0.97926635,0.5075764,0.1488378,0.023332966
1.28,p,0.0130635165,0.9874992,0.017971272,0.0031599726,0.026436955,0.0062899026,0.077709705,0.99318725,0.055356205,0.9899753,0.6889224,0.4663087,0.01699438,0.11332316,0.008967896,0.05046164,0.10600984,0.9803186,0.7520795,0.06074858,0.008758622
1.29,p,0.05815938,0.9687956,0.10471942,0.0035748393,0.13011552,0.024872914,0.09410256,0.98714906,0.25043407,0.98675627,0.5581104,0.37048253,0.018722419,0.13291487,0.017151259,0.05724165,0.12688357,0.9811147,0.6154923,0.07388628,0.004572106
1.3,p,0.42824882,0.7104593,0.6200661,0.0053144125,0.5934072,0.1025029,0.099653475,0.89382225,0.8350061,0.93815196,0.46229088,0.25570178,0.02584349,0.110011175,0.007955065,0.3553319,0.050289717,0.9264688,0.5093951,0.07961555,0.0004755639
1.31,a,0.9191888,0.12640308,0.95246875,0.0162345,0.93497366,0.13318369,0.02868413,0.38955167,0.9708247,0.45029572,0.30623782,0.11741372,0.012445394,0.049891513,0.0013563643,0.90085274,0.0119206365,0.58466357,0.2188666,0.042200703,0.00012211078
1.32,a,0.9912752,0.01503935,0.99307716,0.041317504,0.99215364,0.0690016,0.005505417,0.063611396,0.99166316,0.04564976,0.08959927,0.026273128,0.006872121,0.042515565,0.0005584589,0.99105376,0.0023858882,0.0734546,0.08621335,0.026303336,2.3235776e-05
1.33,a,0.9949871,0.006518777,0.99597615,0.051409595,0.9957842,0.03211622,0.0046889605,0.022272913,0.9912334,0.007372275,0.05552878,0.011853763,0.007844993,0.043170266,0.00037740936,0.9959127,0.0020134798,0.01951725,0.029654415,0.009952099,1.1477531e-05
1.34,a,0.98802173,0.012112018,0.99299806,0.063854896,0.9926346,0.02583673,0.028530207,0.016760293,0.9857242,0.0031171474,0.05318362,0.018136282,0.01425338,0.047269594,0.0008326493,0.99402285,0.0070445808,0.04160306,0.025491172,0.006846879,2.675733e-06
1.35,a,0.940878,0.068313114,0.9780791,0.06809023,0.9607719,0.03903518,0.37802294,0.029976148,0.96857285,0.0085574975,0.06283049,0.052468654,0.028460162,0.08449574,0.001742243,0.98483455,0.038432278,0.31302276,0.032752104,0.008149124,2.3144337e-06
1.36,a,0.7989927,0.26707727,0.93788433,0.04409179,0.86115885,0.03572143,0.8171712,0.060708623,0.93190145,0.05365303,0.049280815,0.041660476,0.03823075,0.14721374,0.0020626818,0.9628411,0.048151556,0.5784297,0.046687197,0.009120969,9.1538493e-07
1.37,p,0.56459016,0.49943674,0.8058804,0.028898053,0.6742282,0.035918716,0.8974037,0.1565826,0.8620508,0.2428089,0.039949384,0.039905112,0.052022606,0.2173509,0.0022543673,0.8878849,0.06126057,0.63391685,0.07840256,0.010952869,1.8964322e-06
1.3800000000000001,p,0.34796268,0.7146945,0.59073764,0.028315026,0.39087126,0.046316195,0.90771073,0.41939518,0.7230703,0.69813395,0.046790205,0.039538395,0.10180054,0.3401968,0.0034117978,0.6708952,0.08902439,0.73367286,0.25519416,0.018270638,2.5450527e-05
1.3900000000000001,p,0.21975163,0.85242575,0.3779057,0.016089592,0.26608205,0.052624803,0.84646046,0.82417196,0.5998074,0.9174997,0.09495896,0.08771476,0.11180168,0.31210715,0.005679462,0.33237526,0.11766004,0.815442,0.6848167,0.056155793,0.0015787843
1.4000000000000001,p,0.032523647,0.97808397,0.060376983,0.0036122715,0.0432208,0.0066027297,0.18155462,0.96629035,0.1985929,0.9772404,0.2040656,0.4484897,0.040291578,0.30682668,0.012836105,0.03466099,0.429839,0.9552895,0.7878216,0.049915627,0.010168131
1.41,p,0.014947971,0.98866737,0.021364631,0.0043751174,0.021282913,0.005510327,0.033910308,0.9807655,0.064901985,0.97964907,0.14309615,0.5071557,0.026051117,0.26859728,0.0196384,0.014593362,0.57303417,0.9702127,0.8311587,0.046687186,0.006111976
1.42,p,0.06382676,0.9676886,0.0923157,0.0032122876,0.09388388,0.02033205,0.011620987,0.9553723,0.23655467,0.9625462,0.18422145,0.5616354,0.030723406,0.29417136,0.03341319,0.032748006,0.6672434,0.97310746,0.7501818,0.067112066,0.010158624
1.43,p,0.33986905,0.839446,0.46728185,0.00858433,0.4479762,0.047363978,0.016592916,0.88305026,0.7162144,0.94082755,0.20732781,0.48752716,0.04845397,0.31665757,0.040826086,0.11547634,0.65710324,0.9550067,0.58897984,0.0457107,0.005477025
1.44,p,0.8698003,0.2185908,0.93729645,0.019079518,0.88417214,0.08640061,0.016722208,0.5667121,0.9730948,0.667092,0.22231913,0.2563781,0.029258441,0.18158299,0.020283338,0.7409278,0.23271893,0.6926303,0.22698118,0.034581944,0.002508386
1.45,a,0.9714262,0.056281585,0.98139435,0.039763875,0.9733911,0.103722826,0.010631395,0.17236789,0.98695487,0.1468768,0.1483167,0.07820577,0.012935309,0.106952466,0.00702113,0.9752441,0.027815254,0.24022286,0.08505395,0.027998554,0.00051335426
1.46,a,0.98461515,0.02876252,0.9875719,0.056645356,0.9884622,0.067128055,0.0069064284,0.08375259,0.9904187,0.045281943,0.13958706,0.04620497,0.012111106,0.0904712,0.0034707715,0.99004006,0.0072108665,0.08207404,0.06837369,0.03632985,0.00034650756
1.47,a,0.9841938,0.034691215,0.98374,0.10915988,0.98707795,0.048900593,0.0088873,0.06842314,0.98711383,0.0299692,0.18592474,0.04973306,0.029840482,0.12177018,0.0032379602,0.9878775,0.0052886237,0.030546626,0.07656479,0.07939707,0.00048535058
1.48,a,0.9686516,0.05876272,0.95176756,0.2610209,0.97292215,0.070160314,0.018104943,0.0805155,0.96695185,0.03575652,0.234711,0.07715618,0.090725884,0.20031652,0.005330367,0.97174823,0.011412968,0.02464941,0.11131434,0.17243662,0.00064689276
1.49,a,0.9384217,0.123519234,0.86837435,0.5203844,0.94202423,0.109628394,0.032091938,0.1470707,0.9279348,0.15187867,0.25077134,0.11406403,0.20103069,0.31309286,0.010592549,0.92273086,0.034913458,0.040372167,0.12989895,0.45239842,0.0023235702
1.5,a,0.8069393,0.35125187,0.7673603,0.53940403,0.8591751,0.118594214,0.1247481,0.4863005,0.89203393,0.64102995,0.27379808,0.13904262,0.4844609,0.5111407,0.034881048,0.7542559,0.109588794,0.14942788,0.21316467,0.8280594,0.019370312
1.51,a,0.5650908,0.6242466,0.58337444,0.41001415,0.6716449,0.13016054,0.34321025,0.77535844,0.7961195,0.85857505,0.2199552,0.14936016,0.63758874,0.65678805,0.097492844,0.4294681,0.14808778,0.25258413,0.32130378,0.9300763,0.081607066
1.52,k,0.3869051,0.776503,0.39779037,0.3346004,0.46123496,0.15139279,0.39717555,0.8728433,0.62851983,0.9025042,0.18395782,0.16530366,0.5925796,0.7282779,0.11376952,0.2723974,0.1654896,0.25633657,0.3525331,0.94837856,0.07445502
1.53,k,0.28687397,0.85294247,0.25503874,0.37824222,0.36916876,0.18179786,0.42585903,0.88083273,0.43580753,0.8949918,0.19129041,0.19894145,0.58507127,0.7399169,0.16555312,0.26374295,0.17845955,0.21249528,0.38376245,0.9486642,0.016701438
1.54,k,0.21088178,0.8916356,0.173123,0.38705105,0.3248624,0.15291132,0.4545425,0.90445423,0.3243277,0.9089801,0.1845038,0.25081724,0.52079546,0.69575435,0.19928469,0.21427362,0.20867403,0.17770681,0.2992912,0.9589444,0.0093786465
1.55,k,0.12630893,0.9331666,0.12752956,0.28597882,0.25056514,0.0864885,0.29194131,0.94138604,0.23571564,0.9506097,0.1544957,0.2621999,0.36362222,0.61076117,0.19551206,0.12051865,0.22002314,0.16149032,0.34751675,0.9757831,0.009058672
1.56,k,0.06818905,0.96320873,0.102240615,0.14046894,0.15000707,0.04474529,0.11447765,0.9616163,0.18638259,0.9706835,0.14235792,0.26319683,0.19301644,0.58915246,0.1899081,0.063149035,0.20467858,0.19931419,0.48177487,0.98179823,0.007120573
1.57,k,0.13288149,0.9294637,0.26223364,0.13707778,0.2235601,0.053661373,0.10871412,0.940277,0.36545765,0.95121753,0.18537727,0.32397115,0.26390544,0.6308399,0.2403749,0.08715649,0.20485112,0.20164236,0.5554749,0.97134084,0.011134501
1.58,k,0.45099217,0.6226529,0.74626654,0.20221664,0.5896589,0.084695876,0.1727502,0.82530177,0.7765536,0.86713046,0.30263802,0.32727933,0.39458004,0.526567,0.42994398,0.36362186,0.15322007,0.32883164,0.5989333,0.87555975,0.013783055
1.59,a,0.71730226,0.37891462,0.86527187,0.20051774,0.76943135,0.1638659,0.19177558,0.5820862,0.87804306,0.61886257,0.28272942,0.215511,0.3500686,0.5016474,0.2794168,0.6246743,0.08991439,0.3523635,0.26950088,0.7203533,0.012264008
1.6,a,0.95954293,0.047562703,0.9747905,0.16804767,0.9704805,0.10082665,0.12693116,0.069208756,0.9822192,0.03543871,0.16051257,0.054866925,0.1069821,0.13334124,0.007283897,0.97433573,0.016745597,0.058744673,0.112825565,0.06766052,0.0009033598
1.61,a,0.9863881,0.017991928,0.98914766,0.11840001,0.98987955,0.02801642,0.040548693,0.023276145,0.9896568,0.009222941,0.05346351,0.015107433,0.036738772,0.0782254,0.0012541877,0.99116725,0.0049819765,0.020632362,0.027818687,0.021954386,0.00025501783
1.62,a,0.97682846,0.025794933,0.98146886,0.1473605,0.9851024,0.026804622,0.08519467,0.024622127,0.98420095,0.015461389,0.038806852,0.021289114,0.05283948,0.07840935,0.0012904807,0.9882956,0.013107669,0.05212254,0.022519328,0.02989869,0.00022358769
1.6300000000000001,a,0.91068095,0.10096483,0.9637467,0.105965674,0.9493807,0.031065386,0.44494718,0.07045608,0.96720713,0.043167274,0.10438934,0.07632794,0.071934894,0.10807551,0.004568015,0.9633435,0.04946414,0.48712364,0.03516115,0.035627753,0.00021166122
1.6400000000000001,p,0.7067254,0.37278858,0.8944738,0.07186038,0.79475373,0.049316816,0.7638029,0.2715618,0.9197388,0.30127126,0.2881959,0.11163781,0.086900674,0.15683778,0.0047981064,0.8977368,0.063619055,0.8496343,0.048186652,0.049232822,0.00027059007
1.6500000000000001,p,0.36537302,0.735829,0.5980293,0.040438786,0.42194358,0.06070254,0.88423884,0.6466041,0.7467712,0.70732814,0.4543858,0.21172477,0.11411641,0.1685085,0.004920281,0.7520537,0.09230934,0.92932826,0.09315625,0.084399484,0.0009310814
1.6600000000000001,p,0.16840625,0.9002293,0.2551317,0.023428652,0.1769316,0.078325875,0.8399451,0.90627784,0.32721537,0.91282743,0.6192857,0.34518847,0.120121814,0.13703513,0.0059357015,0.38099214,0.10361854,0.96331626,0.20540106,0.1912934,0.011065187
1.67,p,0.025030304,0.9793902,0.0488447,0.0039774235,0.03614526,0.012700793,0.24761252,0.98647946,0.060801193,0.98418313,0.68399537,0.4797066,0.035304278,0.10905172,0.008682083,0.06537051,0.1853564,0.9937683,0.24656668,0.104202926,0.012775799
1.68,p,0.022862582,0.9827842,0.038385164,0.0025255291,0.04025186,0.01410796,0.13162869,0.9886186,0.069435015,0.98596555,0.6324546,0.46487826,0.016878184,0.10124562,0.008332424,0.056617446,0.19696347,0.9925114,0.41978955,0.0751761,0.0075805048
1.69,p,0.11726665,0.93600315,0.23155008,0.0055499487,0.210688,0.06695797,0.19098154,0.97239447,0.4236297,0.975377,0.58737546,0.3819927,0.025989627,0.14442837,0.017412772,0.12006556,0.16897584,0.984865,0.38223335,0.059782237,0.0023601255
1.7,p,0.59904456,0.55696934,0.7483303,0.0068541733,0.63961667,0.21238945,0.19964908,0.8100329,0.90443265,0.84438205,0.5131776,0.30642548,0.022573043,0.08944646,0.004150473,0.6001362,0.06376795,0.91037285,0.17673486,0.07552802,0.00021485928
1.71,a,0.94325,0.10441385,0.96284175,0.02313785,0.9396553,0.24373516,0.035895843,0.3244567,0.9696355,0.27985218,0.25605422,0.10220368,0.008795802,0.043022204,0.0008480278,0.94964653,0.010156611,0.50605917,0.09541669,0.047484256,7.9937075e-05
1.72,a,0.98957705,0.021187827,0.9913186,0.053207796,0.9883481,0.10985973,0.010440916,0.082709804,0.9885493,0.04867084,0.11548955,0.033791143,0.00759499,0.041565165,0.00040538324,0.9911104,0.003941897,0.08418326,0.08652517,0.044873912,6.0052796e-05
1.73,a,0.99353,0.010078164,0.9927315,0.08184485,0.99385566,0.03736864,0.00712528,0.02986052,0.9922168,0.013055679,0.07342861,0.018019106,0.014533442,0.04846022,0.00029131369,0.99450445,0.0033093162,0.012775267,0.055152006,0.029354097,6.957549e-05
1.74,a,0.9879516,0.014908871,0.9862522,0.14011116,0.9909947,0.027605282,0.022988098,0.015052424,0.9826291,0.0052667367,0.04261205,0.014877989,0.030357815,0.047552098,0.00028641682,0.9930576,0.007109035,0.015760606,0.026325427,0.017875137,1.810404e-05
1.75,a,0.94545215,0.058719736,0.9723036,0.15655099,0.9702913,0.035682946,0.25081837,0.025580885,0.9739907,0.010537236,0.05249382,0.042576008,0.065192685,0.068053484,0.0010890213,0.9850692,0.036248993,0.14917722,0.045943856,0.017585706,1.47432265e-05
1.76,a,0.8150721,0.24304387,0.9300555,0.11066111,0.8840038,0.036215827,0.7937409,0.051642884,0.9469027,0.038932722,0.072025575,0.05589623,0.07297611,0.10684764,0.0016822752,0.97034943,0.050956085,0.51433897,0.06499148,0.021305878,1.3490897e-05
1.77,a,0.5269551,0.5587409,0.79568964,0.052889176,0.69739836,0.038329087,0.93290204,0.08960063,0.82988185,0.10577882,0.058391094,0.038436268,0.06055201,0.120031185,0.0013344684,0.9594732,0.037510127,0.7056773,0.07185964,0.016142186,2.0645205e-06
1.78,n,0.27999547,0.7518039,0.5537379,0.034515146,0.4423483,0.04265179,0.9539703,0.21875884,0.6554313,0.39293393,0.045194853,0.032158524,0.068787105,0.17036511,0.0017371465,0.8829732,0.03412813,0.76196325,0.12116501,0.013494765,3.1983627e-06
1.79,n,0.13601461,0.88374305,0.27662998,0.03340817,0.22223753,0.04676599,0.9655805,0.49092656,0.39160582,0.76715624,0.04312958,0.03327474,0.0942007,0.21241239,0.002561425,0.63886994,0.045225207,0.8238022,0.2681748,0.018789735,5.270075e-05
1.8,n,0.09243306,0.93737304,0.18622236,0.022205286,0.12988162,0.04758385,0.9507763,0.78490883,0.27966028,0.9132814,0.072232395,0.046038393,0.0953054,0.16819923,0.0043069394,0.3695309,0.042659596,0.88346374,0.5094797,0.036466762,0.000887549
1.81,t,0.03333252,0.9799871,0.064586245,0.008692669,0.054901045,0.014919961,0.6639817,0.97004884,0.12613793,0.9890527,0.17470971,0.11777009,0.05587587,0.13458946,0.004914152,0.08084105,0.045524474,0.94808495,0.74276865,0.04637736,0.008855781
1.82,t,0.008348279,0.9931328,0.012957,0.0037595797,0.015149855,0.0027004404,0.1115722,0.9949084,0.039305992,0.9970116,0.17480843,0.1552812,0.018205196,0.09792041,0.009559381,0.012490141,0.065375224,0.96354616,0.8914698,0.033105392,0.0075967154
1.83,t,0.020201148,0.98753685,0.02677809,0.0035702358,0.041785266,0.0076643117,0.028328126,0.99379504,0.1079579,0.9950755,0.19826877,0.18018532,0.013941675,0.14352766,0.012562292,0.014669698,0.10728644,0.9606367,0.88001686,0.04772317,0.005227024
1.84,t,0.13842396,0.9212532,0.21879071,0.0048025846,0.27600178,0.028099153,0.030803615,0.9739721,0.48913825,0.984585,0.2872753,0.19597255,0.027405838,0.22093381,0.023700478,0.060567766,0.15479441,0.96842086,0.6778512,0.03226274,0.0027967584
1.85,a,0.7333763,0.40274867,0.8540804,0.012585406,0.78145313,0.10202062,0.050099514,0.76924366,0.9393661,0.87350076,0.30550793,0.1471652,0.03177526,0.109687366,0.009886388,0.55234337,0.0757575,0.8787227,0.34071898,0.026521476,0.0007793772
1.86,a,0.9614572,0.080054305,0.9751586,0.035081167,0.9548535,0.2040494,0.015881151,0.2719656,0.9782379,0.32586148,0.1597478,0.07444284,0.009825911,0.07709963,0.0024893,0.95427823,0.01577471,0.50812376,0.09117085,0.0281772,0.00045311163
1.87,a,0.9848307,0.030742485,0.987209,0.0670269,0.98710245,0.1356408,0.0071149147,0.106092684,0.9873368,0.062522635,0.1341508,0.04306389,0.009934768,0.06664828,0.0015786851,0.9891829,0.0041510733,0.12607273,0.065837845,0.043626197,0.00028517595
1.8800000000000001,a,0.98524714,0.032161683,0.98193884,0.14118993,0.9858821,0.07341001,0.008782741,0.0769221,0.98326725,0.04181478,0.17552045,0.049010366,0.028644407,0.10278083,0.0019525712,0.98743683,0.004280994,0.03377567,0.08306312,0.093765445,0.0005314157
1.8900000000000001,a,0.97193635,0.059984304,0.9337443,0.39089614,0.96950924,0.09676359,0.015358736,0.08691009,0.9527924,0.04930687,0.22044145,0.08257727,0.08727507,0.1791381,0.002996378,0.96740466,0.009185018,0.022080708,0.11292582,0.19292514,0.0007764581
1.9000000000000001,a,0.9260501,0.14470881,0.83744067,0.5757012,0.9325474,0.15137984,0.043197136,0.18028413,0.91026074,0.23019902,0.20915702,0.10477084,0.24927445,0.32046902,0.006562894,0.91134185,0.033077646,0.057365183,0.13459496,0.54335165,0.0032452603
1.9100000000000001,a,0.7527307,0.39842266,0.73941517,0.5155112,0.8317163,0.1626275,0.1883588,0.55326235,0.8652002,0.70710915,0.22246955,0.14596623,0.50566334,0.5086965,0.02600371,0.6822825,0.13976865,0.17653973,0.26342252,0.86382353,0.039276104
1.92,a,0.57369,0.604292,0.6123638,0.38260537,0.6799868,0.16536966,0.36883697,0.7551672,0.7872882,0.8512986,0.18772653,0.15802096,0.59953064,0.63333464,0.06064042,0.45916438,0.14969355,0.23573694,0.3317677,0.92577684,0.0772553
1.93,k,0.3980019,0.75100166,0.46893397,0.30161783,0.5039162,0.19095905,0.512593,0.86092865,0.64647996,0.8917629,0.18875177,0.17832501,0.56309825,0.663346,0.08338918,0.31752974,0.17682864,0.26294282,0.37913924,0.94144285,0.08994162
1.94,k,0.32108998,0.83960396,0.33270076,0.30126342,0.38100177,0.18999305,0.63010854,0.87980664,0.5059021,0.8896848,0.19532733,0.2118614,0.5408319,0.67219716,0.18247524,0.2908384,0.20351142,0.24993566,0.42651075,0.9442293,0.026846495
1.95,k,0.17298993,0.9141038,0.22994757,0.2399976,0.24621601,0.12605044,0.60440415,0.9312873,0.31297576,0.9435945,0.22716685,0.22088864,0.43850043,0.53029615,0.2324857,0.20094335,0.13257435,0.19678903,0.42561212,0.9702335,0.0136613725
1.96,k,0.07666271,0.962917,0.13511746,0.12867743,0.14437784,0.039088752,0.33673868,0.9711864,0.22678602,0.9828653,0.17816655,0.16896231,0.23596227,0.3978555,0.27120924,0.09107028,0.075825155,0.14656584,0.505387,0.98684275,0.006210823
1.97,k,0.05874594,0.97230107,0.13274843,0.09759161,0.1185984,0.020817991,0.13991247,0.97775894,0.24132457,0.9873067,0.1747542,0.1792307,0.1401038,0.41638258,0.304431,0.06465235,0.07356448,0.16674528,0.5503365,0.9887209,0.0033903117
1.98,k,0.14851807,0.92928714,0.26524627,0.20147401,0.22170006,0.033137135,0.09088142,0.9600426,0.46985674,0.97611845,0.19413427,0.1938054,0.1619302,0.4676238,0.43103695,0.08479562,0.08156053,0.21347128,0.5316342,0.9817634,0.002447408
1.99,k,0.3492578,0.7273716,0.52174234,0.38112223,0.4717945,0.08230965,0.09594373,0.87477094,0.6501939,0.91323316,0.24318388,0.17382441,0.28283778,0.3272118,0.38442478,0.23519807,0.08599924,0.40203935,0.5160137,0.92599976,0.005541071
2.0,a,0.93698746,0.08611672,0.96652687,0.12679559,0.9584972,0.091514654,0.2869532,0.10205809,0.9778331,0.062417824,0.2298397,0.08934751,0.12695134,0.18679976,0.015278587,0.9636008,0.02830861,0.09314525,0.16855629,0.08341833,0.0014647809
2.0100000000000002,a,0.98345095,0.020927748,0.9891078,0.105694644,0.9881341,0.032280132,0.054412805,0.03257773,0.9916509,0.011578159,0.086015284,0.021309955,0.044414807,0.094130136,0.0022779787,0.9892217,0.0049782693,0.027976954,0.05404298,0.030446937,0.00034880603
2.02,a,0.9873986,0.015586039,0.98933434,0.12641107,0.9911241,0.023112841,0.04829058,0.0144907925,0.98644876,0.0061074537,0.03126321,0.010370231,0.035469264,0.057029348,0.00058372895,0.99416524,0.0036986575,0.02006383,0.015364221,0.016636917,0.000105024184
2.0300000000000002,a,0.9661822,0.036543276,0.977424,0.16185969,0.9799163,0.031679742,0.18728077,0.023522845,0.98155874,0.013108237,0.039018854,0.025881931,0.072437316,0.068094626,0.0014708434,0.98788905,0.015624078,0.09372909,0.020610789,0.02712827,7.414543e-05
2.04,a,0.8667478,0.15496032,0.94877005,0.12145053,0.92146033,0.03842817,0.6346387,0.08249533,0.9490183,0.0819707,0.10464423,0.0720518,0.09495933,0.118535556,0.003726689,0.9522794,0.050622113,0.5478136,0.052995745,0.03686228,0.00013534514
2.05,p,0.66187793,0.4311664,0.8690028,0.05700591,0.74660194,0.061908763,0.8177615,0.3102537,0.8907391,0.39814103,0.2320974,0.09772932,0.09254111,0.19341376,0.0049694027,0.8630789,0.05855547,0.81969583,0.09187968,0.050648335,0.00020005372
