time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
7.36,a,0.7361922,0.14500356,0.8426538,0.0024864313,0.79636043,0.0013614064,0.017516213,0.15684693,0.91377556,0.21094523,0.017938761,0.09365012,0.048402533,0.59769803,0.0005781965,0.5724924,0.17591028,0.25219345,0.11933375,0.15942246,0.6296894
7.37,a,0.7401153,0.12632398,0.84944195,0.0015773539,0.8009325,0.0011029157,0.011477305,0.13403204,0.91682595,0.19347385,0.0142706195,0.08747243,0.033142418,0.5556402,0.0003963528,0.56406844,0.16389267,0.21586655,0.10330704,0.13739106,0.6522263
7.38,p,0.7169997,0.11389919,0.8362073,0.0012876005,0.78117216,0.0010263016,0.008673616,0.118275076,0.9113976,0.17834663,0.012778796,0.08807794,0.02548757,0.5090235,0.00026487172,0.5327315,0.15397112,0.19175014,0.0974742,0.12429616,0.70703465
7.390000000000001,p,0.6823739,0.10494159,0.8159834,0.0012994126,0.7471353,0.0010890726,0.007921721,0.11117141,0.90027654,0.17620021,0.012591155,0.08566934,0.022874499,0.4676021,0.00021539423,0.48766246,0.13928296,0.18922538,0.09833344,0.11901314,0.7608397
7.4,p,0.64447737,0.0961986,0.79402536,0.0014096703,0.7098029,0.0011404635,0.007031021,0.10053209,0.8908843,0.16201773,0.011315497,0.08174663,0.02079773,0.42696196,0.00016246804,0.43477517,0.12825747,0.17081846,0.09115877,0.11118563,0.8074337
7.41,p,0.5914903,0.09207213,0.76353914,0.0017771139,0.6581123,0.0014320866,0.007658559,0.10006038,0.8736918,0.16449614,0.011586894,0.07381432,0.021436488,0.40815523,0.00015081155,0.36562556,0.11280465,0.17341727,0.09353311,0.111344546,0.8384313
7.42,<p:>,0.5347249,0.08897153,0.73058176,0.0018952758,0.6010274,0.0015629713,0.0077249673,0.10039105,0.85163087,0.16813578,0.01110553,0.06851972,0.0208076,0.37075803,0.00014850138,0.31196418,0.09983065,0.17843921,0.091635495,0.11136728,0.8622712
7.43,<p:>,0.435197,0.08833499,0.657557,0.0020760656,0.5003055,0.0016735004,0.0077591194,0.10397538,0.8033897,0.17243843,0.010698627,0.064190865,0.019944625,0.3319896,0.00016636969,0.23662554,0.08710928,0.18516372,0.08886185,0.110900685,0.89463425
7.44,<p:>,0.3305236,0.08605165,0.550287,0.0021420135,0.3836656,0.00179805,0.007988735,0.10891053,0.72302014,0.17555577,0.010624175,0.061116792,0.018679252,0.29652435,0.00019946763,0.16802788,0.07599577,0.18465747,0.086284995,0.11099839,0.9239068
7.45,<p:>,0.24701136,0.08395165,0.44845417,0.0020974237,0.29591453,0.0020818925,0.0082001705,0.11628334,0.6261285,0.18728513,0.011153134,0.06209411,0.017656276,0.2658214,0.00025463226,0.12493158,0.0683347,0.19038838,0.08938091,0.112591684,0.9418632
7.46,<p:>,0.2028968,0.08588589,0.383741,0.0023254934,0.26043943,0.0024292066,0.008010668,0.12253484,0.56542057,0.2040429,0.011618699,0.062024165,0.017292073,0.23667249,0.00033596036,0.10419689,0.061015513,0.19654831,0.092316486,0.11887792,0.9483701
7.47,p,0.17826578,0.09246367,0.3485984,0.0030777683,0.24738167,0.0033823056,0.009309066,0.13714947,0.53798664,0.23023245,0.013292823,0.06429758,0.018040514,0.22264533,0.00044130528,0.09402581,0.053597856,0.20924066,0.10064493,0.13449344,0.9502662
7.48,p,0.19317326,0.113538474,0.36919457,0.004019187,0.27797475,0.004582337,0.011635187,0.18471918,0.5584079,0.29304472,0.016326675,0.0742328,0.020578068,0.23057184,0.0006964673,0.102600254,0.05611603,0.24973747,0.13031359,0.17043416,0.94297695
7.49,p,0.26572335,0.18142076,0.46707886,0.0047780084,0.38251877,0.0051393644,0.013323743,0.33492136,0.62617564,0.4774079,0.020173822,0.08691841,0.023189863,0.25183237,0.0017952344,0.14212526,0.068879485,0.39927578,0.22154765,0.22516856,0.91208756
7.5,p,0.30468366,0.28383866,0.46464428,0.005461802,0.45424247,0.005087188,0.010506705,0.5676545,0.6518215,0.70103455,0.027152186,0.08897441,0.023043033,0.22026166,0.0044227084,0.16750787,0.07296748,0.6520658,0.41993436,0.27623335,0.853479
7.51,p,0.2586743,0.49357697,0.4622097,0.0050477916,0.38672236,0.0054344074,0.008865524,0.80017066,0.61590654,0.8845634,0.05271697,0.11082696,0.027693048,0.19048631,0.011876209,0.124995045,0.08601732,0.84852874,0.6788403,0.31605202,0.7067663
7.5200000000000005,p,0.11499248,0.7540292,0.2087856,0.009066156,0.20733817,0.0059208754,0.0058644204,0.9272131,0.3719486,0.95573854,0.11025687,0.14055546,0.044124294,0.17978658,0.033598103,0.06120718,0.10518817,0.9295344,0.8072441,0.3340209,0.52241445
7.53,p,0.24361141,0.8065791,0.21451788,0.2288681,0.3942306,0.021848682,0.006668005,0.9314151,0.3836596,0.95785767,0.12502727,0.10439572,0.099839464,0.32319802,0.101405576,0.13006346,0.08302532,0.8651111,0.8385466,0.43980289,0.07947651
7.54,p,0.3695537,0.71937364,0.45238137,0.3535142,0.55814344,0.06933853,0.01275818,0.90210307,0.53122723,0.90587956,0.09782983,0.0912131,0.13443746,0.4767707,0.0930761,0.24440554,0.07250127,0.68105805,0.8261747,0.534724,0.022060208
7.55,p,0.59294885,0.49241886,0.7568886,0.32070914,0.73415726,0.17198205,0.02235508,0.7938749,0.7504355,0.749374,0.097192585,0.07423336,0.090826295,0.524849,0.07996677,0.52486974,0.061299298,0.56519145,0.5631182,0.5722685,0.0061987382
7.5600000000000005,p,0.8339306,0.23226319,0.9019081,0.11711177,0.855857,0.30768764,0.030901518,0.33493403,0.80911404,0.4622782,0.056904756,0.06726597,0.024597296,0.5885724,0.080953315,0.7647285,0.07742552,0.5920143,0.05460174,0.14769527,0.003740543
7.57,a,0.8971103,0.15781312,0.94407463,0.0689402,0.876062,0.3894004,0.045746416,0.15734398,0.7929753,0.24207124,0.07095131,0.07560803,0.015603189,0.60323656,0.13367757,0.8275573,0.06341015,0.3718299,0.017482623,0.04034623,0.0015909866
7.58,a,0.9070263,0.15119807,0.94404286,0.08027133,0.87660784,0.37657446,0.08901145,0.1479772,0.7696307,0.09813615,0.12651421,0.08368788,0.01892959,0.59345585,0.21096416,0.8588552,0.033115007,0.27972123,0.019564677,0.036631946,0.00045892282
7.59,a,0.84611434,0.23317702,0.9059773,0.14274506,0.84842104,0.2587521,0.31690264,0.17956659,0.7885025,0.043351427,0.25098592,0.13636829,0.059149664,0.6351553,0.4421704,0.84224844,0.044019163,0.34026685,0.04396265,0.04723538,0.00034987697
7.6000000000000005,a,0.8866738,0.16488849,0.9356269,0.12170051,0.92428476,0.09481219,0.19898686,0.1455345,0.927482,0.17320865,0.20221451,0.12093088,0.18070424,0.54357785,0.13715795,0.870087,0.07173482,0.21797079,0.097713456,0.1002016,0.00913309
7.61,a,0.92064494,0.12557828,0.96112,0.06929292,0.9520457,0.048097633,0.14310075,0.12235833,0.9623296,0.15061165,0.1237428,0.08957393,0.07933551,0.55599207,0.0740128,0.9122777,0.052049894,0.20172149,0.050864037,0.09320046,0.00500369
7.62,a,0.8767396,0.2280974,0.9285907,0.037951753,0.9112511,0.020341484,0.11761186,0.32529593,0.94804585,0.4192197,0.079559304,0.17455277,0.07570699,0.5684063,0.038280997,0.81542784,0.16291462,0.48021218,0.13624667,0.32937863,0.11971177
7.63,p,0.78100425,0.33182,0.87275434,0.027079055,0.8431067,0.011561855,0.0649445,0.554551,0.9127569,0.6473688,0.062584765,0.22584218,0.077803895,0.65119934,0.06445246,0.62025875,0.21141705,0.6158807,0.2227844,0.5727573,0.23975818
7.640000000000001,p,0.6589826,0.46020952,0.77890736,0.026776971,0.7590451,0.009314535,0.043387853,0.65082294,0.8494172,0.7423689,0.061548244,0.27781445,0.09086456,0.64241433,0.11793475,0.4417105,0.3297388,0.7089705,0.2653573,0.6941004,0.34001508
7.65,p,0.49271157,0.5935395,0.65539014,0.02201188,0.64132464,0.0075157834,0.023760978,0.758201,0.77391934,0.83382195,0.065780856,0.2856362,0.08294409,0.54730237,0.13243306,0.28518474,0.37511566,0.818151,0.3223367,0.764996,0.39726067
7.66,p,0.3740224,0.68743294,0.5677744,0.016009934,0.5221049,0.0055861417,0.012126726,0.84294254,0.7300942,0.89241713,0.07076598,0.28257763,0.06342178,0.42867342,0.13672757,0.2026363,0.37225223,0.8713614,0.3503874,0.80973434,0.33932212
7.67,p,0.51216775,0.62993306,0.7186303,0.019456027,0.6371074,0.0042942185,0.009753042,0.8418914,0.8585694,0.89369893,0.06821292,0.27540973,0.040961366,0.40394717,0.16109781,0.29505792,0.2989371,0.8076782,0.34861246,0.83184916,0.085110635
7.68,p,0.7169507,0.48442867,0.8674496,0.022362314,0.79925275,0.0057630325,0.010671585,0.72740656,0.9229191,0.8129736,0.058652367,0.26743597,0.025660535,0.3633636,0.08928973,0.49823764,0.20232365,0.62212586,0.25517744,0.83810717,0.035011813
7.69,a,0.83695513,0.3321749,0.92077595,0.024928859,0.8845151,0.016317243,0.018462505,0.57693315,0.9542199,0.6714064,0.06493892,0.183534,0.017835593,0.34938404,0.056735482,0.7102488,0.13560936,0.41043162,0.17869827,0.7468812,0.011737175
7.7,a,0.87528515,0.23420365,0.94524837,0.02618358,0.91418934,0.046175096,0.027797997,0.51440215,0.95896035,0.5256066,0.068352245,0.15876397,0.019535111,0.3276885,0.028613973,0.8099219,0.11755019,0.34299493,0.17126136,0.66505134,0.017193655
7.71,a,0.8669013,0.21044917,0.9417076,0.063013524,0.92142993,0.13368653,0.052645363,0.48156255,0.94832945,0.45992288,0.09403533,0.14921114,0.036569633,0.37860507,0.019359894,0.8223716,0.12938519,0.32513312,0.25267315,0.6050006,0.029389597
7.72,a,0.8169648,0.28087682,0.8445882,0.35017028,0.8374435,0.3922304,0.18593058,0.36626536,0.86458206,0.36829755,0.15733609,0.18896511,0.12969905,0.47942406,0.022439571,0.7107398,0.14058171,0.36112782,0.4015133,0.43040112,0.051432773
7.73,i,0.86518806,0.22175935,0.5912319,0.7504147,0.78045833,0.6945856,0.43633753,0.19837706,0.68211126,0.15006912,0.16292989,0.17529535,0.35642344,0.39759907,0.038019437,0.82386225,0.09751851,0.30737847,0.2466463,0.17684196,0.01657466
7.74,i,0.8651533,0.1913339,0.32300338,0.8901431,0.5314679,0.8554534,0.53419447,0.064972214,0.31884426,0.0669677,0.08348776,0.093257785,0.3869273,0.24496046,0.016035503,0.92605036,0.05139421,0.19326991,0.10371775,0.08236406,0.007880241
7.75,i,0.8336241,0.21645358,0.3416586,0.8648347,0.45961085,0.8593609,0.5497943,0.080895804,0.25340408,0.1473594,0.051093243,0.08801957,0.4286655,0.2255658,0.007820883,0.9112778,0.07244921,0.18412654,0.10458475,0.11841843,0.018338995
7.76,i,0.60671425,0.40219638,0.34506196,0.7180488,0.38789725,0.7577005,0.5094439,0.40024427,0.17815891,0.556749,0.042330798,0.12436183,0.43400097,0.31893998,0.005203063,0.6734801,0.13022652,0.3139273,0.43944585,0.47948596,0.15896791
7.7700000000000005,k,0.3999365,0.61645323,0.27701688,0.5259047,0.2844999,0.5484718,0.30958363,0.7934931,0.156435,0.8456833,0.04376634,0.117493294,0.43933645,0.3482514,0.0065224417,0.3242993,0.1595407,0.4839988,0.7395508,0.7857549,0.3937687
7.78,k,0.27978307,0.7342634,0.21356222,0.32452437,0.2252241,0.35902905,0.17840266,0.87491226,0.16601391,0.9145862,0.041208584,0.14378045,0.36750326,0.30501562,0.0052680294,0.1778439,0.1559365,0.5224901,0.8147301,0.8511534,0.48787603
7.79,k,0.23245592,0.7647933,0.1935611,0.2256741,0.19936493,0.26159015,0.11748853,0.8915469,0.20124178,0.92594755,0.036073577,0.1557055,0.28030565,0.30228877,0.0038525793,0.14412303,0.17770027,0.5145715,0.84892803,0.8510531,0.49651355
7.8,k,0.20127411,0.79865414,0.1806672,0.16075419,0.19682477,0.16625398,0.061507896,0.903863,0.21233335,0.9308709,0.030244103,0.1744894,0.19507883,0.30606908,0.0030333386,0.11997569,0.21477848,0.50419986,0.8445874,0.8571977,0.4679976
7.8100000000000005,k,0.16953471,0.8275411,0.15296927,0.13573775,0.17622504,0.12414284,0.034983195,0.91446763,0.18389848,0.933373,0.027650781,0.22213843,0.13396472,0.26287395,0.002592488,0.09004902,0.28181037,0.524477,0.8259471,0.86142665,0.42961335
7.82,k,0.12943743,0.87472934,0.12069604,0.1088878,0.14003202,0.08795815,0.018358788,0.93784875,0.1278474,0.94931597,0.025521537,0.26665708,0.08456415,0.20154634,0.0025432028,0.06164562,0.339112,0.5447541,0.8152864,0.87901866,0.35757288
7.83,k,0.075943835,0.9340987,0.08717432,0.06372489,0.09024064,0.04484762,0.0069432035,0.96559083,0.072698094,0.9740096,0.02207237,0.23459993,0.044654924,0.1331275,0.0024464189,0.03511514,0.29338342,0.63768846,0.81077194,0.8929807,0.20929998
7.84,k,0.028635595,0.9731187,0.043866564,0.025770279,0.042884722,0.019911831,0.0017857321,0.98327196,0.033116423,0.9903248,0.01923398,0.1402471,0.018861433,0.082394265,0.0021942277,0.015412856,0.17019819,0.67990774,0.79444957,0.91334456,0.083771445
7.8500000000000005,k,0.02190974,0.98717797,0.0410893,0.013578662,0.041344423,0.011520317,0.00081849453,0.99317366,0.04539061,0.9960049,0.022179263,0.06457858,0.007705988,0.08594603,0.0032811565,0.011897832,0.05124889,0.62044936,0.7590302,0.92820597,0.009149776
7.86,k,0.034498148,0.9789138,0.06995698,0.013899904,0.072489046,0.012824619,0.0007424653,0.99135804,0.10650663,0.9940392,0.024139619,0.05741737,0.008064485,0.14779724,0.004054754,0.018470692,0.049714617,0.69217914,0.7745417,0.88503677,0.0048791086
7.87,k,0.09698239,0.94595987,0.20900312,0.028806504,0.21101205,0.032684498,0.00139842,0.98042935,0.315018,0.98376334,0.023924295,0.06351474,0.014445674,0.2998897,0.0054189838,0.05813124,0.059198458,0.63658994,0.80565244,0.8804144,0.0021797651
7.88,a,0.50636315,0.6956658,0.7487103,0.08544201,0.7004179,0.095003046,0.0030793108,0.8664811,0.80859184,0.8930896,0.01894326,0.062122717,0.014815256,0.44313392,0.0045462972,0.36646712,0.068919145,0.44755208,0.66437155,0.7396405,0.0024594623
7.890000000000001,a,0.91980845,0.13136111,0.9610288,0.10732993,0.9460684,0.19284704,0.0048476458,0.2570455,0.95598197,0.41417214,0.016784938,0.026874496,0.010389569,0.5653407,0.005320766,0.8402075,0.0312036,0.18521617,0.19844152,0.11375315,0.00068299414
7.9,a,0.9749514,0.0434779,0.98277503,0.074498184,0.9779897,0.10291548,0.005475035,0.039185844,0.9716539,0.08873092,0.013573248,0.014328611,0.005473628,0.50528264,0.0061751762,0.9500053,0.012904123,0.049546912,0.035207443,0.017580878,0.0003913721
7.91,a,0.98625606,0.025665663,0.9908359,0.060011085,0.98967075,0.039965406,0.010841373,0.01387803,0.9836444,0.016746815,0.018807154,0.008923176,0.00475335,0.38129458,0.007254133,0.9818262,0.0066083837,0.020326542,0.017557338,0.0059700552,0.00035681485
7.92,a,0.9851322,0.023585618,0.9911562,0.060122736,0.9916782,0.017762644,0.031322796,0.00990371,0.99022657,0.0054304036,0.025722833,0.009003293,0.005642005,0.33149892,0.008242917,0.98636657,0.006052506,0.01574648,0.015527531,0.0039195246,0.00023498475
7.930000000000001,a,0.96691847,0.04861763,0.9807171,0.08704697,0.97888047,0.0111917965,0.13838445,0.012634224,0.9873921,0.0040322863,0.03439739,0.017207462,0.018513741,0.37346807,0.014464145,0.9727904,0.014523317,0.033047162,0.016736673,0.00511111,0.00022829956
7.94,a,0.8879763,0.15178873,0.9394061,0.13696758,0.92102987,0.011115735,0.4515675,0.0266411,0.9680612,0.016565358,0.042227045,0.05209077,0.07166333,0.47000855,0.016931908,0.9269154,0.07846449,0.11754129,0.028563332,0.017412119,0.0014526359
7.95,r,0.7756873,0.29653305,0.8890148,0.11605309,0.8400124,0.012388369,0.46752188,0.16056433,0.92926085,0.22620617,0.068484165,0.15137799,0.18163677,0.6241578,0.018318761,0.8150589,0.24072582,0.2313295,0.16055852,0.14030913,0.082095884
7.96,r,0.708291,0.39322627,0.81379026,0.08334659,0.78869367,0.020109741,0.35277262,0.41184267,0.89121485,0.48066795,0.1379902,0.22578253,0.24753426,0.77934515,0.039425526,0.6609646,0.29774866,0.38005185,0.45168456,0.45410797,0.2554798
7.97,p,0.60286224,0.47935316,0.717833,0.056878313,0.7028974,0.03361408,0.26422235,0.63959134,0.83910495,0.71529704,0.19298473,0.25324044,0.2582498,0.77234036,0.056215193,0.51521605,0.28968188,0.5436091,0.6602568,0.68653196,0.32218924
7.98,p,0.2755442,0.6845489,0.44523013,0.03346484,0.39759824,0.0373152,0.106775075,0.7763629,0.610055,0.8462797,0.24106601,0.42600626,0.21894082,0.66917235,0.060375646,0.2265946,0.39846012,0.7161364,0.7810191,0.7279882,0.39877856
7.99,p,0.09652818,0.8351149,0.16844189,0.046703175,0.13064009,0.049023796,0.043388437,0.85554683,0.23091538,0.9067768,0.2579081,0.5243655,0.2444815,0.5996598,0.10559379,0.07902068,0.529655,0.7907527,0.8104102,0.7662465,0.47536784
8.0,k,0.10841545,0.7785534,0.10001176,0.19545147,0.1076442,0.18920788,0.056823306,0.88730913,0.044757623,0.8921313,0.06709994,0.69044393,0.27233315,0.40839726,0.0065062824,0.054531798,0.6606176,0.13229804,0.22357678,0.94871885,0.47754896
8.01,k,0.06107143,0.80160356,0.052123573,0.13677678,0.05943322,0.09865184,0.03424722,0.91153276,0.03995648,0.9280705,0.051421046,0.52149594,0.17923586,0.3396284,0.009517935,0.037139453,0.57212037,0.12865682,0.27102447,0.97015315,0.45732468
8.02,k,0.05044478,0.8602699,0.036469508,0.11030412,0.055715833,0.066456765,0.025717678,0.9367576,0.038927536,0.95241576,0.041480236,0.4088998,0.12415056,0.2768614,0.010431551,0.0348247,0.4815678,0.098568365,0.24465445,0.98329794,0.4371004
8.03,k,0.045681175,0.9195809,0.033426404,0.08830518,0.05490903,0.039176825,0.018767035,0.96606326,0.04424768,0.9792055,0.03806483,0.29423502,0.088896275,0.21370825,0.014053634,0.026593924,0.34497464,0.081791565,0.24950792,0.9907336,0.26732817
8.040000000000001,k,0.05511959,0.95393264,0.053771805,0.09141806,0.08647699,0.017240435,0.012714384,0.9842365,0.12437715,0.9875533,0.036205593,0.22575213,0.071652494,0.22393583,0.04179359,0.0247141,0.17691943,0.07227862,0.23100565,0.99486613,0.07218843
8.05,k,0.05533318,0.9527002,0.06985043,0.09422422,0.11660788,0.012411173,0.009137187,0.98544765,0.18376859,0.9868432,0.02975999,0.21901491,0.07144431,0.2593446,0.041080225,0.027364857,0.14772336,0.064215,0.19505844,0.9957384,0.039378095
8.06,k,0.06646693,0.94743013,0.108324304,0.11110403,0.17171928,0.011126513,0.00803576,0.9826097,0.28388703,0.9824454,0.025284067,0.19540305,0.08173182,0.32784292,0.038634103,0.037726074,0.11334533,0.054294806,0.17159422,0.996101,0.019509766
8.07,k,0.12051408,0.9084162,0.2868592,0.08478361,0.263219,0.008704596,0.009909931,0.96599376,0.5365151,0.97024035,0.03142594,0.20102258,0.06693638,0.43710008,0.03186971,0.086101726,0.084545664,0.07467302,0.19445305,0.9937725,0.018997071
8.08,k,0.44018131,0.70749176,0.7063104,0.069906615,0.59173244,0.008575369,0.015998933,0.8933798,0.8447772,0.9131834,0.038084757,0.18992473,0.061192546,0.41860873,0.038957465,0.3082361,0.067472994,0.11850244,0.25651887,0.9781888,0.010914495
8.09,k,0.8517824,0.23506528,0.9498404,0.06053578,0.8888364,0.014036473,0.01618754,0.47206545,0.96495676,0.50077444,0.04361756,0.07176221,0.039580848,0.40698737,0.043053687,0.80809176,0.06358433,0.11858013,0.243642,0.6254888,0.006909117
8.1,a,0.94404995,0.09275814,0.9723715,0.08446443,0.9580513,0.023636604,0.029870793,0.09812865,0.97757876,0.18375053,0.0427853,0.0371354,0.04556918,0.44204697,0.038629882,0.91679174,0.036910456,0.09219295,0.06733913,0.12654567,0.013193749
8.11,a,0.92102754,0.085434996,0.9643318,0.08974087,0.95538914,0.038145125,0.06650503,0.10332969,0.9659211,0.1909351,0.07593477,0.07341127,0.08767831,0.3710244,0.037381165,0.9188151,0.055102717,0.19892138,0.052441474,0.07329984,0.053025264
8.120000000000001,p,0.8088282,0.21686324,0.89816487,0.07021071,0.8733183,0.03836461,0.2372252,0.35487518,0.9152473,0.47786397,0.17179689,0.15964466,0.20547925,0.45531517,0.039396968,0.7476984,0.13649692,0.62670815,0.17107897,0.18320264,0.30406693
8.13,p,0.67295223,0.348178,0.8160796,0.045008752,0.76407295,0.026776394,0.20819725,0.5511116,0.85784006,0.65342975,0.22064081,0.19552259,0.28837,0.5923123,0.065076,0.59169006,0.15869789,0.77043563,0.2339657,0.26611587,0.36151707
8.14,p,0.5961478,0.40900013,0.73478675,0.038933598,0.6784025,0.026974995,0.1797486,0.5789111,0.80020386,0.701367,0.21748245,0.21210928,0.30598578,0.63017356,0.078677475,0.48233235,0.20811816,0.801466,0.25417554,0.285095,0.4786887
8.15,p,0.59800804,0.37567395,0.7371921,0.03329938,0.67457587,0.02753106,0.12563305,0.56879663,0.8115517,0.70588607,0.16246337,0.21620946,0.23891388,0.6053669,0.07544705,0.43568605,0.24179909,0.7932297,0.26068813,0.28646788,0.5548011
8.16,p,0.5547149,0.36263525,0.7089998,0.0320916,0.650962,0.030021077,0.10159681,0.5321143,0.8029247,0.6951452,0.13006851,0.237037,0.20812774,0.5892633,0.058239017,0.39089057,0.26489225,0.7885405,0.26534727,0.27176437,0.62846863
8.17,p,0.48832697,0.36560166,0.6541761,0.028553277,0.6014898,0.027497444,0.07788894,0.5381725,0.7653073,0.71761733,0.1094021,0.24891011,0.16562527,0.54172504,0.036571473,0.3352059,0.25749147,0.82036453,0.26264244,0.2503846,0.69758666
8.18,p,0.40869337,0.4138151,0.5758143,0.03015263,0.54226273,0.031447683,0.077522986,0.61670953,0.70948017,0.789643,0.10315193,0.23033096,0.15145338,0.4856421,0.027783666,0.26647365,0.21467267,0.87073344,0.26120606,0.24786742,0.7212996
8.19,p,0.29889113,0.50721043,0.44019252,0.026890073,0.45393786,0.024540836,0.048493978,0.7394703,0.60296494,0.8689297,0.085655734,0.19688699,0.11591748,0.43233272,0.020039547,0.1775736,0.17848992,0.9194868,0.2761486,0.2589073,0.7123269
8.2,p,0.18277775,0.65229964,0.27892724,0.018010499,0.31933218,0.018434772,0.025716495,0.8547733,0.4675563,0.9319705,0.081236675,0.17822184,0.09014825,0.36280754,0.01526413,0.10236275,0.17848174,0.9653797,0.29259172,0.24130335,0.642447
8.21,p,0.076998815,0.83636254,0.10639989,0.0109578315,0.14613752,0.010055948,0.009813912,0.9496309,0.2564558,0.97644925,0.093519606,0.18323696,0.067727216,0.2881052,0.01970939,0.03921069,0.2101674,0.98843426,0.37592345,0.18078895,0.37791875
8.22,p,0.035259325,0.91936046,0.044211045,0.008815733,0.07444391,0.0092929555,0.0033902184,0.9770573,0.11752389,0.9872854,0.13295881,0.19231167,0.060428463,0.24355657,0.031790286,0.015902348,0.25004667,0.99292797,0.41108355,0.123463325,0.20271969
8.23,p,0.09471278,0.9327218,0.14312378,0.026156414,0.17520064,0.027383571,0.0029717516,0.97140384,0.3181688,0.98542994,0.087862365,0.10825291,0.045889776,0.44236913,0.057888616,0.04391862,0.18908569,0.988375,0.5333304,0.08746947,0.013008382
8.24,p,0.3069101,0.77205306,0.50425386,0.10548544,0.49459505,0.0780074,0.005783379,0.9157054,0.76352286,0.95701927,0.06877119,0.068334594,0.03565299,0.5908265,0.07363375,0.18947741,0.13385712,0.95111066,0.5542879,0.09809856,0.0024543467
8.25,a,0.69278246,0.33575997,0.87676907,0.13052937,0.8382784,0.13413204,0.007194766,0.59364796,0.92534035,0.76933885,0.046458032,0.04339188,0.016901556,0.644671,0.06503446,0.60943836,0.076342955,0.79030144,0.2579973,0.05047886,0.0014737955
8.26,a,0.8480671,0.20169629,0.92720985,0.06258487,0.87974447,0.09645932,0.015782908,0.15188451,0.94917846,0.34594685,0.032708295,0.04047406,0.009763027,0.7187858,0.11690903,0.795793,0.0381634,0.47059813,0.019209512,0.033800445,0.0014910791
8.27,a,0.86240804,0.17182708,0.93585795,0.032616552,0.8887366,0.16132756,0.035880134,0.111628644,0.9247241,0.16812836,0.07020719,0.06271136,0.009340628,0.6667606,0.17120902,0.82860786,0.032750435,0.30566514,0.023310177,0.024159707,0.001174005
8.28,a,0.9035916,0.12705396,0.9516765,0.02139106,0.9215879,0.205794,0.051681936,0.12900117,0.91057444,0.121562675,0.131268,0.09368724,0.009061997,0.55199045,0.1753919,0.88288534,0.04312103,0.24457742,0.056433972,0.028052455,0.0014461349
8.290000000000001,a,0.949799,0.069099225,0.9767498,0.032958154,0.9580569,0.23529156,0.06082057,0.107257225,0.9162338,0.055185482,0.12823884,0.07930247,0.010389854,0.4299707,0.094144315,0.9463458,0.041473858,0.16468365,0.07509209,0.018348051,0.00088734226
8.3,a,0.94998,0.054472208,0.975065,0.08546826,0.9585871,0.18314008,0.15035965,0.05940102,0.91690487,0.016779928,0.1001647,0.053189404,0.023648083,0.3675238,0.062115744,0.95934784,0.03393338,0.13145895,0.051925626,0.011911541,0.00019379288
8.31,F,0.8970118,0.09632305,0.93215203,0.22889626,0.9253091,0.14896163,0.5070995,0.033266917,0.8823353,0.010030693,0.05352868,0.06493899,0.073777266,0.30287322,0.031410217,0.9521484,0.06705067,0.26169586,0.026802277,0.014302933,0.00010445778
8.32,F,0.66262686,0.42858496,0.75273,0.436296,0.7692731,0.18529062,0.82913756,0.04288069,0.73691195,0.028096076,0.06785341,0.14541204,0.292096,0.28361312,0.020537738,0.90087134,0.23016421,0.5193069,0.0446028,0.037189677,0.0015601984
8.33,F,0.38822946,0.7582399,0.5173648,0.35014886,0.4687136,0.23720242,0.8582423,0.19980007,0.5059446,0.28961265,0.1565918,0.41675898,0.5653152,0.48230606,0.060311187,0.6900431,0.5137294,0.5345671,0.21295975,0.16898248,0.06790343
8.34,F,0.34967393,0.777245,0.42805457,0.348891,0.412793,0.23469895,0.6629622,0.60128844,0.45751077,0.7008712,0.22169945,0.57858115,0.58604616,0.6887286,0.18166105,0.42541188,0.6482445,0.65662885,0.35522056,0.4994427,0.18364376
8.35,f,0.2256206,0.8543799,0.31368682,0.24127403,0.28229246,0.14678855,0.33185863,0.57156307,0.29672065,0.5526436,0.17650327,0.8732995,0.50499773,0.6969654,0.26881588,0.22907536,0.9101375,0.81328136,0.49748135,0.40735212,0.15585427
8.36,f,0.11211593,0.9095435,0.18697625,0.14352043,0.122279584,0.13566417,0.0966523,0.53992355,0.118377455,0.42164978,0.1655581,0.9476039,0.43531552,0.6080037,0.2818334,0.12579486,0.9512698,0.9037323,0.43383762,0.32941043,0.15588924
8.370000000000001,f,0.10486471,0.91046786,0.1682112,0.117904656,0.105809,0.1732338,0.034474783,0.44232193,0.087188795,0.38716084,0.17187397,0.9596281,0.31397206,0.5398117,0.35045275,0.103448555,0.9608597,0.9339978,0.41349304,0.2946338,0.11606966
8.38,f,0.17356037,0.86155164,0.25859585,0.19653408,0.15790702,0.33544946,0.05496995,0.37210384,0.14038543,0.3881692,0.25622088,0.9411156,0.3065871,0.52516735,0.45893008,0.14681096,0.95004684,0.91588277,0.41845065,0.31032985,0.09571101
8.39,f,0.3954549,0.67751074,0.38578662,0.5499022,0.28602675,0.6602857,0.16787326,0.36060533,0.19469674,0.35544991,0.35189387,0.85432416,0.34797505,0.47437,0.4071466,0.30317712,0.89071476,0.78202057,0.42246595,0.3669036,0.13994284
