time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
11.39,<p:>,0.3165585,0.113317,0.49670166,0.07187552,0.47623622,0.020424632,0.25517535,0.043527015,0.61865294,0.034377806,0.03721412,0.08248666,0.18218379,0.34569255,0.0005296717,0.2286091,0.07475311,0.11762058,0.04731094,0.03502305,0.90167546
11.4,<p:>,0.23024553,0.08541239,0.38899994,0.06673774,0.3611188,0.018868476,0.20091107,0.034340393,0.5223445,0.028442461,0.029777143,0.067369424,0.13340586,0.27998665,0.0003581716,0.15049022,0.054438528,0.091106184,0.038144104,0.029363276,0.9351744
11.41,<p:>,0.18413197,0.07064241,0.3100505,0.06372833,0.28936866,0.017886369,0.18598785,0.030480858,0.44443914,0.026104314,0.026737165,0.053693302,0.113482065,0.24324152,0.0003298973,0.10849729,0.040654123,0.077362314,0.033951264,0.026771551,0.95064664
11.42,<p:>,0.14218773,0.04440237,0.2707535,0.03961044,0.21691772,0.010231021,0.08124059,0.019884594,0.39459002,0.019113986,0.015292512,0.040733814,0.06440725,0.2010866,0.00020082641,0.080421604,0.03121862,0.04013277,0.021227738,0.02064408,0.9656492
11.43,<p:>,0.10055525,0.032321103,0.2082808,0.030694453,0.15617435,0.0073122117,0.05160438,0.01492493,0.33245805,0.0146208145,0.010566964,0.030989686,0.04512444,0.16031873,0.00012827835,0.055772107,0.023472363,0.026150675,0.015534529,0.016521359,0.9760438
11.44,<p:>,0.06551446,0.022590501,0.14585032,0.019772077,0.095650956,0.0043858797,0.028499594,0.011102237,0.24245873,0.010839297,0.0066426108,0.023932446,0.028016815,0.123617984,7.192121e-05,0.034262452,0.017473746,0.016021093,0.010389129,0.012499208,0.98418415
11.450000000000001,<p:>,0.043135416,0.017243583,0.10079073,0.013047057,0.059016827,0.0027807767,0.016451415,0.008665445,0.16331114,0.009012679,0.004621058,0.0192778,0.018540725,0.09784912,4.895913e-05,0.02119655,0.013491313,0.011014116,0.0075676944,0.009991033,0.989129
11.46,<p:>,0.025066877,0.012932545,0.061031643,0.007721011,0.032759327,0.0016288172,0.008582719,0.0065009883,0.09391289,0.0072264527,0.003047758,0.015343023,0.010909286,0.07135668,3.165145e-05,0.0120719485,0.010311556,0.006899086,0.005258812,0.00764663,0.9929702
11.47,<p:>,0.016106736,0.010564016,0.039635677,0.005895701,0.021912947,0.0013561202,0.006940528,0.005521145,0.055324543,0.0065206424,0.0025768518,0.012285022,0.007910756,0.05301427,2.6456635e-05,0.008063784,0.0081498595,0.00573011,0.004656982,0.0063904244,0.9948489
11.48,<p:>,0.010836302,0.008488834,0.026711684,0.0037024582,0.014495825,0.00092128274,0.0042509646,0.004479694,0.033266164,0.0057711885,0.0018829583,0.009902864,0.0048584384,0.03912627,2.0490974e-05,0.0055078343,0.0066230306,0.0042305905,0.0036503135,0.005213808,0.996215
11.49,<p:>,0.008811284,0.008032078,0.021421876,0.0035202708,0.012219133,0.0009083573,0.0039323107,0.004478135,0.025492687,0.0057811863,0.0018764401,0.008841796,0.0043749446,0.033555828,2.1891856e-05,0.004677802,0.006091309,0.004246635,0.003695208,0.005123991,0.9966451
11.5,<p:>,0.007488314,0.007638978,0.018170897,0.0030565185,0.010255662,0.00084041076,0.0035612392,0.004437623,0.020221742,0.005877395,0.0017693696,0.0083644595,0.0038780444,0.029991485,2.009193e-05,0.0040520127,0.0059887143,0.004084357,0.0036267303,0.005129096,0.99697846
11.51,<p:>,0.0067436574,0.007953695,0.016764631,0.003087635,0.009412198,0.0009749185,0.004579117,0.004919452,0.01795947,0.0064768824,0.0021770224,0.008948763,0.004299169,0.029730571,2.3198005e-05,0.0038759967,0.0062737865,0.0047409115,0.0043464657,0.0056128222,0.9969921
11.52,<p:>,0.005649128,0.0077815633,0.013850884,0.002703415,0.00778777,0.0009657827,0.0042722267,0.0050624646,0.013833164,0.007121341,0.002115654,0.008950822,0.003780376,0.026645718,2.419498e-05,0.0034205185,0.0065963925,0.004684752,0.0045218244,0.006074018,0.99715394
11.53,<p:>,0.0053237705,0.008276269,0.012944564,0.0026967216,0.0073387087,0.0010379537,0.004507109,0.005809044,0.012313821,0.008912394,0.0021717811,0.009638349,0.003758591,0.025658296,3.0163672e-05,0.0033559182,0.007338233,0.0050880304,0.0049959705,0.0075741983,0.9970135
11.540000000000001,<p:>,0.0047567757,0.008650259,0.010953164,0.0021698857,0.005844577,0.0008980057,0.0030312943,0.006114538,0.009379001,0.010628165,0.0019378205,0.010489766,0.0029816083,0.026391044,3.750295e-05,0.0028196133,0.008840873,0.0047432682,0.0047591594,0.00915068,0.9970805
11.55,<p:>,0.004971205,0.010044989,0.010334593,0.0022241136,0.005798979,0.0010224389,0.0030249406,0.007824806,0.009426779,0.013442476,0.0024995224,0.012416586,0.0031032579,0.02898913,6.518885e-05,0.0029318084,0.010600949,0.006188824,0.005900308,0.011823806,0.99672115
11.56,<p:>,0.005008402,0.011949636,0.0090891635,0.0023725147,0.0056889243,0.0011742371,0.0029024293,0.010981535,0.008926393,0.01935239,0.0035339466,0.014138265,0.0035806852,0.03147048,0.00015277576,0.002976416,0.01215294,0.009910805,0.0080658365,0.017438548,0.9960291
11.57,<p:>,0.0048415754,0.01376865,0.007734737,0.0027738565,0.0056137107,0.0013848719,0.0028026747,0.01696983,0.008574855,0.030443588,0.005515054,0.015244153,0.004539356,0.031922046,0.0004205034,0.0029848889,0.013495509,0.01851717,0.0119273905,0.02731891,0.9953247
11.58,<p:>,0.004933886,0.01692148,0.0075730253,0.0034780155,0.0061279368,0.0017378868,0.0030609767,0.028548833,0.009445378,0.049982015,0.010855925,0.018074926,0.006239497,0.030820342,0.0014156926,0.0033005176,0.013934348,0.03293043,0.019775406,0.044484485,0.9945418
11.59,<p:>,0.0080897305,0.025572324,0.011334654,0.006692151,0.01090223,0.0035526643,0.0052110064,0.055445433,0.013862423,0.078957334,0.03371957,0.02741901,0.012457014,0.0335743,0.005963895,0.0062916283,0.014856815,0.061816912,0.037514284,0.073426455,0.9924428
11.6,<p:>,0.062224187,0.1335108,0.054756697,0.08605185,0.04205368,0.11124212,0.0832139,0.20886287,0.018396063,0.26623482,0.03668652,0.14128609,0.08856946,0.16988331,0.0010814308,0.04164723,0.20132071,0.19551334,0.21250068,0.21132442,0.9475745
11.61,<p:>,0.022057207,0.08872686,0.018284854,0.03695849,0.014315068,0.047685053,0.030996017,0.16330083,0.008761037,0.23632807,0.023726774,0.08861713,0.033570193,0.08798973,0.0006854104,0.01655104,0.115467556,0.1684625,0.16755863,0.1702719,0.97216207
11.620000000000001,<p:>,0.013473572,0.07997751,0.011755327,0.023022538,0.009012355,0.031870745,0.021919295,0.15199254,0.0074309325,0.23326583,0.02301661,0.071730785,0.024043014,0.06045738,0.0007539091,0.0109605435,0.08242176,0.15495798,0.1563369,0.17128624,0.9781858
11.63,<p:>,0.012688345,0.09758875,0.012591232,0.019436345,0.009124422,0.031886164,0.026450347,0.1872469,0.008453953,0.29163522,0.029131882,0.076397255,0.026237965,0.050877724,0.0011632672,0.011293934,0.0774726,0.19060157,0.19851568,0.20172253,0.97623956
11.64,<p:>,0.011318886,0.13505298,0.013516448,0.0142216785,0.009482237,0.026281085,0.029911153,0.2795183,0.008916439,0.39368355,0.036387395,0.104796395,0.024178727,0.045217004,0.002059694,0.011548805,0.09869606,0.2830197,0.27939203,0.23643981,0.9690704
11.65,<p:>,0.010403335,0.19480924,0.013274606,0.01316294,0.0094526345,0.021904053,0.028463712,0.44260907,0.009118966,0.5488403,0.05070019,0.13778302,0.02262089,0.039932296,0.0049375333,0.011528889,0.12227335,0.4522096,0.39895192,0.27894774,0.9563523
11.66,p,0.009055631,0.31479913,0.013476363,0.011015332,0.0099444445,0.017836036,0.021673376,0.66655016,0.008775156,0.75889695,0.08620427,0.15085931,0.02447082,0.037137095,0.012705747,0.011260709,0.14836624,0.6898744,0.56405854,0.33277482,0.92614824
11.67,p,0.011232865,0.62762505,0.014733244,0.013573714,0.012205731,0.017492143,0.016125668,0.8899054,0.009245902,0.9236181,0.18912359,0.1911205,0.04239625,0.036221873,0.06459047,0.01407938,0.17904574,0.8879378,0.70926845,0.45268324,0.80377966
11.68,p,0.024767295,0.87996066,0.023867944,0.038027663,0.0330386,0.021222306,0.01759532,0.9615928,0.01986456,0.9730859,0.2751369,0.1681912,0.14866102,0.108340025,0.4242297,0.032980632,0.12093725,0.9529262,0.7404777,0.4259512,0.544482
11.69,p,0.048543815,0.9257661,0.052559536,0.05620224,0.075151,0.034341183,0.0187931,0.9696223,0.06687987,0.9793309,0.23259746,0.14481172,0.18428618,0.2869473,0.46861538,0.051597696,0.09181957,0.9530824,0.7451726,0.3992192,0.2558426
11.700000000000001,w,0.16037266,0.8843177,0.22210151,0.082798176,0.17534937,0.14336139,0.035036396,0.95417994,0.20132305,0.96534216,0.21270472,0.14246601,0.17002897,0.35653317,0.27391595,0.10638527,0.10793131,0.9418678,0.5682016,0.45542124,0.08886567
11.71,w,0.5466994,0.6627559,0.5691556,0.07083277,0.46190542,0.57215977,0.03904874,0.8803311,0.31738782,0.9008809,0.16213286,0.15348026,0.08333118,0.29516092,0.07377842,0.30366945,0.1264175,0.89496994,0.25910026,0.44386005,0.05930765
11.72,w,0.8209111,0.26506373,0.863922,0.09394031,0.730675,0.7482432,0.017663999,0.5450125,0.7007449,0.765699,0.08234065,0.11290799,0.049205862,0.39069104,0.042395633,0.6124459,0.086481825,0.6923127,0.12050205,0.12704954,0.009809716
11.73,w,0.95711064,0.070333056,0.9500069,0.15996675,0.9143962,0.66782385,0.010530098,0.14807023,0.8745762,0.2792496,0.046054114,0.047894314,0.025157513,0.4076102,0.04000503,0.92144257,0.015394962,0.25995955,0.05105145,0.06359467,0.0006007202
11.74,w,0.9828052,0.029032836,0.9682351,0.26416153,0.97108996,0.3421965,0.009577792,0.04854743,0.94003886,0.06819926,0.036761906,0.021771563,0.034443352,0.28120324,0.0152785005,0.96719605,0.0064705606,0.042833954,0.024965627,0.032985937,0.00019486685
11.75,w,0.9780254,0.03221204,0.96048903,0.3754482,0.97695005,0.106697865,0.028383497,0.024305638,0.9515272,0.018843949,0.04008074,0.019798841,0.07435096,0.2678936,0.013383502,0.9669933,0.0070720473,0.014128969,0.019749325,0.02121047,3.291678e-05
11.76,a,0.9248983,0.09015065,0.93176425,0.3238313,0.9471024,0.048807856,0.14902575,0.03538224,0.95499134,0.053026434,0.03537664,0.037529334,0.23697093,0.37395972,0.011685133,0.92218053,0.041468993,0.037508134,0.036772683,0.030694084,0.00015561467
11.77,a,0.7376165,0.3118062,0.8860724,0.1503091,0.85497326,0.035256658,0.5166028,0.16493872,0.9257236,0.34833884,0.055892397,0.08811848,0.3451631,0.53020734,0.010191954,0.8029351,0.15952282,0.1351014,0.30415118,0.090806395,0.0026871432
11.78,t,0.5077745,0.56317866,0.7284002,0.06583286,0.6723587,0.050825585,0.54312503,0.67964053,0.82118726,0.78201175,0.077911176,0.09180799,0.3153046,0.6654185,0.0124193095,0.49534938,0.17922035,0.24087231,0.8265696,0.28369173,0.026227547
11.790000000000001,t,0.33040112,0.75502926,0.5280471,0.049494687,0.47581658,0.065549865,0.45652023,0.8708745,0.65079784,0.907972,0.08429562,0.087533444,0.29492277,0.6518721,0.0086765345,0.27002913,0.13417356,0.40140295,0.92874885,0.3810736,0.077828854
11.8,t,0.22429998,0.832264,0.39307362,0.054870814,0.333012,0.0840247,0.41000104,0.9162818,0.49979588,0.9460004,0.07247975,0.08986228,0.238509,0.5525108,0.00511957,0.18166928,0.11515626,0.4279754,0.9599763,0.38100037,0.12604952
11.81,t,0.16057236,0.86483806,0.26030448,0.055456217,0.23989303,0.07602073,0.30641937,0.94090545,0.34927472,0.9620716,0.05376264,0.084007844,0.15800425,0.42551562,0.0024623957,0.1322298,0.08981901,0.37345728,0.9752101,0.35055548,0.17529683
11.82,t,0.119619355,0.9019338,0.18606572,0.051400073,0.17283927,0.060494505,0.24591137,0.96070504,0.2736405,0.9736717,0.043192666,0.071111396,0.09835583,0.2862565,0.0018732954,0.09741779,0.06646534,0.33931825,0.98217905,0.2935774,0.15855369
11.83,t,0.06356297,0.9478535,0.10489123,0.032075845,0.0920995,0.027191907,0.13744263,0.9833663,0.17368388,0.9883142,0.041347828,0.054703213,0.055687923,0.17169213,0.0020183749,0.05465533,0.03383795,0.30170995,0.98803777,0.24725518,0.10698973
11.84,t,0.019948142,0.98081976,0.03578865,0.011213885,0.02892109,0.007887595,0.023544542,0.99471563,0.07576934,0.99632937,0.04752677,0.04464262,0.02021633,0.10948154,0.0037438422,0.0149590485,0.022916742,0.30502316,0.9925591,0.20188314,0.050356597
11.85,t,0.01266671,0.9898501,0.024638882,0.005590221,0.022110322,0.002669403,0.0035577994,0.9971704,0.08150951,0.99807805,0.06496412,0.033775374,0.008042046,0.1294323,0.009366552,0.007383645,0.012176962,0.32981458,0.99481076,0.16966656,0.009185692
11.86,t,0.045872204,0.9782004,0.10353876,0.0076018465,0.09162192,0.0038044744,0.0020113776,0.9946133,0.2882797,0.99610424,0.08769082,0.031870387,0.011099163,0.2467468,0.023772113,0.021411918,0.016336236,0.36331764,0.9924964,0.15417998,0.0007918318
11.870000000000001,t,0.36226442,0.793341,0.6695154,0.020110853,0.5839685,0.0066170353,0.0028436868,0.961603,0.81522226,0.9791855,0.0796189,0.03791652,0.021098305,0.32269844,0.026394207,0.15349624,0.020506581,0.25790265,0.981086,0.20731637,0.00023099713
11.88,a,0.8475257,0.24946411,0.95948946,0.01951694,0.94201446,0.010780376,0.001954965,0.71767175,0.982845,0.8043352,0.061391495,0.041488644,0.015052304,0.21673536,0.011821455,0.7217451,0.020735012,0.07669612,0.93023777,0.23427063,0.0002214643
11.89,a,0.97353315,0.035912056,0.9918861,0.015420743,0.9881598,0.008863481,0.0017973286,0.14859015,0.99688953,0.19107816,0.032546278,0.020413417,0.008227876,0.15548398,0.0050796606,0.9701475,0.012418558,0.030956727,0.3207777,0.050730206,0.00022422691
11.9,a,0.99046767,0.014861358,0.99601936,0.01966452,0.99528456,0.0050547626,0.0020394176,0.027069239,0.9981818,0.037830047,0.02403088,0.009929581,0.0042187637,0.15221573,0.0030474395,0.9869411,0.0060285083,0.010767188,0.05636751,0.022489507,0.00011139444
11.91,a,0.99356526,0.010449286,0.9966951,0.019984111,0.9967038,0.0038363498,0.0026555036,0.013839483,0.998442,0.008982105,0.03572655,0.007939445,0.0034900482,0.12865318,0.0023108732,0.99308294,0.0030680369,0.0057296483,0.038475554,0.010168486,4.7807036e-05
11.92,a,0.99184966,0.013445031,0.9950855,0.019884992,0.9953191,0.004441031,0.0073913876,0.014784643,0.9973311,0.0022509065,0.06990834,0.012636295,0.008598118,0.11558535,0.0022015779,0.99279964,0.004120926,0.005294336,0.048294358,0.0073465155,5.606449e-05
11.93,a,0.98253036,0.026574727,0.9899711,0.02178917,0.987619,0.005848768,0.01856228,0.016312568,0.9954889,0.0013079832,0.06836172,0.02231641,0.059746385,0.16550441,0.0015998497,0.9839036,0.010194623,0.005757939,0.042088438,0.008909905,3.953541e-05
11.94,a,0.95456636,0.053515404,0.9789837,0.031389363,0.9699088,0.009798221,0.045623418,0.019542335,0.993202,0.0016135492,0.05699805,0.03690227,0.30507585,0.20834307,0.0008515226,0.9733107,0.027030481,0.0070723384,0.033312522,0.014113049,3.2243523e-05
11.950000000000001,a,0.8986144,0.12814867,0.9553847,0.052682027,0.9330673,0.01747722,0.11872431,0.025498066,0.98434025,0.0036438515,0.06357022,0.05400203,0.5945026,0.22152625,0.00089489395,0.96359575,0.045256853,0.012788713,0.042912602,0.022319691,4.6597324e-05
11.96,a,0.68713385,0.39893636,0.8450453,0.13978146,0.78407323,0.040065385,0.5492679,0.08613093,0.9304257,0.025650345,0.16828965,0.1472246,0.82144725,0.3460838,0.0047448757,0.92141926,0.12941141,0.07404912,0.11906801,0.075442456,0.0010313487
11.97,l,0.4270051,0.6678144,0.63156354,0.15352345,0.52457964,0.08783781,0.7423717,0.31233123,0.7505046,0.24346022,0.42253655,0.3504361,0.8561101,0.57599914,0.03649621,0.74059206,0.35200572,0.24229065,0.4107426,0.31073967,0.051186603
11.98,l,0.25805134,0.83370334,0.36490583,0.13781245,0.2998844,0.13299948,0.6360003,0.6686442,0.5003378,0.5162381,0.7218087,0.6037035,0.83323425,0.6393374,0.20665848,0.56972516,0.43627432,0.4757156,0.7181696,0.52633643,0.09625057
11.99,l,0.13632074,0.9164778,0.21814886,0.11094834,0.1674362,0.1575301,0.5886501,0.81743646,0.27959117,0.64276624,0.8556253,0.7717264,0.779679,0.57244235,0.43618467,0.54266626,0.3920136,0.28717753,0.847216,0.5742359,0.078608796
12.0,l,0.43324417,0.6336314,0.20743348,0.62222844,0.2597874,0.73759156,0.54129994,0.76662076,0.053702056,0.7695182,0.10357333,0.37229413,0.44294986,0.32770753,0.008497849,0.44773176,0.47533917,0.09863947,0.2143268,0.87648785,0.16491033
12.01,k,0.29302567,0.81302464,0.10793933,0.52377033,0.1762559,0.5679056,0.48526585,0.8781647,0.03584446,0.90104026,0.08795239,0.27676573,0.37793335,0.2813941,0.010967964,0.24056432,0.34970734,0.063716754,0.24662164,0.9517163,0.087685324
12.02,k,0.09061748,0.9475851,0.041602034,0.22101392,0.07745616,0.15350692,0.16687225,0.97571826,0.0328956,0.9805106,0.067275025,0.30058077,0.25454703,0.18879774,0.01847537,0.05441362,0.35291973,0.038496803,0.19507821,0.99148417,0.023851702
12.030000000000001,k,0.03101116,0.9811301,0.020973412,0.08142377,0.043323785,0.031536438,0.020923171,0.9916998,0.030048976,0.99149585,0.030237557,0.23455253,0.10210142,0.11696014,0.014848268,0.016517274,0.31301796,0.02653654,0.20867825,0.9962443,0.008814609
12.040000000000001,k,0.014959137,0.9911463,0.010989089,0.038304474,0.03130894,0.009905582,0.002682214,0.9959116,0.02510537,0.9944035,0.017966444,0.19640253,0.051456936,0.09513165,0.010937281,0.006759508,0.22522822,0.027762307,0.26660496,0.997375,0.0038542135
12.05,k,0.015945371,0.9914349,0.0127571095,0.03603245,0.034828898,0.008726786,0.0011177218,0.99581176,0.03599106,0.99463797,0.020909643,0.17934452,0.032277763,0.11012314,0.008953223,0.0060437284,0.12791666,0.035343185,0.45940754,0.9960177,0.0029923466
12.06,k,0.06722301,0.9706577,0.06698568,0.095204435,0.12616079,0.025950197,0.0022341574,0.9901206,0.16300088,0.990502,0.037774775,0.14851537,0.042159535,0.19160469,0.012912697,0.025995214,0.06303127,0.04047507,0.6511787,0.992139,0.0015117798
12.07,k,0.32467026,0.8326728,0.42524266,0.2184728,0.421903,0.06520537,0.0056609176,0.95661247,0.6311119,0.95663583,0.052006774,0.17216247,0.05257318,0.23085937,0.010677394,0.18785113,0.08952077,0.029272972,0.75082046,0.9724476,0.0022401656
12.08,a,0.8952577,0.17203318,0.9347742,0.2629612,0.91880435,0.065066986,0.0047038076,0.4435379,0.9538348,0.470487,0.03566133,0.072052,0.061265007,0.20855969,0.0049673617,0.87542975,0.034105223,0.018967306,0.414087,0.4815676,0.0030715915
12.09,a,0.9854848,0.025582427,0.9901589,0.1837163,0.98567194,0.020846983,0.006181608,0.023154987,0.9898187,0.04959981,0.015288498,0.007834522,0.030599775,0.21802466,0.0011717158,0.9786944,0.010352765,0.0059782784,0.035148326,0.034214415,0.0024029962
12.1,a,0.98366064,0.024475615,0.99200314,0.12290841,0.9889696,0.009431076,0.010445137,0.014389185,0.99224436,0.02223924,0.018821282,0.0074526956,0.031075172,0.204116,0.0011201056,0.983365,0.009395452,0.006084834,0.02242751,0.015379616,0.0017725342
12.11,a,0.963106,0.05177503,0.98596966,0.063666165,0.974801,0.0053638117,0.048089553,0.032503255,0.98870015,0.034825277,0.038984608,0.030394522,0.07379642,0.25177234,0.001567744,0.9707942,0.04501005,0.023944812,0.0383263,0.020303918,0.0056927153
12.120000000000001,a,0.92854315,0.09632716,0.9734318,0.04294565,0.95106983,0.004289377,0.10903159,0.062132522,0.9812921,0.04306116,0.06491764,0.06976623,0.12402525,0.3519215,0.0026470576,0.93901205,0.12522288,0.06130484,0.057424504,0.029029377,0.022834903
12.13,a,0.8927662,0.13793418,0.9580309,0.034910563,0.9229334,0.0045106877,0.18323,0.084022164,0.9706996,0.03935558,0.10071035,0.113436416,0.19526196,0.4480278,0.0025505666,0.8975186,0.17531464,0.085047185,0.072890274,0.035428077,0.097067915
12.14,a,0.82450336,0.19017856,0.92090225,0.038033973,0.8663524,0.0065959017,0.24536484,0.08636745,0.944075,0.040964533,0.10708644,0.14156568,0.24424599,0.5457679,0.0022254062,0.7846631,0.21069182,0.11314823,0.08331381,0.039388936,0.34668237
12.15,a,0.73237073,0.2107289,0.86819285,0.043413725,0.79291755,0.011515739,0.349867,0.07779089,0.9029218,0.04192945,0.09745592,0.14446968,0.266705,0.53886133,0.00204391,0.6671586,0.19249016,0.16801858,0.088458814,0.037945244,0.52739507
12.16,<p:>,0.6169125,0.19190972,0.77455145,0.057049934,0.707262,0.013905628,0.33908847,0.0631902,0.83939517,0.041355077,0.066606864,0.13100018,0.25153962,0.5014441,0.0010599849,0.5272305,0.16215025,0.15766884,0.075571224,0.041131806,0.70493376
12.17,<p:>,0.47294155,0.1476862,0.64909816,0.05449749,0.61904806,0.014339443,0.30518582,0.04939873,0.76039153,0.03570065,0.042814888,0.10986078,0.19569089,0.42019013,0.000463704,0.3748545,0.11634546,0.1254941,0.05762659,0.0348644,0.82967335
12.18,<p:>,0.32640758,0.086088076,0.49848628,0.034661103,0.45353502,0.011510465,0.14266221,0.033516858,0.6147327,0.028624443,0.02453637,0.085069545,0.1170688,0.35720503,0.00024574852,0.21073504,0.07717368,0.073703654,0.03489231,0.029154984,0.9106169
12.19,<p:>,0.20319757,0.05498908,0.34760273,0.02461259,0.2812728,0.009207186,0.077883154,0.02270582,0.4557391,0.020797236,0.016695889,0.06502972,0.07158841,0.27013987,0.00014660104,0.11990575,0.051678367,0.045442075,0.024069311,0.022119172,0.9516672
12.200000000000001,<p:>,0.13270018,0.038285524,0.25907058,0.019799098,0.1833837,0.0065643117,0.039960343,0.016326468,0.3653527,0.015480513,0.011688376,0.04838264,0.043710083,0.20960368,0.00011554236,0.07578972,0.03680394,0.02837413,0.016841596,0.017814733,0.96945477
12.21,<p:>,0.077640496,0.026337055,0.16876505,0.01620836,0.10772143,0.004678144,0.023043511,0.01175578,0.25300044,0.011718898,0.008213926,0.033835396,0.027930884,0.14964794,8.364019e-05,0.042862125,0.025213279,0.017695349,0.011803434,0.013831311,0.981916
12.22,<p:>,0.04518677,0.018117765,0.105499685,0.010142305,0.060426004,0.0025837927,0.011220516,0.008164252,0.15767413,0.008361359,0.004822261,0.023130083,0.016056448,0.10835482,4.907674e-05,0.023016775,0.017012592,0.010044087,0.0073263594,0.009619918,0.9888776
12.23,<p:>,0.026509846,0.013758966,0.064720444,0.007711109,0.036620207,0.0020250038,0.008858707,0.006022066,0.09673796,0.0060610515,0.003506666,0.01660926,0.011079212,0.07699069,2.9492898e-05,0.013460301,0.011692804,0.006908165,0.005281695,0.00708848,0.9927863
12.24,<p:>,0.01699661,0.010817744,0.04298153,0.005322617,0.023117255,0.0014707485,0.0063329353,0.004613339,0.057438344,0.004692781,0.0026378375,0.01322577,0.007201482,0.05646627,2.0712807e-05,0.008503842,0.008714337,0.0050226413,0.00396839,0.0053933035,0.99496144
12.25,<p:>,0.014327101,0.009989067,0.037445843,0.004231539,0.019991808,0.0012242339,0.0065328116,0.0043499423,0.04933393,0.004170057,0.0026618263,0.012159009,0.006202565,0.049779177,2.1055457e-05,0.007156162,0.0072880434,0.0047267536,0.0038397303,0.00459688,0.9954829
12.26,<p:>,0.0119257895,0.008890237,0.032594737,0.0032900148,0.017107232,0.0010018179,0.0058436524,0.003984211,0.039573163,0.0038954753,0.0023863409,0.0108747035,0.0050558276,0.042062968,1.8013969e-05,0.0060437024,0.006213414,0.004114956,0.0035070712,0.004026739,0.99609274
12.27,<p:>,0.008957113,0.007371978,0.025447262,0.002425747,0.012452913,0.00079855305,0.0048198947,0.0035065713,0.029280186,0.0036313476,0.001934635,0.0092626205,0.0037528067,0.03240789,1.2668025e-05,0.00462366,0.0051369327,0.0034654452,0.003068254,0.0034757094,0.99693197
12.280000000000001,<p:>,0.0067818877,0.006237664,0.018952759,0.0016750961,0.008846895,0.0005699126,0.0032722808,0.0031383259,0.02149968,0.003371369,0.0015877972,0.007919105,0.0027975328,0.026572157,1.0424044e-05,0.003476456,0.004325099,0.0028078747,0.0026662466,0.0030757382,0.99754643
12.290000000000001,<p:>,0.0054796226,0.0059808805,0.0148072615,0.0016164238,0.0073185056,0.00055602525,0.0030107782,0.0031858452,0.017176457,0.003548366,0.0016192705,0.0071208994,0.00276562,0.023999892,1.13592205e-05,0.0029419581,0.004042867,0.002785682,0.0027549013,0.0031290848,0.9977883
12.3,<p:>,0.004888912,0.0060846587,0.012922473,0.0017449728,0.00681814,0.00061047164,0.0030481378,0.003314842,0.014727078,0.003834,0.00168062,0.0069498806,0.0029066673,0.022602364,1.2403958e-05,0.002768586,0.0041813944,0.002879391,0.002906778,0.0034023148,0.99787843
12.31,<p:>,0.004750858,0.0063787755,0.012784684,0.0017622992,0.0067717643,0.0006666181,0.003216437,0.0034993694,0.013484455,0.0042413315,0.0017101542,0.0073669693,0.00289595,0.022109283,1.3161906e-05,0.0027659235,0.0046815076,0.0029953714,0.0030395356,0.0037609464,0.99783057
12.32,<p:>,0.0041562947,0.006234565,0.010885193,0.0015398926,0.005715188,0.00062936795,0.0028033932,0.003585357,0.010819473,0.004793804,0.0015257668,0.007271337,0.00252753,0.020327482,1.3014598e-05,0.0024913277,0.005017706,0.0028984502,0.0029641616,0.0041647293,0.99792683
12.33,<p:>,0.00408994,0.0065591633,0.0106982635,0.001484509,0.0054668686,0.00067586865,0.0027962269,0.0040287795,0.010311146,0.0058585885,0.0015251689,0.007939493,0.0023803487,0.01956445,1.5094516e-05,0.002457011,0.0056467257,0.0030984576,0.003227058,0.0049942792,0.9978443
12.34,<p:>,0.0044715735,0.0074360026,0.011735041,0.0014480616,0.0056600645,0.00070305995,0.0027735853,0.0047388896,0.011081787,0.007508019,0.0015591505,0.009304803,0.0023866484,0.021385567,1.9736912e-05,0.002537728,0.006796985,0.0034120185,0.0035690963,0.006352801,0.9975651
12.35,<p:>,0.0048188884,0.008719427,0.011618942,0.0014407809,0.005628425,0.0007558226,0.0026209997,0.0059477054,0.010806668,0.009979867,0.0018639874,0.011238136,0.0024028465,0.024630705,3.4064455e-05,0.0026397337,0.008598752,0.0041868063,0.004366947,0.008515868,0.9971889
12.36,<p:>,0.0043731006,0.009534798,0.009074058,0.0013747844,0.0048943246,0.00076596584,0.0022438585,0.007848252,0.008891993,0.013860885,0.0023212647,0.011830945,0.0024747434,0.025787307,6.8574736e-05,0.0025050354,0.009411317,0.0059492276,0.005594852,0.012096214,0.99687845
12.370000000000001,<p:>,0.004455705,0.010983731,0.008097633,0.0014753164,0.0049232184,0.0008599324,0.0019887667,0.0117106065,0.008585003,0.021302612,0.003479616,0.013217112,0.0028768731,0.027154252,0.00019993872,0.002521338,0.010821409,0.011402771,0.008065413,0.01906098,0.996241
12.38,<p:>,0.0042800796,0.0129598295,0.0071798796,0.001866904,0.0051200064,0.0010044851,0.0019095341,0.019034803,0.009112978,0.034155343,0.005997575,0.014447825,0.003976641,0.027663492,0.0006394988,0.0024680276,0.011785358,0.019566143,0.012409226,0.029877292,0.9957956
