time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
15.21,p,0.20922539,0.61004955,0.31430814,0.04854316,0.26298803,0.07306467,0.06826726,0.7874449,0.37335214,0.8452425,0.36357406,0.4500434,0.17533106,0.45519388,0.40512264,0.14135082,0.49393937,0.9019694,0.50633276,0.3877429,0.7138514
15.22,p,0.5784885,0.44707945,0.7025209,0.031954262,0.62350637,0.074996516,0.075810276,0.7326548,0.8237886,0.79290974,0.2962913,0.3215259,0.1286039,0.52536094,0.55036145,0.41872185,0.38161093,0.8727433,0.39187422,0.30881423,0.34606606
15.23,rr,0.7426017,0.31198522,0.8434204,0.03293127,0.79434144,0.05669422,0.112382375,0.5040983,0.92317057,0.5532052,0.23660703,0.26617208,0.112197034,0.5673883,0.5047174,0.66220766,0.2872464,0.71402746,0.20249943,0.2567668,0.17153922
15.24,rr,0.75215673,0.30712104,0.86932665,0.037211914,0.809175,0.052313037,0.22050947,0.31297272,0.93918943,0.36872295,0.23254482,0.20784378,0.11779964,0.6336815,0.52953154,0.73084,0.1759409,0.590746,0.1350761,0.23961413,0.07569027
15.25,rr,0.69145256,0.39109063,0.8416961,0.04238913,0.7774026,0.05887617,0.34011555,0.27800393,0.92607236,0.31236827,0.2453805,0.19171356,0.15162471,0.7167716,0.55434567,0.70925534,0.11897842,0.56834674,0.12808615,0.21313444,0.039562672
15.26,rr,0.7021349,0.40832993,0.85417813,0.042349786,0.79763746,0.045629553,0.41908494,0.22482911,0.92609304,0.2073877,0.24555796,0.1574531,0.13751286,0.7700326,0.5408623,0.7450427,0.04700804,0.50907576,0.100079246,0.14640214,0.007236027
15.27,rr,0.79336464,0.33391374,0.8918088,0.05957036,0.84575665,0.030406602,0.38879314,0.17500867,0.94324046,0.118115075,0.2148216,0.12587741,0.108471386,0.7600462,0.45684254,0.80284745,0.021773072,0.3304123,0.088206135,0.11463426,0.0013022014
15.280000000000001,rr,0.8468504,0.2576768,0.91866004,0.08557122,0.88514936,0.02164086,0.3239851,0.12247636,0.9599918,0.0665744,0.18732762,0.0963012,0.08044896,0.71743166,0.35387135,0.8537244,0.013978237,0.17293493,0.076260895,0.09086287,0.00040079674
15.290000000000001,rr,0.896168,0.17162548,0.94165915,0.10089211,0.927698,0.01765226,0.23755382,0.08846477,0.9727582,0.045306087,0.15014145,0.066907376,0.06757469,0.6353591,0.25645706,0.9014336,0.012499507,0.10634597,0.07638087,0.07246878,0.0001916024
15.3,rr,0.9234007,0.1211167,0.9546325,0.09850239,0.95374167,0.02253912,0.16794053,0.08530971,0.9791312,0.037016597,0.15684155,0.06638972,0.058225263,0.52664965,0.18699498,0.926168,0.01776212,0.08157313,0.10213129,0.07608815,0.00022257146
15.31,rr,0.9369716,0.09774578,0.9615077,0.088975124,0.9641849,0.025625113,0.15075311,0.0782955,0.9794998,0.019531613,0.15849683,0.06602925,0.05514617,0.462573,0.13048282,0.93403375,0.019068265,0.058772754,0.106762014,0.055340063,0.00012971282
15.32,a,0.9550803,0.06666976,0.96468055,0.13314304,0.9747202,0.027792197,0.088803425,0.050711364,0.9785063,0.008751165,0.102142,0.041938942,0.058548436,0.41115516,0.10896002,0.9475629,0.011701652,0.026776254,0.058429986,0.027862027,3.198123e-05
15.33,a,0.9565266,0.064731725,0.9625686,0.13116224,0.9724736,0.032087862,0.08763417,0.054103382,0.9714687,0.010560728,0.089146525,0.040172536,0.080316,0.4049718,0.096366264,0.9424279,0.015100984,0.028214958,0.052621093,0.025308872,2.595884e-05
15.34,a,0.929328,0.10576469,0.9551174,0.07768342,0.9572979,0.024909867,0.116306856,0.10994161,0.96782696,0.074849635,0.11267956,0.05817265,0.09024948,0.47596273,0.09390443,0.91094947,0.045537394,0.07955892,0.121310174,0.053145852,0.00011423431
15.35,a,0.8265503,0.24703957,0.9045634,0.036212157,0.8692744,0.0395867,0.17821133,0.5708984,0.95013773,0.6526823,0.20169827,0.1598793,0.14024496,0.4795958,0.041888803,0.7093591,0.2459619,0.28640205,0.71818286,0.27741632,0.016592585
15.36,t,0.6066901,0.48471558,0.7564564,0.02970219,0.7018477,0.058691625,0.23223588,0.79815334,0.870355,0.85858065,0.26941314,0.20321019,0.1715186,0.4608633,0.05774861,0.45352238,0.28262803,0.5093755,0.8666754,0.43588048,0.06907628
15.370000000000001,t,0.43227318,0.685567,0.59122497,0.024007544,0.5297088,0.055002954,0.16056406,0.8754158,0.734074,0.93003786,0.27239296,0.2283274,0.16417605,0.4568614,0.061907798,0.27955675,0.25052485,0.6342497,0.91308314,0.47098696,0.101376444
15.38,t,0.2776857,0.79757607,0.4426913,0.03116866,0.38551491,0.06774732,0.12338958,0.9006206,0.54990196,0.954945,0.24900167,0.24796484,0.15574956,0.45992675,0.053523816,0.17631419,0.22285497,0.64135987,0.93728715,0.43197206,0.1486464
15.39,t,0.22362731,0.82629323,0.3842854,0.04103763,0.3227344,0.0872299,0.123753026,0.9102525,0.4809238,0.9582191,0.20475182,0.22962715,0.17100246,0.46142545,0.038215842,0.14845088,0.18718588,0.6315734,0.9446106,0.3991098,0.20908663
15.4,t,0.2048871,0.828726,0.31993455,0.059060477,0.28331736,0.12795329,0.16813363,0.9139862,0.40239352,0.9520305,0.15483859,0.18361464,0.23151745,0.45498115,0.0260522,0.1464909,0.14287454,0.6096079,0.9451084,0.37815112,0.2856601
15.41,t,0.18613294,0.84764534,0.28323138,0.059427794,0.25878817,0.124187164,0.18046935,0.933297,0.382602,0.95883465,0.108123615,0.13479324,0.18771572,0.37729713,0.013899939,0.12689883,0.11282106,0.624714,0.95251274,0.3806299,0.29129413
15.42,t,0.1274804,0.88926953,0.19839378,0.051266916,0.18603237,0.08638578,0.11716497,0.9548084,0.27981487,0.9720638,0.08095352,0.107833445,0.127373,0.30927923,0.008522082,0.08726438,0.08355804,0.6830751,0.96099913,0.3950727,0.25278518
15.43,t,0.06939005,0.9361549,0.11838256,0.031180376,0.103521176,0.04489509,0.058582656,0.9760206,0.17519526,0.98578453,0.07911828,0.104092605,0.06815921,0.2446429,0.008081088,0.047287513,0.06407285,0.71048886,0.9693654,0.33834136,0.18161811
15.44,t,0.029305762,0.9700241,0.050114732,0.01310828,0.04385692,0.017265942,0.016494732,0.98916936,0.08964574,0.99403065,0.08334462,0.07513522,0.03138765,0.22550549,0.013362733,0.019615447,0.046961643,0.72470623,0.9785598,0.22910745,0.08849343
15.450000000000001,t,0.015091343,0.98807496,0.029638078,0.0061094593,0.029832974,0.0042284597,0.003287358,0.99594504,0.09961634,0.99740636,0.09481611,0.04867021,0.012907789,0.27934918,0.033129144,0.007874896,0.027673459,0.7536824,0.9884703,0.120821096,0.009960757
15.46,t,0.026363956,0.9862147,0.049750723,0.0057638497,0.05015577,0.0043368544,0.0020354514,0.9956023,0.18630037,0.99665135,0.09788159,0.04521216,0.011592481,0.37044984,0.05140202,0.010686661,0.031775124,0.8131153,0.9862791,0.09733474,0.0020919563
15.47,t,0.11181517,0.94600874,0.258321,0.00652194,0.21165374,0.0069239475,0.0022997558,0.98706007,0.5036686,0.9901323,0.09179941,0.06238347,0.015153407,0.5085496,0.08362753,0.04247345,0.076466225,0.8840604,0.9628154,0.10156331,0.0008775117
15.48,a,0.3885642,0.7553649,0.68012965,0.0118734725,0.55899566,0.012312008,0.003966439,0.933016,0.8130472,0.9491014,0.08512514,0.092580475,0.017856212,0.56667584,0.09329909,0.23711202,0.15255216,0.86047906,0.90650916,0.14366387,0.0014279396
15.49,a,0.78203505,0.31907913,0.9224813,0.016409611,0.87140155,0.014962244,0.0054868436,0.5803136,0.9543234,0.69196177,0.059074033,0.089817636,0.012135966,0.52234894,0.052490834,0.6789826,0.17989255,0.73187435,0.54576445,0.06903151,0.0038290406
15.5,a,0.9349361,0.11456708,0.97150666,0.016628051,0.95759743,0.014671787,0.0075267074,0.20476462,0.98206925,0.3237374,0.045160033,0.061639555,0.008385345,0.4349392,0.045237605,0.87683344,0.08859443,0.40363476,0.10452144,0.025517102,0.0026710655
15.51,a,0.96306986,0.06456531,0.9821325,0.014172539,0.97829187,0.012917493,0.010841618,0.09107912,0.9859873,0.14736728,0.0472829,0.046449643,0.00658388,0.3953244,0.046953782,0.9310192,0.04136951,0.19114308,0.04613597,0.016690329,0.0007990097
15.52,a,0.9699141,0.050525106,0.98553777,0.011503962,0.98318887,0.012475417,0.012540173,0.07358453,0.986803,0.08094103,0.057937205,0.047606457,0.006005605,0.39022878,0.053615615,0.9442881,0.03239056,0.114285074,0.054174926,0.015189392,0.00036323883
15.530000000000001,a,0.96586466,0.0602042,0.9836973,0.015739096,0.98033136,0.009247454,0.018509774,0.055248633,0.9870214,0.034216166,0.06539577,0.03550467,0.0074312557,0.4616484,0.0795097,0.93512547,0.015153407,0.05919316,0.047460996,0.013916906,9.891258e-05
15.540000000000001,a,0.96387935,0.062232975,0.9818665,0.02796421,0.9804006,0.008521631,0.02337964,0.037246842,0.9877713,0.011308571,0.06338933,0.02337366,0.01046562,0.49186867,0.10689571,0.9436281,0.0068165134,0.03579111,0.04197169,0.013639903,3.6845777e-05
15.55,a,0.9624196,0.06467717,0.97968996,0.04297563,0.98109734,0.00746171,0.0300134,0.027196947,0.98833656,0.004479624,0.057210278,0.018335037,0.01680675,0.504462,0.123623475,0.9440295,0.003984129,0.023557829,0.03330362,0.014215736,1.8099465e-05
15.56,a,0.9510305,0.09096739,0.97128737,0.051246762,0.97208405,0.008105969,0.05141595,0.03301312,0.9863232,0.0047404994,0.07308496,0.024474883,0.03664695,0.52814305,0.14812618,0.92345476,0.0047783735,0.02540905,0.040013198,0.023118462,2.612755e-05
15.57,a,0.91153264,0.16181676,0.95030165,0.060075697,0.9389989,0.009982406,0.10317415,0.053902563,0.97891814,0.010380602,0.110895984,0.042517103,0.08790217,0.6419034,0.24071003,0.8627117,0.010711191,0.039310455,0.058639448,0.053009797,9.432274e-05
15.58,a,0.80832803,0.3061986,0.8908716,0.08404068,0.8459293,0.015980456,0.2596911,0.11481277,0.9434912,0.052567143,0.23332788,0.12325499,0.19944061,0.78985447,0.4284486,0.74349356,0.041640818,0.09580836,0.1346903,0.19593102,0.0007642174
15.59,a,0.6255102,0.5458315,0.7383492,0.13236676,0.6904764,0.031365413,0.43358994,0.3935375,0.837207,0.29236832,0.15127307,0.36543775,0.40097433,0.8617642,0.21656588,0.56042206,0.22027758,0.22542445,0.4218569,0.5687524,0.009957142
15.6,k,0.35355055,0.69624925,0.34663302,0.19986223,0.36737016,0.30658442,0.24979438,0.82444763,0.24580662,0.85320383,0.06921826,0.235707,0.28249162,0.504051,0.004683167,0.2510994,0.28342578,0.15055425,0.6120603,0.9191923,0.33399245
15.610000000000001,k,0.17592545,0.7940954,0.2051819,0.09820186,0.22156985,0.13678844,0.12707126,0.89577526,0.14272596,0.9215993,0.048391037,0.18028055,0.1732253,0.4970785,0.0021780191,0.112594314,0.20541924,0.12261574,0.7302234,0.9511903,0.43345734
15.620000000000001,k,0.10742489,0.8374052,0.13979,0.06768988,0.14133915,0.09161576,0.07645358,0.9238342,0.08573247,0.94480777,0.036760684,0.1577967,0.12334949,0.4426615,0.0017940227,0.06943821,0.18719807,0.10833391,0.7232315,0.96236354,0.44518334
15.63,k,0.07357092,0.8791971,0.09476166,0.06642315,0.09070304,0.07133624,0.050565924,0.94842166,0.05938605,0.9617245,0.03271439,0.13840476,0.09999504,0.36303714,0.002375166,0.04719901,0.1815493,0.09663371,0.70541734,0.970776,0.37978628
15.64,k,0.050820168,0.9250152,0.06380362,0.053855937,0.05737563,0.056774285,0.03020098,0.9728023,0.04333798,0.97815406,0.029923124,0.1324791,0.06748228,0.22188918,0.0035605591,0.032152344,0.1645537,0.0849554,0.7000556,0.9773924,0.23399587
15.65,k,0.017598942,0.97735065,0.024536174,0.017014952,0.023539279,0.013865213,0.006625472,0.9923692,0.030129908,0.99432814,0.024954394,0.09930186,0.031936858,0.11767412,0.007376216,0.010784516,0.08070082,0.07529355,0.74416715,0.9855911,0.07547661
15.66,k,0.00875858,0.9908767,0.015638817,0.008647079,0.018197877,0.004472718,0.0010999654,0.9961652,0.027171487,0.9973086,0.018319841,0.06365292,0.014058127,0.1113014,0.010009492,0.0050647035,0.04460233,0.09682121,0.80467707,0.9877767,0.020543173
15.67,k,0.0067755594,0.9937832,0.016746502,0.008897089,0.0200608,0.0036007487,0.00043962794,0.9969847,0.035985567,0.9976169,0.020416733,0.054905947,0.010155162,0.1311847,0.012279849,0.0045043114,0.03225235,0.1262252,0.83415055,0.9849594,0.006480427
15.68,k,0.026217073,0.98563117,0.055650603,0.024342678,0.06128657,0.01100104,0.00095164485,0.9932296,0.10748381,0.9937378,0.0279988,0.06004458,0.019984538,0.24906637,0.015649186,0.015204962,0.030095201,0.12032228,0.88457155,0.9731023,0.0028845544
15.69,k,0.14365391,0.9395427,0.278035,0.08415952,0.23321408,0.036585197,0.00507108,0.9770088,0.4410285,0.9732428,0.040384244,0.0624574,0.059946556,0.42570496,0.026133964,0.086680524,0.031190284,0.12900718,0.8415009,0.9634456,0.0021027057
15.700000000000001,a,0.54117113,0.63236403,0.7690576,0.20254749,0.6780857,0.05816062,0.013416542,0.8033982,0.89183795,0.78555375,0.0318124,0.05163693,0.06342747,0.7013543,0.037147503,0.45654893,0.028336477,0.1376156,0.68906903,0.7888067,0.0012905685
15.71,a,0.76629454,0.34963802,0.8756018,0.21367459,0.85613084,0.036974818,0.026854256,0.30328113,0.95020276,0.37123424,0.032724973,0.033824395,0.054191075,0.8538595,0.050291684,0.64543104,0.02216431,0.10184454,0.2525015,0.25086135,0.0018252498
15.72,a,0.7667399,0.36787528,0.86390334,0.16090342,0.865216,0.026242,0.04531459,0.10802673,0.9490918,0.15986763,0.044047754,0.033173963,0.04646794,0.896476,0.085680254,0.5921705,0.016387362,0.08133148,0.09419117,0.0905158,0.0004679762
15.73,a,0.7959905,0.32407877,0.88829327,0.10788719,0.8850495,0.021182716,0.09710848,0.083333254,0.94814724,0.080309026,0.07881835,0.045776542,0.04317763,0.8700921,0.108419396,0.6562863,0.018717077,0.07203043,0.08554686,0.06427376,0.00021434424
15.74,a,0.88987166,0.19424018,0.937317,0.081428945,0.9398819,0.018808182,0.114369884,0.064950824,0.97079617,0.03563342,0.09786254,0.04218026,0.028680969,0.7668287,0.1056451,0.8484958,0.014963286,0.054138046,0.07533335,0.035855055,0.00011558963
15.75,a,0.96070457,0.07791565,0.9755276,0.063645355,0.98100615,0.019135056,0.08295603,0.03864785,0.9834668,0.016313326,0.08344178,0.028612223,0.017559038,0.5289344,0.06847806,0.9556637,0.010093292,0.038514998,0.058682732,0.019761665,7.4127536e-05
15.76,a,0.9732812,0.03909663,0.98294145,0.08334895,0.98614544,0.017423844,0.08325125,0.02407125,0.9829145,0.005749107,0.04940927,0.019667817,0.02152225,0.3914267,0.04637243,0.96990806,0.008107035,0.033533674,0.026379861,0.007052337,1.6701517e-05
15.77,a,0.9701027,0.040068332,0.9822618,0.070051126,0.9822897,0.014021294,0.11936764,0.03240801,0.9817644,0.008161682,0.051233973,0.02554592,0.033796147,0.3067311,0.035083048,0.9673775,0.015218635,0.061379172,0.027324453,0.0067153927,1.2531072e-05
15.780000000000001,a,0.9063439,0.14064562,0.9570566,0.03722932,0.9341916,0.015352253,0.3651119,0.12908506,0.9606634,0.10772096,0.118285835,0.0647962,0.053355217,0.3520944,0.032762855,0.91603243,0.06385415,0.3058484,0.15661144,0.019923216,0.00025498573
15.790000000000001,p,0.7864678,0.3409425,0.8769402,0.017641176,0.82062805,0.022447543,0.3877658,0.58183205,0.94251007,0.60460025,0.23521917,0.12262263,0.098545484,0.49828902,0.041489113,0.7468971,0.17823386,0.59908116,0.6431032,0.11947619,0.012964913
15.8,p,0.613424,0.50395787,0.7560164,0.0107673975,0.667981,0.021478761,0.3038306,0.7949048,0.8832737,0.8134718,0.2758624,0.20702891,0.103833966,0.48833105,0.049874738,0.5361029,0.22833504,0.79598653,0.7674302,0.18907166,0.026790183
15.81,p,0.3432847,0.77695584,0.54724854,0.006501629,0.44987604,0.018542217,0.19973205,0.9120381,0.73094946,0.94197357,0.31758755,0.2480853,0.08274045,0.47837308,0.04964064,0.25362927,0.19666058,0.8908794,0.8446471,0.19929585,0.028562168
15.82,p,0.098266274,0.93561786,0.23126134,0.0057200575,0.17767401,0.0077989236,0.06058512,0.9746077,0.4774487,0.9850304,0.30159408,0.25954658,0.05848663,0.29414654,0.05484501,0.06502325,0.14839602,0.9285768,0.9077646,0.15374637,0.02399987
15.83,p,0.041880213,0.9706775,0.09107887,0.01152554,0.093302116,0.0066362075,0.029707545,0.98682755,0.23542899,0.99122417,0.3042169,0.18591057,0.059806325,0.39770523,0.14583653,0.034705423,0.090541884,0.9199429,0.94081587,0.0866738,0.0052683717
15.84,p,0.07396137,0.9493331,0.14172725,0.025910337,0.1443718,0.012617446,0.042659644,0.976227,0.26170573,0.9848953,0.24361053,0.15256418,0.11323517,0.65744,0.26985204,0.04935448,0.0876094,0.8707082,0.9197668,0.09109059,0.0017871013
15.85,p,0.26676396,0.79980457,0.47953135,0.032212842,0.39543435,0.026170062,0.053725354,0.91910243,0.67830753,0.95261365,0.21424687,0.14013553,0.13336271,0.78192353,0.37858337,0.17189386,0.16804679,0.8720593,0.7721811,0.0777928,0.0013179842
15.860000000000001,a,0.5642125,0.53050697,0.80402046,0.05054727,0.7248274,0.037799254,0.04402991,0.68708557,0.8971833,0.82188433,0.17357881,0.09799074,0.09254018,0.8239684,0.35552236,0.43350062,0.15741315,0.75676817,0.52008045,0.049545124,0.0010770346
15.870000000000001,a,0.7901157,0.28825557,0.9124673,0.077624075,0.9032092,0.033213273,0.027573887,0.175785,0.948204,0.28530186,0.072861165,0.053728066,0.04743382,0.83103585,0.33352408,0.72900707,0.031659164,0.24574427,0.10839117,0.02078314,0.00012776247
15.88,a,0.88131887,0.18718384,0.93138754,0.11941138,0.9443169,0.023703864,0.023665749,0.05450792,0.96148217,0.060300108,0.035915997,0.0256178,0.026283087,0.8058905,0.3681519,0.8363746,0.00618246,0.051448755,0.033594117,0.015269558,2.3151704e-05
15.89,a,0.9357834,0.12284924,0.9488738,0.15124297,0.96572274,0.023440804,0.022003341,0.036087114,0.9716074,0.025913911,0.041042905,0.020088892,0.025698131,0.71114504,0.27062362,0.88731176,0.0042126947,0.02429485,0.028116286,0.014806871,8.522304e-06
15.9,a,0.9428796,0.102793895,0.9499464,0.1721138,0.97071767,0.026998164,0.036237504,0.038309976,0.96888244,0.022727031,0.057571784,0.021058649,0.045793746,0.6557389,0.16892302,0.90076196,0.005699691,0.02335238,0.044359367,0.015034224,2.570755e-06
15.91,a,0.91350615,0.14891064,0.9366238,0.1491193,0.950472,0.026652224,0.10082783,0.09345338,0.95907086,0.11436082,0.071876705,0.033638235,0.079879746,0.6667855,0.08904728,0.87147576,0.021395983,0.05852598,0.15078674,0.043855906,1.5215165e-05
15.92,a,0.7696592,0.31308603,0.86231005,0.06134342,0.8492155,0.02478339,0.18075636,0.52753055,0.94093275,0.66374695,0.11517247,0.07873282,0.11108311,0.7394268,0.038212918,0.6387592,0.13036898,0.22490254,0.7091163,0.2608342,0.002012672
15.93,a,0.51823384,0.6368517,0.67512447,0.04063951,0.61749554,0.027914338,0.16957313,0.88177925,0.8177144,0.91692424,0.09871263,0.10655091,0.13052532,0.64093757,0.015371143,0.30893448,0.16120693,0.48457977,0.93151724,0.5411911,0.046535347
15.94,t,0.3420077,0.81330204,0.49230453,0.026319893,0.46301413,0.026538402,0.0991956,0.9370221,0.6707743,0.96634483,0.08690672,0.10845828,0.10482511,0.59199464,0.00856054,0.17455667,0.11468543,0.59268504,0.9553904,0.5893336,0.05603771
15.950000000000001,t,0.20393766,0.9051772,0.31066987,0.016714236,0.2712165,0.027127093,0.060238246,0.9615883,0.47674274,0.98221093,0.08808404,0.11125843,0.0848765,0.4815015,0.004576992,0.093744956,0.093036726,0.6035285,0.97086304,0.58707494,0.08119326
15.96,t,0.090016864,0.9508489,0.16267043,0.017608818,0.11662891,0.023615781,0.025864646,0.9789625,0.2499718,0.9907985,0.11699735,0.10811712,0.061590124,0.3072688,0.004758392,0.049052436,0.074616484,0.6101024,0.97962815,0.5220318,0.061719324
15.97,t,0.027436972,0.9828825,0.04493115,0.01918975,0.0393342,0.013921852,0.004740788,0.99114007,0.079216026,0.99571395,0.112617426,0.08694897,0.030098097,0.23676896,0.011320722,0.016509436,0.061150014,0.57278365,0.9857925,0.45214504,0.016520072
15.98,t,0.02447172,0.9851037,0.03941057,0.025575904,0.03973825,0.021250328,0.003471804,0.9920527,0.053180322,0.9951249,0.1150989,0.08163937,0.03826277,0.347323,0.022580959,0.014750427,0.054794967,0.625893,0.9859303,0.41566303,0.0075620743
15.99,t,0.08497193,0.96100014,0.10134851,0.1015421,0.103989914,0.08631768,0.0077311513,0.9783326,0.09547645,0.9839867,0.13462108,0.12569493,0.113293484,0.53674376,0.039838478,0.04439589,0.08728832,0.59027636,0.9798691,0.33112642,0.007594447
16.0,t,0.6825257,0.4658322,0.78429043,0.10145564,0.72668016,0.0985269,0.39319852,0.4677943,0.8504864,0.48425937,0.4483975,0.4458248,0.27663812,0.69208354,0.81780905,0.6335905,0.37790427,0.59405386,0.46082225,0.24658982,0.04809089
16.01,t,0.75778025,0.3506335,0.8451838,0.04790388,0.7858004,0.06877281,0.25776637,0.4273001,0.8908411,0.43477264,0.4158867,0.3500517,0.14487575,0.6569397,0.8074532,0.7138805,0.27322146,0.56110406,0.3627309,0.18771797,0.021737905
16.02,rr,0.79870033,0.27772403,0.88821644,0.040524144,0.83705354,0.069261245,0.27756292,0.28942674,0.9127528,0.2999758,0.37604603,0.26237032,0.100868545,0.63914186,0.7319746,0.7915247,0.15298331,0.47519746,0.21124291,0.11856568,0.008115403
16.03,rr,0.81548905,0.25842503,0.90898865,0.04774961,0.8769564,0.05615324,0.24463016,0.18838039,0.9289644,0.1537213,0.28330445,0.16597928,0.088772535,0.6635679,0.672011,0.8384499,0.06925719,0.33939695,0.13835883,0.072844565,0.0023641866
16.04,rr,0.8094295,0.2775127,0.9088508,0.05724104,0.87631637,0.049545556,0.275918,0.15510571,0.93628675,0.10000102,0.23973352,0.13060772,0.08992787,0.69127953,0.67423993,0.83990955,0.039429132,0.31629282,0.12075071,0.061810747,0.0009104681
16.05,rr,0.7846348,0.3201011,0.8889067,0.07566101,0.8580305,0.048382137,0.36378175,0.1446517,0.92567796,0.057883594,0.24466713,0.1228214,0.107811816,0.72997934,0.7386924,0.8282463,0.024749842,0.31531337,0.11804274,0.06352272,0.0003012082
16.06,rr,0.81485385,0.2881511,0.89643216,0.108106926,0.87167954,0.039413795,0.33573264,0.10906657,0.9292305,0.027883796,0.22008432,0.0959929,0.111023165,0.7341107,0.7305345,0.8437211,0.016486952,0.2161975,0.120608635,0.056458034,0.0001342069
16.07,rr,0.8750768,0.20691876,0.9196057,0.16252524,0.91516316,0.03800928,0.22947402,0.08035788,0.94774175,0.01592522,0.16287962,0.06171713,0.0937443,0.67229337,0.5812234,0.88396776,0.011835262,0.1114239,0.11316801,0.042341277,6.782779e-05
16.080000000000002,rr,0.9071001,0.15853131,0.9211992,0.25126228,0.9434316,0.035706148,0.13373278,0.04880038,0.9627797,0.008213778,0.105240695,0.03987114,0.100378886,0.6106688,0.37384436,0.905702,0.0064821676,0.048060633,0.054950487,0.039188817,3.3584936e-05
16.09,a,0.91383255,0.14253584,0.90651405,0.32340765,0.9472298,0.03634245,0.10836286,0.04536852,0.96099365,0.012822084,0.07822059,0.03375878,0.13403128,0.58275586,0.26359445,0.90040547,0.007830765,0.02576335,0.03349525,0.05363725,4.146019e-05
16.1,a,0.8851302,0.16836074,0.9071354,0.2744969,0.9276294,0.03934258,0.19466504,0.08749501,0.9564155,0.086661525,0.07068547,0.049764294,0.20221512,0.59333533,0.14139248,0.87708753,0.025520839,0.04222075,0.045326926,0.1425355,0.00032640435
16.11,k,0.7742034,0.31116727,0.8826237,0.17039399,0.8502388,0.043005962,0.29500118,0.27000996,0.9342152,0.40141812,0.079971544,0.12888211,0.34040186,0.6016956,0.06098703,0.7660237,0.12868789,0.09445439,0.13518447,0.4133081,0.01150071
16.12,k,0.5721281,0.5754595,0.7607888,0.12364015,0.67555726,0.05149517,0.27433127,0.71262413,0.8215806,0.78805816,0.103800274,0.33288226,0.37277997,0.6568995,0.032540876,0.47405502,0.29359394,0.18739519,0.5252982,0.80634844,0.110530436
16.13,k,0.30950245,0.7720551,0.46198922,0.07234867,0.4526669,0.07090242,0.17699257,0.8591281,0.6157738,0.897089,0.10635254,0.33894077,0.29569817,0.633546,0.01732824,0.22154394,0.33214536,0.2602181,0.7472129,0.9071337,0.25765103
16.14,k,0.1875729,0.8274809,0.27897567,0.05593186,0.28078714,0.08528995,0.1279366,0.8978863,0.41886586,0.9237041,0.09374923,0.28083336,0.21562037,0.591302,0.009324926,0.14006114,0.3156644,0.28481355,0.79990405,0.92024183,0.33195263
16.15,k,0.14502655,0.8685635,0.19553837,0.056231987,0.22250208,0.08293284,0.09147076,0.92742544,0.31118232,0.9431531,0.07750141,0.21916586,0.15707067,0.5175957,0.0067701964,0.09896155,0.2621091,0.26425862,0.8299198,0.92902344,0.3039097
16.16,k,0.10971169,0.90945005,0.13970889,0.053804096,0.16544843,0.066233195,0.058417533,0.95406735,0.20435725,0.96510583,0.05924672,0.19379783,0.10208609,0.39951777,0.005596348,0.06712982,0.21119018,0.24706557,0.8511739,0.93820405,0.22343872
16.17,k,0.060063474,0.95201397,0.089925654,0.03182459,0.08201826,0.040203445,0.025842471,0.9791883,0.11028622,0.98528045,0.04667342,0.16472359,0.056926098,0.25912797,0.0054727304,0.034282185,0.14941491,0.22905257,0.86499125,0.9549901,0.12189173
16.18,k,0.023438174,0.98181087,0.05524145,0.011396427,0.04226599,0.009159472,0.0040403507,0.9925147,0.08399551,0.9956055,0.035589386,0.0998319,0.020294596,0.17497419,0.009993117,0.013237613,0.063891366,0.19092609,0.87710166,0.9706006,0.018481534
16.19,k,0.016984148,0.9873209,0.046376307,0.009245475,0.03779117,0.006079427,0.0017091971,0.9948003,0.088091165,0.99658763,0.03333951,0.078476034,0.0138007365,0.18455563,0.013806722,0.010166357,0.042848736,0.21880509,0.8472654,0.97614706,0.004820165
16.2,k,0.019192548,0.9867565,0.05771697,0.013514457,0.048283387,0.0067407037,0.0017059987,0.9937322,0.1152227,0.9956087,0.042140022,0.08364269,0.01742262,0.24972735,0.02011158,0.01234187,0.047335327,0.26224324,0.8319007,0.973914,0.0025487584
16.21,k,0.051434442,0.97117627,0.12463479,0.029247323,0.09423465,0.022055736,0.0027908152,0.9847209,0.21902093,0.98967147,0.058955677,0.109427,0.039404925,0.40812647,0.018377881,0.032295216,0.065782174,0.26145896,0.89555407,0.9504042,0.002447444
16.22,k,0.18643579,0.911138,0.38614085,0.061531406,0.29578578,0.05712987,0.010734829,0.95418257,0.55418086,0.96209794,0.081759326,0.11029841,0.09522781,0.54291475,0.036140162,0.11903156,0.05868319,0.26050347,0.8634226,0.9314711,0.005108099
16.23,a,0.6276359,0.5471356,0.83707726,0.117510356,0.7357083,0.08694846,0.023410583,0.72223073,0.91159004,0.74873066,0.061390568,0.0907754,0.07220016,0.5906388,0.036716044,0.5359004,0.071405776,0.26021168,0.6737163,0.68521106,0.005560496
16.240000000000002,a,0.8563363,0.23893848,0.93267643,0.107361086,0.90630215,0.04056157,0.03276892,0.22734652,0.963501,0.3069736,0.05170814,0.05944002,0.04606421,0.70875984,0.044724528,0.77386516,0.049776904,0.14742735,0.19500321,0.19407646,0.00455987
