time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
18.71,t,0.0958153,0.94939613,0.14039311,0.094204,0.20022587,0.011250775,0.0032319424,0.9829252,0.3162804,0.9838628,0.09406556,0.0722679,0.022716133,0.49879292,0.075879745,0.039986514,0.09079102,0.76067936,0.9772554,0.17596616,0.00036793228
18.72,a,0.5298343,0.5609404,0.737494,0.36450338,0.75991887,0.023120055,0.0029076391,0.7944661,0.86019975,0.8082104,0.056232296,0.07902108,0.027703505,0.668344,0.102983594,0.4588924,0.0905086,0.38304892,0.8909256,0.26408055,0.000109050074
18.73,a,0.85465336,0.20679645,0.85497826,0.57148635,0.9204928,0.027249523,0.0045173126,0.25811484,0.9698475,0.30146086,0.028496195,0.024862582,0.031187804,0.61131036,0.13585663,0.83436155,0.019382078,0.075853065,0.3678531,0.15726836,6.461993e-05
18.740000000000002,a,0.92265093,0.115760215,0.75768054,0.7555395,0.9581999,0.027796768,0.0077549024,0.048045166,0.9423671,0.08043037,0.018092884,0.009132258,0.033196498,0.61501044,0.1647234,0.87938845,0.0026059342,0.021292001,0.044859894,0.06805228,5.2344883e-05
18.75,a,0.9297167,0.1087947,0.56532663,0.85370135,0.9560873,0.04133436,0.028663164,0.033714447,0.8184805,0.04595935,0.028921323,0.011445116,0.08034274,0.58149576,0.15848403,0.87692976,0.0036573836,0.028038882,0.0295165,0.050993595,4.7192814e-05
18.76,a,0.8862006,0.18565351,0.39557156,0.8862451,0.90956086,0.0472787,0.13625453,0.0942014,0.6666638,0.15539813,0.042301964,0.025549354,0.24058644,0.588063,0.1467732,0.8410835,0.017703947,0.095506676,0.053459495,0.17086433,0.0003994789
18.77,a,0.7376189,0.43616307,0.25901732,0.8675017,0.75424415,0.055877686,0.30684197,0.5804881,0.5256363,0.6952375,0.12884815,0.09996387,0.41199493,0.66661745,0.15575714,0.62759626,0.0839328,0.35369778,0.2734313,0.7828255,0.04169836
18.78,k,0.47072744,0.70894986,0.16866791,0.7279045,0.49259487,0.087134294,0.2524045,0.8546361,0.30739745,0.8759588,0.18533948,0.1782315,0.450668,0.66770875,0.12658083,0.2829909,0.11020242,0.6789018,0.5987247,0.89085555,0.11633534
18.79,k,0.17087102,0.88841355,0.10931666,0.34380743,0.21980523,0.07214974,0.15525618,0.9327335,0.145721,0.9476608,0.24500957,0.24661314,0.35847318,0.6456018,0.12947339,0.12799159,0.13889387,0.7863854,0.7516436,0.8899755,0.11272759
18.8,<p:>,0.24944778,0.41923353,0.20228341,0.26767248,0.23548804,0.2284161,0.369845,0.62050486,0.057725254,0.69828814,0.092470974,0.117329575,0.35227454,0.36625376,0.008726319,0.18824375,0.10997762,0.5501001,0.6631642,0.60979384,0.7850508
18.81,<p:>,0.1323245,0.40850827,0.12967625,0.13565724,0.14511181,0.12868358,0.24184078,0.6210511,0.032931343,0.7310208,0.06720256,0.08182989,0.27772173,0.31347618,0.004516704,0.11109529,0.06713759,0.5420739,0.62987447,0.61194175,0.84754694
18.82,<p:>,0.08014235,0.34487274,0.08643508,0.08436511,0.08833169,0.08411078,0.1369631,0.5854655,0.022948947,0.7025108,0.05061439,0.06449295,0.21037267,0.24763706,0.0028538448,0.06996361,0.05320926,0.47204792,0.5687608,0.56852907,0.89389867
18.830000000000002,<p:>,0.058534045,0.27207756,0.06951137,0.058041576,0.06203683,0.064899236,0.078188896,0.52715653,0.01837374,0.6354065,0.040106148,0.051760525,0.1440022,0.17399451,0.0017229279,0.04914645,0.04214694,0.38226882,0.4872714,0.52002394,0.9252238
18.84,<p:>,0.042199045,0.21157841,0.05531642,0.03915591,0.04078845,0.050695032,0.044081017,0.4640892,0.014109321,0.56073576,0.02952412,0.0431536,0.08425831,0.11897359,0.00085698155,0.034227893,0.03545265,0.2865129,0.4146526,0.4828714,0.94837505
18.85,<p:>,0.032637883,0.1941857,0.042576965,0.030439317,0.028518522,0.043460235,0.029028917,0.4436567,0.010525809,0.5371312,0.025514845,0.040222857,0.05917334,0.0976457,0.00057202845,0.0258928,0.035361238,0.21818325,0.38726395,0.4873062,0.95856625
18.86,<p:>,0.028325114,0.21104686,0.03746538,0.024290899,0.022739988,0.04495348,0.024295863,0.47275284,0.009170173,0.56273526,0.023270383,0.043047126,0.043716375,0.085375324,0.00045984765,0.021533523,0.03994214,0.18388848,0.42719445,0.5259986,0.9572539
18.87,<p:>,0.02472839,0.27135965,0.034977585,0.021826671,0.020188559,0.04438352,0.022529552,0.56210965,0.009421133,0.6617543,0.026288603,0.05060853,0.04193456,0.081328586,0.0006484897,0.019895004,0.048544247,0.20052417,0.5438013,0.58562326,0.9403104
18.88,<p:>,0.01765107,0.42894262,0.026722932,0.022148281,0.017493192,0.03281509,0.017407281,0.73274946,0.010951269,0.81399703,0.04245893,0.074039645,0.04722088,0.0810554,0.0019295757,0.018582731,0.074349515,0.3122104,0.69659185,0.68851906,0.88299763
18.89,t,0.014682847,0.64027286,0.01619699,0.023153955,0.017646382,0.025107933,0.012964417,0.89644265,0.015223681,0.926722,0.09179364,0.1151719,0.06527674,0.082274064,0.00758963,0.016002027,0.105274856,0.46317628,0.85592103,0.77712363,0.7386309
18.900000000000002,t,0.015544042,0.84357905,0.0122641735,0.019187521,0.016089085,0.020673756,0.005739151,0.9604183,0.013314525,0.9725092,0.14887592,0.16314106,0.059457913,0.07175703,0.019884499,0.011897251,0.12834579,0.6001144,0.9148797,0.81488806,0.5095612
18.91,t,0.015875543,0.93066096,0.009408789,0.02272691,0.022778202,0.016570954,0.0028447122,0.9781243,0.011557556,0.9824323,0.23473296,0.23482443,0.053347528,0.064152315,0.04416644,0.011793015,0.13046615,0.66837287,0.93302906,0.7990588,0.29517624
18.92,t,0.13264686,0.9247057,0.053202607,0.21495228,0.22623052,0.059898604,0.01302606,0.96705437,0.08075557,0.97580737,0.2664116,0.20277117,0.13104759,0.21767189,0.11780795,0.07512188,0.057781413,0.5610386,0.9111312,0.7960072,0.043881543
18.93,t,0.42399174,0.7614074,0.2512528,0.5436277,0.62851983,0.08346973,0.031856503,0.8750029,0.42268533,0.92124027,0.21151574,0.1404337,0.22148786,0.44590718,0.13276717,0.2370219,0.031646576,0.36242434,0.8008164,0.7760817,0.0066269035
18.94,a,0.6704977,0.53992933,0.52298623,0.570952,0.7500374,0.06941094,0.033728104,0.6308043,0.78209025,0.7585173,0.16311209,0.09234235,0.25504944,0.6404947,0.12045878,0.5035433,0.013859327,0.20216727,0.63497925,0.60277796,0.0014801682
18.95,a,0.758963,0.40887305,0.6536381,0.56038797,0.7733003,0.044443913,0.02746955,0.3092844,0.8899997,0.39757797,0.0890727,0.051904447,0.14247535,0.8109273,0.14151083,0.58545184,0.008123625,0.093645774,0.25714585,0.31689632,0.00039836875
18.96,a,0.718027,0.38213608,0.69196725,0.5283799,0.7794392,0.040213365,0.028189443,0.14931999,0.91073644,0.17792502,0.06831659,0.0357772,0.07759759,0.88914657,0.14172119,0.54309535,0.008734887,0.055631995,0.13432677,0.16673496,0.00014556525
18.97,a,0.65763557,0.44855687,0.7105775,0.43142608,0.75754166,0.029119149,0.04875106,0.088999525,0.9081196,0.07920914,0.081532784,0.034755208,0.07325696,0.9389229,0.22925192,0.47396383,0.0068683303,0.065717466,0.07171759,0.098859504,6.943445e-05
18.98,a,0.6084476,0.49959493,0.72220445,0.32358444,0.730825,0.02530281,0.061682567,0.086437345,0.89783937,0.032782614,0.12407057,0.05580427,0.06934276,0.9540557,0.3002986,0.42818502,0.0057696095,0.07905327,0.06720838,0.06371901,1.4825257e-05
18.990000000000002,a,0.64901054,0.45885587,0.7988074,0.19390221,0.76039416,0.028830612,0.09888922,0.10698262,0.90829086,0.024566393,0.17197856,0.07984605,0.07499807,0.94494176,0.3200898,0.47361857,0.005239997,0.10559222,0.05821527,0.056541737,1.0513438e-05
19.0,a,0.71820617,0.3768473,0.8645223,0.11604455,0.82333475,0.027782844,0.104425564,0.112988696,0.9262213,0.021332711,0.20737691,0.09215124,0.063589476,0.91714114,0.31268868,0.61763203,0.006073598,0.11373681,0.052334458,0.047742132,1.9946836e-05
19.01,a,0.7806171,0.31167844,0.9002748,0.08611876,0.8629582,0.025048489,0.11566099,0.11893738,0.93807703,0.022389645,0.23030797,0.09208726,0.04933215,0.8855011,0.25015083,0.724899,0.0068180053,0.12689918,0.04787656,0.041970193,3.433057e-05
19.02,a,0.8142517,0.2788896,0.9155017,0.06517689,0.88030446,0.023710888,0.13504528,0.13023125,0.94662756,0.02130371,0.25849837,0.095949665,0.044505138,0.8603934,0.20809402,0.7730321,0.0065915324,0.14360283,0.044747278,0.04047659,3.092048e-05
19.03,a,0.8412585,0.24304596,0.9297865,0.05993442,0.8992401,0.02454227,0.14171194,0.12251948,0.9530164,0.016417246,0.24810413,0.090179086,0.043327816,0.8362877,0.17742008,0.8151422,0.006895944,0.12775078,0.048558306,0.041655682,3.658807e-05
19.04,a,0.8820198,0.17596248,0.9502579,0.058477227,0.9250617,0.020719405,0.11828659,0.09350809,0.96870124,0.011225903,0.1982361,0.06892595,0.04138685,0.78201604,0.12968613,0.86730546,0.0059208283,0.082038425,0.05541507,0.041678376,3.8533934e-05
19.05,a,0.93734956,0.09076971,0.9728691,0.054636527,0.9622578,0.016075248,0.07633096,0.054911595,0.9852095,0.007906196,0.14288542,0.040780585,0.029315852,0.639227,0.068800725,0.93555534,0.0047294823,0.04879494,0.047184348,0.033847716,5.6673307e-05
19.06,a,0.96866775,0.049779944,0.9824652,0.060941618,0.9820472,0.01401841,0.045761295,0.031256024,0.9915116,0.004619691,0.104819156,0.023374379,0.021422662,0.45526725,0.03356469,0.96768945,0.0037994895,0.026735798,0.0379883,0.022523915,5.403499e-05
19.07,a,0.9819856,0.027510466,0.9866814,0.074639484,0.98936784,0.011999841,0.02976399,0.015747607,0.99306095,0.0022420934,0.058321033,0.012315979,0.019360106,0.30796692,0.019209115,0.9817366,0.002633965,0.013635412,0.0236925,0.01159581,3.4952984e-05
19.080000000000002,a,0.98469824,0.019306995,0.98760015,0.087096445,0.9909824,0.011593645,0.029933054,0.0096548125,0.99090064,0.0013314398,0.027634405,0.009244212,0.02864537,0.24631707,0.012093883,0.9849473,0.0027475255,0.0113423355,0.01277488,0.005539705,2.0397469e-05
19.09,a,0.979674,0.020066237,0.9850511,0.083934724,0.9876484,0.015204476,0.06863296,0.010793208,0.98657906,0.0015940755,0.028526654,0.015960284,0.036140375,0.18746018,0.011098339,0.983961,0.0077766855,0.027773311,0.0097445855,0.0044327313,9.598572e-06
19.1,a,0.94392943,0.062292416,0.9714564,0.069763236,0.96534514,0.022513567,0.2601235,0.028434336,0.97642314,0.007745629,0.066852294,0.053525224,0.05997822,0.21021771,0.021170495,0.958363,0.031218598,0.18590207,0.019723948,0.010558273,2.0279502e-05
19.11,a,0.8184183,0.26174298,0.92585164,0.058013525,0.8681754,0.042657122,0.5730565,0.18565068,0.94523406,0.27181992,0.18390213,0.0945546,0.07767034,0.27957344,0.030414244,0.8937986,0.07265861,0.5977931,0.09487522,0.033946715,0.00014072399
19.12,p,0.63688445,0.48564324,0.81485105,0.042852454,0.6806139,0.06150045,0.71118045,0.56388533,0.88419217,0.7339593,0.25192264,0.1272911,0.14879231,0.3834837,0.035636954,0.7047373,0.13380463,0.7946204,0.2525393,0.09141846,0.0030681344
19.13,p,0.5409031,0.6580743,0.6746147,0.03270807,0.51985914,0.061712265,0.5405556,0.82829237,0.82226217,0.87760687,0.20731336,0.13165481,0.20882007,0.41632575,0.038982343,0.41528866,0.16118313,0.8750908,0.46685052,0.16839154,0.028131299
19.14,p,0.3724873,0.77561295,0.53668135,0.017027168,0.3977123,0.0573647,0.3776647,0.9089912,0.74051803,0.93571913,0.2278774,0.1990167,0.17845482,0.36564225,0.027213737,0.252205,0.16531388,0.93300325,0.5393653,0.16613396,0.055310354
19.150000000000002,p,0.14633165,0.89410895,0.25248066,0.00888236,0.20762065,0.02827975,0.1203439,0.95812875,0.510857,0.97283393,0.27587175,0.33432224,0.12601623,0.2478618,0.019538123,0.098091215,0.22493252,0.9735827,0.62118185,0.1335501,0.07812493
19.16,p,0.03294138,0.96521616,0.051298074,0.008182854,0.054549757,0.014498449,0.023925785,0.98332703,0.13275392,0.9884266,0.27986047,0.333745,0.06921402,0.19496691,0.020394092,0.021282734,0.29619074,0.9875342,0.65473175,0.096306115,0.058235038
19.17,p,0.01789172,0.9796027,0.02084275,0.014236507,0.035107985,0.013993141,0.012191527,0.9898419,0.051789332,0.98952776,0.3183224,0.3001065,0.05090647,0.22924308,0.036371585,0.012533756,0.26681674,0.98907185,0.6838022,0.07600572,0.037087884
19.18,p,0.10208798,0.9259881,0.17813256,0.049551055,0.18893631,0.045981247,0.014285875,0.9698667,0.4259199,0.9818503,0.2066246,0.18543318,0.057917967,0.50534225,0.12164506,0.061677657,0.26850975,0.9890245,0.5865864,0.07390302,0.00296244
19.19,p,0.39161277,0.6738321,0.5630561,0.23618978,0.59088147,0.081118144,0.035689738,0.82733715,0.8125539,0.9242803,0.20032078,0.1307981,0.09699374,0.65726304,0.22701602,0.3171341,0.22273971,0.94877094,0.4907547,0.16331345,0.0020580033
19.2,a,0.8925351,0.1619606,0.91785955,0.27565634,0.9165308,0.12689616,0.30398437,0.092982,0.9629531,0.053610865,0.16738454,0.08715331,0.18632345,0.4398987,0.24009961,0.92077166,0.035111006,0.15634643,0.14766164,0.0611338,0.00045301687
19.21,a,0.9555435,0.06487866,0.95866,0.28890967,0.9676955,0.050386067,0.09597261,0.033937722,0.9828318,0.010618793,0.07806433,0.026623243,0.07323923,0.3478638,0.109752916,0.9581427,0.006616458,0.04927981,0.039891347,0.032227635,5.74292e-05
19.22,a,0.9578851,0.05459248,0.95395166,0.3604101,0.97170913,0.031336386,0.099245906,0.020860298,0.97827953,0.0069799684,0.037399344,0.01762391,0.08544644,0.2981199,0.060043957,0.96552783,0.005118088,0.029939342,0.020543292,0.021476515,2.3736164e-05
19.23,a,0.91484576,0.10017781,0.8979865,0.45746523,0.9402602,0.029957112,0.31224656,0.021391017,0.95293623,0.012429538,0.026715359,0.018485472,0.1543631,0.33103052,0.03735384,0.94818026,0.01104993,0.060671527,0.01435525,0.022864822,1.1689769e-05
19.240000000000002,a,0.7447701,0.3575131,0.8246438,0.31350806,0.8363283,0.020277612,0.6863057,0.0944635,0.9107608,0.21058954,0.034025498,0.03218976,0.23228237,0.50656325,0.036234822,0.8550421,0.048755646,0.23160997,0.08683238,0.076212935,0.00018341643
19.25,a,0.5026635,0.6232344,0.7085668,0.11586143,0.6540727,0.024761183,0.7722771,0.5120391,0.8236989,0.7049306,0.055748753,0.04707239,0.30344284,0.62670434,0.033161268,0.67807746,0.08996747,0.34584114,0.621145,0.24077637,0.011650292
19.26,t,0.40842423,0.72851664,0.61688906,0.066828534,0.5488662,0.02758,0.6198005,0.8353389,0.7021576,0.8896328,0.06853114,0.056232132,0.36143637,0.6430304,0.02859865,0.41785178,0.09455445,0.54519653,0.85316956,0.40009156,0.045734588
19.27,t,0.29989445,0.80543065,0.49046198,0.04344244,0.411732,0.032968137,0.4339706,0.9197984,0.5986094,0.9474681,0.068873554,0.077014744,0.273415,0.6434764,0.017920682,0.23998852,0.08523737,0.6906116,0.9173406,0.40586516,0.077191845
19.28,t,0.20408554,0.872466,0.35064346,0.03489368,0.29384157,0.0300866,0.2909655,0.94929355,0.49581572,0.96875995,0.06907664,0.08455646,0.19300422,0.5440627,0.010778689,0.13924539,0.064830564,0.73329914,0.9427309,0.36550155,0.09697762
19.29,t,0.09477778,0.9350644,0.17187642,0.022988858,0.13995336,0.019387176,0.13826312,0.9761639,0.29380542,0.98665696,0.08378276,0.102949746,0.10720265,0.3492944,0.012400406,0.062006768,0.055832405,0.7619653,0.9563991,0.29285735,0.069040395
19.3,t,0.016593318,0.98312604,0.031117437,0.0114901215,0.02913932,0.0062296824,0.02616585,0.99248844,0.067649655,0.99555624,0.10920524,0.1068894,0.044527594,0.21996546,0.029680915,0.012907891,0.07292191,0.81216943,0.97674835,0.1948393,0.025388522
19.31,t,0.011396695,0.98902977,0.016576456,0.01050401,0.02704909,0.0041157203,0.008245592,0.99476355,0.043731026,0.9958139,0.13451484,0.113894776,0.02745958,0.23391365,0.054137472,0.0071146553,0.08503591,0.8788334,0.97789603,0.17198068,0.011941322
19.32,t,0.08539938,0.9555349,0.097103305,0.10690891,0.1910919,0.008369893,0.0065447376,0.9832703,0.21817316,0.9840652,0.14023183,0.11721062,0.037060507,0.46829998,0.15531896,0.037151895,0.10003223,0.8678363,0.95568454,0.20904247,0.0016100607
19.330000000000002,t,0.4701243,0.6635724,0.4495615,0.5692049,0.6882937,0.024091922,0.010902025,0.8560384,0.63188,0.87953407,0.10222162,0.09247182,0.048698675,0.672482,0.23909023,0.2799299,0.08656941,0.71453094,0.8773587,0.22108026,0.0005685822
19.34,a,0.79341227,0.323723,0.66459006,0.71775264,0.8786451,0.033862032,0.0067590764,0.43289372,0.8879088,0.45839846,0.047019728,0.03680127,0.03660709,0.6881099,0.16636948,0.7280099,0.02393403,0.19665585,0.5715749,0.16699725,0.00014469313
19.35,a,0.91793627,0.15027466,0.53184646,0.8710753,0.9476961,0.02897007,0.007967805,0.0901348,0.88405406,0.13151269,0.019642154,0.011679826,0.031581644,0.63651216,0.17675078,0.8416708,0.003641808,0.042032357,0.094554156,0.08784235,0.00013101706
19.36,a,0.95054996,0.0817879,0.41031075,0.91386586,0.97386616,0.039259147,0.011204805,0.026522681,0.7774253,0.04124048,0.016836995,0.00993702,0.034567107,0.5683328,0.10147453,0.9034381,0.0017424587,0.022586962,0.0276549,0.039898463,3.1670166e-05
19.37,a,0.94893277,0.077235386,0.23519453,0.94734645,0.9634368,0.051910397,0.046501007,0.027117701,0.5063319,0.036572397,0.017680751,0.010526609,0.07652202,0.48348945,0.059715167,0.9159662,0.003012342,0.036354434,0.02261101,0.038286686,2.633955e-05
19.38,a,0.86766666,0.18818301,0.15288183,0.9328511,0.90385395,0.064906776,0.2941091,0.118714355,0.38738668,0.18542123,0.017660918,0.019151937,0.22533429,0.43711245,0.025128072,0.859623,0.017883277,0.09906483,0.06372691,0.21154775,0.0012944186
19.39,k,0.6386801,0.5728802,0.13205762,0.7965756,0.698023,0.06120919,0.30640483,0.7032062,0.33787343,0.762967,0.032253776,0.035452433,0.3748616,0.5271067,0.01545689,0.5244738,0.04913707,0.26055536,0.4799143,0.816984,0.10345556
19.400000000000002,k,0.30641726,0.8064682,0.080114625,0.515813,0.31400648,0.059398144,0.31870055,0.92264974,0.17172949,0.93573004,0.036966518,0.04933871,0.40921864,0.5365178,0.0077804998,0.15634035,0.051229417,0.41852662,0.77827513,0.95225996,0.27502742
19.41,k,0.16271341,0.8772125,0.049041025,0.32803944,0.15012847,0.056441896,0.21156737,0.9502373,0.09362426,0.9661129,0.038034026,0.06150409,0.3246767,0.49233353,0.0031802033,0.091637775,0.0522286,0.49804178,0.8598555,0.94832,0.33322334
19.42,k,0.1086474,0.88640517,0.034835152,0.22491942,0.09395815,0.06535747,0.16754511,0.9516919,0.066547975,0.97182256,0.03982977,0.06886625,0.25978673,0.38568205,0.0016055414,0.07061799,0.06183354,0.4926647,0.89735526,0.93400705,0.40726927
19.43,k,0.09499457,0.86229265,0.027754867,0.20993058,0.06895334,0.08673251,0.15666623,0.94196177,0.0500259,0.9693153,0.038635593,0.06655778,0.2161016,0.3010926,0.0009234938,0.061712824,0.055579297,0.41303596,0.91097575,0.918938,0.48971018
19.44,k,0.08764771,0.82346356,0.029705867,0.20136435,0.05841927,0.11666796,0.14398383,0.92537534,0.04574254,0.9651325,0.0358307,0.063165516,0.18731493,0.24024859,0.0005821369,0.057803806,0.053087465,0.33123484,0.9196806,0.9018098,0.55625963
19.45,k,0.07728106,0.7926356,0.030433385,0.17940813,0.051322035,0.12552407,0.114502914,0.9211291,0.042623416,0.9628319,0.03271515,0.060475398,0.1547631,0.18464041,0.00040330712,0.051813703,0.04793037,0.27956557,0.92337096,0.890954,0.59506035
19.46,k,0.06198896,0.76939714,0.029602418,0.13627627,0.04298783,0.11256056,0.0809578,0.9217262,0.038771078,0.9607243,0.029687738,0.06043736,0.116421595,0.1492999,0.0003297935,0.043301497,0.045143176,0.26827234,0.9187661,0.88669705,0.63177943
19.47,k,0.056530736,0.7260329,0.030454135,0.12213526,0.039334126,0.11218769,0.06264124,0.911636,0.038663853,0.9539198,0.026977934,0.05913562,0.08845957,0.12786312,0.00029311,0.04037314,0.040820077,0.23762171,0.9062034,0.87890226,0.6744366
19.48,k,0.05623626,0.67267144,0.031335097,0.12085222,0.038253427,0.12131406,0.05632647,0.89255637,0.040875718,0.94229954,0.02423228,0.05519855,0.07576441,0.11906712,0.00024898883,0.03955452,0.038130797,0.19022502,0.8859122,0.8684025,0.7127877
19.490000000000002,k,0.053430613,0.6507061,0.028693305,0.12435407,0.034396913,0.13275868,0.057561617,0.88249826,0.03757638,0.93465996,0.023154603,0.051916715,0.079898216,0.12251522,0.00023749802,0.037229396,0.04174961,0.15629545,0.86367005,0.8671294,0.7285737
19.5,k,0.04711858,0.6712918,0.02576086,0.11370098,0.030015703,0.12748508,0.050373804,0.89524406,0.03073683,0.9364971,0.022760173,0.05174492,0.078900926,0.11026005,0.00030179028,0.031988587,0.048110224,0.14020012,0.83975595,0.88415706,0.71417564
19.51,k,0.035263296,0.74281174,0.023156129,0.08113759,0.026975602,0.09031042,0.03334833,0.9288201,0.02970739,0.9534994,0.024959998,0.055859633,0.06717463,0.10287405,0.0005273406,0.024925565,0.059481118,0.1471587,0.8144289,0.91354775,0.637654
19.52,k,0.02121798,0.84764916,0.015224897,0.047887508,0.02097029,0.04026753,0.0132004665,0.9657482,0.024951136,0.97372746,0.02969317,0.06886704,0.05325276,0.10252555,0.0012193414,0.014709003,0.07646918,0.16984563,0.78402376,0.9525915,0.4824833
19.53,k,0.020275733,0.9237217,0.01766996,0.038482584,0.028075686,0.017086647,0.005524018,0.98349047,0.031388357,0.98720855,0.031498156,0.07019032,0.043424368,0.10001238,0.0037463622,0.012062062,0.060822777,0.19941717,0.7691449,0.9739168,0.2777952
19.54,k,0.0112979235,0.96950233,0.009747927,0.024894023,0.025081614,0.005879569,0.0012654872,0.99192625,0.020618115,0.99473083,0.025274862,0.06813512,0.026043143,0.077829316,0.0058097844,0.0066892286,0.049631275,0.2789065,0.83523375,0.9768366,0.1383024
19.55,k,0.0096649015,0.9831224,0.008269919,0.025557643,0.030211046,0.0045284256,0.0006789348,0.99419016,0.019438017,0.9959661,0.034370493,0.07188861,0.020573195,0.08978568,0.011787587,0.006002048,0.037698105,0.3561697,0.85588604,0.97001296,0.054255463
19.56,k,0.06697957,0.9589343,0.03935436,0.15406996,0.1799021,0.015783248,0.0016066573,0.9861443,0.074745394,0.9874889,0.056614336,0.06877919,0.03833162,0.2144611,0.029473642,0.02871608,0.030323995,0.394305,0.8373003,0.9442631,0.009718274
19.57,k,0.40586805,0.78627825,0.33123946,0.4778991,0.5712412,0.033672478,0.004689662,0.92299193,0.47939503,0.9245986,0.09165039,0.08120985,0.08282236,0.44943213,0.080280535,0.21754101,0.04685259,0.4373153,0.8110715,0.8327602,0.0025969157
19.580000000000002,a,0.70205265,0.47314596,0.7043581,0.5836637,0.8130991,0.052647516,0.008335573,0.5854378,0.8500266,0.6062159,0.07891719,0.056318425,0.1081183,0.61639005,0.12677798,0.62331986,0.046979103,0.40352568,0.53861946,0.39680386,0.00090613443
19.59,a,0.8199556,0.31722245,0.7662741,0.60042083,0.85828733,0.06945655,0.025297662,0.21111247,0.92169565,0.3143097,0.06446024,0.04233814,0.13812551,0.6605027,0.17964557,0.7433791,0.030483698,0.232153,0.14917606,0.21720602,0.0029899124
19.6,a,0.6217704,0.4954034,0.77369994,0.1039532,0.7029234,0.05460166,0.40968823,0.35208768,0.849971,0.088406,0.27506188,0.35006386,0.31808776,0.9040396,0.23243879,0.5148471,0.032005228,0.2687754,0.36292702,0.31655738,0.00023046693
19.61,a,0.64454424,0.48705202,0.79004997,0.05955099,0.720678,0.029182332,0.36708438,0.24831209,0.86223817,0.030077318,0.4856635,0.2619673,0.2598748,0.93406016,0.22104198,0.5230334,0.0122889215,0.1726091,0.21080574,0.27680317,0.00016412568
19.62,a,0.6832461,0.47870067,0.8156922,0.04250961,0.7412828,0.021118892,0.36208156,0.17691495,0.890387,0.01625213,0.40275446,0.19018891,0.22022061,0.93816847,0.19580097,0.5312197,0.0067912186,0.13328373,0.13420838,0.19753164,0.00014564104
19.63,a,0.7429126,0.418021,0.84254175,0.03977947,0.7822888,0.01654225,0.3804802,0.12828363,0.9184614,0.010014658,0.32045487,0.13148034,0.16552724,0.9225281,0.19884834,0.6364918,0.004178042,0.11296605,0.079968415,0.12489492,0.00012743082
19.64,a,0.80979043,0.31728074,0.8879779,0.035881877,0.8397113,0.013595043,0.3558201,0.104318336,0.9428041,0.008731151,0.2656906,0.09529822,0.10963338,0.88378924,0.18137468,0.75574595,0.0037674266,0.09470744,0.057817213,0.09052483,0.00014554097
19.650000000000002,a,0.8483752,0.24371137,0.9161947,0.03421896,0.87832963,0.011128367,0.30766162,0.0796343,0.96033716,0.008699751,0.22449952,0.07303445,0.076042995,0.83451045,0.1446811,0.8213057,0.0039580516,0.064617254,0.05243236,0.074022606,0.00020148966
19.66,a,0.86366314,0.22355756,0.92491066,0.03172674,0.8893478,0.009875396,0.29862928,0.07464729,0.9659141,0.010747799,0.21904954,0.07029771,0.061655432,0.80265975,0.12424817,0.8397043,0.005513497,0.050326783,0.058365215,0.07470175,0.00030548405
19.67,a,0.8577674,0.23641449,0.92363864,0.02871942,0.87927383,0.009319316,0.32464552,0.08019737,0.9644609,0.012441667,0.22492097,0.07834515,0.062039576,0.81327176,0.10666482,0.8229425,0.0071034133,0.046159055,0.074602015,0.08286802,0.00034035018
19.68,a,0.862983,0.23200946,0.9285767,0.02653873,0.88325876,0.007838904,0.29790792,0.07436677,0.96683514,0.010769835,0.21131873,0.07294355,0.059037805,0.8176685,0.09389876,0.81830865,0.0067943134,0.03895167,0.076565206,0.080110826,0.00024096039
19.69,a,0.8776931,0.20573193,0.9382621,0.024099829,0.89571947,0.0069765514,0.252889,0.06896139,0.97109187,0.010758217,0.1987956,0.068157405,0.05434516,0.7965864,0.07371636,0.8327978,0.0076496154,0.03401987,0.07982414,0.07527165,0.00029104465
19.7,a,0.89416367,0.18004398,0.9475287,0.023290742,0.9119876,0.006310342,0.20539203,0.057527374,0.9762404,0.010031427,0.17493196,0.057103053,0.05203284,0.77324426,0.056685887,0.8521751,0.006647823,0.027351016,0.07176671,0.060553692,0.00031680855
19.71,a,0.9169962,0.14980492,0.95903647,0.024455264,0.9355974,0.0060404325,0.15140079,0.04241285,0.9822321,0.009121698,0.13637485,0.04288869,0.05332359,0.7205856,0.034835152,0.88073623,0.005708337,0.019251874,0.058599263,0.044840124,0.0004017933
19.72,a,0.9451797,0.10200577,0.9744263,0.02406259,0.9647685,0.006510907,0.092416935,0.028131887,0.98801535,0.0067411764,0.09303098,0.027775478,0.05545373,0.59525234,0.01842853,0.9215666,0.004979089,0.013906401,0.04098444,0.030401465,0.00042634664
19.73,a,0.9616097,0.058886778,0.9838929,0.0241658,0.9815064,0.0071094497,0.05160938,0.018052604,0.9901736,0.004232239,0.056935742,0.017319944,0.05295239,0.4783575,0.010712692,0.952787,0.004379247,0.011556939,0.027151164,0.015918128,0.00036356252
