time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
16.240000000000002,a,0.96308565,0.06854343,0.9847068,0.016221818,0.97622293,0.006617574,0.016596884,0.049386937,0.9916996,0.013131111,0.15793909,0.035983734,0.031308834,0.45142153,0.017073704,0.93958044,0.0069329953,0.016772738,0.0918007,0.032758124,6.778065e-05
16.25,a,0.9681158,0.056756806,0.9865129,0.01770054,0.9813458,0.008752795,0.014852531,0.03754464,0.9916335,0.008336865,0.11013937,0.027193308,0.041316424,0.41485935,0.013235085,0.9509319,0.005648188,0.019337624,0.06322075,0.018200912,7.192903e-05
16.26,a,0.97374535,0.03975551,0.9891361,0.018072704,0.98445916,0.012491698,0.017420696,0.02400044,0.9900766,0.0053038523,0.061163295,0.019456679,0.048654247,0.3765397,0.013893069,0.96022636,0.0048447293,0.024058266,0.027922217,0.008838528,2.6703447e-05
16.27,a,0.9613161,0.056587502,0.98389703,0.020210313,0.9740791,0.016288795,0.06273795,0.032135364,0.9851093,0.008853262,0.070191644,0.03017634,0.0787862,0.3890233,0.018036239,0.9447312,0.0077241305,0.06955637,0.019879578,0.010537564,1.6650087e-05
16.28,a,0.889511,0.17129432,0.9517296,0.02643673,0.9132001,0.018339746,0.2012148,0.14190023,0.9687015,0.17060088,0.12580082,0.0862675,0.15773028,0.54189926,0.018183097,0.8393515,0.042630617,0.29344147,0.086193405,0.05200202,0.0015763616
16.29,a,0.7814825,0.3462096,0.8616286,0.020594344,0.7763138,0.019665679,0.270938,0.47062597,0.917257,0.4844587,0.25288558,0.15499093,0.2822687,0.713695,0.02045339,0.6944059,0.09286031,0.56495667,0.31491786,0.19242503,0.037036233
16.3,a,0.65407807,0.4567607,0.7482517,0.012408404,0.6229496,0.018366208,0.2017011,0.66903526,0.80571246,0.6632464,0.2536298,0.196347,0.29709753,0.77659714,0.019903561,0.5365774,0.14186573,0.6660277,0.5109434,0.3662324,0.15809166
16.31,a,0.5722063,0.49037248,0.68698746,0.010588157,0.5695981,0.019216152,0.15770955,0.70570886,0.70538557,0.7175374,0.2452729,0.21860288,0.26970398,0.7845225,0.015870009,0.42677757,0.15587187,0.7140087,0.5720414,0.37367466,0.31160545
16.32,a,0.516182,0.4935204,0.63840514,0.009577402,0.52541816,0.02269414,0.1534272,0.71013236,0.65368,0.7511959,0.23353803,0.22094893,0.22682811,0.7608429,0.010901938,0.34651092,0.15708049,0.71382105,0.6392701,0.35878143,0.49085376
16.330000000000002,p,0.46375093,0.46845776,0.5917064,0.009929399,0.4818431,0.026318194,0.13765255,0.7002757,0.60507846,0.79600656,0.17629686,0.19743538,0.19034909,0.73053694,0.0075483206,0.27487773,0.14845884,0.7097893,0.7025274,0.36989978,0.61403215
16.34,p,0.3879794,0.46006638,0.5335065,0.011078175,0.42478424,0.031063946,0.12511869,0.6923002,0.537579,0.8321952,0.13445419,0.18349923,0.17008229,0.6770947,0.0052460334,0.22439851,0.13390559,0.7113676,0.74754345,0.39711565,0.685708
16.35,p,0.26697534,0.47166505,0.42366764,0.0152764,0.336661,0.032864142,0.10746534,0.7291826,0.4114116,0.85437626,0.12493348,0.1707129,0.15875822,0.57563037,0.0045839483,0.16436717,0.12148376,0.7545997,0.77340764,0.436786,0.7354314
16.36,p,0.17507288,0.5489794,0.32027945,0.019256206,0.25433195,0.034394618,0.0935362,0.806507,0.30387068,0.8912173,0.14848071,0.18325429,0.14962289,0.46177316,0.0070283352,0.119459294,0.119834535,0.82912886,0.7940066,0.45905897,0.7001415
16.37,p,0.09126168,0.68254435,0.17143166,0.018361699,0.14730008,0.021700699,0.044305697,0.8902922,0.16753806,0.936309,0.17087425,0.20057337,0.10962059,0.27783632,0.0137315,0.06371326,0.13226019,0.8813607,0.81874377,0.4548058,0.6481611
16.38,p,0.04330349,0.7629182,0.07278783,0.023848392,0.072006084,0.0173813,0.01535242,0.9323326,0.06366802,0.95740086,0.23008294,0.21752279,0.08625444,0.17930849,0.030581998,0.036653277,0.1460983,0.90182173,0.85353774,0.46645623,0.6413539
16.39,p,0.073135935,0.86199594,0.113834806,0.076121174,0.108933076,0.046311524,0.021863552,0.95065516,0.13964602,0.96917194,0.2812417,0.22695969,0.108163096,0.30955493,0.10711341,0.05599126,0.1374667,0.891477,0.8864198,0.47295803,0.39302227
16.4,f,0.6341708,0.4108469,0.5860173,0.65796894,0.70909333,0.46054864,0.42913523,0.7623859,0.6648081,0.54124886,0.35435987,0.4440513,0.4781721,0.5333857,0.24942416,0.6418043,0.3096967,0.29935285,0.4323912,0.58872485,0.3233252
16.41,f,0.67983276,0.3763314,0.6781884,0.6277786,0.76924425,0.33741677,0.17108703,0.57411665,0.7595463,0.56195235,0.2675186,0.40972552,0.35873228,0.5710869,0.30482072,0.6358263,0.33340806,0.22010565,0.4151519,0.64940554,0.20996985
16.42,f,0.80588007,0.25936016,0.87011325,0.42616692,0.84832144,0.2029521,0.12130131,0.45254612,0.87650645,0.42367867,0.2078277,0.23840405,0.24851462,0.51813686,0.2717349,0.7804435,0.23730817,0.23996717,0.32404178,0.46775803,0.15342806
16.43,a,0.87288547,0.16886401,0.90488726,0.35435733,0.89570975,0.19055139,0.15925153,0.24251674,0.8922415,0.31942487,0.15787847,0.13307182,0.24820988,0.45177537,0.13276717,0.87017924,0.13042445,0.22379492,0.21278583,0.25428703,0.033211686
16.44,a,0.8480645,0.18283601,0.8862658,0.32607174,0.8690897,0.14419277,0.33726227,0.16740653,0.8942372,0.23601408,0.15259077,0.12955575,0.401953,0.37842238,0.04620137,0.885913,0.1206923,0.21905416,0.19804372,0.15224645,0.014230442
16.45,t,0.57253987,0.46895307,0.73599684,0.21307197,0.68552315,0.08839332,0.7316773,0.3028473,0.77161527,0.51626986,0.17501019,0.10493078,0.59744734,0.40924886,0.020855479,0.7563097,0.13174176,0.29977745,0.4249921,0.19489372,0.05465446
16.46,t,0.289752,0.73419684,0.4605668,0.1077414,0.37370706,0.079132095,0.7831229,0.7213325,0.49874362,0.81258535,0.14705753,0.08912631,0.6183249,0.4459051,0.019573467,0.46271554,0.110307075,0.3596764,0.8157921,0.3784495,0.27073687
16.47,t,0.1581689,0.83070153,0.2929548,0.07483678,0.24800926,0.084190734,0.78373235,0.8498553,0.30498865,0.89821583,0.11453847,0.069375865,0.64572346,0.39154515,0.012915818,0.30985996,0.07380702,0.3514067,0.9025117,0.42526257,0.38116786
16.48,t,0.12519307,0.8641624,0.23571782,0.05935994,0.2016658,0.07297116,0.72163016,0.9061515,0.2529719,0.93390507,0.0983102,0.06880216,0.5580696,0.37052703,0.010994717,0.20958987,0.058933824,0.35497794,0.9438689,0.43234774,0.3336449
16.490000000000002,t,0.115648314,0.8936103,0.20245145,0.051660858,0.15608762,0.056312546,0.60426587,0.9436607,0.24686687,0.9592002,0.10566404,0.076205775,0.358571,0.31164598,0.011717319,0.14728369,0.05817538,0.36121142,0.96628,0.38939598,0.25460342
16.5,t,0.07584385,0.9304052,0.13599798,0.03763182,0.097520776,0.035285857,0.40128458,0.9725678,0.1923167,0.9800719,0.13491775,0.09325821,0.17871717,0.20642757,0.017079417,0.08307878,0.050276183,0.3706714,0.9759631,0.33296636,0.17154786
16.51,t,0.030880265,0.96576476,0.064565524,0.015585601,0.037273373,0.011032721,0.12630652,0.98959774,0.09685585,0.9931781,0.16119932,0.10807762,0.07531134,0.13372071,0.03193037,0.032665465,0.04170911,0.4158668,0.98379064,0.31064934,0.11361541
16.52,t,0.016795833,0.98316556,0.03691759,0.013436052,0.025400298,0.002919841,0.02470263,0.9946799,0.106753014,0.9964434,0.19789927,0.08076718,0.032744803,0.14800487,0.1307737,0.017878687,0.021330306,0.39600876,0.9898591,0.2732393,0.01969886
16.53,t,0.029887857,0.9794525,0.062348176,0.01575166,0.052080512,0.0027263295,0.00910274,0.99357265,0.24203949,0.9952158,0.21221562,0.07031905,0.04163411,0.28237492,0.23738436,0.02207235,0.017524797,0.41294855,0.98901063,0.22756219,0.0030509834
16.54,t,0.106376655,0.9332785,0.2294787,0.03118156,0.18506697,0.0044596754,0.00754798,0.9846574,0.510737,0.9895136,0.22343819,0.06734131,0.07441772,0.44095698,0.251113,0.06908244,0.025179854,0.40834093,0.98339033,0.19752882,0.000863215
16.55,t,0.45049775,0.64592695,0.6898834,0.11334109,0.6509921,0.009439321,0.008318205,0.90009445,0.8654064,0.94382715,0.16033906,0.063861445,0.1136812,0.61360306,0.22553879,0.29834002,0.0385017,0.31570768,0.94847107,0.27074245,0.0007225933
16.56,a,0.7516524,0.316205,0.9049452,0.11634524,0.881771,0.014921469,0.007862984,0.64349324,0.9636192,0.6792144,0.09363264,0.0506865,0.078446984,0.64296716,0.1696253,0.674935,0.033816107,0.14681761,0.80232006,0.29727793,0.0013276398
16.57,a,0.8960102,0.14178938,0.9450844,0.13728054,0.9438052,0.019600693,0.0067375503,0.26333338,0.98574364,0.26307294,0.051867966,0.031191302,0.055182412,0.52390856,0.14340696,0.8791898,0.018271519,0.05944246,0.35830626,0.1521543,0.0009705834
16.580000000000002,a,0.95642006,0.07049674,0.95792955,0.22578217,0.972927,0.024607867,0.00533618,0.06348149,0.99116665,0.08163669,0.033944134,0.015210419,0.03876374,0.41673672,0.08821387,0.9461094,0.005473872,0.01863063,0.08299883,0.08254356,0.00023432967
16.59,a,0.96846,0.043637678,0.9548274,0.2986274,0.98058444,0.021064715,0.0054008923,0.024936207,0.9902736,0.024790647,0.02919299,0.010402746,0.046109986,0.36125708,0.055132404,0.95861715,0.0013736514,0.007490285,0.028588818,0.054230753,5.6050376e-05
16.6,a,0.9495157,0.06898018,0.9179503,0.369558,0.9659541,0.029194541,0.021929545,0.027757172,0.97536576,0.015679654,0.03917184,0.01504826,0.13690309,0.38661924,0.063688114,0.9415691,0.0018607114,0.009142217,0.01896604,0.06703088,2.0429396e-05
16.61,a,0.88159156,0.16882297,0.79249746,0.4663971,0.9124629,0.048027776,0.11153772,0.043871514,0.94863254,0.033677474,0.059762783,0.029767556,0.45967206,0.41304147,0.041530345,0.8899913,0.005682282,0.015011786,0.013711539,0.18710656,2.651339e-05
16.62,a,0.7250473,0.48183715,0.56699264,0.37921646,0.79471034,0.07141035,0.34990266,0.24486338,0.8655828,0.3969912,0.06069136,0.058288436,0.6679334,0.41094202,0.020396633,0.73549837,0.040412508,0.036686752,0.022093434,0.68318665,0.0006960108
16.63,k,0.32346296,0.82766545,0.29518908,0.29203582,0.50354826,0.06275411,0.41536865,0.8918641,0.57546866,0.9105244,0.057392105,0.07724702,0.6731272,0.53312373,0.010225566,0.32391793,0.09934662,0.050934438,0.30717456,0.9697235,0.08160906
16.64,k,0.15780513,0.9181889,0.16106826,0.13893726,0.26923317,0.056160826,0.30547228,0.9622819,0.3752626,0.9622119,0.059906177,0.07838895,0.5486622,0.5785703,0.009855079,0.13006057,0.07007593,0.05692754,0.5920342,0.9879937,0.08707534
16.65,k,0.10251595,0.94705737,0.11404271,0.093486585,0.18324162,0.049375813,0.19070083,0.97555465,0.23997718,0.9754075,0.04888381,0.08513227,0.3510018,0.5116207,0.007099937,0.07621121,0.07333495,0.05935764,0.6711309,0.98882204,0.06459178
16.66,k,0.0730414,0.9656304,0.08464521,0.07082712,0.124149226,0.038494963,0.09333982,0.98551637,0.1477318,0.98593146,0.035271123,0.08578161,0.17192462,0.32408327,0.0050081597,0.045452043,0.07393494,0.046659924,0.714241,0.98848623,0.0460426
16.67,k,0.038647044,0.98050594,0.057201408,0.035876412,0.054397035,0.022849148,0.03478956,0.9933813,0.0823868,0.994282,0.029220855,0.066663824,0.06571748,0.15086834,0.003924478,0.021561164,0.03852359,0.03655457,0.73547906,0.9907845,0.020966524
16.68,k,0.018305982,0.9903426,0.04526679,0.011417462,0.02696862,0.0044416087,0.005428796,0.99753124,0.074252754,0.99813586,0.029200256,0.04025492,0.018388039,0.06966781,0.0047462042,0.008917854,0.013147429,0.01875996,0.7740788,0.9939294,0.0026943139
16.69,k,0.016849749,0.9920329,0.050610583,0.011807817,0.030690968,0.0021091097,0.0017241677,0.9979948,0.11941133,0.99850863,0.03138958,0.03344644,0.011494547,0.07985433,0.010603358,0.0076323547,0.0066796076,0.021435112,0.7683012,0.9950439,0.0003869287
16.7,k,0.0238512,0.9879726,0.08023271,0.019803619,0.0556409,0.002550234,0.0011217875,0.9973067,0.2039944,0.99772966,0.042669285,0.043302603,0.015188421,0.14313143,0.017952407,0.012158647,0.00651924,0.033842776,0.720841,0.99500245,0.00012084284
16.71,k,0.08086451,0.9599003,0.24618927,0.08150396,0.1922237,0.0064957123,0.0022642338,0.98997974,0.4851032,0.99165004,0.046935253,0.051142,0.04904507,0.30213928,0.018803231,0.04022346,0.009839128,0.032650433,0.56627357,0.9953617,3.9341423e-05
16.72,k,0.37758172,0.7507501,0.6921405,0.16385788,0.5923737,0.01031211,0.0055339467,0.9302093,0.8445437,0.94804984,0.06453059,0.05218574,0.078735724,0.50874424,0.027944148,0.22395664,0.007925364,0.019855132,0.42958242,0.98553216,3.4041397e-05
16.73,a,0.7301845,0.3574501,0.8831743,0.20260091,0.8445957,0.010044172,0.008125412,0.55856174,0.95728356,0.60397196,0.05563487,0.026242359,0.07604475,0.65320975,0.039087556,0.6566538,0.004053085,0.009803437,0.17256323,0.85585725,5.0593502e-05
16.740000000000002,a,0.7585101,0.34628472,0.88187766,0.19189885,0.84363496,0.004466471,0.018855529,0.21945992,0.95642686,0.27687556,0.071853966,0.025293166,0.060095266,0.841936,0.08340471,0.6336735,0.0041466393,0.007927629,0.09435983,0.5526207,5.752287e-05
16.75,a,0.74614984,0.37353668,0.8846665,0.11278978,0.8237334,0.0034570794,0.027330728,0.12333396,0.9494363,0.13686784,0.11339512,0.039719604,0.06673032,0.8874768,0.15043077,0.5859597,0.0062906416,0.008494672,0.09408741,0.38553983,2.7149159e-05
16.76,a,0.74778694,0.36887115,0.90062755,0.06678171,0.8182184,0.004444029,0.03961732,0.11928715,0.94633,0.09276184,0.16131105,0.07020717,0.083004236,0.8921379,0.19419977,0.58226776,0.014725592,0.01485821,0.13045561,0.3122039,6.105291e-05
16.77,a,0.82421374,0.27044603,0.9260254,0.04671587,0.874508,0.007072255,0.039955128,0.09986196,0.9590281,0.047922365,0.1826638,0.080599144,0.083521836,0.8324465,0.22303598,0.713264,0.019239072,0.025515014,0.13057925,0.15973693,0.0002281018
16.78,a,0.9016343,0.16705287,0.9552875,0.05420722,0.93772376,0.011512966,0.035519395,0.07921015,0.9756918,0.02843153,0.13908309,0.058013886,0.057158347,0.6491437,0.29334292,0.86557066,0.0165058,0.05659983,0.0878973,0.07982624,0.0002750645
16.79,a,0.92554945,0.117428385,0.96116513,0.064843886,0.9537212,0.01778,0.039606348,0.079430014,0.9795804,0.015708692,0.16198233,0.06743917,0.07358925,0.518947,0.307935,0.8963453,0.012886299,0.07879456,0.069883175,0.06516662,0.00011955011
16.8,a,0.94491816,0.084524065,0.9586177,0.17415816,0.9553471,0.0855871,0.05733448,0.07242435,0.97381896,0.0679375,0.15323633,0.054305498,0.13636093,0.4255415,0.029296385,0.92288005,0.01610523,0.044321984,0.12046905,0.08009814,0.00090164866
16.81,a,0.97314125,0.036263376,0.9781754,0.17682263,0.9806915,0.027411606,0.029320726,0.020098189,0.9838737,0.009887121,0.04373678,0.012459795,0.07782731,0.2977235,0.010170022,0.96691835,0.0037413747,0.0194286,0.024483275,0.016106706,0.00019428317
16.82,a,0.96578157,0.04261934,0.972571,0.210484,0.9768806,0.017879559,0.05621488,0.0128443735,0.97421706,0.006960532,0.020830372,0.0079603,0.08348761,0.3042327,0.008119209,0.9653816,0.0033786492,0.026437853,0.0084165735,0.010638615,5.56609e-05
16.830000000000002,a,0.8936578,0.14698222,0.9439019,0.1980522,0.92495596,0.018737704,0.26859558,0.062126078,0.9569058,0.08439918,0.045485634,0.02932469,0.16005473,0.45094687,0.01873572,0.8833149,0.027325476,0.24347849,0.020348476,0.028101007,0.0007136658
16.84,a,0.76776874,0.36283407,0.8922605,0.13501614,0.81510234,0.02009967,0.3329323,0.41886976,0.90735954,0.46870017,0.14722271,0.10344837,0.24035089,0.62954336,0.055677198,0.70983744,0.09065061,0.6595306,0.11811714,0.12731361,0.026391238
16.85,a,0.6805238,0.46190643,0.8081083,0.06954484,0.7148075,0.021134866,0.21244794,0.6464058,0.8717566,0.70343006,0.19300973,0.1558249,0.27420825,0.7179368,0.071542315,0.5356859,0.13859189,0.79639244,0.19857514,0.2551338,0.091150306
16.86,p,0.603196,0.5232985,0.7546358,0.042414807,0.6367219,0.023214724,0.14189449,0.71966136,0.82196254,0.7740914,0.16938393,0.17925683,0.23419145,0.73430717,0.08185696,0.42950663,0.18269922,0.84826356,0.26721933,0.3474176,0.1653257
16.87,p,0.5520654,0.5203701,0.72650826,0.03217918,0.60061586,0.023048054,0.10570026,0.7412924,0.78367466,0.7964956,0.14621146,0.172358,0.1943944,0.7369846,0.07312384,0.37554416,0.20665233,0.8611317,0.30923858,0.35796368,0.24181445
16.88,p,0.5012827,0.5150765,0.6890471,0.027744085,0.5596758,0.025290418,0.09915173,0.7316267,0.753348,0.7998361,0.13770288,0.18255344,0.16177839,0.7399564,0.048808146,0.32915315,0.2253747,0.8569953,0.35314426,0.34793228,0.38840362
16.89,p,0.47924674,0.46344322,0.6613837,0.027136395,0.5467743,0.028541787,0.09770843,0.6699374,0.738307,0.773797,0.12010789,0.1919944,0.14585802,0.7097541,0.02904819,0.3136394,0.2290621,0.82719356,0.36869666,0.32360953,0.57110685
16.9,p,0.4467062,0.4041726,0.62121165,0.026114492,0.52584004,0.031342182,0.09312734,0.59249806,0.7066318,0.7371798,0.10010777,0.20091176,0.13214836,0.65569794,0.016722288,0.29515383,0.23306508,0.7887373,0.37389982,0.30821967,0.69661075
16.91,p,0.37035125,0.3768861,0.54371613,0.032574255,0.4543428,0.04314197,0.11652312,0.5657026,0.6146212,0.7356255,0.09177789,0.19924605,0.14309809,0.5994257,0.010385363,0.2552289,0.20604485,0.7579048,0.40239087,0.3158081,0.7776329
16.92,p,0.28996187,0.36849737,0.45705748,0.042968992,0.37900126,0.056262396,0.13112281,0.59057105,0.52535194,0.76079386,0.07595532,0.18525115,0.13830477,0.50273347,0.0067347367,0.20319723,0.1786122,0.7531463,0.44866377,0.33220735,0.8144213
16.93,p,0.17910849,0.41518882,0.30138183,0.034721408,0.25768945,0.039588626,0.08301451,0.66390055,0.35877216,0.80099475,0.060698673,0.20063332,0.10558191,0.432299,0.005082158,0.12416381,0.18918423,0.80898076,0.47195274,0.3520194,0.8347797
16.94,p,0.109255835,0.5070992,0.19506498,0.023750506,0.18324682,0.026565252,0.05683529,0.77199244,0.26504827,0.8674505,0.062607855,0.19152479,0.08660415,0.3255867,0.0065317783,0.08163474,0.17536174,0.8930232,0.51711386,0.34395966,0.81211984
16.95,p,0.05627371,0.6203492,0.09584984,0.013845953,0.10709804,0.012117029,0.025815966,0.8795705,0.17666478,0.92966557,0.07411489,0.17110664,0.062159333,0.17806669,0.0095947245,0.043129336,0.16845791,0.9421359,0.61371464,0.30287173,0.7557278
16.96,p,0.042420946,0.7568951,0.05891443,0.008785684,0.08381687,0.0057827896,0.00827036,0.93761355,0.14908653,0.9614521,0.09676844,0.1782205,0.03868825,0.100287914,0.019589467,0.026880205,0.18337467,0.9607565,0.67846304,0.27094913,0.64471006
16.97,p,0.21235836,0.82387394,0.35813507,0.018247569,0.39424562,0.0081009185,0.01228464,0.952662,0.6959662,0.97143835,0.11556235,0.11252182,0.049099334,0.21918379,0.09746087,0.093106315,0.092954844,0.95379627,0.7031299,0.23881121,0.09213465
16.98,p,0.45161062,0.66652536,0.6685066,0.059508186,0.6787827,0.01546976,0.013540778,0.91461235,0.8744089,0.9417973,0.081730574,0.07396303,0.056563642,0.29813278,0.12217603,0.2515472,0.062086362,0.840818,0.7462875,0.3376611,0.022982618
16.990000000000002,a,0.70711184,0.403627,0.8839098,0.06892612,0.8495102,0.016242176,0.008879619,0.8167434,0.9537386,0.8403326,0.06212058,0.06753516,0.04454241,0.3517429,0.08653415,0.5454567,0.052172795,0.45710132,0.7993557,0.43055904,0.0129413055
17.0,a,0.87133425,0.15210602,0.96102905,0.047077462,0.93748116,0.013184526,0.006875323,0.5503346,0.9835409,0.4927562,0.045223035,0.04466079,0.024185285,0.3491674,0.044519015,0.8491394,0.031455565,0.16007483,0.6139945,0.3089744,0.007703662
17.01,a,0.9583853,0.058259603,0.982696,0.061871696,0.9772516,0.013340171,0.0056362185,0.16264653,0.9939977,0.21153492,0.03369941,0.019709516,0.024832534,0.2980239,0.021586837,0.9563003,0.012002452,0.04742137,0.17994015,0.14790414,0.0019727095
17.02,a,0.9763147,0.035546467,0.987427,0.079150274,0.98768306,0.017283129,0.0072406637,0.06260952,0.9954004,0.103797056,0.033969633,0.017292349,0.03620147,0.21814306,0.009369454,0.9744748,0.007840128,0.016093591,0.06552462,0.09119656,0.0003869549
17.03,a,0.959789,0.04894946,0.98005044,0.08484766,0.9798909,0.02313995,0.03102673,0.06572159,0.9893518,0.08695306,0.046689056,0.029777737,0.08727056,0.22559139,0.005874354,0.96399397,0.021172391,0.016451571,0.059218727,0.08283792,0.00020634044
17.04,a,0.84999853,0.2148932,0.94286007,0.061074622,0.9200954,0.026743963,0.20036276,0.2099533,0.96955097,0.3535142,0.0725684,0.0855054,0.26630992,0.4239268,0.0050566215,0.8730978,0.13211435,0.04856437,0.2513255,0.26727608,0.004848612
17.05,t,0.58701277,0.5252747,0.8113125,0.036594383,0.7561095,0.027899826,0.37012342,0.7260235,0.869325,0.81579894,0.0939312,0.116376474,0.345112,0.5918049,0.0053050015,0.5056096,0.17902526,0.070327565,0.7978692,0.7581763,0.088617966
17.06,t,0.3562745,0.7407574,0.61876094,0.024517829,0.48997647,0.030223181,0.30163282,0.89394003,0.69450414,0.9235153,0.09275529,0.08883409,0.28309104,0.6080825,0.005684446,0.2249389,0.1525749,0.11245039,0.9218676,0.847254,0.15465245
17.07,t,0.22325626,0.82983476,0.4560055,0.023299873,0.31461447,0.031177934,0.20610145,0.9196622,0.52291745,0.9438033,0.080957815,0.12624504,0.22464678,0.611398,0.0043720915,0.14991987,0.19740382,0.13234714,0.9457017,0.84361327,0.20177127
17.080000000000002,t,0.13860673,0.8872289,0.28553563,0.03208481,0.19582681,0.034313504,0.16236101,0.94793206,0.3599497,0.96208006,0.07274522,0.15032159,0.1524774,0.48599422,0.0033640326,0.10470748,0.1887135,0.12096526,0.9676191,0.8067356,0.20054291
17.09,t,0.08102712,0.9299209,0.15361248,0.026062544,0.10449693,0.02778717,0.095383964,0.97329456,0.22077115,0.9810978,0.06404275,0.1399434,0.08038454,0.26975885,0.0029219352,0.058198232,0.1356168,0.106532454,0.9793617,0.78971887,0.15572517
17.1,t,0.030360632,0.9653445,0.070654705,0.009996903,0.037463896,0.00996002,0.02728035,0.9891408,0.10589354,0.9935846,0.0600182,0.090169154,0.028483983,0.13054425,0.003959354,0.020593312,0.068999976,0.095313,0.9884364,0.76565623,0.08098276
17.11,t,0.013255818,0.9880257,0.031519532,0.009084492,0.021126794,0.003147526,0.005201634,0.99612314,0.06783447,0.99752885,0.071976595,0.054313287,0.010204266,0.10167212,0.018412357,0.00832471,0.026513346,0.08386739,0.9902285,0.7696914,0.010379738
17.12,t,0.015886849,0.9878707,0.03505277,0.012265771,0.028855015,0.0028927503,0.0019246627,0.99604195,0.107323825,0.9970451,0.07749243,0.057337128,0.0110922055,0.167555,0.04741136,0.008902384,0.022540215,0.12453691,0.9882857,0.7395013,0.002267061
17.13,t,0.040551323,0.97532016,0.10196683,0.01871481,0.0740494,0.0037625222,0.0018943552,0.99324775,0.2833181,0.99417245,0.08515286,0.061198324,0.020392464,0.26697007,0.054876175,0.01904367,0.025630655,0.10095149,0.98287207,0.8093196,0.00039577225
17.14,t,0.19974461,0.89071184,0.45835495,0.058880895,0.35886493,0.007483208,0.0025651753,0.9724586,0.6548789,0.9815109,0.08041099,0.068470664,0.04052516,0.43640122,0.042469732,0.08083043,0.034771703,0.07511743,0.96401054,0.84812903,0.00016765851
17.150000000000002,a,0.595117,0.53146195,0.8693114,0.094964325,0.78749025,0.013071239,0.0055867527,0.85785335,0.924156,0.89593095,0.0932554,0.084112845,0.07210955,0.46424255,0.05454515,0.40827194,0.028883565,0.038447022,0.884008,0.79116976,0.00034744898
17.16,a,0.88270396,0.16857733,0.9598789,0.09359101,0.93329376,0.013592875,0.00782936,0.4555388,0.98143375,0.4741283,0.07714775,0.04725013,0.070253186,0.49208388,0.08011404,0.84885705,0.024626601,0.033692453,0.4939463,0.34280682,0.00068952685
17.17,a,0.95840836,0.0639115,0.9802663,0.067598425,0.97488326,0.009389103,0.008217683,0.090974525,0.99317884,0.11102923,0.056038987,0.02749931,0.034429345,0.34186032,0.069210485,0.9476486,0.01724491,0.02328967,0.1254435,0.106796086,0.0014940312
17.18,a,0.96846384,0.046020377,0.98546755,0.05494002,0.98240757,0.009280947,0.011940007,0.04670008,0.9944784,0.04325369,0.07175247,0.026919605,0.032215368,0.28507468,0.066871844,0.9611397,0.01172535,0.021245338,0.06384569,0.072561085,0.0011899876
17.19,a,0.94053036,0.08618049,0.9700367,0.067023225,0.963779,0.016891325,0.041471157,0.07678535,0.98694205,0.018911144,0.18188427,0.0655135,0.10530795,0.3680447,0.16267008,0.92902595,0.023445783,0.060665276,0.07739252,0.08472702,0.0006499113
17.2,a,0.8898777,0.17956668,0.85867524,0.49144924,0.898648,0.22813576,0.20674957,0.1009217,0.9385822,0.066917606,0.14329086,0.09777642,0.2353524,0.47537178,0.119992934,0.8920945,0.031164013,0.07214957,0.09753983,0.12612985,0.0010370782
17.21,a,0.9005652,0.14766233,0.88490903,0.41477883,0.922783,0.08120922,0.21702154,0.0866733,0.95441335,0.09965018,0.053954888,0.05127453,0.18862815,0.40637982,0.036157094,0.90935713,0.028755633,0.044926055,0.04618735,0.14624944,0.0010761229
17.22,a,0.80125296,0.29511005,0.8447613,0.30744934,0.8735502,0.042281646,0.40569776,0.26121616,0.9264645,0.41595277,0.03759314,0.0577737,0.25842664,0.46498084,0.009469409,0.836684,0.070514604,0.086250804,0.09454939,0.39055905,0.011696315
17.23,k,0.5450105,0.6245893,0.67189735,0.18953703,0.66289693,0.038777646,0.41253287,0.7750331,0.8024189,0.8032734,0.038219687,0.105075575,0.3653501,0.56805474,0.0052503124,0.48273447,0.16790898,0.093328655,0.5252771,0.8751322,0.19272317
17.240000000000002,k,0.289464,0.78103954,0.38066676,0.112022564,0.41168478,0.04117165,0.25824988,0.8989048,0.5793608,0.90722394,0.041691158,0.11040288,0.3109434,0.6352472,0.0033681982,0.19991943,0.16037849,0.10044125,0.7618411,0.94833374,0.25610968
17.25,k,0.17771812,0.81599295,0.25093934,0.06887847,0.27892298,0.046137005,0.15549645,0.9149218,0.38629475,0.9252906,0.04223806,0.15972538,0.2059304,0.5951595,0.0019698876,0.13093497,0.20778657,0.09435877,0.8183954,0.94385475,0.31190142
17.26,k,0.12421748,0.849269,0.16500807,0.06799212,0.20100346,0.055270866,0.1167165,0.92877567,0.2318727,0.9436656,0.042837773,0.1873521,0.1388104,0.47885206,0.0017395372,0.0929025,0.23222168,0.08262846,0.84348565,0.93956566,0.33798406
17.27,t,0.079870544,0.91480017,0.10361989,0.060429595,0.1352293,0.045380246,0.06541016,0.963667,0.13539937,0.9707806,0.044211626,0.17389195,0.0933068,0.33418632,0.0026759962,0.055623326,0.19482523,0.080854386,0.85713303,0.9527545,0.2141879
