time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.87,p,0.86903805,0.20954391,0.93631566,0.006023804,0.8956032,0.13792355,0.010058539,0.5295871,0.9434443,0.8160457,0.06970102,0.06423608,0.0035065697,0.2662209,0.004441851,0.76356816,0.06504941,0.8661898,0.07781041,0.016929606,0.00041255343
4.88,a,0.96393937,0.06421665,0.9802705,0.009409673,0.9695239,0.13854413,0.00729603,0.180281,0.9547015,0.32691327,0.059490398,0.056457333,0.0023013188,0.26789892,0.0033255462,0.93127376,0.02074116,0.3346799,0.0776877,0.019136071,0.00032527518
4.89,a,0.9818407,0.031389154,0.9888989,0.017762994,0.98436815,0.08572272,0.0067301956,0.08213372,0.9658303,0.08410168,0.03773624,0.030908672,0.0027918266,0.29919088,0.0031205378,0.966029,0.014762095,0.07534399,0.11970456,0.021494955,0.00037743925
4.9,a,0.9867744,0.026827632,0.99113035,0.034969848,0.99111027,0.041080147,0.0089696385,0.039003123,0.98125553,0.03190277,0.031265426,0.016172267,0.0043141227,0.30232504,0.0026158367,0.9790439,0.008772357,0.02049346,0.08495633,0.015624201,0.00023451293
4.91,a,0.9857601,0.02696723,0.98790294,0.09036851,0.991365,0.024759468,0.0208021,0.019397644,0.9852474,0.015597874,0.03182093,0.010797567,0.011643107,0.30510858,0.002376226,0.9790272,0.0064305067,0.009565379,0.044049382,0.009749837,0.000116827956
4.92,a,0.97450984,0.040603098,0.97391254,0.23006901,0.98073816,0.02395311,0.0906616,0.010715612,0.9764567,0.006416932,0.021179462,0.008361573,0.043400314,0.29866832,0.0021998817,0.97096574,0.0061997497,0.013086601,0.01556152,0.0064104693,2.9948187e-05
4.93,a,0.9069317,0.13664953,0.91366875,0.33156368,0.9374937,0.018231863,0.4615661,0.018444844,0.9517595,0.027245887,0.017156329,0.012285069,0.10941666,0.39369705,0.003534561,0.9376276,0.02097329,0.051715203,0.022204515,0.011099134,6.153278e-05
4.94,a,0.605054,0.45926115,0.8314847,0.1052417,0.7800783,0.019742029,0.72495323,0.27050266,0.9034577,0.46604273,0.042756006,0.044144534,0.24753805,0.5440431,0.0037441484,0.7350104,0.0919738,0.27886143,0.4298522,0.11432527,0.024455315
4.95,p,0.47744685,0.56321764,0.70052797,0.033921715,0.6428444,0.025093378,0.5726866,0.6762732,0.7704659,0.758532,0.059651032,0.052274756,0.40412858,0.6001269,0.0032692759,0.4966977,0.08039899,0.45577806,0.7539115,0.3286636,0.17546353
4.96,p,0.33919677,0.62045985,0.5316014,0.015547252,0.41767713,0.021862527,0.28231117,0.83723575,0.5940478,0.87664795,0.049781702,0.07270189,0.37896007,0.5301893,0.0016696807,0.23170392,0.06595363,0.59053737,0.8567966,0.49512425,0.5083702
4.97,p,0.24559872,0.6431807,0.39714926,0.009950961,0.30595657,0.018432735,0.1492112,0.8596252,0.47570866,0.90904635,0.042655997,0.08544838,0.2589291,0.4971808,0.0009855673,0.15629442,0.053163126,0.6460555,0.8702527,0.52443963,0.5899712
4.98,p,0.18223588,0.6219975,0.31290027,0.0072787157,0.24200727,0.014180962,0.083951846,0.85740083,0.38837275,0.91271603,0.037037373,0.08595891,0.16726871,0.46634236,0.00052257656,0.11820851,0.043036666,0.63429385,0.88468707,0.53102016,0.6512848
4.99,p,0.14765055,0.5784038,0.26412162,0.006107225,0.20336051,0.012328795,0.052664146,0.84521526,0.32828847,0.9039813,0.030014766,0.086355865,0.10877234,0.43217528,0.00028351333,0.09967791,0.037154518,0.58838844,0.8936444,0.5151004,0.69666713
5.0,p,0.12089061,0.53049666,0.22262795,0.0059553552,0.17643182,0.011827998,0.036880236,0.82920957,0.27502167,0.8929387,0.023929713,0.09026208,0.071617745,0.37625164,0.00016155446,0.087738894,0.03638676,0.5425647,0.89621586,0.48382658,0.74064547
5.01,p,0.08989693,0.5005943,0.15590696,0.007812683,0.13238761,0.014331021,0.034229465,0.81987315,0.19315957,0.88924116,0.020627206,0.08220349,0.057605673,0.30968457,0.0001127536,0.06983372,0.034134794,0.51767343,0.90104574,0.46829996,0.78848565
5.0200000000000005,p,0.0585383,0.4672852,0.09725485,0.008580416,0.08352093,0.015441673,0.027416563,0.81177837,0.118534796,0.8812606,0.016863648,0.07320489,0.04541483,0.23251003,7.259219e-05,0.04686573,0.033903707,0.47344372,0.90146476,0.45000133,0.83976567
5.03,p,0.047805,0.4533214,0.08129374,0.009074898,0.06791427,0.016818667,0.025043257,0.8072242,0.09745403,0.877201,0.015518685,0.06819504,0.038633265,0.18302521,6.185011e-05,0.03897384,0.032933567,0.4388283,0.905424,0.43837148,0.85375875
5.04,<p:>,0.042614795,0.4674032,0.07805394,0.0077126706,0.06390773,0.01474916,0.019441633,0.8186005,0.093793854,0.88312733,0.014444552,0.072872974,0.03111265,0.15292366,6.644731e-05,0.03555034,0.035648704,0.43875316,0.91304135,0.42079982,0.8459196
5.05,<p:>,0.034353297,0.507933,0.06596418,0.006711151,0.052963417,0.011825578,0.013964309,0.84785575,0.083560556,0.8997108,0.013793938,0.07583309,0.024394318,0.12646703,8.491244e-05,0.02895454,0.036920175,0.4639258,0.9242611,0.42579988,0.82888836
5.0600000000000005,p,0.029533828,0.5742021,0.05936772,0.0064825206,0.048023026,0.010386015,0.011100159,0.8808745,0.08203977,0.9206655,0.013990203,0.07751526,0.020726506,0.11049313,0.00013248908,0.02500052,0.039970152,0.5113908,0.93885434,0.4336866,0.78524697
5.07,p,0.026460959,0.67811835,0.056735326,0.006613869,0.04511223,0.00936043,0.009958834,0.9259408,0.08385574,0.9500602,0.016679393,0.07778735,0.019184612,0.09496547,0.0003042914,0.021729676,0.04075959,0.5978941,0.953914,0.44674695,0.70166135
5.08,p,0.020645583,0.8205223,0.041971266,0.0053651305,0.036087096,0.0060846587,0.006051795,0.9671255,0.074863404,0.9774504,0.01935353,0.07738077,0.01607732,0.084374435,0.00072687014,0.015046925,0.043316685,0.68180144,0.9680701,0.44204473,0.55816007
5.09,p,0.017254151,0.9326072,0.03436266,0.004020122,0.031662494,0.0032990242,0.0026457463,0.9878734,0.07592784,0.99296504,0.028130697,0.05096754,0.013148899,0.07852747,0.0026822558,0.009987931,0.038629413,0.7528453,0.978548,0.36632654,0.29459172
5.1000000000000005,p,0.022675205,0.9794689,0.0608186,0.004311475,0.05282726,0.0011398668,0.0009909979,0.99547,0.18751685,0.99767137,0.03614421,0.0199029,0.0071737496,0.14840458,0.013245888,0.011638075,0.012770805,0.7186735,0.98953307,0.23990911,0.024103215
5.11,p,0.032182354,0.98086673,0.07692883,0.0054743025,0.08005721,0.0019991715,0.0009439925,0.9955903,0.26350877,0.9972366,0.04176599,0.019446483,0.007581492,0.24534038,0.016241942,0.016364826,0.012503103,0.6891515,0.9898066,0.20370188,0.005286023
5.12,p,0.06825477,0.96511894,0.16164327,0.00733916,0.161783,0.007360299,0.0012582678,0.99066406,0.36549106,0.99229723,0.048107374,0.031772096,0.012449596,0.31705612,0.014632251,0.040724423,0.023907904,0.71307653,0.98046046,0.24668406,0.0032767106
5.13,p,0.40376198,0.79387736,0.6519916,0.016478814,0.58342993,0.02265024,0.002560418,0.94152343,0.7674546,0.9626872,0.050792877,0.038551364,0.015050177,0.40806454,0.019471424,0.2281821,0.03324114,0.73562604,0.94868356,0.18534665,0.0022374697
5.14,a,0.82144266,0.26233134,0.93890864,0.0461831,0.9194845,0.06384723,0.0032642505,0.520048,0.9449192,0.67680913,0.02601607,0.029540505,0.0083046025,0.49907297,0.012716427,0.7515008,0.037126075,0.4757313,0.76204634,0.07837718,0.0019136283
5.15,a,0.934751,0.109161794,0.9689603,0.04829825,0.9638636,0.08058197,0.0043502008,0.1363173,0.9574899,0.2822392,0.019667514,0.027083732,0.005845902,0.56171316,0.012983709,0.89139736,0.026918463,0.15872298,0.21407506,0.043292258,0.0019683712
5.16,a,0.94799554,0.09313169,0.9738208,0.03760148,0.9662488,0.09359516,0.00735371,0.08731411,0.9421782,0.12960799,0.03250193,0.040791538,0.005885865,0.5679101,0.01660171,0.9236469,0.033369757,0.07206192,0.115700625,0.028396092,0.001776028
5.17,a,0.9556963,0.07524537,0.97483283,0.031246692,0.9695693,0.07646503,0.019596718,0.1065095,0.947293,0.0602796,0.07654194,0.06346011,0.007585156,0.47428608,0.02391487,0.94531614,0.043128308,0.056808155,0.13110791,0.021474585,0.0023720686
5.18,a,0.96296734,0.06940938,0.9744102,0.034685824,0.9749774,0.043558583,0.05707586,0.113416165,0.9696773,0.020364625,0.14054073,0.07413878,0.014085753,0.3946463,0.049990125,0.95371735,0.03472458,0.061117712,0.16556549,0.020886576,0.0012430472
5.19,a,0.9367902,0.097888835,0.9662327,0.04114148,0.96030396,0.0345733,0.14573313,0.12056513,0.97308326,0.011202408,0.20860371,0.10131129,0.044424973,0.41187906,0.1208562,0.9317621,0.03656076,0.105528645,0.18202937,0.034863252,0.00069438986
5.2,a,0.93662304,0.091329224,0.91126627,0.46635723,0.9426543,0.16148712,0.14072528,0.06804514,0.957367,0.029825764,0.12488287,0.06537293,0.12126439,0.40561265,0.1060491,0.9348754,0.029491063,0.06541128,0.08875178,0.062123094,0.00029116013
5.21,a,0.9564059,0.056898735,0.9436007,0.41644552,0.96677786,0.057588946,0.11465362,0.03230537,0.96599007,0.018088395,0.04869026,0.028917147,0.062051445,0.32182243,0.047599997,0.9593527,0.013844828,0.031513188,0.031346124,0.03255415,8.2826016e-05
5.22,a,0.898706,0.13272507,0.8935053,0.45395538,0.9351966,0.029146254,0.4389963,0.040078934,0.9402566,0.049022753,0.027857345,0.020606015,0.09198364,0.34659827,0.009850183,0.9393439,0.02346387,0.07961179,0.026844144,0.045021795,8.368583e-05
5.23,a,0.67063767,0.44886008,0.80869275,0.23386155,0.8181631,0.022698062,0.7687044,0.1526667,0.9094919,0.35616547,0.02873376,0.026801284,0.19279729,0.40872812,0.003474537,0.86320674,0.049760826,0.1903637,0.14354432,0.15979353,0.0018359752
5.24,k,0.36023104,0.7215702,0.565444,0.108285695,0.58135563,0.03820972,0.8035801,0.6446086,0.7319487,0.80547965,0.03413885,0.033396643,0.3293311,0.44602066,0.0022732487,0.5859629,0.06576604,0.1860396,0.6917755,0.6408447,0.057818796
5.25,k,0.18756168,0.84778124,0.25021031,0.04985276,0.26199764,0.035900537,0.53591794,0.9237426,0.38132516,0.94486845,0.025891528,0.034915544,0.3647328,0.4833132,0.0015440977,0.17951451,0.04516544,0.19851322,0.91108906,0.8926784,0.25077796
5.26,k,0.11288331,0.8786198,0.13105802,0.031463906,0.137491,0.0314781,0.27145076,0.9503807,0.21289241,0.9648852,0.0228588,0.04787827,0.23585662,0.42640004,0.0006971832,0.102145955,0.041295983,0.20535749,0.9387453,0.9084393,0.3520457
5.2700000000000005,k,0.084826484,0.8809095,0.09663846,0.025010567,0.10360141,0.03006947,0.16294043,0.95359325,0.15065233,0.9680866,0.020232711,0.050515175,0.14173983,0.3827761,0.00035309154,0.069557436,0.0373108,0.1634724,0.94369197,0.902029,0.4104042
5.28,k,0.064740755,0.87810934,0.07177402,0.024734264,0.08056032,0.02885428,0.11756902,0.9566966,0.114772454,0.97014874,0.017826868,0.050470185,0.09365829,0.32303455,0.00024837613,0.052735783,0.035928734,0.12467505,0.94986534,0.8892921,0.430803
5.29,k,0.050703757,0.8832059,0.050712455,0.025008772,0.06201533,0.030537931,0.09307374,0.96319896,0.08802048,0.97428054,0.01629994,0.05392498,0.06237796,0.24163978,0.00022434513,0.04363413,0.03842063,0.10433623,0.9579798,0.86872715,0.4133539
5.3,k,0.032846466,0.91485286,0.038726576,0.019175142,0.038404476,0.022249471,0.05024383,0.97792625,0.055897698,0.98407805,0.016866526,0.05511751,0.034116566,0.15409042,0.0002918663,0.028313981,0.03342349,0.111619845,0.9661286,0.87316936,0.31316322
5.3100000000000005,k,0.016201077,0.9509547,0.026545614,0.01256046,0.020781947,0.011975946,0.021723546,0.9894968,0.030891165,0.9919523,0.017243505,0.05240822,0.020402001,0.09175971,0.0004886964,0.014368777,0.026046922,0.11929294,0.9715957,0.88501567,0.20908637
5.32,k,0.007202341,0.9795595,0.015589156,0.0055741654,0.0104546035,0.0047687455,0.0064908178,0.99580294,0.019209115,0.9969796,0.016775481,0.038985487,0.009239498,0.04975688,0.00065288245,0.0062933397,0.014684668,0.11881736,0.97550195,0.9161759,0.10648844
5.33,k,0.010382046,0.9909869,0.030554751,0.0031447832,0.018877558,0.0015828665,0.00262004,0.99834275,0.06854903,0.99876666,0.019525578,0.018908376,0.0042727683,0.057989437,0.002978606,0.0059954175,0.0046326853,0.07135076,0.9699379,0.9477438,0.009864079
5.34,k,0.014124507,0.9913084,0.04760132,0.002147657,0.033182263,0.0005630275,0.00070981315,0.99859995,0.17099248,0.99910945,0.019074483,0.015822928,0.0024221358,0.07809962,0.0040145484,0.0068714237,0.0030709144,0.0578428,0.9732384,0.9539713,0.001006435
5.3500000000000005,k,0.01566478,0.9890499,0.06142322,0.0033964766,0.04520492,0.00074625073,0.00046700836,0.9979965,0.20882331,0.9988111,0.032654073,0.023121461,0.0036242327,0.14331111,0.0046239994,0.009593311,0.0044676275,0.053651508,0.97283906,0.94712186,0.00039385425
5.36,k,0.07110209,0.9624831,0.23101372,0.007999293,0.14488485,0.0025222613,0.0013662772,0.9909557,0.45288303,0.9943502,0.048965167,0.031412262,0.010141827,0.29132923,0.0031263432,0.03790485,0.0067078113,0.05871872,0.96845114,0.9193845,0.00057763053
5.37,k,0.49247473,0.7051227,0.80515105,0.026285991,0.67170143,0.00992587,0.0041357996,0.8787784,0.8813179,0.919845,0.036419097,0.025226004,0.014936167,0.39737308,0.0026620557,0.3295393,0.007195841,0.07139473,0.89651537,0.78608304,0.0014433517
5.38,a,0.9227772,0.15606958,0.97068137,0.049799684,0.94973594,0.0134241935,0.004392072,0.27479956,0.97928584,0.38027257,0.01845601,0.011210416,0.0090777725,0.49615827,0.0014865149,0.8398592,0.0062458212,0.033803266,0.5258116,0.19164181,0.0009216962
5.39,a,0.97749877,0.055514377,0.9880111,0.02875883,0.9861997,0.0075510275,0.0029940628,0.050766498,0.9897294,0.10440404,0.015519908,0.009115907,0.0032009415,0.47752026,0.0009952262,0.9498699,0.0077463323,0.014185517,0.1285539,0.036410093,0.00059886876
5.4,a,0.98842764,0.03330257,0.9920491,0.021069808,0.99253047,0.006353174,0.0033265199,0.025731292,0.99138296,0.032556906,0.019128224,0.008528584,0.0020683974,0.4120268,0.0007750371,0.97624874,0.009247921,0.007908549,0.07015505,0.012117173,0.00032736638
5.41,a,0.99217707,0.021631414,0.99393976,0.018749932,0.995272,0.0059181,0.0061299554,0.01733914,0.99301016,0.011384791,0.027307678,0.009321975,0.003230651,0.28562805,0.00060228066,0.9875174,0.008499823,0.0054579936,0.052993603,0.0053719617,0.00030984185
5.42,a,0.99314076,0.015875416,0.994768,0.014496241,0.99606043,0.0051953215,0.012182439,0.01309689,0.99331474,0.0053168987,0.029423824,0.009542895,0.005022587,0.23086393,0.00046654115,0.9908696,0.00730783,0.0055488534,0.03800061,0.003171985,0.00023909981
5.43,a,0.99153787,0.014339402,0.99468875,0.01631745,0.9947855,0.0063429326,0.030985804,0.009775496,0.9918821,0.003427659,0.023791544,0.007912448,0.009473259,0.2045336,0.00048385948,0.9908489,0.0065007852,0.012098956,0.024058525,0.0028716049,9.855453e-05
5.44,a,0.98145,0.030431516,0.9916737,0.018568123,0.98827696,0.007590298,0.11297657,0.017475637,0.9857127,0.0068473076,0.031236092,0.013965124,0.019205127,0.19789721,0.000699915,0.9837381,0.017959587,0.04975049,0.023869319,0.0046222117,0.00014771364
5.45,a,0.90407217,0.14134112,0.9634911,0.0136616165,0.9345006,0.008923158,0.4372827,0.11160032,0.9620008,0.1082805,0.07659929,0.059954464,0.08808404,0.2725692,0.0005115891,0.9112847,0.10416642,0.26307768,0.11360707,0.029902883,0.028281718
5.46,a,0.8361894,0.19703352,0.92908925,0.012153003,0.8812113,0.011059327,0.38775185,0.17056158,0.9348758,0.19611546,0.0798409,0.07242439,0.1578154,0.38192642,0.0005265987,0.7951574,0.12898472,0.31864712,0.15640092,0.07947355,0.19964091
5.47,<p:>,0.7457843,0.16108537,0.8522394,0.005543447,0.7898696,0.007337681,0.2160593,0.1753715,0.894271,0.22233827,0.043605827,0.07852992,0.13794714,0.4419261,0.00024029576,0.6226687,0.114086434,0.28288102,0.16302201,0.14122777,0.57713634
5.48,<p:>,0.60997903,0.1222715,0.72808266,0.002575803,0.6643729,0.004460278,0.09305199,0.1394028,0.81427014,0.20454314,0.024543285,0.07295818,0.08555206,0.38457024,0.00010406417,0.423758,0.08298181,0.2242342,0.13920394,0.14932527,0.77549607
5.49,<p:>,0.4404376,0.0940191,0.5632298,0.001579819,0.47745883,0.0026229087,0.04033898,0.09467582,0.7011743,0.15243211,0.013716634,0.06055998,0.046663146,0.3272386,4.182717e-05,0.25210264,0.06774262,0.15066108,0.10029413,0.10881305,0.89149636
5.5,<p:>,0.265392,0.06775921,0.400018,0.001383541,0.26611096,0.0020282865,0.025981877,0.064852655,0.542145,0.111023165,0.008320951,0.045272574,0.030644348,0.24233729,1.7500704e-05,0.12680463,0.049363207,0.0989539,0.06807917,0.07300228,0.9514823
5.51,<p:>,0.1561309,0.04390629,0.28571925,0.0011730348,0.15827392,0.0017164522,0.019319817,0.042479746,0.43208578,0.07565272,0.005373605,0.035151605,0.01913702,0.15045816,8.329889e-06,0.072189525,0.033217043,0.06337905,0.043485556,0.051233303,0.9731524
5.5200000000000005,<p:>,0.091356985,0.027057225,0.18540417,0.0011472732,0.097493224,0.0015828718,0.015546917,0.028880334,0.28905872,0.05096708,0.0035672588,0.024651056,0.012198368,0.088534065,5.0534973e-06,0.041603334,0.0217363,0.041439578,0.027156996,0.03628268,0.98379385
5.53,<p:>,0.046412487,0.017398857,0.102039695,0.00071266876,0.044980615,0.00093291997,0.0074034096,0.019333864,0.1483851,0.03392227,0.0019798877,0.017079256,0.0059549063,0.047709934,3.0060176e-06,0.021242496,0.013667361,0.024937894,0.016746815,0.026165882,0.9913726
5.54,<p:>,0.02550451,0.013304075,0.058815114,0.00063000387,0.024606287,0.00075490406,0.005710199,0.016883701,0.08363968,0.028611202,0.0017061138,0.012289268,0.0041189366,0.032504156,3.4734646e-06,0.011924542,0.009272182,0.020312846,0.013278435,0.023476921,0.9944849
5.55,<p:>,0.016002314,0.012062722,0.035382368,0.00059363036,0.015302912,0.00064008724,0.0042557744,0.017101437,0.05218813,0.030248731,0.0016330542,0.009686387,0.0029751144,0.023341233,5.514249e-06,0.0075181453,0.00715807,0.02116143,0.01222113,0.026437469,0.995666
5.5600000000000005,<p:>,0.011299324,0.012505501,0.024579799,0.00060903793,0.011181305,0.00057559647,0.002990822,0.020157937,0.036276232,0.0374991,0.0019055704,0.00873848,0.0024180904,0.019470327,1.1073992e-05,0.005338724,0.006534248,0.027371963,0.013215277,0.034290794,0.99565864
5.57,<p:>,0.0073019555,0.013290329,0.014870276,0.0004973144,0.007729498,0.00040927314,0.0012984687,0.025914386,0.022947675,0.048868332,0.0021906672,0.00880227,0.0017756171,0.016308796,2.3148747e-05,0.003435156,0.0069840485,0.03769012,0.015857032,0.049627308,0.99547696
5.58,<p:>,0.0061086314,0.015253864,0.011925698,0.0006958251,0.0075488524,0.00045992984,0.0010272118,0.036279496,0.019406797,0.07404179,0.0034905174,0.009585738,0.0018878578,0.01605701,6.367836e-05,0.0030035465,0.0073625664,0.061396442,0.023213916,0.06614362,0.994822
5.59,<p:>,0.00980905,0.025475843,0.015441008,0.0020659333,0.012760582,0.001180145,0.0016899343,0.0683763,0.021588644,0.12483312,0.010335896,0.014130038,0.0035394297,0.017387351,0.00033950497,0.004815855,0.0076351757,0.11391887,0.04202623,0.09871291,0.99195975
5.6000000000000005,<p:>,0.11069469,0.8218236,0.15037134,0.051857334,0.16053507,0.03057008,0.05673271,0.8466883,0.23668398,0.8923438,0.16728437,0.65406734,0.13994813,0.46088928,0.29916602,0.07582488,0.7636541,0.9680289,0.42084235,0.23585308,0.4337688
5.61,f,0.102560855,0.8979231,0.16666968,0.022958428,0.13807243,0.025640069,0.048034124,0.9131474,0.28057033,0.9375135,0.20267051,0.57204145,0.09245481,0.5244231,0.28728196,0.0725249,0.64075947,0.98055583,0.41283664,0.19599363,0.15234593
5.62,f,0.3222992,0.7543974,0.47949633,0.011363638,0.4335166,0.03519443,0.03164403,0.8614627,0.66993004,0.9216018,0.14934224,0.4151434,0.039518267,0.50976723,0.35322073,0.20348363,0.6589057,0.9768804,0.25114593,0.118634254,0.036448915
5.63,f,0.7288851,0.3926019,0.83917767,0.012509217,0.78103703,0.06300797,0.03325022,0.6286533,0.9150555,0.76664805,0.1106062,0.28665763,0.014509688,0.5175029,0.14655651,0.56056523,0.47765517,0.9193457,0.099310204,0.046623558,0.009407886
5.64,a,0.91161555,0.12731712,0.9613028,0.012880024,0.9375447,0.07251278,0.025221057,0.21222241,0.96900904,0.36303037,0.10060971,0.140819,0.0071514514,0.42160684,0.071351804,0.8715377,0.19228584,0.5644507,0.06508258,0.023714466,0.0015413769
5.65,a,0.9641497,0.05303882,0.9817468,0.022624094,0.9785091,0.059172224,0.014580605,0.088061295,0.9823344,0.12084185,0.052150186,0.050378792,0.005696257,0.39728105,0.040223736,0.9521856,0.034136117,0.14537333,0.061941225,0.01810883,0.00047676353
5.66,a,0.98239225,0.033756766,0.9868778,0.052460413,0.989851,0.03627258,0.010622726,0.034907352,0.987664,0.03680791,0.036706585,0.02003473,0.0064578126,0.3654022,0.025037406,0.9769611,0.009362359,0.026293252,0.045131404,0.014305489,0.00017622349
5.67,a,0.98449224,0.026879046,0.9858493,0.12214953,0.9920872,0.022029443,0.012609873,0.018529758,0.988422,0.010003225,0.035681624,0.011994879,0.013342129,0.32532713,0.017857801,0.9803299,0.004156427,0.008901787,0.0277313,0.010295509,5.7655387e-05
5.68,a,0.97791916,0.030391948,0.9787863,0.19864891,0.98735565,0.018105421,0.034237597,0.016156442,0.983266,0.010172614,0.019800043,0.009418576,0.034919772,0.30306682,0.013209701,0.9734741,0.0048560025,0.011576538,0.012464923,0.013327466,2.6630538e-05
5.69,a,0.9178172,0.11239223,0.94937915,0.18674415,0.9523985,0.01914201,0.17000368,0.07003731,0.9675351,0.13005401,0.01895426,0.027461216,0.1407772,0.38325816,0.008096743,0.9136953,0.038999956,0.073687546,0.03952953,0.07936593,0.00069023954
5.7,a,0.8093469,0.25293902,0.9356627,0.049206268,0.90355325,0.020975705,0.26869872,0.45655218,0.9509191,0.6239652,0.032855302,0.04683719,0.14899887,0.42627043,0.0037773706,0.7686981,0.07635269,0.3142415,0.45107442,0.36119467,0.025219735
5.71,k,0.6415653,0.49754837,0.8234589,0.017376022,0.7493565,0.020700384,0.12051414,0.81539977,0.850392,0.85216314,0.0378197,0.073548436,0.1430576,0.47131833,0.0024301426,0.424672,0.0743486,0.4821466,0.8132553,0.6533201,0.14539559
5.72,k,0.38118702,0.7014941,0.5908057,0.0090542715,0.46560505,0.016917292,0.04694468,0.88940865,0.67122,0.92007565,0.030474726,0.11576184,0.10013436,0.42546695,0.001227328,0.21970013,0.07253364,0.5662476,0.88269883,0.7563399,0.34286144
5.73,k,0.21439451,0.7488967,0.36273608,0.008137285,0.28452343,0.017110523,0.029533308,0.9057842,0.48963308,0.9357948,0.024763325,0.12498128,0.073011935,0.38905084,0.00059067097,0.13214085,0.06859035,0.5705626,0.90388834,0.77586484,0.42459968
5.74,k,0.14471978,0.7393517,0.2450444,0.008037738,0.21414365,0.019526107,0.023522286,0.9044035,0.3920831,0.93865883,0.02095164,0.12145648,0.05547515,0.3320949,0.0003215365,0.09840731,0.0646198,0.5088741,0.9173533,0.7686062,0.49279845
5.75,k,0.12358004,0.7223815,0.18892764,0.008623085,0.18880883,0.022889035,0.019449232,0.90177405,0.35091284,0.9376705,0.016448231,0.112732336,0.045136772,0.2867699,0.0002016207,0.08313769,0.066229805,0.42298192,0.92083925,0.76217234,0.54072547
5.76,k,0.11464859,0.7286258,0.15671444,0.010419891,0.1723976,0.026840655,0.017082041,0.90458566,0.31808156,0.94134355,0.013669844,0.11297325,0.03723235,0.24040557,0.00014766265,0.07208889,0.07682447,0.36190477,0.92525476,0.7673671,0.54631877
5.7700000000000005,k,0.097017705,0.75106704,0.121697694,0.01173465,0.14506418,0.028648311,0.014649794,0.9146958,0.2683724,0.9476904,0.012084789,0.11480705,0.02885849,0.19028486,0.000121951576,0.057364468,0.09504028,0.32724506,0.92531925,0.7846351,0.5256037
5.78,k,0.06765974,0.7916421,0.086573154,0.012715285,0.09677786,0.025061421,0.010456636,0.9359173,0.17852275,0.9586549,0.011264692,0.114905514,0.020224689,0.13588226,0.00014192644,0.03723276,0.10588672,0.3265711,0.93703574,0.79903543,0.48929882
5.79,k,0.043062452,0.86551535,0.05974171,0.012536748,0.056699727,0.020554056,0.0062435367,0.9600972,0.09829489,0.97330236,0.011013551,0.1016438,0.013528109,0.09174797,0.00019002755,0.021961259,0.100325,0.347,0.9527222,0.79468244,0.38976777
5.8,k,0.020357162,0.94545394,0.034991197,0.00867055,0.024815058,0.012544088,0.0032923832,0.9840531,0.044979285,0.9894861,0.011908782,0.06715652,0.008393881,0.062301192,0.00034411985,0.010963221,0.059833627,0.37266663,0.9677123,0.8015157,0.2125312
5.8100000000000005,k,0.0077029695,0.9890498,0.016891403,0.0045383936,0.013670538,0.0036649061,0.0006547627,0.9959242,0.021923902,0.99765915,0.013857925,0.036862906,0.0059531736,0.09094744,0.0018534221,0.005245396,0.031202713,0.42142713,0.9773293,0.8104473,0.039453164
5.82,k,0.0048699873,0.99485797,0.011592771,0.0030506747,0.010516694,0.0021772792,0.00018399672,0.99800557,0.016543778,0.99884075,0.012093171,0.024496345,0.004800452,0.12843865,0.0021005864,0.0034604887,0.019531144,0.48227015,0.98442245,0.7519134,0.0073350836
5.83,k,0.004768827,0.99613535,0.012767474,0.0024938318,0.010614576,0.0023676844,0.00010758566,0.9983293,0.018603822,0.9987484,0.0143378535,0.027493414,0.0050413297,0.17697257,0.0024202024,0.0032690694,0.022115072,0.43864438,0.98989934,0.67324865,0.0018900405
5.84,p,0.014013718,0.9888317,0.0383512,0.0043452284,0.027308466,0.010031886,0.00028676848,0.99532586,0.037843592,0.99531615,0.028409937,0.05086269,0.0095987795,0.27827162,0.002450101,0.010724165,0.049450364,0.5390793,0.9860687,0.630904,0.003062552
5.8500000000000005,p,0.2019258,0.91835684,0.38718638,0.018480722,0.32358497,0.031511705,0.0008576281,0.9756676,0.5813855,0.9723779,0.027981533,0.05086028,0.012666303,0.4949393,0.005758243,0.10501459,0.07572876,0.6440877,0.95947784,0.32636914,0.00069135934
5.86,a,0.82887167,0.28757125,0.9478701,0.069452666,0.92779136,0.06435514,0.0021550541,0.58588517,0.9669109,0.7774638,0.014820623,0.030927155,0.009554859,0.5178455,0.0038284566,0.6817422,0.04364651,0.2801004,0.78997594,0.08182924,0.00026639635
5.87,a,0.96914667,0.0591287,0.9836962,0.05539672,0.9836301,0.02720507,0.0015028757,0.085271016,0.98691475,0.1938335,0.00779141,0.0106106885,0.0029976135,0.5199256,0.0024446982,0.9255626,0.013080692,0.053020667,0.14211303,0.020546222,0.00025700007
5.88,a,0.9866567,0.033322543,0.9907222,0.034273177,0.99156123,0.014876613,0.002036541,0.023839246,0.98897666,0.048570815,0.009993382,0.007837476,0.0016205336,0.49229637,0.0018927808,0.969493,0.007944771,0.016353615,0.045205206,0.009122466,0.00016853122
