time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
7.8100000000000005,t,0.038038984,0.9772963,0.059750814,0.013939073,0.04578702,0.013350361,0.020326717,0.9924428,0.14146742,0.99579227,0.05009027,0.046709735,0.02809599,0.13993564,0.0010835672,0.027315486,0.02383932,0.25449455,0.99359703,0.24716263,0.034709055
7.82,t,0.0095799,0.9926928,0.014816592,0.005892449,0.014499368,0.0039449516,0.0019689512,0.9973625,0.045858264,0.99836797,0.058698438,0.036173414,0.010792496,0.10696346,0.0019178416,0.0066227955,0.019686932,0.26726285,0.99622446,0.19830477,0.010804246
7.83,t,0.010019074,0.9937569,0.024493596,0.004218636,0.019369988,0.0029133775,0.00062165316,0.9980409,0.07521213,0.9983196,0.087375976,0.03437171,0.0071207783,0.17363395,0.0034125648,0.0060941936,0.014436361,0.21825154,0.99663424,0.20249245,0.00066381093
7.84,t,0.049819287,0.9783431,0.127532,0.012260733,0.0946323,0.0059943777,0.0008248059,0.99460727,0.3005156,0.9942302,0.085958585,0.034053624,0.0103245415,0.32056177,0.004148717,0.021062268,0.021645544,0.2987001,0.9939495,0.17558123,8.0600104e-05
7.8500000000000005,t,0.4193744,0.7453035,0.7573011,0.037967473,0.6437452,0.009605954,0.0015063989,0.93190587,0.8631416,0.964771,0.059594307,0.027080234,0.013829042,0.48514095,0.0045830198,0.21086447,0.024678297,0.22996582,0.9744448,0.18981116,5.6435038e-05
7.86,a,0.9256902,0.13064687,0.97680545,0.03717382,0.9660558,0.019818736,0.0014782603,0.38679048,0.9870288,0.59621197,0.02962421,0.020746721,0.010370105,0.29751614,0.0029426897,0.8468162,0.015949039,0.20116676,0.6286775,0.041039355,0.0001093384
7.87,a,0.9882756,0.022368954,0.99430084,0.026744012,0.9935524,0.014422874,0.0012183853,0.059909742,0.9963911,0.111067176,0.016480405,0.010208713,0.0032340705,0.16487108,0.001164919,0.9762199,0.009537951,0.052477013,0.07566634,0.010496447,4.519041e-05
7.88,a,0.99454445,0.011107941,0.997023,0.02186215,0.99689996,0.0081484215,0.0010133962,0.024925971,0.99659634,0.026571529,0.02061253,0.009298053,0.00128661,0.1347361,0.0006362333,0.99110883,0.006347818,0.01606984,0.03748546,0.0069919038,2.3271903e-05
7.890000000000001,a,0.9947939,0.010002554,0.9969921,0.0223398,0.9970943,0.008103801,0.0013778679,0.023751164,0.99554133,0.007088396,0.034474466,0.011680046,0.0011449881,0.1197746,0.00051658036,0.99304897,0.0045552095,0.010369395,0.04953037,0.0043162284,1.4217698e-05
7.9,a,0.9937751,0.012184401,0.99606305,0.028874777,0.99626404,0.008029329,0.001812601,0.025789572,0.99459076,0.0025416429,0.050304014,0.012613326,0.0017651728,0.1531457,0.0007651206,0.9918137,0.0036653697,0.008855907,0.062155012,0.0036314877,8.702921e-06
7.91,a,0.98649794,0.022916079,0.99306744,0.042381663,0.99193007,0.006869397,0.007902045,0.03274051,0.99344075,0.0010112417,0.06723692,0.019494848,0.004159385,0.26554468,0.0023434935,0.98320514,0.004232604,0.01314446,0.08855638,0.0044211205,7.680155e-06
7.92,a,0.9641528,0.06488548,0.98222196,0.038889356,0.9764866,0.004582978,0.040092178,0.04567264,0.991576,0.0007972695,0.09293527,0.03666202,0.012705027,0.49961364,0.00902039,0.9482591,0.009069662,0.020209603,0.12540706,0.007339539,2.2509994e-05
7.930000000000001,a,0.89161307,0.17446326,0.9452552,0.026400704,0.9287597,0.0040135626,0.21134992,0.08165353,0.98105246,0.0016870131,0.16248904,0.07936017,0.0315345,0.7845346,0.01888165,0.81658924,0.028161664,0.035787452,0.16291128,0.02163339,0.00014383861
7.94,a,0.8669301,0.24095637,0.92365664,0.01833725,0.8919199,0.0038112756,0.2609442,0.08442866,0.9719749,0.0018943759,0.18053092,0.090496235,0.037251987,0.8806339,0.02230169,0.7307493,0.026568819,0.03260919,0.18797615,0.0263837,0.0001754862
7.95,a,0.89984405,0.20133625,0.94156986,0.022584017,0.9158214,0.00498271,0.24478887,0.0804855,0.9762056,0.0024465292,0.17616406,0.07829633,0.03285271,0.8171527,0.028533166,0.8140609,0.02367326,0.035976887,0.19258733,0.020083997,0.00027953478
7.96,a,0.92082685,0.16092739,0.9569927,0.035419088,0.9409539,0.006912759,0.22119783,0.08330014,0.98229116,0.004249088,0.17556305,0.07317952,0.036104754,0.6827492,0.039250687,0.8882848,0.029545972,0.05111677,0.19320287,0.018663153,0.00090632355
7.97,a,0.9137253,0.1784128,0.9513787,0.056415647,0.93648434,0.00976677,0.3162977,0.094611436,0.97906226,0.005237468,0.19898298,0.08541732,0.050337926,0.6147383,0.0574488,0.90438586,0.038669083,0.08676093,0.20847262,0.023530161,0.0012868213
7.98,a,0.86403817,0.26952156,0.92297643,0.06856505,0.8898993,0.011430747,0.50543684,0.12560521,0.96416557,0.008548177,0.2704328,0.13645586,0.084743045,0.65120935,0.08813882,0.8796209,0.06732177,0.1635547,0.24847043,0.040479407,0.0012404976
7.99,a,0.74355954,0.40915254,0.85606,0.095942676,0.8003494,0.018018385,0.63126,0.22010405,0.9190344,0.03975265,0.42488277,0.26858035,0.2031278,0.75379133,0.12845573,0.7767789,0.17020397,0.26460132,0.3769047,0.12148523,0.005185632
8.0,<p:>,0.47638255,0.3763736,0.58277535,0.12955567,0.5205365,0.08660084,0.30411184,0.51120055,0.6799662,0.6146673,0.07285672,0.18073444,0.38637674,0.5317007,0.0036950714,0.3570364,0.14174102,0.13096443,0.18767835,0.7150708,0.6596535
8.01,<p:>,0.30053064,0.39362758,0.42011106,0.032832712,0.33438677,0.027334316,0.1224781,0.6229763,0.50307226,0.69234115,0.03285915,0.145459,0.19443431,0.47087824,0.00084499497,0.17619705,0.100294694,0.10287934,0.24232686,0.81496865,0.78124434
8.02,<p:>,0.21719001,0.4407477,0.3119127,0.01984197,0.24906446,0.020817967,0.06718909,0.7025146,0.35525426,0.7499998,0.024460439,0.12544343,0.11727495,0.44736797,0.00055298075,0.11312479,0.07881013,0.099450916,0.28065163,0.8614464,0.8057451
8.03,k,0.14699052,0.46064392,0.20110565,0.0180181,0.17213376,0.022250015,0.04855822,0.74180055,0.23232897,0.78463525,0.020362405,0.11479037,0.08601671,0.39115736,0.0005132375,0.077447996,0.068536766,0.08513668,0.30645078,0.8867969,0.82891
8.040000000000001,k,0.10773747,0.48124644,0.1434566,0.019970039,0.12793805,0.026494458,0.04062826,0.76834595,0.1699989,0.8120739,0.019887215,0.11093044,0.075434975,0.32721123,0.0005822465,0.05925439,0.068886615,0.07108594,0.32547182,0.9062071,0.8343258
8.05,k,0.07345456,0.5041557,0.0967752,0.019881979,0.086930424,0.02752946,0.03090518,0.8014531,0.116567105,0.83873963,0.018171884,0.11059965,0.061299838,0.25528842,0.00062387355,0.04268066,0.07343851,0.05722254,0.3348171,0.92275065,0.83433557
8.06,k,0.05614331,0.5728012,0.07416542,0.02196408,0.06862311,0.028099585,0.025282007,0.848536,0.088662975,0.87869906,0.01834398,0.10156563,0.054797452,0.21122923,0.0009878728,0.036594518,0.06948677,0.050949857,0.3557911,0.9475321,0.8047428
8.07,k,0.0416626,0.6959186,0.055311948,0.022005653,0.056826856,0.020004557,0.015449252,0.91402304,0.06409885,0.9340163,0.019814856,0.09554884,0.047042575,0.16346483,0.0018941506,0.029512854,0.057035856,0.05237517,0.39643827,0.971947,0.7216306
8.08,k,0.027826665,0.8550299,0.037418175,0.023502624,0.043492034,0.014692295,0.0085468115,0.9701248,0.05049611,0.9787273,0.02416813,0.09341775,0.040906847,0.10772242,0.0057345945,0.018898347,0.044229306,0.061560255,0.46465242,0.9881734,0.48331007
8.09,k,0.034944706,0.95153105,0.06269411,0.025773678,0.0761958,0.0037533718,0.004778573,0.9919107,0.14883494,0.9930967,0.02794713,0.07455821,0.029117716,0.08672341,0.026336784,0.016273871,0.0195546,0.04905266,0.54026103,0.99546665,0.08949488
8.1,k,0.040093176,0.9650384,0.07854514,0.031793516,0.08497102,0.0016602924,0.0018928706,0.99455094,0.23908873,0.99505204,0.022802478,0.046056814,0.024752581,0.0981401,0.03409514,0.016368708,0.007611515,0.043679602,0.6088295,0.9968818,0.017108556
8.11,k,0.051712785,0.96072245,0.08158481,0.071003966,0.13217863,0.0028996721,0.001956922,0.9924827,0.24779038,0.9936051,0.022799905,0.04158962,0.03525456,0.15758419,0.027497182,0.024727492,0.0068883,0.03630556,0.60056907,0.996107,0.0074097943
8.120000000000001,k,0.14201975,0.9001539,0.27288258,0.14482562,0.2689593,0.007829189,0.0045975633,0.97890496,0.47298685,0.97978413,0.026236674,0.045603976,0.055578448,0.2571041,0.02021143,0.07852533,0.009365773,0.044682108,0.6083684,0.9914313,0.0048188753
8.13,k,0.48601204,0.644784,0.65696543,0.27855107,0.6551436,0.015063741,0.006017487,0.867637,0.8088665,0.87393844,0.022608675,0.040908,0.034932654,0.46385187,0.0135095185,0.3251323,0.013198491,0.05830781,0.5991579,0.9452567,0.006434693
8.14,k,0.8995203,0.17559631,0.9229011,0.25555676,0.9416649,0.021892844,0.0045136134,0.30311155,0.97240657,0.30945963,0.017658975,0.014792578,0.020953322,0.42896396,0.016704947,0.8627459,0.009929647,0.03317569,0.34682402,0.26285657,0.001879698
8.15,a,0.9747297,0.04439865,0.9743797,0.22713907,0.98543954,0.019639814,0.006493965,0.03874449,0.98631424,0.07530519,0.0149222305,0.008495439,0.016901264,0.39407602,0.0108049745,0.96342033,0.006170264,0.014766117,0.055539344,0.037916407,0.00033818153
8.16,a,0.97768027,0.025909057,0.9825823,0.25604954,0.9887104,0.01614678,0.020508558,0.020430323,0.97940886,0.019522984,0.023398416,0.0119915,0.016834242,0.26776862,0.014785422,0.9763307,0.008304312,0.019890323,0.02369658,0.008235175,2.4524854e-05
8.17,a,0.9563519,0.05061253,0.9767747,0.18861422,0.97460675,0.016707584,0.084103495,0.067992344,0.9627637,0.038710937,0.05328445,0.01842824,0.01899529,0.26947626,0.01579232,0.9559161,0.017014002,0.18277441,0.034788255,0.005757637,2.5305685e-06
8.18,p,0.855824,0.2558804,0.91621816,0.04043147,0.8464513,0.0245943,0.12205211,0.5966354,0.95440924,0.79578924,0.097742006,0.03672625,0.021951629,0.4093381,0.012269583,0.6959212,0.052912574,0.8290068,0.27691245,0.02019411,0.00027620184
8.19,p,0.6533762,0.5179912,0.79633963,0.02339253,0.66375434,0.018669441,0.12253886,0.86408556,0.9136091,0.91424865,0.15456167,0.073985934,0.03643042,0.3981283,0.018200893,0.45653448,0.08265373,0.9336919,0.3646599,0.054160763,0.0023488912
8.2,p,0.3010138,0.83200806,0.48594534,0.009844193,0.3837094,0.019741843,0.085713945,0.9552456,0.7771368,0.97135866,0.22850524,0.14637777,0.045064125,0.41168258,0.026490642,0.17735969,0.10285004,0.9749732,0.47074914,0.07666267,0.0050261407
8.21,p,0.07640247,0.96324605,0.13102221,0.0030752441,0.10086849,0.00849083,0.018123852,0.9897135,0.36907238,0.99271864,0.3115455,0.21257028,0.027542576,0.29237303,0.033851523,0.031457014,0.11203343,0.9922549,0.5473229,0.05667324,0.006020229
8.22,p,0.017675482,0.9908464,0.029755965,0.0037651972,0.032600097,0.0039138845,0.0035642632,0.99649674,0.1056349,0.99648106,0.32416505,0.16547967,0.013840914,0.29365164,0.058888678,0.011687609,0.08623163,0.9875056,0.86556923,0.037534263,0.00082477217
8.23,p,0.042037122,0.97674674,0.06707021,0.0072420067,0.08233825,0.01224275,0.001256825,0.99000335,0.18906172,0.9926635,0.20745245,0.12647668,0.010708468,0.55795306,0.06878574,0.02151361,0.14749628,0.9864819,0.8109503,0.031874117,0.00016055226
8.24,p,0.13231769,0.903492,0.22736825,0.012656313,0.22693631,0.033573497,0.0015485577,0.9607229,0.5202354,0.9871916,0.12472238,0.09281237,0.008609901,0.69097,0.0824187,0.07738886,0.18448754,0.9841951,0.60278624,0.020628527,8.71372e-05
8.25,p,0.59084797,0.46516377,0.7796854,0.034816217,0.6824077,0.14532563,0.0028277014,0.7449017,0.8712688,0.9086771,0.10445486,0.060677122,0.00828172,0.71255684,0.054394916,0.42449474,0.08961087,0.94452184,0.22938305,0.008947916,3.9852435e-05
8.26,a,0.94010967,0.089966044,0.96076816,0.08211539,0.9493094,0.29759362,0.0028002225,0.17992339,0.9425586,0.38677037,0.05240671,0.026608214,0.0043402594,0.51421374,0.024481272,0.90127486,0.008064452,0.46219602,0.029457722,0.0068077766,1.3347834e-05
8.27,a,0.97693056,0.046457525,0.97747755,0.13937613,0.98225296,0.16848621,0.002511939,0.05204827,0.96143246,0.04576101,0.039112102,0.015908588,0.0042233374,0.43843845,0.02491035,0.96045655,0.0031849067,0.05358379,0.02824621,0.008405446,1.3985855e-05
8.28,a,0.97994167,0.04148106,0.96692276,0.26261252,0.98486793,0.056455858,0.005232045,0.025175883,0.9758621,0.011742431,0.049879353,0.016854258,0.009254363,0.45687208,0.027233833,0.9617305,0.0040427325,0.008550634,0.03502762,0.013578655,2.9654497e-05
8.290000000000001,a,0.96768737,0.05761591,0.9358107,0.3875517,0.9795074,0.025625939,0.014870136,0.018101517,0.97455704,0.0095097395,0.047396854,0.020921651,0.02366131,0.49847126,0.034092646,0.94118166,0.006507207,0.004840361,0.029603314,0.020375421,4.0677816e-05
8.3,a,0.92503923,0.11793316,0.90038824,0.38349277,0.9535561,0.022497592,0.06326534,0.029796615,0.96005577,0.027230464,0.04004088,0.03501601,0.061468147,0.57346636,0.06192927,0.90719295,0.02173054,0.01051712,0.035702854,0.042217337,0.0001432324
8.31,a,0.82327616,0.25387913,0.86606055,0.3439264,0.8967354,0.009619773,0.09914534,0.10036115,0.93569773,0.17557572,0.03450067,0.054817718,0.08173507,0.7055114,0.0748032,0.8070474,0.08972478,0.038208157,0.09028411,0.17211226,0.0014964496
8.32,k,0.75337493,0.4324761,0.81265044,0.14220679,0.8272732,0.0063832016,0.097735785,0.69812727,0.9152414,0.71891284,0.039305016,0.07638407,0.10049879,0.74405766,0.024396202,0.5699593,0.14171559,0.29485667,0.68955266,0.6785572,0.062377512
8.33,k,0.52072203,0.67056406,0.6586174,0.05718352,0.6720767,0.008462182,0.091370344,0.87282795,0.80908686,0.9011526,0.049468644,0.10979974,0.122690454,0.73009896,0.0117048295,0.31293434,0.129115,0.41977093,0.8655207,0.8274565,0.15083367
8.34,k,0.31507206,0.7888996,0.48464113,0.03404823,0.45330623,0.010860975,0.081368335,0.90933037,0.684467,0.9388753,0.05000111,0.1324096,0.117249034,0.72842526,0.0062239645,0.19877821,0.120710656,0.46647206,0.90233797,0.8487593,0.21703108
8.35,k,0.20098765,0.8228506,0.32501125,0.030906115,0.3164125,0.013142665,0.059868064,0.93128085,0.52734524,0.9474684,0.044038717,0.14075999,0.099408485,0.62832206,0.0039927145,0.12686123,0.11619455,0.48078373,0.9216026,0.8413459,0.29319602
8.36,k,0.12945822,0.8586657,0.19639616,0.03613302,0.20503616,0.018277314,0.045045495,0.9492026,0.36778772,0.9612506,0.045995325,0.1377064,0.084489495,0.48810935,0.00379035,0.07817478,0.11762666,0.5222814,0.93054,0.83596104,0.32041252
8.370000000000001,k,0.06869075,0.9127135,0.09972019,0.03856883,0.10250732,0.019200701,0.024304608,0.9689215,0.1770193,0.978237,0.05329003,0.12557821,0.06216124,0.35558605,0.0045778626,0.038919892,0.11818249,0.59310853,0.94709873,0.8212831,0.27366206
8.38,t,0.025493339,0.9649948,0.034067657,0.03009689,0.03536044,0.016935088,0.007001838,0.9828866,0.060476746,0.99051654,0.062088035,0.10940807,0.042001735,0.26654616,0.008684541,0.016296772,0.10827451,0.63414186,0.9620296,0.8175871,0.1469793
8.39,t,0.03318818,0.9775575,0.03957269,0.052556667,0.052216224,0.030224746,0.0065179244,0.9858498,0.07537525,0.99105865,0.09941069,0.11864469,0.05994699,0.35193104,0.032115355,0.02076338,0.083005816,0.64877766,0.9627109,0.7589069,0.039205555
8.4,t,0.08367069,0.9383105,0.16480131,0.065957814,0.15218653,0.029097933,0.018924579,0.87136793,0.3015975,0.911488,0.2332614,0.30462518,0.10338769,0.37877852,0.2049405,0.057903994,0.80348194,0.15264916,0.9151754,0.49511665,0.0500514
8.41,t,0.21975838,0.86439914,0.43300587,0.054853942,0.35176024,0.0202575,0.012175893,0.9056824,0.6137873,0.92970717,0.268168,0.49060565,0.096901715,0.53785884,0.22113192,0.11361208,0.6098283,0.28722286,0.9375373,0.48725256,0.013911991
8.42,a,0.67717123,0.47580972,0.8349765,0.06665373,0.78473127,0.028394718,0.010481275,0.7006495,0.90502316,0.78817433,0.19499578,0.36034107,0.074135184,0.6126819,0.11111908,0.4445447,0.5130048,0.2928327,0.82769483,0.22579439,0.007885684
8.43,a,0.92818326,0.120629095,0.9640849,0.07800481,0.9589896,0.033269998,0.0062561003,0.2115809,0.9802934,0.32322097,0.08693094,0.100943096,0.030497411,0.5022546,0.03683179,0.8624727,0.12045533,0.10389241,0.34120953,0.071849264,0.0029213587
8.44,a,0.97975326,0.03853272,0.9868906,0.08274051,0.9872056,0.020658713,0.0045678183,0.04053705,0.9915267,0.06016318,0.040115897,0.019950446,0.0114363795,0.3673383,0.011411252,0.96233785,0.016237782,0.02288008,0.06284276,0.028426236,0.0006962463
8.45,a,0.98599225,0.025382385,0.99044687,0.082291916,0.99182177,0.012779536,0.0044435402,0.021502804,0.992975,0.019917937,0.035661172,0.013364653,0.008010547,0.3418124,0.0073118154,0.9780991,0.0052256924,0.010152508,0.038796917,0.016719183,0.00029835582
8.46,a,0.9841351,0.028527364,0.9898179,0.06043953,0.9912542,0.009981624,0.010104737,0.0260141,0.9920486,0.009061997,0.057391576,0.020259792,0.008032838,0.32677385,0.0092412215,0.97942454,0.0074164253,0.013759586,0.05669764,0.012699731,0.00031316502
8.47,a,0.9787439,0.03997712,0.9853111,0.040602382,0.98715717,0.008303036,0.017420812,0.051991496,0.99075127,0.007996894,0.10521314,0.03641117,0.009174836,0.31984317,0.015336685,0.97333944,0.014401106,0.02213016,0.10947478,0.016073996,0.00059926254
8.48,a,0.9723678,0.05794112,0.98144263,0.03117761,0.9825948,0.00907628,0.022024889,0.10106903,0.98929876,0.0060946955,0.18783213,0.065620914,0.012433296,0.3286046,0.023631157,0.96816987,0.02189419,0.027975524,0.19532393,0.020762213,0.0005693272
8.49,a,0.96828574,0.07124662,0.9786545,0.03359045,0.97939205,0.010990705,0.022841599,0.14106251,0.9882277,0.0059808805,0.25699005,0.089759104,0.019013846,0.33074495,0.024523698,0.96504694,0.028954554,0.025566373,0.2779692,0.025889322,0.0006042004
8.5,a,0.9585904,0.0928597,0.9745459,0.04273068,0.9744469,0.013768706,0.02604738,0.13810486,0.9875547,0.007557133,0.28369606,0.10001245,0.038805787,0.3919518,0.018829871,0.95126176,0.031953882,0.016476417,0.28760758,0.036697853,0.000905755
8.51,a,0.9393832,0.13372566,0.96248657,0.07810436,0.96375155,0.017855167,0.033830784,0.088471495,0.9855635,0.0076222313,0.2268888,0.07885099,0.096130155,0.5240331,0.015205926,0.914933,0.017520111,0.008591121,0.19752386,0.046129894,0.00065523625
8.52,a,0.91018283,0.18281236,0.93098253,0.12740356,0.94985086,0.022841174,0.06386233,0.060372636,0.9791468,0.013602756,0.13651475,0.053432792,0.24563174,0.60850126,0.011232438,0.87087494,0.0142297335,0.0065299724,0.100655764,0.07192911,0.00041947054
8.53,a,0.8157871,0.30180863,0.8376696,0.26047146,0.89860487,0.025758667,0.1978101,0.054374352,0.9539289,0.05012499,0.06583009,0.04488065,0.42244336,0.6638999,0.008570469,0.82007897,0.01942895,0.0076597254,0.038067635,0.16658387,0.0006302981
8.540000000000001,a,0.6793058,0.5006533,0.76571965,0.20904413,0.79611856,0.013912214,0.4407257,0.16435543,0.92131525,0.2892918,0.043688547,0.056735076,0.49725783,0.72554976,0.009870213,0.728719,0.0492757,0.025917951,0.056155913,0.45189404,0.008207287
8.55,a,0.54524815,0.6394049,0.6887924,0.12933525,0.6936539,0.0109968325,0.31430793,0.70044976,0.87041324,0.7354602,0.046680175,0.0833546,0.49127963,0.7885358,0.00771765,0.4379976,0.11340032,0.064001985,0.32045138,0.8831343,0.12345326
8.56,k,0.35741106,0.73688734,0.5655903,0.047212016,0.49458998,0.014255221,0.20130879,0.8576001,0.74072134,0.87840796,0.055727623,0.10154912,0.42891005,0.77789956,0.004005727,0.21085869,0.112379,0.14001475,0.6380817,0.93884057,0.2836236
8.57,k,0.2018944,0.7948559,0.3457028,0.025582837,0.29323405,0.019031536,0.11998678,0.8847264,0.51510775,0.9134921,0.05538208,0.11299302,0.3014359,0.7509314,0.0019412014,0.12249527,0.1073382,0.17444919,0.7315212,0.9370986,0.40971
8.58,k,0.1273839,0.80185485,0.2128541,0.021639558,0.18830545,0.01822243,0.06635747,0.89069134,0.35108587,0.9216324,0.050008453,0.1197968,0.21188493,0.7218501,0.0010985782,0.0823666,0.11351783,0.1627497,0.7613787,0.9370755,0.50477684
8.59,k,0.09507565,0.78673494,0.14571236,0.019075496,0.1383274,0.016236722,0.043599386,0.8924251,0.27527067,0.92582804,0.045699205,0.12183081,0.14519028,0.676873,0.00062649173,0.06282974,0.11575056,0.13515882,0.76876783,0.9334474,0.5654278
8.6,k,0.07344056,0.76104903,0.10367321,0.021486882,0.10023183,0.020104188,0.036958445,0.8964363,0.19852555,0.9255196,0.043287233,0.12078563,0.119523965,0.6271246,0.00043540556,0.05020006,0.11624934,0.09467744,0.7499923,0.9287082,0.6210958
8.61,k,0.05999547,0.74570876,0.0769217,0.026097672,0.07947642,0.025684655,0.03638549,0.90201414,0.15389326,0.92536485,0.03915594,0.123624325,0.10679184,0.5900913,0.00034255013,0.041195814,0.12324055,0.07326726,0.71960104,0.9268703,0.659763
8.620000000000001,k,0.051546466,0.77114415,0.064911656,0.030546626,0.0726974,0.026140051,0.03592752,0.91878176,0.12897773,0.9394831,0.03519012,0.10999985,0.091129616,0.5379928,0.0003884244,0.03627503,0.1140043,0.06459171,0.7150768,0.9403444,0.63388354
8.63,k,0.044970453,0.8271724,0.05810968,0.031867154,0.07096535,0.022177877,0.03114125,0.9471389,0.11945937,0.96062875,0.033883434,0.08996432,0.07593271,0.4420238,0.0006599875,0.03121301,0.09591693,0.062495694,0.7208324,0.9586287,0.51720315
8.64,k,0.033981297,0.90247446,0.046947625,0.024190992,0.051726256,0.013833158,0.015785303,0.9753205,0.09388082,0.9803142,0.032616045,0.08606332,0.05178767,0.2706438,0.001435336,0.021240668,0.07592893,0.07392843,0.76310724,0.97668666,0.3055765
8.65,k,0.01805182,0.9618259,0.03217331,0.01397382,0.036042288,0.005047732,0.004897751,0.9909366,0.069459826,0.9934198,0.029820057,0.07519858,0.025397053,0.12287372,0.0030696506,0.010525644,0.04159175,0.06990367,0.8147377,0.9890388,0.12173792
8.66,k,0.024615714,0.97981787,0.068866625,0.013308546,0.05689094,0.0011498586,0.0013105377,0.9962171,0.20182204,0.9972381,0.026493823,0.039920017,0.016188974,0.09241691,0.010297773,0.010729417,0.009530541,0.047868527,0.8335159,0.9938633,0.008199264
8.67,k,0.03444012,0.9756913,0.09276905,0.025949173,0.097579055,0.0014852259,0.0010362007,0.9954427,0.29488644,0.99684805,0.026308563,0.038049392,0.022684194,0.16970229,0.012239396,0.016086087,0.0070883664,0.028669016,0.8143072,0.99392295,0.0014498642
8.68,k,0.10825494,0.94618356,0.25802454,0.07215904,0.23562516,0.0057010073,0.0025466087,0.98609054,0.47530168,0.9886807,0.0282875,0.046337735,0.037719958,0.2939238,0.0077254395,0.049663924,0.011104206,0.029201481,0.79393387,0.9893717,0.00058264734
8.69,k,0.5153339,0.6544505,0.82976526,0.12252233,0.7227354,0.01788028,0.0051342305,0.899164,0.902818,0.9184408,0.03180959,0.05879718,0.042575594,0.35951254,0.007959419,0.33881226,0.013885243,0.028298795,0.76751584,0.9389965,0.0006477778
8.700000000000001,a,0.9542217,0.0676146,0.98070365,0.07640409,0.9751774,0.019491995,0.002370881,0.19008529,0.99336725,0.23402484,0.017273316,0.011670801,0.021375299,0.2633259,0.008879182,0.9505174,0.007648964,0.0199442,0.24228087,0.112315185,0.0002820561
8.71,a,0.9897708,0.014496186,0.99439,0.07036147,0.9943272,0.013601093,0.0021467744,0.022376122,0.99656767,0.047192063,0.013046055,0.006268732,0.008479163,0.13269305,0.0022495517,0.987416,0.0032814634,0.009298504,0.032689266,0.021404585,5.837348e-05
8.72,a,0.9894158,0.009521478,0.994117,0.07816194,0.99436796,0.016288575,0.007179284,0.018553505,0.9916329,0.008967046,0.027360924,0.010820675,0.0073263356,0.10844612,0.0031775548,0.99026763,0.0052294172,0.012484665,0.023783127,0.004900446,4.358118e-06
8.73,a,0.9633637,0.03376702,0.9842724,0.086568736,0.97967,0.016533008,0.05524077,0.073732965,0.9766985,0.024334325,0.09502418,0.02816794,0.010152254,0.20430751,0.005529605,0.9695721,0.014193218,0.110506244,0.086141236,0.005340458,9.76006e-07
8.74,p,0.83563197,0.23055954,0.9055828,0.038274292,0.85085016,0.021732867,0.16854292,0.561341,0.9603766,0.69696933,0.15657954,0.058269367,0.024247807,0.44211346,0.009963108,0.74544084,0.046555337,0.60410064,0.6230781,0.04960977,0.00010754793
8.75,p,0.52429146,0.61735,0.63163143,0.023302544,0.5943313,0.02462438,0.18999186,0.86924064,0.876691,0.91873145,0.26379514,0.11270072,0.043280497,0.42946655,0.021616353,0.42091024,0.07012199,0.7334273,0.85899824,0.19671528,0.0015699273
8.76,p,0.11806363,0.94248277,0.20247746,0.007986291,0.17887992,0.01202064,0.06082169,0.9808782,0.42767325,0.9857433,0.4858951,0.2423857,0.034477253,0.41681966,0.04684188,0.08304376,0.08854887,0.8703526,0.92145014,0.222071,0.0025933043
8.77,p,0.015249059,0.99229723,0.028550511,0.0070766727,0.029053845,0.0048105125,0.006620581,0.99565214,0.06658839,0.9958739,0.3577269,0.19017024,0.015029347,0.32145354,0.117485255,0.0152133275,0.070640676,0.8609861,0.97525483,0.17641897,0.00059786654
8.78,p,0.032761876,0.98593664,0.04475408,0.03396845,0.058586314,0.012622395,0.0039535775,0.9899942,0.05905658,0.9911509,0.2824326,0.19133125,0.026453087,0.5433997,0.26013827,0.022719271,0.09289664,0.8380216,0.967918,0.26831686,0.00023657053
8.790000000000001,p,0.1647257,0.9189916,0.1687575,0.26517683,0.21903321,0.054376207,0.010597082,0.9303962,0.26378474,0.9626381,0.16938108,0.13951203,0.06087075,0.8107939,0.31884578,0.10580789,0.13810481,0.8868264,0.8237376,0.41612232,0.000120235025
8.8,w,0.7236168,0.37827408,0.827971,0.053631846,0.75394017,0.23556511,0.4244883,0.38876638,0.83512276,0.46150437,0.42874318,0.3753284,0.17251903,0.39687586,0.21173212,0.78031474,0.3151559,0.78388035,0.068990335,0.06986759,0.0026827357
8.81,w,0.8648032,0.16260608,0.93385273,0.055204634,0.8791592,0.3059508,0.30360273,0.24873222,0.9075986,0.15015498,0.34651837,0.13332446,0.056826144,0.3694849,0.09704186,0.93720716,0.04348078,0.55455184,0.04450499,0.030864459,0.00019208642
8.82,w,0.95229185,0.06826545,0.9706912,0.092360355,0.95426255,0.27178028,0.09506929,0.13694054,0.9511154,0.032762937,0.24206148,0.07939429,0.020804333,0.27895066,0.06403499,0.9730503,0.020782026,0.24162471,0.0672157,0.024438642,0.00032553825
8.83,a,0.9725737,0.041665275,0.97949934,0.12085903,0.9788873,0.16148756,0.04397034,0.06828214,0.9761488,0.019576024,0.15392017,0.052822605,0.019926034,0.27189615,0.03222914,0.97545224,0.015627474,0.06781908,0.08974336,0.02638302,0.0010387675
