time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.14,<p:>,0.1507997,0.39976197,0.24025778,0.039810553,0.21966778,0.051340006,0.7935618,0.3103926,0.35279977,0.44777846,0.060129795,0.048668344,0.5079142,0.1785035,0.0023482789,0.2402484,0.0376539,0.5726621,0.38112053,0.13206004,0.8954357
5.15,<p:>,0.10923832,0.21427935,0.17692204,0.028634341,0.15601654,0.028177924,0.6214056,0.28151,0.24020271,0.4413929,0.03542331,0.0392431,0.3812879,0.1500543,0.0013081883,0.13489278,0.03644609,0.44354492,0.3574817,0.15309228,0.9334757
5.16,<p:>,0.07250574,0.12236925,0.109238155,0.021487013,0.102299064,0.015904086,0.3596386,0.26235673,0.1417421,0.41228554,0.024031904,0.029793402,0.24730363,0.13750337,0.00094985,0.07028093,0.032428827,0.33448032,0.30310833,0.16555631,0.957426
5.17,<p:>,0.049389917,0.10482476,0.06694573,0.021356685,0.069585264,0.011675038,0.17924465,0.27685434,0.08889214,0.40581533,0.025042119,0.026230603,0.15607646,0.13412204,0.0010620136,0.04341177,0.026207566,0.3204933,0.29403555,0.17616023,0.965315
5.18,<p:>,0.03657972,0.096584044,0.047305953,0.024641708,0.051898822,0.010202985,0.07760752,0.29223782,0.057566438,0.41147137,0.03225604,0.028295372,0.10924405,0.12097569,0.0019414518,0.0304223,0.022372272,0.3271007,0.26355025,0.18894057,0.9689296
5.19,<p:>,0.03344605,0.083084196,0.041216265,0.02631233,0.044173207,0.011305473,0.037979353,0.2688823,0.049633622,0.37486246,0.053970642,0.038808655,0.08498377,0.1058037,0.0049880934,0.025346337,0.023661355,0.31558412,0.21984637,0.19993581,0.97149354
5.2,p,0.060303673,0.8809027,0.07910185,0.043797333,0.092059314,0.03195592,0.052916072,0.9444661,0.09748874,0.9673601,0.14602576,0.34223166,0.11604917,0.4241601,0.07537083,0.03897632,0.4056616,0.9612095,0.72353023,0.2799524,0.29987508
5.21,p,0.024187502,0.958289,0.03672983,0.017918887,0.04311407,0.015378123,0.006093356,0.9763759,0.06407841,0.98353505,0.14239036,0.31429353,0.051141616,0.37242937,0.0989209,0.016153956,0.40126434,0.9700508,0.81764764,0.25928625,0.11724803
5.22,p,0.027951693,0.96565586,0.049540322,0.016256431,0.050159834,0.017590186,0.0020237947,0.98084205,0.09111145,0.9850019,0.13019255,0.2405923,0.037338298,0.4579032,0.11166561,0.019914072,0.3155059,0.9698817,0.84083915,0.2779378,0.059711408
5.23,p,0.13063326,0.92387044,0.1899205,0.04689864,0.15927967,0.10032581,0.0068105888,0.95369154,0.23298171,0.9651001,0.1333404,0.2635692,0.051480338,0.65411377,0.13520816,0.094925806,0.37820455,0.9680907,0.7609187,0.24900655,0.024404347
5.24,w,0.45289418,0.68753064,0.55964553,0.14778963,0.5358366,0.25043505,0.037130374,0.8140254,0.6117489,0.856289,0.12962687,0.26822183,0.06784856,0.79154104,0.1453991,0.3429117,0.44314128,0.9254393,0.55524516,0.10965166,0.015971355
5.25,w,0.7121458,0.457109,0.688886,0.36720267,0.7091163,0.44069347,0.15831381,0.36436537,0.67499596,0.57580554,0.12714371,0.14299431,0.08977769,0.86164325,0.2172263,0.5480105,0.13924074,0.6797343,0.3073214,0.056954622,0.0014433236
5.26,w,0.65280837,0.49911532,0.6492412,0.5425407,0.724086,0.32540122,0.42746532,0.21127008,0.65722877,0.25886065,0.18327928,0.12683366,0.18411435,0.88038844,0.35627297,0.54056567,0.05611919,0.31930295,0.27296764,0.07488977,0.0004090053
5.2700000000000005,w,0.63148713,0.4822126,0.61437523,0.6649367,0.7092673,0.22253108,0.6002904,0.1675721,0.6946682,0.13296439,0.19723986,0.10714633,0.39365715,0.84631187,0.31795806,0.6379298,0.03902123,0.1588762,0.25967902,0.10526515,0.00033997948
5.28,e,0.6395132,0.46530992,0.4265411,0.7801446,0.72461224,0.25790223,0.6558669,0.10941452,0.5949938,0.10082295,0.12593709,0.095741004,0.5617651,0.73830533,0.14192475,0.79426813,0.040471446,0.06834695,0.13175319,0.13651587,0.00015855319
5.29,e,0.6797986,0.4423641,0.3431174,0.80050504,0.73210275,0.29385877,0.69249105,0.09701551,0.5426747,0.11469799,0.05763196,0.09172258,0.5781694,0.5433309,0.039855976,0.8609028,0.06452994,0.03088463,0.09971969,0.14889659,0.00035537477
5.3,e,0.5714092,0.5348487,0.20994122,0.7542297,0.6412814,0.24491237,0.7189621,0.24411765,0.42326483,0.35182783,0.026603501,0.14146009,0.66150737,0.48461926,0.0052272324,0.7959523,0.19541337,0.027391717,0.22128937,0.2856006,0.0049796742
5.3100000000000005,e,0.37194306,0.79601973,0.119817294,0.51933205,0.36918858,0.13730976,0.5832678,0.8044045,0.24213472,0.8509907,0.02718982,0.12577112,0.55177873,0.46773106,0.0012322947,0.39210722,0.20833506,0.03781752,0.8253607,0.804303,0.10120523
5.32,k,0.15787606,0.8545472,0.079071805,0.2570623,0.13315408,0.08984117,0.3062851,0.92742777,0.115640685,0.9497674,0.035856325,0.15472071,0.34103066,0.38663855,0.00067346747,0.1310722,0.1944584,0.05196035,0.9434972,0.87961,0.29674375
5.33,k,0.08519547,0.88057196,0.045328323,0.16343771,0.069440275,0.08896976,0.14100304,0.93765247,0.06707542,0.95267147,0.049697008,0.31423995,0.24608958,0.33136988,0.0004517303,0.07390748,0.3521375,0.07076199,0.9444154,0.8637122,0.35693544
5.34,t,0.0661122,0.8832215,0.03868628,0.13776685,0.048054364,0.10374848,0.09568896,0.9411868,0.053433944,0.955965,0.055854663,0.3616294,0.19218332,0.28697637,0.0003238296,0.049171038,0.4012721,0.06814525,0.95065933,0.82494795,0.3744113
5.3500000000000005,t,0.067108296,0.88690567,0.04573558,0.1342591,0.049202006,0.100675605,0.09612086,0.9509877,0.06752615,0.96517205,0.050815072,0.26501754,0.13498494,0.2132745,0.00025600838,0.049680524,0.2861506,0.051805113,0.96533114,0.7652401,0.3411603
5.36,t,0.060937833,0.91273874,0.03759585,0.1283371,0.04335328,0.08601587,0.09619554,0.96621937,0.06113362,0.9759661,0.042301122,0.1896371,0.09222359,0.12737125,0.00027435183,0.040993515,0.20214683,0.042611603,0.97617763,0.73913836,0.29028937
5.37,t,0.044999857,0.9484343,0.026064504,0.07850809,0.031214679,0.053455964,0.07081979,0.982333,0.04645854,0.98727125,0.03593079,0.13481627,0.049828053,0.07092519,0.00037116613,0.026714811,0.12180833,0.04571023,0.9866346,0.69644815,0.19020696
5.38,t,0.017827053,0.9756308,0.016060643,0.02648943,0.01665818,0.015285289,0.020307435,0.9920594,0.03403998,0.9950211,0.030435637,0.08206084,0.019750474,0.047090165,0.00042239687,0.012475352,0.06040942,0.0474836,0.993562,0.62979907,0.09517298
5.39,t,0.008796221,0.99217874,0.014486776,0.0081626205,0.012092386,0.0027284953,0.0032659757,0.9973519,0.041135363,0.99843305,0.038414188,0.03207666,0.0059430776,0.05228324,0.0018277194,0.005614534,0.014970491,0.03672125,0.9960099,0.56464535,0.009031932
5.4,t,0.010236482,0.99225724,0.02100514,0.009332597,0.019433413,0.0017702753,0.0010708428,0.99764544,0.06704318,0.9983941,0.049394287,0.024884561,0.0044656196,0.09724559,0.00502237,0.00591384,0.010906797,0.076070085,0.996047,0.53437823,0.0027590338
5.41,t,0.026729733,0.9855656,0.042828154,0.027180642,0.05720766,0.0036945324,0.00079257996,0.996031,0.119227216,0.99651265,0.042570688,0.031121487,0.0070817852,0.15499797,0.004295556,0.012265389,0.017102983,0.06817016,0.9939047,0.5840286,0.0007743399
5.42,t,0.2705943,0.85532606,0.4577761,0.1432874,0.47352475,0.008883649,0.0016035119,0.9651608,0.6231903,0.96644104,0.040076908,0.043858573,0.012354503,0.33117062,0.0064199674,0.13328242,0.02160124,0.07876601,0.9729907,0.6563439,0.00041560864
5.43,a,0.80803686,0.35149437,0.9067627,0.1851981,0.89874715,0.011631776,0.0020504256,0.6850358,0.9556662,0.6816426,0.023687,0.035105046,0.012430529,0.3448405,0.0044304454,0.73215646,0.014271017,0.039000444,0.81813645,0.40709826,0.0006634108
5.44,a,0.95992136,0.095599174,0.9640384,0.1811307,0.97223914,0.010224793,0.005312601,0.1581302,0.98622257,0.17549661,0.02361178,0.018359361,0.012087123,0.4400936,0.0029259792,0.92892784,0.008222617,0.014222686,0.21993858,0.12941991,0.00049708714
5.45,a,0.97473633,0.053930715,0.9792639,0.1200571,0.9826193,0.009409954,0.017642785,0.051262304,0.98968065,0.061561324,0.051258225,0.0201613,0.013190215,0.38358548,0.0022302796,0.9585063,0.012457893,0.011860143,0.09974958,0.06065582,0.0006604185
5.46,a,0.98090565,0.03706939,0.9862229,0.070436195,0.98722035,0.011422559,0.032100927,0.04342501,0.993326,0.02504971,0.09120626,0.030719735,0.016422791,0.21796472,0.0012614927,0.97872937,0.029835774,0.010586639,0.09781527,0.035193577,0.0012084363
5.47,a,0.980391,0.03356782,0.9865765,0.063680045,0.9870928,0.011951201,0.046188124,0.04407053,0.99459815,0.011203289,0.105540715,0.037894428,0.02008022,0.15606177,0.0008911246,0.985756,0.027244676,0.008730529,0.10085113,0.023109574,0.0011071002
5.48,a,0.9810494,0.029548503,0.9871173,0.0615004,0.9876564,0.01127904,0.04645541,0.035591528,0.99504495,0.0061020367,0.10527521,0.034679726,0.023884961,0.13350037,0.00092824205,0.9883802,0.022775931,0.007141693,0.09206127,0.016959645,0.0007332269
5.49,a,0.97644305,0.032510445,0.9836922,0.07268067,0.9841978,0.010914568,0.054623228,0.026183555,0.9941228,0.004136275,0.08440015,0.028713962,0.042988632,0.13916384,0.0010930697,0.98614466,0.01968406,0.0061067645,0.06703171,0.01477931,0.0004553615
5.5,a,0.9597866,0.059258953,0.97109187,0.09009886,0.9702269,0.010618803,0.11093916,0.021040471,0.99058175,0.0038493762,0.055411834,0.027079744,0.10561732,0.17708568,0.0013320302,0.97709197,0.02597941,0.00595743,0.047214553,0.015902294,0.00024368134
5.51,a,0.9140259,0.14092313,0.9430938,0.1382705,0.93167263,0.010249651,0.3341201,0.021965107,0.9809748,0.006626781,0.041964233,0.031112365,0.23649716,0.25998795,0.0027349878,0.958044,0.03817584,0.01085714,0.038044203,0.02290351,0.00028250073
5.5200000000000005,a,0.7313238,0.40480638,0.83575505,0.23762794,0.81557506,0.012322344,0.74937946,0.050298054,0.9348224,0.046208642,0.05051156,0.07262301,0.41713372,0.36960825,0.007143425,0.89905405,0.09420048,0.055859905,0.07334472,0.051501453,0.0014186336
5.53,a,0.39193973,0.7294237,0.55949104,0.18568091,0.5659932,0.026156563,0.8753082,0.25543875,0.750324,0.42860392,0.09730754,0.119843066,0.62501657,0.49027005,0.0067594917,0.7310754,0.18556796,0.22235201,0.41991568,0.19239545,0.07534957
5.54,a,0.28988102,0.7581734,0.47038743,0.07972167,0.40474856,0.04172358,0.81136304,0.5940857,0.6166404,0.7166784,0.10861856,0.10213001,0.7126317,0.56075203,0.008282171,0.4485333,0.15959704,0.34675094,0.74085754,0.46548584,0.38917676
5.55,a,0.23994581,0.6972341,0.35962415,0.05433639,0.28290457,0.04000214,0.50366294,0.71534884,0.4644743,0.81430256,0.1227618,0.14682986,0.66754776,0.59535366,0.0073295445,0.24818297,0.18804145,0.48380703,0.8055483,0.5828569,0.61888
5.5600000000000005,t,0.14101046,0.64807683,0.2147103,0.042926345,0.18778053,0.04267005,0.279185,0.75291675,0.29031885,0.8485933,0.15787755,0.19916114,0.52350706,0.5856921,0.0072609447,0.15324989,0.21291225,0.5632598,0.8102588,0.59054184,0.7673713
5.57,t,0.08476977,0.65324116,0.11935618,0.049905606,0.11238492,0.05663421,0.19741417,0.81341887,0.16284259,0.8854842,0.21740808,0.22816367,0.44765973,0.50120986,0.009888409,0.10468413,0.19664362,0.64621764,0.8332601,0.5899227,0.7997065
5.58,t,0.055048283,0.681398,0.06815396,0.05936293,0.06515691,0.056507006,0.10653041,0.87155867,0.07871144,0.91839516,0.24595231,0.24459836,0.36029965,0.37416676,0.016702857,0.065556094,0.18557619,0.7180304,0.8524203,0.62142694,0.7745886
5.59,t,0.04567655,0.6596561,0.048349667,0.05877487,0.04704924,0.04826208,0.045027792,0.8748348,0.040577795,0.92023844,0.30551496,0.25857463,0.26705942,0.286025,0.034491118,0.049012594,0.16176112,0.71087456,0.8461328,0.6141519,0.79143864
5.6000000000000005,f,0.037244402,0.9675046,0.06435378,0.05618031,0.05613174,0.044228297,0.011060684,0.883069,0.04738793,0.819612,0.033225674,0.9363866,0.05299254,0.18132538,0.0025692938,0.020294022,0.93610567,0.078920886,0.13690999,0.90875477,0.06686271
5.61,f,0.013170394,0.98705393,0.027869936,0.018614683,0.023787186,0.0111991735,0.0007556321,0.89542276,0.030320691,0.85208195,0.019356338,0.9590235,0.0181521,0.11264295,0.001694859,0.00607333,0.94329375,0.12694049,0.21093285,0.9387217,0.03338691
5.62,f,0.014847681,0.98989296,0.028712051,0.018339343,0.024481403,0.008209989,0.0002702062,0.8777103,0.043853723,0.84558165,0.023667436,0.9564125,0.012832511,0.11645107,0.0038342131,0.0063182614,0.9366535,0.21684271,0.29982778,0.94343185,0.012663412
5.63,x,0.10381897,0.953091,0.057010897,0.11651333,0.13043055,0.04188978,0.0005460912,0.77398646,0.12563445,0.74813604,0.039713725,0.940567,0.02289139,0.11461175,0.008330495,0.038981255,0.9309811,0.21841651,0.24063008,0.877588,0.00518236
5.64,x,0.41572767,0.7358279,0.106480144,0.59322757,0.66246104,0.12718035,0.00209432,0.7426855,0.2834703,0.6344492,0.034081556,0.8291938,0.039453164,0.1367917,0.018487556,0.29254413,0.83219254,0.07629312,0.2248128,0.7663514,0.0017906127
5.65,e,0.8265131,0.2938431,0.4391725,0.7815506,0.8769299,0.109086804,0.006245502,0.40297207,0.6391186,0.36050504,0.037988383,0.3589652,0.04408457,0.24779774,0.031579148,0.75294393,0.4743027,0.027249148,0.13221286,0.36678582,0.0009664094
5.66,e,0.9525396,0.070923954,0.68746936,0.86412483,0.9564945,0.12733479,0.012848945,0.07429293,0.8514151,0.105390675,0.05137803,0.0732241,0.029506309,0.31095323,0.019860037,0.9171135,0.07790658,0.012540573,0.07593663,0.07827294,0.00023192688
5.67,a,0.9644812,0.055803534,0.83223057,0.73182374,0.96470755,0.06920609,0.01575603,0.05000471,0.91790843,0.035738956,0.08764018,0.051930897,0.022904137,0.3142942,0.010267027,0.93311083,0.034791138,0.0073469887,0.08626415,0.04635405,0.00038613193
5.68,a,0.95075375,0.075898185,0.9042776,0.48447633,0.96024424,0.04592948,0.040887132,0.07735675,0.9542266,0.014852615,0.19857492,0.07246309,0.040906176,0.3884409,0.013696002,0.9237847,0.035671186,0.0147300735,0.16040549,0.048792906,0.0003581108
5.69,a,0.92647445,0.11780295,0.9019111,0.37429178,0.94910085,0.04565772,0.080853574,0.13362856,0.96027946,0.008798945,0.2987167,0.13830373,0.07678733,0.4184266,0.016321076,0.92859983,0.060765956,0.025765747,0.24448334,0.050184187,0.00027774612
5.7,a,0.9169764,0.13920543,0.9167039,0.2691381,0.9444348,0.044937957,0.12740907,0.179985,0.96719205,0.006678136,0.3473242,0.17576826,0.095276155,0.40953323,0.01934794,0.9401107,0.06787164,0.032331184,0.29121798,0.042734273,0.00033891597
5.71,a,0.92286366,0.12969683,0.9273278,0.22455627,0.9499707,0.045658227,0.15254498,0.15091498,0.9682675,0.0050785714,0.30995542,0.16202883,0.0942486,0.35825208,0.020193528,0.95392674,0.06676347,0.02514449,0.2629704,0.030609796,0.0003729864
5.72,a,0.9247002,0.124490306,0.9226294,0.24198109,0.95200074,0.039277982,0.2036619,0.08612225,0.9668493,0.004357735,0.21258804,0.107617564,0.11530729,0.31879228,0.02204541,0.9604997,0.046775356,0.025378048,0.1920098,0.024202082,0.00033837924
5.73,a,0.93020636,0.10930547,0.91714424,0.26546744,0.9544196,0.033096567,0.22755675,0.03967058,0.9647255,0.0027282776,0.11646101,0.058511373,0.1075658,0.28237727,0.015462108,0.9670802,0.03189572,0.025852608,0.11431676,0.013415741,0.00015238964
5.74,a,0.9162494,0.12566575,0.9002821,0.31569692,0.94232744,0.028605785,0.39744547,0.024413876,0.95530075,0.0024562753,0.06433596,0.034064554,0.1186041,0.26911578,0.012801661,0.9692386,0.027825916,0.047333598,0.054350257,0.008802775,5.8278867e-05
5.75,a,0.81924313,0.2352751,0.782432,0.45844823,0.8867716,0.035756297,0.7528974,0.020767989,0.8961142,0.0041077686,0.037751142,0.03156255,0.14689453,0.28126457,0.013767793,0.9634647,0.04477926,0.2005984,0.03550282,0.009743918,3.1136697e-05
5.76,l,0.46200016,0.65533745,0.53918225,0.35282695,0.63402677,0.052228518,0.91897094,0.061836775,0.7149952,0.05888778,0.06687635,0.0618937,0.23413464,0.3623055,0.025606042,0.8952923,0.12222761,0.56614745,0.09203214,0.034106974,0.0002621948
5.7700000000000005,l,0.21881267,0.86736447,0.30314627,0.18112631,0.36899245,0.08620467,0.9361231,0.31420758,0.3499555,0.5268275,0.11082085,0.10068358,0.45432553,0.420916,0.02541367,0.7477586,0.24233817,0.658798,0.35423118,0.103108004,0.011944845
5.78,p,0.14935616,0.90655035,0.2329131,0.11134036,0.24644984,0.09704315,0.8965182,0.6882512,0.23449855,0.81646156,0.11740552,0.11918151,0.595587,0.47042495,0.024716144,0.4188432,0.24040665,0.7879232,0.6621992,0.2710877,0.10856734
5.79,p,0.11969897,0.90448,0.14211442,0.09632753,0.1705104,0.080095224,0.7865522,0.81268525,0.1587895,0.8858272,0.1399838,0.17478818,0.58445543,0.5143325,0.02016013,0.22508132,0.3010991,0.8535485,0.7722722,0.35806218,0.3094886
5.8,p,0.10586354,0.8851846,0.103591815,0.082845345,0.13789134,0.06913179,0.6245479,0.84603786,0.13401432,0.9034042,0.17324755,0.29196104,0.48939204,0.50654703,0.01744734,0.1481391,0.43011123,0.8771249,0.82267654,0.38874274,0.41168332
5.8100000000000005,p,0.07937492,0.87846094,0.079005025,0.07612582,0.111541964,0.068060316,0.47721127,0.8559903,0.106161885,0.90885806,0.20660046,0.41074505,0.42243704,0.4564585,0.01884482,0.10964051,0.5167674,0.89926815,0.8223763,0.3828405,0.44498512
5.82,p,0.051432468,0.87879926,0.06357509,0.05144596,0.077874035,0.049905546,0.24967335,0.8840985,0.08176911,0.92780685,0.23158428,0.5205938,0.29769006,0.36050427,0.019316882,0.06637672,0.58051616,0.9290468,0.81411934,0.40346414,0.41785333
5.83,p,0.030809134,0.89911205,0.038949557,0.029492036,0.04252337,0.029450089,0.08387165,0.92588574,0.054708276,0.9553949,0.24146987,0.56166136,0.16028577,0.2710308,0.022059374,0.031327434,0.60157484,0.948296,0.80931973,0.39762887,0.35500103
5.84,p,0.020993926,0.9208275,0.033200044,0.014938957,0.030644929,0.018978188,0.024186617,0.9457729,0.050825674,0.96300924,0.25263578,0.5782317,0.083998054,0.23305802,0.029514512,0.018286487,0.6510085,0.95320714,0.814839,0.4269574,0.27206814
5.8500000000000005,p,0.031400017,0.913968,0.050952993,0.019137923,0.045326184,0.031176135,0.015175333,0.93110794,0.0811345,0.9523996,0.287963,0.6200328,0.06943093,0.25504208,0.057244364,0.024696024,0.67178386,0.94863623,0.80484605,0.4342954,0.2516478
5.86,p,0.30089176,0.8140776,0.40092564,0.19544625,0.37328953,0.21267354,0.049783237,0.842546,0.36500302,0.8664842,0.2540542,0.6999613,0.13268758,0.39475226,0.11951877,0.19352797,0.7786476,0.9026881,0.7267262,0.31245786,0.08690018
5.87,w,0.7278167,0.390073,0.71673775,0.5613924,0.7938981,0.34517163,0.09936627,0.5394836,0.745254,0.64345586,0.1817541,0.37498915,0.1966334,0.572543,0.18254876,0.5658326,0.5649608,0.59117097,0.57625985,0.12041935,0.014276706
5.88,w,0.8701702,0.20128503,0.743752,0.6590414,0.8596538,0.38076964,0.19249032,0.18253918,0.77980757,0.26459008,0.13656493,0.13053751,0.1614847,0.5932884,0.22203463,0.8345467,0.1681173,0.19394682,0.18412855,0.07094143,0.0020935736
5.89,w,0.7251862,0.4030668,0.6028475,0.6764331,0.7701069,0.2676555,0.57514966,0.17575997,0.6824512,0.10600774,0.2298877,0.19412255,0.30548045,0.7513946,0.33063206,0.6680785,0.15287818,0.2518254,0.25447875,0.08413177,0.00141558
5.9,r,0.5127123,0.6538534,0.47996897,0.61187494,0.579456,0.15708008,0.7943456,0.2751157,0.608174,0.119179375,0.42732602,0.25409603,0.52290595,0.8589814,0.42308095,0.58043575,0.16557911,0.35989535,0.45773706,0.12255305,0.003532358
5.91,r,0.40712178,0.7446761,0.36179835,0.54731673,0.5806706,0.12674429,0.76667523,0.27723414,0.51098984,0.11055093,0.4442256,0.2241351,0.6190993,0.90504485,0.4701243,0.51487005,0.10077188,0.24121098,0.46268368,0.13124996,0.0038828752
5.92,r,0.475602,0.6473716,0.23071292,0.7272675,0.5818852,0.21785662,0.71011055,0.20015836,0.35504076,0.08881057,0.32721692,0.18687943,0.6650536,0.8466559,0.46095985,0.6148561,0.08423314,0.18863195,0.31656182,0.14000322,0.0033009094
5.93,r,0.633433,0.51692593,0.19369283,0.8017391,0.6563173,0.37399393,0.6224648,0.19705328,0.28963643,0.19438608,0.13754284,0.15152496,0.6443656,0.72509724,0.115519844,0.6971507,0.16042154,0.17308292,0.261421,0.16315813,0.014480155
5.94,r,0.5041086,0.61287904,0.12995274,0.7423837,0.4880716,0.36274865,0.54019594,0.4592396,0.21811639,0.5458085,0.101034075,0.2486453,0.6847152,0.6888434,0.020533916,0.57811826,0.4236985,0.25949764,0.5415492,0.47134975,0.20765652
5.95,k,0.25897464,0.74877673,0.08099207,0.52586037,0.24590671,0.30198857,0.33538097,0.8020461,0.104210585,0.83822167,0.1035073,0.36335328,0.5400857,0.58104235,0.00854278,0.22715887,0.494916,0.40576354,0.8220901,0.8221312,0.4679259
5.96,k,0.14946331,0.7805092,0.04989908,0.35606128,0.109240815,0.27035177,0.19169635,0.8510185,0.054305155,0.8897178,0.11205608,0.48263013,0.40250266,0.419872,0.0066389237,0.12313842,0.64079267,0.5979391,0.8604749,0.84451854,0.53250873
5.97,k,0.11455636,0.8032116,0.034218196,0.26106867,0.06751487,0.2248714,0.11796156,0.8918575,0.036772102,0.91637075,0.13106036,0.49654144,0.3085965,0.31399786,0.0060094516,0.07833127,0.6196792,0.69384235,0.88160354,0.8377091,0.5468685
5.98,k,0.09835589,0.8289172,0.032589763,0.21816479,0.0559509,0.1894287,0.076002516,0.91843694,0.032052357,0.936571,0.14885198,0.4883957,0.2567662,0.2683472,0.006631883,0.058620766,0.57513046,0.72616684,0.89742416,0.82666177,0.5208705
5.99,t,0.08879527,0.850847,0.05055134,0.1653441,0.0531416,0.16877662,0.041011985,0.92479986,0.03908995,0.9443053,0.17351568,0.4329307,0.23044409,0.29762426,0.012493752,0.050690383,0.489614,0.72026455,0.9084257,0.7989136,0.6239244
6.0,t,0.12626597,0.6289851,0.041592132,0.23614982,0.061721094,0.24228908,0.25996232,0.8462089,0.019461116,0.8655524,0.024856523,0.11805453,0.19903918,0.19667934,0.000285442,0.08769986,0.1419213,0.050598495,0.7125125,0.90740496,0.7269783
6.01,t,0.06473139,0.6946524,0.016711432,0.15716302,0.031724203,0.14217043,0.123000056,0.90090144,0.010976855,0.92254984,0.019275708,0.08262331,0.13405085,0.14676371,0.00025352061,0.04001816,0.091785915,0.043960456,0.748913,0.93939054,0.72285646
6.0200000000000005,t,0.04264909,0.77641815,0.012171403,0.122217156,0.02405513,0.09818439,0.074965246,0.9392228,0.01196235,0.95637476,0.019396724,0.083816364,0.099834256,0.112476535,0.00037810262,0.024620794,0.094070874,0.037670508,0.7458485,0.95397294,0.64295805
6.03,t,0.029314043,0.8516202,0.009598132,0.07603055,0.019964509,0.052218754,0.03611054,0.96923643,0.014959884,0.9764555,0.018247647,0.07629418,0.055028323,0.07251212,0.00055089087,0.0152923465,0.094324626,0.03634817,0.7513393,0.967401,0.5397751
6.04,t,0.01908896,0.9474349,0.016104871,0.032243762,0.023922956,0.016826004,0.013608559,0.9902965,0.021950569,0.99242634,0.021265367,0.06515923,0.029010719,0.058004342,0.00132391,0.010254331,0.050583355,0.03424891,0.7806083,0.98474705,0.21451063
6.05,t,0.012427719,0.9856327,0.019323794,0.01366569,0.028027218,0.0029614375,0.0034660513,0.9971214,0.042018104,0.9978866,0.020162955,0.039861336,0.013539273,0.05540144,0.0037481547,0.0064395485,0.0138070155,0.021530066,0.85961115,0.98833656,0.024286414
6.0600000000000005,t,0.015724642,0.9880142,0.027007274,0.018531125,0.04446117,0.0019927905,0.0010489762,0.9974505,0.06733775,0.99814063,0.020547338,0.025979405,0.008822677,0.06568802,0.005401669,0.007553143,0.0056093293,0.02561282,0.8912397,0.98540235,0.006618351
6.07,t,0.041083142,0.9743998,0.054567583,0.06876933,0.1392033,0.0037539336,0.001369919,0.9944928,0.14934415,0.9957353,0.022413192,0.02506273,0.0113119455,0.11303983,0.006270034,0.020927155,0.005213904,0.028125027,0.86933017,0.98538,0.002329989
6.08,t,0.3240537,0.7825874,0.40105572,0.25438312,0.5198489,0.007538267,0.0047142236,0.95576864,0.5948545,0.9549492,0.024459552,0.0357373,0.030508386,0.2305192,0.010593859,0.18769616,0.009910123,0.0440076,0.71555823,0.9691886,0.0036297673
6.09,e,0.76707375,0.37872365,0.8286504,0.32985225,0.8476837,0.011209746,0.007025371,0.7231333,0.91994774,0.6895473,0.020380266,0.032773003,0.024989476,0.31597668,0.008928751,0.6851683,0.011174764,0.0332808,0.5634294,0.77542686,0.0029359916
6.1000000000000005,e,0.9349684,0.1408151,0.9201816,0.3436257,0.9531419,0.016492281,0.017009242,0.21167728,0.9700907,0.2373113,0.024215689,0.029033272,0.023136433,0.42349532,0.0062443004,0.9034771,0.010646915,0.021818351,0.19323772,0.28799704,0.0020529581
6.11,a,0.96110153,0.06791945,0.9596891,0.24254622,0.97158307,0.016917713,0.049449246,0.07326927,0.9825279,0.09303929,0.043761395,0.022220293,0.030477246,0.32964122,0.004767682,0.944291,0.014951411,0.021578316,0.08430212,0.10908873,0.002036681
6.12,a,0.9688405,0.047217358,0.9750471,0.1453819,0.9769121,0.017964365,0.07619465,0.04467899,0.9881839,0.03119331,0.07680237,0.026759224,0.034125157,0.18989475,0.003900429,0.97165686,0.02749894,0.0202768,0.07536386,0.043572847,0.0012557086
6.13,a,0.9588466,0.060651094,0.9672639,0.11535761,0.96633893,0.018395992,0.13382517,0.041412473,0.9863389,0.009820309,0.10128038,0.039521057,0.056014378,0.14931318,0.0034465739,0.9754525,0.03230507,0.019362824,0.08560456,0.027542092,0.0006938898
6.140000000000001,a,0.93337834,0.09603692,0.9496966,0.12710813,0.94211024,0.017429722,0.24874403,0.04012437,0.9809094,0.006423414,0.0833852,0.04544311,0.11534051,0.18141504,0.0037097442,0.9653973,0.033186328,0.017605636,0.08918871,0.025184695,0.00024057062
6.15,a,0.87319994,0.17842585,0.8865424,0.22811416,0.8884229,0.022967137,0.51687443,0.029571824,0.96034575,0.008168401,0.050575536,0.033594336,0.24975221,0.23063402,0.003210395,0.95265645,0.03012612,0.018458486,0.049775485,0.02508925,0.00010492258
6.16,a,0.71731097,0.39584252,0.66443396,0.38797525,0.78475535,0.035014752,0.8213696,0.027006187,0.8809667,0.022191873,0.033028755,0.036960974,0.38063025,0.27684847,0.005073163,0.9370741,0.03637777,0.037063207,0.030931763,0.037648205,7.690343e-05
6.17,a,0.38729596,0.7417143,0.4071889,0.30426034,0.53761625,0.05091066,0.92027795,0.09001522,0.70890874,0.16666897,0.031839877,0.07922403,0.5254413,0.3904341,0.0033797715,0.8566671,0.13193059,0.089352466,0.0649955,0.10928888,0.0014739003
