time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.96,<p:>,0.00085981726,0.023578685,0.0019054589,0.000684892,0.0006166644,0.0008767725,0.0002499724,0.0013829081,0.0011925051,0.0018602172,0.00049326255,0.060799234,0.0008710427,0.016413907,5.485255e-06,0.0004350031,0.072355814,0.0005114597,0.0010875231,0.0031043643,0.9970666
0.97,<p:>,0.0009811943,0.02492663,0.0021332358,0.0007621015,0.00070578884,0.00097421,0.00025798328,0.0013697742,0.0013710617,0.0018525622,0.00048531426,0.063421056,0.00094909366,0.018018588,6.438792e-06,0.0004989386,0.07488098,0.00049983966,0.0010760081,0.0031194612,0.9968598
0.98,<p:>,0.0010460579,0.025264423,0.0023525278,0.0007153889,0.0007674007,0.0009838416,0.00027269174,0.0013144743,0.0014745255,0.0017484397,0.00047931733,0.06614053,0.00094342686,0.018518437,6.3345874e-06,0.0005391725,0.07462351,0.0005120885,0.0010828367,0.0029585862,0.9966841
0.99,<p:>,0.0010359886,0.025377763,0.002316962,0.0007353545,0.0007734856,0.0010036014,0.00027748782,0.0012812634,0.0015170801,0.0016533982,0.00048293124,0.068036966,0.00094518316,0.018769285,5.951664e-06,0.00054863974,0.07908903,0.0005232597,0.0011061898,0.0028204555,0.99651444
1.0,<p:>,0.0009808952,0.024208872,0.0021273193,0.00084384193,0.0007110861,0.0011272739,0.00029482946,0.0012523166,0.0013599646,0.0015831084,0.00047161969,0.06255327,0.0010154601,0.017944988,5.347684e-06,0.00052373746,0.07628478,0.0005188388,0.0010747594,0.0027901798,0.9966408
1.01,<p:>,0.00084987143,0.020712735,0.0018107152,0.0008887507,0.0005742873,0.0011217379,0.00027934698,0.0011234203,0.0010918311,0.0014875266,0.00039150025,0.049668256,0.0009916896,0.015799688,4.127038e-06,0.00043737527,0.06499417,0.00046142444,0.0009000581,0.0026546118,0.9972492
1.02,<p:>,0.000792827,0.019947788,0.0015647596,0.0010453761,0.0005068849,0.00117548,0.00027533266,0.0010860654,0.00095337187,0.0014794671,0.00037071758,0.04313433,0.001085267,0.01533991,4.2606393e-06,0.00039693373,0.06242541,0.00042254332,0.0008260451,0.002639887,0.9974605
1.03,<p:>,0.0007434768,0.018867021,0.001448927,0.00095102674,0.00047189672,0.0009968849,0.00024212615,0.0010343081,0.0008855094,0.0014090347,0.00033487636,0.040668484,0.00096805353,0.013905491,4.1173007e-06,0.00036216964,0.05813342,0.000379409,0.000758092,0.002468238,0.9977073
1.04,<p:>,0.0006848665,0.019025546,0.0013588597,0.0007488959,0.0004416437,0.00077793625,0.00019683286,0.0009882434,0.0008770912,0.001337187,0.0003007984,0.044009216,0.00079455384,0.01320645,3.998595e-06,0.00033294124,0.056065526,0.00034353998,0.0006993479,0.0023324192,0.99782324
1.05,<p:>,0.00066278706,0.018468348,0.0013286954,0.0006420827,0.00042394982,0.000709912,0.00018120442,0.0010124139,0.00086124765,0.0013557599,0.00030099432,0.04373643,0.0007062327,0.012923379,4.015133e-06,0.0003204012,0.05171545,0.00034663093,0.0007038407,0.0023602524,0.9979342
1.06,<p:>,0.00059438986,0.016367903,0.001163817,0.0006293764,0.0003735539,0.0006981333,0.00016916607,0.0010668585,0.00077200757,0.001412637,0.00029201357,0.037300028,0.0006213611,0.011899684,3.5975613e-06,0.00028565107,0.04494024,0.00034719487,0.0006926315,0.0025075697,0.9981968
1.07,<p:>,0.0006282281,0.015958058,0.0012944506,0.0006273988,0.00038815895,0.0007717325,0.0001883819,0.0011509516,0.00075490767,0.0015105818,0.00031058036,0.035841126,0.0005979643,0.0115008615,3.7462517e-06,0.00029677057,0.04127314,0.00037650616,0.0007376458,0.00274518,0.9982414
1.08,<p:>,0.00069478346,0.015556124,0.0014844347,0.00062571303,0.0004311021,0.000796561,0.00021335715,0.001258377,0.0008440237,0.0016162993,0.00035880654,0.035418417,0.00058502925,0.011153108,4.596193e-06,0.00032924148,0.038331676,0.0004173726,0.0008420063,0.002918424,0.9982227
1.09,<p:>,0.00069515104,0.015262591,0.0015162136,0.0005473147,0.00044213186,0.00071361277,0.00021580207,0.0014364587,0.00090271974,0.0018709708,0.00041916932,0.035385285,0.00055173587,0.010627483,6.604558e-06,0.00034412905,0.036761712,0.0004678794,0.0009880281,0.0031962332,0.99822867
1.1,<p:>,0.00072035356,0.0155968405,0.0015972371,0.0005607212,0.0004762789,0.00079699146,0.00023456081,0.0017636525,0.00092833885,0.0023411314,0.0005238066,0.036024813,0.0005950108,0.010780794,9.597456e-06,0.00037615866,0.036982514,0.000606364,0.001198202,0.0039063557,0.99810827
1.11,<p:>,0.00091852265,0.016793031,0.0018416344,0.00095309573,0.00059024955,0.0014057939,0.00033453904,0.002419232,0.0010372235,0.003138384,0.0007675162,0.034187436,0.0008871174,0.0123556135,1.6397364e-05,0.00048203644,0.038615253,0.000905881,0.0016133732,0.0053163543,0.99787426
1.12,<p:>,0.0013565917,0.019597795,0.0024360898,0.0016571641,0.0008795132,0.0022409318,0.00052242103,0.0032432172,0.0015006013,0.0041755443,0.0010924679,0.036760017,0.0014673999,0.015982427,2.9854942e-05,0.0007268532,0.044770796,0.0013130303,0.0021485954,0.007070438,0.99725527
1.1300000000000001,<p:>,0.002065542,0.023410525,0.0034224403,0.00290248,0.0014102632,0.0034714842,0.00078600994,0.0042146593,0.0020186622,0.0053944113,0.0014067367,0.041688614,0.002175787,0.019759336,4.492816e-05,0.0011238566,0.055793285,0.0017690429,0.002626024,0.009102449,0.9962229
1.1400000000000001,<p:>,0.0028274124,0.031185731,0.00491327,0.003599086,0.002041686,0.0045664497,0.0010593972,0.0052758735,0.0026209198,0.006786743,0.001742695,0.057819355,0.0026564102,0.023075,6.958173e-05,0.0015733301,0.075153865,0.0024536103,0.0032362908,0.0114691425,0.99461615
1.1500000000000001,<p:>,0.0041984124,0.04353967,0.007814103,0.0047967713,0.0030360625,0.0072555887,0.0017054764,0.007915262,0.0037757328,0.010042638,0.0027458302,0.08292093,0.003496276,0.027798923,0.0001380541,0.0024232757,0.100559294,0.0043178583,0.0049687093,0.01707351,0.9916602
1.16,<p:>,0.00600347,0.067175075,0.011708747,0.006155602,0.0044136588,0.011346025,0.0027744216,0.012448298,0.0056075943,0.016317165,0.0051188236,0.13637426,0.004877257,0.033978056,0.00038616735,0.0036535645,0.14991312,0.008583182,0.008728877,0.026200654,0.9861498
1.17,<p:>,0.006573326,0.098555565,0.013037567,0.007784226,0.005141984,0.014943253,0.0036731793,0.021513782,0.0068673,0.029105792,0.011148566,0.19554015,0.006901913,0.04204016,0.0013656762,0.0044104364,0.23239455,0.018579878,0.016769523,0.04109047,0.97904044
1.18,<p:>,0.006494325,0.13008949,0.012401402,0.01048338,0.0053538186,0.021845384,0.004679323,0.03954755,0.006986432,0.050570168,0.02430574,0.257834,0.010486369,0.052061126,0.0041647013,0.0050858683,0.32552677,0.03803765,0.0332057,0.06809796,0.97217286
1.19,<p:>,0.009691497,0.15114817,0.016644025,0.016603123,0.008749142,0.036555916,0.00765829,0.07294228,0.008678797,0.08926545,0.05281116,0.30059454,0.01779278,0.07173867,0.01505227,0.0082917465,0.3892827,0.07488912,0.06414262,0.119269416,0.9624366
1.2,<p:>,0.03906506,0.29892287,0.0539702,0.050484728,0.03369995,0.06956067,0.023620844,0.023632087,0.021637883,0.032232758,0.013148814,0.5984981,0.033695497,0.20660293,9.4155854e-05,0.016966214,0.6949504,0.008359596,0.021053862,0.052086197,0.91133296
1.21,<p:>,0.010346632,0.23511595,0.018061554,0.019550253,0.008493255,0.03699249,0.00602115,0.022246417,0.010050091,0.031105114,0.01045328,0.57452935,0.012543645,0.1429683,0.000102173406,0.0056575905,0.69873565,0.009010932,0.023296004,0.046700113,0.9394957
1.22,<p:>,0.007210921,0.18844435,0.010637983,0.018372096,0.004999746,0.04569222,0.004175252,0.020723302,0.0064345105,0.028494995,0.009710467,0.48265722,0.010576329,0.10366366,0.00012920568,0.0040211063,0.6555214,0.009900064,0.024961874,0.041183848,0.9564462
1.23,<p:>,0.008706387,0.14723773,0.012342389,0.022313377,0.005784263,0.051078275,0.0047149174,0.016040597,0.0076550874,0.023116702,0.0081979,0.36568114,0.012460839,0.09010961,0.00012519334,0.0045555346,0.55518985,0.008345031,0.020496318,0.032764584,0.9696892
1.24,<p:>,0.009220367,0.11776294,0.014960552,0.019017128,0.006834485,0.03191027,0.004251828,0.010075471,0.010279085,0.014913718,0.005109219,0.27169794,0.011045381,0.073669255,6.5785294e-05,0.004475011,0.45530286,0.0047780965,0.013076435,0.021827994,0.97688454
1.25,<p:>,0.0069533046,0.09397634,0.012617058,0.010672338,0.0055955364,0.014578762,0.0028040954,0.006821247,0.008778723,0.00928222,0.0030650166,0.21905273,0.0070804604,0.053569026,2.973966e-05,0.0033205166,0.36772135,0.003136192,0.008106358,0.014350466,0.9829331
1.26,<p:>,0.0041165026,0.067371465,0.008124267,0.0055457056,0.0033449915,0.006723824,0.0016727399,0.004964841,0.0060568913,0.0062400117,0.002032658,0.1699117,0.0043020104,0.037985537,1.6902608e-05,0.0020475003,0.28856403,0.0023691426,0.0054472,0.0097825825,0.98864144
1.27,<p:>,0.002615277,0.052114457,0.0053671584,0.003633509,0.0021082447,0.0043782485,0.0011942453,0.0040398994,0.003954325,0.0048916265,0.0016126444,0.1334104,0.003248007,0.029292412,1.2901182e-05,0.0013603506,0.23749846,0.0019956203,0.0042162486,0.0076163644,0.9917827
1.28,<p:>,0.0023670597,0.048236117,0.004558283,0.004022629,0.0018100939,0.0052125696,0.0013647127,0.004040533,0.0028964886,0.004801728,0.0017972138,0.10959138,0.0037368278,0.026487615,1.4352416e-05,0.0012840502,0.2085779,0.0019941858,0.0043106806,0.0075154807,0.9925803
1.29,<p:>,0.0022734152,0.042766944,0.0044502346,0.0035956553,0.0017165213,0.0044143046,0.0013789437,0.003736652,0.002498418,0.004580147,0.0017548034,0.08978958,0.0038984148,0.02422662,1.5394808e-05,0.0012364615,0.16518083,0.001764327,0.0039477237,0.006788099,0.9937231
1.3,<p:>,0.0020274587,0.03852629,0.0042127483,0.0025784161,0.0016026434,0.0029715186,0.0010251515,0.0031985766,0.0021341557,0.004003473,0.0014473639,0.08116968,0.0030123491,0.02118997,1.2767867e-05,0.0010664156,0.136555,0.0013569426,0.00328079,0.0057782163,0.9945616
1.31,<p:>,0.0017520674,0.03371348,0.0036123917,0.0019183042,0.001383163,0.0019670285,0.0006881207,0.002632917,0.0019192796,0.00324736,0.001131502,0.07189496,0.0021901585,0.01944809,1.0256546e-05,0.00089595653,0.11695321,0.0009999826,0.0025744897,0.0047294376,0.99526334
1.32,<p:>,0.0015288375,0.029289847,0.0031520533,0.0015781487,0.0012069644,0.001465586,0.00048679428,0.002120279,0.0017578446,0.0025335564,0.0008452683,0.06594701,0.0015139587,0.016883338,7.0576657e-06,0.00075706426,0.10556554,0.0007112247,0.0019863385,0.003861239,0.9958691
1.33,<p:>,0.0011991948,0.023793595,0.0024185048,0.0011551424,0.0009429555,0.0009773494,0.00032794054,0.0017590163,0.0015929982,0.00207605,0.00065063295,0.056469258,0.0010603666,0.014806162,5.646248e-06,0.00059102126,0.08536314,0.00054854987,0.0015514104,0.0031942758,0.9967184
1.34,<p:>,0.0010281609,0.021455305,0.002122528,0.00095461344,0.0008108068,0.000843647,0.00029223162,0.0015884778,0.0014221559,0.0018364805,0.0006080838,0.05306756,0.00087146315,0.013594669,5.100982e-06,0.0005200546,0.0755776,0.0005239255,0.001439049,0.0028833612,0.9970727
1.35,<p:>,0.0009071767,0.019764619,0.0017619955,0.0009600186,0.00069063203,0.0008509726,0.00027321844,0.0015407169,0.0011981261,0.0017512412,0.0006246358,0.047541954,0.00082195865,0.012884357,5.4984903e-06,0.00046407236,0.070138745,0.0005425712,0.0014199433,0.0027729021,0.9973233
1.36,<p:>,0.0009226698,0.017503249,0.0016835532,0.0011010111,0.0006600601,0.0010670968,0.00030800252,0.0015219011,0.000990173,0.0017195693,0.0006614821,0.0390367,0.00090249185,0.01225885,6.275283e-06,0.0004649919,0.059752535,0.00059424684,0.001427472,0.0027416237,0.99750113
1.37,<p:>,0.0009839062,0.015796077,0.0016821623,0.0014425697,0.0006600935,0.0015714483,0.0004155383,0.0016181415,0.0008267396,0.0018144543,0.00079053757,0.032815058,0.001162219,0.012255473,7.747599e-06,0.0004992085,0.052565724,0.00071480253,0.001564958,0.002922587,0.9975029
1.3800000000000001,<p:>,0.0011233685,0.014957368,0.0018997714,0.0017491058,0.000727253,0.0020398796,0.00052767276,0.0017524585,0.00074735365,0.0020204931,0.0009109992,0.028833859,0.0014120189,0.012572572,9.981257e-06,0.00056410127,0.047836334,0.000844399,0.001744217,0.0031386989,0.99739724
1.3900000000000001,<p:>,0.0014007824,0.015077413,0.002377368,0.0022195722,0.0008961935,0.0025471274,0.0006542552,0.0018835706,0.0007518995,0.0021797463,0.0010016584,0.027404537,0.0016094492,0.012801869,1.1836342e-05,0.0006822821,0.047310762,0.00092316,0.0019141582,0.003313139,0.9971171
1.4000000000000001,<p:>,0.0018624249,0.015407739,0.0033422937,0.002773986,0.0011745398,0.0034945454,0.0009081072,0.0020151725,0.0009280498,0.002288131,0.0011266582,0.0276087,0.0019764004,0.014366175,1.3425159e-05,0.0008891822,0.044940043,0.0010500567,0.002129903,0.0036262341,0.99679905
1.41,<p:>,0.0021080521,0.015948469,0.0038498773,0.0032348975,0.0013809005,0.0038260971,0.0010296461,0.002049024,0.0011532481,0.0023547043,0.0010805081,0.028427005,0.0021601955,0.015296813,1.3116246e-05,0.0009981818,0.044327926,0.0010359737,0.0021087003,0.0038714553,0.99666727
1.42,<p:>,0.002080546,0.016921781,0.003936727,0.0032055343,0.0014474369,0.0035450007,0.0009889826,0.0019739359,0.0013709886,0.0022898167,0.0010098737,0.030780412,0.0021393653,0.016299779,1.3165899e-05,0.0010226595,0.04460983,0.0009991793,0.0019872163,0.0039190724,0.99663913
1.43,<p:>,0.0021435327,0.018916633,0.0040697884,0.0034629432,0.001509384,0.0036967814,0.0010018559,0.0019580445,0.0014895315,0.002268713,0.0010445322,0.03492276,0.0022048696,0.017465528,1.4833205e-05,0.0010756955,0.050346047,0.0010010105,0.0019941812,0.004000018,0.9963062
1.44,<p:>,0.002147635,0.022333102,0.0041063474,0.0034600056,0.0015169762,0.0037218537,0.00093154766,0.0019731112,0.0014942526,0.002266907,0.0010581863,0.041827187,0.0020867356,0.017730877,1.5949694e-05,0.0010890338,0.059809748,0.0009516861,0.0019720525,0.0041407757,0.9958478
1.45,<p:>,0.0024726116,0.02751584,0.00462996,0.0039457446,0.0017220532,0.0046015186,0.0010002237,0.0021471179,0.0015539047,0.002446799,0.0011918037,0.052210677,0.0021398722,0.018422581,1.9429166e-05,0.0012516243,0.07366253,0.0010253283,0.0021934207,0.004667982,0.99475455
1.46,<p:>,0.0025774203,0.032645877,0.0049877167,0.0031083124,0.0017907745,0.0041258917,0.00088035414,0.0023334594,0.0017156908,0.0026863688,0.001347776,0.0669801,0.0019089964,0.019731909,2.7965247e-05,0.0013476957,0.085126564,0.0011313807,0.0024346204,0.0050521977,0.9941427
1.47,<p:>,0.0021811852,0.034778602,0.004250476,0.0024811272,0.0015370214,0.0034428989,0.000700976,0.0025212108,0.0016866327,0.0029554553,0.0014641908,0.078395255,0.0015537151,0.019603407,3.434485e-05,0.001184754,0.092959076,0.0013569568,0.0025862884,0.005322248,0.99425465
1.48,<p:>,0.001997071,0.037168838,0.0034200144,0.003437929,0.0013120091,0.0049946005,0.0007504699,0.00315634,0.0015687596,0.0036271338,0.0019665898,0.08305623,0.0018812438,0.022131745,4.8167873e-05,0.0011276541,0.09863288,0.00203406,0.0032086011,0.006979073,0.99392927
1.49,<p:>,0.002602247,0.04180311,0.0034281672,0.0076861423,0.0015628955,0.01054715,0.0010412466,0.0041998923,0.0017877257,0.0046166885,0.0030211578,0.088667035,0.0026928075,0.024603086,8.414451e-05,0.0015277499,0.11303218,0.0029255343,0.004471143,0.009038285,0.9922745
1.5,<p:>,0.0047113877,0.048714742,0.0040951306,0.01785332,0.002322199,0.02441552,0.0016144712,0.005421793,0.0022898659,0.0060025775,0.0042054993,0.09633763,0.0044012517,0.027575575,0.00014708593,0.0026524486,0.13420524,0.003822971,0.005913375,0.011525226,0.989025
1.51,<p:>,0.00828235,0.050531376,0.0057785367,0.030506184,0.0035062598,0.044097513,0.002542245,0.00611732,0.0028150682,0.0069949366,0.0047948323,0.09846125,0.005867961,0.028390737,0.00018266629,0.004090155,0.14660628,0.004254421,0.0066037774,0.013338433,0.98574835
1.52,<p:>,0.010554193,0.056232702,0.008185703,0.03560506,0.004268901,0.05597933,0.0037364424,0.0070083933,0.0035949785,0.0083138095,0.0058115283,0.10678922,0.0073983166,0.032120015,0.00026469195,0.005227378,0.15529078,0.0050936956,0.007691126,0.015517184,0.9832865
1.53,<p:>,0.013415001,0.05952446,0.008610918,0.04454697,0.00543384,0.06735069,0.0050047105,0.008911253,0.004041044,0.011069763,0.0071605844,0.10827454,0.01020494,0.036094807,0.00040031294,0.006693685,0.15643674,0.0064348704,0.009249371,0.02057826,0.98092496
1.54,<p:>,0.013337022,0.07550853,0.009999371,0.039161365,0.006068025,0.056969956,0.005642393,0.011005776,0.005097535,0.013930207,0.008337907,0.12761746,0.011669102,0.04480754,0.00061257096,0.0072695883,0.17444785,0.008260711,0.011052087,0.02492643,0.97845334
1.55,<p:>,0.010850561,0.087548524,0.010891129,0.025028877,0.0056834198,0.03687687,0.0052730357,0.01342953,0.0062973164,0.017316801,0.009635391,0.1518777,0.010936931,0.050040938,0.000989576,0.0064305463,0.19637966,0.011320605,0.013293938,0.027390638,0.9787802
1.56,<p:>,0.008896113,0.098775506,0.010473296,0.017573804,0.00569094,0.02428101,0.0052915285,0.019748127,0.0075741378,0.028017234,0.013903733,0.18190333,0.0118366275,0.05990321,0.0024994332,0.0063293776,0.23712526,0.020637035,0.019621031,0.03597766,0.9787811
1.57,<p:>,0.007494394,0.10958004,0.0097363945,0.015396934,0.006319253,0.02044849,0.0058349185,0.031689323,0.0084905485,0.04400033,0.021647554,0.20617396,0.0145875,0.07116641,0.006078301,0.0066023543,0.27187717,0.03990133,0.029154962,0.055255767,0.9765167
1.58,<p:>,0.00814046,0.12703232,0.011052828,0.017596623,0.00895239,0.02507512,0.007229971,0.053046376,0.009391885,0.07105191,0.042094067,0.24548389,0.019555727,0.09009815,0.0147825265,0.00809427,0.3162546,0.07258341,0.047198575,0.093187824,0.9715672
1.59,<p:>,0.013816186,0.15207765,0.019330129,0.024894163,0.0155296,0.042922907,0.012412277,0.09604098,0.013652339,0.121010706,0.09163989,0.28659084,0.028720962,0.11009297,0.038282704,0.013180121,0.3404052,0.11311796,0.086475395,0.14955352,0.96213865
1.6,<p:>,0.044918794,0.09860008,0.07565779,0.05805273,0.044670686,0.055839352,0.032580514,0.017469833,0.04543529,0.021141833,0.010314407,0.21583058,0.06510235,0.20764415,0.00014436377,0.024213478,0.35172042,0.012845825,0.018716885,0.03788628,0.9637554
1.61,<p:>,0.016344527,0.07685919,0.031295776,0.022415021,0.014098435,0.026301067,0.0102425525,0.014617148,0.022754734,0.018455207,0.0075547355,0.19400537,0.029109482,0.14934438,0.00014154022,0.0093050655,0.32229096,0.011517846,0.015933104,0.028101282,0.97833085
1.62,<p:>,0.008572556,0.063331395,0.017359814,0.011273853,0.006990851,0.013031303,0.005004136,0.011990736,0.011922957,0.016292151,0.005536832,0.16250178,0.015274462,0.10785287,0.00013122361,0.005047811,0.2620097,0.009359657,0.012347056,0.021234438,0.98497105
1.6300000000000001,<p:>,0.006563546,0.052382324,0.01241582,0.008396533,0.0053108297,0.009422425,0.0037984988,0.010268288,0.008204672,0.013382163,0.0049881316,0.12506601,0.011275682,0.08613359,0.000115580486,0.0038144453,0.20148009,0.007461374,0.010738415,0.016467672,0.9880083
1.6400000000000001,<p:>,0.0046877586,0.036448255,0.008525761,0.0058025266,0.0038472232,0.00576629,0.0024354267,0.0077525172,0.005697538,0.0099071525,0.0035170424,0.08179767,0.007511552,0.057202242,6.819839e-05,0.002649133,0.13340169,0.004860602,0.0077561527,0.011811272,0.99178714
1.6500000000000001,<p:>,0.0035486324,0.026350213,0.0060324473,0.004423518,0.0029693847,0.0036895177,0.0016146933,0.0059509627,0.0046503907,0.007355603,0.0026252212,0.057526756,0.0052757105,0.043016955,4.6471072e-05,0.001992978,0.09254929,0.003423716,0.00565814,0.008702906,0.994232
1.6600000000000001,<p:>,0.003356237,0.019765582,0.005503707,0.004600366,0.0027436425,0.0034829061,0.0014799569,0.0052124453,0.0038728402,0.006205958,0.0023503844,0.040374395,0.004569524,0.034373842,3.4538698e-05,0.0018473652,0.06428983,0.0029243894,0.004963559,0.0072615603,0.99551344
1.67,<p:>,0.0032606577,0.01644958,0.0052001765,0.004870069,0.0026561527,0.0034487513,0.0014640571,0.0046725264,0.0033308987,0.005479269,0.002106108,0.029761929,0.0042369557,0.029403267,3.0096151e-05,0.0017563626,0.047798652,0.0026422783,0.004333374,0.0064225015,0.99624527
1.68,<p:>,0.003158426,0.013945898,0.0053420905,0.004239042,0.0026163955,0.003076294,0.0013643942,0.003951042,0.0027646509,0.004599863,0.001771141,0.02256528,0.0034937565,0.02370357,2.4471026e-05,0.0016433243,0.034487784,0.002237905,0.0035168084,0.005381675,0.99687916
