time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
11.66,k,0.043544456,0.96029335,0.027177624,0.14076944,0.12554501,0.017571991,0.007189052,0.98426586,0.07320885,0.9887731,0.030030942,0.11684018,0.09290355,0.21079004,0.010523743,0.026072405,0.11752516,0.06227144,0.19765185,0.99579704,0.048422456
11.67,k,0.036480326,0.95324105,0.020667953,0.12333479,0.102374755,0.01883927,0.0065198424,0.9811983,0.061966307,0.9866045,0.036771633,0.14482553,0.09143053,0.20527568,0.010585035,0.023851508,0.13715257,0.07104324,0.30440432,0.99413943,0.08929263
11.68,k,0.047131855,0.93887174,0.031593695,0.1382937,0.11488692,0.027007075,0.0076210736,0.9744775,0.08370854,0.981285,0.058506906,0.1762524,0.10819286,0.23074852,0.017009377,0.030185595,0.12445092,0.106386125,0.43702504,0.99057126,0.108045004
11.69,k,0.14246005,0.8877057,0.114000246,0.2553384,0.27354544,0.0668748,0.02293797,0.9541509,0.2767515,0.96464676,0.09675383,0.17846462,0.17031439,0.33444658,0.02910568,0.08304544,0.0804098,0.13936175,0.48283818,0.984381,0.073940314
11.700000000000001,k,0.44506094,0.6701799,0.3989486,0.46863282,0.56047946,0.12874436,0.065797545,0.8301742,0.5746323,0.8516899,0.118722305,0.16719644,0.21084043,0.4732245,0.046434905,0.31988233,0.07383145,0.14696473,0.42996293,0.9368578,0.0956346
11.71,k,0.80262035,0.31251124,0.76365346,0.46194193,0.7894058,0.16327891,0.102708556,0.38326967,0.84054124,0.41213924,0.09570804,0.094528206,0.15464124,0.62053525,0.04653137,0.6748461,0.070785716,0.11911391,0.37708768,0.4508722,0.11251173
11.72,a,0.8949023,0.1847674,0.856466,0.3736615,0.89110136,0.15729839,0.123187646,0.1447925,0.8910952,0.18374106,0.08822167,0.06706826,0.12164076,0.639548,0.029288366,0.81922096,0.0752312,0.095594436,0.19109744,0.17117973,0.09687333
11.73,a,0.9126157,0.16403729,0.9095892,0.28387845,0.92362416,0.1284805,0.14145374,0.10304902,0.90651464,0.11931803,0.09663089,0.06252086,0.1157672,0.60029554,0.024546197,0.87748504,0.080094524,0.08702285,0.16680765,0.112873025,0.074295424
11.74,a,0.9060104,0.1747621,0.9207662,0.17373727,0.9276774,0.085044034,0.255376,0.10263256,0.93619406,0.07196517,0.13552023,0.079602055,0.11480814,0.58471584,0.02651182,0.88514537,0.09131263,0.10348844,0.18138714,0.08005385,0.06095991
11.75,a,0.8852898,0.19908397,0.9153287,0.0987445,0.9171241,0.053344905,0.45227632,0.09722988,0.9414526,0.04759911,0.15757436,0.092201434,0.123876765,0.5969651,0.032429397,0.8669144,0.0970693,0.14849685,0.17616293,0.060665276,0.053831767
11.76,a,0.85931796,0.22257254,0.91417235,0.07359322,0.8983957,0.040050894,0.5709569,0.08802282,0.9468008,0.04120876,0.1493477,0.080154516,0.14938132,0.5806564,0.025017655,0.8597717,0.086478785,0.18310933,0.17814283,0.05145485,0.05231129
11.77,a,0.8310642,0.27743122,0.90654016,0.078018636,0.87296236,0.03867387,0.6669968,0.075523905,0.947272,0.041635964,0.12843134,0.06356854,0.2079507,0.5331391,0.018048126,0.86691165,0.06562486,0.2097389,0.14741665,0.044340637,0.039118543
11.78,a,0.7549912,0.37887442,0.8774069,0.09852333,0.8270268,0.037639797,0.7363682,0.07731716,0.9362537,0.061329667,0.11936486,0.05743935,0.3148317,0.532208,0.016538924,0.8533653,0.052385684,0.23275065,0.13041714,0.047300376,0.035334006
11.790000000000001,a,0.6116343,0.5454684,0.79083526,0.11981295,0.7309419,0.03230606,0.8068484,0.10053074,0.8879359,0.12449408,0.10338475,0.056994844,0.44549406,0.57296383,0.01499965,0.797826,0.055194106,0.28756103,0.14065035,0.060059622,0.054068446
11.8,a,0.40310982,0.65384287,0.63327235,0.079359226,0.5787606,0.025351308,0.81145656,0.30779275,0.80574155,0.46006003,0.09151376,0.061539765,0.52462775,0.65116256,0.007962198,0.6219686,0.08205536,0.39461285,0.37887886,0.16725814,0.33939868
11.81,p,0.2756713,0.6751467,0.45093507,0.042051036,0.36498743,0.027415864,0.69659567,0.6327455,0.5995203,0.7780682,0.07234661,0.057031818,0.6017358,0.6764452,0.0052769217,0.3089221,0.080646314,0.5460493,0.69300574,0.42741668,0.6187759
11.82,p,0.18739958,0.620743,0.26196912,0.027862215,0.2080899,0.018584207,0.3349737,0.72894996,0.33200073,0.8413772,0.06016448,0.057120755,0.49159327,0.6892581,0.0035326302,0.1549559,0.07060644,0.6037551,0.7755337,0.5292127,0.76177263
11.83,p,0.11472211,0.57441133,0.17257124,0.020629955,0.14648451,0.017395964,0.16977385,0.75805974,0.18863566,0.8577591,0.055794,0.06497804,0.38495293,0.66539246,0.0026239953,0.10185665,0.06793542,0.653844,0.7792701,0.5393519,0.8271762
11.84,p,0.08517024,0.57696,0.13223405,0.01902157,0.11811453,0.017514464,0.110598296,0.78570676,0.13755263,0.8737913,0.0588655,0.077435955,0.30070803,0.6440675,0.0020739853,0.07556225,0.07150892,0.6818255,0.7922016,0.54758644,0.84678864
11.85,p,0.068714626,0.60831565,0.11168145,0.019192861,0.098391615,0.018764943,0.08091722,0.8180813,0.111903824,0.8917845,0.065655775,0.09472783,0.24332368,0.6256755,0.0021250816,0.05999056,0.08460327,0.715258,0.8207747,0.565203,0.83517224
11.86,p,0.052253168,0.6358561,0.08830384,0.01807113,0.075783096,0.016040958,0.04409032,0.8514645,0.08149851,0.90797025,0.066758625,0.11197714,0.17876144,0.56883746,0.0022136506,0.042347554,0.10404398,0.7641284,0.8379944,0.5842102,0.81782186
11.870000000000001,p,0.04252538,0.68678296,0.07161824,0.018304287,0.05689808,0.015238852,0.030228522,0.89033896,0.06368266,0.93209124,0.09099796,0.13082957,0.15539049,0.48612624,0.0034834952,0.03195608,0.12168998,0.8233944,0.8568439,0.59822273,0.76410365
11.88,p,0.037659917,0.7585077,0.053835094,0.021821128,0.039873246,0.015787523,0.01822441,0.9210552,0.04213736,0.95390946,0.14394403,0.16272627,0.14810818,0.3612269,0.010290312,0.026193444,0.1431389,0.8635257,0.8644818,0.6224314,0.6928937
11.89,p,0.037214503,0.8812843,0.029842801,0.07411568,0.04697299,0.034815837,0.015419229,0.95730275,0.0306396,0.9728636,0.23330536,0.21544614,0.21395373,0.3579322,0.0714818,0.030943112,0.17134371,0.86473805,0.8965235,0.65179193,0.47893354
11.9,p,0.10633455,0.85267496,0.048230745,0.3160222,0.16510947,0.09246384,0.03814677,0.9302454,0.06506083,0.94666696,0.25479433,0.2098998,0.3935066,0.48390436,0.16862305,0.078721225,0.15665254,0.8182033,0.8531601,0.68523264,0.44318622
11.91,p,0.24579144,0.74712914,0.09245389,0.3333621,0.34617913,0.18163772,0.13812637,0.84312445,0.11845538,0.8616588,0.25585583,0.22737479,0.49423942,0.6332757,0.18626532,0.18664081,0.1516654,0.75199,0.76836586,0.6470745,0.4692047
11.92,p,0.20733093,0.64422655,0.17196631,0.35070202,0.24339505,0.121063836,0.25779277,0.7556255,0.21200264,0.80152285,0.32016975,0.31895843,0.4000433,0.70882434,0.18320483,0.15996301,0.27410758,0.8158562,0.61565655,0.5438557,0.6548835
11.93,p,0.18893515,0.72178406,0.18779528,0.27574006,0.19433317,0.12664019,0.45461583,0.7881852,0.24527183,0.8153501,0.57029694,0.49092752,0.40104067,0.6983569,0.22604682,0.19859742,0.31792384,0.8620042,0.6077625,0.5375951,0.61956316
11.94,b,0.20836303,0.8059511,0.25101745,0.26011172,0.23010081,0.1643281,0.7267403,0.7823025,0.3362703,0.7676797,0.7656619,0.59676415,0.39794257,0.692929,0.31733993,0.40358782,0.319281,0.8696433,0.5641632,0.42634198,0.4594178
11.950000000000001,b,0.2456429,0.84000164,0.32093775,0.20406616,0.25981423,0.21999729,0.7965726,0.7642791,0.3901034,0.70969325,0.80600905,0.64536273,0.37554982,0.6802408,0.49425447,0.5775488,0.31171563,0.881066,0.5094842,0.37334904,0.2491172
11.96,b,0.31272992,0.7918255,0.4361971,0.14032947,0.33533573,0.2884209,0.77955776,0.7247618,0.5002083,0.6170221,0.8253808,0.6308936,0.29633215,0.6532241,0.68498343,0.6865652,0.24144985,0.86336267,0.46805677,0.35265052,0.11996972
11.97,d,0.5380477,0.60016304,0.5919808,0.15258265,0.5411912,0.37256905,0.7188105,0.6636845,0.67916846,0.4512942,0.8055106,0.5641842,0.24347235,0.5717674,0.7447532,0.76934564,0.15035334,0.7627367,0.47626638,0.23734276,0.028151663
11.98,d,0.7032349,0.42363968,0.7441488,0.19819105,0.6859868,0.46725056,0.5216125,0.5851625,0.7465054,0.2965826,0.7429112,0.51115257,0.21178578,0.54231924,0.7406606,0.82258666,0.1278392,0.62088674,0.5327475,0.25013864,0.023271061
11.99,d,0.75375885,0.34476128,0.8124484,0.28152868,0.7432971,0.4794774,0.61376655,0.54665184,0.7302192,0.25989124,0.67567223,0.47500068,0.27622265,0.607231,0.6938013,0.81762546,0.13133526,0.5969469,0.58647436,0.3116175,0.049085382
12.0,N,0.4445267,0.6623007,0.50568825,0.41162962,0.51167697,0.4917043,0.7059206,0.6657295,0.25574392,0.73370486,0.20087244,0.16888498,0.64942497,0.58954495,0.07652182,0.5068837,0.21691982,0.57300705,0.7330153,0.48545015,0.26826608
12.01,N,0.25681707,0.76033294,0.32932058,0.2551384,0.30085677,0.36633232,0.6783756,0.84296346,0.15346959,0.8741232,0.13479578,0.12965706,0.6141823,0.47406998,0.019529773,0.28579032,0.13484305,0.6582976,0.8911285,0.57224405,0.4175278
12.02,k,0.17736189,0.8389028,0.23509856,0.17849872,0.21186398,0.23079085,0.48199272,0.91110796,0.12571393,0.92805624,0.10683229,0.14204484,0.57801396,0.49753186,0.012375674,0.16904745,0.13860853,0.6623145,0.92413527,0.6733661,0.38885996
12.030000000000001,k,0.117377385,0.8760368,0.14836699,0.13580196,0.12829717,0.14790998,0.2429339,0.9385014,0.09395432,0.9587416,0.10348002,0.17084184,0.40811428,0.45118588,0.011062845,0.101510465,0.17220284,0.6660316,0.9363966,0.7399134,0.35734248
12.040000000000001,k,0.07446338,0.9012451,0.08408702,0.10034526,0.07565815,0.107805215,0.09948365,0.9553537,0.06262008,0.9725744,0.10799117,0.17665412,0.25397527,0.33027127,0.0119455615,0.056422975,0.20590694,0.65640193,0.94689345,0.7374929,0.30904406
12.05,k,0.033313707,0.93879366,0.029356629,0.06084358,0.03652637,0.0582328,0.025547268,0.9698115,0.026436778,0.9817023,0.11323882,0.22940771,0.14244269,0.21768172,0.020373514,0.027718863,0.29422548,0.63989866,0.95028806,0.73172885,0.2248595
12.06,k,0.04766671,0.9303059,0.038662143,0.090247646,0.06645869,0.05778301,0.014711857,0.96275395,0.046913765,0.9765879,0.12159384,0.24517933,0.15345173,0.28890565,0.026811065,0.033514347,0.28085038,0.65987873,0.9409654,0.77122647,0.2226943
12.07,k,0.10669194,0.86807173,0.07445901,0.17461674,0.13481632,0.06799346,0.02131417,0.9297495,0.109677576,0.94418204,0.10492985,0.3217593,0.20355636,0.38702184,0.023486346,0.055314586,0.40079907,0.56804377,0.89480305,0.8576526,0.3345358
12.08,k,0.108273566,0.8148216,0.09645767,0.121091045,0.14506796,0.04258216,0.019789452,0.9057613,0.15770625,0.9063846,0.08904474,0.42538074,0.14927803,0.43732095,0.016809452,0.055515192,0.5067349,0.50092477,0.84296244,0.8658915,0.41372472
12.09,t,0.09688408,0.82740736,0.12009624,0.07830744,0.1393519,0.03323226,0.013606417,0.89162755,0.1921675,0.89697564,0.09862018,0.5448021,0.11108725,0.47895065,0.021065397,0.052650273,0.62519836,0.5877479,0.85389394,0.82830095,0.36635947
12.1,t,0.08735664,0.86744636,0.16374642,0.046204194,0.13988608,0.031615272,0.00983389,0.9007086,0.24553852,0.9164209,0.13333783,0.59963113,0.09713267,0.5036231,0.030694885,0.05203779,0.64139825,0.67654103,0.8667194,0.80838513,0.28870037
12.11,t,0.11726005,0.8693937,0.24090032,0.03488852,0.18943498,0.032720912,0.009193177,0.8832699,0.37739435,0.91768533,0.15888733,0.60325396,0.09301251,0.54028535,0.03888225,0.0718782,0.6089977,0.6989464,0.8619589,0.78477544,0.22766836
12.120000000000001,t,0.37526312,0.73912233,0.5806348,0.058404,0.5352313,0.04904507,0.015197612,0.83051866,0.69909865,0.87311846,0.15211238,0.53531295,0.08423523,0.55428416,0.05060974,0.24874789,0.5376372,0.51144695,0.865011,0.673634,0.07067617
12.13,a,0.6899477,0.42944154,0.84035164,0.081797354,0.8109575,0.056489926,0.023481252,0.6122831,0.88499594,0.6790544,0.12928146,0.34188014,0.060178492,0.58533883,0.0458748,0.5448894,0.40751666,0.3521762,0.7553684,0.4680122,0.03542495
12.14,a,0.8548143,0.241016,0.9281534,0.113695346,0.9065191,0.07532018,0.029749926,0.36994874,0.93566483,0.38952735,0.09627197,0.14756227,0.04170416,0.6366142,0.041684512,0.7629097,0.19879226,0.21823956,0.47877365,0.22131045,0.012330826
12.15,a,0.90708774,0.18928048,0.9437627,0.08423411,0.9359941,0.069907375,0.04296879,0.18884921,0.94964314,0.20000766,0.08126978,0.09143326,0.025905907,0.6517907,0.047015708,0.8459251,0.11467782,0.12673049,0.25451323,0.12507375,0.0048047774
12.16,a,0.9176399,0.1622951,0.95110023,0.0587212,0.9448726,0.052335598,0.06386498,0.14255612,0.9580158,0.11865361,0.10361618,0.09245717,0.020193918,0.6326832,0.06580192,0.86447394,0.08677803,0.108254306,0.20640932,0.0775226,0.0034769352
12.17,a,0.9125643,0.15463872,0.95403445,0.0327377,0.9422296,0.038683813,0.12239995,0.1682308,0.96331835,0.10524731,0.17169441,0.12547709,0.022339141,0.60265934,0.09390402,0.86643285,0.09832931,0.14156206,0.25017637,0.073868245,0.005580431
12.18,a,0.88494086,0.1841976,0.9425134,0.031903576,0.9250687,0.03794132,0.23474583,0.19586185,0.9561828,0.099086806,0.25463519,0.1648553,0.03968267,0.6253385,0.12254557,0.8502511,0.10852435,0.18456483,0.30263877,0.08847642,0.006989391
12.19,a,0.82786113,0.26607323,0.9160364,0.05987565,0.8789051,0.03982982,0.46234205,0.18635088,0.9503106,0.10172235,0.27941474,0.16132267,0.10046776,0.6586981,0.13056529,0.8309992,0.098678306,0.19338584,0.29229406,0.10973786,0.008512518
12.200000000000001,a,0.70403767,0.44607177,0.8353313,0.19308425,0.7831999,0.07083081,0.67068225,0.17330326,0.90162647,0.12725271,0.2322525,0.14696649,0.29168287,0.7032759,0.13619411,0.788671,0.09452711,0.15891667,0.21261288,0.20622228,0.0079533905
12.21,a,0.5580076,0.61855686,0.6976807,0.2847635,0.6541472,0.10972455,0.80080706,0.25491568,0.81877345,0.30947438,0.19177984,0.13624127,0.47933164,0.71114266,0.10725969,0.7569851,0.12349434,0.16584657,0.1849117,0.35861057,0.021151586
12.22,a,0.38816586,0.69607157,0.5650993,0.24376959,0.5132717,0.07959643,0.7638793,0.63201046,0.6946865,0.66477954,0.12569928,0.14653285,0.63338065,0.7305166,0.043288615,0.51219803,0.17911997,0.15927596,0.36662626,0.7272507,0.21693367
12.23,k,0.1913892,0.7857396,0.3061138,0.13315196,0.27383363,0.060998216,0.50840044,0.84973913,0.42735204,0.87548083,0.11258076,0.1647513,0.63343984,0.7411862,0.010400096,0.18154281,0.2000963,0.25020316,0.7652894,0.90058106,0.49207243
12.24,k,0.12848324,0.81974244,0.18625799,0.09790324,0.16719478,0.07163598,0.24920633,0.8887723,0.2567487,0.9226349,0.12464665,0.18260841,0.48026407,0.67658895,0.0096726455,0.11216312,0.18724522,0.4062959,0.792697,0.92273086,0.5064213
12.25,k,0.08913469,0.8327513,0.12213717,0.08587679,0.11700588,0.07104684,0.14260577,0.90647674,0.17632395,0.9364411,0.129058,0.1951619,0.38864,0.60155624,0.009948636,0.08849034,0.21518843,0.4684666,0.80120426,0.92647374,0.50640494
12.26,k,0.06915483,0.8490918,0.08332334,0.08409231,0.08542166,0.07051996,0.09882842,0.9247454,0.12985082,0.94560766,0.1276858,0.18926919,0.33935568,0.528157,0.010209864,0.06803583,0.22578348,0.4936198,0.8211949,0.92663497,0.47128284
12.27,k,0.058903724,0.8678703,0.06619842,0.079419285,0.06613092,0.06117874,0.07351754,0.943527,0.09561299,0.9599391,0.13219932,0.1650486,0.2644534,0.4360724,0.013190316,0.050338913,0.1946465,0.4968349,0.8367524,0.9282791,0.419647
12.280000000000001,k,0.068518184,0.9057064,0.093563095,0.08200558,0.08595956,0.051824633,0.07317343,0.95494807,0.122983366,0.9726901,0.16199978,0.19395155,0.19975069,0.3873931,0.034782253,0.050110217,0.19061348,0.47055003,0.8465897,0.93799675,0.27891666
12.290000000000001,k,0.10873341,0.9058174,0.1458082,0.1513363,0.15871465,0.042810667,0.07412355,0.9516123,0.20317124,0.965806,0.17084076,0.24755241,0.22962098,0.42595398,0.067521475,0.068711944,0.2066853,0.4306174,0.76171124,0.9518149,0.18416376
12.3,k,0.15511715,0.85470116,0.16394384,0.2422242,0.23437332,0.059245244,0.06771466,0.91609293,0.25125828,0.93012655,0.15564539,0.31493822,0.2947816,0.4691909,0.042906445,0.09583629,0.33976138,0.35107887,0.5695708,0.95711863,0.28085306
12.31,k,0.13050373,0.7573983,0.11683631,0.22956225,0.2062339,0.07408101,0.05213023,0.8682878,0.1876808,0.8903458,0.12991107,0.3209629,0.28059268,0.43258962,0.012486066,0.09123867,0.3781899,0.19292434,0.45293304,0.9438723,0.5419821
12.32,k,0.11200752,0.5429046,0.0948593,0.20168719,0.17061853,0.08441203,0.0558103,0.7461864,0.1622167,0.79651123,0.103008576,0.24058697,0.24766035,0.44758067,0.0052379817,0.08223691,0.3079839,0.11124914,0.3007192,0.87067103,0.7943535
12.33,k,0.12677327,0.37250948,0.111466184,0.21553402,0.17806655,0.1060645,0.07763281,0.6014058,0.19152823,0.6775772,0.08264448,0.17885658,0.23757546,0.44638953,0.004362494,0.084662594,0.23599513,0.105939165,0.21980111,0.7427971,0.8689798
12.34,<p:>,0.14581326,0.30749214,0.15861693,0.20364447,0.19973202,0.10086367,0.08992903,0.50604,0.27837265,0.6050871,0.071572915,0.1693396,0.21903577,0.4533688,0.0038876736,0.0906266,0.21235786,0.1083461,0.19442563,0.64384854,0.8820927
12.35,<p:>,0.16837667,0.28666228,0.22053297,0.16846168,0.21870954,0.09607914,0.10177864,0.46700338,0.37926793,0.5674479,0.072567716,0.20332707,0.22667344,0.4885548,0.0046939445,0.10281819,0.2448098,0.12673995,0.20210905,0.5988958,0.87791085
12.36,<p:>,0.19046213,0.30279118,0.28065795,0.1411155,0.23492102,0.101339996,0.10951522,0.47331968,0.4306904,0.5628576,0.0901479,0.2696397,0.21975121,0.5090701,0.007922249,0.12307857,0.29655036,0.16791338,0.24176425,0.6001204,0.86017495
12.370000000000001,<p:>,0.16270396,0.36081827,0.25922522,0.09196079,0.19458638,0.07218488,0.06765143,0.5338603,0.38627836,0.57242346,0.11562948,0.3754687,0.17263253,0.5150283,0.014354859,0.10780349,0.39452878,0.24488948,0.30550706,0.6690762,0.84026223
12.38,<p:>,0.13505314,0.44086462,0.24572963,0.06512789,0.18004067,0.059659254,0.055498376,0.63757277,0.37278596,0.64781255,0.17214496,0.4559593,0.15752731,0.5218257,0.022659412,0.09264629,0.49388188,0.41690478,0.4372954,0.7255762,0.7794258
12.39,<p:>,0.14947508,0.4568772,0.27594244,0.073657274,0.20706214,0.08224679,0.07587317,0.66247797,0.40576816,0.689947,0.27501708,0.44817168,0.19344112,0.52468985,0.043854482,0.10824194,0.48569486,0.49778047,0.4010016,0.71663797,0.76935214
12.4,p,0.2376044,0.28967053,0.2833902,0.10520595,0.27533078,0.087511815,0.30967894,0.40147948,0.32410657,0.50013745,0.067114756,0.16546771,0.24167928,0.36806217,0.010317309,0.22501796,0.17640613,0.61047536,0.3647078,0.18601055,0.8547142
12.41,p,0.14166157,0.2746585,0.21247493,0.04407593,0.18712007,0.039892767,0.21695018,0.49524486,0.28099912,0.5925751,0.061383426,0.1308795,0.17399536,0.28259787,0.008120806,0.13422787,0.10543904,0.6942218,0.46157494,0.19203106,0.9042221
12.42,p,0.104275525,0.28131676,0.15296952,0.035922237,0.13419503,0.033720855,0.2029041,0.5717382,0.16939117,0.6702993,0.064280964,0.10675085,0.18998758,0.20835148,0.008138361,0.10589525,0.0654274,0.7347435,0.51526034,0.20142782,0.9140312
12.43,p,0.05627604,0.26441512,0.078638576,0.028481504,0.0679455,0.028713873,0.13966925,0.586557,0.049515273,0.711405,0.050856642,0.08423066,0.17302532,0.14427392,0.0049103843,0.06646786,0.04709828,0.704328,0.5328898,0.23343295,0.9288061
12.44,p,0.033382878,0.25411153,0.048753064,0.018543994,0.041120633,0.01672828,0.072866224,0.5981379,0.023111109,0.72367686,0.039053768,0.071883194,0.117394015,0.10277138,0.004377766,0.042703614,0.040968012,0.6980831,0.51075584,0.24214157,0.9404992
12.450000000000001,p,0.022567911,0.23885506,0.038288508,0.010834545,0.030904563,0.008885865,0.0260542,0.58710074,0.017477646,0.72254056,0.029557776,0.062367473,0.0667367,0.07737,0.0042320876,0.028394187,0.041301303,0.71841,0.5146774,0.22574605,0.9508779
12.46,p,0.019683843,0.28417206,0.03608625,0.010414848,0.02862652,0.008008368,0.019497719,0.6665471,0.016175006,0.7774273,0.038184028,0.06554055,0.06360024,0.072289824,0.0075527895,0.024915395,0.04031062,0.7956291,0.5185989,0.23251118,0.9409601
12.47,p,0.019998737,0.41637176,0.037209094,0.011936801,0.029661562,0.009152469,0.018601265,0.80675405,0.01709373,0.8723313,0.06605743,0.07849257,0.08739901,0.081963256,0.020846894,0.026724648,0.0454362,0.88037825,0.63386786,0.26797056,0.9045694
12.48,p,0.021134019,0.61984277,0.03848962,0.012678642,0.030707583,0.010580168,0.016415855,0.90186775,0.018304875,0.9350569,0.10476389,0.09482978,0.116058215,0.09221172,0.06220327,0.031299006,0.05692269,0.9365943,0.7301202,0.3095702,0.8311825
12.49,p,0.019244451,0.84264034,0.034475885,0.012872203,0.027873782,0.010926753,0.011905621,0.9579277,0.022103012,0.97417116,0.15977176,0.10393385,0.14575428,0.1260467,0.2208719,0.03285817,0.064301655,0.96746737,0.7993992,0.29526973,0.64215624
12.5,p,0.019553505,0.9683432,0.027632667,0.01860648,0.040591273,0.009158495,0.012060834,0.98566675,0.051121537,0.9914927,0.210806,0.072559044,0.22868091,0.382375,0.7511389,0.039099284,0.043790456,0.96723056,0.8649781,0.2425787,0.1362703
12.51,p,0.02077987,0.9798455,0.027921597,0.019386416,0.04382708,0.007971556,0.014311205,0.98399055,0.06375485,0.9923145,0.17521968,0.06145876,0.36572406,0.6016267,0.7589744,0.04199062,0.035662483,0.91567975,0.88327575,0.22235273,0.03414393
12.52,p,0.029067628,0.9725178,0.054491572,0.017922666,0.06536254,0.011055329,0.029767707,0.9716818,0.095426716,0.98378915,0.19710429,0.07701199,0.4800179,0.7677171,0.7073393,0.06284377,0.04711666,0.8917683,0.80486596,0.2119222,0.019729104
12.530000000000001,p,0.10024858,0.9188032,0.17833285,0.035834353,0.19570205,0.019683255,0.08645639,0.8807906,0.36491993,0.93622565,0.22080052,0.08906503,0.45305943,0.8692783,0.68224496,0.15626457,0.07928884,0.87152666,0.5195116,0.09693386,0.01941865
12.540000000000001,p,0.33380586,0.73416656,0.5504042,0.02669776,0.5162216,0.04131107,0.074597836,0.68550545,0.7954132,0.853479,0.1966944,0.07826988,0.26318738,0.8714214,0.510283,0.31715006,0.07120723,0.8030474,0.16182233,0.033253994,0.0045760404
12.55,a,0.8319516,0.23205675,0.91085315,0.02965773,0.90009785,0.05510759,0.04494511,0.26450205,0.94420034,0.5099307,0.11696081,0.05542334,0.0920414,0.68138707,0.18729109,0.7921867,0.018759206,0.5316158,0.039808564,0.019267397,0.0009380348
12.56,a,0.9630545,0.065563425,0.97796017,0.048524067,0.9769939,0.04385774,0.014505644,0.073131666,0.98437774,0.08621737,0.058460575,0.029266475,0.02678219,0.4006819,0.06485681,0.9579855,0.0073295375,0.10265184,0.025632596,0.017385177,0.0005707725
12.57,a,0.9824698,0.03597996,0.9874346,0.060696542,0.9897823,0.027284397,0.006048812,0.03137649,0.9909673,0.03468137,0.03559369,0.018217143,0.013997859,0.28810623,0.027970098,0.9760911,0.0050537772,0.018994601,0.028426709,0.024832381,0.0003394002
12.58,a,0.97744757,0.042762097,0.98393106,0.0839508,0.986925,0.019032327,0.010988234,0.037387807,0.9904584,0.046732273,0.048112035,0.02116597,0.028075099,0.28900018,0.021675352,0.9714059,0.0073554954,0.013626282,0.03540777,0.051918153,0.0003437133
12.59,a,0.9431094,0.086458825,0.9661879,0.102285855,0.9624303,0.026417622,0.05502621,0.079979256,0.98359555,0.13555616,0.05844035,0.036791224,0.108950876,0.32391027,0.019885337,0.9365491,0.025294056,0.04346539,0.054119356,0.14668483,0.00041773607
12.6,a,0.8999445,0.17367499,0.94404954,0.092205405,0.9312118,0.02520985,0.14261469,0.31790504,0.9716556,0.50095075,0.0614224,0.054008264,0.19540736,0.38698098,0.011817903,0.8618888,0.07249346,0.17073481,0.27140623,0.40496898,0.0032783337
12.61,k,0.68379754,0.531906,0.7940353,0.06876133,0.7823143,0.01863246,0.1333543,0.8730137,0.8865465,0.9024341,0.04974639,0.04767134,0.2428516,0.42680237,0.006764492,0.45575666,0.087441415,0.4091702,0.80311906,0.8141688,0.079398125
12.620000000000001,k,0.38119817,0.7854623,0.5442519,0.023261003,0.47487858,0.012246225,0.05226979,0.9364121,0.71658444,0.9568866,0.045200936,0.07471125,0.23027508,0.4164745,0.0034037202,0.1959772,0.08397781,0.55774975,0.901615,0.8619027,0.15038612
12.63,k,0.20491154,0.87791234,0.3370759,0.011912182,0.28061488,0.01160056,0.025268717,0.9548682,0.49680778,0.97310424,0.047686953,0.10378747,0.15246221,0.3657283,0.0018518127,0.11037854,0.08165702,0.6084827,0.9318961,0.87255466,0.17799418
12.64,k,0.1331736,0.9102906,0.20992374,0.010212544,0.18086989,0.010577528,0.0125921685,0.96580946,0.34040344,0.9811293,0.046870988,0.12031493,0.09756358,0.30692887,0.0014182688,0.07254528,0.090318985,0.61115175,0.9482716,0.86981964,0.17155017
12.65,k,0.081967115,0.93741703,0.12605996,0.010718101,0.10990899,0.008526971,0.00623655,0.9765952,0.22438698,0.98727137,0.04720096,0.10917311,0.06025962,0.21149577,0.00142495,0.042680155,0.079154454,0.5959495,0.9587686,0.8714899,0.15406834
12.66,k,0.033058777,0.9661932,0.047668364,0.013682166,0.045394756,0.0053620907,0.002519499,0.98665893,0.087690026,0.9937839,0.047336005,0.09020131,0.033867177,0.14300983,0.0024154373,0.018573916,0.065126404,0.5884144,0.96883726,0.8788765,0.107182935
12.67,k,0.022573665,0.9799697,0.027606715,0.040041275,0.04368337,0.005927022,0.0016260683,0.99013853,0.061687816,0.99582624,0.045232162,0.06781424,0.031005133,0.14047988,0.0077731656,0.014537514,0.045032956,0.5075205,0.95503646,0.90225285,0.028017474
12.68,k,0.036858827,0.9722322,0.033385083,0.09704954,0.09579745,0.011443638,0.002232982,0.98654157,0.0776896,0.99283826,0.037799012,0.076095864,0.06113448,0.2357011,0.011862634,0.022461597,0.053499535,0.4283695,0.90390706,0.93458194,0.018073782
12.69,k,0.072931506,0.957736,0.04334098,0.18660036,0.18741365,0.022662686,0.00478223,0.97843444,0.101259194,0.98252195,0.03444906,0.096416265,0.11473684,0.3911682,0.01592767,0.040961534,0.07374935,0.28165922,0.809868,0.959557,0.013497195
