time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.92,<p:>,0.0045325398,0.0040132506,0.0074913125,0.00052989123,0.004552772,0.00013743353,0.00077823363,0.0032234294,0.0139606,0.007814542,0.00047903098,0.0037290324,0.0015351614,0.008865185,4.631906e-06,0.0021330228,0.0024774924,0.0025634018,0.0016694169,0.0042332555,0.99850655
0.93,<p:>,0.006062862,0.0046418984,0.01013079,0.0006496815,0.0060813753,0.00016773671,0.0010690072,0.003790244,0.021582553,0.008691467,0.0006159775,0.0043456987,0.001918171,0.010215537,6.5058857e-06,0.0028380435,0.002701419,0.0032588774,0.002046735,0.0046971436,0.9980771
0.9400000000000001,<p:>,0.00745386,0.0054339697,0.012136829,0.0009994317,0.0077759796,0.00024952376,0.0019908992,0.0047427327,0.030420443,0.010297626,0.0008933043,0.004807829,0.0030496959,0.011931121,9.039666e-06,0.003486234,0.0028431679,0.004702694,0.002801938,0.0054833787,0.9976018
0.9500000000000001,<p:>,0.007502612,0.0057651643,0.011870815,0.0012312785,0.008040071,0.00031979696,0.0028746037,0.0051225186,0.030945616,0.010888458,0.0010421834,0.0048820064,0.0039113383,0.011754024,9.783519e-06,0.0035900476,0.0027776554,0.005426766,0.0031954083,0.005767554,0.99750257
0.96,<p:>,0.0071967957,0.00545389,0.011639669,0.0010357546,0.0075172666,0.000279996,0.0025567461,0.0049192067,0.030422384,0.0103891725,0.0009302443,0.004914445,0.003433456,0.011474025,8.06879e-06,0.0033987192,0.0027810347,0.004876098,0.0029927918,0.0054819253,0.99759954
0.97,<p:>,0.0061783036,0.004930641,0.010236902,0.00078743696,0.0062532728,0.00022533792,0.0018386687,0.0044605113,0.026396852,0.009645626,0.0007869896,0.0046644937,0.0026260251,0.010510177,6.8493514e-06,0.0029082915,0.002681641,0.004075027,0.0026947444,0.0050830073,0.99789196
0.98,<p:>,0.0053988798,0.0047126533,0.008834368,0.00071928004,0.005450704,0.00021779058,0.0016180252,0.0044283005,0.02363191,0.009816002,0.00077008805,0.004481768,0.0024208596,0.009868145,6.909301e-06,0.002564981,0.0025947874,0.003945105,0.002741006,0.0051548723,0.998069
0.99,<p:>,0.0056786058,0.005290984,0.009044924,0.00079923664,0.0059474874,0.0002397522,0.001809658,0.005132928,0.0250251,0.0116110025,0.00090742006,0.0047235065,0.002910192,0.010534513,9.75341e-06,0.002733204,0.0027124018,0.0046532415,0.0031285968,0.00598943,0.99783844
1.0,<p:>,0.0051719244,0.0053626047,0.007871484,0.0008553026,0.005569267,0.00022909962,0.001501657,0.005258996,0.021787498,0.012368397,0.00085500936,0.004651175,0.0027626068,0.010091926,1.0474547e-05,0.002504847,0.002765992,0.0047165416,0.0030780141,0.006543024,0.9978771
1.01,<p:>,0.0058527705,0.006280804,0.0086769285,0.0010790644,0.0065176156,0.0002842376,0.0019394932,0.0062986705,0.024852753,0.014943456,0.0010744644,0.0051329057,0.0036736957,0.011021038,1.5883697e-05,0.0028761101,0.0030303784,0.006138928,0.0037303856,0.007849874,0.9975052
1.02,<p:>,0.005609911,0.006657251,0.008208063,0.0011492076,0.006349421,0.00031251338,0.0020409478,0.00662118,0.022726038,0.016090993,0.0011598472,0.0054938165,0.0040869405,0.010890148,1.883232e-05,0.0028534634,0.0033443337,0.006364309,0.0039532846,0.008623868,0.9974403
1.03,<p:>,0.0063671903,0.0072517567,0.009220122,0.0012389738,0.0071217357,0.00031915982,0.0018158385,0.0071802395,0.025623778,0.017595122,0.0012519397,0.006346044,0.0038412039,0.01173159,2.5894877e-05,0.0031271963,0.0038305596,0.0067844125,0.0042319936,0.009878923,0.99710983
1.04,<p:>,0.008580158,0.008240985,0.0124719385,0.0012487979,0.009043442,0.00033118547,0.0016549763,0.008077411,0.03518369,0.018674243,0.0014206101,0.0076208287,0.0035129986,0.012869212,3.6432506e-05,0.004095203,0.004421041,0.007365317,0.00461482,0.011322727,0.99646777
1.05,<p:>,0.013836977,0.010561241,0.021283854,0.0020436787,0.01512016,0.00052390475,0.002922416,0.011445984,0.057848807,0.025298068,0.0024882394,0.009545694,0.0054607275,0.016488956,8.708004e-05,0.0064494195,0.005122667,0.012448551,0.0066350694,0.014869786,0.9948272
1.06,<p:>,0.024089009,0.01458802,0.038638685,0.004324625,0.027908593,0.0010635017,0.007224896,0.01845006,0.10385523,0.03761267,0.005008834,0.012104331,0.011957358,0.021939302,0.00021870785,0.011267614,0.005667988,0.025328796,0.010929237,0.021693313,0.99190927
1.07,<p:>,0.031776838,0.018236348,0.052392714,0.006508603,0.0380398,0.001620688,0.013384334,0.023291947,0.13771713,0.043192863,0.0073011396,0.014093192,0.020577647,0.026689684,0.00028716054,0.015787976,0.0062248367,0.03416931,0.014110222,0.025913937,0.98945343
1.08,<p:>,0.0320281,0.027212733,0.050222997,0.011617471,0.04340694,0.0031466717,0.030461812,0.0311426,0.13812068,0.056899913,0.01332125,0.016630663,0.05152187,0.03213399,0.00046214345,0.01891283,0.006565424,0.054034557,0.019636076,0.03445459,0.9865503
1.09,<p:>,0.029511588,0.038148444,0.04343675,0.0156112695,0.04393217,0.005412216,0.051234435,0.03471126,0.11300616,0.0696075,0.017922966,0.019189142,0.10628241,0.03714948,0.0007003016,0.022338716,0.007187177,0.06950615,0.022033205,0.04234626,0.98395854
1.1,<p:>,0.021724181,0.039810695,0.030343676,0.015778948,0.034604006,0.0064758207,0.04908225,0.030620908,0.07436534,0.070570044,0.014179124,0.019446261,0.13663134,0.036366265,0.0006778118,0.019063003,0.008485519,0.05741206,0.019360784,0.04586084,0.98448026
1.11,<p:>,0.016837517,0.031977504,0.022799555,0.011137032,0.027119555,0.003921471,0.026952345,0.025852405,0.05095615,0.06899004,0.008032128,0.018006021,0.08719104,0.035217583,0.00043103762,0.012546794,0.010211575,0.0343588,0.014537576,0.046629112,0.9876268
1.12,<p:>,0.014768914,0.023253217,0.019203616,0.0062198984,0.022052186,0.0021107683,0.011936543,0.022727786,0.0402215,0.05811604,0.0047600837,0.016475638,0.0353322,0.029086312,0.00021979111,0.008289979,0.010192685,0.021748397,0.012229277,0.044093333,0.9909016
1.1300000000000001,<p:>,0.013694409,0.020021353,0.017409824,0.0043370645,0.018828927,0.0013843017,0.006219276,0.022608764,0.03718604,0.051825017,0.003493845,0.015674386,0.017331064,0.0260834,0.00015277052,0.0071084867,0.009616526,0.01602089,0.010599342,0.04646215,0.9922548
1.1400000000000001,<p:>,0.013119852,0.02075155,0.017788569,0.0035725893,0.01752248,0.001317784,0.0051049646,0.025771417,0.037168555,0.053519934,0.0036475859,0.017075965,0.0127800405,0.026496788,0.00018293037,0.007009306,0.010571775,0.01729262,0.011677601,0.05465005,0.9922525
1.1500000000000001,<p:>,0.015168708,0.025544731,0.021923237,0.0042511257,0.021289378,0.001662313,0.0061365953,0.036022607,0.042785443,0.0682802,0.005391002,0.020050554,0.014619146,0.031634204,0.0004018197,0.00844165,0.012102585,0.026385164,0.01532587,0.07745783,0.9900225
1.16,<p:>,0.01827885,0.032047413,0.02749126,0.005621412,0.025755556,0.002181589,0.007067525,0.049484517,0.050720673,0.08991647,0.008320093,0.023326986,0.018239953,0.038868885,0.0009725083,0.010394316,0.014046202,0.04050327,0.020279685,0.10911635,0.9867898
1.17,<p:>,0.023083441,0.038956467,0.033486787,0.00913328,0.031642485,0.003223275,0.009111191,0.06915623,0.060329694,0.12299138,0.013862748,0.026683485,0.026790584,0.04652567,0.002556278,0.012832529,0.017094593,0.06593516,0.028548496,0.14405394,0.9828991
1.18,<p:>,0.020909438,0.041778345,0.027306484,0.014524899,0.027298968,0.0050978977,0.010652521,0.08397625,0.050039798,0.14897649,0.022477558,0.028517568,0.04424233,0.05036656,0.0056163366,0.012446777,0.0196638,0.09005673,0.042019073,0.1558892,0.9824063
1.19,<p:>,0.02595221,0.05224051,0.033095725,0.025935609,0.034432277,0.011746207,0.022212252,0.11070089,0.046836965,0.19430709,0.04665948,0.04016671,0.10272455,0.052454844,0.014395205,0.017141107,0.021585645,0.12891749,0.07066911,0.1846646,0.9792402
1.2,<p:>,0.10135768,0.037557736,0.1512226,0.033510473,0.12460524,0.00789795,0.058977794,0.026269726,0.18351693,0.03472051,0.006989977,0.021483032,0.06577691,0.1881443,8.143743e-05,0.060242355,0.02636797,0.032268975,0.01561555,0.024335917,0.9688774
1.21,<p:>,0.044601243,0.022018237,0.0755412,0.015231326,0.05907797,0.0032658656,0.02992331,0.018193806,0.11032593,0.027020307,0.0039152866,0.012855575,0.035166167,0.10766815,3.7672497e-05,0.023153765,0.013943341,0.022736423,0.011275191,0.017848061,0.9869431
1.22,<p:>,0.031625412,0.016844139,0.053246226,0.008407429,0.04227477,0.0018450965,0.022859283,0.014415663,0.08753276,0.023127282,0.0031879111,0.009703924,0.024981232,0.073351644,2.9821364e-05,0.015937097,0.008798146,0.01917438,0.008627873,0.01340081,0.9909564
1.23,<p:>,0.033987056,0.01646012,0.05787962,0.0065466445,0.047810078,0.0014796954,0.024704127,0.013706512,0.09922183,0.022134544,0.003447067,0.008956745,0.024379672,0.061345115,3.4595072e-05,0.01735316,0.006853304,0.02025029,0.008191443,0.011591957,0.99062073
1.24,<p:>,0.03918102,0.014776693,0.07093974,0.005102398,0.054232385,0.0012337628,0.022084864,0.0125127975,0.13342145,0.020889888,0.0032362693,0.009110284,0.020486495,0.052167762,2.961081e-05,0.019272437,0.0058956356,0.018480333,0.007679459,0.010551236,0.9901713
1.25,<p:>,0.050390657,0.013292218,0.09510766,0.00371284,0.06604273,0.0010013148,0.018823307,0.011139832,0.18365169,0.019055422,0.0027173518,0.009309884,0.017106127,0.04642148,2.1988271e-05,0.023665696,0.0055123474,0.015908819,0.0064451764,0.009483822,0.98914707
1.26,<p:>,0.050275683,0.011907648,0.09931458,0.0025912577,0.06090968,0.000813966,0.017361658,0.009969798,0.19960979,0.016342144,0.002450877,0.009750735,0.014388522,0.04044812,1.5146255e-05,0.022735095,0.005197784,0.013674125,0.0057421066,0.008397995,0.9899511
1.27,<p:>,0.04468596,0.010875887,0.09150614,0.001861475,0.052646205,0.0006677197,0.014234439,0.008948664,0.18540272,0.014879401,0.0022434464,0.009871939,0.0120382095,0.036721494,1.2799273e-05,0.020218283,0.004909751,0.011462144,0.0051435484,0.007531646,0.9910662
1.28,<p:>,0.042760447,0.010400361,0.0876616,0.0012816627,0.04813665,0.00049297407,0.010487627,0.008134452,0.17418365,0.014075294,0.001969164,0.010484553,0.00936081,0.035792794,1.1089338e-05,0.019277213,0.004915238,0.009512066,0.004463898,0.0068936427,0.9913066
1.29,<p:>,0.04062818,0.010095885,0.08308655,0.00083932636,0.043515716,0.00031789226,0.005449415,0.0069049825,0.151541,0.012529808,0.0014454906,0.010911262,0.0058255573,0.035419837,9.337686e-06,0.018273233,0.005041954,0.0070029823,0.00342493,0.006003328,0.99156314
1.3,<p:>,0.044130605,0.010499342,0.089654356,0.0008122874,0.047094513,0.0003209325,0.00520911,0.0070233922,0.16569445,0.012249679,0.0015223592,0.011755871,0.005469296,0.037245996,9.6322265e-06,0.019817125,0.005281144,0.007135739,0.003522536,0.0059882835,0.99094456
1.31,<p:>,0.042731803,0.0107028065,0.08533691,0.0010314903,0.0474655,0.00041471623,0.0072693266,0.0076834913,0.1776413,0.012944742,0.0018673172,0.011334371,0.0068971426,0.036085285,1.09489865e-05,0.019397616,0.0050842664,0.00861043,0.004129222,0.006398071,0.9910065
1.32,<p:>,0.042866662,0.010487136,0.08425047,0.0011663974,0.049065135,0.0004512666,0.0078695025,0.0077400627,0.17889632,0.013106114,0.0018173177,0.01015454,0.0074824463,0.032913286,1.063052e-05,0.01942961,0.0046992484,0.008958138,0.0040975288,0.0063825576,0.9911923
1.33,<p:>,0.042319827,0.009647474,0.08357011,0.0011717605,0.04746601,0.000439827,0.0083789425,0.007318291,0.18170331,0.011977712,0.0016946791,0.009319416,0.0073717055,0.029569194,8.384181e-06,0.018488705,0.004176528,0.008584821,0.0038354977,0.0059818327,0.99171954
1.34,<p:>,0.040566072,0.008865798,0.08180265,0.0010118395,0.0441674,0.0004091117,0.008139435,0.006718278,0.17921942,0.0108334,0.0015682569,0.009256234,0.006632047,0.027235843,6.624883e-06,0.017296376,0.00388209,0.0077861515,0.0035810545,0.0056014615,0.9923502
1.35,<p:>,0.0415355,0.008597119,0.08537935,0.00086803513,0.04414601,0.00039113843,0.008424688,0.006472612,0.18611172,0.010219468,0.001650971,0.009967409,0.0060961545,0.026299946,6.347849e-06,0.017528104,0.003695791,0.0076098437,0.003567818,0.0053240783,0.9922453
1.36,<p:>,0.03848353,0.00818963,0.07936359,0.00062425213,0.038829368,0.00030858774,0.0058003454,0.0057176272,0.1661085,0.009322916,0.0014866168,0.010892341,0.0044270176,0.026053583,6.110849e-06,0.016357535,0.0037464104,0.0060300375,0.0032210022,0.0048551112,0.99286455
1.37,<p:>,0.043782968,0.009271421,0.0890086,0.0006649896,0.04414017,0.0003342212,0.0058366116,0.0063626994,0.1881568,0.01025088,0.0017959006,0.012794951,0.0046058865,0.030246397,8.644415e-06,0.01858654,0.004207681,0.0066665183,0.0036873154,0.005286256,0.99173254
1.3800000000000001,<p:>,0.047013756,0.0103279585,0.094722785,0.0007125319,0.046927314,0.0003582375,0.0058263745,0.0069846204,0.19683753,0.011044475,0.0021279177,0.014408173,0.0047126627,0.033435293,1.2132129e-05,0.020090751,0.004615258,0.007541176,0.0041092774,0.005775292,0.99062747
1.3900000000000001,<p:>,0.057672333,0.011869724,0.109850086,0.0009395929,0.06050518,0.00040801108,0.00698289,0.008478522,0.2380125,0.013457021,0.0024825388,0.014633895,0.0056817974,0.034593616,1.7886437e-05,0.024862356,0.004703233,0.010108841,0.004630784,0.006754324,0.98821104
1.4000000000000001,<p:>,0.06947345,0.012837942,0.12527546,0.0012077809,0.072567396,0.0004987935,0.009438029,0.009644995,0.279636,0.014525828,0.0028664523,0.015333011,0.00702939,0.034135085,2.0777361e-05,0.029566543,0.0047495705,0.012552572,0.0051112263,0.0073712347,0.98641723
1.41,<p:>,0.08558888,0.014166977,0.15002301,0.0016974267,0.09057852,0.0006634038,0.013050397,0.011280009,0.3329168,0.015955085,0.0034818985,0.016096167,0.008726633,0.035730693,2.5311301e-05,0.036198117,0.0049366388,0.01582061,0.005835363,0.00812195,0.9838627
1.42,<p:>,0.120859995,0.019548854,0.22090551,0.0024406617,0.14271878,0.0010733207,0.034509078,0.01601061,0.4468722,0.019495467,0.0061448943,0.019877419,0.014931717,0.039540883,4.5505923e-05,0.054396767,0.0053492147,0.028265534,0.008761333,0.00966881,0.97531205
1.43,<p:>,0.13478321,0.025223019,0.25276643,0.0027179848,0.16641244,0.0013385848,0.062480222,0.01930944,0.49473408,0.023132121,0.00847153,0.022702351,0.022768041,0.04130596,6.5862565e-05,0.065727755,0.005467039,0.042337947,0.011447511,0.011014308,0.9696093
1.44,<p:>,0.13650459,0.0275778,0.26152867,0.0025619054,0.16771981,0.0014179744,0.07339416,0.01982791,0.4872337,0.02535455,0.008823115,0.02428178,0.026866438,0.044513468,7.058883e-05,0.068027034,0.005624723,0.04589168,0.01225269,0.011984608,0.96711826
1.45,<p:>,0.13063353,0.025111351,0.25381997,0.0021683346,0.1664062,0.0013058946,0.0656353,0.017786538,0.47973332,0.02487422,0.0075459704,0.024989372,0.023432782,0.042856924,5.4359043e-05,0.06459989,0.005662971,0.03953603,0.0112895155,0.011953527,0.9692304
1.46,<p:>,0.10537773,0.018896127,0.20982203,0.0015514637,0.13247055,0.0009216427,0.03775498,0.014105489,0.41287744,0.023053786,0.00485483,0.02158514,0.015596666,0.03990699,3.0726038e-05,0.05037902,0.005502632,0.025473302,0.008704756,0.010935986,0.9768983
1.47,<p:>,0.09434102,0.016983997,0.18527198,0.001291858,0.11301667,0.00074050255,0.025495512,0.012878208,0.3703834,0.022925086,0.0041198386,0.021551192,0.012697565,0.040482093,2.7784805e-05,0.043685358,0.0055976138,0.020490034,0.0075473837,0.011154055,0.97976357
1.48,<p:>,0.08584026,0.015752295,0.16543466,0.0010343189,0.09718017,0.000562026,0.014488124,0.011751909,0.32171148,0.022190008,0.0035489204,0.022329597,0.009045993,0.04080988,2.8180948e-05,0.038689807,0.00590357,0.01615717,0.0065788897,0.011631902,0.9817163
1.49,<p:>,0.091503024,0.016267903,0.17034313,0.0009315659,0.09979077,0.00050286105,0.009610618,0.012141517,0.30642116,0.023163097,0.003323107,0.023665613,0.0066092163,0.03895291,3.3535525e-05,0.039786216,0.0065032383,0.015092745,0.006448045,0.013086898,0.98120266
1.5,<p:>,0.09174089,0.017019086,0.16958037,0.0010558044,0.097997285,0.00057387364,0.009309612,0.013309583,0.2999517,0.024689043,0.0036471304,0.02590938,0.006393227,0.03837338,4.260292e-05,0.03917645,0.006981951,0.01644361,0.0070835925,0.014558847,0.9809657
1.51,<p:>,0.104489766,0.019795844,0.19360396,0.0015997124,0.119411364,0.0008832414,0.013977554,0.01775199,0.3392887,0.032061867,0.0055429577,0.02948198,0.008802427,0.03924361,8.131265e-05,0.045172103,0.0074666096,0.026241785,0.00988699,0.01852412,0.97759134
1.52,<p:>,0.11714717,0.022711558,0.21524273,0.0020082262,0.13918714,0.0011151279,0.01661244,0.022363046,0.37199464,0.041280214,0.0068882513,0.03172192,0.011219173,0.040017117,0.00013902732,0.051093034,0.008290724,0.036308147,0.012338029,0.024643198,0.9744889
1.53,<p:>,0.14202926,0.026033485,0.24951893,0.0020551595,0.16871822,0.0012902851,0.015613764,0.026063915,0.39718258,0.049281124,0.0077005355,0.036388036,0.01159941,0.041585114,0.00021952094,0.060588468,0.009586362,0.04220733,0.014007189,0.03291838,0.97014946
1.54,<p:>,0.15155427,0.029886004,0.26331085,0.0022808383,0.18151428,0.0015328587,0.016167754,0.031989276,0.38887796,0.060428873,0.009332174,0.03983647,0.012524465,0.044975698,0.000358004,0.06607256,0.010742092,0.051044356,0.01700363,0.04475261,0.9673204
1.55,<p:>,0.15386355,0.036089316,0.27242854,0.0031969931,0.1903401,0.0018662119,0.019303735,0.04344589,0.40732926,0.08192288,0.01341728,0.04031246,0.016893376,0.0551567,0.00079297577,0.0733291,0.012352117,0.07187771,0.022397859,0.06618617,0.9630849
1.56,<p:>,0.14070283,0.041492604,0.2549323,0.0047609285,0.18073674,0.0023049652,0.021865994,0.056614906,0.39171675,0.107542105,0.018517243,0.037856545,0.022731513,0.06546106,0.001737671,0.06968255,0.0142575465,0.09601895,0.029292407,0.09068336,0.9619912
1.57,<p:>,0.123300105,0.045210443,0.22811861,0.0072193,0.16242935,0.0032206348,0.024956778,0.070639215,0.35682273,0.13442394,0.02439955,0.036368936,0.028256252,0.06872039,0.003245584,0.061930105,0.015374695,0.12171667,0.03848981,0.11375127,0.9643381
1.58,<p:>,0.11670649,0.05182362,0.21418959,0.011040236,0.14920552,0.004785822,0.0287056,0.09022458,0.33116338,0.16911457,0.03379073,0.03745645,0.041942846,0.07957145,0.0066964095,0.057944868,0.017278187,0.1534881,0.05447596,0.14030181,0.9644286
1.59,<p:>,0.10996035,0.06195669,0.1967449,0.019107835,0.1369445,0.008894765,0.040857323,0.11380376,0.30375695,0.18997297,0.05856367,0.0484351,0.07973439,0.09781612,0.012264301,0.05589372,0.021113224,0.16707662,0.08057803,0.15440233,0.9629559
1.6,<p:>,0.16493681,0.06310315,0.24318714,0.028300095,0.19132122,0.006113679,0.04195352,0.04531403,0.39121848,0.061626676,0.010934847,0.047785558,0.08136204,0.27077302,0.0003462926,0.095183134,0.049943645,0.040770818,0.024571769,0.04998524,0.9492759
1.61,<p:>,0.09126853,0.04412137,0.14633244,0.015802445,0.10352276,0.0035541346,0.02812819,0.037127715,0.2616193,0.056690753,0.008593461,0.031800926,0.053721655,0.19399683,0.00023218132,0.050091594,0.030804638,0.039181363,0.021090938,0.039924603,0.9726099
1.62,<p:>,0.06744034,0.037318338,0.1046939,0.014866492,0.07616138,0.0034885344,0.030304966,0.035234477,0.23537418,0.05650234,0.009690723,0.023806743,0.052331544,0.1457744,0.00025116763,0.036786776,0.020905068,0.046024993,0.02129121,0.034327995,0.9789814
1.6300000000000001,<p:>,0.06960542,0.044759177,0.10057657,0.020167584,0.08307026,0.005045153,0.059091114,0.0438504,0.24637629,0.066058464,0.015743624,0.02211451,0.08657199,0.1370304,0.00039471037,0.03966192,0.016131524,0.07273693,0.028525569,0.037165646,0.97580475
1.6400000000000001,<p:>,0.089049526,0.05311433,0.1274601,0.022409722,0.10769108,0.0066345287,0.10531361,0.04775404,0.29313853,0.06650273,0.021149453,0.023433717,0.13937809,0.12738866,0.00049499964,0.053540867,0.013792464,0.096324086,0.029609451,0.036574513,0.9686195
1.6500000000000001,<p:>,0.109648146,0.054581434,0.16785958,0.020820657,0.13249291,0.006409303,0.12384769,0.0420073,0.35742494,0.056034796,0.020650445,0.023823803,0.14505523,0.11930749,0.00043586484,0.06309748,0.012909106,0.09003547,0.026463673,0.03085557,0.9634014
