time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
8.85,p,0.28276953,0.77599394,0.43311715,0.078041896,0.3613368,0.058291215,0.66743195,0.7957884,0.42161041,0.8921783,0.20005451,0.22388972,0.32419822,0.63946664,0.29549262,0.3071067,0.2501459,0.9537423,0.21746626,0.086984746,0.0125644645
8.86,p,0.18700255,0.8499231,0.32682103,0.051971264,0.27273864,0.04123078,0.67259926,0.8813197,0.3402429,0.9405937,0.18960227,0.20539309,0.28822786,0.60285443,0.30383515,0.2086321,0.21012568,0.9675584,0.28779706,0.07904817,0.013696492
8.870000000000001,p,0.1037512,0.9240888,0.19471015,0.030973729,0.18452904,0.025570115,0.46607646,0.9420438,0.2534,0.9716695,0.18917269,0.23833786,0.192095,0.52303714,0.25068957,0.11016792,0.21382439,0.9817855,0.37988925,0.07854203,0.015286775
8.88,p,0.034232337,0.9750574,0.060663935,0.017877074,0.06557772,0.009259601,0.12608817,0.9814244,0.099383414,0.9884339,0.19486628,0.26887214,0.09155252,0.4250477,0.22245626,0.031423666,0.2227177,0.9922034,0.49154097,0.061910924,0.00854526
8.89,p,0.015486315,0.9896073,0.021761198,0.015189893,0.036366943,0.004746786,0.01951334,0.98980725,0.040404927,0.991879,0.17509551,0.2717046,0.054621182,0.45854446,0.36786422,0.01268877,0.30161843,0.99332625,0.64880383,0.03941188,0.002402852
8.9,p,0.036585975,0.9779728,0.043554317,0.025528098,0.06395564,0.013810488,0.0059602493,0.97803015,0.07398102,0.9824714,0.121882014,0.2779508,0.047088113,0.65988725,0.33643597,0.019939302,0.45147744,0.9937959,0.6026053,0.038915485,0.0015320648
8.91,p,0.13839094,0.9300951,0.15233962,0.07173462,0.16859889,0.07597199,0.0058525014,0.93318444,0.20048,0.9585803,0.10030609,0.24665475,0.03984017,0.836258,0.35598513,0.078077786,0.38630992,0.98986405,0.38402307,0.03335561,0.0010597506
8.92,p,0.35871056,0.7791482,0.36462602,0.4289875,0.4165532,0.15112874,0.007970406,0.59888595,0.41409475,0.8046327,0.06386374,0.105973035,0.03214216,0.9300305,0.43908313,0.23981966,0.32114244,0.9376567,0.14542244,0.024102686,0.00078846083
8.93,r,0.6681239,0.5191764,0.511419,0.66301996,0.7259813,0.178303,0.0084172655,0.1520562,0.6245629,0.41943187,0.03441189,0.030063717,0.029926307,0.9143449,0.445211,0.46584925,0.046592496,0.52456903,0.053056516,0.019401219,9.90534e-05
8.94,r,0.84053224,0.29484168,0.7032367,0.61449224,0.84454095,0.23783472,0.011325161,0.07359448,0.70336276,0.06369542,0.040632077,0.028275354,0.029414505,0.83920497,0.45133886,0.6625813,0.010633858,0.11628148,0.042144418,0.013363154,3.0756113e-05
8.950000000000001,r,0.90761757,0.17288375,0.7075876,0.71915305,0.897026,0.22783668,0.020285228,0.06275813,0.5908905,0.01068827,0.10548174,0.042408302,0.043381173,0.7074766,0.3191342,0.8254996,0.0069085644,0.039530516,0.08103956,0.010017293,6.0372417e-06
8.96,r,0.9531739,0.07128886,0.55627614,0.8849932,0.9404932,0.26309207,0.030760886,0.032720942,0.5240654,0.004403486,0.12958008,0.046801716,0.05766032,0.40978354,0.105613396,0.9384354,0.009107442,0.016291609,0.09422712,0.0072374973,5.1448396e-06
8.97,a,0.95194906,0.06019611,0.40291026,0.92543644,0.9417063,0.24802451,0.11301579,0.023998085,0.53306425,0.0052458886,0.08954597,0.04562671,0.10158847,0.2630858,0.040661212,0.9577672,0.014335799,0.015685638,0.073431894,0.0076569174,4.109205e-06
8.98,a,0.86404365,0.16223906,0.38963717,0.8701711,0.8946648,0.15630516,0.4505609,0.04903351,0.5420632,0.042397507,0.06093407,0.08193565,0.19595289,0.33209977,0.026291434,0.9125216,0.09872607,0.044039346,0.13527726,0.017154433,3.9864677e-05
8.99,t,0.6033916,0.45278585,0.48072684,0.5605992,0.7196619,0.09348894,0.6263901,0.2828644,0.68165874,0.47390753,0.06475761,0.1794666,0.27828553,0.58129,0.025160132,0.67546755,0.3735737,0.11194357,0.5848471,0.09052373,0.001260029
9.0,t,0.46347365,0.66235024,0.44357628,0.35753453,0.5659093,0.1343427,0.58982587,0.6127722,0.6053265,0.7617387,0.0888108,0.24377598,0.34860644,0.58713275,0.02219063,0.4611784,0.47011143,0.19694728,0.83917856,0.21135156,0.0063963803
9.01,t,0.3712721,0.7743939,0.3527097,0.32132336,0.42267612,0.1941615,0.6143543,0.73442394,0.43967834,0.8663729,0.110742934,0.25158092,0.34566632,0.49815252,0.022494286,0.35682344,0.45418075,0.2628866,0.89908147,0.22941011,0.0103165535
9.02,t,0.30678815,0.8255631,0.30664,0.28855756,0.33067483,0.21009658,0.69019186,0.8049131,0.3722178,0.9127021,0.1091927,0.17447793,0.3153485,0.39858025,0.018549243,0.32537466,0.3375597,0.26181486,0.93280286,0.22211511,0.012059799
9.03,t,0.2514232,0.86963964,0.2572269,0.23058692,0.26230785,0.17553174,0.681583,0.8844996,0.31420994,0.9450278,0.08887086,0.1508867,0.2773751,0.3104209,0.017356828,0.24987364,0.2535535,0.280365,0.9550532,0.25757226,0.016066862
9.040000000000001,t,0.14619127,0.9183347,0.18777932,0.12028266,0.16360217,0.10823147,0.41689825,0.96344274,0.24799897,0.9773405,0.1083389,0.13188308,0.15723766,0.24071652,0.020424912,0.12038468,0.14830571,0.3401839,0.975246,0.30151075,0.0197177
9.05,t,0.051450677,0.96852434,0.0844936,0.035434052,0.0688179,0.027085219,0.059818678,0.98716974,0.15155074,0.99286157,0.14349918,0.108283855,0.049066518,0.19776587,0.021338541,0.035985555,0.09225975,0.4133125,0.98770535,0.23328882,0.014582359
9.06,t,0.028840376,0.9832451,0.04532776,0.018950908,0.048196673,0.0063444446,0.0073100757,0.99371946,0.16032028,0.9963197,0.13848786,0.08005968,0.015147051,0.20887202,0.036714353,0.014572941,0.060023,0.38498655,0.9926221,0.18534666,0.0014487104
9.07,t,0.03536338,0.9849287,0.063828476,0.020541746,0.06006718,0.0057453164,0.0024420077,0.9943068,0.1597656,0.99505657,0.11987099,0.059463013,0.017942272,0.40231463,0.054677844,0.01496003,0.045606855,0.33000728,0.9944741,0.14877403,0.00015944161
9.08,t,0.0762651,0.95465153,0.17728117,0.04844684,0.13946849,0.011022155,0.0016096323,0.9845736,0.30840486,0.9843193,0.10404696,0.069170415,0.023863038,0.6818795,0.0515316,0.04022306,0.07999815,0.3570998,0.9922558,0.12835702,6.249564e-05
9.09,t,0.2860934,0.793399,0.47163174,0.12865423,0.43899044,0.026400419,0.003476611,0.85392195,0.6672304,0.91592133,0.08863361,0.064951696,0.021783192,0.8967828,0.10090559,0.20916605,0.104086936,0.45258886,0.96148837,0.12047172,9.358378e-05
9.1,a,0.6149151,0.5043369,0.8004703,0.23169342,0.8031081,0.041902497,0.0049909535,0.33811384,0.90217465,0.5517279,0.047484055,0.036536336,0.02392693,0.9086056,0.13928714,0.4617744,0.038022026,0.2495849,0.5766381,0.030034225,6.801433e-05
9.11,a,0.79542714,0.271748,0.91442084,0.21084988,0.9049092,0.03993905,0.008956559,0.10486492,0.952867,0.18472625,0.039077908,0.030474637,0.023342965,0.84432626,0.14964311,0.7134821,0.018569477,0.13113047,0.113301635,0.019099029,5.4851123e-05
9.120000000000001,a,0.88476384,0.16397955,0.95241565,0.11614806,0.9472922,0.037180424,0.01821629,0.08751976,0.9623921,0.07049504,0.06383244,0.042989396,0.014958071,0.73917025,0.12964101,0.822412,0.018498668,0.10659804,0.062412158,0.012085823,1.8396044e-05
9.13,a,0.9281746,0.101731665,0.96574223,0.074248545,0.96264815,0.033772696,0.025014423,0.09363882,0.9710605,0.04024835,0.13572742,0.06885616,0.012316856,0.5748502,0.1129252,0.9128332,0.03134324,0.08449674,0.11259811,0.014115132,7.349308e-05
9.14,a,0.95494014,0.07540878,0.97278374,0.074440986,0.9735284,0.021106906,0.028755134,0.07430704,0.9836056,0.0173188,0.14903624,0.056577973,0.012335693,0.50968355,0.10258014,0.94308716,0.021393634,0.05641662,0.104408145,0.019110197,0.00013802291
9.15,a,0.9571912,0.07367764,0.9733071,0.075624116,0.97412723,0.018426364,0.037707895,0.06275625,0.9871107,0.011462446,0.1447072,0.047147747,0.016358916,0.52337277,0.102404855,0.9458094,0.015103331,0.045588702,0.112191565,0.027095372,0.00025629168
9.16,a,0.94143826,0.098379046,0.9668944,0.09639006,0.9666958,0.018827682,0.04035473,0.052425586,0.9853789,0.008445835,0.12268752,0.038662974,0.033699043,0.53706205,0.1373553,0.9288499,0.009828611,0.033678535,0.10537414,0.034068637,0.00029703183
9.17,a,0.9123555,0.15698338,0.9453628,0.14722933,0.9447485,0.020834703,0.06569515,0.05181648,0.97645587,0.0057894196,0.11568959,0.04220188,0.08348529,0.63084453,0.20827587,0.8844503,0.0084498925,0.029927477,0.10137215,0.037905913,0.00021174803
9.18,a,0.8748584,0.22727667,0.91406727,0.19849195,0.91294056,0.024536699,0.099439606,0.054591283,0.96838945,0.0077223917,0.12084806,0.05443371,0.16834395,0.7247589,0.30246967,0.8138088,0.011183177,0.029816689,0.087972835,0.06870959,0.00015704913
9.19,a,0.7733068,0.3592532,0.8236521,0.30275983,0.81199586,0.042676516,0.26890308,0.098347284,0.92334336,0.027184663,0.21783528,0.12380369,0.4388898,0.8039948,0.45581988,0.7077448,0.044478443,0.07458679,0.11816541,0.2135944,0.00049978966
9.200000000000001,a,0.79292643,0.3045474,0.35273868,0.8355175,0.7996856,0.17571661,0.4067513,0.28906745,0.49232692,0.35560167,0.10708302,0.1747883,0.369406,0.5007557,0.06346837,0.80795777,0.11523579,0.12352226,0.1313451,0.4544526,0.010353264
9.21,k,0.60253173,0.5059118,0.38098207,0.675641,0.6610213,0.3087567,0.39210153,0.67349446,0.46254098,0.7252178,0.047204994,0.12270914,0.41361365,0.5307326,0.011437856,0.57602143,0.18377966,0.09649407,0.25540903,0.83680516,0.07946256
9.22,k,0.359983,0.7303011,0.22133447,0.5090604,0.45201075,0.18558438,0.24780259,0.8804053,0.33736062,0.889555,0.0387417,0.12504746,0.40332097,0.56664985,0.0076747164,0.25528222,0.23311862,0.10776578,0.516422,0.95254123,0.19037944
9.23,k,0.22065231,0.8326686,0.11925315,0.38124657,0.2817627,0.15626132,0.14040679,0.9320899,0.16501701,0.93093526,0.04170938,0.1902479,0.3249095,0.569151,0.0061540566,0.13498315,0.33456558,0.121860474,0.5897149,0.96958554,0.23905107
9.24,k,0.15542707,0.8793013,0.07754907,0.30760828,0.1887124,0.1364074,0.101216406,0.9464244,0.103840254,0.9459716,0.041219924,0.21494345,0.24014011,0.5064548,0.0053536003,0.08661147,0.37519342,0.11311665,0.61164564,0.97216934,0.24459967
9.25,k,0.109054185,0.9196172,0.052555457,0.22910893,0.13255212,0.11109856,0.06880032,0.9626408,0.070573404,0.9650023,0.038539343,0.23164879,0.16699132,0.34169906,0.006010344,0.056796916,0.3754338,0.098237365,0.6117342,0.9791142,0.16943377
9.26,k,0.054996394,0.960129,0.032022696,0.11103272,0.067951635,0.06140357,0.025885131,0.9831208,0.040246718,0.9859704,0.032260668,0.1960901,0.10232882,0.19547682,0.005460598,0.029736986,0.24769773,0.080830894,0.5846065,0.98882097,0.06350052
9.27,k,0.016854338,0.9878509,0.015564223,0.036952354,0.028441565,0.015779141,0.0026180767,0.99432814,0.022077052,0.9948852,0.02058423,0.14993219,0.04142229,0.10967819,0.008507682,0.009489151,0.1540901,0.068460055,0.5605524,0.99435705,0.009776511
9.28,k,0.010735143,0.99249697,0.009688756,0.026143499,0.0251984,0.00745345,0.0006846002,0.99670035,0.016471537,0.99632007,0.015756015,0.110829964,0.025753682,0.120279424,0.009476162,0.005825828,0.0877943,0.085237876,0.5928192,0.9951536,0.0024125206
9.290000000000001,k,0.016812596,0.9913273,0.009311218,0.04326004,0.038591314,0.013583321,0.0007139862,0.9958703,0.01587199,0.9950855,0.018105919,0.10528187,0.026244724,0.18901655,0.009384731,0.0072376817,0.08362703,0.08571619,0.7098261,0.99279964,0.0010743036
9.3,k,0.07986278,0.96833694,0.024676967,0.17276315,0.13756758,0.07943572,0.0014495336,0.9883956,0.033226404,0.9851339,0.026035484,0.13755463,0.04541192,0.28010243,0.008550986,0.03203747,0.110001825,0.10875254,0.7410134,0.9869684,0.000518252
9.31,k,0.36150086,0.84199524,0.09152114,0.5540729,0.55043393,0.20574528,0.0035357063,0.95065844,0.11204468,0.92435366,0.027155789,0.14932111,0.061453957,0.47464204,0.010361162,0.19191094,0.15142776,0.16092512,0.68254685,0.94548595,0.00028174405
9.32,k,0.70055264,0.45649058,0.22041397,0.7649425,0.78645045,0.22881712,0.0064239074,0.6728991,0.30057198,0.59638757,0.021021077,0.083401866,0.0471074,0.76534146,0.0138449455,0.49287763,0.049375247,0.08166359,0.41605344,0.59937173,0.00010887251
9.33,r,0.84088427,0.24621072,0.3322956,0.8742467,0.85849094,0.19175375,0.015061894,0.17079334,0.446631,0.18456687,0.015520085,0.025458146,0.034144953,0.8669273,0.040746737,0.6412647,0.015130346,0.03507986,0.087982,0.07978121,4.0214774e-05
9.34,r,0.86975914,0.2059345,0.45758653,0.81838787,0.8807698,0.17023113,0.032428578,0.068782054,0.59238803,0.058556184,0.030210147,0.01966666,0.034599178,0.8586055,0.107255526,0.7235425,0.006426089,0.033358883,0.051840413,0.026402894,1.4457369e-05
9.35,r,0.9290222,0.12055735,0.76017386,0.7223684,0.92620707,0.15892331,0.066937745,0.03795538,0.6836164,0.015890023,0.06389859,0.024419,0.035742406,0.7001138,0.10177391,0.8684645,0.0066811135,0.05901034,0.039720368,0.016220776,8.269971e-06
9.36,r,0.94963026,0.050535876,0.91449493,0.5588549,0.9493798,0.14274578,0.13360484,0.030260311,0.48989522,0.0067811077,0.07085129,0.023752363,0.03506259,0.42147073,0.044617236,0.9600574,0.012545984,0.11989351,0.039472487,0.009943524,7.963683e-06
9.370000000000001,r,0.96183836,0.030172154,0.95748544,0.28762552,0.95249885,0.12211417,0.24397032,0.022251036,0.40160298,0.002455955,0.054603066,0.023551831,0.023752104,0.23757221,0.016187591,0.9839031,0.015066337,0.18901837,0.014348167,0.005201163,9.0761364e-07
9.38,a,0.93740755,0.058196638,0.95411235,0.1546698,0.9282533,0.117083326,0.43523592,0.039432377,0.39543676,0.008780346,0.06944422,0.040102832,0.040054437,0.26310444,0.018905517,0.9676785,0.042550225,0.31115952,0.015689982,0.0072320933,1.495354e-06
9.39,a,0.8222647,0.2757429,0.8844893,0.06417601,0.8021972,0.15112762,0.770289,0.15323858,0.43256897,0.19779472,0.116834566,0.10395361,0.086451285,0.42167026,0.051401928,0.89404446,0.120766684,0.6531415,0.038379714,0.017670628,4.3930744e-05
9.4,p,0.6393952,0.5166884,0.78254455,0.033198077,0.6905071,0.14447056,0.7668373,0.52958864,0.44433004,0.7357576,0.19689544,0.15137805,0.14639136,0.53809375,0.11531272,0.6540075,0.16954845,0.87713283,0.15694332,0.049983874,0.0008149823
9.41,p,0.5045157,0.62931705,0.6986286,0.02378897,0.59005004,0.07613812,0.6282667,0.72731954,0.48193604,0.83703494,0.2066554,0.20657209,0.14436534,0.52602875,0.17276174,0.4724453,0.21461956,0.92946005,0.29407033,0.06607755,0.0026625467
9.42,p,0.30391142,0.78315294,0.52477545,0.013602244,0.45240387,0.034951076,0.36925003,0.87468946,0.4261078,0.9240224,0.15457614,0.23506938,0.09527422,0.5177017,0.16253662,0.25286087,0.26178318,0.96418375,0.42553765,0.073302835,0.009266231
9.43,p,0.13837409,0.9018188,0.2801395,0.009840415,0.24731392,0.019850368,0.16494368,0.9457772,0.25765628,0.9689879,0.16327287,0.28495535,0.06391911,0.47794765,0.15193352,0.0992674,0.23695274,0.98026884,0.5557643,0.065683044,0.010741708
9.44,p,0.033525288,0.9736095,0.06656199,0.009870475,0.065073825,0.0070120012,0.031002391,0.98259795,0.09651397,0.9859041,0.16332684,0.33268675,0.045533665,0.38986462,0.24521762,0.022508338,0.30494064,0.98712647,0.7304215,0.052120943,0.007107299
9.450000000000001,p,0.021508047,0.98643595,0.03125989,0.01298628,0.04630979,0.005066987,0.0070659327,0.9884937,0.06402693,0.9893777,0.1485034,0.3055102,0.032780968,0.47208086,0.37937114,0.014398025,0.34960464,0.9831217,0.8649144,0.053617477,0.0018034119
9.46,p,0.04398166,0.976832,0.05544091,0.038290046,0.08122543,0.01612952,0.0037058268,0.97915655,0.07741635,0.97908795,0.098677084,0.25940707,0.038970333,0.7485993,0.41286454,0.024914747,0.3773483,0.97889,0.8720078,0.055121098,0.0005402389
9.47,p,0.1283779,0.94263285,0.14574806,0.12606774,0.1759043,0.054022223,0.0066341897,0.9276605,0.16062428,0.9363866,0.08868747,0.28560078,0.04943082,0.9048196,0.5945911,0.08654334,0.46626878,0.96353924,0.7351589,0.07085072,0.00053239416
9.48,p,0.28863904,0.8391203,0.24691819,0.50094575,0.37371802,0.10216283,0.019344244,0.46856713,0.2833947,0.68195873,0.072432846,0.10673013,0.0649801,0.9686882,0.77061987,0.20900665,0.21626359,0.674922,0.41182083,0.0438661,0.0004161938
9.49,r,0.45420057,0.6803702,0.26435006,0.72284395,0.5760938,0.08470596,0.022458946,0.094763115,0.4377015,0.18757436,0.04681682,0.036850043,0.04904118,0.96847606,0.81405896,0.3248616,0.019007226,0.15455872,0.087518625,0.028602889,5.4298216e-05
9.5,r,0.75663924,0.3457321,0.27705064,0.8694171,0.84812075,0.07101584,0.020890808,0.04356807,0.44889247,0.03672742,0.043761306,0.021030532,0.058879845,0.89110756,0.65269434,0.62964815,0.0051530045,0.03153236,0.038333397,0.018947424,4.568302e-05
9.51,r,0.9145852,0.14192769,0.27159953,0.92504305,0.9357327,0.10325319,0.03525869,0.028927973,0.46008343,0.019328305,0.057903927,0.029916303,0.08828918,0.6739588,0.36302963,0.8369004,0.010618863,0.023734113,0.03515471,0.018725602,0.00015506709
9.52,e,0.92963815,0.10005683,0.2636744,0.92797035,0.92389834,0.23771186,0.08307455,0.037219137,0.34770826,0.030531092,0.067812264,0.07019898,0.19312967,0.47499666,0.14008228,0.89410305,0.052047126,0.034765992,0.04547361,0.03468289,0.0017004552
9.53,e,0.8698691,0.17415805,0.23257867,0.9169647,0.89068025,0.31499544,0.13088812,0.08335114,0.30881256,0.11676332,0.064346,0.15031828,0.3743832,0.47585315,0.045096397,0.8622868,0.17941327,0.06624613,0.063821435,0.09105206,0.010251644
9.540000000000001,tS,0.6666352,0.44926497,0.23823436,0.8026167,0.75101554,0.16802964,0.14696886,0.38569742,0.378133,0.47685173,0.07420965,0.40541583,0.60005766,0.69517386,0.050207753,0.60319096,0.53291225,0.21942794,0.23081395,0.45002186,0.1111547
9.55,tS,0.45475638,0.6216853,0.25347313,0.65339917,0.6002116,0.08440026,0.1125397,0.6421179,0.39407262,0.6813449,0.090781875,0.52002275,0.50352603,0.68079555,0.10632091,0.3406534,0.59552455,0.54608035,0.51349604,0.6665673,0.27495018
9.56,tS,0.25954488,0.7339256,0.16278288,0.44977945,0.3454157,0.121442705,0.09390514,0.76272243,0.24911004,0.8313054,0.11832439,0.5990974,0.42322433,0.5810303,0.09119801,0.20244661,0.64987063,0.77637124,0.64466286,0.7605587,0.40583432
9.57,tS,0.16628419,0.80609214,0.08268957,0.31372684,0.15932879,0.159268,0.066478565,0.850987,0.13829485,0.9008337,0.14522332,0.6192411,0.38793254,0.41452834,0.049406905,0.12072739,0.67298096,0.8396365,0.7339471,0.8169312,0.48248753
9.58,k,0.12416942,0.8469132,0.056376986,0.252798,0.08903178,0.18157975,0.052038003,0.89571,0.08370118,0.92220426,0.17377192,0.57827157,0.32685643,0.3045081,0.031614814,0.079361685,0.6421828,0.8527571,0.8245338,0.8036437,0.4887093
9.59,k,0.109299645,0.85679895,0.062118728,0.21625014,0.075994864,0.1865938,0.043415222,0.9171394,0.073983245,0.9404067,0.21062386,0.45249185,0.26570907,0.30003202,0.037835535,0.068233505,0.50366175,0.8291638,0.86567736,0.77614313,0.4661517
9.6,t,0.08906098,0.89821327,0.10852561,0.080171116,0.106874466,0.057492785,0.2534842,0.96338874,0.09502976,0.97399193,0.10140828,0.16566904,0.1318914,0.27322438,0.027630892,0.07650254,0.15758026,0.70606923,0.9698499,0.39571276,0.24997415
9.61,t,0.026797974,0.9610855,0.049788333,0.023835296,0.04226151,0.017693643,0.042159345,0.9853599,0.05540099,0.9913364,0.11587269,0.12552975,0.048547123,0.25264654,0.050268445,0.023882493,0.10431181,0.5829746,0.9797097,0.3675334,0.12909022
9.620000000000001,t,0.013042188,0.987833,0.022092378,0.01183801,0.025548672,0.004550969,0.004069898,0.995374,0.05511956,0.9969013,0.113245375,0.06570932,0.016097127,0.26994005,0.08819776,0.009309326,0.0481898,0.6022112,0.98954004,0.288322,0.016349586
9.63,t,0.013544249,0.9913168,0.023500398,0.009514727,0.025637215,0.0040994114,0.0015809595,0.9966586,0.061841972,0.99747276,0.088637196,0.04388726,0.01584087,0.38271797,0.10824348,0.008767995,0.029223962,0.5302177,0.99400055,0.19321144,0.0022343793
9.64,t,0.030914586,0.9847039,0.06358064,0.019980203,0.057805743,0.01103101,0.0017054374,0.9943032,0.08709906,0.99440634,0.088898264,0.04426202,0.03259896,0.59551847,0.10355888,0.023230027,0.028276034,0.54282856,0.99245816,0.17611758,0.0006518979
9.65,t,0.124634326,0.92181015,0.2776064,0.045186453,0.22484325,0.038583912,0.0042893523,0.96336466,0.2997067,0.96851623,0.08430592,0.05679667,0.041998543,0.85837364,0.09682211,0.10729237,0.04346248,0.657407,0.9674374,0.17541185,0.0004863203
9.66,r,0.3845606,0.73112917,0.584167,0.11103116,0.5477679,0.074153714,0.011844236,0.6056787,0.66485167,0.7747754,0.06564545,0.043274418,0.03566435,0.9508853,0.14155996,0.2814443,0.04223763,0.50307107,0.74555266,0.047141604,0.00035217815
9.67,r,0.5942791,0.5041445,0.8119914,0.115582384,0.76661783,0.06149965,0.013868486,0.18169554,0.89068145,0.41292295,0.045913838,0.039284445,0.027889995,0.93638265,0.16457269,0.45744103,0.032680295,0.29750296,0.19342235,0.022336101,0.00027104787
9.68,r,0.7708834,0.27809373,0.91633606,0.077517964,0.88333267,0.051167827,0.022799693,0.12975669,0.94929445,0.25610286,0.0526842,0.045375787,0.020622322,0.8418258,0.1676154,0.6960525,0.02153096,0.2575125,0.064042866,0.016400909,0.00015280621
9.69,a,0.8723987,0.17961429,0.95083576,0.045098055,0.93353444,0.032321617,0.036199026,0.111416124,0.96591806,0.15907983,0.07125523,0.058035914,0.016541056,0.7255683,0.15438907,0.8103831,0.02383024,0.21425743,0.04825864,0.015234193,0.00015759653
9.700000000000001,a,0.9128371,0.13642907,0.967504,0.030063272,0.95466655,0.018116549,0.041196257,0.09776421,0.9763852,0.09725495,0.08687829,0.062173814,0.01348016,0.64317447,0.13196914,0.8696174,0.022726787,0.16518253,0.046770137,0.014237542,0.00013516523
9.71,a,0.93849814,0.09427911,0.9783143,0.022268116,0.9706378,0.011203453,0.040188987,0.07920313,0.98548704,0.04627197,0.100745805,0.053762957,0.010675668,0.56802356,0.10202687,0.92369527,0.015382695,0.10908545,0.04506307,0.012784331,8.4279825e-05
9.72,a,0.94972414,0.07335047,0.98086774,0.023341188,0.97605723,0.009795913,0.04720364,0.059825085,0.9896427,0.0301502,0.09972448,0.043379106,0.011138399,0.5052541,0.09317429,0.9473876,0.013373867,0.07478424,0.04606814,0.015558322,0.00015901528
9.73,a,0.961816,0.052631777,0.9840659,0.034274437,0.98155904,0.009681626,0.03349535,0.03582546,0.9928917,0.013071524,0.08397428,0.02424886,0.010945791,0.46304956,0.0929263,0.96265423,0.006831858,0.041827463,0.04372225,0.016843382,9.916653e-05
9.74,a,0.97294605,0.0406349,0.9862777,0.04689825,0.9871775,0.007901679,0.015347374,0.018311976,0.99531364,0.00434522,0.05833438,0.011359363,0.012006853,0.43508413,0.07976957,0.9714771,0.0022781866,0.016208917,0.03066986,0.013575615,2.1120999e-05
9.75,a,0.97644466,0.04241185,0.98319685,0.06921913,0.98819053,0.0076224073,0.010044609,0.012589762,0.99462956,0.0026127347,0.044881523,0.008252535,0.023692194,0.4225802,0.06348473,0.96957237,0.0012000633,0.0058293333,0.02284568,0.014308016,7.867263e-06
9.76,r,0.9600815,0.060237553,0.96185136,0.16912864,0.9772914,0.010913641,0.017554296,0.010458941,0.99018466,0.0023024115,0.0283196,0.008451731,0.062089454,0.47422114,0.085847355,0.9459822,0.0011824708,0.0038088267,0.013042347,0.014479228,6.1512565e-06
9.77,r,0.9173351,0.09826482,0.89817977,0.36831015,0.9486803,0.024755118,0.060603324,0.0156426,0.9730096,0.006205737,0.023901416,0.013229816,0.18225245,0.5215643,0.06632031,0.9111615,0.0035054735,0.005672712,0.008669451,0.038487546,1.0580415e-05
9.78,r,0.790098,0.2771465,0.8334005,0.33210725,0.86758476,0.031921055,0.1980483,0.089131646,0.94362783,0.16645989,0.029503984,0.05804516,0.37868756,0.62723565,0.04760961,0.7871193,0.057710905,0.016225286,0.017674431,0.27653518,0.0007744218
9.790000000000001,r,0.66728455,0.45654446,0.8317178,0.16683829,0.78830475,0.023738408,0.12357762,0.4582242,0.91634077,0.59611595,0.037363913,0.20685393,0.37216824,0.6999041,0.030465597,0.6022162,0.25187004,0.038191114,0.09284493,0.7238956,0.02037071
9.8,k,0.53067267,0.59016037,0.7443853,0.1142551,0.70816743,0.023517719,0.0925501,0.69613075,0.85797334,0.7603613,0.04574279,0.39688408,0.37605983,0.73092246,0.02145095,0.43311268,0.42047274,0.09818368,0.25603887,0.85767245,0.07491554
9.81,k,0.40150148,0.6928923,0.610834,0.117331244,0.59761524,0.037026778,0.095635876,0.78006667,0.7743933,0.8331092,0.05135299,0.49935836,0.36007658,0.74979997,0.014652409,0.30604082,0.49852633,0.16758023,0.39979288,0.902452,0.13124382
9.82,k,0.30602896,0.78148633,0.4465842,0.14241125,0.4800277,0.055344846,0.10323035,0.84099454,0.64050096,0.873283,0.059676364,0.5043583,0.32599077,0.7389904,0.011338049,0.21792823,0.55946994,0.19680023,0.5120649,0.9303569,0.17420104
9.83,k,0.18554123,0.8656829,0.25009036,0.14533357,0.316972,0.07970638,0.08930806,0.9043921,0.43005678,0.91190827,0.065704755,0.5111995,0.2577027,0.64757353,0.008000051,0.12604932,0.64764243,0.19475967,0.56974614,0.95567656,0.2049862
9.84,k,0.10005011,0.9343304,0.113725245,0.11395831,0.16217601,0.06571448,0.043617405,0.9501384,0.1879293,0.95209664,0.04876475,0.52800745,0.16781452,0.4576925,0.0063224514,0.055675145,0.6728992,0.17570846,0.52994865,0.97689855,0.11679522
9.85,k,0.054800965,0.9649557,0.070234515,0.10146868,0.103354804,0.033132076,0.010408757,0.97149485,0.11894712,0.9679863,0.027298661,0.5603316,0.107528105,0.2776807,0.009627303,0.032287274,0.65383667,0.14251405,0.3751573,0.98782384,0.023763817
9.86,k,0.039678384,0.97531295,0.043406297,0.10668664,0.08628844,0.029424073,0.004515334,0.98052686,0.075334355,0.97275996,0.0207486,0.53092927,0.089034006,0.2419832,0.008137653,0.023498597,0.62912124,0.11185957,0.3085661,0.9913375,0.009341935
9.870000000000001,tS,0.033708673,0.9799059,0.02702551,0.11895172,0.07768672,0.03267137,0.0026794474,0.9841121,0.043211192,0.9725152,0.017587297,0.55420375,0.084170274,0.22309306,0.007058606,0.019235691,0.6697491,0.095091835,0.31299943,0.9921137,0.0051238653
9.88,tS,0.044443123,0.9754626,0.020409765,0.15952696,0.07707056,0.049146365,0.0019973838,0.9799164,0.030519338,0.95936114,0.01883658,0.6551959,0.08620362,0.2577865,0.0098506,0.023567062,0.77864724,0.140852,0.38218704,0.9866746,0.0046503753
