time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
19.75,k,0.040916394,0.9855582,0.031709928,0.14519012,0.11968326,0.006707747,0.0015678686,0.9935692,0.13175498,0.99488735,0.018380398,0.06554916,0.0347495,0.29185945,0.010174402,0.015245228,0.0440333,0.015495128,0.089792944,0.9990035,0.00017821066
19.76,k,0.13201576,0.9423108,0.088484034,0.28303665,0.29130244,0.016398594,0.0042895847,0.98502105,0.30331972,0.98880225,0.03075038,0.08782941,0.06383641,0.33325753,0.014766776,0.05751148,0.048977874,0.017114794,0.12627026,0.99805427,0.00020975745
19.77,k,0.52263916,0.69416064,0.46430504,0.34757233,0.67479485,0.034247484,0.012606311,0.9240632,0.67811835,0.94070536,0.053596694,0.105733976,0.08952995,0.37322047,0.017105792,0.30625963,0.035688367,0.011544092,0.18421811,0.9904359,0.0005571486
19.78,a,0.90406936,0.19867006,0.83298653,0.4012583,0.9180451,0.051101394,0.014123038,0.35903856,0.93075216,0.4090298,0.048697054,0.03988001,0.07145853,0.4688963,0.013198214,0.8325794,0.0065227095,0.007270741,0.09338324,0.6651158,0.0006439273
19.79,a,0.96340346,0.073752046,0.9379872,0.45494428,0.9641201,0.02853458,0.017784053,0.054063376,0.9745612,0.06588237,0.036549523,0.01754668,0.051752254,0.4437261,0.0036964966,0.9229524,0.0032670877,0.005347881,0.042031348,0.12614149,0.0010860814
19.8,a,0.97829187,0.04344476,0.97460306,0.304027,0.98140544,0.017284034,0.016491013,0.019989204,0.9871723,0.020075701,0.039133273,0.014275062,0.04106966,0.34660077,0.0014872822,0.95974976,0.003537293,0.003158806,0.029174231,0.04181106,0.0016128802
19.81,a,0.9794732,0.039259862,0.9841961,0.1633944,0.9850119,0.0072745043,0.027632315,0.0149992,0.99058414,0.0047634663,0.04723536,0.013848905,0.03382803,0.30137533,0.0018377361,0.97523797,0.0044565424,0.0037111768,0.023874935,0.0155861415,0.002217611
19.82,a,0.97223777,0.047626078,0.98419356,0.06846917,0.980485,0.0035247225,0.09514479,0.017938225,0.99213153,0.0031582036,0.05282003,0.019850582,0.02936114,0.28111592,0.00276038,0.9768138,0.011928357,0.010591401,0.03149291,0.010382095,0.004220836
19.830000000000002,a,0.9632929,0.066870265,0.97960985,0.034331523,0.9738006,0.002336485,0.20046762,0.025890915,0.9903892,0.0029133307,0.07514197,0.035200596,0.026208438,0.31467032,0.0050173397,0.9712183,0.021684397,0.0267143,0.057398472,0.0111870775,0.0047996934
19.84,a,0.95778185,0.087499425,0.97508174,0.022162812,0.9663626,0.002254315,0.26796487,0.03784182,0.9880969,0.0033546935,0.1041116,0.050936475,0.028996741,0.335515,0.0077934493,0.9640396,0.028219718,0.041802865,0.08533931,0.01412315,0.005326364
19.85,a,0.94738,0.11041323,0.9692204,0.01557947,0.95417744,0.002859721,0.3943123,0.064063966,0.9840086,0.0065526357,0.1541877,0.07243652,0.035265554,0.34692326,0.011887574,0.958191,0.03723707,0.06660656,0.14899898,0.020587578,0.007090407
19.86,a,0.95208085,0.09739152,0.9707797,0.00813536,0.9595698,0.0024731571,0.28152677,0.08497004,0.9839707,0.012966883,0.21579437,0.08991683,0.031363565,0.36745256,0.019624,0.95608294,0.031510137,0.054164834,0.19360736,0.028227838,0.00811124
19.87,a,0.9526361,0.09310702,0.9719505,0.005137699,0.96150416,0.0020944912,0.19160059,0.10104513,0.9843022,0.022410257,0.2527785,0.11080939,0.030583348,0.38980898,0.025653573,0.9527307,0.033134736,0.046397783,0.22412933,0.03834293,0.01124185
19.88,a,0.9645804,0.07266252,0.9789928,0.00456422,0.9702232,0.0015209551,0.08980403,0.08204574,0.98802996,0.022841029,0.22143741,0.105980136,0.023993928,0.36266777,0.024020761,0.9598098,0.030994661,0.027875556,0.18455325,0.04038339,0.013875402
19.89,a,0.97360265,0.060012016,0.9846096,0.0060635335,0.97816044,0.002165552,0.056505837,0.06566789,0.9902594,0.018193547,0.18622893,0.07880434,0.02011381,0.3031436,0.016477903,0.97020143,0.025518866,0.020849379,0.15642866,0.03363849,0.010089688
19.900000000000002,a,0.9794956,0.043335274,0.9897948,0.008702339,0.9866294,0.0036790716,0.037833862,0.042598557,0.9924953,0.011124525,0.13094197,0.04520684,0.017897202,0.22679135,0.009368268,0.98014635,0.0166694,0.0196215,0.08712295,0.020082029,0.00683268
19.91,a,0.976155,0.037791483,0.990704,0.0084829405,0.9877238,0.008536377,0.046439976,0.039464448,0.9918025,0.011020216,0.11277677,0.044140913,0.021885991,0.23995103,0.007790092,0.98124474,0.020969039,0.03162146,0.058794253,0.016260495,0.006182337
19.92,a,0.9638279,0.051056582,0.9861123,0.009302677,0.9799587,0.014892464,0.09003941,0.057302885,0.9865092,0.02155479,0.1077426,0.06327623,0.047908444,0.2933718,0.0070516653,0.9676417,0.04141687,0.06278898,0.060684517,0.02564991,0.009272095
19.93,a,0.8901033,0.13747363,0.95275116,0.012481774,0.92510504,0.018165464,0.34529153,0.161419,0.9561626,0.13562877,0.1470876,0.12069627,0.1392858,0.43318585,0.0045271292,0.8901989,0.12745637,0.22223112,0.17259422,0.08573147,0.096388616
19.94,a,0.80221754,0.21166533,0.8977412,0.011194117,0.8701508,0.019903747,0.31129748,0.25665495,0.9168932,0.3155677,0.12835202,0.117104925,0.21251813,0.59555167,0.0048387097,0.752793,0.15389931,0.29595527,0.31254086,0.23557186,0.306033
19.95,p,0.66407263,0.2689879,0.76755774,0.006766782,0.71569055,0.0151721025,0.18194914,0.38402915,0.84560233,0.47302887,0.09598996,0.12888856,0.1750167,0.6621179,0.004011341,0.55753446,0.14237686,0.38473216,0.4406609,0.39879668,0.5661183
19.96,p,0.46906903,0.30718943,0.5952625,0.0052713756,0.52855515,0.012244625,0.069003716,0.5018158,0.6988107,0.61140954,0.07367118,0.13739541,0.12510823,0.6091313,0.003161266,0.32808346,0.13088676,0.48435295,0.51667726,0.46433756,0.7516293
19.97,p,0.26306805,0.31232724,0.40434477,0.0067451973,0.33692423,0.015246689,0.040735044,0.59085584,0.5143905,0.7017976,0.08880887,0.1299018,0.11119984,0.48702833,0.0046882085,0.17443193,0.11393938,0.6047796,0.5415908,0.4769772,0.85453296
19.98,p,0.12783314,0.33534625,0.23961766,0.0088507505,0.18254802,0.017695423,0.023318755,0.6465018,0.2728567,0.7568793,0.12406251,0.13355765,0.11997496,0.39366484,0.010060191,0.0852818,0.10034616,0.67829615,0.55878496,0.48507214,0.8894306
19.990000000000002,p,0.061344706,0.30691755,0.10640742,0.025222797,0.08598953,0.027033534,0.021031762,0.6300686,0.09526622,0.7424186,0.16945283,0.14827213,0.15769129,0.32795653,0.023132378,0.047770068,0.08732097,0.62810314,0.55361015,0.47556615,0.91628486
20.0,<p:>,0.2083036,0.5552774,0.104649566,0.41394585,0.11978625,0.47519264,0.16402774,0.6939617,0.033286784,0.7923758,0.18080005,0.24159539,0.41303208,0.28281623,0.010007485,0.21154511,0.19945909,0.44879574,0.8739501,0.4660602,0.71044093
20.01,<p:>,0.08746542,0.5344264,0.041936807,0.20845772,0.04574452,0.24310307,0.3070237,0.7693777,0.015293158,0.8469862,0.16679475,0.22435024,0.2826061,0.18769272,0.006141005,0.09327269,0.15423664,0.48147702,0.9029812,0.47567743,0.7857123
20.02,<p:>,0.057635114,0.56843257,0.026971256,0.13830838,0.027596937,0.17544237,0.20390289,0.8221444,0.0108155655,0.88899124,0.16514567,0.18672758,0.22851416,0.11300307,0.0054128626,0.05963044,0.119147986,0.52601624,0.91585195,0.48181236,0.8014358
20.03,<p:>,0.04955168,0.70015633,0.02584108,0.10305113,0.023014104,0.15769605,0.18380429,0.8943982,0.011566475,0.93157774,0.22048566,0.19526257,0.23407379,0.08622585,0.009373548,0.04914174,0.09483231,0.5311103,0.94249856,0.51265496,0.7457823
20.04,<p:>,0.02887286,0.82076645,0.019993056,0.050465845,0.014739516,0.079836145,0.109294236,0.9520873,0.009346,0.9702267,0.2962761,0.21893811,0.16326381,0.060159497,0.018121481,0.03212314,0.072989434,0.52789116,0.9595127,0.5065626,0.6400427
20.05,t,0.018582804,0.89526635,0.021365423,0.02054606,0.016202293,0.036033157,0.03311865,0.974734,0.016341876,0.9827271,0.37221012,0.25133434,0.09595036,0.053763293,0.041175295,0.02605149,0.060073994,0.6243601,0.9630655,0.4204896,0.5250299
20.06,t,0.12974916,0.9138862,0.19465482,0.10470483,0.19728005,0.03390318,0.037918333,0.9653256,0.35159442,0.9699893,0.41171142,0.20681335,0.20611125,0.25475138,0.20261823,0.094136566,0.03377223,0.58611023,0.9382941,0.34763616,0.054102562
20.07,a,0.5761582,0.5430225,0.70348996,0.2693121,0.6664214,0.07146547,0.054305747,0.83837813,0.8311217,0.87645787,0.2422496,0.14648767,0.36732596,0.34115696,0.117968135,0.3602278,0.03170382,0.31187844,0.8663265,0.56275994,0.0896388
20.080000000000002,a,0.82419693,0.2177097,0.902452,0.1250573,0.85771877,0.080589995,0.058789585,0.56326896,0.9411342,0.54658693,0.19058159,0.15633719,0.24334855,0.37961048,0.05810916,0.73034495,0.046273958,0.26451617,0.5167074,0.536097,0.27194518
20.09,a,0.8985435,0.14204662,0.95108855,0.056953877,0.9205262,0.036634393,0.03707715,0.36644426,0.9712242,0.33823782,0.15282147,0.15238094,0.09784181,0.30509916,0.033401206,0.863487,0.04049739,0.14034133,0.2822448,0.44557878,0.19317009
20.1,a,0.91668653,0.13077588,0.9689333,0.048592966,0.9419217,0.019291218,0.02203765,0.34239575,0.9794559,0.2912549,0.11504974,0.12906007,0.0536465,0.26148954,0.02659886,0.9046924,0.040046133,0.08090628,0.2565578,0.4768265,0.08046842
20.11,a,0.8847869,0.1863694,0.9647546,0.053272665,0.93070036,0.021936566,0.02530586,0.4730947,0.9738835,0.42298675,0.0976729,0.12627086,0.06265679,0.28768545,0.01626544,0.87245226,0.06050437,0.058005113,0.31403282,0.62185526,0.02980159
20.12,a,0.85389465,0.2377526,0.9501624,0.08969297,0.9152337,0.036404595,0.027595324,0.49392313,0.9660956,0.4036944,0.08981596,0.10794053,0.08789621,0.31031606,0.0148902405,0.8437453,0.088618964,0.044011664,0.31255132,0.64064384,0.011298008
20.13,a,0.909013,0.18560925,0.95145345,0.12639427,0.9358293,0.04809632,0.04676027,0.29166797,0.9707722,0.38440207,0.07678359,0.06509611,0.11818668,0.34305793,0.018294308,0.87115234,0.07371934,0.04041515,0.22267196,0.423267,0.005209872
20.14,a,0.92311025,0.14196245,0.948138,0.1823662,0.9438303,0.047615886,0.09917564,0.12939589,0.9689446,0.23172708,0.05835829,0.04207066,0.22558321,0.3221957,0.022922624,0.8888439,0.043958772,0.046633787,0.10568112,0.21934903,0.001707699
20.150000000000002,a,0.7135155,0.4274277,0.8450651,0.22288893,0.7908811,0.0884337,0.7134221,0.1979532,0.88980126,0.34200597,0.13030094,0.11804006,0.4883405,0.28239313,0.01308124,0.8334643,0.12295583,0.17659286,0.15635128,0.26854494,0.022527222
20.16,k,0.41188663,0.68798256,0.625367,0.16970812,0.49275577,0.12194236,0.82399726,0.41344735,0.6858962,0.5963376,0.16659862,0.17415528,0.6899671,0.43048316,0.012555729,0.6970258,0.16066949,0.20248017,0.32673618,0.46337292,0.18038999
20.17,k,0.21066025,0.8096155,0.34193105,0.13495012,0.2606773,0.15055642,0.76835203,0.7454742,0.36816043,0.77434164,0.12822767,0.18826818,0.76221395,0.49763018,0.010033548,0.40843856,0.16985391,0.19653231,0.6062162,0.7210748,0.43207994
20.18,k,0.1422785,0.8316504,0.20429678,0.14768678,0.16167974,0.16732588,0.6495993,0.85065925,0.19180264,0.8407806,0.08144352,0.16660848,0.7553129,0.4769847,0.0055061816,0.2707912,0.19300567,0.16477928,0.7057318,0.819724,0.5464789
20.19,k,0.13221721,0.82681596,0.14212963,0.15687981,0.12515573,0.15962933,0.5104308,0.89029306,0.12567113,0.8824764,0.05939888,0.16293031,0.6989621,0.41992947,0.0030955635,0.19748136,0.2023113,0.122088075,0.7506059,0.8708521,0.5808428
20.2,k,0.12981258,0.83256465,0.12020038,0.16311382,0.10784147,0.1582871,0.4521867,0.9166742,0.09652854,0.9118911,0.050543953,0.16590112,0.5136972,0.32283318,0.0028315792,0.14849791,0.21151142,0.093644366,0.8045281,0.8952322,0.52179545
20.21,k,0.09511737,0.89300656,0.090133734,0.11377893,0.0816001,0.107503444,0.2881225,0.95775634,0.070937,0.9506431,0.04907043,0.16389385,0.22939228,0.21682738,0.003570341,0.08191596,0.22242185,0.08073645,0.8425623,0.92774355,0.35038018
20.22,k,0.053329136,0.95421284,0.07787122,0.04115242,0.061325658,0.03061608,0.1763011,0.9846425,0.07602721,0.97720265,0.051338866,0.21464595,0.11198541,0.17672183,0.008118494,0.046213582,0.21696682,0.07002639,0.8267539,0.95074093,0.10063774
20.23,k,0.058242194,0.9500123,0.12066821,0.024593797,0.08964857,0.016491849,0.10026101,0.9849454,0.14558671,0.9774561,0.057773687,0.253171,0.08685492,0.17485532,0.009455373,0.046791278,0.19047204,0.061524004,0.76855576,0.95997554,0.058404997
20.240000000000002,k,0.07670173,0.9278613,0.21097502,0.015847994,0.154361,0.007679743,0.044674296,0.9792861,0.2921323,0.9732193,0.05369526,0.28247353,0.06348182,0.19259001,0.008439964,0.056370072,0.19281669,0.042565003,0.7441866,0.9637503,0.044832375
20.25,k,0.16382663,0.86430997,0.40504554,0.011807078,0.28877047,0.004153651,0.016169239,0.9663709,0.5341108,0.95774996,0.05308803,0.2925557,0.043647252,0.18872285,0.009388181,0.09765752,0.13864735,0.034178965,0.7715067,0.9577375,0.031235952
20.26,k,0.50470096,0.6354617,0.7746108,0.014825081,0.65305984,0.0036984256,0.0071327765,0.9191075,0.85138345,0.92233765,0.053618606,0.24284948,0.038801502,0.19580078,0.015883427,0.310654,0.06668318,0.026153304,0.77955776,0.9382725,0.009943486
20.27,a,0.8734065,0.23957519,0.9601294,0.014149121,0.91765887,0.0038364306,0.008611916,0.6599295,0.9763741,0.6289156,0.06495026,0.18391581,0.032743134,0.17192852,0.016386531,0.80997205,0.05709647,0.025043897,0.63861203,0.76594746,0.0069599357
20.28,a,0.97081816,0.061667375,0.989004,0.010979485,0.98053783,0.0025851808,0.00862532,0.1868311,0.9958229,0.14325014,0.07870752,0.079659134,0.018849896,0.1284889,0.012731982,0.9639514,0.036714114,0.019067178,0.20685492,0.24446623,0.00479658
20.29,a,0.988236,0.01946033,0.9957417,0.008550286,0.9930878,0.0013459206,0.006648919,0.03943332,0.9986878,0.028221942,0.056189697,0.028876718,0.008177881,0.09266148,0.0056667617,0.9875533,0.016271384,0.008645146,0.059016697,0.057285633,0.0038827148
20.3,a,0.9913507,0.014706363,0.99637616,0.01071862,0.99505705,0.0013512829,0.006862435,0.024111291,0.9990275,0.012810717,0.05451172,0.01776524,0.005740057,0.09915256,0.0041901176,0.99175596,0.008903611,0.005951696,0.043692134,0.033945132,0.0036555834
20.31,a,0.98918706,0.019889373,0.9947203,0.014402392,0.99373937,0.0021603066,0.014045116,0.028288057,0.9984643,0.007887685,0.09158512,0.02091017,0.008365115,0.11965528,0.005170669,0.99080205,0.008343594,0.006287697,0.07400489,0.025882624,0.0021741341
20.32,a,0.9774773,0.042727057,0.9877972,0.028871097,0.98472774,0.0053106104,0.027788844,0.043719083,0.99552304,0.0065064244,0.14544971,0.034583475,0.044007536,0.1924185,0.007622112,0.97743756,0.011072619,0.0068698563,0.112471044,0.03131562,0.00087913615
20.330000000000002,a,0.9447303,0.08240081,0.96467227,0.07774718,0.96083635,0.0125831785,0.03861877,0.047500208,0.98827016,0.004373723,0.15194967,0.036651373,0.223656,0.31312296,0.00782391,0.9373088,0.011325953,0.005600912,0.085086316,0.041797075,0.00027279652
20.34,a,0.8796909,0.16346994,0.8889921,0.2306098,0.90944064,0.041777242,0.059102416,0.038411748,0.96592337,0.0052416427,0.09085172,0.040482484,0.5512409,0.42752895,0.006189311,0.8944465,0.012773202,0.005336162,0.044331264,0.05639425,0.00016634905
20.35,a,0.8023732,0.28809932,0.77761596,0.41035867,0.83470315,0.08506036,0.16105469,0.046395134,0.9152617,0.01708398,0.08225902,0.056685794,0.69241095,0.4875378,0.0075951335,0.87727195,0.022763317,0.009075233,0.031586442,0.11502321,0.0005008109
20.36,a,0.7133381,0.4674274,0.720662,0.4726663,0.76913166,0.07657907,0.43682617,0.14367038,0.84645504,0.1473619,0.13117224,0.1414343,0.7262387,0.5614598,0.01595507,0.8184025,0.11616773,0.03367232,0.0774317,0.3515462,0.0069261966
20.37,a,0.49505952,0.67093444,0.48171243,0.47935128,0.5830803,0.07757524,0.4264766,0.58953094,0.6528295,0.6428446,0.29999837,0.30135298,0.7964275,0.6637332,0.044488583,0.5696888,0.27661818,0.1522578,0.45605427,0.76636535,0.101820916
20.38,k,0.35578832,0.77460706,0.3316685,0.40967962,0.4262175,0.13109724,0.41612703,0.80626464,0.5014847,0.8253082,0.45604897,0.38551992,0.7235965,0.6626659,0.098425955,0.37038463,0.3323975,0.39900613,0.7849727,0.85287917,0.19832624
20.39,k,0.12474816,0.8949489,0.12947313,0.20660359,0.1380725,0.11764002,0.12307022,0.8919851,0.16966604,0.9143015,0.3428858,0.58182865,0.5448181,0.5564274,0.12458354,0.13313265,0.5156478,0.21979184,0.8457724,0.86156565,0.19958507
20.400000000000002,x,0.06243447,0.8732953,0.0811196,0.099819325,0.064518824,0.09905648,0.04065499,0.9141946,0.04559671,0.93262917,0.0491915,0.7421005,0.1376676,0.21796337,0.0027182936,0.032947555,0.6588423,0.04057757,0.089950904,0.97154963,0.38490194
20.41,x,0.03670927,0.9223413,0.058436897,0.06593392,0.048443235,0.036522213,0.01755118,0.94681686,0.0727473,0.9567255,0.03608431,0.7862741,0.09725448,0.18245819,0.002981373,0.02290676,0.7000914,0.030027073,0.074625395,0.98425585,0.23508613
20.42,x,0.035629075,0.9398846,0.063482,0.05176241,0.05702992,0.022971053,0.009311811,0.96100485,0.11784873,0.9665432,0.032189123,0.7605577,0.07753668,0.1641482,0.0028434612,0.021406345,0.6379306,0.02942769,0.065122396,0.9890192,0.15238503
20.43,x,0.04335979,0.94914204,0.08051138,0.046261493,0.07514822,0.015869517,0.0053625256,0.9681589,0.17723055,0.97124535,0.027618732,0.7057134,0.0602988,0.1404416,0.0025740564,0.0225626,0.5520663,0.027176822,0.05530793,0.99116236,0.09945652
20.44,x,0.048522253,0.9535599,0.08745481,0.042225778,0.091195285,0.010091435,0.002675827,0.97383136,0.22238673,0.9746126,0.022385405,0.62082577,0.041430935,0.12847432,0.0028609408,0.023201505,0.48234937,0.02865247,0.07575956,0.9926423,0.058308158
20.45,x,0.06484837,0.9507149,0.1077656,0.05665329,0.14386292,0.008984402,0.0016103113,0.9759904,0.30077526,0.97635406,0.02121112,0.46517393,0.036184184,0.1465276,0.0052024703,0.03157527,0.4139373,0.035089523,0.11691676,0.9927431,0.023575814
20.46,k,0.1843444,0.869967,0.24170177,0.15027231,0.36925495,0.017902784,0.0031319135,0.96149755,0.51213235,0.96290374,0.025782276,0.32854763,0.051166903,0.16607365,0.009394542,0.107368685,0.20869625,0.025899155,0.1592568,0.9916385,0.007715927
20.47,k,0.55243456,0.61556524,0.68818617,0.21831965,0.7169363,0.037416458,0.0081376685,0.85787624,0.81767255,0.86664176,0.034966692,0.24266185,0.06067954,0.17130542,0.008349262,0.4433325,0.163881,0.02018052,0.25378126,0.95782405,0.011310181
20.48,a,0.93599653,0.14433853,0.9533799,0.27030417,0.94620895,0.053201575,0.0067032184,0.27462858,0.9707089,0.34199882,0.041745108,0.05155833,0.050795134,0.19571497,0.0030129077,0.9128588,0.038345873,0.010105911,0.17717984,0.4153025,0.00550508
20.490000000000002,a,0.9779399,0.047281172,0.98330724,0.18512577,0.97963315,0.026242211,0.010560229,0.050543822,0.99016935,0.07749345,0.040389013,0.019612193,0.046671707,0.22841524,0.0011884883,0.9626052,0.012177739,0.0060937344,0.07183604,0.08867771,0.006530117
20.5,a,0.9777893,0.044409517,0.9862946,0.11462143,0.9815794,0.016787969,0.015389079,0.034958005,0.991108,0.041278742,0.06427671,0.02272803,0.04844701,0.23114529,0.0005790237,0.9726364,0.011535791,0.004155962,0.064068094,0.051310945,0.0066852155
20.51,a,0.9760008,0.04490843,0.98742306,0.08033383,0.98368484,0.011862193,0.022726197,0.035518255,0.9922344,0.016854614,0.08269629,0.028533172,0.04890514,0.22081997,0.00053150894,0.9777583,0.013779718,0.0040294244,0.06081626,0.03571909,0.005448172
20.52,a,0.9786896,0.03606492,0.98936516,0.051367607,0.9867659,0.006778114,0.022782175,0.0330681,0.99485886,0.0063986625,0.081622064,0.03112658,0.03871563,0.19954906,0.00063682994,0.983012,0.014367883,0.0035478026,0.052066695,0.022187851,0.004625145
20.53,a,0.9819385,0.030319218,0.9913483,0.024292614,0.989021,0.0029969364,0.029039836,0.031545643,0.99605745,0.003824255,0.07503314,0.033546485,0.026438856,0.19142415,0.0010798259,0.9856165,0.017836178,0.0052707656,0.054323234,0.014052153,0.0046854056
20.54,a,0.9835273,0.034193445,0.9913008,0.011766327,0.9888581,0.0014098585,0.038679205,0.035936885,0.99590576,0.0038224387,0.08400838,0.045013357,0.01626189,0.1907941,0.0016399262,0.98398787,0.026537608,0.008163681,0.058433652,0.011886145,0.00567663
20.55,a,0.9782786,0.048262868,0.9875521,0.007899394,0.98328274,0.0012337856,0.049531788,0.05250141,0.9939544,0.005016186,0.14320482,0.07591386,0.01709091,0.24122356,0.0025874428,0.9765041,0.050008263,0.014584265,0.100663975,0.014435935,0.009104061
20.56,a,0.97909385,0.052256674,0.9870848,0.006638679,0.98287535,0.0011038018,0.033091668,0.04586425,0.99343234,0.0049588084,0.14556581,0.08396239,0.017810486,0.25470582,0.0019096086,0.9747318,0.056754816,0.012219341,0.10659491,0.013743081,0.013190166
20.57,a,0.9812525,0.049981005,0.9888428,0.006886559,0.9851501,0.0012772188,0.026031427,0.03975995,0.9937353,0.004042923,0.13304032,0.077845834,0.018912187,0.22526711,0.0012635577,0.9779328,0.05164124,0.009728338,0.10297233,0.011699261,0.01394519
20.580000000000002,a,0.9820806,0.045283,0.9903289,0.007946042,0.98668516,0.0015044623,0.02323186,0.029643804,0.99390495,0.0034353228,0.09671108,0.062227994,0.02145926,0.22417296,0.000855859,0.9795917,0.046167456,0.008024256,0.07271563,0.009013189,0.016261099
20.59,a,0.97751343,0.051701006,0.987863,0.0075364234,0.9836479,0.0017200853,0.032556776,0.027779112,0.99261624,0.0039064554,0.0781068,0.060371306,0.028044218,0.26438704,0.0006651525,0.9744556,0.059618596,0.008960547,0.0515279,0.009028775,0.024432527
20.6,a,0.9659625,0.06529613,0.9832129,0.006081925,0.9800203,0.0023030709,0.051552337,0.029668752,0.9898242,0.0053322227,0.07519765,0.071016274,0.035133548,0.29764575,0.00063262874,0.96006536,0.075492494,0.015429911,0.04314962,0.0102063315,0.04976154
20.61,a,0.9419938,0.08944979,0.9703265,0.0056681046,0.96496147,0.003635961,0.107142344,0.03692193,0.983464,0.008124597,0.08519203,0.08106129,0.058780253,0.36600658,0.00067994813,0.9219339,0.07526399,0.030492127,0.04510306,0.012921264,0.11590556
20.62,a,0.91013736,0.10550611,0.9588892,0.0057722228,0.9421342,0.005058205,0.20809008,0.044893656,0.9750178,0.011112531,0.08684614,0.067382686,0.110634156,0.44796935,0.00076495146,0.8909062,0.050064597,0.051692292,0.048444383,0.014902163,0.17036813
20.63,a,0.8852129,0.10604545,0.9511394,0.0051007112,0.92749375,0.005500691,0.24411371,0.046817433,0.96870255,0.014511224,0.08129661,0.06317417,0.105782524,0.47483218,0.000647554,0.85812557,0.04409985,0.061507776,0.045825526,0.017091269,0.25098306
20.64,<p:>,0.78998756,0.10028014,0.90507144,0.0036776944,0.8619769,0.005229305,0.27147144,0.04242843,0.9359954,0.020707378,0.049124725,0.0572716,0.11278462,0.45741367,0.00019740795,0.7272939,0.0469162,0.079701304,0.041576464,0.022953982,0.48608312
20.650000000000002,<p:>,0.65000194,0.07840651,0.8178585,0.0026221203,0.77016526,0.0033236947,0.1947958,0.03393732,0.8819872,0.020301696,0.02579537,0.052854702,0.12259607,0.46290332,7.6196666e-05,0.54853255,0.044664893,0.064394504,0.033535544,0.026245644,0.7017021
20.66,<p:>,0.47494134,0.055502776,0.6489699,0.0016530447,0.6004917,0.0016200484,0.0702283,0.024946496,0.7678913,0.019451972,0.011668996,0.043120593,0.08281983,0.40985438,3.0352761e-05,0.34503525,0.03609958,0.031735346,0.022653764,0.025592929,0.85409474
20.67,<p:>,0.2466814,0.035419144,0.40444478,0.0010716548,0.3170258,0.0009619656,0.026053935,0.01576518,0.5690614,0.016785096,0.005842223,0.031870298,0.039393548,0.3046183,1.322556e-05,0.15158181,0.027861632,0.017266583,0.014073548,0.018791815,0.9510057
20.68,<p:>,0.111408524,0.02371109,0.22047284,0.0009425168,0.13950406,0.00073283614,0.013366017,0.012056754,0.37366816,0.0152712995,0.0039170333,0.025442218,0.022110794,0.22471252,1.0298801e-05,0.06361021,0.021216804,0.011844471,0.010397234,0.014547947,0.9777555
20.69,<p:>,0.054566454,0.017236201,0.11790814,0.0008666797,0.065164395,0.0005359046,0.006530046,0.010236024,0.19787163,0.013964106,0.0030819175,0.020360377,0.012094664,0.15570998,1.1262861e-05,0.030189991,0.016103078,0.009214767,0.008239728,0.012101913,0.98783845
20.7,<p:>,0.03062361,0.014601243,0.07090712,0.0010431908,0.037921496,0.00054289005,0.004963894,0.010203552,0.10858147,0.015050346,0.0030874514,0.0155836465,0.009817407,0.111469306,1.6598135e-05,0.017455138,0.012570012,0.008888092,0.008036734,0.011653432,0.9917961
20.71,<p:>,0.019175218,0.012960989,0.043315697,0.0012617157,0.024857005,0.0005847572,0.0043399087,0.010429099,0.066912144,0.01627691,0.003005026,0.012376131,0.009039711,0.081273116,2.2379301e-05,0.010951909,0.010160618,0.009060863,0.007700813,0.01168392,0.99384904
20.72,<p:>,0.01278241,0.011176608,0.027453613,0.0011553857,0.016569277,0.0005492933,0.0035549405,0.009660011,0.038042914,0.016341431,0.0024685762,0.009936171,0.0069469293,0.05544846,2.14545e-05,0.007389095,0.008471462,0.008445043,0.0070186774,0.0112405,0.9953819
20.73,<p:>,0.010557212,0.010585744,0.02267472,0.0011904769,0.013923096,0.0005965795,0.0033785545,0.009963532,0.02761903,0.017480131,0.0024592036,0.008825599,0.0059847194,0.044116132,2.6603808e-05,0.006172092,0.0077707865,0.009006922,0.0072453744,0.011902958,0.99588877
20.740000000000002,<p:>,0.009023485,0.010914516,0.019421292,0.001347153,0.012192966,0.0006871082,0.003139567,0.01098603,0.021086747,0.019750215,0.0027197227,0.008753502,0.00550613,0.041074675,4.0301118e-05,0.0053455723,0.008110242,0.009821533,0.007889386,0.0136938235,0.9959845
20.75,<p:>,0.008518065,0.012137601,0.017542588,0.0017209462,0.011785504,0.00086250756,0.0032798187,0.01378679,0.01836821,0.025181618,0.0034029374,0.009053729,0.0061534788,0.04173492,7.677878e-05,0.005135808,0.008842548,0.012401988,0.00945192,0.018136734,0.995713
20.76,<p:>,0.009660366,0.014504133,0.017795995,0.0028381543,0.0137846265,0.0012676284,0.0044457708,0.020136869,0.01950629,0.037040945,0.0052203415,0.009896391,0.009207091,0.045138005,0.0001792324,0.005725486,0.00980284,0.02023683,0.013387281,0.02769671,0.9948138
20.77,<p:>,0.010745047,0.017102921,0.018130282,0.0037580514,0.015222624,0.0015686176,0.004680103,0.027863612,0.02078163,0.052448582,0.0075200237,0.01145104,0.01113079,0.0465287,0.00042765736,0.006228298,0.011642454,0.03151508,0.018405277,0.040835988,0.99364936
