time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.93,<p:>,0.0019765391,0.0038933929,0.0044399006,0.0006368021,0.0021328034,0.000511029,0.0013635271,0.0046377983,0.0016753098,0.008263961,0.0010398994,0.0036795419,0.0011670215,0.0065591205,4.2018796e-06,0.0012231441,0.0030876042,0.0036542101,0.003519993,0.006352729,0.99904853
0.9400000000000001,<p:>,0.0016766947,0.0037805156,0.0037084084,0.0005843379,0.0018058186,0.00048540192,0.0012154926,0.0045851613,0.0015752744,0.008056182,0.0010094298,0.0036457253,0.001056238,0.0064322553,3.8364155e-06,0.001072125,0.0031235567,0.0035130286,0.0034849409,0.006456488,0.99910635
0.9500000000000001,<p:>,0.0017808955,0.0046125446,0.0038133892,0.0009864565,0.0020701962,0.00089416566,0.0019968136,0.0059126606,0.0016250237,0.010143081,0.0014840271,0.003913269,0.0016662808,0.006772631,5.7524067e-06,0.0012741296,0.0033920135,0.0049383445,0.0047964845,0.008278128,0.9989609
0.96,<p:>,0.0018514893,0.0051017446,0.0041590687,0.0011170913,0.002169794,0.0012523559,0.0022267,0.00648905,0.0013883858,0.011302622,0.0017485047,0.004382037,0.001817143,0.006365088,7.246395e-06,0.0013143653,0.003772518,0.005578534,0.0054010283,0.009700764,0.9988754
0.97,<p:>,0.0016351631,0.005084165,0.0040728454,0.00081077276,0.0019534996,0.0009696106,0.001618116,0.006612805,0.0011630988,0.011764708,0.0016774349,0.004585066,0.00137436,0.005878549,8.734035e-06,0.0011311463,0.0039465576,0.005400037,0.005271746,0.010402806,0.99887943
0.98,<p:>,0.0017273832,0.005510131,0.0042241802,0.0008625001,0.0021249533,0.0010195724,0.001655851,0.008208482,0.001275521,0.014400849,0.0021312332,0.0048513776,0.0014728913,0.0060270317,1.2851768e-05,0.0012220901,0.0039795474,0.0068023754,0.0064305672,0.01305673,0.9987538
0.99,<p:>,0.001921517,0.0065551265,0.0043147863,0.0012559018,0.0024021901,0.00151902,0.002189846,0.011139285,0.0013465398,0.019133527,0.0030540263,0.005334414,0.0021224734,0.006569746,2.1874244e-05,0.0013942637,0.0044455845,0.009229188,0.008467798,0.017972752,0.9985407
1.0,<p:>,0.0022768746,0.008183187,0.004748971,0.0018254216,0.0028373462,0.002322157,0.002908207,0.014597832,0.0013260015,0.02621039,0.003961303,0.0061694277,0.003219652,0.0072800876,3.7801587e-05,0.0016010443,0.005316218,0.012108586,0.010432521,0.024875307,0.9982182
1.01,<p:>,0.0027647451,0.009866448,0.0056534177,0.0022017248,0.003348844,0.0033900943,0.0034350944,0.017515589,0.001304713,0.032752242,0.0042599235,0.007196357,0.0038978683,0.0079179555,4.686605e-05,0.0018463227,0.006676523,0.013866763,0.0115954485,0.03289866,0.9978758
1.02,<p:>,0.003274034,0.012197556,0.006189252,0.0028547593,0.0038173,0.004833865,0.004137703,0.021791115,0.0013692498,0.040881507,0.004909592,0.008597484,0.0048876666,0.009296714,5.9507358e-05,0.0021657539,0.008648649,0.01588201,0.0137236165,0.044292893,0.9973894
1.03,<p:>,0.004215178,0.0154666975,0.0073224907,0.0037009178,0.0048719975,0.006866086,0.005254992,0.028363494,0.0017502251,0.052532185,0.0057856804,0.010751237,0.005816975,0.0109987585,7.7631026e-05,0.0027276287,0.0113801,0.018318646,0.016843341,0.061370045,0.9966282
1.04,<p:>,0.005558672,0.021333713,0.008088529,0.0058131153,0.0056996453,0.011790131,0.007337653,0.040863335,0.0021716077,0.073572814,0.0068881568,0.014269024,0.007752836,0.01341723,9.626732e-05,0.0035206384,0.017164873,0.020444578,0.02150864,0.09519817,0.99532586
1.05,<p:>,0.008113753,0.03153327,0.010358053,0.009033058,0.00649614,0.022783158,0.011714152,0.062372155,0.0029147905,0.106253184,0.008265783,0.020711297,0.009892597,0.015843734,0.000102891936,0.0049697356,0.028500184,0.022926116,0.030632727,0.15311612,0.99315035
1.06,<p:>,0.012375745,0.052685715,0.014452715,0.014661947,0.007586164,0.042408317,0.017949775,0.10130992,0.0037692776,0.17031224,0.011580369,0.038675126,0.012823472,0.018520141,0.00013062461,0.007089873,0.055391014,0.026333008,0.051020462,0.24933809,0.9882532
1.07,<p:>,0.017185286,0.09170873,0.017387278,0.020527385,0.006647089,0.07417827,0.020183617,0.18100657,0.0033299332,0.27695462,0.016097331,0.08116695,0.015451102,0.01869753,0.00020508317,0.00826698,0.10731687,0.03113615,0.08678218,0.37467605,0.9799412
1.08,tS,0.013756935,0.18510167,0.015944002,0.024495898,0.003146482,0.12157861,0.01725285,0.25428987,0.0012529799,0.30808288,0.022522159,0.34790328,0.013195002,0.020029392,0.00051416556,0.006125379,0.47475365,0.04258158,0.08837011,0.4349087,0.96200836
1.09,tS,0.009792107,0.22676586,0.01025241,0.024027,0.002460155,0.11278947,0.009918519,0.24245247,0.0010008805,0.28318948,0.021007683,0.44385892,0.011293524,0.023662336,0.00042122294,0.0045511015,0.59917635,0.039529875,0.07825159,0.40684107,0.9544012
1.1,tS,0.006220314,0.19718668,0.0047184182,0.02195336,0.0018494697,0.08330437,0.0038085373,0.1666632,0.000757131,0.19800821,0.014962885,0.40280625,0.010147046,0.026575241,0.00025847173,0.0032320283,0.57551944,0.023796713,0.050478607,0.337105,0.9611743
1.11,tS,0.00396873,0.10664167,0.0021005664,0.017016578,0.0011566129,0.05802809,0.0020360153,0.09318262,0.00049550337,0.13156587,0.008542262,0.22749631,0.007564387,0.019511588,0.00011710434,0.002135136,0.42466986,0.012089219,0.029553505,0.2695903,0.9767351
1.12,tS,0.003111824,0.058260676,0.0015430967,0.012702186,0.0011026973,0.034485098,0.0015541541,0.05900206,0.00054267794,0.08332342,0.0058993995,0.14634797,0.0065406095,0.017226802,0.00010174803,0.0017526471,0.3125413,0.00957723,0.018268041,0.17918164,0.9853506
1.1300000000000001,<p:>,0.0045528603,0.035507195,0.0016480201,0.013766214,0.0018763168,0.023064753,0.001691056,0.039512023,0.0009406696,0.05911109,0.0049330746,0.075473286,0.0048240735,0.014089146,9.8353994e-05,0.002169515,0.15264957,0.008158618,0.016206073,0.108262725,0.98912656
1.1400000000000001,<p:>,0.005532152,0.029935976,0.0022994298,0.015809095,0.0028593158,0.019476982,0.0022404003,0.043077987,0.0014504747,0.061471697,0.0054229293,0.044124804,0.004976987,0.014642451,0.00010196308,0.0029067737,0.08496821,0.010578042,0.01873789,0.10756366,0.9905517
1.1500000000000001,<p:>,0.0036150701,0.03001009,0.0026376355,0.00731969,0.0025838395,0.00945467,0.0018352851,0.04566518,0.0014099067,0.06309077,0.004271772,0.03409657,0.004017942,0.01629085,9.5963034e-05,0.0022588864,0.061156344,0.012244977,0.01712923,0.10896548,0.99278
1.16,<p:>,0.0031523965,0.036310516,0.0031574576,0.0049541127,0.0030587672,0.0055691083,0.0016626851,0.058064613,0.0024553826,0.080880515,0.004994947,0.041978844,0.0041215643,0.023202457,0.00021062828,0.0022747072,0.063382484,0.018778525,0.022226287,0.12636435,0.9916056
1.17,<p:>,0.0027077624,0.041803323,0.0030524894,0.0039952574,0.0027525718,0.003994349,0.0014585151,0.068153255,0.0034160533,0.1032007,0.0064793215,0.053606693,0.0041045365,0.02823391,0.00032530804,0.0021072559,0.078899965,0.027526263,0.029866856,0.13821653,0.99072987
1.18,<p:>,0.0032097786,0.042697817,0.0035059715,0.0052418318,0.0031467883,0.0042669727,0.0018137195,0.080446996,0.0043500992,0.12377175,0.011803977,0.04326682,0.0058198385,0.026809704,0.0006401732,0.0024245507,0.06492332,0.04442915,0.041560404,0.14805375,0.9903998
1.19,<p:>,0.006112701,0.06038372,0.0069653424,0.011731491,0.0058488403,0.010785346,0.004355746,0.13273418,0.0068277335,0.1928416,0.03623679,0.054777388,0.018989217,0.032926276,0.003008462,0.0044997935,0.073684745,0.10335212,0.08372418,0.21309638,0.98510593
1.2,<p:>,0.04736883,0.028413555,0.098808296,0.00672062,0.056384332,0.0025423295,0.008480255,0.012792252,0.094576806,0.017823804,0.003532627,0.05091885,0.027305463,0.12901577,2.2579614e-05,0.024848545,0.054676183,0.0063030263,0.009216291,0.01773111,0.9860254
1.21,<p:>,0.0342533,0.017087422,0.067759715,0.002267567,0.033651862,0.0007377487,0.0035310744,0.009760552,0.07862984,0.015632391,0.0017489918,0.030206565,0.008610451,0.07120307,1.0954104e-05,0.015845302,0.025328027,0.004900643,0.0058137737,0.012464571,0.9919386
1.22,<p:>,0.025833528,0.013230129,0.052604314,0.0011635727,0.024850415,0.0004199118,0.0024489043,0.008058595,0.06550131,0.013332805,0.0013363041,0.022045605,0.005133291,0.051003985,8.673134e-06,0.011824826,0.015866045,0.0043934314,0.004597939,0.0097253695,0.99389076
1.23,<p:>,0.024678454,0.0122559,0.050066296,0.000946939,0.024518754,0.00036033403,0.0023620864,0.0075265584,0.06763311,0.012285636,0.0013032599,0.019250665,0.004723061,0.0472064,8.987421e-06,0.011592994,0.012942676,0.0044289557,0.0043818606,0.00812281,0.99382675
1.24,<p:>,0.02761625,0.012248429,0.054988023,0.0008189646,0.028280955,0.00032687644,0.0022234418,0.0070532113,0.071232215,0.011703671,0.0012261315,0.018502763,0.0045428392,0.046236936,8.576196e-06,0.012843037,0.011747324,0.004232709,0.0039898995,0.00747465,0.9930601
1.25,<p:>,0.025849875,0.011296827,0.052994046,0.0006559172,0.026371887,0.00030158806,0.0020918387,0.006013028,0.058781847,0.009854005,0.0010545644,0.017193219,0.0039826315,0.040239204,6.2461168e-06,0.012013981,0.010267949,0.0034432851,0.0033120476,0.006543805,0.99367636
1.26,<p:>,0.0270648,0.011399918,0.057280928,0.0005232224,0.028001472,0.00028206068,0.0020940339,0.005611516,0.053814013,0.008871674,0.0010211972,0.018158242,0.0037407174,0.04173422,5.27177e-06,0.012461097,0.009803839,0.003024098,0.003008781,0.0061754305,0.993376
1.27,<p:>,0.028578926,0.0109442985,0.062493183,0.00040808666,0.02905533,0.00026316277,0.0019867874,0.00510798,0.050165534,0.007955987,0.0009183327,0.019289587,0.0032879938,0.036862943,4.0979653e-06,0.012826105,0.009088106,0.0026682278,0.0026722532,0.005887487,0.99312603
1.28,<p:>,0.031782687,0.010418308,0.07248692,0.00033687137,0.03128111,0.0002844797,0.0021329373,0.0047024256,0.048257012,0.006928007,0.00091547647,0.021550858,0.0028494904,0.03157205,3.2600951e-06,0.013792043,0.008600305,0.002462165,0.002559775,0.00559098,0.99268466
1.29,<p:>,0.03816734,0.009897116,0.08861487,0.00027643025,0.03762393,0.0002947047,0.002072695,0.0043793167,0.04771349,0.006206322,0.0008826218,0.024328545,0.0022335623,0.026322246,2.7640313e-06,0.015990619,0.007705606,0.0024174536,0.0025073288,0.005367731,0.99163514
1.3,<p:>,0.046055757,0.009206847,0.1075604,0.00019865473,0.043751292,0.00027734737,0.001797467,0.003683103,0.048791416,0.005047356,0.000755126,0.027442181,0.0016776115,0.021584779,1.970759e-06,0.01815288,0.0071946867,0.0021216252,0.0022020116,0.004788952,0.9907582
1.31,<p:>,0.038965955,0.008008349,0.094867215,0.00019276091,0.036811955,0.00025944502,0.0016092047,0.0030428953,0.044432443,0.004130762,0.0006682793,0.023124004,0.0014713646,0.0196898,1.4440255e-06,0.0151428,0.0064973403,0.0017835766,0.0019009255,0.004071646,0.99262524
1.32,<p:>,0.018804323,0.0057145054,0.05078356,0.00018352452,0.018220305,0.00020946944,0.0012567067,0.002014789,0.025675582,0.0029074897,0.00048659573,0.014656877,0.0011884234,0.0155195575,7.344231e-07,0.00755451,0.005179595,0.0011344434,0.0013296366,0.0027974264,0.99631155
1.33,<p:>,0.00710563,0.0038549847,0.021067478,0.00018987434,0.0071092336,0.00015891042,0.00084285677,0.0013865676,0.011964683,0.002112936,0.00037421336,0.0075390884,0.00096439366,0.012930827,4.5655852e-07,0.003124416,0.004087082,0.0007220938,0.00096183084,0.0018267654,0.99837977
1.34,<p:>,0.003021679,0.002850923,0.009474832,0.00024045455,0.0031179162,0.0001538956,0.00077189296,0.001180517,0.006532156,0.001743694,0.0003569184,0.0042021074,0.0009200687,0.010001269,3.8836154e-07,0.0015690912,0.0032740135,0.00061533344,0.0009001151,0.0014554412,0.99909776
1.35,<p:>,0.0016306358,0.0022135484,0.005718457,0.00021582881,0.0017461658,0.00013249717,0.0005987955,0.0010174012,0.0031746172,0.0015388137,0.00028841224,0.0028091525,0.0007089086,0.0063411295,3.1376598e-07,0.0009073471,0.0025420324,0.00050636526,0.000779199,0.0012265245,0.99940157
1.36,<p:>,0.001103675,0.0017848042,0.00399612,0.00015591813,0.0011838367,8.681168e-05,0.00035570163,0.00081283355,0.0018734284,0.0013233343,0.0001970661,0.0021974675,0.00044318175,0.004613841,2.3366172e-07,0.00061001733,0.0020691308,0.00037496892,0.0005848715,0.0009948398,0.99955356
1.37,<p:>,0.00078520534,0.0014638942,0.002907162,0.0001110739,0.0008220209,5.947196e-05,0.00023771325,0.00067725615,0.0013064984,0.0011487376,0.00014627905,0.0018453844,0.0002982389,0.0036157947,1.7060859e-07,0.00043767184,0.0017403979,0.00029807183,0.00047109893,0.00084393047,0.9996576
1.3800000000000001,<p:>,0.0005328917,0.0012399973,0.0019716637,8.091862e-05,0.0005366918,4.3624153e-05,0.00016699368,0.0005782323,0.0009538507,0.0010021003,0.00011512203,0.001599168,0.00021441886,0.0029659066,1.2647516e-07,0.00030423974,0.0015395032,0.00023794544,0.0003893902,0.0007446393,0.99973917
1.3900000000000001,<p:>,0.000390901,0.0011202364,0.0014123586,6.56768e-05,0.00038539254,3.513391e-05,0.00012366199,0.0005242289,0.00072494627,0.00092498126,0.00010080258,0.0014684296,0.0001612854,0.0025554574,1.1583246e-07,0.00022745419,0.0014208067,0.00020600858,0.0003477602,0.0006996535,0.99978185
1.4000000000000001,<p:>,0.0003374907,0.0010726849,0.001181564,7.70473e-05,0.00034516898,4.1258998e-05,0.00012883147,0.0005564693,0.00061195996,0.0009483163,0.00010986964,0.0013501412,0.00015964976,0.002280413,1.3134954e-07,0.00020490863,0.001305325,0.00022813202,0.0003795493,0.0007369169,0.99979186
1.41,<p:>,0.00032140128,0.0010585529,0.0010226561,8.735226e-05,0.00033530573,4.4449964e-05,0.00013015339,0.0006051868,0.00055054185,0.0010703778,0.000111777284,0.0012789139,0.0001602774,0.002060692,1.5245782e-07,0.00019433636,0.0012210425,0.0002535141,0.0004020765,0.00082370284,0.9997921
1.42,<p:>,0.00031253713,0.0010780663,0.0009420454,7.600217e-05,0.00031543602,3.7891998e-05,0.0001110631,0.0006158715,0.00051796495,0.0011218602,0.00010454098,0.001315928,0.00014336675,0.0019790207,1.6063596e-07,0.00018235008,0.0012091063,0.00024314382,0.00038648007,0.0008678594,0.99979067
1.43,<p:>,0.00029567647,0.0011005213,0.0008432102,6.748141e-05,0.0002893553,3.3026015e-05,9.7288736e-05,0.00063609146,0.00048268662,0.0011803512,0.00010061369,0.0013434207,0.00012995559,0.00195501,1.689796e-07,0.00017030592,0.0012223276,0.00024489991,0.00038663924,0.0009182588,0.99978805
1.44,<p:>,0.00026916154,0.0010953732,0.00075011095,5.9368827e-05,0.0002591427,3.0009423e-05,8.6623455e-05,0.00065428554,0.0004442874,0.001199757,0.00010185298,0.0013546188,0.00011316939,0.0018648569,1.730837e-07,0.00015796875,0.001221403,0.00025243137,0.0004073569,0.0009472466,0.999789
1.45,<p:>,0.00024664146,0.0011079868,0.00066753745,5.6196273e-05,0.00023592694,2.985198e-05,7.918734e-05,0.0006764054,0.00041086032,0.0012339426,0.00010945555,0.001385767,0.00010170575,0.0017739175,1.9830179e-07,0.00014800928,0.0012335529,0.00026999705,0.00043825945,0.0009999241,0.9997871
1.46,<p:>,0.00025747807,0.0012522498,0.0006726002,7.241499e-05,0.00025395,3.9858784e-05,9.670095e-05,0.00084352685,0.00044746065,0.0015040884,0.00015629712,0.0015460679,0.00012243516,0.0019386276,3.6541135e-07,0.00016281339,0.0013452998,0.00036839274,0.00057128194,0.0012110925,0.99975586
1.47,<p:>,0.00029405946,0.0014883633,0.0007042338,0.00011555823,0.00030490904,6.313399e-05,0.00013346976,0.0011518269,0.00050090277,0.0020044625,0.0002452284,0.0017265955,0.00017074365,0.0022004158,7.8110355e-07,0.00019853542,0.001498986,0.0005766362,0.00080073543,0.0016241543,0.99970233
1.48,<p:>,0.00043135617,0.002057404,0.0009410837,0.00025284302,0.0004949478,0.00013955556,0.00027909808,0.0018941811,0.0007170731,0.003209989,0.00052195333,0.0021536686,0.0003368165,0.0028759514,2.450677e-06,0.00032176494,0.001773898,0.0011910804,0.0014454203,0.0025258882,0.9995673
1.49,<p:>,0.00057698006,0.0024914937,0.001124511,0.00040105262,0.0006959763,0.00021456588,0.0004265861,0.0025794634,0.0009149799,0.004395697,0.0007494968,0.0024115567,0.0005136673,0.0032799856,4.744272e-06,0.00043331337,0.0019819161,0.0018646716,0.001997763,0.0034092988,0.9994353
1.5,<p:>,0.00067595625,0.0029034673,0.0012180471,0.00053984387,0.0008326549,0.00029502992,0.0005674028,0.0031793644,0.0010684157,0.0052915895,0.0010131608,0.0026555224,0.0007123802,0.0037921437,7.641951e-06,0.0005123533,0.0022132776,0.002477965,0.0025131882,0.0041353814,0.9993265
1.51,<p:>,0.0008590291,0.0036273059,0.0014392409,0.0007974003,0.0010675758,0.00045232647,0.0008139613,0.0039950702,0.0012481974,0.0063141757,0.0014344464,0.0032091804,0.0010508987,0.004703675,1.3118548e-05,0.00064755464,0.002648156,0.0033357684,0.003268493,0.005132024,0.9991418
1.52,<p:>,0.0012971706,0.005101009,0.0020667335,0.001480243,0.0016494108,0.0009852026,0.0016839787,0.0056723957,0.0017820148,0.007923103,0.0025644945,0.004661849,0.0020643973,0.0061241654,2.5158151e-05,0.0010203731,0.0033313928,0.0054994123,0.0053301905,0.0068700123,0.9987626
1.53,<p:>,0.0018340007,0.0074533024,0.0031312034,0.002520887,0.0025277068,0.0020918762,0.0041638315,0.008597346,0.002732214,0.010894387,0.004867736,0.007084665,0.0041231415,0.007893229,5.049806e-05,0.0016632597,0.0043733437,0.009288483,0.009107811,0.009410642,0.9982665
1.54,<p:>,0.0021572784,0.009028323,0.004221224,0.0029089374,0.0032258835,0.0027725762,0.006491707,0.011252988,0.003534672,0.014418753,0.0069701592,0.009069627,0.005158948,0.0088906195,7.89618e-05,0.0021274013,0.0050074607,0.012641091,0.0125244465,0.011960124,0.99784297
1.55,<p:>,0.0024510599,0.010579275,0.005094769,0.0029835268,0.003966895,0.0028312493,0.007551832,0.014932839,0.0042712544,0.020337729,0.009252789,0.010676327,0.005997055,0.010429783,0.00013723894,0.002521218,0.0055805976,0.016070707,0.016889686,0.01622603,0.9972399
1.56,<p:>,0.002478124,0.011712875,0.004751013,0.0028285673,0.004040615,0.0022070222,0.0052150274,0.019261463,0.00449985,0.02915972,0.009795321,0.010985636,0.0059829666,0.012155012,0.00024025863,0.0024681438,0.006652213,0.018551143,0.019270485,0.025269588,0.9965598
1.57,<p:>,0.0023998034,0.013363928,0.0040079285,0.0030638918,0.003678645,0.0017546244,0.0032578087,0.02594551,0.004386972,0.04119901,0.009963014,0.011520208,0.005355937,0.013142869,0.00047707013,0.0023724197,0.008493311,0.02433059,0.02085113,0.039600525,0.9958179
1.58,<p:>,0.0023805832,0.015130075,0.0034642534,0.0036959844,0.0036708836,0.001748593,0.0026002007,0.03497012,0.0048378557,0.05266542,0.015237958,0.013902705,0.005803074,0.01412732,0.0010076694,0.0025387988,0.010277538,0.033584166,0.026430467,0.051161125,0.9952801
1.59,<p:>,0.0035969596,0.020596059,0.004956739,0.0050953664,0.005185726,0.0028473858,0.0032542495,0.053090364,0.0058380817,0.06790976,0.036457464,0.021463066,0.008927908,0.015958402,0.0027253523,0.0038359163,0.011309722,0.049648948,0.038213763,0.07076861,0.9943061
1.6,<p:>,0.072853684,0.31224206,0.05898308,0.08149584,0.062389173,0.08054619,0.08247145,0.5483052,0.014628345,0.6076412,0.07198809,0.20191468,0.09116257,0.19137268,0.0014226598,0.06645468,0.2031624,0.8091062,0.17982778,0.11422828,0.8870083
1.61,<p:>,0.03960774,0.33658347,0.030518096,0.046463158,0.03856989,0.044038884,0.044069167,0.6316898,0.009568894,0.70036244,0.06842564,0.16948892,0.073199436,0.16189957,0.0013629273,0.03779274,0.15319814,0.8709169,0.19448929,0.109073564,0.9020951
1.62,<p:>,0.033057705,0.4402674,0.026434192,0.04055706,0.03794857,0.040252715,0.042480998,0.7558164,0.010513182,0.8365823,0.08668351,0.18082245,0.08107768,0.13428123,0.0024474824,0.030537358,0.15708977,0.927262,0.25702026,0.11609599,0.8670211
1.6300000000000001,p,0.031660136,0.62423486,0.02659565,0.041706435,0.0370649,0.0423609,0.043614298,0.88709784,0.013160884,0.93312347,0.120526776,0.20667271,0.10303705,0.1172626,0.0064645703,0.0262817,0.19391018,0.9689274,0.3314456,0.13325883,0.75986814
1.6400000000000001,p,0.020279868,0.8228094,0.018268015,0.025018351,0.029750569,0.025437975,0.022907736,0.9533189,0.016554823,0.97220856,0.15287939,0.24596506,0.0923311,0.1101674,0.009484629,0.017904645,0.24235094,0.98745227,0.34294057,0.11346433,0.5872603
