time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.98,a,0.89581364,0.20185368,0.9194293,0.18201184,0.9310376,0.024797155,0.21471351,0.094070025,0.96435285,0.00867715,0.19678378,0.099894255,0.06712961,0.68258125,0.17811993,0.86739516,0.032272726,0.06922166,0.15997414,0.041830014,0.00083219045
5.99,a,0.8370642,0.28035554,0.88408244,0.17159514,0.86879796,0.04511033,0.43385142,0.17948744,0.9458129,0.017526256,0.3297764,0.17791267,0.18108034,0.6637471,0.23002553,0.83420634,0.076527566,0.1692077,0.26630253,0.1044384,0.0011260556
6.0,N,0.8374791,0.2185004,0.29705384,0.8829478,0.79642224,0.56512654,0.46183902,0.15775771,0.3130232,0.13452841,0.18396403,0.20118006,0.4414263,0.49806416,0.4100149,0.865071,0.12505768,0.23419407,0.1721581,0.16597018,0.003084069
6.01,N,0.7561228,0.34467822,0.21162276,0.84607023,0.7240408,0.50041234,0.6409605,0.24628778,0.18583104,0.26068464,0.1022902,0.25790453,0.5436418,0.4352157,0.11430691,0.81640923,0.34924895,0.3241667,0.11646648,0.32014945,0.017496321
6.0200000000000005,k,0.4722839,0.70852464,0.109053366,0.69524527,0.49083203,0.37493145,0.5499229,0.667837,0.0905731,0.6609928,0.093194574,0.57992107,0.60606235,0.49688742,0.07214857,0.45973182,0.7053813,0.5240137,0.39356887,0.7116709,0.13951553
6.03,k,0.3015381,0.8079135,0.116314515,0.49676633,0.33056206,0.32430938,0.26885647,0.8032004,0.06893026,0.7817932,0.10337095,0.7537072,0.5813493,0.48467034,0.16286778,0.2544242,0.7885231,0.67886853,0.54948944,0.81412184,0.19753379
6.04,k,0.23857734,0.8329482,0.122611284,0.39604756,0.20417824,0.31861365,0.29246184,0.8904166,0.065969735,0.88040864,0.10952454,0.58498776,0.5013791,0.47245324,0.20679523,0.19075064,0.72214186,0.7013689,0.66841877,0.8894873,0.21321997
6.05,k,0.14562206,0.88277984,0.094783306,0.30812466,0.10748679,0.25614706,0.26621965,0.9422283,0.044705637,0.94423735,0.09745359,0.40791044,0.33828944,0.33734462,0.16638115,0.113673136,0.5214359,0.64628834,0.71647656,0.93405706,0.1852504
6.0600000000000005,k,0.058795627,0.9584936,0.07305292,0.09214833,0.067129396,0.08129338,0.08227943,0.9764484,0.03965679,0.98281467,0.08779342,0.23688152,0.11035455,0.23353022,0.15441133,0.04340763,0.24120356,0.5455405,0.759138,0.96028954,0.061885208
6.07,k,0.045176182,0.9773631,0.09938674,0.040521163,0.09895331,0.00966703,0.012603401,0.98721635,0.16779935,0.99232197,0.08580809,0.15116918,0.036979217,0.27333522,0.24827956,0.025134407,0.09586164,0.5048559,0.8095505,0.9628132,0.003994888
6.08,k,0.0459963,0.97389466,0.12743029,0.043556113,0.123492196,0.00484247,0.0022277154,0.9854378,0.23497003,0.9905939,0.055808585,0.1478499,0.026357537,0.41929552,0.1806037,0.026926653,0.109262414,0.5262303,0.77656084,0.96756345,0.0015047602
6.09,k,0.040751535,0.976367,0.09117337,0.051127527,0.10049234,0.009095596,0.002351223,0.98055476,0.16474593,0.9843468,0.05977907,0.18559729,0.030253893,0.6753701,0.113932356,0.030348392,0.15398903,0.60866827,0.8189502,0.9398593,0.0012325589
6.1000000000000005,k,0.104980536,0.95633316,0.15242088,0.10291277,0.1629195,0.02552025,0.0063301036,0.95350116,0.28081584,0.9681136,0.080663346,0.22910123,0.045449648,0.80558395,0.13254721,0.065650366,0.19684772,0.6189619,0.81827086,0.908172,0.0012274915
6.11,k,0.30573645,0.84012973,0.3831517,0.31346175,0.43821177,0.05362088,0.016388783,0.8190077,0.6290457,0.87074286,0.079889655,0.12726423,0.06450844,0.8867701,0.17807306,0.22438173,0.18209492,0.53296596,0.6616787,0.79639405,0.00058867753
6.12,k,0.67130274,0.45678058,0.7525989,0.4300726,0.8037633,0.066473134,0.01801953,0.31097862,0.8881007,0.39874923,0.03995328,0.04679856,0.040332258,0.8907098,0.15041547,0.5255114,0.05474482,0.18664993,0.23779768,0.26966977,0.00019361412
6.13,a,0.86779857,0.21712558,0.84888494,0.385028,0.92429423,0.09166404,0.02177096,0.08597237,0.930117,0.13912214,0.038308524,0.025806507,0.031274524,0.81579024,0.12862103,0.75546956,0.015996082,0.07278986,0.09196356,0.09125216,0.000101850455
6.140000000000001,a,0.9604875,0.075473286,0.9347742,0.42441854,0.9692079,0.13638444,0.033784248,0.043281227,0.9045654,0.03699775,0.081208296,0.028084328,0.03426526,0.53423905,0.07985917,0.9366045,0.01224999,0.037887167,0.07456535,0.03462059,8.841624e-05
6.15,a,0.9788998,0.02694141,0.9641888,0.37745383,0.98288906,0.11212111,0.05297214,0.0223632,0.90008456,0.0069118626,0.07633378,0.01937796,0.03678472,0.24049395,0.033761904,0.9807311,0.010504247,0.0243468,0.043855283,0.012679818,2.146072e-05
6.16,a,0.9750262,0.02829335,0.9697262,0.28794086,0.9795436,0.08673524,0.12919605,0.017753595,0.9002335,0.003229794,0.057650197,0.022648048,0.052723307,0.19504885,0.0286045,0.98364174,0.018503873,0.050537255,0.019233406,0.009345405,7.6097267e-06
6.17,a,0.9221649,0.09320041,0.95698345,0.156659,0.9332216,0.10027837,0.4612114,0.067765005,0.8701458,0.042121828,0.09899786,0.06361963,0.09868471,0.26305315,0.038987044,0.9455734,0.085832104,0.31993544,0.061250586,0.01947102,2.9825005e-05
6.18,a,0.7442723,0.32374537,0.8628419,0.051097862,0.75948256,0.1645958,0.72049177,0.39128214,0.7773543,0.5225825,0.17712104,0.18077211,0.15608431,0.39670584,0.0812293,0.8101347,0.2286002,0.70162463,0.26755148,0.07575627,0.004053683
6.19,p,0.56867665,0.5237219,0.70104146,0.03361625,0.5723512,0.21978945,0.713071,0.7131994,0.54549897,0.8226026,0.19813718,0.2077887,0.21324992,0.4878254,0.20186338,0.53695005,0.23567079,0.88047373,0.3658503,0.14216436,0.024141872
6.2,p,0.37899232,0.68568903,0.5878941,0.031900864,0.44802746,0.13103092,0.4473254,0.85308135,0.41317248,0.8949875,0.14044349,0.20871827,0.22634736,0.5288608,0.25733203,0.28735992,0.26418307,0.93637955,0.49705055,0.18333668,0.06430919
6.21,p,0.27842242,0.7729747,0.50966156,0.030883772,0.3639483,0.09321448,0.33026844,0.8953628,0.35719168,0.9270318,0.10331036,0.18706277,0.22228193,0.5219859,0.21203329,0.20985365,0.23834631,0.9483823,0.594461,0.17846163,0.09668203
6.22,p,0.1933999,0.8427289,0.37946242,0.023590144,0.28299966,0.062356777,0.21689928,0.9333387,0.2543217,0.95552254,0.082458004,0.15450524,0.18603198,0.45000157,0.16087504,0.1411127,0.17272441,0.960392,0.66782135,0.18213482,0.13592407
6.23,p,0.1025989,0.9120327,0.2018962,0.016372489,0.15431532,0.030758772,0.09859567,0.96494365,0.13835727,0.98012567,0.078473456,0.15302065,0.11827297,0.4048417,0.14096713,0.06592855,0.14698549,0.97526705,0.7269772,0.15276214,0.12446774
6.24,p,0.03817113,0.9638506,0.07025854,0.010238879,0.06660935,0.008779018,0.028156914,0.98616415,0.09191561,0.9926907,0.08230778,0.12158144,0.050667193,0.36670655,0.16276702,0.023429958,0.115523614,0.98046196,0.82019895,0.113020115,0.046379093
6.25,p,0.03073757,0.9798965,0.05593063,0.010265735,0.07218256,0.00330435,0.0080834655,0.99166304,0.17883919,0.99487585,0.0941157,0.09277255,0.030280702,0.4634584,0.3920128,0.018477498,0.09421209,0.97421485,0.9021978,0.068242244,0.0028750738
6.26,p,0.057129722,0.9701159,0.091206424,0.02238509,0.11475205,0.0071855993,0.0038157539,0.9862598,0.22631913,0.9887192,0.080508664,0.090726994,0.03323634,0.6823659,0.39543384,0.029557606,0.13230711,0.9672491,0.8907026,0.07302044,0.0010233412
6.2700000000000005,p,0.17187507,0.90231514,0.29696798,0.026599286,0.2767619,0.01748702,0.0035791288,0.9593477,0.49198186,0.96934277,0.080422714,0.10782355,0.023025632,0.7748087,0.37624177,0.11651458,0.22150914,0.9622062,0.84913516,0.077604786,0.0017992193
6.28,p,0.56050885,0.5727448,0.72514015,0.054619856,0.7413365,0.035458863,0.003455902,0.7463726,0.8607217,0.8003976,0.06559773,0.12496958,0.016463071,0.7685279,0.29183963,0.49074692,0.30813318,0.8828786,0.6938079,0.040678605,0.0017616743
6.29,a,0.90623236,0.14798284,0.9553409,0.0720303,0.95106864,0.027610209,0.0026161661,0.13342068,0.97285855,0.20293632,0.026310168,0.037197534,0.00996522,0.6246325,0.22946562,0.8536312,0.07039365,0.23787148,0.13154763,0.019217648,0.00051305536
6.3,a,0.9617738,0.08037766,0.97479415,0.079797454,0.97807693,0.019046007,0.0043024304,0.032094125,0.98358184,0.047382012,0.020373767,0.017752422,0.008206386,0.58945197,0.13703918,0.92766196,0.009560279,0.022652106,0.03691407,0.014059119,0.00022448017
6.3100000000000005,a,0.9710299,0.06389846,0.973187,0.14781758,0.9835661,0.01942843,0.010107266,0.01968334,0.9823605,0.011200727,0.036987424,0.014363604,0.015652604,0.54754317,0.07682532,0.95145893,0.004873306,0.008193038,0.030803552,0.011986264,5.3990127e-05
6.32,a,0.9629373,0.06353335,0.9574778,0.23066077,0.9748404,0.02560034,0.0355256,0.020494975,0.9754083,0.0069303764,0.058097564,0.023301939,0.051128786,0.47872886,0.06025275,0.9508393,0.010746862,0.009484406,0.035771087,0.015280403,5.5847413e-05
6.33,a,0.91834885,0.12582666,0.934514,0.20457473,0.9368894,0.033346523,0.12080433,0.05020397,0.9674648,0.037967686,0.06420868,0.063132025,0.17630439,0.47440845,0.056692254,0.9062902,0.0672012,0.028829359,0.052066598,0.04941935,0.00073014986
6.34,a,0.82938045,0.24336968,0.9153214,0.116736144,0.8782483,0.035574593,0.21431653,0.31350926,0.9379315,0.3704908,0.15474688,0.25582886,0.2969358,0.5373533,0.062167786,0.7720454,0.35335127,0.19380994,0.36836097,0.30449972,0.032230683
6.3500000000000005,a,0.6402899,0.41172767,0.7925234,0.14105536,0.7753469,0.060728468,0.23677768,0.54150534,0.84884024,0.5942249,0.2212423,0.4774564,0.35341275,0.62149227,0.10235595,0.5218702,0.55728847,0.49614087,0.62651277,0.4980313,0.18529086
6.36,t,0.46672645,0.5472394,0.64416176,0.14155255,0.63708544,0.11253901,0.27548602,0.6681596,0.761456,0.7377771,0.28224906,0.48193175,0.42162722,0.62301487,0.11414957,0.3810918,0.55309635,0.6624071,0.7100213,0.62782556,0.3404818
6.37,t,0.299837,0.71456265,0.42172498,0.12596262,0.4228736,0.14360264,0.2642199,0.7878596,0.5720176,0.85155684,0.364291,0.48640713,0.45809352,0.6068884,0.1422328,0.25712603,0.5083108,0.7859079,0.7966886,0.7148418,0.4177561
6.38,t,0.1739276,0.8306565,0.2150468,0.13944352,0.215622,0.13397789,0.13913928,0.8734857,0.32390222,0.9216684,0.37785727,0.47790647,0.42532665,0.5232792,0.15449645,0.14610691,0.46583873,0.8499459,0.8398064,0.7281699,0.36123887
6.390000000000001,t,0.1099107,0.87063414,0.10683834,0.19028746,0.12654659,0.13164516,0.08869771,0.9119823,0.15612382,0.9451569,0.4051562,0.43183872,0.3541068,0.48692754,0.20830752,0.09515951,0.37372103,0.82936394,0.8804256,0.71689194,0.32278168
6.4,t,0.023417262,0.96785975,0.036185384,0.042095657,0.0365419,0.030730804,0.052096095,0.95892495,0.03849516,0.9691812,0.19652496,0.36852717,0.124407776,0.38472137,0.4672118,0.033858906,0.36785972,0.7546925,0.9221794,0.6260104,0.14361596
6.41,t,0.01839162,0.9854659,0.031102857,0.033397485,0.04975174,0.0089511685,0.005735237,0.9818377,0.093571216,0.9873593,0.15721542,0.3052156,0.044620138,0.46187383,0.4783406,0.021818753,0.36199838,0.7694129,0.9456697,0.5351289,0.01963257
6.42,t,0.04079487,0.97497714,0.06048306,0.066934176,0.0956819,0.012527195,0.0021685492,0.9795333,0.18671016,0.9827706,0.11116038,0.21885164,0.039354328,0.66045976,0.48946938,0.029932972,0.3086221,0.73998487,0.95592487,0.5440934,0.0041261544
6.43,t,0.17593339,0.8969496,0.24198642,0.19372515,0.31359607,0.023944475,0.0029464278,0.92982554,0.4000948,0.93341506,0.08261747,0.31816497,0.036938023,0.8124154,0.37356913,0.11633556,0.43037316,0.6648418,0.915156,0.5530579,0.00327199
6.44,t,0.63373953,0.56029695,0.61847854,0.45985857,0.71962017,0.025619388,0.0038948557,0.611635,0.8343983,0.57814556,0.05773058,0.16254136,0.032675825,0.8398729,0.281577,0.449171,0.22758155,0.2572486,0.58411455,0.3197349,0.0032711986
6.45,a,0.8321078,0.2792763,0.8163599,0.4979538,0.9093087,0.0305359,0.011408795,0.15726078,0.9412697,0.18677397,0.033470478,0.04934234,0.027407175,0.82491577,0.21498352,0.7478341,0.061749153,0.07116625,0.17791256,0.11409939,0.0007659268
6.46,a,0.9111074,0.17083414,0.8656105,0.52230334,0.94975495,0.048410904,0.046168685,0.05512093,0.9498213,0.055544294,0.05634434,0.03200576,0.034349132,0.7286827,0.17870872,0.8723016,0.02021516,0.041012228,0.07230693,0.047089867,0.00036190488
6.47,a,0.92156947,0.13957363,0.8843019,0.6020953,0.94874597,0.053067233,0.1637647,0.04573788,0.9398727,0.026766997,0.08911552,0.04329322,0.065913476,0.570538,0.11846195,0.9147752,0.026916862,0.05131231,0.079715036,0.042296037,0.00047109782
6.48,a,0.8687043,0.18588033,0.83532673,0.5985103,0.9050111,0.061482456,0.5224092,0.04882448,0.9251089,0.017127458,0.08482628,0.05844085,0.13043764,0.4472491,0.05430475,0.9212073,0.04828639,0.089941785,0.06824745,0.039803915,0.00027266025
6.49,a,0.7462084,0.3300433,0.7545113,0.46975958,0.82355785,0.04558165,0.7913668,0.0530203,0.89996356,0.026871812,0.06694269,0.07255439,0.20090199,0.45588467,0.06296641,0.9048782,0.08684202,0.20755446,0.060186952,0.04590604,0.0001301493
6.5,a,0.5723068,0.5244989,0.65423745,0.3672551,0.7173423,0.0470262,0.8819903,0.08574055,0.83250666,0.11082454,0.0671071,0.101496495,0.24996,0.49004447,0.051983707,0.8487369,0.17240645,0.42026654,0.0809025,0.08401736,0.00031114696
6.51,k,0.38051718,0.77069014,0.47182328,0.2776184,0.4695752,0.07923293,0.88203055,0.40721047,0.6459339,0.5922897,0.08747091,0.2168463,0.38803023,0.55312645,0.041645832,0.68690765,0.3810698,0.6218361,0.2961536,0.358436,0.007456232
6.5200000000000005,k,0.27519566,0.84762424,0.31550625,0.23294649,0.28246567,0.14973538,0.801291,0.7792079,0.321527,0.85150796,0.12428347,0.33903694,0.43636045,0.5486747,0.07694698,0.39043424,0.45367736,0.76506674,0.60399,0.6867943,0.05385448
6.53,k,0.14155008,0.9103187,0.20766285,0.15961844,0.16638766,0.11934026,0.56439465,0.8862471,0.16452426,0.92806584,0.13902768,0.4605588,0.4087627,0.50205576,0.15652211,0.16467106,0.5952239,0.84856397,0.692094,0.7338211,0.09162471
6.54,k,0.052948266,0.9543637,0.10268061,0.058908805,0.07153052,0.040492635,0.1514061,0.93666035,0.08915557,0.9676287,0.137614,0.46092054,0.21653606,0.34578726,0.18670213,0.05441135,0.5678818,0.8907172,0.7643564,0.7926103,0.077592365
6.55,k,0.06248752,0.9674769,0.14718542,0.046009492,0.124074325,0.017926348,0.05364482,0.9654889,0.20482196,0.9826948,0.13231508,0.34933755,0.09778973,0.34859747,0.31180152,0.042036988,0.38682532,0.8748162,0.7718281,0.8551926,0.009412295
6.5600000000000005,k,0.10114475,0.9510743,0.1974669,0.045036286,0.18057747,0.011097114,0.017827518,0.9627084,0.33396903,0.98331887,0.09193592,0.30820698,0.06351145,0.43320242,0.24165294,0.054716453,0.3376311,0.84775853,0.7328297,0.8911835,0.0056602624
6.57,k,0.10045387,0.9389758,0.19805723,0.058978856,0.18841462,0.010394591,0.0053998786,0.95017964,0.29789522,0.97314334,0.06816803,0.3604319,0.05445502,0.6059877,0.16424742,0.05984962,0.4443156,0.83824,0.7089437,0.8975803,0.005732894
6.58,k,0.054909237,0.9651042,0.100255825,0.05868703,0.094547935,0.022301901,0.0047559543,0.95221406,0.14385463,0.96255517,0.072104,0.45468178,0.07095461,0.6997078,0.12779243,0.042324815,0.58274275,0.8771385,0.8108812,0.8092669,0.006620077
6.59,k,0.06501759,0.9644294,0.0748773,0.068098076,0.07244381,0.04893801,0.0067813387,0.92993605,0.09240064,0.9433356,0.095993385,0.53894335,0.114111885,0.7491228,0.16541584,0.04638111,0.65137076,0.8772077,0.772445,0.74636567,0.009124486
6.6000000000000005,k,0.17039204,0.9173034,0.20616694,0.20346218,0.21403474,0.11237444,0.0145813925,0.8371154,0.29007336,0.86172944,0.1047238,0.5089872,0.1411076,0.85957927,0.36141577,0.13973905,0.68033856,0.86467886,0.6254121,0.57378453,0.004809532
6.61,k,0.34984612,0.78348833,0.3285618,0.4161653,0.4720241,0.16274306,0.03359369,0.41166314,0.52616626,0.5867613,0.07286182,0.20209484,0.12233258,0.94767845,0.42851916,0.28173584,0.48459888,0.6030274,0.28949493,0.18973325,0.00073577714
6.62,r,0.55858254,0.59514606,0.4922055,0.5442978,0.67512566,0.20631717,0.03987916,0.08953216,0.52513266,0.15932272,0.03591709,0.04981103,0.07932883,0.9613207,0.4114213,0.33280817,0.056688305,0.14941514,0.06763519,0.037869383,6.6371824e-05
6.63,r,0.7211736,0.41780162,0.5588818,0.5772961,0.7930632,0.22804847,0.05694487,0.053998556,0.5297096,0.023362475,0.047958225,0.032938167,0.053036153,0.94129324,0.39096612,0.51485765,0.014872345,0.06668991,0.038905352,0.018566744,1.08162285e-05
6.640000000000001,r,0.8113569,0.30446976,0.65060216,0.6261678,0.8726829,0.22285257,0.09155794,0.061982594,0.5768421,0.013731615,0.08477541,0.0438543,0.048385814,0.89378816,0.34491795,0.7191055,0.017641919,0.051683873,0.062496077,0.018287396,8.104024e-06
6.65,r,0.8861279,0.19797614,0.78165853,0.5977696,0.9067359,0.27052927,0.18934774,0.07070884,0.5127409,0.012337396,0.15326816,0.05605927,0.06527184,0.7746113,0.18770976,0.8496116,0.02610239,0.060416605,0.11742724,0.022476915,1.34115935e-05
6.66,r,0.9406291,0.09054953,0.8822305,0.5434642,0.92394876,0.27174586,0.23253968,0.038974453,0.506786,0.006915201,0.115821555,0.037785675,0.06324586,0.5496034,0.06948522,0.94987065,0.025339909,0.059150867,0.08377118,0.01367177,1.1966e-05
6.67,r,0.9259535,0.097992,0.88737106,0.46727073,0.9135873,0.23845911,0.3970069,0.033976268,0.5008311,0.007879897,0.07054085,0.040299494,0.07658639,0.5270138,0.029372817,0.96136284,0.054850392,0.087085724,0.053962257,0.009486402,8.398024e-06
6.68,r,0.8169082,0.22185488,0.88593143,0.17074715,0.8254071,0.1934374,0.62834907,0.12594318,0.6396474,0.100345835,0.095150575,0.11018836,0.112198114,0.5044241,0.028613452,0.8921441,0.18945101,0.24455547,0.13550146,0.019718539,9.177335e-05
6.69,p,0.5924983,0.5523197,0.73700273,0.063777015,0.6068972,0.24794821,0.69084436,0.4551776,0.56295675,0.62211734,0.1611785,0.22165993,0.1791983,0.63732004,0.03712416,0.6607303,0.35709554,0.5709326,0.5290488,0.13632204,0.0066643967
6.7,p,0.50905865,0.65180147,0.6321178,0.03917458,0.5551478,0.1903412,0.51654476,0.72009337,0.5125161,0.804659,0.15213715,0.2775418,0.17874952,0.676413,0.033683978,0.45303404,0.38655695,0.75745857,0.74032855,0.28114098,0.051254656
6.71,p,0.34455255,0.75032204,0.53271776,0.03161729,0.43324295,0.12731694,0.3653965,0.8443725,0.49284157,0.8937431,0.11497716,0.24976987,0.17447846,0.6579533,0.027516564,0.27849075,0.32852358,0.8111302,0.8405081,0.2893679,0.10889969
6.72,p,0.21382323,0.8449605,0.40694544,0.02437197,0.2989781,0.07849526,0.24673541,0.9236469,0.42438027,0.954603,0.10726579,0.18504277,0.14143765,0.55772126,0.023818411,0.16725275,0.19369107,0.8345353,0.89684653,0.25989482,0.11212034
6.73,p,0.08126848,0.9306492,0.17587975,0.012907989,0.13401753,0.024247672,0.061654896,0.970179,0.23233807,0.9846929,0.111232154,0.16779232,0.07450776,0.37944424,0.023578104,0.05399643,0.15779284,0.88704795,0.9274119,0.18214513,0.07188664
6.74,p,0.026485391,0.9800587,0.053184833,0.007620858,0.05066723,0.0048304303,0.008055096,0.9908081,0.129555,0.9948496,0.10426902,0.11158076,0.025759159,0.31239665,0.055078313,0.014340373,0.120681256,0.89476496,0.96913695,0.11635842,0.009476573
6.75,p,0.020183621,0.9880626,0.0367295,0.009795951,0.039036952,0.004927816,0.0028143413,0.9942627,0.081358165,0.99510187,0.099800706,0.08459716,0.019111052,0.4105183,0.072299086,0.009703032,0.093427144,0.8923666,0.9793533,0.09958691,0.0024022404
6.76,p,0.04783882,0.97671556,0.07828432,0.022718938,0.08354653,0.02239451,0.0020080886,0.9886647,0.11303326,0.98879236,0.08258101,0.097695075,0.022727769,0.5997789,0.06811459,0.025237298,0.13246849,0.90938807,0.96700907,0.13382894,0.001155634
6.7700000000000005,p,0.19668917,0.91406566,0.3264487,0.05541095,0.2817931,0.08419398,0.003753577,0.9458543,0.38211587,0.9565114,0.08003637,0.14660175,0.023564994,0.78007734,0.09681136,0.15736908,0.24296562,0.930885,0.90736336,0.18120185,0.0014509844
6.78,p,0.5572058,0.55625707,0.7409411,0.1910357,0.73577815,0.104893155,0.0077247447,0.6369787,0.8151239,0.72841775,0.062328026,0.10851096,0.028540697,0.795238,0.09807586,0.507763,0.22275929,0.8270081,0.583745,0.08528193,0.0015566192
6.79,p,0.7956638,0.2969986,0.8678181,0.2784995,0.8634935,0.10033198,0.030534668,0.23890084,0.91357815,0.3923426,0.067015074,0.059158374,0.06850176,0.7736175,0.17461336,0.7017485,0.07428844,0.70218503,0.18060675,0.102774985,0.0049059647
6.8,rr,0.7385847,0.4157493,0.8110117,0.31880277,0.7828788,0.29702467,0.76457185,0.18863139,0.8539727,0.09945471,0.27847224,0.19212043,0.26231626,0.6355009,0.62931544,0.8663478,0.13109742,0.57736194,0.26308262,0.09515662,0.0013785793
6.8100000000000005,rr,0.8244679,0.30569264,0.86363834,0.3545881,0.87010473,0.1752672,0.60317004,0.13347124,0.91563445,0.03099971,0.22870578,0.10678708,0.15310024,0.5972436,0.51916605,0.9052647,0.045293532,0.33737725,0.2027932,0.054209437,0.00034802253
6.82,rr,0.9024056,0.17055528,0.89752674,0.4209684,0.92501605,0.14082207,0.36410657,0.07900368,0.9311609,0.020467384,0.17565756,0.07485522,0.12409056,0.5214354,0.2903238,0.9408221,0.030181324,0.15633602,0.16498639,0.045056183,0.000496696
6.83,a,0.91778785,0.1274276,0.8851616,0.5954109,0.9325753,0.103802316,0.3053452,0.04488385,0.90342605,0.014718544,0.10551306,0.050138734,0.13375095,0.4093048,0.1172385,0.9515746,0.031663533,0.077576436,0.07261949,0.032231014,0.00024797863
6.84,a,0.84801364,0.19429813,0.72182554,0.684727,0.89630324,0.0807461,0.6037689,0.029372156,0.8563148,0.009699862,0.050849583,0.048758514,0.20871261,0.32370555,0.03724878,0.94317245,0.0499073,0.101045206,0.030091915,0.019390639,6.700873e-05
6.8500000000000005,l,0.6160013,0.488986,0.5591963,0.53356355,0.7604938,0.07081339,0.8713826,0.034462802,0.7554651,0.03158758,0.04121625,0.06683277,0.35314488,0.32622308,0.025042864,0.90311146,0.09518335,0.2120991,0.05367987,0.026565108,0.0001254035
6.86,l,0.2957621,0.7886541,0.4097831,0.20774852,0.44118825,0.06887159,0.9183555,0.30308193,0.5519191,0.547746,0.064306304,0.15952426,0.464389,0.47901714,0.03144826,0.69265175,0.36507142,0.40196934,0.42154127,0.12239183,0.008428139
6.87,l,0.23592418,0.8567724,0.32081798,0.1359719,0.31550446,0.09819538,0.8554266,0.73134345,0.37377983,0.83173484,0.074990176,0.1462624,0.43529794,0.46769342,0.054513723,0.38292938,0.3389933,0.6207352,0.8023637,0.26186994,0.033336718
6.88,t,0.20632923,0.8806282,0.3001893,0.07765929,0.28844523,0.061174836,0.6181794,0.90204984,0.39747822,0.9384202,0.07980313,0.1606764,0.40620688,0.45864588,0.06355416,0.20766805,0.2736582,0.76721376,0.8902884,0.36017677,0.05997761
6.890000000000001,t,0.12591518,0.9289823,0.19571441,0.04254581,0.18263794,0.031161921,0.27665088,0.94887584,0.3355762,0.974546,0.07248897,0.19622463,0.2279533,0.426042,0.050266318,0.099855684,0.24820177,0.81659013,0.9302451,0.352218,0.061884247
6.9,t,0.04622668,0.96688527,0.07265367,0.025360052,0.06847615,0.01806308,0.0843806,0.97463024,0.14527366,0.98840654,0.07638297,0.19917335,0.11198074,0.3142043,0.052214306,0.037371125,0.21900137,0.81405264,0.9526158,0.3164914,0.055407517
6.91,t,0.011186657,0.9894946,0.019999461,0.012373024,0.019939736,0.0074736066,0.0119882515,0.9892512,0.035438526,0.993882,0.08698534,0.2280546,0.042443518,0.24966504,0.084650934,0.010062129,0.25700554,0.8302483,0.97041017,0.24752605,0.021702088
6.92,t,0.013729761,0.9930092,0.020610288,0.013365771,0.028303426,0.005007596,0.0040656254,0.99318653,0.049749848,0.99534863,0.09868866,0.1467588,0.02601183,0.3654504,0.2320455,0.008735877,0.14388207,0.82066774,0.97545177,0.23648725,0.0020144172
6.93,t,0.027894367,0.98693854,0.040389504,0.03232458,0.059671704,0.010142415,0.0015491048,0.9885522,0.07800357,0.99073434,0.07955434,0.14991044,0.028273316,0.57745326,0.22391523,0.015671957,0.18960641,0.8576969,0.9691879,0.22651595,0.0007516376
6.94,t,0.083902575,0.96009994,0.10934136,0.0959188,0.14042798,0.029748354,0.0019414085,0.97007763,0.16468966,0.96968055,0.06988138,0.20102094,0.030611219,0.7509249,0.17788002,0.052436903,0.28889993,0.82501906,0.9507085,0.36302373,0.00068431656
6.95,t,0.4810228,0.6942043,0.48368743,0.3665976,0.6460022,0.06317581,0.0024573968,0.83431756,0.62677073,0.7651205,0.05644957,0.25526103,0.025200676,0.80982465,0.115130305,0.30755976,0.3561748,0.5870183,0.8668004,0.33303827,0.00062262325
6.96,a,0.88329065,0.21848932,0.83548707,0.54535687,0.92958647,0.06561314,0.0030000582,0.2401862,0.9097623,0.2862174,0.021894783,0.06008356,0.021045703,0.74372506,0.10851581,0.7861373,0.090955384,0.09094365,0.29723686,0.1018489,0.00040250557
6.97,a,0.97134846,0.059328165,0.8986534,0.55678153,0.9728663,0.06785223,0.008257868,0.02293318,0.9485143,0.03562622,0.029887052,0.016510034,0.012859474,0.503097,0.06509955,0.9434918,0.015314564,0.014210698,0.045019347,0.020423297,9.271383e-05
6.98,a,0.9718702,0.03983853,0.8579872,0.744115,0.97324073,0.063936144,0.045996934,0.010371264,0.92471045,0.005395847,0.040709153,0.017757136,0.024683706,0.2386497,0.030888064,0.96974415,0.011673248,0.009917986,0.027908921,0.009554696,2.5458292e-05
6.99,N,0.9136661,0.09690414,0.7146473,0.80614877,0.93363434,0.06670582,0.48737997,0.012674607,0.8702548,0.0032005582,0.030908186,0.034039624,0.08696383,0.17883554,0.015177298,0.9692362,0.033906598,0.037777305,0.018087862,0.009866519,1.5017599e-05
7.0,N,0.6264975,0.44595945,0.51826346,0.622729,0.79876775,0.07296095,0.88823444,0.021026695,0.76564145,0.013712301,0.023425255,0.07281878,0.20711309,0.1931892,0.0054817954,0.9345697,0.10486549,0.16097812,0.020936541,0.024426306,0.00010124303
7.01,N,0.30980027,0.78070533,0.36226833,0.31754637,0.46779114,0.11037625,0.93156886,0.15565461,0.5148288,0.20556507,0.027263815,0.27852747,0.33456063,0.27445894,0.004164161,0.79406065,0.478801,0.23685317,0.075691506,0.13045084,0.00631449
