time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
10.56,a,0.68389624,0.47212783,0.7857805,0.10587298,0.7781984,0.013830344,0.63321954,0.05140924,0.8858706,0.010201608,0.10213964,0.04713451,0.6078691,0.8384365,0.029460158,0.7520083,0.026216228,0.083307035,0.10798975,0.017235588,0.002998651
10.57,a,0.79257935,0.37129563,0.8629802,0.09009852,0.84464085,0.019855887,0.44197986,0.051039744,0.89390177,0.016086021,0.0819848,0.039825633,0.5782009,0.7937166,0.033102863,0.80418897,0.024350945,0.09153652,0.08536536,0.017960524,0.0036353823
10.58,a,0.80725133,0.358312,0.8672911,0.07623827,0.83885556,0.02132875,0.38933635,0.079769135,0.8789705,0.060677122,0.07400017,0.059010956,0.54592204,0.79579705,0.014233206,0.794479,0.075883895,0.1393743,0.08570109,0.047084723,0.029836064
10.59,r,0.72606105,0.38388774,0.789461,0.03541425,0.7336407,0.012902132,0.23146792,0.1498173,0.8271371,0.19386354,0.07943037,0.09735243,0.4401311,0.85874236,0.009879915,0.66715926,0.17569606,0.22500387,0.16520713,0.10530969,0.2691676
10.6,r,0.6806648,0.37819782,0.7329243,0.02543836,0.6860055,0.00925858,0.11026815,0.16836502,0.7336128,0.22937816,0.057920713,0.0982139,0.33861148,0.8660914,0.010014927,0.54102945,0.23920625,0.22886923,0.17270993,0.12397291,0.43036026
10.61,r,0.57918614,0.3415258,0.63586277,0.017488528,0.591272,0.0065910397,0.05423259,0.16786036,0.59541976,0.23318627,0.042114265,0.11621423,0.23773518,0.8582113,0.0068543484,0.39062718,0.2834759,0.23421578,0.16882752,0.118508734,0.6692065
10.620000000000001,r,0.48263696,0.28564426,0.549721,0.012981906,0.51346326,0.005479859,0.03448704,0.1743142,0.4930321,0.23668244,0.03515691,0.12267668,0.16153541,0.84035987,0.0055565313,0.2971995,0.27470788,0.25633317,0.16948399,0.10935381,0.78558373
10.63,p,0.3940725,0.23947582,0.46577132,0.011907691,0.42658845,0.005148506,0.028328704,0.16487107,0.42190903,0.2407419,0.028943459,0.109619185,0.124560684,0.8188885,0.004607971,0.22744517,0.24642843,0.2594375,0.15188186,0.10232277,0.8512229
10.64,p,0.3426842,0.20476499,0.41585213,0.010710691,0.36515594,0.005253955,0.025093546,0.14338468,0.37198716,0.21588397,0.023175206,0.10576017,0.10024376,0.7907609,0.002770859,0.18809658,0.21114269,0.23024763,0.119544975,0.091680534,0.8863177
10.65,<p:>,0.25803354,0.16547284,0.32989094,0.0068606087,0.2812483,0.0036965038,0.016653214,0.12261456,0.2833487,0.17938419,0.015226741,0.106571026,0.06014579,0.71859205,0.0011377697,0.13831165,0.16893868,0.18958324,0.09186043,0.08283294,0.92190456
10.66,<p:>,0.16268072,0.1449698,0.22602852,0.0046561,0.18831623,0.0029584514,0.011800363,0.121127255,0.1736121,0.16053587,0.010945357,0.115239866,0.03612094,0.62490726,0.00052961503,0.08383575,0.1380791,0.17081885,0.080622435,0.083963506,0.94426054
10.67,<p:>,0.075862505,0.12594052,0.12522392,0.0035411655,0.098731615,0.0026860035,0.008491038,0.12838714,0.08630728,0.16201527,0.008369382,0.12103973,0.02265366,0.45129904,0.00030919496,0.04249621,0.118206635,0.16295648,0.07843684,0.08955948,0.9606323
10.68,<p:>,0.046263196,0.11741928,0.080915436,0.0035755592,0.064368315,0.0029332107,0.007226497,0.13631238,0.055274606,0.17408389,0.007968944,0.12639889,0.019077092,0.3414877,0.00031938506,0.028099257,0.117232665,0.17800957,0.08493376,0.09631951,0.9670967
10.69,<p:>,0.039072905,0.1357881,0.06562472,0.0040049604,0.052721754,0.0036540125,0.0077471016,0.16742584,0.043114517,0.21788834,0.009782895,0.14934334,0.018644856,0.29304793,0.00055922166,0.02452877,0.12966573,0.25572175,0.11939957,0.10913766,0.96269363
10.700000000000001,<p:>,0.03862267,0.18845908,0.060762405,0.004541906,0.049435936,0.0043148026,0.007929625,0.25174236,0.042850018,0.34422356,0.014165758,0.18600215,0.018747631,0.27433977,0.0015316382,0.024204042,0.16636606,0.44935605,0.19808926,0.13922353,0.94982684
10.71,<p:>,0.039958257,0.29947868,0.059743784,0.007035101,0.04797352,0.0061915587,0.008592481,0.45367426,0.048376344,0.5725435,0.027589228,0.25759512,0.023601206,0.2710182,0.006822016,0.025979994,0.25883693,0.7257402,0.35719362,0.20362264,0.9232641
10.72,f,0.047050565,0.46603224,0.06554583,0.009201877,0.053206615,0.008571417,0.0073056235,0.6519547,0.06427736,0.7687226,0.05146943,0.3556866,0.026721608,0.23991086,0.024924986,0.027990092,0.39625686,0.8796575,0.49489856,0.27592537,0.8612962
10.73,f,0.061469276,0.61628276,0.09041554,0.009170068,0.07730041,0.009759791,0.005392068,0.77177775,0.11546681,0.8679499,0.08232718,0.48516825,0.02139544,0.20690982,0.078031495,0.035977636,0.5397561,0.93593895,0.48879278,0.35025007,0.71167046
10.74,f,0.091842294,0.69202375,0.15115954,0.010475658,0.13466305,0.0122322505,0.0047544665,0.77214795,0.23596476,0.86634064,0.104090415,0.6145899,0.022305373,0.21413404,0.15695685,0.05696451,0.65867895,0.9468266,0.482687,0.40523705,0.5589014
10.75,f,0.18255578,0.72352266,0.2983157,0.03273357,0.27431682,0.0581002,0.013194095,0.71866167,0.39856032,0.8248911,0.15590599,0.7556475,0.04101144,0.2695123,0.2063395,0.15566298,0.7540924,0.9321833,0.4719576,0.48810363,0.3841854
10.76,f,0.5262006,0.549541,0.6473929,0.15019007,0.69452345,0.16330324,0.04407867,0.6744819,0.7181345,0.7235853,0.18398261,0.66849756,0.096241236,0.47581205,0.29497826,0.4618586,0.7173055,0.83859473,0.48376834,0.2933232,0.14973849
10.77,a,0.76685804,0.32074142,0.8076893,0.32139605,0.81548256,0.24868771,0.08515638,0.4036412,0.82357,0.54443383,0.25199625,0.3705143,0.12582219,0.55739176,0.43519983,0.6373138,0.49904233,0.6556245,0.33071688,0.13787644,0.076106094
10.78,a,0.73954654,0.34617624,0.7860026,0.3795808,0.7816696,0.2988939,0.23984414,0.3087244,0.7925005,0.2836495,0.36450988,0.2841261,0.21769823,0.70119286,0.6795625,0.6926171,0.18599428,0.37710243,0.28755218,0.1333743,0.059764706
10.790000000000001,a,0.63081837,0.46560088,0.723672,0.34503263,0.67816776,0.25781834,0.53037953,0.37343535,0.74502933,0.170201,0.2766445,0.39854017,0.42887184,0.7706448,0.72401285,0.65309745,0.21765283,0.45045602,0.43022826,0.20216769,0.06295996
10.8,a,0.60446316,0.48391426,0.49347898,0.6540732,0.5753031,0.37151074,0.77437145,0.2725779,0.27987933,0.38959125,0.18877913,0.15572049,0.5946817,0.650947,0.05798385,0.7980058,0.14516889,0.3813262,0.39148453,0.19259933,0.03646945
10.81,a,0.36869255,0.6928853,0.28838044,0.5059555,0.4427027,0.48520312,0.76607996,0.6178595,0.16097657,0.73935765,0.102928095,0.10941326,0.6355171,0.5312491,0.024044411,0.5718557,0.1276694,0.47130272,0.7736979,0.3886916,0.17407529
10.82,p,0.23603638,0.78487825,0.20364694,0.32275775,0.28668278,0.26257727,0.66496485,0.8267023,0.13810706,0.8747122,0.10658689,0.10764539,0.57587963,0.573369,0.0118077,0.29011285,0.115495436,0.57422996,0.9068661,0.5263681,0.35116744
10.83,p,0.18140936,0.7886159,0.19297174,0.21040045,0.22238326,0.17632906,0.5592412,0.87989926,0.14422932,0.9116924,0.0914648,0.11527252,0.45610145,0.5651235,0.006323991,0.18820421,0.10672772,0.57726634,0.9345674,0.53697973,0.43174258
10.84,p,0.13701673,0.79330397,0.16841222,0.14102463,0.17780928,0.13122466,0.45685855,0.9033339,0.13854103,0.93384427,0.08235848,0.11890424,0.34152,0.4783829,0.0038083163,0.13707349,0.099380806,0.5586886,0.9494134,0.50099075,0.47290465
10.85,p,0.1102605,0.84089255,0.14517,0.09703212,0.14584158,0.09456772,0.30132982,0.9337044,0.13918096,0.95955414,0.08306054,0.11289866,0.22978967,0.37984237,0.0032659788,0.099534295,0.08651781,0.5989412,0.9604583,0.45568702,0.41938502
10.86,p,0.05017449,0.91631293,0.08012134,0.04278192,0.06325318,0.038267232,0.082200825,0.96921563,0.091593355,0.9835212,0.09537661,0.12334889,0.10789937,0.22440094,0.0036426676,0.044056892,0.07761684,0.6519764,0.97056174,0.3567972,0.2659729
10.870000000000001,p,0.021523004,0.9662446,0.03394227,0.013817317,0.030710217,0.0144548,0.010525638,0.9867804,0.062475514,0.99195397,0.104273036,0.11129487,0.03639183,0.12991357,0.0034301223,0.01535141,0.070526786,0.68481904,0.9780419,0.31117845,0.117744334
10.88,t,0.08076738,0.96013016,0.124783345,0.032526188,0.13227646,0.021075984,0.006869157,0.9862403,0.24954143,0.98964953,0.11377632,0.051493965,0.021331241,0.2392304,0.009102883,0.03646958,0.028871108,0.5976176,0.9853141,0.21531306,0.006709972
10.89,t,0.3136849,0.8257995,0.4929582,0.11927813,0.47604558,0.02666039,0.0058625527,0.95094436,0.66665316,0.95886564,0.07403339,0.03246537,0.02093199,0.29485336,0.011968257,0.16639647,0.018129947,0.33017957,0.976042,0.28633314,0.0017478009
10.9,t,0.6548629,0.5302641,0.8648923,0.17469938,0.80838263,0.037224166,0.007045555,0.75290436,0.9095423,0.7648892,0.043818846,0.02686185,0.016647179,0.38358992,0.0069266264,0.60928065,0.012752174,0.21066587,0.91249526,0.30491966,0.0017211009
10.91,a,0.9160617,0.14629734,0.96274984,0.07603035,0.9500181,0.044699427,0.013937618,0.28071943,0.96269536,0.32297993,0.030550245,0.027674459,0.008383869,0.4789236,0.0038121466,0.8629606,0.020126745,0.20547071,0.3864831,0.09796853,0.0017035574
10.92,a,0.95430815,0.087758586,0.97227335,0.025370557,0.96067446,0.07297883,0.026935283,0.1385125,0.9388377,0.15724236,0.058377154,0.04482558,0.004338207,0.4566707,0.0040276414,0.92755556,0.043075062,0.18628712,0.14575507,0.028731579,0.0008434866
10.93,a,0.97191584,0.04998071,0.9807782,0.019034728,0.96999353,0.108362935,0.033238634,0.108752355,0.9315852,0.06909281,0.08572415,0.053780004,0.0043707406,0.33349505,0.005401605,0.962403,0.053191964,0.12572631,0.12028915,0.0165812,0.0013213312
10.94,a,0.9792817,0.028675446,0.987461,0.050580513,0.98059076,0.10137678,0.05873827,0.044040136,0.9589662,0.028866641,0.061480463,0.02668437,0.0072480263,0.23945633,0.004979302,0.9828935,0.029448383,0.0832735,0.078907944,0.011035469,0.0006297019
10.950000000000001,N,0.9730948,0.025040522,0.9862288,0.10315066,0.9816257,0.061542682,0.19271062,0.018169746,0.9733333,0.011898136,0.033451285,0.014965308,0.012354141,0.15769848,0.002730589,0.98809123,0.021318395,0.08397802,0.03251637,0.007774229,0.00027556665
10.96,N,0.8990579,0.091480196,0.95047164,0.19046098,0.9439639,0.047835156,0.67832226,0.010253683,0.9549424,0.005544404,0.021597771,0.012015817,0.039174777,0.1261415,0.0020925826,0.9850323,0.028511766,0.24645095,0.013666769,0.0079436395,9.949701e-05
10.97,N,0.5829562,0.48890117,0.7448401,0.20251122,0.76998806,0.052099466,0.9128546,0.017165273,0.87160975,0.013764543,0.019466922,0.02541095,0.14285487,0.14942454,0.0017414147,0.9626432,0.06921345,0.4935181,0.016453793,0.016440872,0.00039318108
10.98,N,0.3415103,0.7251762,0.5534547,0.1420019,0.54135776,0.046920914,0.92173326,0.08652407,0.7203315,0.2092703,0.024994725,0.08463543,0.34791404,0.29921815,0.0018679048,0.82152075,0.22495686,0.3783908,0.07256559,0.07309687,0.014700491
10.99,N,0.20060255,0.7657243,0.39450046,0.044725504,0.2936132,0.06731052,0.83507323,0.5706113,0.45644245,0.66163933,0.043192275,0.20701842,0.54736334,0.4980465,0.0015680679,0.46111873,0.33124512,0.33599746,0.4089674,0.50773513,0.41955942
11.0,N,0.13171963,0.7643128,0.23819019,0.03229602,0.16327187,0.08987352,0.70604855,0.7452889,0.23771453,0.8019758,0.050669525,0.27716845,0.5395128,0.55830765,0.0015466831,0.2404391,0.3200648,0.34396738,0.5437736,0.75661343,0.6782444
11.01,N,0.10201412,0.74050224,0.17779894,0.029774033,0.118120186,0.07698776,0.64328676,0.79931116,0.1785401,0.82722604,0.051170755,0.28495064,0.46800387,0.52965873,0.0014696625,0.16452666,0.28458092,0.33935288,0.5818377,0.81723374,0.7210833
11.02,k,0.078674175,0.7709253,0.1325201,0.024171919,0.09446825,0.05197696,0.50555605,0.8636004,0.14375165,0.8717514,0.04767706,0.28918585,0.33466607,0.47085595,0.0018792795,0.110117316,0.25054345,0.37049764,0.62642694,0.8746114,0.67132866
11.03,k,0.054102425,0.82346815,0.098013416,0.022217555,0.070875324,0.03565831,0.31790218,0.92180324,0.0896293,0.91477466,0.043213658,0.30868742,0.20521282,0.35768425,0.0027421531,0.0719683,0.27141055,0.43651998,0.6191206,0.9201308,0.57575315
11.040000000000001,k,0.029768687,0.900947,0.056238662,0.020932678,0.03201165,0.022403393,0.12823042,0.9661241,0.034504615,0.96636087,0.03929387,0.2510809,0.10368542,0.20392038,0.005946952,0.03292791,0.2679485,0.49981558,0.6934075,0.9528899,0.38694337
11.05,k,0.012308524,0.95931995,0.02325081,0.016007712,0.015015348,0.009451108,0.02667312,0.9869399,0.013901862,0.9883083,0.035731006,0.19362025,0.050903518,0.11200208,0.015267852,0.012119901,0.20840065,0.4805606,0.71459883,0.97251314,0.1779361
11.06,k,0.018180147,0.9824827,0.042810433,0.017210625,0.037943743,0.005714673,0.010713344,0.9933927,0.05954077,0.9948556,0.048794642,0.12133128,0.03193041,0.12588406,0.08329467,0.012938329,0.065746136,0.46130562,0.6671187,0.9801917,0.014983942
11.07,k,0.031171365,0.97677153,0.0866329,0.025400443,0.07572137,0.005350824,0.004081308,0.9927553,0.13846269,0.9946387,0.040442903,0.097451486,0.027563466,0.17057225,0.07313328,0.018885415,0.044316415,0.446513,0.5303599,0.9848832,0.003808434
11.08,k,0.04919111,0.9662222,0.12063702,0.0596612,0.13136482,0.006633649,0.0023195602,0.990313,0.20064093,0.99227667,0.02740132,0.083261,0.023777828,0.25104347,0.04468362,0.024632704,0.039561264,0.34971207,0.36668274,0.9907849,0.001399164
11.09,k,0.099879466,0.9478039,0.112780266,0.16822425,0.20477258,0.020824015,0.005121499,0.98099744,0.2008759,0.98302716,0.030492453,0.08563488,0.045703243,0.41262758,0.020805925,0.049716532,0.047719784,0.31790248,0.31843427,0.99168444,0.00088026514
11.1,k,0.24635603,0.8724603,0.16742457,0.32904714,0.33450818,0.08650979,0.015632082,0.9385743,0.2605345,0.9341409,0.043063305,0.09801447,0.0782985,0.63531417,0.025294038,0.1491302,0.07367054,0.33256868,0.32910007,0.9768789,0.0025043576
11.11,k,0.6683291,0.5002155,0.53098106,0.49250913,0.69861174,0.2142506,0.024706243,0.594397,0.5156187,0.62398624,0.036224976,0.08807929,0.052545752,0.7446811,0.034423005,0.56159115,0.07741683,0.26553056,0.23624277,0.7823911,0.0013226087
11.120000000000001,e,0.92683315,0.14038742,0.8612939,0.42306522,0.9104749,0.32166266,0.023291288,0.10225277,0.67737013,0.20794865,0.02519507,0.034540486,0.02902313,0.64940894,0.03252357,0.87024784,0.053568788,0.12227459,0.07469394,0.12126183,0.0018141356
11.13,e,0.97059566,0.04828885,0.92664814,0.40709645,0.9541135,0.28742346,0.04216449,0.023525681,0.6682215,0.029180977,0.03117956,0.018527957,0.021439971,0.42876974,0.027115146,0.9609027,0.02535183,0.06323047,0.029955113,0.024050837,0.0011487664
11.14,e,0.9525369,0.05906083,0.9265222,0.39920825,0.94796914,0.26428697,0.18785818,0.021740614,0.6927352,0.0086995745,0.07079538,0.027725587,0.032181256,0.33562046,0.04576034,0.9674585,0.03007192,0.09820641,0.040136836,0.0144129405,0.00094067235
11.15,n,0.85457003,0.16640162,0.9080752,0.25969565,0.8985406,0.1463247,0.65357214,0.043861214,0.8119261,0.005611005,0.1380201,0.066706456,0.061966695,0.37327704,0.06285909,0.94544166,0.069684654,0.39687064,0.08360406,0.018526096,0.0012277348
11.16,n,0.6931369,0.40980962,0.8251696,0.1738254,0.79865444,0.06566086,0.85175747,0.07311196,0.8775686,0.0070883026,0.17028794,0.10132601,0.13783316,0.45479438,0.055891607,0.90778303,0.0925463,0.69239855,0.12963691,0.023165027,0.0012807262
11.17,n,0.6037369,0.5299027,0.7580021,0.13834693,0.7360731,0.04464407,0.88833773,0.09652976,0.8822415,0.006432566,0.1898388,0.11595253,0.22965953,0.43604437,0.051029004,0.9208938,0.07128451,0.72634745,0.16489904,0.022654567,0.00066028914
11.18,n,0.5127871,0.6159785,0.6845326,0.12355743,0.658695,0.047848906,0.9056784,0.15069745,0.82510453,0.017468622,0.26750067,0.18226089,0.32319778,0.40895233,0.05850097,0.9191837,0.09275673,0.740983,0.2504579,0.038088214,0.0018332091
11.19,n,0.56611556,0.7362006,0.5434949,0.11033843,0.66117,0.07005132,0.9148404,0.31138244,0.67516255,0.08641924,0.48538062,0.32383355,0.4721336,0.45961043,0.12278421,0.8713453,0.1555165,0.71742725,0.46041635,0.10686964,0.009743527
11.200000000000001,N,0.619444,0.32629406,0.6343744,0.3407317,0.663645,0.22805707,0.68775773,0.16917464,0.3795623,0.21712385,0.11552191,0.12863937,0.4638137,0.44107682,0.008271222,0.6280986,0.15681256,0.6714964,0.14141725,0.123422116,0.5615537
11.21,N,0.3790163,0.31660634,0.45736185,0.21739891,0.4403189,0.17227186,0.69693464,0.27337056,0.2573129,0.36817268,0.084906295,0.12876122,0.388546,0.3518339,0.00414737,0.38853627,0.17604889,0.6255656,0.19215018,0.14311044,0.76626986
11.22,<p:>,0.2942815,0.2240445,0.3786599,0.07314413,0.33285275,0.054177027,0.2686091,0.3510331,0.31275582,0.45882112,0.05278001,0.14815013,0.24266805,0.31924158,0.0024939326,0.21002083,0.16091765,0.6251215,0.21235678,0.17945912,0.8583582
11.23,<p:>,0.24784946,0.19807266,0.36917153,0.021668509,0.28407794,0.015369483,0.04416011,0.30974296,0.35450634,0.4193886,0.031062484,0.18062751,0.089082494,0.29154825,0.001955642,0.14710698,0.18279023,0.5719787,0.17845172,0.17118444,0.89881456
11.24,<p:>,0.24520993,0.17947657,0.37997723,0.013331782,0.27408627,0.011866783,0.024431147,0.26745948,0.35425344,0.37991256,0.02666807,0.19058996,0.055042077,0.25984544,0.0015505526,0.13367799,0.18755224,0.5286571,0.15761651,0.16838044,0.9135029
11.25,<p:>,0.22361213,0.1481614,0.36621383,0.010708549,0.24735215,0.011529107,0.018951893,0.20559682,0.3350866,0.30904418,0.020928293,0.1713573,0.03909332,0.21400283,0.00095397746,0.120883666,0.15770154,0.42523533,0.11843697,0.14413527,0.9294628
11.26,<p:>,0.14298536,0.11314022,0.24590035,0.008004838,0.16198394,0.008787881,0.011103561,0.15233122,0.23511966,0.22991773,0.0123651475,0.13716245,0.022754597,0.13955314,0.0003962895,0.07496594,0.113126226,0.29788285,0.08231628,0.11692035,0.95679045
11.27,<p:>,0.05911276,0.08073317,0.10660375,0.004454254,0.06549596,0.004433403,0.0045024133,0.106958985,0.11959381,0.15965724,0.0064196205,0.116299234,0.010655558,0.086835116,0.00020475138,0.030377368,0.08927633,0.19680494,0.056053475,0.09215261,0.9751
11.28,<p:>,0.029559664,0.07507446,0.05605282,0.003954107,0.035213258,0.004561355,0.0040335273,0.10199671,0.065112896,0.14501545,0.005940681,0.12722528,0.008094947,0.07626987,0.00023560014,0.016976496,0.09252946,0.1830843,0.05018815,0.09019106,0.9772672
11.290000000000001,<p:>,0.023608198,0.085064344,0.041298937,0.0044165053,0.02662711,0.0059013427,0.0048598843,0.12141836,0.046278007,0.16938566,0.007109274,0.1562402,0.007423804,0.078340575,0.00040070043,0.013268781,0.11675662,0.24986829,0.05471788,0.096853465,0.97362757
11.3,<p:>,0.023924803,0.10783423,0.03882249,0.005706789,0.025537495,0.008515868,0.006750183,0.17725343,0.037860557,0.24461399,0.009946509,0.19923426,0.008100347,0.08392455,0.0008742377,0.012868925,0.17126669,0.42706457,0.07159491,0.11458142,0.9656676
11.31,<p:>,0.02632285,0.17345135,0.04043615,0.00798461,0.028334096,0.012722008,0.009998446,0.3108434,0.036848146,0.42547527,0.016742025,0.24171336,0.00966703,0.086540036,0.0022006282,0.014782657,0.24609572,0.71929705,0.098192975,0.14652368,0.95094436
11.32,<p:>,0.024452886,0.30964336,0.03985505,0.008473517,0.029638313,0.013358893,0.010587698,0.5632516,0.035586834,0.7104341,0.03270044,0.32376918,0.010711444,0.08121579,0.005207278,0.016007682,0.3555918,0.9007547,0.15363845,0.20306994,0.9147272
11.33,p,0.024438648,0.58385193,0.03539036,0.00894957,0.026897348,0.013625199,0.008475268,0.8127542,0.029304687,0.89814186,0.062708,0.41412294,0.013687541,0.07858903,0.011215102,0.014689355,0.50577915,0.97402155,0.21896297,0.3050289,0.79064345
11.34,p,0.026030077,0.78382826,0.035398304,0.006506159,0.030211367,0.0140355015,0.005071147,0.90905136,0.037540093,0.9505229,0.08538552,0.48274583,0.01380741,0.07141078,0.019152142,0.01278016,0.62592,0.988585,0.20680062,0.380021,0.5933946
11.35,p,0.04158208,0.84396154,0.06321204,0.007968815,0.05747543,0.03397103,0.004382399,0.9170407,0.0592508,0.95408857,0.10402323,0.5917001,0.013364873,0.0775168,0.020266153,0.021642284,0.70426804,0.98925453,0.1516557,0.43102813,0.42350715
11.36,p,0.29806852,0.8042013,0.42183638,0.021527765,0.27061582,0.33182523,0.012585375,0.84653,0.1793553,0.9048479,0.10603363,0.6884347,0.023607967,0.17001471,0.024864845,0.1658701,0.80901116,0.9758166,0.12913707,0.48203522,0.16879322
11.370000000000001,p,0.7423795,0.34485525,0.8430541,0.07078298,0.72052944,0.41393626,0.011932156,0.571116,0.33604988,0.7132557,0.06465695,0.36671633,0.027155913,0.22674726,0.020875568,0.59220785,0.63156253,0.809026,0.16937938,0.24421626,0.04631694
11.38,p,0.9559299,0.06422882,0.9540963,0.16796128,0.89931124,0.49604726,0.00965428,0.09557461,0.46819383,0.27465305,0.029042514,0.057285864,0.037502114,0.2880348,0.009392125,0.93915564,0.084779866,0.15630163,0.051495362,0.05025594,0.00801061
11.39,p,0.96269876,0.054882526,0.940025,0.31169018,0.93233275,0.3545853,0.026607875,0.040129766,0.60852873,0.15108001,0.020925913,0.030427711,0.09354441,0.3234216,0.005391948,0.9502647,0.055975813,0.028203156,0.01663846,0.040846877,0.0056736195
11.4,p,0.9223344,0.10586922,0.9289605,0.31380337,0.90254045,0.22769544,0.08531382,0.06580619,0.71312034,0.19119038,0.022510458,0.07273544,0.14768977,0.36235958,0.0036456645,0.891289,0.15713534,0.04983544,0.023665845,0.073738046,0.012150834
11.41,p,0.63509613,0.32782245,0.8091374,0.08899203,0.7283846,0.119221315,0.14275184,0.49818468,0.6685561,0.4860429,0.03767,0.33770955,0.22459511,0.6568194,0.0044333087,0.57251996,0.39749926,0.35138452,0.34871233,0.35141337,0.3203749
11.42,p,0.32693517,0.562626,0.5004084,0.03279484,0.4315272,0.03562164,0.043572452,0.69864,0.4981377,0.71575207,0.03540344,0.48306412,0.17728463,0.68947047,0.0053459047,0.219058,0.4646345,0.4578472,0.56151456,0.67022884,0.6315773
11.43,p,0.1621193,0.6524546,0.2878988,0.016565382,0.23866269,0.026710654,0.025435343,0.75969523,0.2832425,0.7966968,0.034773696,0.4785265,0.10307313,0.6576713,0.0028979187,0.10262559,0.47393012,0.4622909,0.664693,0.7556527,0.70443946
11.44,p,0.113087535,0.6571164,0.18376048,0.0120009845,0.16452673,0.024211159,0.016327733,0.8028274,0.197585,0.82431823,0.031185552,0.42839202,0.06903774,0.58165467,0.0013145976,0.062186383,0.44593906,0.46673462,0.7144583,0.78000957,0.72842515
11.450000000000001,p,0.086644895,0.6647542,0.12902382,0.012645212,0.1240937,0.023820302,0.011154092,0.8350308,0.12870525,0.84319377,0.02635876,0.37882447,0.050193843,0.4878327,0.00070080097,0.044045165,0.4269964,0.39562416,0.7488463,0.8060436,0.7392772
11.46,p,0.07466948,0.6789099,0.110886775,0.013481599,0.10869175,0.022856433,0.008695327,0.8528147,0.106244415,0.86538386,0.022244217,0.36714056,0.0363352,0.40255332,0.00051952864,0.037509456,0.42282718,0.3585079,0.7938165,0.8205404,0.71427894
11.47,p,0.07145298,0.7593901,0.11609912,0.010416323,0.11287155,0.016845038,0.0061040646,0.89521205,0.099060796,0.9144946,0.019544913,0.3644465,0.024459349,0.3188643,0.00057473907,0.033361755,0.38386822,0.3671986,0.85801166,0.8290717,0.60219085
11.48,p,0.05368976,0.86968833,0.10103148,0.007486648,0.0999163,0.011607488,0.0034671847,0.94753414,0.0847725,0.9610026,0.016680455,0.31689686,0.014412887,0.20262067,0.0007371072,0.025127249,0.298763,0.3777766,0.90869725,0.85118514,0.3806623
11.49,p,0.020417105,0.95506126,0.04362067,0.0034947346,0.038424134,0.004391713,0.0009387509,0.98334897,0.051747363,0.9895293,0.01488326,0.20957533,0.0069514103,0.11268231,0.0010485371,0.01005497,0.16731304,0.36928567,0.9400071,0.8614178,0.14853097
11.5,p,0.010954761,0.9866433,0.025807716,0.0030492102,0.024136864,0.0024593533,0.00040142072,0.9946037,0.062017843,0.9963069,0.021031082,0.10077483,0.003688158,0.09854514,0.0031981678,0.0056493985,0.06894053,0.28729248,0.95431644,0.8906268,0.024731766
11.51,p,0.012855668,0.98835015,0.035714265,0.0042426023,0.033165533,0.0034149543,0.0004229481,0.99548554,0.08650458,0.99693495,0.025696812,0.0651345,0.0040651187,0.13652062,0.006989596,0.008172295,0.04325419,0.3935521,0.946292,0.84847605,0.0067639565
11.52,p,0.02417671,0.98224264,0.059777003,0.0118895965,0.06178757,0.008463407,0.0006518696,0.9934102,0.12604488,0.9945608,0.026836244,0.06061285,0.006430162,0.21612713,0.008045143,0.017265514,0.040363573,0.455925,0.9470004,0.83068407,0.0028893857
11.53,p,0.12603544,0.9288947,0.28383386,0.03990739,0.27475446,0.026648976,0.0014751602,0.9738306,0.46220207,0.97108895,0.029098468,0.084013216,0.011301939,0.4098553,0.009794535,0.08652919,0.07340134,0.48008394,0.9338,0.8133545,0.002675842
11.540000000000001,a,0.66697186,0.48164773,0.8679077,0.11639907,0.8166418,0.038877714,0.0022363514,0.76447624,0.92271155,0.7282701,0.029378759,0.08269781,0.010984362,0.49944502,0.01328791,0.62557435,0.08998493,0.29568377,0.8414762,0.4553905,0.002528349
11.55,a,0.9340381,0.11579873,0.9667805,0.15305543,0.9634306,0.056317057,0.0032695727,0.19605409,0.96948487,0.26735732,0.023665873,0.029889695,0.011149543,0.4607498,0.015411206,0.905498,0.041726153,0.110178076,0.3307486,0.102754585,0.0007525851
11.56,a,0.9662822,0.049713966,0.9744369,0.2041745,0.97584766,0.061518043,0.018606298,0.049850512,0.965678,0.071147926,0.039186213,0.020113792,0.01663393,0.40499434,0.01443308,0.95686436,0.02793911,0.056492116,0.07183454,0.036547497,0.0012466647
11.57,a,0.9342517,0.06206855,0.959535,0.26039827,0.9611162,0.0537679,0.21956493,0.038967296,0.9567925,0.023227239,0.07040586,0.038584836,0.045142807,0.29907537,0.024220344,0.95181,0.049725577,0.18128386,0.06531434,0.021093491,0.0007639767
11.58,a,0.76436806,0.30791652,0.85957783,0.31087938,0.849565,0.06028435,0.81661904,0.05892619,0.9168126,0.010306223,0.13349229,0.08357637,0.14128314,0.25019643,0.03347715,0.9509911,0.08739324,0.66306305,0.09762979,0.0283943,0.00031715908
11.59,N,0.7381952,0.36948985,0.66432506,0.30216306,0.63813084,0.07026949,0.90629137,0.11194566,0.80866873,0.03001637,0.19196452,0.15842852,0.30797935,0.3368031,0.05327115,0.9160419,0.13962257,0.6773018,0.1870523,0.07208997,0.0007078967
