time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.58,p,0.707626,0.43244702,0.8305878,0.0048180427,0.75537544,0.024088595,0.03710239,0.6244203,0.8700763,0.7227279,0.17716675,0.36756825,0.052975766,0.21093677,0.023100212,0.57169706,0.20833218,0.73689735,0.38369215,0.65025574,0.28307915
3.59,p,0.5710249,0.39724952,0.7415773,0.0062243096,0.64730436,0.029920984,0.033304203,0.7162507,0.8066879,0.81404555,0.2204807,0.34771404,0.056512326,0.25958246,0.03799391,0.41312537,0.25972998,0.79022866,0.431342,0.71797365,0.31009167
3.6,p,0.25626773,0.36205205,0.42207038,0.02909517,0.37113315,0.04389715,0.07621716,0.59657323,0.43646085,0.76201403,0.08208826,0.29753503,0.05461476,0.20797814,0.0017465051,0.17669934,0.20126906,0.82715446,0.028428523,0.16643292,0.8067492
3.61,p,0.15881608,0.3923032,0.3099065,0.011557404,0.28332028,0.02079502,0.023489252,0.6863485,0.36831623,0.840209,0.06805421,0.2682862,0.027049746,0.15941039,0.0008528641,0.104228705,0.20084468,0.89494795,0.01892889,0.17409796,0.8333927
3.62,p,0.10046272,0.5156186,0.2257318,0.0075988285,0.2244094,0.024551358,0.020099746,0.8167312,0.31022543,0.90840274,0.113139786,0.31742927,0.024670137,0.10818136,0.00084933947,0.06918402,0.24939588,0.9488804,0.016403092,0.22300364,0.7860814
3.63,p,0.06637214,0.6708656,0.14846657,0.0034673214,0.15337268,0.02664976,0.021913415,0.88685507,0.24475627,0.9403215,0.16713393,0.39622775,0.014187671,0.06249389,0.0007502764,0.042873997,0.31616154,0.97378075,0.020519752,0.29678023,0.67215466
3.64,p,0.24136078,0.7785799,0.3187367,0.0012741125,0.36548188,0.072067484,0.05192373,0.88776034,0.6319782,0.9500843,0.19574592,0.3198278,0.009228468,0.046200708,0.0013453169,0.12945423,0.2669194,0.97588193,0.024854658,0.2948604,0.18170373
3.65,p,0.5923292,0.55223626,0.7093518,0.0010302829,0.6323116,0.19896814,0.075146146,0.7970785,0.852374,0.88539577,0.1841129,0.22347344,0.007554791,0.029071571,0.0012339249,0.4355827,0.12044283,0.93515426,0.022484777,0.17225647,0.009978793
3.66,p,0.80647844,0.34372792,0.89640397,0.0015224041,0.8044449,0.21112846,0.095554,0.58459103,0.9501131,0.67413616,0.19254169,0.1983362,0.0051278095,0.029191881,0.0007454658,0.78694284,0.052345373,0.806954,0.01594202,0.09862132,0.0019101913
3.67,a,0.9208292,0.17304292,0.96146166,0.0021880222,0.91178316,0.1689873,0.09686597,0.31367233,0.9672677,0.29364786,0.17143302,0.18890983,0.004017715,0.03477101,0.0007619946,0.9285536,0.032559015,0.5217876,0.020901326,0.05907313,0.00231171
3.68,a,0.9555165,0.09810518,0.9777326,0.0024829027,0.9516388,0.13883881,0.07726997,0.17456838,0.970003,0.14779899,0.16749129,0.17874677,0.0043617547,0.04446714,0.00086206995,0.9607464,0.028089494,0.31625572,0.040623404,0.055743404,0.003385541
3.69,a,0.9687998,0.06893188,0.9840674,0.003068607,0.96702427,0.09597729,0.07483413,0.13015534,0.9731512,0.079193406,0.18601102,0.14825165,0.0055478723,0.055115968,0.00095433026,0.97658044,0.02825049,0.2161474,0.07023041,0.051606633,0.0038557937
3.7,a,0.9775199,0.04541408,0.9880658,0.0027988886,0.9778795,0.04446815,0.056357726,0.09021843,0.9826686,0.042975795,0.16794977,0.13555449,0.0062570428,0.062253647,0.00089953037,0.9817994,0.03737273,0.121560514,0.0932368,0.046273883,0.00838163
3.71,a,0.97955227,0.041641522,0.98752505,0.0035989983,0.9810842,0.035903383,0.054065205,0.08709392,0.9835804,0.029698918,0.18125674,0.116508015,0.00785712,0.06556904,0.0008753547,0.9856892,0.035931576,0.078645974,0.10440788,0.04099327,0.0074600927
3.72,a,0.9854003,0.033337753,0.9895109,0.0036631082,0.98651063,0.02048273,0.05088776,0.07024734,0.9876251,0.015957408,0.172997,0.10029478,0.008494323,0.06113387,0.00068973977,0.9895173,0.03204987,0.04233203,0.11067503,0.032298237,0.010377147
3.73,a,0.98608375,0.0319456,0.98940045,0.0054698735,0.9877134,0.018923711,0.048798308,0.07189412,0.98773843,0.010812179,0.18412678,0.08614504,0.009647282,0.06252792,0.0006905297,0.9914184,0.024909625,0.03210499,0.1257465,0.027154699,0.0086093545
3.74,a,0.9888105,0.02669855,0.99083143,0.0051591387,0.99043554,0.012932179,0.034577686,0.06696312,0.98848706,0.009394342,0.17026895,0.07128711,0.008997061,0.062439628,0.00071045134,0.99310106,0.02182704,0.02226104,0.12309887,0.024216004,0.010289049
3.75,a,0.9900863,0.022978462,0.99151003,0.0076679066,0.9923818,0.012124676,0.02178207,0.064678416,0.9881214,0.010023545,0.15468831,0.05127372,0.011871414,0.072416715,0.000743038,0.9938744,0.016028147,0.015553933,0.12395252,0.025224118,0.009295901
3.7600000000000002,a,0.9888856,0.021823982,0.99164355,0.012575175,0.99257344,0.013307304,0.020718206,0.053039085,0.9880611,0.009773714,0.12766877,0.037455115,0.021786703,0.08711741,0.00079182355,0.9932815,0.011797279,0.013616858,0.118973844,0.024422742,0.0043313475
3.77,a,0.97728723,0.03085315,0.98605144,0.030329436,0.98525345,0.021385508,0.04240863,0.049275093,0.9860362,0.008989407,0.109477066,0.039113417,0.06625342,0.13668855,0.0013044266,0.9864038,0.014458686,0.020731015,0.101492785,0.028898504,0.0014055289
3.7800000000000002,a,0.9396231,0.08251901,0.97279286,0.059398815,0.96223176,0.028690822,0.14556022,0.08589932,0.97519726,0.045550227,0.12589687,0.06026253,0.17107908,0.20370391,0.0023168593,0.96005076,0.034353487,0.08585576,0.11909283,0.06773535,0.0024236296
3.79,a,0.8598015,0.20183207,0.9380127,0.052234136,0.8943938,0.037694562,0.37308255,0.23430768,0.9442736,0.27172372,0.21219794,0.10546133,0.27062523,0.31225327,0.008006652,0.861689,0.06845561,0.35460252,0.24892819,0.2298185,0.018236408
3.8000000000000003,a,0.7501294,0.3623896,0.8678676,0.04083977,0.7919863,0.041279174,0.48090675,0.5160809,0.8917486,0.5655236,0.24600586,0.1266024,0.35543174,0.46926436,0.013751635,0.6801924,0.09464714,0.6406187,0.4188321,0.35717428,0.078757614
3.81,p,0.6941957,0.478231,0.79770553,0.030623594,0.6876316,0.043051355,0.4047398,0.71923345,0.8374584,0.76295483,0.21658757,0.1307066,0.3412038,0.54566133,0.014561627,0.53229403,0.116573535,0.7746911,0.45804137,0.40353537,0.14263594
3.8200000000000003,p,0.66624844,0.5342608,0.75401103,0.016685165,0.64871395,0.031783603,0.23688847,0.7919867,0.8136253,0.8580166,0.14847441,0.11833972,0.22008444,0.5267226,0.00972461,0.4540371,0.12681587,0.8348793,0.486598,0.43174,0.18244238
3.83,p,0.5990828,0.5768206,0.7138003,0.009254262,0.5857968,0.026236705,0.12244008,0.8223422,0.8151698,0.9033999,0.11541809,0.1232626,0.12824395,0.45657024,0.005304395,0.37487182,0.12994795,0.87890184,0.4729235,0.4206746,0.19734988
3.84,p,0.48249802,0.6303582,0.63166595,0.0065405783,0.52104044,0.023572631,0.06201457,0.8320873,0.78024906,0.92432433,0.10419735,0.14624278,0.083180115,0.36387935,0.0027454358,0.27791625,0.13274157,0.9029226,0.46623614,0.39873526,0.27412617
3.85,p,0.3319111,0.7074089,0.50343,0.005359287,0.43418932,0.019347284,0.03246368,0.8712342,0.70610714,0.9465164,0.09533479,0.17112392,0.061311256,0.30861878,0.0018137773,0.16966102,0.14281452,0.93528634,0.46951476,0.3980996,0.311482
3.86,p,0.18666805,0.80150276,0.31978974,0.0056899628,0.30569595,0.017442884,0.020802775,0.92362183,0.6074453,0.9680395,0.102404885,0.18688908,0.054118894,0.25867137,0.0015811027,0.0920774,0.15940383,0.9604167,0.46117648,0.3645127,0.26964888
3.87,p,0.09955575,0.8704195,0.14999655,0.00798327,0.18375723,0.019837929,0.015935654,0.9579228,0.40426233,0.9798619,0.1329277,0.17072272,0.05057012,0.20346887,0.0015524272,0.049502768,0.16427647,0.97776616,0.4432292,0.3253964,0.22811982
3.88,p,0.05246651,0.93003166,0.071434714,0.008609164,0.10075472,0.022957316,0.012596183,0.9811275,0.23840551,0.9886701,0.18376082,0.15842015,0.037172206,0.17234482,0.00205334,0.0273428,0.1511916,0.98739237,0.4510789,0.22643292,0.11749761
3.89,p,0.053971354,0.9472052,0.072497316,0.007000403,0.10866748,0.034162562,0.020497337,0.98474824,0.24062638,0.9876458,0.21643208,0.15735343,0.023063153,0.16995756,0.0030283679,0.033124648,0.11486468,0.98570496,0.42754057,0.10988367,0.046371832
3.9,p,0.23712039,0.86616474,0.3671402,0.0055282842,0.3335264,0.08777401,0.028391317,0.9599793,0.6529197,0.98160905,0.1758887,0.10172356,0.022818096,0.18988046,0.006091306,0.10773304,0.087243125,0.98103607,0.40400225,0.06222324,0.0057139955
3.91,p,0.75652707,0.35431483,0.8691371,0.008200473,0.74864805,0.24434513,0.038483024,0.75716937,0.93487877,0.88905835,0.17443874,0.11956137,0.014700206,0.1250919,0.0031237956,0.6047112,0.06938356,0.91002256,0.11056336,0.059412256,0.0028341585
3.92,a,0.93794143,0.13955294,0.96514493,0.008908407,0.9171629,0.21374376,0.03474505,0.3361374,0.97444606,0.49372143,0.1290982,0.12438685,0.00657551,0.06705287,0.0017765556,0.90799296,0.031609155,0.63425505,0.027292814,0.047752243,0.0024010923
3.93,a,0.9764469,0.055420484,0.9838631,0.0096756425,0.9664604,0.15043482,0.03169637,0.13472682,0.9811941,0.14183305,0.11058815,0.11003674,0.005364779,0.058567226,0.0015941877,0.9725126,0.018664183,0.28878248,0.03778149,0.042516436,0.0028199726
3.94,a,0.9859486,0.030049233,0.9913514,0.009125249,0.98558944,0.05372595,0.02622469,0.07426411,0.98719317,0.043742552,0.11588439,0.08600448,0.0065867943,0.06534663,0.0017474381,0.98848695,0.016538022,0.104059935,0.067281984,0.045224916,0.0056206496
3.95,a,0.98635375,0.030380595,0.99043,0.014159759,0.9883164,0.033684783,0.03379696,0.082596906,0.9873711,0.032004133,0.15324552,0.08030904,0.013274701,0.09249884,0.0026763016,0.9894074,0.018481674,0.041031517,0.12206089,0.05516098,0.012929658
3.96,a,0.97806424,0.04483828,0.98413885,0.02472206,0.98311865,0.031355787,0.058929,0.110240184,0.981811,0.029841594,0.21859181,0.09650966,0.038426284,0.12666076,0.004140978,0.98467267,0.026065433,0.034867708,0.18877456,0.06517117,0.022949789
3.97,a,0.94904673,0.07692678,0.9700127,0.03915475,0.96617603,0.03737095,0.08778721,0.14696757,0.9723305,0.03466756,0.27299175,0.14035523,0.13566986,0.20247635,0.0062090587,0.9675641,0.059053406,0.046739683,0.23565851,0.09404404,0.02418632
3.98,a,0.8675405,0.16870454,0.94468534,0.061562046,0.9231142,0.06631581,0.13639525,0.16347933,0.9617416,0.0323685,0.31747314,0.19557528,0.42334783,0.32068712,0.009511769,0.9455817,0.07836002,0.06808658,0.23908491,0.14402634,0.0123336725
3.99,a,0.69756794,0.35390902,0.8714151,0.09215319,0.80361736,0.14767541,0.19744752,0.19375452,0.92808276,0.022079576,0.35484818,0.22440185,0.42123288,0.37649098,0.01767675,0.9336653,0.06638963,0.10541043,0.24142659,0.18424502,0.005074465
4.0,a,0.6510983,0.45351893,0.6636033,0.42940608,0.6857421,0.21474165,0.6936347,0.3839853,0.5326914,0.46488592,0.16390958,0.18558179,0.41911793,0.40956822,0.008943092,0.7322957,0.17689802,0.21743411,0.31255794,0.51376635,0.09111101
4.01,k,0.5981721,0.48915285,0.67564905,0.18190838,0.65194595,0.28180787,0.5925102,0.5644195,0.61095726,0.6708664,0.08400208,0.1335273,0.33346042,0.4016881,0.0021108226,0.57297057,0.119592436,0.13111663,0.5779595,0.6700545,0.17302644
4.0200000000000005,k,0.43877807,0.64036083,0.5896378,0.068727285,0.5137777,0.1095539,0.43799666,0.7818007,0.6122261,0.8397495,0.06499592,0.114165194,0.28199002,0.46194118,0.0012329745,0.31724882,0.08233336,0.08885912,0.82828003,0.80891144,0.25003317
4.03,k,0.2994151,0.742653,0.463888,0.027541624,0.4075646,0.046839762,0.23711966,0.8712241,0.56020766,0.90802735,0.050337538,0.10588344,0.19546866,0.4788318,0.0007379797,0.19156764,0.063343406,0.07027994,0.89966494,0.8821046,0.28672948
4.04,k,0.26374546,0.78641623,0.40932384,0.016694931,0.3788163,0.030207502,0.1343099,0.90534467,0.5134932,0.93418694,0.03752019,0.09654037,0.116970785,0.4587651,0.00052615826,0.16205494,0.055183325,0.06468561,0.90882784,0.9049263,0.23583487
4.05,k,0.18767755,0.8530652,0.3166364,0.012674607,0.30041492,0.025907792,0.078859575,0.9400461,0.3823544,0.96086097,0.032955755,0.09453193,0.06268463,0.3051969,0.00040143603,0.11539177,0.050573837,0.06508862,0.914282,0.92389613,0.20178552
4.0600000000000005,k,0.10870499,0.9169836,0.20163777,0.011293013,0.1635758,0.022682467,0.04923845,0.9713277,0.22502214,0.9811184,0.038544197,0.091144845,0.040956687,0.1578214,0.0005648376,0.0654448,0.040230654,0.075569496,0.9258382,0.9418742,0.13469565
4.07,k,0.045816753,0.9667006,0.1025977,0.005864098,0.05962964,0.010651632,0.015422431,0.989721,0.13235244,0.9933393,0.044620637,0.06162386,0.017430859,0.075313546,0.0008376302,0.02362423,0.023713635,0.089236066,0.953849,0.9400732,0.059291292
4.08,k,0.031538356,0.9809888,0.09490265,0.0034075978,0.060672164,0.0025923436,0.0033164585,0.994948,0.22102542,0.99732065,0.04053759,0.03650539,0.006381306,0.067178726,0.0013506982,0.015109965,0.009311539,0.053612243,0.9757042,0.9267868,0.008722269
4.09,k,0.044487163,0.97514904,0.14530127,0.006702342,0.09095832,0.0041564573,0.003422216,0.992069,0.2946345,0.9957638,0.045066863,0.03747056,0.00875473,0.10751635,0.0020176575,0.025254536,0.01030756,0.07007218,0.9671562,0.9026243,0.004971347
4.1,k,0.19593969,0.8921373,0.4526692,0.019931901,0.3233131,0.015162787,0.010174906,0.96611834,0.6580064,0.97538936,0.05070135,0.039060228,0.018651906,0.16685414,0.0023888317,0.12756172,0.011923827,0.101594016,0.935082,0.86641705,0.0045450204
4.11,a,0.69412595,0.47785866,0.8841233,0.03436356,0.8074737,0.05242878,0.031734217,0.7134166,0.9258646,0.8225999,0.064598694,0.044894174,0.024536775,0.16754533,0.0020283437,0.60630125,0.010778475,0.17578964,0.7368862,0.68365175,0.011150312
4.12,a,0.9338797,0.14050794,0.9683088,0.0259996,0.95228165,0.07750985,0.036324617,0.22694977,0.9761512,0.34493738,0.060904313,0.049507596,0.015249166,0.12792587,0.0012597529,0.9135324,0.011191902,0.21292338,0.24899894,0.23483755,0.003813867
4.13,a,0.97615194,0.048247136,0.98655254,0.0115598105,0.9777643,0.059756443,0.028113537,0.100699574,0.98387074,0.115287945,0.07121943,0.079709224,0.007855048,0.093695976,0.0007821749,0.97384936,0.017576283,0.11404972,0.09945931,0.07594773,0.0030194602
4.14,a,0.9833276,0.033530068,0.9904708,0.004488315,0.984152,0.033337194,0.028389348,0.08923123,0.9853684,0.047452427,0.1290472,0.09660163,0.006299679,0.06340197,0.0005632803,0.98472375,0.025067152,0.05634769,0.11694729,0.047698956,0.003733497
4.15,a,0.9851279,0.031016402,0.9915745,0.0028793323,0.9867187,0.029280944,0.028501922,0.10633499,0.98393023,0.027375123,0.17680326,0.1056131,0.00571034,0.049791157,0.00050547026,0.98825485,0.032055203,0.042661954,0.18158844,0.038947746,0.003032462
4.16,a,0.98371315,0.031172216,0.99129707,0.0025566646,0.98632085,0.02981915,0.029343937,0.13448626,0.98124367,0.016281659,0.25291935,0.12707207,0.006025346,0.044910222,0.00050638005,0.9897694,0.03086226,0.03856308,0.27083397,0.032314945,0.0023112483
4.17,a,0.98220754,0.032989904,0.99059665,0.0030153422,0.9860929,0.03552879,0.027653053,0.14587231,0.97604674,0.011228376,0.3094275,0.13597271,0.008053918,0.045723543,0.00041227447,0.99119806,0.022349123,0.032139234,0.3086273,0.028510677,0.0018042988
4.18,a,0.98465025,0.026657691,0.99169487,0.0052671996,0.9888783,0.035238314,0.020009924,0.12296021,0.9717147,0.006828519,0.27765697,0.10584421,0.012020402,0.045043994,0.00031001054,0.9951239,0.00972437,0.0214447,0.25990853,0.022621641,0.0014083814
4.19,a,0.98823196,0.019597,0.99309915,0.0075323866,0.99168205,0.032551438,0.016465766,0.080245964,0.9666863,0.0054884,0.20413308,0.06535948,0.01721281,0.04995409,0.00029960004,0.9959175,0.0052471356,0.017164495,0.18029557,0.019535031,0.00094956724
4.2,a,0.98556817,0.021498624,0.9918071,0.0111858295,0.99034685,0.03897951,0.025470506,0.06357834,0.95605767,0.0057744514,0.16082916,0.053252228,0.028800262,0.070373826,0.0006132918,0.9935637,0.0048791366,0.03289863,0.13748999,0.01806216,0.0004122609
4.21,a,0.97074074,0.04685045,0.98560464,0.013165139,0.9775929,0.05011562,0.07402911,0.096313566,0.9457168,0.02987813,0.19309968,0.0701593,0.04878848,0.11509394,0.0026187159,0.97941446,0.015833728,0.14128746,0.13035223,0.03666076,0.000660152
4.22,a,0.91534615,0.13473608,0.9638789,0.013484074,0.92444843,0.080686115,0.17418438,0.22308065,0.9230859,0.1876263,0.30882,0.15057556,0.054312944,0.18589075,0.008850591,0.92808247,0.046869002,0.48276162,0.10649421,0.064712554,0.0015447505
4.23,p,0.8257619,0.2674274,0.9104836,0.011006307,0.8228919,0.10252273,0.28126895,0.45619613,0.88323015,0.48793948,0.42083663,0.27805537,0.06506521,0.23036915,0.011146052,0.8383117,0.09248449,0.7780416,0.09693498,0.097320825,0.007015754
4.24,p,0.7532128,0.39303032,0.83339465,0.009714328,0.72248477,0.08929414,0.37693104,0.6246334,0.8289715,0.68458354,0.45329347,0.33431002,0.09601685,0.24244058,0.010699024,0.71794343,0.12892757,0.85085905,0.09320242,0.1656858,0.04345691
4.25,p,0.6621525,0.5137505,0.748652,0.008572808,0.64695084,0.06130716,0.39815742,0.71275014,0.7777625,0.8014723,0.3940309,0.3488906,0.100487314,0.2431315,0.010155987,0.57673216,0.18350443,0.8898552,0.079572625,0.23644547,0.14629821
4.26,p,0.6288465,0.5134521,0.7316729,0.005836603,0.6515813,0.04952288,0.27003986,0.6913549,0.80457824,0.8272398,0.2381033,0.31528115,0.06787931,0.18767683,0.006331309,0.51878023,0.22091581,0.8938133,0.06096814,0.25250712,0.26581177
4.2700000000000005,p,0.63055515,0.47795224,0.72154737,0.003879413,0.66607165,0.045769766,0.15809722,0.6503184,0.82627535,0.83470607,0.13579312,0.29732487,0.037385188,0.13631183,0.0035970567,0.45504874,0.23811911,0.8874224,0.047442365,0.25174165,0.38455695
4.28,p,0.59722817,0.47319064,0.68249285,0.0026506544,0.64411205,0.046567224,0.09103522,0.65953904,0.8155609,0.855664,0.094166264,0.31044647,0.023321742,0.10019354,0.0020985275,0.36113432,0.24082363,0.8902688,0.0359668,0.2653597,0.4792574
4.29,p,0.511956,0.51555365,0.62575257,0.0019784474,0.5896774,0.039967366,0.04757682,0.7138823,0.7906768,0.8900584,0.07461322,0.32018468,0.016297445,0.07888287,0.0013364938,0.26670906,0.23638412,0.9148882,0.027135357,0.2719302,0.5439073
4.3,p,0.3448901,0.58780444,0.49537593,0.0018389821,0.46876198,0.03105374,0.027931502,0.8145449,0.6813694,0.92868805,0.07677492,0.29533544,0.013144236,0.059188567,0.00085280515,0.16025718,0.22107814,0.9493068,0.023045124,0.29366222,0.60572314
4.3100000000000005,p,0.15264574,0.6649155,0.30241397,0.0017793804,0.30647665,0.022283645,0.017687393,0.8964541,0.48905247,0.956196,0.11527451,0.2852522,0.012888009,0.052856423,0.0008267664,0.07527868,0.217589,0.9765332,0.023611339,0.28484392,0.61086535
4.32,p,0.06127784,0.76041347,0.12550125,0.0028334188,0.13086113,0.023091622,0.014740472,0.9457098,0.24847671,0.96728474,0.22208285,0.3027781,0.013077485,0.055116262,0.00111529,0.03074806,0.26780728,0.9890475,0.03469431,0.26408672,0.54666555
4.33,p,0.07151982,0.8553296,0.14744586,0.0037910058,0.11758619,0.06522095,0.05674728,0.9566833,0.17178042,0.969669,0.37032834,0.33467594,0.016805822,0.063251086,0.0022296847,0.049787566,0.24066523,0.99015516,0.04696531,0.21586218,0.33857754
4.34,p,0.28869092,0.8063988,0.42752385,0.0017329719,0.28338888,0.35272664,0.10105022,0.93702984,0.4011188,0.9699837,0.3482965,0.26251525,0.010270575,0.040433683,0.004596516,0.13552977,0.2818995,0.98518944,0.026095562,0.24761626,0.02292159
4.3500000000000005,p,0.5710395,0.600561,0.7120772,0.0023623104,0.49328843,0.4300962,0.13356854,0.8663435,0.7778867,0.9149747,0.29954502,0.3061335,0.010459892,0.027794734,0.003628068,0.4041787,0.15028256,0.93997836,0.0180107,0.18274428,0.007139273
4.36,a,0.82520455,0.36211288,0.8898766,0.0031460423,0.7741569,0.318879,0.11179887,0.60223544,0.9125133,0.64770365,0.22831993,0.3143552,0.008964867,0.029181901,0.0034249234,0.7420609,0.07424917,0.72988814,0.024966167,0.16381024,0.007383093
4.37,a,0.907601,0.20901161,0.94348323,0.0073533896,0.884652,0.27814975,0.086436465,0.35281727,0.9259036,0.36155483,0.20050995,0.27716273,0.011948257,0.05730675,0.0052471557,0.8611613,0.058819883,0.46340787,0.05418085,0.16646123,0.012144099
4.38,a,0.9394036,0.12314985,0.96705514,0.010737416,0.933436,0.21564503,0.0860635,0.23412982,0.92048967,0.19953042,0.20254548,0.2768277,0.018639805,0.108667836,0.008568324,0.91378206,0.059197847,0.3149513,0.11928168,0.20308204,0.020976763
4.39,a,0.9414111,0.103969425,0.97082657,0.040662322,0.9514818,0.19291683,0.08545402,0.23384579,0.93691915,0.2010071,0.24514893,0.18513528,0.05206529,0.23765226,0.021382233,0.92500263,0.048669312,0.25350058,0.15109004,0.29532722,0.009706606
4.4,a,0.78604263,0.32190916,0.88634896,0.02577502,0.8124236,0.11129821,0.25389588,0.22523761,0.8962706,0.08613037,0.46313164,0.33940187,0.056671415,0.22457787,0.01683087,0.94174176,0.10678211,0.32170644,0.09271047,0.055767648,0.01666182
4.41,a,0.9142179,0.14155766,0.9593404,0.008730033,0.9302492,0.075319916,0.4223377,0.13221826,0.9452051,0.041506756,0.36078632,0.25121135,0.019618,0.115780585,0.008720779,0.9707304,0.067817755,0.3899123,0.112884864,0.04014774,0.0100698825
4.42,a,0.9694972,0.062725306,0.98444545,0.007612823,0.97115076,0.057653673,0.18067282,0.089828685,0.9696889,0.022238607,0.2590726,0.14655313,0.011455776,0.07950749,0.004370193,0.98370856,0.04140283,0.14523475,0.11700425,0.038479988,0.012741973
4.43,a,0.9828348,0.036761966,0.9898687,0.008778242,0.9843968,0.03725435,0.09278181,0.07168053,0.97881484,0.014315417,0.21819493,0.101224996,0.010474258,0.0633522,0.0024302143,0.99068546,0.027277824,0.071751684,0.11768564,0.033344045,0.009900639
4.44,a,0.98917454,0.024133258,0.99262726,0.010911972,0.9906756,0.02215955,0.051778402,0.056448646,0.98423934,0.011102326,0.17321666,0.068902865,0.010768824,0.060703106,0.0015556603,0.99386185,0.017397916,0.03538241,0.107917994,0.027454877,0.010622742
4.45,a,0.9887203,0.022000749,0.99204767,0.019097403,0.99215174,0.021870064,0.03966177,0.052340828,0.9845871,0.011748087,0.13772207,0.047599606,0.017201688,0.08088735,0.0013070244,0.9941591,0.0143786855,0.02296734,0.108481884,0.027395409,0.008892318
4.46,a,0.9845338,0.024829961,0.9901848,0.0318821,0.9902576,0.024586728,0.040064026,0.04524745,0.9841391,0.011159543,0.10785623,0.035148293,0.03595543,0.10303808,0.0013723177,0.99232906,0.014321434,0.019893602,0.09735969,0.028190337,0.0043958016
4.47,a,0.9679292,0.040968444,0.9811204,0.060235776,0.9800371,0.03616028,0.08491293,0.05153113,0.98128814,0.012585837,0.10415491,0.04242297,0.08593165,0.14642799,0.00235937,0.9835268,0.02244621,0.03499012,0.085931174,0.040270694,0.0017028075
4.48,a,0.90877914,0.12843561,0.9592352,0.08438244,0.9369937,0.043242063,0.36669755,0.09445461,0.9675773,0.03515801,0.16191177,0.078923084,0.2009952,0.18417737,0.0061168387,0.96317345,0.060809854,0.18747781,0.13000727,0.08466335,0.002618864
4.49,a,0.7936376,0.27743408,0.91526747,0.08881852,0.8448248,0.072128244,0.6848171,0.30369943,0.92294365,0.3098338,0.30795377,0.15938598,0.23519267,0.24108714,0.014923164,0.8901747,0.12483689,0.6038782,0.31417832,0.2267284,0.01382503
4.5,a,0.70545703,0.4414802,0.85276216,0.062379837,0.7288913,0.08337271,0.712981,0.5463952,0.85778594,0.6328075,0.2924505,0.14133805,0.22549333,0.263516,0.011959497,0.76046324,0.114842,0.769896,0.38913944,0.29893708,0.032780487
4.51,p,0.6888969,0.49527514,0.8099153,0.036160897,0.6820418,0.07898799,0.56195354,0.7170841,0.8437448,0.81677234,0.16384949,0.10449926,0.17237934,0.26775,0.006307493,0.61606926,0.0973309,0.84207743,0.3664634,0.3263352,0.058391493
4.5200000000000005,p,0.6740425,0.5554544,0.7699889,0.016340137,0.65277064,0.047956258,0.27644622,0.8116247,0.84851694,0.8993722,0.09526937,0.08029258,0.105681285,0.29028004,0.003635175,0.4775881,0.0931079,0.89204466,0.36432248,0.31954792,0.087476045
4.53,p,0.53117603,0.6692257,0.67327803,0.009024885,0.5506703,0.028296629,0.12227579,0.87810576,0.8083613,0.9360252,0.088879146,0.09050101,0.07509492,0.2770957,0.0021296912,0.32021147,0.095239095,0.9283853,0.405226,0.26864788,0.1293703
4.54,p,0.27950233,0.77473897,0.4717664,0.006761929,0.37381047,0.019210007,0.06460541,0.9219026,0.7056596,0.9598517,0.10305803,0.12884244,0.058945946,0.22185606,0.0012204831,0.15900205,0.09620758,0.961782,0.41170105,0.24272439,0.17783356
4.55,p,0.106010005,0.8595107,0.2003335,0.0056965603,0.19317038,0.015849853,0.039378263,0.9596266,0.4830481,0.97847956,0.14398095,0.1666846,0.05103616,0.16330725,0.00081847317,0.065396115,0.108151436,0.9824863,0.37830386,0.23219444,0.20812392
4.5600000000000005,p,0.03490964,0.92834437,0.05956232,0.00501585,0.07665049,0.014733446,0.025732176,0.9841393,0.1878162,0.98821384,0.21419406,0.18686819,0.03501581,0.10075059,0.0006284473,0.027037987,0.1133621,0.99068004,0.4114678,0.1833178,0.13950373
4.57,p,0.043295685,0.942032,0.07002545,0.0032284786,0.10692505,0.017495181,0.018487496,0.9862227,0.2917741,0.9884053,0.22339094,0.16345045,0.016187623,0.07894531,0.0010641691,0.032019928,0.08458487,0.98751575,0.35764706,0.09037631,0.069135696
4.58,p,0.36354554,0.7857948,0.48573005,0.0029593448,0.4953843,0.05626571,0.035240322,0.93285364,0.82792586,0.97254956,0.14798743,0.09606164,0.014580933,0.08728352,0.0020484582,0.17951998,0.053265356,0.9766309,0.3038263,0.06834497,0.0047071865
4.59,p,0.8005459,0.30290926,0.89771444,0.0025493647,0.8177138,0.13252991,0.073393114,0.64254457,0.9637924,0.7882426,0.1863139,0.1471983,0.007277638,0.048698347,0.00085832877,0.76460093,0.050724898,0.8766223,0.062346578,0.052579395,0.00073584274
4.6000000000000005,a,0.9549572,0.10200739,0.97377986,0.0037314615,0.9419783,0.1291869,0.05790019,0.24017076,0.98153204,0.30441427,0.12056906,0.10408192,0.0031734868,0.030199377,0.0004919047,0.96247554,0.020964632,0.5612478,0.026526978,0.0337629,0.00045563743
4.61,a,0.9801778,0.048397683,0.9874396,0.0050061806,0.96814823,0.14203273,0.051892344,0.118423484,0.9809901,0.10571494,0.10596702,0.087912664,0.0028299894,0.03334989,0.00039869474,0.9855589,0.016992701,0.24850301,0.045373175,0.03194424,0.00079823344
