time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
7.07,k,0.012231656,0.994278,0.014170808,0.04168928,0.04668944,0.0025388505,0.00089495967,0.9979186,0.05443941,0.9979912,0.006755379,0.03638276,0.021878386,0.07563192,0.00085363927,0.0058577475,0.029429013,0.007821282,0.17823777,0.9993892,0.0003412417
7.08,k,0.011089502,0.99503046,0.0077376175,0.050408617,0.047534436,0.0030584896,0.00067275536,0.9978167,0.03669896,0.998091,0.008956736,0.041677617,0.021937221,0.09518318,0.0015600304,0.005188467,0.03192899,0.011017222,0.18890853,0.99938035,0.00045500786
7.09,k,0.0460498,0.97961366,0.018121885,0.1691378,0.14167006,0.013466535,0.0020322623,0.993595,0.10110896,0.9949128,0.018976163,0.06654646,0.040504195,0.18208936,0.0036940025,0.02184574,0.036841877,0.012886449,0.21964808,0.9988434,0.00020251799
7.1000000000000005,k,0.30004013,0.85079426,0.17165905,0.37582666,0.5092717,0.045341752,0.0074371775,0.97038853,0.42337853,0.9729185,0.035288714,0.13102445,0.06839918,0.25562337,0.007472241,0.17670208,0.06421197,0.013249993,0.27158746,0.9940633,0.00016247394
7.11,e,0.86475855,0.2502702,0.6632342,0.6180735,0.90598154,0.075627826,0.009874848,0.54271305,0.87295955,0.5994992,0.026722513,0.07023572,0.054116543,0.39225948,0.009152106,0.80946195,0.02353025,0.010355774,0.16744855,0.77681315,8.0876045e-05
7.12,e,0.9628974,0.07928607,0.88794404,0.6123379,0.9601981,0.05729369,0.03183993,0.07774933,0.94585913,0.088935345,0.030657543,0.0186647,0.034824546,0.41713142,0.004630092,0.9322283,0.012533662,0.0135156205,0.05711542,0.11193231,0.0004921451
7.13,a,0.9694122,0.055236444,0.9353565,0.4791339,0.97177225,0.051862966,0.08927657,0.03170302,0.9560081,0.03784071,0.056922585,0.021232482,0.03745767,0.30927077,0.0046607386,0.9595977,0.024912717,0.020178696,0.058080938,0.040051073,0.00301637
7.140000000000001,a,0.94994605,0.07472357,0.9412732,0.30228335,0.9647476,0.046959307,0.24197707,0.03583002,0.9623406,0.01729219,0.10197252,0.043771345,0.074231274,0.24262793,0.0071200067,0.9644331,0.048925735,0.0393601,0.08559659,0.032942142,0.005844115
7.15,a,0.9082417,0.14461744,0.9267484,0.2409151,0.9418743,0.040113855,0.47893316,0.047187347,0.95715356,0.01272308,0.11708216,0.074163444,0.13323379,0.26955658,0.00891274,0.95599973,0.06852404,0.09805377,0.10697846,0.035478693,0.0036939161
7.16,a,0.82173324,0.28502935,0.8913842,0.18623078,0.88891286,0.039310627,0.6747539,0.08479543,0.9372299,0.028664328,0.14116488,0.13021263,0.23741755,0.36587042,0.015672239,0.92383033,0.12775983,0.23711334,0.1571347,0.062111557,0.0052694236
7.17,a,0.6593704,0.51159203,0.8025571,0.17250362,0.7283373,0.048193935,0.7697849,0.24485746,0.87647986,0.2673569,0.24675964,0.27185503,0.33156243,0.5470157,0.046673715,0.7749956,0.2889334,0.5000052,0.3522383,0.2037664,0.04163551
7.18,p,0.4709473,0.6420891,0.60839987,0.11952235,0.53283656,0.08124011,0.47326,0.74277526,0.7395363,0.8046737,0.48048574,0.3952736,0.42195812,0.6076449,0.07702243,0.42080218,0.39831463,0.72558206,0.7975488,0.67128,0.39110035
7.19,p,0.11966006,0.7937603,0.22563593,0.055114266,0.17825915,0.0720224,0.13096853,0.8391398,0.21246366,0.87640834,0.2705918,0.2756949,0.33694625,0.5683665,0.15745874,0.14492449,0.25881416,0.79175013,0.8415021,0.664658,0.53673154
7.2,<p:>,0.06774379,0.16882774,0.073280305,0.040394913,0.060843848,0.029248144,0.04677461,0.67799366,0.028144866,0.51746076,0.060697846,0.1561162,0.051510528,0.11293819,0.0015209059,0.052874118,0.1193137,0.7455829,0.078984655,0.05700449,0.93093914
7.21,<p:>,0.036183883,0.1963866,0.04177701,0.023724472,0.038703963,0.013857168,0.022127865,0.51684755,0.016515894,0.6201917,0.059044857,0.12187208,0.03620624,0.09864639,0.0013732053,0.033470243,0.08499311,0.8352847,0.0746118,0.0540996,0.94174707
7.22,<p:>,0.02656557,0.26041445,0.03484586,0.021794455,0.033445366,0.012671642,0.024057196,0.6635335,0.015183003,0.7363805,0.097827405,0.12822776,0.042737667,0.087365136,0.0031052066,0.028962018,0.0735403,0.90502524,0.08762701,0.058792233,0.9363012
7.23,<p:>,0.021071797,0.3594338,0.03210721,0.016110137,0.030867606,0.010787723,0.027094565,0.79453295,0.016069304,0.84375817,0.17913683,0.17665556,0.04280673,0.059075247,0.006088568,0.026424242,0.07905865,0.9541191,0.11090567,0.06262873,0.9210282
7.24,p,0.018295748,0.552925,0.023216994,0.01236439,0.031663258,0.009200621,0.023018533,0.89347374,0.020432467,0.925766,0.27143872,0.25020307,0.0424017,0.048660498,0.013607043,0.022998178,0.11302044,0.98362935,0.12899661,0.06534778,0.86341465
7.25,p,0.03029534,0.79795593,0.028609112,0.016644228,0.0532657,0.011492321,0.041735947,0.9575054,0.06195267,0.9726232,0.46077543,0.31392047,0.08588765,0.084793046,0.064265676,0.03845839,0.14290625,0.9941053,0.12521937,0.050562486,0.6639066
7.26,p,0.06461745,0.8811013,0.070197396,0.012562097,0.098823085,0.013112783,0.10005879,0.96482974,0.18770432,0.9779421,0.48926058,0.29159233,0.090769224,0.18084662,0.10195787,0.06735419,0.14274953,0.9954555,0.1137791,0.03340032,0.296358
7.2700000000000005,p,0.30923122,0.74873835,0.414644,0.012248751,0.4195359,0.046015687,0.17022339,0.9103168,0.6430966,0.9571944,0.4076923,0.27636766,0.08062098,0.25562042,0.110677816,0.2137281,0.17488539,0.9882065,0.12109015,0.0283808,0.03945913
7.28,a,0.6796573,0.45463398,0.7676602,0.058840595,0.7102434,0.18132806,0.17299308,0.8046631,0.8725861,0.884788,0.34483424,0.16793041,0.061069608,0.24820589,0.06158433,0.5423756,0.11826588,0.9397514,0.12089887,0.021263728,0.0066539147
7.29,a,0.9107122,0.15132774,0.90893793,0.19965845,0.9013846,0.33953458,0.09860819,0.35828227,0.92977875,0.43251768,0.25367254,0.11381802,0.037982456,0.24296138,0.04721514,0.8889315,0.029794825,0.6873316,0.094597295,0.023620382,0.0025149528
7.3,a,0.9654445,0.058724847,0.9532928,0.32892394,0.9554543,0.35821685,0.04219179,0.1489677,0.9383725,0.09855972,0.15478426,0.07331936,0.021473065,0.21697924,0.03069983,0.95952046,0.015010548,0.21993142,0.111156285,0.04259556,0.0037685668
7.3100000000000005,a,0.97383916,0.045455236,0.930769,0.48020646,0.9690244,0.2074917,0.03659507,0.062677,0.9480713,0.055972237,0.10761346,0.043244112,0.04080508,0.21492483,0.023899006,0.965546,0.013340021,0.033870317,0.07223066,0.06645757,0.0016715592
7.32,a,0.94693094,0.07206244,0.8021994,0.7010551,0.9468973,0.14753777,0.14635348,0.029669795,0.8626292,0.018778956,0.052651294,0.044374064,0.15497251,0.21262842,0.01149256,0.95735407,0.018801954,0.0129307555,0.02307952,0.047614463,0.00019960673
7.33,a,0.8080887,0.25387725,0.5514133,0.71503085,0.8676049,0.15704745,0.45364168,0.06122452,0.7201216,0.06603134,0.031773575,0.13536727,0.43510446,0.30152977,0.004597528,0.888874,0.12769721,0.020938186,0.021495612,0.1390288,0.0009520929
7.34,s,0.38962123,0.7366383,0.18719377,0.5225956,0.5448814,0.15401469,0.35610726,0.4978818,0.30345187,0.58730257,0.048247583,0.6823953,0.6382927,0.53121424,0.0027615172,0.45977068,0.6620722,0.051636696,0.15864572,0.6801735,0.037137955
7.3500000000000005,s,0.085086904,0.9220445,0.07298592,0.14913644,0.12727098,0.088701494,0.08004282,0.78412026,0.10161246,0.8002031,0.05451732,0.85969347,0.5060204,0.5672053,0.0026460418,0.091078684,0.88341916,0.15314594,0.5182679,0.86164135,0.12679477
7.36,t,0.039410464,0.9424683,0.04692625,0.05267925,0.056234933,0.043630883,0.030563496,0.9170959,0.08081466,0.92065233,0.04996905,0.71531475,0.2593756,0.4349075,0.001998437,0.038628202,0.816578,0.29459983,0.8813212,0.9056594,0.23443043
7.37,t,0.04254773,0.9344158,0.053652603,0.039902337,0.057227023,0.034889963,0.031196157,0.9612808,0.08743202,0.9707443,0.05175438,0.38732246,0.16329435,0.3202166,0.0010318874,0.040497582,0.5164993,0.3636229,0.9535553,0.88159955,0.20943414
7.38,t,0.02935671,0.9569112,0.040501002,0.029978378,0.03978954,0.027353471,0.020901326,0.9806357,0.057864565,0.9876577,0.053492673,0.2089282,0.091814145,0.15721177,0.0011109704,0.028991641,0.25109962,0.40588275,0.9734268,0.8089565,0.13468128
7.390000000000001,t,0.0149627,0.98126554,0.028242454,0.013323731,0.024309505,0.009952455,0.006624571,0.99175245,0.045451324,0.9954282,0.051641256,0.101566315,0.028599449,0.08065421,0.0014787185,0.01378567,0.098076016,0.4163351,0.9840205,0.7535849,0.05840527
7.4,t,0.021994637,0.9885885,0.04532463,0.00635125,0.03407673,0.0020217812,0.001884382,0.99615437,0.12330014,0.9981768,0.044375848,0.036773816,0.008277127,0.087058514,0.0037201198,0.009862915,0.021603175,0.24167332,0.9904665,0.70445174,0.0035705415
7.41,t,0.02475653,0.986551,0.05633915,0.010141974,0.05199226,0.0016853692,0.0010995934,0.99626106,0.1844757,0.998138,0.05042011,0.030612461,0.0067996564,0.13970733,0.0062041287,0.010483891,0.014921707,0.23866688,0.9874777,0.70359737,0.00083221786
7.42,t,0.05440015,0.9735957,0.09673339,0.038788103,0.11296492,0.005001269,0.0018351873,0.99196225,0.2764718,0.99531174,0.063765675,0.03937126,0.013981825,0.32834098,0.009038246,0.026566273,0.02027709,0.26549396,0.9818229,0.664593,0.00039085813
7.43,t,0.3231474,0.8068078,0.5373173,0.22165658,0.52999926,0.034949325,0.006158281,0.92921054,0.72565967,0.949606,0.057849098,0.034611236,0.030222857,0.60470974,0.0132463435,0.18972547,0.016622242,0.2227329,0.94860303,0.6328308,0.00019993208
7.44,a,0.8774005,0.1971335,0.8847442,0.385348,0.926116,0.08681124,0.008798574,0.39002466,0.9483265,0.43388972,0.03263563,0.020858329,0.029374931,0.6610563,0.012089634,0.75675625,0.005139121,0.09776375,0.62967646,0.14105491,0.00011052324
7.45,a,0.93983954,0.107931554,0.8765291,0.4813833,0.95212895,0.06655832,0.01824936,0.09737787,0.95665693,0.099798866,0.040195722,0.023942605,0.022538366,0.6853386,0.019182097,0.87724036,0.005807018,0.046419222,0.17253476,0.060675383,0.00014639863
7.46,a,0.93812513,0.11026369,0.8978767,0.4805181,0.95685613,0.06298109,0.056836672,0.0702308,0.95684165,0.050512068,0.08496575,0.041577186,0.02275995,0.608492,0.04740898,0.9110187,0.015852146,0.042343672,0.11766004,0.042480234,0.00029084936
7.47,a,0.9301018,0.12026273,0.9328296,0.34027067,0.9572551,0.04582675,0.11571933,0.07808047,0.9679654,0.03771287,0.17481399,0.07915067,0.029169947,0.5402955,0.06682887,0.92504615,0.035055246,0.044880286,0.17421107,0.04329073,0.0011715947
7.48,a,0.92567885,0.14044924,0.92863524,0.33927602,0.94883174,0.044178836,0.15650643,0.07096107,0.96860415,0.020613462,0.20234895,0.08728622,0.05129277,0.4996146,0.054547947,0.9242526,0.036159225,0.034037765,0.19130415,0.04119866,0.0014970768
7.49,a,0.91721374,0.1442487,0.87124884,0.5377427,0.93182725,0.0674301,0.20090963,0.047917865,0.94105595,0.009508051,0.16419742,0.07475736,0.09985442,0.4239032,0.036374733,0.92344254,0.02897896,0.028155806,0.1364102,0.027330354,0.0008609384
7.5,a,0.8798295,0.16647007,0.64710766,0.75754815,0.8980745,0.09336785,0.4994938,0.029141223,0.84364545,0.007710722,0.071377106,0.049954657,0.18455324,0.32960504,0.019855618,0.93554354,0.023485228,0.038203407,0.057258148,0.024522131,0.00017290741
7.51,a,0.7695137,0.30197755,0.3859204,0.8030975,0.8357697,0.15104483,0.7717756,0.03078359,0.6441892,0.015444712,0.046054173,0.051297985,0.2633845,0.23895143,0.011843518,0.9452435,0.036777943,0.081343584,0.037028868,0.047323383,0.0002472369
7.5200000000000005,a,0.54702836,0.59560174,0.31213722,0.64675915,0.69255745,0.10983279,0.8612076,0.22068545,0.58228844,0.3905014,0.03693216,0.086621396,0.41458443,0.31414145,0.013408011,0.83530325,0.1542783,0.15819038,0.204279,0.26425263,0.019328376
7.53,k,0.4039228,0.7831507,0.16253209,0.51919484,0.47442132,0.10842003,0.78930926,0.78573215,0.32996362,0.8672056,0.05120978,0.06276156,0.47713995,0.34559736,0.018132115,0.47327074,0.122231945,0.33364797,0.83171254,0.6879002,0.20205082
7.54,k,0.2384279,0.8550204,0.12118517,0.35194325,0.26629862,0.109088115,0.63280624,0.91598415,0.22268488,0.9431786,0.071898684,0.07703025,0.4564398,0.3408569,0.01289662,0.22252671,0.09079817,0.49302703,0.9271144,0.7607206,0.25899473
7.55,k,0.15835464,0.8817963,0.07847591,0.3025918,0.16777301,0.12903054,0.49237156,0.94590265,0.14748445,0.9596277,0.08543964,0.08971512,0.3949685,0.28740337,0.010778893,0.13976756,0.08372577,0.5787277,0.94327664,0.76759475,0.30586419
7.5600000000000005,k,0.0974594,0.91309947,0.051295575,0.2034412,0.098181605,0.104692936,0.23617196,0.9681014,0.08106563,0.9756411,0.08681365,0.1042239,0.24734686,0.2292519,0.009139096,0.07487744,0.08832097,0.6393917,0.952141,0.76770204,0.29345804
7.57,k,0.052276626,0.9440773,0.034412906,0.11742055,0.051864438,0.07403915,0.10758901,0.9794795,0.048459478,0.986773,0.08571111,0.09778066,0.14284208,0.16347945,0.0077516334,0.03946084,0.07229364,0.67379314,0.9625719,0.7092453,0.2397303
7.58,k,0.020717252,0.9763136,0.01664355,0.048900764,0.022897867,0.022055203,0.018730195,0.988889,0.02600542,0.99390423,0.07960838,0.091760755,0.059367143,0.14563228,0.011290762,0.015017231,0.06318774,0.7058568,0.96924824,0.69525665,0.11635556
7.59,k,0.026107624,0.9823806,0.028619722,0.045103412,0.035572015,0.022049963,0.007684975,0.9896581,0.058966365,0.9933236,0.112867974,0.09930778,0.051497303,0.24208087,0.026167976,0.016640812,0.049060475,0.6387076,0.9693052,0.68429667,0.036995325
7.6000000000000005,x,0.075153194,0.921337,0.07198188,0.14757277,0.09464028,0.11508764,0.089119904,0.7552898,0.06318025,0.6775324,0.07366304,0.9223678,0.12610468,0.34605023,0.01036306,0.059044223,0.9348136,0.61803734,0.36657506,0.69299847,0.14649752
7.61,x,0.020752573,0.9709178,0.018903263,0.04013342,0.021042975,0.03252942,0.00581587,0.72006875,0.023950862,0.6850938,0.04308187,0.96624804,0.034712393,0.15553518,0.009681379,0.01298559,0.96486604,0.59736705,0.46200943,0.7362614,0.09917771
7.62,x,0.018120233,0.9723742,0.013286072,0.035896897,0.01352647,0.028482785,0.0013297626,0.67789024,0.016985549,0.7080412,0.048434954,0.96802956,0.021401854,0.08939403,0.020095019,0.011417338,0.96320814,0.65525407,0.44054726,0.7515287,0.065814674
7.63,x,0.14750773,0.9033505,0.049928818,0.24108241,0.14544132,0.14823179,0.0018258794,0.64822614,0.07627417,0.57613385,0.056273386,0.94487846,0.041580617,0.11703663,0.04314198,0.0857518,0.9389158,0.4845432,0.39309588,0.6190577,0.038153943
7.640000000000001,x,0.48283756,0.6478264,0.26247403,0.51983476,0.62701803,0.26668462,0.0062110587,0.5944958,0.3848855,0.443795,0.058878176,0.83508,0.06343853,0.16387558,0.058601905,0.3764832,0.82871157,0.19785744,0.3701485,0.4262092,0.017695496
7.65,a,0.8474662,0.25310245,0.7922671,0.6203689,0.8848343,0.25527862,0.020978514,0.27186018,0.8762353,0.24927309,0.064345755,0.3828936,0.0600422,0.2491331,0.049247894,0.8062584,0.48024654,0.068266004,0.23486544,0.14524937,0.005213868
7.66,a,0.9445488,0.09796132,0.872782,0.57840925,0.9452189,0.14529175,0.08573157,0.08804486,0.92930406,0.10850329,0.066998936,0.077974685,0.052205473,0.2945968,0.023313269,0.9241541,0.11483392,0.055846628,0.12107535,0.06877941,0.0027129746
7.67,a,0.92136663,0.14380123,0.8790674,0.45666903,0.934123,0.10830318,0.26811075,0.1205515,0.93465024,0.12630849,0.14928454,0.092825174,0.082434244,0.33520097,0.02097873,0.90851873,0.10770816,0.06862147,0.19606431,0.099602275,0.00798004
7.68,a,0.8710847,0.2559447,0.8748914,0.32294095,0.89879763,0.09478369,0.32928059,0.20994826,0.92944884,0.15933064,0.32488337,0.18744317,0.15614145,0.40737846,0.02703953,0.8778159,0.14040627,0.07270737,0.41723305,0.12787588,0.01743433
7.69,a,0.8979335,0.20785697,0.8972954,0.30826837,0.91995674,0.06936578,0.39045042,0.13770433,0.9391639,0.0850496,0.2760127,0.12827349,0.14115672,0.440145,0.03345663,0.91795844,0.09075999,0.06868666,0.32445127,0.08306191,0.011557468
7.7,a,0.93255514,0.11350846,0.9326652,0.2870858,0.9556363,0.037540153,0.24442317,0.06774718,0.9527997,0.029735252,0.12731776,0.058991555,0.09514225,0.41451633,0.059626285,0.94728225,0.04792845,0.07859452,0.121723935,0.037872512,0.0019135026
7.71,a,0.9196689,0.10857058,0.933683,0.31162357,0.9464286,0.037993662,0.2926598,0.060589965,0.9298996,0.028672295,0.085500136,0.038779862,0.10850497,0.3588977,0.09935725,0.94827926,0.03212486,0.1742899,0.05608963,0.018539129,0.00022365508
7.72,a,0.75632,0.3885334,0.87637675,0.16609879,0.8063839,0.038017668,0.3716103,0.3212772,0.862279,0.5891353,0.10159962,0.06659361,0.19671287,0.44266587,0.06449163,0.80497116,0.0968975,0.7535805,0.10195451,0.06461339,0.010272858
7.73,a,0.58311486,0.59415084,0.6858288,0.06602167,0.627571,0.02187258,0.45056084,0.82544833,0.8039294,0.87702197,0.07219133,0.07072331,0.27696073,0.5278918,0.030463917,0.41921067,0.12942728,0.91675264,0.32907262,0.2179107,0.20040616
7.74,p,0.3789469,0.6403458,0.47383806,0.044748493,0.44116512,0.016409373,0.20422657,0.8612738,0.6278281,0.92086023,0.06858555,0.11120241,0.21442613,0.518022,0.020514557,0.20111907,0.16830036,0.94984317,0.3328691,0.22578162,0.41662687
7.75,p,0.21436681,0.6888858,0.29982936,0.029856902,0.2884321,0.015807075,0.10454006,0.88031924,0.43709144,0.9398091,0.06417015,0.15303296,0.15296693,0.4860521,0.013128783,0.11975198,0.18567523,0.9636362,0.36527616,0.21377186,0.54234576
7.76,p,0.12874433,0.721912,0.19514272,0.019203546,0.19586493,0.013516613,0.06387082,0.90449905,0.32344735,0.9525101,0.06331316,0.17965402,0.11455896,0.4174217,0.009956672,0.07913386,0.18122509,0.9731069,0.3934041,0.21448047,0.5786778
7.7700000000000005,p,0.083006136,0.76735026,0.121997796,0.013959766,0.13550931,0.009785194,0.04202136,0.93020815,0.23637198,0.96586305,0.06541035,0.1984866,0.09244009,0.32791936,0.009976282,0.05139491,0.18609814,0.98250717,0.40128,0.1895618,0.5091161
7.78,p,0.052012227,0.85263366,0.067583494,0.0131903095,0.08581568,0.00699708,0.025811188,0.96013254,0.15095061,0.979479,0.07692268,0.19937767,0.073968105,0.23690082,0.013908579,0.030183842,0.20351028,0.9886088,0.43290883,0.15925056,0.3680804
7.79,p,0.05785261,0.9128819,0.075266756,0.015404765,0.10441557,0.0059129973,0.018475711,0.9768463,0.26572445,0.98670954,0.09599785,0.17107002,0.054323196,0.2425876,0.031464588,0.027582295,0.19663826,0.9907001,0.47546387,0.113675326,0.17264007
7.8,p,0.10120066,0.91560423,0.17009418,0.014030554,0.19449756,0.004235186,0.009614686,0.97678816,0.53661376,0.9864843,0.08365025,0.14784274,0.029732488,0.29380053,0.0542282,0.04135335,0.20869865,0.98749006,0.5446851,0.10009626,0.044570163
7.8100000000000005,p,0.3309445,0.7914469,0.5374793,0.024830261,0.5030573,0.00994311,0.02044075,0.9345336,0.783526,0.9608541,0.099850446,0.15141691,0.0319723,0.4709305,0.11595314,0.19078866,0.24144481,0.96771353,0.5863028,0.10410101,0.007971273
7.82,a,0.6218629,0.51748383,0.80613637,0.053814135,0.77760583,0.025188064,0.039524294,0.7942492,0.9034854,0.8577196,0.12152877,0.12968709,0.042037867,0.6021099,0.11348846,0.507523,0.1688242,0.8688823,0.6496596,0.12054329,0.0050777216
7.83,a,0.84580183,0.2551415,0.9161716,0.14908002,0.91450524,0.0482396,0.03915048,0.48589525,0.9541879,0.5702511,0.11514201,0.09889127,0.03600412,0.6274971,0.06941873,0.77289253,0.06734584,0.395557,0.66383445,0.16009173,0.0031732258
7.84,a,0.9118686,0.17202695,0.8992416,0.33272433,0.9372855,0.08744771,0.029915877,0.2682992,0.9479917,0.3066557,0.07531959,0.05247431,0.03817239,0.61290854,0.035107363,0.86498344,0.026318256,0.08328993,0.4350484,0.1945984,0.0022093265
7.8500000000000005,a,0.9425512,0.10351411,0.8292504,0.6672923,0.94755584,0.1350723,0.048660986,0.12249755,0.91321737,0.16970482,0.048311815,0.029740715,0.08279207,0.4476435,0.021431524,0.9068999,0.016337976,0.024725912,0.12710294,0.16084936,0.00037784045
7.86,a,0.9141138,0.107771955,0.70572877,0.76358765,0.9221893,0.17976563,0.18885,0.061415706,0.81552005,0.088753894,0.031651225,0.034213897,0.17448983,0.3362446,0.011162094,0.91586363,0.012915014,0.021959577,0.037509058,0.114916496,0.0001411033
7.87,a,0.724919,0.3503862,0.4603456,0.7392661,0.7956766,0.16000985,0.34208715,0.22135344,0.63503855,0.4217091,0.034061026,0.07179284,0.5346059,0.41686043,0.007819617,0.83493096,0.066688076,0.06353355,0.16055939,0.42053825,0.0043229205
7.88,t,0.3045803,0.83303165,0.13023165,0.40882543,0.3751087,0.13097358,0.4953243,0.8471265,0.23817226,0.8753012,0.049765334,0.15507114,0.66088945,0.48378202,0.008230585,0.34795356,0.2780535,0.2323987,0.7976673,0.87907904,0.16235429
7.890000000000001,t,0.140814,0.8708331,0.0998109,0.16469845,0.16250345,0.08378125,0.2587871,0.951441,0.16831633,0.9610071,0.05279924,0.10113522,0.45634007,0.33641198,0.00266725,0.105885305,0.11771459,0.37254342,0.92054224,0.91407776,0.33515996
7.9,t,0.08531027,0.89495456,0.0676201,0.10363875,0.100791104,0.08061777,0.13504393,0.96389705,0.12074307,0.9734746,0.053847797,0.11357493,0.28155646,0.26552653,0.0013800919,0.06799024,0.1292132,0.43780842,0.9471538,0.8902714,0.35390815
7.91,t,0.06061552,0.9195025,0.046075717,0.08016369,0.06649548,0.06706588,0.072168544,0.97308904,0.0856409,0.98139757,0.052045655,0.119422235,0.17223577,0.20411377,0.0009990109,0.04591439,0.13299549,0.47674835,0.9619998,0.8452863,0.30124775
7.92,t,0.039918486,0.9437598,0.034707826,0.05399765,0.045237705,0.04222287,0.033554386,0.9809303,0.06157772,0.98823506,0.0504247,0.120609894,0.10091811,0.14233664,0.00084387447,0.02907176,0.11143289,0.50681525,0.9724881,0.789518,0.22903463
7.930000000000001,t,0.019775396,0.96796715,0.024178017,0.031363692,0.0271232,0.019257516,0.011693301,0.9882228,0.038592592,0.99391335,0.051683493,0.09576801,0.04515412,0.09161983,0.001082735,0.01615338,0.079723924,0.51569647,0.9807294,0.72405374,0.14349088
7.94,t,0.02317782,0.9846568,0.03910027,0.01712732,0.032405883,0.00901411,0.0048719184,0.9928934,0.08286487,0.9964674,0.06500172,0.05502745,0.020636108,0.10898685,0.003553363,0.014574879,0.03419335,0.3604399,0.986529,0.63173395,0.021858536
7.95,t,0.040480725,0.9766305,0.07428005,0.025271222,0.07050795,0.006719927,0.004279873,0.9913638,0.17999195,0.99543023,0.08090926,0.052562088,0.020574521,0.19615223,0.008535009,0.019566992,0.027536511,0.41200638,0.98406494,0.5547961,0.007134776
7.96,t,0.10790242,0.94628286,0.17767826,0.087611705,0.19461302,0.016190207,0.008113346,0.9802053,0.3276104,0.9881393,0.10220579,0.05942802,0.040383548,0.37560308,0.019399835,0.05220806,0.033062216,0.40891492,0.9729214,0.57465255,0.0032410922
7.97,t,0.37389678,0.7843886,0.47632354,0.3549422,0.5347022,0.05702669,0.026160749,0.91096294,0.6262211,0.92901003,0.10677961,0.064022526,0.083053544,0.5498715,0.035226747,0.2263169,0.029600985,0.3264158,0.9145272,0.6896916,0.0023788072
7.98,e,0.75842124,0.3889495,0.6441603,0.5966253,0.8235899,0.09064568,0.03828765,0.5755068,0.8384734,0.5912795,0.06720673,0.046703555,0.114461884,0.66074264,0.042231046,0.6490081,0.01623721,0.198286,0.6989715,0.5224687,0.0012825198
7.99,e,0.8692095,0.21449168,0.62810385,0.75630033,0.9089646,0.120983,0.08948848,0.20998245,0.82781434,0.24587083,0.05781042,0.036723223,0.16099313,0.6427152,0.043936037,0.80118024,0.011281179,0.10066395,0.20002005,0.28929403,0.0014687952
8.0,a,0.74659985,0.4325993,0.7661358,0.6551132,0.7616965,0.17673843,0.7367719,0.164679,0.851045,0.08789738,0.3056659,0.18770522,0.34732762,0.48109534,0.38984582,0.9044961,0.098290056,0.21467297,0.27899066,0.090816975,0.010092706
8.01,a,0.8453919,0.27830178,0.7993232,0.5539261,0.8452949,0.15703332,0.585491,0.14256966,0.8978402,0.055192817,0.27595285,0.1315106,0.22774231,0.37175828,0.36688024,0.9305309,0.045003355,0.32868198,0.22850543,0.07653426,0.0036398305
8.02,a,0.8771486,0.18288451,0.71016234,0.7469921,0.8843871,0.17469919,0.42840478,0.103430815,0.8461235,0.04697009,0.17975055,0.099279486,0.1877312,0.30386925,0.1615007,0.94260794,0.031268023,0.15711527,0.12786384,0.06879352,0.0027782565
8.03,N,0.88951916,0.14432874,0.5032673,0.8295022,0.9089581,0.22687809,0.450513,0.0671536,0.71506333,0.037558958,0.080231495,0.064918295,0.21883845,0.24884075,0.03972772,0.94587505,0.021679552,0.07217019,0.04717685,0.10143462,0.0006137982
8.040000000000001,N,0.85967594,0.18139002,0.29002526,0.8578038,0.88684267,0.30611217,0.64156127,0.075330436,0.554654,0.075222105,0.03802693,0.04277809,0.26375479,0.16146927,0.006731599,0.94632334,0.024137806,0.04628363,0.01664564,0.23498116,0.0004006495
8.05,N,0.59493965,0.5564258,0.10033282,0.7368342,0.6126747,0.2724862,0.7500169,0.5693823,0.20611179,0.6570753,0.028015211,0.06713326,0.43267804,0.1344652,0.0023081496,0.7692894,0.1013663,0.05061934,0.05563843,0.8649833,0.030602172
8.06,k,0.18749218,0.8602675,0.0413723,0.50249434,0.2551457,0.1632687,0.5735319,0.9408226,0.08963443,0.9470652,0.01594234,0.038595,0.35705197,0.12092083,0.0009898918,0.20979068,0.057963505,0.026086453,0.24378732,0.9852936,0.20085938
8.07,k,0.08449106,0.9327217,0.025095144,0.32073525,0.118649594,0.098531246,0.30441418,0.9792647,0.055679653,0.9823034,0.015557634,0.049055398,0.21473986,0.089220986,0.000824921,0.05694269,0.06082449,0.023246521,0.28818086,0.9943638,0.13899769
8.08,k,0.040460117,0.96971786,0.014303809,0.16667385,0.056465436,0.054244358,0.08130114,0.989673,0.03004968,0.9928792,0.015593804,0.064944245,0.092100784,0.052143823,0.0008524115,0.020684173,0.08211719,0.024888026,0.28778628,0.9967744,0.07199357
8.09,k,0.020453619,0.9859757,0.008545619,0.06940891,0.026491612,0.022228312,0.020909544,0.9953726,0.01888841,0.9969699,0.012602524,0.04907914,0.046118557,0.03571603,0.0007654353,0.010416229,0.061455444,0.026274065,0.32096964,0.9978764,0.027473455
8.1,k,0.0133057395,0.991517,0.009620927,0.032921556,0.025565695,0.007991426,0.004982771,0.9972009,0.022612637,0.9980864,0.012099211,0.042186778,0.030904373,0.043355305,0.0012241243,0.006698839,0.03712922,0.020615794,0.29108953,0.9985084,0.0049844235
