time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
16.05,t,0.07942908,0.7720036,0.096958384,0.07137644,0.101756126,0.063798584,0.28037015,0.91255444,0.08411431,0.93628937,0.14285542,0.24847907,0.2735933,0.24017787,0.1813848,0.09876178,0.23972039,0.8826986,0.8027665,0.49572095,0.5915925
16.06,p,0.058356736,0.86371,0.08997759,0.035429116,0.092096746,0.022007441,0.121454254,0.9474299,0.12705868,0.96775657,0.13865599,0.22023089,0.15710919,0.24358389,0.28700504,0.06745048,0.21795774,0.9193386,0.800188,0.44132942,0.3982901
16.07,p,0.07873932,0.92429185,0.14556544,0.024651935,0.15727119,0.008176827,0.05531007,0.9690978,0.3993352,0.9813066,0.15786977,0.15839452,0.09369861,0.30918953,0.5561714,0.06746589,0.13453521,0.91731256,0.8112247,0.36326656,0.093578674
16.080000000000002,t,0.15458886,0.89346147,0.26852357,0.023016473,0.2688165,0.0067370553,0.023662984,0.96391016,0.61187077,0.97519416,0.14627211,0.13727503,0.07870428,0.3995295,0.59505427,0.096883684,0.11803156,0.8924681,0.82266337,0.27510735,0.022682676
16.09,t,0.2922328,0.7970737,0.50611806,0.027501283,0.45886168,0.009235677,0.0136255,0.93924963,0.7522428,0.94952077,0.12275389,0.14029059,0.07197747,0.51374304,0.51105136,0.1674065,0.15384786,0.85206217,0.8136101,0.29781336,0.015528652
16.1,a,0.520975,0.5820783,0.7357887,0.024102284,0.6776199,0.013378184,0.012410681,0.85980177,0.87897784,0.8706154,0.098114125,0.1676915,0.059216984,0.5817474,0.3420457,0.33223188,0.1982836,0.77057797,0.7194899,0.33205464,0.019536737
16.11,a,0.80558896,0.22466528,0.9153598,0.021802118,0.89053977,0.008419671,0.011907478,0.5138717,0.9681486,0.47016233,0.0754079,0.18576725,0.047552723,0.5302581,0.26494813,0.7046992,0.21496719,0.48746166,0.39500663,0.225455,0.054413304
16.12,a,0.9425524,0.07959607,0.97269917,0.017980903,0.96211517,0.005073842,0.0141678555,0.16099516,0.98904544,0.16408108,0.05840964,0.08202609,0.024902793,0.3829936,0.18053532,0.90881443,0.07780093,0.1745701,0.13301213,0.08809921,0.023639267
16.13,a,0.97106445,0.043584555,0.9890843,0.018974565,0.98417175,0.0040628943,0.01301693,0.05830495,0.9965173,0.056655075,0.050387725,0.036408868,0.012028389,0.30072248,0.09596031,0.967951,0.01839575,0.05925497,0.054266434,0.04160411,0.0019380723
16.14,a,0.9775855,0.033997435,0.99098545,0.036676195,0.9881884,0.005367627,0.013101798,0.029131321,0.9973851,0.03027596,0.03922842,0.015280072,0.012660688,0.28696412,0.0631869,0.97862077,0.005290064,0.02254329,0.033871125,0.03374464,0.00040311765
16.15,a,0.9700736,0.041058622,0.98161393,0.090455785,0.98480296,0.009791959,0.019659955,0.024017747,0.9944723,0.02005455,0.034006257,0.013379441,0.028953819,0.32550743,0.07716709,0.9721588,0.0037444918,0.011287058,0.024556987,0.0333582,0.00014657265
16.16,a,0.941894,0.07096694,0.9598416,0.14827982,0.96586984,0.014834221,0.049191322,0.033713523,0.98725253,0.0399642,0.026473,0.025127599,0.07134868,0.38862038,0.09143406,0.94469774,0.017065143,0.013832274,0.022743689,0.058151625,0.00034696306
16.17,a,0.8355205,0.21985534,0.93434674,0.12251448,0.8797606,0.017184336,0.12190809,0.22309166,0.95977527,0.3163396,0.03494186,0.20202586,0.13979109,0.5245431,0.07504784,0.8155331,0.28917694,0.06048503,0.09997082,0.30273765,0.024110146
16.18,k,0.7014715,0.3852786,0.8806271,0.09300642,0.8032763,0.02285989,0.085106336,0.52996397,0.90816873,0.6183414,0.051286012,0.48039567,0.15970936,0.59641427,0.0808053,0.6212179,0.5111758,0.23445195,0.30050352,0.629353,0.13399597
16.19,k,0.5863688,0.53890324,0.79491735,0.094047956,0.714354,0.041853633,0.08413274,0.6965798,0.8676779,0.7262122,0.06786785,0.608803,0.17093915,0.60148686,0.10440396,0.47789738,0.59738773,0.4086409,0.47616145,0.74895674,0.15960121
16.2,tS,0.40728658,0.70874125,0.60080534,0.101160355,0.5689957,0.04426995,0.0768492,0.8248761,0.77156407,0.83377403,0.067596145,0.62064207,0.14296171,0.5392889,0.13484228,0.30850658,0.61907333,0.4952075,0.60666126,0.85705453,0.1251669
16.21,tS,0.16245848,0.8784949,0.29880106,0.09416028,0.35328785,0.022158302,0.019796612,0.9054116,0.5748565,0.9137561,0.056299027,0.64003015,0.09815755,0.46207523,0.29841986,0.11638016,0.6395944,0.47935504,0.68151516,0.9115951,0.044001374
16.22,tS,0.081303306,0.9451012,0.15655684,0.10058573,0.20847069,0.020595307,0.005274494,0.9525935,0.37586373,0.9503369,0.042336714,0.59504145,0.07790138,0.4851964,0.43255648,0.055829898,0.6331042,0.39348096,0.75751036,0.93228364,0.00866978
16.23,tS,0.08706788,0.95561856,0.13630275,0.12812005,0.20033914,0.02698335,0.0034017086,0.9642919,0.28528008,0.94982505,0.03490965,0.6118032,0.09224602,0.5465251,0.46955183,0.051666025,0.6291499,0.31042606,0.7230252,0.9449578,0.002999639
16.240000000000002,tS,0.17482695,0.9243087,0.18512128,0.2710525,0.30815777,0.08805492,0.0064324467,0.9416278,0.28118193,0.8937738,0.037071247,0.6751385,0.13790861,0.656063,0.30410796,0.09127735,0.68903834,0.22308105,0.6563123,0.93299943,0.0020937352
16.25,tS,0.40491694,0.71834236,0.5640104,0.34470245,0.5675984,0.10614099,0.010519304,0.83624357,0.7519778,0.67365426,0.051167794,0.54006815,0.15964378,0.70630133,0.4277214,0.34756765,0.6030344,0.24984458,0.50594145,0.75107086,0.0032666556
16.26,tS,0.79899913,0.29414463,0.8853591,0.32068345,0.88027525,0.056681454,0.006652264,0.3599137,0.95174867,0.3251187,0.03755882,0.1477718,0.10669804,0.6425821,0.43869546,0.7442144,0.21823576,0.08212014,0.15105501,0.24609396,0.0005417772
16.27,a,0.94400156,0.09916153,0.9483804,0.26328826,0.95946425,0.04629649,0.009924174,0.06558744,0.97271425,0.109806806,0.025719652,0.039706457,0.05398143,0.5251637,0.26504597,0.8978661,0.039886884,0.030522902,0.033582125,0.057928644,0.00026365454
16.28,a,0.9400848,0.078904256,0.9571305,0.2736888,0.9625832,0.051784784,0.033957463,0.07938263,0.9707369,0.14628345,0.040069334,0.04608448,0.06489223,0.4135914,0.101258814,0.91998625,0.05316823,0.079461284,0.06903342,0.047791593,0.00063534896
16.29,p,0.78029835,0.2825586,0.8893271,0.113330975,0.82783,0.06182828,0.30210647,0.5257296,0.9141594,0.62366515,0.124869466,0.22476062,0.18834558,0.47414538,0.06170613,0.7333488,0.3019857,0.5313367,0.5439693,0.22831169,0.070898294
16.3,p,0.60655326,0.55033684,0.7130706,0.084099054,0.6347712,0.07693276,0.31424358,0.7897415,0.7967689,0.84237874,0.12125084,0.23371352,0.2513831,0.61861503,0.073821336,0.44910064,0.28546014,0.74932605,0.7269009,0.47555244,0.14828873
16.31,p,0.42899764,0.7228286,0.5511311,0.05132223,0.5086175,0.057167068,0.14800188,0.8721171,0.6795284,0.9195554,0.10699922,0.27658704,0.19457826,0.65686244,0.07041924,0.255683,0.3158965,0.82165504,0.81165403,0.52759165,0.18955612
16.32,p,0.24332199,0.81697357,0.35788447,0.0292284,0.3230623,0.0442356,0.06490646,0.9085627,0.5335554,0.9514512,0.10144639,0.33239812,0.1598019,0.57789403,0.038938783,0.14145364,0.38006938,0.8605761,0.83866745,0.5033941,0.23234308
16.330000000000002,p,0.115521595,0.90262085,0.18963014,0.021252183,0.15804115,0.024545876,0.031468075,0.94908464,0.35174137,0.9756862,0.12854193,0.32113266,0.11077805,0.41617396,0.043230765,0.065295584,0.34432542,0.89103806,0.8792326,0.422349,0.16125041
16.34,p,0.038717665,0.9619379,0.07310433,0.01884972,0.065615125,0.013562603,0.011969424,0.97707427,0.14815108,0.9881926,0.15557829,0.28243434,0.05849753,0.31626287,0.08732312,0.024465958,0.31246462,0.9102598,0.91820884,0.3202486,0.064226516
16.35,p,0.057588015,0.96504956,0.108363874,0.033799473,0.11471975,0.014682889,0.007874002,0.9835073,0.2513419,0.98831666,0.1542382,0.15624759,0.043900624,0.51723903,0.35025465,0.031324852,0.16075048,0.9087196,0.9244488,0.29754272,0.0028682193
16.36,p,0.11635767,0.9236489,0.195182,0.09114162,0.22733815,0.017267156,0.008476286,0.9669156,0.44242665,0.97409904,0.1372017,0.14371033,0.0676586,0.656176,0.46871093,0.06934872,0.18979137,0.8894238,0.8880683,0.34056714,0.0019287991
16.37,p,0.23590492,0.84367025,0.37885368,0.1885944,0.43355638,0.02815223,0.011530437,0.912741,0.6410107,0.9332169,0.105788484,0.16143271,0.07842471,0.7695501,0.45142603,0.18142296,0.26015896,0.80256724,0.805144,0.52879435,0.0024589566
16.38,p,0.48352718,0.6480393,0.65004176,0.14685054,0.6461586,0.03772515,0.023994409,0.77729326,0.80298984,0.8146149,0.11429624,0.1927971,0.059296973,0.7556334,0.43414116,0.41838524,0.30662146,0.76862955,0.45187283,0.62101114,0.008191808
16.39,p,0.65830505,0.44238356,0.8070863,0.09795814,0.7503529,0.04916834,0.052877456,0.5009394,0.89796436,0.62172914,0.14922825,0.15174936,0.07368684,0.7497492,0.4415435,0.5838269,0.20621502,0.59460944,0.28693286,0.42092916,0.021353114
16.4,a,0.9132396,0.12242513,0.9537438,0.1120571,0.9436361,0.059309203,0.18219821,0.08589627,0.97260106,0.058006164,0.16167942,0.081962116,0.14624923,0.47036755,0.11846948,0.9281949,0.04007271,0.10632971,0.12710571,0.05281193,0.0056371377
16.41,a,0.95552725,0.055091657,0.98042446,0.08077692,0.97487676,0.03291,0.09724825,0.044227805,0.9857709,0.019498657,0.10313481,0.036942184,0.05043075,0.36254758,0.07262019,0.96715397,0.019336652,0.08036566,0.051962275,0.0227,0.0008498285
16.42,a,0.95736605,0.045272566,0.97697634,0.107105464,0.9731657,0.03034244,0.12584987,0.03131141,0.9786251,0.014585224,0.056566417,0.032701857,0.047019977,0.33164474,0.04069383,0.9682047,0.025191093,0.09791122,0.026235472,0.01594383,0.0002919562
16.43,a,0.92651147,0.07502691,0.9564065,0.13441217,0.94854796,0.029507495,0.25725228,0.03855168,0.9607673,0.025865179,0.04931303,0.05038258,0.0759013,0.3321919,0.024630932,0.9439572,0.057398383,0.19959496,0.024461372,0.01947595,0.0004686637
16.44,a,0.82634103,0.19814119,0.9242395,0.1128327,0.88543975,0.032489605,0.50215423,0.11375881,0.9216513,0.1602725,0.10046819,0.13599929,0.14347145,0.42508695,0.029642118,0.86391747,0.166054,0.49476495,0.07636838,0.048468087,0.0041512963
16.45,p,0.7036835,0.3949762,0.83991575,0.077826895,0.74387157,0.038428154,0.5824167,0.30894566,0.8695341,0.47040218,0.1713119,0.25345412,0.22974727,0.5941302,0.06769506,0.7285323,0.29944417,0.6639498,0.2534018,0.13556929,0.056787536
16.46,p,0.6269498,0.50195175,0.7457928,0.061432708,0.6577482,0.045871716,0.5389233,0.48368165,0.8063613,0.6311435,0.17579745,0.27067387,0.2709704,0.67583305,0.10999771,0.5998248,0.32948196,0.7406809,0.3752205,0.21690924,0.12821284
16.47,p,0.51522243,0.5703914,0.6609755,0.050057016,0.6063518,0.04180223,0.53983223,0.618474,0.7360808,0.73000914,0.15628244,0.27962378,0.2320017,0.7096936,0.13605444,0.44190913,0.34681588,0.7699529,0.49610543,0.25846404,0.24656548
16.48,p,0.45039552,0.63010097,0.62014467,0.05916195,0.5530862,0.048812393,0.5407411,0.68197244,0.67117095,0.7883476,0.14659736,0.23710376,0.24422154,0.6976241,0.11471404,0.3919889,0.30014443,0.76463306,0.5690964,0.2639907,0.28973702
16.490000000000002,p,0.38703376,0.68890834,0.5549206,0.067051925,0.48668817,0.05791417,0.61285543,0.723542,0.5835282,0.83083165,0.12859996,0.20276308,0.2640223,0.63258874,0.08038885,0.34420055,0.26242736,0.77447915,0.64089525,0.2800476,0.37925932
16.5,p,0.31210166,0.7369978,0.4433209,0.07661905,0.40766433,0.06863076,0.66557103,0.75923586,0.4770589,0.8620221,0.11900421,0.16637498,0.28844747,0.5120722,0.0618424,0.3010842,0.22051072,0.77967423,0.7188444,0.29982367,0.4364238
16.51,p,0.24087323,0.7602246,0.32865763,0.07273964,0.33453095,0.057917167,0.62482363,0.8261447,0.3705957,0.89142394,0.10207503,0.14576875,0.26641235,0.442149,0.05955599,0.23294215,0.18506226,0.8064884,0.78120995,0.31899524,0.42773482
16.52,p,0.18700787,0.806364,0.2703347,0.052090403,0.26013693,0.031898793,0.4592652,0.8933619,0.34970036,0.93563116,0.09793967,0.14852786,0.19805975,0.40118742,0.08026708,0.16294208,0.15300658,0.85973483,0.8193837,0.31275588,0.35056216
16.53,p,0.1134185,0.86767215,0.17496286,0.026668329,0.1639393,0.01256001,0.18584488,0.946111,0.29353207,0.97106785,0.10319876,0.15416124,0.13123663,0.34966788,0.12526053,0.09074441,0.1421632,0.91661185,0.8449308,0.28955466,0.25309992
16.54,p,0.057844654,0.93523115,0.10473957,0.012172269,0.10312214,0.004678575,0.036742944,0.97191805,0.27814487,0.98644805,0.11277095,0.16189186,0.067055084,0.28126726,0.31820178,0.04561035,0.14690527,0.93335116,0.8610956,0.26779002,0.10400937
16.55,t,0.0637577,0.9514606,0.11092618,0.0140903825,0.114972055,0.003917409,0.012406737,0.980028,0.35464218,0.9895039,0.12649669,0.11372561,0.055360824,0.40175855,0.4776683,0.043565217,0.10485579,0.90880877,0.890829,0.21181582,0.018269168
16.56,t,0.10747694,0.9318705,0.17867415,0.022673551,0.18281966,0.006676204,0.0075574704,0.9722481,0.40753543,0.98353565,0.105536744,0.10726334,0.07293124,0.5636897,0.43887097,0.06570964,0.12794474,0.8896619,0.88638425,0.18378712,0.010060647
16.57,p,0.20665699,0.858184,0.3747428,0.03031748,0.32539558,0.0145654725,0.0103130005,0.94402647,0.563114,0.9552626,0.10539688,0.15193684,0.08639603,0.69494677,0.33886713,0.13084815,0.22357002,0.87205046,0.80721843,0.23470137,0.016104143
16.580000000000002,p,0.5275102,0.47106937,0.7308285,0.027186844,0.65619564,0.01862148,0.015360596,0.7092865,0.86190844,0.7749474,0.090765014,0.21209897,0.07576206,0.6570696,0.29351953,0.37493074,0.34229204,0.7929468,0.4010658,0.14367676,0.08696374
16.59,a,0.84212875,0.17073298,0.9169953,0.023860661,0.8940224,0.012940216,0.013927688,0.22611372,0.96513546,0.35740694,0.067780085,0.14073025,0.032136638,0.56336135,0.19352977,0.7626154,0.20303753,0.49645042,0.09223043,0.05060157,0.07594291
16.6,a,0.9480601,0.07254977,0.9762696,0.017767197,0.9688627,0.009425349,0.015330507,0.07778209,0.9879279,0.114464514,0.057560854,0.07754915,0.014567661,0.395317,0.104804486,0.9272641,0.045428652,0.18749616,0.046309162,0.029574817,0.0147176925
16.61,a,0.9706488,0.039076127,0.9893476,0.018021885,0.9858816,0.0068610446,0.014487109,0.036277853,0.99567,0.039912146,0.061793923,0.036599662,0.008330368,0.308601,0.07604128,0.9699106,0.013338383,0.063608095,0.03584488,0.022984507,0.002195491
16.62,a,0.97857016,0.031353787,0.9919356,0.022956824,0.98982686,0.0059100655,0.015540211,0.023441033,0.99727464,0.017799145,0.05842859,0.017377293,0.008582491,0.29671848,0.064998016,0.9794158,0.0051209372,0.024379352,0.034529947,0.018909458,0.00080280623
16.63,a,0.97064173,0.042871706,0.9862154,0.04852119,0.98652184,0.0064656218,0.022134675,0.022081964,0.9954523,0.01159693,0.051045544,0.013613739,0.01922587,0.36646536,0.079967275,0.973035,0.0036873699,0.013650753,0.02851371,0.019523105,0.00038206825
16.64,a,0.9499356,0.065124586,0.9725024,0.07961082,0.97444534,0.008725462,0.04459478,0.02266613,0.9912563,0.012726315,0.042813964,0.01914126,0.048180092,0.41086876,0.118432455,0.95705086,0.0063960017,0.013325342,0.026681209,0.032279212,0.00029463306
16.65,a,0.90392256,0.120704964,0.9491684,0.08864964,0.9335017,0.012932532,0.12418968,0.04706168,0.97801137,0.042723697,0.050466683,0.06421277,0.109976284,0.47833824,0.1379549,0.9091355,0.055939984,0.0366977,0.041942015,0.074021734,0.002402221
16.66,a,0.82364374,0.23511446,0.9170394,0.08694742,0.8568988,0.017308583,0.20265453,0.15140092,0.9467277,0.20023943,0.068445906,0.26245984,0.16891012,0.5627757,0.14632474,0.8148945,0.33223835,0.11353979,0.119069904,0.2114057,0.049713764
16.67,k,0.7477185,0.3189116,0.87172836,0.0848666,0.82392794,0.030936066,0.1805403,0.3039019,0.9031076,0.3815941,0.09155282,0.47489995,0.22134261,0.6104996,0.16624092,0.6946416,0.466392,0.25228354,0.272082,0.41188654,0.15687396
16.68,k,0.669986,0.43183932,0.81727225,0.07418048,0.7748364,0.0450676,0.13462159,0.4828409,0.8830312,0.5915816,0.1168501,0.6095219,0.20433886,0.62896293,0.25566453,0.552997,0.56666726,0.42210257,0.42942086,0.60077083,0.16429918
16.69,k,0.5564303,0.56909233,0.74005187,0.07843857,0.7022432,0.04385071,0.10924824,0.6246685,0.8526743,0.707859,0.13836738,0.62198526,0.1802196,0.6067081,0.3784002,0.40122005,0.6134698,0.52088934,0.55047816,0.72215945,0.1328313
16.7,k,0.35130137,0.738605,0.55637383,0.07737443,0.564424,0.02497023,0.049071524,0.7707298,0.76941943,0.8207331,0.12690867,0.6019432,0.14341733,0.55319065,0.5683494,0.2622224,0.6423064,0.5697591,0.6355724,0.82243377,0.085401215
16.71,k,0.23931378,0.8263987,0.38995788,0.12334212,0.42645553,0.023116386,0.019450935,0.83525753,0.64050066,0.86991173,0.10754918,0.60946864,0.18078639,0.57818246,0.79259837,0.18110324,0.66823065,0.46800527,0.61395377,0.85925525,0.029437922
16.72,k,0.26902393,0.8172939,0.40620294,0.24888468,0.4217331,0.04314344,0.017535958,0.8242433,0.58783996,0.84493303,0.10864508,0.61554885,0.28526074,0.69120497,0.8235127,0.1898996,0.63370746,0.31414858,0.55067414,0.863998,0.020336097
16.73,k,0.35625944,0.72985536,0.5353621,0.33711624,0.52948195,0.073143736,0.03628834,0.7095524,0.7077559,0.6892445,0.13806602,0.60760564,0.37197453,0.7592781,0.8086707,0.28611636,0.5166491,0.22699116,0.40580103,0.8058788,0.023978071
16.740000000000002,a,0.645966,0.5086589,0.7978495,0.23323764,0.7568317,0.044032328,0.045650423,0.4205484,0.91801476,0.34385848,0.14573722,0.40210113,0.38561076,0.7466269,0.81640476,0.5824077,0.28200373,0.13815494,0.1820653,0.45050177,0.020248706
16.75,a,0.8539808,0.24677129,0.92412424,0.1350738,0.88984114,0.02806632,0.040156372,0.15283433,0.9651294,0.11292885,0.14993523,0.14735655,0.24808325,0.62581736,0.69008714,0.80893314,0.06406195,0.089028746,0.1139338,0.18408385,0.009031914
16.76,a,0.9000269,0.15723006,0.9563279,0.07994052,0.9348848,0.018551001,0.056463532,0.07496911,0.9787473,0.05609282,0.15267804,0.07651051,0.12870121,0.55410874,0.4938942,0.8786769,0.027009565,0.068887495,0.06961178,0.115715794,0.006627459
16.77,a,0.90335345,0.1631613,0.95464206,0.06314537,0.92798674,0.021342766,0.07808314,0.110043414,0.9758599,0.098218106,0.18366475,0.11588727,0.08680577,0.5031138,0.4497869,0.87500113,0.05465091,0.11928422,0.08885175,0.14835015,0.012664461
16.78,a,0.83390576,0.2557294,0.91864765,0.06590515,0.8576709,0.02866832,0.12672523,0.31537178,0.9403028,0.3895351,0.34533834,0.28472328,0.1304278,0.59389466,0.42127702,0.7824393,0.24260978,0.37734547,0.28891394,0.3427916,0.050998185
16.79,p,0.44208434,0.6432894,0.6390381,0.0681512,0.53780997,0.06736438,0.19380783,0.7526777,0.7618245,0.7691502,0.23322634,0.3480168,0.26135764,0.6888671,0.23209871,0.47446993,0.47323063,0.7291279,0.6978565,0.6716381,0.07226593
16.8,p,0.25696176,0.6787586,0.2478218,0.22932793,0.27778006,0.24873382,0.3642154,0.79301196,0.2122091,0.82593465,0.12111434,0.4113103,0.36545533,0.45186687,0.04292041,0.20927261,0.48708066,0.51329976,0.852179,0.6461294,0.5960101
16.81,p,0.14902273,0.7526101,0.17491692,0.13079977,0.19498472,0.13062163,0.22067142,0.88118356,0.17106885,0.9138602,0.103108086,0.3413244,0.25153047,0.4518406,0.046284214,0.13969342,0.39064044,0.64003944,0.9015828,0.6625539,0.5431737
16.82,p,0.09913428,0.83206314,0.13647273,0.0765696,0.13818517,0.066130854,0.11159894,0.9253987,0.14737329,0.95722747,0.11657174,0.28251505,0.17602119,0.3848893,0.07688335,0.08757894,0.31919315,0.7131922,0.90599406,0.6799041,0.4363747
16.830000000000002,p,0.048278704,0.9243268,0.07559892,0.035376105,0.07684195,0.024717784,0.029719664,0.9619896,0.13044159,0.9809854,0.14586191,0.2748241,0.10027331,0.27155557,0.19835274,0.040191103,0.25650004,0.8120421,0.9000819,0.6490047,0.23880345
16.84,rr,0.07037274,0.94612116,0.1317884,0.032559562,0.14793524,0.010069342,0.010401102,0.97523624,0.3991284,0.98530114,0.132666,0.16173725,0.07267575,0.38221768,0.4536766,0.05079728,0.111728854,0.7759383,0.9012129,0.63179755,0.024284298
16.85,rr,0.14306681,0.9031484,0.28464806,0.038711388,0.2812386,0.009165148,0.007550095,0.9640055,0.62554765,0.97715616,0.111558445,0.13037421,0.10338387,0.5126974,0.45469287,0.08696487,0.09205469,0.6385753,0.88353384,0.6559472,0.00918574
16.86,rr,0.29223752,0.7972385,0.56387717,0.045354508,0.48409024,0.0107732,0.008888755,0.9201952,0.7880571,0.94092643,0.08541324,0.16265476,0.107273035,0.6570151,0.27363774,0.16273353,0.10724599,0.48437196,0.78814083,0.75878245,0.011795673
16.87,rr,0.6135293,0.47600713,0.8216307,0.031357,0.79384387,0.0076136366,0.008794596,0.7353646,0.9351429,0.73686713,0.06782672,0.22685023,0.07933485,0.6627627,0.20426472,0.41714293,0.165684,0.39038968,0.48468554,0.6616353,0.03336851
16.88,a,0.8512038,0.19569847,0.9371312,0.015546231,0.91501635,0.005172072,0.011090627,0.39311263,0.97573376,0.40166953,0.0596741,0.15170632,0.048056174,0.50488096,0.14324835,0.7557198,0.1269241,0.25529435,0.22728856,0.3407143,0.04428462
16.89,a,0.9548775,0.0649187,0.98344725,0.014110725,0.97225595,0.0058555147,0.009862141,0.13119839,0.99319416,0.14245234,0.05846542,0.059599645,0.020363413,0.34330872,0.071243465,0.9373465,0.038600445,0.10009614,0.08551996,0.08775356,0.004917366
16.9,a,0.9776784,0.034839734,0.9923335,0.01933913,0.987715,0.006732099,0.009970936,0.042550642,0.9966667,0.050298326,0.046881158,0.028007679,0.013820519,0.23750475,0.03486889,0.97553533,0.0116860075,0.042812325,0.04534299,0.03481007,0.0010838514
16.91,a,0.97712994,0.030524,0.99166423,0.03055643,0.9887888,0.009580651,0.015062934,0.032421395,0.9956785,0.029580453,0.044385307,0.021288201,0.021968357,0.23367941,0.03514033,0.97866035,0.009398448,0.0310148,0.026916107,0.02284335,0.0005023978
16.92,a,0.9590814,0.04171976,0.9842183,0.043727923,0.9792801,0.013869595,0.041215323,0.042058364,0.99196935,0.031685967,0.047925536,0.036115095,0.040607616,0.29288304,0.039484173,0.96168274,0.026314966,0.0589412,0.030944485,0.023714203,0.00054009963
16.93,a,0.9019508,0.098080374,0.96244097,0.05069403,0.93944144,0.016385578,0.14898142,0.13043854,0.97607446,0.15470466,0.076604314,0.120530255,0.11427725,0.37732306,0.032419994,0.8972643,0.14467178,0.2049152,0.10124845,0.079773806,0.012013918
16.94,a,0.81347144,0.22074962,0.9104623,0.036518037,0.876152,0.02455248,0.16555183,0.3019855,0.94296306,0.40512684,0.11219146,0.28658783,0.19388343,0.5579621,0.041244686,0.77549034,0.31077382,0.3390104,0.3311155,0.27669448,0.10300935
16.95,p,0.68238956,0.36854726,0.8074824,0.03289986,0.75989604,0.037458394,0.21526212,0.43406105,0.88196844,0.5705076,0.15163362,0.3928018,0.2873629,0.6645639,0.05622826,0.62175584,0.35312578,0.48491746,0.49717546,0.39280924,0.22146341
16.96,p,0.6049601,0.4457216,0.7436193,0.03745415,0.68757653,0.05159685,0.23956135,0.54368275,0.83504057,0.6423484,0.13905811,0.40476122,0.30344263,0.68168336,0.05617559,0.521853,0.3804565,0.54562896,0.5863898,0.46735564,0.34295717
16.97,p,0.5065253,0.5379759,0.6561681,0.055145923,0.5682333,0.0781784,0.32288218,0.62779236,0.7449036,0.71680355,0.12161149,0.41250205,0.33122754,0.6632432,0.037579995,0.43974647,0.40919068,0.5619274,0.66271496,0.5186203,0.4729613
16.98,p,0.39225397,0.6479382,0.5391778,0.07747322,0.45119497,0.09825274,0.39515755,0.7000359,0.6206791,0.7775138,0.10629678,0.4010844,0.3127149,0.5935786,0.024771472,0.34941682,0.40648374,0.5836243,0.7633341,0.536636,0.4857652
16.990000000000002,p,0.29023623,0.7036602,0.4131044,0.0730512,0.34937274,0.099746734,0.39367685,0.7798748,0.52261263,0.84216356,0.09517902,0.3787465,0.24220319,0.49700093,0.023185767,0.2579653,0.40666285,0.59869206,0.8359768,0.541226,0.49856907
17.0,p,0.1573141,0.78979236,0.2660127,0.033873938,0.23187447,0.042295065,0.14466153,0.8773795,0.4175151,0.924232,0.07755835,0.39964476,0.13956502,0.38069433,0.027679963,0.1250839,0.43133414,0.6821228,0.87875605,0.5800816,0.39304286
17.01,p,0.08306415,0.9037599,0.16926157,0.018290058,0.16099611,0.012972036,0.030137084,0.9367487,0.367585,0.9660155,0.075640686,0.40130043,0.071596965,0.27378285,0.06975229,0.05771522,0.43618712,0.7585355,0.89301157,0.5954419,0.1593923
17.02,p,0.08980926,0.9297251,0.17179528,0.01948976,0.18394427,0.008816246,0.009651353,0.9540024,0.44653416,0.97726345,0.094901584,0.34947112,0.038667355,0.26835123,0.1237266,0.049318116,0.3648286,0.7678387,0.89462817,0.63809574,0.039974134
17.03,p,0.12433145,0.9012895,0.25609285,0.025429484,0.2475063,0.011199527,0.0062443037,0.9390802,0.5336734,0.9675604,0.09240262,0.3523236,0.04659065,0.3735394,0.14825942,0.067976676,0.40661186,0.75367266,0.87215745,0.65047127,0.03169154
17.04,p,0.24553804,0.8049326,0.49890548,0.0405001,0.43203545,0.020075902,0.007838966,0.89710206,0.6817445,0.9352464,0.08806306,0.41060752,0.07381341,0.47481456,0.13173085,0.13766798,0.4453751,0.64505154,0.8100134,0.7172214,0.030425537
17.05,p,0.55194765,0.5001291,0.7990689,0.02971381,0.74109083,0.021989608,0.011819841,0.7311663,0.8836788,0.774328,0.09241993,0.44845912,0.08982545,0.4412853,0.13716038,0.37481287,0.4470248,0.50695455,0.5842769,0.58108646,0.06476376
17.06,a,0.88107073,0.15737087,0.9472217,0.021213291,0.9243208,0.012895964,0.012866759,0.32815677,0.96983916,0.3136423,0.07743824,0.32216072,0.061812807,0.40775603,0.095242,0.78908944,0.2892896,0.24804197,0.23939632,0.19069658,0.0909751
17.07,a,0.960777,0.057431,0.98240525,0.01742293,0.9745588,0.0067185895,0.011878386,0.10052004,0.99188536,0.10070366,0.06846736,0.14039522,0.024540205,0.25649613,0.043204047,0.9425678,0.07530318,0.070717834,0.101449795,0.07307541,0.032370944
17.080000000000002,a,0.97945976,0.030642828,0.9919088,0.012930804,0.9885535,0.0036103704,0.009412215,0.038279817,0.99729115,0.037790425,0.06315236,0.041057374,0.011389154,0.20244592,0.03053055,0.97747195,0.018343395,0.02726804,0.049384665,0.03736694,0.0073623895
17.09,a,0.9842718,0.025861118,0.99440706,0.014312403,0.99190927,0.0024178387,0.008523367,0.018671343,0.9983307,0.018210668,0.048468992,0.014887462,0.009003297,0.21089068,0.028099153,0.98401916,0.0063468046,0.010115982,0.030805571,0.02741719,0.0019656052
