time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
13.71,t,0.21560873,0.85132873,0.4180314,0.09979523,0.35262853,0.05540472,0.89980495,0.49420562,0.5002922,0.70570713,0.032396577,0.08299636,0.32062417,0.5613199,0.007939482,0.52133447,0.27743745,0.41436392,0.68396956,0.058952108,0.0015897122
13.72,t,0.18570134,0.8781806,0.3079303,0.06269271,0.27283907,0.06288331,0.7407551,0.8397177,0.41205788,0.91100353,0.043528765,0.0995243,0.3308563,0.61303484,0.009798578,0.2824041,0.21508564,0.66914874,0.8782073,0.16094264,0.007748319
13.73,t,0.15228447,0.90656894,0.24472971,0.04400582,0.22881874,0.051771164,0.44341484,0.9335273,0.37629378,0.9599553,0.046193838,0.1444473,0.21639375,0.54254454,0.008506295,0.14428064,0.20231031,0.74739784,0.92866415,0.25238606,0.029826252
13.74,t,0.075906694,0.953985,0.13462672,0.023945838,0.12020695,0.029306533,0.15751877,0.9704859,0.2393295,0.9827255,0.047649406,0.1829563,0.13036019,0.41823086,0.008328367,0.0625605,0.21592075,0.7565579,0.95669675,0.23131862,0.034835048
13.75,t,0.025070446,0.9833574,0.039000098,0.0110304635,0.036983944,0.0101690665,0.021056484,0.9860479,0.107493326,0.991727,0.060479295,0.23013577,0.054759063,0.2674706,0.0105167385,0.018152116,0.24860795,0.7380328,0.9755066,0.17008945,0.017509261
13.76,t,0.013135382,0.9930239,0.020601887,0.009590283,0.020682745,0.0071345805,0.003977055,0.9929604,0.047048997,0.99430144,0.072328,0.18558054,0.027026469,0.2774271,0.019426465,0.008071289,0.20930989,0.7664637,0.9829466,0.12895921,0.002964207
13.77,t,0.019481495,0.99211985,0.028762246,0.012436252,0.033487607,0.0107099535,0.0012039634,0.99286264,0.04735961,0.99233335,0.06941741,0.14216363,0.02353737,0.4480017,0.034081556,0.011257142,0.18120448,0.7328538,0.98735297,0.1345879,0.0006153681
13.780000000000001,t,0.07761047,0.9686635,0.11058678,0.048502408,0.09715844,0.05968143,0.0013297417,0.9783695,0.14053936,0.96932906,0.060224745,0.2475237,0.03459388,0.7090888,0.042581573,0.042668622,0.3535608,0.7626808,0.97757703,0.1637679,0.00045211095
13.790000000000001,t,0.41373807,0.72966313,0.5589725,0.15723075,0.53067255,0.13847505,0.0024189486,0.86142445,0.6082874,0.86310744,0.04939884,0.28102705,0.03366354,0.8475913,0.045153547,0.25069234,0.49922642,0.67564285,0.9085796,0.0892021,0.0004718549
13.8,a,0.7952664,0.34831613,0.8553531,0.2721321,0.88377386,0.11939402,0.003591863,0.31376848,0.9090535,0.5195079,0.026578017,0.08275809,0.020492442,0.8794491,0.05759149,0.5518879,0.15234502,0.2130256,0.40015116,0.0308505,0.00019751642
13.81,a,0.9216873,0.1435374,0.93836546,0.20993634,0.9593135,0.09098124,0.004331731,0.057857025,0.9662802,0.08595542,0.019182289,0.02592333,0.009085051,0.76045716,0.06421535,0.8604324,0.020893611,0.035822857,0.077595495,0.014343731,5.0558774e-05
13.82,a,0.9694379,0.061186697,0.97091967,0.19889857,0.9823873,0.048880573,0.0064899237,0.021942332,0.9871929,0.013982034,0.022385154,0.014971108,0.0056327805,0.5510702,0.06234893,0.9602227,0.0073640966,0.011744219,0.034165427,0.009386336,1.8245506e-05
13.83,a,0.97532654,0.047559895,0.97487956,0.20594884,0.9855312,0.035514332,0.014505791,0.016763179,0.99100554,0.006450853,0.040018637,0.016152393,0.007620396,0.45589828,0.053180598,0.97240853,0.0060000056,0.009398013,0.035278503,0.010574189,2.3186194e-05
13.84,a,0.9611922,0.06008821,0.9666606,0.19502485,0.9777349,0.026652148,0.055657975,0.019283988,0.9885809,0.0056875735,0.048657082,0.022581764,0.019837374,0.42864525,0.039953295,0.9658848,0.008243463,0.011300953,0.029688824,0.013748889,2.0594629e-05
13.85,a,0.91049945,0.12605087,0.92228806,0.24933329,0.9452889,0.030576473,0.29032597,0.029019356,0.96976733,0.009707871,0.040261153,0.02990766,0.08110982,0.47271198,0.020519843,0.9355169,0.01581652,0.01754005,0.022663234,0.026708491,1.17372e-05
13.86,a,0.7609135,0.31982762,0.829843,0.21237676,0.8574231,0.031576134,0.5711291,0.058358718,0.9322457,0.066598326,0.037843347,0.056333013,0.20558687,0.5634008,0.008872436,0.8743075,0.0574266,0.03715377,0.020576596,0.0992745,8.097466e-05
13.870000000000001,k,0.51244354,0.62658066,0.7005512,0.1600989,0.6752002,0.04701323,0.62835926,0.403626,0.7949659,0.5499572,0.030194419,0.18995197,0.41985768,0.70620203,0.0051667434,0.64328235,0.25334036,0.08125885,0.048261836,0.5966232,0.0045059454
13.88,k,0.2481661,0.8363061,0.40710494,0.11228141,0.36092907,0.035299625,0.4388256,0.8747486,0.49584487,0.8822943,0.0318458,0.25027025,0.4300319,0.7731615,0.0068162126,0.27217868,0.2923341,0.11984876,0.19026347,0.9299907,0.057564944
13.89,k,0.09229221,0.92018664,0.13668148,0.09291937,0.21164149,0.026467428,0.11684109,0.9580921,0.21425177,0.95682305,0.031666543,0.25962114,0.23487762,0.6815078,0.009531993,0.08439757,0.3595779,0.13596025,0.32686672,0.98339295,0.098553814
13.9,k,0.0566887,0.9532513,0.06545702,0.075956486,0.13068514,0.019863693,0.03534605,0.973304,0.1332621,0.9724565,0.025184495,0.2807211,0.12018598,0.5213552,0.0069979574,0.041917864,0.41046575,0.11948233,0.35499907,0.989425,0.07983183
13.91,k,0.026423184,0.9783188,0.037828386,0.034785103,0.05630533,0.009930177,0.008488144,0.98656946,0.06744039,0.98755497,0.016661791,0.26190245,0.054266173,0.28948092,0.005025144,0.017146975,0.35870975,0.100930445,0.38831803,0.9943627,0.033704814
13.92,k,0.015439862,0.9913679,0.0286649,0.019972581,0.03766798,0.0042259656,0.0020484652,0.99541765,0.059747316,0.9952128,0.013131217,0.16878222,0.02672266,0.14454311,0.0073101786,0.0076322784,0.17226419,0.048812196,0.34649336,0.99777126,0.0028649482
13.93,k,0.015738936,0.99232775,0.03205665,0.02576549,0.042207807,0.0029235363,0.00094195304,0.99635345,0.078707494,0.9962277,0.011910801,0.10259431,0.021209178,0.14715086,0.008601756,0.0067996983,0.0860242,0.041708052,0.26235178,0.99841,0.00076116127
13.94,k,0.015967967,0.992845,0.03415519,0.033812884,0.04869792,0.0027910278,0.00052216806,0.996195,0.088250875,0.9959928,0.012756989,0.10035198,0.021570196,0.19693084,0.00899421,0.006524666,0.08984301,0.046409197,0.18212624,0.9985438,0.00030887124
13.950000000000001,k,0.024127783,0.99018323,0.02669518,0.076894045,0.06899322,0.00648701,0.0006876215,0.9937436,0.079349965,0.99378055,0.017265974,0.11180204,0.027459364,0.3397496,0.011237664,0.009273839,0.117386125,0.06989266,0.26160657,0.99782985,0.00032509412
13.96,k,0.08872639,0.970555,0.09492318,0.1773309,0.1840997,0.016647631,0.0023002655,0.984211,0.23885952,0.9874629,0.031796668,0.11511888,0.041662775,0.47251812,0.024862818,0.032884795,0.106589,0.09595423,0.35553944,0.9950754,0.00029201468
13.97,k,0.35989347,0.8211254,0.35642067,0.39981636,0.48325622,0.01806513,0.007808275,0.92166084,0.62761515,0.9293291,0.051106993,0.10653386,0.06585838,0.6008415,0.06582763,0.18215244,0.11733692,0.12850247,0.40754563,0.97841996,0.00037302513
13.98,k,0.6982212,0.45473203,0.74209636,0.43220636,0.76933426,0.015662016,0.02061332,0.4574502,0.9044741,0.5753057,0.059098996,0.053799566,0.09157706,0.7356089,0.15314315,0.5738473,0.05852845,0.12186714,0.2349988,0.66238976,0.0009468289
13.99,a,0.7839383,0.33273742,0.81844634,0.37547657,0.8508703,0.027903887,0.06332227,0.16593261,0.92880136,0.24278362,0.08371628,0.0489773,0.12502427,0.7801337,0.24594846,0.7048666,0.0363944,0.081117496,0.11873581,0.295807,0.0023023721
14.0,a,0.8889141,0.16983831,0.7387756,0.75788224,0.9065244,0.16714013,0.27309296,0.07725848,0.8262384,0.046967156,0.15384215,0.070529595,0.19865158,0.433048,0.14785123,0.9139895,0.058990434,0.17743231,0.13833952,0.077904046,0.00084115105
14.01,a,0.85674775,0.23081954,0.7762839,0.69316727,0.89016837,0.10570164,0.6138991,0.052982815,0.82651645,0.01995877,0.10556199,0.0456946,0.20333654,0.36170572,0.08209919,0.92951,0.046303764,0.42606023,0.048236284,0.049836993,0.00047936602
14.02,a,0.5541193,0.5773009,0.600439,0.49792936,0.6614444,0.1093501,0.89668167,0.047879115,0.72048765,0.023955656,0.08606366,0.047003124,0.2206282,0.27537787,0.025586903,0.942381,0.0661924,0.8444826,0.04513627,0.038104896,0.0008049177
14.030000000000001,n,0.22820866,0.8620395,0.30376217,0.26231351,0.28690675,0.09918782,0.9618243,0.06174467,0.4132644,0.060913727,0.074448965,0.053555503,0.35727745,0.27710515,0.014607952,0.93721265,0.07517296,0.8688093,0.061140586,0.053908225,0.002368757
14.040000000000001,n,0.1413912,0.92614627,0.20746882,0.15352029,0.17330937,0.08781355,0.9746786,0.1159691,0.25604254,0.179692,0.062122803,0.054067854,0.46588296,0.3023268,0.022592943,0.92432773,0.07316668,0.8714731,0.08837635,0.07085806,0.0033227294
14.05,n,0.11475576,0.9276149,0.1977371,0.11069125,0.15388721,0.07379102,0.96858025,0.31415972,0.2366799,0.57933867,0.055368233,0.045505352,0.5969968,0.35279655,0.044255935,0.82078785,0.07743742,0.85212576,0.21888836,0.15418571,0.016758377
14.06,n,0.12799986,0.90888005,0.22168447,0.08615157,0.218812,0.052291628,0.92621285,0.57372767,0.29458392,0.7804119,0.046333052,0.035823274,0.67549384,0.4873845,0.06258827,0.59548736,0.08017254,0.81915617,0.3763257,0.30954725,0.065603875
14.07,a,0.18503588,0.84423244,0.31233472,0.054248992,0.32554105,0.02911795,0.8249736,0.7379664,0.3973697,0.8521565,0.04394771,0.036081627,0.6359787,0.5697429,0.051772814,0.44709703,0.07931274,0.8114824,0.4552778,0.46491984,0.17254512
14.08,a,0.28411403,0.7314199,0.4451545,0.03429979,0.4259001,0.014973893,0.57782376,0.79236406,0.52402776,0.87088156,0.03797958,0.043503366,0.4960179,0.6204844,0.024860099,0.35432395,0.080204934,0.8079703,0.5151584,0.48093423,0.35961798
14.09,a,0.2964454,0.675684,0.43463707,0.028837075,0.4344839,0.012689427,0.41185394,0.7802213,0.5250835,0.8702238,0.032668475,0.044670586,0.37851828,0.6091129,0.0123326965,0.29459822,0.07670928,0.8211695,0.56069475,0.49694863,0.4917037
14.1,p,0.24537787,0.6526177,0.36351112,0.026464941,0.37914,0.013056965,0.35850826,0.79094076,0.4499707,0.8689863,0.029982386,0.0423534,0.31973618,0.5768673,0.008468307,0.24194871,0.06480042,0.82424825,0.601088,0.46447226,0.59080046
14.11,p,0.1577246,0.65071106,0.22352128,0.026603747,0.2652294,0.016003702,0.33914185,0.8192197,0.26544207,0.8687822,0.02824113,0.03979833,0.30688965,0.5381041,0.0063107875,0.1774426,0.04991607,0.8240165,0.6618159,0.46065894,0.6966227
14.120000000000001,p,0.098320685,0.66879886,0.12675636,0.02962612,0.1760364,0.020495221,0.36056304,0.8452558,0.1401616,0.8773419,0.0277197,0.039716046,0.33854693,0.49858046,0.006046253,0.13658288,0.041152075,0.8276549,0.7175015,0.4661784,0.7528216
14.13,p,0.06467255,0.661136,0.084703945,0.023089582,0.11680985,0.017770424,0.2762738,0.86392045,0.0867929,0.88620216,0.026470678,0.04814127,0.30759215,0.48483428,0.0064246226,0.09976171,0.046216197,0.82963455,0.7447013,0.45659387,0.79048353
14.14,p,0.05271554,0.679532,0.07020474,0.022194523,0.09581658,0.018265266,0.26259422,0.88236094,0.06837199,0.9019896,0.029617663,0.050548125,0.3021195,0.45235685,0.008132744,0.087400995,0.045699958,0.842954,0.75475204,0.44773465,0.7875242
14.15,p,0.046860784,0.7095367,0.064111374,0.02095118,0.08911962,0.015196312,0.23008692,0.9102642,0.06566201,0.9258205,0.0313058,0.0522985,0.25116673,0.4127937,0.0108858505,0.0769684,0.045459185,0.86311156,0.7831993,0.45434257,0.74724495
14.16,p,0.039838377,0.74296635,0.06403512,0.018193318,0.0757493,0.011016349,0.15657385,0.93752277,0.061985157,0.94815356,0.032791153,0.056185823,0.16426605,0.34131372,0.01617516,0.060923517,0.048176486,0.9000777,0.8017372,0.45309195,0.678274
14.17,p,0.030893492,0.82613605,0.05431777,0.017464442,0.05859425,0.008061296,0.09943302,0.96469194,0.05173066,0.96874887,0.04295547,0.06390003,0.11676731,0.2604138,0.033293866,0.042765994,0.048174474,0.9407182,0.8205148,0.4343848,0.55175054
14.18,p,0.01963613,0.9268251,0.035632398,0.01463117,0.035525367,0.004900136,0.028130108,0.9837939,0.037382614,0.98816717,0.05562132,0.082417585,0.0662509,0.21856388,0.084414706,0.02118056,0.052453265,0.963345,0.8429886,0.42807496,0.3125529
14.19,p,0.026335027,0.974048,0.0513479,0.017230587,0.061664805,0.0046058237,0.012984815,0.9914993,0.122742206,0.99439496,0.065324694,0.053721752,0.04774121,0.35643893,0.28548065,0.022417404,0.030785905,0.9576796,0.8699807,0.37050423,0.03971627
14.200000000000001,p,0.046889607,0.9694775,0.090808176,0.027189652,0.10406657,0.007418437,0.007670411,0.9898798,0.19696897,0.9925516,0.0638114,0.05419296,0.039383594,0.48205003,0.26246187,0.03717561,0.033742104,0.9542481,0.8158911,0.38000897,0.009616234
14.21,p,0.1462965,0.93099284,0.25596863,0.049260333,0.2427766,0.033310797,0.0069038253,0.9769568,0.29634312,0.97942734,0.055039138,0.05846376,0.03076666,0.57268333,0.14907742,0.09650969,0.04929576,0.9303315,0.70711017,0.56865746,0.0038400802
14.22,p,0.49763337,0.6911123,0.610289,0.07230939,0.62259984,0.10410721,0.009057362,0.8816483,0.72131133,0.88554704,0.050193287,0.08619878,0.022388399,0.60859376,0.09506951,0.360342,0.13739419,0.8553685,0.5588884,0.59221137,0.009778422
14.23,a,0.902448,0.17767905,0.93461317,0.18096417,0.9245821,0.14508227,0.0062080016,0.2853873,0.9481121,0.3703629,0.022120941,0.034179315,0.011390132,0.5791559,0.064927906,0.8315163,0.05077111,0.32886794,0.18025449,0.12504673,0.0018167746
14.24,a,0.9662983,0.067663915,0.9624238,0.22815311,0.9759469,0.10763595,0.008355475,0.040491223,0.9758479,0.08517021,0.014282056,0.014150265,0.010163583,0.5424582,0.056157347,0.94243,0.009611491,0.030674344,0.03081951,0.031057477,0.0001619329
14.25,a,0.9647254,0.06347525,0.94503075,0.42140588,0.97619116,0.05242697,0.041426964,0.01844842,0.9753588,0.02185549,0.024727942,0.016272806,0.026732951,0.48912475,0.068447806,0.9517204,0.007984652,0.01350084,0.019181607,0.014266054,2.536076e-05
14.26,a,0.92477304,0.11477834,0.89557105,0.45439386,0.94043934,0.03746807,0.27778497,0.018779343,0.953324,0.010311049,0.03336445,0.030418893,0.10025751,0.47897828,0.04921765,0.9277982,0.031460244,0.024368323,0.020174524,0.010239184,1.3447583e-05
14.27,a,0.7385989,0.3442463,0.7779654,0.48738185,0.8446573,0.043514732,0.730214,0.027757285,0.886497,0.03769417,0.027759232,0.06138521,0.24732302,0.5205283,0.019314714,0.8739497,0.106800176,0.08389375,0.045121443,0.013029648,4.8177288e-05
14.280000000000001,k,0.3659231,0.7339812,0.58584297,0.22423325,0.55428964,0.07753272,0.8040992,0.29197538,0.6581602,0.45438105,0.029389638,0.19553195,0.39304015,0.66827446,0.00957441,0.6594274,0.40605617,0.20344855,0.3632989,0.10654494,0.0038333593
14.290000000000001,k,0.24878289,0.8458958,0.36193803,0.108174935,0.32158396,0.08737784,0.54585564,0.7861027,0.40616637,0.84354866,0.032362677,0.25622293,0.41537097,0.7415576,0.00971625,0.3154576,0.4252277,0.40235373,0.77088743,0.5095838,0.044466656
14.3,k,0.14942889,0.89047253,0.24052308,0.07657516,0.24227592,0.054238074,0.19950508,0.9104886,0.30098292,0.93171746,0.033480875,0.30111054,0.27879483,0.7245477,0.008358805,0.15137996,0.457223,0.53111005,0.884327,0.7747818,0.102317356
14.31,k,0.11757693,0.9207041,0.16442728,0.053339723,0.19199261,0.044846877,0.0967799,0.94405955,0.25541875,0.95640874,0.037515685,0.28834647,0.1711838,0.632819,0.005049099,0.08744685,0.4460381,0.525891,0.9308244,0.79733795,0.12009971
14.32,k,0.06352197,0.95391834,0.09747624,0.035439927,0.10054225,0.030441979,0.03698313,0.9673955,0.1435415,0.9771443,0.036313005,0.28517458,0.095244594,0.43866414,0.003964133,0.047522034,0.38087484,0.46234804,0.95803237,0.76444167,0.09486514
14.33,k,0.020345114,0.983721,0.038416333,0.017787535,0.034181286,0.008919836,0.0037256943,0.9850787,0.06762797,0.9898364,0.03507834,0.27021867,0.035930753,0.27440122,0.0066579757,0.0141918715,0.32188326,0.4021554,0.97170216,0.7649883,0.017065926
14.34,k,0.015992474,0.9900845,0.028806113,0.016719434,0.027444415,0.0068277433,0.0013415867,0.9907666,0.040230867,0.99250597,0.034090973,0.18598683,0.024129648,0.2985555,0.0106795775,0.009280973,0.22509095,0.48803404,0.974206,0.712404,0.002641577
14.35,t,0.024865823,0.9884848,0.038554035,0.026263013,0.041403662,0.013521988,0.0010027336,0.9905898,0.04112896,0.989502,0.0382929,0.18519846,0.029102935,0.47106838,0.022296114,0.012425089,0.22248214,0.48016933,0.9778422,0.6726459,0.000921187
14.36,t,0.07138663,0.9690739,0.074264675,0.08787968,0.08365262,0.073638655,0.0019495618,0.9790718,0.06551951,0.9668151,0.05509992,0.33959767,0.06623035,0.5967933,0.032985516,0.03702989,0.37161168,0.51437235,0.97102034,0.66520983,0.0017950748
14.370000000000001,t,0.32989737,0.85235965,0.3476052,0.34023157,0.4504123,0.13456556,0.006292773,0.8855591,0.43385598,0.8611249,0.064631894,0.3927027,0.089861274,0.8209146,0.068263166,0.20960365,0.29927477,0.5785199,0.91660327,0.36717606,0.0010477115
14.38,a,0.6449317,0.48033115,0.6647986,0.4891343,0.7854688,0.08207907,0.015374665,0.5181589,0.81986487,0.60532373,0.055422682,0.14090528,0.0783206,0.8774593,0.1054858,0.45683596,0.22693785,0.3933428,0.5565002,0.141869,0.00037977952
14.39,a,0.7656214,0.35078844,0.77470917,0.4129704,0.85544527,0.081838876,0.05267476,0.20902081,0.8772272,0.27724633,0.08370445,0.080744766,0.08204172,0.85056436,0.18318808,0.6410352,0.07715323,0.18155456,0.19194348,0.117358215,0.0014702512
14.4,a,0.8351023,0.27027455,0.8870243,0.22647795,0.878311,0.13128933,0.43769622,0.15759915,0.9512699,0.08314949,0.2514172,0.1591549,0.24288036,0.5877228,0.43798608,0.8697639,0.05479553,0.16604422,0.23323756,0.14796741,0.0031699724
14.41,a,0.87898475,0.19575728,0.9204288,0.18476044,0.92312366,0.06259285,0.31381652,0.11434289,0.97339934,0.04195852,0.22641778,0.109363444,0.15637924,0.52642876,0.34890732,0.91372937,0.025492972,0.10764814,0.19850422,0.09682215,0.00080918596
14.42,a,0.8849585,0.18157348,0.9211915,0.19405869,0.9321798,0.039733242,0.23907368,0.08345397,0.97631663,0.0317294,0.16430563,0.085921,0.1633944,0.50861853,0.23496076,0.9203594,0.018184958,0.05097029,0.1120883,0.09138889,0.00041510598
14.43,a,0.87622935,0.19358355,0.9162292,0.20198879,0.92330277,0.032066908,0.24912162,0.068743594,0.97291154,0.04321749,0.11956934,0.06990921,0.18940951,0.50349253,0.15905209,0.9183284,0.017998924,0.027354013,0.04561941,0.12113357,0.00018713785
14.44,a,0.7626096,0.33445495,0.85125613,0.22967598,0.83936673,0.032730974,0.42306715,0.18302117,0.9380501,0.24067551,0.07940084,0.087940335,0.30187333,0.58841306,0.048885576,0.84610605,0.05402367,0.03810755,0.03164617,0.36424646,0.00063582056
14.450000000000001,k,0.4373898,0.6881003,0.6446927,0.1550268,0.6039775,0.029802945,0.2743668,0.82817817,0.75344205,0.846303,0.039900493,0.22346653,0.37233546,0.6614668,0.005342034,0.38499486,0.24415565,0.056164544,0.1976414,0.9191763,0.057441525
14.46,k,0.12117393,0.89825577,0.18490326,0.07045694,0.26816067,0.02115187,0.07896714,0.9530784,0.29811257,0.95592535,0.030294836,0.22301392,0.22799823,0.6397334,0.0015151594,0.07901214,0.2623933,0.070054084,0.3821493,0.9833663,0.15596566
14.47,k,0.060963742,0.94254243,0.064669326,0.060608786,0.12825198,0.020995837,0.038646467,0.9683088,0.12378776,0.9732537,0.025715124,0.19439666,0.119806044,0.5150166,0.00087349577,0.03755542,0.26774496,0.07597791,0.39605644,0.98932564,0.18142419
14.48,k,0.04302207,0.96220857,0.034315985,0.063945435,0.08246028,0.019816676,0.022766326,0.97926575,0.06864701,0.9827499,0.0184632,0.18094498,0.07565907,0.35448822,0.00064989144,0.023263259,0.2721561,0.0624891,0.36526635,0.9923478,0.135585
14.49,k,0.028384436,0.9789872,0.020705065,0.046851903,0.04987818,0.014568505,0.010761444,0.98911744,0.04481905,0.99025846,0.011896218,0.16451144,0.041673273,0.19744062,0.00056575274,0.013628769,0.24369662,0.045838673,0.32424724,0.99524355,0.066791266
14.5,k,0.012073522,0.99113274,0.012406556,0.01988163,0.019395256,0.008117871,0.0032488347,0.99546087,0.025351936,0.99615604,0.007916701,0.14248848,0.018227438,0.07883684,0.00040902704,0.005838115,0.18435478,0.03637827,0.25279215,0.99775547,0.024355875
14.51,k,0.0087627005,0.99508244,0.015930617,0.0133225275,0.020481044,0.003130531,0.0010886882,0.99808365,0.03887199,0.9982708,0.006782652,0.07026042,0.011523315,0.05925864,0.0009332258,0.0036448333,0.045877982,0.025656527,0.17423753,0.99906486,0.0017107602
14.52,k,0.008955251,0.9954251,0.020233072,0.013568729,0.025444884,0.0021808892,0.0005073925,0.9982533,0.056969304,0.9984306,0.0070080254,0.05604417,0.010639584,0.06742806,0.0011001098,0.0035520939,0.029874709,0.024984065,0.1452996,0.99919647,0.00062188605
14.530000000000001,k,0.009550491,0.995433,0.022097332,0.020212783,0.032298353,0.0019636643,0.0003880066,0.9980559,0.07109734,0.9982942,0.008113153,0.054868683,0.013400968,0.09172791,0.001275829,0.003941245,0.032508735,0.025600461,0.11811363,0.99928135,0.00026484343
14.540000000000001,k,0.024811484,0.9888276,0.02658115,0.07390633,0.08094874,0.0064285873,0.0008353247,0.99501127,0.10253434,0.9959733,0.013751449,0.059699222,0.023157006,0.2289627,0.0014108502,0.011416595,0.04156239,0.033136122,0.21115279,0.9988547,0.0001457843
14.55,k,0.11621387,0.95827085,0.07781021,0.21813168,0.23109533,0.02164512,0.0049887085,0.9814229,0.28209725,0.9839658,0.0258608,0.08109779,0.048129782,0.3738637,0.0040320605,0.054549992,0.06342699,0.053427346,0.36142758,0.99568224,0.0003533387
14.56,k,0.5878909,0.6222176,0.49967182,0.46666035,0.68067735,0.06584288,0.013791954,0.81518584,0.77537775,0.8137354,0.030417845,0.08662372,0.053527802,0.49982417,0.010683794,0.45704582,0.08218253,0.056981217,0.44927245,0.92044395,0.00027800284
14.57,a,0.92930186,0.17347127,0.83092785,0.44876713,0.93688464,0.053422086,0.027198676,0.14469397,0.92438936,0.20554274,0.029229814,0.028489709,0.035360303,0.47229326,0.015080105,0.84937054,0.03860658,0.03476763,0.13437405,0.20342508,0.00034792363
14.58,a,0.96619666,0.06603281,0.9335053,0.4308739,0.9719748,0.042302176,0.05065103,0.034365766,0.9542508,0.05426584,0.037124235,0.016525945,0.027179353,0.44476232,0.010547851,0.94389623,0.027880225,0.026513522,0.06512773,0.04540278,0.0014920179
14.59,a,0.960444,0.054172106,0.9512551,0.29140764,0.97210884,0.0371073,0.16629918,0.02659473,0.9675224,0.023305934,0.05071951,0.022751752,0.03874284,0.25343463,0.006842495,0.96637225,0.03546659,0.04866909,0.06821279,0.02625268,0.0025393062
14.6,a,0.93449324,0.09721697,0.93134546,0.2934372,0.95215005,0.029828738,0.38375333,0.019897787,0.96722734,0.01011135,0.046735268,0.026067423,0.07900652,0.19503409,0.0038265332,0.96558994,0.043275114,0.14353682,0.047058634,0.020897884,0.0014242458
14.61,a,0.8334027,0.24835512,0.8636964,0.3213636,0.89886844,0.034089807,0.74595696,0.0146678025,0.9375617,0.0065686256,0.034498423,0.022051634,0.12161971,0.17274392,0.002234607,0.9658428,0.041697256,0.3313614,0.03138216,0.014631775,0.0008114403
14.620000000000001,a,0.5545873,0.57584965,0.7085212,0.2682066,0.7525584,0.05010721,0.9194271,0.020461826,0.8761281,0.010588163,0.036435265,0.023575112,0.14225644,0.1752489,0.0023139415,0.9631457,0.04565197,0.6367896,0.038187817,0.015111471,0.0011378797
14.63,n,0.29305416,0.80287474,0.45040327,0.20593305,0.43632147,0.061765652,0.9595754,0.047624707,0.6903943,0.030608995,0.064321674,0.040860087,0.19446598,0.21129386,0.004661911,0.9525194,0.06245887,0.7708757,0.07454712,0.021669535,0.0016745594
14.64,n,0.21080235,0.87474275,0.32220715,0.13013463,0.28896222,0.06505152,0.9669164,0.12018712,0.4898789,0.12695105,0.08317231,0.067635916,0.305823,0.2956337,0.0105853155,0.9143835,0.07826815,0.7748871,0.1475639,0.042534083,0.005241292
14.65,n,0.2024275,0.8632371,0.33526015,0.09984016,0.28749803,0.057391316,0.95473903,0.24214372,0.49617362,0.40902588,0.09158235,0.07209963,0.42011645,0.3655724,0.014719698,0.8198609,0.09264181,0.7702441,0.27080792,0.09281469,0.034294046
14.66,a,0.22878502,0.79966843,0.40817577,0.0706,0.33002558,0.045173574,0.9238363,0.36346698,0.56493956,0.5966649,0.08599586,0.059714843,0.48563948,0.42971274,0.013966437,0.65909696,0.103787065,0.74755967,0.40050796,0.18327467,0.19809873
14.67,a,0.26859936,0.6950243,0.43266046,0.04151567,0.36948514,0.037034772,0.86249644,0.45358202,0.58730596,0.6941525,0.072584786,0.055621494,0.47288358,0.41290915,0.008357091,0.4933564,0.10079838,0.7074883,0.47920606,0.2566585,0.51288843
14.68,a,0.25961834,0.5921762,0.401332,0.02974991,0.3586362,0.036552258,0.7933809,0.48343363,0.56728536,0.7009567,0.06168333,0.05900047,0.39267215,0.38300556,0.004717124,0.38811,0.090336196,0.6807018,0.5091501,0.28354344,0.7126015
14.69,<p:>,0.17708959,0.5084561,0.29997522,0.0285977,0.27689245,0.041944936,0.75515234,0.49611914,0.45848766,0.6700223,0.05832832,0.059480637,0.34094417,0.31045997,0.0025810061,0.27322346,0.07336176,0.66317964,0.5021469,0.2707758,0.838306
14.700000000000001,<p:>,0.10285242,0.47505903,0.18957648,0.035561565,0.17378992,0.057970144,0.7308535,0.54742527,0.25824097,0.68640286,0.06589137,0.058742706,0.35124975,0.25157854,0.0022289623,0.19529685,0.05571572,0.6829776,0.5442971,0.27132434,0.88678336
14.71,<p:>,0.07210032,0.41497102,0.119482346,0.036968358,0.10650152,0.060393035,0.6763986,0.6118802,0.14464836,0.72888654,0.065224014,0.058540247,0.32025492,0.2042248,0.0019391701,0.13464943,0.042441655,0.66538984,0.6365169,0.2987764,0.91251343
14.72,<p:>,0.056339733,0.45337373,0.07704352,0.03658486,0.07536102,0.05900959,0.64056987,0.7187917,0.09093317,0.79994714,0.0671059,0.059672467,0.2923069,0.16701387,0.0025316821,0.105977066,0.03789206,0.68943524,0.7360976,0.34343442,0.90626097
14.73,<p:>,0.045968138,0.53221476,0.060578708,0.028821096,0.059578966,0.045431476,0.56942177,0.8242231,0.07450784,0.8712231,0.07219161,0.06573401,0.2384667,0.13755235,0.004560761,0.085241534,0.033801906,0.76313245,0.79796934,0.39746153,0.8815278
14.74,p,0.03392722,0.6528164,0.045908716,0.020413207,0.04570116,0.029248817,0.43165335,0.91292685,0.057326403,0.9287087,0.08713948,0.081118755,0.16913535,0.12871668,0.009535708,0.05778035,0.038337808,0.8478507,0.83183885,0.45987448,0.808524
