time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.8,<p:>,0.00041518357,0.0023038217,0.00070177205,0.00035232469,0.00034073179,0.00012097681,0.00020731306,0.0010869178,0.00043476935,0.0021808273,0.0002106104,0.002594723,0.00046108256,0.0034292715,1.3351706e-06,0.00023094052,0.0041923523,0.00044454838,0.00064456597,0.0015718096,0.99959797
1.81,<p:>,0.0003495564,0.0021301988,0.00059865596,0.00025401104,0.00028482868,8.926e-05,0.00015925382,0.0010674237,0.00044569405,0.002143123,0.00018477047,0.0025220443,0.00039268288,0.0031207483,1.1895669e-06,0.00019846486,0.0037321225,0.00040772487,0.0005884739,0.0015417471,0.9996423
1.82,<p:>,0.00033678164,0.0020955729,0.0005763225,0.00023656196,0.00027308147,8.531744e-05,0.00014466388,0.0010781577,0.00045608717,0.002137498,0.00018373253,0.0025093022,0.00036461267,0.003003255,1.2118126e-06,0.00019109633,0.003584711,0.00041361997,0.00059157447,0.0015256766,0.9996509
1.83,<p:>,0.00037095018,0.0022097751,0.0006037416,0.0002837234,0.00030064298,9.970663e-05,0.00015821282,0.0011512412,0.00047365698,0.0023082637,0.00020001232,0.0025581054,0.00040007886,0.003159061,1.4143856e-06,0.00020668145,0.0037539299,0.00045901202,0.00063609966,0.001647365,0.99962634
1.84,<p:>,0.00044955773,0.002433723,0.0007137243,0.00037054747,0.00036845528,0.00013040208,0.00020368551,0.0012795676,0.00050414493,0.0026042874,0.00023456707,0.0027298788,0.0004802826,0.0034300475,1.7142075e-06,0.00024641602,0.0040337513,0.00053829234,0.00073034153,0.0018782334,0.99957365
1.85,<p:>,0.0004954438,0.002593588,0.0007772371,0.00039632161,0.00040538245,0.00014281101,0.00021958417,0.001357649,0.0005278712,0.0027608513,0.00024903347,0.0029574079,0.00049349555,0.0035092584,1.8614996e-06,0.0002680212,0.004256494,0.0005751758,0.0007735468,0.002046606,0.9995419
1.86,<p:>,0.0004901255,0.0025696543,0.0007778266,0.00034879358,0.0003957834,0.00012783328,0.00019254048,0.001328577,0.00052486145,0.0026560654,0.0002268491,0.003041318,0.00042572338,0.0032136803,1.6658047e-06,0.00025854545,0.004126107,0.000552261,0.0007266808,0.0020349934,0.999558
1.87,<p:>,0.0005097983,0.002677726,0.0008020756,0.00029511857,0.00040093044,0.00010686044,0.00016919749,0.00137517,0.00063182553,0.002659654,0.00022446798,0.0033750592,0.00039471168,0.0032876548,1.9403071e-06,0.00026595296,0.0042383275,0.00056049734,0.0007281771,0.0020724088,0.99954677
1.8800000000000001,<p:>,0.00057100214,0.0029975292,0.00089232216,0.0003150345,0.00045548196,0.000117941134,0.00019409173,0.001624497,0.0007826117,0.0030763086,0.0002811414,0.003928805,0.0004495929,0.0037273248,2.8304444e-06,0.0003047658,0.004656516,0.0006807395,0.0009016573,0.0023970136,0.9994826
1.8900000000000001,<p:>,0.0006222543,0.0032912833,0.0009455375,0.00038489833,0.0005099141,0.00014461577,0.00022968186,0.0019184614,0.0008791374,0.0037313534,0.00035293086,0.0043520946,0.00055917795,0.004091974,4.2289676e-06,0.00034609012,0.005161347,0.00085523503,0.0010959186,0.0029242742,0.9994074
1.9000000000000001,<p:>,0.00065310934,0.0036626384,0.00097049837,0.00046011052,0.0005458414,0.00017673707,0.0002609449,0.0021979753,0.00092701125,0.0044167154,0.0004147794,0.004781604,0.00070658105,0.004485024,5.8423525e-06,0.00038302428,0.0060732868,0.0010252764,0.001239888,0.003543404,0.999327
1.9100000000000001,<p:>,0.0006259307,0.0040044445,0.00088981754,0.00051408703,0.00052177085,0.00020475841,0.00025476824,0.0024157404,0.00089466205,0.0049451995,0.0004304785,0.0050111734,0.0008037145,0.0050099227,6.5773415e-06,0.00038253146,0.0073083905,0.0010957108,0.0012833319,0.0040867,0.9992724
1.92,<p:>,0.00067295635,0.004513386,0.0009149406,0.0006267656,0.00055950746,0.00027447898,0.00029150175,0.0028629112,0.0009068401,0.0057970416,0.0005093966,0.005620346,0.0009206597,0.0058658835,7.789755e-06,0.0004212133,0.008581768,0.0012949008,0.0015148476,0.004983145,0.99917126
1.93,<p:>,0.0008147179,0.0050764373,0.0010551066,0.0007994926,0.00066566234,0.00038482825,0.00035875489,0.0035398281,0.0009087677,0.0072042784,0.0005897066,0.0062200665,0.0010128234,0.006479251,9.109793e-06,0.0004919844,0.009406457,0.0016199629,0.0018242247,0.006617442,0.999037
1.94,<p:>,0.000995191,0.005946904,0.0013444895,0.000876579,0.00082672306,0.00047621303,0.00044792073,0.0044312607,0.0010053249,0.008466997,0.0006809381,0.0073723583,0.0010022359,0.0071574976,1.0765618e-05,0.00058702304,0.010542368,0.0019803941,0.002254495,0.008567264,0.9988443
1.95,<p:>,0.0012828984,0.0075251544,0.001718752,0.0009585863,0.0010648501,0.00057089335,0.000553286,0.0063488823,0.0013784178,0.0110397255,0.0008427756,0.009437904,0.0011157761,0.00850948,1.7873683e-05,0.0007446766,0.012801405,0.002807526,0.003118557,0.012261361,0.99849415
1.96,<p:>,0.0016869794,0.010227129,0.0022529908,0.0010225199,0.001355623,0.0007305559,0.00068909884,0.0101148365,0.0020549323,0.01582991,0.0011978614,0.013623796,0.0014154097,0.011035485,4.201963e-05,0.0009604129,0.017504375,0.0048214733,0.0047221975,0.019282596,0.9978362
1.97,<p:>,0.0018445941,0.015919773,0.0027057466,0.0011847054,0.0015554865,0.0010825543,0.00080999674,0.016297339,0.00272297,0.022678606,0.0021612975,0.022602143,0.0019028842,0.014014304,0.00014000219,0.0011059917,0.028997565,0.009021524,0.007883215,0.02944013,0.99652016
1.98,<p:>,0.0020789802,0.027938666,0.003238804,0.0016101229,0.0019807015,0.0016717582,0.0009264732,0.031242749,0.0031588853,0.0426284,0.004781783,0.040727824,0.0025023262,0.0166854,0.0005519158,0.001354397,0.05362622,0.017979117,0.014861715,0.055552654,0.99403477
1.99,<p:>,0.0034330345,0.039387207,0.004644019,0.0037109198,0.0036165235,0.0041236784,0.0017082813,0.054661654,0.0044490327,0.07383651,0.013134516,0.05412289,0.0056155636,0.023040852,0.0021932018,0.0023774256,0.0664814,0.036178183,0.027419003,0.10088738,0.9915074
2.0,<p:>,0.017700108,0.047081824,0.038250446,0.011118411,0.017618233,0.008335381,0.009202977,0.017358007,0.033548538,0.026654845,0.0067503424,0.10081888,0.030756636,0.11582282,0.000104443534,0.010727337,0.15059721,0.010274099,0.014425376,0.031035522,0.98551196
2.0100000000000002,<p:>,0.006441434,0.030725146,0.01159336,0.0044026747,0.0056974087,0.003024265,0.0029889997,0.013492092,0.0135608995,0.021514261,0.0037136467,0.0631154,0.010207358,0.06196861,6.8263456e-05,0.003967181,0.091426454,0.00693743,0.0092778085,0.02316096,0.9920068
2.02,<p:>,0.004779072,0.024431426,0.007778188,0.0033455417,0.0041762684,0.0022553694,0.0022366648,0.012740874,0.0101078395,0.019262778,0.003245032,0.04416841,0.0069066146,0.042971216,7.215478e-05,0.0028871421,0.06013772,0.0063734413,0.008169047,0.019913208,0.99435395
2.0300000000000002,<p:>,0.005152327,0.021001572,0.008051264,0.0024703557,0.00445241,0.001630993,0.0018754578,0.010558267,0.011339138,0.015713861,0.002730771,0.036104247,0.0054971157,0.032508336,5.9506678e-05,0.0028469544,0.042284135,0.00532689,0.006783625,0.015901973,0.99545705
2.04,<p:>,0.0061256867,0.019675119,0.009684429,0.0022636803,0.0053859698,0.0014571457,0.001982516,0.009903616,0.014136369,0.014430195,0.0027014809,0.032523397,0.0054539694,0.031797826,5.2753338e-05,0.003209028,0.034666795,0.0050781574,0.0064697857,0.014123628,0.9958288
2.05,<p:>,0.0072447085,0.018250644,0.0116089545,0.002001578,0.006053461,0.0012460467,0.0018635794,0.008824177,0.018081255,0.012690311,0.0023204223,0.03016681,0.0048599164,0.031124296,3.6468693e-05,0.0034359887,0.028782733,0.004451582,0.0055116257,0.012410009,0.9961778
2.06,<p:>,0.0080289515,0.01757382,0.013803345,0.0022629306,0.0067952015,0.0014097954,0.0022507033,0.008782986,0.021494359,0.012161976,0.0024603421,0.03073332,0.0049820077,0.033504866,3.5119607e-05,0.0036238024,0.026837504,0.004691863,0.0055884356,0.011986417,0.99611354
2.07,<p:>,0.007949703,0.017055228,0.013686451,0.002262046,0.0065522455,0.0014037564,0.0023254668,0.009163252,0.021967735,0.012590733,0.0025173968,0.031434406,0.0049099326,0.03361642,4.0883115e-05,0.003490053,0.02442191,0.005114491,0.005542866,0.012521539,0.99606377
2.08,<p:>,0.009134957,0.018870823,0.015461666,0.002187295,0.0073419847,0.0015631567,0.0029551,0.011775146,0.025032375,0.01631987,0.003280578,0.036010183,0.0060010864,0.033661935,7.273563e-05,0.0039803507,0.022622462,0.007233983,0.006867046,0.01565696,0.9954669
2.09,<p:>,0.014782476,0.02376333,0.025316987,0.0021861724,0.011853992,0.0020062965,0.004414565,0.017965341,0.040747996,0.024322009,0.005578579,0.047965508,0.00879056,0.036803808,0.00017559987,0.00654988,0.022547103,0.012024514,0.010388627,0.02241822,0.99351823
2.1,<p:>,0.046633307,0.031963345,0.0902705,0.0021941285,0.037984457,0.0025792292,0.005045799,0.024255695,0.09779188,0.030038787,0.0077084526,0.08153181,0.009802326,0.039411187,0.00027687682,0.018989615,0.026480097,0.01865678,0.013004285,0.027834997,0.9859803
2.11,<p:>,0.21496281,0.047738172,0.32826176,0.0031619905,0.2114708,0.0053324155,0.008702996,0.03138479,0.32425058,0.031613976,0.010502096,0.1573499,0.01163154,0.058505908,0.00046346142,0.084238514,0.034973823,0.028102893,0.015225996,0.04135415,0.95382935
2.12,a,0.39788184,0.05282442,0.514513,0.0039256485,0.42700377,0.007016086,0.010746638,0.028707372,0.4927403,0.023784667,0.008374202,0.16898124,0.01265162,0.0896426,0.00028882112,0.19209176,0.034911286,0.020863842,0.012515886,0.045002174,0.91529214
2.13,a,0.38277754,0.048935473,0.5182922,0.0060235336,0.43372786,0.007742315,0.015410199,0.024267381,0.40508956,0.020299802,0.0068575204,0.12802099,0.01748382,0.12212407,0.00013176266,0.18831694,0.034603897,0.015015551,0.010463124,0.04479106,0.9123365
2.14,<p:>,0.20583944,0.039465833,0.34178284,0.006523591,0.22258595,0.008301086,0.023418065,0.015509012,0.31743884,0.016107816,0.0058798613,0.081366256,0.0250417,0.11814826,5.304907e-05,0.088594586,0.033762302,0.010119753,0.009355178,0.031035803,0.9549503
2.15,<p:>,0.0944185,0.021894109,0.17627531,0.0039049406,0.08599065,0.0042704297,0.012023088,0.008247084,0.14181107,0.009295032,0.0031314506,0.044056397,0.016547315,0.07027546,1.678368e-05,0.03740532,0.02328815,0.0048429864,0.005465647,0.016088497,0.98208505
2.16,<p:>,0.03786354,0.015708528,0.07600947,0.0021040218,0.035525665,0.001899333,0.005658341,0.0054736855,0.06598892,0.006935781,0.0020559623,0.030425908,0.009847611,0.054731574,1.1151345e-05,0.015191823,0.018685529,0.002998423,0.003889121,0.009709339,0.9918388
2.17,<p:>,0.02256621,0.012644097,0.046798628,0.0012978787,0.020661158,0.0011823559,0.0036094477,0.004447375,0.04132011,0.00576576,0.0016593988,0.02570326,0.0060967566,0.042367853,9.915944e-06,0.009145699,0.015032642,0.0023501934,0.003333005,0.0070822947,0.9945789
2.18,<p:>,0.014428223,0.010346802,0.031288523,0.00082923,0.012778375,0.00081268797,0.0025306228,0.003735908,0.025924195,0.004885299,0.0014171698,0.021494867,0.0039777504,0.033155866,8.898714e-06,0.005852984,0.012197303,0.0019036089,0.002954743,0.0055108755,0.9962215
2.19,<p:>,0.0076167686,0.00807486,0.017518723,0.0005464429,0.006419925,0.00053399627,0.0013125188,0.0026402082,0.0126840025,0.0035264564,0.0010021203,0.016693773,0.002227366,0.024267515,6.580284e-06,0.0031560771,0.010305912,0.0012617301,0.002148354,0.0039280923,0.99765414
2.2,<p:>,0.0049164044,0.007116155,0.011328405,0.00060564984,0.0043134266,0.00049972004,0.0010709919,0.002270487,0.008515204,0.0030780728,0.0009129099,0.012607604,0.0020044765,0.021224627,6.914179e-06,0.0022876693,0.009428501,0.0010763096,0.0018810002,0.0032625394,0.99813706
2.21,<p:>,0.0032474697,0.00641173,0.0078763,0.0007129119,0.0030670918,0.00048184997,0.0009048859,0.002064017,0.0053302813,0.002880355,0.00079546275,0.010076773,0.0017895104,0.018039413,6.395525e-06,0.0016793628,0.009090305,0.00092706346,0.0016331779,0.0030257776,0.9985038
2.22,<p:>,0.0024640092,0.0058217775,0.005809237,0.0007646639,0.0024013803,0.0004401401,0.00082926085,0.0020663638,0.0039421814,0.0029772664,0.0007306833,0.008449533,0.0016565968,0.01590775,6.2556014e-06,0.0013251816,0.008497563,0.00089791324,0.001522373,0.0029862556,0.9987296
2.23,<p:>,0.0017781107,0.004999675,0.004048301,0.0005321461,0.0016269402,0.00030821585,0.0005996782,0.0018669413,0.0027565106,0.0027621223,0.0006166497,0.0076105604,0.0011501642,0.012153592,5.153015e-06,0.0009467022,0.0075229816,0.00077054056,0.0013672117,0.0026018533,0.99901843
2.24,<p:>,0.0013430031,0.004771249,0.0029352685,0.00037359094,0.0011556158,0.0002171921,0.00043050293,0.0018940099,0.0021237351,0.002879331,0.0005813972,0.007175502,0.0009096699,0.010657121,5.7618117e-06,0.00072661566,0.00701788,0.00070636725,0.0013612831,0.0025555852,0.9990899
2.25,<p:>,0.0010633821,0.0046120323,0.0022502171,0.00036715335,0.00092475297,0.00019845179,0.0003830418,0.0020707932,0.0017563992,0.0032502925,0.0006330847,0.006570001,0.000906825,0.009717632,7.4124882e-06,0.00061749015,0.0066710757,0.00075602636,0.001508239,0.0026723335,0.9991245
2.2600000000000002,<p:>,0.00093022926,0.0044452664,0.0018607433,0.0004575898,0.00081209495,0.00022526573,0.00038903265,0.0022524535,0.0014898267,0.003726597,0.00069402275,0.0058712247,0.0010192731,0.008775948,9.175463e-06,0.0005810008,0.0065116347,0.0008765782,0.0016381713,0.0029658673,0.99914527
2.27,<p:>,0.0009982046,0.0047520013,0.0018306455,0.00070008135,0.00089060847,0.00032828804,0.0004687048,0.0025927941,0.0013917784,0.004412,0.0008364183,0.0058134096,0.0012834974,0.00862304,1.2197584e-05,0.0006438629,0.007021555,0.0011252257,0.0018853545,0.0035150442,0.9990433
2.2800000000000002,<p:>,0.0012425001,0.0057978113,0.0021448424,0.001187168,0.001159083,0.00056219794,0.0006909987,0.0031840345,0.0013967782,0.0053399648,0.001140726,0.0067213587,0.001871949,0.009597814,1.819876e-05,0.0008088082,0.00862913,0.0015249315,0.0023930308,0.004386845,0.9987824
2.29,<p:>,0.0013965971,0.0065376232,0.0021653902,0.0013823801,0.001283204,0.0006171718,0.00072218163,0.0035376858,0.0014794143,0.006114479,0.0012226233,0.0076744473,0.0020138016,0.010089187,2.3329254e-05,0.00087168405,0.010297943,0.0016920384,0.002588026,0.005171974,0.9986163
2.3000000000000003,<p:>,0.0013948532,0.0071256002,0.0020593002,0.0013878029,0.0012619217,0.0006255965,0.00069141766,0.0038579833,0.0014949428,0.0065506753,0.001313266,0.008547612,0.0019821567,0.010921234,2.8299204e-05,0.0008702857,0.011721003,0.0017942846,0.0027481162,0.0057021296,0.9985092
2.31,<p:>,0.0013934644,0.007578285,0.0020490855,0.0015442299,0.0012885083,0.0007738585,0.00077932293,0.004805781,0.0014036915,0.007887387,0.0016655512,0.008857697,0.002175672,0.010959174,3.858784e-05,0.0009052554,0.011660893,0.0023110425,0.0033951292,0.0069271903,0.9984026
2.32,<p:>,0.0015776273,0.008370312,0.0021803977,0.0021173572,0.0014779135,0.0011395232,0.0010108666,0.0062819375,0.0013441739,0.010455808,0.0022127505,0.009135008,0.002863336,0.010897788,6.003247e-05,0.0010700567,0.011761228,0.0033683327,0.004396633,0.009033588,0.9981877
2.33,<p:>,0.0021600546,0.01031669,0.0028681075,0.0031487877,0.0020738067,0.0018688872,0.0015831182,0.008626732,0.0014292941,0.01446131,0.0031916487,0.010348886,0.004125147,0.011727704,0.00010390473,0.0014668802,0.012647522,0.0051950356,0.00609495,0.012307621,0.99772465
2.34,<p:>,0.0029068084,0.012885577,0.0036017494,0.004224344,0.0029180855,0.0026043404,0.0022591853,0.011927805,0.0016569825,0.020821348,0.004418932,0.01224582,0.005524975,0.01321624,0.0001847858,0.0019832256,0.014231634,0.0077162078,0.008325244,0.017728515,0.997122
2.35,<p:>,0.003985083,0.016752314,0.004672885,0.005376121,0.004316417,0.003170177,0.0032608393,0.01737709,0.0024024108,0.032191962,0.0063958927,0.015298753,0.007991093,0.017058672,0.00039303498,0.0028025708,0.016452882,0.011916171,0.011868919,0.02737395,0.9961868
2.36,<p:>,0.0043799714,0.018109865,0.0051568337,0.0050897873,0.004847457,0.0028020646,0.0032317548,0.021281632,0.0031321233,0.039603025,0.0068128877,0.01658686,0.00781522,0.020484183,0.00053943257,0.0029612335,0.01809009,0.014352309,0.013724785,0.03525945,0.99580365
2.37,<p:>,0.005083731,0.022046119,0.0059625157,0.0061342367,0.00601694,0.0034970138,0.0043101734,0.031102175,0.0044197864,0.056789264,0.0114702955,0.020328127,0.0113251945,0.026716324,0.0012733424,0.003746015,0.020901043,0.0231523,0.020481033,0.053865332,0.994591
2.38,<p:>,0.006153882,0.02715958,0.0071867076,0.008176898,0.007851773,0.0048849187,0.005803594,0.04443036,0.006289757,0.07601347,0.021583613,0.027360084,0.016947541,0.032084014,0.0034221767,0.0051570763,0.023947554,0.03832549,0.031114902,0.07691326,0.99291414
2.39,<p:>,0.009919836,0.037583064,0.0119091235,0.013559942,0.012542226,0.009442488,0.009673189,0.06830153,0.009805807,0.09989455,0.049744364,0.043273974,0.029579038,0.038909487,0.010283607,0.008909451,0.029100161,0.060584813,0.05111955,0.10729206,0.98973715
2.4,<p:>,0.017472371,0.024912596,0.033382215,0.017448075,0.0155839985,0.007113284,0.010600613,0.011935159,0.018360028,0.01924896,0.004020776,0.02974637,0.03485824,0.07731559,4.4057782e-05,0.009493511,0.06430702,0.006549799,0.00920988,0.022533681,0.99183905
2.41,<p:>,0.0059920675,0.014720311,0.008274224,0.0067278882,0.004698263,0.0021291077,0.0026854568,0.008128711,0.006534775,0.014277973,0.0019342741,0.017127017,0.011222084,0.04248935,2.4840363e-05,0.0030959665,0.039713267,0.0040843072,0.005442862,0.013840297,0.9962106
2.42,<p:>,0.0035061312,0.010248974,0.004088607,0.004401832,0.0024960167,0.0013584819,0.0016075043,0.006231844,0.003571909,0.011163357,0.0013725935,0.010713516,0.0062964475,0.027116762,1.8364877e-05,0.0017906844,0.025557268,0.0033493182,0.00400566,0.009783275,0.99756956
2.43,<p:>,0.0024802906,0.007926384,0.002830952,0.0033742287,0.001802274,0.0011196486,0.0013604596,0.0051765987,0.0024852657,0.009547452,0.001187362,0.0080300085,0.0046249474,0.019516004,1.54943e-05,0.0013509574,0.017875412,0.0030413913,0.0034311623,0.0075987717,0.9981551
2.44,<p:>,0.002319975,0.0068479693,0.002670617,0.0034327446,0.0017672983,0.0012429903,0.0016107148,0.0047798073,0.002058908,0.008863517,0.0011913611,0.0066752993,0.004712021,0.01601152,1.5537154e-05,0.0012949773,0.013611947,0.003050305,0.0033024377,0.0065659187,0.99833906
2.45,<p:>,0.0024901384,0.006458442,0.0028475376,0.0038248177,0.001994764,0.0013714436,0.0019611013,0.0044541312,0.0019110161,0.008391754,0.0011977142,0.0059569417,0.005203727,0.013795357,1.6067263e-05,0.0013669892,0.011032492,0.0029937269,0.0031584816,0.0059646186,0.99839807
2.46,<p:>,0.0022268891,0.005770764,0.0026349626,0.0029705071,0.0018290657,0.0009440383,0.0015027083,0.0036767721,0.0018027374,0.00721218,0.00094362063,0.0053067002,0.004167837,0.012206782,1.3268045e-05,0.001193762,0.009737657,0.0023292047,0.0024731713,0.0049415603,0.9986121
2.47,<p:>,0.0018734221,0.005170394,0.0022287865,0.0022404024,0.0015306984,0.0006588986,0.0010432435,0.0030372604,0.0016232763,0.005919599,0.0007361925,0.0047752494,0.0030316925,0.011117148,9.814227e-06,0.0009794038,0.008755725,0.0018012311,0.0019199183,0.0041452157,0.99882895
2.48,<p:>,0.001503042,0.0047201924,0.0019760036,0.0016086579,0.0012451878,0.00048765022,0.00079446204,0.0025363874,0.0015185443,0.004802985,0.0006009941,0.004528333,0.002266798,0.010087864,6.935338e-06,0.00079707126,0.008099933,0.0014109161,0.0015664443,0.0034654322,0.99899864
2.49,<p:>,0.0012972392,0.0043716184,0.0018534617,0.0013109442,0.0011070742,0.0004338064,0.0007657225,0.0023358907,0.0014963814,0.004369544,0.00056896755,0.004287157,0.0020513616,0.009352925,5.4744996e-06,0.0007212613,0.0071605,0.0012687322,0.001469131,0.0031547202,0.9990924
2.5,<p:>,0.001093132,0.0037585944,0.0016678037,0.0010358051,0.0009581033,0.00035341992,0.0006996652,0.001996234,0.0013611795,0.003863382,0.00046457007,0.0036415742,0.001763474,0.007946732,3.5025907e-06,0.0006187167,0.005718395,0.0010725709,0.0012654582,0.0027489434,0.9992425
2.5100000000000002,<p:>,0.0009983173,0.003393918,0.001640254,0.00083015376,0.00089133263,0.00029049435,0.00064012664,0.0017912433,0.0012919246,0.0034694688,0.0003997074,0.0033757747,0.0014802585,0.006943765,2.6568125e-06,0.000559676,0.0049570776,0.0009428123,0.0011310946,0.0024272061,0.99933344
2.52,<p:>,0.0008040465,0.002934893,0.0014210747,0.0005319803,0.00072701735,0.000181671,0.000423767,0.0015414241,0.0011209772,0.0030007889,0.00030758468,0.0031193215,0.0009509089,0.0059213466,2.0025693e-06,0.00043913955,0.0042622425,0.0007280802,0.0009160754,0.002073641,0.9994506
2.5300000000000002,<p:>,0.00069920195,0.002671956,0.001267172,0.000426739,0.0006344365,0.00015207275,0.00035903373,0.0014305516,0.0010274237,0.0027750272,0.0002864534,0.0029704026,0.0007704977,0.0052771647,1.7554628e-06,0.00038434137,0.003790172,0.00067765516,0.00086459995,0.0018943578,0.9995081
2.54,<p:>,0.0005771025,0.0023407885,0.0010695073,0.00033858896,0.00052805664,0.00012377085,0.00029993555,0.0012650021,0.00090387254,0.002476015,0.00025260568,0.0026521233,0.0006195675,0.004526669,1.3266489e-06,0.00032422278,0.003188425,0.00060294574,0.0007787789,0.0016752435,0.9995784
2.5500000000000003,<p:>,0.0005566847,0.0022357423,0.0010309651,0.000332192,0.0005207453,0.00012403929,0.00031662823,0.0012252469,0.0008658696,0.0024291186,0.00025363764,0.0024411122,0.0006187718,0.004148784,1.2340588e-06,0.00031691606,0.0028345387,0.00060746627,0.0007812225,0.0016010634,0.9996001
2.56,<p:>,0.00060065486,0.0022720865,0.0011310085,0.00033991504,0.00057963136,0.00013075935,0.00035186618,0.0012807488,0.00095768896,0.002511612,0.0002724025,0.0024992595,0.0006390014,0.00420651,1.2974095e-06,0.00034617833,0.0027489578,0.0006469757,0.0008428912,0.001630178,0.99958247
2.57,<p:>,0.0005760073,0.0021585054,0.0011331845,0.00029172053,0.00056566595,0.00011338132,0.0003203099,0.0012103538,0.0009385265,0.0023942266,0.0002464146,0.0024443856,0.0005459694,0.003915642,1.0934449e-06,0.0003330977,0.0025738704,0.00059419614,0.0007982068,0.0015562205,0.9996032
2.58,<p:>,0.0005300013,0.0020370686,0.0010471486,0.00024610845,0.0005236367,9.5406e-05,0.00028405097,0.0011528741,0.000886961,0.0023357905,0.00022059333,0.0023199609,0.00048485302,0.003572155,9.284816e-07,0.0003040243,0.002353329,0.00055066985,0.00074876903,0.0015025452,0.9996316
2.59,<p:>,0.0004735692,0.0017931148,0.00093630375,0.00018387398,0.0004583946,6.966858e-05,0.00020820108,0.0010121751,0.0008151605,0.0021159763,0.00017183792,0.0020928087,0.00035560405,0.0030096322,6.9480154e-07,0.00026016857,0.0020138265,0.0004673401,0.00063338334,0.0013425152,0.99968046
2.6,<p:>,0.00044144076,0.0016860819,0.00082695077,0.00017734375,0.00042753344,6.4587155e-05,0.00018080989,0.00097489613,0.0007534534,0.0020686956,0.0001515479,0.0018785596,0.0003100525,0.0027923074,5.990244e-07,0.00023841916,0.0018298547,0.00045720328,0.0005926989,0.0013291297,0.99970174
2.61,<p:>,0.00046655178,0.0018031285,0.00083437364,0.00022409693,0.0004687486,8.033391e-05,0.00021469872,0.0011068749,0.00081409083,0.002336365,0.00017601358,0.0019461097,0.00035881973,0.0030915106,6.976879e-07,0.00025777382,0.0019334917,0.000539735,0.0006855956,0.0015267427,0.99967426
2.62,<p:>,0.00041937115,0.0016820254,0.0007531777,0.00017213277,0.00040654617,6.061688e-05,0.00016641237,0.0009863395,0.0007658701,0.002132758,0.00014239995,0.0018595498,0.00029513543,0.0027694074,5.1262305e-07,0.00022243628,0.0018315032,0.00045356777,0.0005790971,0.0014186146,0.999702
2.63,<p:>,0.00036555307,0.0016639505,0.00070058525,0.0001438382,0.0003431079,5.5093056e-05,0.00014206237,0.0009163181,0.00069010403,0.0019473382,0.00013592016,0.0019540426,0.00024764572,0.0026928817,4.5056348e-07,0.00019601177,0.0019632014,0.0004005114,0.00054427213,0.0013292086,0.9997115
2.64,<p:>,0.0003372554,0.0016804601,0.00064361264,0.00013059222,0.00031066794,5.19023e-05,0.00012514381,0.00092334603,0.000674196,0.001952585,0.0001353547,0.0020340253,0.00022198522,0.0026434273,4.6379253e-07,0.0001822029,0.0020207902,0.00038326829,0.0005482132,0.0013510615,0.99970984
2.65,<p:>,0.0003284556,0.0016587907,0.0005932189,0.00012951162,0.00030877758,5.1094255e-05,0.00011791087,0.0009635254,0.0006781107,0.0020381857,0.00013031361,0.0019493392,0.00020457285,0.0024210599,4.386947e-07,0.00017740633,0.0018703343,0.0003991315,0.0005688272,0.0014321983,0.9997128
2.66,<p:>,0.0003230682,0.0017017899,0.00056448346,0.00012736047,0.00030453576,5.0380837e-05,0.000112675574,0.0009930514,0.0006854888,0.002109982,0.00012575893,0.0020046707,0.000194567,0.0023534568,4.1313714e-07,0.00017176094,0.0018833384,0.0003969542,0.0005678191,0.0015499737,0.99970794
2.67,<p:>,0.0003491897,0.0017423467,0.0006132346,0.000107976935,0.00032167288,4.4074255e-05,0.00010514845,0.0010031186,0.0007279224,0.0021361469,0.00011648267,0.002107954,0.0001781031,0.0022831573,3.9004553e-07,0.00017581198,0.0018434627,0.00038662652,0.000559724,0.0015844333,0.9997014
2.68,<p:>,0.00036763318,0.00184319,0.00064883067,8.7804656e-05,0.0003269965,3.7383117e-05,9.435656e-05,0.0010359224,0.0008230559,0.0021808892,0.00011198928,0.0023066872,0.00016508058,0.002419989,3.954299e-07,0.0001792584,0.0019291277,0.00036914612,0.0005589387,0.0016507282,0.9996907
2.69,<p:>,0.00039103624,0.0020411003,0.0006890477,8.6112836e-05,0.00034581256,3.8570437e-05,9.559004e-05,0.0011716573,0.0009264524,0.0024213896,0.00012493395,0.0026071935,0.00016771065,0.0025884383,4.997024e-07,0.00019331877,0.0021459837,0.00040875853,0.00063809764,0.0019014792,0.9996571
2.7,<p:>,0.00044767867,0.0022756804,0.00078043184,8.869229e-05,0.00039552918,4.1905743e-05,0.00010168218,0.0014037631,0.0011498691,0.0028858832,0.00014562285,0.0029466504,0.0001792413,0.0027283113,6.800548e-07,0.00022274192,0.0023247278,0.0004982048,0.0007677546,0.002345806,0.9996051
2.71,<p:>,0.0005179808,0.00254264,0.0008592157,0.00010017581,0.0004587181,4.7392514e-05,0.00010471817,0.0016987628,0.0014561524,0.0034626238,0.00016768009,0.003321858,0.00020170822,0.0029431013,1.024298e-06,0.00025573443,0.0026763307,0.0006390982,0.0008900257,0.0028977254,0.9995358
