time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
10.32,<p:>,0.49058792,0.24526748,0.6817706,0.15495886,0.6616746,0.1836443,0.6460352,0.10346489,0.5999012,0.09205317,0.1444899,0.13825853,0.3553324,0.31243348,0.006481965,0.49022627,0.11414618,0.29921848,0.13446017,0.0943636,0.78768706
10.33,<p:>,0.23380096,0.34884143,0.39810342,0.1082578,0.34351203,0.17035136,0.7582929,0.13518327,0.41565982,0.15616077,0.122535445,0.11685041,0.50655633,0.2675805,0.0026811261,0.2374274,0.11327173,0.3521117,0.20040317,0.12598813,0.88794684
10.34,<p:>,0.13662001,0.2568469,0.24475573,0.08782102,0.19434406,0.1465572,0.63105357,0.17284024,0.25257793,0.241448,0.08432407,0.11832205,0.5081983,0.28399628,0.0014284853,0.14389384,0.12941203,0.26962313,0.2439934,0.20740162,0.93101484
10.35,<p:>,0.08737186,0.14237517,0.13374919,0.049389478,0.10335631,0.08020833,0.33395407,0.19693337,0.14227709,0.28558463,0.050388422,0.11409087,0.33550823,0.26277113,0.00089146255,0.072303824,0.12703894,0.16687472,0.25087848,0.27481902,0.95301753
10.36,<p:>,0.06059417,0.14658593,0.08357599,0.036849238,0.0593461,0.060269214,0.14597161,0.22545286,0.09954874,0.33634317,0.04773971,0.12947662,0.21744715,0.2810264,0.0011114797,0.05079333,0.15714706,0.16262284,0.28162402,0.31448698,0.95033413
10.370000000000001,<p:>,0.036683194,0.16421948,0.049976315,0.030182302,0.035016105,0.05510762,0.0615244,0.282254,0.054641277,0.39931723,0.04808881,0.11752311,0.14454748,0.2259433,0.0017790232,0.032688327,0.17549984,0.2188365,0.33180198,0.37532023,0.9510803
10.38,<p:>,0.02603843,0.16792159,0.035632953,0.030761655,0.025446389,0.04690496,0.032262303,0.33636954,0.03252724,0.44451004,0.06597001,0.10773523,0.11901969,0.18644772,0.003383326,0.024053847,0.16429853,0.28504962,0.37317893,0.41728294,0.953284
10.39,<p:>,0.029539023,0.18418974,0.03409496,0.047575578,0.028652057,0.053779744,0.023351835,0.42008975,0.026155565,0.5057081,0.13325574,0.13900863,0.13826387,0.16247825,0.014667913,0.025380135,0.1548722,0.39380765,0.42147875,0.4671193,0.9477525
10.4,<p:>,0.036538824,0.44864097,0.041601785,0.042375743,0.036561623,0.06033921,0.060060672,0.66861224,0.018197918,0.73449355,0.046978097,0.25573137,0.08760989,0.24680834,0.0012233619,0.032537665,0.28742668,0.33922395,0.74690366,0.582238,0.85466033
10.41,<p:>,0.017828036,0.41107717,0.023046708,0.022856286,0.01930543,0.026445867,0.02208592,0.6697349,0.01042791,0.74548304,0.03675998,0.18097636,0.04125007,0.16494316,0.0011968373,0.016097588,0.20741856,0.43088612,0.69156164,0.53315777,0.88869345
10.42,<p:>,0.013558023,0.45475706,0.01951889,0.016168263,0.01431415,0.019776236,0.0138027435,0.732436,0.010343614,0.800838,0.04104095,0.16121165,0.033100754,0.11597894,0.0015220939,0.012463045,0.19846685,0.52930534,0.7245773,0.50850725,0.8729562
10.43,<p:>,0.011830466,0.5937764,0.016747538,0.013391798,0.014644279,0.016691903,0.011218553,0.8582284,0.011999376,0.8935893,0.054744028,0.14956959,0.034552496,0.07200411,0.0031913281,0.011793549,0.19390641,0.64319146,0.8285626,0.5419108,0.80313754
10.44,p,0.010936528,0.80178756,0.0148878265,0.0116381645,0.016830439,0.010507288,0.0051446655,0.9544798,0.014780122,0.9618242,0.07975577,0.14682566,0.031089447,0.049170554,0.010494244,0.010824395,0.1696527,0.7555946,0.88914746,0.59819514,0.5975742
10.450000000000001,p,0.042232823,0.94784933,0.07472665,0.018878309,0.094996236,0.008019925,0.0048901793,0.9867329,0.16080567,0.98894733,0.093881294,0.06473503,0.0359698,0.16568068,0.08378074,0.02813808,0.032250896,0.8081675,0.91143125,0.55886775,0.10759831
10.46,p,0.0957336,0.9383073,0.16711639,0.029541371,0.1919335,0.012468077,0.0070512877,0.98447114,0.35189307,0.98842293,0.07226785,0.0498248,0.031414144,0.24411926,0.056375187,0.050934527,0.023298012,0.80900794,0.88544244,0.5316441,0.019430881
10.47,p,0.29203078,0.8464992,0.4845352,0.03473149,0.42730355,0.06252794,0.009152832,0.96118027,0.60384935,0.96781427,0.06686482,0.055257086,0.03271226,0.24188738,0.024661282,0.14804843,0.028329624,0.84023273,0.71060246,0.5044205,0.0056410315
10.48,w,0.69306535,0.45959646,0.7974755,0.019259451,0.7076922,0.3104438,0.014421166,0.82084846,0.84936345,0.88437325,0.06494502,0.05554324,0.0198826,0.12140452,0.0059745926,0.4711614,0.034503836,0.8494836,0.27358046,0.31996566,0.013237185
10.49,w,0.9222938,0.122229196,0.95417166,0.037019543,0.9210854,0.41286063,0.013517744,0.40754548,0.95290273,0.60493124,0.065744296,0.038118366,0.01231392,0.09641104,0.0017484489,0.8630749,0.009242286,0.6072292,0.10886764,0.08185846,0.0015804403
10.5,w,0.9805744,0.033437848,0.9839285,0.068326324,0.9680977,0.33897895,0.009430737,0.15663263,0.978509,0.15139513,0.073116764,0.041193157,0.012632655,0.08933842,0.0010356499,0.9706346,0.0054002726,0.20430535,0.08373572,0.041639466,0.00030679983
10.51,w,0.9875931,0.01913992,0.9907069,0.06705957,0.9858398,0.13572486,0.011239378,0.08607089,0.9864765,0.03316879,0.12104071,0.040577,0.022078909,0.07883159,0.0010545166,0.98862815,0.0071784314,0.057076916,0.10028942,0.02456438,0.00015728742
10.52,w,0.9798158,0.02532058,0.98618484,0.07259219,0.9859981,0.05070144,0.026829246,0.044051833,0.9879178,0.008867659,0.11754452,0.04133826,0.07619931,0.07604223,0.0005512312,0.9887158,0.0121455155,0.01940996,0.0676475,0.016416008,4.699458e-05
10.53,a,0.9505472,0.050462335,0.9684516,0.12279659,0.96812147,0.045137186,0.08844073,0.023081169,0.97786784,0.0053141154,0.07399475,0.03639964,0.26133358,0.09430352,0.00021357085,0.9870549,0.014874246,0.015068255,0.03883388,0.011934203,9.541195e-06
10.540000000000001,a,0.8307334,0.17771493,0.90099853,0.19066103,0.89763075,0.053877737,0.4423074,0.022530261,0.95215076,0.008182003,0.06890549,0.0364887,0.5561161,0.117151864,0.00020836134,0.97881675,0.028469365,0.021249136,0.060923245,0.009409633,7.892438e-06
10.55,n,0.26795405,0.7616324,0.53771913,0.13922872,0.5324779,0.057888433,0.92589456,0.15813604,0.7007785,0.29689565,0.085117355,0.06645935,0.6739119,0.30192664,0.0005502373,0.8686865,0.06593022,0.035354648,0.40649444,0.042052716,0.0005899661
10.56,n,0.09979582,0.9258118,0.27300477,0.09410798,0.21390983,0.070701316,0.9505996,0.5272773,0.2888379,0.7628487,0.07050626,0.051135786,0.6589652,0.30001968,0.0009782084,0.6393405,0.053725816,0.040227707,0.83547264,0.11155436,0.005293454
10.57,t,0.08304984,0.9548476,0.14805238,0.08702851,0.11510481,0.082779996,0.94843215,0.81535506,0.15593942,0.9039644,0.055682342,0.034149576,0.55926424,0.22066867,0.0013189028,0.39271352,0.0322933,0.045358874,0.9500131,0.20000309,0.01572603
10.58,t,0.07671682,0.96131724,0.09895959,0.069606096,0.08709975,0.083889484,0.9317779,0.9066922,0.12514015,0.95183307,0.047109995,0.027065583,0.35741875,0.1424333,0.0013387117,0.2603422,0.021612363,0.044401094,0.9770065,0.21742801,0.021259712
10.59,t,0.053100772,0.9681499,0.06793282,0.049403742,0.06230136,0.056765065,0.838701,0.9659256,0.10129433,0.98222184,0.049003627,0.0319358,0.15025873,0.08202887,0.0012364703,0.13931899,0.019291937,0.039735395,0.991184,0.20047337,0.030855503
10.6,t,0.022367978,0.98310333,0.04277772,0.017610418,0.026634151,0.016561361,0.48294032,0.9920784,0.0702925,0.9951038,0.06863562,0.041392148,0.042604946,0.05453193,0.0016405283,0.045834713,0.014212334,0.029034466,0.99597996,0.17271052,0.014494027
10.61,t,0.010250773,0.9936733,0.019431666,0.004839839,0.0108283,0.0042226315,0.060834568,0.99773693,0.035892528,0.9979272,0.0742535,0.03928895,0.009884848,0.03749808,0.0021273103,0.010860028,0.01234933,0.02421344,0.99775463,0.19344331,0.003952038
10.620000000000001,t,0.011451063,0.99334973,0.024703352,0.0033947194,0.014789484,0.0033979507,0.009307638,0.9977813,0.05348424,0.9977882,0.099895015,0.043820564,0.0062886653,0.06414232,0.0045485618,0.008091781,0.012634897,0.027764868,0.99793136,0.18608798,0.0016732725
10.63,t,0.072808914,0.96746814,0.13458994,0.009231979,0.096326746,0.008013676,0.005784131,0.99302197,0.26582035,0.9931527,0.111892715,0.04713301,0.009795164,0.14488558,0.010214524,0.026600279,0.022448618,0.05220656,0.99605083,0.16377978,0.00049297616
10.64,t,0.49929282,0.7096795,0.7657788,0.046925303,0.6686028,0.019650577,0.00773159,0.92979836,0.8486584,0.95184475,0.12998262,0.07029789,0.020861363,0.22931622,0.015965773,0.25019732,0.025602633,0.058568925,0.98420304,0.26950487,0.0004787824
10.65,a,0.90727943,0.15116209,0.96507686,0.050074723,0.9419461,0.024507808,0.0059029325,0.5684288,0.9839489,0.5571363,0.13386095,0.05995158,0.02257285,0.19811252,0.009624357,0.87008107,0.018305143,0.03319696,0.8638797,0.19444568,0.00043798942
10.66,a,0.96597254,0.058361154,0.9810673,0.055320945,0.98062265,0.01876399,0.0051047173,0.17353188,0.99288416,0.17452736,0.08577868,0.031134019,0.023370165,0.27458605,0.007868029,0.95880777,0.016457103,0.02280225,0.34096846,0.11407797,0.00044784768
10.67,a,0.96270084,0.06782129,0.9802089,0.045304365,0.9786335,0.009824669,0.008049399,0.10750011,0.99229795,0.102457374,0.08545959,0.029578162,0.021143803,0.42926228,0.015728554,0.93709177,0.018642759,0.02893813,0.2179726,0.06319712,0.00044757544
10.68,a,0.9549214,0.07701314,0.97621596,0.04115119,0.9730812,0.0096531715,0.019318355,0.073299885,0.99118906,0.054676596,0.088153094,0.030220801,0.034328353,0.49757183,0.026162798,0.92536086,0.0130461715,0.032042846,0.14121903,0.040228292,0.00018403394
10.69,a,0.93812746,0.09969062,0.95815593,0.09828804,0.95662296,0.012105985,0.055558775,0.03616917,0.98528326,0.022188459,0.057551533,0.017730769,0.09751517,0.5354588,0.031257395,0.89876354,0.0064855195,0.032505512,0.060349222,0.029696034,1.7429204e-05
10.700000000000001,a,0.86543393,0.19906232,0.86746716,0.33641407,0.896306,0.015723784,0.29605076,0.033339158,0.95139843,0.031932216,0.041901365,0.014991135,0.27812293,0.5757626,0.03490716,0.86410445,0.006836774,0.059442133,0.036512837,0.042915642,2.136656e-05
10.71,a,0.5929681,0.5631891,0.6091917,0.4024875,0.7043467,0.022557197,0.69386256,0.1173024,0.83016706,0.33051056,0.050121367,0.02400298,0.56242603,0.6663923,0.03027661,0.75714093,0.024102967,0.17176378,0.08977048,0.21320453,0.0016830203
10.72,a,0.32400954,0.80849636,0.37718275,0.29339278,0.45406434,0.025621656,0.70738196,0.65035146,0.6175334,0.7595464,0.07663806,0.049026314,0.70849633,0.74883765,0.019727575,0.47569117,0.07260024,0.29559618,0.54062307,0.70619345,0.14771165
10.73,k,0.19378029,0.8731762,0.19021632,0.24498951,0.24457534,0.05111115,0.7056631,0.8289542,0.2966089,0.8837909,0.100121826,0.05650597,0.78826296,0.7164581,0.016709123,0.31695217,0.07199704,0.50256974,0.73402923,0.80906296,0.28088084
10.74,k,0.12943727,0.88010144,0.108763844,0.18318675,0.15741622,0.08074296,0.61764014,0.8872196,0.14205998,0.91936934,0.12699881,0.07163797,0.7759451,0.6575824,0.015600965,0.20610623,0.07800764,0.63188887,0.8009379,0.8543577,0.4127027
10.75,k,0.10775895,0.8670305,0.08340885,0.15004744,0.13313894,0.086438864,0.4476211,0.91676986,0.10537555,0.93729174,0.13905507,0.088623926,0.69337726,0.5815247,0.01443257,0.15692078,0.08330296,0.7149611,0.81522113,0.8657444,0.44128928
10.76,k,0.097164266,0.8799401,0.105943635,0.08336826,0.1360361,0.053235136,0.25937408,0.94207984,0.14286743,0.95641506,0.13618575,0.09672331,0.5073765,0.58451426,0.017813465,0.096734084,0.085398495,0.75592357,0.83094966,0.8892785,0.3891277
10.77,k,0.07984512,0.8942532,0.097993754,0.06647403,0.11058444,0.037894834,0.1318257,0.9581578,0.1252936,0.9715106,0.1220944,0.116393,0.3029834,0.46111792,0.017961094,0.06185166,0.10139962,0.8026824,0.86058164,0.8770167,0.34934503
10.78,k,0.052059304,0.9195784,0.07672944,0.050037093,0.07138895,0.021453703,0.05537728,0.9674048,0.09489365,0.982116,0.12563576,0.15311566,0.16635904,0.31080195,0.024335917,0.03959579,0.09541547,0.80676633,0.8897078,0.86688,0.28924558
10.790000000000001,k,0.043921575,0.92045546,0.07600921,0.05282898,0.06144176,0.028684417,0.023132943,0.96410227,0.09746172,0.9802085,0.17713067,0.20393844,0.14583816,0.31260252,0.052765667,0.038285933,0.10471126,0.7320216,0.91927105,0.8281327,0.298086
10.8,t,0.43459874,0.59080404,0.5298963,0.12637721,0.5215877,0.06683493,0.14688133,0.7311028,0.672183,0.80909187,0.47943637,0.32952058,0.29466704,0.3840651,0.11600582,0.28857362,0.4378787,0.20817803,0.81776714,0.63938755,0.4820352
10.81,t,0.57289904,0.52968127,0.7018883,0.06663,0.6688757,0.035881262,0.11438251,0.7509229,0.80548984,0.8060862,0.57066613,0.4551027,0.26604584,0.45552763,0.16212548,0.45733562,0.2738352,0.18669175,0.8483165,0.5657405,0.24872543
10.82,a,0.7765881,0.31455842,0.8733406,0.056989245,0.84930116,0.030110572,0.13262454,0.5451837,0.9025168,0.61309785,0.5120016,0.32176477,0.28774318,0.45703414,0.15887088,0.7004761,0.20086627,0.15886118,0.7411802,0.4343342,0.09791645
10.83,a,0.8975098,0.16516937,0.9408984,0.056329846,0.91739666,0.025491703,0.12886958,0.2959145,0.9517677,0.25607908,0.396538,0.20246592,0.22625706,0.42005172,0.12231848,0.8645257,0.10587821,0.110418126,0.46493378,0.24020886,0.056932166
10.84,a,0.9307554,0.1227434,0.9591428,0.04409177,0.9479684,0.017981688,0.111912966,0.1935483,0.9669293,0.114352815,0.3116126,0.15981881,0.16182868,0.35803434,0.08283355,0.91385376,0.08289836,0.08547955,0.32035258,0.14828672,0.058539126
10.85,a,0.9346792,0.10560781,0.9631784,0.02855252,0.95510966,0.013618939,0.11930325,0.17098963,0.97159606,0.06219862,0.30690733,0.15339944,0.13955694,0.32881835,0.062044103,0.92739135,0.071471095,0.09497696,0.26253468,0.097218774,0.036541555
10.86,a,0.9318271,0.105811514,0.9620715,0.018648898,0.95342076,0.0119274575,0.14667511,0.17888993,0.9699966,0.04894604,0.34043345,0.17953537,0.13280499,0.317114,0.058213625,0.93210125,0.07181995,0.12758768,0.28814733,0.078114696,0.021246566
10.870000000000001,a,0.926724,0.12033218,0.95538205,0.012576899,0.9435642,0.010320935,0.15560515,0.22259042,0.96368295,0.06000738,0.42116782,0.23682137,0.11331632,0.34129795,0.08582003,0.92126375,0.09070756,0.15285908,0.3672698,0.08406585,0.025614984
10.88,a,0.927306,0.12355914,0.95193475,0.0105123725,0.94017893,0.010181789,0.14529283,0.2486546,0.9604863,0.069881655,0.46907476,0.25679156,0.110609494,0.35136023,0.12085223,0.920915,0.08226059,0.14972153,0.40601492,0.08477765,0.02079568
10.89,a,0.9456263,0.09756184,0.96613574,0.010560872,0.95701456,0.010733553,0.12915267,0.21815644,0.9685384,0.062757544,0.4104574,0.20789772,0.09249507,0.3096771,0.12954193,0.93915063,0.060675964,0.13201189,0.33622396,0.06780625,0.0156150535
10.9,a,0.953904,0.08510571,0.9728873,0.011747585,0.96665084,0.011825356,0.12655741,0.17703986,0.97586626,0.045531236,0.3718365,0.1581549,0.08463993,0.28730723,0.14203495,0.9572172,0.034511782,0.11829863,0.28075516,0.051099118,0.0052803294
10.91,a,0.9543444,0.0854523,0.97423327,0.013170995,0.9700406,0.014248596,0.12009447,0.1688372,0.9779883,0.057219367,0.35046571,0.14599133,0.07529033,0.28569725,0.10930066,0.9578468,0.03157731,0.13542739,0.2647516,0.060322527,0.004665353
10.92,a,0.9445783,0.10148891,0.9684881,0.013068471,0.9606317,0.021072239,0.1502096,0.2124004,0.9738294,0.08898807,0.3878816,0.1782973,0.08177318,0.32570356,0.12349125,0.94800335,0.039503194,0.21720862,0.3017173,0.0834051,0.004623122
10.93,a,0.9086146,0.15292266,0.948165,0.0113793425,0.93060124,0.03083155,0.19045778,0.3743449,0.95915174,0.2606639,0.4354415,0.2540989,0.10431301,0.4124297,0.10157644,0.90407497,0.07628543,0.39440355,0.44435012,0.19976778,0.019934028
10.94,a,0.80816907,0.2738717,0.8681055,0.008797243,0.8400207,0.041981496,0.22009698,0.64120203,0.9075139,0.5426815,0.46725166,0.3290199,0.14004862,0.51288235,0.11289244,0.79005414,0.1106271,0.5866476,0.6862012,0.33456638,0.055161644
10.950000000000001,p,0.57088786,0.5313554,0.68716574,0.009599845,0.6354769,0.032106623,0.14798723,0.7918292,0.78269255,0.8066894,0.43916386,0.36467138,0.11841889,0.5663655,0.20244293,0.460075,0.22485363,0.7259809,0.80928326,0.44177496,0.1131634
10.96,p,0.50985515,0.5759997,0.6016269,0.019509993,0.57066315,0.05530618,0.121312775,0.7746669,0.6550011,0.8104226,0.43111348,0.37212166,0.16666365,0.6475291,0.30290887,0.39027512,0.27211875,0.71764296,0.7994585,0.42294806,0.19007023
10.97,p,0.6775003,0.3762674,0.72456884,0.06849483,0.68426037,0.17724976,0.119683824,0.52459455,0.6436135,0.6200453,0.3216971,0.28936425,0.17985618,0.67045796,0.21020773,0.5261627,0.24942131,0.5570957,0.60988903,0.29213637,0.27927205
10.98,p,0.8412663,0.19223908,0.87983894,0.13968569,0.80680454,0.30803362,0.11734815,0.27725378,0.48136365,0.38635013,0.17906609,0.13570559,0.19418782,0.59012425,0.08585681,0.7469964,0.13411649,0.33245823,0.2534815,0.18643904,0.24319834
10.99,p,0.8502754,0.13302828,0.8999635,0.12721598,0.8066414,0.26657015,0.15949777,0.19235,0.4167224,0.26885608,0.09745486,0.09420407,0.2137017,0.4821695,0.014289469,0.7218011,0.06872714,0.25253466,0.15917005,0.1576399,0.4323766
11.0,p,0.5322617,0.17344582,0.7315512,0.061037924,0.57395273,0.124056816,0.2397802,0.2577617,0.27562886,0.33339968,0.06692951,0.06970037,0.21679237,0.416485,0.0028867933,0.34404185,0.06880046,0.3893827,0.2546978,0.1784934,0.8087303
11.01,p,0.29057887,0.16308463,0.49066144,0.034971558,0.37112,0.06842384,0.19712935,0.28142816,0.17689355,0.42263144,0.058628645,0.06057865,0.18601768,0.36305448,0.0016443307,0.17344952,0.051504426,0.45266795,0.2969361,0.20849791,0.89522314
11.02,<p:>,0.122359075,0.1171957,0.24293086,0.017120467,0.18974915,0.033031475,0.072512046,0.23328112,0.11791244,0.3753173,0.044165827,0.062210504,0.09058736,0.25195265,0.0008948931,0.07987277,0.045013152,0.3587461,0.2662605,0.18714769,0.9462701
11.03,<p:>,0.06159374,0.09891326,0.12836017,0.011782439,0.09494494,0.022470346,0.03734696,0.21302405,0.079354085,0.33292547,0.038060408,0.05883783,0.0477824,0.17773746,0.00065426057,0.04523571,0.040113654,0.32495457,0.24646057,0.15436606,0.9654904
11.040000000000001,<p:>,0.04061256,0.0906098,0.07674045,0.00990314,0.057607528,0.018027456,0.023704257,0.20850134,0.054115843,0.32326967,0.03609497,0.05077537,0.03179327,0.12786356,0.00057709834,0.030677207,0.034789857,0.3067585,0.23829736,0.14505213,0.97224426
11.05,<p:>,0.029498601,0.08859999,0.050195947,0.009633175,0.040329475,0.015554305,0.016785631,0.22014232,0.03635527,0.34125453,0.035252597,0.043878563,0.024791712,0.093673244,0.00062332983,0.022909844,0.030617272,0.3048674,0.23641141,0.1446675,0.974395
11.06,<p:>,0.026177987,0.097206384,0.041092794,0.010446402,0.035239443,0.015748948,0.01573886,0.26323664,0.028631138,0.39284882,0.042227305,0.04449149,0.02337151,0.07176749,0.0008047379,0.020133564,0.028574513,0.3400801,0.26952547,0.15679626,0.9731067
11.07,<p:>,0.031203466,0.123549856,0.039482683,0.017637158,0.036480572,0.028248385,0.028304726,0.3653503,0.025128264,0.50874203,0.06634258,0.05216037,0.033732664,0.060747955,0.0013525923,0.024866287,0.027596077,0.41908318,0.3805102,0.2003222,0.9651463
11.08,<p:>,0.038050376,0.1674555,0.046563387,0.023826776,0.041925255,0.04189866,0.045010753,0.47192863,0.026180739,0.615757,0.083536446,0.06304702,0.048290838,0.06023303,0.0020262378,0.03212417,0.030809397,0.4985571,0.49830934,0.23623575,0.9509122
11.09,p,0.040382955,0.24141385,0.055142637,0.022785785,0.046302404,0.042750306,0.04951613,0.60612327,0.027604602,0.73062783,0.091430336,0.077797174,0.05775748,0.0636842,0.0029107716,0.036012527,0.03596925,0.5985614,0.62431246,0.27527118,0.92822057
11.1,p,0.035083678,0.37674606,0.06912657,0.015680496,0.056829438,0.029887205,0.038535852,0.76705915,0.042401988,0.84509456,0.09647029,0.097560786,0.059568,0.0729298,0.0045287777,0.03233866,0.042029366,0.7267671,0.7479585,0.30438572,0.882162
11.11,p,0.03134182,0.5569676,0.06761544,0.011973467,0.061002534,0.018844781,0.02560625,0.8852365,0.05087313,0.921468,0.114639595,0.1186764,0.05521764,0.07521983,0.008410952,0.026301445,0.050311856,0.8336386,0.8383173,0.30017906,0.79902065
11.120000000000001,p,0.030548383,0.76766545,0.054521613,0.00985374,0.057114135,0.012118589,0.018280564,0.9524272,0.05695985,0.96432245,0.18565682,0.15459749,0.052356858,0.06583774,0.022292139,0.024972336,0.05478798,0.9017524,0.8802165,0.22393692,0.6409452
11.13,p,0.03826264,0.94722915,0.08405619,0.0068581994,0.06757786,0.0064742533,0.011862199,0.9885311,0.17033598,0.9916103,0.27339432,0.10954532,0.04296159,0.16691086,0.1385146,0.027640529,0.0347819,0.94465023,0.90777373,0.12814818,0.14676192
11.14,p,0.042305402,0.9656856,0.09112774,0.003935371,0.069760844,0.0072456077,0.009711422,0.99175113,0.23226751,0.99445456,0.24624251,0.08382342,0.03051871,0.25349343,0.13056979,0.026316874,0.02637471,0.93700534,0.9430046,0.0701394,0.026724782
11.15,p,0.109005086,0.9348367,0.20082532,0.0050099296,0.17073643,0.018899236,0.007964149,0.98464787,0.3112951,0.99034613,0.25350583,0.08578627,0.03235548,0.32380223,0.09728858,0.055067513,0.03323295,0.92385185,0.9351646,0.06148123,0.0071140123
11.16,p,0.34753484,0.78307724,0.49517572,0.009792575,0.4419094,0.0813019,0.009294273,0.94192845,0.53321636,0.9709765,0.25753158,0.11094846,0.03169865,0.3362099,0.07059329,0.18461905,0.058218997,0.95217514,0.80214614,0.068764456,0.0034682853
11.17,p,0.66463685,0.37141386,0.8242825,0.026452469,0.7926562,0.22543582,0.010322252,0.7488662,0.81978726,0.8796227,0.2322719,0.11060478,0.019667711,0.26055694,0.03697467,0.5643504,0.0627287,0.8924281,0.5386706,0.044374455,0.0033953744
11.18,a,0.8775365,0.15803884,0.9371901,0.050327536,0.9196061,0.2870525,0.015433113,0.367139,0.9278534,0.5505347,0.18053612,0.113715775,0.026257692,0.25692108,0.0296366,0.86235964,0.02718678,0.62045354,0.3261136,0.08163286,0.0049816365
11.19,a,0.90000767,0.12920904,0.94513625,0.09159831,0.926348,0.24377915,0.042855933,0.29105037,0.9392686,0.3190407,0.26766425,0.14138399,0.11106585,0.37288445,0.06720883,0.8902846,0.02650679,0.32040575,0.32714063,0.13449256,0.01625139
11.200000000000001,a,0.9109957,0.1178607,0.8391847,0.62442255,0.916413,0.3003744,0.11488394,0.11308221,0.8886424,0.03603086,0.2695658,0.13070318,0.2771515,0.316017,0.04442756,0.93125564,0.036258116,0.059936292,0.19333859,0.0737581,0.00032788832
11.21,a,0.92716885,0.08859236,0.85855913,0.59526986,0.93806404,0.09937531,0.13379411,0.044192392,0.88221455,0.016063772,0.13082215,0.04263303,0.3216001,0.25536954,0.0129668955,0.9578871,0.013304063,0.049232822,0.07115054,0.029630683,5.6184057e-05
11.22,a,0.75298417,0.26332533,0.76391286,0.50395983,0.85169816,0.0408633,0.58227193,0.052341186,0.8725177,0.03879003,0.108780354,0.03497003,0.57557595,0.32649067,0.0109102335,0.9410272,0.020239707,0.14537469,0.10812051,0.022358691,3.6160098e-05
11.23,a,0.40666577,0.6457571,0.59733903,0.2313817,0.584951,0.028797075,0.8473592,0.27382433,0.7233779,0.48449147,0.13471712,0.052027848,0.613343,0.53799,0.013080852,0.8113908,0.050363597,0.2804956,0.50092846,0.054309417,0.000803603
11.24,t,0.22050576,0.85604155,0.35904446,0.14562488,0.38732827,0.039600812,0.85567945,0.7139081,0.45301956,0.8259996,0.102089666,0.048147984,0.66278094,0.58488464,0.013706944,0.5093513,0.045995902,0.4288179,0.85426927,0.1073276,0.0046119974
11.25,t,0.18260351,0.8979679,0.25474203,0.11906161,0.30701786,0.052810345,0.7833313,0.89850837,0.34722528,0.93840665,0.05950244,0.03286052,0.565712,0.5471789,0.009870969,0.23647568,0.03570682,0.43882114,0.9479612,0.17955452,0.011853523
11.26,t,0.15034446,0.9233515,0.18731177,0.10492236,0.23864554,0.05553402,0.7116533,0.9436106,0.3069949,0.9674278,0.053279072,0.034104872,0.36060178,0.41077834,0.0053355265,0.15101102,0.02784309,0.44882435,0.97257715,0.1918192,0.022662936
11.27,t,0.11203927,0.9388287,0.14212924,0.07839493,0.17288153,0.04994189,0.5669557,0.9644232,0.25003576,0.9808189,0.060363516,0.040357128,0.18820383,0.24605991,0.0036323091,0.10411259,0.023692269,0.3973532,0.98110366,0.17205225,0.031461447
11.28,t,0.054021876,0.96729136,0.07634182,0.040241186,0.07585612,0.023002762,0.27202606,0.9865891,0.14619231,0.99253166,0.070486166,0.04628054,0.076551214,0.14998317,0.0033473228,0.0469825,0.02031189,0.41395545,0.98702055,0.14697777,0.028237734
11.290000000000001,t,0.017045284,0.99028265,0.025080906,0.006069066,0.023367174,0.0043361546,0.026780093,0.9965763,0.06997146,0.9979179,0.07796588,0.040146574,0.016991243,0.09385211,0.0041591576,0.010707413,0.0179982,0.38507313,0.9935566,0.101581976,0.009174282
11.3,t,0.015520289,0.99112713,0.027795546,0.0040883976,0.026169794,0.0028868576,0.006103026,0.9972657,0.09389229,0.9979743,0.1004459,0.039307214,0.009088288,0.12163283,0.00718366,0.0073031127,0.018861292,0.34144098,0.99481905,0.10230493,0.0027882766
11.31,t,0.06282199,0.97401774,0.11414986,0.008789388,0.11268416,0.007464942,0.00570562,0.9926286,0.27477026,0.993734,0.12051068,0.04532738,0.013102286,0.24477246,0.018113846,0.021959014,0.032300636,0.47751892,0.9900403,0.09807555,0.00097165344
11.32,t,0.35364115,0.7949545,0.5536041,0.03980408,0.48715305,0.025008181,0.014652043,0.94607043,0.74358755,0.96348214,0.17373171,0.06407285,0.040681243,0.38090882,0.03656598,0.17616956,0.044839304,0.35042307,0.9736756,0.09755398,0.0009900786
11.33,a,0.8092089,0.2738741,0.91832775,0.08917868,0.8871805,0.057912856,0.013597177,0.6176902,0.94985676,0.7384049,0.20192865,0.07129433,0.029411474,0.320982,0.02341408,0.72690403,0.0292224,0.22332722,0.93484527,0.14294033,0.001752491
11.34,a,0.9215708,0.12780772,0.9523962,0.1224119,0.9565396,0.05661314,0.016849844,0.35028484,0.9758159,0.34834662,0.18148345,0.08275747,0.040513426,0.3559404,0.02389935,0.9198438,0.0310567,0.108675286,0.6871994,0.16751595,0.0034145582
11.35,a,0.9189946,0.13831203,0.9470198,0.11879321,0.9491666,0.048919443,0.021770984,0.33069968,0.9710827,0.2713743,0.2906434,0.13122126,0.088980526,0.42581442,0.05149237,0.91051996,0.066857904,0.08139713,0.57184726,0.1974648,0.0058525796
