time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
12.1,t,0.7727579,0.31230363,0.87170833,0.14716086,0.8874678,0.04133825,0.3106861,0.26712683,0.9144223,0.38386005,0.1506383,0.14510679,0.28919342,0.51497763,0.05797173,0.7405879,0.21815966,0.1447649,0.40346298,0.21152699,0.00317382
12.11,t,0.4656688,0.6351047,0.64517885,0.12559994,0.6346762,0.06510059,0.44439438,0.66011304,0.77661467,0.7589181,0.29259655,0.34680185,0.40067557,0.56607294,0.1929656,0.43360072,0.4150774,0.26384366,0.78544295,0.508986,0.02506477
12.120000000000001,t,0.21474066,0.8956598,0.28453073,0.07358291,0.25181004,0.050974015,0.2521571,0.889026,0.4327054,0.92279416,0.44021085,0.41977108,0.32922462,0.5058571,0.4159614,0.19655235,0.30528286,0.35897347,0.93200165,0.64552045,0.030336339
12.13,t,0.059354685,0.9700913,0.11426515,0.027843596,0.09075843,0.01584536,0.036069605,0.95833176,0.22854468,0.97015786,0.3631171,0.45100337,0.13173382,0.4049865,0.63002515,0.06921235,0.24997127,0.41323072,0.9434873,0.7244241,0.011262116
12.14,t,0.025866188,0.9867457,0.06422246,0.01686285,0.048859626,0.007854131,0.0063491263,0.9782754,0.14335293,0.9857041,0.32538667,0.40692884,0.061754197,0.40348265,0.70057106,0.03591507,0.17930347,0.4415593,0.95640624,0.7131795,0.0024441842
12.15,t,0.058928605,0.9650828,0.13997746,0.030025229,0.13544409,0.01227623,0.0057067135,0.9596064,0.29825094,0.97249395,0.36496758,0.3995448,0.11505319,0.5617571,0.7459209,0.07516158,0.1917699,0.43097138,0.93763256,0.6799844,0.0007783071
12.16,t,0.30703953,0.7569322,0.5079527,0.09589444,0.45487362,0.026221275,0.013838573,0.7986998,0.7554219,0.8513942,0.37228283,0.4016808,0.25259742,0.6747425,0.79284954,0.3419131,0.24911742,0.3160164,0.8384183,0.4660063,0.0007218492
12.17,a,0.8804703,0.1698259,0.9540714,0.09364537,0.94608474,0.025292978,0.010834045,0.16036236,0.96019536,0.1560537,0.18024953,0.1038905,0.10691107,0.47805417,0.47818696,0.8595944,0.027947066,0.06452324,0.31516957,0.0479858,0.0002611868
12.18,a,0.97911876,0.041065823,0.98678756,0.085761905,0.98758227,0.013325739,0.0054773623,0.026645953,0.98694605,0.012574879,0.051837333,0.02357835,0.024395518,0.28564548,0.083223976,0.9704479,0.009206269,0.014953947,0.033583794,0.013669997,0.00041126192
12.19,a,0.9905997,0.0146897705,0.9943857,0.050197665,0.9949402,0.011486035,0.005450879,0.014556782,0.9911905,0.005065109,0.03286854,0.015351966,0.008399651,0.16270962,0.012099468,0.9911515,0.0066413926,0.008973285,0.016509041,0.00614343,0.0007100621
12.200000000000001,a,0.9847458,0.02195454,0.99291945,0.026233885,0.99241865,0.010252327,0.01918136,0.024092529,0.98901474,0.012598419,0.04609733,0.032037757,0.012257886,0.13987356,0.008318232,0.9877722,0.027169479,0.03568417,0.025618691,0.010813551,0.0029733018
12.21,a,0.96269405,0.058187045,0.98439944,0.016389044,0.9765206,0.009014215,0.07751288,0.053496096,0.9828143,0.03213872,0.08485863,0.08916432,0.030842433,0.20854525,0.013278292,0.963464,0.100661114,0.13622609,0.06036552,0.024010051,0.01333177
12.22,f,0.9063952,0.14829586,0.9559332,0.028449815,0.92622256,0.017777149,0.18559836,0.086250536,0.9625883,0.08279897,0.11264859,0.1889748,0.0986112,0.37899214,0.03985341,0.89030105,0.16575778,0.2564792,0.11006861,0.061470583,0.055070236
12.23,f,0.8020009,0.29001254,0.8973261,0.045355022,0.84252167,0.030163052,0.1790071,0.12425055,0.92185354,0.15649426,0.11851926,0.33936006,0.1915797,0.5637135,0.1360382,0.73297244,0.26520222,0.29244307,0.1509914,0.12637973,0.22675873
12.24,f,0.64323616,0.41298872,0.79191875,0.065954864,0.71046567,0.03868669,0.19648172,0.17118506,0.8412535,0.250098,0.12122211,0.41964415,0.3206878,0.6817298,0.32072115,0.5219316,0.35040495,0.34609687,0.18094574,0.21693249,0.51210743
12.25,f,0.5027992,0.4575073,0.67400444,0.06325236,0.5888065,0.03192817,0.13600163,0.26928878,0.7718265,0.3949807,0.12731639,0.44948462,0.3288109,0.70483446,0.4817528,0.37057343,0.4321481,0.46498975,0.25667247,0.3853671,0.6663308
12.26,f,0.41110387,0.51115716,0.5755181,0.05266404,0.5123693,0.025190594,0.08219727,0.43586254,0.702884,0.56793493,0.14293377,0.45582774,0.25139448,0.644232,0.5665947,0.26232782,0.49941972,0.59574664,0.3448749,0.57942736,0.70405465
12.27,f,0.39542103,0.5342483,0.5437885,0.055260174,0.48456064,0.017523248,0.050262786,0.5037654,0.67803454,0.60635686,0.13832596,0.5075493,0.19708163,0.60334,0.70684814,0.24036756,0.5282316,0.651121,0.3054921,0.6265073,0.6327552
12.280000000000001,f,0.3559991,0.5629313,0.4933422,0.047464114,0.4306633,0.014903149,0.024202071,0.52820843,0.62086856,0.61471426,0.119010076,0.58652633,0.14644657,0.57671255,0.6496415,0.1978511,0.60397947,0.72371054,0.28421608,0.6352309,0.58815396
12.290000000000001,f,0.2866335,0.62921584,0.42061323,0.040141392,0.3529095,0.015072621,0.014479881,0.5423904,0.54173005,0.6476878,0.10717244,0.65513605,0.11271842,0.55715364,0.5697576,0.14479382,0.7019242,0.7929334,0.31640252,0.6438904,0.5552124
12.3,f,0.18997402,0.7265113,0.32351607,0.034685493,0.25757098,0.02089073,0.010730333,0.643592,0.5476851,0.76621217,0.12838086,0.6804125,0.09715374,0.52137023,0.5675593,0.1004083,0.7656089,0.8742286,0.43060657,0.6764666,0.49312314
12.31,f,0.2821346,0.6814212,0.4649688,0.053539407,0.4260053,0.032598525,0.012739333,0.64953715,0.5536401,0.75766516,0.14777286,0.6988482,0.11387175,0.52153385,0.565361,0.18306687,0.7696354,0.8654733,0.35890514,0.6492502,0.39603248
12.32,f,0.5858136,0.4707601,0.73745024,0.06684854,0.71970016,0.04332337,0.015910042,0.4537601,0.77116424,0.5628282,0.15067324,0.7034185,0.08616985,0.52335584,0.49499792,0.4251531,0.74002796,0.68375635,0.25029472,0.4600792,0.31184795
12.33,f,0.8168648,0.23761946,0.8964966,0.077147394,0.8737658,0.043059673,0.022945918,0.19024135,0.9238572,0.24999066,0.15199083,0.4416867,0.061047662,0.51515514,0.33622408,0.7294841,0.50240403,0.34173384,0.18262877,0.18358454,0.176249
12.34,a,0.9027904,0.12933384,0.9537091,0.09158096,0.937132,0.048750795,0.033939295,0.09457177,0.96115357,0.09212421,0.1498133,0.16707447,0.038238756,0.48463476,0.26437625,0.88831073,0.13807087,0.14762162,0.09658502,0.07901165,0.061132457
12.35,a,0.924009,0.10788479,0.9624969,0.08262437,0.95365065,0.049539182,0.046793774,0.07656994,0.964104,0.037582666,0.17473167,0.11428284,0.031963214,0.46597558,0.19616184,0.92816067,0.06775,0.093882166,0.0956895,0.057885237,0.041869495
12.36,a,0.92942995,0.11266003,0.96052665,0.059512623,0.9515573,0.06707714,0.08074105,0.10787691,0.95509565,0.038245343,0.2488469,0.14037792,0.033109784,0.40938196,0.1598318,0.937422,0.07429111,0.110755004,0.16401576,0.06531046,0.043394748
12.370000000000001,a,0.93467075,0.11186252,0.9621153,0.039556194,0.95717365,0.07085619,0.11988307,0.15425177,0.95860106,0.04112546,0.31326306,0.18002455,0.03412542,0.322399,0.12635061,0.94347,0.0837779,0.12572135,0.26432216,0.07474347,0.038292088
12.38,a,0.94168967,0.10135379,0.96707153,0.031225272,0.9635993,0.057010174,0.1257524,0.19306047,0.96060836,0.03409928,0.33554542,0.19522902,0.039587583,0.26560158,0.09955521,0.9498033,0.07643512,0.13250966,0.33429807,0.08466942,0.03485784
12.39,a,0.94101715,0.1046792,0.96651626,0.026723808,0.9622306,0.040910516,0.12950152,0.20944305,0.96563375,0.032241374,0.3518002,0.20593858,0.058922496,0.26186916,0.08804257,0.9486816,0.09085359,0.14579964,0.34972543,0.09049513,0.027235629
12.4,a,0.88257277,0.13290852,0.9351121,0.120833986,0.93540245,0.08544938,0.26608637,0.06711063,0.8692568,0.037259586,0.13989106,0.1663437,0.17135422,0.352064,0.0066128643,0.8838536,0.17783053,0.12626444,0.11867488,0.051683642,0.15377568
12.41,a,0.904702,0.088707596,0.9571894,0.04400141,0.95590425,0.04315823,0.17732117,0.0435296,0.91268414,0.02266973,0.07864217,0.12840016,0.08620255,0.27652255,0.0026441826,0.9044797,0.12610577,0.0818074,0.07901384,0.032254327,0.18615267
12.42,a,0.89108515,0.09318288,0.9529526,0.034149274,0.94922113,0.033695962,0.21508883,0.03861984,0.92676777,0.01517965,0.060594466,0.1179096,0.08474661,0.27562967,0.0017266037,0.89479965,0.11370716,0.10063694,0.06183263,0.021589534,0.23071532
12.43,a,0.77578235,0.14860834,0.9056747,0.04095593,0.88903576,0.035080515,0.426499,0.04455834,0.9056027,0.018391319,0.06486246,0.1209914,0.1232133,0.29713067,0.0016090722,0.8094791,0.123189256,0.18958232,0.064897,0.019103734,0.412901
12.44,a,0.6401895,0.22155836,0.8381631,0.053442877,0.78676885,0.036099315,0.5734701,0.048208334,0.8344539,0.02472043,0.07432336,0.13143435,0.1940492,0.32240367,0.0021834373,0.6611986,0.12945557,0.28212097,0.08257581,0.02125868,0.57503015
12.450000000000001,a,0.49855328,0.25890434,0.70487654,0.05048636,0.63462204,0.030272149,0.53198165,0.0484932,0.7310257,0.03689039,0.077972166,0.15431456,0.23521642,0.3414693,0.0030098013,0.47369,0.16184717,0.3182354,0.092799164,0.02483293,0.71000284
12.46,<p:>,0.36036915,0.21373309,0.5451044,0.028766293,0.4913185,0.022098105,0.35598505,0.047147162,0.6144218,0.051537886,0.07079154,0.18105914,0.17355347,0.33847153,0.0035021456,0.30060634,0.16475013,0.28671575,0.088741064,0.029386932,0.8237654
12.47,<p:>,0.28823337,0.15530382,0.44920117,0.019347496,0.38596275,0.014461534,0.16693442,0.0442683,0.4987408,0.055947673,0.05062134,0.17540821,0.10232544,0.33751377,0.004005392,0.20040667,0.14120375,0.20377412,0.07157282,0.03418057,0.88275784
12.48,<p:>,0.21125133,0.10920983,0.3342027,0.012924926,0.2618577,0.008493375,0.052146543,0.03834548,0.36165646,0.053298324,0.032108486,0.16929233,0.04336198,0.29447576,0.0027366274,0.11949814,0.11259862,0.12922603,0.04910097,0.032831658,0.9273393
12.49,<p:>,0.15125833,0.08658667,0.25638324,0.011685309,0.17435502,0.0075275614,0.041317824,0.043849964,0.26596072,0.062296953,0.032802705,0.15836816,0.026583632,0.23385759,0.0027244128,0.0831984,0.090860136,0.14546457,0.04759953,0.03347429,0.9471813
12.5,<p:>,0.11050225,0.07030553,0.19898272,0.009984631,0.12246819,0.0067487983,0.029221725,0.046962243,0.20189263,0.06997194,0.031264745,0.14154933,0.019741714,0.17736472,0.003093566,0.059915457,0.07442907,0.14719889,0.043359287,0.033872876,0.9582018
12.51,<p:>,0.09715494,0.07178448,0.17610759,0.014346023,0.10506807,0.010047975,0.03054927,0.046879586,0.18365271,0.07371199,0.030674372,0.13944092,0.02361386,0.16286539,0.004014535,0.052475788,0.07194188,0.1434882,0.040812477,0.03444305,0.96112037
12.52,<p:>,0.07669086,0.07045519,0.14538515,0.015651727,0.080698535,0.012817427,0.03370618,0.04645458,0.13769977,0.07064442,0.025968336,0.14391613,0.025937632,0.13572975,0.0034858086,0.04376539,0.07219271,0.13719605,0.03675731,0.033188544,0.96411544
12.530000000000001,<p:>,0.058512278,0.07033045,0.10641899,0.012829298,0.05976366,0.012945029,0.03674189,0.05546258,0.08531636,0.08192712,0.026154792,0.15410832,0.025786523,0.1128838,0.0045252796,0.03528891,0.07472096,0.19117796,0.040090233,0.034989946,0.96520615
12.540000000000001,<p:>,0.058270577,0.08678459,0.07876898,0.012110514,0.060869258,0.010671071,0.037209883,0.104625404,0.07377911,0.17125128,0.04191384,0.18330404,0.028733678,0.116997056,0.01972064,0.037168067,0.093647905,0.43439472,0.062089704,0.046306133,0.96026886
12.55,<p:>,0.065773785,0.13306035,0.078565866,0.010920415,0.06344065,0.008410893,0.03101071,0.24968982,0.07970584,0.4144958,0.08481037,0.24513365,0.030751506,0.1111787,0.08976024,0.042656783,0.12665229,0.7318247,0.10120768,0.06445283,0.9476074
12.56,p,0.05841972,0.30979025,0.061451368,0.011488383,0.06278996,0.008301007,0.02713527,0.56139934,0.064639546,0.7351125,0.2178221,0.33958364,0.039652206,0.10622956,0.33923623,0.06163392,0.19671477,0.89901966,0.18075682,0.10539426,0.91791785
12.57,p,0.10664399,0.3886029,0.11126144,0.018532647,0.13872024,0.0107500395,0.03649283,0.715728,0.1560206,0.8207354,0.4463684,0.38722503,0.069909625,0.1272886,0.7536925,0.18564545,0.2398297,0.93899095,0.1961685,0.13162407,0.8462365
12.58,rr,0.3874992,0.46741557,0.45950487,0.03371269,0.5063412,0.020873485,0.039038453,0.62800103,0.56225264,0.718722,0.4210734,0.36628383,0.13586655,0.22472745,0.8656369,0.48427892,0.25600272,0.89451796,0.15431124,0.11414476,0.6852114
12.59,rr,0.8094512,0.23751004,0.8257103,0.12636933,0.84485626,0.05359901,0.06071808,0.3407161,0.87237716,0.3810357,0.32563326,0.26410252,0.095458254,0.29726186,0.7338385,0.7367595,0.15835227,0.630995,0.1493858,0.103090964,0.3965687
12.6,rr,0.9036733,0.11134854,0.92260957,0.23384203,0.9338313,0.09509098,0.07044035,0.16391455,0.93847245,0.15586628,0.28568473,0.14219971,0.07405837,0.24549237,0.46369416,0.8885772,0.045337364,0.28176033,0.16096379,0.08027874,0.16794959
12.61,rr,0.94278497,0.07431862,0.94491893,0.455089,0.9552692,0.11350429,0.06517876,0.10246238,0.9416541,0.057525612,0.19186936,0.08544818,0.08453591,0.24467702,0.2128673,0.9463026,0.021226127,0.109566584,0.10702121,0.06205573,0.08260472
12.620000000000001,rr,0.9451296,0.07383319,0.9382288,0.46003306,0.9585641,0.116451174,0.07940955,0.08503402,0.9173884,0.027180027,0.15560293,0.09494751,0.12445817,0.29793647,0.11824044,0.95275617,0.036550466,0.059275772,0.07879641,0.06513957,0.042866856
12.63,a,0.9181108,0.09890663,0.913596,0.32699373,0.9440892,0.072469585,0.12397928,0.05963547,0.90274775,0.017606799,0.13134012,0.096255496,0.21099867,0.31946862,0.12916553,0.9366776,0.063107036,0.05845334,0.069387004,0.061180934,0.011622203
12.64,a,0.7881609,0.28402898,0.83819705,0.2755494,0.8718568,0.05956574,0.29562747,0.06795832,0.873482,0.029298604,0.17603028,0.16452453,0.5364667,0.3782965,0.116070546,0.87485635,0.15128103,0.13025868,0.12293878,0.08198321,0.012616583
12.65,l,0.44646618,0.62618375,0.6370047,0.24098493,0.6583671,0.07747728,0.54993385,0.14553648,0.7765455,0.06389395,0.31802142,0.29752645,0.8361592,0.49346575,0.27778706,0.80863386,0.24654204,0.18469186,0.25149104,0.11110565,0.027280074
12.66,l,0.18448865,0.86833817,0.30909714,0.16255912,0.27841255,0.066930644,0.57660466,0.35031554,0.4442494,0.20273925,0.4768146,0.46157444,0.90801513,0.5673985,0.73839784,0.6986405,0.39828768,0.24881795,0.5029165,0.24808902,0.045606468
12.67,rr,0.09075819,0.94479144,0.123519525,0.07890807,0.12602463,0.058384627,0.2960869,0.7539561,0.20634848,0.5188728,0.72102165,0.6279735,0.83656764,0.54514664,0.9445884,0.5486443,0.4532832,0.39954165,0.7693379,0.45391497,0.033275835
12.68,rr,0.043200932,0.9741687,0.06752498,0.036411278,0.08363003,0.020450158,0.113778256,0.89448637,0.13654643,0.781947,0.73032606,0.6631387,0.56332177,0.51092726,0.97644424,0.3788801,0.33088973,0.41027334,0.8550988,0.5146801,0.011843712
12.69,rr,0.069002815,0.95765996,0.120331876,0.048703834,0.15423869,0.0167368,0.07397239,0.88708115,0.22884059,0.75833666,0.7236649,0.6351303,0.53788024,0.63827765,0.98206335,0.38795257,0.23091511,0.42100504,0.8402368,0.5695588,0.002116791
12.700000000000001,rr,0.37291363,0.69992983,0.504277,0.14021994,0.5145102,0.02655122,0.047634028,0.66097754,0.7389471,0.37487987,0.6333001,0.5562536,0.5102457,0.6713035,0.97234917,0.658348,0.115139104,0.19325955,0.7353492,0.35230425,0.0003750608
12.71,rr,0.8173158,0.22981012,0.90943563,0.25569358,0.92034763,0.034940716,0.02467444,0.19926146,0.9226239,0.054485116,0.33847642,0.19672514,0.21597168,0.45554116,0.9073588,0.8863259,0.017361555,0.065157495,0.38383022,0.05370538,0.00015443492
12.72,rr,0.9495093,0.085846454,0.96064425,0.29862586,0.9681603,0.028007781,0.01559548,0.040729918,0.96326864,0.00471336,0.11716094,0.043864246,0.0688596,0.31669652,0.6749914,0.957325,0.0061343084,0.024050063,0.06526789,0.013849946,0.0003289021
12.73,a,0.97636235,0.039949767,0.9812231,0.1897758,0.98644924,0.021985792,0.011558215,0.024273507,0.9798848,0.0020864406,0.07933197,0.027010685,0.03591844,0.24775366,0.17469925,0.9774145,0.0052262503,0.010297943,0.026507253,0.010503196,0.00057670684
12.74,a,0.96911407,0.040637445,0.98020303,0.1159917,0.98184305,0.024406122,0.026270168,0.03213435,0.9780541,0.0036699101,0.100076415,0.038246047,0.06006332,0.26126945,0.09765042,0.9721854,0.014633867,0.016675962,0.04300491,0.016545914,0.0012584913
12.75,a,0.88606036,0.15311731,0.94240505,0.13537213,0.9239719,0.044021834,0.16600485,0.083660856,0.951186,0.020005858,0.21471167,0.15464963,0.31451654,0.36593318,0.14393313,0.90299696,0.12099362,0.10443296,0.12459774,0.053931285,0.009921551
12.76,rr,0.6269006,0.4884426,0.80510974,0.19223182,0.7342709,0.1058951,0.3751598,0.16110228,0.8557897,0.052443754,0.36313587,0.39295384,0.70197195,0.61277777,0.37950808,0.7554429,0.30070627,0.24188256,0.28930262,0.13075648,0.041234255
12.77,rr,0.29365495,0.80036265,0.46138185,0.18972906,0.43179986,0.11348764,0.41848475,0.26455268,0.57408786,0.07875273,0.49530312,0.55382437,0.8463849,0.76308787,0.8610685,0.6363201,0.50057364,0.32639417,0.38168043,0.2685419,0.108221024
12.780000000000001,rr,0.17541906,0.8784709,0.25780877,0.14266849,0.24960728,0.14172927,0.4179813,0.35034454,0.29674897,0.13763766,0.5646475,0.66378397,0.8399686,0.7480622,0.93482226,0.55225635,0.6126823,0.46470144,0.43994784,0.41901606,0.15316759
12.790000000000001,rr,0.1676797,0.89265823,0.23192209,0.17417629,0.23266625,0.19827724,0.3526349,0.3856508,0.22417296,0.18059696,0.6210848,0.7064897,0.7915049,0.7520996,0.9468235,0.51696247,0.6447176,0.4967487,0.45912418,0.43535703,0.1445501
12.8,x,0.22214445,0.7563354,0.21901165,0.21749596,0.16250218,0.36092073,0.2092695,0.7939916,0.092198,0.7649275,0.099521875,0.7700462,0.21775807,0.37011963,0.0054739187,0.1521811,0.7987045,0.14356789,0.35314995,0.8460757,0.33060136
12.81,x,0.07080367,0.87622654,0.09537309,0.08505425,0.07324383,0.11825345,0.049400274,0.89870805,0.05506559,0.8816413,0.06786719,0.8238488,0.11871577,0.28552994,0.0066503608,0.03983995,0.8127175,0.13365068,0.44715706,0.9326453,0.32154173
12.82,x,0.029271433,0.93518096,0.05160943,0.0322404,0.03766437,0.03746615,0.011237135,0.95006144,0.041312102,0.9497776,0.046499807,0.7349773,0.05468746,0.17051053,0.007894019,0.016657883,0.7440436,0.13933887,0.47918835,0.971524,0.24199717
12.83,x,0.023354402,0.9659767,0.05370123,0.011912373,0.0459058,0.010111813,0.0028566006,0.9737876,0.087628774,0.9792285,0.036596913,0.5447858,0.02559037,0.12270275,0.011361895,0.010507795,0.5321044,0.1456061,0.4866109,0.9866494,0.093501225
12.84,x,0.025565,0.97193843,0.08358234,0.007316843,0.06450518,0.005398629,0.001332555,0.98033583,0.17428243,0.9857763,0.03284015,0.40499628,0.018567571,0.1439129,0.009317999,0.011029261,0.32541135,0.18424366,0.5076996,0.9876623,0.04566197
12.85,x,0.05407824,0.9528157,0.18235539,0.0085698385,0.15575768,0.0063288854,0.0012110925,0.96957654,0.33724973,0.9809881,0.038358647,0.30829644,0.018602708,0.16982076,0.0056225257,0.025156848,0.19848052,0.19678266,0.53788537,0.9786496,0.038111255
12.86,x,0.21666649,0.84378886,0.53604054,0.01551454,0.44878733,0.015415465,0.0034488512,0.91308576,0.68996954,0.9454261,0.04931843,0.27102572,0.028216325,0.20513293,0.0033314559,0.14072926,0.1373431,0.11440818,0.5927608,0.9573604,0.04213215
12.870000000000001,x,0.75914305,0.3470456,0.90574044,0.02255792,0.878196,0.024580553,0.0069645313,0.4732425,0.933078,0.60316247,0.04582952,0.16151658,0.026567152,0.20386614,0.0022447875,0.7167618,0.13970271,0.070889816,0.35745618,0.72106355,0.0443188
12.88,a,0.9597036,0.07047404,0.98451304,0.02819232,0.9793414,0.023650352,0.007836326,0.07853176,0.98182994,0.14086838,0.0369984,0.0530929,0.011377381,0.2362052,0.0011823385,0.94535094,0.0799874,0.03923628,0.11416883,0.10427495,0.021301765
12.89,a,0.98609316,0.0278586,0.99233913,0.0187897,0.9909942,0.017561905,0.011088268,0.02943365,0.98319215,0.03079968,0.032258015,0.027468782,0.0060805967,0.19907925,0.0007187829,0.9825962,0.03080466,0.024729872,0.0516443,0.017969422,0.008415556
12.9,a,0.99009746,0.020400453,0.9945464,0.007764017,0.99374133,0.011359967,0.022422481,0.023234759,0.9846768,0.009829234,0.042262543,0.025176466,0.0055058864,0.15487112,0.0006640975,0.9902769,0.020646704,0.023896828,0.046108022,0.006482462,0.0030342918
12.91,a,0.9889511,0.02452539,0.99460655,0.0034886487,0.99338,0.0066613955,0.03928743,0.026079616,0.98586756,0.006336778,0.057260763,0.033036068,0.0061177374,0.15321058,0.0008196916,0.98967063,0.022804374,0.028754251,0.050491378,0.005645258,0.0028609654
12.92,a,0.9868409,0.030651083,0.9937571,0.0026989458,0.9918832,0.0053225737,0.05112915,0.02974824,0.9874824,0.004766768,0.07656323,0.044646386,0.008060947,0.15536584,0.00076277246,0.98677593,0.030272556,0.03240791,0.05693744,0.0059700464,0.0052970857
12.93,a,0.9839807,0.036677714,0.99246866,0.002833047,0.990075,0.004760969,0.054200765,0.030062454,0.9888891,0.0040093902,0.08176239,0.053421386,0.011657576,0.15955295,0.0006117725,0.98284465,0.039932948,0.030993856,0.05945223,0.0062172282,0.011227312
12.94,a,0.9764533,0.04848005,0.98934275,0.003907486,0.9853979,0.0061979108,0.08790704,0.030663783,0.988503,0.0035884718,0.07779457,0.05993723,0.023008458,0.18039669,0.00049938104,0.9745183,0.05193261,0.041592132,0.054889657,0.0064408514,0.021375839
12.950000000000001,a,0.95857126,0.06930519,0.9837419,0.005182111,0.9746113,0.009054861,0.1515337,0.029734813,0.9834756,0.0035579514,0.061982706,0.072814636,0.043522492,0.19500148,0.00028753912,0.96264976,0.07579403,0.058504883,0.049538456,0.006737486,0.04240939
12.96,a,0.91510135,0.10915827,0.9694646,0.00880206,0.9479085,0.015437716,0.2980647,0.02940032,0.9655658,0.0049083903,0.05316979,0.081719406,0.073979,0.21249782,0.00016289322,0.93363434,0.11096012,0.090143405,0.049721427,0.0076145735,0.09894862
12.97,a,0.83187485,0.16476987,0.9415426,0.013749742,0.9080621,0.016799076,0.3610092,0.02658338,0.94304746,0.006721117,0.046108894,0.10831659,0.111496694,0.27234024,0.00014641984,0.85233426,0.15594128,0.085526474,0.04496878,0.008492592,0.23707071
12.98,a,0.74670386,0.2019743,0.8994598,0.01565536,0.8540755,0.013144056,0.35018915,0.025546025,0.9263266,0.007589404,0.04272021,0.123955995,0.14686784,0.33497337,0.00017362957,0.7414595,0.1707286,0.07254788,0.042096455,0.009195822,0.40626782
12.99,m,0.66712743,0.1875478,0.84231484,0.013219612,0.79482424,0.010714047,0.2911284,0.02495651,0.8894892,0.009122529,0.041223228,0.13365892,0.15343319,0.3624796,0.00021484001,0.60685617,0.16561939,0.05773662,0.039672066,0.0111225005,0.5916521
13.0,m,0.5760719,0.14897107,0.76050186,0.008117129,0.70336896,0.007962067,0.17770454,0.022630187,0.84146476,0.011018828,0.036983866,0.15036751,0.12172447,0.37495977,0.00030499804,0.45395306,0.14420827,0.047002766,0.03798388,0.013016153,0.7189534
13.01,<p:>,0.46924293,0.11238699,0.6491961,0.004690558,0.58015513,0.0060885698,0.08523495,0.019714462,0.7478673,0.012394953,0.02991974,0.1487391,0.079303615,0.3809441,0.00041588827,0.32639915,0.118898764,0.03569841,0.031290155,0.014762447,0.80769247
13.02,<p:>,0.33741078,0.09400916,0.50307745,0.0043217964,0.44597942,0.0054016667,0.064983346,0.015853856,0.6092522,0.011953268,0.02449488,0.13849737,0.06588606,0.36324322,0.00037349432,0.20788702,0.09672853,0.027282866,0.02682635,0.015170103,0.8800843
13.030000000000001,<p:>,0.22704247,0.08393027,0.36808598,0.005415058,0.30741626,0.005457517,0.052902423,0.012708808,0.48655763,0.011341347,0.017800929,0.12328704,0.05898837,0.3262053,0.00029696216,0.12653309,0.07964821,0.021053651,0.021789381,0.015082769,0.92163163
13.040000000000001,<p:>,0.11619064,0.05715953,0.21998765,0.005621004,0.1401602,0.005174852,0.033586357,0.009634144,0.31191424,0.010555992,0.011253132,0.10985923,0.040046472,0.24453637,0.00018571632,0.057874527,0.06290969,0.015348837,0.01420613,0.013616704,0.9575523
13.05,<p:>,0.05939378,0.03996118,0.124607824,0.0042051733,0.06470448,0.003549968,0.0135300215,0.0075716134,0.17089698,0.009412473,0.007152393,0.09756873,0.01969557,0.16832468,0.00015378837,0.027635736,0.05313045,0.010316354,0.008961267,0.012069582,0.9759433
13.06,<p:>,0.030298652,0.0336349,0.062409423,0.003684832,0.029982397,0.002687886,0.0059915707,0.00691808,0.083083816,0.010005226,0.0053189313,0.078884676,0.012344575,0.13610663,0.00018927727,0.013525353,0.049234368,0.007996149,0.006670981,0.011873887,0.98560953
13.07,<p:>,0.017277231,0.031562317,0.03399076,0.0032646705,0.016546953,0.0023316701,0.00383001,0.0067922156,0.047168233,0.010492056,0.0046503977,0.07007119,0.009128308,0.11371174,0.00021853897,0.007865408,0.050302364,0.0072163097,0.005648911,0.011847915,0.9894137
13.08,<p:>,0.0138204545,0.033534225,0.02636294,0.0032497689,0.013324258,0.0023796107,0.0035850895,0.00796021,0.036647707,0.0122410795,0.00520569,0.07159795,0.0087095,0.11092266,0.00031602994,0.006568399,0.053028654,0.008370411,0.0061493167,0.012991555,0.9898483
13.09,<p:>,0.012879676,0.036330547,0.024824087,0.0030887756,0.012620451,0.0023113934,0.0036729663,0.009518105,0.033361964,0.014654852,0.0058070123,0.07950449,0.008608781,0.11405233,0.0004535466,0.0064101294,0.05682908,0.009964078,0.006769536,0.014878911,0.98940426
13.1,<p:>,0.012613754,0.03728089,0.024064187,0.0029906344,0.0120432,0.002260544,0.0040302556,0.011859198,0.03154583,0.01806518,0.00655016,0.08403416,0.008734049,0.11026561,0.00063838257,0.006450077,0.057829663,0.0126295155,0.0077559585,0.01787281,0.98923695
13.11,x,0.013847243,0.03821167,0.025715543,0.0027350034,0.012664276,0.0021565866,0.0040981187,0.015399256,0.03303364,0.022879656,0.007441121,0.09266612,0.008306952,0.10233872,0.0011234831,0.007004385,0.05931533,0.017931638,0.009550275,0.022170763,0.9886501
13.120000000000001,x,0.022108592,0.04711781,0.04210251,0.0032775064,0.020146789,0.002650338,0.0051067327,0.023353903,0.05166558,0.035725433,0.012923222,0.122987814,0.0103596365,0.10684891,0.0041616056,0.011008881,0.071113996,0.03955249,0.015782747,0.033285715,0.9847682
