time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.45,a,0.9376741,0.09329669,0.95684916,0.22775239,0.9682443,0.006858219,0.0031272306,0.05167408,0.99174464,0.08472102,0.017085567,0.0072110407,0.018156154,0.6107298,0.105568446,0.9070093,0.005229528,0.010652642,0.03433909,0.080568425,6.638822e-05
2.46,r,0.9498461,0.069771715,0.95616704,0.2705929,0.9756362,0.00835719,0.008797934,0.016263213,0.9890649,0.022390466,0.016452078,0.0060407305,0.029705524,0.5806075,0.11622324,0.9332294,0.002237874,0.0068305703,0.011155927,0.028056534,1.090783e-05
2.47,r,0.9476528,0.07233663,0.9367238,0.35995364,0.9670651,0.012785998,0.037564702,0.01755913,0.969678,0.019023338,0.01469478,0.010056859,0.0630171,0.5248459,0.07455406,0.93012536,0.007250754,0.018956253,0.009395061,0.016706802,3.059091e-06
2.48,p,0.87197953,0.1608661,0.93114877,0.24162027,0.9306878,0.012448213,0.12547235,0.14628024,0.95482045,0.28493562,0.0228607,0.042311568,0.122514285,0.5480856,0.041459233,0.85845083,0.091106474,0.22095732,0.08059399,0.055185884,0.00013167836
2.49,p,0.81776816,0.31447953,0.88309646,0.098870896,0.86911774,0.011301327,0.071381405,0.6181581,0.9489495,0.7036205,0.02950243,0.07813142,0.085723005,0.6620663,0.030746277,0.63301903,0.13858731,0.6332065,0.39126942,0.15331888,0.0011031744
2.5,p,0.6882521,0.5073763,0.7649327,0.06291032,0.73063034,0.014236412,0.0465697,0.82555914,0.90082085,0.8403004,0.031883135,0.10786695,0.060605798,0.6728628,0.016065137,0.4430589,0.18980578,0.8244003,0.61203253,0.25197828,0.0051615327
2.5100000000000002,p,0.47092208,0.73095894,0.5642613,0.04225331,0.5042023,0.024070064,0.031870168,0.88281375,0.7544096,0.90402186,0.02990757,0.2816011,0.0716047,0.64031833,0.011567522,0.24482995,0.42415306,0.8749155,0.7385484,0.32563603,0.031117167
2.52,p,0.1846913,0.88212043,0.29461992,0.029415626,0.26571494,0.0268292,0.012617872,0.9101451,0.49917,0.92654276,0.031162346,0.6362759,0.08248743,0.5071772,0.014727223,0.09865992,0.77509564,0.89700794,0.7951445,0.31532297,0.061911963
2.5300000000000002,f,0.06261454,0.9578773,0.108138785,0.024135504,0.09701006,0.015824463,0.0020855465,0.9451736,0.1671873,0.94883126,0.033930466,0.728934,0.06356528,0.3754828,0.02281908,0.03297603,0.8730442,0.90988207,0.8434807,0.27590346,0.02511035
2.54,f,0.05588066,0.97081584,0.106417544,0.021415588,0.09775988,0.016919939,0.00091421994,0.96159554,0.1216017,0.95855504,0.02937548,0.66541225,0.048600063,0.4433202,0.046097483,0.026446259,0.8384542,0.9233043,0.86053866,0.26732057,0.003734884
2.5500000000000003,p,0.08431823,0.96149904,0.16935451,0.022675196,0.12956655,0.03832256,0.0009752882,0.9469961,0.1510817,0.9121056,0.031093257,0.7515764,0.048306894,0.5695271,0.06923298,0.044523597,0.8947213,0.9221704,0.8240379,0.23366143,0.003993317
2.56,p,0.32072535,0.81571245,0.5358627,0.05709151,0.3930756,0.14479677,0.0009121335,0.8855426,0.5712205,0.82369244,0.025331158,0.69057566,0.031658184,0.63558376,0.0646381,0.2235745,0.89190644,0.8684375,0.6963904,0.15589556,0.0018653594
2.57,r,0.7999572,0.24681574,0.90864784,0.10244675,0.8863405,0.13873002,0.0007847857,0.4869881,0.9373436,0.51697826,0.016243435,0.27413282,0.028406171,0.64526325,0.07392437,0.67910516,0.5762105,0.33954614,0.25535068,0.04210429,0.00041099187
2.58,r,0.9612182,0.054397874,0.9720827,0.11435075,0.9726894,0.09562948,0.0011603511,0.04344426,0.97640187,0.096349664,0.013747098,0.028660912,0.013755491,0.52786523,0.07011813,0.91560227,0.0328052,0.030219795,0.03208696,0.009019825,2.5121086e-05
2.59,a,0.9811107,0.029890189,0.9790006,0.14760761,0.9874151,0.0458178,0.0027135578,0.019074082,0.9818558,0.015456739,0.026036311,0.012138856,0.013089092,0.41182473,0.036148343,0.9646111,0.0047194557,0.009847481,0.019856036,0.0061294907,3.3694243e-06
2.6,a,0.977069,0.030210802,0.9707596,0.19301553,0.9852975,0.03243493,0.007933186,0.017281467,0.9851633,0.010444426,0.035392452,0.014008158,0.025852926,0.35717994,0.022623299,0.96768093,0.005306698,0.008864355,0.024689363,0.005716766,8.060475e-07
2.61,a,0.9161311,0.08867933,0.9387169,0.27178183,0.9579819,0.026905442,0.06418792,0.050652802,0.96479535,0.086244866,0.026514605,0.02706658,0.0931641,0.46878597,0.011820603,0.9272351,0.046336155,0.036538363,0.084433705,0.017796436,1.6813303e-05
2.62,t,0.6685038,0.39299095,0.8279332,0.12989274,0.8158367,0.0260114,0.2809076,0.42303097,0.9008152,0.58718675,0.02600321,0.055982064,0.17452563,0.7377619,0.008336625,0.6244279,0.1414063,0.15656818,0.64022803,0.113897294,0.0012639199
2.63,t,0.5210495,0.63417614,0.6401636,0.055396583,0.6699858,0.01983942,0.18320778,0.861789,0.7872102,0.85346377,0.026197223,0.054278396,0.1439821,0.7361846,0.0044660326,0.3210152,0.101732396,0.3267342,0.90509355,0.32079226,0.009783357
2.64,t,0.35727373,0.7651537,0.50006264,0.03146491,0.50012004,0.021702975,0.10614869,0.9348435,0.6547459,0.9372791,0.025660882,0.086552404,0.1013623,0.61340904,0.0023021004,0.20358935,0.10830843,0.43974206,0.9571929,0.39840916,0.038515218
2.65,t,0.27721727,0.8291331,0.3919999,0.024943583,0.39837253,0.02002041,0.06472635,0.9477474,0.56078285,0.95876753,0.025020825,0.094439745,0.0792455,0.5163202,0.0015142766,0.14888448,0.10981818,0.43924412,0.9690734,0.4201199,0.06662762
2.66,t,0.2275846,0.86528844,0.3387887,0.022718154,0.34259307,0.02113468,0.049386133,0.9538226,0.5080645,0.9664126,0.025895787,0.09424312,0.060539182,0.41052842,0.001099208,0.12534732,0.10626597,0.39925942,0.9763109,0.39594844,0.07873897
2.67,t,0.14853916,0.92095834,0.21268876,0.022749752,0.21391405,0.018960498,0.029332072,0.9724967,0.35348335,0.9810796,0.026036285,0.08163823,0.04274902,0.2752367,0.0010959307,0.07695684,0.086282976,0.38324693,0.9842384,0.33419725,0.07400312
2.68,t,0.05134514,0.9663872,0.07412298,0.015547678,0.07355538,0.009023476,0.008310425,0.99006295,0.1443851,0.9936346,0.027529595,0.06930816,0.022289347,0.15806445,0.0016581796,0.026673125,0.0717882,0.31412497,0.9912825,0.24161127,0.046030514
2.69,t,0.023297323,0.98448896,0.036081202,0.00923344,0.037425224,0.0028348255,0.0017725113,0.99603885,0.09351071,0.9971674,0.03135086,0.037315145,0.009115778,0.1373852,0.003725698,0.010809349,0.035343364,0.22131489,0.9953863,0.20804068,0.008009701
2.7,t,0.015261332,0.9915135,0.024570229,0.0068749133,0.027121687,0.0023450158,0.000830108,0.9976638,0.06671778,0.9974851,0.0360689,0.026672108,0.0075810542,0.2281527,0.008765696,0.007289771,0.024677396,0.23150198,0.9962602,0.17095594,0.0012446844
2.71,t,0.020607905,0.99032986,0.042575978,0.0060509886,0.038653366,0.003832968,0.00063420314,0.9974097,0.09160801,0.9959693,0.039234076,0.029988268,0.009797167,0.32613176,0.012808986,0.009902909,0.0316606,0.24958718,0.99614334,0.16270998,0.00044086698
2.72,t,0.11270333,0.95481706,0.27413145,0.011673541,0.19637413,0.010241891,0.00083182065,0.9875075,0.4454833,0.98487437,0.045398537,0.05035973,0.012388025,0.5172358,0.017238285,0.049127072,0.07902115,0.41984048,0.9907731,0.14735578,0.00027112642
2.73,t,0.52943695,0.67171305,0.7802497,0.038325094,0.72713166,0.016143683,0.0011151375,0.8960745,0.88863987,0.9181056,0.04733644,0.07377785,0.012782082,0.5708845,0.019036155,0.30713788,0.09988642,0.360719,0.9717704,0.14310928,0.00038575198
2.74,a,0.88949573,0.14249447,0.9675383,0.052403454,0.9562025,0.015361713,0.00085367635,0.39314035,0.9857295,0.42586845,0.028066436,0.04790808,0.009789542,0.4609835,0.018121952,0.84776056,0.06711671,0.19326137,0.59995914,0.042002507,0.0005385895
2.75,a,0.96684736,0.04952472,0.986901,0.040260307,0.98523605,0.01170714,0.0015665382,0.06900171,0.9921511,0.11245251,0.025263108,0.019732865,0.006821809,0.364358,0.014233561,0.9559236,0.01597858,0.05943046,0.1069019,0.017654922,0.00022452338
2.7600000000000002,a,0.97703236,0.043545336,0.9880507,0.03834419,0.9872193,0.0086734155,0.0032581526,0.035835303,0.9920613,0.034212396,0.041318215,0.017555242,0.0060033565,0.39367864,0.016276069,0.9662658,0.0073856413,0.024756813,0.054901376,0.013120727,6.957947e-05
2.77,a,0.9611491,0.071361676,0.9776566,0.05164164,0.9785495,0.009773677,0.010004839,0.04250051,0.98607504,0.010402197,0.08463872,0.026554143,0.018339543,0.51280075,0.04139151,0.9427083,0.0064213723,0.024447147,0.080990314,0.018870663,4.709099e-05
2.7800000000000002,a,0.9249209,0.13367707,0.9592393,0.059410848,0.95665395,0.012202132,0.036927667,0.06308482,0.9813374,0.006399827,0.14382118,0.046032436,0.064359404,0.6156578,0.113525726,0.8897489,0.008125031,0.035198502,0.105228744,0.034454897,3.2645337e-05
2.79,a,0.8407915,0.25145847,0.9108406,0.08966488,0.8913703,0.020913925,0.12055819,0.08726628,0.9685716,0.014408403,0.21199304,0.08700664,0.20622374,0.73536867,0.28469226,0.76293993,0.020403532,0.0652975,0.11141867,0.102915175,5.74016e-05
2.8000000000000003,a,0.6998755,0.37066475,0.60714227,0.7030897,0.78410184,0.19632079,0.11469599,0.1457064,0.7760705,0.14779158,0.146279,0.10044163,0.36489347,0.7613062,0.28382325,0.70338994,0.035861395,0.10439593,0.13713004,0.21280171,0.00032158004
2.81,a,0.6060653,0.5018548,0.5703159,0.6374992,0.73723,0.083369926,0.15393084,0.49428076,0.75746304,0.6182159,0.06351435,0.09086983,0.32917917,0.804508,0.28295425,0.51674336,0.11027123,0.17116188,0.20442899,0.69015986,0.0033419838
2.82,k,0.47117645,0.6957152,0.40044957,0.57578844,0.6060487,0.05089552,0.14461328,0.81657535,0.58858114,0.8417725,0.038359597,0.09633623,0.29087633,0.8538262,0.08925903,0.31224895,0.16736124,0.27335337,0.49330595,0.8792068,0.018720815
2.83,k,0.3079008,0.8395429,0.27042827,0.4308239,0.42353746,0.050187703,0.09346486,0.92188567,0.42268863,0.91495836,0.035346337,0.121898256,0.2266898,0.81504154,0.04418031,0.17837617,0.22136731,0.37662342,0.6831722,0.92203957,0.028198928
2.84,k,0.20420949,0.90900815,0.18038368,0.2765557,0.2686872,0.04420837,0.051453937,0.9505035,0.27669993,0.9542142,0.04474258,0.17479742,0.16048093,0.6970171,0.025020834,0.110881865,0.2656837,0.4107574,0.7943794,0.940378,0.021526268
2.85,t,0.09005722,0.95879716,0.09677168,0.11701062,0.13572319,0.027438138,0.009078441,0.9671021,0.12386324,0.9714198,0.042388637,0.2804151,0.07964539,0.43854603,0.013398003,0.043935154,0.3774756,0.42356825,0.8517771,0.94245315,0.008275127
2.86,t,0.038961787,0.9820835,0.04977236,0.04694864,0.067998454,0.012895635,0.0011306594,0.9841266,0.05830279,0.98300135,0.029352741,0.2805662,0.03283997,0.3422156,0.014911526,0.018029664,0.33689132,0.41063333,0.87297493,0.9403657,0.0016910576
2.87,t,0.0663609,0.9745697,0.0806247,0.06755086,0.104910895,0.03699965,0.0012188357,0.97751564,0.070658885,0.9727655,0.04284182,0.37019566,0.03499976,0.4291404,0.02224875,0.029008126,0.44752127,0.4550173,0.89401525,0.918761,0.0017051857
2.88,t,0.2657322,0.8903119,0.3509084,0.30360994,0.4052446,0.08080491,0.0023942674,0.9398971,0.45959312,0.91939515,0.042935617,0.29436573,0.04275752,0.5837091,0.026484279,0.11974499,0.4043556,0.28549343,0.8507325,0.90067005,0.00056317134
2.89,t,0.6944158,0.38756308,0.782763,0.40659907,0.82965434,0.05683959,0.0040302495,0.6460036,0.9271395,0.6666872,0.037511885,0.10354742,0.050829496,0.7075114,0.051719423,0.5670918,0.11819814,0.12314884,0.5337794,0.5555521,0.0003338926
2.9,t,0.9019508,0.12156281,0.90260667,0.46364397,0.947853,0.03489423,0.004314338,0.09113294,0.97647566,0.13795018,0.020165998,0.016094523,0.024931893,0.7016392,0.065941,0.83641577,0.0116610145,0.021080678,0.08041853,0.090379424,8.833871e-05
2.91,r,0.94686604,0.074997865,0.9178104,0.41716856,0.97194076,0.021813119,0.0069082393,0.01900198,0.98181474,0.021029824,0.020625755,0.008635214,0.015830252,0.65265936,0.06706141,0.9124338,0.002745467,0.008538717,0.02320811,0.027564295,9.073342e-06
2.92,r,0.9552429,0.0667528,0.921099,0.46501988,0.974751,0.016699629,0.016259992,0.01260818,0.9771104,0.00782194,0.028431641,0.008804406,0.026809799,0.5814738,0.059380986,0.9364365,0.0021314705,0.005834366,0.020253893,0.016230956,4.6480704e-06
2.93,a,0.94657046,0.07732531,0.89452916,0.49984956,0.96573806,0.017182032,0.042179573,0.010695928,0.9587686,0.004780179,0.023514926,0.010072394,0.060776025,0.5543202,0.051525235,0.93426067,0.003916055,0.008892216,0.014655348,0.009082136,2.2110696e-06
2.94,a,0.9067627,0.120912746,0.9046993,0.47357416,0.9466,0.013011829,0.11127895,0.028114237,0.9415663,0.03618134,0.018995507,0.017789386,0.09039757,0.58745575,0.05957977,0.8894882,0.0244367,0.0810343,0.016893946,0.012696848,4.3751083e-06
2.95,p,0.7883886,0.31251544,0.85740185,0.2134051,0.83890307,0.015758744,0.18297367,0.3506979,0.9195768,0.5050982,0.04233817,0.046488654,0.099516734,0.70401514,0.047909025,0.6792886,0.0983532,0.54701084,0.15337801,0.041386176,0.00014557665
2.96,p,0.68598586,0.45664987,0.77183944,0.10550911,0.7234137,0.015055041,0.11441347,0.7239362,0.9166059,0.8267192,0.050083082,0.05513758,0.07872589,0.7138856,0.025499234,0.46589378,0.11836106,0.82041794,0.3580942,0.09034062,0.0007599299
2.97,p,0.48093352,0.67247695,0.5950162,0.05065202,0.49738875,0.031573813,0.12112256,0.86913484,0.83314675,0.91948444,0.06349503,0.08639078,0.081706345,0.6538867,0.01507432,0.30470476,0.1558523,0.91149515,0.46205908,0.13501161,0.0056639677
2.98,p,0.17555389,0.8921583,0.2367699,0.030322077,0.23358466,0.031072646,0.03824311,0.9167129,0.48433262,0.9524608,0.07925374,0.38538656,0.116841726,0.5702146,0.017859967,0.080603495,0.5809048,0.9621869,0.52563155,0.122017756,0.02099246
2.99,p,0.04399907,0.9717448,0.060363583,0.01913777,0.05929329,0.01733165,0.0035156407,0.9503053,0.12817474,0.9612184,0.07812689,0.6043729,0.083840184,0.4413473,0.023514653,0.021625955,0.8043005,0.9792216,0.6450305,0.074720085,0.010640096
3.0,p,0.04289951,0.97933286,0.063906565,0.011485097,0.06211247,0.018477738,0.0014302983,0.96448404,0.07602717,0.9636393,0.07164679,0.57520527,0.057053506,0.4749386,0.0457006,0.019979382,0.7827005,0.98108226,0.7420232,0.06092529,0.0022513908
3.0100000000000002,p,0.12735759,0.9476541,0.18468642,0.019520467,0.12908618,0.08968085,0.0008705436,0.93579274,0.14481722,0.92876345,0.04955838,0.60279197,0.040235005,0.6547867,0.037296947,0.052623644,0.8528857,0.969486,0.6898477,0.054568112,0.0009846733
3.02,p,0.40277874,0.6927764,0.5944559,0.060589194,0.47758245,0.2527316,0.0012199793,0.8433526,0.6666915,0.86489457,0.04456007,0.4417163,0.031639546,0.7327742,0.054819573,0.21588549,0.7843842,0.9275093,0.42907682,0.026291838,0.0006980754
3.0300000000000002,p,0.84488225,0.15144706,0.92558783,0.08891693,0.9110233,0.2319112,0.0008678379,0.3463242,0.9542086,0.62223613,0.026132867,0.103007786,0.015708802,0.6178941,0.043942083,0.68926835,0.2795138,0.53183854,0.16095111,0.011295798,0.0003546397
3.04,p,0.97336763,0.0383163,0.97791994,0.10707618,0.98203975,0.09671883,0.001218972,0.041956123,0.98687005,0.099554256,0.02154767,0.018978193,0.0073741833,0.41517183,0.03652192,0.95794404,0.01266703,0.05407609,0.03633145,0.0061628474,2.5658206e-05
3.0500000000000003,a,0.98245466,0.030783856,0.9830711,0.12106354,0.98985296,0.024672367,0.0023086173,0.01934097,0.9899152,0.012205115,0.032231748,0.0098077,0.008796263,0.3875411,0.034312982,0.9720135,0.0029253475,0.012841411,0.021369359,0.0049851732,3.8111514e-06
3.06,a,0.97313404,0.038333137,0.9710337,0.15365799,0.9850315,0.019588675,0.009979367,0.016833114,0.9860741,0.0046089683,0.05156613,0.0121202655,0.031175025,0.42530665,0.04063421,0.96351546,0.0026478407,0.008753552,0.026569795,0.0049166423,1.0245969e-06
3.0700000000000003,a,0.9386188,0.069763005,0.9385525,0.2688941,0.9667011,0.022709586,0.040457543,0.02257168,0.97111255,0.016397502,0.041015077,0.02168044,0.09969882,0.5045971,0.032142762,0.93470854,0.014600226,0.022638444,0.03163819,0.0088460995,3.190856e-06
3.08,a,0.79314876,0.2636004,0.86573607,0.23463698,0.8883414,0.017845796,0.16243587,0.1651925,0.93232286,0.32135072,0.038418286,0.051955547,0.19086243,0.71700853,0.037485737,0.78609306,0.11567142,0.12108512,0.21893612,0.051233057,0.00016634556
3.09,r,0.5939961,0.5247457,0.7052727,0.1067746,0.74090683,0.012245942,0.12162248,0.7399656,0.86698747,0.76559967,0.04079771,0.0712418,0.15746436,0.8176431,0.021232424,0.3993457,0.13450254,0.41271213,0.7979623,0.22585496,0.003404765
3.1,r,0.3782632,0.74940497,0.48592374,0.057995774,0.51199704,0.01665726,0.07268307,0.90113884,0.6738503,0.91005135,0.0428771,0.119967476,0.13905701,0.76997554,0.010248636,0.20888636,0.19386402,0.63149786,0.90734893,0.36865267,0.02154402
3.11,t,0.17053115,0.87018585,0.23727879,0.041897263,0.26064044,0.020711217,0.03432875,0.9418743,0.36499465,0.9541057,0.033381872,0.20714554,0.110449694,0.6464075,0.0038316185,0.09944246,0.32878953,0.7179179,0.94313085,0.4335317,0.095747635
3.12,t,0.101630844,0.9131598,0.13369013,0.047478516,0.17063625,0.025592584,0.02168432,0.9558634,0.22904912,0.96612453,0.037167095,0.23247154,0.10257909,0.51821613,0.0030784735,0.06628395,0.39196765,0.7504229,0.9521096,0.40730706,0.124786824
3.13,t,0.0680818,0.94170403,0.089129195,0.04533555,0.11430775,0.027494216,0.013332453,0.97111595,0.15096812,0.97865844,0.040308367,0.21745048,0.08192028,0.37250072,0.0030526854,0.045058247,0.32116982,0.72728765,0.96513397,0.3415522,0.087268345
3.14,t,0.03125168,0.9723649,0.0367061,0.02755413,0.047220428,0.017663524,0.0045696413,0.9840572,0.06811558,0.9883877,0.041814428,0.18965103,0.04591476,0.23724239,0.0037663311,0.019177753,0.2769835,0.65736926,0.9746608,0.2549032,0.0524325
3.15,t,0.019713901,0.9871502,0.026822107,0.016125878,0.03242403,0.010926578,0.0016311381,0.9929107,0.044241756,0.9940726,0.049682952,0.088961616,0.023437744,0.25119334,0.0089584645,0.009774227,0.10910175,0.571883,0.9863928,0.22176723,0.0082385875
3.16,t,0.02012712,0.98976195,0.032661863,0.0093744965,0.037345044,0.010654149,0.0010139174,0.994969,0.045346227,0.99352515,0.05252047,0.07297708,0.021322437,0.35217598,0.015397983,0.009149599,0.090225756,0.5966835,0.9878111,0.17594126,0.0019516429
3.17,t,0.068251744,0.97112405,0.11524262,0.012070759,0.0973337,0.04783859,0.0011173178,0.986535,0.13404319,0.982726,0.06073174,0.099489935,0.023344751,0.49808043,0.0185619,0.034706213,0.14909685,0.7382641,0.97591895,0.17843598,0.00107013
3.18,t,0.24640113,0.87166804,0.41030282,0.04901857,0.32293832,0.07242997,0.0024573803,0.9297508,0.5603253,0.94348687,0.09952712,0.14415902,0.02660132,0.6459743,0.033559117,0.16838868,0.26504883,0.7538464,0.9619712,0.10585521,0.001111649
3.19,a,0.5804093,0.50880194,0.7929068,0.16355975,0.7193117,0.109189965,0.0076345247,0.69465095,0.85941124,0.7756207,0.13266313,0.108629934,0.040661413,0.6927666,0.037758157,0.5135461,0.1574201,0.63409185,0.8470781,0.13622656,0.0028437153
3.2,a,0.8481249,0.21770805,0.9046855,0.16479833,0.8989094,0.08861216,0.19450934,0.27502066,0.9416969,0.21504249,0.3610195,0.22905974,0.3766158,0.56385285,0.237445,0.8394215,0.11316872,0.23339684,0.35906684,0.10886026,0.0027247895
3.21,rr,0.8991734,0.14653572,0.9357847,0.15691379,0.93588185,0.055426743,0.073864095,0.13630307,0.96851534,0.049122658,0.2747939,0.11707437,0.19075218,0.49305907,0.43713185,0.8989667,0.023879232,0.09585261,0.22313237,0.08159841,0.00046197168
3.22,rr,0.92347115,0.116945975,0.9415858,0.19173141,0.9555144,0.031149123,0.04082325,0.07127346,0.9779863,0.018529035,0.17797351,0.06221108,0.12501505,0.46332502,0.36818597,0.9165039,0.007889029,0.038372766,0.109056614,0.065341465,0.00015843895
3.23,rr,0.9154118,0.13044943,0.9113651,0.32781592,0.9481235,0.026708359,0.04274761,0.04598741,0.97074234,0.011400117,0.117570296,0.040401936,0.14509603,0.5358597,0.39479718,0.9038406,0.004032658,0.01841541,0.06016979,0.061755,0.0001086663
3.24,rr,0.8963327,0.15687664,0.89227253,0.3586588,0.9299943,0.027286548,0.061423548,0.040836357,0.96153605,0.012597636,0.08506827,0.03532151,0.2091898,0.6052908,0.42205778,0.8592544,0.0044582356,0.017719353,0.032851756,0.09110596,5.904131e-05
3.25,a,0.8643287,0.19835044,0.90222025,0.28033677,0.90726036,0.022290103,0.1152754,0.0758129,0.96181726,0.08630985,0.08540319,0.045233075,0.26182613,0.6435405,0.3608404,0.82894164,0.019425448,0.048481334,0.03299658,0.19037785,0.00016757363
3.2600000000000002,a,0.73854685,0.4361957,0.8381561,0.23865926,0.8025611,0.020190977,0.14292489,0.48202246,0.9173615,0.6447788,0.07843516,0.17160493,0.26261878,0.744084,0.34798518,0.6257119,0.15087944,0.2672617,0.18449083,0.6271362,0.00639319
3.27,k,0.58131325,0.630259,0.7117709,0.17144506,0.67527026,0.016037423,0.08396294,0.80054915,0.82907766,0.8375019,0.07250473,0.25337034,0.24143861,0.79135597,0.2732052,0.44344595,0.30239344,0.5744816,0.37944588,0.8275866,0.035656016
3.2800000000000002,k,0.46090847,0.7432259,0.58461297,0.14725024,0.5652494,0.019481426,0.057255175,0.85589314,0.72229904,0.863411,0.063937515,0.3360625,0.19709356,0.7493336,0.17899874,0.308603,0.43468016,0.70191735,0.4837722,0.8768886,0.07347384
3.29,k,0.3335682,0.82204646,0.4568225,0.11504442,0.4320201,0.023182647,0.03572621,0.864038,0.6018571,0.876058,0.06578173,0.49127683,0.16476063,0.6933845,0.10198331,0.21250671,0.5966356,0.7577335,0.5505231,0.89126295,0.11977248
3.3000000000000003,f,0.20968784,0.87044835,0.3084155,0.103497244,0.31148744,0.025293924,0.015803937,0.87181205,0.4563653,0.8738331,0.06818609,0.6736848,0.13077259,0.54311645,0.07692019,0.12936598,0.76007664,0.81151104,0.61001956,0.88428307,0.11336374
3.31,f,0.10524155,0.9261449,0.17450781,0.08407064,0.19560102,0.020430865,0.0039066873,0.89080006,0.2423726,0.8963743,0.059517026,0.7577528,0.083875254,0.39254236,0.07033308,0.064552665,0.8538702,0.8492088,0.63055384,0.87893504,0.051286224
3.3200000000000003,f,0.07201987,0.9516016,0.12562098,0.07066424,0.1553051,0.021294884,0.0015040397,0.8960228,0.1492444,0.9061681,0.05830079,0.79341525,0.057054877,0.33549532,0.11375854,0.044033952,0.89134777,0.8942452,0.6190325,0.83494574,0.020600906
3.33,f,0.24375199,0.8612258,0.3297333,0.3333889,0.42991298,0.075187646,0.002371657,0.8386244,0.37325522,0.7817774,0.053464517,0.794566,0.073720455,0.4748368,0.14658816,0.13715054,0.8719649,0.74365485,0.6402739,0.73523706,0.0070757377
3.34,f,0.7013946,0.42642495,0.6930925,0.5561118,0.7846836,0.0683537,0.0037538887,0.5692757,0.86056423,0.5444811,0.05836704,0.38439944,0.069349155,0.54692096,0.2705145,0.4970513,0.5759005,0.30759695,0.4860129,0.38870072,0.0009507404
3.35,r,0.8678112,0.15792908,0.78388816,0.7125616,0.9240964,0.038603485,0.0027308709,0.12371794,0.9388066,0.17568333,0.02926825,0.037701022,0.039616127,0.5847658,0.23773207,0.78953665,0.036614995,0.029611371,0.1313519,0.11663285,0.00012447342
3.36,r,0.95432127,0.071117334,0.7532383,0.7747169,0.97100323,0.031880394,0.003691357,0.03181813,0.9370125,0.055500895,0.014740174,0.011185586,0.0279706,0.53283274,0.112863235,0.90602183,0.0058232523,0.006122079,0.027100515,0.043238208,2.2075297e-05
3.37,r,0.95091385,0.074754916,0.75936276,0.7699947,0.9678316,0.030669551,0.014157045,0.029322056,0.9208789,0.067510135,0.013806795,0.011052759,0.046227362,0.5192782,0.06859362,0.9099342,0.011405499,0.015522722,0.026119048,0.0360219,1.2420993e-05
3.38,p,0.90468884,0.1458086,0.84130716,0.6681877,0.93505,0.027048646,0.07829775,0.14236751,0.9074585,0.2669105,0.013859889,0.023311155,0.08275415,0.54177904,0.03626031,0.86540514,0.05543094,0.2205859,0.076953225,0.053106297,7.149506e-05
3.39,p,0.8090917,0.3494159,0.8195336,0.28436178,0.8364689,0.02457278,0.094638065,0.6918523,0.9101148,0.7896512,0.019099992,0.052022472,0.08013588,0.5642799,0.020213174,0.60632706,0.1273254,0.7348901,0.42101246,0.1834445,0.0020517218
3.4,p,0.59728706,0.6444454,0.5802915,0.17084084,0.6233758,0.02700493,0.053361095,0.8995108,0.80173457,0.9232556,0.01892428,0.0679729,0.06678246,0.60457546,0.012918826,0.3322872,0.13335472,0.8840703,0.6191831,0.3065504,0.015465376
3.41,p,0.31723428,0.83353645,0.35722384,0.07618391,0.37364662,0.028495336,0.028916933,0.94752175,0.57068527,0.9622289,0.020646269,0.092677735,0.052374445,0.5316914,0.00792484,0.15730308,0.13595769,0.9307108,0.7617988,0.3949877,0.04665471
3.42,p,0.15685166,0.91230434,0.18904486,0.047300916,0.20326442,0.024524193,0.0135881575,0.9665264,0.37653238,0.9813442,0.02378975,0.104284056,0.04602894,0.42497712,0.005716375,0.0769956,0.159451,0.9419748,0.8334627,0.37670955,0.08014578
3.43,p,0.067078725,0.9626928,0.076882325,0.028108101,0.109876655,0.010716624,0.0026249106,0.9830311,0.23189159,0.992309,0.027898986,0.10789348,0.028607568,0.30842412,0.006097441,0.027141808,0.18256505,0.9262696,0.9042322,0.34630904,0.035808366
3.44,p,0.022782115,0.98660743,0.031290304,0.018783692,0.049188405,0.006621992,0.00059898384,0.9924572,0.06643221,0.9954611,0.024799244,0.083868794,0.016787771,0.3079371,0.008029002,0.010180742,0.14046769,0.92372084,0.9331626,0.32912588,0.0039928844
3.45,p,0.018318469,0.9901383,0.034926772,0.008226012,0.040345136,0.006274795,0.00037001178,0.9940816,0.04151721,0.99481905,0.022836916,0.07331943,0.016713426,0.42674744,0.012759086,0.007972137,0.12269606,0.9124072,0.93913335,0.28160343,0.0012264001
3.46,p,0.060113255,0.97252834,0.12272883,0.010051165,0.079633184,0.037897576,0.0005118232,0.98262644,0.103215285,0.98030275,0.02311984,0.13976105,0.019166075,0.6025509,0.017133486,0.031821184,0.24775639,0.93233734,0.88575685,0.29850456,0.0009159123
3.47,p,0.31727538,0.82009745,0.5241312,0.045597967,0.46170503,0.124467075,0.0011339999,0.914933,0.63568103,0.9084097,0.024071962,0.13054161,0.017431008,0.7149858,0.023137212,0.25551513,0.3101635,0.8530471,0.8088503,0.23318408,0.0005797612
