time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.55,k,0.7143939,0.07006103,0.39903733,0.27537394
4.5600000000000005,k,0.8091536,0.06734784,0.28668484,0.18217742
4.57,k,0.9083828,0.06025562,0.16866554,0.10778322
4.58,k,0.9572042,0.04727013,0.10576094,0.053970397
4.59,k,0.97087,0.032295983,0.09639816,0.034273755
4.6000000000000005,k,0.96942574,0.02579126,0.12509918,0.038412154
4.61,k,0.958004,0.024009813,0.20351914,0.09629923
4.62,k,0.8987288,0.031051325,0.46215972,0.2473091
4.63,k,0.6109352,0.049848057,0.9225223,0.6473046
4.64,a,0.22073603,0.04370792,0.9888511,0.8946961
4.65,a,0.058289804,0.032233853,0.9954634,0.9632133
4.66,a,0.042331774,0.031561308,0.99486923,0.9663903
4.67,a,0.100010306,0.050087143,0.9892802,0.9423
4.68,p,0.49536404,0.10802243,0.97414005,0.87136936
4.69,p,0.7781222,0.10809374,0.94017357,0.76189876
4.7,p,0.9396265,0.1379768,0.80374485,0.38591653
4.71,p,0.97423375,0.12515527,0.53649646,0.09688868
4.72,p,0.9730677,0.10278329,0.58587605,0.11257712
4.73,p,0.9453399,0.08545959,0.72627115,0.1906064
4.74,a,0.8153526,0.071509406,0.88506144,0.45397744
4.75,a,0.35186514,0.06959642,0.9692005,0.7840263
4.76,a,0.17670429,0.06858248,0.98314774,0.88358283
4.7700000000000005,a,0.10732198,0.11431879,0.9796591,0.88981104
4.78,a,0.109525345,0.3039734,0.9477389,0.7924425
4.79,a,0.10952589,0.27037537,0.7289397,0.40500137
4.8,p,0.5975235,0.23677732,0.20479627,0.48781076
4.8100000000000005,p,0.7761994,0.24601273,0.18823044,0.37302974
4.82,p,0.84047395,0.2592867,0.14931202,0.27394724
4.83,p,0.8577468,0.2515191,0.13835698,0.22240801
4.84,p,0.85758716,0.25934413,0.0937849,0.17496097
4.8500000000000005,p,0.87476176,0.22942267,0.07990589,0.15784448
4.86,p,0.91158044,0.20312293,0.09628919,0.14864258
4.87,p,0.94266015,0.2151301,0.12643209,0.12569001
4.88,p,0.9700373,0.21621825,0.17535776,0.08942353
4.89,p,0.9728597,0.24735875,0.5913382,0.1657341
4.9,p,0.94725543,0.21244496,0.8177161,0.34961307
4.91,a,0.83649784,0.13359313,0.9375148,0.68172944
4.92,a,0.38377163,0.08168977,0.9828551,0.9056263
4.93,a,0.11840806,0.07479521,0.9950843,0.9661651
4.94,a,0.041249134,0.05272584,0.99772894,0.98007786
4.95,a,0.029601945,0.046861213,0.99734765,0.98030144
4.96,a,0.025470264,0.034054324,0.99232125,0.96387434
4.97,a,0.09560946,0.036846075,0.9770652,0.90562165
4.98,k,0.6020181,0.03822472,0.8751667,0.721847
4.99,k,0.8129429,0.048032217,0.7621037,0.51334333
5.0,k,0.9082987,0.05266456,0.6012576,0.28059128
5.01,k,0.97075,0.042137086,0.29716405,0.09733148
5.0200000000000005,k,0.9879279,0.025637275,0.1760379,0.038748365
5.03,k,0.98798215,0.019965127,0.13017184,0.039757445
5.04,k,0.98219943,0.0197232,0.14748369,0.06496805
5.05,k,0.9629482,0.026661312,0.3317674,0.16658866
5.0600000000000005,k,0.8868097,0.04712466,0.7293195,0.34327745
5.07,a,0.5310249,0.064742796,0.95767057,0.7468475
5.08,a,0.13815224,0.054375503,0.9918012,0.91979605
5.09,a,0.047507867,0.049970917,0.9953318,0.96376234
5.1000000000000005,a,0.018903287,0.05617442,0.9948133,0.9647428
5.11,a,0.022936182,0.08737458,0.9909715,0.9508573
5.12,a,0.15157436,0.16829757,0.9682935,0.9000221
5.13,f,0.5249458,0.26767716,0.93508124,0.7990222
5.14,f,0.71174616,0.31897888,0.8740795,0.64431655
5.15,f,0.7410269,0.25083336,0.69905007,0.34607437
5.16,f,0.7165567,0.1928903,0.5459394,0.22730388
5.17,f,0.72881955,0.19557033,0.40132698,0.18399522
5.18,f,0.7131048,0.2296808,0.2782476,0.16507341
5.19,f,0.6921906,0.31790003,0.2874199,0.24394892
5.2,a,0.19023484,0.29087865,0.90558213,0.7603163
5.21,a,0.10934894,0.2705,0.95975214,0.87176806
5.22,a,0.06666708,0.1839292,0.9790983,0.9265605
5.23,a,0.045183748,0.11349791,0.9794719,0.9316374
5.24,a,0.051370997,0.08198825,0.9683584,0.90820026
5.25,a,0.19630523,0.09578902,0.9389781,0.80689186
5.26,a,0.4029924,0.12010012,0.88451576,0.68012947
5.2700000000000005,t,0.5495109,0.12934688,0.75697035,0.52947253
5.28,t,0.6585738,0.126121,0.64919543,0.44130188
5.29,t,0.69717777,0.11251705,0.53637236,0.3632371
5.3,t,0.73317254,0.09382748,0.4144351,0.27097875
5.3100000000000005,t,0.77864605,0.0778656,0.3642867,0.21089469
5.32,t,0.8426559,0.07058571,0.29710928,0.15147789
5.33,t,0.9201107,0.07077034,0.22123039,0.09152814
5.34,t,0.9663468,0.081626385,0.2671127,0.06137241
5.3500000000000005,t,0.9753692,0.09668521,0.35886306,0.059676394
5.36,t,0.97044176,0.10045031,0.45166472,0.08716998
5.37,t,0.94898367,0.10001555,0.56656575,0.18386178
5.38,a,0.7299918,0.09992692,0.8950919,0.5720176
5.39,a,0.2907636,0.08709929,0.97351515,0.8903923
5.4,a,0.083830565,0.07819182,0.99139553,0.9535747
5.41,a,0.03552063,0.065159924,0.99594766,0.9726727
5.42,a,0.02375842,0.06232765,0.9962392,0.97337264
5.43,a,0.015595128,0.038707014,0.99192536,0.9657374
5.44,a,0.018338477,0.02717048,0.9787422,0.9346341
5.45,a,0.12341777,0.03699619,0.94496995,0.8264497
5.46,a,0.33868304,0.05837831,0.8620745,0.64197135
5.47,k,0.51863074,0.091208324,0.72212595,0.4227698
5.48,k,0.62733847,0.113720976,0.5977912,0.30256262
5.49,k,0.7867219,0.11050504,0.41550493,0.20314193
5.5,k,0.8059347,0.076097704,0.15664195,0.08407859
5.51,tS,0.8209061,0.045193348,0.102659464,0.06783749
5.5200000000000005,tS,0.7899793,0.040177416,0.074864015,0.094020106
5.53,tS,0.7100067,0.050411806,0.13428184,0.16509725
5.54,tS,0.46476737,0.060060713,0.48927382,0.39819053
5.55,tS,0.26403314,0.072965614,0.90902144,0.7705428
5.5600000000000005,a,0.11542699,0.079621896,0.9800747,0.91374296
5.57,a,0.056764197,0.116389886,0.9826939,0.9313671
5.58,a,0.094460614,0.19861016,0.96818984,0.8884929
5.59,a,0.5867822,0.1852206,0.82486355,0.53392786
5.6000000000000005,p,0.59968334,0.17183106,0.27276084,0.40534365
5.61,p,0.725517,0.17765518,0.15129389,0.29826143
5.62,p,0.7526057,0.17014225,0.07527569,0.21227933
5.63,p,0.76828253,0.19681072,0.0489817,0.15798181
5.64,p,0.7586383,0.17857882,0.03430136,0.1142512
5.65,p,0.75183195,0.14698637,0.02422087,0.090356834
5.66,p,0.7895866,0.11712086,0.015930384,0.08029327
5.67,p,0.8760864,0.12048456,0.017679442,0.068686105
5.68,p,0.9487972,0.15104534,0.03309882,0.04415531
5.69,p,0.97484064,0.18879415,0.06446646,0.032079484
5.7,p,0.9756225,0.21043481,0.5461305,0.1316333
5.71,p,0.92036957,0.13051447,0.88377476,0.48911226
5.72,a,0.5810373,0.070290074,0.97506094,0.867551
5.73,a,0.16224658,0.04782949,0.99361265,0.96725386
5.74,a,0.045837216,0.035414085,0.9969106,0.9843522
5.75,a,0.024703525,0.03212501,0.99648935,0.98468137
5.76,a,0.015949996,0.03333063,0.9903215,0.97206527
5.7700000000000005,a,0.02950962,0.0490792,0.97504234,0.9348402
5.78,a,0.23886338,0.1476696,0.9437161,0.830702
5.79,p,0.5042088,0.24354953,0.9115688,0.74317116
5.8,p,0.66523325,0.33074912,0.84734493,0.622803
5.8100000000000005,p,0.7064072,0.30150452,0.7642257,0.5155408
5.82,p,0.74817264,0.23007959,0.6622654,0.42057317
5.83,p,0.8376188,0.16772757,0.547125,0.33344308
5.84,p,0.9113388,0.13820764,0.5093545,0.26158258
5.8500000000000005,p,0.96615475,0.14116974,0.3635249,0.12989713
5.86,p,0.9901762,0.14629725,0.18080376,0.04856044
5.87,p,0.99238265,0.16344695,0.46684322,0.08391616
5.88,p,0.9777558,0.13189934,0.769394,0.28493726
5.89,a,0.90265214,0.11193096,0.9429455,0.6698364
5.9,a,0.43733615,0.062773585,0.9900051,0.93561006
5.91,a,0.09742911,0.04731918,0.99611044,0.9791909
5.92,a,0.03811754,0.033114407,0.9974998,0.98553306
5.93,a,0.025901726,0.03146694,0.9974983,0.98297685
5.94,a,0.015757466,0.030360306,0.9948345,0.97414523
5.95,a,0.017570585,0.040611096,0.9839159,0.93114907
5.96,a,0.12404282,0.0564157,0.9575316,0.8349755
5.97,a,0.52386695,0.14691636,0.90792173,0.72084016
5.98,p,0.78705704,0.23016466,0.78606176,0.43708172
5.99,p,0.8494906,0.3601201,0.37247366,0.1649169
6.0,k,0.8397037,0.08306993,0.084792815,0.2351574
6.01,k,0.92678756,0.069292665,0.05552089,0.10482145
6.0200000000000005,k,0.98237985,0.0560253,0.0410166,0.035776608
6.03,k,0.9913453,0.037067592,0.058894824,0.020826956
6.04,k,0.99244905,0.027590439,0.11090226,0.019798264
6.05,k,0.98953557,0.027430043,0.21854782,0.047383573
6.0600000000000005,k,0.95763737,0.034714635,0.6724809,0.23454241
6.07,k,0.6428127,0.04501522,0.9637778,0.7256383
6.08,a,0.17951462,0.022640308,0.9917153,0.9428139
6.09,a,0.090442106,0.01734969,0.990759,0.961769
6.1000000000000005,p,0.3281521,0.045823514,0.96733737,0.89307004
6.11,p,0.72504956,0.09765548,0.9192004,0.7680344
6.12,p,0.8301993,0.08977087,0.83548677,0.61670154
6.13,p,0.8755893,0.08237569,0.72403103,0.46919924
6.140000000000001,p,0.92534906,0.07594188,0.63066876,0.33964542
6.15,p,0.9717083,0.0746887,0.44154084,0.15503168
6.16,p,0.9919135,0.07847013,0.17753504,0.040528145
6.17,p,0.9953127,0.10255071,0.13560234,0.021530556
6.18,p,0.99117976,0.097868234,0.24944116,0.048490368
6.19,p,0.9763021,0.07015713,0.5324173,0.12991942
6.2,p,0.86006117,0.061471377,0.9213795,0.49218118
6.21,a,0.4024193,0.04581394,0.9876075,0.8982919
6.22,a,0.105881095,0.04157946,0.99673074,0.9745268
6.23,a,0.02767043,0.029583957,0.99822986,0.9883307
6.24,a,0.008182282,0.028951064,0.99732953,0.9877714
6.25,a,0.005748278,0.025992548,0.99152315,0.972479
6.26,a,0.036007203,0.053367086,0.97431827,0.9065642
6.2700000000000005,a,0.359809,0.15831707,0.9322592,0.7710885
6.28,p,0.69613296,0.25112545,0.84121096,0.6035211
6.29,p,0.8005222,0.28260785,0.70988995,0.45091352
6.3,p,0.82789546,0.26301843,0.6277189,0.3759792
6.3100000000000005,p,0.8766456,0.19980955,0.58124036,0.3211696
6.32,p,0.9080161,0.17103179,0.4575802,0.24517065
6.33,p,0.94197327,0.13364047,0.31265593,0.177912
6.34,p,0.969336,0.12776469,0.21518572,0.11735852
6.3500000000000005,p,0.987841,0.13229404,0.118519776,0.05475943
6.36,p,0.993212,0.15534191,0.1165487,0.032576375
6.37,p,0.9912947,0.14528145,0.16597883,0.050968718
6.38,p,0.9777182,0.13741548,0.3379376,0.14659905
6.390000000000001,p,0.9062431,0.15902615,0.7340539,0.4317366
6.4,a,0.044851173,0.20823243,0.9599515,0.8652193
6.41,a,0.014107,0.1372905,0.9865946,0.94681233
6.42,a,0.0073105083,0.10845074,0.9953297,0.976815
6.43,a,0.005715316,0.07647017,0.997071,0.98296016
6.44,a,0.0062935245,0.043611627,0.9957681,0.97804177
6.45,a,0.01363944,0.034580067,0.9888349,0.94972175
6.46,a,0.07354845,0.038357306,0.97181284,0.875532
6.47,a,0.2883689,0.053160775,0.92474526,0.75459236
6.48,a,0.50489086,0.06750568,0.8434366,0.6115349
6.49,tS,0.6274526,0.07092198,0.76655644,0.496255
6.5,tS,0.7888968,0.068610445,0.5988532,0.30759135
6.51,tS,0.9141968,0.047216874,0.31677493,0.08843394
6.5200000000000005,tS,0.9584972,0.02795348,0.15717866,0.035634194
6.53,tS,0.9638879,0.022291942,0.124043964,0.034122225
6.54,tS,0.95427084,0.02381078,0.20512854,0.08594764
6.55,tS,0.8557085,0.033457574,0.7369518,0.32312286
6.5600000000000005,a,0.43857703,0.04046326,0.9695875,0.8090859
6.57,a,0.111931965,0.025923477,0.99315125,0.95439595
6.58,a,0.04416663,0.021295818,0.9928438,0.97194374
6.59,a,0.1154407,0.052380588,0.98734564,0.95562655
6.6000000000000005,a,0.38686877,0.14792958,0.9750951,0.9099726
6.61,p,0.6810878,0.21051255,0.9364296,0.7930916
6.62,p,0.77494943,0.25626358,0.85237044,0.6260353
6.63,p,0.8309485,0.2104057,0.75737154,0.5220341
6.640000000000001,p,0.88679075,0.14656343,0.688808,0.42254323
6.65,p,0.94009537,0.1421659,0.5518039,0.24291229
6.66,p,0.9779382,0.17309397,0.2943118,0.09788477
6.67,p,0.9921923,0.2027993,0.12044249,0.032562636
6.68,p,0.9895655,0.2536381,0.32607606,0.057365775
6.69,p,0.9778522,0.20224428,0.62738454,0.15594299
6.7,a,0.9325914,0.12674147,0.89945924,0.42829248
6.71,a,0.5522963,0.07111202,0.9791089,0.8128532
6.72,a,0.14249738,0.043031577,0.99411416,0.95658225
6.73,a,0.054325823,0.030754989,0.99605477,0.9747817
6.74,a,0.021747729,0.042850435,0.9943087,0.96957225
6.75,a,0.10635274,0.10954752,0.98145086,0.92061174
6.76,p,0.44845846,0.25782928,0.94483167,0.8161884
6.7700000000000005,p,0.7072311,0.3801107,0.8790454,0.6055495
6.78,p,0.828896,0.49759212,0.5825579,0.2887504
6.79,p,0.838693,0.29598808,0.31140384,0.12896883
6.8,t,0.7746861,0.09438404,0.0891393,0.30402893
6.8100000000000005,t,0.8831986,0.084801935,0.07120701,0.17802458
6.82,t,0.92191523,0.080267414,0.06766451,0.1241025
6.83,t,0.94886386,0.08229215,0.089845076,0.08764838
6.84,t,0.9755892,0.08483708,0.11422855,0.055373747
6.8500000000000005,t,0.9922012,0.08262264,0.15061897,0.033733685
6.86,t,0.9940085,0.09129753,0.25029883,0.03710587
6.87,t,0.98882604,0.10441333,0.45812106,0.09707718
6.88,t,0.9483557,0.096287124,0.85599416,0.4939913
6.890000000000001,a,0.64592457,0.07572991,0.98203784,0.8769398
6.9,a,0.14510968,0.05244178,0.9962772,0.9744349
6.91,a,0.03727438,0.044606518,0.99827224,0.9868639
6.92,a,0.017608596,0.04414323,0.99876875,0.9898905
6.93,a,0.010106393,0.042284198,0.998622,0.9895215
6.94,a,0.008015701,0.027784979,0.9958848,0.9780266
6.95,a,0.024849609,0.024603209,0.98649496,0.9390689
6.96,a,0.399269,0.031555593,0.94967735,0.796663
6.97,k,0.76690716,0.04360967,0.8660367,0.6341496
6.98,k,0.84875715,0.0595357,0.774325,0.46039325
6.99,k,0.90624946,0.060811546,0.6064153,0.2941056
7.0,k,0.9753352,0.0476774,0.34565902,0.11301438
7.01,k,0.9910019,0.027140148,0.17919251,0.036748253
7.0200000000000005,k,0.9914506,0.01860318,0.13595177,0.03580481
7.03,k,0.9843536,0.018394805,0.19533756,0.081464425
7.04,k,0.95793414,0.03000339,0.54701465,0.23337129
7.05,k,0.7235256,0.043375652,0.9385747,0.65124714
7.0600000000000005,a,0.1908762,0.04026928,0.9928641,0.9246509
7.07,a,0.042680163,0.029753087,0.9976809,0.97803605
7.08,a,0.01793603,0.02834446,0.99761397,0.9823175
7.09,a,0.023477549,0.055043966,0.9954295,0.9754339
7.1000000000000005,p,0.17942117,0.12663722,0.9857991,0.93624717
7.11,p,0.451283,0.17575523,0.9745354,0.88234484
7.12,p,0.7070311,0.15868402,0.9482951,0.776942
7.13,p,0.8947137,0.16881572,0.8812686,0.54311347
7.140000000000001,p,0.9700459,0.20454155,0.69111973,0.21737479
7.15,p,0.9873925,0.2584751,0.35129014,0.06928008
7.16,p,0.98576057,0.2249201,0.31996846,0.07461691
7.17,p,0.97132033,0.17761001,0.44965672,0.13183306
7.18,p,0.93092483,0.18644671,0.75134104,0.3708715
7.19,a,0.7120677,0.20033844,0.91659266,0.6581491
7.2,a,0.06417262,0.16360818,0.9807089,0.9267779
7.21,a,0.010298861,0.08937233,0.99385613,0.9688471
7.22,a,0.0036622784,0.042900797,0.9926784,0.9744371
7.23,a,0.0035084477,0.035642426,0.98235244,0.9540786
7.24,a,0.047982495,0.0783803,0.9516942,0.882573
7.25,p,0.36107674,0.20610173,0.90533453,0.77231777
7.26,p,0.56239724,0.23058525,0.82818663,0.6594252
7.2700000000000005,p,0.6813323,0.22778057,0.77756095,0.55665606
7.28,p,0.72302455,0.20402956,0.76850724,0.53235996
7.29,p,0.7580732,0.19561422,0.7778807,0.52178377
7.3,p,0.79274166,0.15616377,0.73588824,0.45683452
7.3100000000000005,p,0.8194203,0.13535208,0.5950533,0.30973724
7.32,p,0.86755824,0.105934344,0.4979566,0.23137826
7.33,p,0.9476647,0.0895238,0.38176194,0.13591705
7.34,p,0.97959894,0.10449647,0.23675364,0.06654499
7.3500000000000005,p,0.9919951,0.12674835,0.19781275,0.036854744
7.36,p,0.99220365,0.12956555,0.33461982,0.06648766
7.37,p,0.9804343,0.11120435,0.6979583,0.21924278
7.38,p,0.9023331,0.0816286,0.9508472,0.6732931
7.390000000000001,a,0.45048875,0.045380745,0.99064946,0.94082886
7.4,a,0.080290735,0.029746123,0.9964203,0.9769917
7.41,a,0.022291495,0.033870727,0.9980954,0.9851439
7.42,a,0.009950389,0.036318194,0.99847615,0.9875236
7.43,a,0.0065108356,0.035128575,0.99738795,0.9834034
7.44,a,0.011958731,0.029650478,0.9935236,0.9668807
7.45,a,0.19409202,0.033471495,0.9806012,0.8867699
7.46,k,0.6789319,0.03943217,0.9195478,0.7538748
7.47,k,0.85635185,0.047210813,0.8479901,0.5693877
7.48,k,0.9387981,0.04630721,0.63959664,0.3161773
7.49,k,0.9813051,0.041260723,0.36807624,0.120310135
7.5,k,0.99312335,0.023083951,0.18359321,0.028345669
7.51,k,0.9929121,0.017742196,0.13732572,0.027185978
7.5200000000000005,k,0.9897792,0.015360105,0.20180392,0.04251129
7.53,k,0.9795115,0.019205844,0.44313502,0.10480784
7.54,k,0.91678005,0.037901696,0.8315175,0.35901415
7.55,a,0.4443743,0.04233456,0.97843456,0.8206523
7.5600000000000005,a,0.102553405,0.045260265,0.99139446,0.92323923
7.57,a,0.05260115,0.07082777,0.99115163,0.940315
7.58,a,0.13046055,0.19634163,0.97436833,0.8984414
7.59,p,0.41646373,0.18120252,0.8932894,0.66529953
7.6000000000000005,p,0.7497442,0.1660634,0.418727,0.53191996
7.61,p,0.87856615,0.13200866,0.35051265,0.3502858
7.62,p,0.917546,0.111659214,0.30190292,0.26470008
7.63,p,0.9499832,0.10185977,0.29427275,0.20001866
7.640000000000001,p,0.98102695,0.12968974,0.19731714,0.09826953
7.65,p,0.9937801,0.14710523,0.14206778,0.033772513
7.66,p,0.99589664,0.17200062,0.21791218,0.032280467
7.67,p,0.98731965,0.10561836,0.63194364,0.15825744
7.68,a,0.879676,0.07697171,0.9530949,0.6759338
7.69,a,0.27711734,0.037969217,0.9939047,0.946218
7.7,a,0.069135696,0.022373712,0.9971643,0.98411316
7.71,a,0.03179704,0.021470435,0.9957318,0.9854028
7.72,a,0.030801758,0.035186574,0.98853564,0.96340036
7.73,a,0.21268599,0.106420316,0.9676442,0.87726796
7.74,p,0.54186654,0.19675513,0.90759474,0.7144424
7.75,p,0.7469341,0.24528244,0.78079724,0.53872675
7.76,p,0.7874966,0.24169205,0.7204219,0.46589905
7.7700000000000005,p,0.82502055,0.221429,0.6921178,0.4250968
7.78,p,0.8507014,0.1733092,0.653593,0.38156956
7.79,p,0.86953366,0.14556192,0.6051258,0.34509033
7.8,p,0.8938001,0.11526788,0.56027424,0.27972695
7.8100000000000005,p,0.9276354,0.10158494,0.47102076,0.19550842
7.82,p,0.96081316,0.09266833,0.34116173,0.10471201
7.83,p,0.98298824,0.09832236,0.20570631,0.051947616
7.84,p,0.99051404,0.128385,0.41427714,0.07860918
7.8500000000000005,p,0.9908703,0.12438396,0.53220403,0.089044176
7.86,p,0.98101616,0.11177551,0.74691546,0.25040564
7.87,a,0.8863648,0.0935187,0.9545543,0.7254182
7.88,a,0.3439318,0.052267782,0.9938609,0.95972705
7.890000000000001,a,0.060830582,0.042855106,0.9979342,0.98642045
7.9,a,0.020464972,0.0326228,0.9989291,0.99183947
7.91,a,0.011986422,0.030495124,0.99918085,0.9921016
7.92,a,0.0059505464,0.025546199,0.99863225,0.98880756
7.930000000000001,a,0.008944563,0.027159061,0.99580413,0.9693179
7.94,a,0.050581448,0.04129553,0.9858383,0.91469896
7.95,a,0.3852414,0.08158634,0.95603657,0.83936304
7.96,a,0.7173752,0.16269173,0.91247135,0.7336095
7.97,a,0.8754332,0.21973263,0.8186815,0.50264055
7.98,t,0.95205224,0.3054895,0.54679036,0.19790307
7.99,t,0.97259456,0.30832428,0.17916219,0.073555544
8.0,t,0.6449952,0.07627598,0.20635945,0.111419305
8.01,tS,0.6691968,0.05017216,0.17042121,0.07397702
8.02,tS,0.64975417,0.05577572,0.22869873,0.11451455
8.03,tS,0.54041225,0.05699344,0.6128677,0.3537176
8.040000000000001,tS,0.27981633,0.054670077,0.94369847,0.77219653
8.05,tS,0.11173738,0.03945231,0.9840103,0.9292514
8.06,a,0.05245489,0.027200706,0.98746616,0.9666826
8.07,a,0.10499127,0.03874569,0.97588706,0.9416476
8.08,p,0.40520117,0.08695611,0.95264626,0.86083657
8.09,p,0.5956198,0.09504217,0.90648127,0.7534663
8.1,p,0.72426665,0.08582216,0.84671575,0.5932431
8.11,p,0.8386229,0.07801424,0.7736636,0.45064422
8.120000000000001,p,0.9302917,0.0766216,0.63574547,0.24512532
8.13,p,0.9740486,0.083036795,0.41153488,0.09126949
8.14,p,0.9851748,0.10099511,0.27636945,0.04606717
8.15,p,0.97671777,0.08846824,0.3819875,0.074914925
8.16,p,0.9360028,0.07852465,0.77093846,0.24798915
8.17,p,0.6576085,0.049941473,0.97159666,0.7803944
8.18,a,0.21544588,0.038541276,0.99510354,0.95552117
8.19,a,0.05565135,0.02672993,0.99710673,0.9841578
8.2,a,0.02194283,0.026925925,0.99621236,0.9818501
8.21,a,0.055392954,0.035638165,0.99154556,0.95805985
8.22,a,0.5287907,0.099618055,0.96447635,0.83795536
8.23,a,0.8194742,0.13004838,0.86901826,0.6151369
8.24,t,0.89169145,0.1256178,0.70718133,0.41350198
8.25,t,0.9024552,0.12675253,0.623907,0.3367608
8.26,t,0.8982599,0.12310983,0.55015934,0.2959124
8.27,t,0.90224886,0.11045075,0.46621984,0.27545074
8.28,t,0.9154849,0.08600033,0.39672908,0.26465747
8.290000000000001,t,0.9443196,0.068477884,0.35492894,0.21368568
8.3,t,0.97246027,0.06032678,0.26907116,0.1221574
8.31,t,0.989967,0.059792183,0.15336066,0.04685837
8.32,t,0.99541044,0.075241074,0.20514178,0.036341894
8.33,t,0.9945604,0.08577333,0.32387584,0.05385706
8.34,t,0.98708147,0.08958849,0.5170582,0.12585965
8.35,a,0.9343706,0.10063642,0.85520995,0.51984054
8.36,a,0.56564957,0.07363775,0.9774363,0.8734537
8.370000000000001,a,0.1895128,0.06817376,0.9932564,0.9581741
8.38,a,0.08305606,0.0741821,0.9945085,0.9726799
8.39,a,0.05063838,0.12968037,0.99050593,0.96107495
8.4,a,0.043955237,0.14342965,0.97005504,0.883436
8.41,a,0.04512705,0.06629185,0.9707553,0.88967526
8.42,a,0.32099453,0.049657766,0.9500365,0.79133064
8.43,k,0.7219661,0.043143407,0.8755263,0.6135669
8.44,k,0.8354596,0.046728905,0.7676357,0.4318327
8.45,k,0.87557113,0.05858523,0.64191896,0.3311399
8.46,k,0.9300678,0.058798693,0.4155561,0.17656125
8.47,k,0.95743024,0.03617434,0.21558464,0.07339557
8.48,k,0.967376,0.022567479,0.15518218,0.047217734
8.49,k,0.96629345,0.016472548,0.14294246,0.041159548
8.5,tS,0.96138346,0.015845777,0.17835855,0.051944423
8.51,tS,0.947921,0.021279993,0.25365245,0.13400012
8.52,tS,0.8405447,0.03661425,0.79584795,0.36991987
8.53,tS,0.36142394,0.040320374,0.9789012,0.83175796
8.540000000000001,a,0.10169163,0.031057848,0.99404556,0.9580481
8.55,a,0.06026447,0.026732551,0.9933944,0.97049546
8.56,a,0.17002043,0.059259996,0.9828103,0.9419563
8.57,p,0.54844755,0.12809105,0.96031886,0.85521454
8.58,p,0.7498484,0.1628985,0.9031093,0.70283276
8.59,p,0.811896,0.14977522,0.82129085,0.55417776
8.6,p,0.8775963,0.11999024,0.73019546,0.39625967
8.61,p,0.9296018,0.09461318,0.6479326,0.23694226
8.620000000000001,p,0.9726406,0.089292094,0.38504788,0.086092286
8.63,p,0.9886094,0.1038771,0.19078708,0.040281843
8.64,p,0.9863593,0.105022594,0.32030517,0.07275075
8.65,p,0.9671377,0.09873267,0.70834285,0.19879815
8.66,p,0.8373015,0.06670023,0.9643579,0.69512206
8.67,a,0.28956178,0.039536607,0.9946075,0.9535095
8.68,a,0.063276984,0.029565133,0.99786174,0.9845472
8.69,a,0.023966843,0.022930503,0.9982794,0.9895175
8.700000000000001,a,0.012620938,0.03405056,0.99658644,0.982024
8.71,a,0.07223641,0.066868246,0.9900084,0.9409206
8.72,a,0.31944865,0.15300411,0.96437204,0.8407324
8.73,a,0.5776425,0.2120499,0.9132076,0.7012869
8.74,k,0.7017004,0.22537628,0.8321569,0.5615427
8.75,k,0.75528955,0.2361662,0.7611953,0.46996602
8.76,t,0.80507433,0.25262943,0.61499727,0.35540938
8.77,t,0.88160306,0.2668692,0.42260095,0.22892347
8.78,t,0.9428951,0.23830576,0.103835076,0.08435396
8.790000000000001,t,0.9571352,0.26423493,0.05104371,0.05854158
8.8,p,0.9369073,0.123874664,0.19105631,0.089546226
8.81,p,0.9693547,0.11221346,0.33089456,0.07094666
8.82,p,0.96934605,0.11140163,0.5222965,0.115338445
8.83,p,0.93871444,0.0985057,0.8074012,0.32797563
8.84,p,0.74553263,0.071069896,0.9618473,0.74596745
8.85,a,0.26432046,0.044822246,0.99238455,0.9507922
8.86,a,0.048440546,0.04097214,0.997265,0.9761801
8.870000000000001,a,0.020576738,0.045730688,0.9979743,0.9829642
8.88,a,0.011382053,0.049816597,0.99737936,0.9820269
8.89,a,0.042143516,0.036226377,0.99351054,0.9627457
8.9,a,0.3519401,0.028636947,0.977669,0.87955076
8.91,k,0.7413598,0.02913208,0.9399558,0.739105
8.92,k,0.8737434,0.031552255,0.87143576,0.5431643
8.93,k,0.9385446,0.030579774,0.69490564,0.30693102
8.94,k,0.9716007,0.021607982,0.39218873,0.08286458
8.950000000000001,k,0.97873676,0.015436063,0.19705322,0.039509997
8.96,k,0.9774018,0.013160378,0.13419037,0.034875076
8.97,k,0.96752757,0.015539052,0.13550484,0.07302516
8.98,k,0.91326225,0.022284606,0.44079262,0.18829694
8.99,k,0.65069383,0.031480435,0.9175284,0.56602025
9.0,a,0.16726787,0.019773917,0.99035805,0.8999575
9.01,a,0.04149728,0.012498555,0.9942213,0.9683223
9.02,a,0.04547064,0.019022316,0.9921444,0.9684062
9.03,a,0.3574209,0.06308122,0.9724142,0.89137506
9.040000000000001,p,0.7339817,0.11544546,0.946292,0.79774565
9.05,p,0.8408107,0.09562321,0.89837027,0.69321907
9.06,p,0.8942299,0.09012151,0.851407,0.5751859
9.07,p,0.94607854,0.09231995,0.7706503,0.39818555
9.08,p,0.98060083,0.11095045,0.5985696,0.19722639
9.09,p,0.9935295,0.1324882,0.29606357,0.052137543
9.1,p,0.9956959,0.1525527,0.19624703,0.02906507
9.11,p,0.98987186,0.13349253,0.3633472,0.06687042
