time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.53,a,0.08937488,0.02566274,0.96849453,0.9834938
4.54,a,0.030863743,0.021185236,0.97950965,0.9893116
4.55,a,0.012278537,0.017624127,0.97738445,0.9848325
4.5600000000000005,a,0.021831067,0.011594967,0.954848,0.9495487
4.57,a,0.25000167,0.018741291,0.93071836,0.8098104
4.58,a,0.71816397,0.032810852,0.88529783,0.63278955
4.59,k,0.9076051,0.03770767,0.6904561,0.4506419
4.6000000000000005,k,0.94926083,0.033642087,0.5277618,0.25330412
4.61,k,0.9584505,0.027772397,0.35872766,0.14458871
4.62,k,0.9598844,0.02332727,0.2918303,0.11063657
4.63,k,0.95886046,0.019587256,0.26225692,0.09856026
4.64,k,0.95979196,0.017717129,0.23486866,0.0917866
4.65,k,0.9649709,0.01613683,0.20163758,0.07696643
4.66,k,0.9731586,0.01547146,0.14668079,0.056537338
4.67,k,0.9838942,0.01573954,0.09661432,0.03473765
4.68,t,0.99299026,0.01671271,0.052174248,0.018056847
4.69,t,0.99817467,0.021609344,0.037763797,0.008789124
4.7,t,0.9987698,0.024221232,0.030872457,0.006187915
4.71,t,0.9984802,0.03331532,0.031926434,0.0063619977
4.72,t,0.99403065,0.04039469,0.16080491,0.03579569
4.73,a,0.9515493,0.033435233,0.7737188,0.39143026
4.74,a,0.49842292,0.01774346,0.97140867,0.8807849
4.75,a,0.11560801,0.012841007,0.9784917,0.95804614
4.76,a,0.038225472,0.028157001,0.97679585,0.97109497
4.7700000000000005,a,0.016962659,0.07430732,0.98155284,0.9758258
4.78,a,0.008320592,0.13728508,0.9865918,0.9712806
4.79,a,0.009864297,0.20547792,0.98281103,0.94277376
4.8,a,0.03623484,0.15221831,0.89278084,0.9102401
4.8100000000000005,a,0.026272615,0.042812046,0.89246666,0.9291147
4.82,a,0.09818938,0.022585517,0.8655172,0.8308455
4.83,k,0.629507,0.02366369,0.8125994,0.5256591
4.84,k,0.9191671,0.024756292,0.37271306,0.23179218
4.8500000000000005,k,0.9632535,0.021290006,0.17882933,0.118583076
4.86,k,0.9691253,0.018800287,0.11957094,0.082904965
4.87,k,0.9694631,0.015856346,0.10714844,0.07223378
4.88,k,0.9733071,0.012937913,0.09274235,0.06237709
4.89,k,0.98112774,0.011368964,0.07071909,0.046261217
4.9,k,0.9919849,0.0109990025,0.03192005,0.020005362
4.91,k,0.9974862,0.00999266,0.016115343,0.008045261
4.92,k,0.9990557,0.009351627,0.043865945,0.008223608
4.93,k,0.9990688,0.00931542,0.099043235,0.010237628
4.94,k,0.9982891,0.015606655,0.13720044,0.012262284
4.95,k,0.99129105,0.02577134,0.37273514,0.071033016
4.96,a,0.8286965,0.017941628,0.92522913,0.6346725
4.97,a,0.32216364,0.010843891,0.97661114,0.93676376
4.98,a,0.09864609,0.016252512,0.9783145,0.96244293
4.99,a,0.04615603,0.03729694,0.9787068,0.96654874
5.0,a,0.027448382,0.07066161,0.98003525,0.9722032
5.01,a,0.0115666175,0.08401128,0.9846135,0.9816171
5.0200000000000005,a,0.0041624196,0.060702864,0.98634833,0.9839165
5.03,a,0.0011309669,0.035144474,0.98119384,0.97737974
5.04,a,0.0036874767,0.035369284,0.9551069,0.9322015
5.05,p,0.2480014,0.08682641,0.8658798,0.6088578
5.0600000000000005,p,0.802522,0.12157558,0.7386936,0.36043683
5.07,p,0.9305163,0.097640894,0.64190555,0.35090736
5.08,p,0.96083933,0.07372671,0.570866,0.2767333
5.09,p,0.9671693,0.06557517,0.48518476,0.20427568
5.1000000000000005,p,0.9722584,0.05882814,0.36110985,0.13576171
5.11,p,0.97970563,0.05618364,0.25293598,0.08405302
5.12,p,0.98641795,0.059253246,0.1479545,0.048826676
5.13,p,0.9931205,0.07116715,0.0810078,0.028310113
5.14,p,0.9973834,0.09046855,0.035988525,0.014130157
5.15,p,0.99735653,0.10242816,0.023308463,0.013620014
5.16,p,0.99167985,0.11387442,0.112036,0.07678825
5.17,p,0.97195995,0.096686885,0.43151146,0.30763218
5.18,p,0.8550415,0.08770431,0.757802,0.67809176
5.19,a,0.53831595,0.09162363,0.8493025,0.8524967
5.2,a,0.06778969,0.18671668,0.9766458,0.94168025
5.21,a,0.012687686,0.07516916,0.98294693,0.9716204
5.22,a,0.009504143,0.039245013,0.98000276,0.9727263
5.23,a,0.038527016,0.03320762,0.97200537,0.94926834
5.24,a,0.48123655,0.05704408,0.95282435,0.8260658
5.25,p,0.79554296,0.059022646,0.9001247,0.7031017
5.26,p,0.89197904,0.037916653,0.7906488,0.5524901
5.2700000000000005,p,0.9128345,0.02993694,0.73044527,0.42057967
5.28,p,0.91157347,0.025246203,0.6290231,0.29673657
5.29,p,0.9054824,0.02159325,0.5514467,0.23067921
5.3,p,0.9016588,0.018424062,0.4642778,0.17402032
5.3100000000000005,p,0.9020911,0.016438374,0.4081511,0.13960892
5.32,p,0.9097944,0.016438011,0.3149387,0.09671486
5.33,p,0.926778,0.018004596,0.22728862,0.060849953
5.34,p,0.949258,0.021984836,0.17987391,0.043856025
5.3500000000000005,p,0.96151525,0.027494708,0.34304652,0.0763078
5.36,p,0.9712253,0.028857447,0.37507206,0.08991552
5.37,p,0.9843266,0.034151852,0.29170266,0.071443
5.38,p,0.9950645,0.040559888,0.15344739,0.030052533
5.39,p,0.99832237,0.056720972,0.14541975,0.016675608
5.4,p,0.9981642,0.07761667,0.11158695,0.014128822
5.41,p,0.9939815,0.07185497,0.4136064,0.084578976
5.42,a,0.96649057,0.050771855,0.8608883,0.48609433
5.43,a,0.6624778,0.025087291,0.97681034,0.89809304
5.44,a,0.17014036,0.013890537,0.9912251,0.9772101
5.45,a,0.04793884,0.010980333,0.99563205,0.9910564
5.46,a,0.013984649,0.014479538,0.9968343,0.9947747
5.47,a,0.005609268,0.022834752,0.9971858,0.99561596
5.48,a,0.0039037862,0.02875965,0.9970036,0.99476826
5.49,a,0.0036487663,0.03326767,0.9966963,0.99209857
5.5,a,0.009530017,0.0373071,0.9950561,0.97759634
5.51,a,0.09014389,0.04651772,0.98358244,0.91939765
5.5200000000000005,a,0.37820148,0.058681805,0.9602399,0.8199768
5.53,a,0.6114092,0.05775106,0.9148677,0.7333895
5.54,a,0.6681679,0.055372544,0.8605071,0.5784509
5.55,a,0.684684,0.0507308,0.76942974,0.428911
5.5600000000000005,p,0.7333398,0.046414,0.64629763,0.29201165
5.57,p,0.79079944,0.05674932,0.4777263,0.17527066
5.58,p,0.84528816,0.068974786,0.21889645,0.08654608
5.59,p,0.85370326,0.08451689,0.09135867,0.04966882
5.6000000000000005,k,0.98062474,0.049605083,0.057598248,0.03559215
5.61,k,0.9943605,0.044032276,0.09679267,0.02192572
5.62,k,0.99751604,0.03117668,0.11117528,0.014439885
5.63,k,0.9976533,0.037918054,0.11374549,0.011329291
5.64,k,0.991618,0.043637097,0.3333464,0.06230801
5.65,k,0.92653215,0.033326454,0.8149942,0.4084261
5.66,a,0.5425004,0.022578347,0.9575084,0.8395262
5.67,a,0.22110724,0.02794419,0.9708972,0.9244954
5.68,a,0.07190236,0.03770376,0.97618717,0.967626
5.69,a,0.021456053,0.058743406,0.9805641,0.9848497
5.7,a,0.0054830643,0.05569576,0.9811239,0.9892154
5.71,a,0.0017697647,0.034813657,0.98009646,0.98606634
5.72,a,0.004200749,0.0358739,0.9560574,0.95305777
5.73,p,0.23288697,0.061241653,0.8592224,0.6951601
5.74,p,0.78185254,0.07896542,0.7061294,0.39693588
5.75,p,0.9262086,0.054181013,0.6346841,0.35103455
5.76,p,0.9596899,0.046199303,0.54606664,0.24146682
5.7700000000000005,p,0.9703314,0.04434896,0.41798836,0.15112247
5.78,p,0.97656643,0.04082043,0.27700946,0.09514596
5.79,p,0.98292494,0.037681397,0.1870097,0.060047586
5.8,p,0.9890163,0.04073293,0.10784939,0.035402536
5.8100000000000005,p,0.995444,0.055953275,0.03432937,0.012518174
5.82,p,0.9984351,0.06361563,0.02293283,0.007724153
5.83,p,0.99809325,0.06436793,0.027930515,0.008297054
5.84,p,0.990785,0.0466502,0.18226103,0.06704201
5.8500000000000005,p,0.970654,0.035706352,0.70605534,0.4227096
5.86,p,0.7898177,0.019227922,0.9049676,0.92269486
5.87,a,0.23473093,0.012879124,0.94209373,0.98477876
5.88,a,0.03151489,0.016477408,0.95569694,0.99028337
5.89,a,0.015481117,0.0226105,0.9771606,0.9891126
5.9,a,0.011323844,0.03811786,0.9866595,0.9830017
5.91,a,0.007849036,0.040622573,0.98648924,0.9722687
5.92,a,0.020651562,0.03766038,0.96906453,0.9220948
5.93,a,0.32925975,0.06259922,0.9266509,0.67737705
5.94,a,0.71442693,0.09768591,0.8303984,0.5283194
5.95,k,0.8403279,0.08480073,0.66149855,0.3518945
5.96,k,0.88721126,0.09604613,0.4767913,0.18396324
5.97,k,0.91128045,0.10233522,0.2701394,0.101062104
5.98,k,0.93795377,0.11111319,0.13381626,0.06232312
5.99,k,0.9492663,0.12909786,0.07923552,0.050276373
6.0,k,0.90187573,0.069337435,0.07155321,0.12335059
6.01,k,0.924076,0.06171883,0.04131665,0.0534464
6.0200000000000005,p,0.9452461,0.07758639,0.040724568,0.038689483
6.03,p,0.9697263,0.10473503,0.050721508,0.03147329
6.04,p,0.9869023,0.1388882,0.056439955,0.02218614
6.05,p,0.99682105,0.13408789,0.13255571,0.016651252
6.0600000000000005,p,0.9968604,0.10056406,0.25877425,0.027404374
6.07,p,0.98895615,0.06790011,0.64661455,0.1892991
6.08,p,0.9438582,0.048897862,0.90115076,0.63122225
6.09,a,0.64099586,0.027742764,0.9798598,0.90695333
6.1000000000000005,a,0.22504061,0.020029899,0.9895549,0.97697496
6.11,a,0.07199984,0.020210978,0.9927463,0.98909116
6.12,a,0.021059839,0.025325805,0.99505895,0.99325186
6.13,a,0.0058568674,0.031869154,0.99573886,0.9942658
6.140000000000001,a,0.0025863007,0.036570694,0.9951795,0.9918386
6.15,a,0.0022176313,0.027135424,0.9914408,0.98000485
6.16,a,0.015109419,0.015600115,0.9738922,0.9095153
6.17,a,0.28872865,0.014757463,0.9339951,0.6421121
6.18,k,0.8104882,0.028824167,0.8072339,0.35816354
6.19,k,0.94444746,0.029103732,0.50472164,0.1954214
6.2,k,0.96010244,0.027057726,0.31638137,0.10887147
6.21,k,0.9661044,0.02412458,0.21550079,0.075241044
6.22,k,0.9690935,0.020528115,0.16796757,0.05861292
6.23,k,0.9727715,0.018212663,0.12281359,0.04980445
6.24,k,0.979916,0.0147687355,0.09377069,0.03738855
6.25,k,0.98401916,0.011423145,0.11284165,0.03867624
6.26,k,0.98747146,0.009349669,0.10111007,0.035535734
6.2700000000000005,k,0.9925659,0.008924247,0.06584749,0.021857755
6.28,k,0.99728197,0.010508281,0.039791718,0.009780568
6.29,k,0.99896806,0.009396468,0.07130556,0.007480379
6.3,k,0.99918526,0.01150752,0.09217298,0.0071990755
6.3100000000000005,k,0.99865866,0.023358217,0.07620596,0.0089300005
6.32,k,0.98925406,0.03137214,0.3837141,0.07822584
6.33,a,0.8447739,0.02211498,0.9049329,0.6522245
6.34,a,0.32601592,0.015117098,0.9734056,0.9380662
6.3500000000000005,a,0.08362685,0.022953833,0.9776671,0.97398716
6.36,a,0.026507447,0.049259942,0.97436345,0.9823016
6.37,a,0.009664418,0.106054686,0.97628194,0.9818968
6.38,a,0.00486539,0.18511458,0.98190427,0.97279173
6.390000000000001,a,0.009823992,0.34815648,0.9721968,0.929782
6.4,a,0.14856187,0.112194896,0.56264997,0.87310934
6.41,p,0.5314134,0.09960561,0.51829976,0.7565813
6.42,p,0.83679247,0.07740216,0.5912942,0.55102533
6.43,p,0.9061286,0.055432443,0.48802677,0.37129253
6.44,p,0.9198757,0.03750322,0.37102503,0.24926582
6.45,p,0.92144966,0.026964404,0.26340464,0.17727506
6.46,p,0.9329265,0.022607205,0.23825994,0.14284906
6.47,p,0.9470278,0.020766586,0.24040954,0.1141368
6.48,p,0.96134084,0.021519069,0.199716,0.08428717
6.49,p,0.9774654,0.027982373,0.11144212,0.053311497
6.5,p,0.9903709,0.042240664,0.054295447,0.02904449
6.51,p,0.9966888,0.05745532,0.037816044,0.018496124
6.5200000000000005,p,0.99669427,0.062059306,0.063691966,0.026176518
6.53,p,0.99292666,0.04824392,0.21999499,0.09663179
6.54,p,0.9699621,0.028395329,0.5731718,0.45942163
6.55,p,0.74583095,0.020982873,0.8465331,0.8706424
6.5600000000000005,a,0.27797356,0.014457972,0.8932841,0.9503101
6.57,a,0.058327034,0.012533952,0.93750846,0.97727346
6.58,a,0.01826027,0.014813468,0.96431017,0.984977
6.59,a,0.010557848,0.017909199,0.96866894,0.97854424
6.6000000000000005,a,0.04887732,0.01870616,0.9508777,0.9318061
6.61,a,0.40854335,0.043884102,0.94076985,0.7702994
6.62,a,0.73710996,0.061041858,0.86715245,0.67790556
6.63,k,0.83186245,0.047218625,0.78841025,0.4865212
6.640000000000001,k,0.86120266,0.03752053,0.7414547,0.38337904
6.65,k,0.8583431,0.032849498,0.69782853,0.3214522
6.66,k,0.8652635,0.028034015,0.67489785,0.29237187
6.67,k,0.87058,0.02543568,0.63001645,0.25645643
6.68,k,0.8762885,0.024862576,0.5252769,0.1898732
6.69,k,0.88626844,0.023459535,0.3980595,0.12589568
6.7,k,0.9132398,0.023043863,0.32515046,0.09366873
6.71,t,0.95106727,0.025862247,0.2871702,0.07852601
6.72,t,0.974759,0.029681934,0.22732233,0.060649965
6.73,t,0.9892414,0.036839038,0.16865279,0.039915193
6.74,t,0.9966482,0.04628055,0.23080319,0.03197676
6.75,t,0.997234,0.06334085,0.16338222,0.021243962
6.76,t,0.9932168,0.07366985,0.3066487,0.06553271
6.7700000000000005,a,0.9688166,0.07823565,0.6772732,0.3219278
6.78,a,0.7978188,0.07602113,0.9107809,0.7062884
6.79,a,0.48368147,0.07265961,0.94800335,0.8705305
6.8,a,0.07692807,0.23564422,0.98012906,0.9267691
6.8100000000000005,a,0.0312737,0.15599573,0.9921927,0.9713253
6.82,a,0.013535694,0.09298312,0.9949145,0.9851796
6.83,a,0.007884051,0.061264474,0.99580413,0.98877573
6.84,a,0.0058530844,0.05335743,0.9957104,0.9868668
6.8500000000000005,a,0.0070536654,0.040617574,0.9936923,0.9741736
6.86,a,0.04493243,0.031368617,0.9863455,0.9288144
6.87,a,0.30556446,0.023787081,0.9703476,0.8050105
6.88,k,0.79500586,0.019911535,0.9091727,0.6290099
6.890000000000001,k,0.9242221,0.015891246,0.7207689,0.38633788
6.9,k,0.962354,0.013372042,0.4361022,0.16256408
6.91,k,0.9771746,0.011968358,0.2550125,0.084823295
6.92,k,0.98702466,0.010530129,0.15335041,0.050148576
6.93,k,0.99429905,0.009164858,0.073870614,0.025338437
6.94,k,0.9978627,0.007691555,0.037622023,0.01034115
6.95,k,0.9991897,0.0061960774,0.04676979,0.006926806
6.96,k,0.99944586,0.0062689045,0.047224768,0.005291497
6.97,k,0.99939,0.008887079,0.04624285,0.005310948
6.98,k,0.9968396,0.01641781,0.09668014,0.02243553
6.99,k,0.94760996,0.016869659,0.7164934,0.26224124
7.0,a,0.5046994,0.011964057,0.96448797,0.8974373
7.01,a,0.10926701,0.013037414,0.9773115,0.96573484
7.0200000000000005,a,0.0379568,0.025180342,0.9748146,0.97116214
7.03,a,0.02023458,0.046520445,0.9738638,0.9708069
7.04,a,0.006894661,0.052369002,0.9768525,0.9713348
7.05,a,0.0035294811,0.034365207,0.9755607,0.96360946
7.0600000000000005,a,0.015031753,0.037694857,0.93766296,0.86687255
7.07,p,0.5023654,0.09431891,0.84776455,0.5429167
7.08,p,0.84095603,0.11915535,0.7086789,0.38399273
7.09,p,0.9335781,0.08807454,0.65837574,0.40788198
7.1000000000000005,p,0.9592463,0.061634623,0.61722475,0.33420137
7.11,p,0.96104836,0.0517166,0.6024086,0.28502387
7.12,p,0.9602543,0.047020644,0.5496665,0.24040882
7.13,p,0.96109813,0.044760726,0.4150566,0.16670303
7.140000000000001,p,0.9675743,0.04066249,0.37357992,0.13987546
7.15,p,0.9757976,0.03915486,0.32815206,0.1169177
7.16,p,0.98520505,0.043546565,0.2425158,0.077474974
7.17,p,0.99253,0.058760628,0.1451851,0.04033317
7.18,p,0.99480253,0.09901375,0.06930177,0.022376155
7.19,p,0.9842419,0.10672878,0.35002822,0.14642175
7.2,w,0.28705916,0.32223365,0.8653697,0.8379119
7.21,w,0.053184498,0.20469362,0.9226395,0.9401256
7.22,a,0.013818752,0.13701133,0.94737977,0.97158724
7.23,a,0.008479797,0.11146616,0.9695964,0.98007566
7.24,a,0.010349845,0.101769105,0.98195344,0.9787184
7.25,a,0.007434982,0.085789464,0.9875075,0.9699126
7.26,a,0.004445112,0.054987542,0.98354363,0.94676536
7.2700000000000005,a,0.015533022,0.044047214,0.95849496,0.8345385
7.28,a,0.3314662,0.06746031,0.8822371,0.5299288
7.29,p,0.8252331,0.080012314,0.74028736,0.34521177
7.3,p,0.90577745,0.07041473,0.64660925,0.3291779
7.3100000000000005,p,0.92879874,0.058992695,0.58200896,0.26550397
7.32,p,0.9437484,0.054407608,0.49932894,0.22381237
7.33,p,0.9473801,0.0510208,0.45538,0.19257902
7.34,p,0.94793874,0.044842735,0.4610467,0.1944716
7.3500000000000005,p,0.9464952,0.038476408,0.4775537,0.20769604
7.36,p,0.9430288,0.033833127,0.49928072,0.22010916
7.37,p,0.94356865,0.030592611,0.48217267,0.2130465
7.38,p,0.9525213,0.028607395,0.41136378,0.17325358
7.390000000000001,p,0.9684025,0.030770088,0.32829824,0.12280545
7.4,p,0.98164904,0.040229287,0.21044512,0.0668128
7.41,p,0.9916945,0.065355584,0.14088412,0.03536573
7.42,p,0.99723786,0.09266264,0.1650809,0.023760013
7.43,p,0.99789375,0.096419565,0.11881544,0.017369883
7.44,p,0.994408,0.080562934,0.45954084,0.08570941
7.45,p,0.9762887,0.05952948,0.8564382,0.4592267
7.46,a,0.768032,0.032967385,0.9780032,0.9107159
7.47,a,0.20005447,0.020362968,0.9906732,0.9844134
7.48,a,0.0472374,0.018581897,0.9941212,0.99292916
7.49,a,0.019332588,0.020570097,0.99590933,0.9948423
7.5,a,0.010427023,0.02548153,0.9969039,0.99477136
7.51,a,0.005786802,0.031810667,0.99731755,0.99375844
7.5200000000000005,a,0.0039012453,0.0352954,0.997238,0.9914784
7.53,a,0.0036858318,0.0357898,0.9964422,0.9848325
7.54,a,0.012475004,0.042928703,0.9916855,0.95166516
7.55,a,0.15793355,0.06700904,0.9760571,0.861431
7.5600000000000005,a,0.5218745,0.10777006,0.93850857,0.7618331
7.57,a,0.74724156,0.112968855,0.8813446,0.62214476
7.58,k,0.86571956,0.17170684,0.7079766,0.3523394
7.59,k,0.90331894,0.21397209,0.3715087,0.13459419
7.6000000000000005,k,0.96816635,0.042306196,0.04710044,0.043618817
7.61,k,0.98555213,0.03414039,0.031326484,0.020407084
7.62,k,0.9929348,0.033403486,0.08049872,0.024393462
7.63,k,0.99599814,0.026653754,0.2058948,0.028449329
7.640000000000001,k,0.99559283,0.04273217,0.23033729,0.027248152
7.65,k,0.9767189,0.04417005,0.6714472,0.19838002
7.66,a,0.7285592,0.033584137,0.9597305,0.7965533
7.67,a,0.22108002,0.020793084,0.98682064,0.9579226
7.68,a,0.068125114,0.023656135,0.9891167,0.9816779
7.69,a,0.02400333,0.035172604,0.98920614,0.98886895
7.7,a,0.0068431064,0.04101413,0.9892283,0.991045
7.71,a,0.003578347,0.039129864,0.9878822,0.98865324
7.72,a,0.010442549,0.05421655,0.97561294,0.96629196
7.73,p,0.47766107,0.0953787,0.9338062,0.80881184
7.74,p,0.859259,0.08283475,0.87149477,0.6387487
7.75,p,0.9337076,0.050872188,0.8425969,0.5885835
7.76,p,0.95391774,0.046742387,0.7695885,0.41732934
7.7700000000000005,p,0.96553564,0.04136203,0.684108,0.2769668
7.78,p,0.9783261,0.04507994,0.5282364,0.14603047
7.79,p,0.9878874,0.055285733,0.27420598,0.06153302
7.8,p,0.99559873,0.058710627,0.09338239,0.023048943
7.8100000000000005,p,0.9984237,0.06483687,0.04540242,0.009415569
7.82,p,0.99664676,0.06994988,0.08352413,0.028094364
7.83,p,0.9919575,0.051538784,0.45752782,0.1608677
7.84,p,0.9541622,0.032376345,0.8565256,0.694245
7.8500000000000005,p,0.54540485,0.018727437,0.9308647,0.963196
7.86,a,0.11087401,0.016586123,0.94861543,0.9886874
7.87,a,0.01692279,0.02005395,0.9683611,0.99265295
7.88,a,0.008675264,0.02928847,0.98688275,0.9908111
7.890000000000001,a,0.009274777,0.035765015,0.99013925,0.9808919
7.9,a,0.017093878,0.039578073,0.9840773,0.92503756
7.91,a,0.08732218,0.05226335,0.95052445,0.65713817
7.92,a,0.43977794,0.062568024,0.8732942,0.46330976
7.930000000000001,a,0.59840125,0.050427176,0.743382,0.40261343
7.94,a,0.5900246,0.034641743,0.5381177,0.22261207
7.95,<p:>,0.58079803,0.030058408,0.39589363,0.13792482
7.96,<p:>,0.62966555,0.034735132,0.22358745,0.0734815
7.97,<p:>,0.7509082,0.039853647,0.09651759,0.03894217
7.98,<p:>,0.8473219,0.04893373,0.038435116,0.022421638
7.99,<p:>,0.8791816,0.0789048,0.02850064,0.024223845
8.0,<p:>,0.38501254,0.02080176,0.02105512,0.04799568
8.01,<p:>,0.32977644,0.011910115,0.011447555,0.020111348
8.02,<p:>,0.2930416,0.009060614,0.0079777315,0.0121502485
8.03,<p:>,0.31037846,0.008744792,0.00676395,0.009432235
8.040000000000001,<p:>,0.3586237,0.008953809,0.0055425405,0.007545895
8.05,<p:>,0.48127013,0.012015216,0.0068351612,0.007900934
8.06,<p:>,0.67867184,0.0183154,0.011258867,0.009214815
8.07,<p:>,0.85449046,0.03328651,0.022938255,0.009625981
8.08,<p:>,0.957038,0.05656016,0.038132533,0.010837212
8.09,<p:>,0.99149007,0.060511168,0.35205644,0.053424086
8.1,t,0.9931033,0.047623057,0.44994426,0.064598285
8.11,t,0.985677,0.049429882,0.6412644,0.20179291
8.120000000000001,a,0.8855639,0.0361082,0.93239963,0.75293106
8.13,a,0.41242453,0.02209514,0.9848793,0.9423141
8.14,a,0.113335185,0.016756045,0.9893044,0.9838248
8.15,a,0.043105725,0.02353222,0.9909765,0.98971474
8.16,a,0.018585213,0.037597053,0.9913824,0.9895838
8.17,a,0.010489388,0.054642234,0.9914208,0.9841836
8.18,a,0.0047866614,0.044142578,0.98895144,0.96742743
8.19,a,0.00993021,0.029793402,0.97499853,0.8758806
8.2,a,0.1561672,0.028506717,0.909604,0.5530726
8.21,k,0.65018713,0.023920208,0.78018445,0.3021246
8.22,k,0.8672317,0.02384617,0.536282,0.17680766
8.23,k,0.94467926,0.027498573,0.3075991,0.11560084
8.24,k,0.96740764,0.028887851,0.1962723,0.06378971
8.25,k,0.9833315,0.03006201,0.10718519,0.038296252
8.26,k,0.9920444,0.02456558,0.05850173,0.020994876
8.27,k,0.9952578,0.02148122,0.104001656,0.024745699
8.28,k,0.9955688,0.01820702,0.12534568,0.024452582
8.290000000000001,k,0.9961994,0.019008733,0.09944591,0.016841669
8.3,k,0.9961936,0.03251777,0.038644027,0.010181295
8.31,k,0.99002516,0.065200135,0.079163946,0.03609499
8.32,k,0.9329397,0.06349617,0.6217311,0.35134494
8.33,a,0.68563634,0.04005909,0.91991234,0.8489562
8.34,a,0.21214548,0.024356034,0.96080333,0.96654457
8.35,a,0.050363597,0.028688364,0.96610385,0.9829885
8.36,a,0.012231444,0.046283487,0.9645804,0.98525155
8.370000000000001,a,0.0059928754,0.08239802,0.9688674,0.9802165
8.38,a,0.006712457,0.21240248,0.96779996,0.95510304
8.39,a,0.030606078,0.18876688,0.93430376,0.8584383
8.4,p,0.5596317,0.16513129,0.29722193,0.5526517
8.41,p,0.83604133,0.1012645,0.29926452,0.34814116
8.42,p,0.93188924,0.080564916,0.26963434,0.25197318
8.43,p,0.95493305,0.08134335,0.2543652,0.18448429
8.44,p,0.9660284,0.07164443,0.19993782,0.122692846
8.45,p,0.97381085,0.0673535,0.14903668,0.08188479
8.46,p,0.9833868,0.06588345,0.08244354,0.040746294
8.47,p,0.99168444,0.07394537,0.036836933,0.019117694
8.48,p,0.99613535,0.09260807,0.020568019,0.009408828
8.49,p,0.99755776,0.09903423,0.045643695,0.011897911
8.5,p,0.9949843,0.07085972,0.18418987,0.06739168
8.51,p,0.9864836,0.047534175,0.6398213,0.34399942
8.52,p,0.8748234,0.021593662,0.8397072,0.8665347
8.53,a,0.4266675,0.016380722,0.9036297,0.9767004
8.540000000000001,a,0.10491359,0.01911327,0.92952865,0.98936725
8.55,a,0.020830058,0.022832574,0.96441376,0.992231
8.56,a,0.010900512,0.026491724,0.98803043,0.9914974
8.57,a,0.009273067,0.023464514,0.9904771,0.98679924
8.58,a,0.015313459,0.017585166,0.98466855,0.96341366
8.59,a,0.095818065,0.018525988,0.9576871,0.8408167
8.6,a,0.4876501,0.03591562,0.9075572,0.630875
8.61,a,0.707764,0.029369375,0.83202964,0.57584774
8.620000000000001,k,0.7292971,0.021927236,0.70680237,0.38035357
8.63,k,0.67078996,0.018800188,0.5139503,0.21863253
8.64,k,0.6152633,0.015416685,0.36874416,0.13044915
8.65,k,0.6099643,0.014418374,0.27794972,0.09060783
8.66,k,0.61812156,0.012053531,0.17728011,0.05517916
8.67,<p:>,0.6705524,0.012518214,0.074313045,0.02707896
8.68,<p:>,0.6663294,0.013686759,0.051989038,0.021807613
8.69,<p:>,0.6634088,0.0151612405,0.048407745,0.021688633
8.700000000000001,<p:>,0.7280001,0.015768096,0.047585137,0.02262028
8.71,<p:>,0.84419435,0.02004072,0.045444023,0.02108604
8.72,t,0.9320188,0.026496114,0.054237034,0.020494834
8.73,t,0.97534156,0.035376936,0.057944775,0.020693528
8.74,t,0.99466014,0.048181362,0.14794382,0.030955706
8.75,t,0.9958127,0.054661732,0.17724484,0.03157841
8.76,t,0.99026316,0.056718513,0.422803,0.11780792
8.77,a,0.95604885,0.06724318,0.7511359,0.42239898
8.78,a,0.7701509,0.07129477,0.9193995,0.74074423
8.790000000000001,a,0.4791082,0.08452676,0.94358855,0.8523893
8.8,a,0.07840745,0.24604583,0.97728574,0.9138635
8.81,a,0.024858434,0.17612553,0.9902122,0.96857727
8.82,a,0.013476058,0.1075572,0.9925114,0.981021
8.83,a,0.007635208,0.062278867,0.99364525,0.9833616
8.84,a,0.012274762,0.030366147,0.9898369,0.97155434
8.85,a,0.07996092,0.030903718,0.9770462,0.9127285
8.86,k,0.56639594,0.03320511,0.94888175,0.7656504
8.870000000000001,k,0.88695115,0.025939938,0.8201541,0.541438
8.88,k,0.94322866,0.018485695,0.5942009,0.28748223
8.89,k,0.9588008,0.014528698,0.41055882,0.16358505
8.9,k,0.97231483,0.011595603,0.26037055,0.086275674
8.91,k,0.9845954,0.010045855,0.14751025,0.047289543
8.92,k,0.99306744,0.008330789,0.07635771,0.026100762
8.93,k,0.9977437,0.0061356234,0.036309015,0.01070048
8.94,k,0.9991041,0.0051608523,0.05594119,0.00836007
8.950000000000001,k,0.99937296,0.005347733,0.07815343,0.007731287
8.96,k,0.9993337,0.0069735735,0.07748991,0.0075134034
8.97,k,0.9978067,0.016168164,0.10104183,0.022076806
8.98,k,0.97833157,0.023987811,0.6087211,0.1635183
8.99,k,0.6730013,0.020920001,0.9548232,0.83035463
9.0,a,0.20855148,0.023393089,0.9761909,0.9601884
9.01,a,0.123258635,0.047992054,0.9756534,0.9738671
9.02,a,0.05975222,0.0750783,0.9771909,0.9814133
9.03,a,0.0132771665,0.056722242,0.981477,0.98756695
9.040000000000001,a,0.003092313,0.038273383,0.98264587,0.98433435
9.05,a,0.005829447,0.04327291,0.9469662,0.9413513
9.06,a,0.37877473,0.0913499,0.8166612,0.6147749
