time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.48,l,0.94177085,0.094355196,0.17382705,0.09110274
4.49,l,0.968004,0.098269306,0.12321743,0.07332046
4.5,k,0.9723043,0.09470066,0.09311598,0.06261834
4.51,k,0.9708987,0.087525845,0.075687334,0.057425834
4.5200000000000005,k,0.97093934,0.07613015,0.052027848,0.04438825
4.53,<p:>,0.97230405,0.07091269,0.04106683,0.03569791
4.54,<p:>,0.9766422,0.06599272,0.03228993,0.028601473
4.55,p,0.9830289,0.06884167,0.027300397,0.022728505
4.5600000000000005,p,0.9903452,0.084285766,0.02216451,0.014368236
4.57,p,0.99373674,0.12331117,0.02618056,0.011210432
4.58,p,0.991296,0.13296814,0.3088562,0.06873967
4.59,p,0.9712854,0.12668939,0.39502916,0.21563452
4.6000000000000005,k,0.9437404,0.12952337,0.48120213,0.26964688
4.61,k,0.8490086,0.14629488,0.5456973,0.5098002
4.62,k,0.56280416,0.13940941,0.6239232,0.8092873
4.63,u,0.24684422,0.1697133,0.7000935,0.9080463
4.64,u,0.10255332,0.2271453,0.7518681,0.92276937
4.65,o,0.06607441,0.299798,0.7585427,0.8996786
4.66,o,0.042838786,0.31442684,0.72228956,0.90003455
4.67,o,0.01828077,0.18583277,0.6804409,0.93215877
4.68,o,0.011323636,0.09914798,0.6049177,0.9333714
4.69,N,0.04274262,0.108300336,0.45979244,0.79971504
4.7,N,0.48947823,0.13937385,0.17628801,0.3030419
4.71,p,0.73741424,0.14963828,0.083075546,0.20266
4.72,p,0.9016428,0.1518583,0.070204996,0.16711083
4.73,p,0.95463264,0.12854129,0.06463294,0.09977025
4.74,p,0.9770291,0.12467632,0.06079694,0.04274705
4.75,p,0.985243,0.14122108,0.03795108,0.027181843
4.76,p,0.9878344,0.1984932,0.04365394,0.033494506
4.7700000000000005,p,0.98102987,0.21312653,0.098562784,0.06677041
4.78,p,0.9516379,0.21023786,0.24071996,0.22893131
4.79,p,0.8120904,0.19165108,0.29559007,0.624138
4.8,m,0.05495022,0.30678168,0.49237385,0.7571327
4.8100000000000005,m,0.033181246,0.31918478,0.45411828,0.70367086
4.82,m,0.054229002,0.37021172,0.42969823,0.63160676
4.83,m,0.10712367,0.4843335,0.5016219,0.5879779
4.84,m,0.15166758,0.6155234,0.57942104,0.59619874
4.8500000000000005,m,0.1953818,0.68807703,0.631204,0.6770751
4.86,u,0.13449281,0.62935734,0.6383224,0.81089425
4.87,u,0.037360784,0.3596385,0.58383065,0.88891137
4.88,u,0.034945924,0.15046936,0.5293389,0.894419
4.89,u,0.11828645,0.077640004,0.434451,0.7409709
4.9,u,0.54081714,0.058742285,0.22254999,0.3480413
4.91,t,0.7918652,0.048172116,0.099711284,0.26546663
4.92,t,0.9217032,0.04242455,0.05683777,0.18553439
4.93,t,0.9590068,0.0421798,0.050074562,0.11555528
4.94,t,0.9729055,0.03910179,0.045346417,0.08450616
4.95,t,0.9859664,0.034494117,0.03982576,0.048007462
4.96,t,0.99457085,0.035339426,0.031129254,0.018641364
4.97,t,0.9978663,0.051816426,0.041140847,0.011551102
4.98,t,0.9975766,0.05199146,0.08804531,0.014639656
4.99,t,0.99353755,0.05605855,0.18028995,0.040371403
5.0,t,0.964572,0.072364606,0.62266594,0.25685132
5.01,a,0.6424577,0.039848294,0.95569366,0.87351805
5.0200000000000005,a,0.15856943,0.033900663,0.97822493,0.9797619
5.03,a,0.042120114,0.050700434,0.97734374,0.9890393
5.04,a,0.016918061,0.09049888,0.9773665,0.98884714
5.05,a,0.010857269,0.19467016,0.9796062,0.9825183
5.0600000000000005,a,0.0074612577,0.33738062,0.9837231,0.9717154
5.07,a,0.004409961,0.3521361,0.98563844,0.97522795
5.08,a,0.0028966786,0.2763089,0.9879532,0.98090214
5.09,a,0.0032493474,0.19506176,0.98962706,0.98507786
5.1000000000000005,a,0.00523716,0.1343399,0.98972774,0.9784293
5.11,a,0.0109340735,0.09052428,0.98205155,0.93734086
5.12,a,0.063778706,0.10386156,0.9370852,0.7304289
5.13,a,0.43968624,0.11912564,0.6937421,0.31705302
5.14,<p:>,0.77352464,0.11882968,0.21512204,0.10942533
5.15,<p:>,0.8555287,0.091624916,0.12224253,0.086260356
5.16,<p:>,0.8757365,0.10524378,0.08027456,0.058496874
5.17,<p:>,0.90172446,0.124665275,0.041749332,0.040525276
5.18,<p:>,0.92602044,0.14621927,0.021508759,0.032189276
5.19,<p:>,0.9295234,0.19112831,0.019281792,0.039895058
5.2,k,0.97876513,0.053618368,0.040746152,0.030572962
5.21,k,0.98931724,0.048834715,0.024256589,0.014642691
5.22,k,0.992579,0.07706984,0.1641713,0.037670646
5.23,k,0.9876896,0.07557904,0.37727073,0.09471073
5.24,k,0.9827426,0.087072976,0.4462739,0.13055919
5.25,k,0.9600094,0.15719381,0.27594426,0.16468823
5.26,w,0.8323006,0.22546117,0.41453463,0.28674114
5.2700000000000005,w,0.50729734,0.21580578,0.71760446,0.56673616
5.28,w,0.21036075,0.23027615,0.8616933,0.79542243
5.29,w,0.06904394,0.25018874,0.91372806,0.8849698
5.3,a,0.027391547,0.24590541,0.9547998,0.94542986
5.3100000000000005,a,0.012181739,0.20710844,0.9764499,0.9712104
5.32,a,0.004809682,0.13748,0.9816994,0.9803135
5.33,a,0.0026958429,0.08619686,0.98167187,0.9749005
5.34,a,0.004100324,0.06481024,0.9684286,0.95008975
5.3500000000000005,p,0.22214606,0.095018975,0.86779946,0.70195985
5.36,p,0.8280101,0.10688909,0.6454274,0.36158568
5.37,p,0.93965495,0.10420351,0.5590669,0.25176
5.38,p,0.9656304,0.09828965,0.38250774,0.14332932
5.39,p,0.9766282,0.097488,0.22381419,0.07273929
5.4,p,0.9856013,0.10559796,0.10852657,0.03556012
5.41,p,0.99235344,0.13129893,0.047680788,0.016663814
5.42,p,0.99548566,0.13725142,0.046465278,0.016819702
5.43,p,0.9909217,0.11193893,0.0946813,0.03567384
5.44,p,0.9635907,0.13018277,0.3141569,0.13568033
5.45,p,0.89382267,0.13774098,0.6337428,0.4528626
5.46,w,0.70081437,0.09081918,0.78823006,0.80105555
5.47,w,0.39050403,0.105887786,0.84866595,0.90070444
5.48,a,0.132237,0.14485173,0.86289275,0.96746725
5.49,a,0.030974902,0.13674776,0.9186994,0.98460823
5.5,a,0.007350678,0.11986736,0.9411015,0.9895981
5.51,a,0.0039180117,0.10310568,0.95398486,0.9877937
5.5200000000000005,a,0.0037213059,0.09223317,0.9578159,0.9745212
5.53,a,0.010950907,0.096629485,0.9426087,0.9081995
5.54,a,0.24423185,0.15029044,0.826487,0.5070841
5.55,a,0.70710415,0.17741086,0.48257166,0.23475644
5.5600000000000005,a,0.8363081,0.18911628,0.18610068,0.14032021
5.57,t,0.9094024,0.20784712,0.11274889,0.092744105
5.58,t,0.95068425,0.21185806,0.042670336,0.050390787
5.59,t,0.95539707,0.2632737,0.029266782,0.05110904
5.6000000000000005,p,0.95569867,0.09248595,0.10873657,0.113975346
5.61,p,0.9786655,0.0987621,0.057821542,0.04079204
5.62,p,0.98982614,0.13906033,0.04486164,0.017823176
5.63,p,0.9942663,0.1610379,0.16740906,0.029617071
5.64,p,0.98937464,0.14308578,0.35089177,0.0916216
5.65,p,0.96308917,0.12559003,0.56378615,0.24123348
5.66,p,0.7621789,0.101736896,0.8420388,0.6519767
5.67,a,0.45435447,0.15900919,0.92869616,0.8354083
5.68,a,0.26014528,0.20172141,0.94151926,0.898141
5.69,a,0.12401963,0.22056335,0.9569596,0.9492676
5.7,a,0.052418377,0.2108405,0.9745316,0.97031367
5.71,a,0.024635904,0.18859242,0.98601705,0.97877485
5.72,a,0.01972619,0.17434545,0.99043804,0.97945833
5.73,a,0.013300777,0.15782815,0.9928767,0.9799939
5.74,a,0.0077832825,0.10439984,0.9928151,0.9785796
5.75,a,0.006279688,0.065671526,0.9891809,0.9693356
5.76,a,0.03287626,0.056290403,0.978035,0.91953135
5.7700000000000005,a,0.26224166,0.07262659,0.9296564,0.708208
5.78,k,0.7934969,0.09652548,0.7196084,0.34592918
5.79,k,0.9042639,0.08346687,0.3913421,0.15334314
5.8,k,0.9393333,0.08534491,0.20195328,0.085049115
5.8100000000000005,k,0.9480488,0.08395831,0.10792839,0.056084305
5.82,k,0.95241475,0.07682358,0.07217676,0.042616867
5.83,k,0.9596533,0.06882821,0.04772438,0.032255847
5.84,k,0.9683464,0.06384884,0.03699753,0.026925556
5.8500000000000005,k,0.9770191,0.055931337,0.029339064,0.022246737
5.86,k,0.98804456,0.061628852,0.023831056,0.0139789535
5.87,k,0.9943779,0.09448052,0.023909241,0.009733677
5.88,k,0.9948743,0.120855935,0.22355919,0.034235556
5.89,k,0.98728126,0.11243657,0.4328924,0.10044754
5.9,k,0.95742303,0.112337686,0.5669908,0.19227345
5.91,k,0.897302,0.17061895,0.70756966,0.36631063
5.92,a,0.6545885,0.17112364,0.8806656,0.74341035
5.93,a,0.32320926,0.15383992,0.9343626,0.91711503
5.94,a,0.1499747,0.19214241,0.91936696,0.9575287
5.95,a,0.07052521,0.2124169,0.8731295,0.96691537
5.96,a,0.020821689,0.21398541,0.85961026,0.9740241
5.97,o,0.009460362,0.24970688,0.8365546,0.96922964
5.98,o,0.012143921,0.38570252,0.7758004,0.9071782
5.99,o,0.22775973,0.25690156,0.7095451,0.6291282
6.0,t,0.8505744,0.12810057,0.18393236,0.31283358
6.01,t,0.9403462,0.086905174,0.15187012,0.18766297
6.0200000000000005,t,0.9734388,0.08519149,0.115172386,0.10258266
6.03,t,0.9870115,0.09445816,0.055453703,0.04287321
6.04,t,0.9928391,0.13021645,0.032290157,0.021970343
6.05,t,0.9949467,0.17910092,0.030671647,0.022636132
6.0600000000000005,t,0.9857608,0.17684856,0.08816275,0.07249757
6.07,t,0.9322852,0.15028498,0.3768525,0.30946898
6.08,w,0.755837,0.07542652,0.63827175,0.7270286
6.09,w,0.36810058,0.054993194,0.7743839,0.8689412
6.1000000000000005,a,0.10168728,0.10088691,0.8615915,0.9121734
6.11,a,0.034125093,0.2247361,0.8985754,0.9147127
6.12,a,0.022802718,0.36894715,0.9255691,0.8933358
6.13,a,0.01972499,0.4321952,0.9362052,0.9143453
6.140000000000001,a,0.010678378,0.39520618,0.95058,0.93825704
6.15,a,0.005185075,0.28071675,0.96305585,0.94487387
6.16,a,0.0056109624,0.16578026,0.9490802,0.93607175
6.17,a,0.031579092,0.110014275,0.9012178,0.86160487
6.18,a,0.52091306,0.10306808,0.6914545,0.4125964
6.19,t,0.82137644,0.090558164,0.2795829,0.18689555
6.2,t,0.90227836,0.0800568,0.17650938,0.11632722
6.21,t,0.9295322,0.07834803,0.1000406,0.07886082
6.22,t,0.94132185,0.07571138,0.060731467,0.06313568
6.23,t,0.9545176,0.070752755,0.044243205,0.05144912
6.24,t,0.96672493,0.06531532,0.036675572,0.04289721
6.25,t,0.9815942,0.054244902,0.028374894,0.026653988
6.26,t,0.99239105,0.055523016,0.018540107,0.012635243
6.2700000000000005,t,0.99733514,0.064417064,0.032180294,0.010732083
6.28,t,0.9973393,0.059446443,0.0563521,0.0122964205
6.29,t,0.9945372,0.060571585,0.08659081,0.0235434
6.3,t,0.97428054,0.10052894,0.33015817,0.112536184
6.3100000000000005,t,0.8606901,0.08981459,0.8172053,0.58898413
6.32,a,0.5091678,0.057265107,0.95282,0.9298663
6.33,a,0.14342919,0.049446367,0.9634417,0.9814398
6.34,a,0.03326618,0.070261076,0.96597636,0.98750454
6.3500000000000005,a,0.011720946,0.11667431,0.9682097,0.98249954
6.36,a,0.009395164,0.2455439,0.97126967,0.96100545
6.37,a,0.009314365,0.35397285,0.9696847,0.9165347
6.38,a,0.0065262825,0.4057197,0.96275306,0.85575247
6.390000000000001,a,0.009070664,0.40200478,0.95044196,0.81440294
6.4,a,0.038561456,0.12894602,0.9465524,0.92363185
6.41,a,0.043639783,0.06288655,0.95027137,0.92618114
6.42,a,0.12637268,0.058325283,0.9329681,0.83889973
6.43,a,0.42373413,0.05865778,0.8703014,0.6113616
6.44,k,0.79298323,0.0630972,0.6034058,0.29000092
6.45,k,0.89835846,0.05946591,0.28331703,0.16488208
6.46,k,0.9232439,0.048806105,0.14358115,0.09572244
6.47,<p:>,0.92292,0.044578545,0.08283121,0.062110126
6.48,<p:>,0.9144032,0.03774378,0.045133002,0.04172329
6.49,<p:>,0.9118563,0.03074039,0.03149407,0.030190438
6.5,<p:>,0.93231833,0.029183542,0.027289575,0.024002038
6.51,k,0.96027285,0.030640135,0.02704529,0.018211326
6.5200000000000005,k,0.9824715,0.041589685,0.024605524,0.011645365
6.53,k,0.99288595,0.071372494,0.031990036,0.010453854
6.54,k,0.9951479,0.07965744,0.30705708,0.04470253
6.55,k,0.98961353,0.06535652,0.5151544,0.11070815
6.5600000000000005,k,0.9515244,0.05366586,0.70939136,0.27842394
6.57,a,0.71218604,0.055934377,0.9529277,0.74455523
6.58,a,0.27032807,0.049539015,0.9841731,0.9478298
6.59,a,0.06980844,0.056227274,0.9902783,0.9786422
6.6000000000000005,a,0.023774274,0.07363263,0.9929865,0.986485
6.61,a,0.008920954,0.07142226,0.9912688,0.98385304
6.62,a,0.0061928965,0.0615971,0.9871867,0.9685509
6.63,a,0.013033835,0.06123513,0.9703863,0.9213471
6.640000000000001,p,0.23182717,0.087623656,0.8642121,0.66865486
6.65,p,0.7690474,0.10342792,0.60322666,0.32136586
6.66,p,0.90285593,0.09962922,0.40222606,0.2160292
6.67,p,0.94188434,0.07902108,0.26756376,0.12749203
6.68,p,0.95522296,0.07267131,0.18363792,0.07486038
6.69,p,0.97301424,0.07704719,0.11971517,0.041209184
6.7,p,0.9877406,0.10435892,0.059544004,0.024172412
6.71,p,0.99325985,0.14052872,0.055727012,0.023458354
6.72,p,0.98763525,0.11939353,0.12130438,0.052799616
6.73,p,0.9550022,0.12749131,0.26482302,0.16339569
6.74,p,0.8748156,0.1308496,0.57210207,0.63120353
6.75,o,0.6164924,0.08752064,0.74376005,0.89815867
6.76,o,0.24859074,0.10117529,0.73288786,0.96125245
6.7700000000000005,o,0.06087101,0.1582423,0.7408473,0.9669522
6.78,o,0.025021015,0.27615353,0.7722295,0.9546226
6.79,o,0.036293987,0.4965874,0.84479266,0.87527263
6.8,o,0.036621846,0.15344171,0.7786029,0.8976618
6.8100000000000005,o,0.029216668,0.10053491,0.7254088,0.8593445
6.82,o,0.16748872,0.09846498,0.7098579,0.6285248
6.83,p,0.7864565,0.1354458,0.41885337,0.24813285
6.84,p,0.9166066,0.11299882,0.21209006,0.15404038
6.8500000000000005,p,0.95653474,0.09379434,0.16111466,0.12969188
6.86,p,0.97179115,0.077095605,0.11711478,0.09824028
6.87,p,0.98031956,0.06789203,0.07877341,0.062152833
6.88,p,0.98717517,0.06528841,0.05470657,0.03400506
6.890000000000001,p,0.9929449,0.07265396,0.03095685,0.017742632
6.9,p,0.9959369,0.113713905,0.0204015,0.009692536
6.91,p,0.99572915,0.14058809,0.0793814,0.028577121
6.92,p,0.98445386,0.12807518,0.25187874,0.108188376
6.93,p,0.9207319,0.08876619,0.522991,0.3406289
6.94,p,0.7577046,0.049396735,0.57883084,0.57485974
6.95,o,0.4886277,0.072285,0.70220286,0.76133245
6.96,o,0.23962435,0.07614059,0.7847207,0.9168844
6.97,a,0.09221071,0.08587777,0.86550987,0.9703597
6.98,a,0.028319467,0.075723685,0.9228068,0.9774089
6.99,a,0.013680236,0.07664959,0.9582457,0.9721033
7.0,a,0.012185745,0.09326369,0.96870786,0.93575215
7.01,a,0.01502718,0.09904816,0.9463904,0.8251165
7.0200000000000005,a,0.020760646,0.10088433,0.89480966,0.61005867
7.03,a,0.037715435,0.104388826,0.765619,0.4248559
7.04,N,0.09749721,0.108427934,0.5942006,0.30149832
7.05,N,0.36768058,0.088177465,0.41360316,0.19192508
7.0600000000000005,<p:>,0.6433793,0.075811304,0.18963897,0.091191165
7.07,<p:>,0.71582747,0.07609066,0.10040957,0.076390445
7.08,<p:>,0.719959,0.067876026,0.07379642,0.06391829
7.09,<p:>,0.707564,0.06062708,0.054043233,0.05394612
7.1000000000000005,<p:>,0.70031995,0.060204823,0.039936513,0.04924856
7.11,<p:>,0.7243152,0.062269438,0.029562304,0.046941377
7.12,<p:>,0.7493576,0.062431782,0.022277242,0.040713713
7.13,<p:>,0.7991157,0.07223331,0.023674006,0.03602997
7.140000000000001,<p:>,0.86501336,0.092439614,0.026429605,0.028672956
7.15,<p:>,0.9223963,0.13259791,0.029656086,0.021892292
7.16,<p:>,0.95327365,0.21948527,0.03548074,0.022447655
7.17,a,0.9491125,0.2965894,0.50897723,0.19302678
7.18,a,0.86944675,0.2661548,0.8137626,0.5620133
7.19,a,0.84870285,0.2271616,0.77740854,0.54116404
7.2,t,0.9178644,0.29309472,0.15304828,0.14812335
7.21,t,0.9428787,0.45156568,0.12307794,0.093383364
7.22,d,0.931225,0.6530106,0.22628987,0.11450571
7.23,d,0.888488,0.6832779,0.3836055,0.23333165
7.24,d,0.80374247,0.5405554,0.42930695,0.5580603
7.25,d,0.5368575,0.22974274,0.4750084,0.8499882
7.26,u,0.2563091,0.092778556,0.32262048,0.9425806
7.2700000000000005,u,0.2475686,0.064453885,0.23255831,0.9281786
7.28,p,0.56628966,0.09133034,0.13169761,0.7378461
7.29,p,0.77864957,0.07034527,0.073386244,0.3844237
7.3,p,0.87983686,0.053708024,0.04585391,0.18337333
7.3100000000000005,p,0.9165944,0.04914816,0.030767297,0.08127713
7.32,p,0.9273709,0.04768832,0.01845749,0.056435008
7.33,p,0.94066346,0.058686838,0.021899328,0.066460975
7.34,f,0.94691885,0.071547575,0.01651416,0.06697844
7.3500000000000005,f,0.93662405,0.09217303,0.021432165,0.07245093
7.36,f,0.8706258,0.12955584,0.089648485,0.16735803
7.37,f,0.76762086,0.115713075,0.30054334,0.5773082
7.38,w,0.6619187,0.06884028,0.5686758,0.87042767
7.390000000000001,w,0.28121972,0.07017895,0.7110821,0.9249101
7.4,w,0.06528034,0.12359676,0.7696568,0.9242593
7.41,a,0.03843025,0.19660963,0.82595885,0.88692546
7.42,a,0.028260699,0.27106977,0.89603925,0.88221055
7.43,a,0.014307829,0.24500859,0.93594754,0.8776614
7.44,a,0.0114029,0.16798635,0.91604453,0.8104626
7.45,n,0.023302838,0.12691611,0.8339484,0.6233532
7.46,n,0.21360235,0.11962092,0.5582665,0.2428426
7.47,n,0.7804544,0.09589119,0.18067849,0.10598339
7.48,t,0.8929138,0.085504405,0.08786601,0.087300785
7.49,t,0.94271326,0.0863666,0.064106956,0.074169524
7.5,t,0.95883805,0.09469291,0.05909199,0.06726879
7.51,t,0.96733075,0.09799046,0.049249385,0.05926898
7.5200000000000005,t,0.9774634,0.093375415,0.0382875,0.047314875
7.53,t,0.9879982,0.090913974,0.034101605,0.027699228
7.54,t,0.9939218,0.10440106,0.030644791,0.014956266
7.55,t,0.9963166,0.13746096,0.050540503,0.01477341
7.5600000000000005,t,0.9949164,0.14751725,0.11679597,0.028812079
7.57,t,0.9860379,0.13759221,0.24176793,0.09127842
7.58,t,0.93142384,0.11796012,0.51737446,0.36952946
7.59,t,0.6847268,0.11643866,0.8063238,0.70046306
7.6000000000000005,a,0.056324914,0.30339572,0.9113309,0.83428127
7.61,a,0.052185033,0.29967242,0.92019343,0.8419211
7.62,a,0.06006805,0.3149466,0.92729926,0.85172755
7.63,a,0.067010954,0.32582942,0.93084407,0.8553313
7.640000000000001,a,0.0777932,0.35233393,0.9247479,0.8331387
7.65,a,0.09796992,0.38529882,0.9099054,0.79039764
7.66,a,0.099393785,0.39467672,0.9011158,0.75717866
7.67,a,0.08752869,0.36393064,0.90678865,0.7527205
7.68,a,0.05968557,0.26641375,0.8980685,0.72476995
7.69,a,0.08480454,0.14180489,0.8515815,0.68314415
7.7,a,0.32497835,0.104344815,0.7646371,0.54932076
7.71,k,0.70752543,0.092206255,0.3871084,0.25304106
7.72,k,0.8725068,0.07280163,0.15141508,0.13188393
7.73,k,0.910343,0.06720515,0.06951836,0.076919585
7.74,k,0.92175764,0.06323797,0.04380003,0.064678535
7.75,k,0.9365297,0.061703674,0.033391215,0.05447671
7.76,k,0.9517851,0.05830895,0.028582985,0.05187311
7.7700000000000005,k,0.9675467,0.050191198,0.023108954,0.046079133
7.78,k,0.98309696,0.041612547,0.017792927,0.026515441
7.79,k,0.9930839,0.04408413,0.015896287,0.015468499
7.8,k,0.9955152,0.057710227,0.10828932,0.027816117
7.8100000000000005,k,0.9925186,0.060097937,0.23243283,0.057990458
7.82,k,0.9835911,0.05964876,0.28438592,0.10075001
7.83,k,0.9636589,0.08661399,0.3554161,0.18986352
7.84,k,0.8645159,0.10618975,0.60233814,0.4564912
7.8500000000000005,o,0.53832513,0.06538038,0.68762386,0.819639
7.86,o,0.20413248,0.05547517,0.5018504,0.94996154
7.87,o,0.041059945,0.05206894,0.37517253,0.96395934
7.88,o,0.022095252,0.051766425,0.3395291,0.9371082
7.890000000000001,F,0.13957821,0.07754295,0.22658956,0.7981428
7.9,F,0.63617784,0.08002116,0.115574345,0.40309343
7.91,p,0.85430485,0.08492066,0.15823844,0.31567252
7.92,p,0.9360936,0.072741345,0.14115445,0.16195552
7.930000000000001,p,0.9603892,0.06185061,0.09125679,0.07832437
7.94,p,0.9783516,0.05803325,0.048270814,0.046639647
7.95,p,0.98977506,0.07015753,0.022472264,0.025570918
7.96,p,0.99348867,0.091585904,0.016729778,0.021536876
7.97,p,0.9893962,0.09650351,0.029404704,0.03808124
7.98,p,0.9686246,0.12986945,0.06856082,0.1401521
7.99,p,0.87853754,0.15529138,0.16595675,0.34252802
8.0,m,0.15796348,0.3493683,0.5715485,0.60536647
8.01,m,0.13876142,0.33725432,0.53954196,0.6117669
8.02,m,0.131188,0.34883428,0.53038573,0.65531045
8.03,m,0.06804274,0.3124218,0.5026628,0.7597217
8.040000000000001,m,0.03383973,0.19351189,0.5221913,0.8267323
8.05,n,0.038817298,0.109357156,0.54171985,0.81109154
8.06,n,0.14455977,0.11380185,0.42834216,0.58672494
8.07,n,0.59716105,0.09882652,0.16643226,0.20189886
8.08,t,0.8459178,0.09520785,0.10266189,0.15565936
8.09,t,0.9308119,0.096426666,0.0659755,0.12510239
8.1,t,0.94692135,0.08614185,0.046257213,0.1094541
8.11,t,0.9493998,0.07237425,0.034148365,0.10081584
8.120000000000001,t,0.95970863,0.06178835,0.025126226,0.08273271
8.13,t,0.9792995,0.055744883,0.028627625,0.045714937
8.14,t,0.9920244,0.056550145,0.023841258,0.0187191
8.15,t,0.9974291,0.09035285,0.012993775,0.006846945
8.16,t,0.99654996,0.10407558,0.06080245,0.016709106
8.17,t,0.98855764,0.10478617,0.22714137,0.07867571
8.18,t,0.93719614,0.09355681,0.6344221,0.2548106
8.19,a,0.6062482,0.07573772,0.9094493,0.710265
8.2,a,0.23265718,0.076139905,0.9569947,0.9116752
8.21,a,0.0941176,0.10154635,0.9743191,0.9517861
8.22,a,0.054680124,0.14854443,0.98380554,0.9607349
8.23,a,0.03722444,0.18517637,0.985504,0.96557504
8.24,a,0.028120289,0.22203971,0.98584604,0.96797836
8.25,a,0.023652425,0.22468163,0.98557526,0.96440524
8.26,a,0.024519587,0.21853462,0.9832717,0.9508427
8.27,a,0.027063316,0.2180276,0.9780131,0.92585605
8.28,a,0.032110326,0.18911186,0.9690195,0.8849295
8.290000000000001,a,0.038185,0.15807751,0.95437783,0.8134512
8.3,a,0.07567056,0.15242626,0.9131527,0.6860723
8.31,<p:>,0.16231099,0.1487552,0.80021024,0.4544257
8.32,<p:>,0.29920557,0.10935678,0.6211114,0.2664905
8.33,<p:>,0.37819058,0.073439166,0.26589257,0.1171668
8.34,<p:>,0.43437538,0.05727438,0.13791768,0.07058843
8.35,<p:>,0.47130218,0.057551216,0.10314123,0.055841744
8.36,<p:>,0.5311348,0.076476626,0.09619328,0.057625473
8.370000000000001,<p:>,0.6346229,0.10268161,0.0705879,0.049488597
8.38,<p:>,0.70195717,0.1355388,0.039922774,0.035143454
8.39,<p:>,0.6894707,0.20792843,0.022918504,0.030219465
8.4,t,0.9727727,0.20082936,0.06644591,0.04129919
8.41,t,0.9769732,0.28549513,0.22937696,0.0909782
8.42,k,0.95251125,0.22237544,0.4876966,0.22438037
8.43,k,0.88120407,0.17825282,0.40818894,0.36112276
8.44,k,0.84501773,0.31097767,0.32868126,0.3174597
8.45,u,0.73010826,0.44318435,0.2183221,0.31246337
8.46,u,0.5807476,0.4943258,0.18210685,0.3736779
8.47,u,0.29524884,0.44875878,0.21502246,0.5626261
8.48,u,0.15075038,0.37460476,0.22395965,0.7422617
8.49,u,0.07207631,0.26694015,0.20124984,0.88095236
8.5,u,0.04029274,0.12870044,0.13641979,0.94093204
8.51,u,0.07571211,0.07006856,0.1043781,0.9317376
8.52,u,0.27798483,0.09033792,0.08716722,0.8086997
8.53,u,0.54913586,0.104463,0.054454215,0.6189743
8.540000000000001,p,0.7421848,0.09630118,0.05313554,0.36947578
8.55,p,0.8417547,0.08119552,0.051962133,0.18001314
8.56,p,0.9002657,0.076457925,0.052030507,0.097637445
8.57,p,0.9369734,0.07495818,0.03493073,0.07493018
8.58,p,0.9584912,0.098656684,0.02866006,0.074085936
8.59,p,0.95905787,0.12411403,0.03361772,0.08385419
8.6,p,0.9289626,0.16684122,0.061315287,0.13270898
8.61,p,0.8451032,0.18951972,0.1548959,0.3265935
8.620000000000001,w,0.6395077,0.16940394,0.27646473,0.66257846
8.63,w,0.43235376,0.12915348,0.38000366,0.82140124
8.64,w,0.15758634,0.16894327,0.55168974,0.8913198
8.65,o,0.06776072,0.18884979,0.6159531,0.9327137
8.66,o,0.041361917,0.1419173,0.6540724,0.9429372
8.67,o,0.034641333,0.14179616,0.6753247,0.8986854
8.68,n,0.10777053,0.14643148,0.6766171,0.73343164
8.69,n,0.46746498,0.13616931,0.4564141,0.4085138
8.700000000000001,n,0.8005036,0.08342168,0.160424,0.16106467
8.71,<p:>,0.87487626,0.08285103,0.06783754,0.10573248
8.72,<p:>,0.90518504,0.081906684,0.03661115,0.068030044
8.73,<p:>,0.9175053,0.08162856,0.024328075,0.05739613
8.74,<p:>,0.92855954,0.07718117,0.018420527,0.05373191
8.75,t,0.9451716,0.07469891,0.013651581,0.04565857
8.76,t,0.9605867,0.07182863,0.010327046,0.035373483
8.77,t,0.97488165,0.07874799,0.008259587,0.025047354
8.78,t,0.98437494,0.1269839,0.008518392,0.021304665
8.790000000000001,t,0.98696923,0.17240113,0.04421882,0.047155865
8.8,f,0.73538125,0.35797355,0.48548976,0.23806523
8.81,f,0.69924176,0.5063191,0.66236097,0.35241958
8.82,f,0.4706364,0.52240115,0.81261635,0.6444507
8.83,f,0.16007923,0.44261396,0.91089,0.8682708
8.84,a,0.041829515,0.3377924,0.9426548,0.9362946
8.85,a,0.022016797,0.25576445,0.95420814,0.95631593
8.86,a,0.014774687,0.2195426,0.954229,0.9551722
8.870000000000001,a,0.019272858,0.24786912,0.95676756,0.93773204
8.88,a,0.036436684,0.35042647,0.9500524,0.88175625
8.89,a,0.04484423,0.42839536,0.9350043,0.82393265
8.9,a,0.05812174,0.5046537,0.9223072,0.80173343
8.91,a,0.06931673,0.5617668,0.92090356,0.8092759
8.92,a,0.04230015,0.48828605,0.919362,0.8080967
8.93,a,0.027683314,0.33302316,0.9015489,0.7631597
8.94,a,0.06201455,0.22691205,0.85603184,0.70008653
8.950000000000001,a,0.261583,0.16320412,0.72131324,0.49303204
8.96,a,0.6660842,0.144134,0.4676049,0.2417443
8.97,k,0.82451636,0.12119251,0.24003501,0.13861437
8.98,k,0.8464968,0.103010565,0.16345784,0.102089934
8.99,k,0.86053324,0.09234877,0.14818268,0.09637285
9.0,k,0.8686254,0.08431904,0.08608861,0.07145775
