time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.54,B,0.6197588,0.5490104,0.8954735,0.58251035
4.55,B,0.78413707,0.84472346,0.6449251,0.2262772
4.5600000000000005,B,0.8619775,0.92468196,0.196882,0.06588965
4.57,B,0.8479112,0.9456772,0.14442265,0.04660885
4.58,B,0.6979236,0.91934395,0.23142481,0.07669661
4.59,B,0.24480951,0.85424006,0.49585906,0.19276889
4.6000000000000005,B,0.056137674,0.7214839,0.6791257,0.37681887
4.61,B,0.015964312,0.5671281,0.81447613,0.6438829
4.62,a,0.0067707,0.35281855,0.8964121,0.7910512
4.63,a,0.004786021,0.22537756,0.9307689,0.8673111
4.64,a,0.005251171,0.12118767,0.94285715,0.9046512
4.65,a,0.0034112497,0.056584544,0.93377936,0.92917454
4.66,a,0.005209852,0.033520095,0.89522034,0.8874057
4.67,a,0.040318515,0.02836071,0.82529604,0.75367194
4.68,a,0.38289613,0.027908187,0.75543964,0.54017425
4.69,k,0.7372389,0.038206574,0.54651433,0.40903386
4.7,k,0.8623272,0.049822543,0.31100008,0.16005446
4.71,k,0.8771252,0.049345173,0.19786221,0.10470751
4.72,k,0.8891294,0.045764875,0.11456529,0.080805495
4.73,k,0.9220663,0.041112285,0.09909339,0.07229685
4.74,k,0.94640964,0.035194308,0.057657693,0.04189832
4.75,t,0.96507096,0.037755523,0.04099895,0.02552628
4.76,t,0.9503077,0.06573124,0.094444685,0.035190344
4.7700000000000005,t,0.8587479,0.06820395,0.5095317,0.22299622
4.78,a,0.66138715,0.081338726,0.81483316,0.64477426
4.79,a,0.4387577,0.10261648,0.8683335,0.82789564
4.8,a,0.10436915,0.27373886,0.8261313,0.71086544
4.8100000000000005,a,0.028630089,0.23731352,0.8661347,0.79568195
4.82,a,0.016193837,0.17696422,0.8936858,0.8772006
4.83,a,0.01145912,0.110262156,0.91036254,0.9254811
4.84,a,0.008823804,0.057884835,0.87921697,0.90901774
4.8500000000000005,a,0.020049563,0.028888082,0.82445043,0.813708
4.86,a,0.3458398,0.028790832,0.754547,0.5982499
4.87,k,0.72954595,0.03486225,0.5785316,0.40442717
4.88,k,0.83689606,0.0378155,0.3901204,0.2200693
4.89,k,0.867016,0.042554375,0.2360628,0.12414506
4.9,k,0.87794894,0.044641566,0.1355935,0.06572841
4.91,f,0.89701116,0.033675067,0.07344146,0.04097704
4.92,f,0.9154898,0.026880154,0.057243932,0.03090222
4.93,f,0.91640687,0.032734126,0.08762886,0.032374207
4.94,f,0.8524735,0.04720131,0.18396834,0.08327272
4.95,f,0.70395154,0.05001709,0.4544357,0.2699847
4.96,f,0.42656106,0.06081114,0.8248251,0.6893358
4.97,a,0.17385651,0.037552897,0.9060117,0.9027201
4.98,a,0.030603634,0.03039643,0.9176758,0.95058703
4.99,a,0.011102997,0.055816583,0.91921437,0.9568363
5.0,a,0.0109194275,0.12716416,0.9351507,0.9197605
5.01,B,0.104586095,0.44084373,0.88296217,0.6526386
5.0200000000000005,B,0.36056197,0.8014336,0.57996696,0.23483363
5.03,B,0.5213379,0.9230996,0.16523719,0.064289376
5.04,B,0.56719255,0.9358427,0.080292344,0.03516945
5.05,B,0.5341516,0.913454,0.12892644,0.04881463
5.0600000000000005,B,0.20017415,0.8555683,0.4592269,0.15541491
5.07,w,0.018002871,0.66334105,0.7267279,0.46358818
5.08,w,0.0035127213,0.41989213,0.8823916,0.7739276
5.09,a,0.0031795292,0.21106403,0.950942,0.92010677
5.1000000000000005,a,0.0034313241,0.087491326,0.94730055,0.95020974
5.11,a,0.0036730205,0.046194278,0.9366448,0.94702655
5.12,a,0.04443652,0.06807986,0.8621222,0.7853525
5.13,a,0.4091365,0.04755493,0.8002202,0.5989876
5.14,k,0.8595487,0.044804744,0.6024697,0.39776015
5.15,k,0.9237684,0.052689634,0.4052462,0.2325794
5.16,k,0.9462005,0.05621975,0.25436613,0.13749145
5.17,k,0.96655464,0.060413342,0.12705526,0.0743073
5.18,t,0.98297393,0.0644917,0.054129377,0.036557734
5.19,t,0.98803425,0.089675315,0.059222814,0.0362919
5.2,t,0.936998,0.107188515,0.12655677,0.06609613
5.21,t,0.9703383,0.10307281,0.06533662,0.01968145
5.22,t,0.98463523,0.095387705,0.04954103,0.010434032
5.23,t,0.97623783,0.086142465,0.11853391,0.03073923
5.24,t,0.9218904,0.065399826,0.47523522,0.2603772
5.25,a,0.6169586,0.03536491,0.86338806,0.748591
5.26,a,0.18406609,0.021262659,0.932084,0.8583303
5.2700000000000005,a,0.041646853,0.024841536,0.9607913,0.8976625
5.28,a,0.020987213,0.033780698,0.979639,0.93239224
5.29,a,0.014374367,0.04175621,0.9817153,0.95394474
5.3,a,0.023982095,0.038223796,0.9642696,0.91880643
5.3100000000000005,a,0.07015107,0.024311747,0.936478,0.8311609
5.32,k,0.74882495,0.019556914,0.87033063,0.6122155
5.33,k,0.9183926,0.019669749,0.6506485,0.29722863
5.34,k,0.9434873,0.019019833,0.41608438,0.15094052
5.3500000000000005,k,0.95573056,0.016897116,0.26788336,0.09728216
5.36,k,0.97263575,0.014897999,0.17390239,0.06319466
5.37,k,0.9898982,0.011631705,0.07847977,0.029459266
5.38,k,0.9965811,0.0092050545,0.050232697,0.0141759515
5.39,k,0.9968288,0.009861519,0.08752777,0.019808518
5.4,k,0.9953835,0.008826869,0.12168478,0.026538247
5.41,k,0.99465287,0.00944528,0.13437428,0.027000545
5.42,k,0.9884815,0.015721614,0.27018207,0.06299381
5.43,k,0.9599315,0.025962904,0.5975654,0.229102
5.44,k,0.68599313,0.032037366,0.929302,0.73478734
5.45,a,0.21952537,0.030354707,0.9765354,0.9359238
5.46,a,0.07096491,0.03655981,0.97121453,0.952947
5.47,a,0.035663486,0.073924124,0.950512,0.9355209
5.48,a,0.2929117,0.18301326,0.93732774,0.872982
5.49,p,0.8568765,0.19753475,0.8887259,0.66589516
5.5,p,0.9301548,0.26669306,0.63844013,0.2323375
5.51,p,0.9536287,0.41249955,0.16964966,0.060991865
5.5200000000000005,p,0.9554729,0.54293245,0.2700404,0.077117294
5.53,p,0.9209068,0.5343015,0.5253334,0.18449625
5.54,p,0.51170516,0.5477963,0.747688,0.46696186
5.55,p,0.043590743,0.4073994,0.8084634,0.71160173
5.5600000000000005,a,0.010439882,0.2651871,0.8184217,0.7857981
5.57,a,0.006492371,0.19800173,0.82968324,0.8422454
5.58,a,0.010673245,0.21251513,0.85558075,0.8276515
5.59,a,0.04049501,0.3222957,0.77807784,0.74929297
5.6000000000000005,e,0.07412374,0.13971104,0.30084723,0.8583175
5.61,e,0.0909628,0.062896065,0.2384396,0.803265
5.62,e,0.49709183,0.04002537,0.25023934,0.49932134
5.63,t,0.80577296,0.04950675,0.12494146,0.3034191
5.64,t,0.9309779,0.055009436,0.092922375,0.19448556
5.65,t,0.95753783,0.04692958,0.10521233,0.11895249
5.66,t,0.9727582,0.04406838,0.11389056,0.07680705
5.67,t,0.9829201,0.043406885,0.08870528,0.047871552
5.68,t,0.99013543,0.04625264,0.05670838,0.02579838
5.69,t,0.99197334,0.056005735,0.053584505,0.015769346
5.7,t,0.98137957,0.08332326,0.13165158,0.03631235
5.71,t,0.9307321,0.05361358,0.64322686,0.3252838
5.72,a,0.63460785,0.035235558,0.9293648,0.8176707
5.73,a,0.2040655,0.020931443,0.9516447,0.91325146
5.74,a,0.03437551,0.021281125,0.9600069,0.94358474
5.75,a,0.010876586,0.039889622,0.97077394,0.96322227
5.76,a,0.005079085,0.0526018,0.96885324,0.9509215
5.7700000000000005,a,0.0050530867,0.036727395,0.9496343,0.9139367
5.78,a,0.011452488,0.023784723,0.9113495,0.8143531
5.79,a,0.12255712,0.016362986,0.80096555,0.5909257
5.8,k,0.7068087,0.01836717,0.54340106,0.34719467
5.8100000000000005,k,0.9192545,0.021604678,0.33575943,0.15230274
5.82,k,0.9594655,0.023684762,0.17515996,0.07817505
5.83,k,0.98447007,0.017961668,0.079384565,0.04024849
5.84,k,0.99284285,0.011847194,0.07426543,0.022883818
5.8500000000000005,k,0.9954827,0.009166742,0.07654364,0.016536046
5.86,k,0.99612445,0.009129248,0.06902359,0.014077684
5.87,k,0.9948847,0.014258968,0.09531076,0.02069622
5.88,k,0.9821489,0.02654591,0.3827522,0.12228006
5.89,k,0.82965505,0.029491102,0.78990334,0.6023975
5.9,a,0.22280599,0.021381784,0.9439738,0.93221843
5.91,a,0.032743964,0.031123916,0.923934,0.95512575
5.92,m,0.056182135,0.16764247,0.86987805,0.78859144
5.93,m,0.34319976,0.5426241,0.619799,0.27305937
5.94,m,0.70819837,0.8342191,0.27708265,0.12351565
5.95,b,0.9133111,0.9440063,0.042700898,0.033544485
5.96,b,0.8783787,0.9695539,0.035145503,0.026275715
5.97,b,0.7550391,0.9556499,0.08646547,0.05358044
5.98,b,0.22752526,0.93819433,0.37528726,0.1888001
5.99,b,0.074941926,0.84211427,0.58698094,0.45344788
6.0,a,0.036693152,0.17802939,0.9435717,0.8652946
6.01,a,0.015704572,0.14766307,0.9515181,0.88371694
6.0200000000000005,a,0.028717577,0.19513297,0.9434638,0.8663308
6.03,a,0.032434702,0.18595447,0.9420149,0.854457
6.04,a,0.020716984,0.14417975,0.9492861,0.86333454
6.05,a,0.012113264,0.08154172,0.92939097,0.8375044
6.0600000000000005,a,0.010519546,0.042941675,0.85651886,0.7524807
6.07,a,0.16188201,0.030982757,0.72432834,0.4465833
6.08,a,0.61393964,0.032941975,0.5026534,0.2381965
6.09,k,0.86935234,0.03463426,0.27518213,0.16340168
6.1000000000000005,k,0.9117401,0.03338529,0.20552793,0.114652924
6.11,k,0.928117,0.03133945,0.17388181,0.08587937
6.12,k,0.94530195,0.031111613,0.15201963,0.07234503
6.13,k,0.9636303,0.03052085,0.107104406,0.052734423
6.140000000000001,k,0.98126215,0.031442035,0.0500079,0.028896041
6.15,k,0.9928619,0.036644492,0.05010256,0.02348739
6.16,k,0.99397993,0.035730258,0.052807532,0.020146957
6.17,t,0.99315035,0.040576197,0.049457584,0.015994184
6.18,t,0.9819798,0.055348746,0.14293484,0.045954518
6.19,t,0.93008065,0.064470395,0.57733446,0.2619031
6.2,a,0.6696431,0.049253255,0.9116174,0.7955667
6.21,a,0.24315439,0.033400048,0.9404206,0.9127095
6.22,a,0.09392578,0.037033696,0.9462745,0.9179102
6.23,a,0.052256636,0.06561327,0.9466217,0.90106475
6.24,a,0.02276603,0.10242406,0.9539584,0.8928313
6.25,a,0.007798019,0.11281885,0.9522858,0.88996184
6.26,a,0.0047257757,0.08349385,0.949304,0.88877475
6.2700000000000005,a,0.0042141555,0.05243072,0.9265498,0.87501514
6.28,a,0.010712126,0.034790747,0.8567231,0.7943606
6.29,a,0.0807743,0.027352158,0.6730266,0.5822488
6.3,k,0.6101316,0.036982317,0.4400921,0.37281477
6.3100000000000005,k,0.8840575,0.050446782,0.26893634,0.18454638
6.32,k,0.9295476,0.052431177,0.17952974,0.10924123
6.33,k,0.94935966,0.047180835,0.12154253,0.071389794
6.34,k,0.97010964,0.03421275,0.07121739,0.052688736
6.3500000000000005,k,0.9877675,0.022590043,0.040248804,0.030960307
6.36,k,0.9948138,0.020096948,0.04841929,0.0167745
6.37,k,0.99508077,0.023538731,0.071753874,0.016500482
6.38,k,0.9923227,0.03570691,0.089392364,0.023850681
6.390000000000001,k,0.9812563,0.0712898,0.1269429,0.06997163
6.4,k,0.10849713,0.26800832,0.8901654,0.7030687
6.41,a,0.042239882,0.17905135,0.9330486,0.79957825
6.42,a,0.029226145,0.12931567,0.95617616,0.87586683
6.43,a,0.01720411,0.08655098,0.9737598,0.93829733
6.44,a,0.007975966,0.04890671,0.96197796,0.9466792
6.45,a,0.0062842453,0.04746109,0.9392033,0.92811334
6.46,a,0.25696138,0.16064474,0.8576207,0.7345041
6.47,p,0.79731935,0.15467738,0.82065874,0.54373246
6.48,p,0.8342182,0.1197614,0.6296651,0.29467183
6.49,p,0.8893986,0.118834674,0.40949103,0.114488274
6.5,p,0.92159754,0.12819754,0.27905196,0.05647443
6.51,p,0.8999685,0.15364975,0.36778605,0.085093565
6.5200000000000005,p,0.6778915,0.12675606,0.8826643,0.5857727
6.53,a,0.23763601,0.10018088,0.97012633,0.90941787
6.54,a,0.050320957,0.0697644,0.9727502,0.9403574
6.55,a,0.01395869,0.05396672,0.9547271,0.9412061
6.5600000000000005,a,0.007956904,0.037055064,0.88443834,0.9098809
6.57,n,0.022187598,0.02327661,0.7100135,0.75793546
6.58,n,0.26537588,0.022078818,0.36252147,0.39471897
6.59,t,0.6638711,0.037435208,0.20204309,0.32804716
6.6000000000000005,t,0.7883894,0.044377007,0.14903992,0.23387477
6.61,t,0.8250035,0.041535698,0.15017226,0.20907669
6.62,t,0.8475576,0.04077988,0.129786,0.16846694
6.63,t,0.87631345,0.044411533,0.10101787,0.13488172
6.640000000000001,t,0.91136575,0.046651755,0.08262832,0.09948977
6.65,t,0.9454414,0.043560963,0.05704324,0.04829224
6.66,t,0.96646756,0.045351382,0.046304297,0.027234612
6.67,t,0.9843209,0.06301073,0.11267783,0.025938274
6.68,t,0.9825107,0.08958111,0.23757021,0.04260369
6.69,t,0.9516041,0.08731891,0.59165984,0.18754238
6.7,t,0.8010267,0.070103854,0.9128842,0.7291279
6.71,a,0.3409929,0.03489023,0.97576714,0.94557714
6.72,a,0.053504083,0.020140836,0.98656815,0.98367727
6.73,a,0.008516974,0.017772157,0.98584545,0.9876226
6.74,a,0.004203254,0.029963266,0.9822217,0.9763181
6.75,a,0.0066426294,0.062372826,0.95819134,0.89196736
6.76,a,0.00989763,0.064817205,0.9176056,0.71073353
6.7700000000000005,n,0.06760985,0.11846152,0.8448527,0.5533489
6.78,n,0.71488786,0.29542834,0.7620321,0.49563134
6.79,k,0.895275,0.47463146,0.44136408,0.24470888
6.8,k,0.9554218,0.039917722,0.042388186,0.12006556
6.8100000000000005,k,0.98570275,0.027896564,0.023016581,0.047494747
6.82,k,0.9954397,0.024276866,0.030695334,0.025829969
6.83,k,0.9976004,0.016995814,0.054025345,0.01603783
6.84,k,0.997719,0.013114832,0.082237646,0.01787497
6.8500000000000005,k,0.99681455,0.016981583,0.1514908,0.029480783
6.86,k,0.9890768,0.026692046,0.45231643,0.12042932
6.87,k,0.94080126,0.032805927,0.77511513,0.4324502
6.88,k,0.47512203,0.024007054,0.93788475,0.8338404
6.890000000000001,a,0.12779358,0.030722897,0.95544964,0.9506045
6.9,a,0.028925644,0.06673673,0.93004054,0.9435096
6.91,B,0.18105458,0.35260102,0.8903099,0.71705776
6.92,B,0.45520416,0.7863999,0.6011844,0.2698967
6.93,B,0.5539909,0.9230446,0.2313491,0.09659324
6.94,B,0.63508654,0.94947106,0.07182059,0.036046438
6.95,B,0.5612749,0.9352724,0.09070441,0.03462784
6.96,B,0.15342985,0.87446684,0.20977612,0.08157095
6.97,B,0.014741159,0.7019679,0.62394303,0.34240285
6.98,w,0.003363833,0.3983482,0.8648508,0.7420249
6.99,w,0.0036325266,0.26789182,0.9310689,0.90683854
7.0,a,0.011229598,0.20654869,0.94540143,0.921723
7.01,a,0.0077975392,0.13434315,0.9308647,0.8560242
7.0200000000000005,n,0.0047989218,0.086968794,0.8230079,0.6859107
7.03,n,0.006269038,0.05234465,0.5898875,0.51907516
7.04,n,0.026329022,0.042450514,0.33576304,0.26607668
7.05,n,0.39660215,0.039970018,0.17453897,0.16651934
7.0600000000000005,t,0.7582808,0.049710885,0.110221155,0.16186772
7.07,t,0.85537434,0.060873635,0.08022297,0.154965
7.08,t,0.8952884,0.06872049,0.077360496,0.1355236
7.09,t,0.9344235,0.07716942,0.07275789,0.09543925
7.1000000000000005,t,0.9607781,0.07646752,0.054487895,0.05349411
7.11,t,0.97815204,0.07206318,0.05383006,0.039054323
7.12,t,0.9866536,0.07808787,0.057128873,0.02635082
7.13,t,0.9863286,0.10895176,0.14693758,0.030809447
7.140000000000001,t,0.9587385,0.12055414,0.53021884,0.17734478
7.15,t,0.7800933,0.09393688,0.87794715,0.727867
7.16,a,0.34800476,0.0678631,0.94723266,0.9216254
7.17,a,0.127936,0.06754933,0.95185983,0.945523
7.18,a,0.051964767,0.10706051,0.9348302,0.92053556
7.19,a,0.02713243,0.19117042,0.8852805,0.7951307
7.2,N,0.065894425,0.25232196,0.643571,0.7009538
7.21,N,0.034876842,0.15162599,0.5506661,0.6890387
7.22,N,0.072292455,0.09761909,0.52378327,0.6782683
7.23,N,0.33664653,0.054658625,0.40192845,0.6041125
7.24,k,0.82680666,0.048070177,0.15106614,0.40747342
7.25,k,0.9265547,0.047387037,0.08232571,0.194157
7.26,k,0.95336276,0.040836412,0.054588836,0.1126409
7.2700000000000005,k,0.9761089,0.031991526,0.045406163,0.07987722
7.28,k,0.98101884,0.027093692,0.069476426,0.06737757
7.29,k,0.9713759,0.025526825,0.07407083,0.079107516
7.3,k,0.96596014,0.025335127,0.052472442,0.058463458
7.3100000000000005,k,0.96845263,0.024395848,0.046159606,0.03802559
7.32,k,0.9722613,0.025206245,0.069883116,0.031046858
7.33,k,0.9680972,0.039042093,0.22537571,0.051822476
7.34,k,0.94564533,0.05328065,0.58738065,0.19485885
7.3500000000000005,k,0.82635206,0.066248044,0.8115454,0.49416605
7.36,a,0.41270718,0.06409031,0.9309256,0.8532423
7.37,a,0.15537551,0.067127556,0.91825044,0.9401812
7.38,a,0.058232427,0.09477798,0.9053152,0.90831673
7.390000000000001,B,0.02630567,0.21267246,0.90768963,0.7502114
7.4,B,0.071882516,0.47538987,0.7850994,0.41210252
7.41,B,0.2279582,0.8113108,0.45672333,0.1552345
7.42,b,0.29812115,0.8960667,0.1633237,0.06384191
7.43,b,0.23272122,0.87720895,0.34438172,0.14632589
7.44,b,0.11468928,0.7273882,0.40543592,0.37294415
7.45,m,0.11854653,0.49317658,0.4664901,0.3891666
7.46,m,0.10817968,0.3863901,0.4223705,0.29386592
7.47,m,0.18737267,0.3634414,0.40802014,0.2449134
7.48,m,0.25260434,0.4163492,0.38708952,0.24961282
7.49,m,0.20255047,0.4584738,0.43789023,0.47240233
7.5,e,0.07702947,0.27519324,0.48869097,0.7073145
7.51,e,0.06555092,0.13548072,0.35083488,0.7880861
7.5200000000000005,e,0.29120183,0.06768389,0.3645758,0.7213221
7.53,k,0.84641206,0.054647192,0.24165109,0.5037126
7.54,k,0.93460035,0.057191737,0.12765907,0.24323916
7.55,k,0.94936043,0.053918976,0.080013916,0.1337065
7.5600000000000005,k,0.95591784,0.0543151,0.060801983,0.09737064
7.57,k,0.97078454,0.05457602,0.03974068,0.061210625
7.58,t,0.9823946,0.060158614,0.023537982,0.036995236
7.59,t,0.98317796,0.0987268,0.047272407,0.05617086
7.6000000000000005,t,0.95732063,0.19266136,0.13361868,0.05185989
7.61,t,0.97455263,0.20707695,0.30747277,0.08126117
7.62,t,0.9403435,0.1660856,0.61684555,0.27983046
7.63,a,0.711538,0.10451302,0.90534294,0.74151367
7.640000000000001,a,0.23783074,0.061967723,0.94709736,0.8874808
7.65,a,0.059185315,0.07533496,0.93646705,0.89182955
7.66,a,0.044193797,0.1909746,0.805108,0.6479239
7.67,a,0.00831802,0.29324174,0.48120043,0.2881362
7.68,l,0.008598573,0.22962809,0.31498647,0.22179222
7.69,l,0.007011168,0.13056295,0.4823231,0.5299966
7.7,N,0.01098375,0.06461946,0.4939736,0.77128714
7.71,N,0.052491814,0.054616496,0.49434057,0.7841233
7.72,N,0.6227282,0.058858037,0.33817285,0.53534365
7.73,k,0.83007497,0.058044545,0.16415904,0.32009614
7.74,k,0.88296854,0.05403217,0.13126756,0.21413809
7.75,k,0.91328454,0.04553751,0.109326355,0.16549027
7.76,k,0.93797636,0.042939167,0.07738032,0.100812204
7.7700000000000005,k,0.9559205,0.03406771,0.044042025,0.057075415
7.78,k,0.9698152,0.026302338,0.03685239,0.040449195
7.79,f,0.97865987,0.025652526,0.07621703,0.03307618
7.8,f,0.9784676,0.03897826,0.20650224,0.040836424
7.8100000000000005,f,0.9562343,0.06537645,0.40399918,0.12089096
7.82,f,0.83474034,0.0905934,0.7335421,0.41037866
7.83,a,0.53393674,0.084101565,0.847734,0.75903124
7.84,a,0.33024547,0.1068762,0.75244015,0.83327085
7.8500000000000005,a,0.15256788,0.12877654,0.6823981,0.86427325
7.86,n,0.019825399,0.14899406,0.65728045,0.8884103
7.87,n,0.0067615216,0.18923622,0.5878014,0.7545122
7.88,n,0.008166368,0.22229496,0.45143893,0.46808326
7.890000000000001,n,0.0181615,0.32090908,0.3307548,0.22301415
7.9,n,0.047188703,0.42542276,0.23991935,0.12675458
7.91,n,0.07522764,0.45055044,0.28989524,0.12520972
7.92,n,0.023708636,0.2809078,0.69078344,0.40287653
7.930000000000001,a,0.008267238,0.13845593,0.9135558,0.77018744
7.94,a,0.0062011746,0.08524995,0.9421526,0.8993808
7.95,a,0.024474256,0.0985059,0.94034237,0.8864689
7.96,a,0.06273886,0.11857636,0.90985125,0.80033106
7.97,a,0.23180911,0.15873888,0.83449274,0.71066105
7.98,k,0.84564817,0.24561457,0.6971575,0.49575725
7.99,k,0.94174737,0.28756705,0.26965454,0.15942836
8.0,<p:>,0.17978095,0.027691543,0.06842475,0.06701077
8.01,<p:>,0.19794169,0.01988005,0.042395793,0.030429827
8.02,<p:>,0.21583918,0.02359191,0.019997269,0.012805514
8.03,<p:>,0.28699005,0.032026052,0.015623706,0.009065051
8.040000000000001,<p:>,0.34056652,0.044751592,0.01894969,0.010742558
8.05,<p:>,0.32738116,0.06728949,0.04675383,0.027922593
8.06,<p:>,0.21771224,0.049228054,0.0833577,0.054697912
8.07,<p:>,0.17171718,0.042244315,0.11845952,0.06739061
8.08,<p:>,0.20958826,0.08514019,0.19638179,0.12775974
8.09,<p:>,0.22724985,0.2058387,0.26123643,0.23907077
8.1,n,0.16926005,0.29558986,0.19675814,0.27124444
8.11,n,0.09117553,0.37204507,0.14917777,0.21355385
8.120000000000001,n,0.092266366,0.43299153,0.11081813,0.1547979
8.13,n,0.077186905,0.38765764,0.080735594,0.13591881
8.14,n,0.054529563,0.35153228,0.16965884,0.25450453
8.15,n,0.05298359,0.3381449,0.36737224,0.51448107
8.16,e,0.075549684,0.23014212,0.4502615,0.7220627
8.17,e,0.18020752,0.10424664,0.3425306,0.7576841
8.18,k,0.7517633,0.054637317,0.21208903,0.5897995
8.19,k,0.89214224,0.061946638,0.08727255,0.2963669
8.2,k,0.90504,0.062197063,0.056426432,0.17465542
8.21,k,0.935526,0.051066443,0.039507303,0.10169817
8.22,k,0.9729924,0.03365152,0.03041884,0.063698545
8.23,k,0.9833081,0.023515234,0.080040015,0.059600603
8.24,k,0.9825147,0.022836948,0.098226376,0.050262585
8.25,k,0.98123926,0.02419475,0.10352783,0.043707937
8.26,k,0.9812564,0.026460934,0.11425826,0.039339766
8.27,k,0.9801118,0.033760622,0.13527985,0.039357465
8.28,k,0.97369534,0.062152445,0.17087767,0.0460426
8.290000000000001,k,0.9443786,0.084546976,0.39483532,0.18087177
8.3,k,0.78790176,0.091147184,0.61434984,0.47100842
8.31,k,0.4908459,0.13199951,0.72434586,0.72139704
8.32,m,0.19762066,0.26448444,0.6047823,0.68863565
8.33,m,0.08243512,0.38696632,0.41542152,0.31238005
8.34,m,0.09797061,0.528151,0.099535316,0.117155604
8.35,m,0.09648741,0.6133191,0.09151978,0.07086597
8.36,m,0.12911682,0.61971825,0.266595,0.1258354
8.370000000000001,m,0.073437,0.51645386,0.6569135,0.36749205
8.38,m,0.037499644,0.4028753,0.8576525,0.62852234
8.39,m,0.026125584,0.36537924,0.9038524,0.777304
8.4,m,0.049371395,0.19791399,0.9002189,0.7575319
8.41,a,0.014123656,0.12087575,0.9581043,0.8839399
8.42,a,0.0124879945,0.06285842,0.9664772,0.94826025
8.43,a,0.011298711,0.030085057,0.94536537,0.93976414
8.44,a,0.0059776464,0.014907652,0.9032317,0.85967696
8.45,a,0.03349109,0.026847286,0.76704055,0.5307449
8.46,l,0.24367903,0.039454043,0.6146494,0.31048796
8.47,l,0.35173082,0.046614133,0.30886105,0.19299217
8.48,f,0.29044515,0.041361265,0.13412598,0.07540236
8.49,f,0.28777325,0.041601107,0.087726034,0.053042166
8.5,f,0.3252127,0.04426595,0.08894236,0.05348412
8.51,f,0.37948805,0.044569038,0.09793483,0.04907437
8.52,f,0.45639822,0.045011885,0.1295149,0.0477269
8.53,f,0.53823686,0.05209501,0.19010895,0.06467356
8.540000000000001,f,0.63661444,0.063965894,0.28365827,0.09684552
8.55,f,0.7630015,0.07726245,0.4077123,0.12994573
8.56,f,0.87783265,0.08715396,0.45280966,0.11444723
8.57,f,0.90556496,0.10224434,0.56546426,0.13956147
8.58,f,0.82449394,0.116131686,0.80394274,0.4535767
8.59,a,0.53589165,0.12569895,0.91013217,0.8263255
8.6,a,0.2647962,0.118403025,0.9261581,0.9241575
8.61,a,0.29476824,0.12629265,0.785247,0.8636488
8.620000000000001,a,0.086478785,0.098792,0.6940378,0.8376456
8.63,N,0.063430674,0.08098421,0.63057333,0.75114286
8.64,N,0.17990616,0.075138785,0.431358,0.54374427
8.65,N,0.35112906,0.051086206,0.17619954,0.36979875
8.66,N,0.518316,0.037895225,0.04390629,0.26536354
8.67,N,0.672254,0.04018203,0.014483392,0.19394943
8.68,k,0.7493418,0.049568556,0.011782951,0.15200615
8.69,k,0.7933568,0.057810873,0.008524527,0.10160725
8.700000000000001,k,0.82348686,0.060739852,0.008957038,0.08135827
8.71,k,0.8801577,0.0641585,0.0074696667,0.046720795
8.72,k,0.93866676,0.049297463,0.005878672,0.030927805
8.73,k,0.9743337,0.03642018,0.005221052,0.020920362
8.74,k,0.9883837,0.044842593,0.03034672,0.026921324
8.75,k,0.9900476,0.04707642,0.154922,0.036971547
8.76,k,0.9893281,0.052963126,0.27624345,0.04742622
8.77,k,0.98067206,0.06924535,0.2984159,0.09234724
8.78,k,0.9432528,0.106406465,0.5282134,0.23471755
8.790000000000001,k,0.8485718,0.13623953,0.7461992,0.43956923
8.8,a,0.031420913,0.17598818,0.9241375,0.86305124
8.81,a,0.013100392,0.10085166,0.9386664,0.89053667
8.82,a,0.008905358,0.09251779,0.95493263,0.8808311
8.83,a,0.0078621805,0.10901123,0.96556675,0.8785825
8.84,a,0.00740464,0.122214034,0.96989626,0.8801007
8.85,a,0.009486896,0.13926685,0.968267,0.86775607
8.86,a,0.010452204,0.14970823,0.96895015,0.88335925
8.870000000000001,a,0.012677137,0.15848422,0.96849775,0.89061844
8.88,a,0.01384719,0.15794125,0.969652,0.8878013
8.89,a,0.011984319,0.15134767,0.9687192,0.880407
8.9,a,0.010713542,0.12891404,0.9685629,0.89167
8.91,a,0.008672517,0.10744415,0.9671209,0.8999221
8.92,a,0.0076599466,0.098307036,0.9671142,0.91791993
8.93,a,0.0074063013,0.093901604,0.9648091,0.91881114
8.94,a,0.0078017176,0.101855606,0.96287197,0.9180767
8.950000000000001,a,0.00916055,0.10962428,0.9619362,0.89963984
8.96,a,0.009392027,0.11147615,0.9621497,0.8904219
8.97,a,0.010539593,0.11509847,0.96349555,0.88932455
8.98,a,0.010489388,0.119771555,0.96435326,0.89645785
8.99,a,0.010495467,0.11160832,0.963509,0.8921346
9.0,a,0.009194953,0.104872935,0.96383375,0.8871707
9.01,a,0.007559159,0.09351049,0.9608634,0.88883895
9.02,a,0.0068728006,0.0774932,0.96002084,0.87375385
9.03,a,0.0059165466,0.0629824,0.96363825,0.87113816
9.040000000000001,a,0.0057267537,0.05135445,0.97269845,0.88778657
9.05,a,0.0050719767,0.045769777,0.9760464,0.8988903
9.06,a,0.0053762053,0.045636192,0.97767574,0.91104656
9.07,a,0.00628877,0.04862598,0.97970587,0.9185834
9.08,a,0.0064453594,0.05215874,0.97968847,0.91906554
