time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.54,p,0.9241342,0.25751364,0.62932295,0.4186549
4.55,w,0.71928096,0.19089097,0.88280225,0.79241186
4.5600000000000005,w,0.17390525,0.14139394,0.95908153,0.96452326
4.57,a,0.02053829,0.09771586,0.98178583,0.98708606
4.58,a,0.00514457,0.09034761,0.98690486,0.99113375
4.59,a,0.0024590981,0.096842065,0.98350877,0.98314047
4.6000000000000005,a,0.003154056,0.10948576,0.9689343,0.929507
4.61,l,0.0073046074,0.15791886,0.9326312,0.726509
4.62,l,0.023830883,0.25136945,0.7921876,0.39675358
4.63,l,0.06819276,0.46818414,0.46263883,0.16382848
4.64,l,0.24146804,0.7236565,0.16722916,0.0721345
4.65,l,0.6919582,0.9085178,0.09535424,0.032137666
4.66,d,0.8712232,0.9148387,0.067976736,0.0156125175
4.67,d,0.7871911,0.9080845,0.11757515,0.03314245
4.68,d,0.4719688,0.83884096,0.5377986,0.23331355
4.69,a,0.055849925,0.4197949,0.8812693,0.87974006
4.7,a,0.006998216,0.10667359,0.94754547,0.9686363
4.71,a,0.0033508628,0.071057595,0.9691313,0.9858866
4.72,a,0.004556706,0.100695044,0.9654277,0.9768719
4.73,a,0.007341328,0.1181871,0.9584087,0.92208505
4.74,F,0.01106119,0.12974592,0.91593313,0.75576764
4.75,F,0.03766488,0.19540313,0.80872905,0.4717939
4.76,F,0.21614738,0.38135147,0.6155399,0.29770416
4.7700000000000005,F,0.5720272,0.6327699,0.37223074,0.20892361
4.78,f,0.7414331,0.7378649,0.18870993,0.11468266
4.79,f,0.7261092,0.7406198,0.116910756,0.11517273
4.8,f,0.9236095,0.0782418,0.1759204,0.09162791
4.8100000000000005,f,0.9593451,0.054416116,0.196912,0.050815474
4.82,f,0.96468884,0.052684586,0.1721008,0.036844432
4.83,f,0.95276266,0.07355593,0.18275157,0.04389585
4.84,f,0.9061981,0.09581022,0.43762127,0.19121027
4.8500000000000005,f,0.5382905,0.08168145,0.7919498,0.7603512
4.86,a,0.17378075,0.044416424,0.85759115,0.94522184
4.87,a,0.031491913,0.03330826,0.88576454,0.9850495
4.88,a,0.010361362,0.04615938,0.9193723,0.9869618
4.89,a,0.010130139,0.08360589,0.9546744,0.9835383
4.9,a,0.009355404,0.1281464,0.9741966,0.9764869
4.91,a,0.0078310575,0.16738231,0.9811983,0.9742017
4.92,a,0.006611358,0.1780351,0.9812524,0.9731977
4.93,a,0.0068140463,0.15520258,0.9791143,0.9659053
4.94,a,0.007837388,0.12886544,0.9738915,0.9490505
4.95,a,0.01329444,0.12151704,0.95572245,0.88623524
4.96,a,0.024897862,0.13847035,0.9196816,0.7674435
4.97,m,0.05800029,0.171203,0.831127,0.5734683
4.98,m,0.12648045,0.21783195,0.7808861,0.54116154
4.99,m,0.2596672,0.2349032,0.75668,0.50885475
5.0,m,0.422045,0.21552579,0.75239384,0.5867165
5.01,m,0.4944032,0.18259172,0.77835613,0.65589315
5.0200000000000005,p,0.5036824,0.16237324,0.79144406,0.71435916
5.03,p,0.5729167,0.14748587,0.7799617,0.71304584
5.04,p,0.7671959,0.15828499,0.69210404,0.5485165
5.05,p,0.91413283,0.22903177,0.5126568,0.30314282
5.0600000000000005,p,0.959018,0.32697356,0.25776443,0.108954914
5.07,p,0.9598494,0.3674308,0.25974244,0.10686732
5.08,p,0.9075316,0.3911113,0.54910123,0.25138468
5.09,p,0.7750331,0.22477767,0.86660737,0.57968885
5.1000000000000005,p,0.21276402,0.14044712,0.943956,0.8455455
5.11,a,0.024118932,0.087501206,0.9686783,0.9400098
5.12,a,0.006703148,0.058182955,0.9763543,0.9749381
5.13,a,0.0036984556,0.07030017,0.97596914,0.9792767
5.14,a,0.009456525,0.14406273,0.9692774,0.9489013
5.15,a,0.0833523,0.3355151,0.95013183,0.8559848
5.16,rr,0.117370166,0.5743414,0.89269835,0.67751694
5.17,rr,0.15056954,0.72307944,0.70676565,0.42019993
5.18,rr,0.25157037,0.7891237,0.3993439,0.21078907
5.19,rr,0.2798058,0.7786309,0.26888332,0.17267674
5.2,k,0.9778593,0.18204339,0.16193089,0.07051789
5.21,k,0.99016637,0.15783942,0.116338186,0.027370524
5.22,k,0.98174375,0.17777392,0.27403414,0.06812884
5.23,k,0.8888263,0.13713905,0.7081113,0.41410434
5.24,a,0.3292528,0.055185962,0.94622105,0.9019861
5.25,a,0.07513483,0.029029498,0.9729815,0.979596
5.26,a,0.05834995,0.048337877,0.9696796,0.967859
5.2700000000000005,a,0.14222999,0.12434301,0.9421369,0.83000463
5.28,N,0.23785545,0.20666216,0.8493983,0.60881615
5.29,N,0.33711272,0.21459422,0.7284672,0.44952136
5.3,N,0.55027777,0.20726322,0.53134656,0.3137376
5.3100000000000005,N,0.74206924,0.19886515,0.41320288,0.2767624
5.32,N,0.8375677,0.14778745,0.34655595,0.22003053
5.33,N,0.921084,0.11285807,0.21484977,0.12748271
5.34,k,0.96405685,0.07518197,0.28500724,0.0854692
5.3500000000000005,k,0.9760736,0.05649735,0.2811373,0.063464396
5.36,k,0.97759557,0.047140572,0.26160216,0.050544344
5.37,k,0.97310525,0.07237677,0.20641208,0.040497057
5.38,k,0.9292815,0.10287275,0.41555542,0.122800075
5.39,a,0.7182421,0.12122341,0.8093494,0.5445198
5.4,a,0.22467853,0.081774585,0.94191146,0.8857828
5.41,a,0.055838447,0.06327881,0.97710854,0.9693516
5.42,a,0.013288517,0.07404121,0.9860282,0.9860834
5.43,a,0.01344949,0.11021029,0.9885476,0.9834212
5.44,a,0.029415287,0.20192799,0.9869989,0.9723246
5.45,a,0.060571134,0.36686587,0.9771042,0.94390684
5.46,a,0.09847903,0.5486781,0.95142794,0.8871313
5.47,a,0.07303267,0.6129851,0.9135314,0.8635612
5.48,a,0.03562411,0.5527297,0.88073003,0.88193554
5.49,w,0.02533615,0.44002452,0.7927521,0.91576797
5.5,w,0.021206176,0.33125815,0.6874771,0.93896127
5.51,o,0.019759826,0.26499233,0.58182245,0.9351229
5.5200000000000005,o,0.031542987,0.2818682,0.54005915,0.89536387
5.53,N,0.046901394,0.3065429,0.4838729,0.8193115
5.54,N,0.09196281,0.35224682,0.47052935,0.64425755
5.55,N,0.20897226,0.39601362,0.40147752,0.42483392
5.5600000000000005,N,0.39159364,0.44877848,0.25331497,0.27602726
5.57,N,0.5741762,0.5502236,0.15495656,0.22662751
5.58,f,0.67177016,0.61306953,0.07824982,0.13355574
5.59,f,0.65621704,0.7058919,0.05652409,0.11385545
5.6000000000000005,f,0.66114414,0.122159995,0.035902347,0.1415405
5.61,p,0.79454476,0.1006995,0.022329679,0.054975055
5.62,p,0.89188504,0.112934105,0.016886804,0.03235647
5.63,p,0.94591767,0.15603139,0.020093968,0.023001606
5.64,p,0.97071075,0.19084126,0.100182146,0.03335614
5.65,t,0.9705313,0.17842351,0.3027183,0.09771453
5.66,t,0.9401611,0.14803456,0.70475173,0.39866906
5.67,a,0.65223294,0.09105204,0.9626857,0.8600137
5.68,a,0.13370249,0.050744023,0.9877337,0.97883713
5.69,a,0.042805135,0.036647238,0.9882539,0.9884517
5.7,a,0.018010389,0.06440122,0.98003864,0.9769032
5.71,a,0.047158625,0.12984785,0.9610854,0.88542086
5.72,a,0.18359463,0.2283148,0.9034454,0.6791891
5.73,p,0.5424749,0.36743295,0.76886547,0.44827566
5.74,p,0.86139774,0.54317224,0.46925718,0.20094375
5.75,t,0.96121484,0.52189445,0.24501513,0.06760714
5.76,t,0.98094416,0.4474209,0.14199601,0.037638403
5.7700000000000005,t,0.9751853,0.47701907,0.17835458,0.05951754
5.78,t,0.9371081,0.49359667,0.4920951,0.2237794
5.79,a,0.51806927,0.42213458,0.8733813,0.79266924
5.8,a,0.072559655,0.13674006,0.94887155,0.96351177
5.8100000000000005,a,0.026843337,0.08016098,0.9543567,0.98359346
5.82,a,0.030113759,0.10105247,0.9461577,0.9580144
5.83,N,0.16003303,0.15900639,0.90311974,0.77025414
5.84,N,0.36436328,0.17919222,0.7763579,0.48028368
5.8500000000000005,N,0.6527676,0.19324154,0.56363434,0.27490035
5.86,N,0.842393,0.1696661,0.29551935,0.15057157
5.87,N,0.9109473,0.13842629,0.17003876,0.11609524
5.88,N,0.9590428,0.12139837,0.13751717,0.085592344
5.89,k,0.98511195,0.10252726,0.12444953,0.03898656
5.9,k,0.9927877,0.10326337,0.17331515,0.031278744
5.91,k,0.9949701,0.115719184,0.18175662,0.026975926
5.92,k,0.99255663,0.16125242,0.26256794,0.04239899
5.93,k,0.97786736,0.17163822,0.46327505,0.15114386
5.94,a,0.8832453,0.15296447,0.7555897,0.46081108
5.95,a,0.47662285,0.10382967,0.89186794,0.76784325
5.96,a,0.13253598,0.08402936,0.92204046,0.89938885
5.97,a,0.042848762,0.123534486,0.9181749,0.9411642
5.98,a,0.015998334,0.21061288,0.9187261,0.94987214
5.99,a,0.010860576,0.32024795,0.9331811,0.9214832
6.0,a,0.15018658,0.3189856,0.93552923,0.89309216
6.01,a,0.05279427,0.24921748,0.93225086,0.931336
6.0200000000000005,a,0.02770342,0.17920518,0.9283047,0.9517158
6.03,a,0.021336565,0.14336303,0.934433,0.9615562
6.04,a,0.025436016,0.13511382,0.94091904,0.95640796
6.05,a,0.036882166,0.138375,0.9429093,0.940273
6.0600000000000005,a,0.048701666,0.14736956,0.93191266,0.91248506
6.07,a,0.08377943,0.15237579,0.90374815,0.8430831
6.08,a,0.14161316,0.15280358,0.8778926,0.7735085
6.09,a,0.2097594,0.13228835,0.8576862,0.7395826
6.1000000000000005,p,0.266098,0.10353691,0.80953443,0.6701571
6.11,p,0.28070396,0.08662249,0.7457262,0.55949575
6.12,<p:>,0.26058784,0.070805065,0.6597312,0.43949935
6.13,<p:>,0.23483086,0.068772465,0.53765315,0.30679786
6.140000000000001,<p:>,0.222303,0.06301576,0.3892163,0.19794105
6.15,<p:>,0.23879528,0.06101798,0.2810848,0.13619523
6.16,<p:>,0.27210695,0.057876293,0.19558232,0.10911731
6.17,<p:>,0.3494269,0.054820742,0.12765844,0.08347398
6.18,p,0.4766583,0.066726245,0.13150017,0.08570446
6.19,p,0.698806,0.097207956,0.13002218,0.09093203
6.2,p,0.86151713,0.17358129,0.11922108,0.09198254
6.21,p,0.8645248,0.26071495,0.27309427,0.15774365
6.22,p,0.74332494,0.26651073,0.53224814,0.328922
6.23,p,0.36520192,0.21595898,0.83953667,0.7647343
6.24,p,0.11540439,0.1832599,0.94121563,0.9125577
6.25,a,0.059694923,0.1059637,0.9537799,0.9414955
6.26,a,0.09172043,0.12054462,0.9481215,0.9162375
6.2700000000000005,a,0.1497655,0.16839273,0.93499637,0.8305668
6.28,a,0.2281118,0.24864115,0.8855181,0.74854654
6.29,rr,0.41630098,0.34269908,0.8308638,0.6394349
6.3,rr,0.6492451,0.49213147,0.7558136,0.49425188
6.3100000000000005,rr,0.77787435,0.6411869,0.6257621,0.3093169
6.32,rr,0.8146783,0.6576767,0.61584795,0.23107667
6.33,rr,0.81325734,0.6035303,0.78590786,0.34731978
6.34,rr,0.5942838,0.5369714,0.9406491,0.7193201
6.3500000000000005,a,0.08839198,0.353322,0.98249173,0.9382436
6.36,a,0.018989287,0.22934292,0.9905476,0.96719456
6.37,a,0.017001694,0.22206393,0.98976064,0.97395235
6.38,a,0.01832345,0.31515175,0.9844473,0.96043134
6.390000000000001,a,0.01866834,0.43385985,0.96123755,0.86874163
6.4,N,0.36193365,0.17834927,0.26774436,0.57596475
6.41,N,0.48982558,0.133867,0.16001306,0.41645312
6.42,N,0.6931309,0.11842241,0.08388656,0.2782348
6.43,N,0.8508836,0.11116916,0.0637747,0.17748784
6.44,N,0.9368999,0.09957561,0.054728147,0.0795252
6.45,k,0.9762831,0.071305916,0.061993692,0.040420793
6.46,k,0.98891205,0.052721042,0.18515554,0.03988756
6.47,k,0.9912588,0.050811652,0.244911,0.038376298
6.48,k,0.9898538,0.06684103,0.2945671,0.04238935
6.49,k,0.9761829,0.08437504,0.4961553,0.13300355
6.5,a,0.8798302,0.0720497,0.7939854,0.43014884
6.51,a,0.35546544,0.043933176,0.9390596,0.9024861
6.5200000000000005,a,0.11484247,0.036323495,0.9633145,0.975354
6.53,a,0.0480623,0.053910904,0.954129,0.982392
6.54,a,0.01738221,0.10320987,0.95261365,0.9799309
6.55,a,0.006961029,0.14934751,0.967628,0.9779014
6.5600000000000005,a,0.0048775533,0.17239098,0.97597414,0.9723104
6.57,a,0.0044421544,0.16818585,0.97777724,0.9667495
6.58,a,0.005705934,0.16222359,0.97321314,0.95416903
6.59,a,0.005719723,0.1406679,0.96873707,0.941472
6.6000000000000005,a,0.0077476585,0.11954077,0.9576722,0.92316175
6.61,a,0.014962541,0.122360185,0.9291004,0.868848
6.62,a,0.021891588,0.14025667,0.9106894,0.8099709
6.63,a,0.030338828,0.17166439,0.88786376,0.75092876
6.640000000000001,a,0.044036068,0.18579237,0.85810906,0.6885229
6.65,a,0.06078018,0.1822802,0.80478853,0.5935676
6.66,a,0.07570532,0.16601506,0.75467086,0.52454376
6.67,<p:>,0.08531439,0.12928815,0.6776519,0.40056053
6.68,<p:>,0.09365555,0.10515576,0.5399118,0.25781783
6.69,<p:>,0.107147746,0.098309256,0.45120224,0.19708796
6.7,<p:>,0.13352497,0.09503368,0.36498648,0.15516052
6.71,<p:>,0.1627398,0.087690584,0.268507,0.11888966
6.72,<p:>,0.21728073,0.083297096,0.21137327,0.10949912
6.73,<p:>,0.2972183,0.07970811,0.15973388,0.104369946
6.74,p,0.48574176,0.111629225,0.15937461,0.107550226
6.75,p,0.7590569,0.22743803,0.17950892,0.11771321
6.76,p,0.9017705,0.38395238,0.1960886,0.11655152
6.7700000000000005,p,0.90282017,0.42613426,0.36290592,0.20291783
6.78,p,0.73539764,0.385441,0.79569846,0.6231789
6.79,a,0.50610894,0.29954153,0.8446148,0.7781145
6.8,a,0.038171247,0.22977367,0.9436185,0.9101737
6.8100000000000005,a,0.01954506,0.12676404,0.96604794,0.96059096
6.82,a,0.0254073,0.10654597,0.96521074,0.95514566
6.83,a,0.06984339,0.14342597,0.9545542,0.90728027
6.84,rr,0.22901219,0.25636548,0.9228828,0.81612575
6.8500000000000005,rr,0.47093913,0.45599806,0.8495607,0.6449112
6.86,rr,0.7604843,0.62376946,0.68896097,0.3775435
6.87,rr,0.9315901,0.67395574,0.42401564,0.14121632
6.88,rr,0.97667736,0.60274655,0.23467836,0.06300869
6.890000000000001,rr,0.9679504,0.5919097,0.3180737,0.1050384
6.9,rr,0.86553735,0.565512,0.68900716,0.43643406
6.91,rr,0.23961918,0.38496727,0.922299,0.86773306
6.92,a,0.041372616,0.1421259,0.96344644,0.96394074
6.93,a,0.027672686,0.10594318,0.95497566,0.97915024
6.94,a,0.03487097,0.11650638,0.9316602,0.94879085
6.95,N,0.11248328,0.15054344,0.87986016,0.8246456
6.96,N,0.26059726,0.19099244,0.72790754,0.557193
6.97,N,0.44598338,0.18781388,0.46984172,0.31995285
6.98,N,0.645067,0.16676517,0.2543562,0.1967518
6.99,N,0.8251397,0.14165324,0.122572154,0.1456264
7.0,N,0.921938,0.12143418,0.089445055,0.10915078
7.01,N,0.9779997,0.098879956,0.052724514,0.044713445
7.0200000000000005,k,0.9899817,0.07326211,0.10266964,0.029184842
7.03,k,0.9916341,0.058809675,0.15001774,0.030171247
7.04,k,0.98988706,0.05983007,0.15238716,0.03066227
7.05,k,0.9785569,0.09566169,0.17021273,0.06138893
7.0600000000000005,k,0.94363815,0.11555985,0.34172565,0.18294947
7.07,k,0.5687688,0.08104656,0.46918404,0.7123496
7.08,a,0.1873804,0.05322327,0.54887056,0.9319975
7.09,a,0.03924223,0.047718987,0.6137745,0.97437894
7.1000000000000005,a,0.0122902,0.05196401,0.73477364,0.98052627
7.11,a,0.0076530087,0.07617244,0.7843499,0.9745923
7.12,a,0.008716394,0.102252424,0.8345091,0.9617245
7.13,a,0.013202816,0.14252633,0.85469526,0.9385387
7.140000000000001,a,0.023330476,0.1916582,0.80777377,0.8957618
7.15,a,0.04270502,0.21119508,0.7864885,0.8104912
7.16,f,0.07658703,0.22644155,0.8076724,0.6861456
7.17,f,0.118368976,0.22257097,0.74185777,0.47449923
7.18,f,0.15190218,0.2849409,0.6151821,0.329236
7.19,f,0.20735414,0.42186105,0.43855882,0.25595534
7.2,<p:>,0.2224226,0.094427966,0.31300524,0.24360737
7.21,<p:>,0.20237237,0.07208104,0.24226004,0.1387316
7.22,<p:>,0.19134307,0.07307453,0.19391131,0.104932204
7.23,<p:>,0.19447231,0.07955932,0.1536041,0.08268695
7.24,<p:>,0.20565154,0.07510675,0.11480082,0.066305086
7.25,<p:>,0.2202055,0.06897889,0.088288,0.054428358
7.26,<p:>,0.22333576,0.058011867,0.048850685,0.03687429
7.2700000000000005,<p:>,0.2860047,0.06716425,0.031286646,0.030972246
7.28,<p:>,0.45477766,0.10695464,0.03319771,0.033523813
7.29,p,0.7146021,0.18978377,0.038576495,0.033368737
7.3,p,0.89426035,0.33442712,0.06161444,0.03541884
7.3100000000000005,p,0.939931,0.4208388,0.1866843,0.082846075
7.32,p,0.90475714,0.40919706,0.5655013,0.32605487
7.33,a,0.67711675,0.3041397,0.89062095,0.7695949
7.34,a,0.22317716,0.19411251,0.9720989,0.9350992
7.3500000000000005,a,0.058445368,0.08183644,0.9872455,0.97876936
7.36,a,0.02655844,0.054027177,0.9822285,0.9806708
7.37,a,0.011401411,0.062050067,0.96857333,0.95693314
7.38,a,0.048015032,0.1310863,0.9325369,0.82750636
7.390000000000001,rr,0.2502327,0.32380247,0.8505995,0.6637183
7.4,rr,0.7174389,0.5744309,0.6484881,0.32103252
7.41,rr,0.87850654,0.582014,0.44913715,0.102924
7.42,rr,0.9176645,0.44293088,0.30652282,0.06066949
7.43,rr,0.85878855,0.44996876,0.47356933,0.14683624
7.44,rr,0.42890722,0.3616403,0.8584219,0.5691263
7.45,a,0.041193936,0.15109123,0.96147597,0.91590315
7.46,a,0.007612855,0.07028248,0.9797605,0.97377914
7.47,a,0.007901873,0.06300582,0.9849095,0.98334557
7.48,a,0.024724511,0.084710464,0.98154587,0.9683545
7.49,a,0.07131959,0.16426657,0.9659314,0.8880104
7.5,a,0.10926686,0.27360347,0.89158434,0.7070247
7.51,p,0.19816524,0.3639648,0.7088317,0.4662587
7.5200000000000005,p,0.34734824,0.39763454,0.50100464,0.3021972
7.53,p,0.48719266,0.3715895,0.53411907,0.32584676
7.54,p,0.5724755,0.32157192,0.6196818,0.39722812
7.55,p,0.7034858,0.26936242,0.5893011,0.3939627
7.5600000000000005,p,0.8375688,0.2669955,0.39931178,0.2695445
7.57,p,0.9254276,0.28194258,0.2535757,0.15325801
7.58,p,0.95464194,0.31086284,0.36825725,0.14993551
7.59,p,0.9558153,0.28079128,0.4202383,0.19982459
7.6000000000000005,x,0.82427895,0.46354565,0.80923575,0.5911352
7.61,x,0.71760774,0.36749953,0.89082015,0.75347507
7.62,a,0.2644403,0.22890861,0.9639747,0.9046423
7.63,a,0.09893712,0.14362477,0.9826447,0.9549219
7.640000000000001,a,0.038698036,0.093189046,0.9867174,0.97369415
7.65,a,0.016760767,0.08638412,0.98655075,0.9797699
7.66,a,0.010171553,0.10442777,0.9821628,0.97899234
7.67,a,0.00981672,0.16560215,0.9778928,0.9679689
7.68,a,0.012524005,0.27507016,0.9702534,0.94743603
7.69,a,0.017140763,0.34896603,0.95316887,0.92541283
7.7,a,0.024627306,0.36775672,0.9242882,0.91253585
7.71,a,0.029018885,0.28035307,0.89149886,0.9178055
7.72,a,0.032981265,0.20582531,0.83810747,0.9157681
7.73,a,0.04055499,0.18413676,0.7963297,0.8970401
7.74,m,0.072028905,0.23580816,0.7566977,0.8290242
7.75,m,0.14185016,0.32785162,0.7314363,0.7133592
7.76,m,0.18916169,0.397305,0.7374748,0.66124475
7.7700000000000005,m,0.243023,0.3991209,0.7514779,0.6311886
7.78,m,0.27396786,0.35104376,0.7377867,0.56143576
7.79,m,0.2835264,0.30835244,0.7176079,0.500079
7.8,m,0.27408272,0.2734165,0.65240794,0.41028702
7.8100000000000005,m,0.24902287,0.25636104,0.54649264,0.33298153
7.82,m,0.25387192,0.23019604,0.43373132,0.2532112
7.83,<p:>,0.26733804,0.17283803,0.27118745,0.17256697
7.84,<p:>,0.3053394,0.13273846,0.17413762,0.12849334
7.8500000000000005,<p:>,0.3568695,0.08688951,0.087542325,0.088847905
7.86,p,0.4940832,0.10215878,0.08446797,0.069306254
7.87,p,0.7222942,0.15173307,0.09936193,0.06639992
7.88,p,0.8903399,0.23966482,0.08784797,0.0516297
7.890000000000001,p,0.92892385,0.2822472,0.1313526,0.0677542
7.9,p,0.85353714,0.333442,0.5320425,0.30037227
7.91,a,0.31252387,0.18588153,0.93999666,0.8902978
7.92,a,0.07425189,0.12453578,0.98626715,0.9732984
7.930000000000001,a,0.036413424,0.067109436,0.9879534,0.9818541
7.94,a,0.033896644,0.13039838,0.9794724,0.9675474
7.95,a,0.069376245,0.24016738,0.96481293,0.89946395
7.96,a,0.11327776,0.44565603,0.88783324,0.69139355
7.97,a,0.2342651,0.7915737,0.63445336,0.3250846
7.98,b,0.38667172,0.8706067,0.2599994,0.12742952
7.99,b,0.3629046,0.8661234,0.19150804,0.13489383
8.0,x,0.7708581,0.43787092,0.57202417,0.29799697
8.01,x,0.68434674,0.35748,0.7935148,0.50055134
8.02,a,0.25486636,0.23801006,0.95580655,0.8847696
8.03,a,0.06762117,0.14654888,0.98200476,0.9630412
8.040000000000001,a,0.04263711,0.08294799,0.9832095,0.9790032
8.05,a,0.028800817,0.09753297,0.9761677,0.97764206
8.06,a,0.052248064,0.15546489,0.96248955,0.92397135
8.07,N,0.18603228,0.22753733,0.9133264,0.7549682
8.08,N,0.3820167,0.26819384,0.80382437,0.5603146
8.09,N,0.58316123,0.2759442,0.65331954,0.38326207
8.1,N,0.7433754,0.25595275,0.48320782,0.27487668
8.11,N,0.8285704,0.21375188,0.34444612,0.21020404
8.120000000000001,N,0.881124,0.20743121,0.23506871,0.1645406
8.13,N,0.9545601,0.1957754,0.11802575,0.09146151
8.14,k,0.9857279,0.12641738,0.1411495,0.040443774
8.15,k,0.9921726,0.09376728,0.14847675,0.029139118
8.16,k,0.99231005,0.09162985,0.1557833,0.030404637
8.17,k,0.9813798,0.14253245,0.2642799,0.082023285
8.18,a,0.8921692,0.18334953,0.7372465,0.4442632
8.19,a,0.3905882,0.11939911,0.93820435,0.8949643
8.2,a,0.07272683,0.07367271,0.9775022,0.9787315
8.21,a,0.0153638115,0.07597082,0.9839518,0.98708594
8.22,a,0.010176943,0.09192907,0.98283714,0.98484594
8.23,a,0.013720227,0.15751418,0.9827584,0.9754553
8.24,a,0.017818838,0.25661394,0.9782293,0.963766
8.25,a,0.021615434,0.31947154,0.973073,0.9531348
8.26,a,0.023008896,0.34106737,0.96695393,0.94450116
8.27,a,0.025833346,0.31839693,0.9611415,0.94076
8.28,a,0.02831384,0.31340566,0.95501536,0.9383035
8.290000000000001,a,0.032545183,0.33069977,0.94890064,0.93641645
8.3,a,0.04147393,0.33731246,0.94642705,0.9309942
8.31,a,0.05889452,0.36517814,0.9371271,0.9011166
8.32,a,0.11111669,0.40466896,0.9146807,0.84647924
8.33,N,0.24863273,0.5155009,0.87925595,0.77328646
8.34,N,0.5305613,0.6418421,0.8314458,0.65871227
8.35,p,0.7957259,0.6425375,0.65996224,0.42591318
8.36,p,0.8635121,0.61489725,0.40871152,0.22996213
8.370000000000001,p,0.8503687,0.5675816,0.32501397,0.21116775
8.38,p,0.80524,0.49598616,0.32801324,0.2608164
8.39,p,0.7472268,0.42373893,0.28333047,0.30197725
8.4,x,0.4160104,0.13409019,0.32847735,0.24985467
8.41,x,0.47707587,0.096232004,0.23814628,0.1333053
8.42,f,0.6086066,0.103598244,0.18837197,0.103330456
8.43,f,0.74494296,0.12569384,0.15692191,0.09048817
8.44,f,0.845599,0.14740533,0.132642,0.07577353
8.45,f,0.90454674,0.15029007,0.17431052,0.076107584
8.46,f,0.9153326,0.18829304,0.29075608,0.1122705
8.47,f,0.8161818,0.20700496,0.6734607,0.46819526
8.48,a,0.40159118,0.17163704,0.9246665,0.87326074
8.49,a,0.098439984,0.082159206,0.9542383,0.9691048
8.5,a,0.040420625,0.070339605,0.8994996,0.9720689
8.51,a,0.022741228,0.09826768,0.86969924,0.9082812
8.52,l,0.016988685,0.15263689,0.80379647,0.7355607
8.53,l,0.027141089,0.22696008,0.66745794,0.40775424
8.540000000000001,l,0.08124664,0.39426258,0.35170066,0.16163681
8.55,l,0.24211659,0.6363408,0.117415786,0.061946716
8.56,d,0.46873277,0.76789296,0.071484886,0.032344453
8.57,d,0.49527267,0.7831472,0.102763675,0.043546874
8.58,d,0.21912959,0.6881069,0.4244467,0.2136445
8.59,a,0.031309325,0.4117149,0.86928374,0.8198678
8.6,a,0.0059339562,0.14572601,0.9460334,0.9669093
8.61,a,0.0031831644,0.07616429,0.9519459,0.98950475
8.620000000000001,a,0.0073689716,0.094467565,0.94686115,0.98071384
8.63,a,0.030001072,0.1566497,0.9113257,0.8978848
8.64,a,0.033743754,0.16309875,0.8119379,0.72914857
8.65,N,0.06368422,0.17004456,0.5887732,0.4494112
8.66,N,0.20042348,0.22429432,0.3743857,0.2840468
8.67,N,0.517071,0.275042,0.19617556,0.20205319
8.68,x,0.7391197,0.31186166,0.12581225,0.16064118
8.69,x,0.8378109,0.32841507,0.10082406,0.12581907
8.700000000000001,x,0.89162093,0.32389075,0.12027491,0.11464745
8.71,x,0.9123796,0.32872903,0.19695285,0.124989614
8.72,x,0.9210828,0.29955146,0.2867289,0.1478853
8.73,x,0.9283923,0.29369858,0.31829247,0.14483042
8.74,x,0.89439946,0.4007585,0.51015097,0.2434156
8.75,a,0.6880216,0.4365677,0.801786,0.63070977
8.76,a,0.18246768,0.31888804,0.92211074,0.8956235
8.77,a,0.043025374,0.23038411,0.9425249,0.93959314
8.78,a,0.023201128,0.20804983,0.94378114,0.94867164
8.790000000000001,a,0.02373199,0.28712922,0.9225505,0.931818
8.8,a,0.03739775,0.18149996,0.9470432,0.9203621
8.81,a,0.02551364,0.11260953,0.9526584,0.9478413
8.82,a,0.017672364,0.08074213,0.958635,0.9519832
8.83,a,0.014144671,0.08016358,0.96171695,0.93392265
8.84,a,0.014877487,0.08380489,0.95278376,0.8788905
8.85,a,0.020327073,0.09751493,0.9225688,0.7714567
8.86,a,0.028480077,0.10654115,0.8422071,0.5751589
8.870000000000001,a,0.037383772,0.109840445,0.78015846,0.4714413
8.88,m,0.05262846,0.11272176,0.7292884,0.41526863
8.89,m,0.06594566,0.098758414,0.65709746,0.33854112
8.9,<p:>,0.079313435,0.078554526,0.5156409,0.22422941
8.91,<p:>,0.09658451,0.0691779,0.37191972,0.14346127
8.92,<p:>,0.10104401,0.052507862,0.26142073,0.10208565
8.93,<p:>,0.09510974,0.038735453,0.16025753,0.07025145
8.94,<p:>,0.089977175,0.029272435,0.0774,0.04084428
8.950000000000001,<p:>,0.09647195,0.026321298,0.04924093,0.028543372
8.96,<p:>,0.09629815,0.01977265,0.031795647,0.020144464
8.97,<p:>,0.1117555,0.022161987,0.021207318,0.016019538
8.98,<p:>,0.15182954,0.026913965,0.018794285,0.017710457
8.99,<p:>,0.25908118,0.036602754,0.020710967,0.021340916
9.0,p,0.5505976,0.09396556,0.030741135,0.02949998
9.01,p,0.8473939,0.25010946,0.032283455,0.029776523
9.02,p,0.94564265,0.4418986,0.0267476,0.025233334
9.03,p,0.96240187,0.55577004,0.124801025,0.071600206
9.040000000000001,p,0.93802166,0.5032114,0.36679086,0.25618765
9.05,p,0.7175819,0.33519647,0.8518325,0.76184934
9.06,p,0.15009585,0.185269,0.9537612,0.9468524
