time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.1,t,0.9346143,0.07006841,0.108061105,0.15510187
9.11,t,0.9659197,0.07283277,0.09930443,0.11500051
9.120000000000001,t,0.98750985,0.09027359,0.06370513,0.04055517
9.13,t,0.99512297,0.08609962,0.07022884,0.022955343
9.14,t,0.99586767,0.08330041,0.066022374,0.019013152
9.15,t,0.9919428,0.07642767,0.05094776,0.035985358
9.16,t,0.96853197,0.10877903,0.09399299,0.11590148
9.17,r,0.7849956,0.076883726,0.3154146,0.47505015
9.18,r,0.4807594,0.04331324,0.7265715,0.7984859
9.19,a,0.12018946,0.065988824,0.82031846,0.88854504
9.200000000000001,a,0.20099685,0.2714871,0.7420592,0.557296
9.21,a,0.07101529,0.21338208,0.8049919,0.629175
9.22,a,0.028652046,0.16955227,0.89834434,0.7818921
9.23,a,0.014979262,0.1398977,0.9491313,0.8825494
9.24,a,0.008185045,0.1029804,0.9491255,0.9374728
9.25,a,0.0053750374,0.051669866,0.91793054,0.9514974
9.26,a,0.0027424528,0.025190119,0.832546,0.920837
9.27,N,0.01053149,0.02390666,0.7195916,0.75683296
9.28,N,0.12282682,0.023014674,0.6236652,0.5115218
9.290000000000001,N,0.49775377,0.034920882,0.51801074,0.3609056
9.3,k,0.78209966,0.0444272,0.2822998,0.26090068
9.31,k,0.8869337,0.055196527,0.15783983,0.123332076
9.32,k,0.94144124,0.04234697,0.073354915,0.062071778
9.33,k,0.9707952,0.029134843,0.051712815,0.03438741
9.34,k,0.9797361,0.019989815,0.038650457,0.022226885
9.35,k,0.98195356,0.0181314,0.015932903,0.015040502
9.36,k,0.9720914,0.028905245,0.0078497585,0.025415506
9.370000000000001,k,0.92389834,0.026699949,0.014137605,0.1618924
9.38,k,0.6784671,0.021232896,0.026502324,0.61271954
9.39,e,0.2690129,0.010253371,0.041378204,0.90946186
9.4,e,0.03687813,0.007974222,0.08865843,0.9629926
9.41,e,0.008583359,0.022683334,0.1884868,0.96103936
9.42,n,0.008113288,0.051001463,0.2182917,0.91103584
9.43,n,0.006945762,0.050409343,0.21079598,0.7844457
9.44,F,0.003069738,0.027478462,0.16113189,0.6463578
9.450000000000001,F,0.005256473,0.020123767,0.079119384,0.38760734
9.46,F,0.032188293,0.034678083,0.031054467,0.17421688
9.47,F,0.2940892,0.07906952,0.025384463,0.09632875
9.48,F,0.7402657,0.14922453,0.03635217,0.0821494
9.49,F,0.9152424,0.24629252,0.04517893,0.049714826
9.5,F,0.9632271,0.2437208,0.037844814,0.023484098
9.51,f,0.970426,0.19897449,0.030474398,0.0137587
9.52,f,0.95333654,0.14907162,0.031914502,0.024485223
9.53,f,0.83357054,0.09617211,0.12566394,0.141429
9.540000000000001,f,0.5811929,0.062074166,0.27873275,0.49190763
9.55,r,0.22133644,0.032519404,0.24178681,0.66674405
9.56,r,0.031929195,0.053371727,0.20586893,0.69520354
9.57,r,0.015616219,0.15740685,0.32606697,0.75811636
9.58,r,0.018749658,0.40316406,0.4032811,0.77078974
9.59,n,0.074511595,0.27923512,0.37967384,0.7020473
9.6,n,0.19428828,0.15530619,0.23695357,0.7675574
9.61,n,0.44575217,0.07549521,0.123976246,0.63047296
9.620000000000001,t,0.82304317,0.046763554,0.073619604,0.41130334
9.63,t,0.93451154,0.049519155,0.08133984,0.26503643
9.64,t,0.95780444,0.055154268,0.09504565,0.18873608
9.65,t,0.9644192,0.06210884,0.08719275,0.1588437
9.66,t,0.9764759,0.07092465,0.06969624,0.11157836
9.67,t,0.98872423,0.08797161,0.0435619,0.047253728
9.68,t,0.9957277,0.08366006,0.032734618,0.017220635
9.69,t,0.9965573,0.07463285,0.026285902,0.012519139
9.700000000000001,t,0.9937756,0.06243373,0.029493848,0.023557575
9.71,t,0.9752551,0.07911327,0.08502077,0.073272854
9.72,r,0.88061786,0.0921216,0.2866097,0.16655456
9.73,r,0.5868186,0.06683851,0.618821,0.35277322
9.74,r,0.26111072,0.047451112,0.91339606,0.6706817
9.75,a,0.09286402,0.034377173,0.9661416,0.8567345
9.76,a,0.034423023,0.027959302,0.9798888,0.9105571
9.77,a,0.01804767,0.040610515,0.98439753,0.946049
9.78,a,0.008552341,0.050434355,0.9882468,0.9541483
9.790000000000001,a,0.0040545445,0.05068612,0.9918388,0.96157193
9.8,a,0.0016272183,0.042874243,0.99207747,0.9640955
9.81,a,0.0014325312,0.04612945,0.9851247,0.94929016
9.82,a,0.002301404,0.039658874,0.96991915,0.9018697
9.83,a,0.023834769,0.029252416,0.91817915,0.80285364
9.84,a,0.29711303,0.035722513,0.8443028,0.6210841
9.85,a,0.66421384,0.038765606,0.7513257,0.42469382
9.86,k,0.8462713,0.041245256,0.5783832,0.27971885
9.870000000000001,k,0.9022821,0.05008244,0.37763488,0.1475756
9.88,k,0.90612274,0.061422516,0.26208472,0.10578903
9.89,k,0.9030882,0.07163152,0.20758365,0.09585724
9.9,k,0.9083266,0.07538719,0.17835844,0.09251165
9.91,k,0.93051684,0.06722348,0.14312324,0.08690082
9.92,k,0.96882445,0.044863448,0.07915858,0.05861223
9.93,k,0.9889558,0.027794357,0.0633206,0.023301642
9.94,k,0.99290454,0.021448588,0.050692167,0.01397802
9.950000000000001,k,0.9943404,0.020137396,0.02842469,0.010793992
9.96,k,0.9922051,0.030636214,0.02045855,0.020214958
9.97,k,0.9784663,0.045286365,0.02865944,0.12572166
9.98,k,0.8387258,0.041605182,0.06065159,0.5385942
9.99,k,0.41350657,0.035147756,0.20691787,0.791094
10.0,k,0.31951582,0.47606492,0.40621865,0.49237803
10.01,r,0.18607076,0.42008916,0.3372285,0.4104449
10.02,r,0.10018834,0.37149101,0.48580614,0.4661382
10.03,r,0.059801206,0.30462787,0.7139509,0.602182
10.040000000000001,r,0.02849041,0.19159174,0.8560381,0.7900888
10.05,r,0.011305008,0.09772491,0.7839508,0.9063096
10.06,a,0.0076860324,0.0769919,0.7060173,0.9230892
10.07,a,0.021483371,0.09771756,0.64199686,0.8605095
10.08,a,0.28531682,0.22660984,0.5334694,0.6787096
10.09,f,0.5038357,0.3232244,0.34342533,0.5026605
10.1,f,0.5880021,0.30123663,0.19847947,0.22994801
10.11,f,0.680466,0.36619592,0.0893753,0.09602477
10.120000000000001,f,0.696211,0.33932835,0.077285565,0.048278984
10.13,f,0.50304097,0.2897125,0.13990016,0.10569537
10.14,f,0.26690686,0.29023582,0.22647732,0.37215883
10.15,f,0.14902315,0.2353689,0.35021356,0.6572401
10.16,rr,0.021136802,0.1477273,0.30426952,0.8553945
10.17,rr,0.008589813,0.13121542,0.3478082,0.91616213
10.18,rr,0.010908819,0.13366109,0.34610787,0.9046795
10.19,rr,0.020063302,0.14093347,0.38071072,0.83215255
10.200000000000001,rr,0.043578986,0.10289445,0.35524422,0.6621476
10.21,rr,0.220977,0.05335919,0.19424522,0.4366364
10.22,tS,0.6400495,0.028816465,0.08226842,0.27926585
10.23,tS,0.8438418,0.024259625,0.064796254,0.22540653
10.24,tS,0.8955972,0.022890596,0.057871222,0.17828691
10.25,t,0.92482764,0.028012568,0.052807596,0.14836591
10.26,t,0.94455326,0.036413405,0.043580227,0.10841808
10.27,t,0.96447635,0.04325725,0.033545572,0.0653988
10.28,t,0.9818514,0.046308722,0.022486968,0.026213426
10.290000000000001,t,0.99302804,0.05077852,0.040413488,0.014801976
10.3,t,0.9945356,0.056854747,0.04486618,0.015021901
10.31,t,0.9903106,0.050397005,0.03786895,0.028336935
10.32,t,0.9519485,0.06278632,0.09256446,0.13030691
10.33,r,0.73254156,0.045992333,0.2541613,0.41105127
10.34,r,0.37876615,0.038960174,0.41258276,0.6394128
10.35,r,0.118847094,0.066848606,0.6931292,0.7492987
10.36,r,0.07193685,0.15113759,0.8538906,0.79059476
10.370000000000001,r,0.035148937,0.20293182,0.91537184,0.836917
10.38,a,0.023700176,0.23593539,0.927266,0.8679882
10.39,a,0.017770864,0.24229246,0.8941529,0.8515814
10.4,a,0.05014308,0.30015942,0.68059033,0.7647175
10.41,e,0.009170662,0.107320026,0.5538757,0.8636082
10.42,e,0.01326088,0.05246843,0.39477578,0.8695329
10.43,e,0.11370645,0.031792957,0.3606245,0.6817555
10.44,k,0.46173042,0.021546645,0.25702634,0.5050565
10.450000000000001,k,0.8030434,0.021986488,0.14483048,0.31489116
10.46,k,0.90614605,0.024646206,0.08565631,0.19637813
10.47,k,0.9443929,0.026794907,0.05108863,0.113422245
10.48,k,0.9668186,0.025869854,0.0367755,0.07274204
10.49,k,0.9849269,0.02140516,0.023357807,0.03960805
10.5,k,0.99347335,0.015769234,0.019044856,0.016770056
10.51,k,0.9963722,0.01228306,0.014357549,0.0090393005
10.52,k,0.9968037,0.012815361,0.012734742,0.007920776
10.53,k,0.9946166,0.01750066,0.016581519,0.023891054
10.540000000000001,k,0.97413224,0.018970568,0.031111196,0.16571179
10.55,e,0.7913639,0.018053344,0.09994284,0.5684975
10.56,e,0.30656418,0.013858863,0.25686848,0.84488577
10.57,e,0.059516825,0.012871308,0.4701768,0.93211114
10.58,e,0.013676324,0.021965306,0.62790805,0.9524721
10.59,a,0.0070088217,0.035091903,0.7019994,0.9423426
10.6,a,0.0044858204,0.03326923,0.68936616,0.9163911
10.61,n,0.002687133,0.021930935,0.6207708,0.84180874
10.620000000000001,n,0.013595855,0.030434761,0.4554916,0.60850525
10.63,n,0.13305365,0.061696384,0.36749652,0.3580077
10.64,n,0.54146916,0.17965323,0.3431364,0.22935681
10.65,p,0.780012,0.2755084,0.26700205,0.15899941
10.66,p,0.92027706,0.29605073,0.20075168,0.09695377
10.67,p,0.970987,0.25046068,0.16686083,0.044847906
10.68,t,0.97687423,0.24477187,0.0787567,0.019185629
10.69,t,0.95663357,0.17622176,0.1401493,0.050160185
10.700000000000001,rr,0.84851086,0.12150314,0.48300597,0.3140634
10.71,rr,0.44275925,0.07354674,0.8536388,0.72337073
10.72,rr,0.06765875,0.031092018,0.84725976,0.90213704
10.73,rr,0.008015329,0.03355073,0.7701113,0.9507403
10.74,a,0.010635705,0.051027395,0.72079617,0.9434963
10.75,a,0.09158855,0.06489833,0.63319606,0.888504
10.76,p,0.55155534,0.13565184,0.6037262,0.7124423
10.77,p,0.8021773,0.23159151,0.46679878,0.48682484
10.78,p,0.89253753,0.2880015,0.23292865,0.25784174
10.790000000000001,p,0.93290305,0.32284594,0.15168451,0.14463188
10.8,t,0.87691283,0.072722636,0.086604446,0.20051701
10.81,t,0.9538631,0.07251184,0.05893437,0.09715784
10.82,t,0.98529196,0.07349328,0.04820818,0.048209406
10.83,t,0.99683756,0.055426642,0.057630897,0.017817495
10.84,t,0.99818784,0.048621554,0.054286484,0.01054527
10.85,t,0.99827296,0.050804358,0.025196027,0.009172907
10.86,t,0.9953339,0.04584219,0.02403689,0.02836041
10.870000000000001,t,0.97020817,0.04269863,0.06617465,0.16645578
10.88,r,0.7436191,0.050267972,0.1940448,0.27165917
10.89,r,0.33601448,0.059330687,0.5380926,0.37224036
10.9,r,0.122141086,0.06465986,0.8303369,0.58770657
10.91,r,0.06568965,0.06383762,0.93027806,0.80613905
10.92,a,0.027348278,0.06598586,0.96016455,0.92598397
10.93,a,0.009344133,0.061427746,0.95917046,0.9591026
10.94,a,0.003844866,0.047195982,0.93878317,0.9544664
10.950000000000001,a,0.0023611528,0.02865267,0.87325555,0.93515956
10.96,a,0.004807083,0.01863309,0.66639596,0.83724415
10.97,a,0.037182353,0.019498138,0.5835898,0.5938903
10.98,l,0.19771822,0.030070685,0.34589413,0.29008558
10.99,l,0.5008238,0.03916973,0.14396381,0.15522312
11.0,k,0.74040633,0.045545112,0.08180899,0.12053052
11.01,k,0.8585077,0.04930222,0.06851674,0.08957815
11.02,k,0.8787349,0.05245847,0.052732863,0.07379897
11.03,k,0.91798925,0.058851983,0.03675473,0.06343189
11.040000000000001,k,0.96672463,0.051359754,0.020180073,0.03585105
11.05,k,0.9871323,0.04314419,0.01819969,0.014462919
11.06,k,0.9925933,0.036906607,0.017959278,0.009378364
11.07,k,0.9933033,0.03866938,0.018819822,0.010850213
11.08,k,0.98291576,0.041579075,0.031756286,0.045206927
11.09,k,0.9245342,0.036919355,0.081396565,0.23758999
11.1,e,0.7106417,0.034235626,0.14912488,0.63494503
11.11,e,0.29494408,0.020472893,0.21522963,0.90507483
11.120000000000001,e,0.063084215,0.016407803,0.28792018,0.95648104
11.13,e,0.0144984145,0.022570759,0.37145713,0.95570767
11.14,n,0.0067626364,0.037753332,0.35491216,0.9132374
11.15,n,0.0066646654,0.041629475,0.3625435,0.8038125
11.16,n,0.027600506,0.07275529,0.28825673,0.5942172
11.17,n,0.3027981,0.21246102,0.2069199,0.4018749
11.18,n,0.7678448,0.45536467,0.22464363,0.25908023
11.19,n,0.83805454,0.2837216,0.062286355,0.098742604
11.200000000000001,p,0.90967536,0.11207854,0.0409844,0.15031947
11.21,p,0.9597018,0.11185078,0.02279382,0.09592388
11.22,p,0.98084575,0.14817436,0.012855995,0.05130246
11.23,p,0.9924112,0.1604866,0.0073101474,0.017935174
11.24,p,0.99523747,0.13885471,0.008297318,0.011773682
11.25,p,0.9900343,0.09921397,0.047361612,0.039086957
11.26,p,0.97747576,0.08945901,0.22438201,0.14898357
11.27,p,0.86630386,0.0556182,0.5470874,0.47016394
11.28,p,0.39518815,0.020411804,0.80036163,0.8198436
11.290000000000001,a,0.05055339,0.023876555,0.9013732,0.919264
11.3,a,0.011926255,0.05515764,0.8770133,0.9332049
11.31,a,0.010543307,0.07430195,0.7883826,0.90520936
11.32,a,0.020059094,0.04767784,0.78425074,0.74719346
11.33,a,0.060256086,0.025008785,0.5938597,0.45294172
11.34,a,0.36020073,0.014958338,0.44502518,0.26372457
11.35,a,0.75284475,0.020499082,0.2641467,0.19196376
11.36,k,0.89016813,0.028582707,0.18328232,0.15659958
11.370000000000001,k,0.94236404,0.036887854,0.1299211,0.10677289
11.38,t,0.97049093,0.042526364,0.078485526,0.06514462
11.39,t,0.9904104,0.044290207,0.042294674,0.022221684
11.4,t,0.99587655,0.04704116,0.039496046,0.0118290335
11.41,t,0.99625117,0.04468567,0.031469833,0.01146324
11.42,t,0.9940554,0.04016633,0.033423655,0.022112023
11.43,t,0.964829,0.04537678,0.08966826,0.111388
11.44,t,0.81284386,0.05182406,0.38339823,0.36065906
11.450000000000001,r,0.4435985,0.034986682,0.7535465,0.51556563
11.46,r,0.09234153,0.04162927,0.9086726,0.6614684
11.47,a,0.046110757,0.06494673,0.9486869,0.81936026
11.48,a,0.030085733,0.101656415,0.96526116,0.91451865
11.49,a,0.020858565,0.1366104,0.97955763,0.9585256
11.5,a,0.014539186,0.12542439,0.98371404,0.96903664
11.51,a,0.009468673,0.115970954,0.98108447,0.9673054
11.52,a,0.005970888,0.11636276,0.9787091,0.9570084
11.53,a,0.005757768,0.08251936,0.9590204,0.9274939
11.540000000000001,a,0.0120794615,0.063733384,0.9187881,0.85252655
11.55,a,0.06568666,0.051883638,0.84659624,0.6988623
11.56,a,0.29537067,0.12811612,0.7550613,0.43317866
11.57,a,0.59585416,0.21124312,0.5978031,0.37946096
11.58,a,0.7828899,0.27986938,0.31249514,0.19964889
11.59,a,0.8070501,0.27815697,0.14044741,0.09362061
11.6,k,0.9582189,0.04901906,0.04020477,0.06358461
11.61,k,0.98480064,0.033304337,0.022675037,0.023468614
11.620000000000001,k,0.99235654,0.02278321,0.017305413,0.013462606
11.63,k,0.99370015,0.020699602,0.014159686,0.012338605
11.64,k,0.98542714,0.029867535,0.01525309,0.044780567
11.65,k,0.9206951,0.04201915,0.10721442,0.3352763
11.66,e,0.4688859,0.023418741,0.23438974,0.74994314
11.67,e,0.18725486,0.014015345,0.3343883,0.8279501
11.68,e,0.058478333,0.029699367,0.40433004,0.8855536
11.69,m,0.02534958,0.05338487,0.34087968,0.864663
11.700000000000001,m,0.0076918025,0.0375614,0.2648904,0.773321
11.71,F,0.005909764,0.027167063,0.15786782,0.59329486
11.72,F,0.06318558,0.030557983,0.08228903,0.39772028
11.73,F,0.69472945,0.06185355,0.06190219,0.20296615
11.74,p,0.90596575,0.08574897,0.07049897,0.15252024
11.75,p,0.9438516,0.07812526,0.081676945,0.09525515
11.76,p,0.97217077,0.06912185,0.06932516,0.054687932
11.77,p,0.98741364,0.08367415,0.027308788,0.026273191
11.78,p,0.99373317,0.103477895,0.015470793,0.015133947
11.790000000000001,p,0.99274355,0.112493105,0.01626058,0.01679577
11.8,p,0.9823272,0.07432665,0.08433281,0.06022579
11.81,p,0.95613295,0.057416838,0.29364076,0.187002
11.82,p,0.80444777,0.0346529,0.6293339,0.46905196
11.83,p,0.3379842,0.018935047,0.8720357,0.8570512
11.84,a,0.029784266,0.016610302,0.9325081,0.9653915
11.85,a,0.0035052323,0.026999604,0.92540246,0.977058
11.86,a,0.0024113,0.049265847,0.9153117,0.9482079
11.870000000000001,a,0.0024371073,0.04458365,0.8829989,0.7260666
11.88,n,0.00442798,0.036020342,0.7246944,0.32372382
11.89,n,0.02953351,0.025722373,0.35508507,0.10128981
11.9,n,0.37789282,0.021914216,0.116575554,0.052615926
11.91,n,0.73357016,0.026118893,0.06666524,0.05005699
11.92,t,0.913514,0.033854235,0.065585606,0.051358726
11.93,t,0.9705529,0.060460716,0.0717189,0.037677724
11.94,t,0.9889201,0.08068895,0.04719533,0.018942125
11.950000000000001,t,0.99461544,0.09859779,0.035300232,0.012347196
11.96,t,0.9953835,0.12714984,0.04929789,0.017644864
11.97,t,0.98936915,0.13722001,0.09522924,0.05487741
11.98,t,0.921938,0.12372986,0.4242635,0.3426007
11.99,t,0.54897034,0.08895236,0.8040743,0.73377955
12.0,a,0.3581463,0.43854117,0.7301955,0.647866
12.01,a,0.15781437,0.3956747,0.69110197,0.6160984
12.02,a,0.07390552,0.3542006,0.78060234,0.7137679
12.030000000000001,a,0.03159389,0.2881572,0.86617243,0.7855975
12.040000000000001,a,0.016336419,0.22126764,0.9175179,0.8158741
12.05,a,0.010976248,0.17179121,0.9332082,0.8503637
12.06,a,0.010514188,0.13368396,0.92686754,0.8753042
12.07,a,0.009890327,0.09067595,0.9205159,0.87472355
12.08,a,0.012751575,0.07242214,0.895285,0.80379725
12.09,a,0.052092753,0.060027305,0.82093555,0.66506326
12.1,a,0.35282055,0.060675513,0.72672254,0.46142167
12.11,k,0.68811107,0.06325071,0.5673088,0.3212195
12.120000000000001,k,0.8577577,0.06833622,0.42416447,0.25306916
12.13,k,0.89981157,0.07316417,0.34038603,0.18716885
12.14,k,0.92156744,0.07638632,0.2648898,0.14526407
12.15,k,0.9442893,0.087263644,0.18703413,0.1112533
12.16,k,0.9738927,0.1045527,0.094320565,0.062618285
12.17,k,0.98910886,0.09667882,0.08011209,0.026549283
12.18,k,0.9926055,0.07338487,0.054073405,0.018810559
12.19,t,0.99070704,0.06007601,0.044116434,0.02176273
12.200000000000001,t,0.9664725,0.071701065,0.121241935,0.093527384
12.21,t,0.7762712,0.071122356,0.52362764,0.34160528
12.22,o,0.40779862,0.03210647,0.82141155,0.70640135
12.23,o,0.10571579,0.013954674,0.8812628,0.93103385
12.24,o,0.017386636,0.015834412,0.79622686,0.98042256
12.25,o,0.0043025045,0.026396418,0.64258087,0.97369057
12.26,o,0.004719162,0.030342191,0.5484911,0.8785239
12.27,o,0.014859475,0.044543445,0.34614593,0.56222475
12.280000000000001,o,0.2517936,0.06619009,0.12126201,0.21103162
12.290000000000001,p,0.72747284,0.082199536,0.07793382,0.1351977
12.3,p,0.8843832,0.08384482,0.109741695,0.12151825
12.31,p,0.9375838,0.07862625,0.10971863,0.091163166
12.32,p,0.96948314,0.07666837,0.08111122,0.052040696
12.33,p,0.98628825,0.10384054,0.047406446,0.028611239
12.34,p,0.992312,0.1344399,0.02043949,0.016402302
12.35,p,0.9914225,0.124475814,0.028057646,0.024669932
12.36,p,0.97798294,0.10109925,0.06303589,0.07296873
12.370000000000001,p,0.9105596,0.09135217,0.22191067,0.2808447
12.38,p,0.69222,0.060014464,0.51338166,0.62033325
12.39,p,0.3239996,0.068218574,0.7086109,0.7675301
12.4,a,0.11196664,0.31638172,0.838709,0.72164446
12.41,a,0.04662649,0.26514784,0.8983743,0.7953514
12.42,a,0.02352902,0.22557251,0.9053592,0.86432177
12.43,a,0.0095440205,0.13235182,0.8815769,0.8692359
12.44,a,0.005388609,0.066385075,0.8065204,0.74166983
12.450000000000001,n,0.005111381,0.041691728,0.56396747,0.43830472
12.46,n,0.012444695,0.03523853,0.35203403,0.20646077
12.47,n,0.12493657,0.038477656,0.21397528,0.10347409
12.48,n,0.7478355,0.042789828,0.14513162,0.07864345
12.49,t,0.9008912,0.052269984,0.10671174,0.07786442
12.5,t,0.94154024,0.06396813,0.090324566,0.07511414
12.51,t,0.9658916,0.07010811,0.067970894,0.06765555
12.52,t,0.9812306,0.08418309,0.059382655,0.04884894
12.530000000000001,t,0.9939439,0.10739181,0.04897446,0.022298563
12.540000000000001,t,0.99821514,0.14152695,0.03009493,0.0069921454
12.55,t,0.99860233,0.15097968,0.027971273,0.007176746
12.56,t,0.99716383,0.12126666,0.055599455,0.018951023
12.57,t,0.98749655,0.09685498,0.28615877,0.08265138
12.58,a,0.889871,0.06445242,0.7834465,0.43064186
12.59,a,0.31330624,0.026976978,0.9612495,0.7963423
12.6,a,0.07869889,0.033351738,0.9757995,0.91195077
12.61,a,0.042754404,0.06252813,0.9767598,0.95012736
12.620000000000001,a,0.029853022,0.12029523,0.9780357,0.9695154
12.63,a,0.01088302,0.117623165,0.985519,0.9790423
12.64,a,0.0047662253,0.11778795,0.98883444,0.975316
12.65,a,0.0028392326,0.12276025,0.9867771,0.96092695
12.66,a,0.0026418462,0.11209745,0.97892594,0.93530464
12.67,a,0.0027575172,0.07807863,0.95189834,0.87692326
12.68,a,0.005520347,0.047364134,0.8743561,0.77545553
12.69,a,0.020123279,0.031534337,0.72466,0.5211194
12.700000000000001,l,0.09349472,0.03330683,0.50884163,0.28227758
12.71,l,0.5685486,0.044899516,0.27882648,0.13200925
12.72,l,0.8244219,0.048960734,0.181636,0.09625339
12.73,k,0.89927244,0.05760367,0.17955391,0.085112385
12.74,k,0.9262818,0.07389765,0.13713731,0.07336126
12.75,k,0.9558798,0.08839717,0.088754825,0.062277626
12.76,t,0.97931176,0.10352948,0.048988428,0.040714145
12.77,t,0.9907869,0.11243952,0.058082115,0.02676794
12.780000000000001,t,0.9898697,0.14089328,0.087323025,0.034263905
12.790000000000001,t,0.9824368,0.2049842,0.11101884,0.056768883
12.8,x,0.91266835,0.22023441,0.06326412,0.07610868
12.81,x,0.8943246,0.20936768,0.09030951,0.21379237
12.82,x,0.6629856,0.13732612,0.16511823,0.610627
12.83,e,0.23075888,0.053741165,0.2140951,0.8881256
12.84,e,0.04115753,0.028460016,0.27873498,0.91286546
12.85,e,0.010596328,0.023281774,0.27086014,0.88540894
12.86,m,0.0074751563,0.024468102,0.3445839,0.650117
12.870000000000001,m,0.01750567,0.033891495,0.45634615,0.3697293
12.88,m,0.119124,0.049789112,0.22788759,0.17495015
12.89,p,0.6252601,0.085379414,0.10834336,0.12716718
12.9,p,0.8407965,0.0814644,0.096713774,0.11358241
12.91,p,0.9153939,0.07967142,0.06595314,0.092363074
12.92,p,0.95324653,0.07681329,0.04198828,0.070124224
12.93,p,0.97879755,0.103136964,0.020491356,0.04022161
12.94,p,0.9909504,0.15022022,0.0072374386,0.015228191
12.950000000000001,p,0.9942475,0.17429934,0.0053674155,0.009541722
12.96,p,0.9868716,0.12116969,0.044245653,0.037565254
12.97,p,0.97105926,0.086651236,0.27865326,0.14758931
12.98,p,0.89633465,0.050866127,0.7322611,0.5273557
12.99,p,0.5955007,0.018230237,0.8580602,0.90888906
13.0,a,0.0707609,0.012931157,0.94405234,0.97416997
13.01,a,0.0052921013,0.013301665,0.9390049,0.9806736
13.02,a,0.0034505904,0.027693426,0.90227747,0.95005435
13.030000000000001,a,0.0043866266,0.038539503,0.843126,0.7343077
13.040000000000001,n,0.005961266,0.027953738,0.6604549,0.35828498
13.05,n,0.01866996,0.020253045,0.38234428,0.16865857
13.06,n,0.21676639,0.0162868,0.19035164,0.08929207
13.07,n,0.7680726,0.022989338,0.1262086,0.06963837
13.08,t,0.92133784,0.037074566,0.12488908,0.07511172
13.09,t,0.9669413,0.05254092,0.12803248,0.066892534
13.1,t,0.9830529,0.06527012,0.09462086,0.046095673
13.11,t,0.99274296,0.08379183,0.050257,0.019363793
13.120000000000001,t,0.9963483,0.10465205,0.023811614,0.011053714
13.13,t,0.99604267,0.10404098,0.018322306,0.011694888
13.14,t,0.9899069,0.088079646,0.030336931,0.034147702
13.15,t,0.93810177,0.08354072,0.101873584,0.21885468
13.16,o,0.68298185,0.06070169,0.22096683,0.6093915
13.17,o,0.3320424,0.03317301,0.47348043,0.89182633
13.18,o,0.10712243,0.04074428,0.8293528,0.9400716
13.19,a,0.03377394,0.105894655,0.8861598,0.93890595
13.200000000000001,a,0.10915135,0.25238922,0.86374855,0.75650734
13.21,a,0.042479854,0.20261325,0.8803504,0.7794033
13.22,a,0.027039655,0.21468702,0.89711773,0.8082509
13.23,a,0.024045777,0.23614945,0.9171624,0.8361602
13.24,a,0.017854089,0.24392058,0.9440817,0.8678357
13.25,a,0.012092842,0.18714061,0.9472966,0.86181724
13.26,a,0.007916241,0.10638178,0.9339693,0.82126105
13.27,a,0.016631713,0.060953923,0.8789328,0.7173197
13.280000000000001,a,0.0472743,0.05716186,0.7945277,0.52744406
13.290000000000001,l,0.20740364,0.053294126,0.6895547,0.37497085
13.3,l,0.5570517,0.06632934,0.47437477,0.23345955
13.31,l,0.7468146,0.07907311,0.34969273,0.18757822
13.32,l,0.82797325,0.09849152,0.29025188,0.14125223
13.33,t,0.8788897,0.11628304,0.19689877,0.105090536
13.34,t,0.92830336,0.10995217,0.110166006,0.08091157
13.35,t,0.96595323,0.10287744,0.06782721,0.041092746
13.36,t,0.9808929,0.079609774,0.0384684,0.028461656
13.370000000000001,t,0.9803147,0.062433895,0.022863874,0.032278188
13.38,t,0.94684017,0.054788094,0.051852122,0.12897986
13.39,t,0.8025332,0.043678176,0.11212688,0.37466112
13.4,e,0.49197558,0.03570443,0.23559138,0.7271612
13.41,e,0.14774384,0.021158785,0.3152586,0.88448685
13.42,a,0.015057076,0.02110965,0.6422781,0.93906206
13.43,a,0.008471076,0.03959518,0.79330575,0.92771435
13.44,a,0.012358627,0.074587435,0.8353447,0.8577402
13.450000000000001,a,0.00836306,0.08374145,0.85985726,0.77460474
13.46,a,0.00562363,0.05368045,0.8875803,0.7126847
13.47,a,0.008596671,0.04362166,0.8344459,0.55285573
13.48,n,0.047224283,0.060242355,0.684997,0.32497162
13.49,n,0.40383017,0.1256425,0.41050604,0.13930038
13.5,p,0.8376673,0.1613683,0.23738998,0.08937307
13.51,p,0.9350176,0.14830095,0.14480269,0.072202526
13.52,p,0.9652274,0.1565536,0.10767907,0.061344955
13.530000000000001,p,0.9774279,0.18229836,0.061368175,0.044788543
13.540000000000001,p,0.9894933,0.23893952,0.027002834,0.022823205
13.55,p,0.9951322,0.2547932,0.018900758,0.010953097
13.56,p,0.99315697,0.20361128,0.023493934,0.017385723
13.57,p,0.97596824,0.17168696,0.11509635,0.09575706
13.58,p,0.8711483,0.17734192,0.4293143,0.39834782
13.59,p,0.5701339,0.12868077,0.6362963,0.65158933
13.6,rr,0.10285006,0.27856383,0.69659346,0.8112675
13.61,rr,0.02403618,0.13369597,0.6249814,0.8721772
13.620000000000001,rr,0.011894766,0.0639615,0.49536553,0.8440557
13.63,n,0.019832645,0.04464642,0.43831888,0.65142816
13.64,n,0.065488346,0.04137872,0.33043063,0.40757447
13.65,n,0.51822335,0.03582164,0.24034443,0.21285129
13.66,t,0.89295447,0.050072674,0.1821351,0.1433065
