time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
8.98,r,0.24162166,0.023714054,0.80393016,0.8304675
8.99,r,0.08109026,0.016237795,0.8346414,0.94230944
9.0,r,0.04550906,0.017271567,0.9020469,0.96359164
9.01,r,0.08972697,0.026456645,0.94786006,0.9366169
9.02,p,0.1818134,0.025988966,0.9444089,0.85888684
9.03,p,0.3096344,0.0295171,0.89455336,0.75716764
9.040000000000001,p,0.50530297,0.02838123,0.7712994,0.55401784
9.05,p,0.63064146,0.026036153,0.5563886,0.2985915
9.06,p,0.6434208,0.020116527,0.4178705,0.17627457
9.07,p,0.6394684,0.019348586,0.34829974,0.13793142
9.08,p,0.6279581,0.01870431,0.36872897,0.14342579
9.09,p,0.64911205,0.017887734,0.40119877,0.14865878
9.1,p,0.7048688,0.017289374,0.38636544,0.137379
9.11,p,0.7891329,0.017615905,0.36023146,0.12277053
9.120000000000001,p,0.8710929,0.022493722,0.3617152,0.12009531
9.13,p,0.9350569,0.028794196,0.31907848,0.1115004
9.14,p,0.9742864,0.036869373,0.24088815,0.08208784
9.15,p,0.9854028,0.048364215,0.27984205,0.08791527
9.16,p,0.97814274,0.04903749,0.3667631,0.14215349
9.17,p,0.9618673,0.047339115,0.50881565,0.2054809
9.18,p,0.9445654,0.061306924,0.6114174,0.3497718
9.19,p,0.84568185,0.07867297,0.73764026,0.65003884
9.200000000000001,o,0.13268559,0.22952388,0.7876935,0.88038766
9.21,o,0.020168168,0.14115433,0.7640174,0.9596209
9.22,o,0.009763308,0.086029954,0.7523636,0.96904546
9.23,N,0.012902911,0.071938895,0.73445755,0.9235056
9.24,N,0.12686062,0.08790789,0.6626884,0.80607295
9.25,p,0.5224029,0.0966017,0.6073674,0.7288253
9.26,p,0.6988146,0.07178231,0.64975244,0.7030978
9.27,p,0.82828707,0.06346368,0.68851966,0.59362996
9.28,p,0.86726344,0.051483534,0.6937074,0.50673777
9.290000000000001,p,0.8882577,0.03943625,0.68985677,0.4617367
9.3,p,0.92822963,0.03676136,0.6482303,0.37405077
9.31,p,0.96265537,0.03981304,0.49002114,0.21728045
9.32,p,0.9843548,0.046556916,0.14859903,0.052022018
9.33,p,0.99409664,0.053032607,0.055537347,0.02034833
9.34,p,0.994811,0.053039946,0.030749204,0.015338874
9.35,p,0.9877373,0.047834188,0.071306296,0.035777826
9.36,p,0.9528705,0.04248791,0.35385868,0.15821722
9.370000000000001,a,0.77089316,0.02929367,0.812593,0.6003614
9.38,a,0.37810546,0.018004159,0.8955622,0.9252637
9.39,a,0.11737238,0.015279097,0.9157543,0.9740884
9.4,a,0.038140703,0.0191196,0.95380604,0.9824061
9.41,a,0.017016362,0.02252134,0.9772659,0.97811824
9.42,a,0.012382205,0.027448248,0.98962224,0.96992445
9.43,a,0.01499748,0.028894762,0.99042505,0.9472452
9.44,a,0.034662504,0.030927865,0.9819783,0.8949115
9.450000000000001,r,0.08042697,0.04037405,0.9622181,0.8449311
9.46,r,0.21204104,0.056602966,0.94475824,0.8060849
9.47,k,0.35181984,0.056969047,0.9145,0.7304464
9.48,k,0.45508146,0.054059725,0.86097157,0.618741
9.49,k,0.52924824,0.041636888,0.79546195,0.533839
9.5,k,0.56539947,0.03546407,0.73425204,0.47029597
9.51,k,0.6300992,0.041867524,0.70909894,0.4246922
9.52,k,0.71907634,0.05436535,0.6821606,0.3880151
9.53,k,0.8104775,0.056671876,0.60919917,0.31013668
9.540000000000001,k,0.87184256,0.05464565,0.52945733,0.24365024
9.55,k,0.9345077,0.045320813,0.40419456,0.16169812
9.56,k,0.9619508,0.07142632,0.46367693,0.16720746
9.57,k,0.9558617,0.06469166,0.5451411,0.19274247
9.58,k,0.9456137,0.06044368,0.5735377,0.21216244
9.59,k,0.8927953,0.060627457,0.59295034,0.2342461
9.6,rr,0.43046924,0.22362477,0.7920861,0.51328653
9.61,rr,0.37758845,0.1898116,0.8420474,0.5724963
9.620000000000001,rr,0.24963696,0.16020839,0.90931326,0.7326157
9.63,rr,0.099340886,0.117356226,0.9222303,0.87718976
9.64,rr,0.04612946,0.06045376,0.9072963,0.930701
9.65,rr,0.11507826,0.056394134,0.87630457,0.9014296
9.66,p,0.42407647,0.080855876,0.85200906,0.7454498
9.67,p,0.60199976,0.10130183,0.7622168,0.56419575
9.68,p,0.7139948,0.101021804,0.68582755,0.44562188
9.69,p,0.73877084,0.0834123,0.6429623,0.3802063
9.700000000000001,p,0.7460612,0.08194143,0.6257915,0.34693256
9.71,p,0.74220717,0.083972804,0.57610077,0.29699108
9.72,p,0.71920186,0.08564862,0.510863,0.24290755
9.73,p,0.6663042,0.08002637,0.44877687,0.20601997
9.74,p,0.64644945,0.07432567,0.42067966,0.18925497
9.75,p,0.67611223,0.068783306,0.36373076,0.17705074
9.76,p,0.7715599,0.06508917,0.25789282,0.14813906
9.77,p,0.8222618,0.073904335,0.13849847,0.087918356
9.78,p,0.8833035,0.07284367,0.056896593,0.03151054
9.790000000000001,p,0.92654127,0.09798657,0.034560136,0.020184612
9.8,p,0.90318125,0.07911772,0.19436201,0.11067764
9.81,p,0.7680509,0.062039826,0.42962298,0.36709788
9.82,p,0.518347,0.056384724,0.6966699,0.67744374
9.83,p,0.26970735,0.038402926,0.65461683,0.85373974
9.84,p,0.113841966,0.03190594,0.32470003,0.9430624
9.85,N,0.0400121,0.04332431,0.24972323,0.9631458
9.86,N,0.06705641,0.04779269,0.25956067,0.94696885
9.870000000000001,N,0.30184665,0.060501777,0.32691553,0.868804
9.88,p,0.53799194,0.06132202,0.39119905,0.7855294
9.89,p,0.6640871,0.070548765,0.34940892,0.6366668
9.9,p,0.70734763,0.0668987,0.33799058,0.4448394
9.91,p,0.70267373,0.05097007,0.35666925,0.33544236
9.92,p,0.7198231,0.039294615,0.31792918,0.25185132
9.93,p,0.7742875,0.029259786,0.2532196,0.18752098
9.94,p,0.8525692,0.024366383,0.20156816,0.14808926
9.950000000000001,p,0.92267716,0.022816923,0.14523612,0.103381984
9.96,p,0.97042334,0.029475128,0.10387071,0.046493955
9.97,p,0.9866746,0.041245483,0.053037964,0.023022017
9.98,p,0.9877002,0.077669665,0.040638186,0.023096526
9.99,p,0.966797,0.095545605,0.06434878,0.10657965
10.0,a,0.2985841,0.33306476,0.88967746,0.8220443
10.01,a,0.088691905,0.24114904,0.9334016,0.86827856
10.02,a,0.040718693,0.24204302,0.9513169,0.8984196
10.03,a,0.062192462,0.25950718,0.9516295,0.9218671
10.040000000000001,a,0.07769782,0.23448421,0.9504712,0.9243233
10.05,a,0.07560785,0.18688692,0.954063,0.9238872
10.06,a,0.054291528,0.10792619,0.9669552,0.9277964
10.07,a,0.042656314,0.067743845,0.97611356,0.93792367
10.08,a,0.05157938,0.06532583,0.9738742,0.9187177
10.09,a,0.10745737,0.053266417,0.9607023,0.8464823
10.1,a,0.25205028,0.04111759,0.91281384,0.70918137
10.11,k,0.5868962,0.038884047,0.735485,0.4868134
10.120000000000001,k,0.7313634,0.03551187,0.45024103,0.2844722
10.13,k,0.7820147,0.037622914,0.34261182,0.20659488
10.14,k,0.834118,0.04316777,0.30747396,0.17418487
10.15,k,0.8751001,0.037947644,0.30918968,0.16877046
10.16,k,0.9096248,0.029590195,0.2808196,0.13642621
10.17,k,0.92742044,0.031214679,0.27500433,0.12483501
10.18,k,0.94335526,0.037149355,0.2517318,0.14257163
10.19,k,0.95404595,0.033143185,0.19714397,0.14196463
10.200000000000001,k,0.97833294,0.025789399,0.12972772,0.08327347
10.21,k,0.99097544,0.017333219,0.115725085,0.028858846
10.22,k,0.9937499,0.012447115,0.097792394,0.017802505
10.23,k,0.9923921,0.015410099,0.1101418,0.028028715
10.24,k,0.98514235,0.027387334,0.21464415,0.06628033
10.25,k,0.91423273,0.02921001,0.59553456,0.3002023
10.26,a,0.46973336,0.021452803,0.9054364,0.8206271
10.27,a,0.13158683,0.012812345,0.95644933,0.9477683
10.28,a,0.02590212,0.012412482,0.95886517,0.96830535
10.290000000000001,a,0.010173542,0.02314498,0.9602711,0.94057417
10.3,a,0.011808552,0.050524093,0.92606294,0.81081
10.31,a,0.012206219,0.07264293,0.8351265,0.58594555
10.32,a,0.023048408,0.0914302,0.74956554,0.54416156
10.33,a,0.07704838,0.06699172,0.8100921,0.50237757
10.34,a,0.20711894,0.049345654,0.87123835,0.6000264
10.35,a,0.29774085,0.037032522,0.85874724,0.61191076
10.36,a,0.41927102,0.04398854,0.7796407,0.50856274
10.370000000000001,<p:>,0.54345226,0.07587356,0.6055162,0.29698437
10.38,<p:>,0.6948087,0.11829707,0.299288,0.13719864
10.39,<p:>,0.70681775,0.15896241,0.16414447,0.07419006
10.4,<p:>,0.25111777,0.01602784,0.110800326,0.09128608
10.41,<p:>,0.2324981,0.0110549545,0.06394043,0.044181608
10.42,<p:>,0.27486283,0.013434763,0.05208394,0.033922955
10.43,<p:>,0.36333412,0.017644962,0.057649683,0.0370893
10.44,<p:>,0.5018333,0.0227286,0.058144744,0.040057186
10.450000000000001,<p:>,0.6719503,0.02664268,0.05039426,0.04372071
10.46,<p:>,0.8241804,0.03174375,0.0402875,0.04188951
10.47,k,0.9226856,0.051659003,0.04088932,0.044266816
10.48,k,0.9568901,0.08456084,0.123940855,0.07359799
10.49,k,0.95153266,0.06761765,0.33985743,0.16535093
10.5,k,0.91756076,0.048711363,0.572991,0.30490482
10.51,k,0.87174207,0.042539917,0.65165204,0.51512253
10.52,k,0.67512715,0.046929684,0.8252812,0.79340065
10.53,k,0.34786284,0.04654286,0.8467038,0.9381577
10.540000000000001,o,0.16120167,0.03665366,0.80711156,0.971811
10.55,o,0.086986504,0.0355199,0.8173478,0.961844
10.56,o,0.14503188,0.052214406,0.8047571,0.8793727
10.57,p,0.48052573,0.055247966,0.8133441,0.68897074
10.58,p,0.6686014,0.053682983,0.74452966,0.49918264
10.59,p,0.7474718,0.050335173,0.59874284,0.34121305
10.6,p,0.7643724,0.04841539,0.5758309,0.30421203
10.61,p,0.781709,0.040911097,0.5958496,0.31981558
10.620000000000001,p,0.82815754,0.03315595,0.5915122,0.30587685
10.63,p,0.87928265,0.027908687,0.49078757,0.22614674
10.64,p,0.9328157,0.023013419,0.40445712,0.1696032
10.65,p,0.96894133,0.02217318,0.29583022,0.11628614
10.66,p,0.9898987,0.023678513,0.15250485,0.047593366
10.67,p,0.99686563,0.024211908,0.07305718,0.016056169
10.68,p,0.9970183,0.028470334,0.03927879,0.010286116
10.69,p,0.99278593,0.030548437,0.072775684,0.030072486
10.700000000000001,p,0.9627476,0.03358963,0.49474183,0.18544601
10.71,a,0.7377641,0.02747595,0.93804395,0.73824763
10.72,a,0.2186501,0.019386003,0.97008085,0.95424205
10.73,a,0.052030142,0.020609384,0.97501373,0.98447675
10.74,a,0.012767191,0.02680214,0.9794872,0.98602515
10.75,a,0.0056757317,0.045562167,0.98680747,0.9756313
10.76,a,0.008159068,0.0976247,0.9794892,0.9420178
10.77,a,0.0724749,0.16995773,0.9467469,0.8615249
10.78,r,0.39432758,0.31810048,0.8917531,0.690498
10.790000000000001,r,0.6504709,0.41806576,0.6656365,0.3662033
10.8,k,0.7137341,0.090452425,0.15760747,0.38407373
10.81,k,0.8375544,0.0707074,0.10162631,0.2302667
10.82,k,0.8838925,0.056256246,0.091599025,0.15252222
10.83,k,0.90842646,0.045979723,0.091360085,0.11873864
10.84,k,0.9238939,0.04162136,0.077045225,0.09374084
10.85,k,0.9415532,0.036914237,0.06537179,0.07466649
10.86,k,0.97220415,0.031355973,0.057696424,0.049684994
10.870000000000001,k,0.98923105,0.02643457,0.05510484,0.027322415
10.88,k,0.99436176,0.02474067,0.10396648,0.024497904
10.89,k,0.99248534,0.020005597,0.16381523,0.03841167
10.9,k,0.9813433,0.024633884,0.3825574,0.094869815
10.91,k,0.9086975,0.028498149,0.7293808,0.34377065
10.92,k,0.506867,0.026085533,0.9541987,0.7663066
10.93,a,0.10994411,0.01678177,0.98534745,0.95689136
10.94,a,0.041765183,0.016935939,0.9844795,0.97785085
10.950000000000001,a,0.041287966,0.027373876,0.97825646,0.96460074
10.96,a,0.16717176,0.048964374,0.97428405,0.93723196
10.97,p,0.54312533,0.08394631,0.959402,0.8861689
10.98,p,0.686226,0.08046395,0.94736046,0.83826303
10.99,p,0.7210283,0.06594808,0.93705964,0.8063534
11.0,p,0.7329692,0.067192584,0.92503655,0.7647022
11.01,p,0.75738704,0.06069782,0.9162956,0.73093855
11.02,p,0.79706365,0.05373785,0.90448356,0.69245034
11.03,p,0.8823457,0.050112057,0.85107464,0.55665374
11.040000000000001,p,0.96595734,0.058936942,0.71766,0.27459928
11.05,p,0.98973316,0.06912623,0.39201438,0.08050641
11.06,p,0.98882735,0.0813868,0.3408173,0.08321133
11.07,p,0.96957815,0.06729882,0.5030476,0.16426918
11.08,p,0.85941964,0.05390504,0.61749643,0.27764994
11.09,r,0.6223269,0.044966154,0.5675109,0.44309548
11.1,r,0.4364827,0.052646652,0.58547753,0.5927217
11.11,o,0.22981882,0.048164498,0.5420355,0.8523834
11.120000000000001,o,0.11113876,0.03372001,0.55496204,0.9515847
11.13,F,0.050424915,0.03699508,0.5678886,0.94997686
11.14,F,0.10136229,0.07679065,0.6577293,0.86384374
11.15,F,0.5099917,0.112825125,0.58494633,0.6461981
11.16,f,0.57232225,0.09329738,0.42572662,0.35462546
11.17,f,0.5891384,0.09661618,0.1808181,0.15620752
11.18,f,0.6526521,0.124933995,0.13677344,0.10765702
11.19,f,0.64782035,0.17951025,0.15809068,0.11321011
11.200000000000001,<p:>,0.11651286,0.013455154,0.07227842,0.053478792
11.21,<p:>,0.097187,0.010728799,0.026626164,0.017060502
11.22,<p:>,0.09797405,0.011767568,0.013048357,0.009151821
11.23,<p:>,0.09088739,0.012651189,0.0061225407,0.0053875484
11.24,<p:>,0.07758492,0.0093170395,0.0048775976,0.0042218384
11.25,<p:>,0.07650347,0.007988811,0.0049454905,0.0043632067
11.26,<p:>,0.12924546,0.009761052,0.01191993,0.007563792
11.27,<p:>,0.2773119,0.01677585,0.017745614,0.010896041
11.28,<p:>,0.54979134,0.033072297,0.026230322,0.018234422
11.290000000000001,p,0.8400461,0.06470983,0.03505423,0.025147624
11.3,p,0.9565467,0.101214565,0.037759345,0.026270555
11.31,p,0.98780674,0.13761675,0.056910202,0.026067859
11.32,p,0.9898596,0.12375973,0.12522323,0.04594112
11.33,p,0.9785103,0.123350926,0.32587543,0.17482314
11.34,p,0.93656653,0.08133322,0.66436684,0.58099365
11.35,p,0.7753223,0.037118666,0.8338056,0.8531601
11.36,a,0.39121446,0.029122114,0.88924813,0.932323
11.370000000000001,a,0.102543585,0.025867958,0.9226396,0.9506583
11.38,a,0.038967177,0.022461837,0.96524423,0.9557081
11.39,a,0.019679401,0.022377029,0.9834661,0.9643052
11.4,a,0.01993059,0.025368987,0.9892926,0.9541662
11.41,a,0.044369575,0.031099645,0.9824924,0.9066414
11.42,k,0.24573803,0.02994143,0.95882255,0.7829893
11.43,k,0.6278594,0.029469822,0.8807807,0.6015184
11.44,k,0.7537173,0.035673957,0.7884806,0.46194252
11.450000000000001,k,0.8124661,0.03694439,0.6918137,0.37224892
11.46,k,0.84738356,0.03342505,0.6550469,0.34147757
11.47,k,0.8712777,0.027831687,0.6283459,0.31730112
11.48,k,0.89944607,0.025376713,0.5888487,0.27377158
11.49,k,0.946504,0.026512405,0.5324231,0.20168269
11.5,k,0.97976154,0.021470537,0.3484302,0.08390101
11.51,k,0.9901323,0.022940936,0.19763175,0.04896721
11.52,k,0.9893301,0.01921427,0.16059649,0.046702173
11.53,k,0.9856918,0.0171613,0.15590201,0.056574315
11.540000000000001,k,0.9699231,0.021336006,0.31626508,0.10924379
11.55,k,0.91659385,0.038516436,0.5851993,0.2931355
11.56,k,0.61837864,0.06410856,0.8770385,0.6667836
11.57,a,0.23949277,0.07140444,0.9596828,0.8627883
11.58,a,0.13347706,0.111039475,0.96801424,0.89815366
11.59,a,0.1469511,0.24309742,0.945795,0.85542256
11.6,p,0.7055362,0.11337708,0.39780226,0.44127697
11.61,p,0.8539524,0.10892316,0.32098448,0.29973793
11.620000000000001,k,0.9142185,0.112852104,0.26148576,0.21679045
11.63,k,0.936843,0.110444866,0.2164385,0.17755833
11.64,k,0.9627171,0.09830586,0.14709419,0.13137846
11.65,p,0.9852094,0.09777007,0.08620816,0.065462805
11.66,p,0.99409604,0.096774,0.05880516,0.023387937
11.67,p,0.9957538,0.08229005,0.10127859,0.022864908
11.68,p,0.9911469,0.052064408,0.1812467,0.05356888
11.69,p,0.9734049,0.0392449,0.2728417,0.115250126
11.700000000000001,r,0.86424255,0.04455221,0.540388,0.25529858
11.71,r,0.5440461,0.034574375,0.82939667,0.68406904
11.72,w,0.23345593,0.034271136,0.8579853,0.916951
11.73,w,0.10776146,0.038671166,0.8533785,0.9665213
11.74,w,0.06685772,0.036344126,0.8929926,0.9739686
11.75,a,0.05838535,0.03712892,0.90841013,0.9524539
11.76,a,0.14691894,0.057578374,0.8908731,0.8233648
11.77,p,0.30737254,0.057174593,0.6839948,0.45828694
11.78,p,0.33984026,0.025645042,0.33975992,0.17697011
11.790000000000001,p,0.35388988,0.0211354,0.16838785,0.08871168
11.8,p,0.3730848,0.018335113,0.13592811,0.062571436
11.81,p,0.38372907,0.017001048,0.16112381,0.06283026
11.82,p,0.38684925,0.014775902,0.20786144,0.074367575
11.83,p,0.3970381,0.014456707,0.21593936,0.0751512
11.84,p,0.4098003,0.013562034,0.20243093,0.070801266
11.85,p,0.4779938,0.016633103,0.20517245,0.07011462
11.86,p,0.60226697,0.019060165,0.20023885,0.06940497
11.870000000000001,p,0.7185845,0.020556262,0.20887157,0.07241805
11.88,p,0.83300334,0.021120546,0.1784618,0.062749736
11.89,p,0.9112884,0.021783508,0.14638883,0.05053066
11.9,p,0.96514285,0.024992572,0.12014805,0.039962623
11.91,p,0.98951924,0.03366331,0.056511644,0.018148595
11.92,p,0.9937487,0.04192648,0.03508689,0.0136487
11.93,p,0.9907308,0.04258944,0.04954249,0.023882452
11.94,p,0.96435326,0.04875915,0.30250293,0.15498458
11.950000000000001,a,0.776725,0.04268234,0.72251457,0.6263244
11.96,a,0.46754903,0.032923717,0.8276223,0.87628525
11.97,a,0.21377258,0.03947536,0.8537185,0.9363724
11.98,a,0.078022584,0.07523978,0.87545323,0.9441605
11.99,a,0.03956638,0.14287764,0.91399056,0.9149375
12.0,a,0.059494536,0.16338775,0.97043645,0.91235524
12.01,a,0.018531555,0.08110808,0.9837774,0.9597223
12.02,a,0.017015558,0.03909802,0.98737353,0.9617583
12.030000000000001,a,0.050729264,0.031861853,0.9822545,0.91383576
12.040000000000001,a,0.1347823,0.037874233,0.93972504,0.7860111
12.05,k,0.25134054,0.044029657,0.8555388,0.5634851
12.06,k,0.39404938,0.04804276,0.80438244,0.50562704
12.07,k,0.583855,0.04135669,0.7717625,0.45962673
12.08,k,0.658656,0.03189476,0.7515651,0.43069512
12.09,k,0.7122699,0.021098547,0.67396265,0.35393625
12.1,k,0.7614875,0.01942494,0.58846873,0.2888661
12.11,k,0.82363945,0.020254076,0.49644318,0.22429383
12.120000000000001,k,0.880098,0.01933522,0.4506573,0.17830582
12.13,k,0.9339977,0.018555332,0.3526888,0.11017966
12.14,k,0.9769071,0.014026259,0.27139437,0.056767005
12.15,k,0.9917075,0.012368811,0.20065695,0.024013244
12.16,k,0.9937718,0.009909696,0.17339875,0.02043704
12.17,k,0.99041003,0.0128885,0.266819,0.03819667
12.18,k,0.97503465,0.019537915,0.51158756,0.11880209
12.19,k,0.884193,0.022446692,0.8011657,0.45683622
12.200000000000001,a,0.33144855,0.019412132,0.9727091,0.885072
12.21,a,0.07110754,0.01519587,0.9905635,0.96761894
12.22,a,0.023760531,0.017021805,0.99312013,0.9815047
12.23,a,0.008699859,0.017865747,0.99433285,0.98195803
12.24,a,0.005787372,0.019105718,0.99111485,0.96551216
12.25,a,0.016272003,0.030209992,0.9790144,0.91332495
12.26,a,0.07527798,0.052495338,0.9489688,0.79524136
12.27,a,0.119604155,0.06961337,0.9179511,0.7267795
12.280000000000001,a,0.11860496,0.05615711,0.89542717,0.6970622
12.290000000000001,a,0.10302065,0.03687288,0.89321977,0.68018067
12.3,a,0.09760211,0.03078484,0.90160143,0.6906384
12.31,a,0.09846063,0.02565188,0.88992476,0.65207464
12.32,<p:>,0.09965925,0.019103795,0.8539862,0.561949
12.33,<p:>,0.10262542,0.015828798,0.8034935,0.45485297
12.34,<p:>,0.09307258,0.011379987,0.7566553,0.38755712
12.35,<p:>,0.09697304,0.010601454,0.67319083,0.29959014
12.36,<p:>,0.11528516,0.011484418,0.60300976,0.25354514
12.370000000000001,<p:>,0.19802466,0.018040504,0.5667551,0.23519272
12.38,<p:>,0.3278506,0.027505644,0.46763566,0.17921695
12.39,p,0.38742706,0.055756804,0.3727907,0.14257087
12.4,p,0.94012773,0.06869328,0.05811846,0.06414714
12.41,p,0.9665165,0.064761184,0.033470906,0.030838009
12.42,p,0.9841592,0.083726496,0.077138945,0.04151385
12.43,p,0.98331404,0.062306017,0.112744644,0.06430687
12.44,p,0.96940565,0.036789995,0.11054919,0.09995163
12.450000000000001,p,0.95298666,0.02797191,0.07240465,0.07893859
12.46,p,0.9422108,0.04926004,0.09608288,0.09914508
12.47,p,0.9274176,0.07218498,0.23975392,0.3266798
12.48,p,0.76005346,0.0768035,0.33081877,0.75204355
12.49,o,0.35645998,0.0397397,0.48739955,0.9403184
12.5,o,0.18286936,0.028590746,0.5268616,0.96590394
12.51,p,0.17631385,0.047688726,0.5966915,0.9252964
12.52,p,0.60923237,0.06712941,0.6113916,0.74431276
12.530000000000001,p,0.7413817,0.060205884,0.44568598,0.46470883
12.540000000000001,p,0.78204745,0.062316608,0.44048408,0.31464466
12.55,p,0.79784465,0.0721643,0.46318552,0.31629872
12.56,p,0.8392262,0.06601561,0.45310107,0.31171733
12.57,p,0.8297101,0.06756703,0.32500336,0.22597584
12.58,p,0.87638795,0.063044906,0.2743751,0.15261815
12.59,p,0.9469395,0.068407916,0.1907507,0.07875043
12.6,p,0.96168643,0.08055614,0.15166245,0.043463744
12.61,p,0.9623551,0.09034837,0.13095279,0.03593081
12.620000000000001,p,0.92770153,0.112558536,0.27249157,0.09833777
12.63,p,0.817788,0.10746393,0.6736658,0.35962838
12.64,a,0.57709014,0.08228866,0.93460536,0.76380837
12.65,a,0.20497634,0.047120374,0.9634949,0.92078733
12.66,a,0.07490375,0.039425742,0.9696648,0.95370257
12.67,a,0.058339138,0.05585714,0.968589,0.95849586
12.68,a,0.04145545,0.07876531,0.972396,0.9623571
12.69,a,0.02117252,0.080475725,0.9822762,0.9736163
12.700000000000001,a,0.007882048,0.051121384,0.99079835,0.9850909
12.71,a,0.003678855,0.034915,0.99388343,0.9874749
12.72,a,0.0067,0.038135484,0.991703,0.97716105
12.73,a,0.059711017,0.040799987,0.98518544,0.92279315
12.74,a,0.2526475,0.06925313,0.94813913,0.8392386
12.75,r,0.39658648,0.08738457,0.912736,0.76895225
12.76,r,0.58645135,0.100461416,0.88429,0.69008124
12.77,k,0.7512999,0.0972746,0.7897746,0.4905388
12.780000000000001,k,0.85081965,0.120368816,0.61857504,0.28789362
12.790000000000001,k,0.86831367,0.1476081,0.40883446,0.15434541
12.8,k,0.90567404,0.052683022,0.07527674,0.12281193
12.81,k,0.92909634,0.03892888,0.054952502,0.07330047
12.82,k,0.9551664,0.039895833,0.04687009,0.053764857
12.83,k,0.9818317,0.041680854,0.04559058,0.03449077
12.84,k,0.98842293,0.043438792,0.13248502,0.049384195
12.85,k,0.9864671,0.038320754,0.2637031,0.07204322
12.86,k,0.9809279,0.03706541,0.39450946,0.11190448
12.870000000000001,k,0.9701069,0.04362964,0.3788157,0.14648132
12.88,k,0.89577717,0.05121722,0.6898061,0.3178059
12.89,k,0.50580084,0.0523048,0.9299962,0.7476182
12.9,a,0.15267593,0.03769999,0.9753045,0.92888784
12.91,a,0.089722626,0.02612999,0.9796244,0.9564623
12.92,a,0.0961833,0.03837622,0.9754146,0.9396272
12.93,a,0.32058728,0.07378997,0.93842375,0.82857615
12.94,p,0.5976598,0.093503095,0.881182,0.70625085
12.950000000000001,p,0.6776414,0.104567595,0.8266034,0.60470843
12.96,p,0.7055469,0.09299249,0.8062098,0.5731342
12.97,p,0.7398596,0.070884325,0.7729285,0.513074
12.98,p,0.7450255,0.06593402,0.77065986,0.48159066
12.99,p,0.7499093,0.05474454,0.7390734,0.42220712
13.0,p,0.77448833,0.043658737,0.71815246,0.38465014
13.01,p,0.8033692,0.03703865,0.6544564,0.30895263
13.02,p,0.8624905,0.03909251,0.59662545,0.27404892
13.030000000000001,p,0.92727375,0.04608077,0.5251279,0.22591698
13.040000000000001,p,0.9741513,0.056647252,0.33958295,0.11420554
13.05,p,0.9877007,0.06594543,0.21529193,0.059988994
13.06,p,0.98714477,0.064428605,0.48442805,0.13760686
13.07,p,0.9632053,0.04490244,0.7404709,0.39797765
13.08,a,0.8383161,0.03245499,0.930013,0.70185226
13.09,a,0.39991826,0.016237576,0.9615311,0.9278597
13.1,a,0.11531464,0.016103502,0.9497279,0.9739132
13.11,a,0.039600827,0.021732092,0.9443652,0.9806639
13.120000000000001,N,0.013071198,0.029209435,0.93675417,0.9555533
13.13,N,0.028071469,0.04910177,0.90097445,0.7955877
13.14,N,0.37281322,0.095391974,0.7970206,0.53794944
13.15,f,0.63310164,0.115818396,0.68002987,0.44470605
13.16,f,0.620492,0.0965308,0.47682598,0.23443678
13.17,f,0.64858943,0.11215622,0.1892379,0.090079576
13.18,f,0.7010194,0.13577789,0.110264406,0.054782074
13.19,f,0.6780074,0.22904728,0.15829703,0.090491146
13.200000000000001,p,0.77643555,0.22422092,0.12787817,0.11594626
13.21,p,0.8209634,0.54479784,0.12860085,0.13392735
13.22,p,0.81627846,0.5518476,0.08997263,0.14309837
13.23,p,0.8742403,0.5401355,0.09724379,0.12501685
13.24,p,0.9691618,0.5284235,0.08928578,0.07476348
13.25,p,0.98972374,0.5144136,0.11240703,0.023970691
13.26,p,0.98949826,0.44511566,0.2759401,0.04652791
13.27,p,0.981757,0.2975015,0.60194415,0.18821014
13.280000000000001,p,0.92662215,0.2425147,0.8999512,0.5970153
13.290000000000001,a,0.60206884,0.14438438,0.9627821,0.88758504
13.3,a,0.18456575,0.06951484,0.9810068,0.9656761
13.31,a,0.061838243,0.051152527,0.9857601,0.98096895
13.32,a,0.022498244,0.040664736,0.99023557,0.98617214
13.33,a,0.010062729,0.03983312,0.99345726,0.98733294
13.34,a,0.007695501,0.038294956,0.99301857,0.9793679
13.35,a,0.016735198,0.025100358,0.9859377,0.93154234
13.36,a,0.070200816,0.022897325,0.96102774,0.80376256
13.370000000000001,tS,0.25274807,0.056125958,0.8562108,0.5781331
