time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.5,k,0.93235266,0.04811495,0.14815219,0.29746142
4.51,k,0.5846423,0.04243418,0.2666573,0.84221137
4.5200000000000005,e,0.09726162,0.019660885,0.3244199,0.96911913
4.53,e,0.04873851,0.015075135,0.42244262,0.9700626
4.54,e,0.16341966,0.040556412,0.5072769,0.87753206
4.55,r,0.44779962,0.11754805,0.58836627,0.6743548
4.5600000000000005,r,0.60779846,0.13381481,0.5253152,0.49240014
4.57,r,0.66224056,0.16744256,0.33159447,0.3397375
4.58,r,0.6957661,0.19654387,0.15379745,0.23929949
4.59,p,0.73976755,0.20294905,0.11480446,0.2125336
4.6000000000000005,p,0.7716416,0.16913459,0.10455043,0.19062792
4.61,<p:>,0.7874947,0.16119221,0.12196917,0.17874499
4.62,<p:>,0.779883,0.14770092,0.109398074,0.14367467
4.63,<p:>,0.7492258,0.13396981,0.076819696,0.10910146
4.64,<p:>,0.6819697,0.11439283,0.045839112,0.07878106
4.65,<p:>,0.6400053,0.12615277,0.03913309,0.07134766
4.66,<p:>,0.57277864,0.12497403,0.03152571,0.055757325
4.67,<p:>,0.49508026,0.122930765,0.0286769,0.052225076
4.68,<p:>,0.46022162,0.12835762,0.022367159,0.063761346
4.69,<p:>,0.49765387,0.14617987,0.018480051,0.08453655
4.7,<p:>,0.55752784,0.14369868,0.020787887,0.07151343
4.71,<p:>,0.6553083,0.15518218,0.028836528,0.04706204
4.72,<p:>,0.7862549,0.17080949,0.041181352,0.033900786
4.73,p,0.8966736,0.20266189,0.041283477,0.028231906
4.74,p,0.9532347,0.24367046,0.02602777,0.021253357
4.75,p,0.97510135,0.3041801,0.07568023,0.036565073
4.76,p,0.9617135,0.35691932,0.23119676,0.12969656
4.7700000000000005,p,0.92070884,0.41085383,0.41940847,0.4367932
4.78,w,0.7979376,0.36355188,0.5823083,0.6495529
4.79,w,0.53541327,0.29209828,0.79958856,0.76606125
4.8,a,0.05696725,0.19225463,0.92619395,0.9224032
4.8100000000000005,a,0.019367872,0.099203266,0.91660696,0.94811785
4.82,a,0.03538997,0.09392229,0.9204421,0.9035234
4.83,a,0.20396718,0.10625197,0.8362991,0.71610296
4.84,t,0.5127497,0.11239621,0.6512282,0.40632626
4.8500000000000005,t,0.72311515,0.11278131,0.45757842,0.27127814
4.86,t,0.83759975,0.111958094,0.34064975,0.19708143
4.87,t,0.9025853,0.110288896,0.3198527,0.17019176
4.88,t,0.9530727,0.10859915,0.3165745,0.15218404
4.89,t,0.98554623,0.13436928,0.22055572,0.08396184
4.9,t,0.99384457,0.14989425,0.16584463,0.03208101
4.91,t,0.9953369,0.15724143,0.14182389,0.019870909
4.92,t,0.9894396,0.14358474,0.53641975,0.09180812
4.93,t,0.93923634,0.122642085,0.9334052,0.5629954
4.94,a,0.56231725,0.07234232,0.98972845,0.900125
4.95,a,0.11208637,0.040375188,0.99776465,0.9782148
4.96,a,0.0187025,0.023293747,0.9990307,0.99309
4.97,a,0.0031155653,0.027762428,0.99916685,0.9955051
4.98,a,0.00061016734,0.044337105,0.9983318,0.99348295
4.99,a,0.0007033006,0.041964702,0.99468184,0.9808165
5.0,a,0.0032634777,0.02916052,0.98095316,0.9318439
5.01,a,0.019505132,0.029817726,0.9178508,0.78003776
5.0200000000000005,a,0.08684644,0.034963135,0.7971239,0.4888558
5.03,k,0.30906558,0.04602894,0.5451824,0.26483163
5.04,k,0.6734422,0.059432894,0.31736863,0.18488356
5.05,k,0.89320916,0.07082386,0.21887317,0.13880657
5.0600000000000005,k,0.9851847,0.071309574,0.105627574,0.04150333
5.07,k,0.99371445,0.050127313,0.062266752,0.021267183
5.08,k,0.9928353,0.055280305,0.07109248,0.029986419
5.09,k,0.97346365,0.05877819,0.22221473,0.20466277
5.1000000000000005,k,0.79918885,0.054619983,0.6024244,0.69379574
5.11,e,0.25244334,0.030581798,0.8321369,0.93101776
5.12,e,0.03734028,0.017633682,0.8918989,0.9667956
5.13,a,0.048555404,0.022434045,0.94419867,0.9442006
5.14,a,0.1010375,0.05376974,0.9409792,0.8912036
5.15,n,0.2258427,0.15311132,0.9190262,0.8318826
5.16,n,0.40773964,0.28527644,0.8863874,0.7683795
5.17,p,0.6201425,0.39238423,0.87174356,0.64330125
5.18,p,0.8002858,0.48899844,0.5239327,0.2767195
5.19,p,0.8522032,0.3590067,0.17202534,0.111985594
5.2,<p:>,0.7001319,0.22901496,0.087620355,0.30510387
5.21,<p:>,0.54806054,0.25377917,0.05538143,0.22312762
5.22,<p:>,0.58514965,0.29269242,0.04151207,0.18988031
5.23,<p:>,0.58813083,0.31653002,0.035086792,0.18859203
5.24,<p:>,0.544127,0.27825686,0.028748242,0.1739075
5.25,<p:>,0.48529762,0.23212491,0.030408703,0.16078483
5.26,<p:>,0.4277801,0.1759439,0.027600413,0.12379221
5.2700000000000005,<p:>,0.43711498,0.17227665,0.028139943,0.11113789
5.28,<p:>,0.5017506,0.17261082,0.028073216,0.09173924
5.29,p,0.65061796,0.16398828,0.02764281,0.075461045
5.3,p,0.7806374,0.15453629,0.02967789,0.04753154
5.3100000000000005,p,0.896115,0.17354934,0.024921244,0.027229313
5.32,p,0.9481697,0.20411798,0.038922932,0.025947507
5.33,p,0.958304,0.28681988,0.07966586,0.043073542
5.34,p,0.93000746,0.38925433,0.41318497,0.25209823
5.3500000000000005,w,0.82003975,0.28271654,0.7522102,0.589904
5.36,w,0.5827997,0.18921007,0.878953,0.82879657
5.37,a,0.17625186,0.095485486,0.9636787,0.9589105
5.38,a,0.065341584,0.032756988,0.9825899,0.9835501
5.39,a,0.031180203,0.023324296,0.9778119,0.97867477
5.4,a,0.106136516,0.034705188,0.9599421,0.8910056
5.41,a,0.5088385,0.069266476,0.8915629,0.60066885
5.42,t,0.7969841,0.08355436,0.7379356,0.39976084
5.43,t,0.8922748,0.08160185,0.556063,0.2600332
5.44,t,0.9314475,0.07166793,0.42289248,0.1976204
5.45,t,0.9559326,0.06343566,0.32051778,0.15426996
5.46,t,0.98022187,0.05621807,0.2469498,0.100502476
5.47,t,0.9932022,0.06045492,0.13008296,0.040595975
5.48,t,0.9977319,0.07113125,0.08328856,0.018716674
5.49,t,0.9980628,0.08466173,0.12093452,0.017952172
5.5,t,0.99230564,0.090593375,0.4399683,0.10847612
5.51,t,0.92413616,0.07829261,0.9366206,0.61714643
5.5200000000000005,a,0.27154508,0.04600315,0.9954724,0.95653945
5.53,a,0.027007366,0.022271736,0.9988091,0.99216527
5.54,a,0.0075523118,0.030881269,0.9988754,0.9949037
5.55,a,0.0015296014,0.060067922,0.99692816,0.99112433
5.5600000000000005,a,0.0016307445,0.060200445,0.9933658,0.96910024
5.57,a,0.004611157,0.08809522,0.9819375,0.9155115
5.58,a,0.026681654,0.21536478,0.92695844,0.7311989
5.59,a,0.37179333,0.20328557,0.6986489,0.44599435
5.6000000000000005,N,0.5941784,0.19120638,0.06961131,0.47749588
5.61,N,0.7451568,0.17765415,0.0538769,0.39638788
5.62,k,0.8827063,0.18612626,0.056193642,0.26790732
5.63,k,0.9670199,0.11499749,0.05736683,0.09993072
5.64,k,0.9812778,0.056447454,0.04827332,0.03997672
5.65,k,0.9875702,0.043966267,0.034026075,0.024850812
5.66,k,0.9827205,0.046184216,0.063410506,0.061318226
5.67,k,0.9555328,0.059086185,0.28182343,0.2516512
5.68,a,0.75621253,0.054297097,0.8210803,0.71123534
5.69,a,0.16197297,0.022496022,0.9639025,0.9597131
5.7,a,0.026597466,0.016449273,0.9745755,0.98324805
5.71,a,0.029155267,0.01885099,0.9692856,0.96563286
5.72,a,0.06000878,0.028979355,0.9688716,0.91521513
5.73,a,0.10829175,0.063409515,0.95342326,0.8708202
5.74,r,0.19057852,0.13693722,0.93276316,0.82031727
5.75,r,0.31177053,0.19183402,0.91227823,0.75567865
5.76,r,0.48902154,0.20700648,0.8980563,0.73255694
5.7700000000000005,r,0.5930875,0.21479885,0.8559917,0.6681887
5.78,r,0.63727707,0.26324,0.78374785,0.5242269
5.79,r,0.62750137,0.27464864,0.6630696,0.40556735
5.8,<p:>,0.5705021,0.25826707,0.5706468,0.33935314
5.8100000000000005,<p:>,0.49370778,0.22844896,0.4293422,0.2386731
5.82,<p:>,0.45414427,0.20209606,0.33950096,0.17403743
5.83,<p:>,0.40403992,0.15906507,0.30315807,0.14439926
5.84,<p:>,0.34982932,0.12705924,0.22935472,0.110860534
5.8500000000000005,<p:>,0.28462863,0.097894795,0.15092906,0.07580824
5.86,<p:>,0.26025626,0.09079918,0.110995024,0.057964154
5.87,<p:>,0.2503484,0.08027116,0.0860802,0.04767548
5.88,<p:>,0.24552664,0.07169553,0.054422993,0.03371489
5.89,<p:>,0.2589234,0.07140815,0.03743004,0.026433596
5.9,<p:>,0.33536056,0.10735094,0.030863248,0.026898472
5.91,<p:>,0.5190908,0.17075631,0.034203205,0.030816156
5.92,<p:>,0.766786,0.2306265,0.045724414,0.0380939
5.93,t,0.89800864,0.24199836,0.06070583,0.050136738
5.94,t,0.95720583,0.3031247,0.07117906,0.04805154
5.95,t,0.9798264,0.33947772,0.10455428,0.043005127
5.96,t,0.9783846,0.3514697,0.21759978,0.08254313
5.97,t,0.9552531,0.40354928,0.36762014,0.25728798
5.98,t,0.8956755,0.44291788,0.6068053,0.5166737
5.99,a,0.69477236,0.3194337,0.8584169,0.68451196
6.0,a,0.03317952,0.142248,0.970464,0.9231763
6.01,a,0.007808061,0.06454634,0.9798153,0.9597921
6.0200000000000005,a,0.015856346,0.0535279,0.9745031,0.93616015
6.03,a,0.16660632,0.060086057,0.94077235,0.82725316
6.04,a,0.4314019,0.08112675,0.92620367,0.76231146
6.05,t,0.7443169,0.08563045,0.85983163,0.6085612
6.0600000000000005,t,0.85564876,0.08016123,0.74029535,0.42279375
6.07,t,0.9032867,0.0709624,0.622328,0.30434904
6.08,t,0.93132114,0.056346744,0.57551056,0.26679677
6.09,t,0.9623959,0.05615021,0.4482279,0.19571114
6.1000000000000005,t,0.9869417,0.07226472,0.2562462,0.09053431
6.11,t,0.9952203,0.08755484,0.15862916,0.03492342
6.12,t,0.99695563,0.09814931,0.1321764,0.018631842
6.13,t,0.9950511,0.11260045,0.30427,0.046252023
6.140000000000001,t,0.9757284,0.092739254,0.839653,0.35095847
6.15,a,0.7077765,0.054712802,0.9856463,0.8541573
6.16,a,0.11724374,0.029033715,0.9978879,0.9761864
6.17,a,0.018486112,0.016954836,0.9990183,0.99348235
6.18,a,0.002358947,0.029929541,0.99878645,0.9950252
6.19,a,0.00063807995,0.039163932,0.99685556,0.99147326
6.2,a,0.0021352232,0.041276462,0.9919166,0.96528727
6.21,a,0.008463686,0.040335156,0.959083,0.84820986
6.22,a,0.040351994,0.04478107,0.8509287,0.5676042
6.23,N,0.17065488,0.052121088,0.64439064,0.30781662
6.24,N,0.46503532,0.073137335,0.49534827,0.24155064
6.25,N,0.74644387,0.08322044,0.37642783,0.21298806
6.26,k,0.92892593,0.10329887,0.293425,0.1319118
6.2700000000000005,k,0.9737871,0.09509367,0.14563724,0.050882377
6.28,k,0.9818762,0.064343475,0.10758046,0.03221384
6.29,k,0.97721696,0.06851382,0.1089576,0.054051764
6.3,k,0.9282322,0.068945795,0.20829947,0.25801626
6.3100000000000005,k,0.75341636,0.08369356,0.50256574,0.66280836
6.32,e,0.27341625,0.058658294,0.84873986,0.90769935
6.33,e,0.054826684,0.03874217,0.9273499,0.95060855
6.34,a,0.08496653,0.05485016,0.9473443,0.91974914
6.3500000000000005,a,0.26690638,0.13860372,0.9164222,0.81972617
6.36,a,0.5234123,0.26878414,0.8797028,0.7558407
6.37,p,0.7267677,0.398468,0.83458674,0.5649893
6.38,p,0.8210836,0.5278824,0.498509,0.2791878
6.390000000000001,p,0.83866125,0.62092036,0.18363316,0.12127541
6.4,<p:>,0.18542507,0.08015677,0.20035349,0.22149189
6.41,<p:>,0.2085944,0.06750463,0.10691589,0.108720884
6.42,<p:>,0.21711093,0.075785704,0.05179255,0.06728701
6.43,<p:>,0.22755855,0.08472934,0.042937145,0.0660403
6.44,<p:>,0.20535302,0.06632814,0.03348043,0.050653495
6.45,<p:>,0.17505394,0.055810776,0.028369846,0.043570627
6.46,<p:>,0.1523213,0.049522344,0.027121667,0.043416258
6.47,<p:>,0.13048585,0.0411597,0.023384603,0.039996613
6.48,<p:>,0.10748113,0.029836318,0.01619187,0.02870064
6.49,<p:>,0.11154026,0.029695243,0.012519486,0.025587628
6.5,<p:>,0.122100666,0.028204774,0.010409841,0.024005782
6.51,<p:>,0.16092694,0.032829884,0.012454727,0.02380057
6.5200000000000005,<p:>,0.2804001,0.05141454,0.015417383,0.020781498
6.53,<p:>,0.542597,0.09705478,0.025369123,0.02425573
6.54,<p:>,0.78068066,0.14610863,0.03553987,0.026464082
6.55,<p:>,0.91821563,0.18532303,0.030697605,0.024487935
6.5600000000000005,t,0.94669235,0.29398626,0.092978284,0.055702966
6.57,t,0.932748,0.32094854,0.38926795,0.19470471
6.58,a,0.860584,0.26776394,0.7583774,0.5253217
6.59,a,0.6418128,0.1523214,0.9288602,0.824629
6.6000000000000005,a,0.23214987,0.08005032,0.97329575,0.9367002
6.61,a,0.050169572,0.043785624,0.984794,0.975774
6.62,a,0.017820098,0.031508822,0.9852988,0.9774934
6.63,a,0.021718754,0.02156365,0.97740585,0.9615963
6.640000000000001,a,0.24494156,0.033913802,0.9477008,0.8280815
6.65,t,0.63267756,0.059651908,0.87312347,0.61054146
6.66,t,0.7940659,0.06853149,0.7580199,0.48049602
6.67,t,0.8929138,0.0629703,0.64231884,0.34245157
6.68,t,0.92382795,0.059268165,0.49189773,0.2527305
6.69,t,0.9603028,0.053783767,0.34482828,0.17727396
6.7,t,0.98720366,0.047081962,0.15941218,0.072289295
6.71,t,0.99716,0.04337235,0.07587998,0.01748762
6.72,t,0.99793816,0.045453887,0.052063376,0.009849192
6.73,t,0.9950759,0.063311376,0.1298029,0.027422486
6.74,t,0.9709633,0.06370594,0.6306538,0.22978376
6.75,a,0.7070131,0.05894608,0.97411215,0.8089833
6.76,a,0.11355736,0.030901074,0.9945596,0.969101
6.7700000000000005,a,0.03251784,0.038848855,0.99486756,0.98420155
6.78,a,0.012624225,0.11864571,0.989813,0.9741745
6.79,a,0.013922573,0.2381451,0.9792313,0.9320969
6.8,a,0.025531808,0.2796507,0.75507355,0.8994434
6.8100000000000005,e,0.01592667,0.123631984,0.70012367,0.93724686
6.82,e,0.06897095,0.10003078,0.5307711,0.8346035
6.83,e,0.2790686,0.109514356,0.41228577,0.6292837
6.84,k,0.546988,0.114471614,0.3548245,0.43170223
6.8500000000000005,k,0.6635019,0.10342025,0.26084936,0.30872223
6.86,k,0.7339642,0.094329424,0.17003646,0.2550719
6.87,k,0.8298013,0.087984584,0.105861306,0.19963083
6.88,k,0.9406677,0.07367217,0.0770021,0.11197723
6.890000000000001,k,0.98598504,0.052119132,0.13006566,0.051234756
6.9,k,0.9933433,0.039108504,0.15112956,0.02700012
6.91,k,0.9939535,0.042853475,0.16475381,0.025755532
6.92,k,0.98676395,0.047278572,0.25379318,0.09596677
6.93,k,0.92982906,0.06214638,0.5380293,0.37735957
6.94,k,0.33823192,0.04164964,0.8942611,0.91296846
6.95,a,0.079378985,0.017921481,0.95784956,0.970325
6.96,a,0.12956768,0.022678416,0.9515982,0.9395812
6.97,a,0.25440264,0.09101886,0.9281454,0.85430527
6.98,a,0.44365814,0.17712507,0.8928857,0.71715444
6.99,a,0.5475868,0.17199081,0.8471344,0.60238636
7.0,<p:>,0.58795905,0.16317941,0.70380676,0.42771602
7.01,<p:>,0.5847393,0.13524547,0.6133621,0.32268134
7.0200000000000005,<p:>,0.48573923,0.090929255,0.5196095,0.21415475
7.03,<p:>,0.41529462,0.07625202,0.39218187,0.14389798
7.04,<p:>,0.39081568,0.08587255,0.2758134,0.1025194
7.05,<p:>,0.3546011,0.085324414,0.18417935,0.07707598
7.0600000000000005,<p:>,0.27372354,0.06536178,0.105987355,0.048825607
7.07,<p:>,0.21895465,0.05991057,0.076649874,0.036513403
7.08,<p:>,0.1996364,0.061340824,0.052015785,0.028971696
7.09,<p:>,0.1914686,0.06006998,0.038661215,0.022999378
7.1000000000000005,<p:>,0.19851668,0.055995774,0.030316949,0.019475067
7.11,<p:>,0.21550374,0.05504252,0.022935113,0.016919527
7.12,<p:>,0.28614324,0.06958044,0.020785186,0.020415504
7.13,<p:>,0.37770194,0.0766786,0.02117727,0.022312913
7.140000000000001,<p:>,0.54853666,0.095325366,0.020452557,0.021880113
7.15,p,0.70607555,0.11512974,0.01897167,0.017556895
7.16,p,0.8491411,0.17650971,0.016048841,0.019348077
7.17,p,0.92668456,0.33052617,0.043889917,0.04608219
7.18,p,0.9215345,0.3736104,0.1350062,0.11445662
7.19,p,0.84200406,0.29776955,0.3535449,0.3327772
7.2,m,0.55216384,0.46772373,0.625901,0.41567224
7.21,m,0.31667522,0.43312234,0.8458446,0.6434307
7.22,a,0.06322764,0.39852095,0.9515916,0.87733704
7.23,a,0.016596103,0.2359582,0.983119,0.963865
7.24,a,0.014905677,0.16002268,0.98605317,0.9742888
7.25,a,0.0118475985,0.1062815,0.9819515,0.9623068
7.26,a,0.014705564,0.064904645,0.95948046,0.89886224
7.2700000000000005,l,0.10366752,0.06316709,0.8537147,0.6590644
7.28,l,0.4720718,0.055115204,0.63455755,0.34829852
7.29,l,0.69116724,0.04427992,0.36394867,0.19920532
7.3,t,0.8229215,0.04050353,0.2187983,0.16422923
7.3100000000000005,t,0.922895,0.048323456,0.18203075,0.14249735
7.32,t,0.97417116,0.05839632,0.16116159,0.09801124
7.33,t,0.9893635,0.06257898,0.16310598,0.05758348
7.34,t,0.9951468,0.061380345,0.13636774,0.030559892
7.3500000000000005,t,0.995442,0.077999525,0.20670323,0.035306104
7.36,t,0.98539305,0.09987427,0.59201866,0.17919059
7.37,a,0.88361925,0.08461756,0.9532924,0.70732933
7.38,a,0.22469325,0.051024184,0.9959308,0.9589739
7.390000000000001,a,0.02953057,0.026934635,0.99884826,0.9916664
7.4,a,0.0054437523,0.035999205,0.9988372,0.9943032
7.41,a,0.0011393137,0.050021764,0.997348,0.9915151
7.42,a,0.0015204947,0.04882115,0.99137646,0.97028345
7.43,a,0.005863136,0.03896688,0.9685545,0.90397656
7.44,a,0.03696253,0.04286907,0.87946904,0.7244474
7.45,a,0.21082821,0.065677546,0.74800783,0.45390806
7.46,N,0.4286042,0.08416488,0.48856038,0.2548364
7.47,N,0.6690089,0.08551612,0.2676398,0.19158378
7.48,N,0.85784596,0.09197367,0.16683035,0.14832231
7.49,k,0.96678907,0.09294766,0.11741074,0.06893921
7.5,k,0.98513025,0.06822018,0.09442082,0.03231724
7.51,k,0.9890696,0.04062479,0.07360085,0.020022348
7.5200000000000005,k,0.98660403,0.046765428,0.05849351,0.027181631
7.53,k,0.9628818,0.057660203,0.23450884,0.13932124
7.54,k,0.8570634,0.07459974,0.67312694,0.50693893
7.55,a,0.4291023,0.060492605,0.9382913,0.83237535
7.5600000000000005,a,0.11001647,0.056054786,0.9625373,0.8919382
7.57,a,0.18426014,0.115569495,0.96190536,0.8486075
7.58,a,0.50525963,0.35278216,0.9087342,0.71414304
7.59,a,0.52376467,0.22950043,0.6476627,0.71366185
7.6000000000000005,a,0.21295543,0.1062187,0.8486651,0.71318066
7.61,a,0.24178545,0.10800224,0.8479711,0.679555
7.62,<p:>,0.2848721,0.11503098,0.7850966,0.5922416
7.63,<p:>,0.30076197,0.10565017,0.68647444,0.46746266
7.640000000000001,<p:>,0.28936023,0.08036289,0.57009935,0.35151947
7.65,<p:>,0.26053098,0.06980303,0.48080704,0.26764005
7.66,<p:>,0.1948734,0.050436817,0.34828112,0.17333263
7.67,<p:>,0.15345044,0.040702652,0.18833867,0.09540134
7.68,<p:>,0.1357704,0.03788665,0.10406527,0.0588921
7.69,<p:>,0.115968496,0.032404486,0.056088783,0.042496517
7.7,<p:>,0.10242152,0.025828501,0.04040543,0.036121838
7.71,<p:>,0.09597424,0.022798376,0.031934347,0.031132756
7.72,<p:>,0.10961094,0.025631187,0.030077957,0.02969247
7.73,<p:>,0.1466528,0.03204947,0.026948053,0.030854473
7.74,<p:>,0.2226894,0.038505506,0.025121285,0.030707559
7.75,<p:>,0.41126743,0.05592119,0.027589938,0.02591198
7.76,p,0.700666,0.09924804,0.035641983,0.025334181
7.7700000000000005,p,0.897103,0.17900622,0.03592308,0.02756434
7.78,p,0.95542896,0.32355255,0.097908035,0.060127087
7.79,p,0.96440005,0.30082965,0.16799313,0.09691627
7.8,p,0.95249283,0.26112017,0.29011983,0.24493514
7.8100000000000005,w,0.8908357,0.21492228,0.44310758,0.5557859
7.82,w,0.7065945,0.15071751,0.7683444,0.8237767
7.83,w,0.22762549,0.09764789,0.9193488,0.95216393
7.84,w,0.055021666,0.061977793,0.9655171,0.9810259
7.8500000000000005,a,0.017926123,0.07094,0.96989304,0.97773063
7.86,a,0.012534783,0.0751596,0.96980065,0.9415913
7.87,a,0.08677892,0.14177296,0.9478839,0.8124971
7.88,a,0.5997533,0.1864071,0.89562637,0.64299214
7.890000000000001,t,0.8313675,0.17914033,0.771833,0.4344989
7.9,t,0.9090746,0.14711685,0.6289197,0.3093368
7.91,t,0.9364609,0.12907162,0.5026135,0.21488099
7.92,t,0.9525394,0.11888405,0.41160572,0.16993962
7.930000000000001,t,0.96391535,0.11750353,0.29340944,0.13325995
7.94,t,0.98181283,0.12391195,0.16615659,0.08136469
7.95,t,0.99439186,0.16398317,0.066974334,0.024777368
7.96,t,0.9966518,0.19974096,0.077345096,0.014745556
7.97,t,0.9945768,0.19267727,0.14643858,0.035787743
7.98,t,0.976645,0.19004421,0.5324277,0.19727427
7.99,a,0.85194963,0.21554047,0.8454524,0.51739365
8.0,a,0.13161603,0.35579783,0.9609753,0.8784583
8.01,a,0.031725485,0.2823232,0.98709786,0.9459035
8.02,a,0.010346524,0.20980711,0.99302554,0.9685879
8.03,a,0.004421986,0.18021245,0.9938097,0.9776085
8.040000000000001,a,0.0025653865,0.15476516,0.99346495,0.9801574
8.05,a,0.0020335033,0.14677297,0.99214774,0.9755237
8.06,a,0.0033846642,0.1507999,0.98172927,0.9378421
8.07,a,0.011232289,0.1350571,0.93672985,0.81451035
8.08,l,0.05442341,0.106971525,0.8483791,0.61960125
8.09,l,0.17214587,0.10240515,0.66891414,0.41462082
8.1,N,0.24628292,0.09089586,0.4790607,0.2853823
8.11,N,0.4161249,0.091909416,0.262445,0.2021735
8.120000000000001,N,0.63592476,0.10221034,0.17264217,0.19639754
8.13,N,0.8757885,0.10151108,0.11583461,0.14514178
8.14,k,0.96561027,0.09921951,0.097878404,0.0671143
8.15,k,0.9846811,0.07522366,0.09389547,0.03470939
8.16,k,0.9894434,0.050762147,0.10920829,0.025794461
8.17,k,0.98730963,0.05432264,0.21250792,0.04890503
8.18,k,0.9730846,0.06391852,0.3817769,0.19444396
8.19,k,0.8488458,0.08058759,0.79682344,0.6252083
8.2,a,0.20687963,0.04473443,0.95630246,0.9520795
8.21,a,0.033380162,0.031706836,0.9824686,0.9769067
8.22,a,0.03796527,0.04523414,0.9811977,0.96353865
8.23,a,0.07956639,0.09512092,0.9758126,0.92581147
8.24,a,0.09572828,0.16113529,0.9602321,0.89807224
8.25,a,0.10105233,0.20737934,0.9426423,0.86193734
8.26,a,0.09990972,0.20940185,0.90829694,0.7804547
8.27,a,0.105252,0.17723219,0.8583934,0.67800033
8.28,<p:>,0.109361656,0.1522966,0.8002094,0.5786177
8.290000000000001,<p:>,0.10159371,0.10072469,0.6552501,0.40012303
8.3,<p:>,0.09461638,0.08643893,0.52696633,0.27366245
8.31,<p:>,0.086798035,0.07806921,0.43850133,0.19373672
8.32,<p:>,0.089439884,0.07489945,0.37520427,0.15169954
8.33,<p:>,0.075142734,0.04813852,0.34371063,0.12604854
8.34,<p:>,0.072825804,0.03778448,0.29888704,0.10493106
8.35,<p:>,0.0759963,0.029984813,0.21957634,0.08100458
8.36,<p:>,0.08959075,0.029606998,0.15932143,0.06409639
8.370000000000001,<p:>,0.114536904,0.034918226,0.08932235,0.0473206
8.38,<p:>,0.16328484,0.051013187,0.045724135,0.027657669
8.39,<p:>,0.2324463,0.0939835,0.024848267,0.023236109
8.4,p,0.8693814,0.12179693,0.04219032,0.08930847
8.41,p,0.94235057,0.1365265,0.028766984,0.03886121
8.42,p,0.97181946,0.1864906,0.018840972,0.022698654
8.43,p,0.9874951,0.1838521,0.031056916,0.026906189
8.44,p,0.98521245,0.15615869,0.10593328,0.056142706
8.45,w,0.9561473,0.15147373,0.2957602,0.23502302
8.46,w,0.887147,0.122759864,0.7513298,0.56500345
8.47,w,0.5868597,0.061617333,0.91096455,0.89149964
8.48,w,0.11178241,0.042853847,0.9582079,0.9787633
8.49,w,0.020316504,0.04016412,0.9770884,0.98708385
8.5,a,0.0078673335,0.03802051,0.9701692,0.9768671
8.51,a,0.070164755,0.040149093,0.9571417,0.8913095
8.52,a,0.46595755,0.055209745,0.9054448,0.6135626
8.53,t,0.83466893,0.071460806,0.7506739,0.3824618
8.540000000000001,t,0.93000823,0.068752535,0.5445321,0.2449984
8.55,t,0.95290047,0.063888475,0.3603357,0.16852887
8.56,t,0.9624427,0.051105704,0.26280478,0.1303172
8.57,t,0.97675514,0.039527703,0.22638793,0.09794966
8.58,t,0.9912528,0.039446477,0.12008334,0.043733116
8.59,t,0.99746394,0.050461,0.0568061,0.012687895
8.6,t,0.99837357,0.06361443,0.044182077,0.0077698245
8.61,t,0.9967896,0.08276512,0.18486911,0.02885062
8.620000000000001,t,0.98401004,0.06962034,0.7526907,0.28088126
8.63,a,0.8241399,0.052362707,0.9801945,0.81819916
8.64,a,0.20044924,0.02674106,0.9962236,0.9693027
8.65,a,0.028802404,0.020069564,0.9982313,0.9917638
8.66,a,0.0042750114,0.032946683,0.99828106,0.9943921
8.67,a,0.0015766225,0.062449683,0.9968541,0.9916524
8.68,a,0.001217623,0.054054163,0.9941846,0.98034704
8.69,a,0.0021884013,0.045047663,0.9876743,0.93658686
8.700000000000001,a,0.008747128,0.06715847,0.94669324,0.76341397
8.71,l,0.065633915,0.10824943,0.82099956,0.43055668
8.72,l,0.410047,0.1481085,0.6272937,0.28906488
8.73,l,0.65263844,0.17516936,0.4365269,0.2051091
8.74,N,0.75185657,0.17075655,0.31911883,0.17323285
8.75,N,0.8398867,0.16645452,0.18211412,0.13172635
8.76,N,0.9259513,0.21789804,0.113700695,0.09005513
8.77,k,0.9775323,0.24925093,0.08690354,0.040600125
8.78,k,0.98391443,0.26192167,0.11700031,0.04056836
8.790000000000001,k,0.97381073,0.3047443,0.1928433,0.08540994
8.8,k,0.97907287,0.20271043,0.10989916,0.054472063
8.81,k,0.97155285,0.25831977,0.2161062,0.14319776
8.82,k,0.8951099,0.19564825,0.61654866,0.52241194
8.83,a,0.35298032,0.059863545,0.9004093,0.8896815
8.84,a,0.059103858,0.025655665,0.9700122,0.9662231
8.85,a,0.061504785,0.030761655,0.9763516,0.95730525
8.86,a,0.1260608,0.06289674,0.9646786,0.9201557
8.870000000000001,a,0.23745102,0.136175,0.9467757,0.8609447
8.88,a,0.3668259,0.21705414,0.9306749,0.8137362
8.89,a,0.5185162,0.27353224,0.88764846,0.7281297
8.9,a,0.6153659,0.31744274,0.7916934,0.5951758
8.91,a,0.69547886,0.26883358,0.70240563,0.4822118
8.92,<p:>,0.6788067,0.1946158,0.6253331,0.4164859
8.93,<p:>,0.6062369,0.13545935,0.5455305,0.31797212
8.94,<p:>,0.5304643,0.11174558,0.45534375,0.22417215
8.950000000000001,<p:>,0.4601865,0.10615994,0.35302094,0.16481958
8.96,<p:>,0.37850308,0.095058724,0.2544851,0.12240162
