time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.5,<p:>,0.1411372,0.004885392,0.018499993,0.007520227
4.51,<p:>,0.2867509,0.008494869,0.049733277,0.016701961
4.5200000000000005,<p:>,0.459175,0.026967572,0.6988737,0.31238148
4.53,a,0.3677711,0.034480765,0.8982883,0.62609756
4.54,a,0.3330205,0.032311656,0.9437645,0.7513642
4.55,a,0.29101893,0.034764536,0.9529741,0.79941815
4.5600000000000005,a,0.21527371,0.0493962,0.9835297,0.9223019
4.57,a,0.06625466,0.06613796,0.99688977,0.9820677
4.58,a,0.02734621,0.05214854,0.99906474,0.99250114
4.59,a,0.015858654,0.035940178,0.9992277,0.99500084
4.6000000000000005,a,0.007955045,0.043368034,0.9987213,0.99386513
4.61,a,0.00469824,0.04905039,0.996982,0.9873985
4.62,a,0.024554307,0.11919386,0.99215037,0.95306104
4.63,a,0.17551675,0.23012778,0.9669003,0.8411539
4.64,a,0.44056445,0.18496174,0.93027925,0.7217225
4.65,a,0.6747214,0.16498914,0.8757698,0.5809886
4.66,t,0.82351965,0.17724998,0.83937013,0.5115722
4.67,t,0.9423417,0.22983332,0.7334065,0.35322484
4.68,t,0.9891912,0.22541744,0.48129967,0.13384727
4.69,t,0.9945169,0.21097817,0.32934558,0.054616287
4.7,t,0.9927666,0.20719428,0.42717108,0.07713593
4.71,a,0.967292,0.2296804,0.8569598,0.4409877
4.72,a,0.6977146,0.21194948,0.9844837,0.9051518
4.73,a,0.1850356,0.16425611,0.99626416,0.97663766
4.74,a,0.044023085,0.116489135,0.9981617,0.98801005
4.75,a,0.027371842,0.123320915,0.9981318,0.9900476
4.76,a,0.014379194,0.14564897,0.99782544,0.98984337
4.7700000000000005,a,0.010937963,0.19350427,0.99614084,0.98470753
4.78,a,0.007153781,0.20522875,0.9931889,0.9731524
4.79,a,0.0087188445,0.21130113,0.98781747,0.9444037
4.8,a,0.048381735,0.2005339,0.94907063,0.92869836
4.8100000000000005,a,0.016658554,0.068213835,0.95940334,0.9646235
4.82,a,0.049117763,0.044604246,0.94630384,0.9434395
4.83,k,0.4199125,0.03886879,0.93081164,0.8534857
4.84,k,0.8252265,0.030586103,0.821366,0.71057534
4.8500000000000005,k,0.92001456,0.034640264,0.5957941,0.50663733
4.86,k,0.972246,0.031495642,0.23451719,0.20382652
4.87,k,0.99419796,0.025372596,0.06458713,0.059602752
4.88,k,0.99817157,0.02203661,0.063895084,0.02929192
4.89,k,0.9972456,0.016895061,0.10377892,0.041631628
4.9,k,0.99481124,0.012484107,0.13329665,0.06364339
4.91,k,0.9905642,0.012219121,0.17385471,0.12006992
4.92,k,0.9774778,0.018519487,0.2292959,0.32881624
4.93,k,0.8397956,0.031520993,0.6161815,0.80799574
4.94,a,0.3545369,0.043342467,0.88234484,0.9464393
4.95,a,0.08096949,0.04388541,0.9575064,0.978281
4.96,a,0.026309054,0.042818535,0.96704304,0.98014426
4.97,a,0.01383329,0.059756156,0.96806616,0.97023153
4.98,a,0.008735634,0.062765375,0.97901404,0.9485526
4.99,a,0.0054218313,0.059991322,0.9770414,0.9332436
5.0,a,0.00326381,0.053306177,0.97983307,0.93279094
5.01,a,0.0026129643,0.051432773,0.9814229,0.9340604
5.0200000000000005,a,0.002732474,0.050905906,0.98318124,0.94216293
5.03,a,0.00285412,0.051796135,0.9841334,0.9416228
5.04,a,0.003388659,0.056834858,0.9843375,0.93584704
5.05,a,0.0039511677,0.07734316,0.98274845,0.9258218
5.0600000000000005,a,0.0062297178,0.1113725,0.9788293,0.9146996
5.07,a,0.009047292,0.15084791,0.97728807,0.9231746
5.08,a,0.008665383,0.16658922,0.98395854,0.95464057
5.09,a,0.0048180856,0.13990277,0.99234897,0.978894
5.1000000000000005,a,0.0030340771,0.08722897,0.9951918,0.9872821
5.11,a,0.0030028794,0.066372335,0.9952299,0.98561317
5.12,a,0.0068433397,0.08390996,0.99156845,0.97171235
5.13,a,0.029630026,0.122006744,0.98032415,0.9111677
5.14,a,0.11469704,0.18605357,0.9326881,0.7439611
5.15,a,0.23610795,0.22280718,0.87519354,0.65795815
5.16,N,0.39829916,0.24312574,0.8194768,0.5842858
5.17,N,0.55239874,0.36305565,0.7596218,0.50330895
5.18,p,0.7598561,0.49933037,0.58595663,0.29473987
5.19,p,0.8135058,0.2668808,0.3349946,0.16604108
5.2,<p:>,0.069192864,0.034431268,0.07941887,0.08283221
5.21,<p:>,0.068474434,0.027163407,0.045407586,0.047412027
5.22,<p:>,0.07242178,0.025417378,0.026529169,0.025055462
5.23,<p:>,0.078899145,0.023141442,0.020389972,0.017313762
5.24,<p:>,0.08096553,0.018052718,0.017453235,0.014384031
5.25,<p:>,0.09493047,0.02088486,0.017120361,0.0150382
5.26,<p:>,0.13803144,0.037597846,0.024331033,0.022547655
5.2700000000000005,<p:>,0.21343319,0.06976388,0.050037935,0.038598932
5.28,<p:>,0.33864266,0.09696172,0.11765844,0.06640265
5.29,x,0.39272255,0.13344684,0.56583375,0.30969295
5.3,x,0.26313323,0.21002957,0.92617416,0.75697
5.3100000000000005,x,0.19212186,0.17852747,0.9638771,0.864173
5.32,x,0.1527292,0.1172939,0.97871214,0.90945816
5.33,k,0.13345739,0.09739136,0.98542744,0.92861134
5.34,k,0.12881437,0.090647586,0.9916556,0.95061207
5.3500000000000005,a,0.056972034,0.07102322,0.9979898,0.9854015
5.36,a,0.021305058,0.036264475,0.99904543,0.9941722
5.37,a,0.0058827135,0.02736576,0.9988714,0.99498445
5.38,a,0.0027280883,0.02901529,0.9965001,0.9860573
5.39,a,0.008775452,0.052389387,0.98607236,0.90765184
5.4,a,0.10177027,0.08320511,0.94883287,0.65650165
5.41,n,0.43174016,0.08742455,0.7990201,0.36812928
5.42,n,0.68303335,0.102587566,0.6485928,0.2531268
5.43,n,0.8517801,0.114972904,0.51303995,0.20298363
5.44,t,0.9646827,0.15890801,0.3523863,0.11715859
5.45,t,0.9945169,0.15510714,0.22665872,0.043923587
5.46,t,0.99520713,0.18242458,0.28200287,0.057141285
5.47,t,0.99221814,0.2056118,0.46987367,0.124446884
5.48,t,0.98388743,0.211841,0.7864771,0.35157615
5.49,a,0.91650546,0.20163684,0.9454009,0.75716966
5.5,a,0.3354661,0.12966253,0.9924977,0.9640388
5.51,a,0.048689082,0.09969241,0.998492,0.9892045
5.5200000000000005,a,0.01584531,0.0897343,0.9992665,0.99427
5.53,a,0.011781018,0.10174074,0.99935114,0.9952751
5.54,a,0.008425219,0.1070535,0.9992922,0.99515706
5.55,a,0.0054413,0.10351481,0.9991012,0.9939875
5.5600000000000005,a,0.0030861134,0.1171278,0.9983719,0.99045503
5.57,a,0.002431313,0.1214783,0.9964366,0.98077905
5.58,a,0.0045763263,0.17094846,0.99024785,0.9359074
5.59,a,0.011176228,0.2905755,0.96845216,0.8018004
5.6000000000000005,k,0.64448315,0.108963735,0.77532905,0.6064933
5.61,k,0.8385215,0.06894475,0.59277254,0.4330954
5.62,k,0.9236901,0.05597982,0.33367488,0.28068107
5.63,k,0.9670597,0.039895233,0.1841478,0.14585136
5.64,k,0.99103487,0.035793275,0.07831301,0.057876207
5.65,k,0.99609274,0.031459447,0.17106637,0.049921308
5.66,k,0.9955223,0.023923924,0.226653,0.05940565
5.67,k,0.9951981,0.018868143,0.20628616,0.060254663
5.68,k,0.9934369,0.01968227,0.23577265,0.06988677
5.69,k,0.98454016,0.024900796,0.2109102,0.17999251
5.7,k,0.9059542,0.027617559,0.49793425,0.69053364
5.71,k,0.387591,0.026630113,0.8013076,0.9483968
5.72,a,0.075981304,0.018790731,0.8791941,0.97612655
5.73,a,0.017712457,0.02113872,0.9060371,0.9787571
5.74,a,0.007671775,0.024683934,0.92780226,0.96202683
5.75,a,0.0039865677,0.035813395,0.95358324,0.91770864
5.76,a,0.0019827913,0.043764118,0.95909685,0.88184196
5.7700000000000005,a,0.0020169856,0.047502358,0.96069586,0.8258321
5.78,a,0.0022721423,0.059359923,0.9588575,0.77562356
5.79,n,0.0030897155,0.08447122,0.9463089,0.6788502
5.8,n,0.003709818,0.11635438,0.93253094,0.6564201
5.8100000000000005,n,0.0042457557,0.1505488,0.92971104,0.7114887
5.82,n,0.0051619313,0.1869508,0.93749547,0.80162877
5.83,n,0.0055653625,0.17548056,0.959938,0.8858505
5.84,a,0.00470938,0.1406441,0.9780533,0.946218
5.8500000000000005,a,0.003546751,0.09613384,0.9870834,0.9760137
5.86,a,0.00344983,0.05704518,0.98971844,0.9833069
5.87,a,0.00410756,0.045042023,0.9884122,0.9841599
5.88,a,0.0045271055,0.04979234,0.9827116,0.97568434
5.89,a,0.015694011,0.071956396,0.95284945,0.899699
5.9,a,0.05701246,0.10904281,0.8228804,0.64076096
5.91,a,0.18119776,0.14306235,0.7110859,0.5033608
5.92,p,0.27017272,0.13733567,0.6089311,0.5161642
5.93,p,0.2843632,0.0965648,0.50958306,0.47912788
5.94,p,0.28683636,0.075540796,0.51371837,0.4853379
5.95,p,0.26559496,0.065598406,0.48901042,0.40176243
5.96,p,0.25517967,0.060149074,0.37844607,0.2647029
5.97,p,0.32452145,0.06170192,0.22987139,0.1444858
5.98,p,0.40751922,0.071401425,0.12434265,0.083947435
5.99,p,0.42984748,0.10849758,0.06997487,0.059731476
6.0,k,0.6805332,0.10128464,0.100081496,0.09022777
6.01,k,0.7439539,0.10525393,0.06530374,0.060414005
6.0200000000000005,k,0.8138745,0.10668186,0.114475,0.06172865
6.03,k,0.8663041,0.18136162,0.701895,0.4305891
6.04,k,0.81704175,0.16499566,0.8686313,0.67501235
6.05,k,0.7938625,0.15386513,0.91321117,0.7635276
6.0600000000000005,k,0.7055299,0.12933218,0.94581664,0.84153897
6.07,a,0.38774285,0.10224847,0.9867966,0.94716233
6.08,a,0.09007169,0.08842829,0.99633074,0.9814499
6.09,a,0.03235977,0.078312516,0.9986483,0.990472
6.1000000000000005,a,0.017904442,0.07367714,0.9989807,0.9925928
6.11,a,0.014575885,0.09177668,0.9988961,0.9927425
6.12,a,0.01578454,0.11086908,0.99854225,0.9917028
6.13,a,0.015340565,0.12792498,0.99767005,0.9875992
6.140000000000001,a,0.008602911,0.1257611,0.9954415,0.9810238
6.15,a,0.010000589,0.1060651,0.9880782,0.9546285
6.16,a,0.03091967,0.051850248,0.9619056,0.8778604
6.17,a,0.38455102,0.03237376,0.91642916,0.7255471
6.18,k,0.8000758,0.022981718,0.8104815,0.5048841
6.19,k,0.94949245,0.030668074,0.50368387,0.20844941
6.2,k,0.98622996,0.027643329,0.18169321,0.07268785
6.21,k,0.99629855,0.01661469,0.047174476,0.020018745
6.22,k,0.9983116,0.013361759,0.032296244,0.011038987
6.23,k,0.99844974,0.011849921,0.033455238,0.008753345
6.24,k,0.9982794,0.011898843,0.041584454,0.011838879
6.25,k,0.99540055,0.018483482,0.09735352,0.05202434
6.26,k,0.97379434,0.03658957,0.45939884,0.30984387
6.2700000000000005,k,0.62984085,0.05133919,0.8989517,0.8782962
6.28,a,0.2017484,0.07370795,0.9689715,0.95482606
6.29,a,0.08626156,0.10507901,0.98443615,0.96732974
6.3,a,0.045554478,0.13478665,0.98712784,0.96418625
6.3100000000000005,a,0.0180855,0.11604602,0.9911858,0.9655952
6.32,a,0.010518025,0.11924791,0.9916522,0.9625774
6.33,a,0.007532779,0.107934706,0.99131405,0.96545357
6.34,a,0.0065129427,0.111200325,0.989507,0.9675639
6.3500000000000005,a,0.0060179606,0.09521637,0.9893176,0.9704708
6.36,a,0.005768275,0.095763184,0.98943526,0.97291476
6.37,a,0.006828892,0.10634078,0.98906064,0.97317505
6.38,a,0.0082320245,0.14993322,0.9876284,0.9666741
6.390000000000001,a,0.008674747,0.18148318,0.9854936,0.94690824
6.4,a,0.05872103,0.2079586,0.9710842,0.9014306
6.41,a,0.03319022,0.14201832,0.98561096,0.9519287
6.42,a,0.013888795,0.09587336,0.99213284,0.9752809
6.43,a,0.0056811133,0.051617235,0.9945832,0.98410445
6.44,a,0.0065712654,0.03820833,0.9949612,0.98249745
6.45,a,0.019036192,0.049458485,0.9915933,0.95726836
6.46,a,0.053451438,0.09443336,0.9620854,0.8483122
6.47,N,0.10900257,0.10398512,0.890743,0.62157464
6.48,N,0.18216643,0.08486541,0.7957315,0.43099406
6.49,<p:>,0.23823038,0.049206894,0.7332071,0.4216431
6.5,<p:>,0.26964465,0.024591548,0.69005835,0.39123875
6.51,<p:>,0.22649297,0.01733935,0.5893463,0.29208335
6.5200000000000005,<p:>,0.18234693,0.013040727,0.4621375,0.2038934
6.53,<p:>,0.15443708,0.012098185,0.3428723,0.13599233
6.54,<p:>,0.13492826,0.010771857,0.26074803,0.09189437
6.55,<p:>,0.1197927,0.009491486,0.17889062,0.059451662
6.5600000000000005,<p:>,0.13346371,0.011372308,0.12930605,0.042440772
6.57,<p:>,0.1556925,0.010638619,0.10108537,0.035766996
6.58,<p:>,0.2083624,0.011352169,0.08550203,0.033018436
6.59,<p:>,0.32173368,0.013262937,0.07822204,0.03035303
6.6000000000000005,k,0.5374477,0.019205602,0.07438842,0.029339336
6.61,k,0.73172766,0.059664596,0.18978603,0.06644231
6.62,k,0.73556334,0.059489775,0.5585074,0.21750326
6.63,k,0.7116691,0.05115348,0.72693,0.34150568
6.640000000000001,k,0.6182449,0.039681308,0.85190284,0.4976244
6.65,k,0.5687377,0.045008317,0.91873586,0.6588323
6.66,k,0.48473662,0.057578936,0.97407055,0.87669873
6.67,a,0.14463803,0.059954055,0.9971592,0.9782709
6.68,a,0.037399586,0.03377755,0.99874616,0.99154943
6.69,a,0.010275976,0.036490403,0.99858046,0.9914378
6.7,a,0.00604831,0.049398225,0.99534476,0.9770922
6.71,a,0.015275008,0.10049117,0.9827413,0.8261738
6.72,a,0.03146104,0.08916677,0.9200108,0.45192972
6.73,n,0.18856275,0.101618804,0.6928081,0.19722949
6.74,n,0.62171966,0.10655912,0.46749595,0.12169325
6.75,n,0.8363645,0.12666523,0.331878,0.09828969
6.76,t,0.96857816,0.17930621,0.1581321,0.050706074
6.7700000000000005,t,0.9957307,0.19227536,0.056576226,0.010999437
6.78,t,0.99422455,0.2499628,0.09145386,0.021920852
6.79,t,0.985527,0.27937508,0.22349834,0.080473706
6.8,a,0.15018967,0.39834502,0.97748137,0.91513926
6.8100000000000005,a,0.06978537,0.29837123,0.9913253,0.9633352
6.82,a,0.019893244,0.21282004,0.9968753,0.98372287
6.83,a,0.008996382,0.15277794,0.9984419,0.99050224
6.84,a,0.00686435,0.12361724,0.9989096,0.99266976
6.8500000000000005,a,0.005439613,0.11258813,0.9989657,0.9929827
6.86,a,0.00494255,0.113322064,0.9987044,0.9919451
6.87,a,0.0037891492,0.10847418,0.99875224,0.99210054
6.88,a,0.0031323645,0.10683865,0.9984876,0.99091494
6.890000000000001,a,0.0032786436,0.09066058,0.99806076,0.9885943
6.9,a,0.014148867,0.06864597,0.99591655,0.9737254
6.91,a,0.09180293,0.037970506,0.9906082,0.9332948
6.92,k,0.55054104,0.03204363,0.97212857,0.82589614
6.93,k,0.8455078,0.03475113,0.9003186,0.6052077
6.94,k,0.93629897,0.040718593,0.70881027,0.3207121
6.95,k,0.97608167,0.037097435,0.39244223,0.12740777
6.96,k,0.9937588,0.024421439,0.15782341,0.046304297
6.97,k,0.9980359,0.01864865,0.14814302,0.02786701
6.98,k,0.9982541,0.013325329,0.14372873,0.023452325
6.99,k,0.9981516,0.009271549,0.11581615,0.017901888
7.0,k,0.9973612,0.010892383,0.1080519,0.027598346
7.01,k,0.99258536,0.017846717,0.22255649,0.089032866
7.0200000000000005,k,0.9647512,0.03734065,0.65536827,0.41123724
7.03,a,0.6403836,0.0543924,0.9500146,0.87072563
7.04,a,0.1956574,0.062956594,0.98874426,0.96392006
7.05,a,0.099424735,0.0835669,0.99337786,0.97715944
7.0600000000000005,a,0.040814735,0.095880486,0.995272,0.98370963
7.07,a,0.01626399,0.08906108,0.99594116,0.9832403
7.08,a,0.007674244,0.09010389,0.9960222,0.9800916
7.09,a,0.0049747536,0.08961486,0.9951651,0.9795451
7.1000000000000005,a,0.002960106,0.08471499,0.9942909,0.9793231
7.11,a,0.0025632193,0.08472973,0.99404675,0.9798741
7.12,a,0.0029318195,0.09660766,0.9931979,0.9763917
7.13,a,0.0043005273,0.11715099,0.9911139,0.9699896
7.140000000000001,a,0.0060604652,0.14015086,0.99064964,0.9701015
7.15,a,0.005765006,0.13157354,0.99381304,0.9790757
7.16,a,0.0047873114,0.140246,0.99465644,0.9819763
7.17,a,0.006226235,0.19388373,0.9926799,0.97659814
7.18,a,0.016839828,0.379546,0.98090005,0.9327737
7.19,a,0.061330616,0.24648058,0.9212926,0.7069421
7.2,N,0.17162798,0.11341518,0.36146846,0.685453
7.21,N,0.21718481,0.109697126,0.23148918,0.423552
7.22,N,0.3338213,0.094559155,0.23617709,0.27750033
7.23,<p:>,0.3187508,0.04906734,0.20204975,0.19234334
7.24,<p:>,0.26593494,0.0339828,0.16241844,0.15779422
7.25,<p:>,0.22108349,0.024538025,0.12512434,0.11304387
7.26,<p:>,0.18226044,0.017390242,0.08147711,0.063935995
7.2700000000000005,<p:>,0.14252712,0.009975358,0.048075173,0.033580065
7.28,<p:>,0.13342357,0.007924115,0.030361677,0.020706179
7.29,<p:>,0.12791224,0.0071138437,0.019311216,0.014364312
7.3,<p:>,0.15488327,0.008650644,0.016994355,0.014325681
7.3100000000000005,<p:>,0.18365219,0.00828608,0.016979514,0.012973648
7.32,<p:>,0.24083577,0.0102587445,0.026052322,0.014559382
7.33,<p:>,0.29627424,0.01496256,0.056596804,0.021232175
7.34,x,0.45026493,0.050221596,0.56042814,0.24772081
7.3500000000000005,x,0.3305131,0.045074772,0.7850199,0.45731962
7.36,x,0.26257303,0.037609935,0.8772121,0.55770874
7.37,x,0.22084133,0.03759559,0.9360875,0.6974155
7.38,x,0.17910719,0.048056174,0.97682756,0.8722054
7.390000000000001,a,0.16702266,0.057039764,0.9919906,0.95075774
7.4,a,0.064891234,0.050696783,0.99797213,0.9827842
7.41,a,0.030067362,0.034565534,0.9989305,0.99239767
7.42,a,0.020674402,0.04028605,0.9985745,0.99225676
7.43,a,0.0127439285,0.05123282,0.9962515,0.98051715
7.44,a,0.034577884,0.057902437,0.9858717,0.9313341
7.45,a,0.26602542,0.09860188,0.9233742,0.63796586
7.46,a,0.4600595,0.09591989,0.7570599,0.36589545
7.47,k,0.66778266,0.08355628,0.5912637,0.26653475
7.48,k,0.7760134,0.07710862,0.504509,0.2602308
7.49,k,0.8620851,0.09444566,0.44471696,0.26285344
7.5,k,0.9428144,0.115846924,0.38621673,0.17177536
7.51,k,0.9808298,0.10743592,0.4888916,0.15597202
7.5200000000000005,k,0.9717184,0.117666185,0.5987557,0.2426218
7.53,k,0.9415849,0.1217713,0.745246,0.40352115
7.54,k,0.89806765,0.12487863,0.85884804,0.5826043
7.55,a,0.758611,0.12326429,0.938507,0.79209733
7.5600000000000005,a,0.45012632,0.13735333,0.97494507,0.90785724
7.57,a,0.14949231,0.13418338,0.9908064,0.9569142
7.58,a,0.081807666,0.15457717,0.9931469,0.9679172
7.59,a,0.08312746,0.19816539,0.9911402,0.9632386
7.6000000000000005,a,0.059645344,0.22153443,0.98989475,0.9468098
7.61,a,0.017618645,0.16448456,0.9969052,0.98074245
7.62,a,0.0071878,0.103480496,0.9976326,0.98765904
7.63,a,0.008537305,0.07060728,0.99741125,0.98653084
7.640000000000001,a,0.026665388,0.050804723,0.9954191,0.9726951
7.65,a,0.24917026,0.05092016,0.9882527,0.9234393
7.66,k,0.7203274,0.044182397,0.96463734,0.80995446
7.67,k,0.9082637,0.039939526,0.8903825,0.5548927
7.68,k,0.9551434,0.040934276,0.6623193,0.26891622
7.69,k,0.9863151,0.026314527,0.30370697,0.09542065
7.7,k,0.99566764,0.017213142,0.19431286,0.046915222
7.71,k,0.996692,0.012396914,0.15091854,0.030752424
7.72,k,0.9962766,0.012697004,0.20202258,0.03337621
7.73,k,0.99627745,0.0105935335,0.2231922,0.031855147
7.74,k,0.9974856,0.0093913125,0.20749989,0.025253685
7.75,k,0.9962633,0.011640638,0.25861812,0.045526292
7.76,k,0.9893814,0.018213132,0.48561096,0.1330702
7.7700000000000005,k,0.90624166,0.029418979,0.843392,0.6594104
7.78,a,0.4608663,0.039007314,0.9582053,0.9333492
7.79,a,0.15927812,0.048525695,0.97958714,0.97085714
7.8,a,0.05124686,0.05344303,0.9851494,0.9795579
7.8100000000000005,a,0.015011013,0.052859038,0.9911988,0.9805354
7.82,a,0.006204711,0.053090677,0.9935949,0.9771343
7.83,a,0.0033041146,0.05573173,0.9923372,0.97290385
7.84,a,0.0019955821,0.05279785,0.99042207,0.9656514
7.8500000000000005,a,0.0016380567,0.048629265,0.99055386,0.9612444
7.86,a,0.0018303163,0.04949802,0.9896628,0.94702023
7.87,a,0.0023655996,0.061267577,0.988571,0.934485
7.88,a,0.0034262158,0.077553585,0.9877362,0.9296535
7.890000000000001,a,0.0038133438,0.073300965,0.989148,0.9458144
7.9,a,0.005117911,0.06950646,0.9886741,0.943494
7.91,a,0.010054457,0.07247265,0.9829398,0.9232781
7.92,a,0.050741926,0.08340622,0.96134144,0.84084
7.930000000000001,a,0.13857074,0.09578688,0.91195065,0.76000327
7.94,<p:>,0.18351784,0.094760455,0.8237682,0.6398898
7.95,<p:>,0.19235909,0.08082603,0.6786417,0.4835313
7.96,<p:>,0.23857315,0.070495866,0.5326201,0.38729227
7.97,p,0.33540136,0.054808136,0.3515548,0.24950239
7.98,p,0.41845533,0.052565143,0.1962908,0.122525536
7.99,p,0.42421943,0.08664746,0.107732944,0.078497015
8.0,<p:>,0.20746504,0.01999094,0.024475202,0.038518086
8.01,<p:>,0.15231125,0.01104733,0.009188283,0.012583899
8.02,<p:>,0.11963983,0.0077321394,0.0048510786,0.006150354
8.03,<p:>,0.12197871,0.007916552,0.003858185,0.005278887
8.040000000000001,<p:>,0.13552225,0.007085662,0.0037283269,0.005137958
8.05,<p:>,0.16522965,0.0074823233,0.0040059267,0.005181706
8.06,<p:>,0.23743933,0.0091845505,0.004539225,0.0056828107
8.07,<p:>,0.4087031,0.013634437,0.0060046655,0.0066622472
8.08,<p:>,0.63612753,0.025391104,0.012889519,0.009976427
8.09,p,0.81904024,0.047796868,0.02920083,0.017219383
8.1,p,0.9391834,0.12305216,0.35808015,0.107962616
8.11,p,0.9435172,0.09731402,0.75721514,0.30046335
8.120000000000001,p,0.91253835,0.07981983,0.8938083,0.52865267
8.13,a,0.7720317,0.06740249,0.9615946,0.79084605
8.14,a,0.30992022,0.048635755,0.99276525,0.95456046
8.15,a,0.0741451,0.039358832,0.99833333,0.98871243
8.16,a,0.019212153,0.02676063,0.99896806,0.9949758
8.17,a,0.006671446,0.032833055,0.998959,0.9953592
8.18,a,0.003233494,0.030798381,0.9971611,0.9886305
8.19,a,0.007644883,0.032595273,0.9900272,0.93339366
8.2,a,0.12502964,0.076020755,0.9407443,0.56333166
8.21,n,0.43798986,0.07583608,0.739289,0.27018973
8.22,n,0.6713703,0.07215234,0.5527212,0.19830862
8.23,k,0.81030405,0.07241114,0.50270003,0.19630513
8.24,k,0.92128557,0.06631425,0.43199605,0.17126483
8.25,t,0.9838119,0.08621586,0.3090495,0.088966005
8.26,t,0.99662954,0.084853,0.2114002,0.03632452
8.27,t,0.9971465,0.08664365,0.24598318,0.041520398
8.28,t,0.99465245,0.09581005,0.48526284,0.0974678
8.290000000000001,a,0.9706728,0.12448112,0.89669484,0.5291843
8.3,a,0.6642787,0.109388925,0.9823051,0.9065308
8.31,a,0.09330964,0.089242786,0.99743885,0.98227054
8.32,a,0.023070611,0.08001585,0.9989764,0.99184483
8.33,a,0.013232238,0.09547737,0.99901927,0.99340475
8.34,a,0.00639001,0.1285156,0.9984445,0.9923092
8.35,a,0.006274679,0.17757104,0.9969932,0.98794967
8.36,a,0.007823428,0.26387393,0.9935344,0.97391146
8.370000000000001,a,0.008243498,0.39495307,0.98362464,0.9154396
8.38,a,0.008920276,0.40443552,0.9622541,0.80378133
8.39,a,0.013758293,0.37741694,0.9190759,0.70276517
8.4,a,0.62426907,0.09376225,0.59602,0.6368882
8.41,k,0.8831487,0.047281858,0.20419651,0.3401864
8.42,k,0.95014656,0.03226112,0.11890551,0.17271388
8.43,k,0.97491896,0.02524259,0.07779181,0.09901692
8.44,k,0.9913701,0.023340214,0.051681116,0.046854004
8.45,k,0.9971122,0.01976407,0.052355424,0.02645684
8.46,k,0.99656206,0.016466098,0.09909216,0.03542737
8.47,k,0.99532086,0.011810609,0.1308794,0.036993552
8.48,k,0.9948049,0.010504218,0.14582096,0.035844374
8.49,k,0.9949321,0.016421953,0.22472762,0.04378872
8.5,k,0.98780876,0.030444983,0.48769787,0.14019462
8.51,k,0.89105004,0.03412006,0.8753132,0.65662587
8.52,a,0.29522848,0.035185035,0.9767852,0.9431542
8.53,a,0.072372206,0.03217166,0.99038136,0.97502196
8.540000000000001,a,0.022260463,0.043963466,0.9953012,0.98467326
8.55,a,0.0077269673,0.052692212,0.9961773,0.98519295
8.56,a,0.0028731658,0.056737848,0.99615484,0.98147917
8.57,a,0.0027575698,0.062237147,0.9952843,0.9767549
8.58,a,0.0026114043,0.06980848,0.9949102,0.9771957
8.59,a,0.0023990204,0.08319451,0.99434686,0.9737739
8.6,a,0.0035254664,0.09972953,0.99379194,0.97041905
8.61,a,0.005882379,0.1397907,0.9923825,0.9576391
8.620000000000001,a,0.007901287,0.17164463,0.99109006,0.9527204
8.63,a,0.008064235,0.18658878,0.99020165,0.9536769
8.64,a,0.0072798235,0.1955684,0.98878527,0.9529855
8.65,a,0.00634599,0.18456106,0.98811454,0.95691293
8.66,a,0.007512166,0.17988642,0.98659366,0.9608351
8.67,a,0.009275294,0.17444037,0.98461235,0.95907134
8.68,a,0.011992103,0.15671423,0.9830267,0.9563022
8.69,a,0.012787925,0.13441294,0.9813368,0.9501608
8.700000000000001,a,0.020077417,0.15493517,0.9714208,0.9116459
8.71,a,0.038210757,0.1993757,0.9271885,0.75444514
8.72,a,0.077869385,0.19091564,0.7898633,0.5014356
8.73,<p:>,0.14790943,0.18172285,0.6840318,0.4056575
8.74,<p:>,0.25529975,0.12191128,0.59251326,0.39845237
8.75,<p:>,0.32391748,0.07394421,0.41183215,0.25562242
8.76,<p:>,0.36024368,0.05742421,0.22940303,0.1530253
8.77,<p:>,0.41793945,0.068731025,0.1612239,0.102725364
8.78,<p:>,0.44130507,0.07129755,0.1131234,0.07872944
8.790000000000001,<p:>,0.43572077,0.120851815,0.089983135,0.07555675
8.8,<p:>,0.8312547,0.0803575,0.013775838,0.09437582
8.81,<p:>,0.8409425,0.06440631,0.0050554127,0.047065835
8.82,<p:>,0.8329699,0.055095028,0.003910624,0.03616927
8.83,<p:>,0.82716274,0.045401428,0.0037609448,0.03662017
8.84,<p:>,0.84477943,0.036089934,0.004165587,0.033257995
8.85,p,0.8878445,0.032959264,0.005592009,0.025674371
8.86,p,0.94153476,0.040053803,0.013090447,0.020910297
8.870000000000001,p,0.9753726,0.05869246,0.02229374,0.016452612
8.88,p,0.9936233,0.083064325,0.089168034,0.01476681
8.89,p,0.99337304,0.068103604,0.39082575,0.051135067
8.9,p,0.9820484,0.056631286,0.6922632,0.23844051
8.91,p,0.89615786,0.048740074,0.9335591,0.65626955
8.92,a,0.56366515,0.045475803,0.99363303,0.93500865
8.93,a,0.15871811,0.039810643,0.99826485,0.9871775
8.94,a,0.027546307,0.034284573,0.9990775,0.99505657
8.950000000000001,a,0.012139552,0.041798245,0.9991966,0.9966921
8.96,a,0.005047395,0.05493307,0.9990844,0.99613976
8.97,a,0.0033198677,0.06472208,0.998529,0.99309975
8.98,a,0.0054906257,0.070562005,0.9966804,0.98230594
