time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.55,p,0.85650337,0.046049878,0.36407846,0.14968863
4.5600000000000005,p,0.8353965,0.04020238,0.37721324,0.16645361
4.57,p,0.8587435,0.033877764,0.19288205,0.105142005
4.58,p,0.89379585,0.03316298,0.12743935,0.07205591
4.59,p,0.92989504,0.03300715,0.11637217,0.060004476
4.6000000000000005,p,0.9595247,0.035601966,0.13182575,0.05341266
4.61,p,0.9840573,0.04280093,0.08907239,0.03155825
4.62,p,0.99529666,0.050057586,0.05300099,0.016319454
4.63,p,0.99813145,0.057556417,0.064155705,0.015457716
4.64,p,0.9962209,0.04253934,0.13265845,0.0437803
4.65,p,0.9903036,0.04010582,0.4984929,0.13559805
4.66,p,0.9553423,0.03535878,0.9159302,0.49351072
4.67,a,0.64044535,0.019408863,0.98229027,0.85725147
4.68,a,0.14153047,0.019561816,0.9915432,0.956528
4.69,a,0.03929503,0.026861386,0.9950115,0.9771162
4.7,a,0.01906504,0.043971717,0.99685943,0.98231167
4.71,a,0.005774733,0.049449414,0.99713683,0.9842832
4.72,a,0.003652495,0.046435427,0.99631023,0.9804553
4.73,a,0.004381396,0.055983674,0.99406594,0.9638674
4.74,a,0.019154813,0.06817771,0.98261505,0.8916437
4.75,a,0.13808322,0.0693307,0.9181473,0.72077864
4.76,r,0.31098846,0.06893251,0.8026343,0.52691084
4.7700000000000005,r,0.46877038,0.082132645,0.6618484,0.34560835
4.78,k,0.60593057,0.09549768,0.3438563,0.12620012
4.79,k,0.6730376,0.14736351,0.19889319,0.080136955
4.8,t,0.932307,0.06980055,0.14248241,0.10171993
4.8100000000000005,t,0.97218144,0.07436232,0.10889958,0.05441303
4.82,t,0.987247,0.088118024,0.07756978,0.02723524
4.83,t,0.9914045,0.07750161,0.42732152,0.07458737
4.84,t,0.98891467,0.06922508,0.59372723,0.14146034
4.8500000000000005,t,0.9695587,0.07065724,0.74078685,0.31578705
4.86,a,0.8671113,0.06414748,0.8965783,0.61585486
4.87,a,0.6406325,0.05348673,0.97461736,0.8525049
4.88,a,0.34412265,0.04492147,0.9887189,0.94327545
4.89,a,0.13315192,0.040204845,0.99213827,0.9710541
4.9,a,0.034909245,0.043913268,0.9946579,0.9828847
4.91,a,0.008655063,0.04723183,0.99391454,0.9801938
4.92,a,0.0036786941,0.031994175,0.9894007,0.9698743
4.93,a,0.018816706,0.02207587,0.974623,0.9396247
4.94,a,0.42395732,0.026537644,0.93156654,0.76562864
4.95,k,0.7428283,0.03049477,0.86641,0.6154285
4.96,k,0.8597912,0.03404487,0.72815555,0.4711486
4.97,k,0.91381836,0.039244696,0.52065516,0.27879667
4.98,k,0.9220445,0.041808784,0.348707,0.1967632
4.99,k,0.94228685,0.041971747,0.22789614,0.12337594
5.0,k,0.96890587,0.035004914,0.11348107,0.051806945
5.01,k,0.9724316,0.039577834,0.1277093,0.051563326
5.0200000000000005,k,0.91951007,0.03597431,0.45465124,0.21945028
5.03,k,0.7200513,0.046079963,0.91078854,0.63912535
5.04,k,0.30045068,0.03179965,0.97913975,0.8845136
5.05,k,0.072544895,0.021511598,0.9851549,0.9550821
5.0600000000000005,a,0.025850056,0.015815563,0.98086077,0.9664413
5.07,a,0.03323744,0.013035309,0.95411474,0.95288193
5.08,p,0.36937588,0.02715216,0.9375275,0.85516006
5.09,p,0.80171597,0.050880373,0.87904394,0.69920224
5.1000000000000005,p,0.90775794,0.054152336,0.7671896,0.4851866
5.11,p,0.93820983,0.04818066,0.5381626,0.2802498
5.12,p,0.94868964,0.04515466,0.26950666,0.12995695
5.13,p,0.96257365,0.049606126,0.1198026,0.058323257
5.14,f,0.98002356,0.052576676,0.059675407,0.03707957
5.15,f,0.9834986,0.048809122,0.026921945,0.023185981
5.16,f,0.9745222,0.05472533,0.035450265,0.029577151
5.17,f,0.93214214,0.061008573,0.11688819,0.12395955
5.18,f,0.87799436,0.08994091,0.49545762,0.36876106
5.19,f,0.6789924,0.11548959,0.74474794,0.5946768
5.2,a,0.046738755,0.1299734,0.916993,0.8952912
5.21,a,0.054900836,0.08970559,0.8752157,0.8574319
5.22,a,0.3380709,0.08942022,0.7866676,0.63161105
5.23,t,0.79296017,0.057049714,0.50252116,0.31556305
5.24,t,0.8930858,0.052107245,0.3276965,0.24261986
5.25,t,0.9440366,0.044105824,0.26048237,0.17466085
5.26,t,0.9626233,0.040301535,0.2115136,0.12952365
5.2700000000000005,t,0.9812575,0.044121634,0.14100821,0.077449486
5.28,t,0.9905646,0.048781894,0.08736851,0.03474911
5.29,t,0.9914915,0.05579521,0.14288726,0.03397544
5.3,t,0.9882925,0.05982744,0.2019582,0.04571345
5.3100000000000005,t,0.9730677,0.06216309,0.46540493,0.12976484
5.32,t,0.88352066,0.057858925,0.8657178,0.47521192
5.33,a,0.44984934,0.03988537,0.9768082,0.8457084
5.34,a,0.12115538,0.02888169,0.99091256,0.9562717
5.3500000000000005,a,0.03173309,0.033606313,0.9937858,0.97744316
5.36,a,0.006955442,0.038598605,0.9909701,0.9721752
5.37,a,0.014534125,0.025409376,0.9799502,0.95339423
5.38,a,0.27051044,0.02965433,0.9523972,0.82163876
5.39,f,0.60617024,0.032177795,0.85426635,0.59978664
5.4,f,0.6488977,0.034524243,0.6787659,0.42369622
5.41,f,0.70138365,0.037745856,0.45715478,0.26398572
5.42,f,0.767228,0.046049397,0.42143464,0.22514677
5.43,f,0.800815,0.04295418,0.33988553,0.16841426
5.44,f,0.84526014,0.035549365,0.2716187,0.108842626
5.45,f,0.8921077,0.036479183,0.18137474,0.06526268
5.46,f,0.8101606,0.035121508,0.3576713,0.19549246
5.47,f,0.58436227,0.03733121,0.912051,0.69106114
5.48,r,0.267894,0.025246225,0.96927834,0.90498596
5.49,r,0.114735685,0.013522812,0.9607928,0.94448483
5.5,p,0.39466164,0.018438714,0.95090663,0.86658937
5.51,p,0.85813886,0.040102664,0.8461036,0.67358357
5.5200000000000005,p,0.94826096,0.04398058,0.67139775,0.40023032
5.53,p,0.9730313,0.04161401,0.46066183,0.24317731
5.54,p,0.986402,0.045432232,0.28658015,0.13301897
5.55,p,0.9951505,0.05196802,0.120094836,0.0502609
5.5600000000000005,p,0.997771,0.052036528,0.039036203,0.01818135
5.57,p,0.99700314,0.05693816,0.032345578,0.019140482
5.58,p,0.99190205,0.065793484,0.075018205,0.046558913
5.59,p,0.95426106,0.08517321,0.46910247,0.2159033
5.6000000000000005,p,0.069979504,0.25788614,0.9307423,0.85339975
5.61,p,0.03812864,0.21373172,0.91197044,0.867164
5.62,a,0.037497204,0.14812966,0.88569677,0.8147569
5.63,a,0.06644977,0.13234149,0.8752435,0.7644431
5.64,a,0.30967578,0.13655835,0.7759904,0.60392046
5.65,t,0.7996202,0.11231938,0.6098266,0.39639086
5.66,t,0.92354834,0.07405822,0.5135127,0.2879747
5.67,t,0.9498393,0.060730208,0.43062744,0.19933349
5.68,t,0.9632557,0.054980904,0.39302063,0.15424074
5.69,t,0.9766728,0.052924775,0.2594162,0.090900265
5.7,t,0.9885705,0.052983735,0.11529303,0.03938098
5.71,t,0.9944729,0.069718555,0.056270543,0.01724075
5.72,t,0.99538773,0.07869931,0.103697784,0.02198337
5.73,t,0.9898403,0.06340827,0.29101232,0.063159294
5.74,t,0.9658739,0.057535194,0.7342972,0.25176597
5.75,a,0.7930415,0.044709783,0.94403815,0.6581329
5.76,a,0.31524172,0.020913623,0.9881539,0.9092248
5.7700000000000005,a,0.0981953,0.018856987,0.99227595,0.96172243
5.78,a,0.023913583,0.019756254,0.9904437,0.9741925
5.79,a,0.017964475,0.015941752,0.98244274,0.96047896
5.8,a,0.29002705,0.02217919,0.94644,0.8239254
5.8100000000000005,r,0.7107704,0.025464082,0.8578324,0.60866123
5.82,r,0.7621756,0.026378244,0.72484404,0.49441162
5.83,k,0.858017,0.031552225,0.6420739,0.3502219
5.84,k,0.8915078,0.03257294,0.5560594,0.28781998
5.8500000000000005,k,0.9147825,0.035416897,0.437616,0.20424806
5.86,k,0.9405791,0.031686977,0.37439668,0.164852
5.87,f,0.9699988,0.023095213,0.27731758,0.094116434
5.88,f,0.98246026,0.019949453,0.16464151,0.047066916
5.89,f,0.96949816,0.0265007,0.17827444,0.06208811
5.9,f,0.8858216,0.03025881,0.76005596,0.35058108
5.91,a,0.51066166,0.030618554,0.98118496,0.82156044
5.92,a,0.1587817,0.019299168,0.98771936,0.9341847
5.93,a,0.11705168,0.024156773,0.98218316,0.924635
5.94,a,0.3274526,0.045077767,0.95670724,0.83885974
5.95,p,0.7496645,0.071096845,0.8847825,0.70268714
5.96,p,0.86456424,0.08692023,0.66332126,0.37624273
5.97,p,0.8961747,0.11733095,0.42438033,0.21358722
5.98,p,0.9208867,0.14911266,0.25225216,0.12888183
5.99,p,0.9561528,0.19845957,0.13531283,0.087901644
6.0,p,0.9597122,0.059694964,0.122935385,0.09300912
6.01,p,0.9856145,0.059901018,0.071783364,0.026742745
6.0200000000000005,p,0.99272263,0.054912977,0.053698976,0.015710631
6.03,p,0.9892542,0.055592645,0.12467614,0.03692565
6.04,p,0.9526143,0.060393363,0.71270967,0.37314987
6.05,p,0.65974975,0.030471133,0.96107876,0.8468997
6.0600000000000005,p,0.27276373,0.023829883,0.97447497,0.95719004
6.07,p,0.20035891,0.041520607,0.9779393,0.9467618
6.08,t,0.61381,0.047001824,0.9648723,0.86139166
6.09,t,0.8857592,0.05115493,0.8856831,0.6528697
6.1000000000000005,t,0.940729,0.04428297,0.71703905,0.42831305
6.11,t,0.95899355,0.03761328,0.6213734,0.31938446
6.12,t,0.97022957,0.035201732,0.5300174,0.22899726
6.13,t,0.9849027,0.035397485,0.35064292,0.11562888
6.140000000000001,t,0.9952511,0.03610968,0.13084562,0.037156932
6.15,t,0.996367,0.04951321,0.13154185,0.024192872
6.16,t,0.9938544,0.06110827,0.22879598,0.038172796
6.17,t,0.98403186,0.060673907,0.46654576,0.113822736
6.18,t,0.9293834,0.06515704,0.8511972,0.4456929
6.19,a,0.59415686,0.03741019,0.9741917,0.8484221
6.2,a,0.18681808,0.023339758,0.98941416,0.95638573
6.21,a,0.058929287,0.021841634,0.9927774,0.9829412
6.22,a,0.012996674,0.03066209,0.9909112,0.97571236
6.23,a,0.030560793,0.024992686,0.98034245,0.94417596
6.24,a,0.47241944,0.029471498,0.938985,0.75476503
6.25,k,0.75592726,0.03301265,0.82795095,0.59519935
6.26,k,0.85252607,0.03465239,0.68351716,0.42127925
6.2700000000000005,k,0.8987451,0.03485152,0.53548163,0.25468513
6.28,k,0.9108349,0.033609338,0.45131776,0.20409998
6.29,k,0.92576194,0.0334324,0.37874472,0.17843987
6.3,k,0.94631016,0.031426173,0.26434025,0.1360381
6.3100000000000005,k,0.97280264,0.02578818,0.12754564,0.054784983
6.32,k,0.98146147,0.029737286,0.13366535,0.036230233
6.33,k,0.9350499,0.028222477,0.55301887,0.18267718
6.34,k,0.75595856,0.03027475,0.94775134,0.66215265
6.3500000000000005,a,0.29269093,0.023536853,0.9893112,0.93077207
6.36,a,0.06987803,0.028391317,0.9909479,0.9677575
6.37,a,0.03041303,0.09199677,0.98246354,0.931088
6.38,a,0.38116494,0.45143083,0.9098491,0.7099611
6.390000000000001,a,0.73399556,0.43675816,0.5615157,0.29581377
6.4,t,0.89934856,0.0859329,0.15878384,0.29715607
6.41,t,0.94045603,0.05377592,0.06030003,0.12800108
6.42,t,0.9616086,0.049060255,0.03711152,0.07782781
6.43,t,0.9799961,0.059391048,0.02882167,0.04575932
6.44,t,0.9918765,0.08001621,0.02319426,0.021198204
6.45,t,0.9936016,0.117614314,0.09408041,0.026901178
6.46,t,0.98431593,0.1323085,0.42246443,0.15741232
6.47,k,0.9168126,0.08721379,0.74193895,0.4302329
6.48,k,0.6984448,0.064942636,0.7949092,0.6163711
6.49,p,0.6831131,0.06823913,0.6980808,0.77589667
6.5,p,0.87415034,0.117519185,0.50918263,0.47118548
6.51,p,0.91901904,0.10438518,0.2838507,0.246511
6.5200000000000005,p,0.93032855,0.08691682,0.13479201,0.12524372
6.53,p,0.9354634,0.084032536,0.09885389,0.09421809
6.54,p,0.94365203,0.07861899,0.09494699,0.09397327
6.55,p,0.95596194,0.07044227,0.081903584,0.087230034
6.5600000000000005,p,0.9710423,0.064308986,0.053018685,0.05293609
6.57,p,0.98669976,0.06918364,0.024789572,0.027333872
6.58,p,0.99505514,0.08688652,0.014280888,0.015729591
6.59,p,0.99696416,0.1294603,0.03379681,0.01602287
6.6000000000000005,p,0.995207,0.10920923,0.18966255,0.057614066
6.61,p,0.98976624,0.08602555,0.55592406,0.1758486
6.62,p,0.95589685,0.065879606,0.93079346,0.5570501
6.63,p,0.75938904,0.030693745,0.98613995,0.8788074
6.640000000000001,a,0.22824973,0.022364004,0.994788,0.97529763
6.65,a,0.041024268,0.02600128,0.9962745,0.9885383
6.66,a,0.008370806,0.045158487,0.9960982,0.989269
6.67,a,0.004039263,0.06525743,0.9928102,0.98283094
6.68,a,0.0070883627,0.06876969,0.98785233,0.9633044
6.69,a,0.13332763,0.09672677,0.9609595,0.8380832
6.7,a,0.6542985,0.06798092,0.83908784,0.55483836
6.71,t,0.8346188,0.06498578,0.60785013,0.3147007
6.72,t,0.93867505,0.055955723,0.49454454,0.20426841
6.73,t,0.96597487,0.050800808,0.39852872,0.15482372
6.74,t,0.9812683,0.051129606,0.25851387,0.09708823
6.75,t,0.99335456,0.05947719,0.10970418,0.037842497
6.76,t,0.9968081,0.06902203,0.08605097,0.02142613
6.7700000000000005,t,0.9947173,0.08712459,0.15135385,0.036771383
6.78,t,0.9815404,0.09408822,0.46221203,0.13954537
6.79,a,0.89760613,0.12035776,0.82013696,0.46849722
6.8,a,0.16942193,0.3115647,0.95522046,0.86882603
6.8100000000000005,a,0.05072547,0.239794,0.971562,0.90376055
6.82,rr,0.018660802,0.17236622,0.98109925,0.9209951
6.83,rr,0.009700915,0.11926939,0.9829998,0.9209285
6.84,rr,0.0059271995,0.08897958,0.9802471,0.9256816
6.8500000000000005,a,0.005863637,0.070255645,0.9784452,0.9176578
6.86,a,0.059364475,0.061455585,0.97255075,0.86700106
6.87,a,0.514549,0.04591337,0.9395747,0.76398325
6.88,k,0.70782816,0.04554252,0.90773886,0.7015734
6.890000000000001,k,0.8158182,0.055317506,0.83858544,0.56251323
6.9,k,0.8576732,0.0583667,0.72799706,0.4224902
6.91,f,0.8604639,0.058095578,0.67139983,0.3635657
6.92,f,0.88801336,0.050892696,0.64061314,0.3016392
6.93,f,0.9287462,0.044081017,0.5507611,0.1814381
6.94,f,0.9233695,0.043265518,0.5018881,0.15063532
6.95,f,0.85252196,0.043066524,0.7526948,0.32460558
6.96,f,0.5907036,0.04445211,0.9715818,0.77985173
6.97,a,0.16301551,0.026761295,0.99261945,0.9437398
6.98,a,0.04199598,0.021597238,0.9919549,0.96078885
6.99,a,0.019969637,0.01955567,0.9831618,0.953484
7.0,a,0.036867846,0.014486481,0.9621022,0.93709147
7.01,p,0.36393845,0.022397306,0.9327976,0.8152635
7.0200000000000005,p,0.8693665,0.040092815,0.84625125,0.5872602
7.03,p,0.9496581,0.036507417,0.69444793,0.35105556
7.04,p,0.9706304,0.03182087,0.5250822,0.20961861
7.05,p,0.9815317,0.029300783,0.37858117,0.12224786
7.0600000000000005,p,0.99292487,0.029486699,0.20616652,0.056266673
7.07,p,0.99784356,0.03196333,0.074468344,0.016515499
7.08,p,0.9962405,0.036216553,0.10052581,0.022069644
7.09,p,0.983462,0.03716819,0.40068337,0.09641941
7.1000000000000005,p,0.8433905,0.038753014,0.9136581,0.56717503
7.11,a,0.3142266,0.019745277,0.9778248,0.9370222
7.12,a,0.087230876,0.021374986,0.9779931,0.9780423
7.13,a,0.06386794,0.106390275,0.9620782,0.94317454
7.140000000000001,a,0.2354265,0.19359617,0.9397712,0.79337335
7.15,a,0.71253043,0.10826346,0.7252405,0.4584422
7.16,k,0.90432054,0.11826229,0.28372467,0.20861171
7.17,k,0.93605703,0.12197184,0.1310844,0.13195042
7.18,t,0.95606333,0.1293531,0.058218773,0.07094627
7.19,t,0.97122705,0.13996625,0.038272236,0.056355886
7.2,t,0.9661884,0.102506,0.12336501,0.054029457
7.21,t,0.9842405,0.100064985,0.15906306,0.031581372
7.22,t,0.9876364,0.08563842,0.14288045,0.030686634
7.23,t,0.9781103,0.07643938,0.30857238,0.09111771
7.24,t,0.92982596,0.07389813,0.7723737,0.30767465
7.25,rr,0.6153292,0.04478323,0.9489053,0.7378056
7.26,rr,0.21483988,0.027335595,0.98177314,0.88307405
7.2700000000000005,a,0.09117981,0.030026324,0.9850293,0.9196648
7.28,a,0.028383056,0.036453698,0.983666,0.9405245
7.29,a,0.09683863,0.026227396,0.9763812,0.9178439
7.3,a,0.64172775,0.021750735,0.9476975,0.7563391
7.3100000000000005,k,0.8271568,0.023778899,0.86069906,0.6135035
7.32,k,0.8883528,0.027489018,0.7135358,0.4237211
7.33,k,0.9155006,0.030039512,0.57847416,0.29036623
7.34,k,0.94386315,0.03320668,0.44889197,0.19869995
7.3500000000000005,k,0.9724218,0.024923842,0.26232058,0.08450769
7.36,k,0.9818825,0.024107834,0.14742754,0.042019024
7.37,k,0.9466374,0.027771564,0.32984963,0.13552769
7.38,k,0.7726892,0.027423114,0.86968946,0.54353344
7.390000000000001,r,0.3575791,0.019475998,0.9736721,0.87726796
7.4,r,0.14569809,0.011213917,0.9586385,0.9360701
7.41,p,0.5491321,0.019418957,0.93215245,0.86224437
7.42,p,0.9074029,0.041229576,0.8580088,0.61593944
7.43,p,0.96390337,0.03687948,0.5916186,0.28756025
7.44,p,0.9752952,0.032277323,0.38715097,0.15790719
7.45,p,0.9854544,0.033728078,0.2382084,0.078034855
7.46,p,0.99474424,0.036306422,0.087122306,0.03184584
7.47,p,0.99770266,0.051237393,0.041261874,0.014636176
7.48,p,0.9937692,0.049176447,0.1406705,0.043262742
7.49,p,0.97940326,0.04521107,0.7247451,0.2256061
7.5,p,0.802659,0.029040553,0.9775103,0.77473855
7.51,a,0.20773971,0.016817076,0.9918303,0.96413755
7.5200000000000005,a,0.07752448,0.029924534,0.9859305,0.9615735
7.53,a,0.05537961,0.08232299,0.97711843,0.90315455
7.54,a,0.124704696,0.08186007,0.96046275,0.78341496
7.55,r,0.5328569,0.058483686,0.77882606,0.44976488
7.5600000000000005,r,0.72303385,0.060795393,0.48563838,0.27761278
7.57,k,0.84597945,0.098912485,0.23908792,0.13336858
7.58,k,0.88070375,0.12031881,0.15240845,0.087009035
7.59,t,0.89573836,0.15724115,0.10604189,0.072941974
7.6000000000000005,t,0.948193,0.0757748,0.08954615,0.078691944
7.61,t,0.9799412,0.07678488,0.05400736,0.02798568
7.62,t,0.9892083,0.088583775,0.10925243,0.026765665
7.63,t,0.99263185,0.078561686,0.19243942,0.03018784
7.640000000000001,t,0.9852111,0.087332174,0.37852415,0.08767197
7.65,t,0.92428344,0.07294405,0.8291743,0.4423266
7.66,a,0.69270754,0.050560206,0.9671098,0.81336206
7.67,a,0.29633644,0.034369208,0.9908482,0.949103
7.68,a,0.09931518,0.03220399,0.9937533,0.98003757
7.69,a,0.028584825,0.04077631,0.99536884,0.98729235
7.7,a,0.0077453353,0.047514904,0.99432254,0.98255354
7.71,a,0.004695169,0.03712546,0.98536193,0.963117
7.72,a,0.03688823,0.0390254,0.9650146,0.8919767
7.73,a,0.44082063,0.03868059,0.91252446,0.718579
7.74,k,0.7080668,0.038296577,0.8416236,0.5836139
7.75,k,0.80978954,0.045644898,0.7113214,0.41345036
7.76,k,0.8329558,0.055562668,0.5331343,0.26801336
7.7700000000000005,k,0.850727,0.0559005,0.41763285,0.21206659
7.78,f,0.85635644,0.04839772,0.40003315,0.19318183
7.79,f,0.89030457,0.03529193,0.38939023,0.13776916
7.8,f,0.91641474,0.039221376,0.38866827,0.10942176
7.8100000000000005,f,0.85411566,0.038277745,0.64389867,0.26438242
7.82,r,0.65509754,0.041224275,0.92416394,0.6649035
7.83,r,0.24651013,0.03285171,0.98764676,0.92314255
7.84,r,0.050336815,0.01909671,0.99223787,0.9683904
7.8500000000000005,r,0.01020784,0.0122999335,0.9875777,0.9763308
7.86,r,0.0084238285,0.013722398,0.9643633,0.9561023
7.87,r,0.12805994,0.044114925,0.92798334,0.84965324
7.88,p,0.6382615,0.0785286,0.8558309,0.6073768
7.890000000000001,p,0.8970097,0.085138,0.7322408,0.43533877
7.9,p,0.9553815,0.06639744,0.61412233,0.285089
7.91,p,0.9727472,0.059369933,0.54882556,0.20961104
7.92,p,0.98345333,0.0598409,0.39825013,0.12922
7.930000000000001,p,0.99268645,0.06372326,0.18570022,0.052824587
7.94,p,0.9973369,0.07408552,0.05651447,0.017213302
7.95,p,0.9975957,0.098171316,0.057016555,0.01602336
7.96,p,0.9913014,0.08902204,0.22944659,0.06942668
7.97,p,0.95847565,0.10621657,0.6119418,0.31095493
7.98,p,0.78568304,0.104110405,0.8662061,0.70990324
7.99,p,0.45511374,0.12492245,0.9235693,0.8712929
8.0,p,0.46310398,0.15371431,0.52740914,0.7953911
8.01,t,0.7089403,0.0977112,0.47549832,0.6707843
8.02,t,0.8714387,0.089549035,0.31209478,0.37609592
8.03,t,0.9134145,0.072409965,0.14056478,0.22791588
8.040000000000001,t,0.9263142,0.058551624,0.12688784,0.1991827
8.05,t,0.9508296,0.061881635,0.09566665,0.14252044
8.06,t,0.9746793,0.065853216,0.09223487,0.08100545
8.07,t,0.9860696,0.0662484,0.24375904,0.058234703
8.08,t,0.9892919,0.07451448,0.2694498,0.05407824
8.09,t,0.981769,0.07097109,0.45954233,0.13014118
8.1,t,0.9301811,0.06242421,0.84611803,0.43876937
8.11,a,0.6002985,0.044936206,0.9722509,0.81376415
8.120000000000001,a,0.20029145,0.02929632,0.9912291,0.9406032
8.13,a,0.06041277,0.023944067,0.9946702,0.97614056
8.14,a,0.014435344,0.02468252,0.993441,0.9774783
8.15,a,0.017360918,0.022285925,0.98621774,0.9595992
8.16,a,0.3440263,0.039109174,0.95701504,0.83360696
8.17,k,0.6776784,0.041510034,0.91059864,0.71723616
8.18,k,0.8390858,0.036671612,0.77509725,0.53665626
8.19,k,0.8879895,0.03934977,0.600861,0.358485
8.2,k,0.89732593,0.040150803,0.43995228,0.22550766
8.21,k,0.9215871,0.03674885,0.3369956,0.15475824
8.22,k,0.94990337,0.029138418,0.2696653,0.09817303
8.23,k,0.96454394,0.027592946,0.18112414,0.059002243
8.24,k,0.9530183,0.03175292,0.27888742,0.08289111
8.25,k,0.8635952,0.031660717,0.7251072,0.33097363
8.26,a,0.5540108,0.03452891,0.9709347,0.77856123
8.27,a,0.1652344,0.026385218,0.99104774,0.9291157
8.28,a,0.062126227,0.029692965,0.99300766,0.9684881
8.290000000000001,a,0.02956757,0.025169654,0.992284,0.97563374
8.3,a,0.079806246,0.027547933,0.9774035,0.9461338
8.31,a,0.57470834,0.068065085,0.9285293,0.81045854
8.32,p,0.83361536,0.08428417,0.7816763,0.5473922
8.33,p,0.92472607,0.08058456,0.51632005,0.27841637
8.34,p,0.9404115,0.068328045,0.35940367,0.166926
8.35,p,0.9520831,0.058694385,0.288076,0.13443564
8.36,p,0.9648288,0.058716673,0.19400813,0.09961133
8.370000000000001,p,0.98114014,0.06106359,0.089215755,0.053876504
8.38,p,0.9914168,0.074417576,0.036169507,0.023528347
8.39,p,0.989257,0.105126016,0.121158645,0.061952844
8.4,p,0.74611485,0.4086061,0.680632,0.38795942
8.41,rr,0.6162259,0.39480793,0.9087566,0.69385165
8.42,rr,0.18161286,0.25186682,0.9594604,0.89540195
8.43,a,0.058098335,0.099469945,0.97320694,0.94663256
8.44,a,0.047528546,0.07832968,0.9727756,0.9480003
8.45,a,0.19666785,0.09796554,0.96715677,0.9066051
8.46,t,0.6889042,0.09582867,0.92635703,0.7779052
8.47,t,0.8545048,0.07261621,0.850003,0.61535084
8.48,t,0.9093451,0.05389767,0.7369192,0.4652017
8.49,t,0.92786247,0.040936287,0.62870497,0.33256257
8.5,t,0.94616085,0.03737419,0.5034915,0.20551617
8.51,t,0.97264445,0.03595961,0.351409,0.10638712
8.52,t,0.99010605,0.03881548,0.18610089,0.04343345
8.53,t,0.9927179,0.051457047,0.2191678,0.04280662
8.540000000000001,t,0.9897069,0.05854006,0.25901124,0.0562986
8.55,t,0.9767288,0.062856555,0.514258,0.13390718
8.56,a,0.90008026,0.05697369,0.88917106,0.51450646
8.57,a,0.5340183,0.038817476,0.98216677,0.8742683
8.58,a,0.165536,0.026046116,0.9940231,0.9653179
8.59,a,0.04626161,0.022850612,0.9968166,0.98814625
8.6,a,0.00986549,0.024958832,0.99769837,0.9922768
8.61,a,0.0048566344,0.029450443,0.99640024,0.9847391
8.620000000000001,a,0.024522873,0.024124151,0.98943573,0.95163506
8.63,a,0.58831674,0.022196228,0.9559115,0.7951342
8.64,k,0.89335465,0.0153293265,0.86534286,0.54925627
8.65,k,0.94577503,0.018830849,0.6516105,0.33286977
8.66,k,0.96934485,0.018484939,0.37770036,0.16786022
8.67,k,0.9828734,0.015147322,0.23547305,0.09916995
8.68,k,0.99273956,0.009150718,0.11891874,0.0486569
8.69,k,0.9949497,0.006316355,0.07650171,0.027352834
8.700000000000001,k,0.9954658,0.005899212,0.04269851,0.016170273
8.71,k,0.9905594,0.012909604,0.0505346,0.024606382
8.72,k,0.9552348,0.020564673,0.46486798,0.17027868
8.73,k,0.71528614,0.023712762,0.9602526,0.7122713
8.74,a,0.1896303,0.014008895,0.99152315,0.9431011
8.75,a,0.043892775,0.01250357,0.9928509,0.9702404
8.76,a,0.04226101,0.025537066,0.9876856,0.94520116
8.77,a,0.39492044,0.13746348,0.9568649,0.84497905
8.78,p,0.7714475,0.31762528,0.8633358,0.5439889
8.790000000000001,p,0.865511,0.40233687,0.39780468,0.18463472
8.8,p,0.908563,0.0996237,0.16015184,0.20158291
8.81,p,0.9546065,0.078584254,0.111538276,0.11184849
8.82,p,0.97830623,0.11207608,0.07255934,0.060389437
8.83,p,0.9919503,0.1386089,0.04178351,0.021511376
8.84,p,0.99605167,0.18279031,0.14115794,0.020652652
8.85,p,0.99162877,0.121340245,0.4510124,0.08744476
8.86,p,0.97569805,0.110934675,0.8073322,0.38864005
8.870000000000001,p,0.83108044,0.056521967,0.9691894,0.83885974
8.88,a,0.28815803,0.0325089,0.9883492,0.9789101
8.89,a,0.06469376,0.027686922,0.99170893,0.9907131
8.9,a,0.020791525,0.039411474,0.9832874,0.98201925
8.91,a,0.091215946,0.06392608,0.96072704,0.91613525
8.92,a,0.6460615,0.05095886,0.92519295,0.73138064
8.93,t,0.9193652,0.036851726,0.7446485,0.4740232
8.94,t,0.95559555,0.033338927,0.56812364,0.3077197
8.950000000000001,t,0.97106564,0.03077513,0.4707399,0.20710361
8.96,t,0.98122126,0.028630868,0.32425812,0.121623
8.97,t,0.99098474,0.028892519,0.15919498,0.056928124
8.98,t,0.9963215,0.033854403,0.062402114,0.020837443
8.99,t,0.99648535,0.050381854,0.096524686,0.021842437
9.0,t,0.9924707,0.06252616,0.23327014,0.050904017
9.01,t,0.9755395,0.06193286,0.63425374,0.20526138
9.02,a,0.862246,0.052443776,0.9126888,0.6199607
9.03,a,0.37245446,0.032919653,0.98713493,0.9163575
9.040000000000001,a,0.077052854,0.022537764,0.99471056,0.9732638
9.05,a,0.021704312,0.02825129,0.9954962,0.98352194
9.06,a,0.006083977,0.052365247,0.98962945,0.97084254
9.07,a,0.008748924,0.06067425,0.9758652,0.938732
9.08,a,0.14372648,0.05669854,0.95572644,0.8401125
9.09,p,0.60861194,0.04887368,0.8688339,0.6638446
9.1,p,0.7480041,0.05699467,0.7896923,0.5377542
9.11,p,0.906559,0.07543382,0.67464226,0.37190443
