time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.5,p,0.9479932,0.06400986,0.013761061,0.009019895
4.51,p,0.9913618,0.14281292,0.048939504,0.016805291
4.5200000000000005,p,0.9954798,0.12312225,0.09414299,0.024963766
4.53,p,0.99252397,0.10842684,0.1844869,0.07137415
4.54,w,0.9728767,0.10548786,0.55425274,0.34819078
4.55,w,0.90547484,0.08289637,0.88443017,0.71270716
4.5600000000000005,w,0.6386769,0.08220281,0.9502018,0.8993521
4.57,w,0.174165,0.12838839,0.9798112,0.95847094
4.58,w,0.037085727,0.18974231,0.98917645,0.97994727
4.59,a,0.018231364,0.22748688,0.9906679,0.9777615
4.6000000000000005,a,0.011870497,0.19511487,0.98537356,0.961376
4.61,a,0.008605039,0.13281463,0.96941584,0.90139514
4.62,a,0.013893832,0.13178156,0.9367718,0.72852325
4.63,n,0.23343706,0.14486755,0.7137049,0.27938002
4.64,n,0.72554785,0.12406013,0.3142922,0.098873146
4.65,n,0.8919233,0.12916239,0.16070855,0.0817458
4.66,t,0.96981,0.19124492,0.17787719,0.058259256
4.67,t,0.9901168,0.16291355,0.09367541,0.024856877
4.68,t,0.99351627,0.17302077,0.072728574,0.017160134
4.69,t,0.9927451,0.16962318,0.11537483,0.023083692
4.7,t,0.98466456,0.17134655,0.34936264,0.0910309
4.71,t,0.92480546,0.22104393,0.8407843,0.49799496
4.72,a,0.4517033,0.21895906,0.97768074,0.9139811
4.73,a,0.09344108,0.18303378,0.98950005,0.97110146
4.74,a,0.030473396,0.15735382,0.9903019,0.9772107
4.75,a,0.011881072,0.17896132,0.9856557,0.96709186
4.76,a,0.010257244,0.18426234,0.9735067,0.9315345
4.7700000000000005,a,0.026583165,0.22248319,0.9222619,0.76759094
4.78,a,0.17877883,0.42225525,0.7888664,0.5298511
4.79,a,0.6864578,0.23740251,0.52249056,0.27489814
4.8,k,0.92315954,0.052549787,0.061044868,0.24494044
4.8100000000000005,k,0.9758429,0.03896123,0.039433856,0.09905025
4.82,k,0.9923878,0.034059174,0.028810687,0.039068535
4.83,k,0.9977147,0.021243464,0.026241362,0.015632462
4.84,k,0.99866843,0.014725639,0.03503099,0.00908603
4.8500000000000005,k,0.99889314,0.016117906,0.05995781,0.008425039
4.86,k,0.9974241,0.025713367,0.1668702,0.03101172
4.87,k,0.9873652,0.043950576,0.44744924,0.14526829
4.88,k,0.79587185,0.05763224,0.90415657,0.6943042
4.89,a,0.22751032,0.08446739,0.97606516,0.9336861
4.9,a,0.110538095,0.15971425,0.98409295,0.9586518
4.91,a,0.03842174,0.24208796,0.9891531,0.96570283
4.92,a,0.009816406,0.22047243,0.9922149,0.9775464
4.93,a,0.005034441,0.18491836,0.9936251,0.98481894
4.94,a,0.0039575137,0.18888794,0.9942446,0.98566747
4.95,a,0.0060663535,0.22120623,0.9934267,0.983501
4.96,a,0.008503718,0.2751279,0.99187416,0.9803875
4.97,a,0.010064885,0.35542342,0.98804164,0.9719449
4.98,a,0.01683889,0.34963727,0.9834228,0.9651501
4.99,a,0.02481124,0.29949185,0.97938365,0.9603697
5.0,a,0.041233007,0.27516344,0.9724596,0.95399123
5.01,a,0.060171753,0.28867772,0.9652212,0.9533002
5.0200000000000005,a,0.06672594,0.20249756,0.96278256,0.94955
5.03,a,0.065309346,0.18921809,0.95469046,0.9326172
5.04,a,0.062040385,0.16603372,0.9387901,0.9025612
5.05,a,0.055962536,0.14865802,0.8931778,0.88564986
5.0600000000000005,<p:>,0.04788266,0.12995802,0.82772416,0.84702206
5.07,<p:>,0.035410065,0.106893845,0.6351353,0.6959212
5.08,<p:>,0.028216876,0.09908893,0.50723493,0.4735604
5.09,<p:>,0.028053906,0.09088047,0.43445727,0.35819256
5.1000000000000005,<p:>,0.029318254,0.036972973,0.41871485,0.2389798
5.11,<p:>,0.029205848,0.021394823,0.35614341,0.16516489
5.12,<p:>,0.03153043,0.014084257,0.20750362,0.07371446
5.13,<p:>,0.03384405,0.009944589,0.114402264,0.039228026
5.14,<p:>,0.037030946,0.008357778,0.07011812,0.02662852
5.15,<p:>,0.037973277,0.0069633634,0.04355792,0.018707683
5.16,<p:>,0.046292696,0.0085482495,0.03345864,0.014866561
5.17,<p:>,0.06224868,0.012609717,0.027900461,0.012588292
5.18,<p:>,0.08901499,0.019680886,0.024129992,0.011471646
5.19,<p:>,0.12248208,0.045710374,0.027965983,0.015696453
5.2,<p:>,0.95659375,0.1617948,0.10093557,0.0380483
5.21,p,0.97750133,0.14236893,0.069968306,0.02791332
5.22,p,0.96440893,0.11565032,0.24506423,0.11332569
5.23,w,0.9052061,0.09828403,0.7460356,0.48612106
5.24,w,0.5797157,0.054047085,0.9192085,0.90390027
5.25,w,0.07780008,0.057172693,0.960105,0.976247
5.26,w,0.01354895,0.131171,0.96817535,0.96923876
5.2700000000000005,w,0.006468572,0.17380267,0.976774,0.94268554
5.28,a,0.0054032886,0.15098323,0.9594315,0.8627503
5.29,a,0.014178039,0.14041455,0.90895224,0.649705
5.3,n,0.19252339,0.16878293,0.6548089,0.2528244
5.3100000000000005,n,0.721267,0.15363301,0.31125706,0.10535212
5.32,t,0.9142835,0.13110772,0.15505168,0.07737505
5.33,t,0.96136755,0.124984644,0.12115814,0.06790738
5.34,t,0.9810859,0.14094952,0.11001762,0.04991762
5.3500000000000005,t,0.99400514,0.15834132,0.09640814,0.028308453
5.36,t,0.99730307,0.16808765,0.049614467,0.011000064
5.37,t,0.99728256,0.19571552,0.071052924,0.013433486
5.38,t,0.9918213,0.1875668,0.30735886,0.079823785
5.39,t,0.95593596,0.21621467,0.80014,0.43473315
5.4,a,0.6531144,0.1933095,0.9633351,0.86109453
5.41,a,0.29931054,0.13996284,0.9796558,0.9220214
5.42,a,0.13288234,0.117515326,0.9828539,0.9411486
5.43,a,0.04480899,0.12277451,0.98035115,0.92899525
5.44,a,0.01580864,0.072188705,0.9564188,0.92135787
5.45,a,0.03571398,0.05041816,0.84643537,0.8467901
5.46,a,0.3340376,0.031188808,0.72289383,0.7066526
5.47,k,0.85775036,0.030525353,0.46107355,0.40581575
5.48,k,0.96113306,0.04453842,0.19413584,0.14293565
5.49,k,0.98725325,0.030406468,0.08824448,0.058309264
5.5,k,0.99453104,0.01956527,0.054159902,0.024608335
5.51,k,0.99642986,0.015035326,0.044026095,0.016014645
5.5200000000000005,k,0.99685055,0.016914938,0.04140629,0.0133421235
5.53,k,0.99520475,0.034615137,0.07897087,0.021207772
5.54,k,0.9790546,0.055122755,0.3006602,0.10643254
5.55,k,0.86445946,0.10240987,0.7984625,0.47337657
5.5600000000000005,a,0.362845,0.080707654,0.9539225,0.8377927
5.57,a,0.12326857,0.12636626,0.9691196,0.88436705
5.58,a,0.116667315,0.36822897,0.9511185,0.8352268
5.59,a,0.076786816,0.3416918,0.9198823,0.7125728
5.6000000000000005,a,0.08461349,0.31515464,0.9459418,0.880258
5.61,a,0.06858234,0.28683308,0.9629856,0.9203787
5.62,a,0.06912308,0.30181453,0.9659435,0.9279037
5.63,a,0.08122095,0.29359704,0.96700096,0.93322426
5.64,a,0.081755444,0.2951338,0.967837,0.9375371
5.65,a,0.08254313,0.31924057,0.9678062,0.938026
5.66,a,0.10076234,0.37373242,0.9619938,0.9278836
5.67,a,0.14397784,0.45740393,0.9446691,0.90040547
5.68,a,0.17624697,0.5458596,0.9226099,0.8677764
5.69,a,0.18359521,0.569136,0.896509,0.85768276
5.7,a,0.12593564,0.51876664,0.90520245,0.9003823
5.71,a,0.070555,0.38427243,0.9111665,0.9338817
5.72,o,0.0641914,0.24006341,0.92084485,0.9452064
5.73,o,0.122427225,0.14639431,0.8399065,0.9364647
5.74,o,0.3510144,0.18688463,0.7197859,0.80567336
5.75,o,0.589036,0.20745616,0.33581617,0.45320004
5.76,<p:>,0.8025582,0.11208046,0.17892022,0.27990702
5.7700000000000005,<p:>,0.7972029,0.05394613,0.11101904,0.17120895
5.78,<p:>,0.7896366,0.044753894,0.07208577,0.08851316
5.79,<p:>,0.79576147,0.045183334,0.052445937,0.05884654
5.8,<p:>,0.8092287,0.045583762,0.04045719,0.042852454
5.8100000000000005,<p:>,0.8479997,0.048091825,0.036962215,0.034605328
5.82,<p:>,0.89693403,0.053666696,0.038263675,0.032749914
5.83,p,0.945995,0.05970448,0.04224513,0.029353015
5.84,p,0.97422886,0.067545354,0.04973865,0.023172107
5.8500000000000005,p,0.98805964,0.09382819,0.054987498,0.016845182
5.86,p,0.99572986,0.10130869,0.25268245,0.03378087
5.87,p,0.9894105,0.07850279,0.5202732,0.1459558
5.88,p,0.9574476,0.07696527,0.82211536,0.5086358
5.89,w,0.6059189,0.041947592,0.9583426,0.91488874
5.9,w,0.11662757,0.033196498,0.98229504,0.9848781
5.91,a,0.039001454,0.05687193,0.9801518,0.9821908
5.92,a,0.018413989,0.06678296,0.9787857,0.9560376
5.93,a,0.024344288,0.09157435,0.9499192,0.7838301
5.94,n,0.358996,0.14022078,0.65980625,0.28151947
5.95,n,0.7349023,0.13763969,0.26920247,0.107671164
5.96,n,0.89868146,0.13585328,0.12491649,0.09681035
5.97,t,0.9557431,0.17974177,0.06622684,0.07397298
5.98,t,0.9884139,0.206569,0.037939686,0.03455432
5.99,t,0.9930143,0.25929436,0.037588198,0.020580595
6.0,t,0.8878927,0.12403558,0.105707034,0.05194592
6.01,t,0.9564513,0.1734939,0.10354949,0.033052284
6.0200000000000005,t,0.9556017,0.24060842,0.40868363,0.11527163
6.03,t,0.89483535,0.231305,0.79098386,0.47936517
6.04,a,0.5803512,0.20623225,0.9588224,0.8408255
6.05,a,0.1668256,0.15025704,0.9882374,0.9539694
6.0600000000000005,a,0.04261474,0.139091,0.9925849,0.96931714
6.07,a,0.01982259,0.13493674,0.98954177,0.95632434
6.08,a,0.011950137,0.096693255,0.98257476,0.9212948
6.09,a,0.024440665,0.06723409,0.94768715,0.7923907
6.1000000000000005,n,0.1326432,0.06733546,0.76445204,0.41118073
6.11,n,0.531341,0.05980788,0.44127172,0.19061828
6.12,n,0.80065966,0.06121372,0.18864162,0.10711476
6.13,t,0.92505974,0.09590077,0.16207033,0.099921614
6.140000000000001,t,0.9668112,0.13510029,0.14924638,0.08280384
6.15,t,0.98595685,0.13153252,0.13612312,0.053923987
6.16,t,0.9925659,0.15136248,0.07331281,0.026548697
6.17,t,0.9937416,0.17587887,0.06538161,0.021103822
6.18,t,0.9882129,0.16566874,0.21248007,0.060398974
6.19,t,0.9440132,0.16914785,0.6462161,0.25051016
6.2,a,0.68088293,0.1512725,0.9086585,0.7236648
6.21,a,0.17428507,0.12633805,0.95881236,0.90596455
6.22,a,0.061409965,0.14936909,0.971906,0.9470304
6.23,a,0.032594196,0.2404211,0.97443664,0.94762963
6.24,a,0.023474393,0.2787132,0.976111,0.93787384
6.25,a,0.016336273,0.3207818,0.97540087,0.9358738
6.26,a,0.015189233,0.33174443,0.97461885,0.93499506
6.2700000000000005,a,0.014112533,0.30316898,0.9735307,0.9325194
6.28,a,0.01387388,0.26484513,0.9697715,0.9243594
6.29,a,0.015498592,0.23196985,0.96703106,0.92106706
6.3,a,0.01977866,0.19601202,0.96405596,0.9210707
6.3100000000000005,a,0.026818123,0.17200427,0.9560913,0.90568644
6.32,a,0.040794406,0.19622965,0.93640363,0.8694085
6.33,a,0.06421195,0.2170608,0.8996125,0.8208209
6.34,a,0.08658878,0.21750543,0.84693056,0.75302374
6.3500000000000005,a,0.10459897,0.27399206,0.7969068,0.7119377
6.36,a,0.12460792,0.33313835,0.7763999,0.71985084
6.37,a,0.1514955,0.39581645,0.7715522,0.7018167
6.38,a,0.19036387,0.53835386,0.6329001,0.5161994
6.390000000000001,a,0.2530594,0.6008034,0.3565906,0.28053418
6.4,<p:>,0.2751005,0.05243892,0.058791872,0.1859899
6.41,<p:>,0.28901628,0.042453278,0.023233384,0.08278737
6.42,<p:>,0.27482754,0.031694736,0.014031701,0.047494605
6.43,<p:>,0.22819214,0.022686983,0.008661799,0.023179071
6.44,<p:>,0.20858198,0.019780414,0.0064083342,0.013676728
6.45,<p:>,0.1983382,0.018554924,0.0060949903,0.010442884
6.46,<p:>,0.23949048,0.023586705,0.005984396,0.01144191
6.47,<p:>,0.31359187,0.029330362,0.0056196153,0.011381372
6.48,<p:>,0.4686507,0.04567368,0.006160719,0.012967909
6.49,<p:>,0.6752235,0.07673923,0.008796948,0.013663297
6.5,<p:>,0.86374235,0.14382201,0.013409373,0.013543571
6.51,p,0.95414966,0.22591148,0.021389356,0.013860468
6.5200000000000005,p,0.9889808,0.3962903,0.18847412,0.048190873
6.53,p,0.988101,0.378154,0.35832062,0.1049214
6.54,p,0.9730407,0.284033,0.6119975,0.3455077
6.55,w,0.9373428,0.21529387,0.8727254,0.61918014
6.5600000000000005,w,0.6009152,0.103539854,0.95469207,0.9323221
6.57,w,0.08200132,0.072368614,0.9645402,0.9870404
6.58,w,0.015397572,0.08795069,0.96049225,0.9902079
6.59,a,0.0084173065,0.08335184,0.9618736,0.9761417
6.6000000000000005,a,0.00899418,0.079062514,0.9465773,0.8910799
6.61,n,0.03248885,0.0935939,0.8769504,0.53893816
6.62,n,0.5479011,0.07624646,0.53060085,0.1561444
6.63,n,0.8559159,0.06474714,0.25788578,0.096765675
6.640000000000001,t,0.93757445,0.04891604,0.18814124,0.08875304
6.65,t,0.9743732,0.05396286,0.1371397,0.06488967
6.66,t,0.9943706,0.0811158,0.07432737,0.023492623
6.67,t,0.997499,0.08674114,0.030583557,0.009254729
6.68,t,0.99699676,0.119744554,0.055078674,0.012967701
6.69,t,0.9907177,0.12762864,0.31978634,0.08557419
6.7,t,0.92963433,0.15140866,0.8584536,0.5386226
6.71,a,0.39190844,0.15198424,0.9828313,0.9217351
6.72,a,0.13191499,0.12088308,0.98826706,0.96088433
6.73,a,0.08508329,0.15651518,0.98621,0.94254833
6.74,a,0.02620387,0.18178654,0.9823761,0.90682286
6.75,a,0.017716903,0.16080508,0.9616159,0.82811165
6.76,a,0.090773575,0.19194984,0.8591212,0.61170936
6.7700000000000005,a,0.61282414,0.3205588,0.64851016,0.34156463
6.78,a,0.82366765,0.5057656,0.35535347,0.22982232
6.79,a,0.88612217,0.5763787,0.19438045,0.1412641
6.8,k,0.9583288,0.047906376,0.048628736,0.14047931
6.8100000000000005,k,0.9894933,0.036609832,0.04029719,0.04809406
6.82,k,0.9976902,0.02389139,0.03682311,0.013552735
6.83,k,0.99857163,0.01770213,0.046191033,0.007894367
6.84,k,0.9981673,0.033651475,0.1059618,0.013564216
6.8500000000000005,k,0.9911893,0.04771118,0.30298027,0.06774821
6.86,k,0.91316795,0.05755067,0.8734814,0.49893844
6.87,a,0.3653202,0.049395885,0.9766884,0.9140721
6.88,a,0.10944563,0.06966624,0.98432964,0.95695364
6.890000000000001,a,0.06390433,0.12042059,0.988115,0.9647366
6.9,a,0.02462374,0.15608886,0.9913434,0.9710638
6.91,a,0.013987944,0.18585172,0.9908128,0.97471446
6.92,a,0.012623333,0.23668016,0.9883486,0.9733659
6.93,a,0.015916308,0.28611535,0.9834289,0.965652
6.94,a,0.020134782,0.29344925,0.9786684,0.9592242
6.95,a,0.030329771,0.28378594,0.9703516,0.9493022
6.96,a,0.053762175,0.2839625,0.9544718,0.9282322
6.97,a,0.09206243,0.25838226,0.9193491,0.8861172
6.98,a,0.12180449,0.28841037,0.8865821,0.8415954
6.99,a,0.14323184,0.34656727,0.86770445,0.8360983
7.0,a,0.15225255,0.33917692,0.8506901,0.8366224
7.01,a,0.13457562,0.27495366,0.84306496,0.84761685
7.0200000000000005,a,0.13410501,0.24088953,0.8450883,0.8537452
7.03,a,0.19972733,0.21579918,0.8157759,0.80213773
7.04,<p:>,0.25859803,0.23794298,0.7190401,0.65469897
7.05,<p:>,0.36344925,0.19105715,0.4435942,0.3515667
7.0600000000000005,<p:>,0.4176665,0.08156343,0.2535957,0.202271
7.07,<p:>,0.38709292,0.051287822,0.16676755,0.11064062
7.08,<p:>,0.3581823,0.041612644,0.11326078,0.06774569
7.09,<p:>,0.3403801,0.03630334,0.07416389,0.044495106
7.1000000000000005,<p:>,0.35887852,0.037773818,0.049106646,0.03340893
7.11,<p:>,0.3963559,0.03945873,0.035534196,0.026630139
7.12,<p:>,0.46630627,0.040065613,0.028875228,0.020829577
7.13,<p:>,0.6039103,0.054748293,0.02992024,0.019543158
7.140000000000001,<p:>,0.7556251,0.08960287,0.03241011,0.019068597
7.15,<p:>,0.8889739,0.1756145,0.031138586,0.023124894
7.16,k,0.9628421,0.34089512,0.2807778,0.103028834
7.17,k,0.933526,0.31358466,0.6076798,0.2910788
7.18,k,0.8783205,0.24744664,0.6170488,0.4112916
7.19,k,0.80842626,0.24139315,0.6170585,0.4351232
7.2,w,0.3474731,0.47400305,0.9020525,0.80223495
7.21,w,0.06606327,0.4121605,0.9391095,0.9121952
7.22,w,0.016251817,0.2630913,0.95467204,0.9545797
7.23,w,0.013368537,0.1959252,0.95231026,0.9432634
7.24,w,0.029301092,0.15467983,0.9358949,0.807089
7.25,w,0.24111316,0.15442073,0.80577385,0.48591626
7.26,t,0.6739216,0.12439696,0.55047464,0.24362004
7.2700000000000005,t,0.8650482,0.0723098,0.30670956,0.14464831
7.28,t,0.9320078,0.050883945,0.21616027,0.11868015
7.29,t,0.9625971,0.051411264,0.22193512,0.106396735
7.3,t,0.98124534,0.059656307,0.177867,0.070448436
7.3100000000000005,t,0.993105,0.067134805,0.1419341,0.03414727
7.32,t,0.9954047,0.075169206,0.12063112,0.028314224
7.33,t,0.99484783,0.08500279,0.17104393,0.035472196
7.34,t,0.98236006,0.10136183,0.5227472,0.19129708
7.3500000000000005,t,0.8973873,0.112073794,0.9172753,0.6985989
7.36,a,0.45482525,0.10977825,0.98886955,0.9315345
7.37,a,0.104135275,0.069530375,0.9957733,0.979494
7.38,a,0.050309513,0.05455099,0.9965099,0.9840391
7.390000000000001,a,0.020480072,0.034259602,0.9926818,0.97789747
7.4,a,0.036823675,0.028711012,0.96940565,0.9230589
7.41,a,0.29009193,0.03358406,0.8605943,0.75181144
7.42,k,0.801536,0.036461942,0.59082156,0.3952098
7.43,k,0.94945675,0.05764967,0.3294504,0.16577101
7.44,k,0.9776487,0.051727574,0.14306009,0.08891319
7.45,k,0.99254394,0.03846747,0.071672186,0.039390724
7.46,k,0.9968767,0.034182772,0.061068542,0.019650081
7.47,k,0.99722767,0.034161303,0.08603928,0.021399543
7.48,k,0.9943331,0.052007347,0.14798158,0.0367375
7.49,k,0.98121715,0.07072307,0.23266971,0.103261605
7.5,k,0.90092343,0.10871262,0.63874054,0.2899149
7.51,a,0.56558156,0.09983719,0.91273594,0.7296525
7.5200000000000005,a,0.21565454,0.10753911,0.96216744,0.89134127
7.53,a,0.11015458,0.16987428,0.9752446,0.92353624
7.54,a,0.0974965,0.24287193,0.97953844,0.9275383
7.55,a,0.12659247,0.2834547,0.9788648,0.92422163
7.5600000000000005,a,0.2021067,0.34283948,0.9684418,0.90845054
7.57,a,0.3824644,0.37814897,0.95453024,0.86947984
7.58,a,0.63260174,0.4048361,0.91033494,0.7371949
7.59,a,0.8182454,0.42706743,0.76469785,0.6624268
7.6000000000000005,<p:>,0.29618275,0.19402348,0.76150864,0.5876587
7.61,<p:>,0.34146693,0.15758964,0.804662,0.6063995
7.62,<p:>,0.35570526,0.16976385,0.82827866,0.6587336
7.63,<p:>,0.2840576,0.19603413,0.83836675,0.7064166
7.640000000000001,<p:>,0.20793091,0.16084732,0.8190049,0.7201927
7.65,o,0.1832054,0.117264226,0.6881238,0.7038023
7.66,o,0.18393934,0.09573828,0.515663,0.54549235
7.67,<p:>,0.26414442,0.09786262,0.26749936,0.25630802
7.68,<p:>,0.32765445,0.07005515,0.13272849,0.11785437
7.69,<p:>,0.33998248,0.029536037,0.08205963,0.06739036
7.7,<p:>,0.27770746,0.018797036,0.060240656,0.036783993
7.71,<p:>,0.23628132,0.0148689905,0.03610261,0.020595105
7.72,<p:>,0.24930762,0.016485522,0.02896567,0.017293742
7.73,<p:>,0.30758265,0.02046877,0.02358049,0.015698113
7.74,<p:>,0.42744824,0.02696581,0.02150569,0.016566612
7.75,<p:>,0.5864654,0.035658572,0.021745406,0.017402543
7.76,<p:>,0.76688355,0.05110648,0.022630133,0.016818503
7.7700000000000005,p,0.90143293,0.075925335,0.023744036,0.016024755
7.78,p,0.9611169,0.13874601,0.025253752,0.015165266
7.79,p,0.989511,0.23766863,0.11103155,0.029461978
7.8,p,0.9904547,0.19026387,0.34915265,0.07363849
7.8100000000000005,p,0.9786082,0.15452445,0.5688971,0.22736336
7.82,p,0.93915004,0.1351339,0.820911,0.5625992
7.83,w,0.78901243,0.09483668,0.9316514,0.8615759
7.84,w,0.18584378,0.0731313,0.97511625,0.9778837
7.8500000000000005,w,0.043534745,0.11136542,0.98043007,0.98780006
7.86,a,0.010561455,0.13480344,0.98600036,0.9828935
7.87,a,0.005195649,0.084952235,0.9767712,0.96001
7.88,a,0.007358211,0.090299614,0.9507661,0.85584736
7.890000000000001,a,0.07192646,0.14935717,0.8054064,0.40771154
7.9,a,0.6867226,0.17705286,0.38210788,0.1344103
7.91,t,0.8640121,0.15715536,0.20538382,0.094113916
7.92,t,0.93364394,0.12554075,0.12967195,0.07708178
7.930000000000001,t,0.9649234,0.12444271,0.1012812,0.062408194
7.94,t,0.9902228,0.16022603,0.06942354,0.034993704
7.95,t,0.9974738,0.16581853,0.03625871,0.01071895
7.96,t,0.99743253,0.20211871,0.05156754,0.011487853
7.97,t,0.99368834,0.20635325,0.17008975,0.04651404
7.98,t,0.96453005,0.23066702,0.643193,0.289038
7.99,a,0.7378855,0.23092073,0.9136849,0.6826201
8.0,a,0.20301059,0.44724748,0.9451601,0.87668073
8.01,a,0.06718602,0.39649805,0.97151476,0.9232932
8.02,a,0.021175945,0.31599838,0.979935,0.939606
8.03,a,0.008308412,0.1941425,0.97976613,0.93111295
8.040000000000001,a,0.010389267,0.10892832,0.96256894,0.8956496
8.05,a,0.12587237,0.077597626,0.89670837,0.74046797
8.06,a,0.58370286,0.05422357,0.71847725,0.42622113
8.07,k,0.83489114,0.06736324,0.43876746,0.24249749
8.08,k,0.9118114,0.08321935,0.26337266,0.16059104
8.09,k,0.9476961,0.09312823,0.18905364,0.11698763
8.1,k,0.97231627,0.09128155,0.21438962,0.09907437
8.11,k,0.98177737,0.08528734,0.19049807,0.07816515
8.120000000000001,k,0.9917509,0.08067527,0.123977505,0.043906298
8.13,k,0.99504185,0.09632647,0.089313984,0.020183342
8.14,t,0.9926364,0.121521994,0.19916306,0.042773567
8.15,t,0.9677125,0.13076223,0.60276395,0.22209212
8.16,a,0.8075446,0.13197039,0.92765665,0.6976558
8.17,a,0.303211,0.122913584,0.9787584,0.926216
8.18,a,0.12379715,0.13308501,0.9829009,0.9469033
8.19,a,0.06645697,0.23551482,0.98143375,0.93851167
8.2,a,0.06596361,0.3965893,0.9727449,0.9169743
8.21,a,0.113744244,0.5030343,0.9618783,0.9025685
8.22,a,0.13765773,0.55117327,0.95483094,0.8883241
8.23,a,0.13895436,0.5087692,0.9607566,0.90764886
8.24,a,0.10521522,0.42616743,0.97310317,0.9300478
8.25,a,0.103607565,0.38592064,0.977681,0.9375322
8.26,a,0.15354826,0.40992036,0.9754075,0.930319
8.27,a,0.37072772,0.44621706,0.9570351,0.8920069
8.28,a,0.6334917,0.46415663,0.9090922,0.7742694
8.290000000000001,a,0.8893127,0.4226228,0.74248105,0.47651935
8.3,a,0.9276312,0.45660523,0.514546,0.29294756
8.31,a,0.8441971,0.37944788,0.47133452,0.39788198
8.32,a,0.45904592,0.23403148,0.35800812,0.71035594
8.33,<p:>,0.2748226,0.13561584,0.3181974,0.814535
8.34,<p:>,0.2580791,0.10489276,0.29022926,0.6017211
8.35,<p:>,0.4214301,0.10455524,0.19123118,0.2838231
8.36,<p:>,0.6143325,0.115057155,0.12945881,0.14349684
8.370000000000001,<p:>,0.719297,0.13534243,0.0845457,0.08259576
8.38,<p:>,0.77092546,0.14343295,0.044053502,0.05479839
8.39,<p:>,0.7995055,0.22253075,0.033905942,0.05615324
8.4,<p:>,0.57417,0.027403528,0.01857815,0.06066233
8.41,<p:>,0.58292204,0.023387667,0.0074189072,0.02489823
8.42,<p:>,0.6392574,0.028226707,0.0069514504,0.020549718
8.43,<p:>,0.72512686,0.028450964,0.0076363827,0.018158449
8.44,<p:>,0.83465797,0.030349368,0.010776782,0.014728786
8.45,<p:>,0.92141795,0.043283306,0.015827881,0.013215655
8.46,p,0.9696968,0.07092288,0.017700396,0.010667422
8.47,p,0.9946297,0.114848375,0.0567914,0.0143632945
8.48,p,0.9967988,0.09064206,0.11244101,0.019445287
8.49,p,0.9925551,0.06863531,0.23809263,0.075626984
8.5,w,0.9663643,0.068992384,0.7273338,0.46158898
8.51,w,0.80484277,0.045616284,0.94350594,0.86484486
8.52,w,0.18461008,0.0392435,0.977263,0.98253435
8.53,w,0.04172983,0.0812508,0.9824362,0.9872223
8.540000000000001,w,0.016986052,0.10679334,0.98218936,0.9790999
8.55,a,0.009862202,0.07662453,0.97349703,0.943926
8.56,a,0.018161295,0.075401604,0.94366497,0.7750924
8.57,n,0.45600492,0.07877865,0.6994315,0.26810136
8.58,n,0.8257854,0.07628106,0.38778278,0.13301003
8.59,t,0.9368852,0.05908621,0.27212155,0.11982833
8.6,t,0.9677515,0.043156497,0.2294864,0.10251273
8.61,t,0.9838235,0.048069064,0.17884465,0.07596855
8.620000000000001,t,0.9941899,0.061200816,0.12053147,0.036808506
8.63,t,0.99836296,0.07149903,0.06771846,0.013620703
8.64,t,0.9985083,0.09000469,0.0778587,0.012160777
8.65,t,0.9968246,0.09861008,0.15740885,0.03019498
8.66,t,0.97755945,0.14054042,0.6186293,0.23021448
8.67,a,0.70752645,0.16719134,0.95324254,0.83279365
8.68,a,0.19098136,0.15460092,0.9838187,0.9557487
8.69,a,0.13662323,0.25266546,0.9780934,0.9486018
8.700000000000001,a,0.16131075,0.3214906,0.9681208,0.8880122
8.71,a,0.0955058,0.3318425,0.9494694,0.82257056
8.72,a,0.049003307,0.22657353,0.91163284,0.78236586
8.73,a,0.055932473,0.12565002,0.7982893,0.7195229
8.74,a,0.25332263,0.101202585,0.6386853,0.6045371
8.75,a,0.7246659,0.17496158,0.39562201,0.3577271
8.76,k,0.8432014,0.2994179,0.22806464,0.24774015
8.77,k,0.860426,0.35634673,0.15671632,0.1847799
8.78,k,0.89437485,0.42612362,0.123560585,0.12921587
8.790000000000001,k,0.92258805,0.47551742,0.08660273,0.09005063
8.8,x,0.8591578,0.098162405,0.15550093,0.11544898
8.81,x,0.86913526,0.0646981,0.13644843,0.06346815
8.82,x,0.85259396,0.07299585,0.12595314,0.04483813
8.83,x,0.8065736,0.12835614,0.15429413,0.07417368
8.84,x,0.7714754,0.12697615,0.68648285,0.43820634
8.85,x,0.5617214,0.15140523,0.9566697,0.8499961
8.86,x,0.14804612,0.13628131,0.9811935,0.95343155
8.870000000000001,a,0.038307372,0.13480759,0.98645794,0.96698266
8.88,a,0.016495591,0.16047655,0.98890615,0.9711403
8.89,a,0.015783368,0.19868179,0.9890499,0.96967834
8.9,a,0.02159439,0.28391582,0.986398,0.9676689
8.91,a,0.03072871,0.31853142,0.9839408,0.9655788
8.92,a,0.06264368,0.2999052,0.9791444,0.95818096
8.93,a,0.07776415,0.23094702,0.9788416,0.95649874
8.94,a,0.089006744,0.16258438,0.97853875,0.9480452
8.950000000000001,a,0.14768402,0.11969417,0.97200096,0.9187852
8.96,a,0.30943778,0.079836085,0.95523584,0.89223415
8.97,p,0.50373375,0.11492762,0.8809388,0.71611875
8.98,p,0.6246594,0.13745072,0.7158495,0.61150825
8.99,p,0.64001846,0.12134123,0.7051897,0.5068978
