time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.51,<p:>,0.71724385,0.041062217,0.20501229,0.1246039
4.5200000000000005,<p:>,0.72719103,0.032620046,0.08256757,0.06683561
4.53,<p:>,0.71473074,0.027292091,0.05010573,0.045664344
4.54,<p:>,0.6887943,0.020772398,0.04267431,0.03849458
4.55,<p:>,0.7013,0.018576672,0.03210047,0.031478718
4.5600000000000005,<p:>,0.7490046,0.018682322,0.02616485,0.026192036
4.57,<p:>,0.82031447,0.021608587,0.019498212,0.021567728
4.58,<p:>,0.89337593,0.03282826,0.015608115,0.01837215
4.59,p,0.95352566,0.060026817,0.013959111,0.016639091
4.6000000000000005,p,0.97886467,0.09640585,0.013504449,0.014481936
4.61,t,0.98712045,0.123398624,0.13934344,0.046168115
4.62,t,0.9732528,0.08234926,0.36481008,0.13327856
4.63,rr,0.9030179,0.062492482,0.53049564,0.33023092
4.64,rr,0.607989,0.060832914,0.8628128,0.74066705
4.65,rr,0.26048955,0.044216778,0.9334049,0.89266664
4.66,a,0.10090793,0.036713522,0.9659195,0.95333934
4.67,a,0.038247935,0.029402087,0.9648164,0.9696964
4.68,a,0.012022391,0.021362206,0.9352054,0.9476217
4.69,a,0.065060586,0.018045463,0.86936134,0.83097225
4.7,t,0.73358804,0.03250969,0.7550769,0.48244706
4.71,t,0.9346878,0.0530684,0.6249633,0.3688049
4.72,t,0.9744381,0.054003425,0.43026108,0.248323
4.73,t,0.98950464,0.059062343,0.22357583,0.098841526
4.74,t,0.99473083,0.07228193,0.117489934,0.03827741
4.75,t,0.99489576,0.064004734,0.119637944,0.03800942
4.76,t,0.9851804,0.060009316,0.18931042,0.07451567
4.7700000000000005,t,0.93825036,0.06875039,0.39011997,0.2516784
4.78,r,0.7085957,0.063984536,0.67336303,0.5470618
4.79,r,0.3947692,0.093279384,0.8546537,0.7835207
4.8,a,0.22871698,0.2956873,0.87813497,0.85874736
4.8100000000000005,a,0.07660458,0.2581709,0.8961726,0.9151505
4.82,a,0.03657609,0.22608593,0.91238886,0.9355453
4.83,a,0.028139487,0.21432438,0.93454677,0.932136
4.84,a,0.028111234,0.19003496,0.9522675,0.92851955
4.8500000000000005,a,0.02008934,0.15762202,0.9724653,0.9191696
4.86,a,0.015719038,0.083354846,0.9522882,0.85564363
4.87,a,0.038196802,0.055832814,0.87922436,0.6614079
4.88,a,0.2844474,0.034910455,0.70288455,0.36707306
4.89,k,0.8327483,0.025129637,0.35246608,0.14767775
4.9,k,0.94738,0.026252808,0.101031676,0.06091757
4.91,k,0.97001576,0.028255124,0.046433944,0.039247297
4.92,k,0.9815311,0.021140173,0.02938013,0.02970132
4.93,k,0.99263084,0.013043085,0.021082204,0.013934978
4.94,k,0.99751496,0.010801205,0.026978455,0.007889095
4.95,k,0.9979393,0.008718471,0.034776,0.0073974943
4.96,k,0.99798656,0.009542876,0.04941857,0.009047079
4.97,k,0.995228,0.012880179,0.08949258,0.040306177
4.98,k,0.963594,0.016156148,0.3399922,0.2434107
4.99,k,0.4656014,0.010998325,0.85156333,0.85977286
5.0,a,0.068262845,0.012399587,0.9369024,0.9760536
5.01,a,0.017840864,0.020326775,0.9568479,0.98374504
5.0200000000000005,a,0.00852922,0.03750102,0.9684121,0.9749185
5.03,a,0.008455016,0.05527556,0.96431756,0.9338489
5.04,a,0.012794106,0.06805056,0.9250863,0.823383
5.05,a,0.012173335,0.06848993,0.87643987,0.6723612
5.0600000000000005,n,0.011066858,0.05470872,0.7891805,0.47797227
5.07,n,0.013122908,0.051088657,0.6477785,0.32640195
5.08,n,0.027052328,0.044967223,0.56841326,0.2596877
5.09,n,0.07863277,0.037315346,0.6040819,0.24003866
5.1000000000000005,n,0.15707873,0.029383717,0.5856152,0.25184068
5.11,<p:>,0.196208,0.016597262,0.62469053,0.3461592
5.12,<p:>,0.18641098,0.011414782,0.6617722,0.37701762
5.13,<p:>,0.16848063,0.009952644,0.6248449,0.32655835
5.14,<p:>,0.15429299,0.0078629805,0.56819016,0.25169125
5.15,<p:>,0.14064713,0.007416495,0.4656225,0.17636342
5.16,<p:>,0.15833525,0.009024381,0.3693728,0.124914266
5.17,<p:>,0.21614364,0.013250985,0.25034273,0.088629626
5.18,<p:>,0.26428697,0.018711613,0.12828211,0.04696601
5.19,<p:>,0.2715458,0.032460414,0.06813246,0.03233557
5.2,<p:>,0.6044149,0.027743343,0.025131755,0.04683206
5.21,<p:>,0.5954184,0.01775698,0.0156020615,0.019556904
5.22,<p:>,0.66378057,0.020362282,0.015324929,0.01669861
5.23,<p:>,0.7796069,0.025269324,0.018337121,0.016875781
5.24,<p:>,0.9022309,0.035205327,0.020587672,0.0140294265
5.25,p,0.9702116,0.051579483,0.022912527,0.012066602
5.26,p,0.98803705,0.051952235,0.27110922,0.057739366
5.2700000000000005,p,0.9815475,0.037835818,0.45451987,0.13102235
5.28,k,0.94243044,0.033149786,0.6878895,0.36996812
5.29,k,0.63989145,0.024322746,0.9524612,0.8210011
5.3,a,0.178106,0.013372084,0.97650695,0.9674833
5.3100000000000005,a,0.047504954,0.018120322,0.9834976,0.97485745
5.32,a,0.012744092,0.021733718,0.9710094,0.95517457
5.33,a,0.012613496,0.020552825,0.93107814,0.8487364
5.34,a,0.13566042,0.027262133,0.84450537,0.52344733
5.3500000000000005,t,0.7276726,0.048222564,0.5705318,0.274272
5.36,t,0.8973854,0.056544796,0.47625554,0.20459838
5.37,t,0.965104,0.05442881,0.3761757,0.121783465
5.38,t,0.9877163,0.057634957,0.27924156,0.066394545
5.39,t,0.99515826,0.062354892,0.15144123,0.030627316
5.4,t,0.99581933,0.060854264,0.22102216,0.047913734
5.41,t,0.98551005,0.05344726,0.3713768,0.12965204
5.42,t,0.9067223,0.0438168,0.7652512,0.47299814
5.43,t,0.42969936,0.027005805,0.96707624,0.8985749
5.44,a,0.07606849,0.027808987,0.9759448,0.9733151
5.45,a,0.014377714,0.0780544,0.96711755,0.9751801
5.46,a,0.004297728,0.11544565,0.97153515,0.9651073
5.47,a,0.0034752255,0.13732702,0.9753175,0.93090874
5.48,a,0.004589078,0.11401093,0.978612,0.88467205
5.49,a,0.0049231453,0.09059167,0.97491235,0.80257654
5.5,a,0.008687124,0.04905059,0.93336517,0.56351817
5.51,a,0.026915858,0.03973925,0.7045635,0.27588078
5.5200000000000005,a,0.2799428,0.0380425,0.300523,0.09600895
5.53,k,0.7743642,0.036762662,0.15350634,0.059539236
5.54,k,0.9249755,0.057067625,0.09182408,0.05404453
5.55,k,0.96480834,0.06996126,0.0720921,0.046617378
5.5600000000000005,k,0.9871307,0.08689456,0.041742325,0.02516616
5.57,k,0.99430263,0.10313058,0.030394198,0.014263728
5.58,k,0.9955532,0.13408661,0.0994336,0.021949973
5.59,k,0.98801136,0.18936291,0.3007326,0.07628452
5.6000000000000005,k,0.9790155,0.20184852,0.13203439,0.039942905
5.61,k,0.9812935,0.23664439,0.29901063,0.09419475
5.62,k,0.87665254,0.11074712,0.6458754,0.512764
5.63,a,0.3138597,0.048266128,0.7998366,0.84249705
5.64,a,0.06775505,0.023093868,0.8651827,0.9517806
5.65,a,0.02398868,0.022939496,0.8765908,0.96449244
5.66,a,0.016448399,0.036754694,0.9112358,0.91816866
5.67,a,0.013117369,0.044855356,0.8717899,0.7063155
5.68,a,0.015104262,0.048942916,0.7387779,0.41012055
5.69,a,0.02018622,0.058463555,0.5029881,0.24191432
5.7,n,0.03774757,0.063542515,0.32925162,0.16783729
5.71,n,0.10085646,0.06136279,0.27401972,0.13284677
5.72,n,0.25754488,0.043688484,0.28617516,0.12259256
5.73,n,0.45580038,0.031248437,0.26568753,0.10213312
5.74,<p:>,0.61275643,0.025604593,0.25777802,0.09932063
5.75,<p:>,0.68625396,0.020444658,0.3051973,0.1401994
5.76,<p:>,0.67542785,0.018560829,0.330045,0.16233692
5.7700000000000005,<p:>,0.63921523,0.01815239,0.25581473,0.1348362
5.78,<p:>,0.591186,0.018318573,0.21501136,0.12212869
5.79,<p:>,0.5512758,0.016950283,0.19115321,0.10646928
5.8,<p:>,0.4854096,0.015185489,0.129362,0.07472176
5.8100000000000005,<p:>,0.43950385,0.014105972,0.08493257,0.047162797
5.82,<p:>,0.4174936,0.01269897,0.058025848,0.032818984
5.83,<p:>,0.4698559,0.013672537,0.048106954,0.02794539
5.84,<p:>,0.5082698,0.012404465,0.03884612,0.025601884
5.8500000000000005,<p:>,0.59792227,0.013574825,0.031940628,0.022737768
5.86,<p:>,0.6992459,0.015267867,0.025844062,0.017327541
5.87,<p:>,0.8142485,0.020787705,0.02379751,0.013968924
5.88,<p:>,0.9154857,0.027701018,0.022126667,0.011439587
5.89,<p:>,0.9722731,0.050370656,0.023731316,0.012951464
5.9,k,0.98637855,0.06353749,0.26856792,0.061786674
5.91,k,0.98408276,0.046149522,0.49673855,0.14562908
5.92,k,0.9835838,0.03466529,0.4171251,0.13950235
5.93,k,0.97589403,0.037544493,0.37756002,0.18562172
5.94,k,0.8798682,0.046741165,0.7218697,0.57883567
5.95,a,0.35870805,0.024959266,0.8967982,0.8808877
5.96,a,0.12727447,0.026841614,0.9183619,0.9273318
5.97,a,0.04681527,0.07269657,0.9125127,0.8804901
5.98,a,0.03406793,0.24216951,0.8850192,0.7825319
5.99,a,0.14402923,0.4139328,0.7873717,0.57522815
6.0,t,0.8333251,0.09292076,0.18534015,0.33672893
6.01,t,0.9333613,0.061410252,0.07614264,0.1765762
6.0200000000000005,t,0.9680023,0.060469437,0.06916771,0.10491284
6.03,t,0.98582333,0.07048071,0.05098118,0.053092513
6.04,t,0.99442977,0.07623879,0.03528422,0.019409906
6.05,t,0.9970475,0.07236062,0.09265595,0.017038591
6.0600000000000005,t,0.9943921,0.059687078,0.19261342,0.03757505
6.07,t,0.9744607,0.06070197,0.474252,0.1579204
6.08,t,0.7940785,0.044236768,0.91848296,0.6518527
6.09,a,0.31222805,0.02755153,0.973867,0.9303109
6.1000000000000005,a,0.10559704,0.041048482,0.9760312,0.96578985
6.11,a,0.050264034,0.08371253,0.980369,0.968035
6.12,a,0.02429883,0.123970635,0.988598,0.9642835
6.13,a,0.013038555,0.13837601,0.99188185,0.9631001
6.140000000000001,a,0.006781017,0.08419851,0.9894284,0.95158017
6.15,a,0.009958387,0.047598023,0.9789949,0.8992557
6.16,a,0.05772914,0.034065954,0.930732,0.7451522
6.17,k,0.3920251,0.026678002,0.74518543,0.415153
6.18,k,0.8545936,0.027367815,0.33682147,0.16485223
6.19,k,0.9591565,0.030817008,0.10956874,0.056123376
6.2,k,0.9838545,0.022301413,0.041505627,0.026934518
6.21,k,0.992364,0.012943736,0.024511205,0.012938864
6.22,k,0.9967183,0.0116092395,0.032534514,0.009852902
6.23,k,0.99711865,0.009570629,0.038439386,0.009279273
6.24,k,0.9973509,0.007938765,0.043258574,0.00876802
6.25,k,0.99595004,0.010425194,0.04223738,0.018844288
6.26,k,0.9859076,0.02108624,0.1688574,0.11910445
6.2700000000000005,k,0.83997524,0.021584548,0.557103,0.6347968
6.28,k,0.18556593,0.013547191,0.8460298,0.9437591
6.29,a,0.024871409,0.020224467,0.92446876,0.9739282
6.3,a,0.013366922,0.043577105,0.9420297,0.95739585
6.3100000000000005,a,0.0062952093,0.061165176,0.9410322,0.90772694
6.32,m,0.0063552638,0.060779713,0.9052372,0.76007766
6.33,m,0.009509092,0.06700907,0.7636341,0.44980007
6.34,m,0.014101523,0.07347237,0.5814876,0.2779065
6.3500000000000005,n,0.04195964,0.07960162,0.42191198,0.18721318
6.36,n,0.19688082,0.08481865,0.42349416,0.17458959
6.37,n,0.5359923,0.099165104,0.48548928,0.22706734
6.38,n,0.7863501,0.15108071,0.4440391,0.2536206
6.390000000000001,n,0.90123725,0.26598886,0.4025889,0.17986979
6.4,<p:>,0.3485678,0.045925476,0.43541926,0.3263632
6.41,<p:>,0.36510018,0.034681205,0.4682496,0.22135739
6.42,<p:>,0.3609543,0.032834433,0.47115818,0.2088436
6.43,<p:>,0.36531264,0.031889815,0.50431776,0.23571624
6.44,<p:>,0.35418445,0.024311982,0.5133441,0.2584908
6.45,<p:>,0.34160167,0.019752568,0.4481412,0.23400849
6.46,<p:>,0.3134316,0.015205248,0.336264,0.17503497
6.47,<p:>,0.28937712,0.011340154,0.17006533,0.09346089
6.48,<p:>,0.33835286,0.011972015,0.07494604,0.05124717
6.49,<p:>,0.45278004,0.015521497,0.03347272,0.03253187
6.5,<p:>,0.5648733,0.014389697,0.02387619,0.023928825
6.51,<p:>,0.69527256,0.01591087,0.02393845,0.019328883
6.5200000000000005,k,0.8308066,0.020928932,0.023432314,0.01478768
6.53,k,0.94185156,0.039292857,0.016859079,0.015216306
6.54,k,0.9779833,0.059275817,0.08359391,0.04896338
6.55,k,0.97833294,0.043658398,0.1962288,0.07895865
6.5600000000000005,k,0.96917635,0.03103776,0.18501966,0.08142719
6.57,k,0.95413035,0.04895896,0.067000635,0.05962945
6.58,k,0.91060734,0.082882226,0.10719487,0.1668555
6.59,k,0.77084506,0.10429935,0.48793015,0.45129982
6.6000000000000005,k,0.29265472,0.047025047,0.7231532,0.7690001
6.61,a,0.09557231,0.019738255,0.85883975,0.8776874
6.62,a,0.14069471,0.016351108,0.8536252,0.85949254
6.63,t,0.5795572,0.025273344,0.733444,0.6254157
6.640000000000001,t,0.8587391,0.03195293,0.49351817,0.42051965
6.65,t,0.9471192,0.037396446,0.25177062,0.22079556
6.66,t,0.9753232,0.030967155,0.15435587,0.11225235
6.67,t,0.9917484,0.032115217,0.10479936,0.04563571
6.68,t,0.99567205,0.033921503,0.13747652,0.033912722
6.69,t,0.9927871,0.035116352,0.23407182,0.04603649
6.7,t,0.97569686,0.036287487,0.47858763,0.13462116
6.71,t,0.8261169,0.035629317,0.8941067,0.55761385
6.72,a,0.22314706,0.027379408,0.9844347,0.9266413
6.73,a,0.046907037,0.02621728,0.99195254,0.9822982
6.74,a,0.0119806575,0.031823438,0.99565214,0.9918244
6.75,a,0.0025302677,0.03908413,0.9949924,0.99116874
6.76,a,0.0022154534,0.053964816,0.9926992,0.9821342
6.7700000000000005,a,0.007465942,0.11431719,0.9849028,0.94099075
6.78,a,0.039257817,0.25091112,0.94611216,0.7836664
6.79,a,0.24442415,0.42387798,0.8792426,0.626202
6.8,k,0.87957555,0.0443561,0.08411916,0.33605906
6.8100000000000005,k,0.9482414,0.022317698,0.025709474,0.13009438
6.82,k,0.97087604,0.017531447,0.020099295,0.067757376
6.83,k,0.98329127,0.016091334,0.019718058,0.042887907
6.84,k,0.9924631,0.013378793,0.018632852,0.026829539
6.8500000000000005,k,0.9969751,0.009567982,0.017057667,0.01452372
6.86,k,0.99842966,0.008119662,0.04778256,0.012249176
6.87,k,0.9986572,0.0061386307,0.07897333,0.010745561
6.88,k,0.9985928,0.0071893856,0.057524458,0.009341075
6.890000000000001,k,0.99521244,0.015929665,0.17908429,0.047623686
6.9,k,0.94822896,0.018583523,0.67482847,0.38839817
6.91,a,0.29627964,0.011061106,0.9558778,0.93101716
6.92,a,0.036586337,0.010932196,0.9814609,0.98483443
6.93,a,0.00975569,0.019700829,0.9783311,0.9851959
6.94,a,0.0036739593,0.028580166,0.9805057,0.9730461
6.95,a,0.0025267368,0.02574831,0.9720682,0.9229555
6.96,a,0.0035528347,0.024750365,0.9412732,0.7400859
6.97,a,0.0052065887,0.031308345,0.88171977,0.4523735
6.98,a,0.013239158,0.05270087,0.7505729,0.287614
6.99,m,0.027428174,0.07838121,0.5925794,0.2121463
7.0,m,0.06464851,0.07851639,0.506335,0.19310181
7.01,m,0.1576674,0.05891085,0.4666842,0.18269688
7.0200000000000005,m,0.36307448,0.044448067,0.46063223,0.17241098
7.03,m,0.5404134,0.03878187,0.49790636,0.17425387
7.04,a,0.6877611,0.036197525,0.53511864,0.1987554
7.05,a,0.7466572,0.035037085,0.55044603,0.21863128
7.0600000000000005,a,0.75911593,0.031769928,0.5889162,0.25711474
7.07,<p:>,0.7599843,0.029949727,0.61068016,0.27931252
7.08,<p:>,0.74022335,0.03327902,0.5605916,0.24124087
7.09,<p:>,0.74401784,0.03824443,0.44799104,0.17243944
7.1000000000000005,<p:>,0.7801959,0.045689642,0.33493456,0.126921
7.11,<p:>,0.8343595,0.05036432,0.17997968,0.07984195
7.12,<p:>,0.88820297,0.059526518,0.13187465,0.057720218
7.13,<p:>,0.9311484,0.072857596,0.105349325,0.04422831
7.140000000000001,p,0.96646917,0.09183949,0.062873155,0.028409515
7.15,p,0.98416424,0.15529864,0.033777177,0.017873472
7.16,p,0.9887188,0.16849133,0.2830338,0.060357016
7.17,k,0.9798897,0.12620291,0.4832758,0.16760488
7.18,k,0.9638982,0.12211751,0.4529905,0.23639692
7.19,k,0.87581104,0.18066035,0.5986371,0.42299023
7.2,rr,0.15012592,0.31089845,0.91810477,0.75637597
7.21,rr,0.027264157,0.22492369,0.9577493,0.85833573
7.22,rr,0.011014043,0.11584425,0.9559282,0.89267987
7.23,a,0.012187644,0.07595291,0.9481581,0.9045249
7.24,a,0.046710648,0.04753573,0.90110695,0.79647183
7.25,k,0.5752199,0.03447285,0.74227226,0.45821747
7.26,k,0.86046684,0.028727695,0.52516294,0.3056465
7.2700000000000005,k,0.9541608,0.029623626,0.30929,0.17142567
7.28,k,0.9792391,0.028969621,0.16172008,0.096055835
7.29,k,0.992572,0.025922874,0.08539109,0.03448737
7.3,k,0.99711794,0.018335063,0.09559276,0.020871934
7.3100000000000005,k,0.997196,0.017355192,0.11440413,0.019586261
7.32,k,0.9961027,0.02155521,0.13722433,0.020189703
7.33,k,0.98649013,0.029029286,0.33857706,0.070072226
7.34,k,0.880509,0.031650975,0.84489346,0.47728267
7.3500000000000005,a,0.3074476,0.02465991,0.98045003,0.92287534
7.36,a,0.060319398,0.035353586,0.9914356,0.977965
7.37,a,0.01610616,0.050482575,0.995584,0.9860731
7.38,a,0.004234538,0.0702345,0.9952552,0.9831072
7.390000000000001,a,0.003866121,0.07482474,0.98984057,0.9481494
7.4,a,0.0074474425,0.051425736,0.96924096,0.8221865
7.41,a,0.018555107,0.0292525,0.8861933,0.551102
7.42,a,0.0924277,0.017080843,0.7081691,0.3076031
7.43,k,0.63948953,0.0192029,0.33201855,0.12713468
7.44,k,0.9191305,0.019030843,0.10234325,0.062186692
7.45,k,0.9513763,0.024088359,0.047017034,0.038461942
7.46,k,0.9722387,0.024053385,0.025204428,0.028160065
7.47,k,0.98758084,0.018938748,0.014465816,0.020749677
7.48,k,0.99544746,0.013237788,0.007045115,0.009803539
7.49,k,0.9981405,0.014477296,0.015365464,0.007099937
7.5,k,0.99819034,0.012325606,0.031976,0.008093742
7.51,k,0.99798906,0.008355211,0.04105881,0.008535473
7.5200000000000005,k,0.99712354,0.010305183,0.030948726,0.011424816
7.53,k,0.9917245,0.021852791,0.12675452,0.06682595
7.54,k,0.914618,0.027411997,0.60449564,0.52816546
7.55,a,0.2545487,0.014115132,0.95300776,0.9433536
7.5600000000000005,a,0.045470465,0.015696352,0.9634647,0.97431153
7.57,a,0.022934955,0.061566237,0.92450696,0.91615444
7.58,a,0.034278084,0.19039607,0.8305411,0.6456248
7.59,n,0.12684102,0.414698,0.58569264,0.3517732
7.6000000000000005,n,0.20364037,0.15332285,0.47291347,0.49886248
7.61,n,0.24295999,0.1311761,0.42413524,0.32653725
7.62,n,0.40153304,0.08839315,0.43910202,0.26277724
7.63,n,0.5955375,0.06664936,0.4094536,0.20234565
7.640000000000001,<p:>,0.6854253,0.052492253,0.38739607,0.23098654
7.65,<p:>,0.68560404,0.04206868,0.4376437,0.22812703
7.66,<p:>,0.65211564,0.036844492,0.3570052,0.18674718
7.67,<p:>,0.6505651,0.041628595,0.26133573,0.14671993
7.68,<p:>,0.6544934,0.044885073,0.22052956,0.13602991
7.69,<p:>,0.6445744,0.04154852,0.23248069,0.14600728
7.7,<p:>,0.6281972,0.035227094,0.29418448,0.17369412
7.71,<p:>,0.5889671,0.025489515,0.3275795,0.18041493
7.72,<p:>,0.543583,0.024278244,0.25872976,0.1317061
7.73,<p:>,0.5274223,0.024041237,0.1827242,0.09322116
7.74,<p:>,0.51367617,0.023083199,0.09634267,0.0581581
7.75,<p:>,0.48546806,0.017023599,0.043624964,0.03333865
7.76,<p:>,0.49982005,0.0147557715,0.02454502,0.022369403
7.7700000000000005,<p:>,0.55507547,0.014883203,0.017793544,0.015095602
7.78,<p:>,0.6981652,0.022061257,0.017305989,0.013434542
7.79,<p:>,0.84294754,0.037223965,0.020504983,0.0156003125
7.8,p,0.94311017,0.069921866,0.023624526,0.015854994
7.8100000000000005,p,0.9754675,0.11498391,0.028005559,0.0148110185
7.82,p,0.9908939,0.13757701,0.18452148,0.037493862
7.83,p,0.9861968,0.093077846,0.34022364,0.08118635
7.84,p,0.95262104,0.07365023,0.6660012,0.27848062
7.8500000000000005,a,0.65917176,0.0387251,0.9458881,0.78071696
7.86,a,0.17476512,0.01855628,0.9802591,0.9518646
7.87,a,0.054651115,0.018903526,0.9858816,0.977037
7.88,a,0.016049841,0.02742538,0.9821047,0.965503
7.890000000000001,a,0.024378078,0.031720866,0.9561648,0.92379576
7.9,a,0.3440131,0.04121838,0.90801847,0.7440613
7.91,p,0.8584853,0.06131395,0.8153015,0.47872862
7.92,p,0.940815,0.082117066,0.6705292,0.34112862
7.930000000000001,p,0.96763545,0.07639611,0.5356426,0.21921128
7.94,t,0.98544836,0.08342285,0.33220667,0.10275204
7.95,t,0.9946661,0.09104743,0.14108866,0.037374377
7.96,t,0.99611485,0.08819296,0.15082672,0.03462553
7.97,t,0.9905352,0.09434635,0.2487211,0.074113995
7.98,t,0.96808267,0.09338804,0.54979414,0.19490184
7.99,a,0.837408,0.09643709,0.8174243,0.50423235
8.0,a,0.13377884,0.3020358,0.9316797,0.80088097
8.01,a,0.057418626,0.2885679,0.96209,0.86365926
8.02,a,0.02294932,0.21330483,0.97883165,0.9126822
8.03,a,0.0098962,0.14541548,0.98806554,0.94201905
8.040000000000001,a,0.011148392,0.11612693,0.9839141,0.934545
8.05,a,0.026650194,0.09248795,0.96680033,0.88506144
8.06,a,0.15433425,0.07003538,0.92326707,0.73106766
8.07,k,0.6937421,0.046017576,0.78109026,0.53928447
8.08,k,0.914161,0.04201654,0.40857568,0.21070752
8.09,k,0.9539231,0.040613994,0.19354634,0.0864323
8.1,k,0.97023016,0.03208618,0.14105982,0.06093489
8.11,k,0.9836461,0.020145215,0.08678101,0.043997925
8.120000000000001,k,0.99230564,0.013166052,0.06366691,0.027624214
8.13,k,0.99606997,0.010435297,0.07493727,0.021032486
8.14,k,0.99612457,0.010239696,0.07462358,0.016114937
8.15,k,0.99539524,0.01388206,0.057823185,0.0140997935
8.16,k,0.9890475,0.02921315,0.10825018,0.0536017
8.17,k,0.91950095,0.037886344,0.3345818,0.30539286
8.18,k,0.3574584,0.019220607,0.8095543,0.8799652
8.19,k,0.05894868,0.012016768,0.8054975,0.97171885
8.2,a,0.029996043,0.017856833,0.7912128,0.9348487
8.21,a,0.050784167,0.033576865,0.7956729,0.79443616
8.22,a,0.08996178,0.043478422,0.7315559,0.48112598
8.23,r,0.14931943,0.045858655,0.7159983,0.41381478
8.24,r,0.18806696,0.03487793,0.7164027,0.4595123
8.25,<p:>,0.20686781,0.02477402,0.66458476,0.40687433
8.26,<p:>,0.18350658,0.018897373,0.6207012,0.37221605
8.27,<p:>,0.1504704,0.0148837855,0.5878943,0.34344533
8.28,<p:>,0.12307579,0.011774942,0.48058254,0.27144954
8.290000000000001,<p:>,0.115577504,0.0095594805,0.3416286,0.1867624
8.3,<p:>,0.11601544,0.0085346745,0.3229658,0.1760309
8.31,<p:>,0.119448036,0.0072971554,0.2947487,0.15294103
8.32,<p:>,0.12441841,0.0072253575,0.23623514,0.11713526
8.33,<p:>,0.11892025,0.00653527,0.14079836,0.068817265
8.34,<p:>,0.13730696,0.0071742493,0.08725679,0.046384703
8.35,<p:>,0.15861702,0.0070473053,0.05363495,0.029585475
8.36,<p:>,0.19872385,0.007940161,0.041477192,0.023779068
8.370000000000001,<p:>,0.26901188,0.01060527,0.0350871,0.020898595
8.38,<p:>,0.37168717,0.01663989,0.027590768,0.01727181
8.39,<p:>,0.45226276,0.031541992,0.02492518,0.018497
8.4,p,0.9563946,0.056552738,0.050781354,0.04257933
8.41,p,0.9826817,0.058718733,0.03380749,0.017284933
8.42,p,0.99225867,0.06399505,0.1480794,0.029458039
8.43,p,0.9874224,0.050052986,0.30530632,0.072791785
8.44,k,0.9629514,0.038552564,0.4706724,0.20251618
8.45,k,0.7185271,0.03569191,0.90835464,0.66856223
8.46,k,0.22139779,0.026454683,0.9765907,0.9367125
8.47,a,0.08616838,0.036420967,0.9786293,0.9629905
8.48,a,0.02588711,0.03899063,0.9604863,0.93859535
8.49,a,0.02969861,0.029108036,0.8994213,0.8465676
8.5,a,0.2894296,0.028298054,0.7630782,0.5133281
8.51,t,0.79763824,0.04848976,0.4701931,0.27008653
8.52,t,0.9222705,0.06489642,0.33888745,0.23198533
8.53,t,0.9670705,0.067377165,0.2642655,0.13152756
8.540000000000001,t,0.9843144,0.068466716,0.13242014,0.04296275
8.55,t,0.9887257,0.07005233,0.0656336,0.021338806
8.56,t,0.98278654,0.064348556,0.16142778,0.044706993
8.57,t,0.94052374,0.06454167,0.37555513,0.14454383
8.58,t,0.8178245,0.07779564,0.82357514,0.59108686
8.59,a,0.5013116,0.04221859,0.9523675,0.899617
8.6,a,0.15338118,0.031352874,0.9799405,0.9660054
8.61,a,0.029395757,0.034718852,0.9902412,0.98501027
8.620000000000001,a,0.008164971,0.046111263,0.99432254,0.9888278
8.63,a,0.0080052465,0.064006686,0.9931744,0.9817468
8.64,a,0.010277256,0.04986823,0.9800277,0.9454465
8.65,a,0.051879607,0.040146325,0.9263157,0.83085585
8.66,k,0.5583253,0.0380368,0.83672774,0.5754736
8.67,k,0.8690428,0.043028694,0.6322464,0.37669945
8.68,k,0.95062035,0.0489111,0.29872778,0.14276232
8.69,k,0.9623965,0.042491507,0.1914295,0.08492577
8.700000000000001,k,0.97383577,0.039045893,0.10637899,0.05376841
8.71,k,0.9871269,0.0351357,0.046477497,0.027846608
8.72,k,0.9912896,0.035775963,0.045060385,0.033577196
8.73,k,0.99112207,0.03490835,0.10171967,0.039510958
8.74,k,0.9885527,0.039014228,0.1373327,0.042697567
8.75,k,0.9838357,0.04637641,0.112629235,0.04539381
8.76,k,0.9760044,0.06562591,0.13995545,0.07806831
8.77,k,0.9426377,0.10226285,0.3042051,0.22541036
8.78,k,0.8211614,0.15821755,0.6090057,0.40568188
8.790000000000001,e,0.51616657,0.18312597,0.7223619,0.55690974
8.8,e,0.1540375,0.14601193,0.4743951,0.7310903
8.81,n,0.16648969,0.13167256,0.40413523,0.49410877
8.82,n,0.23209131,0.10773089,0.45089605,0.3192953
8.83,n,0.28975388,0.07436368,0.55100363,0.27302283
8.84,n,0.41590974,0.052638613,0.5869043,0.26970127
8.85,<p:>,0.4743019,0.03518299,0.53255945,0.27437657
8.86,<p:>,0.4508213,0.020747636,0.41085106,0.20354532
8.870000000000001,<p:>,0.3552721,0.01339186,0.33411744,0.15230274
8.88,<p:>,0.27311063,0.009702634,0.24121799,0.106850766
8.89,<p:>,0.23086092,0.008791832,0.196245,0.08931052
8.9,<p:>,0.21101862,0.007841786,0.12638341,0.06263158
8.91,<p:>,0.20895854,0.007237233,0.097727545,0.049371466
8.92,<p:>,0.20779344,0.006815751,0.059643585,0.03292627
8.93,<p:>,0.19060306,0.0056407745,0.03594811,0.022218615
8.94,<p:>,0.16910626,0.005228864,0.021551542,0.016204156
8.950000000000001,<p:>,0.1524231,0.004729696,0.012199188,0.011744854
8.96,<p:>,0.14289372,0.0040042144,0.006515242,0.008739256
