time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.54,a,0.034487072,0.058091935,0.94451344,0.94751847
4.55,p,0.45166945,0.08865361,0.91282463,0.8997219
4.5600000000000005,p,0.87212116,0.1031241,0.87224656,0.71652335
4.57,p,0.9316055,0.08485312,0.8402983,0.5592677
4.58,p,0.95287466,0.06572894,0.82029,0.45724368
4.59,p,0.96333927,0.05933694,0.77803683,0.3521585
4.6000000000000005,p,0.9721404,0.050631806,0.68122154,0.24454248
4.61,p,0.9809336,0.046549756,0.53626424,0.1480301
4.62,p,0.9889993,0.04883816,0.3193309,0.06768783
4.63,p,0.99494374,0.06354253,0.12383957,0.02596106
4.64,p,0.99694467,0.103836186,0.040479686,0.012456861
4.65,p,0.9943518,0.10244664,0.22016321,0.06628199
4.66,p,0.9896374,0.06589402,0.77357125,0.2536244
4.67,p,0.9084559,0.036937416,0.9718314,0.81728685
4.68,a,0.32091296,0.019727748,0.9912843,0.9815874
4.69,a,0.04162679,0.012495794,0.9927845,0.9921481
4.7,a,0.016337477,0.015375286,0.9909172,0.9875785
4.71,a,0.024751168,0.023350943,0.98018306,0.94486946
4.72,a,0.2579606,0.046249516,0.9415876,0.7589122
4.73,a,0.7136721,0.053004555,0.89140373,0.6455523
4.74,k,0.84116745,0.045621842,0.79870415,0.5273275
4.75,k,0.8876174,0.047511164,0.6066721,0.29157823
4.76,k,0.9131411,0.05833311,0.39995214,0.1677376
4.7700000000000005,k,0.92985237,0.0732885,0.25991178,0.11329884
4.78,k,0.9526611,0.08854971,0.16264515,0.07727411
4.79,k,0.96587294,0.11843863,0.096582524,0.052592706
4.8,t,0.9601441,0.07168224,0.1637937,0.10626531
4.8100000000000005,t,0.9826836,0.08055184,0.08927758,0.04396801
4.82,t,0.9946567,0.10768016,0.07323466,0.017814007
4.83,t,0.99694705,0.096083485,0.09439472,0.013836126
4.84,t,0.9936309,0.073823415,0.36950183,0.070711024
4.8500000000000005,t,0.9606313,0.051085483,0.843166,0.462272
4.86,a,0.6618799,0.02842172,0.97300076,0.88401073
4.87,a,0.19487786,0.021363653,0.98577607,0.9640749
4.88,a,0.07885953,0.030561302,0.98980135,0.9762248
4.89,a,0.050167743,0.05449797,0.9912197,0.97746843
4.9,a,0.05199501,0.0874706,0.98997784,0.97558326
4.91,a,0.05018641,0.10869811,0.9888026,0.97364867
4.92,a,0.029727815,0.121014394,0.9887775,0.9754662
4.93,a,0.011783462,0.11305497,0.99087113,0.9817627
4.94,a,0.0033753256,0.09136439,0.99287456,0.986751
4.95,a,0.0015603736,0.07818962,0.993212,0.9882445
4.96,a,0.0021745814,0.08002675,0.98918855,0.9782978
4.97,a,0.010270701,0.07974256,0.9763107,0.91911453
4.98,a,0.10885868,0.052699167,0.9259087,0.74857664
4.99,a,0.62967724,0.059120174,0.8703837,0.60276234
5.0,k,0.85423386,0.0583934,0.79434294,0.5046132
5.01,k,0.9088811,0.07138758,0.671332,0.36782518
5.0200000000000005,k,0.9253226,0.06394721,0.56493044,0.28784373
5.03,k,0.9337049,0.053461596,0.5130939,0.23892729
5.04,k,0.9430107,0.047890853,0.4596742,0.19524708
5.05,k,0.9576926,0.04397216,0.3792351,0.15510347
5.0600000000000005,k,0.97494274,0.03910702,0.28705275,0.117758825
5.07,k,0.99150485,0.03465999,0.16333292,0.05040396
5.08,k,0.9970232,0.024686929,0.11049096,0.019846858
5.09,k,0.9981177,0.026287975,0.08923692,0.009596138
5.1000000000000005,k,0.9961545,0.03977082,0.13862576,0.019077484
5.11,k,0.9777439,0.04310372,0.46424246,0.15151013
5.12,a,0.8034718,0.031721815,0.9136337,0.6402092
5.13,a,0.1781695,0.015443668,0.9829017,0.951836
5.14,a,0.03306112,0.013197393,0.9880425,0.9886795
5.15,a,0.0059852977,0.021379372,0.9822812,0.99078393
5.16,a,0.011582284,0.070591815,0.9707567,0.97077566
5.17,a,0.34537464,0.23405786,0.9446455,0.8761471
5.18,p,0.7976907,0.3042536,0.86292535,0.6080725
5.19,p,0.86154056,0.19475752,0.56067646,0.28032073
5.2,p,0.9254267,0.08526142,0.18643132,0.19083582
5.21,p,0.95881706,0.08394954,0.14899497,0.097417094
5.22,p,0.9773691,0.10263817,0.116995975,0.05363134
5.23,p,0.9904222,0.14253639,0.05481554,0.023320295
5.24,p,0.99593925,0.16874811,0.095919594,0.018571131
5.25,p,0.9947454,0.09898156,0.38780412,0.08985382
5.26,p,0.9865544,0.075597495,0.77150077,0.3639529
5.2700000000000005,p,0.9172489,0.05316911,0.9667231,0.7952711
5.28,a,0.5513811,0.035009082,0.98530334,0.9675214
5.29,a,0.08877448,0.029459333,0.9893737,0.9898147
5.3,a,0.022950461,0.03190119,0.9878895,0.9912107
5.3100000000000005,a,0.006414221,0.037529077,0.9702992,0.9836728
5.32,a,0.0087574925,0.023089057,0.93070394,0.95127434
5.33,a,0.18680994,0.024888715,0.8948292,0.83133096
5.34,t,0.799511,0.049304467,0.89129996,0.6599062
5.3500000000000005,t,0.9119315,0.05082037,0.82676923,0.5563469
5.36,t,0.9589124,0.043276593,0.72670466,0.38640866
5.37,t,0.97263503,0.03920602,0.64629966,0.29929197
5.38,t,0.9811439,0.038179804,0.56075233,0.19996773
5.39,t,0.9880922,0.043088127,0.41408193,0.123869315
5.4,t,0.9941923,0.052461863,0.19716777,0.049726877
5.41,t,0.9975594,0.06629651,0.0745801,0.015587093
5.42,t,0.9983929,0.08799005,0.08711639,0.012613326
5.43,t,0.9957283,0.10167637,0.2207561,0.034561176
5.44,t,0.97847354,0.07599488,0.7501623,0.2239546
5.45,a,0.772361,0.045420974,0.97969204,0.8838354
5.46,a,0.18568261,0.018984439,0.99571,0.98464704
5.47,a,0.03416035,0.017287308,0.9971361,0.99416125
5.48,a,0.009690448,0.026386125,0.9964922,0.9955418
5.49,a,0.0037171678,0.047604334,0.9941096,0.993654
5.5,a,0.0009952157,0.07060492,0.99345034,0.9883878
5.51,a,0.0007703563,0.09607402,0.9922045,0.975156
5.5200000000000005,a,0.0013647634,0.13727644,0.9895033,0.94062036
5.53,a,0.0022519631,0.18276556,0.98292094,0.9127962
5.54,a,0.0024079345,0.18338105,0.98364353,0.92468023
5.55,a,0.002871531,0.16728763,0.98837924,0.9462031
5.5600000000000005,a,0.0036398636,0.1640206,0.9882116,0.9499132
5.57,a,0.0054833535,0.1784978,0.98283666,0.9321285
5.58,a,0.015222337,0.22932556,0.9655224,0.8678842
5.59,a,0.120433286,0.46249858,0.91205955,0.7538438
5.6000000000000005,<p:>,0.66856205,0.04038102,0.4092802,0.30069646
5.61,<p:>,0.73100424,0.022094617,0.24422154,0.15925547
5.62,<p:>,0.7581898,0.017978031,0.14109051,0.1067577
5.63,<p:>,0.78979117,0.016633937,0.07596691,0.07486477
5.64,<p:>,0.83283454,0.016172944,0.053582158,0.051471602
5.65,k,0.87842923,0.016313776,0.04355401,0.03903391
5.66,k,0.931878,0.017891075,0.035376247,0.029966347
5.67,k,0.9767791,0.020029046,0.027894126,0.019785363
5.68,k,0.9931134,0.025967874,0.051989883,0.021429505
5.69,k,0.9954252,0.020041624,0.1568784,0.025322862
5.7,k,0.9961588,0.017568192,0.16240057,0.026112547
5.71,k,0.99298114,0.022281697,0.19076486,0.053679522
5.72,k,0.9580101,0.02763444,0.5340153,0.28582373
5.73,k,0.5572837,0.017997988,0.91417724,0.77421534
5.74,a,0.11814666,0.01421293,0.9812704,0.9630149
5.75,a,0.031184461,0.017299065,0.9820439,0.9784865
5.76,a,0.015855135,0.03398754,0.97042555,0.9695042
5.7700000000000005,p,0.3837142,0.08624795,0.9438312,0.9152571
5.78,p,0.91395146,0.12616646,0.9184317,0.7030409
5.79,p,0.9593077,0.19269617,0.861782,0.4346702
5.8,p,0.9853317,0.27688512,0.53403693,0.1359156
5.8100000000000005,p,0.99449354,0.29958305,0.1619822,0.03014111
5.82,p,0.99451596,0.32761562,0.14035124,0.026204452
5.83,p,0.99173695,0.17421493,0.36286238,0.07306335
5.84,p,0.97336984,0.120780244,0.7876057,0.32419562
5.8500000000000005,p,0.75264204,0.09274155,0.9292121,0.84282976
5.86,a,0.16070037,0.043705486,0.96120614,0.9629108
5.87,a,0.019657895,0.036449477,0.97883946,0.9833125
5.88,a,0.006092146,0.04229252,0.9777137,0.98102903
5.89,a,0.008238964,0.02759383,0.95575655,0.95614994
5.9,a,0.08845228,0.025103565,0.91926086,0.8606643
5.91,a,0.69295454,0.038687326,0.9279644,0.75491935
5.92,k,0.90912426,0.045287784,0.8246642,0.5699131
5.93,k,0.9550736,0.044251073,0.7111873,0.36286622
5.94,k,0.9660254,0.037101563,0.5913162,0.23399314
5.95,k,0.97509485,0.03501213,0.4458577,0.15564275
5.96,k,0.9870394,0.0381358,0.24689928,0.07954655
5.97,t,0.99513036,0.04168236,0.079670236,0.023190433
5.98,t,0.996725,0.05879471,0.05148572,0.014396078
5.99,t,0.99051845,0.087080106,0.11817956,0.05077893
6.0,t,0.8946387,0.32540992,0.5734255,0.23524275
6.01,a,0.837672,0.35744703,0.8484341,0.5658629
6.0200000000000005,a,0.42320234,0.21657202,0.9635936,0.8931613
6.03,a,0.08808224,0.08623315,0.98468333,0.95891535
6.04,a,0.032287125,0.053618345,0.98986584,0.9764207
6.05,a,0.018781522,0.072664335,0.98954165,0.9760202
6.0600000000000005,a,0.009984032,0.09188755,0.9894231,0.97630113
6.07,a,0.0062456704,0.12179459,0.99029505,0.9774161
6.08,a,0.005607775,0.18066229,0.9896768,0.9757428
6.09,a,0.006488193,0.23837487,0.98914933,0.9700987
6.1000000000000005,a,0.0069042603,0.24777144,0.98747456,0.9559187
6.11,a,0.008475608,0.168844,0.9817129,0.92607
6.12,a,0.025296235,0.09188944,0.9668086,0.86590827
6.13,a,0.16301668,0.044716395,0.92649084,0.710376
6.140000000000001,a,0.5765811,0.04412973,0.88527924,0.5998106
6.15,k,0.8619021,0.06167656,0.7351106,0.32993254
6.16,k,0.91777956,0.05632671,0.5052901,0.19067943
6.17,k,0.9249894,0.050181195,0.35359558,0.12732635
6.18,k,0.9274021,0.044357527,0.27365407,0.09206741
6.19,k,0.92203176,0.04290029,0.20813207,0.07678934
6.2,k,0.92473775,0.039165244,0.15966353,0.0646101
6.21,k,0.9348623,0.035250958,0.12671046,0.053822566
6.22,k,0.9561626,0.03229062,0.12141737,0.049911965
6.23,k,0.97570384,0.02954644,0.10107017,0.039788537
6.24,k,0.99136996,0.026777692,0.06986588,0.021239817
6.25,k,0.9966364,0.02429488,0.17537436,0.0237272
6.26,k,0.9968711,0.022280866,0.279564,0.032036655
6.2700000000000005,k,0.9937653,0.025725534,0.40751252,0.06456546
6.28,k,0.96898156,0.030474719,0.7500635,0.27897492
6.29,k,0.58176625,0.020374063,0.98440766,0.8696896
6.3,a,0.071945004,0.011297359,0.9972494,0.9875088
6.3100000000000005,a,0.018310728,0.016111966,0.9954725,0.9906099
6.32,a,0.008083451,0.056070216,0.9868096,0.9806719
6.33,p,0.44014794,0.16988151,0.9747137,0.9021
6.34,p,0.834891,0.25073513,0.92879957,0.70630604
6.3500000000000005,p,0.97346073,0.48227936,0.6499555,0.24986434
6.36,p,0.9940645,0.4085194,0.123944335,0.023637198
6.37,p,0.992887,0.33315957,0.03927625,0.019532789
6.38,p,0.98205096,0.25381142,0.101537146,0.063124254
6.390000000000001,p,0.91003734,0.18977194,0.4092532,0.2643069
6.4,p,0.28816447,0.33226794,0.9164617,0.822414
6.41,a,0.048516206,0.22428112,0.9572138,0.9221225
6.42,a,0.014083753,0.16449925,0.9771911,0.96763706
6.43,a,0.011454215,0.12335029,0.9870643,0.9763124
6.44,a,0.0090093445,0.104175314,0.98661613,0.9734795
6.45,a,0.009638431,0.061106615,0.9770017,0.95184803
6.46,a,0.033961046,0.042395525,0.9488373,0.8607249
6.47,a,0.3443157,0.04400924,0.92987674,0.7418733
6.48,k,0.703978,0.05527068,0.8825787,0.6801481
6.49,k,0.84416384,0.06108197,0.7342244,0.4509045
6.5,k,0.8842105,0.05039205,0.5963968,0.2883339
6.51,k,0.90909034,0.04226234,0.49124432,0.19940877
6.5200000000000005,k,0.9425925,0.041008182,0.36834022,0.14814608
6.53,t,0.9773103,0.04165506,0.19626953,0.069400504
6.54,t,0.99229616,0.03485457,0.059188526,0.016182324
6.55,t,0.99546784,0.03658416,0.02470092,0.007824498
6.5600000000000005,t,0.99505275,0.03567513,0.024653507,0.009089284
6.57,t,0.9891145,0.044353083,0.13694745,0.032836847
6.58,t,0.9480325,0.034467954,0.6551806,0.26985803
6.59,a,0.6130951,0.022758272,0.9601848,0.8437018
6.6000000000000005,a,0.16756931,0.01718374,0.980216,0.9692864
6.61,a,0.060234904,0.022559563,0.9837224,0.9809445
6.62,a,0.03307574,0.034853715,0.98623353,0.9810932
6.63,a,0.021344652,0.057762776,0.9888249,0.9814833
6.640000000000001,a,0.010568076,0.07712052,0.99088484,0.9815302
6.65,a,0.007043267,0.103848934,0.9924055,0.9773752
6.66,a,0.0051298286,0.11273408,0.9922142,0.9681836
6.67,a,0.003742975,0.08347517,0.99058884,0.95679873
6.68,a,0.005325541,0.045824796,0.9836454,0.9309167
6.69,a,0.031090377,0.031849205,0.960718,0.8489532
6.7,a,0.3112636,0.0380838,0.9347071,0.7539232
6.71,a,0.7138467,0.053605985,0.8999764,0.6835967
6.72,k,0.838142,0.054425057,0.818381,0.5807844
6.73,k,0.868914,0.057185773,0.73654294,0.4416397
6.74,k,0.89017045,0.06176925,0.6763336,0.33414102
6.75,k,0.9193483,0.06788405,0.5976464,0.24382624
6.76,k,0.9561153,0.080789916,0.47209755,0.1717922
6.7700000000000005,k,0.9835061,0.0886812,0.25809473,0.07748473
6.78,k,0.99124,0.083430834,0.32985318,0.060676087
6.79,k,0.98587704,0.12888002,0.44951776,0.10977513
6.8,k,0.85625964,0.57884103,0.45748308,0.28528395
6.8100000000000005,k,0.82152224,0.5770994,0.58145356,0.32542253
6.82,k,0.51949733,0.46559677,0.86216253,0.59770066
6.83,a,0.10627235,0.1869819,0.97186637,0.87263715
6.84,a,0.021057868,0.06474026,0.991835,0.9568964
6.8500000000000005,a,0.0076643433,0.048492305,0.9938775,0.97830135
6.86,a,0.0068788663,0.059618548,0.99070495,0.97657275
6.87,a,0.119971655,0.10095507,0.9804622,0.95370597
6.88,p,0.8249103,0.14085738,0.9577688,0.8182269
6.890000000000001,p,0.9502273,0.17689072,0.8377078,0.4416618
6.9,p,0.9678034,0.17152466,0.28016502,0.06993185
6.91,p,0.96263325,0.114179194,0.09520803,0.037946194
6.92,p,0.8974156,0.0945466,0.117513776,0.07097992
6.93,p,0.7800699,0.106199816,0.30950186,0.17748763
6.94,w,0.531542,0.079074055,0.67976016,0.3508978
6.95,w,0.19193977,0.048826054,0.8732512,0.74462235
6.96,w,0.035901327,0.036315914,0.9352018,0.9440922
6.97,w,0.0064623533,0.034765456,0.9400399,0.98525536
6.98,a,0.0033722473,0.05751258,0.9551247,0.98721
6.99,a,0.004062564,0.069721945,0.9519823,0.9694962
7.0,a,0.0073513677,0.05151244,0.9365587,0.89129066
7.01,a,0.049220864,0.03262949,0.8830429,0.62790716
7.0200000000000005,a,0.5600441,0.02891578,0.8213116,0.39225706
7.03,a,0.8752657,0.028639987,0.6679342,0.28488314
7.04,k,0.9407028,0.028893387,0.49247333,0.17384085
7.05,k,0.9566247,0.030593265,0.36599624,0.11967654
7.0600000000000005,k,0.96679294,0.031331103,0.25664204,0.090429336
7.07,t,0.97813153,0.030683061,0.169516,0.06361055
7.08,t,0.99089223,0.0325201,0.07881741,0.030499177
7.09,t,0.99709225,0.033391356,0.026415626,0.0068228683
7.1000000000000005,t,0.99801046,0.037025146,0.021956341,0.0053242096
7.11,t,0.9977753,0.034358993,0.03180606,0.006841143
7.12,t,0.99214125,0.038293287,0.15907107,0.034610793
7.13,t,0.9218798,0.03724776,0.77325475,0.40757892
7.140000000000001,a,0.46403825,0.024055265,0.97509396,0.9053015
7.15,a,0.095199086,0.023735827,0.98528236,0.9759666
7.16,a,0.032706004,0.043168914,0.98508996,0.9815799
7.17,a,0.019758994,0.08753099,0.98493415,0.9727475
7.18,a,0.0078887185,0.1389482,0.9833372,0.9570661
7.19,a,0.009690051,0.15133314,0.9702238,0.9142164
7.2,a,0.08806298,0.24870792,0.9619567,0.8693599
7.21,a,0.05502095,0.19368413,0.97953624,0.93900245
7.22,a,0.04398299,0.15798667,0.985677,0.9594518
7.23,a,0.023258524,0.13649255,0.9881103,0.9696551
7.24,a,0.0113665685,0.12503047,0.9896951,0.97525704
7.25,a,0.008009728,0.11492409,0.98876345,0.97103447
7.26,a,0.013837583,0.07776373,0.9794167,0.9374003
7.2700000000000005,a,0.07744113,0.06728987,0.956947,0.80463904
7.28,a,0.43367887,0.07946624,0.86313367,0.5569117
7.29,k,0.7228113,0.07211322,0.62964416,0.25665054
7.3,k,0.79391795,0.062242363,0.41297182,0.14872006
7.3100000000000005,k,0.82956207,0.06286428,0.2491161,0.09074824
7.32,k,0.83347833,0.053068087,0.151182,0.060546126
7.33,k,0.85460794,0.04894602,0.098368846,0.049430892
7.34,k,0.89420116,0.047705036,0.06295294,0.04114886
7.3500000000000005,k,0.94156617,0.04253722,0.05472134,0.034670845
7.36,k,0.9672666,0.04008248,0.105753,0.03598276
7.37,k,0.98136264,0.0345463,0.20371869,0.03199804
7.38,k,0.9813817,0.040548436,0.26046133,0.032176245
7.390000000000001,k,0.96137685,0.06649127,0.43142217,0.101905964
7.4,k,0.8798502,0.067809746,0.6452784,0.38633576
7.41,k,0.41996607,0.08070136,0.96583104,0.8813519
7.42,a,0.046980724,0.04320926,0.99230236,0.97946584
7.43,a,0.006896878,0.030742863,0.99195254,0.9888823
7.44,a,0.005354626,0.060858026,0.9846458,0.9815009
7.45,a,0.03738074,0.19201663,0.9740822,0.94263947
7.46,B,0.43163556,0.6254742,0.9150419,0.6869844
7.47,B,0.41686308,0.92741203,0.6938268,0.26949894
7.48,B,0.40209058,0.9622454,0.30862245,0.08199034
7.49,B,0.33612382,0.95492005,0.16047792,0.0523419
7.5,B,0.25681382,0.92920166,0.16924319,0.05899077
7.51,m,0.06143553,0.8683435,0.47290134,0.15963466
7.5200000000000005,m,0.024839753,0.71870124,0.82814604,0.5275917
7.53,m,0.012228057,0.5045251,0.94168115,0.85126436
7.54,a,0.006016777,0.2618115,0.95686626,0.94669855
7.55,a,0.005562184,0.1752313,0.9594391,0.96813786
7.5600000000000005,a,0.0065341364,0.13007185,0.96399105,0.960179
7.57,a,0.016548054,0.14550373,0.9506885,0.9203645
7.58,a,0.12317098,0.34811646,0.8849496,0.75512713
7.59,a,0.58073854,0.19891675,0.7044876,0.50142205
7.6000000000000005,t,0.7926283,0.049717046,0.2241115,0.3823347
7.61,t,0.8926804,0.036452953,0.12451419,0.21564618
7.62,t,0.9300545,0.033009272,0.09463901,0.13262153
7.63,t,0.9543768,0.033165794,0.100759566,0.0922507
7.640000000000001,t,0.97064614,0.033047177,0.0879919,0.0634954
7.65,t,0.98749053,0.039222572,0.055218365,0.031375524
7.66,t,0.99653524,0.05125338,0.024962258,0.009876646
7.67,t,0.9984093,0.05583952,0.02149322,0.006663197
7.68,t,0.9976901,0.0461972,0.034080237,0.010439956
7.69,t,0.98764133,0.030240867,0.29320088,0.09137795
7.7,t,0.85914826,0.016604036,0.8838324,0.61441016
7.71,a,0.27998143,0.01085543,0.97795296,0.939068
7.72,a,0.056154735,0.012505018,0.9883287,0.9714864
7.73,a,0.017310875,0.023128651,0.9919558,0.972385
7.74,a,0.011529165,0.04472397,0.99292594,0.9676726
7.75,a,0.00906541,0.09586336,0.9919905,0.96099687
7.76,a,0.0074472763,0.16308294,0.9895751,0.9466717
7.7700000000000005,a,0.010142248,0.2110942,0.98606074,0.9337854
7.78,a,0.010326037,0.19639933,0.9837287,0.9291002
7.79,a,0.011007058,0.16718118,0.9834586,0.9374537
7.8,a,0.009131097,0.12539873,0.9844238,0.9466273
7.8100000000000005,a,0.011881021,0.093654975,0.9807629,0.9337946
7.82,a,0.022655118,0.07065771,0.9713261,0.8939023
7.83,a,0.115499236,0.06404788,0.9577633,0.80812407
7.84,k,0.46781394,0.06335221,0.9231274,0.6396593
7.8500000000000005,k,0.7657272,0.056388866,0.86244106,0.47508055
7.86,k,0.88081294,0.052179046,0.6735241,0.27066937
7.87,k,0.9055357,0.04555839,0.4892323,0.16417238
7.88,k,0.9170005,0.042814866,0.40285346,0.12695593
7.890000000000001,k,0.9428565,0.041313913,0.32061082,0.09674994
7.9,k,0.9720164,0.035960175,0.24508788,0.07531857
7.91,k,0.9900819,0.032296292,0.16084678,0.038244724
7.92,k,0.9962013,0.02802917,0.2644705,0.033970494
7.930000000000001,k,0.99678564,0.028753936,0.36883995,0.039900996
7.94,k,0.9965135,0.034619,0.40511173,0.039048404
7.95,k,0.98848635,0.04559839,0.58278257,0.117151015
7.96,k,0.90029293,0.058713004,0.8946125,0.5828268
7.97,a,0.27496406,0.049712934,0.98882616,0.9303587
7.98,a,0.0688115,0.05111926,0.9927392,0.9709772
7.99,a,0.030729387,0.15880276,0.98500687,0.95266443
8.0,a,0.19065695,0.09991145,0.7335534,0.7647388
8.01,f,0.5156757,0.10295155,0.6145112,0.56357634
8.02,f,0.51598877,0.09573942,0.34265476,0.24203046
8.03,f,0.30990776,0.062962614,0.15388177,0.090254836
8.040000000000001,f,0.2773609,0.058046065,0.09058005,0.05645053
8.05,f,0.27304235,0.05721819,0.1332748,0.07032271
8.06,f,0.21150945,0.0642429,0.3212022,0.18501393
8.07,f,0.19976842,0.06607705,0.7336922,0.45377034
8.08,f,0.15007797,0.05835165,0.9673037,0.8895605
8.09,a,0.04543815,0.04117625,0.9916284,0.9662954
8.1,a,0.014589644,0.033993796,0.99610746,0.9881167
8.11,a,0.0061637764,0.043021947,0.9959795,0.9926597
8.120000000000001,a,0.004644689,0.05113981,0.9950492,0.990652
8.13,a,0.02112973,0.05726156,0.99184066,0.9758288
8.14,a,0.25305858,0.040662073,0.98421633,0.92733365
8.15,a,0.76950574,0.03398942,0.96316844,0.859994
8.16,t,0.9208352,0.035658445,0.8839649,0.63726354
8.17,t,0.950037,0.035598278,0.76432216,0.4123925
8.18,t,0.9586528,0.03563618,0.6615025,0.2896074
8.19,t,0.9668149,0.03184263,0.5802395,0.22591887
8.2,t,0.974849,0.02801588,0.5016499,0.1763945
8.21,t,0.986084,0.030024284,0.33233422,0.104118444
8.22,t,0.995682,0.035501804,0.109070666,0.029019326
8.23,t,0.9988553,0.043460116,0.041330613,0.006674809
8.24,t,0.9983554,0.039354566,0.047594506,0.009522273
8.25,t,0.99204105,0.028466165,0.2888115,0.067302465
8.26,t,0.89868444,0.025128035,0.8565476,0.470138
8.27,a,0.37296367,0.022212306,0.97822917,0.91690487
8.28,a,0.086180516,0.02453816,0.99152946,0.96707016
8.290000000000001,a,0.039468784,0.037115924,0.9947003,0.9789381
8.3,a,0.03222708,0.06694317,0.99563825,0.98074025
8.31,a,0.020249516,0.08472484,0.9964276,0.98154926
8.32,a,0.011134664,0.09555105,0.99686337,0.9827509
8.33,a,0.005859007,0.09254575,0.99687004,0.9830296
8.34,a,0.0039138123,0.07809747,0.99629635,0.9817309
8.35,a,0.004079325,0.07064717,0.99479795,0.97491324
8.36,a,0.011644742,0.07078046,0.98829067,0.94010115
8.370000000000001,a,0.1317622,0.14649007,0.9618895,0.85648394
8.38,r,0.5214758,0.3298598,0.9187456,0.75508237
8.39,r,0.7616224,0.41720006,0.72780436,0.44222555
8.4,k,0.82993627,0.042528577,0.09998746,0.22438395
8.41,k,0.8599811,0.027266357,0.05845788,0.10878182
8.42,k,0.879221,0.022658283,0.04317763,0.07260745
8.43,k,0.8998301,0.020280065,0.032822974,0.05932353
8.44,k,0.9425652,0.020498358,0.030503126,0.043578014
8.45,k,0.9835981,0.025237134,0.02647015,0.024215672
8.46,k,0.99587077,0.02303057,0.08132411,0.017641578
8.47,k,0.99753577,0.018820357,0.11655513,0.015898885
8.48,k,0.99722886,0.022576328,0.12100571,0.021600656
8.49,k,0.9927068,0.03270341,0.2615618,0.070603736
8.5,k,0.941448,0.03953474,0.7912289,0.41769472
8.51,a,0.40211594,0.029360365,0.9861136,0.9014925
8.52,a,0.07605493,0.01638365,0.99653465,0.98034364
8.53,a,0.035396986,0.026643945,0.9941638,0.9792357
8.540000000000001,a,0.04292602,0.09021095,0.98296183,0.9569963
8.55,p,0.66856277,0.38358644,0.9392152,0.7777923
8.56,p,0.8422121,0.83390784,0.72127455,0.3128309
8.57,p,0.87721,0.9427164,0.19011101,0.05587032
8.58,B,0.8081336,0.9526429,0.09224153,0.029731497
8.59,B,0.71862406,0.9187716,0.13463408,0.049010377
8.6,B,0.31012037,0.8648984,0.4069247,0.15600616
8.61,B,0.041538913,0.6731585,0.81835604,0.6240619
8.620000000000001,B,0.00842112,0.29798368,0.9411072,0.8839584
8.63,a,0.004488121,0.12909319,0.97805107,0.968285
8.64,a,0.0039282744,0.07049652,0.9830998,0.97645026
8.65,a,0.005264621,0.048655864,0.9724515,0.9650481
8.66,a,0.025073498,0.037503943,0.9537461,0.9168994
8.67,a,0.4753872,0.04247661,0.940968,0.7916665
8.68,a,0.87506914,0.043791663,0.8904276,0.6623586
8.69,k,0.94765425,0.043615572,0.7544476,0.42286992
8.700000000000001,k,0.96448183,0.042730626,0.60242075,0.2562323
8.71,t,0.9717545,0.0437137,0.45770863,0.17826973
8.72,t,0.9819464,0.04482228,0.33458638,0.11065383
8.73,t,0.99215806,0.045264367,0.15494376,0.04417143
8.74,t,0.9967645,0.042883433,0.06564443,0.015754431
8.75,t,0.9978264,0.04377372,0.0369844,0.008770855
8.76,t,0.9960213,0.05119969,0.041459356,0.014164701
8.77,t,0.9821835,0.055746805,0.19738695,0.0838827
8.78,a,0.8093333,0.057808645,0.746865,0.44925147
8.790000000000001,a,0.368728,0.049691293,0.89476115,0.8054721
8.8,a,0.083774,0.24793902,0.9595206,0.8669832
8.81,a,0.043286975,0.19466902,0.97910076,0.92450655
8.82,a,0.03666022,0.19606906,0.9860574,0.94803387
8.83,a,0.02166978,0.16709815,0.9895404,0.9543527
8.84,a,0.014602827,0.15094402,0.9900072,0.95804185
8.85,a,0.013124247,0.104582064,0.987778,0.9511894
8.86,a,0.027642401,0.06073311,0.9718876,0.9079724
8.870000000000001,a,0.12556338,0.044181492,0.94340336,0.8111226
8.88,a,0.63621277,0.055788368,0.8858696,0.6588163
8.89,k,0.8926459,0.068713866,0.69621944,0.34087166
8.9,k,0.93042433,0.06029467,0.46185195,0.2048718
8.91,k,0.9386822,0.05534548,0.3145759,0.12854895
8.92,k,0.9528839,0.049660496,0.23952061,0.089926206
8.93,k,0.96839494,0.044410825,0.18354435,0.070064336
8.94,k,0.98263085,0.041125793,0.11465559,0.048650526
8.950000000000001,k,0.99353427,0.034846753,0.052971296,0.020234317
8.96,k,0.99719495,0.03129195,0.059483036,0.014179178
8.97,k,0.99754775,0.02904893,0.10126257,0.01427427
8.98,k,0.99672383,0.0273421,0.12569048,0.01515332
8.99,k,0.99315757,0.03136207,0.14132279,0.041143704
9.0,k,0.96688956,0.043465372,0.39900443,0.18086867
9.01,k,0.6644258,0.036293484,0.8729474,0.60478073
9.02,a,0.13918614,0.017181152,0.97136015,0.8948776
9.03,a,0.04256255,0.022977496,0.96987337,0.9500385
9.040000000000001,a,0.07414391,0.065727286,0.9374354,0.92074376
9.05,p,0.7242062,0.2670793,0.904312,0.7608578
9.06,p,0.82294446,0.5441681,0.79799855,0.45603564
9.07,p,0.8673044,0.7945703,0.3853862,0.1322846
9.08,p,0.84974706,0.91996247,0.15121683,0.047440287
9.09,p,0.79844624,0.95832133,0.18767178,0.051591948
