time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.120000000000001,k,0.99487156,0.038747292,0.037826944,0.018108781
9.13,k,0.9984833,0.03169742,0.038652457,0.009362849
9.14,k,0.99888194,0.028286844,0.049036626,0.0076978365
9.15,k,0.9977035,0.03363434,0.06530288,0.016847562
9.16,k,0.98113805,0.04488242,0.22920255,0.16400398
9.17,k,0.83103657,0.04921885,0.7519064,0.64377224
9.18,a,0.34317482,0.03900686,0.9121001,0.88227785
9.19,a,0.1031055,0.04665857,0.90671307,0.88891053
9.200000000000001,a,0.10308405,0.33986905,0.9469457,0.83229536
9.21,a,0.043524187,0.22890717,0.97171074,0.8977564
9.22,a,0.02927726,0.19534008,0.9792447,0.91715544
9.23,a,0.0295501,0.186037,0.9825932,0.92971104
9.24,a,0.030437736,0.17115341,0.9851985,0.9425375
9.25,a,0.027930412,0.14888386,0.9888959,0.95579654
9.26,a,0.021667894,0.112961836,0.9921422,0.96621865
9.27,a,0.019541882,0.075814344,0.9928586,0.97278583
9.28,a,0.026520927,0.057590183,0.9923479,0.97026324
9.290000000000001,a,0.083414294,0.052978627,0.9892819,0.9512968
9.3,a,0.35887337,0.078130744,0.9747202,0.8965328
9.31,a,0.563325,0.096613206,0.94188815,0.82281226
9.32,p,0.70486104,0.10762702,0.89307916,0.7108921
9.33,p,0.7461034,0.1051735,0.8606544,0.64057535
9.34,p,0.7573338,0.098222665,0.84109265,0.60365474
9.35,p,0.7937691,0.084287204,0.7995542,0.5388987
9.36,p,0.8426349,0.0787589,0.6842637,0.38514233
9.370000000000001,p,0.90027887,0.08593779,0.5128121,0.20396796
9.38,p,0.9523901,0.101355106,0.56425714,0.10768029
9.39,p,0.96785533,0.11055572,0.6157023,0.18411359
9.4,p,0.95315874,0.09001888,0.76527405,0.31398645
9.41,p,0.9252457,0.08092783,0.86171675,0.46594185
9.42,p,0.80132836,0.07632144,0.96542954,0.7644879
9.43,a,0.33914208,0.039332718,0.9865765,0.9418098
9.44,a,0.18795821,0.029461894,0.9857307,0.95873064
9.450000000000001,a,0.23593265,0.04751656,0.9691099,0.89190674
9.46,t,0.6568135,0.08210732,0.84339875,0.5592424
9.47,t,0.9060242,0.11043867,0.5250717,0.25337687
9.48,t,0.95579153,0.108161405,0.41101298,0.17730895
9.49,t,0.97222525,0.10220052,0.30423963,0.13253804
9.5,t,0.98751915,0.104220696,0.20108138,0.08073797
9.51,t,0.9938995,0.13124566,0.1308392,0.05001168
9.52,t,0.9961488,0.16249226,0.107536554,0.02576828
9.53,t,0.99461925,0.20641975,0.20081186,0.035368714
9.540000000000001,t,0.98457134,0.20514822,0.6281351,0.17735241
9.55,a,0.8880808,0.15545955,0.9331801,0.6166588
9.56,a,0.48868653,0.09525442,0.9765178,0.8530041
9.57,a,0.19043578,0.06147014,0.98723245,0.9248102
9.58,a,0.08257276,0.067978874,0.9905158,0.9536302
9.59,a,0.019099759,0.12024517,0.98258144,0.9448632
9.6,a,0.048599657,0.21657628,0.9551733,0.8768113
9.61,a,0.017187862,0.08712888,0.9617526,0.93376523
9.620000000000001,a,0.07084266,0.05586157,0.93547106,0.8912655
9.63,a,0.36809763,0.042769767,0.88480085,0.7583453
9.64,k,0.8374855,0.037554912,0.7289417,0.51351106
9.65,k,0.93854594,0.040697403,0.42313164,0.22472733
9.66,k,0.9537517,0.04177571,0.27179873,0.1554082
9.67,k,0.96976584,0.037567206,0.18078192,0.114872664
9.68,k,0.9812133,0.032485243,0.116691485,0.07790853
9.69,k,0.9937328,0.025722576,0.053591266,0.03195096
9.700000000000001,k,0.99823797,0.01823153,0.04001772,0.01272952
9.71,k,0.9987771,0.017617622,0.053605333,0.009077731
9.72,k,0.9983806,0.024629517,0.09013042,0.012923904
9.73,k,0.9935141,0.027670044,0.19243717,0.05986537
9.74,k,0.96418065,0.04414629,0.6145546,0.29714575
9.75,a,0.7102822,0.052809782,0.916504,0.6204233
9.76,a,0.297503,0.058388975,0.95543754,0.72294366
9.77,a,0.11983721,0.07175379,0.972611,0.836683
9.78,a,0.058856502,0.10131887,0.9825324,0.8939049
9.790000000000001,a,0.02787297,0.10491194,0.99120146,0.94589514
9.8,a,0.03391178,0.10153343,0.9935079,0.9629731
9.81,a,0.021934155,0.0775231,0.9944274,0.96915877
9.82,a,0.04341272,0.06663979,0.9935026,0.9630598
9.83,a,0.11775436,0.06334439,0.99052304,0.949464
9.84,a,0.5826146,0.079815105,0.976805,0.8922739
9.85,a,0.8107769,0.092343844,0.9178884,0.76158404
9.86,k,0.8843481,0.090693355,0.81005996,0.5939248
9.870000000000001,k,0.91154957,0.08468855,0.74856305,0.48056185
9.88,p,0.9381272,0.07962221,0.66799027,0.35663858
9.89,p,0.9682549,0.07960213,0.5124164,0.19827358
9.9,p,0.98653567,0.08897006,0.274802,0.070868574
9.91,p,0.99151796,0.0917537,0.3744277,0.06986284
9.92,p,0.9885316,0.07493967,0.40209842,0.09488703
9.93,p,0.9798652,0.07610245,0.4998371,0.17203571
9.94,a,0.92362845,0.08471919,0.8480604,0.4244974
9.950000000000001,a,0.5871541,0.054370847,0.9509337,0.7807397
9.96,a,0.29583445,0.043356016,0.95031714,0.8871674
9.97,a,0.1925406,0.07374513,0.9196219,0.814985
9.98,a,0.44139922,0.22560623,0.8056253,0.580822
9.99,a,0.6543214,0.14373553,0.39761242,0.22742043
10.0,t,0.8455509,0.061864838,0.2493403,0.29594806
10.01,t,0.9178022,0.04386972,0.14052063,0.14327082
10.02,t,0.9581234,0.04469827,0.06654974,0.07597502
10.03,t,0.98416716,0.043991968,0.021521086,0.017198063
10.040000000000001,t,0.9931559,0.03161326,0.012087676,0.0067701866
10.05,t,0.9939483,0.027437132,0.015040192,0.007335316
10.06,t,0.990931,0.037609827,0.08279841,0.023314597
10.07,t,0.97145337,0.05460056,0.53476274,0.15248184
10.08,a,0.863036,0.06673343,0.923302,0.56116843
10.09,a,0.37231866,0.04318677,0.9776261,0.84713775
10.1,a,0.1263965,0.048545733,0.9877275,0.905957
10.11,a,0.08014232,0.07172859,0.98953635,0.92021275
10.120000000000001,rr,0.10373329,0.14442897,0.9835443,0.8908631
10.13,rr,0.054064907,0.17428227,0.9807985,0.88056576
10.14,rr,0.043884635,0.12861946,0.9756776,0.8710063
10.15,rr,0.071155086,0.075448744,0.9639674,0.8405795
10.16,rr,0.3423783,0.07171712,0.9416191,0.7573686
10.17,k,0.8240809,0.08313368,0.8076189,0.5049666
10.18,k,0.9416246,0.10382121,0.52849376,0.26774728
10.19,k,0.9576612,0.10005756,0.26844722,0.15138967
10.200000000000001,k,0.95986086,0.09480507,0.19656637,0.112686865
10.21,k,0.9597026,0.08046021,0.14645597,0.08972082
10.22,k,0.9678071,0.06877589,0.11690353,0.07563555
10.23,k,0.98404205,0.054725952,0.082510106,0.05656869
10.24,k,0.9950554,0.04327685,0.04065172,0.020312596
10.25,k,0.998606,0.033843428,0.046320114,0.009462515
10.26,k,0.9987488,0.032341376,0.07173454,0.008816041
10.27,k,0.9973486,0.042179387,0.13960005,0.020831127
10.28,k,0.98868674,0.051032532,0.4589222,0.12937927
10.290000000000001,k,0.9147682,0.067572646,0.8535292,0.4670594
10.3,a,0.4529333,0.044956617,0.96611744,0.80964595
10.31,a,0.13042657,0.04487808,0.9803435,0.8903727
10.32,a,0.10575801,0.08078283,0.98319626,0.9012731
10.33,a,0.049259145,0.14060271,0.98242587,0.89623886
10.34,a,0.027951693,0.1902947,0.9841484,0.9198723
10.35,a,0.020625329,0.19745111,0.98740107,0.94418776
10.36,a,0.021304328,0.19387756,0.98793757,0.954865
10.370000000000001,a,0.04607529,0.27479875,0.9841276,0.95022506
10.38,a,0.08221469,0.4169464,0.9775326,0.92701244
10.39,a,0.09181625,0.2845304,0.9666701,0.8858202
10.4,a,0.11659454,0.15211442,0.95982665,0.90426606
10.41,a,0.10554383,0.101863,0.97428125,0.9287328
10.42,a,0.14044096,0.07273115,0.9708483,0.91472775
10.43,a,0.33253253,0.07481563,0.9364039,0.81441975
10.44,p,0.56424975,0.06604238,0.8605553,0.6947487
10.450000000000001,p,0.65636355,0.056245495,0.7873985,0.6021489
10.46,p,0.6782005,0.052842107,0.73013294,0.5193743
10.47,p,0.69312996,0.051174577,0.6768189,0.4444726
10.48,p,0.7182978,0.051738333,0.63605857,0.38668495
10.49,p,0.76608,0.051241864,0.57323754,0.31551886
10.5,p,0.8210702,0.048733935,0.49504414,0.2427926
10.51,p,0.9002948,0.053376675,0.38984048,0.1573137
10.52,p,0.96891546,0.08148667,0.2627662,0.078930326
10.53,p,0.9821655,0.10647032,0.39846325,0.11030459
10.540000000000001,p,0.97544086,0.08353573,0.47062537,0.22892037
10.55,p,0.9544235,0.060057525,0.5691757,0.32615605
10.56,p,0.819125,0.04197516,0.7619917,0.51441854
10.57,p,0.44999006,0.021554176,0.86212116,0.80653846
10.58,r,0.2537687,0.015831625,0.8821907,0.89386487
10.59,r,0.65792644,0.04517377,0.8117452,0.697575
10.6,t,0.88857186,0.066035666,0.5707475,0.38287786
10.61,t,0.9380049,0.06918754,0.38807184,0.22795069
10.620000000000001,t,0.9540735,0.058249976,0.30814517,0.1832175
10.63,t,0.969165,0.051122658,0.22807494,0.14939193
10.64,t,0.9897103,0.051696494,0.13644005,0.06147144
10.65,t,0.9971083,0.053290248,0.106394246,0.022992434
10.66,t,0.997044,0.06071729,0.14814699,0.022478597
10.67,t,0.993778,0.06759116,0.40257928,0.06784119
10.68,a,0.96901864,0.0565268,0.8809808,0.39996418
10.69,a,0.7727326,0.04420397,0.9803017,0.8141921
10.700000000000001,a,0.22461297,0.027800133,0.99516976,0.95560515
10.71,a,0.08035169,0.02851587,0.99660754,0.9762271
10.72,a,0.03360495,0.04197751,0.9974403,0.98175687
10.73,a,0.015603337,0.064213865,0.99648684,0.9771176
10.74,a,0.01383139,0.09065719,0.9929762,0.9509149
10.75,a,0.012374679,0.08821595,0.9872967,0.88796383
10.76,a,0.029636648,0.10128777,0.9728365,0.79148126
10.77,a,0.24402072,0.19188783,0.9371371,0.6905005
10.78,a,0.6609539,0.43214163,0.8217554,0.496774
10.790000000000001,k,0.7384686,0.25093755,0.4715799,0.21483742
10.8,k,0.8964953,0.06973345,0.21655329,0.24248108
10.81,k,0.9340373,0.04278902,0.1490656,0.13590202
10.82,k,0.9520163,0.031648245,0.098751485,0.09196053
10.83,k,0.97587717,0.03219138,0.06585632,0.05685733
10.84,k,0.99346626,0.03198236,0.047403846,0.023003364
10.85,k,0.9980591,0.025788102,0.09772526,0.018335175
10.86,k,0.9982161,0.024812,0.15436374,0.021905197
10.870000000000001,k,0.99501574,0.02835629,0.2962058,0.06686037
10.88,k,0.976168,0.03891211,0.7007669,0.27772292
10.89,k,0.7958866,0.0403689,0.9410781,0.64193857
10.9,a,0.23299426,0.032170583,0.98260206,0.8800789
10.91,a,0.07268512,0.03949214,0.991318,0.9423016
10.92,a,0.049663197,0.078644134,0.99331194,0.9572803
10.93,a,0.04323328,0.14960352,0.99444366,0.96962994
10.94,a,0.028482078,0.122591816,0.9946913,0.9744699
10.950000000000001,a,0.012489953,0.082745105,0.993069,0.9777799
10.96,a,0.008348338,0.0670328,0.9888824,0.97157025
10.97,a,0.04557902,0.11202337,0.9771296,0.9289624
10.98,a,0.37086865,0.23943967,0.94081247,0.8362846
10.99,p,0.7727123,0.23890467,0.8686502,0.64545333
11.0,p,0.87378573,0.1707963,0.7794234,0.527412
11.01,p,0.92249304,0.13400635,0.7449262,0.4257589
11.02,p,0.95651597,0.13714412,0.66026086,0.25276476
11.03,p,0.9791925,0.19855064,0.35142532,0.07860607
11.040000000000001,p,0.9903934,0.28600544,0.10737111,0.025935713
11.05,p,0.99324226,0.31683573,0.2195679,0.035297547
11.06,p,0.9827152,0.19635917,0.70333576,0.18197745
11.07,p,0.9097739,0.12804554,0.96106136,0.6898703
11.08,a,0.37754038,0.054120157,0.99168694,0.95076567
11.09,a,0.077075206,0.02227268,0.9939976,0.9766338
11.1,a,0.06959481,0.029367609,0.9849672,0.9511571
11.11,a,0.29032573,0.07432399,0.95066637,0.7964433
11.120000000000001,t,0.75597954,0.12311676,0.71779275,0.37653956
11.13,t,0.9166581,0.09912966,0.41267693,0.21999454
11.14,t,0.9591604,0.0909658,0.2753963,0.13756369
11.15,t,0.97269,0.07847095,0.21487421,0.09472088
11.16,t,0.9867815,0.083648704,0.11304299,0.0474027
11.17,t,0.99518305,0.0869423,0.04690527,0.017724533
11.18,t,0.9947813,0.12651414,0.054782778,0.02270868
11.19,t,0.9885991,0.1619476,0.11753708,0.057130348
11.200000000000001,a,0.3819285,0.4657441,0.8545627,0.63722247
11.21,a,0.20867687,0.3673105,0.9064463,0.7265497
11.22,a,0.10347241,0.2598757,0.9534185,0.85341245
11.23,a,0.05784002,0.17049837,0.9785808,0.91627866
11.24,a,0.02919324,0.11541611,0.9914095,0.9586198
11.25,a,0.013509799,0.08846182,0.99524575,0.97440773
11.26,a,0.0065255812,0.06404525,0.9961335,0.98082864
11.27,a,0.0065878374,0.038801555,0.994117,0.9762805
11.28,a,0.027694458,0.0348704,0.9893275,0.9501615
11.290000000000001,a,0.38186494,0.040494755,0.9741593,0.84695894
11.3,k,0.8125022,0.055051774,0.90336984,0.6358825
11.31,k,0.94933116,0.0722204,0.66575927,0.3333828
11.32,k,0.9723233,0.05560118,0.37654194,0.18564074
11.33,k,0.977126,0.045059934,0.23750758,0.10744098
11.34,k,0.98236716,0.035168286,0.16577919,0.07258383
11.35,k,0.98966545,0.025698798,0.107598364,0.0493265
11.36,k,0.9961842,0.018462192,0.048361693,0.020401336
11.370000000000001,k,0.9989533,0.012423112,0.03858401,0.008045686
11.38,k,0.9992653,0.010397387,0.044632133,0.006230642
11.39,k,0.99908286,0.012143315,0.06705785,0.008392223
11.4,k,0.99709797,0.018952273,0.15683205,0.030944249
11.41,k,0.98279953,0.031542722,0.53217036,0.18730722
11.42,k,0.8339294,0.040176775,0.9332782,0.672806
11.43,a,0.3007741,0.034056913,0.97705936,0.89811575
11.44,a,0.10393329,0.043330025,0.9841406,0.91885066
11.450000000000001,a,0.12645793,0.08220029,0.982167,0.8922502
11.46,a,0.09919202,0.20219673,0.97262806,0.846846
11.47,a,0.05590314,0.20474564,0.97486895,0.86059314
11.48,a,0.031172693,0.15203919,0.98124415,0.9052455
11.49,a,0.02161246,0.11517813,0.9880507,0.933978
11.5,a,0.014061625,0.094056085,0.99164295,0.9558099
11.51,a,0.0138161,0.08603538,0.9926879,0.96258616
11.52,a,0.012947332,0.07346432,0.9934485,0.9667612
11.53,a,0.026244942,0.06685776,0.99321634,0.96104336
11.540000000000001,a,0.17269696,0.10399892,0.98368746,0.9223923
11.55,a,0.392512,0.19960561,0.9542349,0.83996373
11.56,a,0.57507056,0.2005227,0.9217972,0.74403054
11.57,p,0.7166979,0.24198452,0.8846167,0.63558686
11.58,p,0.8479311,0.31360814,0.73648983,0.41765854
11.59,p,0.88724387,0.3798625,0.43922362,0.22044808
11.6,p,0.8726089,0.11872979,0.26088083,0.15185164
11.61,p,0.93661004,0.14777489,0.16444822,0.071490414
11.620000000000001,p,0.9590037,0.18381642,0.41735417,0.11907786
11.63,p,0.9485665,0.12851463,0.61269045,0.29455754
11.64,p,0.91163284,0.110198684,0.8364499,0.5532507
11.65,p,0.6708572,0.07179544,0.9404334,0.71914643
11.66,p,0.59601635,0.02770531,0.9677816,0.8823521
11.67,p,0.5211755,0.03606111,0.9448488,0.83752954
11.68,t,0.86459786,0.05876883,0.7339385,0.4935171
11.69,t,0.93507797,0.071866736,0.4819259,0.27690193
11.700000000000001,t,0.967581,0.05681157,0.2857712,0.15676391
11.71,t,0.98769975,0.061254207,0.13814782,0.07172399
11.72,t,0.99534696,0.062422242,0.07955912,0.02963445
11.73,t,0.9972613,0.061284754,0.08079569,0.018539814
11.74,t,0.99460465,0.073624365,0.17450674,0.026518282
11.75,t,0.9849121,0.07971304,0.42627195,0.10129217
11.76,a,0.92604846,0.09576814,0.8534919,0.39222008
11.77,a,0.65133697,0.10040368,0.96061444,0.7385145
11.78,a,0.31985828,0.0968503,0.98222417,0.87501806
11.790000000000001,a,0.23231553,0.116749145,0.98873496,0.92311466
11.8,a,0.09895053,0.10623463,0.9945967,0.95947134
11.81,a,0.024318216,0.07962909,0.9974807,0.98021835
11.82,a,0.01462851,0.061724894,0.9979192,0.98550487
11.83,a,0.039022442,0.057800163,0.9951887,0.9721239
11.84,a,0.40648258,0.07448658,0.9779644,0.87134457
11.85,k,0.80249923,0.08062254,0.90068275,0.6703366
11.86,k,0.93170124,0.09670054,0.7459312,0.42944852
11.870000000000001,k,0.95553327,0.08628847,0.5503585,0.27735746
11.88,k,0.9642552,0.076293014,0.39373884,0.16904153
11.89,k,0.9748736,0.0652049,0.25624552,0.104715616
11.9,k,0.987732,0.056714557,0.15542737,0.06412163
11.91,k,0.9961041,0.051113836,0.070458785,0.021800943
11.92,k,0.9984267,0.04255719,0.08111028,0.014210437
11.93,k,0.9982576,0.0427089,0.09406083,0.014851582
11.94,k,0.9962039,0.047565617,0.14122139,0.031884234
11.950000000000001,k,0.98048943,0.06303781,0.40472054,0.15426579
11.96,k,0.79915494,0.082609065,0.8296381,0.47895822
11.97,a,0.35465115,0.065107636,0.95338166,0.7589541
11.98,a,0.1636618,0.067593835,0.9758936,0.87561363
11.99,a,0.092148095,0.1422133,0.97153145,0.882849
12.0,a,0.3217114,0.45797002,0.9157217,0.7459609
12.01,a,0.12055615,0.33240017,0.95762163,0.8518905
12.02,a,0.058013957,0.24194704,0.97548765,0.9059374
12.030000000000001,a,0.0371028,0.18670021,0.986457,0.9344995
12.040000000000001,a,0.030429289,0.1529284,0.990939,0.95159596
12.05,a,0.021833545,0.1110212,0.9933214,0.9627113
12.06,a,0.0134906955,0.0689633,0.99325556,0.96977025
12.07,a,0.011113048,0.05099633,0.9926211,0.96691465
12.08,a,0.037743073,0.05966561,0.98885095,0.94535017
12.09,a,0.4048168,0.14406474,0.95499384,0.81425303
12.1,p,0.67459726,0.17042962,0.8785178,0.65613836
12.11,p,0.7768599,0.11920391,0.83935964,0.6047619
12.120000000000001,p,0.81672674,0.11181636,0.7849956,0.5310446
12.13,p,0.843016,0.10296987,0.7380948,0.46429232
12.14,p,0.8649039,0.09272946,0.6916435,0.38435474
12.15,p,0.90899104,0.09590279,0.57982606,0.2560352
12.16,p,0.95777166,0.11128699,0.3584293,0.12159049
12.17,p,0.98245984,0.15059416,0.14803001,0.045092095
12.18,p,0.98698664,0.17386462,0.26826125,0.059017017
12.19,p,0.97651094,0.13122928,0.48139673,0.16562718
12.200000000000001,p,0.94901174,0.10103365,0.65708435,0.31187308
12.21,p,0.87231946,0.08247545,0.828931,0.47483596
12.22,p,0.62733513,0.058024053,0.93639225,0.7287489
12.23,p,0.3598136,0.034383338,0.9571149,0.9031304
12.24,p,0.2748009,0.039809637,0.94524676,0.8961909
12.25,t,0.75486785,0.07061837,0.8143571,0.59760714
12.26,t,0.9174967,0.082840115,0.47375774,0.26854068
12.27,t,0.9565001,0.078392744,0.39367002,0.18638854
12.280000000000001,t,0.97772735,0.08328359,0.2650799,0.1194448
12.290000000000001,t,0.992621,0.08929853,0.11887024,0.04559835
12.3,t,0.99726784,0.09209827,0.060373366,0.014493373
12.31,t,0.9969913,0.100346774,0.07579114,0.013027299
12.32,t,0.99286383,0.11785041,0.24670555,0.032804698
12.33,t,0.97604084,0.11983329,0.68601817,0.1755888
12.34,a,0.86918044,0.13406183,0.93015915,0.59418136
12.35,a,0.4652992,0.10044086,0.97450334,0.83222014
12.36,a,0.22156127,0.08710605,0.98738074,0.9153603
12.370000000000001,a,0.11465127,0.08091529,0.9910274,0.9469221
12.38,a,0.052298196,0.08116248,0.9917349,0.95845747
12.39,a,0.017548466,0.13344619,0.98791283,0.95110524
12.4,a,0.058346458,0.19248512,0.97031736,0.89799434
12.41,a,0.033827603,0.08618695,0.9807814,0.92854404
12.42,a,0.16555944,0.050135855,0.97021306,0.8779981
12.43,a,0.6801497,0.03674721,0.9301588,0.7222571
12.44,k,0.89622164,0.033325285,0.8520727,0.55078363
12.450000000000001,k,0.9510074,0.028692974,0.6727306,0.35548672
12.46,k,0.9734459,0.026731567,0.34497938,0.1681206
12.47,k,0.98431605,0.02526116,0.2340228,0.10810227
12.48,k,0.9947354,0.027256338,0.1405116,0.054702915
12.49,k,0.99855244,0.022724696,0.11564526,0.020978533
12.5,k,0.99908966,0.021048613,0.1190872,0.013045907
12.51,k,0.99861485,0.024435943,0.1523562,0.015450795
12.52,k,0.9938757,0.029477473,0.40299585,0.06746735
12.530000000000001,k,0.9688599,0.041025937,0.8107793,0.3205998
12.540000000000001,a,0.6549729,0.0346383,0.97268873,0.7713858
12.55,a,0.21415387,0.027330795,0.9884562,0.9224178
12.56,a,0.07787333,0.033290632,0.99308544,0.9555104
12.57,a,0.035447255,0.044540055,0.9956792,0.97083837
12.58,a,0.018820832,0.05913627,0.99671686,0.97836524
12.59,a,0.013003753,0.07217791,0.99631876,0.97884274
12.6,a,0.0090332255,0.07265261,0.99492717,0.97687525
12.61,a,0.008824987,0.059505843,0.99363905,0.9762079
12.620000000000001,a,0.030721057,0.06356965,0.9887097,0.96150666
12.63,a,0.21746652,0.08952193,0.98068434,0.92956066
12.64,a,0.4944257,0.14216396,0.96027607,0.8724045
12.65,a,0.64378566,0.17414775,0.9293514,0.8116183
12.66,a,0.68160886,0.13894774,0.9182761,0.78743064
12.67,a,0.6989016,0.10870444,0.9127398,0.74995935
12.68,a,0.73384374,0.10522501,0.89214194,0.6854855
12.69,p,0.81433564,0.12229722,0.83337516,0.53250104
12.700000000000001,p,0.8742059,0.12963952,0.6992816,0.33676612
12.71,p,0.91765875,0.16376866,0.49475393,0.17299719
12.72,p,0.94960886,0.27053294,0.155524,0.055772837
12.73,p,0.9674294,0.35460052,0.13467874,0.074940175
12.74,p,0.937967,0.2585732,0.33586624,0.26548097
12.75,p,0.79176134,0.21299289,0.6926528,0.5885693
12.76,p,0.4795691,0.1691403,0.7845207,0.7428735
12.77,r,0.33738315,0.18621323,0.722418,0.66230536
12.780000000000001,r,0.42551064,0.45981732,0.54399,0.42819878
12.790000000000001,r,0.47032282,0.30641142,0.30139512,0.21022914
12.8,t,0.8066874,0.15300553,0.26673302,0.33444268
12.81,t,0.9036633,0.1341359,0.20519875,0.22359875
12.82,t,0.9593993,0.14747538,0.20116137,0.15363714
12.83,t,0.9870956,0.17647253,0.15040158,0.069590375
12.84,t,0.9947747,0.16401522,0.17039049,0.03181791
12.85,t,0.9940837,0.16064143,0.33874133,0.05047996
12.86,t,0.9845184,0.14250308,0.7686305,0.2136041
12.870000000000001,a,0.9017908,0.09835904,0.95065445,0.6524337
12.88,a,0.53323793,0.069999464,0.98165506,0.86437744
12.89,a,0.22786973,0.050811782,0.990597,0.92932224
12.9,a,0.13608916,0.06439201,0.9932892,0.9432992
12.91,a,0.07723069,0.08442375,0.99438787,0.9548035
12.92,a,0.03532103,0.09448718,0.9948683,0.9655071
12.93,a,0.026578866,0.07116663,0.9938483,0.9633126
12.94,a,0.040745478,0.05459113,0.98699933,0.9386582
12.950000000000001,a,0.33135268,0.059834674,0.9545607,0.81054205
12.96,k,0.9032935,0.052947197,0.7841065,0.4831717
12.97,k,0.9673279,0.05844,0.48703116,0.19890441
12.98,k,0.98121446,0.047205146,0.27892706,0.108140625
12.99,k,0.9889059,0.032828223,0.15230352,0.06371408
13.0,k,0.9952006,0.024546243,0.08468209,0.034908257
13.01,k,0.9984464,0.02082235,0.067406535,0.015067681
13.02,k,0.99866295,0.0206179,0.10074745,0.014894758
13.030000000000001,k,0.997909,0.023018522,0.1780019,0.020285027
13.040000000000001,k,0.99293673,0.028194178,0.43820995,0.07084636
13.05,k,0.96170247,0.040069357,0.8146283,0.31599662
13.06,a,0.70289236,0.04053119,0.95931786,0.7296148
13.07,a,0.21808319,0.043385506,0.9894309,0.92563134
13.08,a,0.08856782,0.06627787,0.9931565,0.9458639
13.09,a,0.07145839,0.124152526,0.9875893,0.9105542
13.1,a,0.039011165,0.16865952,0.9787077,0.8646368
13.11,a,0.02316629,0.15229751,0.98002476,0.8718073
13.120000000000001,a,0.015406343,0.1071828,0.988509,0.92993385
13.13,a,0.0099198595,0.07801822,0.99289966,0.9649917
13.14,a,0.006599387,0.054996964,0.99478596,0.9758286
13.15,a,0.009267619,0.06407033,0.9941375,0.9731055
13.16,a,0.111900106,0.1300907,0.9865,0.9318932
13.17,a,0.48330978,0.35001364,0.9541416,0.81243974
13.18,a,0.7521857,0.44783548,0.89045197,0.5864793
13.19,p,0.88607514,0.28019154,0.65212166,0.3177234
13.200000000000001,p,0.64027804,0.112547584,0.6365641,0.48452818
13.21,p,0.72963476,0.09386965,0.60067636,0.39647007
13.22,p,0.79038936,0.10098524,0.51897,0.33009014
13.23,p,0.8457378,0.113081306,0.42772946,0.24960643
13.24,p,0.9176805,0.15399577,0.3317005,0.16694768
13.25,p,0.96449304,0.21304137,0.20934388,0.079309046
13.26,p,0.9758617,0.19880779,0.4108132,0.117472656
13.27,p,0.9657275,0.1253176,0.6597686,0.29674098
13.280000000000001,p,0.9012578,0.09531944,0.90152055,0.559214
13.290000000000001,a,0.6060772,0.05044147,0.9612575,0.800697
13.3,a,0.29357693,0.026514063,0.9773264,0.9267692
13.31,a,0.18673126,0.027374469,0.9728241,0.9289906
13.32,t,0.63547844,0.044520304,0.9455379,0.8179769
13.33,t,0.9180023,0.050155614,0.8201439,0.5588476
13.34,t,0.96575546,0.060240842,0.665389,0.36124626
13.35,t,0.99094707,0.084155925,0.3484775,0.12931953
13.36,t,0.9966578,0.10001519,0.12329056,0.028616821
13.370000000000001,t,0.997262,0.09094062,0.09455473,0.014386386
13.38,t,0.9936867,0.10634865,0.2739372,0.043576267
13.39,t,0.9749337,0.11435129,0.7750778,0.2507222
13.4,a,0.72306263,0.111206405,0.97633666,0.80491006
13.41,a,0.19885279,0.06331204,0.9937274,0.95075613
13.42,a,0.07015775,0.06407093,0.99690783,0.97419715
13.43,a,0.072987355,0.09879838,0.9964606,0.9703101
13.44,a,0.063771114,0.15948345,0.9948857,0.96314293
13.450000000000001,a,0.039866276,0.13784271,0.9937261,0.95788014
13.46,a,0.024635121,0.071736224,0.99202496,0.9516419
13.47,a,0.026879413,0.04499231,0.9859144,0.9237964
13.48,a,0.16555527,0.040244818,0.96108025,0.8290465
13.49,k,0.7321053,0.05287557,0.88315284,0.63906705
13.5,k,0.92982584,0.08102083,0.6939685,0.38146687
13.51,k,0.9608581,0.07797478,0.48234677,0.24937052
13.52,k,0.97530085,0.07587828,0.3392653,0.15887079
13.530000000000001,k,0.9854618,0.07258151,0.20978047,0.09142272
13.540000000000001,k,0.99471515,0.06440433,0.09118155,0.03072571
13.55,k,0.9978566,0.053001683,0.08274962,0.017796835
13.56,k,0.9977827,0.053161286,0.1329768,0.018067658
13.57,k,0.9946618,0.058507204,0.26260188,0.043631434
13.58,k,0.97050536,0.06929689,0.5627836,0.20965673
13.59,k,0.7987668,0.0885196,0.84215164,0.49995825
13.6,k,0.13404699,0.45569766,0.86531764,0.6489284
13.61,a,0.03258281,0.26645273,0.9326086,0.75511545
13.620000000000001,a,0.02485771,0.22254844,0.9463001,0.8059789
13.63,a,0.0314087,0.25033382,0.9500624,0.82166374
13.64,a,0.047165178,0.2955794,0.94935787,0.8258928
13.65,a,0.029564232,0.26553997,0.96208084,0.8656847
13.66,a,0.027685877,0.22008932,0.97334504,0.9057363
13.67,a,0.018506613,0.14843836,0.9855144,0.94239473
13.68,a,0.011439076,0.0961185,0.9903825,0.9622666
13.69,a,0.004379916,0.054490898,0.9910505,0.9719985
