time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.120000000000001,p,0.93002677,0.048828095,0.6447863,0.33578527
9.13,p,0.95314896,0.04353183,0.645474,0.32530692
9.14,t,0.9760187,0.041608136,0.52456754,0.2035829
9.15,t,0.99094176,0.030446406,0.17950353,0.046866827
9.16,t,0.9901376,0.047970165,0.120831385,0.024903322
9.17,t,0.9672114,0.049804352,0.49172118,0.1587169
9.18,a,0.8579779,0.078209296,0.876632,0.4973296
9.19,a,0.64119375,0.08215387,0.9368063,0.6873794
9.200000000000001,a,0.035344813,0.10903489,0.9691677,0.9194919
9.21,a,0.015298983,0.04981717,0.94691074,0.8992319
9.22,p,0.5196734,0.059510253,0.9083367,0.79750985
9.23,p,0.86133766,0.07201857,0.88572276,0.6321515
9.24,p,0.9285621,0.06958381,0.7821252,0.43776384
9.25,p,0.9599201,0.06123674,0.61405075,0.27707806
9.26,p,0.9814223,0.07130192,0.38034397,0.1284027
9.27,p,0.9933504,0.07884508,0.1034957,0.0324918
9.28,p,0.993718,0.107428394,0.088682115,0.024636243
9.290000000000001,p,0.9881628,0.062413163,0.40796724,0.0967283
9.3,p,0.9450614,0.042719156,0.91679853,0.50879717
9.31,p,0.49746197,0.016152691,0.9898468,0.90479517
9.32,a,0.08441234,0.011958336,0.99124235,0.9771143
9.33,a,0.024204394,0.02225952,0.9862782,0.9739934
9.34,a,0.09071684,0.029836861,0.97967607,0.94524574
9.35,a,0.4180307,0.057310503,0.9643842,0.8539983
9.36,p,0.7913583,0.057259724,0.9406476,0.7689022
9.370000000000001,p,0.9122873,0.05282736,0.87340134,0.5892239
9.38,t,0.94072956,0.039433815,0.812702,0.4370344
9.39,t,0.9549441,0.03372343,0.77505744,0.3406078
9.4,t,0.9776561,0.038782407,0.57372504,0.17168836
9.41,t,0.9926286,0.044000857,0.24012381,0.05861011
9.42,t,0.99740946,0.054275405,0.055743247,0.015560717
9.43,t,0.99697995,0.0644013,0.06866142,0.01753787
9.44,t,0.9938899,0.062495057,0.14884509,0.040020518
9.450000000000001,t,0.9846871,0.064301886,0.46638802,0.120026045
9.46,a,0.9455779,0.051868517,0.89392155,0.49459198
9.47,a,0.6612065,0.026349487,0.98141307,0.8757604
9.48,a,0.16142228,0.017105004,0.9926483,0.9763021
9.49,a,0.043956257,0.015131944,0.9954301,0.98929614
9.5,a,0.0126998965,0.020069059,0.99608517,0.991437
9.51,a,0.004273959,0.0274153,0.99454856,0.98579085
9.52,a,0.004665758,0.036404528,0.9903891,0.96511495
9.53,a,0.05829943,0.03680581,0.9802063,0.8808987
9.540000000000001,a,0.4744804,0.050640147,0.94125366,0.78249294
9.55,k,0.738209,0.065986596,0.9097606,0.70840305
9.56,k,0.8455459,0.06990409,0.8711515,0.61166424
9.57,k,0.90644777,0.08712431,0.7807778,0.4528178
9.58,k,0.94413584,0.113443874,0.641216,0.29351443
9.59,k,0.966068,0.14566088,0.4270633,0.1663517
9.6,f,0.9302179,0.07250374,0.11174411,0.068878494
9.61,f,0.96232134,0.046752367,0.07372947,0.028731832
9.620000000000001,f,0.94346625,0.06143013,0.23156783,0.075446375
9.63,f,0.78774375,0.042715825,0.8854063,0.6018208
9.64,f,0.3041615,0.02513506,0.9831796,0.8679923
9.65,f,0.11292136,0.014959792,0.9902458,0.9407711
9.66,f,0.057183754,0.01216228,0.9865812,0.9503389
9.67,p,0.39422676,0.029306334,0.97734225,0.89882964
9.68,p,0.7975881,0.058878753,0.9491034,0.78703845
9.69,p,0.9072716,0.050230052,0.9113272,0.64191467
9.700000000000001,p,0.9497172,0.04576834,0.8518997,0.4692014
9.71,p,0.97550136,0.054983996,0.72395587,0.255369
9.72,p,0.99498814,0.07239659,0.16206567,0.048742358
9.73,p,0.996226,0.08913411,0.055348,0.023997659
9.74,p,0.9892888,0.059464615,0.19086972,0.07520532
9.75,p,0.95619404,0.042503536,0.64630884,0.29741216
9.76,p,0.62410086,0.014912759,0.9513472,0.8272144
9.77,r,0.07454668,0.013119579,0.97590804,0.96318483
9.78,r,0.012397871,0.033703405,0.967132,0.9679939
9.790000000000001,r,0.009339892,0.027584732,0.9576786,0.94250536
9.8,r,0.09541892,0.023588791,0.88581884,0.73666275
9.81,r,0.42060712,0.028248738,0.5545097,0.28136694
9.82,r,0.55447906,0.027889885,0.19441362,0.105864696
9.83,s,0.634509,0.02555297,0.09588216,0.06374242
9.84,s,0.6943174,0.02456769,0.07267917,0.055922095
9.85,s,0.7476211,0.021588333,0.08539558,0.04514382
9.86,t,0.8124171,0.019665375,0.10103079,0.044570312
9.870000000000001,t,0.8942436,0.01964648,0.10157262,0.047008682
9.88,t,0.9521303,0.014854651,0.07757133,0.030039592
9.89,t,0.9859398,0.0147585925,0.09213775,0.020314809
9.9,t,0.99292415,0.019086266,0.12416162,0.019236643
9.91,t,0.99267423,0.024460385,0.21698539,0.02978332
9.92,t,0.97442144,0.031938076,0.6292521,0.17839287
9.93,a,0.8425881,0.03322258,0.951365,0.6989285
9.94,a,0.3320299,0.024809666,0.99330753,0.9425148
9.950000000000001,a,0.072543934,0.024314875,0.9967317,0.98885715
9.96,a,0.015500698,0.024719115,0.99741626,0.99318254
9.97,a,0.0032436259,0.046150364,0.99614346,0.9869312
9.98,a,0.0043330532,0.10652419,0.98863,0.93965584
9.99,a,0.040310964,0.27430862,0.9469028,0.7733903
10.0,k,0.67328936,0.11328654,0.76729625,0.5739501
10.01,k,0.81210726,0.05694942,0.58206075,0.41191337
10.02,k,0.88825434,0.03883173,0.29359764,0.23678786
10.03,k,0.9207573,0.033845846,0.14806709,0.13921367
10.040000000000001,k,0.9494212,0.03361578,0.108301125,0.10329062
10.05,k,0.97570235,0.028820261,0.094358094,0.054851536
10.06,k,0.9828211,0.022346288,0.13851915,0.038263306
10.07,k,0.95959014,0.025957799,0.3763884,0.12028528
10.08,k,0.815133,0.029032767,0.9152996,0.5701538
10.09,a,0.32638913,0.022852125,0.98997724,0.90357155
10.1,a,0.1123501,0.018308062,0.99031204,0.964562
10.11,p,0.19220072,0.033655196,0.9743724,0.9227686
10.120000000000001,p,0.71768403,0.048390456,0.9305367,0.79847676
10.13,p,0.91120756,0.049140822,0.89040536,0.6040819
10.14,p,0.9583055,0.037740942,0.78017294,0.36266452
10.15,p,0.971467,0.03333876,0.6626983,0.22721095
10.16,p,0.9868244,0.039344847,0.4414437,0.11409973
10.17,p,0.99622697,0.050662395,0.10571477,0.03234172
10.18,p,0.99745023,0.06562653,0.037358653,0.016473744
10.19,p,0.99251294,0.052337315,0.11097569,0.050565135
10.200000000000001,p,0.98215204,0.04869837,0.52549523,0.18670489
10.21,p,0.90776896,0.032590326,0.91595095,0.63369197
10.22,p,0.4630758,0.019272482,0.98259175,0.93941134
10.23,a,0.08639403,0.026111577,0.98802525,0.97688925
10.24,a,0.0077325744,0.051972967,0.98367244,0.97561955
10.25,a,0.010518565,0.07075914,0.97212195,0.9451646
10.26,a,0.036285963,0.06491972,0.9460155,0.85439295
10.27,r,0.28964418,0.06701371,0.8413455,0.55571604
10.28,r,0.56735504,0.059915524,0.63480335,0.31377423
10.290000000000001,t,0.80675757,0.062559284,0.46205422,0.19169797
10.3,t,0.9027021,0.05957093,0.4226576,0.15072644
10.31,t,0.9297067,0.04935913,0.41247216,0.13077235
10.32,t,0.9518475,0.042649616,0.33329812,0.10120949
10.33,t,0.97393376,0.044267956,0.23764345,0.0774882
10.34,t,0.99029154,0.046743665,0.08044253,0.030127225
10.35,t,0.99545574,0.05516327,0.029005451,0.0125825135
10.36,t,0.99476117,0.06516872,0.0641107,0.022285718
10.370000000000001,t,0.9878628,0.07557736,0.2951224,0.08644512
10.38,a,0.9549936,0.10460818,0.7544071,0.308246
10.39,a,0.7385409,0.115392,0.92672765,0.6573298
10.4,a,0.098294035,0.24614961,0.978085,0.92049134
10.41,a,0.014607157,0.13629542,0.9919885,0.96715397
10.42,a,0.0055005555,0.08522713,0.9944504,0.97651255
10.43,a,0.006912658,0.084149845,0.9921104,0.96081245
10.44,a,0.027115079,0.08535596,0.98623466,0.9161632
10.450000000000001,a,0.26076397,0.059434384,0.9744075,0.8170155
10.46,k,0.76389164,0.030483713,0.9123397,0.6679971
10.47,k,0.8576976,0.028148776,0.8055866,0.47900307
10.48,k,0.90376806,0.029860102,0.5697981,0.26271328
10.49,k,0.93111795,0.03084281,0.41813204,0.17280358
10.5,k,0.9454516,0.026247146,0.3445727,0.13757391
10.51,f,0.95401305,0.018086864,0.21054202,0.07077504
10.52,f,0.9492585,0.018909223,0.18389897,0.05422163
10.53,f,0.8739348,0.026403043,0.5711078,0.23143475
10.540000000000001,a,0.6429148,0.025901752,0.9628794,0.7711655
10.55,a,0.17406721,0.022098674,0.99400586,0.96343184
10.56,a,0.030771554,0.016767675,0.9952223,0.9841151
10.57,a,0.01633746,0.01942555,0.9910682,0.9775855
10.58,p,0.1763065,0.032330837,0.9785353,0.9288531
10.59,p,0.7503096,0.050296634,0.96180534,0.81907254
10.6,p,0.8769023,0.043061987,0.9155941,0.6915129
10.61,p,0.9402537,0.037690647,0.8523155,0.5095182
10.620000000000001,p,0.96950114,0.037971918,0.7374387,0.33975026
10.63,p,0.9915407,0.05020745,0.38039848,0.1251474
10.64,p,0.9981217,0.053062364,0.06364962,0.015891336
10.65,p,0.997484,0.060054462,0.034995858,0.015822148
10.66,p,0.9906679,0.043016735,0.11844964,0.05775585
10.67,p,0.9373208,0.03741085,0.65883374,0.3300029
10.68,p,0.5494233,0.019485371,0.9442797,0.8319316
10.69,a,0.099799655,0.015331989,0.964865,0.97003114
10.700000000000001,a,0.025524857,0.034828994,0.96833277,0.9730429
10.71,a,0.09421165,0.08324818,0.95942014,0.9102031
10.72,r,0.2636018,0.10645552,0.9052811,0.75730896
10.73,r,0.51639634,0.097781815,0.69081086,0.45423764
10.74,r,0.63911235,0.07362293,0.36298993,0.2085643
10.75,t,0.7828483,0.0952695,0.33238292,0.17837605
10.76,t,0.84242934,0.08891953,0.22493708,0.11965317
10.77,t,0.89688313,0.09621739,0.13529395,0.09525271
10.78,t,0.94083136,0.11892249,0.042021062,0.051527116
10.790000000000001,t,0.95954484,0.1562899,0.01976378,0.033062663
10.8,t,0.94238865,0.10868249,0.3101531,0.09873393
10.81,t,0.978032,0.09739513,0.22895105,0.046876118
10.82,t,0.96370447,0.1080908,0.5147112,0.1424079
10.83,t,0.8505271,0.09360204,0.89727604,0.5800118
10.84,a,0.47939935,0.06333136,0.9764638,0.86976206
10.85,a,0.14642884,0.04586001,0.9914177,0.96108884
10.86,a,0.05409759,0.04862032,0.9946171,0.98110557
10.870000000000001,a,0.017026018,0.06318931,0.99608135,0.9873308
10.88,a,0.0073475586,0.060560796,0.99507034,0.9841183
10.89,a,0.009056017,0.048836246,0.9904269,0.9716808
10.9,a,0.067703724,0.055880845,0.98150456,0.9156359
10.91,r,0.34085923,0.05271183,0.96832705,0.8688465
10.92,r,0.65392035,0.03578039,0.9548587,0.8340725
10.93,k,0.83155787,0.031411253,0.8889106,0.6854302
10.94,k,0.89791465,0.032058343,0.7808772,0.48599464
10.950000000000001,k,0.9388223,0.03186281,0.68080884,0.34658104
10.96,t,0.97594947,0.03325669,0.48043475,0.17713085
10.97,t,0.99188113,0.02576159,0.20305353,0.051591735
10.98,t,0.9907628,0.029944459,0.20400724,0.042981986
10.99,t,0.9503753,0.027721701,0.72366446,0.26107344
11.0,a,0.70338726,0.023472961,0.97849184,0.7636429
11.01,a,0.15855472,0.014723224,0.9965764,0.96756
11.02,a,0.02528185,0.010243312,0.9972815,0.9841265
11.03,a,0.0047174003,0.013842647,0.99414206,0.98003954
11.040000000000001,a,0.006519397,0.022554675,0.97927964,0.9389495
11.05,a,0.016828345,0.027230931,0.9694461,0.8895996
11.06,a,0.22750741,0.036629237,0.919987,0.69503635
11.07,p,0.62492037,0.041454993,0.83262515,0.5747352
11.08,p,0.82570606,0.040922042,0.7649006,0.45884803
11.09,p,0.9034374,0.03276296,0.72978985,0.36710975
11.1,p,0.93894684,0.029248213,0.6924793,0.31688944
11.11,p,0.971229,0.034189437,0.59991956,0.20871809
11.120000000000001,p,0.9910987,0.037899684,0.31392565,0.07433609
11.13,p,0.99639934,0.04796697,0.2997572,0.04600469
11.14,p,0.99628216,0.050707534,0.23761036,0.03976791
11.15,p,0.9920104,0.053959515,0.32112566,0.06984187
11.16,p,0.9674708,0.06887037,0.734087,0.2984451
11.17,a,0.7714654,0.08017664,0.9524236,0.7342324
11.18,a,0.43354508,0.09391763,0.97726476,0.8849118
11.19,a,0.22060192,0.1658612,0.9760016,0.91220915
11.200000000000001,a,0.123961836,0.1447699,0.6455902,0.85481304
11.21,p,0.26198024,0.12522471,0.6327947,0.7630351
11.22,p,0.4860378,0.097558,0.52921605,0.4465333
11.23,p,0.5750268,0.07380904,0.3334187,0.25173995
11.24,t,0.6419278,0.057851996,0.27615434,0.2030474
11.25,t,0.6575062,0.044196807,0.20428355,0.16277258
11.26,t,0.6950077,0.037970707,0.1622492,0.13272664
11.27,t,0.7808442,0.03261376,0.16707617,0.12073536
11.28,t,0.86172926,0.029676579,0.15855083,0.104007095
11.290000000000001,t,0.9357159,0.03313602,0.11991218,0.066473655
11.3,t,0.9746738,0.039470244,0.21199895,0.060600914
11.31,t,0.9871627,0.04057563,0.28217494,0.0577938
11.32,t,0.98774636,0.039960343,0.28186777,0.05479121
11.33,t,0.9749886,0.045381654,0.41733846,0.12054632
11.34,a,0.8962431,0.040789146,0.8564773,0.51458967
11.35,a,0.59280795,0.03272651,0.9785403,0.85165024
11.36,a,0.2328627,0.029419545,0.98953545,0.9621009
11.370000000000001,a,0.052310817,0.034399115,0.99446774,0.98510325
11.38,a,0.019221857,0.06104521,0.9962258,0.9885653
11.39,a,0.009113844,0.0766018,0.99637735,0.9835318
11.4,a,0.00550122,0.049843542,0.9942424,0.9714374
11.41,a,0.028201785,0.03873955,0.98459977,0.9120928
11.42,a,0.29307353,0.026321134,0.96002233,0.76346105
11.43,k,0.7259573,0.023118885,0.87253517,0.5586904
11.44,k,0.87561756,0.021336762,0.6923621,0.35651544
11.450000000000001,k,0.91822374,0.024115546,0.4406244,0.2107017
11.46,k,0.9513379,0.022615971,0.26912832,0.11999885
11.47,k,0.9826414,0.017557584,0.13753428,0.051632162
11.48,k,0.9951844,0.012096523,0.112054095,0.025632475
11.49,k,0.9961003,0.008757708,0.101506464,0.020189207
11.5,k,0.99608254,0.007387858,0.09282016,0.01468816
11.51,k,0.9938481,0.012234254,0.094991975,0.021197613
11.52,k,0.97391623,0.024773518,0.57585186,0.15879554
11.53,a,0.8011313,0.028259145,0.9575109,0.6929074
11.540000000000001,a,0.2216669,0.024694415,0.99522144,0.9480563
11.55,a,0.056633282,0.03132657,0.99697924,0.98270094
11.56,a,0.012671475,0.05065503,0.99584293,0.985952
11.57,a,0.003062578,0.10659093,0.9923133,0.9718127
11.58,a,0.0065623396,0.27984834,0.98294073,0.9212573
11.59,a,0.060966756,0.20007724,0.9315931,0.7262063
11.6,p,0.65108347,0.12030615,0.3143036,0.47969678
11.61,p,0.85714895,0.07242259,0.31229693,0.33600295
11.620000000000001,p,0.9206274,0.053920485,0.23470941,0.22374156
11.63,p,0.94396514,0.047999453,0.17676298,0.16226631
11.64,p,0.95708156,0.047928642,0.15036012,0.1297214
11.65,p,0.9744235,0.055784445,0.11872737,0.08934346
11.66,p,0.9909963,0.061598975,0.08501485,0.042806916
11.67,t,0.99642545,0.06917434,0.18738213,0.030753965
11.68,t,0.99567705,0.06431968,0.25829196,0.041491356
11.69,p,0.9849007,0.05580332,0.5564576,0.16994484
11.700000000000001,p,0.9267868,0.041606206,0.92989385,0.58720464
11.71,a,0.5726496,0.021887932,0.99042964,0.92935884
11.72,a,0.11127559,0.018969826,0.99506986,0.9868244
11.73,a,0.02800542,0.023895446,0.99424833,0.9907739
11.74,a,0.007438382,0.050299063,0.9896162,0.9817722
11.75,a,0.05172232,0.06639289,0.97880995,0.93916416
11.76,a,0.5043962,0.04899772,0.94743025,0.83269984
11.77,a,0.8504789,0.041175965,0.8831087,0.665401
11.78,t,0.9382186,0.02934073,0.76547027,0.44162196
11.790000000000001,t,0.95276105,0.022745766,0.6891621,0.32173544
11.8,t,0.96081704,0.022707412,0.56316805,0.23414883
11.81,t,0.98373204,0.027813362,0.38328966,0.11675627
11.82,t,0.99480385,0.030996148,0.14659503,0.03671056
11.83,t,0.9955005,0.039159704,0.13468961,0.028676365
11.84,t,0.9930878,0.045447413,0.1892459,0.040958118
11.85,t,0.98102856,0.04763557,0.4880792,0.13647287
11.86,a,0.89567727,0.04362749,0.9050106,0.5538843
11.870000000000001,a,0.40598714,0.023487296,0.9878007,0.9170068
11.88,a,0.084335685,0.015877718,0.9950911,0.98102486
11.89,a,0.030730192,0.015311903,0.9966314,0.9897937
11.9,a,0.008066023,0.024160046,0.9947951,0.9809685
11.91,a,0.022817887,0.023511216,0.99211264,0.96104586
11.92,a,0.44425145,0.037826456,0.9690495,0.86279535
11.93,k,0.7907877,0.04610534,0.93197757,0.75642824
11.94,k,0.8744967,0.055824816,0.88900906,0.6542941
11.950000000000001,k,0.91358197,0.050211746,0.80818766,0.512804
11.96,k,0.9386453,0.045985095,0.75015515,0.4082032
11.97,k,0.962839,0.046945635,0.7373688,0.3295088
11.98,k,0.9788252,0.054771207,0.64383227,0.21675855
11.99,k,0.9753741,0.08518562,0.55571395,0.20497417
12.0,a,0.5995584,0.45959467,0.86425626,0.55265224
12.01,a,0.28732783,0.4069558,0.92598677,0.6926661
12.02,a,0.100325346,0.2617934,0.97464615,0.8952843
12.030000000000001,a,0.03147626,0.1299271,0.98981553,0.9458983
12.040000000000001,a,0.014342841,0.10037282,0.9940535,0.96500874
12.05,a,0.0070647825,0.083816275,0.99468005,0.9713058
12.06,a,0.0059495964,0.08659528,0.99258715,0.9676365
12.07,a,0.01039746,0.1269733,0.98527473,0.94535714
12.08,a,0.012059586,0.1063813,0.9795804,0.9103214
12.09,a,0.021925602,0.07916155,0.97456956,0.8684871
12.1,a,0.078865014,0.0635489,0.95511824,0.7879898
12.11,a,0.21211202,0.061636116,0.8925903,0.6273431
12.120000000000001,f,0.3368609,0.04914155,0.8333624,0.5586726
12.13,f,0.39996326,0.045116268,0.69762295,0.39510256
12.14,f,0.45274997,0.05139163,0.620775,0.32587072
12.15,f,0.56544006,0.058853276,0.5678412,0.3045563
12.16,f,0.6376301,0.06298507,0.5017692,0.2658446
12.17,f,0.6791217,0.06225664,0.36130917,0.15307423
12.18,f,0.5325698,0.06461147,0.37547258,0.186137
12.19,f,0.41930866,0.0601746,0.78553724,0.543381
12.200000000000001,f,0.20059954,0.0499669,0.9643031,0.88678145
12.21,r,0.041851535,0.028321907,0.96638113,0.9285829
12.22,r,0.10347551,0.0280052,0.9479809,0.8890201
12.23,p,0.53617066,0.060082313,0.9497108,0.8012867
12.24,p,0.8085569,0.06862016,0.90029454,0.6674663
12.25,p,0.9017695,0.06460224,0.8320318,0.5261222
12.26,p,0.9272419,0.05749573,0.7560405,0.41173315
12.27,p,0.93634415,0.046726033,0.54634476,0.23775992
12.280000000000001,p,0.947533,0.038225893,0.38409415,0.1481327
12.290000000000001,p,0.9692568,0.034302477,0.25234506,0.08833832
12.3,p,0.9885693,0.034319364,0.114525475,0.040450245
12.31,p,0.99644256,0.044957966,0.03399069,0.014092875
12.32,p,0.99630153,0.06225486,0.10378872,0.022453504
12.33,p,0.9879678,0.051611446,0.42017868,0.10283154
12.34,p,0.94617563,0.04985159,0.8761402,0.4831967
12.35,p,0.6125334,0.03683586,0.95187664,0.88231444
12.36,a,0.25948036,0.041000813,0.9646996,0.93576175
12.370000000000001,a,0.33958468,0.16566299,0.94001603,0.7788872
12.38,p,0.7411271,0.20738308,0.75406426,0.5058499
12.39,p,0.8270544,0.24007626,0.324163,0.19961146
12.4,t,0.90943205,0.06336732,0.22864386,0.25388008
12.41,t,0.94961554,0.043920513,0.22296298,0.17120692
12.42,t,0.97473747,0.05373676,0.15660961,0.10047345
12.43,t,0.99221754,0.065432094,0.09533725,0.0348381
12.44,t,0.99501336,0.064706706,0.13407546,0.027337179
12.450000000000001,t,0.99211544,0.052859526,0.25481102,0.055365615
12.46,t,0.9765116,0.049517844,0.6739722,0.21946833
12.47,t,0.84958357,0.041247636,0.95182115,0.6617427
12.48,a,0.35121778,0.022711415,0.99032754,0.93332666
12.49,a,0.0877168,0.018546365,0.99501824,0.97774124
12.5,a,0.023006722,0.018005667,0.99653864,0.9882114
12.51,a,0.0025646188,0.019487692,0.99393,0.9859766
12.52,a,0.011980675,0.017170707,0.9805971,0.94732314
12.530000000000001,a,0.14172518,0.018539824,0.9622922,0.85304296
12.540000000000001,a,0.440189,0.023186672,0.9150497,0.6609574
12.55,a,0.5469888,0.024253694,0.84084916,0.54655147
12.56,a,0.6845274,0.028580867,0.7849183,0.47736832
12.57,a,0.7750525,0.032563593,0.7093949,0.37883085
12.58,x,0.8209771,0.03258328,0.6636606,0.3315599
12.59,x,0.88113785,0.029252047,0.6025248,0.27941465
12.6,x,0.9407623,0.02345635,0.4835872,0.15029323
12.61,x,0.9705191,0.01956829,0.32566977,0.05879228
12.620000000000001,x,0.95389,0.02264074,0.5266918,0.11737567
12.63,a,0.86212736,0.027056709,0.90966266,0.52768946
12.64,a,0.34638384,0.027387183,0.9930882,0.92974275
12.65,a,0.090153135,0.025099162,0.997352,0.97936803
12.66,a,0.023458857,0.017875062,0.9981687,0.98942816
12.67,a,0.008469779,0.017928129,0.9978149,0.9889612
12.68,a,0.005177507,0.02568291,0.996695,0.9811999
12.69,a,0.0033021146,0.030557938,0.99442714,0.9626307
12.700000000000001,a,0.0034597027,0.032549825,0.98975986,0.92230225
12.71,a,0.004657846,0.043260995,0.9808272,0.8669777
12.72,a,0.007875856,0.054226182,0.97039914,0.8197471
12.73,a,0.022546152,0.07267137,0.947981,0.7087438
12.74,a,0.051132146,0.07581113,0.9198339,0.61276674
12.75,a,0.14807014,0.058214255,0.8747967,0.4953323
12.76,r,0.24233684,0.075900085,0.76473105,0.3834105
12.77,r,0.39663658,0.1045169,0.5754948,0.26847005
12.780000000000001,r,0.59045565,0.14841023,0.28994277,0.16573736
12.790000000000001,r,0.6694686,0.17696296,0.15358278,0.11851023
12.8,p,0.7980506,0.1261036,0.10307758,0.23701376
12.81,p,0.9076331,0.10020165,0.066394106,0.14904207
12.82,p,0.95662606,0.10329843,0.070593074,0.09307775
12.83,p,0.982052,0.12086816,0.057647433,0.049528684
12.84,p,0.99407446,0.13410246,0.039622195,0.019549547
12.85,p,0.99629134,0.15991028,0.1268145,0.028803805
12.86,p,0.9910837,0.09546324,0.46780503,0.12192577
12.870000000000001,p,0.961834,0.06723815,0.8845406,0.44408834
12.88,p,0.63022363,0.029216325,0.98197615,0.884643
12.89,a,0.14584196,0.021391597,0.9876868,0.9549986
12.9,a,0.073223375,0.047038067,0.9839409,0.9617144
12.91,a,0.01640034,0.06785371,0.9791304,0.9661507
12.92,a,0.028366566,0.055504017,0.9711445,0.94236237
12.93,r,0.45336053,0.05200859,0.94510525,0.8089668
12.94,r,0.7727144,0.054296795,0.8784897,0.6903608
12.950000000000001,tS,0.8632188,0.045457885,0.7632229,0.48979706
12.96,tS,0.90222704,0.039775457,0.65172607,0.35232845
12.97,tS,0.92259234,0.035502642,0.5588796,0.26756477
12.98,tS,0.9468332,0.03357002,0.38027853,0.16502796
12.99,tS,0.97187877,0.027754249,0.092818394,0.040745467
13.0,tS,0.9829315,0.027320525,0.0457022,0.017609594
13.01,tS,0.98559296,0.037257385,0.26153392,0.04565918
13.02,tS,0.9540506,0.03930399,0.6509206,0.22300516
13.030000000000001,a,0.81537956,0.04303036,0.9584667,0.70834994
13.040000000000001,a,0.32312933,0.040160704,0.9943874,0.93702924
13.05,a,0.0787405,0.028971184,0.996544,0.9802616
13.06,a,0.03358603,0.024022624,0.99415576,0.97038275
13.07,a,0.034631938,0.017526487,0.9869202,0.95834625
13.08,a,0.4368297,0.01671253,0.9635478,0.85451704
13.09,k,0.7356777,0.016998189,0.94072443,0.7454762
13.1,k,0.8544617,0.022593662,0.8909429,0.64527667
13.11,k,0.908036,0.02682518,0.80954415,0.5084401
13.120000000000001,k,0.948814,0.031161083,0.6779361,0.34353656
13.13,k,0.9770133,0.028249823,0.51091963,0.15962663
13.14,k,0.986636,0.02478407,0.30971032,0.068881884
13.15,t,0.9755601,0.035364293,0.37335247,0.0802212
13.16,t,0.9178008,0.038759124,0.8048502,0.34931424
13.17,a,0.5769059,0.049993787,0.97748536,0.7891249
13.18,a,0.21382453,0.05724697,0.9811012,0.87804896
13.19,a,0.15055747,0.16361679,0.95995903,0.83595383
13.200000000000001,a,0.67613053,0.23142749,0.71484333,0.6434426
13.21,p,0.86894447,0.15378629,0.6702714,0.48325828
13.22,p,0.9258232,0.11689752,0.55146694,0.33904037
13.23,p,0.95991015,0.11891219,0.4315061,0.22639756
13.24,p,0.9829765,0.15150689,0.23292743,0.110417925
13.25,p,0.9937403,0.17005825,0.109491795,0.034712713
13.26,t,0.99527556,0.17797647,0.25831893,0.036915485
13.27,t,0.9933068,0.12994544,0.37523103,0.06258748
13.280000000000001,p,0.9783128,0.09805971,0.5160897,0.1691498
13.290000000000001,p,0.92385834,0.08412779,0.5188698,0.31935394
13.3,p,0.8614501,0.15478458,0.5148127,0.35743997
13.31,a,0.83560103,0.2250967,0.8077389,0.5679504
13.32,a,0.61596924,0.10344948,0.94514537,0.8331785
13.33,a,0.2048954,0.08050427,0.97051233,0.926457
13.34,a,0.060187094,0.15731092,0.9554077,0.89297634
13.35,a,0.018933123,0.28454313,0.9435869,0.8169614
13.36,a,0.014085415,0.46905074,0.8849295,0.6098681
13.370000000000001,rr,0.018869288,0.5720564,0.7247224,0.3946065
13.38,rr,0.024397407,0.56298155,0.73701835,0.45349514
13.39,rr,0.016578417,0.4322084,0.8579481,0.6871189
13.4,rr,0.011991489,0.22765306,0.8657875,0.7663376
13.41,rr,0.025135549,0.12571925,0.8293866,0.75369316
13.42,l,0.09802206,0.13216457,0.6966002,0.5338461
13.43,l,0.2721766,0.084608756,0.423052,0.44622108
13.44,l,0.43448013,0.06747872,0.30358166,0.3830968
13.450000000000001,t,0.70369804,0.08091734,0.35088795,0.3353345
13.46,t,0.88686055,0.07545234,0.26774842,0.19096467
13.47,t,0.9473514,0.053048875,0.18922614,0.08048219
13.48,t,0.9700019,0.06631621,0.22566289,0.06518608
13.49,t,0.9655601,0.06954381,0.38962793,0.11677979
13.5,t,0.93646616,0.08595406,0.76288956,0.32258824
13.51,a,0.6987359,0.08908312,0.9627796,0.76717305
13.52,a,0.21291906,0.06438079,0.9862887,0.9394484
13.530000000000001,a,0.079145454,0.13328831,0.98625445,0.9576461
13.540000000000001,a,0.024752768,0.24348766,0.98356295,0.9370672
13.55,a,0.020523818,0.47838286,0.96402365,0.83613
13.56,a,0.015102145,0.6366592,0.9018482,0.6533401
13.57,a,0.027669724,0.61174923,0.86851496,0.63987315
13.58,a,0.024823448,0.4933474,0.9161104,0.7621293
13.59,a,0.023744766,0.39933586,0.9336402,0.7915441
13.6,rr,0.042798143,0.18675646,0.9083957,0.8575563
13.61,rr,0.034258205,0.20640163,0.8761764,0.8067232
13.620000000000001,rr,0.15545298,0.3107797,0.7888442,0.6831117
13.63,rr,0.4922814,0.35627288,0.639731,0.45684412
13.64,rr,0.545871,0.33456042,0.3208308,0.16401766
13.65,rr,0.5040687,0.30055866,0.2620396,0.12633342
13.66,rr,0.32208192,0.290684,0.42824838,0.19917586
13.67,rr,0.10304923,0.22393419,0.78543264,0.49217924
13.68,rr,0.039860062,0.09021355,0.7897581,0.70215046
