time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.47,z,0.008791042,0.030037628,0.51868564,0.26196322
4.48,z,0.011703914,0.025202917,0.17679524,0.08453713
4.49,z,0.015719226,0.023571374,0.05347983,0.030882819
4.5,z,0.018960372,0.018455947,0.026930455,0.013175225
4.51,z,0.020186013,0.0112571325,0.017617093,0.00716321
4.5200000000000005,s,0.022324974,0.008513819,0.011875206,0.0046082437
4.53,s,0.021453038,0.0070194122,0.009766734,0.003250407
4.54,<p:>,0.018474936,0.006694487,0.008632589,0.002583535
4.55,<p:>,0.015197695,0.0060387184,0.008542303,0.0030525955
4.5600000000000005,<p:>,0.013915664,0.0054570925,0.0060503054,0.003273709
4.57,<p:>,0.011915314,0.00416239,0.0028144028,0.0023442006
4.58,<p:>,0.010589172,0.0031901184,0.0019040692,0.0017898491
4.59,<p:>,0.010873227,0.0032167688,0.0016895747,0.0017233561
4.6000000000000005,<p:>,0.012136521,0.0038360807,0.0017648679,0.0019167819
4.61,<p:>,0.013627245,0.0038451804,0.0017266897,0.0019695763
4.62,<p:>,0.012665577,0.0026544393,0.0013983006,0.0015707691
4.63,<p:>,0.013032934,0.0024711972,0.0016492192,0.0016353967
4.64,<p:>,0.012099587,0.0021315059,0.001989529,0.0014398161
4.65,<p:>,0.010843205,0.0018469952,0.0017385425,0.0010778629
4.66,<p:>,0.011023157,0.0018913427,0.0015448737,0.0008775242
4.67,<p:>,0.0133246835,0.0024547612,0.001343555,0.0008148145
4.68,<p:>,0.023827983,0.0050824187,0.001494244,0.0010455019
4.69,<p:>,0.04730908,0.011899762,0.001809527,0.0016586161
4.7,<p:>,0.10005408,0.027333213,0.0024844087,0.0030483871
4.71,<p:>,0.2517964,0.05517952,0.004037744,0.005935397
4.72,<p:>,0.48206803,0.091468036,0.0069653424,0.008212657
4.73,<p:>,0.7574775,0.17530283,0.00962193,0.012177225
4.74,p,0.908019,0.27147588,0.013028249,0.015739143
4.75,p,0.9595427,0.3463908,0.28065717,0.11613346
4.76,p,0.94290704,0.22628179,0.5636581,0.2832676
4.7700000000000005,p,0.9236738,0.25859466,0.5968606,0.2837963
4.78,a,0.90459394,0.42147747,0.5339009,0.26177737
4.79,a,0.8593184,0.39510512,0.5291692,0.3827523
4.8,a,0.14161895,0.48806575,0.65902203,0.809258
4.8100000000000005,z,0.12026244,0.34476787,0.57638633,0.7517824
4.82,z,0.15145025,0.28316176,0.41858795,0.71575606
4.83,z,0.31127262,0.27871597,0.37029612,0.7204459
4.84,z,0.53239584,0.22373168,0.4178811,0.69778985
4.8500000000000005,k,0.7622732,0.14898257,0.6321657,0.54039496
4.86,k,0.8714258,0.12116668,0.5048642,0.33388618
4.87,k,0.8910932,0.12175661,0.31542388,0.22634998
4.88,k,0.8982028,0.104649626,0.20662731,0.17609285
4.89,k,0.8996503,0.09259815,0.12179633,0.1392551
4.9,k,0.90167534,0.08286867,0.07984346,0.118632786
4.91,k,0.9140468,0.07530164,0.0519757,0.10318422
4.92,k,0.94833094,0.07434937,0.039614573,0.07997046
4.93,k,0.9804385,0.06640906,0.041411422,0.04710576
4.94,k,0.9936035,0.06058385,0.06135157,0.019106438
4.95,k,0.99490803,0.06030413,0.1526894,0.029033756
4.96,k,0.99282974,0.056334317,0.29788196,0.05607826
4.97,k,0.98953766,0.05777992,0.4139946,0.09276805
4.98,k,0.97379375,0.08595165,0.51691014,0.1998173
4.99,k,0.8651587,0.12400414,0.6594707,0.53671867
5.0,a,0.67909074,0.23497027,0.72939026,0.71147084
5.01,a,0.57152236,0.49665567,0.62309104,0.68382174
5.0200000000000005,D,0.5414498,0.7904714,0.5050149,0.5681479
5.03,D,0.4718135,0.9086223,0.39513013,0.5779891
5.04,D,0.32331374,0.9141365,0.33489105,0.5878303
5.05,D,0.18113692,0.76014364,0.28608042,0.806695
5.0600000000000005,e,0.07275445,0.3759017,0.2192956,0.92504823
5.07,e,0.043312617,0.16723692,0.12478318,0.9418292
5.08,e,0.040902995,0.10076691,0.08210314,0.9023174
5.09,e,0.119624235,0.09863205,0.07828267,0.7752437
5.1000000000000005,l,0.42659962,0.18584259,0.084078275,0.65084976
5.11,l,0.7056846,0.293428,0.080369234,0.46357873
5.12,l,0.74232143,0.31106502,0.06714843,0.3291538
5.13,l,0.71658593,0.2494253,0.0606598,0.2911208
5.14,t,0.732118,0.16151313,0.05958935,0.27772534
5.15,t,0.7857964,0.124763556,0.051035263,0.24275278
5.16,t,0.90109557,0.12976722,0.044942986,0.17176074
5.17,t,0.9650031,0.14437203,0.05614692,0.06944612
5.18,k,0.97120416,0.15696505,0.3107555,0.1014352
5.19,k,0.9610563,0.19340691,0.4465389,0.1805111
5.2,x,0.94068563,0.060013898,0.109007664,0.07360771
5.21,x,0.9425157,0.05654778,0.047336213,0.032918755
5.22,x,0.9287845,0.0854588,0.029091768,0.0823723
5.23,x,0.8253521,0.138591,0.07760677,0.40186948
5.24,e,0.32343897,0.12777314,0.31684744,0.7875844
5.25,e,0.041110076,0.07915372,0.5364958,0.94299835
5.26,e,0.014255704,0.03554045,0.5988921,0.9428465
5.2700000000000005,z,0.008827567,0.024189899,0.61780006,0.8799088
5.28,z,0.010118248,0.021871477,0.57159764,0.7114363
5.29,z,0.010132985,0.019862365,0.4710837,0.36884755
5.3,z,0.010430374,0.020986404,0.18923429,0.13842872
5.3100000000000005,z,0.0105447965,0.020569785,0.0504842,0.0494918
5.32,z,0.012554222,0.016152116,0.020627381,0.016513612
5.33,z,0.014798513,0.011258131,0.012332603,0.0071036997
5.34,z,0.0177105,0.010238912,0.01136863,0.0053503416
5.3500000000000005,z,0.021862386,0.009394218,0.014487388,0.005322197
5.36,z,0.02328359,0.0075443303,0.013367319,0.003997659
5.37,z,0.020182645,0.0072415993,0.011496959,0.0031889207
5.38,<p:>,0.016672278,0.0067464462,0.010583598,0.0030353393
5.39,<p:>,0.014605318,0.007443344,0.009178512,0.0038195837
5.4,<p:>,0.013014733,0.0075883935,0.005375629,0.003170934
5.41,<p:>,0.013574421,0.007476486,0.0028663613,0.002108546
5.42,<p:>,0.015722455,0.008998427,0.002150936,0.0017012804
5.43,<p:>,0.01934854,0.010559591,0.0022923648,0.001988796
5.44,<p:>,0.024166822,0.010365714,0.0027267197,0.002690171
5.45,<p:>,0.02556196,0.008683897,0.0031067969,0.0033636603
5.46,<p:>,0.024387624,0.0070122136,0.0030919868,0.0033825738
5.47,<p:>,0.02328515,0.0059010074,0.002132414,0.0029009557
5.48,<p:>,0.019413995,0.00541036,0.0010130964,0.0018699213
5.49,<p:>,0.024522483,0.008350083,0.0007721762,0.0017474022
5.5,<p:>,0.036368392,0.0137193315,0.0008457168,0.001842974
5.51,<p:>,0.07193626,0.03646002,0.0011682871,0.0026569662
5.5200000000000005,<p:>,0.19780937,0.11771045,0.0021518655,0.005896159
5.53,<p:>,0.47116023,0.23694848,0.004782709,0.011759968
5.54,p,0.7473939,0.41814476,0.010022021,0.019507213
5.55,p,0.8999155,0.5665277,0.016483244,0.022102032
5.5600000000000005,p,0.9579397,0.62843144,0.11972102,0.069424555
5.57,p,0.9488927,0.5018732,0.36417556,0.19561957
5.58,p,0.92848724,0.44617873,0.51718646,0.33075142
5.59,a,0.88738513,0.39669505,0.5966034,0.4299077
5.6000000000000005,a,0.21088287,0.57878715,0.8430554,0.8243528
5.61,D,0.15004668,0.58792776,0.8404024,0.7999853
5.62,D,0.14641073,0.5567144,0.8578157,0.80709267
5.63,D,0.19252215,0.48317578,0.8805155,0.83660626
5.64,e,0.31603438,0.34281844,0.89088553,0.8226096
5.65,e,0.60207754,0.19113895,0.8749121,0.7417361
5.66,e,0.86720794,0.19912334,0.67935514,0.3850742
5.67,k,0.9172016,0.22743653,0.17148417,0.12055482
5.68,k,0.9181218,0.19186577,0.051778376,0.059071038
5.69,k,0.89515656,0.12598537,0.030111084,0.051903274
5.7,k,0.8683058,0.103010155,0.030128144,0.0726736
5.71,k,0.8724945,0.078132726,0.034514695,0.10185691
5.72,k,0.9135828,0.055339135,0.031311423,0.08775354
5.73,k,0.9583564,0.040202115,0.02832032,0.05756008
5.74,k,0.98134375,0.037473466,0.020558644,0.032142572
5.75,k,0.9923894,0.042899944,0.039906755,0.026762912
5.76,t,0.99052906,0.039334144,0.12185876,0.04126066
5.7700000000000005,t,0.9875745,0.043998428,0.2176079,0.06613022
5.78,k,0.97552174,0.0687839,0.42934886,0.15908599
5.79,k,0.89913785,0.11000599,0.6301471,0.4019432
5.8,k,0.6562287,0.17374232,0.77986175,0.69374394
5.8100000000000005,a,0.47488537,0.33377695,0.8200295,0.7875938
5.82,a,0.37824997,0.59435177,0.77623135,0.7568832
5.83,a,0.29008344,0.74339926,0.7109527,0.70989096
5.84,a,0.18697937,0.69048244,0.68056583,0.78402996
5.8500000000000005,e,0.101369485,0.457131,0.5719887,0.8697186
5.86,e,0.06397574,0.2175643,0.39336938,0.9060492
5.87,e,0.07757834,0.110681035,0.23741281,0.8557132
5.88,e,0.2571875,0.085914716,0.2573468,0.654467
5.89,k,0.6761856,0.08027235,0.14286923,0.46969703
5.9,k,0.8218711,0.09058227,0.077087075,0.31121063
5.91,k,0.8735301,0.10106041,0.060912695,0.23236421
5.92,k,0.86957306,0.086228095,0.0487915,0.20054208
5.93,k,0.878508,0.06580585,0.043703593,0.1808196
5.94,k,0.9075773,0.05282484,0.04070338,0.15431093
5.95,k,0.94592816,0.048671085,0.040209208,0.117252246
5.96,k,0.979352,0.043590907,0.043242987,0.064596936
5.97,k,0.990873,0.047470972,0.102994256,0.036054898
5.98,k,0.9895708,0.07280757,0.18761094,0.043074094
5.99,k,0.98177373,0.11510311,0.29313627,0.091275066
6.0,x,0.76674145,0.09777103,0.10148502,0.14977297
6.01,x,0.72007126,0.044705525,0.023377627,0.031929336
6.0200000000000005,T,0.70439345,0.044815004,0.010722562,0.02416445
6.03,T,0.64685446,0.06602595,0.013637028,0.10062233
6.04,T,0.42873073,0.085553296,0.052708704,0.37896374
6.05,s,0.16959599,0.06251422,0.28691727,0.6882181
6.0600000000000005,s,0.043466683,0.048635278,0.6174415,0.8771098
6.07,z,0.014755638,0.053300474,0.7090219,0.89389974
6.08,z,0.017255774,0.061438944,0.7257979,0.7512406
6.09,z,0.022236247,0.07570733,0.56566054,0.44212088
6.1000000000000005,z,0.017844403,0.0910498,0.40765575,0.24405901
6.11,z,0.013445208,0.09192689,0.24426655,0.12685663
6.12,z,0.012179156,0.07271922,0.11312974,0.057484545
6.13,z,0.013589142,0.049221944,0.04471809,0.025141658
6.140000000000001,s,0.014446189,0.03586829,0.022899577,0.01320791
6.15,s,0.014301972,0.023762548,0.011582552,0.007957627
6.16,s,0.013158301,0.014341161,0.0060656494,0.004736846
6.17,s,0.011362481,0.009515049,0.0043261996,0.0034128684
6.18,s,0.0087570585,0.0053635407,0.0032616311,0.0020871863
6.19,<p:>,0.007064321,0.0036149244,0.0024569246,0.0013881084
6.2,<p:>,0.0061132796,0.0027756037,0.0018692112,0.0010529568
6.21,<p:>,0.0049619013,0.0018748813,0.001354105,0.00076872105
6.22,<p:>,0.0048799473,0.0016638584,0.0014677981,0.00073395215
6.23,<p:>,0.005067701,0.0015966654,0.0018077287,0.0008151885
6.24,<p:>,0.0052390276,0.0015128237,0.0018160952,0.00077934895
6.25,<p:>,0.0061156675,0.0019732355,0.001887289,0.0008640704
6.26,<p:>,0.007506218,0.0025136364,0.0017197236,0.0008541998
6.2700000000000005,<p:>,0.008858726,0.0028171933,0.0013924204,0.00074173766
6.28,<p:>,0.011413011,0.003821168,0.0010933559,0.00068914384
6.29,<p:>,0.016554613,0.0063329386,0.0011115797,0.0008299917
6.3,<p:>,0.024256239,0.009110146,0.0013245998,0.0011029914
6.3100000000000005,<p:>,0.032672625,0.011496223,0.0017012537,0.0014421213
6.32,<p:>,0.05360864,0.019320464,0.0020860354,0.0022626636
6.33,<p:>,0.08674205,0.02981397,0.0022880589,0.0032396815
6.34,<p:>,0.1615405,0.053831745,0.003150924,0.005040713
6.3500000000000005,<p:>,0.30048496,0.11247939,0.005352407,0.0071705314
6.36,<p:>,0.53926355,0.31079334,0.00980102,0.012209129
6.37,p,0.7548682,0.53112906,0.010447285,0.015922874
6.38,p,0.8922834,0.75062644,0.056783505,0.049866766
6.390000000000001,p,0.8542369,0.6200618,0.21760574,0.17318022
6.4,p,0.45274162,0.6631734,0.7643336,0.62751657
6.41,D,0.48412657,0.70628494,0.7772955,0.55027103
6.42,D,0.30693537,0.7853948,0.80848277,0.5897574
6.43,D,0.2389235,0.7669806,0.81246775,0.6186017
6.44,D,0.2389586,0.68556505,0.7924559,0.6731371
6.45,D,0.24964835,0.5412621,0.8249008,0.77390933
6.46,D,0.42061526,0.38495153,0.86901534,0.8279647
6.47,D,0.49691418,0.21275918,0.8725142,0.8087708
6.48,k,0.76309305,0.07733342,0.8545854,0.7222486
6.49,k,0.8705849,0.051355522,0.6317177,0.4566338
6.5,k,0.88805795,0.043600418,0.39284483,0.292292
6.51,k,0.88587964,0.04097461,0.21669364,0.20642821
6.5200000000000005,k,0.8933599,0.035292692,0.13768044,0.14540268
6.53,k,0.8912687,0.029032849,0.092045166,0.12261808
6.54,k,0.9206107,0.02500611,0.06080506,0.088394225
6.55,k,0.9659729,0.02364191,0.057209015,0.05564748
6.5600000000000005,k,0.9896433,0.022179516,0.041994378,0.02453486
6.57,k,0.99754727,0.018641613,0.04469325,0.009925431
6.58,k,0.9982499,0.015774311,0.11002948,0.013332321
6.59,k,0.9977708,0.015395194,0.18111244,0.02031251
6.6000000000000005,k,0.9949778,0.020796001,0.31909093,0.045618195
6.61,k,0.9526919,0.028166417,0.74503905,0.3280047
6.62,a,0.5409954,0.03752223,0.9331738,0.8911835
6.63,a,0.1729986,0.07201809,0.9584115,0.96640855
6.640000000000001,a,0.063672885,0.20196351,0.95873535,0.961705
6.65,a,0.027522745,0.4763604,0.95005196,0.9127778
6.66,D,0.022962516,0.8364707,0.9252172,0.76862663
6.67,D,0.03176211,0.93127954,0.85639083,0.5934402
6.68,D,0.04360523,0.9439453,0.8017649,0.5010647
6.69,D,0.040901177,0.9037395,0.799374,0.59261835
6.7,D,0.045500036,0.6018538,0.79982674,0.8002499
6.71,e,0.03741506,0.24565348,0.69927996,0.86708456
6.72,e,0.07181912,0.09391354,0.7543862,0.84051263
6.73,<p:>,0.35189095,0.075441614,0.71303684,0.6910989
6.74,<p:>,0.60112643,0.058648508,0.6707904,0.5636255
6.75,<p:>,0.6813208,0.060236685,0.5605784,0.46604827
6.76,<p:>,0.7463217,0.08606743,0.44009882,0.31872132
6.7700000000000005,p,0.8463939,0.13680273,0.26393992,0.19712102
6.78,p,0.91401446,0.1799461,0.11872242,0.104266085
6.79,p,0.9451021,0.19152513,0.06659935,0.06512426
6.8,k,0.97029144,0.047216322,0.021554142,0.052507203
6.8100000000000005,k,0.99016416,0.025510404,0.016541,0.01397527
6.82,k,0.99389595,0.01657289,0.020436725,0.0078094015
6.83,k,0.99410933,0.012403717,0.0179928,0.008518855
6.84,k,0.9926383,0.019191774,0.011695247,0.014650777
6.8500000000000005,k,0.98084754,0.035039444,0.028872684,0.0802766
6.86,k,0.85640246,0.043006945,0.19209656,0.4785215
6.87,a,0.32041445,0.023292284,0.6366744,0.8925517
6.88,a,0.06530236,0.021319315,0.68218166,0.97379994
6.890000000000001,a,0.022947904,0.064226866,0.6293984,0.95813936
6.9,a,0.017127112,0.15534732,0.62877774,0.8787979
6.91,z,0.014815583,0.23354341,0.64119935,0.7216031
6.92,z,0.013275637,0.1946207,0.6352721,0.6095094
6.93,z,0.017600976,0.13530298,0.5080897,0.45122647
6.94,z,0.022265531,0.08546654,0.33256933,0.20990063
6.95,z,0.028617235,0.05969458,0.15904224,0.08223602
6.96,z,0.03416478,0.03988046,0.058804933,0.02995431
6.97,z,0.031531572,0.025899827,0.026004188,0.013302232
6.98,z,0.029593455,0.018764317,0.017248685,0.008016547
6.99,z,0.02821573,0.014610143,0.0147586055,0.0058458215
7.0,z,0.026504772,0.0120382095,0.014578194,0.0046607777
7.01,z,0.026849428,0.0114950435,0.01692809,0.0044281306
7.0200000000000005,<p:>,0.024130004,0.0102412915,0.015164568,0.0037339297
7.03,<p:>,0.021129709,0.008048975,0.016969074,0.004115611
7.04,<p:>,0.022568101,0.008787902,0.023931285,0.006414027
7.05,<p:>,0.022372138,0.007974494,0.039104857,0.01203974
7.0600000000000005,<p:>,0.020201346,0.006397829,0.04020981,0.012553873
7.07,<p:>,0.014115597,0.00427066,0.020913886,0.006321163
7.08,<p:>,0.0112494705,0.0034814286,0.010568265,0.0039087734
7.09,<p:>,0.010227834,0.0036646903,0.0054902714,0.0025840043
7.1000000000000005,<p:>,0.011018963,0.0042838347,0.0034929765,0.001933488
7.11,<p:>,0.013124395,0.005982717,0.0031040246,0.0018562073
7.12,<p:>,0.01602525,0.007293075,0.0026618277,0.0017524511
7.13,<p:>,0.019907877,0.008447088,0.0024161935,0.001774948
7.140000000000001,<p:>,0.024371127,0.009094026,0.002272872,0.0018641986
7.15,<p:>,0.034396145,0.011644681,0.0022624938,0.0023721736
7.16,<p:>,0.0494501,0.015745541,0.0027153,0.0032538783
7.17,<p:>,0.070709355,0.023281118,0.0035477977,0.0040205955
7.18,<p:>,0.10172243,0.0373966,0.003952511,0.0044190055
7.19,<p:>,0.13117905,0.07773809,0.0050809328,0.0063787336
7.2,p,0.9266512,0.108859606,0.101153,0.107120454
7.21,p,0.9743349,0.132711,0.06090515,0.047924634
7.22,p,0.99056995,0.16097721,0.10484848,0.029751433
7.23,t,0.99148625,0.1328509,0.21920267,0.045762192
7.24,t,0.9807379,0.11064328,0.42781064,0.14209108
7.25,a,0.89729124,0.08125406,0.74241585,0.53523415
7.26,a,0.44775292,0.09155077,0.9277884,0.88774973
7.2700000000000005,a,0.1910046,0.09823989,0.95717156,0.94727224
7.28,a,0.17474458,0.16504765,0.959342,0.93628085
7.29,a,0.26963392,0.22015698,0.9453382,0.89115417
7.3,a,0.46554327,0.1460248,0.8916017,0.76398224
7.3100000000000005,k,0.71279186,0.07540236,0.8749655,0.6398459
7.32,k,0.87584007,0.030505734,0.7089351,0.4005384
7.33,k,0.904505,0.028110141,0.3866741,0.19017088
7.34,k,0.9085259,0.026184402,0.22664268,0.116725124
7.3500000000000005,k,0.91042197,0.02342351,0.11072984,0.073448054
7.36,k,0.9173805,0.019440355,0.08351279,0.05869305
7.37,k,0.9284205,0.016209858,0.06466369,0.056502692
7.38,k,0.9515035,0.013459484,0.064069815,0.04928028
7.390000000000001,k,0.9772898,0.0115374895,0.051397584,0.035677183
7.4,k,0.99333787,0.010199302,0.034326635,0.01474499
7.41,k,0.99796003,0.008712949,0.056250837,0.00875102
7.42,k,0.99850667,0.007689568,0.08657312,0.008148613
7.43,k,0.99874103,0.009313501,0.060780738,0.0060506244
7.44,k,0.99770707,0.01617063,0.07853959,0.012041723
7.45,k,0.9861545,0.028532213,0.30450284,0.06737697
7.46,a,0.85221547,0.039328843,0.737235,0.47114748
7.47,a,0.4616862,0.056737848,0.9022561,0.8725561
7.48,a,0.2410786,0.08646033,0.92913485,0.9371292
7.49,a,0.13081728,0.120718084,0.94099694,0.9468427
7.5,a,0.08898961,0.1946997,0.9470481,0.93896675
7.51,a,0.050634775,0.19585492,0.95986676,0.92045355
7.5200000000000005,a,0.032391578,0.14030871,0.95440376,0.879295
7.53,a,0.028532146,0.06851084,0.9125031,0.74982697
7.54,l,0.0648668,0.04679225,0.81968164,0.5448018
7.55,l,0.2750322,0.059641045,0.6534949,0.4027108
7.5600000000000005,<p:>,0.5358724,0.09079719,0.5824184,0.32692996
7.57,<p:>,0.6117322,0.110190146,0.4245525,0.21880914
7.58,<p:>,0.66134727,0.13637471,0.11956844,0.077534705
7.59,<p:>,0.72328055,0.19646296,0.065264374,0.055461373
7.6000000000000005,k,0.90918356,0.07755991,0.03697374,0.11771078
7.61,k,0.9684461,0.05072227,0.020773942,0.04754769
7.62,k,0.9878352,0.047591224,0.015384846,0.024696244
7.63,k,0.99095654,0.035332892,0.031735476,0.016112009
7.640000000000001,k,0.99202204,0.027011381,0.04048304,0.013983598
7.65,k,0.99215317,0.020821119,0.047113564,0.014064037
7.66,k,0.99217945,0.020757904,0.026228111,0.012042454
7.67,k,0.9920564,0.03277319,0.021681452,0.01776867
7.68,k,0.98097867,0.049926214,0.05043166,0.08103566
7.69,e,0.8804645,0.06499616,0.17782016,0.43648085
7.7,e,0.27925885,0.03385119,0.613209,0.9028777
7.71,e,0.047724094,0.023617404,0.66765934,0.9748921
7.72,e,0.01206021,0.02184888,0.6774137,0.9653811
7.73,e,0.0069056107,0.023497196,0.57936436,0.86567634
7.74,z,0.009599342,0.02691843,0.43326864,0.5142575
7.75,z,0.011704417,0.028186182,0.19611557,0.17633884
7.76,z,0.017844785,0.030755024,0.07911757,0.06978722
7.7700000000000005,s,0.026207771,0.029444532,0.034096986,0.03297436
7.78,s,0.03005114,0.030248277,0.02052581,0.016736304
7.79,s,0.03301184,0.027711764,0.0162868,0.012478813
7.8,s,0.035092223,0.024151322,0.016259056,0.010710276
7.8100000000000005,s,0.03294844,0.021189624,0.021551393,0.01110172
7.82,s,0.029127251,0.013721081,0.019877756,0.00783444
7.83,s,0.026089156,0.010844381,0.02032974,0.006492409
7.84,s,0.023718935,0.009308438,0.02121878,0.005755536
7.8500000000000005,s,0.021896426,0.007992614,0.019669682,0.00508223
7.86,s,0.022217844,0.007577381,0.021722348,0.005763713
7.87,s,0.018274883,0.005635177,0.015682025,0.0049038697
7.88,s,0.012319275,0.0037897257,0.00949794,0.0036522076
7.890000000000001,<p:>,0.009820745,0.0031389378,0.0056397044,0.002872289
7.9,<p:>,0.009619913,0.00308835,0.004014369,0.0027639053
7.91,<p:>,0.010397594,0.0030131652,0.003752657,0.0028865766
7.92,<p:>,0.011445305,0.0029190953,0.0049333414,0.0033592372
7.930000000000001,<p:>,0.01276349,0.0028332446,0.004833062,0.0031770563
7.94,<p:>,0.015246331,0.003215468,0.004120359,0.0027125438
7.95,<p:>,0.017465472,0.0036308889,0.0035974174,0.0022783566
7.96,<p:>,0.021921145,0.0042322823,0.003434841,0.002051743
7.97,<p:>,0.035067618,0.007950361,0.0043288027,0.0023195448
7.98,<p:>,0.059259214,0.020396028,0.0050249966,0.002736187
7.99,<p:>,0.096024245,0.06733798,0.006404935,0.0049169273
8.0,<p:>,0.40426654,0.044725727,0.06291366,0.07333885
8.01,<p:>,0.4493175,0.03374515,0.029703269,0.03573751
8.02,<p:>,0.6274545,0.05553453,0.025805935,0.028059699
8.03,<p:>,0.8238497,0.117644586,0.028922312,0.028199889
8.040000000000001,p,0.925881,0.20375521,0.049739722,0.03793484
8.05,p,0.96099293,0.30629048,0.49192116,0.2197243
8.06,w,0.8958658,0.24047378,0.8134104,0.5831907
8.07,w,0.6158596,0.19059767,0.8963574,0.86288565
8.08,w,0.41444978,0.28597417,0.9070338,0.88888097
8.09,w,0.32044333,0.31202593,0.89547604,0.897442
8.1,w,0.25877413,0.22491027,0.86803377,0.90231806
8.11,e,0.20897897,0.21081099,0.88847786,0.9017892
8.120000000000001,e,0.2544773,0.20075917,0.81047606,0.8360188
8.13,l,0.36046976,0.15246086,0.7124275,0.7502472
8.14,l,0.5538834,0.107972614,0.6182516,0.55963564
8.15,k,0.77628195,0.096561685,0.36451182,0.275862
8.16,k,0.8667841,0.08431007,0.16104479,0.16862652
8.17,k,0.9029366,0.083529435,0.094558515,0.113661215
8.18,k,0.91788906,0.07012026,0.054260895,0.09204171
8.19,k,0.9208374,0.058901105,0.033932395,0.088105
8.2,k,0.92603487,0.045965057,0.030620296,0.086198136
8.21,k,0.9412613,0.037594553,0.03426752,0.08504081
8.22,k,0.9708591,0.032627415,0.036488134,0.06362871
8.23,k,0.9894651,0.028155824,0.030435517,0.030357568
8.24,k,0.9954833,0.032261923,0.04937961,0.01860444
8.25,k,0.99511087,0.027356116,0.114144415,0.027005134
8.26,k,0.9944669,0.021785824,0.18950969,0.03307875
8.27,k,0.994667,0.02267345,0.17511912,0.023566002
8.28,k,0.9916213,0.04102963,0.3030515,0.05139777
8.290000000000001,k,0.9705974,0.07898081,0.63983333,0.20233777
8.3,a,0.7904264,0.11128754,0.84565604,0.7110775
8.31,a,0.37198362,0.1446345,0.9362822,0.9008198
8.32,a,0.21063258,0.24117367,0.9431885,0.92811674
8.33,a,0.1289599,0.3970104,0.92406875,0.90449625
8.34,a,0.07792221,0.48668268,0.9129063,0.8820175
8.35,a,0.058694225,0.4671961,0.89819473,0.8703439
8.36,e,0.04442034,0.3606528,0.81737065,0.85112464
8.370000000000001,e,0.042264223,0.2591283,0.59865415,0.7800001
8.38,n,0.08760964,0.3257454,0.39134702,0.59335726
8.39,n,0.2248177,0.30418104,0.3940218,0.58995837
8.4,N,0.36202574,0.28261665,0.12500201,0.5865595
8.41,N,0.46021324,0.25784212,0.06523334,0.42406288
8.42,N,0.56686276,0.25222644,0.033955086,0.30696097
8.43,N,0.6615449,0.25571653,0.024727836,0.26372993
8.44,N,0.7951911,0.26724452,0.025485633,0.22226436
8.45,N,0.9198485,0.26069382,0.01850785,0.12748607
8.46,k,0.9714955,0.20089425,0.014175956,0.05218044
8.47,k,0.9704392,0.19746631,0.040265422,0.047796905
8.48,k,0.96622616,0.18729976,0.07966586,0.061285038
8.49,k,0.94808906,0.15708973,0.090684,0.08026885
8.5,k,0.9480485,0.12854815,0.06815562,0.05552604
8.51,k,0.9563033,0.12895815,0.047443673,0.04015251
8.52,x,0.9574551,0.16849235,0.04086935,0.057636153
8.53,x,0.94065404,0.2521443,0.060539316,0.14750624
8.540000000000001,x,0.86233014,0.2515741,0.09111398,0.36255386
8.55,e,0.4024899,0.13920799,0.148263,0.6833008
8.56,e,0.08111728,0.053056583,0.2023508,0.87865573
8.57,e,0.025573509,0.020708801,0.17373589,0.87020147
8.58,s,0.025639562,0.013039751,0.118488096,0.71885544
8.59,s,0.048493963,0.016527707,0.055987805,0.4479755
8.6,s,0.056707293,0.022569202,0.030593602,0.19195953
8.61,s,0.05369186,0.02754988,0.020877294,0.07044999
8.620000000000001,s,0.04770746,0.0256184,0.018784666,0.04134934
8.63,s,0.046156812,0.022534175,0.020128977,0.02823695
8.64,s,0.04994403,0.02397938,0.025361044,0.028665377
8.65,s,0.055672526,0.021174397,0.025889652,0.020270556
8.66,s,0.063209996,0.016732296,0.021653201,0.014728883
8.67,s,0.06447581,0.01473276,0.018884929,0.011646522
8.68,s,0.06793245,0.014697487,0.026759999,0.014566607
8.69,s,0.073291555,0.018622277,0.043575194,0.024715189
8.700000000000001,s,0.08146101,0.025406154,0.058395796,0.03781443
8.71,<p:>,0.09469421,0.032929048,0.055392165,0.034328517
8.72,<p:>,0.11237196,0.02995774,0.045990616,0.024193091
8.73,<p:>,0.12562254,0.030139202,0.029230556,0.019307554
8.74,<p:>,0.13011965,0.02872993,0.01952651,0.01517605
8.75,<p:>,0.14826043,0.03322361,0.01724028,0.014350884
8.76,<p:>,0.17770587,0.038127687,0.017358154,0.015629167
8.77,<p:>,0.23697376,0.04842986,0.0156134125,0.0151439225
8.78,<p:>,0.38246,0.09184087,0.014474411,0.01593434
8.790000000000001,<p:>,0.49339855,0.18663006,0.017106302,0.022403529
8.8,<p:>,0.15749228,0.036617737,0.037457827,0.06610003
8.81,<p:>,0.12573417,0.027225789,0.015002214,0.023863725
8.82,<p:>,0.123527244,0.028680352,0.009539582,0.013465626
8.83,<p:>,0.14276232,0.04035337,0.008905085,0.011662767
8.84,<p:>,0.1768195,0.05725316,0.009899812,0.012101224
8.85,<p:>,0.26333946,0.10407879,0.012210342,0.0147073725
8.86,p,0.44207904,0.22217003,0.021674944,0.02466601
