time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.05,<p:>,0.02597447,0.0010794624,0.1558718,0.037841078
9.06,<p:>,0.030379716,0.0011989379,0.15284602,0.034131724
9.07,<p:>,0.03725915,0.0013493353,0.16912979,0.038078472
9.08,<p:>,0.051426042,0.00159634,0.17417078,0.038179837
9.09,<p:>,0.11663901,0.0024515544,0.19926454,0.037397992
9.1,p,0.38308626,0.005733013,0.24550223,0.03663856
9.11,p,0.8189709,0.018893717,0.29773915,0.04434351
9.120000000000001,p,0.9505292,0.05058234,0.29837194,0.054569174
9.13,p,0.98101324,0.09029253,0.59681356,0.14796272
9.14,p,0.96619815,0.09899588,0.87719476,0.4863452
9.15,p,0.7989379,0.070596665,0.9852549,0.89010173
9.16,a,0.2690162,0.07137493,0.99524045,0.9729092
9.17,a,0.059453387,0.05464956,0.9947227,0.9834125
9.18,a,0.04037287,0.114546575,0.99194,0.9745338
9.19,a,0.032539725,0.23220806,0.98309755,0.93930227
9.200000000000001,a,0.1165314,0.1393378,0.8665367,0.850649
9.21,t,0.46323064,0.103195705,0.8424191,0.72033787
9.22,t,0.85602033,0.08726994,0.7246151,0.44119328
9.23,t,0.9124266,0.076938316,0.61594844,0.31944042
9.24,t,0.96871835,0.045581546,0.6280356,0.26906604
9.25,t,0.9882895,0.0596153,0.3683051,0.118848935
9.26,t,0.99637806,0.073607005,0.12470204,0.027816335
9.27,t,0.9974166,0.08335679,0.0843736,0.014602703
9.28,t,0.9928,0.09118063,0.35439825,0.06732906
9.290000000000001,t,0.94284153,0.08341914,0.9021698,0.56324494
9.3,a,0.51049024,0.051149495,0.99094284,0.9431568
9.31,a,0.10267446,0.027042668,0.99615,0.98585004
9.32,a,0.033060472,0.028465535,0.996764,0.99163467
9.33,a,0.011793225,0.048309766,0.99684626,0.9915486
9.34,a,0.01194753,0.06521612,0.993882,0.9790006
9.35,a,0.07174684,0.06648815,0.97981626,0.9143744
9.36,a,0.44627115,0.05512269,0.9539588,0.8122777
9.370000000000001,k,0.88488716,0.04204937,0.86634415,0.6521607
9.38,k,0.95005095,0.047492158,0.69961995,0.44195205
9.39,k,0.9698299,0.063301876,0.56609374,0.26772943
9.4,k,0.9873654,0.08047483,0.36314926,0.12771077
9.41,k,0.99590945,0.08903888,0.18386526,0.042571303
9.42,k,0.99729425,0.08384103,0.28489625,0.044875413
9.43,k,0.98821336,0.08393829,0.6126318,0.17728496
9.44,k,0.89047146,0.13980708,0.93942064,0.6293475
9.450000000000001,a,0.31186318,0.0885078,0.9932252,0.95536506
9.46,a,0.043811798,0.047174677,0.9982265,0.99115354
9.47,a,0.014344626,0.05016485,0.9987366,0.99531007
9.48,a,0.0072424323,0.06457402,0.99817646,0.9954791
9.49,a,0.007417601,0.09408133,0.99632734,0.99188066
9.5,a,0.018976403,0.12948118,0.9918823,0.9721152
9.51,a,0.12653878,0.18420847,0.9735002,0.911361
9.52,a,0.46454045,0.16858675,0.924864,0.7681082
9.53,p,0.71360046,0.12587108,0.7969345,0.48551056
9.540000000000001,p,0.7719974,0.09920982,0.5790402,0.2918026
9.55,p,0.7850168,0.09932854,0.44874763,0.2170886
9.56,p,0.78893006,0.09444915,0.27857292,0.1332718
9.57,p,0.8122666,0.10436975,0.18992656,0.098453045
9.58,p,0.8564918,0.12984353,0.1046967,0.069996946
9.59,p,0.8683791,0.17377494,0.062407043,0.061795045
9.6,f,0.9231772,0.08895086,0.04029715,0.046708565
9.61,f,0.963177,0.07564265,0.027803173,0.014201864
9.620000000000001,t,0.98266166,0.1108732,0.034286186,0.009718214
9.63,t,0.97563434,0.09945287,0.40753224,0.09274176
9.64,t,0.9131944,0.06572835,0.8697452,0.59898776
9.65,a,0.41825834,0.0546673,0.9896875,0.9555199
9.66,a,0.07492325,0.044816215,0.99497354,0.9903928
9.67,a,0.025293456,0.081903026,0.9938448,0.98963016
9.68,a,0.027206298,0.18724778,0.9907496,0.9776333
9.69,a,0.033330124,0.32056543,0.9833915,0.9597249
9.700000000000001,a,0.036300316,0.25008398,0.9789725,0.9469516
9.71,a,0.0812914,0.1664976,0.9755395,0.9359334
9.72,a,0.37831816,0.10519344,0.95381296,0.895696
9.73,p,0.8135032,0.0932638,0.82317495,0.6600576
9.74,p,0.8938949,0.08262678,0.6471869,0.4412941
9.75,p,0.8970035,0.057318103,0.4991206,0.32467312
9.76,p,0.84766513,0.03578145,0.3895774,0.26378748
9.77,p,0.77339566,0.024852615,0.2581559,0.17516027
9.78,p,0.68972474,0.018099464,0.15432565,0.103732824
9.790000000000001,p,0.63134897,0.014920822,0.096103065,0.06598429
9.8,p,0.6031376,0.013218865,0.06255461,0.039485287
9.81,p,0.6550512,0.013605533,0.054749075,0.029006327
9.82,p,0.76673335,0.019695118,0.047807988,0.023616439
9.83,p,0.888304,0.03172749,0.038875744,0.018112557
9.84,p,0.9576028,0.054065913,0.041881867,0.017359424
9.85,p,0.9806515,0.09838461,0.047466647,0.014352829
9.86,p,0.995,0.14782009,0.115894295,0.02325716
9.870000000000001,p,0.9944688,0.11987682,0.22316411,0.056608755
9.88,p,0.99065816,0.122683525,0.54228896,0.20067868
9.89,p,0.9723867,0.11753883,0.90987694,0.5475359
9.9,p,0.87159073,0.06868293,0.97647434,0.883732
9.91,a,0.35960153,0.036416147,0.98791355,0.97607005
9.92,a,0.068474434,0.032126557,0.99156916,0.98618037
9.93,a,0.02270188,0.047317315,0.9890668,0.9814561
9.94,a,0.02623522,0.08314909,0.97958565,0.9546068
9.950000000000001,a,0.046337638,0.10395905,0.9632706,0.86717314
9.96,r,0.11047911,0.16137303,0.89992815,0.69208694
9.97,r,0.19356398,0.23452976,0.7449157,0.45039293
9.98,r,0.35049465,0.40200958,0.5317361,0.27187872
9.99,r,0.24830006,0.492324,0.61258256,0.2010225
10.0,G,0.6662564,0.6673058,0.6934291,0.3581506
10.01,G,0.560078,0.6509118,0.79306346,0.4304149
10.02,G,0.3503417,0.56989515,0.90070355,0.6506281
10.03,G,0.17197679,0.4251355,0.9613508,0.8358503
10.040000000000001,a,0.076994166,0.30753118,0.98424906,0.9256781
10.05,a,0.04880507,0.24945457,0.99187046,0.95719475
10.06,a,0.027934205,0.20130397,0.9957481,0.9745856
10.07,a,0.013937632,0.16776864,0.99763453,0.9848208
10.08,a,0.00664981,0.118855216,0.9985178,0.9911432
10.09,a,0.0037122967,0.08767992,0.9989719,0.9946981
10.1,a,0.0023263828,0.07517716,0.99914813,0.9959899
10.11,a,0.0014418007,0.07927627,0.9988455,0.9954561
10.120000000000001,a,0.0009393217,0.070860825,0.998375,0.9941554
10.13,a,0.0019566799,0.07886691,0.9973731,0.98891395
10.14,a,0.015867453,0.14203684,0.99435204,0.9609129
10.15,a,0.33731508,0.20614871,0.9755204,0.87989265
10.16,a,0.6973563,0.17898202,0.8796256,0.6503195
10.17,a,0.82607204,0.102555424,0.67720723,0.39032704
10.18,t,0.87554145,0.07987183,0.5055034,0.23350401
10.19,t,0.90628594,0.0751034,0.40637282,0.16307503
10.200000000000001,t,0.90159017,0.07132868,0.20581597,0.07769313
10.21,t,0.90945536,0.0690432,0.14279898,0.055390134
10.22,t,0.9316171,0.066513106,0.108956784,0.04256167
10.23,t,0.96624273,0.065217756,0.11578287,0.03840497
10.24,t,0.9860695,0.06566557,0.054511104,0.019414818
10.25,t,0.99278027,0.084879406,0.06802034,0.0193253
10.26,t,0.9919498,0.09667902,0.11986533,0.027691746
10.27,t,0.9826229,0.10187318,0.262577,0.05657913
10.28,t,0.94101894,0.10456216,0.48627132,0.17790684
10.290000000000001,a,0.73939097,0.1091548,0.77900726,0.4657127
10.3,a,0.39783973,0.08820833,0.903918,0.69231725
10.31,a,0.18058111,0.064601004,0.94486856,0.79415005
10.32,a,0.15668201,0.046824478,0.94633055,0.79032624
10.33,a,0.19618376,0.047136977,0.93968314,0.76742536
10.34,a,0.22855073,0.04022342,0.91737974,0.71945924
10.35,a,0.2587056,0.03607633,0.9067897,0.6989135
10.36,a,0.3014957,0.03481755,0.88379204,0.6529081
10.370000000000001,<p:>,0.4487933,0.045366667,0.8234015,0.5375643
10.38,<p:>,0.71358967,0.068534605,0.7544721,0.42196846
10.39,<p:>,0.8350165,0.11586939,0.70421576,0.33695757
10.4,f,0.33701894,0.09905901,0.60314476,0.297352
10.41,f,0.44797453,0.09458159,0.46810734,0.22305378
10.42,f,0.45279065,0.09044569,0.36925197,0.19681557
10.43,f,0.45760676,0.07860818,0.33960208,0.18355457
10.44,f,0.37396693,0.058024645,0.2872301,0.14144729
10.450000000000001,f,0.30637163,0.05044334,0.21233931,0.09803842
10.46,f,0.2963114,0.05979481,0.10818836,0.040677503
10.47,f,0.3119299,0.07351615,0.037973955,0.018087203
10.48,f,0.36313063,0.11568438,0.01629241,0.02157176
10.49,f,0.42931026,0.2021418,0.020014264,0.051695608
10.5,u,0.45103887,0.300991,0.031156981,0.13332704
10.51,u,0.38002655,0.16562805,0.04945084,0.3856197
10.52,u,0.34597915,0.08524361,0.0785667,0.3687865
10.53,p,0.53707767,0.04508255,0.07569304,0.35195333
10.540000000000001,p,0.74207,0.04660837,0.043103803,0.12115015
10.55,p,0.8516036,0.048204955,0.034743797,0.071759515
10.56,p,0.89859587,0.047924306,0.03972014,0.05639834
10.57,p,0.9302286,0.04924221,0.048309803,0.052734043
10.58,p,0.95366603,0.048480496,0.05154608,0.04618017
10.59,p,0.9745024,0.046078395,0.035889555,0.03303239
10.6,p,0.988547,0.06310994,0.023347693,0.019711522
10.61,p,0.99543476,0.13300632,0.044591196,0.01605937
10.620000000000001,p,0.993557,0.11555115,0.12524131,0.051953062
10.63,p,0.98561,0.14022732,0.48774812,0.2252191
10.64,p,0.9704666,0.16330524,0.8487276,0.5260825
10.65,p,0.85323113,0.07550606,0.96710604,0.8968173
10.66,a,0.43635556,0.048587106,0.9846039,0.9775203
10.67,a,0.07423648,0.05565927,0.99261343,0.9913245
10.68,a,0.0116263665,0.07919133,0.9943381,0.9920594
10.69,a,0.011930823,0.11227239,0.99283326,0.98310214
10.700000000000001,a,0.040769868,0.152845,0.9864548,0.9366453
10.71,a,0.45298183,0.17387643,0.95023674,0.77511495
10.72,r,0.83360296,0.10981027,0.8554409,0.55527717
10.73,r,0.9366448,0.079550415,0.66512233,0.34346285
10.74,t,0.9633255,0.07182029,0.5650329,0.23244129
10.75,t,0.9748266,0.06065153,0.4480553,0.17081709
10.76,t,0.986288,0.06732586,0.24653372,0.08467493
10.77,t,0.99486756,0.06880128,0.069244534,0.020072425
10.78,t,0.9961979,0.07956133,0.06502328,0.016769286
10.790000000000001,t,0.9893623,0.09436101,0.13567051,0.061525796
10.8,a,0.49397025,0.45214847,0.8944659,0.75432897
10.81,a,0.34875813,0.44929132,0.93716663,0.84554315
10.82,a,0.16353795,0.3802765,0.96187574,0.89767987
10.83,a,0.09105,0.28392303,0.9762232,0.9270853
10.84,a,0.032366738,0.19672036,0.99113345,0.9610044
10.85,a,0.015396908,0.13747156,0.9958615,0.9760584
10.86,a,0.008307783,0.0948696,0.9969352,0.9814966
10.870000000000001,a,0.0045383372,0.07295339,0.9951263,0.9767223
10.88,a,0.0036326007,0.058167007,0.9866908,0.9535279
10.89,a,0.026823537,0.0503343,0.9602648,0.89781165
10.9,a,0.45581317,0.041653417,0.9231408,0.76591504
10.91,k,0.8949871,0.02966382,0.8293104,0.52902085
10.92,k,0.9594754,0.029129418,0.6505515,0.2813895
10.93,k,0.9820293,0.024504242,0.39801174,0.14751057
10.94,k,0.99394923,0.022227492,0.20386532,0.06357951
10.950000000000001,k,0.99811804,0.016743863,0.1241393,0.024211789
10.96,k,0.9980679,0.017333072,0.12229384,0.02214824
10.97,k,0.99103487,0.028856715,0.37507346,0.09218084
10.98,k,0.9255411,0.046244893,0.9004151,0.5584443
10.99,k,0.27334017,0.04306576,0.9951315,0.96556306
11.0,a,0.03977585,0.030038228,0.99906236,0.99254197
11.01,a,0.016268795,0.045900635,0.9992892,0.9960164
11.02,a,0.009418487,0.06035443,0.9990949,0.99678016
11.03,a,0.0032567037,0.061460763,0.99853593,0.9964076
11.040000000000001,a,0.0013939795,0.055857193,0.9969786,0.99385285
11.05,a,0.0026405072,0.06456055,0.9922147,0.9832653
11.06,a,0.04428067,0.12159521,0.9764603,0.9280518
11.07,p,0.71211934,0.17358379,0.95173174,0.78067356
11.08,p,0.8798585,0.1428513,0.9133561,0.6717158
11.09,p,0.92772055,0.13006563,0.82116395,0.5387656
11.1,p,0.9447546,0.10650483,0.7442324,0.46122593
11.11,p,0.95478517,0.0850082,0.6996615,0.40649098
11.120000000000001,p,0.96029025,0.074489474,0.6536102,0.33540255
11.13,p,0.96314603,0.061887722,0.5930352,0.25289023
11.14,p,0.96940845,0.06048453,0.48182568,0.17633209
11.15,p,0.97940165,0.06733146,0.29781333,0.100859076
11.16,p,0.98964894,0.081238106,0.12151023,0.043181986
11.17,p,0.99464154,0.1026451,0.035924513,0.017560383
11.18,p,0.9957652,0.13238706,0.039320208,0.020387867
11.19,p,0.98217076,0.115479484,0.25427106,0.14902137
11.200000000000001,b,0.29955488,0.6714429,0.8601845,0.5961727
11.21,b,0.1595914,0.68456817,0.921033,0.6954639
11.22,a,0.043780144,0.48505124,0.96615183,0.88904315
11.23,a,0.01466375,0.24400938,0.9889235,0.9763973
11.24,a,0.0073551787,0.16100045,0.9946042,0.98997617
11.25,a,0.0041744024,0.11862738,0.99552065,0.9915546
11.26,a,0.00338901,0.10317628,0.9947193,0.9879858
11.27,a,0.0052706907,0.14218695,0.99082184,0.96926594
11.28,a,0.13113074,0.30810305,0.9764869,0.89640814
11.290000000000001,a,0.75086343,0.15316442,0.9367388,0.7551746
11.3,t,0.8968568,0.07185041,0.8865918,0.65248185
11.31,t,0.94426566,0.047301564,0.85437196,0.5500526
11.32,t,0.96679467,0.0513,0.788547,0.3902258
11.33,t,0.98727244,0.07387597,0.5874086,0.18497112
11.34,t,0.99604845,0.088521704,0.20426987,0.035201192
11.35,t,0.99737614,0.09432548,0.10950376,0.019332573
11.36,t,0.9927971,0.104002975,0.23729287,0.048094273
11.370000000000001,t,0.98028463,0.09912469,0.6968192,0.2528982
11.38,a,0.8908472,0.09627053,0.95772403,0.7378048
11.39,a,0.45835358,0.04676988,0.991441,0.94769716
11.4,a,0.14873956,0.027671417,0.9943785,0.97998023
11.41,a,0.05150493,0.03055254,0.9954993,0.98754436
11.42,a,0.008769678,0.052338492,0.995456,0.9878283
11.43,a,0.003949201,0.074853264,0.9937216,0.9828491
11.44,a,0.00509359,0.08491577,0.9888278,0.96312684
11.450000000000001,a,0.026055029,0.08028333,0.95864594,0.89996636
11.46,a,0.26903138,0.057267737,0.9150347,0.76988065
11.47,k,0.8489495,0.031882733,0.7859721,0.53147465
11.48,k,0.9605708,0.03271657,0.58026516,0.25922683
11.49,k,0.97834754,0.028994523,0.36902076,0.15182428
11.5,k,0.98651737,0.02589426,0.23286076,0.09327848
11.51,k,0.9942911,0.022201685,0.15396789,0.048525047
11.52,k,0.9977961,0.019088095,0.16437523,0.027813103
11.53,k,0.9973533,0.023454016,0.24246736,0.030205306
11.540000000000001,k,0.9907004,0.037808377,0.5664762,0.103655115
11.55,k,0.94146687,0.06145236,0.92136216,0.55774164
11.56,a,0.36103615,0.046706036,0.99469465,0.94395286
11.57,a,0.053410262,0.04289125,0.99764925,0.98470527
11.58,a,0.033385094,0.09500047,0.9956535,0.9802977
11.59,a,0.009170753,0.245429,0.986541,0.95543706
11.6,rr,0.081073,0.30289665,0.9675142,0.92715466
11.61,rr,0.014020064,0.17145957,0.98134494,0.9620227
11.620000000000001,a,0.009089979,0.17480935,0.9739181,0.9540728
11.63,a,0.0074445168,0.17841709,0.9583461,0.91546535
11.64,a,0.06305288,0.1942137,0.9057125,0.82760054
11.65,p,0.8563451,0.18797061,0.68560356,0.5124271
11.66,p,0.95477027,0.11095193,0.37198985,0.2694818
11.67,p,0.97106063,0.074674666,0.25148353,0.1846585
11.68,p,0.97945905,0.055271026,0.18532968,0.105197825
11.69,p,0.9853793,0.05266587,0.13479006,0.06113425
11.700000000000001,p,0.9910872,0.058627896,0.07091095,0.03433889
11.71,p,0.99619573,0.07803565,0.022334844,0.014051896
11.72,p,0.9968572,0.094262086,0.02589154,0.01196137
11.73,p,0.993047,0.106843255,0.22263935,0.06639422
11.74,p,0.97800696,0.11333332,0.7924546,0.3455108
11.75,p,0.84423494,0.050441932,0.97639215,0.85743034
11.76,a,0.22720483,0.028629929,0.99033576,0.9839031
11.77,a,0.032074712,0.030025808,0.9917709,0.9914851
11.78,a,0.006969756,0.05173446,0.9859732,0.98808026
11.790000000000001,a,0.009010106,0.072482176,0.9805001,0.9643255
11.8,a,0.11571351,0.15529132,0.9451448,0.8010509
11.81,p,0.7685555,0.123972125,0.54019696,0.23213412
11.82,p,0.90318984,0.09036995,0.28582102,0.13737217
11.83,p,0.94693244,0.06769179,0.2805759,0.12352355
11.84,p,0.9700614,0.05902819,0.28497717,0.10341907
11.85,t,0.98284006,0.06303639,0.22307397,0.07688549
11.86,t,0.9923431,0.054437947,0.14753667,0.040283564
11.870000000000001,t,0.99769187,0.050951116,0.10685676,0.01983398
11.88,t,0.9979504,0.10091976,0.16789222,0.021016087
11.89,t,0.99342406,0.10400131,0.46736476,0.09248407
11.9,t,0.9542482,0.097242415,0.9018171,0.55889374
11.91,a,0.6099758,0.076927476,0.9887815,0.9335862
11.92,a,0.15304615,0.040775843,0.99524873,0.9875552
11.93,a,0.040434208,0.049150765,0.997134,0.9938052
11.94,a,0.014683082,0.06488233,0.99775964,0.99574786
11.950000000000001,a,0.007681328,0.06819136,0.99817085,0.99585426
11.96,a,0.0047228276,0.08151704,0.99791837,0.9932841
11.97,a,0.005121688,0.1107147,0.995582,0.98180395
11.98,a,0.006142446,0.15512498,0.98501915,0.9154575
11.99,a,0.0125852795,0.20290284,0.9447249,0.7575699
12.0,k,0.66070414,0.1330645,0.7608024,0.6644272
12.01,k,0.9153896,0.044220366,0.45464033,0.36664143
12.02,k,0.96415997,0.035782725,0.30535245,0.22749852
12.030000000000001,k,0.9809783,0.041112643,0.19146076,0.13176936
12.040000000000001,k,0.99447876,0.04412011,0.13916782,0.060173422
12.05,k,0.99781954,0.03564613,0.16532299,0.02886286
12.06,k,0.9948145,0.04513651,0.45075807,0.08751402
12.07,k,0.9492292,0.061427116,0.9230572,0.53736246
12.08,a,0.39277196,0.039290633,0.9950964,0.955824
12.09,a,0.04891298,0.023809496,0.9988835,0.9924655
12.1,a,0.014464682,0.03487831,0.99910504,0.99575955
12.11,a,0.00563492,0.05498491,0.998327,0.9954738
12.120000000000001,a,0.0028070651,0.06503065,0.99561846,0.98936576
12.13,a,0.010223573,0.12927543,0.9868483,0.9558552
12.14,a,0.18931524,0.23008336,0.95038545,0.82647216
12.15,p,0.5627434,0.17395583,0.82866395,0.57626814
12.16,p,0.8311991,0.1119601,0.7321073,0.48370433
12.17,p,0.8871702,0.07624323,0.55746675,0.33879998
12.18,p,0.8883623,0.06998133,0.41009763,0.22325327
12.19,p,0.88364834,0.07388249,0.328798,0.17279668
12.200000000000001,p,0.90239364,0.07828529,0.3653539,0.18553025
12.21,p,0.89853555,0.06902772,0.2622142,0.15937144
12.22,p,0.89517725,0.054341823,0.16370821,0.115609325
12.23,p,0.8983653,0.050419163,0.12979037,0.09010693
12.24,p,0.9075734,0.048047885,0.09543905,0.06581904
12.25,p,0.9289982,0.050363485,0.10969317,0.06305911
12.26,p,0.9567152,0.053001083,0.11133666,0.049430326
12.27,p,0.97736603,0.05861886,0.10708558,0.037062924
12.280000000000001,p,0.99027216,0.07287498,0.10823226,0.025283685
12.290000000000001,p,0.99545527,0.08370848,0.35427746,0.041973833
12.3,p,0.9894104,0.062855266,0.7078305,0.24070802
12.31,p,0.95461285,0.057949133,0.94045085,0.6760193
12.32,a,0.62158334,0.045723207,0.99429613,0.93314373
12.33,a,0.1620232,0.03727647,0.9984388,0.9849763
12.34,a,0.026160369,0.024345528,0.998984,0.9946327
12.35,a,0.009471356,0.029053096,0.99872863,0.99623525
12.36,a,0.0021602223,0.04508105,0.99744016,0.9935951
12.370000000000001,a,0.0041175582,0.08902639,0.99274886,0.97314286
12.38,a,0.047403604,0.35799128,0.9652289,0.8699023
12.39,a,0.52145386,0.23692185,0.721659,0.43568766
12.4,p,0.8886252,0.11585243,0.27792615,0.25498378
12.41,p,0.87966067,0.0863198,0.075374246,0.110883065
12.42,p,0.89890754,0.070458256,0.037678804,0.064052
12.43,p,0.9496809,0.07301556,0.041924022,0.050259456
12.44,p,0.97753555,0.101876855,0.048364002,0.031958327
12.450000000000001,p,0.99297816,0.14696553,0.059580967,0.01840874
12.46,p,0.99202627,0.1364028,0.2689647,0.048591588
12.47,p,0.9817837,0.10790748,0.7684458,0.27132794
12.48,p,0.9010015,0.07907447,0.9776156,0.7850048
12.49,a,0.5862458,0.04394493,0.99399877,0.9591865
12.5,a,0.11669918,0.029221596,0.9964856,0.98860526
12.51,a,0.024245529,0.03222447,0.9968005,0.99216664
12.52,a,0.0090024285,0.055540144,0.995741,0.9873541
12.530000000000001,a,0.01141666,0.06670597,0.9846264,0.9476025
12.540000000000001,a,0.0656575,0.059915185,0.95437306,0.85722804
12.55,a,0.43764287,0.035475183,0.9036377,0.6919326
12.56,k,0.76945394,0.042122055,0.85595906,0.59856385
12.57,k,0.90199643,0.048094094,0.7269677,0.4435003
12.58,k,0.9600377,0.054711577,0.61766815,0.2764284
12.59,k,0.988825,0.047930915,0.29854122,0.09100195
12.6,k,0.9938995,0.045745473,0.20518434,0.041134275
12.61,k,0.9794958,0.05543938,0.67378575,0.21438062
12.620000000000001,k,0.80915415,0.052465014,0.9698827,0.7523968
12.63,a,0.1702171,0.027338095,0.9965502,0.96585727
12.64,a,0.033649553,0.016218102,0.9985145,0.9899983
12.65,a,0.009918116,0.026882881,0.99817383,0.99288654
12.66,a,0.001792111,0.03221645,0.9940073,0.98756623
12.67,a,0.006944916,0.05612798,0.9827356,0.9499985
12.68,p,0.2780377,0.08347042,0.93988717,0.7672692
12.69,p,0.85757667,0.07211335,0.8364504,0.50922906
12.700000000000001,p,0.9360578,0.06536755,0.75499976,0.40409687
12.71,p,0.97056633,0.051203825,0.73165756,0.29707924
12.72,p,0.9887615,0.05465254,0.5468394,0.1719764
12.73,p,0.9968062,0.06265098,0.22380126,0.041660074
12.74,p,0.9978585,0.06979459,0.09341226,0.016595831
12.75,p,0.99373096,0.07815553,0.12563834,0.035964344
12.76,p,0.9734969,0.099675596,0.55311257,0.19359641
12.77,p,0.8587853,0.10655729,0.93166727,0.7630978
12.780000000000001,a,0.34571183,0.08594071,0.98378795,0.9504328
12.790000000000001,a,0.09589934,0.13358667,0.98291624,0.9640619
12.8,a,0.026769338,0.15411562,0.98511535,0.9603261
12.81,a,0.017519237,0.058333423,0.9866573,0.9704054
12.82,a,0.19848694,0.0712567,0.95175827,0.8891361
12.83,p,0.8748027,0.107929364,0.88915676,0.67360294
12.84,p,0.94755,0.10414688,0.7770394,0.4489647
12.85,p,0.9675489,0.0857668,0.6243977,0.31278357
12.86,p,0.97172976,0.07521171,0.6044875,0.27125096
12.870000000000001,p,0.97309196,0.06167403,0.5858993,0.23612483
12.88,p,0.9766429,0.0464133,0.5006286,0.18186538
12.89,p,0.9804413,0.036528468,0.3968086,0.122359864
12.9,p,0.9855788,0.035986084,0.26890826,0.074263245
12.91,p,0.99225324,0.03847401,0.14343995,0.03735915
12.92,p,0.996595,0.051642884,0.0722667,0.015441427
12.93,p,0.99696106,0.06105789,0.22204044,0.026257802
12.94,p,0.9931899,0.05717613,0.6335836,0.14602907
12.950000000000001,p,0.9640789,0.07073262,0.95310444,0.608412
12.96,p,0.7595351,0.053303454,0.99176866,0.9065512
12.97,a,0.2545365,0.02879104,0.9963416,0.98073524
12.98,a,0.053382043,0.019070778,0.99765664,0.99365556
12.99,a,0.013588324,0.019263146,0.99834406,0.99616826
13.0,a,0.0052645816,0.025365947,0.9981486,0.9958293
13.01,a,0.0025783253,0.04213527,0.9974227,0.9936702
13.02,a,0.004320385,0.061558284,0.9959378,0.98365504
13.030000000000001,a,0.007491604,0.0660406,0.99382037,0.9576084
13.040000000000001,a,0.011842463,0.06279255,0.9871575,0.91776705
13.05,a,0.021897618,0.066243365,0.9770735,0.8809303
13.06,a,0.04329423,0.08478006,0.9633257,0.8429201
13.07,a,0.078311265,0.117393464,0.9463936,0.7912923
13.08,a,0.099355265,0.14813803,0.9250958,0.7116371
13.09,a,0.11166984,0.13151596,0.90964466,0.6708294
13.1,a,0.13303335,0.092077866,0.8942562,0.60844386
13.11,a,0.24950711,0.06444544,0.8503344,0.49658996
13.120000000000001,<p:>,0.311537,0.049102597,0.765351,0.41678822
13.13,<p:>,0.35382783,0.046717778,0.65177315,0.3317936
13.14,<p:>,0.365826,0.04004171,0.5288847,0.24576887
13.15,<p:>,0.3878361,0.04049495,0.39584613,0.16218509
13.16,<p:>,0.43202952,0.043199558,0.25477517,0.11070442
13.17,<p:>,0.5016423,0.0498982,0.20247456,0.08517121
13.18,<p:>,0.60629,0.060440972,0.1577575,0.06857131
13.19,<p:>,0.639861,0.08204322,0.09163875,0.05117221
13.200000000000001,<p:>,0.10388562,0.009621877,0.06416047,0.07718242
13.21,<p:>,0.07256011,0.0054567205,0.031050216,0.02732728
13.22,<p:>,0.05237755,0.0040856386,0.018121477,0.013844424
13.23,<p:>,0.044020053,0.0035004835,0.010478391,0.00804154
13.24,<p:>,0.042219862,0.0033552006,0.007511438,0.0055435207
13.25,<p:>,0.04940403,0.00450349,0.00579373,0.004403674
13.26,<p:>,0.06434594,0.006948055,0.0044533974,0.0035247977
13.27,<p:>,0.111433744,0.013139585,0.0048635155,0.0036338782
13.280000000000001,<p:>,0.2653505,0.03430785,0.008483988,0.0051521193
13.290000000000001,p,0.5923015,0.09598918,0.011056204,0.007313076
13.3,p,0.86554396,0.27246135,0.016645875,0.009504875
13.31,b,0.9423207,0.7955794,0.023172753,0.016454618
13.32,b,0.9708472,0.824337,0.18723597,0.048161633
13.33,b,0.9667912,0.7445284,0.6794364,0.22190765
13.34,b,0.90579987,0.6683791,0.93194073,0.60046715
13.35,b,0.60636306,0.41609937,0.98750657,0.8771683
13.36,a,0.17695767,0.13987516,0.9958082,0.97004
13.370000000000001,a,0.022824066,0.06584074,0.998235,0.9930827
13.38,a,0.0055958284,0.043570813,0.99860495,0.9958997
13.39,a,0.002004908,0.03886532,0.99765176,0.9943665
13.4,a,0.004813125,0.040652692,0.99447757,0.9836644
13.41,a,0.09784136,0.0878189,0.98743135,0.9357515
13.42,a,0.76076597,0.09685628,0.9239612,0.6308467
13.43,t,0.9119241,0.069749825,0.7265019,0.3977286
13.44,t,0.96144515,0.05059698,0.6258857,0.30456647
13.450000000000001,t,0.9800972,0.051355053,0.42619598,0.14300181
13.46,t,0.9916855,0.05448339,0.20335181,0.05928114
13.47,t,0.9975878,0.04585759,0.056433354,0.012830813
13.48,t,0.997158,0.06329686,0.06380032,0.012184401
13.49,t,0.9903714,0.07992555,0.28823313,0.067148976
13.5,a,0.96277845,0.102567054,0.88251835,0.5217988
13.51,a,0.572378,0.05603579,0.9933158,0.9487774
13.52,a,0.07118335,0.02486794,0.99722683,0.9925308
13.530000000000001,a,0.019032367,0.023438655,0.99784034,0.9959845
13.540000000000001,a,0.0059361598,0.031067977,0.9979956,0.99565935
13.55,a,0.003586747,0.062156368,0.99625796,0.9899004
13.56,a,0.0072559603,0.08714412,0.9903097,0.96121854
13.57,a,0.031009007,0.090141304,0.97098345,0.83462197
13.58,r,0.32334173,0.23694219,0.8630616,0.61648977
13.59,r,0.6536051,0.38049504,0.6099698,0.33866304
