time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.48,tS,0.9356471,0.027643938,0.03339293,0.014648306
4.49,tS,0.9382214,0.031378906,0.044356257,0.015919467
4.5,tS,0.92643535,0.048525956,0.43489847,0.11163804
4.51,a,0.73789287,0.039480902,0.92260253,0.62727314
4.5200000000000005,a,0.30597603,0.037433743,0.9843151,0.9040088
4.53,a,0.12380638,0.035411596,0.99428105,0.9669359
4.54,a,0.048500527,0.030257406,0.996022,0.98388463
4.55,a,0.021386705,0.04396267,0.9957614,0.9845115
4.5600000000000005,a,0.015772743,0.058034748,0.99485165,0.971356
4.57,a,0.02454727,0.065929234,0.9843804,0.9120543
4.58,a,0.14184502,0.05861903,0.95816016,0.7715306
4.59,a,0.6054962,0.05321069,0.8861263,0.56483763
4.6000000000000005,k,0.91020465,0.048297156,0.6582575,0.28840253
4.61,k,0.9492447,0.04778739,0.3609993,0.11148451
4.62,k,0.9635581,0.04524365,0.22889161,0.062243648
4.63,k,0.96999204,0.043705445,0.17455982,0.047538385
4.64,k,0.9755072,0.04073584,0.13330029,0.039574448
4.65,k,0.9798815,0.035599377,0.08429475,0.033262424
4.66,k,0.9860799,0.036487024,0.069453925,0.035876438
4.67,k,0.98561704,0.032583673,0.07846,0.030285003
4.68,k,0.9813686,0.033119872,0.08600366,0.028689723
4.69,k,0.9809093,0.034303162,0.06645898,0.024894228
4.7,k,0.98266095,0.038371675,0.049399484,0.020694667
4.71,k,0.9834805,0.05302739,0.06839018,0.028334811
4.72,k,0.9708451,0.06915663,0.20356509,0.10132051
4.73,k,0.87778866,0.07794431,0.47401044,0.3841046
4.74,e,0.53052187,0.061811466,0.815819,0.7489586
4.75,e,0.21825588,0.05340199,0.8740816,0.7996789
4.76,e,0.098363616,0.10669276,0.8548964,0.7267324
4.7700000000000005,r,0.07032439,0.3725342,0.788745,0.5891378
4.78,r,0.0931986,0.56813955,0.7338082,0.48149192
4.79,r,0.10020037,0.6176302,0.6977505,0.45032725
4.8,r,0.17133798,0.24970712,0.8979536,0.8412645
4.8100000000000005,a,0.12098125,0.13737354,0.9250828,0.8617465
4.82,a,0.10820549,0.08730718,0.9282358,0.86478096
4.83,a,0.16870303,0.06561491,0.9061286,0.8223425
4.84,p,0.43201658,0.058361795,0.83062977,0.68441975
4.8500000000000005,p,0.69131696,0.056550816,0.7250599,0.52128583
4.86,p,0.7917359,0.04602307,0.6147304,0.41347644
4.87,p,0.79629606,0.028658563,0.5346821,0.2786772
4.88,p,0.77221006,0.025196513,0.46819806,0.21479698
4.89,p,0.7454618,0.023216324,0.42461216,0.1858504
4.9,p,0.75532275,0.025059527,0.37622544,0.16654891
4.91,p,0.7867306,0.027755115,0.37842414,0.17370637
4.92,p,0.81259376,0.034427706,0.3861687,0.18995073
4.93,p,0.79643,0.046293598,0.41056165,0.20545201
4.94,p,0.7855307,0.061554443,0.46373802,0.23453829
4.95,p,0.7979998,0.085985556,0.45632926,0.24007633
4.96,p,0.7830036,0.10217654,0.37356937,0.18288067
4.97,p,0.7901791,0.09244669,0.46133178,0.2193222
4.98,p,0.8299242,0.08815559,0.44351584,0.20307162
4.99,p,0.89601064,0.10899553,0.30982694,0.13384177
5.0,p,0.91342014,0.13822937,0.35794485,0.13723211
5.01,p,0.86056656,0.101636395,0.7819167,0.47063893
5.0200000000000005,a,0.6063381,0.07656265,0.92428523,0.8191218
5.03,a,0.25906056,0.06685158,0.9602486,0.9179743
5.04,a,0.121510975,0.058301225,0.965644,0.935633
5.05,a,0.12077091,0.06695633,0.9597386,0.9173328
5.0600000000000005,a,0.45843968,0.08469345,0.92919546,0.8407243
5.07,k,0.84759974,0.08617677,0.8748223,0.67036194
5.08,k,0.8941153,0.08012155,0.818797,0.5683702
5.09,k,0.9063012,0.068053454,0.82483,0.53908306
5.1000000000000005,k,0.9110721,0.06449715,0.8198326,0.51014155
5.11,k,0.92221254,0.053848766,0.7921179,0.48130453
5.12,k,0.95057684,0.05066891,0.7025486,0.40934464
5.13,k,0.98185956,0.045200996,0.39908856,0.13426249
5.14,k,0.98766303,0.034116592,0.121322125,0.037540454
5.15,k,0.9865713,0.036270358,0.049296297,0.020836314
5.16,k,0.9709671,0.05479267,0.12715483,0.060624424
5.17,k,0.9334147,0.06837998,0.50838625,0.26455608
5.18,a,0.7093456,0.08526202,0.87779933,0.615295
5.19,a,0.47576433,0.08272722,0.9327296,0.7681188
5.2,a,0.14274564,0.3485428,0.97190195,0.91356397
5.21,a,0.054966014,0.25335598,0.98918116,0.9583833
5.22,a,0.024143826,0.17030382,0.99504685,0.9746481
5.23,a,0.015468425,0.11870721,0.99649006,0.98099947
5.24,a,0.011714011,0.096155055,0.99679506,0.98179895
5.25,a,0.009952184,0.09400013,0.99594885,0.97663975
5.26,a,0.008165775,0.07291701,0.99519795,0.97018516
5.2700000000000005,a,0.018984199,0.053487424,0.98884505,0.93536806
5.28,a,0.10982932,0.051567107,0.9745623,0.8665626
5.29,k,0.57004255,0.07259284,0.9478361,0.78155154
5.3,k,0.832815,0.098200135,0.8731366,0.599325
5.3100000000000005,k,0.88770133,0.07643311,0.73689216,0.4176626
5.32,k,0.9145779,0.058397368,0.62344784,0.30799016
5.33,k,0.94512814,0.04236021,0.4726529,0.19122225
5.34,k,0.9643711,0.041222434,0.34006476,0.123094246
5.3500000000000005,k,0.9753609,0.033701044,0.19993863,0.058952175
5.36,k,0.97658324,0.027617931,0.14495791,0.042527296
5.37,k,0.9784982,0.024921937,0.08753034,0.030423893
5.38,k,0.97962034,0.023905039,0.045426004,0.018707804
5.39,k,0.9799861,0.032081604,0.042854838,0.020626485
5.4,k,0.96596426,0.044066984,0.14093333,0.08085212
5.41,k,0.88135636,0.051157746,0.5271471,0.360126
5.42,a,0.5672908,0.043878783,0.8954222,0.82095593
5.43,a,0.19222258,0.029201278,0.9516092,0.94385785
5.44,a,0.035616755,0.034037,0.9606865,0.96800387
5.45,a,0.008968309,0.058674484,0.95923656,0.94783294
5.46,a,0.0076756827,0.08490836,0.94724894,0.8467408
5.47,r,0.0093895085,0.10429894,0.9042394,0.71392584
5.48,r,0.011875659,0.11414146,0.8413124,0.61401266
5.49,r,0.015431077,0.10755285,0.81520605,0.5971849
5.5,r,0.020323625,0.11804474,0.7510383,0.5340025
5.51,r,0.023777397,0.107909165,0.71061313,0.4795179
5.5200000000000005,r,0.03751611,0.117798075,0.6067797,0.39251631
5.53,r,0.13318683,0.11696284,0.52759826,0.34786153
5.54,r,0.5115019,0.1068844,0.31463477,0.21565
5.55,r,0.70479107,0.067883946,0.24292286,0.14947453
5.5600000000000005,t,0.72032285,0.048525136,0.16287296,0.12098406
5.57,t,0.7367628,0.05060839,0.11175771,0.089487925
5.58,t,0.76617134,0.065298736,0.08043126,0.06638627
5.59,t,0.7567207,0.09713087,0.063399166,0.05624141
5.6000000000000005,<p:>,0.31336504,0.012811053,0.036361977,0.031579763
5.61,<p:>,0.302866,0.00929786,0.019215567,0.01426787
5.62,<p:>,0.3557819,0.010920683,0.02220121,0.013336927
5.63,<p:>,0.51177454,0.016258277,0.03253278,0.016614543
5.64,<p:>,0.7041134,0.038008515,0.13696808,0.058393583
5.65,<p:>,0.70972,0.037233282,0.27140835,0.10569056
5.66,<p:>,0.6928899,0.03665808,0.4081135,0.14464833
5.67,<p:>,0.6803707,0.04690429,0.562148,0.2147089
5.68,a,0.6649256,0.070647396,0.7043819,0.34243026
5.69,a,0.5579866,0.09443295,0.8525925,0.66926503
5.7,a,0.4154153,0.1251957,0.9232541,0.82919997
5.71,a,0.26766568,0.13490212,0.9295034,0.86656183
5.72,a,0.25524265,0.09119042,0.925201,0.84761065
5.73,a,0.41000947,0.0762253,0.8974435,0.7504713
5.74,k,0.7294598,0.057205092,0.79782134,0.5447303
5.75,k,0.90977794,0.033797774,0.6118942,0.31956983
5.76,k,0.94502515,0.03304512,0.32726812,0.14079702
5.7700000000000005,k,0.95812255,0.031940516,0.18040784,0.07621751
5.78,k,0.96725464,0.03125377,0.12919684,0.05551484
5.79,k,0.97740203,0.031020941,0.10287464,0.047222633
5.8,k,0.9853632,0.0293082,0.12614447,0.057193503
5.8100000000000005,k,0.99055904,0.024372006,0.087967046,0.04321372
5.82,k,0.99553204,0.022685042,0.06994575,0.024395991
5.83,k,0.9961938,0.023125842,0.05563353,0.016947126
5.84,k,0.99440944,0.022457255,0.050316893,0.017095434
5.8500000000000005,k,0.9902521,0.02709975,0.042768847,0.023364563
5.86,t,0.97946936,0.05910014,0.128638,0.042825293
5.87,t,0.93359166,0.09383025,0.67014325,0.23354219
5.88,a,0.70027775,0.07975318,0.9533625,0.75923014
5.89,a,0.28586215,0.048242748,0.9867098,0.94003576
5.9,a,0.10421113,0.033212464,0.99420047,0.97568667
5.91,a,0.035580683,0.034719303,0.9957738,0.9835655
5.92,a,0.013393656,0.060492422,0.9962374,0.9855594
5.93,a,0.010084715,0.11110238,0.9951536,0.97883105
5.94,a,0.007094023,0.13497937,0.9935126,0.964223
5.95,a,0.015003477,0.13998908,0.98664826,0.9179664
5.96,a,0.0949583,0.16693991,0.9570485,0.8223558
5.97,r,0.3618643,0.20964736,0.8934433,0.7008583
5.98,r,0.734962,0.3909042,0.8048923,0.5618015
5.99,k,0.8717722,0.39520183,0.55009514,0.24022274
6.0,k,0.9345064,0.039622795,0.0595099,0.08413797
6.01,k,0.95397085,0.024243124,0.03760393,0.04584725
6.0200000000000005,k,0.97212344,0.020414941,0.025518917,0.029338624
6.03,k,0.98556995,0.01736152,0.018747797,0.01825343
6.04,k,0.9950357,0.016801393,0.024619695,0.0127519
6.05,k,0.99569213,0.01673101,0.03762881,0.012964741
6.0600000000000005,k,0.9948636,0.016673058,0.045091126,0.013829347
6.07,k,0.9944618,0.016426792,0.04028948,0.012806714
6.08,k,0.9934589,0.02134704,0.031140681,0.013421745
6.09,k,0.9902116,0.044411942,0.072183914,0.03304486
6.1000000000000005,k,0.96377355,0.066405416,0.43418503,0.18850096
6.11,a,0.7888534,0.057567753,0.8580726,0.6166569
6.12,a,0.29259428,0.04052961,0.9660346,0.8868406
6.13,a,0.092271544,0.040264376,0.9838547,0.94436723
6.140000000000001,a,0.029470243,0.057277173,0.9847628,0.9561893
6.15,a,0.016287291,0.09241832,0.9832037,0.9465844
6.16,a,0.017341059,0.1231972,0.98029524,0.92731863
6.17,a,0.01695781,0.12226435,0.9757747,0.90941805
6.18,a,0.014189044,0.09605288,0.9722579,0.89227784
6.19,a,0.018543743,0.07213165,0.95789033,0.8248191
6.2,a,0.032888543,0.06891155,0.9162209,0.6772627
6.21,a,0.13387312,0.08219342,0.7790767,0.3808335
6.22,a,0.29977247,0.0784694,0.6399063,0.24115022
6.23,<p:>,0.4913631,0.06090237,0.41008633,0.16314808
6.24,<p:>,0.47034174,0.035424903,0.23150596,0.12988995
6.25,<p:>,0.44932035,0.02529551,0.14053,0.08021006
6.26,<p:>,0.43271795,0.024794504,0.09714779,0.05421675
6.2700000000000005,<p:>,0.41848573,0.023459414,0.07592996,0.046055
6.28,<p:>,0.39746138,0.023123685,0.06601155,0.042530816
6.29,<p:>,0.3886611,0.022286776,0.057203934,0.03642284
6.3,<p:>,0.40079913,0.023839155,0.046065565,0.031924915
6.3100000000000005,<p:>,0.438325,0.024736114,0.03695712,0.02681979
6.32,<p:>,0.49987644,0.028909273,0.03307402,0.023692152
6.33,<p:>,0.5748666,0.039796773,0.036987264,0.023264464
6.34,k,0.76721704,0.11609594,0.10909715,0.072507255
6.3500000000000005,k,0.6057118,0.07667656,0.22343545,0.11355385
6.36,k,0.4924603,0.058541667,0.27784106,0.1114456
6.37,<p:>,0.4882849,0.050486572,0.29698825,0.10125037
6.38,<p:>,0.5806436,0.07916109,0.30376267,0.10952519
6.390000000000001,<p:>,0.6197621,0.12984249,0.3268813,0.12855615
6.4,r,0.6481532,0.31455007,0.46218574,0.40719873
6.41,r,0.5983839,0.24863993,0.5134526,0.4356206
6.42,r,0.5614227,0.12915705,0.5963135,0.51728076
6.43,k,0.52446145,0.07440016,0.6402431,0.5504152
6.44,k,0.7860113,0.039799508,0.5612952,0.39976496
6.45,k,0.9312287,0.03246193,0.21858178,0.15826663
6.46,k,0.9515705,0.029015448,0.13329469,0.097317755
6.47,k,0.9609502,0.02853819,0.104609594,0.073531434
6.48,k,0.97017646,0.027182039,0.09078618,0.056495573
6.49,k,0.98027647,0.025498612,0.070232324,0.044894245
6.5,k,0.9895589,0.02791269,0.052118514,0.028111842
6.51,k,0.9960141,0.028472971,0.054067694,0.01592374
6.5200000000000005,k,0.9968635,0.027857604,0.05461678,0.015278724
6.53,t,0.9963886,0.025560169,0.052450344,0.014947703
6.54,t,0.9925661,0.043330904,0.11185229,0.025089333
6.55,t,0.9717282,0.059685595,0.7181369,0.23251729
6.5600000000000005,a,0.7709003,0.05029871,0.9533873,0.748757
6.57,a,0.2805159,0.037905518,0.98416156,0.92987335
6.58,a,0.08144995,0.032212425,0.99163926,0.97109485
6.59,a,0.03918298,0.047424447,0.9926203,0.9760014
6.6000000000000005,a,0.054720353,0.13423963,0.9875884,0.96004856
6.61,a,0.101110145,0.28456903,0.9615561,0.8573528
6.62,a,0.07779068,0.347053,0.89944637,0.65002537
6.63,rr,0.029421415,0.409537,0.8858618,0.6415343
6.640000000000001,rr,0.02244643,0.21168649,0.91267574,0.71762836
6.65,a,0.023778835,0.12858118,0.9003936,0.7238773
6.66,a,0.08196593,0.10036267,0.8676159,0.71554387
6.67,k,0.58919454,0.075899795,0.7718626,0.6355735
6.68,k,0.94641143,0.050395377,0.5481216,0.3354221
6.69,k,0.96664345,0.039323963,0.31285554,0.15205324
6.7,k,0.97428983,0.035966456,0.19085966,0.08681271
6.71,k,0.9809757,0.033677023,0.11540023,0.057620697
6.72,k,0.9879417,0.028278373,0.0755965,0.039875362
6.73,k,0.9919279,0.026036311,0.04913121,0.023775568
6.74,k,0.988499,0.029784983,0.06217593,0.030070534
6.75,k,0.9828053,0.03483911,0.064644575,0.036861986
6.76,k,0.97978306,0.03828443,0.055633202,0.04149448
6.7700000000000005,k,0.9770032,0.046644382,0.056835562,0.04742571
6.78,k,0.9731542,0.06963693,0.0944969,0.07268069
6.79,k,0.9598114,0.11664007,0.15125248,0.17685035
6.8,k,0.29212597,0.39285517,0.81589794,0.65241617
6.8100000000000005,a,0.29661012,0.36141297,0.82519865,0.6747442
6.82,a,0.2519791,0.34200197,0.8455395,0.7193169
6.83,rr,0.20447522,0.301591,0.86842144,0.73264515
6.84,rr,0.17241791,0.28906053,0.88594526,0.71753544
6.8500000000000005,rr,0.13703631,0.29429615,0.87151897,0.66618747
6.86,a,0.08093037,0.29269022,0.8689971,0.634744
6.87,a,0.046334215,0.23176455,0.90896165,0.7041291
6.88,a,0.028581316,0.16793859,0.937747,0.7758045
6.890000000000001,a,0.035077315,0.12379619,0.94593686,0.8260211
6.9,a,0.094987676,0.0962991,0.94227993,0.8336438
6.91,a,0.39187774,0.09949811,0.91672695,0.75738686
6.92,k,0.80243963,0.08374648,0.78586864,0.5317588
6.93,k,0.8760546,0.06924603,0.5346544,0.29771543
6.94,k,0.89353144,0.06305673,0.40039188,0.18267135
6.95,k,0.8956724,0.07113524,0.3113597,0.12950529
6.96,k,0.89206517,0.07728144,0.27973625,0.11502297
6.97,k,0.89223576,0.06851726,0.26116303,0.1106213
6.98,k,0.90789825,0.057311717,0.21487434,0.095835485
6.99,k,0.93291825,0.05441551,0.15923399,0.073981635
7.0,k,0.95903087,0.054877955,0.09569703,0.05588777
7.01,k,0.9822011,0.052659374,0.06297674,0.046433978
7.0200000000000005,k,0.98125166,0.0504872,0.066937186,0.046843134
7.03,k,0.97699744,0.052203603,0.080780864,0.04543254
7.04,k,0.9705357,0.065998346,0.1418088,0.057511143
7.05,k,0.95428586,0.09454295,0.19423631,0.091516525
7.0600000000000005,k,0.9166294,0.123627216,0.25139976,0.23225318
7.07,k,0.71966493,0.10888961,0.30306795,0.5854701
7.08,e,0.44490796,0.07201676,0.61918503,0.83033353
7.09,e,0.3449657,0.06604667,0.6982078,0.8496056
7.1000000000000005,t,0.63194835,0.08667284,0.6016141,0.63751197
7.11,t,0.87529045,0.096621566,0.37287965,0.32150266
7.12,k,0.94106424,0.06602396,0.18212536,0.15801778
7.13,k,0.9650872,0.050280984,0.08655807,0.095119454
7.140000000000001,k,0.9718753,0.040538143,0.06661293,0.07387686
7.15,k,0.9786909,0.033945233,0.049229972,0.06033649
7.16,t,0.9892334,0.028067194,0.030642627,0.036433145
7.17,t,0.9959018,0.03371152,0.042384643,0.021704854
7.18,t,0.99603385,0.05065854,0.07557669,0.0249581
7.19,t,0.99089557,0.07557945,0.13146517,0.058057304
7.2,f,0.71783096,0.21226054,0.26265344,0.12725373
7.21,f,0.8538003,0.32391146,0.2921447,0.099628955
7.22,f,0.8073848,0.36038673,0.71642196,0.34545487
7.23,f,0.63284427,0.26673365,0.907581,0.72189355
7.24,a,0.34424537,0.2023834,0.9521833,0.841433
7.25,a,0.21406502,0.18692316,0.94568795,0.81367713
7.26,a,0.087424845,0.1623783,0.9649601,0.8697034
7.2700000000000005,a,0.048449643,0.15664,0.9755028,0.91234255
7.28,a,0.020981004,0.14091541,0.97971743,0.92441845
7.29,a,0.014646248,0.15198427,0.9721413,0.91217846
7.3,a,0.021545315,0.1677114,0.9588368,0.87014854
7.3100000000000005,a,0.046728253,0.15958592,0.9327743,0.7880481
7.32,a,0.12710479,0.12603864,0.9058529,0.70176685
7.33,a,0.49294776,0.098259136,0.8480113,0.5658432
7.34,k,0.87172693,0.07672848,0.6782195,0.38628697
7.3500000000000005,k,0.9350486,0.07569986,0.41322201,0.18089929
7.36,k,0.9563287,0.073938735,0.2568996,0.1058257
7.37,k,0.9629756,0.066050425,0.20701696,0.079085544
7.38,k,0.97269374,0.056838028,0.18252079,0.06689616
7.390000000000001,k,0.9824373,0.051166706,0.12798086,0.052280143
7.4,k,0.9885797,0.043839708,0.070463374,0.028966485
7.41,k,0.98864275,0.045877684,0.0635016,0.024829095
7.42,k,0.9829833,0.052491475,0.09019487,0.038767993
7.43,k,0.97310925,0.05702966,0.11316371,0.057817105
7.44,k,0.96651036,0.06309692,0.10356919,0.057970427
7.45,k,0.9642127,0.0744901,0.08981495,0.0493151
7.46,k,0.9590615,0.10348637,0.15556444,0.07290717
7.47,k,0.93734866,0.15022816,0.40150097,0.20611946
7.48,k,0.7568623,0.14522605,0.7317606,0.5576734
7.49,k,0.3775661,0.09170913,0.86207676,0.8280128
7.5,a,0.17441522,0.082551144,0.8913072,0.9017058
7.51,a,0.08219917,0.11903221,0.92469907,0.91222316
7.5200000000000005,a,0.0567595,0.16753042,0.9426363,0.8960696
7.53,a,0.043270435,0.17846176,0.9499829,0.8821006
7.54,a,0.03478539,0.18169707,0.96098995,0.8816138
7.55,a,0.04955998,0.18732639,0.95183486,0.8316136
7.5600000000000005,a,0.10846814,0.20721275,0.9235009,0.74464124
7.57,a,0.3947666,0.25668818,0.86255616,0.6217579
7.58,p,0.7651631,0.3773703,0.723091,0.454551
7.59,p,0.8859082,0.37260163,0.4144933,0.23095351
7.6000000000000005,<p:>,0.267123,0.032826945,0.051953048,0.07471311
7.61,<p:>,0.24017902,0.022550048,0.025019215,0.040137727
7.62,<p:>,0.2167724,0.017120196,0.014769931,0.0248655
7.63,<p:>,0.22534746,0.015560571,0.012444256,0.01909901
7.640000000000001,<p:>,0.2599088,0.015956681,0.011668139,0.01280886
7.65,<p:>,0.35551354,0.02852057,0.013080336,0.012079285
7.66,<p:>,0.4725879,0.05345758,0.01307274,0.013870598
7.67,<p:>,0.68776053,0.17670913,0.024446074,0.06969985
7.68,rr,0.526762,0.13910128,0.043933954,0.17947434
7.69,rr,0.36463526,0.108428515,0.086189084,0.14168811
7.7,rr,0.43231332,0.28630042,0.11824884,0.11913066
7.71,b,0.42035145,0.5720755,0.16664772,0.14743294
7.72,b,0.29812688,0.60893196,0.22554186,0.16050875
7.73,b,0.18099676,0.5387761,0.44559956,0.27717695
7.74,w,0.13157016,0.50957483,0.7021956,0.5504457
7.75,w,0.09721572,0.46921095,0.83044,0.7493968
7.76,w,0.20640743,0.33595318,0.8373494,0.8260556
7.7700000000000005,w,0.51810026,0.26619512,0.8411418,0.7953332
7.78,k,0.86061007,0.13319115,0.7475638,0.49986833
7.79,k,0.9215987,0.09799862,0.5431768,0.2828297
7.8,k,0.9576275,0.08027709,0.32629427,0.15748627
7.8100000000000005,k,0.9747905,0.0757141,0.16291112,0.084430315
7.82,k,0.9828921,0.08471317,0.04881046,0.035888296
7.83,k,0.98161995,0.10023371,0.064824,0.040532812
7.84,k,0.95688736,0.09397885,0.11413846,0.08029015
7.8500000000000005,k,0.91668934,0.08463099,0.16569489,0.11096436
7.86,t,0.90214586,0.09024262,0.17946555,0.097074024
7.87,t,0.91821826,0.122254364,0.21004622,0.08248102
7.88,t,0.93198043,0.16339356,0.301714,0.09475438
7.890000000000001,t,0.9288074,0.1792658,0.5315799,0.20182598
7.9,a,0.82258075,0.15962584,0.78285676,0.5173036
7.91,a,0.5145906,0.13593055,0.8915195,0.7590363
7.92,a,0.35489255,0.11279892,0.91148734,0.83866125
7.930000000000001,a,0.23344855,0.12590638,0.93929756,0.8886604
7.94,a,0.17159112,0.19258489,0.94913965,0.9058713
7.95,a,0.122608565,0.31310108,0.95109797,0.8778162
7.96,a,0.08764586,0.43931893,0.9441528,0.82655853
7.97,a,0.108921625,0.5513164,0.9113511,0.7339445
7.98,n,0.12303473,0.6028721,0.8088188,0.5803682
7.99,n,0.19555622,0.6775471,0.67488307,0.42738253
8.0,k,0.6394145,0.09429404,0.2091457,0.2552054
8.01,k,0.70839685,0.060476396,0.07566367,0.12346397
8.02,k,0.7473076,0.055661183,0.044421516,0.07607054
8.03,k,0.78641176,0.0581157,0.03728055,0.061651077
8.040000000000001,k,0.8310276,0.061662175,0.043635663,0.055675916
8.05,k,0.8705786,0.06036228,0.072437346,0.059939966
8.06,k,0.9148916,0.092207745,0.2894484,0.14947306
8.07,k,0.85015804,0.07679843,0.43383574,0.20764843
8.08,k,0.6828805,0.041195642,0.3622636,0.16775604
8.09,k,0.46463558,0.022503957,0.23777926,0.099855766
8.1,<p:>,0.33353072,0.018398723,0.27767554,0.09800675
8.11,<p:>,0.24451597,0.014925499,0.39189517,0.122611016
8.120000000000001,<p:>,0.2085268,0.014543649,0.4838951,0.16343868
8.13,<p:>,0.19751815,0.016297944,0.57401365,0.22998847
8.14,<p:>,0.18072836,0.019584583,0.6083932,0.25013223
8.15,<p:>,0.17056476,0.027060036,0.6018444,0.22657658
8.16,<p:>,0.17896317,0.040440463,0.61278296,0.2233916
8.17,<p:>,0.21527602,0.07249968,0.6463305,0.2330088
8.18,<p:>,0.24967803,0.08756296,0.6286065,0.21848804
8.19,<p:>,0.2901096,0.087284945,0.5425207,0.17946973
8.2,<p:>,0.31796414,0.067079775,0.34295475,0.11220091
8.21,<p:>,0.3497379,0.049344614,0.1529942,0.05391597
8.22,<p:>,0.3839356,0.036894236,0.101793125,0.0363597
8.23,<p:>,0.43491122,0.034281783,0.07813269,0.0274209
8.24,p,0.56157017,0.056659795,0.06603094,0.025686763
8.25,p,0.7401073,0.10401851,0.062819175,0.029007822
8.26,p,0.87865436,0.17820002,0.063603655,0.033792026
8.27,p,0.9498846,0.27821636,0.062080715,0.032375272
8.28,p,0.97523224,0.37563062,0.1438848,0.047402103
8.290000000000001,p,0.96954185,0.3773827,0.23674032,0.058551908
8.3,p,0.9416052,0.37994298,0.490679,0.16064486
8.31,p,0.8751996,0.36462092,0.753594,0.37900633
8.32,p,0.5939655,0.25494978,0.91065955,0.7764958
8.33,a,0.13910905,0.1440931,0.96355844,0.92997867
8.34,a,0.03110462,0.06455946,0.9842745,0.9717346
8.35,a,0.0183676,0.05499008,0.98602325,0.97191954
8.36,a,0.017962836,0.10830419,0.9780226,0.9410739
8.370000000000001,a,0.17090811,0.2755266,0.9577743,0.8499736
8.38,a,0.70541143,0.44461507,0.8956677,0.64753926
8.39,k,0.88163733,0.37951458,0.65151715,0.34110695
8.4,k,0.7603388,0.08002515,0.13310622,0.1824686
8.41,k,0.80641073,0.056600943,0.10143418,0.13046148
8.42,k,0.84758914,0.056497306,0.09833336,0.094506465
8.43,k,0.89308375,0.07318878,0.07616153,0.06982741
8.44,k,0.93547493,0.1008692,0.048234068,0.041512854
8.45,k,0.9610455,0.14846176,0.05303409,0.04278748
8.46,k,0.9535599,0.14374961,0.065690264,0.056276772
8.47,k,0.94415873,0.18946555,0.06551987,0.061062876
8.48,k,0.95034003,0.3383673,0.086866885,0.048400424
8.49,t,0.9469218,0.4449948,0.2763654,0.07357927
8.5,t,0.9390054,0.4441964,0.49971563,0.17460258
8.51,a,0.8526309,0.39492217,0.7757121,0.49781123
8.52,a,0.5547232,0.24839473,0.9214799,0.8305248
8.53,a,0.2810982,0.13768779,0.95843494,0.8900176
8.540000000000001,a,0.11714607,0.083137624,0.9767847,0.91357595
8.55,a,0.04551419,0.063308544,0.98322046,0.93051094
8.56,a,0.015214627,0.051966265,0.98764795,0.9535257
8.57,a,0.00879548,0.041429948,0.98670894,0.9572362
8.58,a,0.015822267,0.038414586,0.9728755,0.92542076
8.59,a,0.37952107,0.083840884,0.898569,0.7469146
8.6,k,0.825264,0.09024988,0.80709785,0.5469921
8.61,k,0.9394968,0.083447754,0.6468512,0.3792839
8.620000000000001,k,0.960711,0.08429758,0.51903176,0.2720532
8.63,k,0.97021705,0.07929046,0.43598476,0.19305791
8.64,k,0.976268,0.078931056,0.3532583,0.14050695
8.65,k,0.9816789,0.07684207,0.19080406,0.08178533
8.66,k,0.98762536,0.077122435,0.107050605,0.050726157
8.67,k,0.9894637,0.07767683,0.15794016,0.051988214
8.68,k,0.9801417,0.089108594,0.18565476,0.06601514
8.69,k,0.9544641,0.09395092,0.14431721,0.06880611
8.700000000000001,k,0.9259649,0.10990433,0.10590422,0.070923634
8.71,k,0.9144671,0.13651402,0.10392408,0.07568879
8.72,k,0.92210764,0.16684338,0.12602673,0.076720364
8.73,k,0.92667526,0.22753567,0.2633005,0.117133185
8.74,k,0.8739641,0.2433983,0.56134975,0.3100974
8.75,a,0.682912,0.15029386,0.8387162,0.6773973
8.76,a,0.31686693,0.09594096,0.9104168,0.83066374
8.77,a,0.26059076,0.13613185,0.894437,0.7907921
8.78,p,0.6379107,0.30006257,0.78492314,0.5524033
8.790000000000001,p,0.7348369,0.49751875,0.6760018,0.22227933
8.8,p,0.7107276,0.3621673,0.5670804,0.36204004
8.81,a,0.56179225,0.33329558,0.77352977,0.50881684
8.82,a,0.56034994,0.19405551,0.83190787,0.673738
8.83,a,0.55890757,0.13878977,0.8417942,0.70193666
8.84,p,0.86693746,0.10808888,0.76389104,0.49450773
8.85,p,0.9101228,0.100511305,0.66072977,0.37471423
8.86,p,0.9223707,0.091930404,0.6081445,0.3117398
8.870000000000001,p,0.9291441,0.09249137,0.53553486,0.25429413
8.88,p,0.9388189,0.0990956,0.43121234,0.19740376
8.89,p,0.9514707,0.1138361,0.34013358,0.15250383
8.9,p,0.96540165,0.14713131,0.22515766,0.101520166
8.91,p,0.9787723,0.1722575,0.111074194,0.05717753
8.92,p,0.9805854,0.1272789,0.10702034,0.0473355
8.93,p,0.9719205,0.11359267,0.1331816,0.04776122
8.94,p,0.9332336,0.11378902,0.2866218,0.0924187
8.950000000000001,p,0.8491194,0.10185555,0.7738914,0.29829594
8.96,a,0.6876865,0.084570624,0.9343216,0.680301
8.97,a,0.29125696,0.059977353,0.9748851,0.88622606
8.98,a,0.15714325,0.08179781,0.97417057,0.906436
8.99,a,0.09708145,0.12745062,0.97722304,0.93690217
9.0,a,0.03561965,0.15981653,0.98338157,0.9693152
