time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.5600000000000005,a,0.35889038,0.08262778,0.96851903,0.93047273
4.57,a,0.14291161,0.09038331,0.9626162,0.9801874
4.58,a,0.056017376,0.12781799,0.9246638,0.9886768
4.59,o,0.021608742,0.16203809,0.8532495,0.9888488
4.6000000000000005,o,0.007487409,0.18183166,0.77059036,0.9884615
4.61,o,0.0037890305,0.15862356,0.70064235,0.98828006
4.62,o,0.005395112,0.15265898,0.6577422,0.98142123
4.63,o,0.048313856,0.2621179,0.6317749,0.95013136
4.64,p,0.5087694,0.36645412,0.7609154,0.8636337
4.65,p,0.75493675,0.4225833,0.72895396,0.7763054
4.66,p,0.84415966,0.4715342,0.6646493,0.70369464
4.67,p,0.87847376,0.35452205,0.6556482,0.67501414
4.68,p,0.8967731,0.20978747,0.6473498,0.6525413
4.69,p,0.9171457,0.1430637,0.6299707,0.58040047
4.7,p,0.9348462,0.1146159,0.61250263,0.48295158
4.71,p,0.945748,0.08194498,0.580149,0.40933782
4.72,p,0.95519245,0.061496176,0.49921396,0.3288212
4.73,p,0.9670598,0.07915567,0.3797804,0.22156061
4.74,p,0.97568226,0.12707259,0.17986618,0.09554832
4.75,p,0.9820443,0.19654848,0.07099891,0.04636424
4.76,p,0.98448664,0.3159991,0.17606854,0.109763
4.7700000000000005,p,0.9688466,0.29119337,0.6249126,0.38120985
4.78,p,0.84916085,0.22123861,0.8970349,0.7295327
4.79,a,0.61628705,0.19902313,0.92113364,0.8416748
4.8,a,0.06476326,0.27996814,0.90054685,0.726745
4.8100000000000005,a,0.03120388,0.3609132,0.9418235,0.89326483
4.82,a,0.018482644,0.2702183,0.96690845,0.9550212
4.83,a,0.012460228,0.18265732,0.9851192,0.9766285
4.84,a,0.009512169,0.1593028,0.9918821,0.9847842
4.8500000000000005,a,0.006701949,0.1260281,0.9938564,0.9902889
4.86,a,0.0059818067,0.09518031,0.9927475,0.9913298
4.87,a,0.0069319587,0.07592283,0.99103045,0.9884627
4.88,a,0.013926921,0.0761226,0.9891052,0.97601277
4.89,a,0.12732694,0.1402238,0.97717005,0.91895133
4.9,a,0.38783738,0.1942343,0.94836724,0.85957557
4.91,a,0.5845137,0.18948168,0.9244131,0.8148791
4.92,p,0.7420815,0.16161074,0.90684706,0.7750228
4.93,p,0.83769727,0.14787292,0.85423183,0.6516844
4.94,p,0.8956431,0.13023157,0.7703077,0.48556086
4.95,p,0.92607456,0.12631273,0.6494631,0.3173069
4.96,p,0.95557326,0.1512155,0.48360398,0.1664063
4.97,p,0.9723314,0.18807122,0.2293998,0.06921251
4.98,p,0.98092604,0.22797811,0.0752879,0.0324872
4.99,p,0.97471225,0.3044824,0.08142226,0.05642613
5.0,p,0.96390945,0.3273219,0.3979649,0.21644701
5.01,p,0.9022376,0.22657354,0.7892437,0.6367538
5.0200000000000005,a,0.62204176,0.14274827,0.8906007,0.9115033
5.03,a,0.21587487,0.12269589,0.89060867,0.9681979
5.04,a,0.028494356,0.12900378,0.90327895,0.9816059
5.05,a,0.009989747,0.18948333,0.9001618,0.98322374
5.0600000000000005,a,0.018582359,0.23733051,0.898372,0.97679096
5.07,a,0.04051288,0.26583904,0.905459,0.95312
5.08,a,0.048846986,0.27728975,0.89709914,0.90228856
5.09,a,0.15102312,0.28736374,0.8702932,0.74459034
5.1000000000000005,a,0.49052238,0.24700728,0.77118564,0.43089136
5.11,a,0.82476306,0.17303446,0.5960674,0.22934097
5.12,k,0.89751184,0.15258832,0.38082504,0.14577034
5.13,k,0.9312671,0.1273188,0.28931025,0.12651587
5.14,k,0.94864744,0.12950231,0.25784317,0.12220556
5.15,k,0.9657529,0.13029462,0.1955801,0.103016354
5.16,k,0.9845104,0.12571675,0.105212,0.05474349
5.17,k,0.99308723,0.12943205,0.047018446,0.022358222
5.18,k,0.99510616,0.13110377,0.14997444,0.030531242
5.19,k,0.987841,0.15928371,0.32904083,0.0988673
5.2,a,0.24103369,0.4574242,0.91748625,0.763055
5.21,a,0.16266212,0.48390853,0.9538522,0.88064754
5.22,a,0.067520894,0.40031773,0.96923435,0.94006354
5.23,a,0.031141486,0.28020102,0.9696068,0.9723049
5.24,a,0.014663343,0.20989391,0.9659053,0.9839882
5.25,a,0.007678955,0.17671353,0.9518165,0.9873826
5.26,o,0.00478797,0.13629715,0.9044611,0.98970133
5.2700000000000005,o,0.0031970246,0.09026229,0.86844206,0.9921631
5.28,o,0.0036004558,0.07961255,0.8459752,0.98908126
5.29,o,0.028205894,0.14611523,0.83889186,0.9720136
5.3,p,0.22112004,0.23158929,0.8480468,0.9208578
5.3100000000000005,p,0.36009288,0.23959099,0.8277207,0.873492
5.32,p,0.4588193,0.18862234,0.78959924,0.82291013
5.33,p,0.5257867,0.15112048,0.74687934,0.7454754
5.34,p,0.5599422,0.09686699,0.7193361,0.69265056
5.3500000000000005,p,0.5980293,0.0539244,0.6759981,0.6219579
5.36,p,0.6290153,0.035434894,0.5945719,0.51736385
5.37,p,0.67095715,0.031466216,0.5130715,0.369464
5.38,p,0.77044445,0.04357266,0.3733845,0.20884053
5.39,p,0.8956378,0.07493882,0.19013748,0.10124804
5.4,p,0.94984996,0.119161494,0.098127976,0.052127838
5.41,p,0.96611375,0.19304009,0.080522776,0.041188408
5.42,p,0.9676703,0.3475738,0.238233,0.12945259
5.43,p,0.931064,0.36320552,0.53734165,0.40824333
5.44,p,0.83002925,0.25832197,0.80799246,0.710495
5.45,w,0.5328783,0.17654532,0.88272923,0.88925004
5.46,w,0.25894493,0.153572,0.92622715,0.95331615
5.47,a,0.10023376,0.1354644,0.9526281,0.97788453
5.48,a,0.03673896,0.1107161,0.97886163,0.9858828
5.49,a,0.015377422,0.09506852,0.9917508,0.99078786
5.5,a,0.013693327,0.09611968,0.9915375,0.9912405
5.51,a,0.014399711,0.0960438,0.9899747,0.98952055
5.5200000000000005,a,0.029157365,0.099432945,0.98631495,0.97461015
5.53,a,0.13247634,0.13649054,0.97459733,0.9023967
5.54,a,0.5214753,0.16648515,0.92872405,0.7162027
5.55,a,0.71710384,0.159336,0.8822134,0.5842292
5.5600000000000005,k,0.81232864,0.17063594,0.84923476,0.56342876
5.57,k,0.88545173,0.16626085,0.77160734,0.47967425
5.58,k,0.9388528,0.18118298,0.5819048,0.30037665
5.59,k,0.9574477,0.24146555,0.2751816,0.12988521
5.6000000000000005,p,0.91242933,0.13997303,0.2724224,0.1514452
5.61,p,0.9510271,0.16320828,0.19921611,0.07558192
5.62,p,0.9757026,0.21096699,0.14479728,0.036136802
5.63,p,0.98993325,0.26270366,0.21417902,0.029467406
5.64,p,0.98611856,0.18576956,0.609308,0.17133312
5.65,p,0.9355538,0.13576356,0.9078814,0.688118
5.66,a,0.6396607,0.12354184,0.96913165,0.9084054
5.67,a,0.25804156,0.10515455,0.9691559,0.9696418
5.68,a,0.10254828,0.11013337,0.9579151,0.9807344
5.69,a,0.0467888,0.15195276,0.9501911,0.97818965
5.7,a,0.02038065,0.23687528,0.9560848,0.97593033
5.71,a,0.008018098,0.2909607,0.97016454,0.9790468
5.72,a,0.0073414673,0.24157213,0.98052675,0.9838004
5.73,a,0.008209541,0.25265896,0.9828585,0.9817758
5.74,a,0.009823022,0.23254625,0.98421997,0.98258567
5.75,a,0.009543801,0.20465343,0.9844559,0.98430294
5.76,a,0.011918621,0.18248895,0.9833098,0.98153424
5.7700000000000005,a,0.020879604,0.21273836,0.9774993,0.95841086
5.78,a,0.092944644,0.28203985,0.96392363,0.87732446
5.79,a,0.3244197,0.31805113,0.93502414,0.7581956
5.8,a,0.71762073,0.26530716,0.8668955,0.57639253
5.8100000000000005,p,0.85565037,0.21372375,0.76958925,0.43826237
5.82,p,0.916835,0.1951278,0.680299,0.357926
5.83,p,0.9484209,0.20316394,0.6004944,0.2805384
5.84,p,0.97649664,0.18977748,0.4431505,0.14915873
5.8500000000000005,p,0.9893778,0.18528749,0.29013932,0.06901377
5.86,p,0.99270487,0.2181884,0.34919405,0.062434793
5.87,p,0.9801494,0.21256672,0.56705403,0.18696181
5.88,a,0.85125077,0.2358895,0.8856887,0.6795275
5.89,a,0.37566605,0.2034642,0.9639856,0.92054105
5.9,a,0.14274721,0.15308985,0.97525376,0.9716857
5.91,a,0.06771733,0.16737425,0.9770786,0.98494166
5.92,a,0.034928948,0.17341046,0.9751937,0.98773795
5.93,a,0.012110829,0.17869376,0.9645106,0.98929626
5.94,a,0.0062315543,0.18834746,0.9536192,0.9889853
5.95,a,0.010596112,0.23197329,0.9446688,0.9784531
5.96,a,0.17736128,0.45225087,0.9334524,0.9167582
5.97,a,0.45471892,0.64406216,0.8783413,0.77636975
5.98,p,0.6452358,0.79561543,0.7515888,0.5486805
5.99,p,0.70490867,0.8717292,0.52359223,0.35295177
6.0,p,0.60555303,0.07708929,0.5429565,0.42468235
6.01,p,0.66919565,0.043059684,0.5238256,0.32019025
6.0200000000000005,p,0.73211575,0.03668375,0.4902517,0.23953225
6.03,p,0.8038581,0.039764047,0.46182662,0.19636731
6.04,p,0.8858261,0.0625661,0.38303152,0.13222514
6.05,p,0.9426053,0.1359672,0.22707237,0.07206057
6.0600000000000005,p,0.9682788,0.2708142,0.08948157,0.038244274
6.07,p,0.9773586,0.4047173,0.08360031,0.04497139
6.08,p,0.9738921,0.41894135,0.40617505,0.22078577
6.09,p,0.9391881,0.336022,0.7558922,0.47745803
6.1000000000000005,p,0.83296174,0.22959499,0.9117851,0.7399306
6.11,a,0.44739738,0.17669803,0.94498706,0.910316
6.12,a,0.21474342,0.16604249,0.9487007,0.9543178
6.13,a,0.0903219,0.16683133,0.9496273,0.9652995
6.140000000000001,a,0.056727014,0.21148677,0.9513728,0.9646267
6.15,a,0.0482567,0.27421868,0.95632684,0.9569339
6.16,a,0.034711946,0.2820243,0.9689001,0.96000814
6.17,a,0.028178597,0.2396498,0.9808048,0.97371995
6.18,a,0.028021505,0.1929854,0.9849562,0.97995615
6.19,a,0.025357325,0.15131374,0.98147625,0.9741752
6.2,a,0.023095157,0.11924092,0.9677013,0.95580256
6.21,a,0.10973218,0.11000035,0.9350693,0.8690946
6.22,a,0.60436076,0.12753868,0.8661623,0.6675724
6.23,a,0.82106614,0.15019783,0.80154896,0.56706905
6.24,p,0.889431,0.13832617,0.74269,0.50952244
6.25,p,0.9284017,0.12183987,0.72185946,0.4306657
6.26,p,0.94805,0.09915317,0.6866657,0.34248853
6.2700000000000005,p,0.9614088,0.08942941,0.6435934,0.25017187
6.28,p,0.9771255,0.11154096,0.49225938,0.13510856
6.29,p,0.9889372,0.13986382,0.24599779,0.04956146
6.3,p,0.9937546,0.1525555,0.17764759,0.030457469
6.3100000000000005,p,0.98958075,0.13073264,0.5100267,0.11869349
6.32,a,0.9438027,0.13614933,0.85647213,0.5662245
6.33,a,0.666456,0.13037387,0.9614486,0.8783947
6.34,a,0.24544235,0.10794474,0.9768431,0.9644433
6.3500000000000005,a,0.07435971,0.10953879,0.9826453,0.9796376
6.36,a,0.0422492,0.13244098,0.98570746,0.9840194
6.37,a,0.028127845,0.18495524,0.98563504,0.98236006
6.38,a,0.023297034,0.24250954,0.9814397,0.9754305
6.390000000000001,a,0.013999414,0.27113354,0.97862685,0.95717007
6.4,a,0.13651854,0.33348948,0.87870485,0.86553174
6.41,a,0.16746017,0.2747142,0.8968164,0.9132432
6.42,a,0.25729656,0.27497315,0.90332794,0.8923718
6.43,a,0.39331686,0.24898987,0.93827605,0.8395499
6.44,a,0.66818947,0.1616555,0.9028566,0.69821537
6.45,t,0.8269955,0.09875701,0.82600504,0.5727178
6.46,t,0.91081613,0.065627016,0.7087661,0.41725084
6.47,t,0.9438416,0.060067575,0.60649765,0.28796607
6.48,t,0.97706264,0.07100111,0.4496039,0.16587013
6.49,t,0.9941418,0.068214916,0.28967664,0.06534873
6.5,t,0.99624777,0.08399386,0.40379354,0.07006648
6.51,t,0.98956376,0.1002354,0.6008605,0.17106722
6.5200000000000005,t,0.91126764,0.12641174,0.87400234,0.5411776
6.53,a,0.5246083,0.14163639,0.96538293,0.8877707
6.54,a,0.1896079,0.13551968,0.980031,0.9657078
6.55,a,0.08346196,0.18201703,0.9837813,0.982504
6.5600000000000005,a,0.04312216,0.18218678,0.9795708,0.98767596
6.57,a,0.012358825,0.14562757,0.97995824,0.9925683
6.58,a,0.0029581406,0.09466843,0.9670888,0.99490094
6.59,a,0.0018694995,0.09386412,0.94628197,0.99258476
6.6000000000000005,a,0.011378325,0.17764823,0.90532094,0.9709523
6.61,p,0.25505543,0.387188,0.8673842,0.86706346
6.62,p,0.7001227,0.41454327,0.80098116,0.7202515
6.63,p,0.82542604,0.44189852,0.77337444,0.62303996
6.640000000000001,p,0.8892598,0.35943183,0.7433081,0.51839817
6.65,p,0.9241572,0.1899743,0.74103814,0.4532212
6.66,p,0.9323132,0.10653066,0.7431317,0.39249176
6.67,p,0.94048,0.09062192,0.70431125,0.30897063
6.68,p,0.95255506,0.092284516,0.5918277,0.2037959
6.69,p,0.9687298,0.104323104,0.42432508,0.12166587
6.7,p,0.9803943,0.11710556,0.21907417,0.06436039
6.71,p,0.9864202,0.15191571,0.07942594,0.03136843
6.72,p,0.9859284,0.26044962,0.072690874,0.041044764
6.73,p,0.98296666,0.33386955,0.29870912,0.1732907
6.74,p,0.9623872,0.30651215,0.6548145,0.43861467
6.75,p,0.8586133,0.18806815,0.83131576,0.77787703
6.76,a,0.5079086,0.1778823,0.8860216,0.9145578
6.7700000000000005,a,0.22621074,0.17278363,0.8786537,0.9539559
6.78,a,0.12562811,0.19718184,0.8986636,0.96631294
6.79,a,0.084838614,0.23276913,0.9297947,0.9648523
6.8,a,0.05596242,0.47261533,0.8942192,0.7261944
6.8100000000000005,a,0.021818068,0.30069348,0.9609382,0.9168948
6.82,a,0.014655265,0.2025169,0.98412126,0.973608
6.83,a,0.015211748,0.1722926,0.9882275,0.98401815
6.84,a,0.016075354,0.12071688,0.9888699,0.9843618
6.8500000000000005,a,0.013676337,0.089605525,0.9863788,0.97887003
6.86,a,0.026226413,0.08691701,0.9782938,0.9556038
6.87,a,0.24968186,0.15080708,0.94650567,0.8369097
6.88,a,0.61695135,0.19709817,0.87599146,0.6478718
6.890000000000001,p,0.79946584,0.177537,0.8437988,0.5872365
6.9,p,0.8789799,0.12294297,0.8011502,0.5786436
6.91,p,0.907468,0.08940435,0.766752,0.5208734
6.92,p,0.9316719,0.07752359,0.7135245,0.38697731
6.93,p,0.95735216,0.073139496,0.59593713,0.23549017
6.94,p,0.97754115,0.0778836,0.39497936,0.113206744
6.95,p,0.9899527,0.101063795,0.1675398,0.04339844
6.96,p,0.993955,0.11026028,0.104060695,0.023707919
6.97,p,0.9908116,0.1131792,0.4076005,0.093282565
6.98,p,0.95709455,0.13957013,0.83835286,0.50891393
6.99,a,0.70318556,0.09912568,0.96367896,0.89791036
7.0,a,0.2853582,0.0790643,0.96931815,0.97000486
7.01,a,0.086082295,0.11237836,0.964844,0.9844971
7.0200000000000005,a,0.05422276,0.17106153,0.9597422,0.9836466
7.03,a,0.057258982,0.25581354,0.96816474,0.97237897
7.04,a,0.091011584,0.29191065,0.963006,0.93425906
7.05,a,0.11931499,0.30936056,0.94718915,0.879409
7.0600000000000005,a,0.21878934,0.3116297,0.93060726,0.8057381
7.07,a,0.62210816,0.2604327,0.8904044,0.621659
7.08,a,0.8645223,0.15819319,0.7483059,0.39521867
7.09,k,0.9122595,0.13623741,0.64207566,0.28636986
7.1000000000000005,k,0.93759173,0.106651515,0.5831765,0.24575813
7.11,k,0.95300364,0.09418355,0.5386121,0.21944533
7.12,k,0.97452474,0.10370571,0.45847285,0.17008334
7.13,k,0.99000275,0.116259165,0.29450965,0.07690679
7.140000000000001,k,0.99523157,0.11305215,0.31039625,0.055256713
7.15,k,0.9928024,0.14192274,0.37948677,0.08436056
7.16,a,0.96922326,0.21008871,0.5838118,0.2665289
7.17,a,0.81484336,0.23060805,0.8262781,0.70780927
7.18,a,0.45144844,0.168925,0.9158648,0.90756184
7.19,a,0.20864615,0.16958533,0.92749465,0.95664257
7.2,a,0.07502272,0.257617,0.93941146,0.8679576
7.21,o,0.026763879,0.34564868,0.95233214,0.9518149
7.22,o,0.014095858,0.18161027,0.94347614,0.97961277
7.23,o,0.013825199,0.11186448,0.88864195,0.9849603
7.24,o,0.025015937,0.1310595,0.86988735,0.97423726
7.25,p,0.24778633,0.28111628,0.8956813,0.90490204
7.26,p,0.63263136,0.41210738,0.85896283,0.7839692
7.2700000000000005,p,0.79357827,0.4696096,0.79636127,0.67136085
7.28,p,0.86030436,0.41977587,0.7391667,0.5999471
7.29,p,0.8796524,0.28881264,0.7257055,0.5634962
7.3,p,0.8794899,0.22226615,0.6999952,0.5356767
7.3100000000000005,p,0.8906673,0.18321036,0.6893276,0.5049762
7.32,p,0.906848,0.13197088,0.68942636,0.4769843
7.33,p,0.92690563,0.11384199,0.63604593,0.37650383
7.34,p,0.953411,0.15327369,0.4281504,0.19428642
7.3500000000000005,p,0.96722835,0.23908614,0.1571706,0.06544941
7.36,p,0.9740616,0.31268173,0.07837537,0.0340109
7.37,p,0.9781391,0.43111408,0.20161058,0.09726331
7.38,p,0.9551971,0.3723231,0.55310726,0.36467734
7.390000000000001,p,0.84283704,0.2812035,0.8761882,0.6963126
7.4,w,0.44589707,0.19442715,0.920039,0.89990586
7.41,w,0.20099983,0.18755248,0.92354536,0.9546977
7.42,a,0.07892743,0.17631392,0.94812137,0.9738656
7.43,a,0.04186515,0.18604693,0.9663422,0.9777149
7.44,a,0.032508247,0.19671349,0.9773087,0.9798743
7.45,a,0.022767788,0.1958636,0.9839685,0.98290455
7.46,a,0.01624507,0.18514724,0.98915356,0.9860364
7.47,a,0.013790294,0.15858011,0.99260724,0.9891725
7.48,a,0.012871355,0.12677239,0.992417,0.9886677
7.49,a,0.013657509,0.09040157,0.99121636,0.9851893
7.5,a,0.029154338,0.08389954,0.9869378,0.96677047
7.51,a,0.1544635,0.07706208,0.9697645,0.8525277
7.5200000000000005,a,0.32308096,0.06892018,0.94446546,0.7401815
7.53,a,0.4406234,0.06816863,0.90771127,0.6625758
7.54,a,0.52347344,0.063532025,0.85853755,0.57929885
7.55,a,0.5827742,0.056549765,0.7877304,0.47457838
7.5600000000000005,a,0.66513807,0.056602906,0.726529,0.3931323
7.57,a,0.7927234,0.07104418,0.63174313,0.30491677
7.58,p,0.89069694,0.10422494,0.44013503,0.16816457
7.59,p,0.9002212,0.14649658,0.24526875,0.09984985
7.6000000000000005,p,0.90440613,0.16724586,0.18272685,0.059643462
7.61,p,0.9504624,0.15098532,0.24757305,0.047360346
7.62,p,0.93664443,0.15454224,0.6993415,0.2842718
7.63,p,0.7265035,0.12496152,0.94224685,0.82053113
7.640000000000001,a,0.2572665,0.11631221,0.9796528,0.9521308
7.65,a,0.08538867,0.11165654,0.9778345,0.97970456
7.66,a,0.05193962,0.1468782,0.97320926,0.9832572
7.67,a,0.03912125,0.19402023,0.9712472,0.9806259
7.68,a,0.027617687,0.2425917,0.9739066,0.9750178
7.69,a,0.025483364,0.23018137,0.98026836,0.9728772
7.7,a,0.035336666,0.21661077,0.98059624,0.968127
7.71,a,0.06766635,0.1968544,0.9756385,0.9468902
7.72,a,0.17989948,0.15627165,0.96768147,0.899476
7.73,a,0.57281214,0.109763615,0.9308615,0.7521046
7.74,k,0.81008774,0.07088098,0.86660343,0.5787442
7.75,k,0.87984526,0.05656055,0.7833097,0.47793058
7.76,k,0.9175687,0.050258614,0.6910347,0.38600752
7.7700000000000005,k,0.94519067,0.047960762,0.5990207,0.28265706
7.78,k,0.9713718,0.052403342,0.4876455,0.17632325
7.79,k,0.98819286,0.059146937,0.33358824,0.087054394
7.8,k,0.9938006,0.059044544,0.41921878,0.072273575
7.8100000000000005,k,0.99540806,0.047876615,0.3870529,0.054786384
7.82,k,0.99166566,0.06493424,0.4796285,0.086762704
7.83,k,0.9551877,0.07955243,0.7649493,0.3361646
7.84,a,0.6028165,0.09724815,0.94879687,0.83803666
7.8500000000000005,a,0.17642869,0.07108597,0.96887195,0.97335106
7.86,a,0.06516363,0.09158692,0.9643656,0.98838395
7.87,a,0.028620379,0.12748457,0.96217513,0.98951346
7.88,a,0.016494371,0.16207539,0.95298564,0.9872282
7.890000000000001,a,0.005414853,0.1489754,0.9400368,0.99008214
7.9,a,0.0030313495,0.11218245,0.9327385,0.99285835
7.91,a,0.0035966036,0.113067664,0.92850417,0.9889993
7.92,a,0.061729647,0.20482804,0.92240554,0.95887077
7.930000000000001,a,0.19465731,0.29073036,0.90677017,0.8984605
7.94,<p:>,0.31872612,0.3189335,0.8533488,0.8347604
7.95,<p:>,0.3914072,0.27439815,0.8044911,0.7608731
7.96,<p:>,0.46390185,0.23423606,0.7402831,0.60394335
7.97,p,0.64299667,0.24892642,0.5255526,0.34249115
7.98,p,0.79591477,0.29377887,0.25007233,0.12961008
7.99,p,0.79646206,0.3703362,0.11065904,0.071394585
8.0,p,0.71806806,0.13299431,0.049724195,0.09022975
8.01,f,0.63967407,0.14240526,0.022910856,0.037661657
8.02,f,0.833126,0.18896075,0.017772231,0.018337386
8.03,f,0.93021506,0.27192208,0.02295192,0.013249097
8.040000000000001,f,0.93904346,0.41373754,0.12690105,0.07865398
8.05,p,0.9246531,0.45277467,0.5353312,0.3378379
8.06,p,0.7875991,0.32190543,0.8534782,0.7182529
8.07,p,0.38592693,0.24940287,0.9280227,0.90989
8.08,a,0.14228897,0.20436533,0.94654924,0.9633597
8.09,a,0.0636368,0.17689182,0.96187186,0.9767775
8.1,a,0.037908006,0.1709399,0.9766741,0.9780996
8.11,a,0.023663724,0.16763692,0.985569,0.981244
8.120000000000001,a,0.014153752,0.12590076,0.9928837,0.98651105
8.13,a,0.01057406,0.105497144,0.9950603,0.989452
8.14,a,0.007130086,0.08292707,0.9960132,0.99316573
8.15,a,0.0042685163,0.06470513,0.9959135,0.9949286
8.16,a,0.0018780563,0.04824045,0.9943785,0.9944253
8.17,a,0.0019139635,0.034822963,0.9867334,0.9851818
8.18,a,0.013879845,0.047742188,0.9571427,0.8932363
8.19,a,0.079519466,0.1283744,0.8786711,0.65569425
8.2,p,0.18527442,0.20400459,0.7764094,0.51809037
8.21,p,0.21406446,0.18074629,0.619412,0.38964462
8.22,p,0.20733345,0.1385247,0.38565853,0.22291234
8.23,f,0.20279942,0.12168679,0.20648184,0.12147409
8.24,f,0.23770243,0.116538286,0.123104215,0.06607818
8.25,f,0.39575937,0.15517339,0.09630624,0.044293027
8.26,f,0.64883053,0.22143698,0.08571989,0.027488222
8.27,f,0.84528106,0.2285489,0.06614894,0.015235259
8.28,f,0.88381577,0.32789755,0.10926933,0.025762698
8.290000000000001,f,0.8279343,0.32331952,0.64663637,0.22656402
8.3,f,0.70627755,0.33059874,0.9139279,0.69031394
8.31,a,0.3657373,0.22848281,0.97451776,0.9249763
8.32,a,0.06712923,0.14765592,0.9783167,0.97558165
8.33,a,0.023342801,0.139943,0.9682272,0.980155
8.34,a,0.014379924,0.18365483,0.95286703,0.9764264
8.35,a,0.016894007,0.26774064,0.9419767,0.9617924
8.36,a,0.027937753,0.32831666,0.9501575,0.9415279
8.370000000000001,a,0.037796766,0.36174375,0.95548916,0.9141435
8.38,a,0.05693176,0.37388325,0.9444899,0.882961
8.39,a,0.060772665,0.35163963,0.9379437,0.85658854
8.4,a,0.3231544,0.27149144,0.722141,0.74013054
8.41,k,0.4108944,0.14847365,0.6897515,0.7193754
8.42,k,0.7049967,0.08501963,0.7097857,0.55058306
8.43,k,0.8858517,0.065281436,0.5931863,0.33161223
8.44,k,0.92701113,0.05594259,0.41990265,0.19802263
8.45,k,0.9548049,0.048948653,0.30918887,0.13933991
8.46,k,0.97707266,0.045717884,0.2301298,0.08927738
8.47,k,0.99144727,0.040900238,0.16427179,0.0462295
8.48,k,0.9960513,0.037837714,0.23728359,0.033939134
8.49,k,0.9959018,0.04942809,0.35216865,0.041445784
8.5,k,0.9905671,0.075620055,0.54772484,0.10253322
8.51,k,0.93999004,0.07719023,0.81521887,0.38473558
8.52,a,0.5891538,0.084475614,0.9545194,0.84348977
8.53,a,0.19168936,0.12240877,0.9658763,0.96064913
8.540000000000001,a,0.07742291,0.21367654,0.9362241,0.9753852
8.55,a,0.033265535,0.304986,0.8725956,0.97652686
8.56,o,0.010279517,0.27157313,0.80945635,0.9837597
8.57,o,0.0044740555,0.15409349,0.73660624,0.98956186
8.58,o,0.004156441,0.14598449,0.6583276,0.9821472
8.59,o,0.06920999,0.35012498,0.6244725,0.91986245
8.6,p,0.51648384,0.49784234,0.69922566,0.8090271
8.61,p,0.693316,0.49873757,0.6679413,0.74517405
8.620000000000001,p,0.7769975,0.3956585,0.68936276,0.72925824
8.63,p,0.8143471,0.25056902,0.7214224,0.6993766
8.64,p,0.82542175,0.15488485,0.72702694,0.63523686
8.65,p,0.8493688,0.11569257,0.7016457,0.5293319
8.66,p,0.8846193,0.099730365,0.6016901,0.40124983
8.67,p,0.92115134,0.088300794,0.46163103,0.27393645
8.68,p,0.95534116,0.1130012,0.3206061,0.1448927
8.69,p,0.9724072,0.1912921,0.15931682,0.06177434
8.700000000000001,p,0.981922,0.29140487,0.09744076,0.031623393
8.71,p,0.98528326,0.40651077,0.3290488,0.10339108
8.72,p,0.97179496,0.3954905,0.66157913,0.33926558
8.73,p,0.8933878,0.2907624,0.88270724,0.6666808
8.74,a,0.58662784,0.2130054,0.930457,0.8795902
8.75,a,0.25271657,0.2069179,0.9138225,0.942198
8.76,a,0.123401135,0.21049996,0.90903944,0.9634217
8.77,a,0.08927149,0.24160291,0.9176099,0.9640145
8.78,a,0.081396714,0.27106538,0.93428147,0.96138465
8.790000000000001,a,0.058991387,0.2981927,0.95814383,0.95536256
8.8,a,0.05700754,0.29578748,0.9708479,0.9175323
8.81,a,0.029965611,0.21368423,0.98424107,0.9654266
8.82,a,0.027286207,0.12154151,0.9873391,0.97870725
8.83,a,0.03810695,0.08261254,0.9868409,0.97148126
8.84,a,0.10409525,0.06064376,0.9789191,0.92676026
8.85,a,0.3835527,0.08373643,0.95503473,0.8440808
8.86,p,0.63149893,0.0973987,0.94138896,0.8154393
8.870000000000001,p,0.75299114,0.10178978,0.9182131,0.7684212
8.88,p,0.83035284,0.08390134,0.8977715,0.71064687
8.89,p,0.87298995,0.062630914,0.8712667,0.64552164
8.9,p,0.8929845,0.04653129,0.85445946,0.5757861
8.91,p,0.91297716,0.04202798,0.8304839,0.4845886
8.92,p,0.93665606,0.046669066,0.77403945,0.3586129
8.93,p,0.96390396,0.052212782,0.6257046,0.19902043
8.94,p,0.98454636,0.06346054,0.40639237,0.08252419
8.950000000000001,p,0.9922188,0.086185664,0.25432086,0.038106933
8.96,p,0.98897845,0.09069749,0.5182625,0.10770139
8.97,p,0.96424246,0.10125556,0.82027805,0.48903486
8.98,a,0.80004597,0.11529208,0.9443192,0.8364058
8.99,a,0.32267332,0.09483122,0.96593326,0.96246165
9.0,a,0.114983,0.122212425,0.9476169,0.97939813
9.01,a,0.05920802,0.2036117,0.92955935,0.97736007
9.02,a,0.03231596,0.326694,0.9347368,0.9703514
9.03,a,0.01874043,0.47011116,0.9547067,0.9566117
9.040000000000001,a,0.016065015,0.55236125,0.9674912,0.9504822
9.05,a,0.014622649,0.5444466,0.97049946,0.95644444
9.06,a,0.008808523,0.45213178,0.9715209,0.96832323
9.07,a,0.004614907,0.2625502,0.9736189,0.98665774
9.08,a,0.00331839,0.16447756,0.9718132,0.9887058
9.09,a,0.013923666,0.19143824,0.96156573,0.9691754
9.1,a,0.26442277,0.23325521,0.94227767,0.89614934
9.11,p,0.43522412,0.27621573,0.8701001,0.7485386
9.120000000000001,p,0.4354568,0.19634528,0.7539752,0.57677174
