time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.55,a,0.00591047,0.122239865,0.9697182,0.8924268
4.5600000000000005,a,0.004056219,0.09020904,0.97501034,0.91580546
4.57,a,0.004613026,0.0629206,0.97562873,0.92844
4.58,a,0.06439846,0.038889445,0.9621203,0.8813147
4.59,k,0.5739168,0.045766305,0.93804574,0.7672706
4.6000000000000005,k,0.832346,0.06964755,0.8513234,0.62260205
4.61,k,0.9058246,0.08845808,0.6908679,0.40377927
4.62,k,0.9236677,0.082650326,0.54584503,0.26818413
4.63,k,0.93759185,0.0689691,0.44449595,0.18475579
4.64,k,0.9561609,0.05152334,0.3422567,0.139071
4.65,k,0.9739367,0.03885758,0.2538138,0.11239152
4.66,k,0.989665,0.027818128,0.13033304,0.05582803
4.67,k,0.9970691,0.019104782,0.10476332,0.021504585
4.68,k,0.9981661,0.016552858,0.082824655,0.012555133
4.69,k,0.99806184,0.021271832,0.079859994,0.010549872
4.7,k,0.9948328,0.027897237,0.18517248,0.035469424
4.71,k,0.9751214,0.03823577,0.5851801,0.16611768
4.72,a,0.6994455,0.035099614,0.94907326,0.7091542
4.73,a,0.14029549,0.024077933,0.98725384,0.922138
4.74,a,0.035154466,0.026061969,0.9907021,0.95672673
4.75,a,0.010815311,0.03252051,0.9896731,0.9710224
4.76,a,0.007307042,0.05560819,0.9872529,0.9693548
4.7700000000000005,a,0.025826598,0.17063202,0.97866696,0.9286706
4.78,a,0.3893936,0.60965335,0.90690124,0.7079845
4.79,a,0.55393505,0.8981214,0.5900805,0.29031113
4.8,p,0.72089964,0.09480564,0.42144167,0.39088216
4.8100000000000005,p,0.7417467,0.06474833,0.28886732,0.2876053
4.82,p,0.7672798,0.073039815,0.19771655,0.2557095
4.83,p,0.7713561,0.076384805,0.12216764,0.21550515
4.84,p,0.77501446,0.07731318,0.077551566,0.13974567
4.8500000000000005,p,0.78130937,0.073958576,0.03590889,0.08148025
4.86,p,0.86231434,0.09865304,0.025093455,0.061498832
4.87,p,0.9305579,0.13569988,0.031229848,0.047298744
4.88,p,0.9725379,0.19556609,0.02991516,0.029125767
4.89,p,0.98846775,0.255931,0.0703278,0.02512617
4.9,p,0.98986113,0.26000315,0.2770452,0.07789484
4.91,p,0.97041094,0.20791069,0.7547123,0.33150992
4.92,p,0.8431843,0.10310571,0.9605763,0.7790533
4.93,a,0.37118727,0.042913582,0.99121517,0.95451474
4.94,a,0.06270629,0.025376618,0.9943837,0.9787196
4.95,a,0.02631371,0.02236208,0.9924195,0.97607785
4.96,a,0.022430653,0.019443087,0.98618364,0.96706843
4.97,a,0.097635426,0.025980895,0.96959144,0.89612335
4.98,a,0.63612044,0.057936154,0.94771224,0.71286845
4.99,t,0.9184827,0.0753508,0.8449212,0.46233973
5.0,t,0.9703781,0.07606812,0.6790177,0.2767736
5.01,t,0.9853417,0.06408842,0.54412794,0.17223234
5.0200000000000005,t,0.9922239,0.060536318,0.3666729,0.09734102
5.03,t,0.99692744,0.0691438,0.13780764,0.03227023
5.04,t,0.99877197,0.07601397,0.042414114,0.008623877
5.05,t,0.99860483,0.08008852,0.06390991,0.00890556
5.0600000000000005,t,0.9954586,0.07366909,0.23841347,0.038577814
5.07,t,0.9748228,0.07695488,0.7230657,0.25481895
5.08,a,0.66242,0.043685116,0.97141725,0.7938101
5.09,a,0.124664865,0.022422953,0.98848104,0.9487175
5.1000000000000005,a,0.032593567,0.023579827,0.9929307,0.97622854
5.11,a,0.016698344,0.033025336,0.9948636,0.9839449
5.12,a,0.007979761,0.033177685,0.99576664,0.98384416
5.13,a,0.0031818862,0.033205353,0.9956174,0.98158133
5.14,a,0.0025361811,0.035310637,0.99301016,0.9722533
5.15,a,0.005435446,0.04126806,0.9898525,0.952355
5.16,a,0.034560043,0.055315934,0.98149693,0.9023175
5.17,a,0.35187677,0.18209006,0.9474266,0.832417
5.18,k,0.7766033,0.411032,0.8707627,0.589814
5.19,k,0.8828988,0.23798153,0.62264764,0.29574147
5.2,k,0.8587154,0.06493105,0.0678348,0.35981697
5.21,k,0.9120679,0.04946886,0.03909399,0.2023812
5.22,k,0.94547534,0.04057543,0.033187736,0.12079729
5.23,k,0.969101,0.031838447,0.03519452,0.07376082
5.24,k,0.98634434,0.025414895,0.03376867,0.042317983
5.25,k,0.99639493,0.01950548,0.033547785,0.017072719
5.26,k,0.9976967,0.014479811,0.04178911,0.011153513
5.2700000000000005,k,0.9976822,0.017524501,0.07485208,0.012067091
5.28,k,0.9928554,0.026466623,0.29868355,0.054409742
5.29,k,0.96212584,0.041320138,0.71320796,0.2586424
5.3,a,0.60852677,0.040602684,0.9678032,0.77832484
5.3100000000000005,a,0.166397,0.03178775,0.98880434,0.92031634
5.32,a,0.06301118,0.030112728,0.9915628,0.9500497
5.33,a,0.033518117,0.043742828,0.99090314,0.96316075
5.34,a,0.013966148,0.043905165,0.98783845,0.96942437
5.3500000000000005,a,0.018446507,0.046962384,0.9832129,0.95550764
5.36,a,0.1413834,0.08803311,0.96048903,0.88115466
5.37,p,0.7714251,0.13724501,0.9230538,0.7183209
5.38,p,0.8974316,0.1288787,0.7977854,0.52199244
5.39,p,0.94521624,0.10925314,0.7193603,0.38511458
5.4,p,0.95524335,0.10047947,0.68264633,0.31330383
5.41,p,0.9661574,0.09410888,0.6066057,0.24051261
5.42,p,0.9813205,0.095726095,0.38816595,0.121328935
5.43,p,0.9926739,0.09435805,0.14076321,0.033340853
5.44,p,0.99588686,0.084140256,0.07478271,0.014985609
5.45,p,0.9930696,0.07506406,0.13121085,0.02726417
5.46,p,0.97797185,0.06413804,0.4855815,0.16642079
5.47,p,0.88503003,0.042942714,0.9075102,0.6320992
5.48,a,0.35707757,0.020364463,0.9677395,0.90641373
5.49,a,0.085218705,0.017806489,0.9745469,0.9272748
5.5,a,0.04196642,0.03216179,0.9766726,0.93779355
5.51,a,0.050558127,0.05006473,0.9683523,0.92839724
5.5200000000000005,a,0.16333452,0.075006716,0.9600519,0.8883501
5.53,a,0.63672024,0.24346384,0.9080503,0.71673584
5.54,a,0.8205148,0.29482132,0.81937253,0.54298335
5.55,a,0.8800508,0.29831323,0.6762497,0.41147327
5.5600000000000005,t,0.8963498,0.29684308,0.5763412,0.31417057
5.57,t,0.9104962,0.31670636,0.43343204,0.2254262
5.58,t,0.9376114,0.30140787,0.22493388,0.13597108
5.59,t,0.94690484,0.28673306,0.13548994,0.097008266
5.6000000000000005,t,0.9378566,0.06672542,0.053550657,0.12601425
5.61,t,0.9729292,0.06141506,0.035981704,0.07439164
5.62,t,0.9873861,0.06921992,0.031954467,0.035757136
5.63,t,0.9961969,0.073151834,0.040586974,0.012487219
5.64,t,0.9972743,0.07120008,0.06985681,0.011980827
5.65,t,0.9944217,0.07283917,0.19030319,0.03544332
5.66,t,0.9605668,0.09087892,0.72377706,0.3027768
5.67,a,0.65933144,0.0769395,0.9489406,0.7622039
5.68,a,0.31016672,0.06843759,0.98062253,0.9185159
5.69,a,0.20046501,0.07268174,0.9836926,0.9463376
5.7,a,0.101761,0.061286215,0.98656005,0.9599247
5.71,a,0.044971813,0.05124794,0.99014217,0.96574754
5.72,a,0.022338215,0.074296966,0.9893324,0.96015435
5.73,a,0.008654997,0.091837786,0.9845562,0.932735
5.74,a,0.0048814616,0.066269584,0.9765554,0.91327184
5.75,a,0.010894027,0.05178058,0.9630011,0.87872934
5.76,a,0.08164063,0.05048975,0.9269501,0.7539414
5.7700000000000005,k,0.5427372,0.06296816,0.8162095,0.5033191
5.78,k,0.86007756,0.07906815,0.49783263,0.2555123
5.79,k,0.9234982,0.08446977,0.31006637,0.13849218
5.8,k,0.9407636,0.08315327,0.22371167,0.10169131
5.8100000000000005,k,0.94520015,0.078086644,0.17248164,0.101323865
5.82,k,0.963865,0.06603907,0.12234037,0.08554667
5.83,k,0.98529655,0.04817946,0.0700126,0.05209803
5.84,k,0.9946164,0.037905857,0.065939315,0.020778414
5.8500000000000005,k,0.9957408,0.03320647,0.075239494,0.015038363
5.86,k,0.9947046,0.04051109,0.097404175,0.016816864
5.87,k,0.9900932,0.059063904,0.22714841,0.058799062
5.88,k,0.9694379,0.07282928,0.5440163,0.19756232
5.89,k,0.72718483,0.064335525,0.92517024,0.6476816
5.9,a,0.2085011,0.042967353,0.9797806,0.8896708
5.91,a,0.074500255,0.041413672,0.9881529,0.95517445
5.92,a,0.02873037,0.06510814,0.9869524,0.97246015
5.93,a,0.014647265,0.08303173,0.9794487,0.9632505
5.94,a,0.030423356,0.14456066,0.96736467,0.91850847
5.95,a,0.32808703,0.30515277,0.90531075,0.74212384
5.96,p,0.6578678,0.48063666,0.7916313,0.5956739
5.97,p,0.82230884,0.6211431,0.66051996,0.3881489
5.98,p,0.8871262,0.7127859,0.38495728,0.18195228
5.99,p,0.8984114,0.78015065,0.14640188,0.09339628
6.0,f,0.6922411,0.14777823,0.089722574,0.07219226
6.01,f,0.76374954,0.098340355,0.061196167,0.051275257
6.0200000000000005,f,0.74396664,0.10439254,0.10761837,0.08820005
6.03,f,0.5011424,0.08886579,0.28751647,0.29771608
6.04,f,0.33997273,0.05305568,0.41592282,0.6761424
6.05,f,0.20346044,0.02573763,0.5765645,0.8642516
6.0600000000000005,f,0.06215458,0.021328837,0.6210489,0.94266737
6.07,f,0.07648913,0.028627213,0.7473065,0.9457481
6.08,f,0.27590325,0.045896944,0.8252537,0.8593803
6.09,t,0.77734363,0.09757287,0.76837987,0.51973087
6.1000000000000005,t,0.93351376,0.10864416,0.54078466,0.2938681
6.11,t,0.965562,0.106583364,0.3071369,0.14931425
6.12,t,0.97102094,0.0840369,0.18932506,0.1067742
6.13,t,0.9720756,0.062169977,0.12615576,0.09745409
6.140000000000001,t,0.9794392,0.04762995,0.08049733,0.08291995
6.15,t,0.98916805,0.047056768,0.050510287,0.050929774
6.16,t,0.99613446,0.056824125,0.03077245,0.020027636
6.17,t,0.99799746,0.07456877,0.108919956,0.015751328
6.18,t,0.9962449,0.10157012,0.30382612,0.048274294
6.19,t,0.9781474,0.10662068,0.773208,0.3416906
6.2,a,0.79695594,0.08562078,0.97072554,0.84432393
6.21,a,0.31660733,0.06004681,0.99179494,0.9554869
6.22,a,0.1421985,0.04123963,0.99423754,0.97907674
6.23,a,0.079583466,0.031077998,0.9948838,0.98772717
6.24,a,0.030200575,0.02322166,0.99663496,0.98944306
6.25,a,0.011272438,0.024172459,0.9968333,0.9872337
6.26,a,0.0058443444,0.03540042,0.99571586,0.98031616
6.2700000000000005,a,0.0039176377,0.04177337,0.9950523,0.97414434
6.28,a,0.0032060947,0.036763016,0.9934255,0.96822697
6.29,a,0.008065569,0.036444787,0.9894008,0.94812554
6.3,a,0.14707045,0.04538407,0.97156537,0.8609237
6.3100000000000005,a,0.63222986,0.09101432,0.9254781,0.64754033
6.32,k,0.85353124,0.11749033,0.8269766,0.48861548
6.33,k,0.9090084,0.12010688,0.7237559,0.36350465
6.34,k,0.9335764,0.11550141,0.6038569,0.25191063
6.3500000000000005,k,0.95481193,0.11740337,0.47705773,0.16885205
6.36,k,0.9755412,0.114553325,0.2715227,0.09729835
6.37,k,0.9888474,0.09585913,0.13665134,0.050592262
6.38,k,0.9941144,0.085528664,0.19786687,0.045554347
6.390000000000001,k,0.9890832,0.1278315,0.3052842,0.07458881
6.4,x,0.89843047,0.18643132,0.30141833,0.11809841
6.41,x,0.9185926,0.16420929,0.22670336,0.07373589
6.42,x,0.8424251,0.16485132,0.6181422,0.26604936
6.43,x,0.4949678,0.11409582,0.91711426,0.70227385
6.44,a,0.17313603,0.09344132,0.9742694,0.8683929
6.45,a,0.06920966,0.08389663,0.98045576,0.9171796
6.46,a,0.050119344,0.10207788,0.97987264,0.9412061
6.47,a,0.024305232,0.10261986,0.9812716,0.9659776
6.48,a,0.008092758,0.0785111,0.97901183,0.9676017
6.49,a,0.006852258,0.08435895,0.9612955,0.93972313
6.5,a,0.10126015,0.11764718,0.89484394,0.7656906
6.51,p,0.6986845,0.21464953,0.68906045,0.48677686
6.5200000000000005,p,0.8748255,0.24293181,0.57175994,0.3554017
6.53,p,0.9169532,0.2262972,0.47483516,0.25995585
6.54,p,0.95265317,0.21781726,0.29987139,0.1422397
6.55,p,0.96950245,0.19834052,0.14174725,0.07141386
6.5600000000000005,p,0.97987485,0.17402624,0.07367558,0.04362698
6.57,p,0.98302746,0.15871131,0.049212366,0.03176084
6.58,p,0.9768983,0.15534143,0.06347301,0.0375207
6.59,p,0.9357312,0.13633041,0.23365529,0.18611209
6.6000000000000005,w,0.68008596,0.08358256,0.5694079,0.6774667
6.61,w,0.21932651,0.01970024,0.7236696,0.9130026
6.62,w,0.08537536,0.021045227,0.87302816,0.9528481
6.63,w,0.19227032,0.033145584,0.856408,0.8874147
6.640000000000001,t,0.67948955,0.088200115,0.78134024,0.5438643
6.65,t,0.88409793,0.112632215,0.4705487,0.26318127
6.66,t,0.9484828,0.08729912,0.36967325,0.19000994
6.67,t,0.96459097,0.06442982,0.303474,0.14110743
6.68,t,0.97716933,0.0529691,0.23504017,0.09870085
6.69,t,0.9850621,0.046986233,0.15579623,0.07085804
6.7,t,0.99232894,0.046823062,0.078288995,0.03816732
6.71,t,0.996978,0.052969716,0.037987795,0.014531107
6.72,t,0.9982993,0.07162788,0.035671085,0.008770585
6.73,t,0.996921,0.09004657,0.11241626,0.020065552
6.74,t,0.9862864,0.09228298,0.5021623,0.117022604
6.75,a,0.8568152,0.08077901,0.8939425,0.5599299
6.76,a,0.32719937,0.048467413,0.9699717,0.88231975
6.7700000000000005,a,0.12276246,0.056718543,0.9827755,0.9566038
6.78,a,0.06581274,0.07143683,0.98829514,0.9743708
6.79,a,0.027085496,0.11438078,0.9891368,0.96993124
6.8,a,0.019013926,0.17584367,0.95733243,0.821781
6.8100000000000005,a,0.007329794,0.12535036,0.9806415,0.90273815
6.82,a,0.015231554,0.11979842,0.98622036,0.9443201
6.83,a,0.029912807,0.11041564,0.9826974,0.943705
6.84,a,0.061662577,0.09998129,0.9775043,0.9315521
6.8500000000000005,k,0.2637859,0.06489945,0.9467252,0.84271234
6.86,k,0.72189903,0.08290473,0.8606552,0.6173338
6.87,k,0.8513494,0.08531518,0.73835695,0.4547966
6.88,k,0.8892235,0.075324625,0.59526867,0.30772164
6.890000000000001,k,0.905642,0.06712376,0.43973505,0.20758727
6.9,k,0.91982526,0.05535006,0.32242742,0.16283995
6.91,k,0.94534564,0.047592822,0.2192,0.124922246
6.92,k,0.9784627,0.03727158,0.11277016,0.0751474
6.93,k,0.9943049,0.02871204,0.04573678,0.021552455
6.94,k,0.9969034,0.022904197,0.055688538,0.014359323
6.95,k,0.9971972,0.024402967,0.060673907,0.012280758
6.96,k,0.9949961,0.036780786,0.07864356,0.021387624
6.97,k,0.9866113,0.0461731,0.21628648,0.09193457
6.98,k,0.92884135,0.060355462,0.6635459,0.29326344
6.99,a,0.5093071,0.045764897,0.9450801,0.7156777
7.0,a,0.13513604,0.029668396,0.97356457,0.8667228
7.01,a,0.050705373,0.03145203,0.9759782,0.9226984
7.0200000000000005,a,0.03034377,0.032134473,0.97335756,0.94647145
7.03,a,0.04008009,0.036820844,0.9563321,0.9336506
7.04,a,0.29442596,0.08924682,0.9175954,0.8344041
7.05,p,0.8003523,0.159719,0.79845715,0.57011074
7.0600000000000005,p,0.89542556,0.14840941,0.6356248,0.42257088
7.07,p,0.936419,0.115840174,0.5838918,0.29478922
7.08,p,0.9604394,0.11244494,0.5059926,0.18496817
7.09,p,0.97613126,0.118473835,0.3051169,0.089360744
7.1000000000000005,p,0.9853157,0.11388207,0.20269413,0.05327182
7.11,p,0.98754907,0.11920971,0.14432363,0.038176022
7.12,p,0.98014486,0.12049068,0.20501046,0.060299605
7.13,p,0.9530711,0.11575883,0.54792917,0.22899862
7.140000000000001,a,0.81113577,0.095767274,0.8966218,0.6534106
7.15,a,0.3230137,0.054878756,0.9445712,0.8854254
7.16,a,0.09275368,0.059565607,0.94218,0.91867036
7.17,a,0.045610454,0.15713441,0.9189281,0.87596476
7.18,a,0.046552543,0.5164115,0.89266837,0.74381465
7.19,a,0.08461474,0.77380526,0.74890447,0.67551255
7.2,t,0.60037166,0.1001498,0.44256338,0.60721046
7.21,t,0.865134,0.079143845,0.38987914,0.35911012
7.22,t,0.9377868,0.08437952,0.2914717,0.19833115
7.23,t,0.9620869,0.082241885,0.23043036,0.14181454
7.24,t,0.9784453,0.0860805,0.15682353,0.093107544
7.25,t,0.9912211,0.09069376,0.08527671,0.035527214
7.26,t,0.99735224,0.078009054,0.07639227,0.012976877
7.2700000000000005,t,0.99748,0.09810795,0.110765375,0.014595651
7.28,t,0.9933584,0.11461462,0.3155651,0.06823537
7.29,t,0.969109,0.116299026,0.6995663,0.27564654
7.3,a,0.7867964,0.09728405,0.9074397,0.6492937
7.3100000000000005,a,0.3052308,0.0594085,0.96745026,0.86294913
7.32,a,0.1473171,0.055128578,0.97835034,0.9059788
7.33,a,0.09635919,0.085287385,0.9781748,0.92741936
7.34,a,0.06073377,0.109993696,0.9821471,0.94419307
7.3500000000000005,a,0.013004353,0.077581584,0.9888653,0.9627517
7.36,a,0.0035215237,0.053411618,0.98862106,0.9650377
7.37,a,0.0029550258,0.041132912,0.9828347,0.9525791
7.38,a,0.014298606,0.038861066,0.96456695,0.90662456
7.390000000000001,a,0.15741165,0.04231365,0.9210123,0.7249502
7.4,k,0.5409285,0.055325776,0.7048553,0.42659196
7.41,k,0.7746698,0.05909643,0.48506176,0.23334049
7.42,k,0.90497583,0.065668955,0.44221666,0.18623494
7.43,k,0.93846774,0.06116877,0.32949287,0.11378478
7.44,k,0.94756746,0.056515418,0.24083994,0.08633183
7.45,k,0.95089877,0.054662444,0.18137665,0.07972222
7.46,k,0.9652547,0.0475456,0.12939362,0.07319055
7.47,k,0.9856226,0.03296947,0.07028533,0.04810964
7.48,k,0.99560326,0.022078421,0.06115735,0.01700965
7.49,k,0.9971605,0.01972595,0.061479583,0.011107951
7.5,k,0.99689037,0.026499491,0.06873454,0.010989192
7.51,k,0.9936372,0.04431218,0.106729664,0.028991561
7.5200000000000005,k,0.9683448,0.064899676,0.44733208,0.15180545
7.53,a,0.71615666,0.058151018,0.9054391,0.6149695
7.54,a,0.2834442,0.04595694,0.95725024,0.83769745
7.55,a,0.13749933,0.055914756,0.9478092,0.8389341
7.5600000000000005,a,0.13959743,0.13974573,0.9209835,0.78245574
7.57,a,0.21439284,0.23054154,0.90156406,0.7443161
7.58,rr,0.2644906,0.32242522,0.9009447,0.7366132
7.59,rr,0.25644264,0.42809936,0.9025926,0.7429882
7.6000000000000005,a,0.20626204,0.12535036,0.80507636,0.8369016
7.61,a,0.22942556,0.0771208,0.8212819,0.88855267
7.62,p,0.5121532,0.08908476,0.8191808,0.79843557
7.63,p,0.82284254,0.12126227,0.6785554,0.5441637
7.640000000000001,p,0.87882674,0.12949961,0.4850804,0.38830057
7.65,p,0.8920954,0.12459898,0.3759199,0.29219192
7.66,p,0.89695746,0.104278006,0.3169299,0.21878625
7.67,p,0.8979504,0.09112678,0.26322535,0.16083947
7.68,p,0.91655755,0.09474277,0.22761007,0.129738
7.69,p,0.9369826,0.09781696,0.17380264,0.10217923
7.7,p,0.961786,0.10986838,0.10505349,0.067384586
7.71,p,0.98041314,0.13533959,0.07234109,0.03909852
7.72,p,0.98972833,0.19460987,0.1612489,0.038644142
7.73,p,0.98670846,0.16537802,0.24572626,0.06907223
7.74,p,0.96781534,0.15876994,0.46950483,0.17921515
7.75,p,0.88502294,0.11545414,0.7062372,0.39194
7.76,a,0.6224274,0.050102144,0.8647943,0.64892066
7.7700000000000005,a,0.29029617,0.022884136,0.9159657,0.85435534
7.78,a,0.12757418,0.020019773,0.93532413,0.939498
7.79,a,0.117120005,0.032033857,0.9245707,0.9123606
7.8,t,0.5832139,0.06278327,0.90134364,0.693295
7.8100000000000005,t,0.8981494,0.083185054,0.77251047,0.4467246
7.82,t,0.9634766,0.08103657,0.5815349,0.26372564
7.83,t,0.98106223,0.074617535,0.4406429,0.16116206
7.84,t,0.98953485,0.0752866,0.30045286,0.089631036
7.8500000000000005,t,0.99561214,0.08412697,0.13673855,0.034288537
7.86,t,0.9978892,0.10554811,0.07525773,0.014481808
7.87,t,0.99656194,0.11362929,0.1364937,0.023118999
7.88,t,0.99002826,0.12046628,0.4859156,0.097776644
7.890000000000001,t,0.94161063,0.11240776,0.8467667,0.45413026
7.9,a,0.57712066,0.0923418,0.96676266,0.8537391
7.91,a,0.21415251,0.06644438,0.9844835,0.946827
7.92,a,0.13265635,0.07058162,0.98450154,0.9566949
7.930000000000001,a,0.079148024,0.0640026,0.9849782,0.9509615
7.94,a,0.036866922,0.07042904,0.9819777,0.93617886
7.95,a,0.016293932,0.110247456,0.97417754,0.91336876
7.96,a,0.010075761,0.120984994,0.97252315,0.89388704
7.97,a,0.01076437,0.110706665,0.97322714,0.8900962
7.98,a,0.016437579,0.1371975,0.97013927,0.88711435
7.99,a,0.028667497,0.18118472,0.96135783,0.8518683
8.0,k,0.68619585,0.14543192,0.82799184,0.670091
8.01,k,0.87219393,0.06898693,0.7090668,0.44644397
8.02,k,0.9415876,0.056021716,0.28024244,0.19983153
8.03,k,0.9610179,0.044961836,0.125503,0.12470528
8.040000000000001,k,0.9712817,0.037563495,0.080009796,0.09074721
8.05,k,0.98161364,0.03300877,0.060185317,0.06543273
8.06,k,0.99148273,0.024714494,0.04129771,0.040582813
8.07,k,0.99650455,0.01698,0.036810797,0.020113548
8.08,k,0.9971818,0.014742051,0.044612672,0.014125713
8.09,k,0.997265,0.017333804,0.0554753,0.012959268
8.1,k,0.9951867,0.029324107,0.067911394,0.02221128
8.11,k,0.9881955,0.049717877,0.16240753,0.07788608
8.120000000000001,k,0.9544404,0.07565478,0.45732373,0.2460088
8.13,a,0.64578503,0.061431434,0.8738621,0.66670513
8.14,a,0.25670424,0.054676473,0.92998165,0.8445859
8.15,a,0.2016005,0.07396895,0.8830507,0.7853359
8.16,r,0.23893113,0.13696472,0.79737186,0.60839576
8.17,r,0.20754467,0.19180395,0.6924746,0.44012856
8.18,rr,0.14637637,0.18175766,0.7112909,0.44489872
8.19,rr,0.066169746,0.13348489,0.80880743,0.68210405
8.2,rr,0.05485368,0.09159765,0.83664155,0.8393198
8.21,rr,0.11911889,0.102927744,0.8477864,0.8872266
8.22,p,0.65962297,0.19765414,0.79625404,0.696082
8.23,p,0.8645337,0.19514821,0.6717374,0.48325542
8.24,p,0.909939,0.13458788,0.5487316,0.37223223
8.25,p,0.92897457,0.11207834,0.41320798,0.26690316
8.26,p,0.93709314,0.092923716,0.33274594,0.18824494
8.27,p,0.94638854,0.082548074,0.23831914,0.12478136
8.28,p,0.95867854,0.08046222,0.1554558,0.07582586
8.290000000000001,p,0.9760487,0.090527326,0.09566844,0.046326555
8.3,p,0.9876086,0.11376316,0.08665515,0.033125155
8.31,p,0.99106866,0.14640497,0.32036102,0.06702109
8.32,p,0.98160213,0.1187272,0.6543227,0.21604164
8.33,p,0.9100454,0.10143311,0.91081923,0.63306564
8.34,a,0.550324,0.061455283,0.9791496,0.88983417
8.35,a,0.16350105,0.034621496,0.9872154,0.9615556
8.36,a,0.07467302,0.038555734,0.98783535,0.96858984
8.370000000000001,a,0.05841247,0.0826061,0.98058915,0.9423521
8.38,a,0.2906067,0.3537326,0.941066,0.8005814
8.39,a,0.5834489,0.22219904,0.56041485,0.28407162
8.4,t,0.87986904,0.09066548,0.21955016,0.31572238
8.41,t,0.94562685,0.07539776,0.1583242,0.1810849
8.42,t,0.9721121,0.08025378,0.12658241,0.112637155
8.43,t,0.98989344,0.10604112,0.0600604,0.04681666
8.44,t,0.9970627,0.12143135,0.021069484,0.0097674895
8.45,t,0.9983128,0.1161936,0.026089313,0.0059284554
8.46,t,0.9968819,0.0878712,0.14742996,0.023898967
8.47,t,0.98400533,0.0731891,0.5179662,0.12728162
8.48,a,0.8594972,0.061780803,0.873144,0.4707515
8.49,a,0.393795,0.034185495,0.96814466,0.76421136
8.5,a,0.18019399,0.035465285,0.97824794,0.8846709
8.51,a,0.07860237,0.04552505,0.9851064,0.9467823
8.52,a,0.03161465,0.06748678,0.9922316,0.9745786
8.53,a,0.016853878,0.08874519,0.99412924,0.9804083
8.540000000000001,a,0.011444598,0.099542364,0.9951391,0.98103863
8.55,a,0.0059342296,0.07901819,0.99565095,0.97938985
8.56,a,0.003946438,0.043258354,0.9934494,0.97399557
8.57,a,0.008299613,0.035927158,0.98680806,0.9515491
8.58,a,0.110586725,0.048804823,0.9731452,0.88061374
8.59,k,0.64353,0.069181785,0.92952895,0.7644821
8.6,k,0.85208815,0.08862824,0.8420437,0.5619303
8.61,k,0.9069531,0.09020872,0.69726396,0.35552606
8.620000000000001,k,0.9107626,0.08335287,0.5608454,0.24164614
8.63,k,0.9218526,0.07127716,0.42084432,0.18663716
8.64,k,0.9514099,0.059237085,0.25557935,0.13445166
8.65,k,0.9780391,0.0446419,0.08039737,0.051239457
8.66,k,0.98911685,0.028555311,0.09267065,0.028774831
8.67,k,0.99013937,0.025966378,0.0856172,0.020904483
8.68,k,0.98663235,0.03541806,0.08722169,0.023406414
8.69,k,0.9750086,0.043196052,0.19000597,0.07205042
8.700000000000001,k,0.9334917,0.054940086,0.5212955,0.21534103
8.71,a,0.73108697,0.062609956,0.85821784,0.55652785
8.72,a,0.3163853,0.054647166,0.9468107,0.796508
8.73,a,0.11363346,0.06530286,0.9608928,0.8543752
8.74,a,0.037481412,0.0918518,0.9641667,0.88382107
8.75,a,0.021184536,0.110863425,0.97118217,0.9137674
8.76,a,0.02408626,0.14703795,0.9732042,0.92819434
8.77,a,0.03911064,0.22239397,0.9711958,0.91577345
8.78,a,0.09142781,0.41922995,0.9559234,0.86855245
8.790000000000001,a,0.21088196,0.27221048,0.9052155,0.7486465
8.8,a,0.72433114,0.12519097,0.33472884,0.51606
8.81,t,0.88440657,0.08425418,0.3327784,0.32825786
8.82,t,0.9348858,0.11417747,0.24962,0.18572807
8.83,t,0.94960713,0.12508489,0.1585923,0.10415569
8.84,t,0.96706957,0.1553079,0.083802104,0.05612424
8.85,t,0.98301953,0.1811696,0.047566116,0.030380402
8.86,t,0.99213475,0.17358863,0.16227357,0.032844316
8.870000000000001,t,0.9864826,0.15597697,0.33541006,0.092571884
8.88,t,0.9606605,0.13916264,0.6882028,0.37292093
8.89,a,0.8581373,0.115742154,0.9058608,0.68059635
8.9,a,0.58010453,0.071949065,0.9584465,0.8784442
8.91,a,0.19000508,0.031599473,0.9785213,0.95907646
8.92,a,0.056903988,0.02523484,0.977455,0.96492094
8.93,a,0.027866662,0.026919208,0.96860796,0.94994676
8.94,a,0.054186095,0.032607958,0.94665784,0.8606839
8.950000000000001,a,0.376677,0.056675617,0.8947045,0.5885361
8.96,t,0.8340943,0.08230235,0.72595924,0.35759506
8.97,t,0.9398245,0.08709983,0.5427364,0.23241599
8.98,t,0.9646348,0.06777473,0.47401237,0.16437551
8.99,t,0.9813049,0.06872447,0.37104902,0.1057756
9.0,t,0.9926914,0.07759053,0.18507122,0.045969114
9.01,t,0.99786997,0.08097969,0.05540181,0.011021007
9.02,t,0.998248,0.08996053,0.02786354,0.00797272
9.03,t,0.9958623,0.08707397,0.08721217,0.021304993
9.040000000000001,t,0.9783072,0.08819473,0.45721793,0.12161162
9.05,a,0.8158099,0.09339396,0.89119357,0.59182084
9.06,a,0.30095738,0.061178237,0.96589965,0.9098925
9.07,a,0.12457984,0.052952547,0.9718338,0.9553735
9.08,a,0.084638014,0.061986376,0.97536796,0.96361285
9.09,a,0.03911822,0.05637396,0.97890204,0.9581469
9.1,a,0.019638391,0.0682287,0.97870106,0.94812644
9.11,a,0.010686551,0.097141266,0.975898,0.931349
