time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.02,p,0.88602,0.15919977,0.8968511,0.14832103,0.8692777,0.43246645,0.0034868638,0.41152543,0.8448864,0.60288775,0.06868684,0.18843573,0.016612945,0.48822474,0.032961227,0.6962391,0.42795718,0.59968656,0.24149361,0.019072391,9.355398e-05
1.03,w,0.9717441,0.03648733,0.9413607,0.38718587,0.9510179,0.3249754,0.0043224096,0.091185674,0.8749691,0.1408218,0.05948851,0.039010424,0.012550527,0.34161112,0.02712674,0.9446078,0.0173749,0.14426309,0.06617898,0.012403115,2.382054e-05
1.04,w,0.9803114,0.028618887,0.9337334,0.54563063,0.969202,0.22090581,0.0050805663,0.039612252,0.87088263,0.018050898,0.061896995,0.01793587,0.012226565,0.35016248,0.03919196,0.96331143,0.0031442482,0.053895436,0.047065582,0.012093946,8.610862e-06
1.05,w,0.97261137,0.042530637,0.8300232,0.7599231,0.9694039,0.14388435,0.0115215555,0.025609018,0.80427486,0.005489741,0.08192215,0.019915242,0.024907148,0.4111294,0.07208565,0.95142406,0.0027195725,0.029129053,0.052835952,0.010053099,7.352174e-06
1.06,e,0.9452817,0.081874125,0.63056284,0.8650326,0.96089685,0.091477126,0.053350903,0.024667084,0.7479453,0.0036474874,0.08058054,0.029051488,0.06466506,0.4822028,0.08177918,0.92602825,0.0043066237,0.032527205,0.062891506,0.009805483,7.5285207e-06
1.07,e,0.91555655,0.13516447,0.61363125,0.8631351,0.94565606,0.049534526,0.26476505,0.025232948,0.7827812,0.0036538772,0.06160364,0.027830793,0.1005539,0.47594476,0.05178625,0.9194521,0.00875976,0.09846757,0.0488956,0.01103192,7.0921164e-06
1.08,r,0.8048657,0.29902712,0.50794715,0.81335527,0.8873199,0.03220727,0.74276763,0.032698583,0.7545122,0.006665154,0.057521194,0.037130516,0.14133239,0.42565835,0.045605116,0.9056627,0.029122222,0.45039955,0.039104726,0.023029998,5.8461537e-06
1.09,r,0.4957328,0.66720325,0.28788263,0.66750795,0.6623219,0.02790188,0.9305574,0.091430925,0.5624962,0.04193583,0.14672725,0.1322739,0.14161828,0.45389345,0.042818833,0.8839882,0.15421855,0.7918509,0.059598345,0.046152905,4.717648e-05
1.1,B,0.21491306,0.869207,0.19237633,0.33043936,0.26476485,0.040413767,0.95351076,0.48067677,0.34719455,0.25281307,0.619972,0.48481348,0.22961469,0.4385503,0.07060608,0.8544596,0.18110946,0.8892617,0.2574522,0.1565955,0.00031353213
1.11,B,0.0436128,0.9767663,0.056467954,0.05284067,0.055081826,0.040123,0.8791432,0.90954006,0.107836224,0.6625198,0.9434216,0.86143243,0.18219048,0.42320716,0.14281332,0.7778527,0.19113895,0.9579828,0.63776827,0.32078123,0.00019844895
1.12,B,0.020892281,0.9901991,0.032306403,0.0181018,0.03316275,0.013839053,0.64212775,0.96574086,0.05796068,0.8208605,0.9640918,0.9025255,0.07185877,0.3082589,0.21105608,0.6947048,0.19938459,0.9683079,0.7252697,0.28968424,0.0001030011
1.1300000000000001,B,0.034461547,0.9820458,0.056863874,0.027112328,0.066602424,0.025529496,0.51334834,0.96643114,0.069021955,0.8735831,0.9398185,0.879028,0.055986863,0.31476563,0.24855913,0.6226816,0.20818777,0.9683697,0.603331,0.40196532,0.00010879985
1.1400000000000001,B,0.16271514,0.89212704,0.26356274,0.098228745,0.29505473,0.10129807,0.6409819,0.90247375,0.19512427,0.7781025,0.91148317,0.7874392,0.07534418,0.3303453,0.19956526,0.6941261,0.12243596,0.9476268,0.41836882,0.4863441,0.000116342795
1.1500000000000001,B,0.5586153,0.46891907,0.7155253,0.16805132,0.72291285,0.19538797,0.4223794,0.6191842,0.5423856,0.30890962,0.8242463,0.58737004,0.06996798,0.2907699,0.17867088,0.84846693,0.036220007,0.85611796,0.1901766,0.2436579,8.190542e-05
1.16,B,0.846077,0.16855782,0.8950889,0.09888944,0.88173586,0.2656725,0.15215531,0.35843724,0.64306176,0.12886836,0.56536037,0.29974303,0.033300824,0.1928635,0.0867638,0.9448413,0.011004179,0.66751546,0.0620985,0.0930303,9.317399e-05
1.17,B,0.9337687,0.085863985,0.95506996,0.07525939,0.92496115,0.27211785,0.081205145,0.19831683,0.6834876,0.04037669,0.3905609,0.1359245,0.019785222,0.18219627,0.068557285,0.9741039,0.0054736803,0.44720745,0.023239229,0.04382895,4.695301e-05
1.18,B,0.9534428,0.06278495,0.96668977,0.0966771,0.9354697,0.21096916,0.07480642,0.12737104,0.72056806,0.010005707,0.31164378,0.08590002,0.017229507,0.21875815,0.0883494,0.9791334,0.0046230624,0.32710138,0.012896121,0.024361283,2.0553016e-05
1.19,B,0.92379415,0.10651839,0.94195604,0.1364454,0.9126964,0.217735,0.1634482,0.13946755,0.76048744,0.009191808,0.34821156,0.12221966,0.053785328,0.3319562,0.2258909,0.9565026,0.015171526,0.33806995,0.03591803,0.041445933,3.202267e-05
1.2,G,0.7054976,0.39921528,0.7222992,0.44584757,0.72525704,0.34605098,0.7126597,0.28540224,0.69198024,0.19007596,0.48131415,0.3196062,0.35608244,0.6245269,0.4259024,0.7774759,0.16612251,0.7272623,0.10653467,0.31066695,0.0013515037
1.21,G,0.41801688,0.6921495,0.50515026,0.33312187,0.49505952,0.2355346,0.9040696,0.4469403,0.50415987,0.20305209,0.62251246,0.44478083,0.22943072,0.60205686,0.27174094,0.8233994,0.095314875,0.9011497,0.053154666,0.41366896,0.00016950819
1.22,m,0.15771946,0.90541846,0.24622387,0.13395633,0.21260649,0.13532439,0.9400694,0.738454,0.16776255,0.5173588,0.77782476,0.58975774,0.20579465,0.6068814,0.27309278,0.7773532,0.10987424,0.95182943,0.079601176,0.68510306,0.0001032241
1.23,m,0.07886646,0.95469934,0.14310442,0.043411713,0.10865664,0.119239286,0.91369396,0.86311287,0.05940306,0.78194475,0.83406085,0.6813944,0.13569345,0.5810055,0.33424458,0.6658056,0.13768956,0.9678885,0.091565624,0.7878771,3.7891237e-05
1.24,m,0.10786016,0.94218403,0.20851786,0.035518393,0.12426354,0.22129434,0.86952215,0.85864687,0.052346643,0.81978005,0.8173059,0.67472374,0.12357716,0.5952836,0.37432933,0.6096542,0.15735589,0.9588094,0.09820142,0.8278011,2.0063439e-05
1.25,m,0.312819,0.7759234,0.50551593,0.055506386,0.34057328,0.5260929,0.8468299,0.7108829,0.10297512,0.69046474,0.709671,0.50431764,0.089282595,0.51383996,0.22761337,0.706793,0.059825156,0.8977536,0.05315621,0.7676599,1.644483e-05
1.26,m,0.64420974,0.46282527,0.78921866,0.06463142,0.5856309,0.6443932,0.66378963,0.45514897,0.22394633,0.2789276,0.5050167,0.27192947,0.045843557,0.3902632,0.14457564,0.86931086,0.01969337,0.7169981,0.022530261,0.43064845,1.0588773e-05
1.27,u,0.8817191,0.17473237,0.9278322,0.07783306,0.7794815,0.6743589,0.36788222,0.1857457,0.21371768,0.08710669,0.21170431,0.10153573,0.025442213,0.21330458,0.03946931,0.9600274,0.0111211,0.47053555,0.015767362,0.14505135,8.22666e-06
1.28,u,0.95019966,0.07165366,0.96020406,0.11224971,0.8780547,0.6448032,0.33107248,0.052365594,0.23650894,0.026211292,0.088284306,0.042463545,0.018617077,0.1118748,0.013141516,0.9889032,0.01529707,0.31675494,0.011674835,0.03421757,1.4924824e-05
1.29,u,0.96018267,0.056150522,0.9593696,0.1768214,0.896652,0.4729378,0.44514814,0.010929304,0.2349526,0.003614857,0.036629252,0.019844567,0.013303317,0.041653875,0.0025389884,0.99559516,0.018212961,0.3048835,0.008218593,0.009784661,1.038504e-05
1.3,u,0.92391485,0.10048918,0.8995956,0.35765517,0.8901138,0.33317366,0.6878438,0.005262754,0.3005081,0.0010192381,0.01674611,0.011690889,0.015476737,0.024989061,0.0006948616,0.99705,0.019727878,0.44308686,0.005445284,0.004738109,2.5032343e-06
1.31,N,0.75896144,0.36150256,0.7899308,0.29826832,0.8063673,0.2519086,0.8994009,0.0056113075,0.34296802,0.0011272389,0.016041055,0.01562894,0.027234022,0.027306363,0.0005326424,0.994193,0.043368105,0.6457374,0.007005292,0.004468571,2.2273894e-06
1.32,N,0.37203926,0.6924334,0.587965,0.09757846,0.49766138,0.201373,0.9726494,0.017044902,0.17680652,0.0061143525,0.028594678,0.03869419,0.036319993,0.0386749,0.0007433249,0.98370093,0.105405316,0.733739,0.017314557,0.010028516,6.072703e-06
1.33,N,0.17304708,0.8365951,0.40974185,0.045748726,0.2843471,0.18040255,0.98330337,0.058770176,0.052515768,0.03779753,0.036047716,0.0654792,0.042617872,0.05002841,0.0008192753,0.9605108,0.14973351,0.68799716,0.039666854,0.013920334,2.1852393e-05
1.34,N,0.094970845,0.9114795,0.2312888,0.04515227,0.16173851,0.15359463,0.984663,0.15686743,0.027792562,0.23700047,0.035744105,0.08056172,0.06807499,0.06976494,0.0015260931,0.87539095,0.16543746,0.65240324,0.13047904,0.020951414,0.000120434925
1.35,N,0.06416717,0.94677657,0.12040755,0.05996023,0.104287155,0.13582641,0.9817491,0.38511243,0.02281575,0.6153048,0.041253388,0.059793115,0.095059514,0.08203154,0.004058133,0.6985593,0.1299293,0.68014187,0.40723568,0.03891182,0.00040664844
1.36,N,0.03732706,0.9732948,0.07611146,0.037880752,0.050335668,0.08485011,0.9588063,0.7836489,0.02591658,0.8944281,0.06992411,0.101351745,0.0940835,0.09828245,0.009854973,0.31084937,0.13318872,0.7779244,0.7797848,0.06576881,0.0024411378
1.37,t,0.012753543,0.99080795,0.018898532,0.012227729,0.018041847,0.011736513,0.53934354,0.97814006,0.013217087,0.98568875,0.12839475,0.28060845,0.051058266,0.085945025,0.014083954,0.032581057,0.24121502,0.8679898,0.92799085,0.072147325,0.010600569
1.3800000000000001,t,0.00928955,0.99390817,0.010137706,0.0077683534,0.015620169,0.0062181954,0.10542825,0.9908287,0.01831606,0.99188954,0.124188215,0.300476,0.024694402,0.092298225,0.020389866,0.012579615,0.22933282,0.8653056,0.95766854,0.07048566,0.006389065
1.3900000000000001,t,0.054238267,0.9800843,0.060867593,0.02206555,0.088596314,0.025131391,0.030292355,0.98547363,0.10354607,0.9820203,0.15103258,0.31993592,0.027590148,0.21354266,0.028523121,0.023236794,0.3162014,0.89554363,0.92860913,0.10762501,0.0014326129
1.4000000000000001,t,0.24444234,0.85024846,0.27614334,0.18303478,0.44981644,0.08026395,0.013191959,0.94359463,0.38592026,0.9353941,0.10991035,0.35257894,0.03373093,0.351506,0.034621034,0.10904578,0.43005046,0.7533564,0.9187838,0.12844831,0.00052297977
1.41,t,0.72716594,0.33823374,0.7264926,0.50016564,0.87609464,0.16904716,0.008122846,0.6556736,0.7960005,0.66036546,0.05889668,0.18041174,0.029680723,0.51303786,0.037638433,0.59038615,0.26094827,0.36589575,0.7599711,0.121388875,0.00013678856
1.42,r,0.93929857,0.10007074,0.78491265,0.7526913,0.9572914,0.13564871,0.006336414,0.124963336,0.8922851,0.19681032,0.024405293,0.025928974,0.024589574,0.5707316,0.05576539,0.877469,0.0205967,0.0624404,0.17470191,0.06365401,3.899491e-05
1.43,r,0.96529925,0.052708637,0.7433737,0.8636413,0.9780095,0.09121643,0.012734614,0.017631235,0.894605,0.029164046,0.01463586,0.0071702288,0.020026743,0.5513908,0.0520318,0.9413006,0.003822918,0.019364947,0.026025007,0.018005107,1.2095071e-05
1.44,e,0.9672766,0.040255867,0.53385866,0.9338012,0.9798078,0.047743484,0.047771566,0.007034815,0.77669305,0.005090493,0.014691199,0.0068123927,0.026287857,0.41564193,0.04831449,0.96410835,0.0025452261,0.016831195,0.014233667,0.008090228,3.7647894e-06
1.45,e,0.9495286,0.06403178,0.39468938,0.9319759,0.96618813,0.035665054,0.27036065,0.006495734,0.6770593,0.002296346,0.015455511,0.008587718,0.056792505,0.26508245,0.022986174,0.96812516,0.005288639,0.046430506,0.011769276,0.0059927814,2.5203087e-06
1.46,e,0.8524275,0.2125424,0.36208355,0.87831455,0.9196188,0.03173739,0.79135126,0.009370509,0.6388874,0.0040046237,0.014656574,0.014361269,0.099673316,0.1930308,0.01661663,0.96739614,0.018112598,0.31422076,0.014071974,0.007080491,2.7664705e-06
1.47,m,0.56535643,0.5851613,0.27426937,0.656132,0.7378209,0.033476833,0.9356473,0.027345361,0.5172604,0.028241836,0.029643014,0.030363996,0.11352413,0.25014004,0.017975178,0.9393006,0.071190365,0.634128,0.030770615,0.014934552,1.4567187e-05
1.48,m,0.3395618,0.79060906,0.2534252,0.36778688,0.5199564,0.036594618,0.95232224,0.13683477,0.42680785,0.23693542,0.051772196,0.050640285,0.15399618,0.37195265,0.024199456,0.86183816,0.14019091,0.7344123,0.08792561,0.027596937,0.00012400061
1.49,m,0.21434595,0.8798161,0.2059736,0.18710563,0.3527577,0.049256623,0.9437708,0.44014814,0.33855626,0.69902325,0.102569625,0.090284325,0.24624522,0.40581456,0.039922796,0.6690527,0.22361113,0.85496026,0.23896872,0.07256002,0.0011310606
1.5,p,0.115237676,0.9371138,0.15805347,0.077943765,0.16083111,0.037071433,0.7863999,0.8363037,0.2641422,0.9356375,0.18900621,0.29414305,0.27713445,0.41741356,0.0982636,0.18174371,0.4630073,0.94863725,0.52022994,0.16771655,0.007834191
1.51,p,0.037704643,0.9730601,0.060386516,0.017245922,0.066912256,0.009155046,0.22065558,0.94159096,0.14436327,0.9694747,0.17102583,0.5993878,0.09806245,0.31554896,0.12699223,0.037130672,0.6814794,0.9822086,0.5458692,0.111231595,0.01053647
1.52,p,0.05432826,0.96569043,0.0976073,0.012922139,0.1148787,0.013511585,0.087021805,0.9424327,0.20558266,0.9648197,0.18184118,0.65230346,0.053633053,0.26488546,0.13903564,0.037428394,0.76525223,0.98453534,0.41783264,0.19361271,0.0067137354
1.53,p,0.23315255,0.8534147,0.4234987,0.06357566,0.41771448,0.035061456,0.047516882,0.8646273,0.54660994,0.90547323,0.14194928,0.6587653,0.04981237,0.381214,0.18019731,0.1360978,0.8362353,0.9688217,0.41965127,0.3407146,0.002481519
1.54,p,0.696827,0.38318738,0.8773038,0.15053402,0.8547777,0.10957973,0.023640497,0.5473814,0.86878526,0.597936,0.0946217,0.3651709,0.030108646,0.48536322,0.1659319,0.6181557,0.65612936,0.77242136,0.3013303,0.20863818,0.00041247948
1.55,a,0.9166567,0.1132047,0.9521593,0.14551139,0.9458757,0.1129609,0.03252758,0.13681816,0.94061476,0.20435286,0.07001627,0.08708199,0.0321938,0.47591987,0.2121,0.87701833,0.115562275,0.37214246,0.04059561,0.06411678,6.757356e-05
1.56,a,0.9524055,0.05929193,0.9657929,0.18465404,0.96454257,0.08892506,0.08226035,0.04422213,0.92131776,0.033597834,0.05521202,0.03009761,0.025199799,0.4256129,0.16228515,0.9447318,0.021746801,0.14734593,0.013780568,0.021154441,3.995922e-05
1.57,m,0.9453751,0.05580698,0.962697,0.124604516,0.9603129,0.093948096,0.2634525,0.031459652,0.9089351,0.0062793577,0.073494285,0.030412117,0.023457775,0.33578426,0.105187014,0.96466297,0.019345747,0.24728878,0.011940929,0.010811301,1.7667491e-05
1.58,m,0.82437444,0.20490454,0.925517,0.060013946,0.88987833,0.12344536,0.7036111,0.076588094,0.8982407,0.007770849,0.18607013,0.09709591,0.04874889,0.30221722,0.09841774,0.95402366,0.062794805,0.73544174,0.03253128,0.021766,3.1121734e-05
1.59,m,0.61228067,0.4903906,0.7794981,0.05198614,0.7031547,0.17022945,0.8750014,0.18610062,0.8023465,0.038231723,0.36349097,0.22711925,0.12895264,0.40248114,0.11525322,0.90980124,0.14086531,0.871057,0.12527417,0.0678426,0.000182802
1.6,m,0.22136626,0.86278343,0.35219735,0.11058199,0.24222396,0.26084664,0.9644224,0.2631325,0.20382924,0.27413446,0.33844808,0.30348417,0.22511333,0.49385282,0.103854425,0.8237951,0.3341563,0.9563545,0.081612974,0.19172655,0.004406808
1.61,m,0.22764015,0.86230564,0.40870267,0.051336065,0.27279496,0.29369682,0.9671548,0.28596202,0.20948939,0.28199777,0.38469657,0.2648101,0.13570596,0.3860218,0.087991096,0.872427,0.19489983,0.95897317,0.045424692,0.144498,0.00072107406
1.62,m,0.4334915,0.7017723,0.64081943,0.028899437,0.4459092,0.44949287,0.92288005,0.32666147,0.21760403,0.30529952,0.39146486,0.23332928,0.057324573,0.22661293,0.058503974,0.9000294,0.09744301,0.9148846,0.026911533,0.15694796,0.00026019188
1.6300000000000001,m,0.7077913,0.42700914,0.85561275,0.024619477,0.65792257,0.62341255,0.790455,0.26818675,0.2410237,0.23654358,0.29582608,0.15684727,0.0212821,0.12558119,0.03896979,0.9463773,0.044084836,0.75465435,0.019979276,0.1485752,0.00017463675
1.6400000000000001,m,0.84288967,0.24741988,0.9102971,0.049767666,0.73444337,0.7057507,0.6458854,0.15525296,0.2522053,0.11235471,0.19672598,0.10531862,0.018624589,0.0950361,0.021756675,0.9736243,0.01878709,0.5849296,0.01971536,0.11026504,0.00016227267
1.6500000000000001,m,0.91045374,0.14433955,0.938158,0.12717351,0.79317206,0.6955328,0.4973676,0.08576527,0.2641256,0.048471972,0.17039567,0.078165285,0.02531374,0.09681678,0.015802737,0.98483324,0.01756755,0.46552777,0.028796136,0.063594595,0.0003222168
1.6600000000000001,m,0.94582754,0.088730805,0.9465165,0.21877591,0.86420023,0.5611828,0.4012774,0.060517136,0.31929234,0.025501762,0.1559462,0.06376501,0.044466674,0.11873276,0.016723191,0.98552084,0.025328722,0.34200975,0.04897582,0.04352891,0.00038441102
1.67,m,0.95009387,0.082570724,0.9196811,0.3624027,0.88101536,0.4367256,0.41539377,0.033306353,0.3660167,0.014898775,0.1040299,0.053517632,0.07406579,0.103379846,0.0107733,0.9873146,0.036411006,0.20923823,0.04703624,0.036613744,0.0002489499
1.68,N,0.90938824,0.13646752,0.82760054,0.39121014,0.86383045,0.38404408,0.6863238,0.017190399,0.39324176,0.0066715116,0.057878584,0.03381011,0.10178332,0.05777049,0.0029865683,0.9908946,0.04116036,0.24531974,0.027454965,0.018602926,6.987603e-05
1.69,N,0.7604827,0.35000455,0.72376895,0.42001757,0.7827442,0.36834276,0.88449055,0.01752832,0.3089809,0.0071335095,0.05134077,0.03823268,0.1030946,0.055864874,0.0028964817,0.9845952,0.07488353,0.50959176,0.023653498,0.020379346,5.2676078e-05
1.7,F,0.47168544,0.6365008,0.57258356,0.22137214,0.5656912,0.28936943,0.94800955,0.051762525,0.1359227,0.05257097,0.05593799,0.09066774,0.123619884,0.10326916,0.0055075134,0.9361004,0.21027811,0.60508645,0.04290538,0.042876367,0.0002291807
1.71,F,0.23987424,0.83109957,0.38590792,0.1445828,0.33812034,0.24611336,0.95461816,0.16447912,0.050575625,0.27455655,0.07165819,0.20543894,0.17816204,0.17260087,0.0096887825,0.80311847,0.43862864,0.6265388,0.123003095,0.0844205,0.0028564853
1.72,F,0.18827884,0.8895146,0.29564157,0.12395013,0.22955419,0.25198352,0.9442156,0.37395072,0.052012336,0.58922476,0.12158215,0.2533839,0.21618032,0.21843365,0.023455098,0.6037113,0.493127,0.7535805,0.31862977,0.16678599,0.007700003
1.73,f,0.08311787,0.9471227,0.13242196,0.09038768,0.0776716,0.13688019,0.8468599,0.7285002,0.05299941,0.83129257,0.224325,0.62218565,0.23033048,0.19578832,0.06704421,0.17503706,0.80862606,0.92003995,0.5553343,0.20969579,0.02046754
1.74,f,0.0396049,0.9707098,0.052101754,0.037816316,0.04320624,0.055050958,0.3387033,0.84324855,0.04599702,0.87352765,0.19226944,0.83247924,0.10791166,0.15586966,0.07866465,0.048130523,0.9030392,0.94518477,0.67215693,0.17132728,0.024192026
1.75,f,0.06272624,0.9653296,0.093564704,0.03253568,0.07473937,0.062312864,0.09725668,0.83927244,0.11181835,0.86398697,0.18301158,0.8755787,0.07217508,0.14954077,0.08418516,0.04728204,0.91884166,0.9366384,0.665845,0.20744674,0.01612057
1.76,f,0.21310197,0.8807006,0.2631001,0.13671412,0.2549939,0.19221771,0.052654333,0.7662304,0.22558723,0.78712165,0.1533847,0.8808186,0.06905034,0.22488229,0.07181207,0.09581129,0.9366187,0.920048,0.5930992,0.2493782,0.004931202
1.77,f,0.48455843,0.6012562,0.5324554,0.41609758,0.67003906,0.41155824,0.03783148,0.64514935,0.4400569,0.6158057,0.10822533,0.7854998,0.07074106,0.35753316,0.06798598,0.27598464,0.8780039,0.77650136,0.51461786,0.20480852,0.0019517934
1.78,f,0.79930544,0.2838134,0.6903041,0.59551734,0.8019662,0.58877707,0.026608083,0.38359565,0.4777851,0.40173793,0.063207105,0.35382223,0.07648243,0.43898532,0.064287744,0.7138791,0.5381503,0.33239156,0.3426639,0.15163893,0.0006677611
1.79,r,0.91466933,0.14197347,0.72446537,0.7418447,0.82443047,0.5458172,0.027057733,0.1345687,0.52385795,0.17746243,0.04413053,0.11437948,0.056299288,0.45666853,0.07685052,0.8514149,0.14870112,0.11542055,0.16339631,0.061372258,0.0001210652
1.8,r,0.9461683,0.08587395,0.6005425,0.8662019,0.8891947,0.40708986,0.03665777,0.048503485,0.6673346,0.037864015,0.043736923,0.03817733,0.035614174,0.4688196,0.096461564,0.9104057,0.026994681,0.05396791,0.0706794,0.020742148,2.4318879e-05
1.81,r,0.9596192,0.05359565,0.54378027,0.90811634,0.9482404,0.21711865,0.06538091,0.01919165,0.696141,0.006964946,0.040660158,0.017487241,0.0258486,0.38971573,0.08015814,0.94642013,0.0065651815,0.03465931,0.030036977,0.009457785,6.844363e-06
1.82,r,0.956539,0.06200806,0.5927871,0.87815875,0.9612266,0.088639654,0.17819634,0.012089776,0.7638361,0.002746415,0.03068723,0.012654258,0.025586808,0.35200572,0.06461976,0.9647108,0.005749199,0.048666216,0.01734789,0.0064263,3.309022e-06
1.83,r,0.92270124,0.12918332,0.67727256,0.8185748,0.9374224,0.045674663,0.3990063,0.01663609,0.81730515,0.0054298495,0.028600216,0.016787065,0.048481867,0.41399935,0.066056594,0.9546587,0.012057403,0.12757577,0.017619077,0.0096793575,7.3327496e-06
1.84,r,0.83650744,0.2565768,0.73911285,0.6165912,0.9019861,0.023170527,0.6188235,0.03979077,0.8373571,0.037790496,0.032635577,0.026771724,0.07705227,0.5195735,0.071524985,0.91900384,0.038621232,0.3392031,0.032480486,0.021468021,2.0641268e-05
1.85,p,0.7183551,0.39454508,0.75437135,0.4002155,0.8297824,0.019650886,0.6404918,0.15834886,0.8638514,0.28331047,0.03406421,0.04139291,0.11787887,0.6127804,0.05695053,0.8326391,0.10034312,0.5538692,0.10037536,0.067113765,0.0003194858
1.86,p,0.65361345,0.49363914,0.7713151,0.23154582,0.76664335,0.018397339,0.64141804,0.29182988,0.8850639,0.48520672,0.045690406,0.052929994,0.14660569,0.67497844,0.050720923,0.7657616,0.12846467,0.672675,0.21457736,0.11759263,0.0011881975
1.87,p,0.61412346,0.59755236,0.7509694,0.12674074,0.704341,0.02335495,0.62270814,0.48047772,0.8912833,0.67731494,0.065184586,0.07871839,0.16003028,0.6398425,0.05756822,0.6650091,0.18029717,0.79224426,0.36341986,0.18767045,0.004786012
1.8800000000000001,p,0.45482373,0.724391,0.60123986,0.064877145,0.58077645,0.019497406,0.49087155,0.7789854,0.8196011,0.8872395,0.08420437,0.16212884,0.14285828,0.5971042,0.061082702,0.3647627,0.30113482,0.9034525,0.5173975,0.29815716,0.012287626
1.8900000000000001,p,0.16497006,0.9071474,0.26761532,0.0336371,0.27832234,0.009051051,0.12204662,0.934217,0.58953595,0.9782083,0.091383174,0.31887373,0.05893648,0.3691582,0.053969957,0.09475115,0.45500672,0.95599896,0.60419273,0.4519806,0.010509372
1.9000000000000001,p,0.087706245,0.9497128,0.15312175,0.016073022,0.17237219,0.0051875124,0.022513447,0.9673462,0.41816974,0.9856533,0.08147739,0.33121887,0.024672916,0.24827856,0.043399557,0.04325896,0.4590857,0.9633382,0.56113136,0.6346419,0.0043724487
1.9100000000000001,p,0.103160895,0.9404699,0.18447745,0.02599466,0.20744464,0.015645742,0.013705989,0.96544576,0.33952734,0.97696203,0.076002896,0.36318886,0.020911904,0.33062127,0.05690926,0.05985359,0.47792795,0.9495186,0.5644103,0.712132,0.0019337817
1.92,p,0.30341205,0.80880934,0.48855385,0.0942885,0.5219393,0.08549271,0.015705848,0.89636976,0.5997106,0.9188627,0.06075612,0.2415296,0.024693176,0.5220608,0.06907607,0.25496238,0.41871938,0.89256746,0.5876664,0.68699133,0.0006970058
1.93,p,0.6344398,0.46255824,0.80319285,0.18055895,0.74712515,0.19707835,0.030942563,0.6002524,0.79464495,0.6310774,0.054615375,0.117322296,0.031370815,0.70038366,0.081645675,0.5826851,0.2725972,0.76789623,0.24939662,0.35799214,0.00017196036
1.94,p,0.8518051,0.25864658,0.8716392,0.19872816,0.8758002,0.17558579,0.09473404,0.20346572,0.8040491,0.31022522,0.046955667,0.07056971,0.043105014,0.7285573,0.11935155,0.7388057,0.10734569,0.5518233,0.036163695,0.0815614,5.762461e-05
1.95,m,0.82138443,0.26932567,0.8651371,0.20725042,0.8700024,0.15344754,0.45808905,0.099185355,0.74650574,0.106116444,0.071474105,0.06817433,0.05040485,0.68952495,0.17418392,0.8125249,0.058988925,0.6031925,0.023718867,0.029732993,2.5573388e-05
1.96,m,0.50528526,0.64964,0.6628881,0.075599715,0.62859684,0.0993901,0.8713334,0.23999716,0.63599294,0.2531844,0.32627666,0.2259915,0.09174498,0.6955192,0.22069652,0.7748473,0.1292281,0.9029707,0.059400585,0.06339002,0.00012755602
1.97,m,0.19653235,0.86772233,0.33705232,0.041563034,0.27152526,0.07907573,0.94989294,0.48337558,0.30824038,0.3902504,0.57665473,0.34213528,0.18615606,0.7330948,0.32649443,0.7388112,0.14385487,0.95411396,0.12871051,0.14781128,7.647196e-05
1.98,b,0.1423263,0.88924366,0.25193322,0.0643962,0.19376186,0.11091144,0.93182254,0.5750709,0.2537645,0.4488413,0.6457846,0.43861648,0.20670636,0.7802917,0.5570229,0.66800046,0.12432708,0.9517738,0.122254744,0.21018952,1.6058546e-05
1.99,b,0.23091285,0.8137255,0.39229468,0.17252082,0.2985249,0.21820231,0.8752721,0.5689125,0.40694904,0.48311597,0.65176743,0.39909482,0.22192256,0.7681803,0.6100732,0.6588079,0.11902942,0.919362,0.122448124,0.3017562,5.1729403e-05
2.0,b,0.6949826,0.42498162,0.80335605,0.16626024,0.6788687,0.6220639,0.72291756,0.39001802,0.28959352,0.48531574,0.32720676,0.3595732,0.19506346,0.45348495,0.1522419,0.7661562,0.2668311,0.71703607,0.11192689,0.285832,0.0024067573
2.0100000000000002,u,0.79843765,0.2717928,0.88116235,0.15658951,0.7245776,0.69189113,0.66679424,0.20402046,0.2133028,0.23593642,0.23819381,0.15453036,0.09409328,0.3254063,0.083932266,0.91066617,0.08359436,0.58770907,0.07545667,0.26990777,0.00049093785
2.02,u,0.91523314,0.12718986,0.9281753,0.20095819,0.7954602,0.7052157,0.42913434,0.101171285,0.21393953,0.084351845,0.15125066,0.082517184,0.068853565,0.2299369,0.034699183,0.96607065,0.040138274,0.3711603,0.055572875,0.10632436,0.00037640365
2.0300000000000002,u,0.9546422,0.07209687,0.945913,0.23349771,0.8549894,0.6208395,0.35958955,0.041329052,0.2480239,0.02578095,0.101162285,0.041876737,0.04372933,0.14501344,0.016729375,0.9862546,0.026914215,0.2614305,0.032402948,0.04145868,0.00023994825
2.04,u,0.96100575,0.058247805,0.94756556,0.2781319,0.89063025,0.4575518,0.41667297,0.016132446,0.2812673,0.0071849255,0.04992254,0.022317158,0.030990232,0.079012,0.0067507997,0.9931792,0.020961069,0.24704817,0.016663838,0.017127585,6.588832e-05
