time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.04,B,0.69127095,0.44949013,0.81090295,0.025330195,0.74879944,0.08821865,0.38607857,0.6498021,0.71082,0.55153155,0.65193576,0.5004291,0.034264367,0.20985414,0.41277745,0.85584134,0.07538673,0.8623836,0.15113916,0.20730095,0.00018337322
1.05,B,0.7367112,0.36125958,0.85192066,0.04542764,0.78818655,0.144628,0.24140899,0.58640015,0.67541456,0.5778445,0.6031085,0.41439706,0.03391483,0.25812083,0.39273912,0.8257644,0.064541586,0.79929763,0.20697454,0.25823626,0.0004317704
1.06,B,0.7699434,0.30243418,0.86387575,0.07775034,0.79958665,0.23648787,0.17407586,0.52035433,0.67102605,0.51758343,0.5516584,0.35543254,0.037305094,0.31809872,0.36487973,0.8147398,0.057701793,0.7245877,0.24259506,0.27392545,0.00082682545
1.07,B,0.78875524,0.27062398,0.86741066,0.13040613,0.7962376,0.35968545,0.15743041,0.45343965,0.66592336,0.41328576,0.5167219,0.30616978,0.05062951,0.39985892,0.28482813,0.8283167,0.05037181,0.6357977,0.23371598,0.22673006,0.0010181717
1.08,w,0.8281166,0.23046657,0.8869464,0.21062237,0.801824,0.4292593,0.1655267,0.37206164,0.68090916,0.2870164,0.4605191,0.25679028,0.078916706,0.46281713,0.22815695,0.85150707,0.04742854,0.5457026,0.21005522,0.15419225,0.0012816432
1.09,w,0.84641397,0.21464369,0.88714945,0.3012796,0.8204054,0.43126512,0.22744493,0.27901804,0.68987453,0.17323999,0.4012912,0.22058187,0.14973176,0.50106496,0.23223,0.86040276,0.060447104,0.4586586,0.18024944,0.111749746,0.0014957208
1.1,w,0.8332756,0.23512298,0.8671171,0.351786,0.8187258,0.36753094,0.37991428,0.19861127,0.72240436,0.06366632,0.3759763,0.21629438,0.27994958,0.5244907,0.32789436,0.8798145,0.05837718,0.44326285,0.17060952,0.08574654,0.0013287391
1.11,a,0.7774749,0.3363723,0.79934174,0.3510347,0.7906365,0.3038283,0.6205328,0.18293563,0.7335742,0.03751654,0.374276,0.1969111,0.46760482,0.5804612,0.37827462,0.87781966,0.07281498,0.5163722,0.19278198,0.078841306,0.0014993552
1.12,a,0.7092524,0.45251322,0.75933886,0.31924915,0.7428083,0.2520895,0.7527027,0.16873962,0.7453611,0.029294102,0.36325693,0.1942022,0.6416153,0.61393535,0.36604968,0.88195515,0.08552942,0.575261,0.22220261,0.0723136,0.0017609491
1.1300000000000001,a,0.6597829,0.52524924,0.72616476,0.31423837,0.7049748,0.22232904,0.78620213,0.15398534,0.75820607,0.029555457,0.3522349,0.19562984,0.7574546,0.6251244,0.36091554,0.8840395,0.094556764,0.5608056,0.23823936,0.069402404,0.0026933798
1.1400000000000001,a,0.6300242,0.57053614,0.6982789,0.36849695,0.6784057,0.22087713,0.7783767,0.15417415,0.75615025,0.034207568,0.34582445,0.19837068,0.8099888,0.6283237,0.3473086,0.8800725,0.08876485,0.55626744,0.22846803,0.067232855,0.0033036654
1.1500000000000001,a,0.59014523,0.6102518,0.627647,0.4818361,0.64998925,0.23664933,0.7759527,0.15443173,0.71971977,0.040034804,0.33941585,0.19278355,0.82745385,0.59050226,0.28293106,0.8843078,0.07721721,0.57130826,0.21051358,0.06835968,0.0038284953
1.16,l,0.49694577,0.6760344,0.47373062,0.5657933,0.58292353,0.25792295,0.79722446,0.15763015,0.62511843,0.055990864,0.3167511,0.18917766,0.8251071,0.5024116,0.19121651,0.89907604,0.07098594,0.6233953,0.20055175,0.081557535,0.0050686835
1.17,l,0.32925457,0.7901534,0.2677903,0.53084594,0.42736804,0.274553,0.86677724,0.22891785,0.36543113,0.12674414,0.35418668,0.25436923,0.8180759,0.43785185,0.18062603,0.8806282,0.12589706,0.6424945,0.2705301,0.14245868,0.014456804
1.18,l,0.2496305,0.8493724,0.15247431,0.480529,0.2598014,0.26333812,0.8241928,0.37170404,0.13173035,0.3091417,0.48893276,0.38872102,0.8843992,0.4470378,0.2718903,0.759783,0.28372926,0.5840286,0.43787292,0.24583156,0.082552016
1.19,l,0.18417412,0.8961538,0.09516175,0.39022118,0.18380797,0.2286419,0.6879254,0.43274337,0.08018764,0.45744342,0.37808275,0.4040727,0.9049288,0.46733966,0.19424546,0.61270726,0.4561861,0.5839465,0.39156306,0.38971585,0.09236952
1.2,i,0.5638413,0.5102204,0.12907234,0.7708318,0.3981737,0.766094,0.36290905,0.4937827,0.08871124,0.5259645,0.26723278,0.41942438,0.75169265,0.48764154,0.11660062,0.5655266,0.39651832,0.32139024,0.34525317,0.5872698,0.47338107
1.21,i,0.5396394,0.55087346,0.05717531,0.7347365,0.27260223,0.7731967,0.45798212,0.5928917,0.03728798,0.6180221,0.17548588,0.34009516,0.76515836,0.37404537,0.05820806,0.56958747,0.32838187,0.33884943,0.4008385,0.69892853,0.36390105
1.22,k,0.43870565,0.6449968,0.04171469,0.64919823,0.19451396,0.69211316,0.45957798,0.7612864,0.024904585,0.78899676,0.109230064,0.25771928,0.71998984,0.30951172,0.040166978,0.4376825,0.27909762,0.4218934,0.6061769,0.81640446,0.41036046
1.23,k,0.30135372,0.7726418,0.044570632,0.50106406,0.15835275,0.55118227,0.4611738,0.8728178,0.03365847,0.88921463,0.113023385,0.28813934,0.6304042,0.3051897,0.05426822,0.27122816,0.356262,0.5820024,0.73587215,0.8613928,0.3773139
1.24,k,0.15984441,0.8707059,0.06701512,0.28622928,0.13524997,0.2374444,0.27834338,0.9332864,0.08803641,0.95122975,0.12435906,0.2983444,0.44726902,0.30370885,0.08837112,0.12867086,0.36455068,0.6949745,0.7330105,0.8928938,0.27502334
1.25,k,0.2414643,0.8653125,0.33955887,0.11523201,0.35476553,0.04694581,0.14587873,0.93503386,0.55712944,0.9552691,0.15068433,0.27138832,0.22012484,0.35819367,0.17883812,0.17080408,0.21392599,0.58247584,0.6434412,0.8677213,0.039090037
1.26,k,0.40106624,0.74286646,0.6309654,0.071331926,0.57012707,0.022645162,0.06290905,0.91387045,0.7861459,0.9309717,0.14403602,0.23512389,0.11790503,0.26847515,0.13934945,0.24800393,0.1396414,0.5330253,0.55550605,0.86641943,0.009828102
1.27,k,0.59658575,0.54244167,0.81848454,0.05465327,0.7299063,0.027938085,0.038393356,0.8526266,0.8682204,0.87494606,0.13661082,0.1918009,0.07012925,0.22835399,0.09523444,0.4561035,0.083051436,0.5048094,0.38950872,0.8375805,0.0029244719
1.28,k,0.7444892,0.3939757,0.88007396,0.036815196,0.8106498,0.07766137,0.039736096,0.7460815,0.90964246,0.7683813,0.12065279,0.1466237,0.03475455,0.17118376,0.05103431,0.65044147,0.066007584,0.42355344,0.20430991,0.7844472,0.0024211605
1.29,k,0.86873037,0.19820611,0.9431579,0.045827284,0.9064777,0.165026,0.046908107,0.5086869,0.9431004,0.51307154,0.10219886,0.08992985,0.039858073,0.17610173,0.032422315,0.8506871,0.03944755,0.28759843,0.15030725,0.5454645,0.004396907
1.3,a,0.93614006,0.09513386,0.966995,0.09356982,0.95227414,0.23256364,0.056502517,0.2478882,0.93051195,0.27264184,0.08257129,0.06749943,0.056827012,0.18593769,0.017189078,0.93142104,0.031752497,0.19923003,0.13279036,0.23580481,0.0063193566
1.31,a,0.95572245,0.063241325,0.97242117,0.16042201,0.9562576,0.25062582,0.09026615,0.101663925,0.903185,0.1391384,0.077952534,0.06679966,0.118007116,0.16978425,0.010102578,0.9558338,0.048070993,0.094654776,0.099203825,0.07235935,0.0056019346
1.32,a,0.9326285,0.089278,0.94774103,0.18692835,0.944875,0.18990137,0.21363302,0.036684565,0.8376691,0.01982804,0.07377245,0.087449424,0.21821931,0.107168056,0.0042523574,0.96366745,0.07281186,0.058888737,0.052886233,0.03205287,0.0019163713
1.33,z,0.78157574,0.31680888,0.86265886,0.2702701,0.82547057,0.2291946,0.50078565,0.03771636,0.76713914,0.011897114,0.09666269,0.16819131,0.52675915,0.09585717,0.0033448453,0.9378145,0.20639628,0.0848312,0.07461044,0.030310806,0.002799486
1.34,z,0.3423165,0.7130625,0.54595554,0.25172013,0.51731277,0.21425018,0.7192573,0.08980455,0.48420206,0.03321314,0.22373404,0.5779386,0.73417586,0.24357714,0.013012109,0.62776166,0.68689156,0.090236016,0.18193676,0.0666132,0.026930653
1.35,z,0.089830354,0.9375448,0.17309578,0.11276454,0.1821412,0.117211446,0.5076195,0.23485635,0.17013541,0.09574784,0.44080013,0.9168342,0.65512013,0.3440308,0.21748228,0.2684993,0.93927497,0.07412627,0.36024132,0.08231961,0.03503961
1.36,z,0.053063553,0.97142535,0.088207535,0.052151352,0.073059745,0.05740597,0.19076787,0.40845898,0.12190539,0.22137223,0.6016715,0.9361531,0.6045032,0.30562308,0.71953535,0.29324478,0.9551862,0.13669097,0.55942905,0.09079615,0.017799972
1.37,z,0.06846438,0.96650493,0.13121286,0.05959806,0.09865946,0.059870355,0.11178477,0.40697968,0.18216355,0.27819085,0.68469155,0.922752,0.63244826,0.3641416,0.83784497,0.3879458,0.92515963,0.20227373,0.6014391,0.12411804,0.012645776
1.3800000000000001,z,0.25168264,0.8450084,0.37180465,0.22881228,0.40197286,0.13428274,0.0649883,0.40550038,0.5344033,0.13625342,0.53798616,0.8087914,0.54235566,0.45622998,0.87948006,0.50656295,0.8125226,0.23728184,0.4619952,0.10443232,0.018799752
1.3900000000000001,rr,0.7624458,0.31010422,0.80442756,0.45099798,0.82537204,0.19915785,0.026922893,0.18988647,0.868853,0.03991834,0.22964108,0.46404344,0.35522392,0.46522456,0.83989805,0.8074072,0.31978536,0.1146506,0.23837449,0.036849428,0.0042959764
1.4000000000000001,rr,0.9361242,0.09868075,0.93382245,0.39674905,0.94947594,0.10801432,0.018321762,0.056830436,0.96220124,0.01765877,0.099775255,0.10273241,0.14755325,0.3366168,0.63569134,0.9260317,0.052355465,0.058958597,0.06874542,0.021668198,0.0004998623
1.41,rr,0.9601346,0.062333014,0.97191805,0.21701704,0.97511625,0.05372032,0.033569746,0.04995377,0.98314106,0.022723245,0.09837835,0.04415208,0.06391248,0.27445313,0.6066306,0.9654812,0.022487285,0.087198615,0.026952434,0.023522701,0.00029172693
1.42,rr,0.931486,0.094304,0.9706107,0.1604993,0.960589,0.032636072,0.12634061,0.08795565,0.97942734,0.0588734,0.14926301,0.06850631,0.0887473,0.35390437,0.5775699,0.9471255,0.038641475,0.19677974,0.043494605,0.052772705,0.00066794024
1.43,rr,0.8643947,0.24299976,0.92490304,0.22166452,0.90121925,0.032756772,0.3483158,0.13697456,0.950726,0.12887685,0.19323796,0.095337726,0.2539578,0.5581776,0.7254759,0.89578503,0.04752839,0.33198208,0.055340797,0.114637345,0.00068988244
1.44,rr,0.7541255,0.4068406,0.84334666,0.29722518,0.810546,0.047934253,0.48777565,0.18035102,0.9048658,0.21843788,0.19394168,0.11078778,0.5008933,0.6612853,0.72475475,0.8271064,0.06185924,0.34315565,0.08333782,0.22616787,0.0014274273
1.45,rr,0.56613785,0.6554739,0.65980065,0.34055573,0.6172481,0.08333493,0.40698302,0.3039874,0.80097145,0.38310683,0.15516844,0.24035065,0.7577777,0.7390491,0.5879009,0.682239,0.16809033,0.30851492,0.10180979,0.448284,0.013008907
1.46,rr,0.3247731,0.81130356,0.3250807,0.39510092,0.42564914,0.08778831,0.32619038,0.5236909,0.51151186,0.5755795,0.108792,0.37935743,0.8473502,0.7913062,0.5415168,0.4636815,0.39916444,0.32599992,0.12846975,0.6368395,0.038491882
1.47,k,0.20486405,0.8710831,0.17327377,0.37006962,0.3080815,0.07494088,0.14596197,0.7317706,0.29927304,0.770217,0.074023105,0.5514467,0.8109255,0.7734668,0.4975496,0.27466545,0.6247441,0.4669814,0.2099382,0.79239345,0.087814346
1.48,k,0.110649206,0.9175554,0.108926535,0.2456605,0.18895678,0.04947649,0.07943475,0.84389967,0.14774552,0.83701897,0.05440609,0.6714605,0.6453709,0.69457114,0.397418,0.12940799,0.72521347,0.66709125,0.32633683,0.88343835,0.19150372
1.49,k,0.056941323,0.9407847,0.06197241,0.12530845,0.102893844,0.027406113,0.037456933,0.9149241,0.06928752,0.9204481,0.04850831,0.6259559,0.35133895,0.5397472,0.2795854,0.054810256,0.7200947,0.7216702,0.41053447,0.94121104,0.17723662
1.5,k,0.051310632,0.9537253,0.09828802,0.08226879,0.11040752,0.016482743,0.01853041,0.9506582,0.1414287,0.95129013,0.04537166,0.6030158,0.19874932,0.3737645,0.32843623,0.04045352,0.61626655,0.6193997,0.28907526,0.96917623,0.05749567
1.51,k,0.05664367,0.9427436,0.13064285,0.08537239,0.13438061,0.0144474525,0.009419296,0.954083,0.17938471,0.9505747,0.045448076,0.61757004,0.13884875,0.36849886,0.27340332,0.038874052,0.59431994,0.6185642,0.24016765,0.97251457,0.0436731
1.52,k,0.059553023,0.93646395,0.1391344,0.08549434,0.14454296,0.01387612,0.004830973,0.9458576,0.185626,0.93637955,0.042454742,0.6630648,0.11335046,0.4387308,0.23113492,0.037970785,0.6603657,0.69217896,0.2419869,0.9663526,0.043909825
1.53,k,0.06886922,0.9319771,0.15500075,0.080486506,0.14818166,0.021968858,0.0052217604,0.92930365,0.18076725,0.9208992,0.045854934,0.67665833,0.09980665,0.46045318,0.22049995,0.044832185,0.7168878,0.7948281,0.23828982,0.94719857,0.040294312
1.54,k,0.14146292,0.89969844,0.2691855,0.0967595,0.22388893,0.06835531,0.006553341,0.9087084,0.2444731,0.89464116,0.049113624,0.6706087,0.07973233,0.48217556,0.17171475,0.08030154,0.7434009,0.8567494,0.22218052,0.91894335,0.024351694
1.55,k,0.41997966,0.6952826,0.6032666,0.13089946,0.5975967,0.23731537,0.011887877,0.8268182,0.50778925,0.78382397,0.06008294,0.56530666,0.053020544,0.38366103,0.15964189,0.33503348,0.7352215,0.83606553,0.19006267,0.80207366,0.007329739
1.56,o,0.7649711,0.2707349,0.9040497,0.12822993,0.85343975,0.2669398,0.021007195,0.4491801,0.5340003,0.43171003,0.064611755,0.2913283,0.043156173,0.41315454,0.16338818,0.73367566,0.42464453,0.6033175,0.07823924,0.36625206,0.0031345573
1.57,o,0.9150351,0.12360922,0.95134765,0.15237087,0.9027534,0.2880852,0.059855614,0.14344443,0.4835699,0.2387239,0.085177004,0.1082451,0.06399483,0.4378737,0.22356659,0.85953623,0.10034655,0.3262744,0.033176146,0.1165988,0.0027792305
1.58,o,0.84478617,0.22902419,0.89533865,0.170977,0.835132,0.35465485,0.32037106,0.2392859,0.4521167,0.23916237,0.3386243,0.21525742,0.19001296,0.523412,0.34874395,0.8353813,0.11400743,0.43107504,0.13132179,0.19692746,0.01442202
1.59,o,0.52289665,0.6065924,0.6518604,0.10987787,0.6069446,0.26256108,0.3783277,0.63109875,0.30897844,0.4087889,0.30723807,0.3122598,0.38259456,0.724279,0.42386883,0.6772971,0.30109125,0.7810577,0.4862717,0.4422722,0.024727765
1.6,o,0.27319622,0.6007442,0.34039828,0.18032505,0.34021342,0.15834685,0.43628433,0.7171359,0.35636222,0.77621716,0.27585185,0.40926215,0.43714303,0.45929882,0.49899372,0.2623385,0.41390976,0.785205,0.44197345,0.62478864,0.70896846
1.61,f,0.31720617,0.64345914,0.44681907,0.1426581,0.45831454,0.055055305,0.2664956,0.70309234,0.611919,0.7722662,0.19249555,0.41068023,0.34405246,0.49505612,0.7664792,0.31601918,0.4578544,0.7799194,0.3976752,0.6634783,0.57912546
1.62,f,0.37859726,0.6154201,0.5429224,0.14219688,0.5565573,0.034808677,0.14005324,0.7036024,0.71117747,0.749037,0.15756887,0.42761555,0.27204713,0.54271305,0.82122064,0.35242918,0.47890803,0.77582,0.2837362,0.6696888,0.5415205
1.6300000000000001,f,0.43191186,0.53342557,0.55507606,0.15228234,0.60496765,0.027196296,0.077481315,0.63113606,0.6882941,0.6677051,0.1260834,0.40196505,0.17744058,0.5718966,0.7710039,0.36141577,0.43907154,0.75862014,0.16125438,0.6209855,0.50391555
1.6400000000000001,f,0.39040902,0.51426095,0.45118314,0.15228349,0.5123376,0.027022725,0.065400876,0.6004293,0.5613933,0.6504891,0.12590645,0.36015987,0.12829493,0.58615434,0.7262495,0.31422895,0.36721578,0.7698715,0.105230965,0.583932,0.6600228
1.6500000000000001,f,0.3360923,0.54898226,0.37291145,0.13878813,0.3798149,0.048515145,0.12026198,0.59887147,0.4317454,0.67206335,0.1929712,0.3284185,0.14691985,0.57421136,0.7431843,0.31886306,0.28505656,0.7820602,0.10343987,0.5519545,0.707446
1.6600000000000001,f,0.39718965,0.5887759,0.39568907,0.2401058,0.41515872,0.19645126,0.26460904,0.5794541,0.33238748,0.72599787,0.30869356,0.28862828,0.2147833,0.56588936,0.78129244,0.43343702,0.24176936,0.76985407,0.1387547,0.5106354,0.51426977
1.67,w,0.67651653,0.41402406,0.56641734,0.6973151,0.6683016,0.5926734,0.31762642,0.39538667,0.26009303,0.53970397,0.39836317,0.21270831,0.30191758,0.5821972,0.7099559,0.6796958,0.102567054,0.62049717,0.21681753,0.3215685,0.058744274
1.68,w,0.8156369,0.2413808,0.64758396,0.78232163,0.8112192,0.5573417,0.18063763,0.21519543,0.3062581,0.30502865,0.17602904,0.13229086,0.34633544,0.56710774,0.4738268,0.8150215,0.08034023,0.31659397,0.15705265,0.16638982,0.015951674
1.69,w,0.8439715,0.20780456,0.6904396,0.73452544,0.84729284,0.40573174,0.13877003,0.1974976,0.45819658,0.30132484,0.10462116,0.13004065,0.36037794,0.5500606,0.23194295,0.803578,0.1173015,0.18957518,0.12474104,0.16470796,0.018315148
1.7,p,0.7581431,0.31691766,0.6886198,0.65082055,0.80930716,0.25820032,0.21418096,0.38157636,0.42151895,0.44648683,0.07364789,0.15242992,0.3650897,0.56775355,0.108847834,0.7305521,0.24961603,0.31810594,0.24621028,0.3362421,0.066762954
1.71,p,0.6094847,0.52317756,0.56769454,0.5237079,0.7201714,0.15603073,0.26518327,0.72708094,0.38484132,0.73242694,0.062607415,0.12880339,0.31205392,0.66671306,0.082097895,0.51319546,0.25355035,0.5685411,0.5617448,0.6527302,0.15757899
1.72,p,0.45063642,0.72977746,0.4620121,0.35547912,0.5244253,0.13707486,0.21710223,0.8715644,0.2509176,0.8816588,0.06701668,0.19016153,0.24739805,0.6042461,0.06312267,0.29321265,0.28945127,0.69124055,0.70872706,0.77147114,0.21930936
1.73,p,0.21551357,0.8747749,0.28724238,0.15452944,0.27057865,0.08293473,0.091473974,0.92599285,0.19165508,0.9457227,0.06299738,0.32955405,0.1572375,0.44971535,0.049621027,0.12737277,0.40010327,0.7327549,0.77171785,0.8265478,0.17993678
1.74,k,0.09454425,0.93841445,0.13340436,0.045278523,0.14510074,0.022365151,0.017131938,0.9573058,0.18059519,0.9758865,0.055683948,0.34844515,0.06993826,0.28040054,0.057720654,0.05508553,0.39839703,0.69037133,0.77157795,0.8576437,0.054809485
1.75,k,0.06182769,0.95893466,0.09295959,0.028634626,0.11073886,0.010857627,0.004858667,0.97274673,0.1697563,0.98380065,0.047693387,0.28349835,0.0352117,0.25736806,0.06851098,0.032302756,0.30928263,0.70474184,0.78853124,0.8395519,0.015867645
1.76,k,0.04947809,0.96359736,0.0943455,0.027370319,0.10594172,0.011054302,0.0024226508,0.9735349,0.14988145,0.98042,0.04448709,0.30331686,0.028363816,0.33212265,0.08394363,0.026682392,0.33430332,0.7901657,0.7866314,0.7542433,0.009003572
1.77,k,0.09113166,0.93845654,0.19228895,0.03242371,0.18258321,0.025788736,0.0021622705,0.96246064,0.25027928,0.9630742,0.04284314,0.31976137,0.031894725,0.44197068,0.07876611,0.052189738,0.40283975,0.8304102,0.68810606,0.72144115,0.005619861
1.78,k,0.22386739,0.8619037,0.42211178,0.0569939,0.3636964,0.07272679,0.004067328,0.93578905,0.48954195,0.9272338,0.046926815,0.35119522,0.03750457,0.4565075,0.07272371,0.14148816,0.4737463,0.76466227,0.6776669,0.7294247,0.005164805
1.79,k,0.64072317,0.46256348,0.83732504,0.112515315,0.801179,0.13168086,0.004500986,0.79943705,0.90756834,0.73214406,0.052614484,0.25676244,0.031797495,0.4756238,0.07122807,0.550218,0.42057043,0.5161373,0.6358128,0.4445848,0.0018445423
1.8,k,0.9414862,0.084344886,0.9690385,0.12545067,0.9648695,0.11870642,0.004108007,0.18584643,0.9767383,0.26580215,0.03443023,0.060427,0.02204837,0.39331314,0.057014864,0.9065343,0.102830306,0.16654053,0.19770356,0.06093173,0.00027019382
1.81,a,0.97094315,0.035888117,0.9801,0.1625619,0.9779516,0.08034682,0.0097922785,0.036547862,0.9766874,0.05458431,0.029632723,0.020179827,0.03244163,0.36042342,0.047829922,0.9557127,0.015039408,0.045436323,0.024937946,0.016694117,0.0001273833
1.82,a,0.94979435,0.053418137,0.9609918,0.19675688,0.9593903,0.07192115,0.08773084,0.022960072,0.95630455,0.011864658,0.04268861,0.029490078,0.11181756,0.35758686,0.052425645,0.94856864,0.013566067,0.06792766,0.01653748,0.012599012,3.9158946e-05
1.83,N,0.79442316,0.2798167,0.8665743,0.2905004,0.82684094,0.09202633,0.50956434,0.025300449,0.90771866,0.015116367,0.04879409,0.05658554,0.5034314,0.38571537,0.01590993,0.9146117,0.058035944,0.19515413,0.023739398,0.02134967,0.00016838667
1.84,N,0.4664443,0.663671,0.6155498,0.28864098,0.5736367,0.11920287,0.730567,0.04026946,0.7535123,0.046963852,0.050633807,0.122139625,0.80625117,0.5095469,0.0077182413,0.864926,0.15717399,0.20930596,0.03946491,0.045818575,0.0021672535
1.85,N,0.22778374,0.8436783,0.30279982,0.28642797,0.32703444,0.11587891,0.7348661,0.1525047,0.44156316,0.23698,0.057335373,0.26758313,0.8973402,0.6435336,0.009066353,0.7035664,0.38778734,0.24499282,0.08456238,0.1770534,0.02333278
1.86,N,0.12483288,0.9028713,0.20092745,0.19229206,0.21722567,0.11107602,0.68800026,0.45529974,0.23974504,0.57390904,0.080955304,0.37109014,0.9073976,0.71686673,0.023128115,0.43944156,0.56295675,0.4093315,0.34764636,0.4782457,0.12680008
1.87,N,0.10338504,0.92119193,0.15529542,0.13310038,0.1571121,0.12124753,0.6566371,0.7203396,0.178266,0.7744795,0.10063863,0.5032373,0.86279255,0.6226311,0.082281135,0.2407481,0.64093196,0.5685371,0.593228,0.76466924,0.20408483
1.8800000000000001,k,0.06327784,0.9310218,0.12582108,0.06386997,0.09830455,0.058738366,0.282878,0.8677132,0.1581129,0.9018152,0.106547795,0.5618379,0.6079779,0.4421905,0.18594731,0.10401122,0.67303616,0.6173742,0.68627363,0.87518924,0.21980874
1.8900000000000001,k,0.12318593,0.9094633,0.2881056,0.042358812,0.20658593,0.0307222,0.17383398,0.89149845,0.37764758,0.92795384,0.12712549,0.57771045,0.36181056,0.31531978,0.33250317,0.10037874,0.57839894,0.5270576,0.6787005,0.90839165,0.13248615
1.9000000000000001,k,0.25821692,0.82961637,0.48500836,0.05770087,0.39887768,0.031717543,0.10221331,0.88142276,0.61101985,0.9113285,0.16144249,0.56571305,0.25076395,0.30140996,0.3275142,0.14086987,0.47816256,0.45599765,0.5917051,0.9301441,0.08727477
1.9100000000000001,k,0.42075488,0.7065581,0.6321982,0.075439736,0.55213755,0.039079506,0.06791253,0.8161903,0.7541569,0.8457795,0.18735111,0.56046593,0.20739302,0.3905193,0.2660133,0.2564165,0.38273126,0.40200526,0.43923742,0.914762,0.06148788
1.92,k,0.45043963,0.6516606,0.63897705,0.13258836,0.56838644,0.06797382,0.090758696,0.7521084,0.7377862,0.79050314,0.17712377,0.49797463,0.2587372,0.5268312,0.19819702,0.3597028,0.3532736,0.34816617,0.38894114,0.88908905,0.1354482
1.93,k,0.5118145,0.57810324,0.67702556,0.24678832,0.620679,0.121851355,0.14216067,0.6585857,0.7434727,0.6999506,0.17487791,0.41161552,0.31191832,0.61743855,0.22276977,0.44418052,0.3665199,0.39544255,0.42086437,0.82245654,0.22814499
1.94,k,0.60937345,0.48708874,0.7343884,0.3289783,0.6780334,0.22272296,0.23540321,0.5278802,0.79347634,0.59153926,0.22558793,0.36804926,0.3660889,0.656749,0.3183642,0.5449533,0.38026825,0.42335346,0.4325336,0.65066284,0.30726057
1.95,p,0.6650713,0.43401235,0.771422,0.38077068,0.7173519,0.29441816,0.40910703,0.43906736,0.8071036,0.5481187,0.29920033,0.3647863,0.45348233,0.6837235,0.45747495,0.6194626,0.37098512,0.44114584,0.44016376,0.5089093,0.27982736
1.96,p,0.6206326,0.5085191,0.7078026,0.4816999,0.6714021,0.34871852,0.6429931,0.49479866,0.74050975,0.6113555,0.3863574,0.38292846,0.5442234,0.67042696,0.3881464,0.62626386,0.41112375,0.5221009,0.5508606,0.5454998,0.30223978
1.97,p,0.4553163,0.64842,0.5895399,0.40374216,0.545384,0.33476508,0.54606074,0.75481576,0.63281405,0.83871704,0.37946627,0.38358143,0.51840276,0.671524,0.3771504,0.41305992,0.4645275,0.665652,0.8073093,0.68910456,0.29867032
1.98,p,0.21410918,0.87475634,0.2886638,0.21334052,0.26142266,0.17216758,0.26989293,0.88904315,0.33847475,0.9319398,0.42108247,0.40040377,0.3672967,0.6348065,0.50441134,0.15687495,0.43496552,0.78914666,0.82504934,0.71363145,0.13805586
1.99,p,0.14239912,0.92522097,0.20172438,0.18082693,0.19952185,0.111382626,0.12556693,0.9256614,0.27528983,0.94915605,0.41261688,0.4390954,0.25705603,0.6336201,0.5918352,0.11491999,0.3489615,0.76220995,0.851211,0.74993277,0.038293038
2.0,f,0.385625,0.5169903,0.47509253,0.29125544,0.4820592,0.12418998,0.19886944,0.5211252,0.5788179,0.56786007,0.15816984,0.5918638,0.40872148,0.6101572,0.46278796,0.30052218,0.60393214,0.6484,0.29687953,0.59116095,0.64505625
2.0100000000000002,f,0.3749325,0.50523394,0.41607654,0.27145252,0.4980712,0.054211374,0.094550386,0.5610424,0.5339832,0.5653336,0.09836575,0.5663479,0.27065134,0.6418811,0.47147977,0.26041466,0.6171733,0.7141593,0.21109879,0.5563927,0.6613613
2.02,f,0.26683548,0.5882838,0.25084287,0.18709071,0.35391936,0.031201389,0.07317024,0.6009597,0.36312786,0.69785786,0.10722702,0.5276436,0.22078985,0.65991974,0.45797804,0.17134616,0.617922,0.8431057,0.24331754,0.6066002,0.6477193
2.0300000000000002,f,0.16780959,0.7601843,0.16281468,0.08276483,0.20756096,0.032503646,0.092463024,0.7586283,0.19074059,0.82666355,0.18223375,0.5563053,0.21272041,0.6130232,0.40901858,0.12059415,0.6072523,0.9288089,0.25857395,0.6264822,0.5312803
2.04,f,0.19527413,0.81039804,0.19798185,0.0682204,0.21257219,0.058433373,0.2379135,0.78971845,0.16304138,0.8531739,0.28715205,0.5509718,0.26651767,0.6187834,0.45443282,0.16720092,0.5665071,0.93485963,0.2478391,0.5795615,0.3330207
2.05,f,0.48661098,0.6281707,0.5431509,0.13017583,0.5305899,0.2057758,0.25169733,0.68374425,0.45631376,0.7501236,0.28294387,0.43236616,0.22392724,0.5835691,0.36514425,0.40289688,0.504771,0.8593542,0.24205324,0.4042498,0.14740334
2.06,f,0.8589128,0.1908817,0.90038514,0.22645919,0.868293,0.29616603,0.13521391,0.24311383,0.54955214,0.36456558,0.14163661,0.18659389,0.13096392,0.49975315,0.27585572,0.8054011,0.18931647,0.41038388,0.08894904,0.11206459,0.014498128
2.07,o,0.93774605,0.085789956,0.9511083,0.18717767,0.9200141,0.26391903,0.10843492,0.08380021,0.5463577,0.14597057,0.08426903,0.0884539,0.11974354,0.38248453,0.07390219,0.9203462,0.07363841,0.18812706,0.026743218,0.052246906,0.0050785905
