time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.02,<p:>,0.033876717,0.33113426,0.057301916,0.010393648,0.04182369,0.015174813,0.020547858,0.6860793,0.049096674,0.6984176,0.5139958,0.33614257,0.04525981,0.032117244,0.1599918,0.046838533,0.13803709,0.7017194,0.5501466,0.30264774,0.9191126
1.03,t,0.17033865,0.54216194,0.2817352,0.028061427,0.2233205,0.033174105,0.13697456,0.79377556,0.37877178,0.7787734,0.6760364,0.43269292,0.14424871,0.105490714,0.59980166,0.26348448,0.19202498,0.7753443,0.7065762,0.28402144,0.743733
1.04,t,0.42552638,0.5373349,0.5552068,0.08786496,0.54311156,0.06317806,0.34629324,0.74687505,0.6592531,0.7483146,0.67734236,0.42279673,0.2571137,0.22073817,0.6221023,0.5243031,0.14429983,0.7397704,0.707473,0.29019675,0.50551176
1.05,t,0.6661116,0.40879744,0.7553835,0.16296265,0.7281041,0.15846746,0.4127277,0.5961334,0.7706352,0.6390038,0.61334944,0.373319,0.28629276,0.28585732,0.41199547,0.69623804,0.118442535,0.7288716,0.5596065,0.26587677,0.29979688
1.06,a,0.7707537,0.32197452,0.81552947,0.18941122,0.7802293,0.4179738,0.38548097,0.46264902,0.746348,0.45186138,0.5436629,0.30584937,0.20832607,0.24722503,0.14867474,0.78286135,0.10594526,0.6532119,0.32904118,0.21799192,0.2124622
1.07,a,0.8786282,0.17890637,0.8966241,0.16149448,0.7417165,0.7457456,0.31084323,0.32054397,0.51462644,0.24350262,0.41710648,0.20150664,0.1061752,0.14042018,0.03711448,0.9019597,0.042085383,0.47070482,0.1383826,0.17065038,0.081328265
1.08,w,0.9399764,0.09523394,0.95225346,0.1539953,0.6432762,0.8719365,0.16518506,0.20685823,0.26619914,0.1176258,0.32422283,0.14165406,0.07146346,0.08153372,0.013038499,0.95906645,0.01900371,0.24990602,0.09558914,0.10596645,0.048677105
1.09,w,0.9416033,0.08756037,0.92301536,0.3051784,0.6918488,0.844913,0.13035701,0.19626287,0.2897523,0.07883561,0.34861192,0.1585061,0.11840675,0.09943769,0.009530954,0.9643466,0.024404945,0.15188062,0.16859494,0.12960361,0.0747866
1.1,a,0.90887,0.12684248,0.85857993,0.39853567,0.6119384,0.81474096,0.17733657,0.23563491,0.30170313,0.08154685,0.38771844,0.2127251,0.20414478,0.13076691,0.015330356,0.9454702,0.06276663,0.15302473,0.29600713,0.15603517,0.13442183
1.11,a,0.8488316,0.18949245,0.7518337,0.5558207,0.4537613,0.8397433,0.26100823,0.3122382,0.2253933,0.10312371,0.4711034,0.27728873,0.32848322,0.14781205,0.030740293,0.9148007,0.0942019,0.22334406,0.40228176,0.17348607,0.14429982
1.12,l,0.8056945,0.22603054,0.60393703,0.72345936,0.36754888,0.8845732,0.3726224,0.32675758,0.18907256,0.11073801,0.4762211,0.264287,0.5074332,0.16680305,0.040285796,0.90463006,0.062069483,0.33546123,0.35545084,0.17010003,0.103684485
1.1300000000000001,l,0.8011096,0.24931312,0.41567552,0.8440998,0.29936525,0.91433793,0.43930528,0.25101307,0.13637915,0.097393334,0.4226074,0.22985516,0.5519976,0.13311711,0.03560155,0.9134149,0.049850337,0.29503646,0.2764539,0.16854379,0.072993785
1.1400000000000001,l,0.8246628,0.23104069,0.31201226,0.88458514,0.3246371,0.9015658,0.387539,0.19049712,0.111341916,0.07941329,0.35782725,0.24769352,0.58528703,0.1429475,0.029734895,0.9114708,0.072264805,0.17440742,0.24625762,0.16674963,0.07843874
1.1500000000000001,l,0.83253354,0.228752,0.27599195,0.88967884,0.36628,0.8844811,0.28733906,0.16718173,0.095444925,0.08894778,0.33012903,0.30438894,0.63260776,0.19781423,0.039540548,0.88199145,0.1576129,0.12041088,0.23954546,0.19332431,0.09792244
1.16,l,0.80209947,0.2798363,0.21441875,0.88569087,0.42026168,0.8468431,0.1722885,0.19679834,0.0827154,0.12917913,0.32839343,0.36149785,0.6760328,0.29152185,0.092948474,0.8396428,0.3053676,0.11193202,0.2326041,0.23968981,0.11617789
1.17,l,0.69946426,0.43723485,0.14590158,0.83939195,0.43612272,0.8118032,0.21515098,0.32993746,0.062046565,0.26641893,0.39739797,0.4271095,0.7565653,0.44243234,0.23828968,0.76665455,0.42217273,0.22395732,0.3477736,0.42348322,0.11584844
1.18,l,0.5872458,0.52502775,0.102998786,0.76198035,0.39392665,0.7707072,0.34621087,0.52903366,0.06410259,0.56593937,0.49751255,0.5148575,0.77367693,0.55628043,0.2805885,0.62372154,0.48250818,0.42065287,0.53164804,0.63376224,0.22712436
1.19,l,0.5299844,0.6025638,0.13900152,0.729603,0.41206914,0.7240774,0.38392106,0.6439243,0.082026884,0.6838974,0.3678994,0.58613783,0.7777879,0.6086671,0.32128835,0.5340887,0.26974362,0.36697012,0.6500944,0.73331505,0.3181907
1.2,l,0.5452752,0.35240176,0.14080527,0.8042942,0.42501637,0.7484845,0.5307389,0.30852896,0.0792286,0.32654366,0.23828623,0.16131628,0.72024244,0.29014945,0.01918457,0.61061126,0.05697908,0.31328738,0.36526918,0.33601767,0.5462272
1.21,l,0.41955182,0.37367752,0.10901095,0.7365273,0.2483842,0.72470564,0.55467945,0.34989232,0.03318874,0.37635744,0.19005814,0.14030753,0.71290416,0.15551937,0.006571455,0.50413847,0.044167545,0.30949688,0.43833083,0.38018754,0.6840813
1.22,l,0.27553108,0.41454703,0.084566675,0.59415394,0.13328065,0.6341156,0.63053894,0.44991678,0.01884182,0.46747026,0.19427845,0.14627875,0.6245335,0.09956809,0.004157864,0.35349613,0.0436846,0.35017183,0.5841054,0.39631006,0.78875345
1.23,l,0.18842006,0.38565174,0.058689117,0.43887925,0.076044805,0.51312125,0.61450416,0.5157793,0.0130115105,0.57268685,0.16628152,0.12594774,0.5470252,0.073272765,0.0026965498,0.22824623,0.035559658,0.3274622,0.69591,0.41766196,0.8546148
1.24,<p:>,0.13012761,0.35126746,0.044965275,0.3272916,0.04955875,0.42333415,0.59690577,0.5451832,0.009922206,0.63360167,0.14511067,0.10669192,0.45337293,0.059717588,0.0016983342,0.1593998,0.03330048,0.2944867,0.75487465,0.41219673,0.8873288
1.25,<p:>,0.09428263,0.3153878,0.03648731,0.24902627,0.034209,0.349055,0.5609075,0.56574345,0.0071602864,0.681815,0.12386692,0.09588307,0.35282758,0.048603196,0.0011126964,0.117586575,0.03323767,0.26675352,0.79501456,0.4052607,0.90504473
1.26,<p:>,0.069150954,0.27932087,0.031744223,0.17873114,0.02441623,0.27752283,0.49258643,0.58321697,0.006063241,0.72614753,0.09379566,0.08336395,0.24585861,0.039641403,0.0007277033,0.08254042,0.032795366,0.24083154,0.8204198,0.3905747,0.9162282
1.27,<p:>,0.061362486,0.31346208,0.030486409,0.15243328,0.02116294,0.2399914,0.4706985,0.62713814,0.0055703972,0.7736102,0.088249095,0.088928744,0.20729256,0.036491252,0.00072016043,0.07630013,0.03407102,0.22400883,0.8565851,0.40382126,0.9103361
1.28,<p:>,0.046387635,0.35479477,0.025903353,0.105266966,0.015227177,0.18689355,0.39100268,0.6799877,0.005061519,0.82935774,0.080037795,0.09114629,0.15655155,0.03261354,0.0007294039,0.059920315,0.038815394,0.21543592,0.88313395,0.42606804,0.9091718
1.29,<p:>,0.04274182,0.48984897,0.026807273,0.0916689,0.014603643,0.16125987,0.36733106,0.7833064,0.0056626005,0.8915458,0.09645237,0.10726274,0.13963151,0.033341546,0.0014448258,0.056524493,0.048894685,0.22645985,0.9203743,0.5008286,0.8750794
1.3,t,0.03207749,0.7031077,0.026225658,0.056383464,0.013852467,0.10000986,0.27498278,0.9056143,0.006791347,0.9494713,0.11403341,0.12600636,0.095170654,0.03499045,0.0031947494,0.03643971,0.06429177,0.27154464,0.94934833,0.55829716,0.76334935
1.31,t,0.018473476,0.87323976,0.027333159,0.026025007,0.012045537,0.039355278,0.1199438,0.96994877,0.008013361,0.98169553,0.12878966,0.12963286,0.051683966,0.03764572,0.0057600117,0.021816194,0.06766459,0.34616676,0.9684683,0.57991785,0.56641304
1.32,t,0.010526921,0.97223455,0.0331932,0.007207198,0.013382577,0.0097676795,0.02595831,0.9936082,0.015559007,0.99470377,0.13677669,0.08729247,0.020109095,0.04356788,0.011493631,0.013033155,0.026736204,0.31714162,0.984071,0.59886503,0.15878655
1.33,t,0.014270861,0.98477644,0.035237353,0.007267139,0.022422107,0.006206337,0.007602001,0.99559236,0.05027478,0.9964269,0.12995128,0.06475432,0.013280809,0.095074154,0.022198766,0.011166926,0.017452858,0.33225894,0.9877826,0.52014196,0.037381448
1.34,t,0.034581877,0.9734061,0.05632858,0.030638007,0.058239676,0.011969999,0.0055196844,0.99171954,0.08607059,0.9937267,0.10006589,0.052759733,0.01720231,0.15368861,0.01538507,0.019970272,0.019120034,0.31198147,0.983504,0.5096613,0.024392445
1.35,t,0.20853604,0.88092893,0.18540348,0.23344795,0.3256396,0.04079596,0.010689274,0.96389616,0.2303496,0.9676591,0.08512395,0.05174487,0.03752852,0.22110558,0.011990957,0.1158506,0.020853909,0.29086757,0.96527475,0.49652314,0.018495036
1.36,e,0.6157702,0.5720162,0.4888439,0.5518335,0.69738495,0.1611353,0.026666995,0.80478895,0.5472654,0.8337895,0.07719845,0.044869445,0.053511392,0.3229852,0.009192452,0.46009544,0.020507667,0.2960311,0.9078461,0.44733238,0.017193245
1.37,e,0.79034024,0.30992845,0.66970485,0.6496086,0.8186126,0.2887288,0.04951705,0.53081316,0.7296877,0.61250407,0.068554364,0.046510056,0.05379864,0.38821864,0.008498441,0.73152363,0.026656259,0.2591303,0.76177615,0.2562114,0.008609261
1.3800000000000001,e,0.89812,0.17377613,0.7991522,0.57135373,0.88474756,0.2881259,0.06708401,0.2493558,0.8046952,0.27477887,0.06442485,0.041299358,0.04814184,0.4290942,0.00872924,0.87160635,0.021406773,0.22906527,0.36525288,0.082184896,0.0042952136
1.3900000000000001,a,0.93373185,0.10126958,0.86963934,0.55973244,0.9224263,0.272169,0.06085647,0.1177952,0.82339877,0.11246136,0.06884148,0.03294851,0.035000402,0.39346904,0.009989646,0.93654084,0.010671387,0.19279367,0.09611427,0.041502733,0.0013375393
1.4000000000000001,a,0.9452159,0.08701754,0.8750598,0.61518466,0.9343416,0.2141008,0.09262501,0.099240206,0.8248032,0.047884285,0.12028909,0.045515362,0.045572028,0.3132876,0.008453868,0.95327187,0.012108083,0.13855116,0.096512005,0.044493128,0.0022327069
1.41,e,0.931841,0.10540033,0.8472121,0.5932891,0.9152448,0.2393629,0.21333076,0.12989445,0.7614319,0.045614887,0.2281354,0.08413812,0.09765313,0.2409407,0.007430451,0.95929044,0.030386744,0.1447983,0.17512482,0.060841687,0.0057508624
1.42,e,0.8987958,0.14611308,0.74890816,0.68604237,0.8722762,0.3035132,0.298147,0.20043482,0.67832303,0.060825486,0.35629827,0.18030535,0.16778648,0.24841024,0.011727992,0.9469255,0.06181094,0.14437453,0.27304006,0.08315608,0.014986847
1.43,e,0.8527447,0.19005376,0.57620555,0.78386694,0.823572,0.37539187,0.4006882,0.25313017,0.53778654,0.05535916,0.45169526,0.2498543,0.22255486,0.27694306,0.020471672,0.9434925,0.062250786,0.18720002,0.34536964,0.07871336,0.011477769
1.44,e,0.8256116,0.2183394,0.40196237,0.82846355,0.7888963,0.41218558,0.46534622,0.2773739,0.39752537,0.053419072,0.48987734,0.2677919,0.25518832,0.27637708,0.022486078,0.94034123,0.046131827,0.23025961,0.36732194,0.07099455,0.009500644
1.45,e,0.85451674,0.19658747,0.24187379,0.8957444,0.8200952,0.39144263,0.5563929,0.1876454,0.26292866,0.034342207,0.37783277,0.16357142,0.25566596,0.22497265,0.021938747,0.9609169,0.017973159,0.26274508,0.23315173,0.046739813,0.0032795274
1.46,e,0.9147355,0.13768698,0.16970989,0.9422896,0.8657795,0.35137966,0.5256008,0.084396355,0.17993987,0.012766703,0.21183503,0.065054804,0.19001333,0.14338885,0.0132558625,0.9813674,0.005426264,0.24766472,0.10150383,0.02241827,0.00067097816
1.47,e,0.93887407,0.107340544,0.10374207,0.96684116,0.90639794,0.29984832,0.5258176,0.050135907,0.14203827,0.006251975,0.14186981,0.039461765,0.17274247,0.13025315,0.013062264,0.9863472,0.0030501091,0.20993818,0.06255847,0.011516961,0.00019826135
1.48,e,0.9250263,0.12596937,0.06255733,0.9711865,0.9035625,0.30203253,0.52603436,0.054508764,0.10741598,0.010607356,0.12653248,0.054854736,0.28194174,0.16295077,0.022096941,0.97733384,0.0061467756,0.20447665,0.07453542,0.013420955,0.000540967
1.49,e,0.9289352,0.119293496,0.030975115,0.976435,0.9087889,0.31172943,0.4554738,0.0401786,0.07119387,0.012802632,0.087811686,0.06379146,0.33986488,0.15647672,0.019432029,0.97067624,0.012429449,0.11601404,0.07070243,0.014335183,0.0011767588
1.5,e,0.92392594,0.11543268,0.022350132,0.97406626,0.90082353,0.36044255,0.36670738,0.039432228,0.05588709,0.017721856,0.06784914,0.09290033,0.3670801,0.17065406,0.016306546,0.9604394,0.04057913,0.051580217,0.06673695,0.01994736,0.0021830644
1.51,e,0.8819218,0.17163782,0.018858293,0.963634,0.8769856,0.38616413,0.4879683,0.04557561,0.049872786,0.024513278,0.07074651,0.13025665,0.42268404,0.19948587,0.020640243,0.94651186,0.08899134,0.077765964,0.07275529,0.032893218,0.0026058992
1.52,e,0.8038896,0.3068131,0.01910368,0.94070053,0.83673483,0.29252973,0.69944704,0.07368419,0.056043707,0.05247255,0.09201813,0.17103733,0.47339848,0.23653734,0.029087389,0.9196885,0.167309,0.1955989,0.11289239,0.05753505,0.0035258234
1.53,e,0.65286636,0.4726677,0.020495033,0.89250296,0.76133734,0.23493838,0.8392231,0.13651676,0.05331171,0.13391548,0.13621934,0.19967465,0.48450622,0.23674573,0.04172712,0.88166386,0.2157376,0.3257517,0.18628897,0.095475085,0.0063558994
1.54,e,0.49221057,0.6403052,0.028746285,0.8260378,0.6559117,0.20814241,0.9024592,0.26934823,0.072469376,0.3720195,0.15835606,0.1927863,0.4378474,0.24356042,0.06311416,0.82853466,0.21227716,0.35132667,0.37445727,0.1726561,0.012673867
1.55,t,0.41070038,0.7301097,0.029365692,0.7428534,0.56631714,0.21929967,0.9165461,0.46496773,0.0672631,0.65366775,0.17457475,0.18037201,0.43389487,0.21425974,0.056747723,0.73828864,0.19393232,0.3395451,0.65820044,0.31459332,0.04458673
1.56,t,0.33525658,0.79396063,0.030665133,0.6130672,0.43069202,0.25006154,0.8885585,0.6978828,0.049778633,0.83658653,0.19366999,0.22650051,0.39876488,0.21185154,0.060083102,0.51035446,0.27083826,0.39026845,0.82416856,0.4839287,0.12832789
1.57,t,0.1590032,0.87885594,0.029670017,0.3813282,0.19103035,0.22042632,0.74497557,0.88842773,0.03265713,0.93978506,0.27303597,0.31442305,0.3507495,0.2143344,0.08313242,0.2191686,0.3209092,0.46856454,0.92835027,0.5718304,0.18826707
1.58,t,0.06131941,0.94140244,0.019634536,0.17167701,0.080312654,0.11449382,0.32261124,0.9589047,0.023258733,0.97027767,0.30930915,0.37182188,0.23987602,0.25309494,0.19524403,0.07705882,0.3076684,0.5930854,0.9416134,0.6573188,0.15985058
1.59,t,0.07404252,0.9432128,0.032411344,0.19369636,0.10919212,0.1179228,0.14772208,0.961834,0.041205004,0.9647797,0.31978917,0.3764593,0.24537103,0.39295715,0.34465846,0.07170176,0.25066727,0.6525129,0.91311234,0.686402,0.082219124
1.6,x,0.15929249,0.8178967,0.2709341,0.18716033,0.22371717,0.1772272,0.121555395,0.7770097,0.24119687,0.78475076,0.16294421,0.8264077,0.26882926,0.46208167,0.06707811,0.12493627,0.76228684,0.33073193,0.1924534,0.84972346,0.3251719
1.61,x,0.15710962,0.8509403,0.26676914,0.14677206,0.23825203,0.08092178,0.039942507,0.7941312,0.34147137,0.8173315,0.13091958,0.83544403,0.20353615,0.5274887,0.082974404,0.11443958,0.7251351,0.3721602,0.21604742,0.8874573,0.24271467
1.62,x,0.23930073,0.82729536,0.3643909,0.19630705,0.3709173,0.06806589,0.019162152,0.74148947,0.48327184,0.7664334,0.11516302,0.79260564,0.17500658,0.5949104,0.11553353,0.17114,0.6610831,0.37446773,0.20137894,0.8832199,0.1279632
1.6300000000000001,x,0.2268173,0.82319844,0.31533074,0.28435025,0.35590902,0.092098944,0.009850178,0.69630486,0.41026202,0.7348285,0.10097507,0.7630105,0.16376336,0.61077106,0.122707665,0.16452008,0.7056087,0.41137376,0.22984321,0.8665085,0.082142204
1.6400000000000001,x,0.20360887,0.8500043,0.16833119,0.3644601,0.28519115,0.19418572,0.009023767,0.6355006,0.20918728,0.7061556,0.12678775,0.81827635,0.16711582,0.5197543,0.17557225,0.13200636,0.76974565,0.4223373,0.3053171,0.85546345,0.060635943
1.6500000000000001,x,0.3179445,0.7779673,0.06005777,0.58551717,0.2769515,0.5531103,0.020708308,0.6564429,0.07108223,0.72844017,0.18639885,0.7886792,0.2752048,0.46111917,0.20433383,0.22145909,0.7253714,0.4333008,0.36450312,0.83712757,0.04234508
1.6600000000000001,x,0.5901772,0.5465477,0.054134727,0.7740363,0.3968408,0.78280854,0.04130736,0.5222125,0.04289989,0.6056122,0.1371921,0.674394,0.28309193,0.39642805,0.20228358,0.45083058,0.6778339,0.28935885,0.2963248,0.7093287,0.019734304
1.67,j,0.8734484,0.19336136,0.052838594,0.9303037,0.55052036,0.8763767,0.04843085,0.17996989,0.045662586,0.20483935,0.08153036,0.3654797,0.15226986,0.31190962,0.13358946,0.8121231,0.3265702,0.10170758,0.110015735,0.25214192,0.0062508783
1.68,j,0.9532607,0.05806738,0.058036372,0.96595955,0.72712725,0.7613026,0.04012168,0.042132117,0.09431575,0.04095058,0.04446933,0.12439615,0.09581939,0.18390384,0.04555586,0.94989365,0.07568341,0.028347969,0.04522758,0.050735064,0.003961553
1.69,e,0.9670687,0.041505918,0.101582915,0.9689269,0.8642503,0.58115685,0.10015241,0.019939758,0.13399376,0.012039955,0.042534906,0.047789615,0.08972715,0.12538815,0.015200366,0.97576165,0.02414054,0.027815986,0.030474441,0.023332337,0.0011260847
1.7,e,0.94855505,0.07642168,0.13959195,0.95718664,0.90510356,0.42560676,0.31938812,0.024590751,0.13348907,0.008904012,0.0616229,0.046148315,0.12046854,0.12429978,0.008456839,0.97387284,0.024791202,0.0664382,0.03475876,0.018888075,0.0013492813
1.71,e,0.88008225,0.20359996,0.108966775,0.9350033,0.876838,0.46276686,0.71280235,0.037247293,0.086002015,0.006872453,0.08875586,0.05959531,0.24391493,0.12934329,0.0041117724,0.9722444,0.03003236,0.21043168,0.053866513,0.016402831,0.0013286853
1.72,e,0.718215,0.44820055,0.09408636,0.8596341,0.7740349,0.45461127,0.83516765,0.0402098,0.06538469,0.00585897,0.08650681,0.08766516,0.39864713,0.17327113,0.0021675527,0.9541166,0.048481062,0.34281635,0.05450476,0.013340378,0.002701504
1.73,n,0.46069875,0.6671586,0.074353755,0.7053979,0.5461944,0.37328205,0.9001394,0.032981303,0.042302176,0.006354123,0.07027853,0.12735595,0.5021385,0.18278539,0.0010045595,0.93108124,0.098856986,0.42055878,0.045515005,0.013582449,0.010717408
1.74,n,0.3579392,0.7324012,0.07688828,0.62941134,0.4274891,0.28307903,0.9074768,0.035393443,0.059880864,0.008669213,0.07152902,0.17222205,0.61057836,0.21738972,0.0007309535,0.90287834,0.17292562,0.40772045,0.04416387,0.015158566,0.04403507
1.75,n,0.29160288,0.74246883,0.09252081,0.56963897,0.35609013,0.23486134,0.898097,0.03730537,0.12078354,0.011193897,0.064526245,0.18629993,0.71410286,0.29480422,0.0007605001,0.8433544,0.26628712,0.4339551,0.046455093,0.01717679,0.13437024
1.76,n,0.29157504,0.71362585,0.12331583,0.506475,0.3319195,0.21848379,0.8623707,0.038124993,0.17578861,0.015216612,0.05325511,0.19463137,0.7718176,0.397979,0.0009427939,0.7634538,0.33846635,0.40645087,0.051134862,0.020571122,0.2710452
1.77,n,0.2602335,0.6915514,0.13142748,0.443488,0.28776526,0.21038969,0.8195833,0.0401902,0.21457072,0.020361895,0.04856404,0.18973282,0.7937761,0.46948147,0.001226135,0.6659484,0.3721791,0.40615094,0.054798715,0.024459247,0.47015643
1.78,n,0.2390429,0.6736105,0.13390157,0.41087592,0.26985443,0.19784804,0.7989338,0.040243696,0.24156299,0.02306455,0.043606203,0.15311863,0.82755464,0.47799724,0.0012922968,0.5989014,0.33888555,0.3841283,0.050235324,0.0278582,0.58460236
1.79,a,0.20955887,0.59686226,0.15074377,0.32793623,0.25886264,0.14525439,0.7598624,0.03955274,0.2786431,0.024525858,0.038820587,0.12752032,0.81161016,0.48651305,0.0011579695,0.49224436,0.28220797,0.3379126,0.045127977,0.027626846,0.7039968
1.8,a,0.2094,0.51580465,0.17816788,0.26540372,0.27123648,0.09999167,0.76301765,0.044913247,0.31465846,0.03145542,0.03708999,0.105683945,0.78200436,0.46757898,0.0011190872,0.42680004,0.21992032,0.309463,0.05045845,0.02892955,0.7546652
1.81,a,0.18631837,0.39721587,0.1815997,0.2063617,0.2502973,0.06631491,0.7157991,0.048993804,0.31969452,0.040742975,0.03348283,0.09285534,0.73516774,0.4196263,0.0008276918,0.33544698,0.1522129,0.20292336,0.051656414,0.034672555,0.8271575
1.82,<p:>,0.15490517,0.2931924,0.16649435,0.14033861,0.1987939,0.043276493,0.62662464,0.050281305,0.3120285,0.045737807,0.03215992,0.08901922,0.6896773,0.36830708,0.00060731603,0.22546116,0.111804746,0.14855474,0.05057687,0.038822062,0.88076395
1.83,<p:>,0.1260591,0.20241582,0.1400621,0.086520694,0.14460148,0.030297888,0.5179574,0.051536087,0.27958775,0.05093346,0.029443262,0.08190398,0.6075338,0.303366,0.000493898,0.14209777,0.08327571,0.114236355,0.05011477,0.042494744,0.9173656
1.84,<p:>,0.101422146,0.13640147,0.12020106,0.056320313,0.11032398,0.021328937,0.3774949,0.04843075,0.25195503,0.05191684,0.023015039,0.06945787,0.5166399,0.23983644,0.00040431492,0.09309798,0.06584254,0.08766689,0.04363429,0.042692594,0.93992686
1.85,<p:>,0.078677624,0.09035849,0.103216715,0.038547687,0.08499041,0.014952261,0.23279431,0.03931485,0.21500356,0.0461183,0.016084297,0.056314446,0.3998334,0.17787297,0.00029250537,0.060694214,0.053440124,0.062003173,0.032886043,0.03668652,0.9595752
1.86,<p:>,0.05566274,0.0629473,0.08405684,0.029589565,0.063022085,0.011515657,0.14285426,0.031628113,0.16833472,0.039884217,0.011675962,0.043860912,0.28473353,0.13246408,0.00021130353,0.04033572,0.04302887,0.046263676,0.025731714,0.030239524,0.9723947
1.87,<p:>,0.044773486,0.048909057,0.075397566,0.023833366,0.052234937,0.0084908055,0.09838413,0.02561003,0.14143483,0.033993915,0.008937921,0.034451846,0.2031577,0.1103187,0.00014486033,0.030818548,0.034829225,0.033859603,0.020409355,0.024399854,0.97879255
1.8800000000000001,<p:>,0.03190467,0.03912909,0.059677616,0.020142693,0.03924836,0.0070654647,0.08009174,0.02099697,0.10205327,0.029329987,0.007250164,0.027215574,0.15519892,0.08991207,9.375751e-05,0.022754623,0.028717877,0.025977058,0.017347477,0.020140577,0.98402774
1.8900000000000001,<p:>,0.021082131,0.029352669,0.042196482,0.013820974,0.02601556,0.005141855,0.05353454,0.015845785,0.067783855,0.022733824,0.0054915347,0.022186575,0.09633354,0.06954737,5.203417e-05,0.014719075,0.023418173,0.016769191,0.013456712,0.01597859,0.9891632
1.9000000000000001,<p:>,0.012693574,0.02114136,0.02600298,0.008683589,0.015377855,0.003692604,0.030858347,0.011466386,0.03681389,0.017465724,0.0041943016,0.018779498,0.053825304,0.05152304,3.0264373e-05,0.0086811185,0.020031646,0.010219969,0.010320118,0.01254966,0.99314296
1.9100000000000001,<p:>,0.008530865,0.016571818,0.017865496,0.00586085,0.010162514,0.0029896807,0.019193243,0.008993513,0.020687297,0.014651501,0.0033518889,0.016581308,0.032397058,0.040674403,2.1192282e-05,0.005783143,0.018199325,0.006914429,0.008744321,0.010583138,0.9951975
1.92,<p:>,0.0061284048,0.0127694085,0.0131873805,0.00379066,0.0067118285,0.0022023667,0.01048917,0.007075795,0.012605243,0.012164085,0.0024317314,0.014666383,0.01745002,0.033986114,1.3048825e-05,0.0039325403,0.01707804,0.004559229,0.0068468116,0.00926769,0.99654317
1.93,<p:>,0.004426495,0.011063117,0.009719954,0.0024641955,0.0044333087,0.0015355848,0.0056820028,0.0058912174,0.0086486535,0.010481908,0.0018721991,0.014743346,0.010245749,0.031434037,8.641226e-06,0.0026893432,0.0179677,0.0032733541,0.0053278143,0.008749842,0.997144
1.94,<p:>,0.003346943,0.010667905,0.007850042,0.0018849551,0.0033579855,0.0013686748,0.0038781974,0.0056224726,0.0056880373,0.010100713,0.0017509334,0.015030821,0.006381079,0.028603375,7.74966e-06,0.0021099832,0.019414088,0.002911655,0.0051081185,0.009230583,0.99729985
1.95,<p:>,0.0027059552,0.0112548405,0.0064498936,0.0015417353,0.0026769573,0.0012377105,0.0026072422,0.006158908,0.003786055,0.010939655,0.0018714027,0.015937878,0.004317208,0.026756838,1.0183361e-05,0.0017939543,0.022553544,0.0028935897,0.0053616907,0.010967333,0.9971341
1.96,<p:>,0.0023509192,0.011400321,0.004933992,0.0013992945,0.0020282585,0.0011595291,0.001664654,0.0070383656,0.0024096146,0.011756528,0.0019695838,0.016455421,0.0029854185,0.022889158,1.645878e-05,0.0015297425,0.025220383,0.0034944343,0.0054868096,0.012973757,0.99703276
1.97,<p:>,0.0022105281,0.014733079,0.004278137,0.0019800891,0.0018625624,0.0017149493,0.0016818759,0.010833032,0.0019742814,0.016490016,0.003186881,0.022456193,0.00366762,0.024521172,5.67913e-05,0.0015583121,0.03977516,0.0065388964,0.008539138,0.019309692,0.9959675
1.98,<p:>,0.002055402,0.018940514,0.0033862377,0.0026077877,0.0019726455,0.0021704608,0.0017494372,0.019946365,0.0021328828,0.028032865,0.0063559148,0.031782895,0.004654082,0.024263643,0.0002365252,0.0015276057,0.048111826,0.013637746,0.015592888,0.032074664,0.9945633
1.99,<p:>,0.0026633723,0.02533566,0.003916834,0.004051153,0.0029002717,0.0035899847,0.0025055846,0.03457561,0.00330544,0.05011777,0.01594553,0.04182061,0.008127214,0.027634889,0.0012798278,0.0021858488,0.050529953,0.025263436,0.027500903,0.0529823,0.99310046
2.0,<p:>,0.007744379,0.016364917,0.01968465,0.0050626323,0.006632128,0.0023804633,0.003516656,0.0052537974,0.009047622,0.007597596,0.0017581843,0.026151987,0.0112639805,0.06018808,8.051886e-06,0.004455759,0.04976107,0.0029969027,0.0040869345,0.0095180785,0.9956821
2.0100000000000002,<p:>,0.0019867076,0.0075768116,0.004558164,0.0013258569,0.001316697,0.0006431674,0.0007936523,0.0026721011,0.0030598377,0.0042455057,0.00077444065,0.014944867,0.002274415,0.021190254,2.8055558e-06,0.0010745596,0.024062678,0.0012622512,0.001990317,0.004974706,0.99828035
2.02,<p:>,0.0011059389,0.0050716014,0.002543965,0.0007977475,0.000753064,0.00040527483,0.00045629637,0.0018654356,0.001879715,0.002897629,0.0005437526,0.009138883,0.0010376342,0.011410219,2.1339833e-06,0.0006307281,0.013295571,0.0008151449,0.001387055,0.0031988092,0.9989802
2.0300000000000002,<p:>,0.00091873796,0.0042141476,0.0020931272,0.00074366527,0.0006504674,0.00041159967,0.0004172312,0.0016026495,0.0015052088,0.0023923137,0.00050027005,0.0067484663,0.0008245627,0.008547313,2.120345e-06,0.000543672,0.009606431,0.000727619,0.0012096817,0.0026518633,0.9991887
