time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,b,0.014678951,0.9912055,0.024324188,0.0074809524,0.031851474,0.007975003,0.16450663,0.99275374,0.031402398,0.93230367,0.97173715,0.9006861,0.019924667,0.07756136,0.08665872,0.37684274,0.17120504,0.9870381,0.629404,0.03152673,0.001529906
1.04,b,0.04871653,0.9720494,0.07857469,0.058617767,0.107240506,0.027502824,0.14256242,0.98635656,0.08455659,0.9042779,0.95771277,0.8733506,0.036039583,0.16746348,0.113070294,0.45651534,0.11871421,0.9778773,0.65173644,0.031093372,0.00047328827
1.05,b,0.33530408,0.7639676,0.26863542,0.5592257,0.42435598,0.09727128,0.1490978,0.93121934,0.27238938,0.52078646,0.9439772,0.84570926,0.07042016,0.20729136,0.13843986,0.8006877,0.044272713,0.9022237,0.68872184,0.031694837,0.000112164875
1.06,b,0.8052112,0.3243979,0.3816687,0.86604613,0.80193007,0.24294372,0.05402776,0.5993856,0.38687932,0.1276455,0.7919093,0.4834006,0.114686206,0.226858,0.17456403,0.9350451,0.007515865,0.6384049,0.37376577,0.03566335,0.00012533084
1.07,b,0.9121925,0.15336007,0.49470192,0.86961,0.9108665,0.23506998,0.014273739,0.24503796,0.4717228,0.020864816,0.49773547,0.19196036,0.10447876,0.30673397,0.19034135,0.9613042,0.0029713474,0.21382591,0.14438267,0.05272764,7.921882e-05
1.08,e,0.93620634,0.098321326,0.32105604,0.93269956,0.944172,0.12352803,0.009804593,0.10987914,0.3960185,0.008467858,0.28157425,0.094917335,0.11237567,0.40728092,0.20291886,0.94370025,0.0024804897,0.062649556,0.0831002,0.06278324,8.729114e-05
1.09,e,0.8646533,0.1796215,0.22887322,0.9457177,0.94310534,0.0803051,0.018469853,0.14806147,0.35422906,0.012616124,0.3511324,0.108432196,0.17199561,0.6492484,0.31952158,0.8489634,0.009836421,0.06136223,0.13419557,0.07329731,7.1635164e-05
1.1,e,0.5425184,0.5866997,0.18576282,0.8114233,0.7317817,0.040630847,0.091786794,0.44413155,0.32527113,0.028295163,0.70110226,0.42724034,0.3405359,0.89505774,0.6323525,0.5750862,0.082354195,0.24002564,0.4810456,0.2247212,4.9654267e-05
1.11,e,0.084509246,0.95510036,0.044819593,0.19650933,0.12575997,0.017431106,0.38265806,0.6956669,0.092826806,0.017134804,0.9031596,0.7580005,0.45666122,0.97214377,0.928492,0.3423586,0.08142149,0.32876477,0.76547635,0.567696,4.966688e-06
1.12,r,0.03692426,0.98170745,0.023235733,0.06006666,0.05347742,0.015531773,0.50188303,0.7902334,0.046612237,0.020708531,0.93918455,0.8098112,0.48554838,0.97060907,0.87405753,0.3558488,0.046944123,0.3191071,0.8112944,0.61126125,1.594432e-06
1.1300000000000001,r,0.032190073,0.98370034,0.020682774,0.058066856,0.0439128,0.022040166,0.7748351,0.82445836,0.049748685,0.03454788,0.94501996,0.83744407,0.5972785,0.931982,0.7798154,0.5236919,0.022432048,0.32877994,0.8095608,0.6882706,1.2321478e-06
1.1400000000000001,r,0.061084237,0.9645099,0.06163702,0.094860904,0.09119791,0.040674273,0.86486787,0.7213979,0.16035645,0.0429713,0.8970199,0.7535579,0.70738155,0.8777668,0.6254913,0.6155865,0.010556943,0.26194903,0.698487,0.7873181,6.5702698e-06
1.1500000000000001,r,0.45243433,0.7143304,0.5632897,0.2640132,0.5270272,0.081100136,0.81279105,0.37558746,0.72806513,0.009188383,0.6698382,0.49004817,0.74147344,0.7297713,0.39778033,0.79788023,0.0023338844,0.1466915,0.33374965,0.47901115,1.8743774e-05
1.16,r,0.81121814,0.27348286,0.87045556,0.25156724,0.8456566,0.06972832,0.34638584,0.11404092,0.92332697,0.0033048717,0.2874279,0.16082707,0.528122,0.51667464,0.3044717,0.92382354,0.0007874388,0.079288356,0.071096875,0.1946726,5.941618e-05
1.17,a,0.93071634,0.12646249,0.93026185,0.25522435,0.9419536,0.03806973,0.114667974,0.05838472,0.95863473,0.0030900752,0.14009114,0.06821423,0.24481493,0.40438616,0.18657668,0.95943636,0.0008599184,0.043483116,0.023362432,0.10561115,7.675074e-05
1.18,a,0.9557267,0.09243809,0.94887495,0.24187931,0.9622846,0.030873159,0.059018776,0.055835452,0.9626316,0.002878801,0.11979312,0.063461475,0.13226858,0.40072268,0.17615713,0.9674738,0.001735734,0.04149081,0.028111871,0.07101702,0.00011825927
1.19,a,0.9488732,0.09203811,0.939112,0.25434998,0.9564238,0.042571515,0.044425346,0.068509825,0.95787317,0.0059594074,0.16246225,0.07451177,0.1255582,0.42419574,0.21849972,0.9471332,0.007898229,0.05358396,0.03924632,0.07793405,0.0001317261
1.2,a,0.9088309,0.1386018,0.9425435,0.16687419,0.9302705,0.16204341,0.16817966,0.17799278,0.9607437,0.087820694,0.34718004,0.16705781,0.23125148,0.3739737,0.038931873,0.9242533,0.04360218,0.10954107,0.227215,0.15744479,0.0013948401
1.21,a,0.97087634,0.04682843,0.97586894,0.111151226,0.97533345,0.056481294,0.03251832,0.07947846,0.98633343,0.024235042,0.21234626,0.06127634,0.069615714,0.23896311,0.014941457,0.96776927,0.009664204,0.035790764,0.11554993,0.095898174,0.00019206191
1.22,a,0.98129857,0.03284215,0.98500216,0.07063517,0.9860473,0.025848305,0.013872126,0.04854732,0.9907341,0.008358434,0.17968471,0.040060613,0.03358926,0.2117686,0.012016031,0.9777023,0.005715931,0.014856844,0.09223481,0.056924973,0.00014261533
1.23,a,0.9752973,0.046481047,0.9817021,0.05283206,0.9829778,0.021423921,0.011750043,0.058211137,0.98816645,0.006262311,0.21699968,0.058332004,0.04755138,0.24152362,0.016619593,0.96977675,0.009627821,0.014510601,0.14544879,0.045797274,0.00020032343
1.24,a,0.91373146,0.13102265,0.958592,0.05537769,0.9510033,0.029536009,0.028065935,0.20414586,0.9777633,0.006191135,0.43751723,0.19980998,0.15231098,0.3922173,0.047340322,0.93912923,0.04101433,0.044697158,0.42770842,0.055815358,0.00016740579
1.25,a,0.7383862,0.36816177,0.87245697,0.06674234,0.8182376,0.033728853,0.0563217,0.57381624,0.9363072,0.0077242884,0.78566724,0.5543179,0.4569189,0.640867,0.113182165,0.85778123,0.10948502,0.110455364,0.7469144,0.115066275,0.00023964369
1.26,D,0.60267466,0.5630254,0.7359688,0.13355954,0.71774435,0.03814278,0.07565699,0.6355511,0.8598109,0.006426464,0.8518939,0.6460475,0.6001448,0.79937494,0.12026364,0.76123136,0.11308135,0.091306865,0.80001706,0.12323803,0.00036317093
1.27,D,0.6318945,0.5450062,0.67453986,0.29448965,0.71963066,0.06285838,0.09323442,0.527125,0.8348802,0.007873514,0.7793985,0.5295125,0.6898157,0.7929368,0.09887246,0.7421188,0.07712385,0.080594376,0.7290245,0.11135119,0.00051504275
1.28,a,0.729357,0.4576905,0.6779837,0.48824343,0.77614427,0.15034372,0.13639382,0.3738271,0.81596184,0.013880033,0.63600755,0.36001623,0.7361031,0.7216778,0.09475342,0.7831604,0.05241128,0.08300736,0.532731,0.12881336,0.0006591926
1.29,a,0.78032535,0.3899491,0.7269512,0.5423238,0.7857163,0.28871912,0.232914,0.22994079,0.7994348,0.028785365,0.4483902,0.2524406,0.74589175,0.6426368,0.11883137,0.82553506,0.058858372,0.13351896,0.345443,0.15808868,0.0015583386
1.3,a,0.8090585,0.31719697,0.7450889,0.57927006,0.81783754,0.34130174,0.38325778,0.13521284,0.7936601,0.03252098,0.2703921,0.17475401,0.6555601,0.54520786,0.10046424,0.8858706,0.06489932,0.206103,0.17759022,0.1241241,0.0018803272
1.31,l,0.66866904,0.4773951,0.71817815,0.5277573,0.74161905,0.3717485,0.79803663,0.12812744,0.7587328,0.05061407,0.23117281,0.1603783,0.62264,0.42301613,0.0693599,0.91452575,0.08825615,0.6266918,0.1539994,0.120251246,0.0033679646
1.32,l,0.4695808,0.6866102,0.59497184,0.39351362,0.53789407,0.3211486,0.90510046,0.1723169,0.58720434,0.06647545,0.25498047,0.14928909,0.44720688,0.3314952,0.04909033,0.9270154,0.07928315,0.83527476,0.118213855,0.104189806,0.00319649
1.33,m,0.26430452,0.83103704,0.34427118,0.33363917,0.3491511,0.2533785,0.94170874,0.26995972,0.34292996,0.13092975,0.28471747,0.20620309,0.40789312,0.26371753,0.043825336,0.9164248,0.0995354,0.8887756,0.13189854,0.10439437,0.011693119
1.34,m,0.14523335,0.9006538,0.16227584,0.2884664,0.20842251,0.19964193,0.95038587,0.4223509,0.16749217,0.30378947,0.37293527,0.2608228,0.38776696,0.21728502,0.05309884,0.8637298,0.11186291,0.91914713,0.1655229,0.08948501,0.033521462
1.35,p,0.10373974,0.9185629,0.10097818,0.26418707,0.131743,0.17642297,0.9416645,0.5794284,0.09594774,0.56010413,0.39555112,0.26942852,0.39262566,0.17746925,0.053553995,0.7220066,0.12255942,0.9333592,0.2182167,0.09210999,0.11640031
1.36,p,0.09732796,0.91710943,0.080534905,0.2778816,0.10471311,0.16923109,0.9240638,0.68686163,0.06653313,0.6877707,0.3554044,0.2530506,0.37530166,0.14647903,0.038133595,0.5604654,0.11734328,0.93853396,0.26253545,0.08830096,0.26618937
1.37,p,0.09626415,0.89831865,0.06661643,0.28432143,0.096394494,0.16980195,0.9059043,0.75566083,0.04671964,0.75349486,0.30670372,0.22352,0.35951778,0.12240484,0.02103165,0.42749676,0.11577628,0.9435798,0.28452185,0.09228428,0.48098722
1.3800000000000001,p,0.08824432,0.86413205,0.053838704,0.26904732,0.092645034,0.15942898,0.8707758,0.80840737,0.03465753,0.8119698,0.25464785,0.19799145,0.32705975,0.10036456,0.011346048,0.31532997,0.11318638,0.943568,0.3260481,0.09573207,0.61443937
1.3900000000000001,p,0.07955961,0.85517955,0.04687562,0.21090832,0.08348823,0.13098522,0.80665153,0.8523112,0.030830342,0.88187367,0.21600129,0.19424504,0.28899243,0.08843441,0.00843604,0.21454088,0.13283885,0.9550136,0.32944372,0.094362564,0.5924284
1.4000000000000001,p,0.057823848,0.8819025,0.037307356,0.1328277,0.070922606,0.073753744,0.60776615,0.9057706,0.03039448,0.94146234,0.24082163,0.23865701,0.25650802,0.08872443,0.0105399415,0.12273843,0.15435965,0.97079444,0.34960017,0.082435794,0.51889515
1.41,p,0.030622829,0.9198378,0.023463562,0.06318317,0.043069106,0.032464612,0.34756666,0.95074195,0.022472987,0.97012264,0.30888063,0.32273558,0.19707532,0.09545305,0.010140759,0.060792968,0.18903658,0.9838282,0.37531424,0.0726471,0.41650447
1.42,p,0.016010867,0.947878,0.012296269,0.024195826,0.02654649,0.012535668,0.10917607,0.9820545,0.022126503,0.987604,0.30658454,0.31150597,0.08073797,0.08647404,0.008721059,0.023677753,0.21765885,0.9936714,0.31181633,0.05970412,0.25411314
1.43,p,0.046542894,0.94741476,0.062150642,0.006492298,0.08795562,0.01681438,0.047274943,0.9833817,0.14550753,0.9903478,0.36521345,0.26552263,0.053583637,0.1388395,0.022634245,0.03425222,0.18567725,0.9958672,0.17075278,0.06287338,0.07374417
1.44,p,0.21307084,0.85531265,0.310171,0.01398473,0.31582928,0.044574723,0.029530859,0.95882297,0.55177927,0.9814504,0.26421902,0.14656694,0.05469701,0.20539367,0.027742306,0.10385188,0.1370807,0.98887354,0.24988894,0.03522514,0.015375618
1.45,p,0.6984225,0.36721674,0.83975255,0.111345865,0.77872056,0.22808106,0.027824666,0.7394645,0.89715934,0.8927713,0.18762435,0.079011165,0.03878635,0.18827224,0.013732499,0.54784966,0.04996111,0.90186316,0.46550232,0.031500105,0.0015510898
1.46,p,0.96393037,0.08116358,0.9482084,0.2855726,0.95824504,0.34632102,0.006164384,0.2469756,0.95366013,0.3349817,0.096414216,0.032323077,0.01531463,0.1291253,0.0043971576,0.9327865,0.0043432894,0.4833314,0.14929684,0.023518989,0.00031251577
1.47,a,0.9906186,0.021950731,0.97606593,0.34264532,0.9853176,0.18438224,0.003432379,0.03719883,0.97253186,0.040171996,0.039889514,0.0114059495,0.019575978,0.10232135,0.0015948534,0.98691237,0.001328166,0.038318213,0.026125923,0.025779895,0.00020662548
1.48,a,0.9894492,0.022666125,0.9520756,0.5154912,0.9859981,0.056095377,0.009238856,0.0091438675,0.941413,0.004901839,0.029536415,0.008272713,0.040177528,0.14716557,0.003983537,0.98846877,0.0013762214,0.0094796615,0.011959318,0.013163311,3.4735036e-05
1.49,a,0.93842334,0.08353507,0.80718195,0.75302875,0.9442266,0.03654209,0.21749116,0.009548011,0.8579672,0.003781568,0.03075627,0.017749298,0.21142067,0.18806495,0.006529477,0.9733534,0.008954528,0.06509457,0.010874694,0.010146658,1.7575601e-05
1.5,a,0.6581186,0.40191597,0.66608745,0.5726811,0.7770187,0.04575722,0.8181823,0.017605398,0.8110195,0.005020516,0.045366928,0.04018371,0.48950684,0.24829659,0.005210169,0.9560758,0.04388677,0.373721,0.02734744,0.012176192,5.3204913e-05
1.51,n,0.366496,0.7072671,0.40392,0.38276967,0.5367936,0.052675284,0.9452442,0.048751492,0.6782471,0.018788291,0.11831567,0.07365408,0.5447572,0.29985088,0.01016873,0.94936013,0.06760053,0.56174415,0.075230025,0.029491,0.00014260745
1.52,n,0.21078928,0.858949,0.21069416,0.244277,0.35926777,0.06791253,0.9631142,0.12147159,0.4292604,0.060466133,0.20356776,0.12204446,0.58106905,0.28654653,0.02706979,0.9456366,0.07162699,0.6394854,0.16218029,0.053372,0.00030989505
1.53,n,0.13735782,0.90746045,0.13209586,0.21021834,0.23446779,0.09186724,0.95654535,0.17009623,0.24811809,0.1340405,0.20120059,0.15345865,0.728277,0.2817583,0.040170603,0.9251765,0.10421583,0.6079327,0.22263736,0.06723733,0.0007435896
1.54,n,0.11037507,0.92925555,0.08914681,0.2160127,0.17334805,0.10475763,0.9381736,0.18872587,0.13329372,0.23382704,0.1920776,0.17120783,0.8392653,0.2798915,0.052877303,0.87894636,0.17930347,0.5891036,0.24817991,0.08103516,0.001765819
1.55,n,0.089770705,0.9401221,0.07401666,0.2053864,0.12176369,0.11829424,0.9295436,0.2455396,0.07038639,0.38969007,0.19501872,0.19255185,0.8725967,0.26191777,0.088623874,0.82020074,0.2544253,0.62810373,0.3158646,0.106980525,0.004159898
1.56,p,0.069905736,0.95013136,0.06981523,0.16168481,0.10904461,0.11695106,0.93397176,0.4560744,0.05088225,0.6997083,0.25415158,0.21059331,0.79344046,0.26214716,0.2564109,0.72280407,0.2388903,0.7630858,0.5119796,0.20132011,0.010419725
1.57,p,0.05611257,0.9704096,0.05124663,0.13188733,0.075757526,0.0929607,0.85483325,0.76685613,0.03536387,0.88048726,0.43172923,0.33939695,0.72286177,0.28570858,0.69059426,0.42376977,0.2466215,0.8331907,0.70918643,0.4224349,0.015319685
1.58,p,0.049915764,0.9793067,0.034904957,0.124524094,0.06540741,0.061421964,0.76113236,0.88695496,0.036888205,0.92515236,0.55805326,0.43203655,0.6092849,0.4070469,0.84147227,0.2961788,0.19205917,0.83248043,0.78058904,0.52220154,0.007922149
1.59,p,0.109813504,0.9508236,0.06729297,0.25030294,0.13697389,0.13335462,0.67463607,0.89273685,0.0660858,0.908462,0.6041105,0.4797794,0.61072224,0.5484318,0.8167363,0.30599362,0.1599391,0.7362756,0.81242037,0.5914876,0.013668298
1.6,p,0.15535864,0.91550976,0.19295113,0.20591363,0.19726634,0.08706249,0.6033516,0.828761,0.3147889,0.84647477,0.68478125,0.5756233,0.581347,0.81349385,0.65891606,0.3084327,0.30202988,0.4402308,0.84311783,0.7666412,0.015177653
1.61,p,0.14651845,0.9134317,0.18555817,0.17268045,0.19233277,0.06360941,0.7085335,0.71223974,0.37125885,0.51852375,0.78915596,0.56283796,0.5519718,0.9144023,0.6463703,0.35058916,0.10491763,0.23060937,0.7850488,0.73001575,0.0011782994
1.62,a,0.48048678,0.6919316,0.6231045,0.18946768,0.5606727,0.07764551,0.5746356,0.4334703,0.8045268,0.084682725,0.6217145,0.3588464,0.4567005,0.92409366,0.30596295,0.46410394,0.019539962,0.13855465,0.5038239,0.52118784,0.00036558445
1.6300000000000001,a,0.7941141,0.35490507,0.8809022,0.13872923,0.8390168,0.059737526,0.30630943,0.15228733,0.9418979,0.023772715,0.3302728,0.13559896,0.2549407,0.8234992,0.12332448,0.7705981,0.007538663,0.07295163,0.1731658,0.22350103,0.00048715938
1.6400000000000001,a,0.9054581,0.17264888,0.9410739,0.1332572,0.9272829,0.04083351,0.14008234,0.07834727,0.973958,0.018730408,0.22362022,0.066722445,0.10790707,0.68728113,0.058178578,0.89127487,0.005934201,0.039781068,0.086038776,0.1051277,0.00044471878
1.6500000000000001,a,0.9422431,0.10633661,0.9632526,0.1119929,0.9589667,0.027014613,0.058717255,0.056142326,0.9852492,0.021478483,0.16624728,0.045190416,0.054220706,0.5985424,0.037259948,0.92131215,0.006583576,0.023365226,0.07003585,0.077106275,0.00047793245
1.6600000000000001,a,0.9683971,0.056878455,0.9787231,0.1001005,0.97914606,0.017622467,0.023438776,0.035275225,0.9923015,0.014164147,0.11681038,0.026838342,0.027178131,0.45753533,0.018844811,0.9572162,0.0052989013,0.011784578,0.053009786,0.04818948,0.0003622826
1.67,a,0.98133373,0.0313579,0.98640066,0.08156661,0.98866445,0.012451501,0.011025549,0.02460666,0.9946931,0.007859848,0.09207762,0.0183991,0.017028164,0.32045773,0.008866519,0.9767074,0.004272474,0.0070068375,0.043210413,0.029757734,0.00029743562
1.68,a,0.984007,0.025587201,0.98777,0.07357482,0.9901843,0.013287847,0.01114967,0.021100352,0.9929049,0.003848859,0.0823539,0.017224899,0.023649802,0.26060742,0.0064358367,0.98120004,0.0037950883,0.00600632,0.040581584,0.02061664,0.000211397
1.69,a,0.97712713,0.033765383,0.98400533,0.0699584,0.9857259,0.014867838,0.023460807,0.02643437,0.9892103,0.0059374156,0.0868842,0.026516639,0.047645684,0.26130077,0.008366113,0.9730042,0.008230919,0.009035893,0.039476752,0.030200198,0.00017550863
1.7,a,0.96026665,0.06151638,0.9765158,0.05666682,0.9710961,0.019132301,0.073543794,0.06121693,0.98668754,0.032453533,0.10270331,0.056452636,0.07316742,0.27526525,0.012151094,0.9525,0.029489467,0.04544243,0.054078255,0.07786946,0.00029249422
1.71,a,0.92874545,0.10989678,0.9634385,0.04550587,0.94284385,0.015329076,0.18135156,0.16873173,0.9813939,0.22775416,0.11818567,0.081224374,0.08186002,0.33757803,0.0131828,0.9233021,0.06643243,0.14711238,0.1465836,0.1874088,0.0012532831
1.72,N,0.8606095,0.23558444,0.9266827,0.041049752,0.85916966,0.028948765,0.28143635,0.45882517,0.9616066,0.5655877,0.15502918,0.1283291,0.11057539,0.43713188,0.018764997,0.8216235,0.12964483,0.18223946,0.511639,0.42252198,0.0055578393
1.73,N,0.6773244,0.5138538,0.7788774,0.024522161,0.7180741,0.029155407,0.16905738,0.78472584,0.89540476,0.8646838,0.24755561,0.2936584,0.07809221,0.41230592,0.033825777,0.48615003,0.27728572,0.2569867,0.8285632,0.72428846,0.015404954
1.74,k,0.29049423,0.84559536,0.48115057,0.01005049,0.39225358,0.008955764,0.01834478,0.9069369,0.7067096,0.9599951,0.20978054,0.36078644,0.028524194,0.36810672,0.038256604,0.12373308,0.35874075,0.36339393,0.89704514,0.8512193,0.010934745
1.75,k,0.052640684,0.96571726,0.13286313,0.0065949587,0.10942598,0.0045631346,0.0018000879,0.9530184,0.26339883,0.9772377,0.14642854,0.43636993,0.013914748,0.26365608,0.032038983,0.024270473,0.48675296,0.5705429,0.91871667,0.87778574,0.008771302
1.76,k,0.05495482,0.9643063,0.15298958,0.011969554,0.10168223,0.018265648,0.0033229806,0.9534114,0.21071425,0.9706012,0.20653303,0.46652538,0.023574935,0.32285616,0.026183356,0.033434544,0.48010233,0.6458521,0.92781526,0.80417776,0.008191729
1.77,k,0.3172176,0.807064,0.50568885,0.05744213,0.4539976,0.122031115,0.01668399,0.87857085,0.51125485,0.914566,0.19521834,0.46711123,0.044698346,0.35133186,0.04659099,0.18416198,0.3094691,0.5309901,0.8598807,0.72730446,0.00393977
1.78,k,0.869553,0.18581605,0.9290533,0.09283836,0.9227028,0.15941723,0.02337267,0.3592883,0.7371995,0.49753484,0.11509624,0.19237739,0.037098967,0.35872713,0.041818418,0.80202836,0.13883585,0.26677868,0.4247413,0.25314483,0.0008156073
1.79,o,0.9854221,0.023937067,0.9816184,0.15120047,0.98176163,0.15938656,0.023484081,0.04377877,0.63852435,0.06809869,0.03302066,0.024320085,0.018206492,0.16465823,0.009536793,0.9785131,0.015053627,0.051562596,0.023979083,0.042822197,0.00019671088
1.8,o,0.9912214,0.014168722,0.98297554,0.16257201,0.9816039,0.17254286,0.064146936,0.010695766,0.61494285,0.003695584,0.02359308,0.008044157,0.01843119,0.046682198,0.001338713,0.9972468,0.0035083012,0.06616954,0.006397923,0.008004588,9.46163e-06
1.81,o,0.94492704,0.08908816,0.9539335,0.16909418,0.92931306,0.18916391,0.57157475,0.015063208,0.59136134,0.0018330398,0.046818227,0.02386387,0.03785431,0.033786535,0.0009020499,0.99546915,0.013530532,0.5505298,0.012609367,0.007998917,3.4903599e-06
1.82,m,0.65029186,0.47933242,0.8181875,0.054295093,0.7030645,0.2611205,0.8940154,0.05238953,0.49126297,0.006077114,0.10050323,0.07510366,0.03337055,0.042049676,0.0009787662,0.9867196,0.06271915,0.9234125,0.028486092,0.014201289,1.2562972e-05
1.83,m,0.3930947,0.7225795,0.6476026,0.022364637,0.4783986,0.23519948,0.9527214,0.15271439,0.28453013,0.02111978,0.19426426,0.1400869,0.027439715,0.044325344,0.0012754812,0.9756548,0.09524797,0.96123296,0.029053407,0.017158156,1.5045036e-05
1.84,m,0.20942771,0.85540265,0.43839976,0.01726862,0.27486145,0.16371177,0.9666332,0.3288635,0.1781351,0.13011861,0.29399228,0.1996058,0.04001957,0.051360723,0.0013318368,0.9216449,0.13169399,0.96737653,0.04417184,0.016757503,9.7734315e-05
1.85,m,0.10625761,0.91975373,0.29017136,0.018031469,0.16738991,0.116005346,0.96856093,0.53216475,0.14239669,0.3857306,0.38531864,0.28358588,0.05681329,0.058435056,0.002295769,0.80943316,0.16026978,0.9713773,0.06541062,0.019509185,0.00056721544
1.86,m,0.054771606,0.9564993,0.15781224,0.015882926,0.08907503,0.07481864,0.94924307,0.77367353,0.14258707,0.776502,0.52725613,0.35670137,0.06948631,0.054323137,0.0055272044,0.5976314,0.16337521,0.98054755,0.11544468,0.03317622,0.004433411
1.87,p,0.028545314,0.9754553,0.09165002,0.006292144,0.04832566,0.03321713,0.79627955,0.9451031,0.08033184,0.9416458,0.71642375,0.49474734,0.05445201,0.058986746,0.008152516,0.25405893,0.17890306,0.98841584,0.31767878,0.044724997,0.012161139
1.8800000000000001,p,0.012436635,0.9877215,0.025583008,0.0026713104,0.026994744,0.0046822713,0.27755433,0.98964053,0.053760603,0.9895892,0.6635494,0.4833964,0.020895831,0.05912617,0.008628236,0.06358764,0.11968889,0.99404204,0.43705764,0.026300129,0.0075472635
1.8900000000000001,p,0.023611836,0.9845609,0.046644147,0.0024495057,0.06716155,0.0061300774,0.1785966,0.98827827,0.16864644,0.988885,0.65818286,0.4765503,0.017737387,0.08295217,0.020984475,0.07058534,0.13601805,0.9913032,0.46610934,0.025604656,0.0039204704
1.9000000000000001,b,0.15854792,0.8860906,0.31486383,0.018457329,0.31632176,0.029227106,0.2013972,0.9475566,0.6590472,0.9715338,0.5213583,0.3538237,0.027393201,0.16792966,0.03053498,0.19581355,0.11752929,0.9768507,0.49516106,0.017300298,0.00061739073
1.9100000000000001,b,0.7965814,0.27623445,0.8917597,0.07638356,0.8463259,0.1154882,0.104831025,0.56826514,0.9413369,0.7163732,0.48993292,0.2705861,0.015862264,0.13076553,0.018068004,0.8532191,0.04189935,0.836684,0.244659,0.011091374,7.0413895e-05
1.92,b,0.9757462,0.038843542,0.9768238,0.171445,0.97783464,0.18262854,0.014833267,0.15109785,0.9739268,0.07271364,0.21531,0.0614714,0.0067893015,0.11735545,0.008746769,0.98167646,0.0039037128,0.26775706,0.084701985,0.009840749,5.129687e-05
1.93,a,0.98971266,0.0205736,0.98172927,0.26993033,0.9893914,0.06516997,0.0067816987,0.027780578,0.9778921,0.0061385017,0.09148577,0.015661642,0.012062822,0.1398885,0.0043277116,0.98922515,0.00097533094,0.021651793,0.039298467,0.011536836,6.705847e-05
1.94,a,0.9782315,0.037442982,0.9393434,0.4515049,0.9811953,0.035705827,0.025724217,0.016942289,0.93908757,0.00334665,0.07814117,0.02099183,0.06443713,0.2057991,0.0109379515,0.97967863,0.0032275245,0.012736192,0.033663448,0.014288098,0.00010627805
1.95,a,0.91135544,0.118898734,0.8875849,0.44141617,0.93415475,0.051762577,0.12726645,0.03267,0.9347051,0.008588282,0.08854305,0.05003203,0.37978762,0.34129253,0.015380411,0.9435584,0.023348583,0.034435183,0.041362677,0.032763813,0.0003979114
1.96,a,0.7855236,0.29825878,0.82685214,0.34037814,0.8372858,0.06839892,0.34308377,0.059860993,0.9106691,0.022029953,0.12438734,0.11407497,0.71653,0.4884846,0.026104502,0.87294585,0.07852313,0.09318912,0.06945301,0.08005929,0.0008897031
1.97,a,0.6051236,0.5138793,0.730086,0.27850753,0.7176848,0.11252089,0.5247265,0.11775892,0.84942895,0.05056799,0.20045757,0.19094929,0.8477105,0.6159505,0.039053537,0.82413423,0.14268729,0.18252325,0.13155498,0.16210604,0.0036718915
1.98,G,0.37884602,0.73181856,0.49191898,0.24563976,0.4593972,0.15854993,0.77450836,0.3497826,0.6312485,0.1793331,0.49951914,0.33749086,0.8614273,0.7491341,0.17226055,0.70775765,0.18537042,0.37014776,0.3727839,0.44003698,0.04391529
1.99,G,0.1991492,0.86831325,0.28736407,0.18786168,0.2743546,0.20113558,0.8204187,0.4906686,0.33150917,0.19932719,0.6485397,0.47114477,0.87035584,0.72226584,0.3562548,0.70500845,0.17251545,0.4636564,0.51717895,0.55383354,0.030981433
2.0,t,0.10450052,0.94455725,0.1161849,0.14480378,0.092459776,0.17536603,0.4666591,0.9296813,0.0812375,0.9403834,0.5754773,0.4474488,0.2800574,0.42555574,0.22192992,0.17640911,0.2885476,0.3511106,0.9387924,0.68441266,0.07936362
2.0100000000000002,t,0.027932134,0.9832391,0.038158815,0.036912285,0.034658197,0.028161567,0.079885766,0.98345405,0.07404207,0.98420554,0.53525674,0.42375284,0.085149,0.34878573,0.21200731,0.056659155,0.10928277,0.37985656,0.96593684,0.73166347,0.023361832
2.02,t,0.0379365,0.97928244,0.0662735,0.0426272,0.06274406,0.02332436,0.03977787,0.9858832,0.14566325,0.98313683,0.55649257,0.41987523,0.07787846,0.3587762,0.12743053,0.061536543,0.065863505,0.34890613,0.970118,0.6860736,0.008327907
2.0300000000000002,t,0.1708935,0.8949748,0.334128,0.0993134,0.30048412,0.03332051,0.052683987,0.9580755,0.5940053,0.96127445,0.59935033,0.3669351,0.11893339,0.4734411,0.08634425,0.17568225,0.074075036,0.43242046,0.92572683,0.5293983,0.0015456701
2.04,t,0.7602428,0.330266,0.88318104,0.1252096,0.86705035,0.045155622,0.056526314,0.5950039,0.95588803,0.7441706,0.46390784,0.21249245,0.105370365,0.37502557,0.03669874,0.68086845,0.04482164,0.2904532,0.7032918,0.35856298,0.0014867682
2.05,a,0.95283806,0.07846444,0.9740113,0.071547866,0.96466345,0.043331478,0.02642561,0.17121388,0.98907006,0.18303405,0.2077465,0.08764694,0.044251587,0.23531432,0.010484158,0.9400873,0.017873246,0.16231899,0.1798495,0.117207974,0.0009638716
2.06,a,0.98363554,0.026507715,0.98971725,0.08332178,0.9867722,0.031142002,0.013893695,0.058907244,0.9939135,0.04127171,0.1022063,0.030277707,0.01808447,0.14637911,0.0036630088,0.98182434,0.005368918,0.041260883,0.060987685,0.06050954,0.00058939
