time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,e,0.96550655,0.06289561,0.31734344,0.94427866,0.97181135,0.07342059,0.009996549,0.03053343,0.54693955,0.0027412444,0.10644339,0.036027536,0.057475556,0.39019692,0.12540706,0.95467246,0.0004904402,0.011911621,0.041451525,0.023252161,3.5029232e-05
1.04,e,0.97326916,0.042982854,0.25215206,0.96550685,0.97916263,0.05355803,0.011752417,0.015640425,0.44114724,0.0019743643,0.05859724,0.022590352,0.063489154,0.33472103,0.07031548,0.9571169,0.0005719246,0.007181766,0.01983044,0.016181435,2.1044196e-05
1.05,e,0.9563221,0.05876065,0.1802006,0.9647515,0.9621974,0.07643265,0.06474754,0.020456359,0.35080093,0.0045717633,0.070196055,0.030010719,0.15269913,0.32027984,0.055216014,0.95478064,0.0037546111,0.02092959,0.023523664,0.026619429,5.4716653e-05
1.06,e,0.893635,0.15139912,0.20838091,0.9359711,0.91329783,0.09343524,0.32245442,0.04531824,0.43137026,0.02015853,0.089116104,0.058312245,0.30157375,0.41155696,0.06475321,0.91724676,0.02631376,0.09266732,0.044792265,0.068863355,0.00017663107
1.07,e,0.7222016,0.40908682,0.20341451,0.84281945,0.8053951,0.10767103,0.73212826,0.12571394,0.44138423,0.12390181,0.15351985,0.14700122,0.4497224,0.54379714,0.09179016,0.81170046,0.12749511,0.17947479,0.13636494,0.2275114,0.0012064202
1.08,e,0.4609918,0.6785756,0.20484455,0.661106,0.567048,0.16163194,0.88877815,0.40944785,0.4513982,0.3775947,0.33831996,0.31618583,0.48004916,0.6918363,0.16396832,0.63900936,0.23989695,0.21574578,0.4590785,0.44122863,0.006626376
1.09,k,0.28163534,0.8329517,0.20241879,0.4664623,0.33262384,0.1734226,0.8456021,0.7226673,0.37248284,0.6465283,0.5783575,0.4844791,0.43413228,0.6884495,0.22512506,0.48946464,0.3448424,0.20954344,0.78199744,0.71178573,0.008220868
1.1,k,0.12532742,0.941222,0.14412539,0.19612432,0.13926484,0.10437431,0.4988914,0.9028439,0.24818014,0.8946771,0.6462934,0.5237454,0.2587196,0.5783546,0.37324923,0.24597554,0.32642165,0.24654078,0.9009696,0.79921013,0.0068164547
1.11,k,0.07969851,0.968314,0.121641904,0.09701847,0.09073031,0.07845051,0.24159807,0.94108105,0.1720353,0.92773634,0.65373415,0.554554,0.17256875,0.5779746,0.37010315,0.14956768,0.26104537,0.3035423,0.922958,0.76483744,0.0031861572
1.12,t,0.2082271,0.89872044,0.26192036,0.23245454,0.2527922,0.18266153,0.31092566,0.8772638,0.38607454,0.8193408,0.6756232,0.6830141,0.29808298,0.68054676,0.5045138,0.27100512,0.34350964,0.2709282,0.8559331,0.7701295,0.0032560597
1.1300000000000001,t,0.6902257,0.41840407,0.7757208,0.48064747,0.7534284,0.22384009,0.19018309,0.48006287,0.8432356,0.3029153,0.5038147,0.4771902,0.36074102,0.67774886,0.6720768,0.6651851,0.25690722,0.19343595,0.6233385,0.3751679,0.0012330309
1.1400000000000001,a,0.8778909,0.19024399,0.8467118,0.5437967,0.9147045,0.110152766,0.04447943,0.090316236,0.8877448,0.02695022,0.1508904,0.08199619,0.20851591,0.6075402,0.7506015,0.8586266,0.016224785,0.06189521,0.11436796,0.055119935,0.00012505746
1.1500000000000001,a,0.9379364,0.10991868,0.871189,0.59061164,0.95254636,0.08015664,0.025433267,0.03318299,0.83939797,0.004206667,0.07862423,0.032295126,0.123287216,0.5533028,0.53452486,0.9120332,0.0036967744,0.024659257,0.03213314,0.020586176,7.219352e-05
1.16,a,0.94647104,0.10579746,0.89515483,0.53483284,0.9553865,0.094587736,0.045394804,0.04935823,0.82904506,0.0022639902,0.14156394,0.04403648,0.15308046,0.49441478,0.33956435,0.93101096,0.005764314,0.032687683,0.054842032,0.014394649,5.1736457e-05
1.17,a,0.9018422,0.17664978,0.88684636,0.32296652,0.90428644,0.17270677,0.28207448,0.12992238,0.9065177,0.0027058008,0.30419615,0.13793352,0.39574367,0.41201654,0.17074198,0.94597995,0.023749344,0.25069126,0.17424352,0.028254684,5.4306605e-05
1.18,m,0.6875573,0.42088705,0.78356814,0.19242795,0.7125208,0.28863108,0.79271674,0.2526842,0.8395526,0.010324975,0.4449684,0.25567007,0.5843509,0.40335667,0.08401175,0.93436027,0.050802674,0.71678954,0.30419087,0.09069231,0.00021611959
1.19,m,0.34377113,0.75104356,0.4715006,0.19356889,0.4307141,0.27437347,0.9217862,0.3842935,0.5654769,0.071401775,0.38791072,0.40421116,0.5884281,0.4454569,0.13302104,0.89211345,0.14164607,0.8003298,0.46708643,0.28192246,0.0032538658
1.2,n,0.45055854,0.6923517,0.42816162,0.25853664,0.2946124,0.7127328,0.9147628,0.2767686,0.1521335,0.22676365,0.33085302,0.28125972,0.46042758,0.3643112,0.19612645,0.87260765,0.24731648,0.6805894,0.25463116,0.21470495,0.009107357
1.21,n,0.26339865,0.81762415,0.32883224,0.32350442,0.18568978,0.5631153,0.94462514,0.32787144,0.08210743,0.36021647,0.23232362,0.2658049,0.42451423,0.27372107,0.11409918,0.8333896,0.22592218,0.64747,0.30351225,0.21062471,0.004320311
1.22,n,0.19136174,0.8630526,0.27246594,0.2987041,0.16658129,0.5062697,0.9424769,0.5224037,0.048818465,0.64661074,0.20707285,0.23885748,0.4447332,0.2322695,0.06165876,0.6482607,0.2558746,0.62331927,0.60610455,0.26857954,0.008597622
1.23,n,0.16262554,0.8956238,0.22023393,0.2761487,0.14912523,0.3807368,0.8846405,0.73795074,0.052146524,0.84139836,0.29578653,0.3739685,0.47874457,0.25372592,0.05613942,0.38757917,0.46419832,0.6709304,0.8158702,0.38101268,0.031524602
1.24,t,0.11234402,0.9264552,0.16626862,0.18571007,0.104398094,0.1992211,0.61463594,0.8227393,0.069976486,0.8860027,0.38805616,0.6970173,0.40098327,0.3116318,0.07824497,0.19662851,0.74581206,0.7537668,0.8595313,0.3475111,0.031164465
1.25,t,0.06963903,0.9515755,0.11568506,0.07795806,0.062114526,0.12062245,0.16623168,0.83586097,0.068744406,0.8820219,0.3840698,0.8328441,0.23589438,0.2593268,0.06785043,0.09805398,0.85801446,0.8238812,0.8623727,0.2968805,0.04685255
1.26,t,0.049659457,0.9636495,0.093408935,0.04657166,0.05362768,0.081154205,0.039869227,0.86326015,0.07887602,0.89895856,0.3633731,0.83460855,0.1401908,0.22670838,0.052426152,0.06956853,0.865071,0.8534117,0.87127894,0.29255033,0.049906857
1.27,t,0.054336537,0.9638627,0.05413824,0.06700729,0.049105443,0.0869351,0.015518808,0.82303375,0.055172335,0.873527,0.37758097,0.8757249,0.108619444,0.15964879,0.07224082,0.067194074,0.8806253,0.8299069,0.8679013,0.31639722,0.05394378
1.28,t,0.1514036,0.9313175,0.07853886,0.2233538,0.12135619,0.22671221,0.036696315,0.72045195,0.095800705,0.7728381,0.42920828,0.8821215,0.16631459,0.17721143,0.09960364,0.123938404,0.8667318,0.7609208,0.79531825,0.36592364,0.024134768
1.29,t,0.37111548,0.77347714,0.2205212,0.50172246,0.4170319,0.4228972,0.08163099,0.61638767,0.31061512,0.6153126,0.4830842,0.8237018,0.35019177,0.2956292,0.18948545,0.29309613,0.76307815,0.6112979,0.6502783,0.35165873,0.016243618
1.3,t,0.6394074,0.47370088,0.46479046,0.67468715,0.6634064,0.53601575,0.06224686,0.4434782,0.5717193,0.34304887,0.462031,0.6692556,0.47491372,0.35460085,0.28762463,0.55761373,0.5521414,0.28139165,0.5589779,0.20605941,0.00616082
1.31,a,0.83650476,0.21914767,0.6863472,0.7265262,0.77548724,0.5334029,0.038905814,0.27211824,0.7640996,0.13485517,0.40920863,0.3391893,0.29954126,0.3674624,0.29228234,0.83618134,0.1379829,0.1407658,0.36288416,0.118130945,0.0011796223
1.32,a,0.923821,0.12116931,0.7799717,0.7005015,0.87538624,0.42190415,0.02281305,0.18994012,0.8740902,0.03932092,0.34655362,0.20388325,0.10846973,0.3608523,0.22601292,0.9357113,0.039182063,0.07439633,0.212489,0.077813566,0.00040999224
1.33,a,0.95699894,0.071575165,0.81702197,0.6802424,0.9358431,0.29294965,0.013661062,0.1285833,0.9101799,0.012427313,0.3225329,0.13023528,0.04755075,0.27791762,0.13206737,0.96444875,0.01783121,0.031164657,0.16455105,0.052505363,0.00020765705
1.34,a,0.9630153,0.066042535,0.7531659,0.7392832,0.9511675,0.20021524,0.008650563,0.103731714,0.9064921,0.007017415,0.33623695,0.11641187,0.037953634,0.25626576,0.123904556,0.9678159,0.012665349,0.017039517,0.16284794,0.048658546,0.00020716088
1.35,a,0.95476866,0.0786421,0.57421476,0.86027235,0.9519551,0.15368304,0.006791167,0.107186265,0.8206777,0.0054164683,0.38015437,0.14038572,0.042493816,0.28767708,0.14779353,0.962498,0.01291837,0.011273682,0.20110014,0.044586018,0.00024614297
1.36,a,0.94243145,0.08922915,0.44499627,0.88320285,0.9541953,0.118237674,0.0061869915,0.11695401,0.6990791,0.002532807,0.38070285,0.16032329,0.062199946,0.30784133,0.10770526,0.9615404,0.01096332,0.008099911,0.24289455,0.031841386,0.0001097599
1.37,a,0.93460834,0.097536266,0.38460928,0.90085244,0.9525224,0.13204059,0.009026581,0.12410228,0.6196781,0.0024165795,0.34840402,0.1738046,0.11775781,0.28993317,0.04804045,0.95897317,0.013535688,0.009037483,0.263822,0.028141836,9.941081e-05
1.3800000000000001,e,0.9508271,0.081171244,0.42151073,0.9088734,0.9590666,0.14937335,0.016044829,0.06470048,0.6160856,0.0020844224,0.23432827,0.104832396,0.1481187,0.27045617,0.03430867,0.9569483,0.009377655,0.011751282,0.15202066,0.026901834,6.549442e-05
1.3900000000000001,e,0.9454289,0.07419852,0.41435406,0.93150365,0.96033967,0.15440263,0.070839,0.037718166,0.6206971,0.0026560337,0.1457521,0.056056064,0.21100786,0.2386997,0.03428315,0.96628296,0.010807778,0.028174814,0.06929565,0.028364692,4.7639376e-05
1.4000000000000001,e,0.85831445,0.22643335,0.38999504,0.8948324,0.897422,0.13046429,0.5806088,0.0452804,0.6585744,0.0077108494,0.113536626,0.071309224,0.36874503,0.23986319,0.04146941,0.9614952,0.035801288,0.3174275,0.057536304,0.042500224,0.0001299639
1.41,l,0.5559818,0.5757249,0.35182923,0.7440173,0.6913338,0.13759366,0.8909851,0.09218756,0.6135396,0.044065226,0.14977257,0.10296396,0.44819495,0.31095034,0.04244699,0.9296608,0.104894035,0.67927945,0.10716615,0.09469557,0.0012949958
1.42,l,0.30131197,0.7900965,0.31080145,0.41428354,0.4101776,0.14864647,0.94942087,0.14768402,0.5121947,0.108180225,0.20027903,0.14078148,0.45571142,0.3225334,0.09152746,0.9090591,0.12349473,0.80213314,0.16291249,0.12056257,0.0018987709
1.43,l,0.15535913,0.8832453,0.20409691,0.245514,0.258627,0.14870897,0.96414214,0.23955967,0.33095223,0.22235593,0.21335353,0.15702005,0.49736926,0.27934623,0.18424836,0.8884139,0.11425839,0.8141374,0.22838952,0.12694502,0.0019117801
1.44,p,0.11390897,0.92359364,0.13650158,0.19285727,0.21355462,0.13291407,0.96049225,0.40995476,0.22085677,0.52440894,0.20137343,0.15772647,0.51565593,0.29749167,0.2696269,0.774028,0.14076254,0.79475886,0.43093497,0.1574755,0.004803998
1.45,p,0.094589174,0.94811016,0.108171664,0.15993907,0.15810093,0.14121981,0.9324652,0.69206893,0.11440012,0.84360266,0.19912,0.17702809,0.55961525,0.27230522,0.40754744,0.50128835,0.16479443,0.82079875,0.708074,0.2827069,0.018576402
1.46,p,0.07075092,0.9617649,0.085921705,0.1290377,0.09059887,0.14094281,0.8569451,0.8834996,0.04869608,0.93839175,0.28735074,0.21312325,0.5646281,0.29294068,0.55149496,0.24767849,0.15572606,0.85810876,0.84125084,0.37901247,0.016134508
1.47,p,0.044297583,0.976051,0.055273265,0.09328497,0.054466467,0.084521666,0.6647167,0.9544154,0.031369288,0.97473747,0.3388782,0.23698436,0.5045717,0.37121612,0.7042228,0.10369457,0.14519896,0.8813142,0.886324,0.41462234,0.010092216
1.48,p,0.03209481,0.98370576,0.037048835,0.07365874,0.045713726,0.041259106,0.3689283,0.9742029,0.025309142,0.98637396,0.34319705,0.2262179,0.34912091,0.4546126,0.7368868,0.05423446,0.14411625,0.9059758,0.89817935,0.41234234,0.009599115
1.49,p,0.028282298,0.98610115,0.028643534,0.064378366,0.04721941,0.025719758,0.14359498,0.9783529,0.026569234,0.98765546,0.31886083,0.24452376,0.27246195,0.52569854,0.70478684,0.03611537,0.1761038,0.9180501,0.90435445,0.37505513,0.009905315
1.5,p,0.032226328,0.98403674,0.03868073,0.049358733,0.054096088,0.02601552,0.05408343,0.97789305,0.030343272,0.98484755,0.2741347,0.28152275,0.2141247,0.5867432,0.6562868,0.030133024,0.24608244,0.9175357,0.91302925,0.31084555,0.006707569
1.51,p,0.083814874,0.95563906,0.08700078,0.13179797,0.13542242,0.060360815,0.023235966,0.9484972,0.05214823,0.9595331,0.23080221,0.30546063,0.20561765,0.72800297,0.69126076,0.06508333,0.2919196,0.872289,0.8943463,0.29983386,0.006052566
1.52,p,0.41582215,0.694252,0.3948125,0.44548902,0.51596516,0.25781918,0.016989656,0.64809185,0.1510603,0.74580085,0.19556886,0.21726164,0.17058814,0.85230696,0.7816767,0.33416215,0.19523044,0.59894556,0.76242054,0.14387116,0.0016094253
1.53,p,0.7151725,0.45597348,0.66223353,0.5714579,0.7552883,0.3192568,0.010765812,0.14508547,0.11673994,0.23853946,0.055278067,0.04589262,0.10817612,0.8783017,0.71686196,0.60868627,0.02027999,0.13560367,0.14142086,0.06751315,0.0009541651
1.54,p,0.85415125,0.23774101,0.73667854,0.6078213,0.8793966,0.34948954,0.012292174,0.03888063,0.13293785,0.059205703,0.034603864,0.020721722,0.099406146,0.8319198,0.6075068,0.7688573,0.005232302,0.04203432,0.02526105,0.03276708,0.0006812496
1.55,p,0.88005656,0.19471642,0.7626734,0.61726063,0.893314,0.32376602,0.02288797,0.051456973,0.13823836,0.079016104,0.05389441,0.027374217,0.1313922,0.7909178,0.39200988,0.7916953,0.008615014,0.06162155,0.0377832,0.049608443,0.0009951342
1.56,p,0.80589867,0.29465327,0.8013277,0.56898004,0.8274765,0.32003188,0.071572445,0.18631086,0.16589701,0.22629353,0.11020499,0.07033703,0.18222754,0.7903397,0.28294253,0.7000736,0.046013616,0.28841576,0.13603635,0.19956678,0.010534677
1.57,p,0.6834104,0.532077,0.7618924,0.35648388,0.70440805,0.23218854,0.17724347,0.6547894,0.17681442,0.7490328,0.27690208,0.24258284,0.22495233,0.74777305,0.2480874,0.522857,0.143751,0.71288145,0.40634727,0.632349,0.03687965
1.58,p,0.50025153,0.7081763,0.5813031,0.23457406,0.55959904,0.23476723,0.16331655,0.8455372,0.17363971,0.8829681,0.3398757,0.3090236,0.24400102,0.6624067,0.14209035,0.35257494,0.1831406,0.8135748,0.55411994,0.81093276,0.051822003
1.59,p,0.3481279,0.78987837,0.4114512,0.18857937,0.39419612,0.2379241,0.15420221,0.8953501,0.19536462,0.91549134,0.41903836,0.4051894,0.24310133,0.622197,0.12546523,0.27249426,0.23963451,0.81691813,0.66297895,0.8398168,0.045137353
1.6,p,0.28225535,0.74061316,0.34369075,0.26073068,0.32756498,0.34421456,0.40833694,0.85004514,0.120672084,0.89849657,0.12043035,0.15252656,0.36765036,0.43820134,0.022619465,0.19338222,0.18974692,0.9109487,0.6198834,0.1933764,0.26234284
1.61,p,0.19555598,0.8091687,0.23266429,0.19957417,0.25974235,0.22950749,0.3544614,0.91179043,0.09666147,0.94612205,0.09787906,0.10955779,0.35314593,0.43352237,0.010697648,0.12463579,0.12857054,0.94072586,0.68254423,0.19212437,0.18471348
1.62,p,0.08515083,0.904722,0.113697484,0.11068186,0.12837416,0.114595525,0.20449345,0.9582063,0.06837979,0.9754246,0.12488057,0.12109982,0.23797764,0.4245857,0.011064654,0.06333717,0.10640287,0.96471053,0.7200487,0.19258007,0.12904328
1.6300000000000001,p,0.027601326,0.9595848,0.033206023,0.034495566,0.043467887,0.023299038,0.029186249,0.98564434,0.04787483,0.99109125,0.16325985,0.1407265,0.09685318,0.2864887,0.011163977,0.020709932,0.12652567,0.975872,0.7942167,0.13196489,0.0818845
1.6400000000000001,p,0.018892106,0.9766615,0.021217167,0.011096496,0.035617918,0.012128404,0.0053229877,0.9925177,0.05900248,0.99349207,0.16867034,0.12838522,0.039514557,0.22690585,0.010623187,0.009742606,0.12656145,0.9726464,0.86706173,0.10636555,0.04160016
1.6500000000000001,p,0.08516247,0.9540268,0.14496507,0.0080652945,0.1621551,0.013303035,0.0040329183,0.9847933,0.37979382,0.9884074,0.13491729,0.098523095,0.030372852,0.31756255,0.020583658,0.03130822,0.11385846,0.96520007,0.8516781,0.0918322,0.010300909
1.6600000000000001,p,0.5627625,0.65889233,0.7227983,0.026920935,0.68838733,0.04883131,0.0069242385,0.8830492,0.8543307,0.9511305,0.10741461,0.07030778,0.028163949,0.34886378,0.016513456,0.31535098,0.09580914,0.8734318,0.8200738,0.06295851,0.0017716747
1.67,a,0.94066715,0.088057205,0.9697626,0.058881633,0.96767825,0.12954403,0.0065573463,0.26898316,0.9830876,0.47802615,0.08777832,0.04268994,0.013903281,0.14816384,0.004604805,0.90977687,0.021246778,0.44226685,0.43193713,0.020198818,0.0001597021
1.68,a,0.9901285,0.016499003,0.9906768,0.09102241,0.992097,0.066319875,0.0033989323,0.05700437,0.9905697,0.057689544,0.042894334,0.017987022,0.008212986,0.11059689,0.0014779684,0.9871127,0.0038323724,0.04935705,0.08000383,0.031154087,7.47009e-05
1.69,a,0.9918446,0.011836968,0.99016553,0.14601728,0.9927243,0.04140729,0.007771177,0.024648763,0.9835415,0.01551178,0.053508006,0.013195661,0.018484814,0.08251038,0.0010883491,0.9916817,0.0030794248,0.010752896,0.048432652,0.028397366,0.00010317922
1.7,a,0.96876687,0.035073686,0.96771413,0.25002512,0.97754234,0.039153237,0.05758954,0.031627975,0.9656776,0.009277904,0.08616869,0.03852484,0.097229324,0.099944904,0.0027042725,0.98314947,0.020674266,0.023593066,0.053330798,0.03642761,0.00019327931
1.71,a,0.87615633,0.14855468,0.91380614,0.2833966,0.9096073,0.041010167,0.43608108,0.06301389,0.94720304,0.01627465,0.14659423,0.09666931,0.40139428,0.19989455,0.008787062,0.95559144,0.070702925,0.108417094,0.0929639,0.06612797,0.00019508548
1.72,a,0.70895463,0.334531,0.8128327,0.24830389,0.8079155,0.046425167,0.75527656,0.108140655,0.91570204,0.048100144,0.20877455,0.11874908,0.57633597,0.3006002,0.010593194,0.92861974,0.068449765,0.16072683,0.14986914,0.11287371,0.00024605304
1.73,a,0.44209978,0.6034256,0.65705794,0.16100344,0.6460256,0.046625532,0.9217906,0.19467425,0.8350962,0.14188696,0.24226208,0.112201534,0.5790851,0.32956624,0.01472409,0.90008765,0.057523776,0.23914069,0.31413797,0.10930508,0.00029161404
1.74,t,0.2374693,0.7938094,0.46835804,0.12901393,0.4680001,0.057246085,0.9509471,0.46711287,0.6456613,0.5661047,0.24764524,0.103423476,0.51851803,0.27620035,0.019489894,0.8140881,0.054561462,0.31668487,0.6693455,0.12592876,0.001332696
1.75,t,0.13113606,0.897867,0.26039648,0.10652189,0.27650717,0.056449592,0.9479516,0.7152467,0.44093633,0.8143471,0.28169435,0.12918958,0.43861654,0.2578067,0.02394207,0.59763986,0.048558995,0.38045695,0.8735305,0.10695349,0.0027222962
1.76,t,0.070577234,0.9542468,0.10283241,0.0715432,0.1164551,0.051937357,0.8923721,0.90066093,0.2075258,0.9382714,0.34630778,0.16763729,0.39401966,0.20566827,0.036238976,0.27629933,0.041015733,0.43826658,0.96320724,0.14755717,0.007851914
1.77,t,0.037987597,0.97939944,0.055213116,0.04145389,0.042211045,0.03897116,0.7225235,0.9698805,0.105707236,0.97646075,0.46909493,0.24818149,0.24109639,0.15053686,0.02852025,0.15303111,0.039572883,0.57315487,0.9741681,0.15256415,0.011033309
1.78,t,0.010533583,0.9931662,0.015435997,0.014207143,0.016110377,0.011178689,0.18181165,0.9931506,0.03891742,0.99175113,0.62076086,0.30049852,0.07811762,0.11354028,0.02860625,0.05549472,0.053033702,0.7467827,0.9830535,0.09446133,0.009068971
1.79,t,0.006537895,0.9945673,0.007145596,0.009452081,0.0152819585,0.005035999,0.027408,0.9957594,0.015334725,0.9915402,0.70191365,0.38199717,0.037785713,0.088621244,0.02487548,0.042454723,0.044065386,0.7088575,0.9890473,0.0630452,0.014971214
1.8,t,0.032546688,0.9791645,0.018306084,0.09753221,0.08598944,0.016871992,0.022786442,0.98959136,0.04210112,0.9792448,0.69892293,0.44882157,0.05794017,0.18709087,0.03864758,0.08575354,0.07077131,0.7991008,0.9765405,0.051314022,0.0034370616
1.81,t,0.5820773,0.5544082,0.08916606,0.8564564,0.7422018,0.035842974,0.018782178,0.82150483,0.16702616,0.8337794,0.70145696,0.43844333,0.07164539,0.2990868,0.059237935,0.5909477,0.017189141,0.7042401,0.885505,0.029527783,0.0002876971
1.82,e,0.92170346,0.124254644,0.05738241,0.97999984,0.9566687,0.05386421,0.010535784,0.2575448,0.1615069,0.15551181,0.28421384,0.08357166,0.052030817,0.28456733,0.060094904,0.92791855,0.0014195349,0.24147691,0.32008776,0.021288268,0.00011926648
1.83,e,0.9708977,0.04407122,0.022582358,0.9925277,0.97894347,0.06528797,0.0058912146,0.045824725,0.078383744,0.02052683,0.099164695,0.03403109,0.029476121,0.2451867,0.0282994,0.96231514,0.0008997892,0.023442369,0.106600545,0.019134596,5.5900273e-05
1.84,e,0.98406315,0.023547981,0.025351426,0.99387133,0.980191,0.07839832,0.0061482033,0.02215297,0.060482334,0.006291482,0.058857754,0.025821732,0.02378457,0.23692444,0.007445341,0.9747213,0.0009176449,0.009237454,0.055919454,0.012256264,1.6269187e-05
1.85,e,0.97933763,0.02686063,0.031234922,0.9911834,0.97362256,0.087593995,0.01592916,0.02639918,0.06108555,0.0030568428,0.07844811,0.028036207,0.02608105,0.268321,0.007466394,0.971395,0.0013709742,0.011635939,0.07135964,0.011892676,8.778785e-06
1.86,e,0.9474559,0.071678735,0.064004116,0.9785318,0.95184326,0.11946586,0.08641089,0.076556966,0.09441539,0.0031362828,0.19824997,0.070187405,0.04536821,0.39931133,0.026202556,0.9542558,0.0044640596,0.046013586,0.15815087,0.018921865,3.957121e-05
1.87,e,0.8955308,0.16374578,0.09535601,0.9648712,0.9121105,0.16579817,0.3024977,0.12881172,0.13751027,0.0023996923,0.2923836,0.11557944,0.0623823,0.48671493,0.047534328,0.95148736,0.0076252613,0.11059637,0.20211111,0.019044818,5.7321195e-05
1.8800000000000001,N,0.8832631,0.16788839,0.104558274,0.963767,0.9132229,0.15544946,0.42655286,0.097167544,0.19594446,0.0022483831,0.22576116,0.09096587,0.06608985,0.46424294,0.039664313,0.95715106,0.008442067,0.13894735,0.16727768,0.015777638,0.00011616675
1.8900000000000001,N,0.8958908,0.13563499,0.10396911,0.9647875,0.9229752,0.14935257,0.45416299,0.056043837,0.21166451,0.003165428,0.12785952,0.05703364,0.070495866,0.40019962,0.034641527,0.9602415,0.011106635,0.1408252,0.11313063,0.017065398,0.00024836857
1.9000000000000001,N,0.9106513,0.114505306,0.095430486,0.96936774,0.93289983,0.13887352,0.5234469,0.03126132,0.19780724,0.002921649,0.06450807,0.033670716,0.06357816,0.28613827,0.02542949,0.96943,0.010429996,0.15654626,0.05840901,0.015287306,0.00016207996
1.9100000000000001,N,0.87822324,0.1693713,0.084935986,0.9657269,0.9115347,0.12795644,0.73110425,0.024962692,0.19148047,0.0028401723,0.044510517,0.028705245,0.081598066,0.19436724,0.022024432,0.9765956,0.014243895,0.25038606,0.038150374,0.015488479,9.245321e-05
1.92,N,0.79089236,0.31269094,0.07827321,0.9441432,0.84704,0.11823495,0.8642404,0.031827837,0.20119801,0.0050325235,0.049951963,0.037344318,0.14016889,0.15831517,0.021629708,0.97732687,0.024088468,0.37958795,0.038280383,0.025642077,0.00011460461
1.93,N,0.44344643,0.65300083,0.06156811,0.8319536,0.6579187,0.086572334,0.9482657,0.07936519,0.16314264,0.025824195,0.11125667,0.10483903,0.2062729,0.20309962,0.05553359,0.9483117,0.07245126,0.6242974,0.06496165,0.061608154,0.00023046319
1.94,N,0.290885,0.8042002,0.06971727,0.6417487,0.4502726,0.11305914,0.9606456,0.24390823,0.14452176,0.15283063,0.26058105,0.22044402,0.24613927,0.29263145,0.11807582,0.889178,0.13088799,0.62849706,0.22633,0.16089433,0.00090427615
1.95,N,0.18772283,0.90078807,0.042121585,0.38012922,0.21683893,0.1657898,0.9543435,0.58597773,0.0759889,0.48223937,0.5539941,0.4256565,0.26772448,0.32524037,0.21164733,0.8035162,0.1515248,0.72447443,0.57641745,0.34575167,0.0033944547
1.96,N,0.093436465,0.9497303,0.031420298,0.25697112,0.10860773,0.13214391,0.8798954,0.8452889,0.047221,0.76321447,0.81920534,0.6351065,0.27576596,0.41047364,0.5388605,0.620389,0.1871329,0.7636245,0.82551736,0.515832,0.0022318072
1.97,N,0.06378023,0.9642234,0.019260686,0.2331203,0.09890401,0.096380115,0.6565818,0.9213583,0.03112302,0.85888153,0.8580567,0.71968794,0.30206138,0.5019357,0.8213243,0.47568074,0.22904974,0.75446296,0.86934733,0.6205698,0.002222289
1.98,N,0.1318437,0.9304011,0.021555882,0.39827353,0.17886436,0.1823498,0.4597058,0.8995979,0.032121398,0.8446347,0.8063819,0.70674473,0.44499668,0.63078743,0.82696146,0.46060228,0.21978824,0.68365455,0.8289465,0.7150988,0.0059988913
1.99,N,0.40945035,0.743846,0.046490103,0.725182,0.49090764,0.37176573,0.4501538,0.6502386,0.069351226,0.51034373,0.7542265,0.598762,0.35975033,0.7640826,0.8431143,0.65369153,0.11228531,0.6554909,0.617511,0.5760682,0.0064773876
2.0,j,0.66572726,0.48320097,0.13649361,0.83458644,0.5295552,0.74185467,0.46695906,0.4604104,0.22409695,0.3137943,0.6123876,0.56091934,0.27450395,0.5365368,0.12121591,0.71371084,0.18934672,0.1632294,0.6217681,0.5360721,0.006183316
2.0100000000000002,j,0.79048,0.26592043,0.21410413,0.9070036,0.65083444,0.7817479,0.48376432,0.26412448,0.39404604,0.07348692,0.5424444,0.3720866,0.18241762,0.4448225,0.08035108,0.8483711,0.037158273,0.07907879,0.47520185,0.27834994,0.0010814865
2.02,j,0.88123137,0.17893364,0.3266618,0.91681874,0.7913187,0.68518716,0.3455431,0.10839191,0.56330854,0.025386255,0.33464468,0.17669925,0.14579272,0.4319553,0.062219385,0.90872544,0.014575967,0.05507813,0.20992328,0.14046511,0.0004539484
2.0300000000000002,e,0.921874,0.12939659,0.5811562,0.8747895,0.91564715,0.39209217,0.17510729,0.051475067,0.7677004,0.013747537,0.15883532,0.0850797,0.11526193,0.39261553,0.0641549,0.9375042,0.011043361,0.040900044,0.096235074,0.09330263,0.0009086906
2.04,e,0.9418907,0.09913359,0.7900512,0.77061015,0.95234776,0.11832059,0.15739997,0.038102213,0.86109716,0.0066547724,0.120019145,0.045617353,0.091596164,0.40923786,0.071410626,0.949121,0.012387051,0.059784,0.06306206,0.045504685,0.0006134617
2.05,m,0.9147431,0.11933335,0.8570808,0.6875037,0.9398068,0.123818696,0.36635774,0.04931061,0.8633672,0.003473908,0.12344344,0.063926816,0.12573068,0.3807245,0.05475476,0.96119976,0.024045987,0.16530737,0.07536798,0.027516881,0.0001568112
2.06,m,0.8536155,0.20559978,0.84871715,0.57163036,0.88034713,0.18780847,0.62950945,0.07764863,0.84501684,0.0035199965,0.15632804,0.11144464,0.19073008,0.3071971,0.0325692,0.9557883,0.050268747,0.4039037,0.11866083,0.03377038,0.00011622238
