time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.04,p,0.2765868,0.8178286,0.24656272,0.29271454,0.30850488,0.26263177,0.31841442,0.9228344,0.02051758,0.9365884,0.48930264,0.39111343,0.15467614,0.2973244,0.10681846,0.21175796,0.26487023,0.9755698,0.12378103,0.5980475,0.05275461
1.05,p,0.11065165,0.9224873,0.12866129,0.13126673,0.12639648,0.17065778,0.21032575,0.96375525,0.014398337,0.96982294,0.5361805,0.41246587,0.101206675,0.21571653,0.093575075,0.10288249,0.23016205,0.9870557,0.12800914,0.5994228,0.047024194
1.06,p,0.062080383,0.95922625,0.08112212,0.06980137,0.07400752,0.13180491,0.1236583,0.97612995,0.013664931,0.9799278,0.61887324,0.42172053,0.087251954,0.23779353,0.17286003,0.06677476,0.19822183,0.99026555,0.1702686,0.46575376,0.019644314
1.07,p,0.122465,0.9156737,0.20921516,0.08480729,0.13678984,0.34239882,0.14969246,0.9484263,0.024996255,0.96039164,0.71012044,0.4688973,0.091669,0.39240807,0.28029022,0.14471419,0.13509615,0.97179484,0.26555422,0.44092005,0.0031123105
1.08,w,0.45373574,0.62582463,0.57508624,0.30338538,0.393872,0.65579075,0.0827463,0.81871337,0.10843101,0.83694166,0.71511745,0.47378597,0.113245875,0.43453956,0.28889206,0.4375185,0.051800564,0.8876643,0.2903714,0.30700526,0.00037588523
1.09,w,0.82090163,0.29620194,0.76804596,0.56671387,0.65748537,0.76606524,0.06160058,0.47480905,0.21422109,0.35699365,0.54402095,0.28430715,0.120715946,0.47667104,0.2517485,0.77428603,0.011287155,0.5811338,0.17988482,0.1371678,0.0012277828
1.1,w,0.90540487,0.13871579,0.6951569,0.79121524,0.82033783,0.67193973,0.043284,0.20446292,0.24071665,0.10523554,0.28419998,0.12510915,0.117655806,0.4417609,0.1984429,0.8902409,0.0074065607,0.21351856,0.18195117,0.095495954,0.008342147
1.11,e,0.91278523,0.10781952,0.28495023,0.91533387,0.89314264,0.4416616,0.045232825,0.1424371,0.2462587,0.11120445,0.21615326,0.10952134,0.16730644,0.4040443,0.16528402,0.8998521,0.016872799,0.09082691,0.18397333,0.11915397,0.028329907
1.12,e,0.9202954,0.11976196,0.158057,0.93327963,0.9046639,0.3373285,0.04853278,0.1242532,0.21934481,0.13701662,0.16096607,0.08767107,0.2026465,0.4219653,0.16147424,0.8928277,0.040804956,0.05737557,0.15347396,0.18559514,0.042004075
1.1300000000000001,e,0.8736432,0.22486483,0.15875778,0.9191973,0.8675862,0.31301993,0.07588011,0.19591936,0.2055061,0.23615175,0.17075403,0.12261472,0.25554267,0.5588576,0.2776438,0.82162684,0.15137085,0.11119432,0.19770111,0.3112438,0.09825207
1.1400000000000001,e,0.7230547,0.4352842,0.17019615,0.85884947,0.76233065,0.20512809,0.16251072,0.44613415,0.21497662,0.5419562,0.1920785,0.23676826,0.33292738,0.74156654,0.571469,0.5542903,0.34677914,0.41216058,0.3132837,0.49263442,0.28680444
1.1500000000000001,k,0.5074465,0.5746714,0.13105565,0.7406106,0.56729805,0.110019654,0.1929902,0.6843678,0.23794904,0.78396446,0.25860998,0.43681413,0.40170953,0.77796006,0.7454427,0.3264125,0.5034577,0.71540046,0.45367855,0.6966829,0.35025695
1.16,k,0.2897104,0.7534057,0.107724994,0.5315281,0.37286493,0.08606128,0.13278487,0.80734813,0.16410668,0.8547034,0.30904445,0.5256049,0.33894935,0.72466105,0.7433433,0.22778665,0.5757234,0.82885844,0.52502215,0.78308535,0.35454246
1.17,k,0.15904726,0.86926174,0.12942863,0.3158491,0.2305433,0.09434555,0.13133281,0.90346104,0.12183169,0.9103825,0.5063842,0.57127035,0.26345608,0.6660858,0.685454,0.17948419,0.47287577,0.86664945,0.5834838,0.8417785,0.14849181
1.18,k,0.13796896,0.91003287,0.14121333,0.2576766,0.18970405,0.12448668,0.20220701,0.91889864,0.12001432,0.90483475,0.690071,0.6254195,0.20002091,0.7042782,0.7529817,0.24915294,0.3065449,0.8501431,0.5932276,0.85211784,0.023954492
1.19,k,0.20732753,0.8824085,0.13260774,0.4794768,0.27448064,0.10328776,0.19778807,0.85979193,0.21074179,0.8475158,0.67253494,0.61151546,0.27743426,0.7684855,0.8452494,0.36001217,0.18909109,0.7349053,0.6044268,0.8695818,0.0031791953
1.2,a,0.7583314,0.22895724,0.69695115,0.6832496,0.8112489,0.16835602,0.1860839,0.10566853,0.8054067,0.101028435,0.15004466,0.11439308,0.48510212,0.6447651,0.03077942,0.72911185,0.11136151,0.046882868,0.10691085,0.135911,0.37974662
1.21,a,0.69452304,0.20330082,0.7179561,0.59489626,0.75877243,0.06436273,0.1440448,0.0629472,0.8360541,0.08159229,0.053527754,0.06752812,0.47625434,0.7081779,0.009095359,0.6858188,0.107410274,0.023912046,0.045099203,0.11020733,0.46637547
1.22,r,0.48885775,0.23541796,0.5606269,0.48420402,0.5423072,0.02229265,0.15471517,0.072818175,0.7395753,0.09182868,0.031166488,0.07888243,0.4665038,0.75173974,0.0044893436,0.4057278,0.18077996,0.036341418,0.04065243,0.12656465,0.72060865
1.23,r,0.4432178,0.22302039,0.51402694,0.3421726,0.4715936,0.013863009,0.11815588,0.07500349,0.7101128,0.089234,0.02711885,0.07716181,0.4015003,0.7583571,0.004528625,0.33184868,0.20443015,0.047954947,0.04615196,0.121237636,0.7725793
1.24,r,0.41146585,0.1933617,0.506479,0.20902994,0.4393458,0.009922412,0.09124836,0.07121289,0.6847208,0.088156596,0.026867138,0.079169326,0.31619775,0.7288076,0.003913327,0.28294086,0.20529965,0.055362,0.05189957,0.111204475,0.81280935
1.25,<p:>,0.39729074,0.18069391,0.51429266,0.1531707,0.4515616,0.010174949,0.087558664,0.07286006,0.6754874,0.08846261,0.031334173,0.08556372,0.286073,0.69948155,0.0038173345,0.27384305,0.19814152,0.06188053,0.057579175,0.10727262,0.8308882
1.26,<p:>,0.37906027,0.15658106,0.50681776,0.09990655,0.44294563,0.00852568,0.062054224,0.06833582,0.6489731,0.08751828,0.03050184,0.088389836,0.21977285,0.66542834,0.0032611552,0.25620356,0.181215,0.057902157,0.053846,0.101866946,0.8517636
1.27,<p:>,0.3520177,0.125777,0.4752638,0.070651904,0.41660133,0.0067707864,0.041237265,0.056969162,0.620306,0.08007374,0.024466753,0.08097046,0.17138487,0.6289559,0.0022874528,0.23229767,0.1638471,0.0451492,0.044964064,0.09308427,0.8799826
1.28,<p:>,0.30502495,0.09580621,0.42367947,0.049079645,0.35265568,0.0050904546,0.025143174,0.043799862,0.5771146,0.06157949,0.015772484,0.071435176,0.121259205,0.55998963,0.0011712539,0.18811664,0.13784304,0.03202986,0.03304054,0.074314184,0.9138327
1.29,<p:>,0.21810001,0.071092956,0.32371297,0.03292411,0.24691448,0.0038789858,0.015540912,0.03147947,0.4618013,0.04401985,0.009841437,0.06212066,0.079912394,0.4554232,0.0005324107,0.12063787,0.10645642,0.023107192,0.023108924,0.0538703,0.9457359
1.3,<p:>,0.12766105,0.05561215,0.21627223,0.023736203,0.1433447,0.0036391232,0.011227269,0.02377528,0.31533015,0.03336892,0.0074044713,0.052846707,0.054426204,0.35240582,0.0002947519,0.068329565,0.0796202,0.018563073,0.017902425,0.03992249,0.967337
1.31,<p:>,0.0726924,0.04500047,0.1427894,0.018805448,0.08304818,0.00357733,0.009183444,0.019978238,0.21204571,0.027538834,0.006422845,0.044318017,0.039627597,0.2745921,0.00019133571,0.0388376,0.061011087,0.01573251,0.01475898,0.03163251,0.9778198
1.32,<p:>,0.050254136,0.036657207,0.10039339,0.017695861,0.058356714,0.0038808067,0.0090992665,0.017442746,0.15197553,0.02489692,0.00631336,0.03683677,0.03255592,0.2159006,0.00016394656,0.02634306,0.0451199,0.014366244,0.01290455,0.026447406,0.9832994
1.33,<p:>,0.04641792,0.031114824,0.08831758,0.019488877,0.055080038,0.0042843535,0.01062621,0.016543638,0.13597219,0.0248182,0.006574846,0.029606957,0.033738606,0.18064836,0.00019581153,0.023495326,0.033970997,0.013808846,0.011970151,0.02316587,0.9847078
1.34,<p:>,0.05205888,0.027336698,0.09445755,0.018253645,0.061235867,0.0033776166,0.009157859,0.01448474,0.15527233,0.02242535,0.0052830004,0.024833083,0.030460414,0.16268559,0.00017213672,0.024627596,0.027106224,0.011834691,0.009497854,0.019349998,0.9841061
1.35,<p:>,0.056754872,0.02503134,0.101419486,0.014423334,0.06709715,0.0023195888,0.0068995142,0.012218839,0.17213058,0.018269707,0.0042310767,0.022522643,0.023708679,0.15301049,0.00012802833,0.024565766,0.022744177,0.009552354,0.007310252,0.015615353,0.9840511
1.36,<p:>,0.057762343,0.023454664,0.098364405,0.008665665,0.0666671,0.0013237434,0.00402785,0.010009038,0.17087345,0.015049618,0.0031415676,0.02055224,0.016114853,0.1492106,9.556105e-05,0.023917569,0.019999016,0.0074182153,0.0054727304,0.012525002,0.98502225
1.37,<p:>,0.05369033,0.02095651,0.092789985,0.005479524,0.05997966,0.0009099989,0.0029259112,0.008021459,0.16381004,0.011988054,0.0025244434,0.019815976,0.011472143,0.13331373,6.5154665e-05,0.021543227,0.017702809,0.0058940747,0.004269019,0.009834401,0.98656464
1.3800000000000001,<p:>,0.04844951,0.018717278,0.08530455,0.0037333677,0.05239913,0.00068484293,0.0023284412,0.0067128516,0.15525566,0.009818969,0.0022043432,0.019650731,0.008482749,0.11845205,4.8390382e-05,0.019094981,0.015767325,0.004848347,0.0035863258,0.008064666,0.9878549
1.3900000000000001,<p:>,0.04887397,0.019275362,0.08940512,0.003906242,0.053846687,0.0008012199,0.0028246078,0.0068620713,0.15949309,0.010206949,0.0026665358,0.020696469,0.009282244,0.12162878,5.912453e-05,0.019519418,0.015558657,0.0052511245,0.0038378136,0.008108578,0.98698485
1.4000000000000001,<p:>,0.04926346,0.018155416,0.091295525,0.0035200699,0.05497152,0.00069470593,0.0024856192,0.006290093,0.1585712,0.009692091,0.0023939554,0.019059567,0.007892777,0.11954613,4.9860104e-05,0.019369869,0.014231,0.00458352,0.0034794277,0.007448517,0.9872127
1.41,<p:>,0.042559844,0.014875553,0.08050319,0.0027870887,0.045521237,0.0005367881,0.0019709338,0.00526093,0.13747206,0.008267879,0.0018820033,0.016729236,0.0052371696,0.09764538,3.0543328e-05,0.015889566,0.0117822625,0.0036936812,0.0028825551,0.006105786,0.98951846
1.42,<p:>,0.031919654,0.012097548,0.06106345,0.0021513803,0.03343973,0.00038489062,0.0013454586,0.0045272475,0.10291003,0.007398937,0.0014528206,0.014203286,0.0035287482,0.075375594,2.3131246e-05,0.0115842605,0.009984203,0.0030026496,0.002379427,0.005170549,0.99232656
1.43,<p:>,0.025611999,0.011399161,0.051523793,0.002356365,0.02762915,0.00044267083,0.0014205653,0.0049014245,0.08208113,0.008109821,0.0017383973,0.013980983,0.0034987489,0.06606469,3.3022927e-05,0.009426649,0.009306755,0.0033543108,0.0026598347,0.005297081,0.9935186
1.44,<p:>,0.025202092,0.0117583675,0.051329672,0.002563145,0.028583894,0.0005276423,0.0014808163,0.005639849,0.07609642,0.009362291,0.0021579827,0.014726537,0.0037211555,0.062208056,5.733005e-05,0.009313132,0.009217828,0.0040200376,0.0031165623,0.005948351,0.9936475
1.45,<p:>,0.029640045,0.014049869,0.059645288,0.003536231,0.034178175,0.00078524085,0.0018865832,0.0071614455,0.07719628,0.012072141,0.0029788679,0.017629733,0.0048631807,0.06832352,0.00011634657,0.01075389,0.010595922,0.0055359504,0.0039292476,0.0075726244,0.9926172
1.46,<p:>,0.033395257,0.01642454,0.06397746,0.004614841,0.03764868,0.0011419416,0.0022981807,0.008392135,0.0719715,0.014193066,0.0037845985,0.021664916,0.006078672,0.071913555,0.00020361715,0.012082818,0.012526723,0.0068356306,0.0047160494,0.009527398,0.9917701
1.47,<p:>,0.039068185,0.020857245,0.072729275,0.0067286845,0.041631594,0.002045773,0.0033669835,0.010684595,0.06893959,0.016685657,0.0060322047,0.03133986,0.00843198,0.08466771,0.0004896256,0.01418251,0.016914403,0.009745018,0.006425036,0.012585613,0.9901638
1.48,<p:>,0.036281347,0.027845414,0.06511602,0.009262419,0.036440376,0.0030925088,0.0039366917,0.011847423,0.05656632,0.018410947,0.007959811,0.04604826,0.012556663,0.10040777,0.0012332399,0.013951145,0.026078021,0.0118117025,0.008005152,0.01754416,0.9898289
1.49,<p:>,0.033321906,0.03531535,0.05992447,0.011777577,0.034940746,0.004421171,0.0046122074,0.014410055,0.04733435,0.022684963,0.010266776,0.060738057,0.01594733,0.12140258,0.002431979,0.014394623,0.03647454,0.014456901,0.01050682,0.024578137,0.9888877
1.5,<p:>,0.030644994,0.041641615,0.05431559,0.0134677375,0.032526486,0.0061239623,0.0057585184,0.01883469,0.038879327,0.02894159,0.013960882,0.07609093,0.017832613,0.12834765,0.00481215,0.015028265,0.04600623,0.020617964,0.014750019,0.034219,0.98770875
1.51,<p:>,0.028297985,0.04850036,0.048623234,0.012499077,0.030466156,0.0064662625,0.0060816766,0.027628632,0.036003787,0.042149853,0.021206059,0.09300868,0.018114598,0.124977686,0.015011661,0.016065205,0.058612544,0.036200188,0.022988923,0.052921597,0.9861169
1.52,<p:>,0.029193839,0.06506679,0.04081113,0.020691544,0.033229448,0.0095289005,0.0075553386,0.05008379,0.033182967,0.077504255,0.049123395,0.12113969,0.02675572,0.12028327,0.07123845,0.020648642,0.085859835,0.079919636,0.043769106,0.10212018,0.98325753
1.53,<p:>,0.05172984,0.0977552,0.06329133,0.049654685,0.062632725,0.018963296,0.012454005,0.086073704,0.05412073,0.11925466,0.10073584,0.1748385,0.059289154,0.15107593,0.2832641,0.046702407,0.12068483,0.13384305,0.07723136,0.14727016,0.97499204
1.54,rr,0.09918534,0.115387425,0.07803715,0.15404427,0.114781104,0.059501287,0.029258456,0.104742214,0.05833213,0.12873589,0.13450177,0.17193988,0.1614576,0.19658542,0.3285188,0.092413455,0.10561746,0.1351891,0.11096124,0.14770767,0.96162707
1.55,rr,0.14878789,0.119726986,0.06916344,0.2918498,0.15852721,0.12531748,0.06390408,0.09392024,0.04671784,0.11459399,0.13514759,0.15502106,0.30387893,0.22867198,0.2343863,0.1304398,0.08863011,0.123263165,0.12487569,0.13437955,0.94790035
1.56,rr,0.19394687,0.12832093,0.04576369,0.47716585,0.21178533,0.211221,0.11463751,0.08290633,0.03435782,0.10901429,0.12973148,0.15774593,0.44040105,0.24992523,0.14457549,0.15691511,0.10874437,0.12364899,0.12249086,0.12908453,0.93377805
1.57,<p:>,0.22440293,0.15354651,0.03792032,0.48048592,0.22959918,0.29278287,0.122391,0.08297729,0.023554076,0.1290932,0.1093634,0.20032789,0.45524636,0.25882706,0.10855931,0.15874621,0.18391393,0.12323714,0.110877596,0.16142173,0.91294026
1.58,<p:>,0.2098062,0.18842739,0.0337336,0.483806,0.19183813,0.3443274,0.10504259,0.10114072,0.018350497,0.17171232,0.10391009,0.26876977,0.44256026,0.2657234,0.09699893,0.14201514,0.29788926,0.13001965,0.10718076,0.21837457,0.8958815
1.59,<p:>,0.15280874,0.24014065,0.0357333,0.34934175,0.13702409,0.29677042,0.087152444,0.13465792,0.020492952,0.19838446,0.14267391,0.36439493,0.38181856,0.26502442,0.13433665,0.11340448,0.42960897,0.15820482,0.1374305,0.30235404,0.8967007
1.6,f,0.021640677,0.9513313,0.044471554,0.031294517,0.031875867,0.041293606,0.0549113,0.7942335,0.03148882,0.8178389,0.16129138,0.86314994,0.066452295,0.22169001,0.037907947,0.022889456,0.9117562,0.3707834,0.86738443,0.41144636,0.1833656
1.61,f,0.008748398,0.98150605,0.009353597,0.016538784,0.01063866,0.010889439,0.0026328608,0.89495724,0.01103512,0.9135067,0.16120614,0.8365126,0.023581637,0.13058862,0.094092555,0.0100849625,0.89928913,0.52930826,0.9104141,0.49852923,0.07941817
1.62,f,0.04012778,0.97325236,0.012429333,0.09528009,0.04607858,0.041275773,0.000982029,0.91234756,0.0138657475,0.9108476,0.1794214,0.7855934,0.03160579,0.19311975,0.15860473,0.03215883,0.8435867,0.5564445,0.9147293,0.4218233,0.02454449
1.6300000000000001,f,0.31367406,0.8024322,0.04175276,0.5936387,0.5068973,0.14923136,0.0020965266,0.82189155,0.046419512,0.80587083,0.16724122,0.70360756,0.05774772,0.38264123,0.1432116,0.19258897,0.7637643,0.42722693,0.8340475,0.34511736,0.011329835
1.6400000000000001,f,0.78972137,0.27381912,0.101285726,0.9126677,0.8949235,0.14929444,0.003746259,0.49080783,0.1592571,0.4755551,0.19714618,0.353033,0.06252016,0.3792926,0.13471903,0.6999925,0.30045933,0.13041025,0.5202375,0.14059281,0.006097684
1.6500000000000001,e,0.9679323,0.05072157,0.08950223,0.97403014,0.95901996,0.17967862,0.005925011,0.06431922,0.22898152,0.06030798,0.14869255,0.091350675,0.05428084,0.19431177,0.07554221,0.95991784,0.01909171,0.021480916,0.14121518,0.035430476,0.0025413178
1.6600000000000001,e,0.9781291,0.038747262,0.07949273,0.9774838,0.9722227,0.16341832,0.01049326,0.037818577,0.19053484,0.021233466,0.1061851,0.058060862,0.07451576,0.16317888,0.04308608,0.9718988,0.008704773,0.012014877,0.09253054,0.028046478,0.0024307878
1.67,e,0.9648904,0.060174227,0.06300622,0.975081,0.9682048,0.12555988,0.022625852,0.054805875,0.10269827,0.048474625,0.11039096,0.07155917,0.14972018,0.2110178,0.052046996,0.958626,0.021360127,0.018445816,0.08654827,0.06942812,0.0068176556
1.68,e,0.9074082,0.18069798,0.050251346,0.9604746,0.9406744,0.1059274,0.043179944,0.13956079,0.05789013,0.18098249,0.11206175,0.13691884,0.22566804,0.43379787,0.12686017,0.8698328,0.12716733,0.072750516,0.16408405,0.20431975,0.043669544
1.69,e,0.7857782,0.3573734,0.03933664,0.91433287,0.8690149,0.07688289,0.07866605,0.34632534,0.054883815,0.516157,0.13594833,0.2579835,0.29874018,0.5967839,0.32153052,0.6395147,0.3445261,0.25817868,0.40460563,0.39619404,0.13335638
1.7,k,0.5474868,0.541525,0.0478842,0.8009732,0.7078727,0.06552446,0.07594971,0.627473,0.059786227,0.75574416,0.18107225,0.42167774,0.317593,0.6537724,0.4594029,0.34719452,0.5279672,0.4696161,0.61694616,0.64097106,0.216183
1.71,k,0.18633403,0.8365542,0.0417495,0.4204502,0.32842022,0.055855084,0.029440962,0.8262447,0.047724105,0.87473816,0.22708422,0.5776628,0.22560759,0.61907583,0.42134744,0.13203502,0.67204136,0.6002236,0.7673085,0.80703014,0.19575119
1.72,k,0.07191553,0.93918914,0.035976622,0.15564118,0.1321034,0.04811096,0.013165365,0.9173272,0.031074636,0.93225867,0.2880989,0.6228592,0.1314609,0.56543803,0.3726507,0.066057734,0.6445151,0.6505251,0.82626235,0.8808107,0.08627623
1.73,k,0.10776534,0.92400527,0.051883757,0.27875262,0.20135446,0.08432511,0.015146427,0.9298385,0.058228705,0.93961734,0.3862719,0.56731725,0.1511191,0.6503494,0.41385213,0.106006384,0.3944961,0.5716978,0.84730154,0.88453007,0.013462474
1.74,k,0.43422458,0.71403784,0.06047098,0.7121093,0.5682975,0.31407416,0.031171646,0.84426594,0.07433036,0.8709897,0.31337285,0.3916443,0.30389613,0.6462183,0.22964285,0.3141989,0.18187042,0.31173697,0.68950903,0.8612697,0.007464196
1.75,e,0.7949026,0.28788185,0.19629082,0.86976415,0.7446788,0.5825466,0.07780641,0.3925071,0.07188091,0.44407576,0.19033915,0.24244067,0.31761912,0.6812425,0.15462309,0.7200797,0.1183011,0.17219679,0.3722118,0.5049956,0.024233429
1.76,e,0.85080564,0.25386798,0.51695585,0.835931,0.7613774,0.66317177,0.16234666,0.12280794,0.10367853,0.1529969,0.12925188,0.1414729,0.35558414,0.7361533,0.26909307,0.7646125,0.13330962,0.13932277,0.1101925,0.14801157,0.04930356
1.77,e,0.870809,0.25436357,0.7449473,0.64831436,0.7247494,0.67876315,0.18722962,0.115629174,0.082904994,0.113003835,0.15404229,0.13419744,0.35322836,0.7080295,0.1962609,0.78295916,0.1396824,0.15825978,0.06407005,0.115394525,0.06246751
1.78,f,0.81312275,0.28828812,0.8016465,0.5454433,0.72106737,0.6365456,0.2510731,0.19131574,0.061513845,0.21671073,0.18584065,0.22024487,0.29691848,0.63232905,0.15725432,0.7314182,0.30113876,0.31478396,0.10836439,0.16213086,0.15447137
1.79,f,0.63610345,0.4285505,0.5697509,0.52481854,0.5579978,0.45527908,0.25582996,0.36132687,0.03901308,0.44257474,0.20990756,0.4341273,0.30156967,0.63725597,0.2420152,0.44199657,0.60808265,0.6772224,0.21874115,0.30149132,0.4922589
1.8,f,0.35092175,0.604165,0.2368669,0.4023061,0.32104808,0.24109708,0.10284156,0.41453895,0.026893843,0.49091664,0.15325823,0.68358845,0.25100583,0.6641574,0.55442655,0.2021869,0.809989,0.8425591,0.2570035,0.28162274,0.59692824
1.81,f,0.14314146,0.74752367,0.10320037,0.22016829,0.13956569,0.1392362,0.039530434,0.38796487,0.021838147,0.45631912,0.14096765,0.8248915,0.18735158,0.6496363,0.72630095,0.10501636,0.8942563,0.9034944,0.29053506,0.2650347,0.6096805
1.82,f,0.09924244,0.80218965,0.06902152,0.16535427,0.09156959,0.12564774,0.021901712,0.32941398,0.01857309,0.40334043,0.17833777,0.8813441,0.15654738,0.5916552,0.801681,0.077917,0.9193096,0.9218618,0.3139894,0.27254185,0.5872039
1.83,f,0.10735303,0.7943284,0.08518744,0.16623078,0.09112488,0.18792288,0.03217429,0.29237255,0.024605753,0.33654767,0.29776317,0.90146273,0.16308361,0.54595953,0.86572015,0.10144555,0.9316948,0.91064584,0.33220822,0.2819272,0.5560986
1.84,f,0.2089923,0.72260827,0.24470899,0.20897451,0.15951589,0.40553215,0.16677204,0.34402668,0.0350073,0.29860285,0.5668932,0.8658496,0.19830419,0.52085406,0.8785656,0.22432654,0.90245813,0.86398655,0.34671658,0.320427,0.50019217
1.85,f,0.27399716,0.6637384,0.38186198,0.24289526,0.26107344,0.51228243,0.46266195,0.45242035,0.05041923,0.24521255,0.69932806,0.6933903,0.28142622,0.5938957,0.8536797,0.44101635,0.6942768,0.7830568,0.44964966,0.29307905,0.48888162
1.86,w,0.33395472,0.65358114,0.31483322,0.41629034,0.34304094,0.5046057,0.6116239,0.52322954,0.07564812,0.18175991,0.74865663,0.5753623,0.3756092,0.6299484,0.82600486,0.5631417,0.3569444,0.710942,0.58197546,0.22116546,0.38650668
1.87,w,0.41627413,0.6099294,0.20352651,0.6384006,0.48503876,0.44155997,0.5401893,0.60744596,0.070989095,0.19931751,0.7956262,0.6310119,0.44793,0.50467753,0.6919709,0.66361874,0.22995962,0.6503471,0.7232352,0.25394028,0.37500688
1.8800000000000001,e,0.535493,0.5446095,0.08490194,0.79789346,0.5897882,0.42117804,0.37048396,0.6284932,0.056844547,0.20217295,0.80863935,0.6768553,0.47560272,0.3804116,0.5116634,0.7750188,0.16721746,0.4642392,0.782611,0.2663417,0.22878805
1.8900000000000001,e,0.58248466,0.5223726,0.040549774,0.82682526,0.62773883,0.39453495,0.24667615,0.67965686,0.0433895,0.18805104,0.84134036,0.73388046,0.45437557,0.3328118,0.4088442,0.83450925,0.20546196,0.3031072,0.8300787,0.26829752,0.13434453
1.9000000000000001,e,0.5146101,0.6275156,0.022775056,0.75736684,0.55650455,0.34552065,0.14772053,0.77317077,0.032636683,0.25618097,0.8888253,0.8091254,0.37913615,0.2922353,0.29783952,0.8049422,0.33120218,0.21778977,0.88071203,0.33360583,0.08392253
1.9100000000000001,e,0.5149212,0.64533365,0.021031832,0.73987645,0.5719691,0.27842242,0.11598359,0.81834525,0.030354593,0.27819034,0.9010672,0.831322,0.28547892,0.22061245,0.18152617,0.81611735,0.3359764,0.16646808,0.89870024,0.34144056,0.057998408
1.92,e,0.6714373,0.49883404,0.03567462,0.8480352,0.73154986,0.25636902,0.13653141,0.7632649,0.037392516,0.15176566,0.86935097,0.7808571,0.28027648,0.18809491,0.107489616,0.9026668,0.12338597,0.12586896,0.8749352,0.2618991,0.031220583
1.93,e,0.8114287,0.2916738,0.054876126,0.9390637,0.85902876,0.25411007,0.17243676,0.5229874,0.05897995,0.05528883,0.7353143,0.5606716,0.3068232,0.18920474,0.078259066,0.95240873,0.027827945,0.08946137,0.737854,0.1329419,0.018582916
1.94,e,0.9023022,0.17568357,0.049923092,0.96685886,0.9125709,0.25805512,0.1415315,0.29415104,0.07819711,0.023518302,0.56508356,0.30796716,0.2589235,0.17050926,0.057128385,0.96814376,0.013578573,0.06411721,0.5074516,0.07455516,0.011253429
1.95,e,0.9202704,0.14726405,0.057863034,0.96927184,0.92160535,0.26946154,0.1548063,0.21026851,0.09015357,0.016669197,0.43696237,0.20945093,0.2461239,0.20847541,0.074628636,0.965755,0.015263443,0.07412187,0.38361722,0.06257559,0.01122755
1.96,e,0.8996962,0.16913079,0.07081217,0.95749104,0.90985256,0.24985331,0.1929425,0.20160486,0.09385885,0.020731838,0.42121089,0.23075548,0.26322353,0.28277937,0.114452265,0.94190556,0.04116322,0.08064592,0.37187377,0.07280883,0.023231266
1.97,e,0.86922395,0.20351441,0.07026544,0.94253814,0.88952243,0.23297344,0.20280051,0.22571555,0.09554349,0.04190634,0.4221912,0.2885097,0.32593757,0.3593733,0.18605761,0.90273577,0.10554189,0.093881555,0.40906566,0.1018495,0.060627498
1.98,e,0.8316658,0.2695922,0.052498147,0.9253055,0.8596674,0.23023865,0.21945116,0.24888974,0.08520791,0.087357394,0.42980012,0.3551276,0.3991353,0.44112355,0.25047258,0.83666897,0.22617555,0.12958021,0.43245804,0.15975355,0.14450862
1.99,e,0.80805516,0.29438657,0.046168488,0.91713613,0.84573305,0.2525697,0.21436948,0.2461456,0.07668744,0.14422579,0.4168999,0.3603683,0.46053442,0.49724197,0.25970513,0.7975178,0.29663196,0.17997044,0.39385143,0.24335793,0.18075381
2.0,e,0.79840815,0.25938085,0.19672197,0.8943256,0.6740542,0.7099467,0.3545044,0.20289834,0.20751317,0.10121102,0.39671832,0.33145058,0.49599484,0.39122617,0.09789974,0.8767402,0.11952393,0.1825471,0.28073803,0.13319169,0.045738485
2.0100000000000002,j,0.78332436,0.25443128,0.14842711,0.87329113,0.6184883,0.78324527,0.4946393,0.1589136,0.14458501,0.106850624,0.2468787,0.3045059,0.47616702,0.5070538,0.042351983,0.82697016,0.16277058,0.10576147,0.19976266,0.15156895,0.10021268
2.02,j,0.7239619,0.3224714,0.14845435,0.8316353,0.6513761,0.7284106,0.46052507,0.17862837,0.1758546,0.14717281,0.19576325,0.3028206,0.46493042,0.6509721,0.026608635,0.71868086,0.20432968,0.0904638,0.18500867,0.21037991,0.20518059
2.0300000000000002,e,0.6791217,0.3665497,0.2837499,0.8122031,0.63076276,0.46215725,0.44165295,0.16528583,0.351466,0.12662338,0.14691912,0.3058476,0.48381844,0.7758895,0.020661699,0.60517347,0.32121208,0.07618525,0.18655929,0.17863044,0.28782865
2.04,e,0.58965,0.37837285,0.49790704,0.7122127,0.6563563,0.2039451,0.2872446,0.10936304,0.52009803,0.09501909,0.1004388,0.29112774,0.4742294,0.7885121,0.012029955,0.4922125,0.38625395,0.05147253,0.124285676,0.13269584,0.43839234
2.05,e,0.583853,0.3082671,0.66455907,0.4135951,0.6864425,0.12130849,0.1535118,0.060784042,0.5737066,0.061662175,0.067878135,0.25921702,0.3913373,0.7544368,0.005486742,0.48487657,0.41504782,0.04157529,0.0773284,0.09270817,0.55705476
2.06,r,0.5334185,0.24051522,0.62797654,0.20760363,0.6080459,0.08879422,0.09865703,0.04734406,0.43574378,0.043673396,0.04835834,0.24447592,0.28723997,0.6307434,0.0022558386,0.41444343,0.35836422,0.036973394,0.055397794,0.07046744,0.6921215
