time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,w,0.8421673,0.2025792,0.66518265,0.770228,0.8900516,0.12100153,0.37859118,0.054634053,0.63480467,0.022596698,0.14593868,0.1273575,0.3925312,0.14248663,0.0025498183,0.9567869,0.08125885,0.090989746,0.17353497,0.020806257,7.136768e-05
1.04,D,0.513085,0.58756566,0.37269807,0.5690557,0.6374377,0.1743541,0.85992396,0.35245845,0.40399313,0.2764439,0.3784308,0.37139046,0.46054626,0.28465107,0.0059083905,0.73456955,0.25880325,0.1894563,0.5683401,0.07987487,0.0016753878
1.05,D,0.30420238,0.77880764,0.22200677,0.46224734,0.35520405,0.27810913,0.8628485,0.6746683,0.23431917,0.68518436,0.5182716,0.45671293,0.42222714,0.28983673,0.009718659,0.55912036,0.27111787,0.27171433,0.8735374,0.13913547,0.004090115
1.06,D,0.21914531,0.85715836,0.14885035,0.3724547,0.19547181,0.24898367,0.7815697,0.84206426,0.13124317,0.84657985,0.6470439,0.5687098,0.29331708,0.2345692,0.012321428,0.371115,0.25130612,0.29356232,0.94493276,0.17753065,0.0027457047
1.07,D,0.09985191,0.93996227,0.0756355,0.20055924,0.09262092,0.14133838,0.5300878,0.9456644,0.07549963,0.9173927,0.8267838,0.67484677,0.16962194,0.1851782,0.009309621,0.28078988,0.19151588,0.30208898,0.97291696,0.19346601,0.0009781218
1.08,D,0.042643227,0.9763941,0.03139273,0.10870125,0.037610944,0.08493772,0.21716614,0.98206055,0.050169382,0.92354757,0.9442817,0.84328145,0.13077442,0.16616163,0.012855109,0.26832157,0.11077156,0.23412476,0.98669237,0.16748914,0.0003212693
1.09,D,0.052638102,0.9715498,0.031194983,0.10159454,0.045763563,0.12576085,0.0909929,0.98127645,0.042750113,0.90614337,0.95601594,0.8777217,0.11334655,0.20178045,0.011458367,0.2755326,0.11446422,0.13959341,0.9871928,0.20218043,0.00020846608
1.1,D,0.16499227,0.90391386,0.13424078,0.21699171,0.17497736,0.29819676,0.1196603,0.938935,0.15279132,0.8183116,0.912978,0.84152997,0.13874424,0.2598668,0.0133190425,0.3999121,0.092528775,0.16940147,0.96519935,0.26221716,0.00025756255
1.11,D,0.4883125,0.5784899,0.6086716,0.37733483,0.5864776,0.431108,0.16124465,0.72149146,0.6182801,0.57311386,0.75833434,0.69061655,0.14410953,0.40058625,0.031196302,0.6664665,0.10087452,0.35300344,0.82064724,0.2112798,0.00016922057
1.12,a,0.8702467,0.17870334,0.87002474,0.39817593,0.8250044,0.48117465,0.093284875,0.3195974,0.8627167,0.2249179,0.40359822,0.22542572,0.11723896,0.27233052,0.024117792,0.8971227,0.028019816,0.32494935,0.24781552,0.1112258,0.00015119079
1.1300000000000001,a,0.9551665,0.069205314,0.9505495,0.29284137,0.9342063,0.2562745,0.06525113,0.12874979,0.9575326,0.044580452,0.19501159,0.07252853,0.06620201,0.22782868,0.01307641,0.96169287,0.014060771,0.18004982,0.072535545,0.061568297,0.00015644352
1.1400000000000001,a,0.96987754,0.0396487,0.9730287,0.20093136,0.96989626,0.10492417,0.063317046,0.07026247,0.9763687,0.016479332,0.15174292,0.047820162,0.04840215,0.22540142,0.019527134,0.97428936,0.013771257,0.10208675,0.06871417,0.03728822,0.00029734915
1.1500000000000001,a,0.9553104,0.05394502,0.9696854,0.14432964,0.969351,0.055433612,0.10802192,0.083285846,0.9761466,0.022157446,0.20061694,0.06847045,0.05449799,0.26093075,0.045115776,0.96242803,0.02999916,0.09606248,0.1263022,0.044775262,0.0007542142
1.16,a,0.91296124,0.12726928,0.9521185,0.09293502,0.94206727,0.03562332,0.18503459,0.12234597,0.9602441,0.033560164,0.2617295,0.12722278,0.08558631,0.43307203,0.12916508,0.91919386,0.07179075,0.13938151,0.19299437,0.07505676,0.0016681443
1.17,a,0.84087175,0.22872351,0.9096146,0.087129064,0.8871845,0.033102762,0.24745248,0.16825011,0.9342798,0.04142427,0.35353503,0.16381258,0.12639217,0.6925323,0.30059522,0.823159,0.07980204,0.16931695,0.2528594,0.08137784,0.0018310639
1.18,a,0.77538186,0.29640695,0.87755805,0.07731606,0.8392286,0.037012007,0.26174214,0.22657329,0.9242829,0.03954806,0.44316632,0.21547103,0.14111774,0.78476864,0.43436453,0.7475345,0.072430186,0.22889563,0.30193228,0.089453496,0.0014415921
1.19,a,0.7048865,0.389949,0.8339744,0.13081121,0.78948563,0.060513012,0.41606817,0.21927765,0.90911454,0.04330252,0.42018136,0.24513033,0.25133356,0.7923555,0.24474525,0.7074383,0.07379699,0.32690567,0.27378246,0.13836528,0.00043246616
1.2,a,0.8521974,0.23532099,0.71689504,0.6889237,0.86538863,0.3533531,0.48829836,0.11143001,0.63155204,0.08498485,0.21117735,0.115924075,0.32772258,0.43205458,0.055125996,0.89676535,0.0992886,0.27920344,0.21413276,0.11372499,0.0040521687
1.21,m,0.80626214,0.34263784,0.68801904,0.6816199,0.83754563,0.26256528,0.7241194,0.067241155,0.65126187,0.02713221,0.14127424,0.07802849,0.42490938,0.36600453,0.026904246,0.9262826,0.0727564,0.49828094,0.09862828,0.054456543,0.00323688
1.22,m,0.6282454,0.5424881,0.63964015,0.4770507,0.69697493,0.23629571,0.8294546,0.067625776,0.6372828,0.018886467,0.13441251,0.11362485,0.47697097,0.39089286,0.01211937,0.90872586,0.112611815,0.6570832,0.09498921,0.043520536,0.0050953543
1.23,m,0.49720693,0.6490949,0.58651215,0.28031224,0.576057,0.20746647,0.8724973,0.06585077,0.6494498,0.025025776,0.13950884,0.12223029,0.5053537,0.3674619,0.006198715,0.9017576,0.1853253,0.7315698,0.10075421,0.04301258,0.011154785
1.24,m,0.41553542,0.7178849,0.52737105,0.18281874,0.4932906,0.16591874,0.8941289,0.06520518,0.6176214,0.030757545,0.13676465,0.119618975,0.5058443,0.33982542,0.0043844716,0.8848424,0.2508532,0.7638765,0.09841019,0.039278056,0.019163033
1.25,m,0.3471158,0.7781848,0.46843466,0.12471211,0.42872542,0.15315549,0.9137993,0.060360145,0.5474514,0.03301362,0.123995855,0.099136606,0.42942184,0.29235137,0.0034860321,0.8911319,0.24638194,0.8152562,0.08227522,0.03561913,0.024216104
1.26,n,0.28753132,0.8188975,0.4362396,0.09824593,0.36916566,0.14548528,0.92429394,0.07103469,0.4986646,0.045403115,0.13067454,0.103103794,0.3977298,0.24835841,0.003382926,0.8891839,0.23745632,0.84174603,0.08884726,0.037098005,0.04197362
1.27,n,0.27281135,0.8365514,0.43808457,0.08715739,0.35093912,0.1250325,0.92960256,0.0899207,0.49985376,0.073535554,0.13819596,0.10122611,0.4288913,0.24125843,0.00370495,0.8792138,0.19776297,0.8300198,0.11686388,0.04508871,0.07618715
1.28,n,0.26606256,0.8370552,0.42807433,0.080963194,0.34165516,0.09834585,0.9222248,0.13092382,0.50788605,0.13725857,0.14474852,0.09882184,0.50538194,0.26854685,0.0036517715,0.8167809,0.18495898,0.77640504,0.16736756,0.06478409,0.165839
1.29,n,0.26880795,0.8079998,0.4190976,0.06590957,0.33297312,0.08140546,0.91608983,0.17202291,0.5127761,0.21596012,0.15616927,0.1037782,0.57009566,0.29126385,0.003869108,0.7160269,0.15964514,0.7277968,0.22480312,0.09705587,0.3069813
1.3,n,0.26786402,0.72423714,0.41503298,0.056621328,0.347894,0.066395745,0.89688647,0.18347664,0.52561283,0.264476,0.13759163,0.104692936,0.61721313,0.29694283,0.0029769877,0.5928066,0.13646664,0.6474371,0.25185475,0.12928651,0.52476746
1.31,n,0.26953977,0.64009017,0.42828074,0.053389452,0.39039648,0.06623381,0.8700086,0.16448122,0.5182297,0.2454844,0.10609958,0.10937271,0.56982636,0.29402947,0.0015316446,0.5016644,0.14361237,0.5471585,0.22643937,0.13935293,0.64883876
1.32,n,0.26757032,0.51800823,0.43132177,0.039616413,0.41704547,0.05934438,0.8425614,0.14364155,0.4850904,0.22678253,0.076698035,0.12268392,0.40971076,0.25326324,0.00055680436,0.41539606,0.15212649,0.40842992,0.19333643,0.13208662,0.74622864
1.33,<p:>,0.23671666,0.40826872,0.42668688,0.031623907,0.38667136,0.05471458,0.81621546,0.12836413,0.43582562,0.20721617,0.057493195,0.14218199,0.28982517,0.21709883,0.00023788826,0.342967,0.15258577,0.2973475,0.15106232,0.12705596,0.81721485
1.34,<p:>,0.18659179,0.34313503,0.3745492,0.029949497,0.31648034,0.0594978,0.7914023,0.12588604,0.34568572,0.21319905,0.04669769,0.1522836,0.24123298,0.20158066,0.0001374921,0.28117615,0.162664,0.19772342,0.13713197,0.14077918,0.8563142
1.35,<p:>,0.15140873,0.320545,0.32737148,0.024369966,0.2572306,0.05258988,0.74869126,0.15756124,0.3111547,0.24687502,0.04178736,0.17746055,0.2411663,0.23772696,0.00012288522,0.24276817,0.18740842,0.12403725,0.13123806,0.18633334,0.8770775
1.36,<p:>,0.12762854,0.354482,0.24069901,0.024987107,0.19942866,0.050102476,0.6707146,0.30302733,0.23993884,0.35066813,0.048548024,0.2683204,0.2236191,0.27140814,0.0001980361,0.19122341,0.25780421,0.09066142,0.15234421,0.35972133,0.8872066
