time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.18,t,0.14912297,0.90712947,0.29392153,0.030047746,0.25302196,0.027506804,0.87387687,0.80454385,0.46647352,0.86994874,0.12906632,0.059518475,0.5961413,0.5269787,0.01588002,0.36314148,0.05243736,0.39361316,0.89510274,0.117795534,0.0070719575
0.19,t,0.12671714,0.9191254,0.25961742,0.022966778,0.18919101,0.026791604,0.72939223,0.92031753,0.3947404,0.94893354,0.16826098,0.07887809,0.41549447,0.46376973,0.026110742,0.20670593,0.044774104,0.5043109,0.95260125,0.14927967,0.016522689
0.2,t,0.064280465,0.96649826,0.1403805,0.010172086,0.0746357,0.012965082,0.2781472,0.97892195,0.24806224,0.9898295,0.21646038,0.13234206,0.14645702,0.31910032,0.035103608,0.068720825,0.046328165,0.6232396,0.9731609,0.1602477,0.021961508
0.21,t,0.018641477,0.98823833,0.03489446,0.0072706,0.024858959,0.0046573533,0.038690627,0.99393713,0.08785292,0.99639827,0.202159,0.120232426,0.042911433,0.2113455,0.042386927,0.017971216,0.039487965,0.75374776,0.98042864,0.11125596,0.01078115
0.22,t,0.0248165,0.9866833,0.041674115,0.010827831,0.045437835,0.005162174,0.011602954,0.9945125,0.15194263,0.9957817,0.18360074,0.08531004,0.023785258,0.28384116,0.040257134,0.013433777,0.038075905,0.7317721,0.9827507,0.09453492,0.0025004975
0.23,t,0.12967299,0.9367053,0.21994664,0.024664784,0.25636637,0.011818192,0.011643068,0.9808816,0.51133263,0.9877913,0.15372379,0.07390671,0.030859197,0.37493256,0.03363062,0.053761568,0.06635252,0.8351559,0.95200944,0.07986863,0.0009145152
0.24,a,0.6330669,0.5633186,0.78401124,0.021035766,0.73326004,0.0345182,0.01705808,0.84930634,0.9074388,0.9397256,0.124016605,0.06429643,0.028206658,0.31574857,0.017822275,0.38729066,0.07569574,0.8433135,0.80388236,0.06265038,0.0010691489
0.25,a,0.9243996,0.1168285,0.96744096,0.01212154,0.94595885,0.059433673,0.012539398,0.35848868,0.982729,0.59852296,0.07315927,0.06949116,0.007477856,0.1616507,0.0050759003,0.85624534,0.08373879,0.654061,0.22700824,0.030619996,0.0011597921
0.26,a,0.98186505,0.033074364,0.98829734,0.012027738,0.9833616,0.04867346,0.0074759484,0.10602099,0.988667,0.182577,0.043484505,0.038265307,0.003125948,0.12208982,0.0017195361,0.9693191,0.03358251,0.27003706,0.04386064,0.015173037,0.00037320334
0.27,a,0.9880922,0.020297304,0.9920955,0.0098645585,0.98955053,0.033552233,0.0063356855,0.06437359,0.98929495,0.06906749,0.044921547,0.024412537,0.002016905,0.11340944,0.0012587826,0.98553026,0.016120782,0.116851725,0.030960245,0.008413065,0.0001909504
0.28,a,0.9884399,0.016672332,0.99286985,0.009599717,0.9907556,0.022765018,0.010022509,0.061721332,0.9892827,0.031382896,0.054029744,0.025449513,0.0021634828,0.11856752,0.0015696815,0.9888191,0.013843761,0.07535046,0.043035887,0.0067297877,0.0002246174
0.29,a,0.9879307,0.016924432,0.99246633,0.015210046,0.99195534,0.015620059,0.012785042,0.056369077,0.9911045,0.012352465,0.07333246,0.027075997,0.003241604,0.12673312,0.0031607042,0.99019647,0.010678161,0.050427124,0.060690656,0.0068785115,0.00026243765
0.3,a,0.98765546,0.018631056,0.99125445,0.029297747,0.99312204,0.010696164,0.012607034,0.0421472,0.9929268,0.0045882585,0.086848326,0.026380813,0.0066393074,0.15435828,0.005423426,0.98896146,0.0088933185,0.021764424,0.09135504,0.008096284,0.0003305458
0.31,a,0.9855956,0.024181081,0.9881494,0.048368435,0.991023,0.012255577,0.009630069,0.03322892,0.9922835,0.0025652314,0.0949713,0.028419172,0.01468255,0.1843371,0.00513473,0.98398036,0.008045212,0.010143742,0.10541944,0.009246261,0.0002788834
0.32,a,0.98256856,0.031051239,0.9833937,0.07797115,0.9873442,0.014534698,0.012251081,0.02700585,0.99106395,0.0017283682,0.10095141,0.030759787,0.030573124,0.2183486,0.0051527983,0.97788525,0.008363997,0.006542943,0.08591181,0.009420176,0.0001937914
0.33,a,0.9682235,0.05261047,0.9676987,0.13972948,0.97406775,0.019758709,0.035435297,0.029462025,0.9876529,0.0015953553,0.10897811,0.045741644,0.09737936,0.27141178,0.006877303,0.96415687,0.013504462,0.00789442,0.07317758,0.0120213255,0.00015721156
0.34,a,0.9202529,0.13189292,0.92423815,0.28234828,0.9370697,0.021870485,0.17044762,0.03283011,0.9800087,0.0024698914,0.09429944,0.048221808,0.2857604,0.34628794,0.010074853,0.9410003,0.02404885,0.019716013,0.0675895,0.02204906,9.6623604e-05
0.35000000000000003,a,0.77592474,0.33174154,0.7806648,0.43133458,0.8269402,0.02969436,0.6562712,0.05288004,0.9331458,0.008719151,0.11887536,0.07504302,0.5680402,0.41254723,0.011609809,0.9102738,0.052855015,0.062193517,0.07816675,0.06397877,0.00016550958
0.36,a,0.522179,0.53610677,0.61053574,0.43582746,0.70569855,0.04138834,0.82425493,0.19444545,0.811575,0.084647134,0.36783424,0.25304112,0.68336797,0.65504634,0.046022806,0.8139042,0.18021111,0.17656103,0.23399982,0.25008738,0.0015548342
0.37,a,0.37771124,0.7128705,0.4912455,0.28273454,0.49802563,0.083166696,0.86239856,0.4726436,0.6551542,0.33595547,0.645499,0.4552653,0.75533366,0.759233,0.122701176,0.6842245,0.26450923,0.26349398,0.59377116,0.48483267,0.010728915
0.38,G,0.27657703,0.83959544,0.3757978,0.1990679,0.3323347,0.11379027,0.75857395,0.73366845,0.46836075,0.64496917,0.74462616,0.53606695,0.7735269,0.69020516,0.3050983,0.5047783,0.28287473,0.37512183,0.8172293,0.69148123,0.034399565
0.39,G,0.17382804,0.91281873,0.20254211,0.21686785,0.21203323,0.11207981,0.5115563,0.834018,0.29320794,0.81962115,0.67565846,0.55641365,0.7093429,0.714715,0.18602425,0.30993983,0.324443,0.46838018,0.83907413,0.74278873,0.026872685
0.4,x,0.08000087,0.9152295,0.084238626,0.13804705,0.119364165,0.12292949,0.056851443,0.94108564,0.06798441,0.95503545,0.16009067,0.44932762,0.17305145,0.35834503,0.06695019,0.061420165,0.36916092,0.10936969,0.6549397,0.966986,0.14158928
0.41000000000000003,x,0.024698608,0.9710774,0.023021301,0.04731409,0.04215165,0.02227285,0.0065623354,0.98049915,0.03197785,0.9867577,0.13262577,0.28989097,0.067605555,0.2576284,0.05201881,0.01981417,0.1667717,0.14859854,0.81450605,0.9827089,0.05592115
0.42,x,0.0472197,0.9685091,0.025255872,0.08593169,0.07661201,0.039030172,0.0058750077,0.9789724,0.047841184,0.9854123,0.20366476,0.30489472,0.07298779,0.27325383,0.048891217,0.03034285,0.10393652,0.1327895,0.8369892,0.98058635,0.02474318
0.43,x,0.30319855,0.88454264,0.14133202,0.3654101,0.4186716,0.08153266,0.012402701,0.94436204,0.30281708,0.95852304,0.17299102,0.23749696,0.095127136,0.33470744,0.035125498,0.1379513,0.11142723,0.10152751,0.7795729,0.9541038,0.007253089
0.44,x,0.67743695,0.49373502,0.6496298,0.4942819,0.78598815,0.091889895,0.015292232,0.7643569,0.78173333,0.8256463,0.106896006,0.1554485,0.07203356,0.37047938,0.024620531,0.4793409,0.08045766,0.056268115,0.7376781,0.78140146,0.0028550327
0.45,x,0.91211694,0.1550184,0.8931805,0.4334041,0.934596,0.07384022,0.010451791,0.26869187,0.9548692,0.36500758,0.05332177,0.052083295,0.03782429,0.44190955,0.012278248,0.84638447,0.029632961,0.025395298,0.41490197,0.2185113,0.00093059713
0.46,a,0.9616525,0.068007104,0.9466207,0.34121376,0.9715413,0.060715858,0.016542228,0.092033945,0.9729342,0.13444863,0.04871255,0.028584454,0.030966312,0.40484506,0.0054957997,0.93004984,0.019159902,0.022324918,0.1909053,0.074684426,0.0005535775
0.47000000000000003,a,0.9810687,0.033894986,0.9760945,0.22515967,0.98640853,0.03902096,0.017392183,0.04907721,0.9788726,0.04754983,0.061030492,0.023844196,0.02241221,0.2686584,0.0032764676,0.9687292,0.010949173,0.020593775,0.11180238,0.030838367,0.00069613213
0.48,a,0.98917806,0.014324461,0.9891948,0.14428727,0.99249166,0.029608,0.029266454,0.02306598,0.97347337,0.007188777,0.058061056,0.014383525,0.016335377,0.1278396,0.0019283274,0.99183834,0.006236854,0.028255818,0.03676987,0.009807195,0.0001944646
0.49,a,0.9883467,0.012419747,0.9910938,0.11212171,0.9927337,0.032607626,0.07164027,0.016671253,0.9573891,0.0029920975,0.050007705,0.013344252,0.0119274575,0.0733968,0.0016892989,0.9954645,0.007033299,0.056785416,0.019246528,0.006609119,2.0798e-05
0.5,a,0.9663089,0.03683053,0.98175603,0.07551643,0.9711974,0.05922656,0.306823,0.04230318,0.9265255,0.005853175,0.07815571,0.030535784,0.012419037,0.06847475,0.00321339,0.9918376,0.015471947,0.34250432,0.010312763,0.009953771,7.711808e-07
0.51,p,0.8644477,0.18061125,0.94164747,0.061254818,0.8799608,0.098173544,0.5832859,0.18774217,0.89482874,0.21239722,0.10216709,0.046777938,0.019340744,0.10466575,0.0042891116,0.9535976,0.02620507,0.7324961,0.012848147,0.022311155,3.319737e-06
0.52,p,0.7474358,0.37769407,0.8704886,0.02976851,0.7347677,0.124292836,0.6420226,0.5144883,0.8440846,0.67797655,0.10970075,0.05880744,0.030945385,0.13833942,0.004435049,0.8339113,0.045765024,0.88206786,0.022419123,0.054737397,5.297905e-05
0.53,p,0.6827317,0.47657642,0.7930491,0.02092765,0.65847707,0.13720101,0.5156069,0.7540747,0.84180593,0.86055547,0.087932505,0.06354199,0.045681678,0.14226441,0.0053124446,0.61374384,0.07097985,0.9384545,0.031242058,0.104263656,0.00045195624
0.54,p,0.5081498,0.70760727,0.6017769,0.010986751,0.55254924,0.109854124,0.29482764,0.90646094,0.7695381,0.94364953,0.09331654,0.09511028,0.041160434,0.1155061,0.0048855403,0.31779778,0.12273003,0.970704,0.057872284,0.19914395,0.004743214
0.55,p,0.14764887,0.9141593,0.28061697,0.0037912163,0.20636375,0.034012116,0.040553067,0.9786477,0.39952546,0.9892623,0.09427906,0.10386476,0.018732341,0.09178424,0.0044340515,0.05400167,0.17412621,0.99420744,0.0728912,0.22534075,0.01714102
0.56,p,0.034618277,0.9759036,0.05604693,0.0047045285,0.05888671,0.010273033,0.006046499,0.99395883,0.15688625,0.9970183,0.087430745,0.077964135,0.011227529,0.09944563,0.004498429,0.009937038,0.12258286,0.9975747,0.19673572,0.11710456,0.0046156566
0.5700000000000001,p,0.045433033,0.97028095,0.06350054,0.0053176805,0.08222281,0.027638888,0.005687838,0.9920104,0.12049173,0.9954974,0.07482257,0.07537919,0.011318716,0.1389839,0.0039380793,0.014399196,0.13987385,0.9970708,0.16776608,0.12792435,0.0026746097
0.58,p,0.19643143,0.9023685,0.2957323,0.0047010593,0.25702602,0.23003368,0.016319953,0.96652836,0.33943048,0.98683214,0.091191754,0.07542992,0.012531862,0.13752276,0.004000202,0.08064919,0.20708396,0.9934428,0.071098596,0.16699082,0.0012003618
0.59,p,0.64031225,0.4925395,0.78865343,0.004617887,0.58567786,0.57741666,0.022117006,0.8438752,0.7921796,0.93285376,0.08562133,0.08239912,0.0055706375,0.078489654,0.0016604292,0.41876623,0.11209719,0.95800126,0.01602213,0.056550775,0.00037850766
0.6,p,0.94610626,0.12006823,0.9667402,0.004488926,0.89200795,0.5925966,0.0100801755,0.34862614,0.91230947,0.64121544,0.05082913,0.054712802,0.0014959666,0.07698459,0.00059635576,0.87325627,0.020601941,0.6767178,0.0047170795,0.018634437,2.821047e-05
0.61,a,0.989051,0.02023376,0.99117416,0.014088178,0.96886444,0.46720007,0.004078597,0.102650814,0.94614166,0.12160857,0.044176687,0.021915736,0.0012318551,0.09375096,0.0005655948,0.978904,0.0039653196,0.23743787,0.009884045,0.009756788,6.1657693e-06
0.62,a,0.9926701,0.0096174795,0.994568,0.045914736,0.9876378,0.1728515,0.0069443444,0.038368322,0.95871073,0.011361441,0.05029564,0.015401179,0.0043496406,0.09309637,0.00097142154,0.9921551,0.002587209,0.04571168,0.025743047,0.0061389995,6.1687333e-06
0.63,a,0.9860432,0.018087149,0.98823667,0.08484591,0.987743,0.05660557,0.026289973,0.022650788,0.9704151,0.004249039,0.07161234,0.021656748,0.026258167,0.13681032,0.002047958,0.9889782,0.0072311135,0.017425805,0.04475246,0.007589494,1.6694605e-05
0.64,a,0.95947737,0.044233836,0.9670187,0.19967568,0.97477025,0.047813304,0.08306742,0.02517882,0.96598923,0.007182249,0.06830404,0.036158632,0.09019123,0.24160522,0.003198057,0.97237676,0.023663318,0.026225327,0.043993976,0.011595131,3.094706e-05
0.65,a,0.8564904,0.16941716,0.9230226,0.25250936,0.9272515,0.03348118,0.40224385,0.06520517,0.94891715,0.072140664,0.07391022,0.06181741,0.19777828,0.39221162,0.0075457096,0.9129085,0.07606228,0.10951053,0.12530072,0.035483785,0.00010666447
0.66,a,0.6814315,0.35304248,0.861374,0.128137,0.8594942,0.029250128,0.72399503,0.15433486,0.9281725,0.32091585,0.06308476,0.038452797,0.17433079,0.4736912,0.009142865,0.84837383,0.059999764,0.25231126,0.24732235,0.04717012,5.2276933e-05
0.67,a,0.5395134,0.573934,0.7875022,0.06373635,0.729748,0.028922446,0.847539,0.35219818,0.89388025,0.62941426,0.05023196,0.027094804,0.18134053,0.51095325,0.006374483,0.7256269,0.05089511,0.37666407,0.44985002,0.043170482,8.291856e-05
0.68,t,0.38042524,0.7243067,0.66376716,0.039714023,0.5777434,0.026377719,0.800062,0.7209041,0.82476896,0.84424007,0.05154369,0.027774625,0.25255218,0.61163205,0.0073089884,0.47257027,0.057617184,0.5206458,0.8116095,0.07790309,0.00079552474
0.6900000000000001,t,0.32589173,0.791039,0.57273406,0.031234063,0.48270607,0.027014714,0.6547118,0.87146765,0.7665374,0.9246269,0.056191094,0.038374074,0.23934953,0.60161096,0.008197395,0.32084855,0.05380654,0.63650686,0.8983863,0.107843645,0.0036578092
0.7000000000000001,t,0.23528224,0.8796883,0.3960197,0.021138262,0.31858158,0.028967014,0.3979699,0.94652724,0.6073078,0.97175926,0.079338,0.065163076,0.1450785,0.47944725,0.009341401,0.1666789,0.052906662,0.74581236,0.9412182,0.14029153,0.014863766
0.71,t,0.046582226,0.97249216,0.08839696,0.008567192,0.073105894,0.008095979,0.052415118,0.9867169,0.24812266,0.99341816,0.10278607,0.12231165,0.054901924,0.30076692,0.011246236,0.031831153,0.094629,0.845783,0.9579237,0.11686271,0.01788719
0.72,t,0.019817023,0.9868882,0.028370496,0.007441016,0.03444513,0.0063763433,0.008484772,0.99341553,0.09799444,0.99521637,0.10367654,0.112600006,0.023520228,0.22199434,0.009987855,0.011540507,0.099984676,0.85498786,0.97046953,0.09322088,0.009917568
0.73,t,0.08769148,0.96072495,0.14579865,0.007557932,0.17019396,0.008222975,0.004470553,0.9860645,0.3976199,0.9894668,0.110137686,0.0944668,0.017998999,0.2944706,0.016905345,0.030716848,0.105135955,0.8381942,0.9571295,0.11596098,0.0029808313
0.74,a,0.52576226,0.68934774,0.6921923,0.016673388,0.65891284,0.019989166,0.007255369,0.910693,0.84555477,0.94924045,0.09269336,0.099701524,0.027541418,0.29940784,0.018247655,0.24201402,0.1371431,0.7776589,0.8883448,0.1124474,0.002539421
0.75,a,0.9104975,0.1566641,0.9630634,0.014558794,0.9441594,0.031448074,0.0077809035,0.40696177,0.9847682,0.6442729,0.07832072,0.10790551,0.014656554,0.16675101,0.009429775,0.817371,0.14291964,0.5735117,0.49251115,0.055106077,0.0027418246
0.76,a,0.9766898,0.037560467,0.98630613,0.02318902,0.9851553,0.0234392,0.008440226,0.10784784,0.9927281,0.14412925,0.054148532,0.050732303,0.009159703,0.14749247,0.005792346,0.9706056,0.039453313,0.16977723,0.09206794,0.028210372,0.0010695283
0.77,a,0.9850288,0.024166858,0.99063385,0.03563117,0.9918001,0.015447937,0.008034036,0.05574339,0.9935834,0.044278912,0.056353737,0.026324565,0.009632078,0.15962276,0.0064621544,0.9846884,0.010596477,0.04204142,0.055228066,0.029358799,0.0007453454
0.78,a,0.97696495,0.037141234,0.9835849,0.07224257,0.9868237,0.01704586,0.021571927,0.036241032,0.988691,0.016910927,0.08088999,0.022200938,0.026641078,0.27278024,0.015531366,0.9761782,0.0066989083,0.023435839,0.048961714,0.036916472,0.00047350666
0.79,a,0.9311454,0.09316096,0.938686,0.24330105,0.95305455,0.03499698,0.09759788,0.039835922,0.96558833,0.010744232,0.118199386,0.043722525,0.10401873,0.45057532,0.063875884,0.9162066,0.01397905,0.039491285,0.03883277,0.06239133,0.00019304137
0.8,e,0.8974132,0.16615325,0.3557934,0.9256219,0.89982957,0.29146624,0.08698781,0.11976907,0.44665945,0.027405098,0.2938014,0.17282732,0.18500414,0.44503713,0.38949475,0.90217865,0.020850677,0.11900996,0.18678859,0.058011144,0.00015098637
0.81,e,0.9279359,0.11024913,0.3199992,0.9341119,0.9364472,0.17593981,0.08567107,0.047477428,0.47356147,0.011241247,0.12671338,0.07288975,0.11135057,0.46164653,0.26943064,0.93025917,0.007935561,0.046293102,0.06859947,0.044394024,3.7061734e-05
0.8200000000000001,e,0.8766592,0.178991,0.27471265,0.9196444,0.9014237,0.07172791,0.29770333,0.050971624,0.51260257,0.040399868,0.058856614,0.047418196,0.13091089,0.5519457,0.16341342,0.88081735,0.020721788,0.04851964,0.061528787,0.092762806,5.0828385e-05
0.8300000000000001,e,0.7188151,0.3717128,0.28834173,0.8379848,0.83286315,0.04279961,0.4670006,0.27301705,0.61526436,0.44902825,0.06538211,0.0627564,0.15240456,0.6659578,0.08850872,0.735603,0.058505666,0.08815861,0.27525,0.36601326,0.0009322429
0.84,t,0.52997863,0.5930061,0.37449893,0.6134868,0.637119,0.049878277,0.45652902,0.7369923,0.65679777,0.8377187,0.11856093,0.11823226,0.22083183,0.7349644,0.08659683,0.4331048,0.13776429,0.127533,0.7386626,0.7306433,0.006417741
0.85,t,0.20912974,0.90302587,0.21600114,0.20920886,0.31011933,0.028778229,0.17904174,0.9440079,0.38321835,0.9649129,0.17233372,0.18821128,0.14850539,0.6498493,0.08370786,0.120414004,0.17037813,0.17198166,0.9081488,0.90250623,0.007922824
0.86,t,0.05677358,0.97108465,0.09369298,0.06639984,0.10822339,0.0108386185,0.017077032,0.9724692,0.19300322,0.9830278,0.15685982,0.25289688,0.05285301,0.5331512,0.06250396,0.03595125,0.17867193,0.23008527,0.9331155,0.9176975,0.00256549
0.87,t,0.12885226,0.94115394,0.250369,0.08517855,0.23157978,0.019456742,0.008326588,0.95898336,0.42406842,0.96661186,0.14958672,0.33557627,0.062590286,0.54438484,0.057393286,0.05834487,0.23284696,0.099725686,0.86946356,0.9434236,0.0008582281
0.88,t,0.41986126,0.74913764,0.62366766,0.20802137,0.5706313,0.032715164,0.012558639,0.89759415,0.7454802,0.9211478,0.10415242,0.30343732,0.07095319,0.5400834,0.049983304,0.19880642,0.22914003,0.0474063,0.7182338,0.9494832,0.00041176446
0.89,a,0.8029476,0.26386112,0.92367315,0.18138766,0.86751604,0.027439931,0.013251522,0.490406,0.9490956,0.5487927,0.08409225,0.108796656,0.05995004,0.58813757,0.044353813,0.7202508,0.063705266,0.034144744,0.3952291,0.6111793,0.00057149737
0.9,a,0.93767947,0.09402177,0.9568307,0.18116522,0.96050394,0.021191657,0.015563149,0.08158916,0.98067653,0.10266827,0.050837643,0.024498403,0.038510658,0.61293495,0.027904531,0.8900172,0.013195685,0.021869011,0.11251665,0.11464209,0.00030343648
0.91,a,0.98029876,0.035142455,0.97863793,0.1891357,0.9872253,0.01932645,0.013513891,0.025907563,0.98734164,0.020426417,0.03667595,0.011681647,0.024497913,0.37344676,0.011818383,0.967219,0.0049226973,0.014119891,0.041091803,0.020582566,0.00013721551
0.92,a,0.984673,0.017875236,0.98059875,0.20730464,0.99109584,0.020608626,0.044316515,0.013596717,0.976836,0.003155422,0.034741893,0.010529513,0.02172035,0.17873476,0.0058613247,0.987457,0.004414684,0.025215162,0.020143282,0.007196568,1.169075e-05
0.93,a,0.9741511,0.027202412,0.9740248,0.22014993,0.98278546,0.03261432,0.20927045,0.020276068,0.96328425,0.0013421816,0.05253848,0.022884531,0.021046065,0.14572062,0.008126407,0.98819524,0.0106933,0.13025242,0.012513053,0.0058733514,6.472127e-07
0.9400000000000001,p,0.89536035,0.12028615,0.946925,0.18559244,0.9295434,0.042911045,0.5795686,0.07863148,0.9246295,0.021042876,0.10806533,0.041280735,0.02247146,0.18258765,0.008390053,0.9671832,0.023162732,0.5895844,0.019046219,0.0126442285,6.1144874e-07
0.9500000000000001,p,0.6557352,0.4376781,0.83836174,0.09612591,0.711605,0.08126381,0.79970866,0.3390635,0.8699263,0.42480904,0.18306662,0.080679744,0.034422554,0.2058747,0.0071147494,0.86758703,0.03686228,0.8564222,0.042126525,0.03250015,9.268563e-06
0.96,p,0.49774125,0.6293162,0.6314111,0.04372981,0.49291664,0.1152645,0.7930599,0.72671384,0.7730836,0.83053994,0.2504772,0.12959012,0.07696544,0.23251504,0.011440941,0.5848427,0.084917285,0.92419523,0.11366428,0.09784783,0.00023333132
0.97,p,0.23358051,0.87424725,0.34520113,0.01909422,0.28179774,0.10878922,0.53366727,0.9501812,0.46188053,0.9632349,0.35210598,0.21822324,0.07623466,0.19256951,0.014691626,0.1952053,0.14471939,0.9715539,0.21494164,0.20646593,0.0037228228
0.98,p,0.032686792,0.9832866,0.058427993,0.0042557805,0.049222093,0.00930544,0.03302161,0.9919057,0.14108075,0.99459004,0.3024955,0.22094433,0.023333143,0.16505346,0.026834644,0.017466594,0.1705961,0.99540734,0.39820477,0.07601491,0.0032033315
0.99,p,0.028153708,0.9848933,0.039026473,0.0041580102,0.056025665,0.014813385,0.010815846,0.992716,0.08019221,0.9936016,0.27633548,0.20633651,0.019374745,0.2449466,0.027659439,0.013987875,0.17854369,0.9946867,0.32131696,0.07448132,0.0014955933
1.0,p,0.11812318,0.93997365,0.17820455,0.0066390187,0.17533273,0.1235642,0.013057166,0.97422886,0.22475798,0.98529994,0.21838911,0.1924471,0.022440635,0.329781,0.022090307,0.05093695,0.30302995,0.9940501,0.24442916,0.08062465,0.0010273678
1.01,p,0.41652372,0.6961586,0.6157601,0.00976138,0.4221306,0.3477889,0.019180039,0.907248,0.7675202,0.95995724,0.1905872,0.1674919,0.018812725,0.30206195,0.012733153,0.24147686,0.268623,0.97754604,0.12725335,0.03621906,0.00094904436
1.02,p,0.9204074,0.14136343,0.96019685,0.01569254,0.8935783,0.3025257,0.008442449,0.42127588,0.96035343,0.7038606,0.093960814,0.10228162,0.005886248,0.18512298,0.003819698,0.8186591,0.050179936,0.75933886,0.035527825,0.014011175,0.00016147867
