time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.02,a,0.9600379,0.06634607,0.9795617,0.072801955,0.96532625,0.06064151,0.01688522,0.19036084,0.9930547,0.39135522,0.06568644,0.05420043,0.011625755,0.14378832,0.0074329767,0.9256119,0.08348899,0.48243728,0.050411794,0.01351365,0.00022923491
1.03,a,0.9898746,0.014715457,0.9911757,0.10612334,0.9912072,0.029606834,0.006192759,0.026960004,0.9964491,0.032388017,0.034199957,0.010109714,0.0044197524,0.13276406,0.004605312,0.98590595,0.004459863,0.04983163,0.017061926,0.011144896,4.658906e-05
1.04,a,0.9929168,0.010483229,0.98497,0.26031277,0.99336547,0.022443322,0.0070822644,0.005760847,0.9874676,0.0031739287,0.016496604,0.003569654,0.006933813,0.15488455,0.0044315555,0.9899671,0.00084783795,0.0117261745,0.0061671943,0.005438682,1.1568388e-05
1.05,a,0.9850161,0.023177614,0.9186023,0.5963718,0.9838283,0.02558412,0.030052304,0.004625277,0.92709035,0.0016242942,0.015994845,0.0063488763,0.02715218,0.18907268,0.0058443057,0.9828471,0.0019265699,0.01135856,0.005970203,0.0057757515,1.0825464e-05
1.06,a,0.92009604,0.11163109,0.74178195,0.7359138,0.9386655,0.034793314,0.3080221,0.010557232,0.8702716,0.00498244,0.02198575,0.020859433,0.21596375,0.29330578,0.008324588,0.9384578,0.01466096,0.054328106,0.012407297,0.012094367,3.8128695e-05
1.07,a,0.6881763,0.42521194,0.5910276,0.5612442,0.78691024,0.042009417,0.77299243,0.02828357,0.8067381,0.019050408,0.03989258,0.07590039,0.40658674,0.43278784,0.0074168495,0.8578008,0.10113788,0.15088911,0.036654674,0.03648503,0.00047241946
1.08,a,0.41277978,0.69590163,0.38107023,0.3781249,0.50382286,0.053329017,0.9340101,0.091602914,0.66070485,0.06658752,0.12485719,0.1928704,0.49173886,0.7035271,0.026685612,0.7531292,0.23177212,0.18989567,0.12101717,0.13257642,0.0026112602
1.09,G,0.1377656,0.9311828,0.1988041,0.17181626,0.19641013,0.06520385,0.9430104,0.54981625,0.27343556,0.405453,0.5532497,0.48169068,0.43073556,0.82317203,0.103565775,0.48369843,0.23003438,0.17833409,0.6457882,0.704282,0.0024519546
1.1,G,0.048693378,0.979521,0.07017452,0.06119679,0.07569037,0.03708697,0.8774748,0.8854938,0.14059813,0.85301626,0.7478692,0.55184644,0.36973226,0.73907304,0.15465176,0.34167582,0.116064735,0.22434229,0.8634098,0.87378156,0.0019784598
1.11,g,0.084459715,0.9581943,0.17855257,0.055132728,0.16495636,0.027889919,0.88594484,0.8880554,0.32935148,0.8650048,0.7092202,0.55665255,0.3896349,0.73890966,0.17320138,0.37050417,0.049185526,0.115807764,0.774721,0.93016666,0.0008154698
1.12,g,0.45644563,0.65967876,0.774358,0.07600105,0.63444537,0.019469816,0.8579571,0.659222,0.8337075,0.6624663,0.5202033,0.42305633,0.3724218,0.528346,0.13625956,0.60794955,0.02410382,0.049045343,0.48363245,0.9028256,0.00093076826
1.1300000000000001,a,0.8698721,0.18784375,0.9521588,0.058176078,0.9159707,0.010763923,0.46851012,0.20376042,0.96910447,0.1654035,0.28076658,0.14770466,0.19722377,0.35603124,0.09583115,0.90072197,0.008550101,0.02394952,0.13702112,0.5154356,0.00043312708
1.1400000000000001,a,0.9629731,0.055774204,0.9807084,0.044888634,0.9706853,0.0059832446,0.13699178,0.060088143,0.9927406,0.03692388,0.10149265,0.034850385,0.06716789,0.26319924,0.036053903,0.96471965,0.0041782027,0.008981943,0.04583905,0.18320698,0.0003739828
1.1500000000000001,a,0.9853484,0.01968134,0.99237865,0.036440987,0.9897742,0.0048979516,0.04427621,0.020144116,0.99740136,0.009271308,0.05345947,0.010788578,0.027979558,0.152846,0.0074587236,0.98673505,0.001518464,0.0064141243,0.016148964,0.053858213,0.00014912689
1.16,a,0.99125904,0.010055697,0.99512774,0.04207279,0.9951378,0.005840116,0.018246077,0.009627166,0.9973889,0.0014657939,0.03944118,0.00711259,0.015399271,0.11417763,0.0036657332,0.9934023,0.0012535265,0.0051791896,0.010498618,0.011821757,4.7785885e-05
1.17,a,0.9869812,0.01403659,0.9923611,0.04083587,0.9927755,0.008653876,0.03608785,0.010541869,0.9930434,0.0006234522,0.041119095,0.013570127,0.022783285,0.1154113,0.00783471,0.990564,0.003361522,0.015125555,0.01271754,0.0067334548,1.7921355e-05
1.18,a,0.9370645,0.081921846,0.97438633,0.031934734,0.9597345,0.02176081,0.31273153,0.047509108,0.98454493,0.0016206687,0.12926766,0.06426275,0.08422239,0.25681335,0.049136166,0.9681688,0.019161317,0.25732702,0.046940196,0.014772217,8.710535e-06
1.19,a,0.7769478,0.28137246,0.8896619,0.04374018,0.8196207,0.03821636,0.68664646,0.15304497,0.9530138,0.006409668,0.31328163,0.19268699,0.38886362,0.53150815,0.116115965,0.91078526,0.035999414,0.54828787,0.14712726,0.061165586,1.6123366e-05
1.2,m,0.48060858,0.676074,0.35475138,0.26821375,0.5593646,0.28588054,0.90044665,0.14318252,0.36920056,0.09502101,0.22676349,0.13716534,0.35369346,0.5245629,0.0979128,0.86535066,0.15826038,0.8554828,0.078953624,0.12042453,0.0014262178
1.21,m,0.24933521,0.84338176,0.18114536,0.49268734,0.33716398,0.15122436,0.9568545,0.16390048,0.18537325,0.13356172,0.2188335,0.13860013,0.2987331,0.4456638,0.04700551,0.87659717,0.15034041,0.9192171,0.06544419,0.094647184,0.0014477292
1.22,m,0.087449715,0.9455416,0.06960256,0.24360336,0.10470932,0.08033479,0.9610204,0.6488594,0.06167472,0.6339872,0.45583865,0.3314045,0.32763916,0.4446517,0.043223314,0.7416962,0.10376406,0.93756527,0.21512353,0.2897256,0.004597991
1.23,b,0.03475177,0.98023623,0.04690269,0.032010205,0.05227729,0.024747634,0.849291,0.91398734,0.062223546,0.9310358,0.6243137,0.46344396,0.22696438,0.5050866,0.06996044,0.33644783,0.14579841,0.97424203,0.36737138,0.39631394,0.006082173
1.24,b,0.03207027,0.98034924,0.05713078,0.012155836,0.06976827,0.0135839,0.7777851,0.9274681,0.08728268,0.9546569,0.5344994,0.41813102,0.15729761,0.51776874,0.13871318,0.2762064,0.1285404,0.9615264,0.4603044,0.33454624,0.0016740375
1.25,b,0.2432348,0.8518782,0.42778283,0.035066076,0.3954573,0.052607093,0.8543049,0.69668466,0.6934663,0.8424012,0.47350538,0.33333123,0.16021238,0.5270691,0.09816936,0.6015734,0.0841655,0.91276485,0.21069904,0.20377563,0.00023762304
1.26,b,0.8301895,0.2325995,0.93435633,0.09336201,0.9008123,0.06050502,0.4732338,0.196774,0.95815045,0.29230607,0.2003305,0.14018932,0.07298245,0.3441715,0.046156324,0.91971755,0.039602406,0.6179832,0.051858015,0.062360134,0.00012070118
1.27,a,0.9727189,0.038010396,0.98002845,0.16458394,0.97250134,0.055937406,0.09401594,0.044583336,0.97903156,0.030559205,0.046089187,0.020977331,0.021527333,0.23195782,0.011984105,0.97777796,0.0062259347,0.15168764,0.012187129,0.028813636,4.2371117e-05
1.28,a,0.98291016,0.018319232,0.9820662,0.20564082,0.98542476,0.038944438,0.09701826,0.014374342,0.9695981,0.012382749,0.015284257,0.008857656,0.01658525,0.14041726,0.0036795612,0.9878072,0.005681186,0.08281983,0.006531383,0.0113185765,1.6494982e-05
1.29,a,0.9441694,0.05265847,0.9569801,0.2700306,0.9623225,0.03447435,0.509797,0.007486842,0.94806135,0.004242572,0.01327465,0.010237715,0.033026446,0.069503985,0.0022239105,0.98841316,0.013709122,0.249899,0.00558808,0.005591851,3.5591531e-06
1.3,a,0.80887836,0.24126403,0.8866581,0.17744038,0.8716296,0.035629727,0.8780375,0.010256219,0.9126594,0.0065745567,0.018313874,0.015430746,0.047470972,0.09628485,0.0015430438,0.9818349,0.03127273,0.6101453,0.011172089,0.0051376848,3.471908e-06
1.31,n,0.4248369,0.667286,0.65761036,0.10774343,0.6255702,0.03848136,0.9519116,0.036653727,0.7462026,0.05464108,0.02453736,0.045544498,0.07240133,0.1489155,0.001819557,0.9315931,0.097432606,0.61704713,0.051029824,0.010557968,7.861565e-05
1.32,n,0.25710508,0.8147155,0.49039012,0.069433644,0.46601656,0.04471163,0.9593918,0.1311385,0.6339915,0.32127273,0.02589053,0.068506196,0.12339633,0.2418689,0.0031887055,0.8242219,0.16979669,0.538022,0.15922746,0.025454832,0.00036248623
1.33,n,0.19166951,0.85349387,0.4223738,0.05186787,0.3605949,0.042877287,0.95518917,0.33946833,0.5741971,0.621507,0.032028444,0.053069096,0.16759135,0.31786674,0.0042780526,0.7342703,0.14280659,0.52866715,0.44651994,0.0395861,0.00066479447
1.34,n,0.15811567,0.88729006,0.36720902,0.045930777,0.259964,0.049625892,0.9397616,0.6255271,0.48048145,0.8010146,0.037847694,0.044133786,0.1577017,0.30252627,0.005204618,0.588256,0.095118105,0.54872495,0.78253037,0.060423132,0.0021096105
1.35,t,0.091691084,0.9473601,0.16721705,0.017604003,0.1161073,0.016990477,0.646632,0.9434775,0.2954875,0.961299,0.07350131,0.1875941,0.09942828,0.25703523,0.008845465,0.13295135,0.18815953,0.63347626,0.93723345,0.16300872,0.02391008
1.36,t,0.022392076,0.9812756,0.03972435,0.0069907084,0.03724731,0.0050354493,0.07579742,0.9803233,0.116153575,0.98489225,0.06690142,0.36351943,0.040691987,0.1952725,0.01238092,0.022837596,0.36120617,0.8102067,0.946732,0.15375501,0.02207354
1.37,t,0.012708049,0.98642457,0.019545298,0.0049334606,0.025895292,0.0050297207,0.012376065,0.9854049,0.06611644,0.9872981,0.076303706,0.4251054,0.025308605,0.16005175,0.018625887,0.010580253,0.43240443,0.8750549,0.94244707,0.12787183,0.016600726
1.3800000000000001,t,0.0886247,0.9608468,0.13636564,0.011250531,0.1444056,0.019893406,0.012087072,0.96601975,0.31757647,0.96146405,0.09682134,0.5170837,0.068243675,0.2904103,0.046865277,0.037026215,0.66137075,0.9318939,0.78319496,0.1349332,0.0076201437
1.3900000000000001,a,0.5920468,0.5286669,0.8712898,0.034500495,0.76954705,0.041000303,0.018820485,0.80057204,0.934968,0.8541648,0.09592683,0.528429,0.08714056,0.26360363,0.043111555,0.32608372,0.65284556,0.80011874,0.49745333,0.08149708,0.0055705854
1.4000000000000001,a,0.9462868,0.07649137,0.9805805,0.04467975,0.9706324,0.031921368,0.0074156593,0.25915292,0.9943216,0.34855792,0.06483628,0.15228549,0.025066715,0.16444786,0.017393634,0.90559226,0.1792461,0.25184897,0.16636114,0.040767796,0.00084976776
1.41,a,0.98553306,0.02321364,0.99180037,0.06273586,0.9917179,0.014844941,0.0039215526,0.030098025,0.9971808,0.06334973,0.033097178,0.015218507,0.009724212,0.18300153,0.009492078,0.98051107,0.008481994,0.03263986,0.035687312,0.02081172,0.00010316633
1.42,a,0.9857071,0.021685816,0.987522,0.13502567,0.9917616,0.010627298,0.007221891,0.010787575,0.9949797,0.016177012,0.01458436,0.004465115,0.01225096,0.27703843,0.011454086,0.98268825,0.00181884,0.01225183,0.010059005,0.0146683,3.1459578e-05
1.43,a,0.9741386,0.03732174,0.97601813,0.19746953,0.98302984,0.013402517,0.02917538,0.016029274,0.9876192,0.017213454,0.016983652,0.008222189,0.03031219,0.33280075,0.014297006,0.9685768,0.0043493644,0.022058055,0.0104009155,0.020907804,2.465726e-05
1.44,a,0.9374803,0.08915286,0.95517504,0.2024407,0.9571513,0.015711574,0.1511976,0.046318844,0.97514856,0.079202555,0.021532807,0.017665206,0.07425162,0.38708684,0.013326514,0.92780375,0.023866467,0.07369799,0.027566569,0.0632948,0.00012760761
1.45,a,0.8652672,0.1697486,0.9288393,0.13752571,0.9246434,0.013058364,0.2594624,0.12501216,0.96268386,0.23171939,0.02362986,0.036222436,0.12160847,0.48570353,0.012438126,0.87929565,0.064224,0.09454676,0.101785325,0.17561321,0.0009538198
1.46,N,0.8323627,0.24778108,0.91679144,0.07556801,0.8886234,0.012796048,0.23373617,0.33036786,0.9492088,0.39154106,0.035947308,0.1026,0.103182696,0.57377976,0.017094314,0.7957297,0.15340494,0.11667377,0.2941863,0.39231032,0.004645492
1.47,N,0.7885618,0.3785639,0.8705593,0.038981237,0.8237291,0.011302322,0.10932372,0.63323444,0.92514145,0.64213026,0.062016632,0.2587715,0.08313611,0.606721,0.03358012,0.62099445,0.2627861,0.16439037,0.595637,0.6979655,0.009886071
1.48,N,0.45081237,0.7302603,0.65720665,0.026068376,0.5791276,0.008460346,0.022937456,0.8597969,0.82035464,0.90196764,0.06596167,0.4646404,0.05255747,0.489646,0.032083154,0.22054915,0.4773207,0.21779057,0.84774476,0.87852097,0.011545332
1.49,N,0.14351352,0.9237961,0.27820238,0.027006192,0.26297545,0.005228613,0.0063304333,0.94835365,0.5312858,0.97118956,0.062764294,0.41558602,0.03636604,0.3427199,0.042229917,0.0614008,0.38350922,0.2572103,0.88026685,0.93435735,0.008018679
1.5,k,0.24410747,0.86555374,0.4886819,0.043432917,0.4182171,0.00871103,0.0059870547,0.9353884,0.705665,0.9504969,0.06400287,0.45403588,0.06386994,0.4164773,0.06035712,0.10845079,0.43282425,0.1658535,0.787875,0.9356893,0.0019737836
1.51,k,0.6120524,0.5262718,0.86612564,0.05330747,0.7568509,0.012416258,0.0075993617,0.8395213,0.90854496,0.7985756,0.061944917,0.49882004,0.06979353,0.34692574,0.07354565,0.42391416,0.42510435,0.08709311,0.66984504,0.86338615,0.0014890366
1.52,a,0.93956745,0.09010723,0.9836468,0.03835971,0.9657222,0.01560465,0.0083164545,0.22963083,0.9914378,0.22688384,0.063822,0.11122926,0.040473536,0.21833032,0.050858293,0.9307256,0.07169764,0.032987054,0.28876925,0.21212016,0.00017832418
1.53,a,0.98560154,0.018355696,0.99520826,0.033410344,0.9927362,0.009390336,0.007732753,0.023507202,0.99733275,0.03847575,0.03960911,0.016840637,0.015983973,0.13897544,0.012146381,0.9836665,0.008981162,0.017319864,0.041796733,0.031026287,0.000104586754
1.54,a,0.99112064,0.008129702,0.99648345,0.039337583,0.99573815,0.009633015,0.014030196,0.011212839,0.99635786,0.00396238,0.02673288,0.007726638,0.00898793,0.111798786,0.0060342406,0.9927994,0.003637039,0.018792054,0.010400587,0.005637876,3.4729008e-05
1.55,a,0.98124653,0.018289024,0.9910048,0.04218488,0.9889136,0.011645259,0.09529424,0.013678982,0.9908801,0.0018226235,0.03436798,0.016701022,0.014328058,0.11604989,0.010157017,0.9889805,0.007277975,0.09088138,0.006673158,0.0045333332,6.3956954e-06
1.56,m,0.8855996,0.13885178,0.9602726,0.032619324,0.9395314,0.018134516,0.6898365,0.027842399,0.96934223,0.003885058,0.07706439,0.04981582,0.026689162,0.14078777,0.01227441,0.97994095,0.03344,0.6593143,0.01407132,0.009285429,1.4824153e-05
1.57,m,0.60540617,0.48249024,0.84351814,0.041662112,0.785784,0.033329178,0.90437,0.084714,0.914478,0.021902557,0.18264492,0.12691797,0.05614097,0.19980703,0.02088292,0.95676404,0.099610604,0.8663185,0.063618444,0.024921173,0.0001416382
1.58,m,0.43716857,0.7115294,0.64855826,0.032520156,0.53442955,0.056470368,0.904722,0.5157191,0.7963622,0.35481304,0.6114021,0.4539792,0.13720557,0.3373756,0.09148411,0.83447814,0.34003896,0.88406354,0.3866067,0.14263736,0.005967158
1.59,m,0.26010838,0.84275025,0.7360045,0.035273425,0.6378262,0.07555681,0.85123473,0.7824771,0.6389306,0.38066545,0.8486955,0.3565519,0.20639099,0.40891796,0.41222975,0.7315311,0.40508288,0.91791636,0.36340958,0.25997496,0.00577384
1.6,a,0.6880619,0.46632257,0.8234507,0.1359838,0.7412228,0.12654652,0.69751334,0.3300662,0.87199396,0.40651786,0.34252125,0.25912458,0.3740046,0.41985697,0.12658784,0.7719227,0.18395981,0.5187404,0.3402125,0.19190837,0.009647929
1.61,a,0.91076833,0.1409068,0.9472,0.13835745,0.92445296,0.11525006,0.2822557,0.111141495,0.9689634,0.07473693,0.21469459,0.07988298,0.16339505,0.430796,0.06769228,0.9297375,0.016578153,0.2441673,0.098102696,0.069278866,0.00028466064
1.62,a,0.9757422,0.032667965,0.9765093,0.20607264,0.97740585,0.06314763,0.056893423,0.029315466,0.97895163,0.010565661,0.06517827,0.0216298,0.061316587,0.23496403,0.018931663,0.9773723,0.003316977,0.05921053,0.021117931,0.020876804,6.9852445e-05
1.6300000000000001,a,0.984283,0.018525274,0.98127306,0.21967715,0.9871556,0.036850758,0.06054825,0.012052735,0.9727967,0.0029972757,0.029252268,0.010790623,0.039089985,0.1336045,0.006611871,0.98919094,0.0029753011,0.036224358,0.008622563,0.009787749,2.1975568e-05
1.6400000000000001,a,0.95921767,0.04362116,0.96881557,0.20547344,0.9737364,0.03934662,0.3014905,0.011383894,0.96804756,0.0027177082,0.024662374,0.019319817,0.06680263,0.09591268,0.004663374,0.98714185,0.0115666175,0.1473982,0.0075932797,0.00889389,5.9096583e-06
1.6500000000000001,a,0.8331016,0.20959152,0.90999293,0.14586498,0.8804286,0.036405772,0.78582835,0.019017885,0.9453346,0.007417914,0.033211295,0.04307986,0.09454345,0.13358475,0.0033397626,0.9653015,0.05820777,0.5164987,0.01778074,0.011684846,2.1939864e-05
1.6600000000000001,a,0.5881547,0.52611303,0.7671861,0.07996868,0.68637174,0.036932554,0.92026985,0.038696144,0.868843,0.026967704,0.051329385,0.08796733,0.10553787,0.16527037,0.003387369,0.92411345,0.12557355,0.61161107,0.052110463,0.018775411,0.00010155475
1.67,N,0.31790605,0.7734373,0.5368398,0.06272167,0.45386276,0.053471636,0.95341927,0.16274287,0.6863188,0.20907687,0.06585827,0.13209412,0.15797861,0.23081224,0.0073017864,0.83388096,0.20264478,0.56914115,0.16229247,0.047343343,0.00083264813
1.68,N,0.19806772,0.8718651,0.3878684,0.052102458,0.30874982,0.065513335,0.96104103,0.39003068,0.52956814,0.6050035,0.08245568,0.120059386,0.19822842,0.27055985,0.014537807,0.7391361,0.18874,0.5469131,0.49981445,0.10735063,0.0029423668
1.69,N,0.17075513,0.9072977,0.3472064,0.03157907,0.20328198,0.050479926,0.9117144,0.7012533,0.43377548,0.8305014,0.12241733,0.20865533,0.22619691,0.29583824,0.029697554,0.43790054,0.29324883,0.6033198,0.7864391,0.20708337,0.026994934
1.7,f,0.084668994,0.9448318,0.18466462,0.012894769,0.1259457,0.010017599,0.4961706,0.92352,0.32783547,0.947951,0.12832016,0.43627626,0.11962046,0.272595,0.056611363,0.09797318,0.5008944,0.68101877,0.9030479,0.31244323,0.061868344
1.71,f,0.044431616,0.9559415,0.092986934,0.008646357,0.08825147,0.004624134,0.1000805,0.9498023,0.2620253,0.958906,0.10407382,0.6121563,0.052228093,0.17148368,0.06916308,0.041065935,0.65497345,0.78093463,0.89049196,0.29156938,0.050836604
1.72,f,0.14031595,0.9115272,0.30893284,0.014071988,0.24901749,0.012576059,0.061654106,0.8921511,0.53417677,0.9306468,0.13975573,0.65360546,0.07057205,0.20461117,0.11244625,0.08388104,0.71746695,0.8569123,0.7929631,0.30396354,0.03340158
1.73,a,0.603952,0.5373918,0.8486043,0.018159851,0.7539266,0.02467389,0.11969823,0.6664946,0.8862459,0.6700507,0.16329452,0.7230043,0.13392349,0.22670196,0.08244192,0.42548555,0.6662429,0.69498056,0.5343164,0.2368134,0.028764892
1.74,a,0.9103697,0.15005547,0.9608328,0.024483344,0.9498764,0.024303367,0.07792149,0.27249184,0.9857041,0.24589513,0.1442693,0.4215599,0.095134065,0.17343794,0.037037235,0.8786532,0.31947684,0.33767897,0.1507838,0.08574901,0.00961966
1.75,a,0.9742874,0.039998572,0.98836064,0.023675574,0.9857023,0.019568576,0.037410785,0.056550562,0.9963064,0.07125832,0.092489064,0.08263903,0.025516914,0.110468745,0.012554617,0.97592777,0.051378492,0.13187528,0.04128484,0.030668376,0.0010009697
1.76,a,0.99139714,0.011961048,0.9957244,0.027673556,0.99498886,0.011449325,0.009950304,0.019638307,0.99836797,0.022742616,0.053568322,0.014038479,0.0074050184,0.09109034,0.0043526487,0.99190664,0.006484085,0.03099175,0.023720581,0.015706658,0.00012724574
1.77,a,0.99433357,0.008382526,0.9962779,0.037614733,0.9964694,0.008222396,0.0057902653,0.010722167,0.9984359,0.006143258,0.037522,0.0058987676,0.0064622615,0.104301095,0.0032163179,0.99443096,0.0013800504,0.010633929,0.011362823,0.009962375,2.265815e-05
1.78,a,0.98923236,0.015946971,0.9895661,0.08033131,0.9925122,0.009261282,0.012913202,0.012165298,0.9955933,0.0052382876,0.024000429,0.007215268,0.019132823,0.17463526,0.006834459,0.9874224,0.0015809943,0.008502583,0.009080578,0.01587032,6.544187e-06
1.79,a,0.9534119,0.06215255,0.9620669,0.1374727,0.9661192,0.019660644,0.09699652,0.03265937,0.9833915,0.029041734,0.028573003,0.018431338,0.102631316,0.32605118,0.014585891,0.94227093,0.009912055,0.02674734,0.0140432445,0.06727211,5.409474e-05
1.8,a,0.84067196,0.23946923,0.896174,0.13248919,0.89295983,0.031105695,0.3652314,0.09489754,0.95646477,0.17796455,0.04495872,0.058551073,0.24670859,0.4976525,0.017617498,0.852103,0.07030033,0.09536583,0.04414613,0.2182828,0.0013192112
1.81,k,0.72451,0.40383327,0.8581645,0.0951593,0.80029285,0.037278958,0.40175515,0.374627,0.91513634,0.5341413,0.06611119,0.19725552,0.26589322,0.61227053,0.016570797,0.6864842,0.24739113,0.1343316,0.2181302,0.56165314,0.016789379
1.82,k,0.64509714,0.53323936,0.7966086,0.06280482,0.71654105,0.03606658,0.2847252,0.6738343,0.87692547,0.7038044,0.09280426,0.40299237,0.21326512,0.65561473,0.020816935,0.52976924,0.39797124,0.1454576,0.4486192,0.77408856,0.03369431
1.83,k,0.45367017,0.7029905,0.62175536,0.053941797,0.57928854,0.030792987,0.1489915,0.8130115,0.7977557,0.8056576,0.102344766,0.6021338,0.17496756,0.59330034,0.022969997,0.3160467,0.56859905,0.1297903,0.5241736,0.8886394,0.032116964
1.84,x,0.2513137,0.84865844,0.39394936,0.061648004,0.38291252,0.028778339,0.07348232,0.89080685,0.61595774,0.8962899,0.09808295,0.64470893,0.16057234,0.523278,0.024882084,0.15731215,0.60633403,0.13167709,0.5410966,0.9424833,0.028991539
1.85,x,0.11991966,0.92520916,0.217359,0.073868886,0.22149454,0.023442036,0.026157355,0.938923,0.42535615,0.9483637,0.07938817,0.56049514,0.10882383,0.3709137,0.023267057,0.077898085,0.5417636,0.1443093,0.61041576,0.9693782,0.019337403
1.86,x,0.07943707,0.9428032,0.18413775,0.076345034,0.15696545,0.022556279,0.014112134,0.95210874,0.35105035,0.9614423,0.09527952,0.5506146,0.09834672,0.3314186,0.031608023,0.05314074,0.5176188,0.15985171,0.6142137,0.974521,0.017635431
1.87,x,0.30411404,0.81860137,0.44651374,0.17238896,0.41768584,0.06080658,0.021497527,0.9019373,0.6491789,0.9110872,0.08120529,0.5591273,0.13699575,0.31539828,0.06125756,0.17825471,0.52947044,0.116341196,0.5072942,0.9585701,0.0053493213
1.8800000000000001,x,0.74348974,0.365606,0.87553227,0.22195,0.8346032,0.07742949,0.03093401,0.6118698,0.92071855,0.6554767,0.08708793,0.3027213,0.11837571,0.20142943,0.083936594,0.6791071,0.2650356,0.060820688,0.44931763,0.79373014,0.002329063
1.8900000000000001,a,0.957907,0.0626675,0.9707545,0.20944577,0.9712532,0.037173286,0.02583816,0.102217354,0.98463815,0.16218993,0.0593126,0.04174686,0.060625847,0.17071223,0.038807478,0.9476144,0.037555136,0.031990144,0.15967984,0.15536557,0.0004743223
1.9000000000000001,a,0.97995883,0.02007935,0.9784588,0.24614407,0.9865358,0.020021588,0.034660686,0.015232749,0.9872343,0.019159641,0.02168466,0.007585256,0.035066362,0.1657419,0.01235704,0.9800394,0.008079697,0.03100248,0.015375351,0.024419326,0.00021524432
1.9100000000000001,m,0.9582524,0.056662608,0.9409662,0.29990393,0.9680939,0.018038306,0.2623885,0.011111314,0.97043574,0.0030468877,0.025819179,0.013895549,0.05465874,0.15127786,0.012383085,0.97773707,0.008722414,0.22219326,0.0072843456,0.00861409,2.1156864e-05
1.92,m,0.6171962,0.56594336,0.7611663,0.17851138,0.73084265,0.01950289,0.9138675,0.04214117,0.8629126,0.0048646834,0.104048215,0.061120402,0.14578801,0.2628822,0.005874368,0.95692813,0.07403918,0.9035004,0.032077875,0.011479526,0.00015707804
1.93,m,0.11808483,0.9333351,0.14599402,0.10135394,0.17352338,0.022153974,0.9729479,0.33936065,0.2564547,0.03472557,0.55063933,0.32505932,0.36029795,0.43503055,0.027313944,0.9256594,0.08389025,0.92352533,0.18914002,0.06462401,0.00033200902
1.94,m,0.030840917,0.9797994,0.046817992,0.023060871,0.049281236,0.016605353,0.96773666,0.602423,0.042404525,0.08533577,0.8190277,0.55610526,0.35798806,0.36492246,0.12215218,0.9253388,0.047057495,0.9599016,0.3442362,0.08806773,5.9079382e-05
1.95,b,0.06399817,0.95249534,0.120084874,0.009206916,0.1507622,0.017549923,0.94727653,0.65731204,0.11565122,0.20300113,0.8654287,0.55313176,0.30424187,0.38580346,0.22548448,0.8860756,0.034024425,0.95606154,0.30413425,0.09420396,3.0912048e-05
1.96,b,0.48819268,0.6323926,0.66194135,0.020953778,0.6239211,0.04138364,0.91548806,0.44618893,0.7265912,0.13214587,0.7726141,0.41653726,0.2560258,0.27813423,0.16337073,0.936147,0.017639995,0.8878597,0.08543965,0.06127455,3.1217503e-05
1.97,b,0.8717404,0.17200473,0.9421744,0.046719685,0.91597587,0.05804173,0.6386235,0.17025533,0.93846965,0.02331931,0.4226716,0.17898795,0.083605565,0.18622066,0.1274111,0.9790445,0.009144144,0.6778608,0.023829803,0.024593154,3.745563e-05
1.98,a,0.93465596,0.096832246,0.96559507,0.061202683,0.9445696,0.095823355,0.25875753,0.11751677,0.947491,0.008496868,0.31990469,0.11379714,0.043140274,0.21570021,0.15240768,0.98006386,0.010565751,0.43478486,0.015668884,0.025217779,2.741626e-05
1.99,a,0.88978034,0.14274758,0.9483548,0.080836505,0.9144975,0.098824345,0.322628,0.17020535,0.9473975,0.045624856,0.37491885,0.17861857,0.10445568,0.3330897,0.2682783,0.92943555,0.057541378,0.47616944,0.049379095,0.08157141,0.00032336096
2.0,n,0.77748936,0.3111032,0.75374466,0.49091,0.7204025,0.27128085,0.7364683,0.12472301,0.27714297,0.15885027,0.10825095,0.09731929,0.31587166,0.37364292,0.062643304,0.9005276,0.11806743,0.3779055,0.108484715,0.09917328,0.0009961079
2.0100000000000002,n,0.64528656,0.47106722,0.7581784,0.3316576,0.68442875,0.44373736,0.8182549,0.18007764,0.21563546,0.27644327,0.06436976,0.083331004,0.30774638,0.34387946,0.017589591,0.85767835,0.11359159,0.37721866,0.15801683,0.08932616,0.001918718
2.02,N,0.42581576,0.68902135,0.65432566,0.1754383,0.47342798,0.40152538,0.8785197,0.4144389,0.14347176,0.56192327,0.0551408,0.10860936,0.34142277,0.3970531,0.011455182,0.73799103,0.14286625,0.41776642,0.4765503,0.14020373,0.0052181995
2.0300000000000002,N,0.28149173,0.7906677,0.526461,0.15007259,0.33895952,0.34806752,0.893591,0.65677816,0.1487707,0.76201683,0.05798455,0.0976933,0.307524,0.38729924,0.014904181,0.51849085,0.14420956,0.4253394,0.7950078,0.24842274,0.009493693
2.04,N,0.17294595,0.8943666,0.30495104,0.080982015,0.1981886,0.1471287,0.71861446,0.92315614,0.23001392,0.9362078,0.09329182,0.1818798,0.21087871,0.40903246,0.02474729,0.22424743,0.18350336,0.46970177,0.9411665,0.42591977,0.04273718
