time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
3.85,a,0.9667243,0.05471261,0.98450667,0.023790145,0.9783725,0.009873868,0.03301897,0.05374235,0.9905737,0.011991331,0.17733634,0.061586317,0.03894378,0.28060418,0.22785969,0.96713287,0.007848515,0.069309026,0.04126063,0.017541662,0.00013970758
3.86,a,0.9901862,0.014370033,0.99599874,0.015026585,0.99507093,0.0052308314,0.0092234425,0.022017073,0.99733335,0.0019594417,0.11160885,0.023385996,0.0073547885,0.09297596,0.03273122,0.99367934,0.0027986902,0.022971107,0.030478438,0.007460711,6.2068604e-05
3.87,a,0.9929578,0.00920375,0.9969405,0.010281467,0.99689865,0.004646193,0.007510453,0.019909441,0.99689084,0.00095684576,0.084850915,0.019032039,0.008076373,0.05951984,0.009752881,0.9960992,0.002937372,0.01336308,0.041760117,0.004112686,5.5006803e-05
3.88,a,0.9849311,0.018391136,0.9947258,0.0087892525,0.9931719,0.0064264094,0.017077833,0.03923274,0.9944391,0.0010695995,0.14529079,0.038374797,0.033322766,0.08215908,0.015253236,0.993362,0.0074581937,0.024161125,0.09003501,0.0058735963,4.1545794e-05
3.89,a,0.9520757,0.06611659,0.9836843,0.008826898,0.9752624,0.015030623,0.033109058,0.07766194,0.9922137,0.0010823142,0.26149112,0.10708299,0.2572863,0.16647264,0.02220439,0.9860481,0.00921047,0.0521278,0.16081472,0.014632237,1.9214152e-05
3.9,a,0.8453869,0.1787398,0.9522366,0.016506689,0.9180217,0.028587814,0.06273381,0.1301438,0.98230934,0.0033089074,0.34608728,0.17760684,0.6794415,0.25452495,0.019583026,0.97274125,0.017030591,0.084135324,0.2606658,0.04314053,5.6923538e-05
3.91,l,0.53413314,0.48398742,0.8030212,0.031547885,0.69251335,0.039390706,0.21634461,0.16943191,0.9204846,0.009027269,0.37340954,0.223954,0.9185892,0.34938368,0.014471215,0.949117,0.0432053,0.10100228,0.22683468,0.11354549,0.00082650175
3.92,l,0.17383365,0.8868675,0.36848927,0.05344078,0.2553067,0.06881774,0.36810148,0.20083986,0.54789835,0.016780399,0.4397343,0.2996659,0.9720712,0.28555572,0.016882198,0.92189336,0.090294525,0.067068785,0.24293949,0.2950535,0.0061811446
3.93,l,0.05493031,0.9703243,0.110915236,0.03333288,0.06507539,0.0562116,0.37186477,0.35599858,0.17548265,0.04479692,0.6041284,0.5318262,0.9775904,0.22234857,0.10853866,0.87281376,0.11618652,0.07261994,0.42941085,0.35471785,0.005350829
3.94,l,0.04412894,0.979261,0.095062755,0.028573945,0.06276843,0.06303924,0.39525354,0.49539164,0.15147334,0.071407154,0.6819844,0.6070426,0.9740561,0.1693186,0.2301786,0.8635635,0.07141859,0.06912305,0.4221143,0.4143822,0.0018841597
3.95,l,0.19567974,0.89205325,0.40121806,0.017609816,0.3247349,0.026588194,0.269269,0.35764486,0.6639223,0.052774426,0.6002287,0.38536415,0.9732079,0.21312554,0.20945074,0.9184093,0.028662162,0.07775309,0.4148178,0.2160214,0.0016647768
3.96,l,0.7424108,0.35522118,0.87455505,0.012450463,0.83838844,0.0111522935,0.21447727,0.12510486,0.93997616,0.012687593,0.3412604,0.1805061,0.92660207,0.1826723,0.07213505,0.9672107,0.0062185805,0.04456151,0.13786465,0.09415294,0.00045994582
3.97,a,0.9335442,0.1007428,0.9761546,0.0118058035,0.95806205,0.006224383,0.1547464,0.059327632,0.98542595,0.0031379485,0.14678916,0.058973234,0.5350836,0.10491717,0.03192569,0.98719525,0.0033646626,0.030721381,0.059841678,0.034607902,0.00038934193
3.98,a,0.9704869,0.047211945,0.99010557,0.019981595,0.98120195,0.0078022275,0.07600891,0.055717684,0.9924642,0.0032235582,0.15081762,0.061131027,0.14044924,0.0901948,0.041691404,0.9900287,0.0041722707,0.035533387,0.052443843,0.034177687,0.00027904916
3.99,a,0.96959376,0.048027877,0.987661,0.036419604,0.9798597,0.015341818,0.043500636,0.070480056,0.9924768,0.004472236,0.2106615,0.08342896,0.09411081,0.14527501,0.062480345,0.98476565,0.008616183,0.05557344,0.054055013,0.054255225,0.00018530544
4.0,a,0.85520583,0.22273406,0.8943063,0.3123475,0.8874273,0.13773058,0.43228748,0.16095729,0.9443961,0.07335009,0.2987016,0.15211911,0.2918516,0.46092787,0.18750645,0.89700687,0.05234853,0.20084597,0.21408987,0.16379929,0.008703235
4.01,a,0.91260225,0.1317324,0.9325289,0.28682944,0.9286014,0.08650295,0.306564,0.111949235,0.96921253,0.044934284,0.22754519,0.0924225,0.20520449,0.36570057,0.09289306,0.9382802,0.019203654,0.09861655,0.11988627,0.14232875,0.0057031754
4.0200000000000005,a,0.90886414,0.13768184,0.9259946,0.27993488,0.922006,0.06402274,0.3447368,0.1401702,0.96310353,0.06631725,0.24242662,0.11281914,0.17885232,0.35603845,0.06608351,0.9189898,0.028079042,0.099142246,0.10733131,0.17254214,0.007199143
4.03,a,0.81173193,0.28709656,0.84132063,0.29576424,0.8463441,0.043023333,0.502063,0.25835696,0.90726846,0.1852322,0.3649392,0.20775236,0.25719428,0.5362363,0.14023033,0.8190635,0.054533154,0.12588133,0.13025285,0.43343836,0.009211964
4.04,a,0.4030581,0.7197999,0.5782179,0.21205401,0.54368234,0.033924602,0.7825727,0.497498,0.6628291,0.30856302,0.55950814,0.3801529,0.47096714,0.7955999,0.39861158,0.6091441,0.070606835,0.13976745,0.2783188,0.8148911,0.0054415297
4.05,G,0.19515349,0.8806585,0.2790591,0.19794498,0.30640957,0.03970473,0.678996,0.6851218,0.39986885,0.544956,0.64818364,0.4461503,0.48590842,0.9061785,0.43365377,0.34873718,0.064484194,0.093353495,0.41535115,0.9292962,0.0022995763
4.0600000000000005,G,0.2214455,0.8832613,0.23939006,0.2921407,0.30118665,0.082945645,0.7015796,0.7248487,0.4131012,0.68334496,0.6047648,0.4369858,0.48178184,0.9104565,0.46869594,0.31665298,0.05801701,0.079751484,0.40399882,0.9454871,0.0015914902
4.07,G,0.55937845,0.56291574,0.5835702,0.5487955,0.60586876,0.15426609,0.46971336,0.500323,0.7385472,0.40083763,0.5150517,0.3369442,0.42469484,0.84320563,0.42163274,0.5270083,0.02537433,0.044581916,0.2478002,0.82753825,0.0013980304
4.08,a,0.83937865,0.21293485,0.78843963,0.67363054,0.86911494,0.116537094,0.1598581,0.10758356,0.8955137,0.06912013,0.13824579,0.09525878,0.22136088,0.58647346,0.33219713,0.85041136,0.011070384,0.027547339,0.06643973,0.2804256,0.0011961021
4.09,a,0.93532926,0.09823374,0.8941845,0.5423027,0.9509202,0.043653075,0.06928284,0.034178905,0.94964,0.017351633,0.046432115,0.028706705,0.14406984,0.42134425,0.18216655,0.9337659,0.0045368685,0.018506091,0.021453777,0.0867542,0.00016221557
4.1,a,0.9416946,0.083799064,0.902398,0.51914907,0.95688033,0.027721096,0.118089356,0.025021378,0.93846,0.019145291,0.03364929,0.02249997,0.1320632,0.369351,0.08864189,0.94394654,0.01311548,0.037548665,0.015699767,0.05452666,5.5495962e-05
4.11,p,0.90114456,0.13245192,0.9331869,0.26217428,0.9353481,0.017564852,0.24068475,0.09388193,0.9529202,0.12387793,0.06961673,0.057118062,0.10356157,0.42064786,0.07916339,0.8934733,0.08392309,0.16941664,0.09239005,0.07213113,0.0004111187
4.12,p,0.80607563,0.28989676,0.87537843,0.1481708,0.8297482,0.027645988,0.31834996,0.5152192,0.92210406,0.6713375,0.14099818,0.13399616,0.14532366,0.58932394,0.09662104,0.7548502,0.2104118,0.40529582,0.5409971,0.33089334,0.005334616
4.13,p,0.53328395,0.59999573,0.68004537,0.07405915,0.5868316,0.02701117,0.21617272,0.86127555,0.83463144,0.91846687,0.22611143,0.21265963,0.12385163,0.60032207,0.17535329,0.37965316,0.32959092,0.54569274,0.84763354,0.6249669,0.0103852665
4.14,p,0.090501525,0.95152116,0.17273463,0.03458918,0.17936489,0.006238288,0.07485093,0.96458983,0.3881299,0.98212004,0.19375175,0.26725626,0.056388915,0.57595146,0.5800729,0.08232219,0.26789886,0.670082,0.8881007,0.7018943,0.0020016027
4.15,p,0.04517366,0.9813962,0.08560413,0.031086888,0.09321355,0.004683083,0.027637145,0.9677581,0.19110584,0.9827283,0.12983572,0.3682645,0.06435803,0.5515808,0.73435616,0.04838496,0.29928,0.66973615,0.84215325,0.7453393,0.0007199885
4.16,p,0.118970975,0.93581265,0.22343445,0.06904037,0.2242577,0.01125985,0.01976022,0.9335024,0.4526118,0.9452221,0.0998514,0.4208204,0.113893144,0.6972643,0.7675131,0.1017288,0.40211302,0.59957165,0.71471083,0.7408767,0.0006635816
4.17,p,0.617261,0.49350944,0.81403327,0.08494341,0.7833288,0.013239949,0.014385371,0.56958795,0.9371919,0.57411736,0.10174261,0.3855394,0.14819859,0.7322509,0.8250899,0.5221779,0.48072588,0.37384474,0.35749412,0.237282,0.0013011923
4.18,a,0.9469638,0.08505932,0.97799563,0.038826335,0.9731315,0.008118578,0.0077724485,0.09130782,0.9906414,0.07942469,0.09505372,0.10224762,0.043229982,0.39278367,0.4320937,0.9193378,0.050027765,0.07560295,0.09414596,0.03455174,0.0002892786
4.19,a,0.98492134,0.019283155,0.9937898,0.016178377,0.99335384,0.006026606,0.006139905,0.028108012,0.997679,0.01123803,0.08709682,0.024775742,0.009047035,0.14057694,0.058375165,0.9868437,0.006140702,0.023652285,0.04804564,0.011758916,4.186724e-05
4.2,a,0.9902221,0.012690615,0.99555176,0.015281392,0.9953733,0.0060121547,0.0078083565,0.025767796,0.99711734,0.0025115185,0.104422525,0.021757627,0.011449718,0.0964301,0.015253184,0.99281365,0.004775114,0.0145134805,0.05963059,0.00633548,1.861775e-05
4.21,a,0.98412526,0.021248342,0.99256384,0.016267605,0.9909134,0.008978922,0.010323913,0.035132978,0.9949961,0.0020550936,0.15137984,0.03420808,0.040752802,0.12287577,0.013505141,0.98667,0.008109643,0.012336252,0.08574699,0.008890136,5.802512e-06
4.22,a,0.9645122,0.044885475,0.9850225,0.017608777,0.978943,0.01708816,0.015496023,0.060193796,0.9928587,0.0048292293,0.2226999,0.06011024,0.1296396,0.21445818,0.015180078,0.9740916,0.017738601,0.023041943,0.12176459,0.021714667,4.483275e-06
4.23,a,0.9237167,0.103012405,0.9665854,0.025724348,0.94832265,0.025362082,0.0431359,0.14235267,0.98687804,0.04747773,0.29860735,0.10008575,0.23209026,0.3532284,0.020270025,0.92726845,0.061672304,0.04692218,0.24110243,0.063887656,3.4046527e-05
4.24,a,0.7996123,0.28105944,0.8795092,0.036568407,0.85519993,0.044683993,0.25683355,0.50752085,0.9556568,0.5389537,0.3059018,0.11737518,0.24100977,0.506005,0.028737068,0.743304,0.1717206,0.11406469,0.64805096,0.21374623,0.0019341846
4.25,t,0.49326935,0.6583794,0.6479048,0.043416638,0.57249504,0.03963069,0.41485795,0.833047,0.8372522,0.8852329,0.3441552,0.15563849,0.24375318,0.5132793,0.05914152,0.37796098,0.19570045,0.16523866,0.9041011,0.47465125,0.007967496
4.26,t,0.14703888,0.92744976,0.25712237,0.018434994,0.2133832,0.016759383,0.1346914,0.95896184,0.51214445,0.9766298,0.36423928,0.25693393,0.08151122,0.26857585,0.1319968,0.1045727,0.17111605,0.18496667,0.96583796,0.4796008,0.005296393
4.2700000000000005,t,0.04987688,0.97476757,0.10677363,0.012462458,0.08835586,0.008028345,0.02140615,0.9806033,0.50742793,0.9884433,0.295943,0.28779292,0.040787872,0.24000105,0.22584549,0.044495128,0.1692516,0.2593862,0.97771853,0.42179745,0.0033073416
4.28,t,0.1268201,0.9343198,0.26199389,0.022533774,0.24104066,0.014658971,0.014643193,0.9606722,0.5027114,0.97455496,0.3725529,0.34497538,0.05902872,0.33446568,0.26477623,0.08980193,0.22582829,0.2954237,0.9616869,0.38601023,0.0015859016
4.29,a,0.6515685,0.44622245,0.8199904,0.054138947,0.79683775,0.015092973,0.012778206,0.77377504,0.92849666,0.8649408,0.34515095,0.32004786,0.0990362,0.3499997,0.24801011,0.4900225,0.27381837,0.19147135,0.89590347,0.27173898,0.0011050475
4.3,a,0.95806235,0.067813486,0.98040456,0.039482217,0.97592247,0.013305526,0.008255588,0.18997236,0.990464,0.16558337,0.23019302,0.10729018,0.04135282,0.17745782,0.07409781,0.946697,0.048379757,0.06594418,0.42578742,0.06408851,0.0003119204
4.3100000000000005,a,0.9836197,0.027543737,0.9921785,0.033902615,0.99013287,0.007666717,0.0082797855,0.043670245,0.9971036,0.02109437,0.11136911,0.03449879,0.018184014,0.1263519,0.019376783,0.98626125,0.008462902,0.017210664,0.101347335,0.054192923,0.00034890184
4.32,a,0.9793873,0.03174588,0.98995036,0.042359795,0.98690873,0.008682857,0.018403934,0.040825658,0.9959764,0.009066957,0.12322012,0.033381432,0.03451066,0.17113297,0.025422415,0.98381436,0.008715977,0.018039066,0.070837796,0.043196935,0.0005751632
4.33,a,0.9548985,0.0720684,0.97436136,0.063740656,0.9669429,0.015537177,0.062473774,0.06508001,0.9889448,0.011259791,0.15778482,0.061673906,0.14357445,0.24803154,0.061505653,0.9589637,0.024048395,0.04825683,0.08949979,0.065567225,0.00029977036
4.34,a,0.86489433,0.20706902,0.9244156,0.10794095,0.9027218,0.031231312,0.19578065,0.11568549,0.968836,0.017974667,0.28400764,0.14465812,0.51607543,0.4716264,0.13896713,0.90606236,0.03775565,0.11742494,0.15670052,0.15481475,0.00023329665
4.3500000000000005,G,0.6681916,0.434128,0.79649615,0.17837174,0.79011214,0.06481088,0.31102642,0.2517565,0.9119084,0.03585382,0.45007426,0.3466604,0.78880095,0.6647206,0.24961321,0.79227346,0.06852679,0.15424043,0.25668618,0.4278887,0.00052241876
4.36,G,0.34322965,0.7683377,0.46575716,0.23329732,0.4767543,0.10560898,0.47752723,0.51008284,0.6844828,0.08354247,0.71194786,0.5959708,0.8508862,0.8325628,0.4641489,0.63326246,0.1298559,0.27736944,0.49889916,0.68803567,0.0021027415
4.37,G,0.16937621,0.90742856,0.15792273,0.28704032,0.2021814,0.21308646,0.63407487,0.6059684,0.24293725,0.1758202,0.81028867,0.64990777,0.8546599,0.81022334,0.61926496,0.59485334,0.11626332,0.3819363,0.6189245,0.7454577,0.0019955148
4.38,G,0.23802507,0.8646923,0.119893365,0.46508527,0.27245513,0.3534502,0.6773329,0.66284275,0.15868081,0.25230837,0.83411974,0.70367664,0.8107053,0.7742436,0.57682455,0.63809097,0.0645206,0.43222734,0.6693869,0.7341452,0.002797086
4.39,G,0.4585056,0.69644797,0.27146623,0.42891186,0.45578864,0.33411095,0.7122793,0.5837885,0.338569,0.20067902,0.74557143,0.6100578,0.77620125,0.7200835,0.519926,0.7046252,0.062792495,0.46351078,0.5481779,0.6760045,0.008799558
4.4,G,0.7283886,0.4183094,0.77086896,0.3927385,0.7097988,0.31477168,0.5772494,0.40211725,0.8570911,0.3279798,0.4919666,0.3179435,0.40334916,0.57877827,0.07707524,0.729666,0.06588673,0.050793253,0.29694957,0.60368824,0.020795977
4.41,a,0.90015894,0.16649766,0.91871303,0.23041472,0.90992707,0.09202933,0.26129916,0.13434269,0.9618742,0.078069545,0.24679467,0.09911405,0.20268682,0.4350253,0.059733815,0.90634656,0.022693615,0.026428808,0.14596848,0.2540502,0.0069441004
4.42,a,0.9527648,0.07100498,0.9693443,0.1357963,0.9658908,0.023958467,0.10705244,0.056564417,0.987187,0.022866214,0.114501536,0.03760322,0.13665743,0.29568502,0.027987635,0.9585865,0.008753907,0.016586255,0.060430706,0.11312696,0.0038743266
4.43,a,0.9630785,0.052196257,0.980845,0.08750868,0.9766691,0.01731406,0.09324872,0.044696372,0.9897305,0.012165838,0.09928631,0.03674946,0.08400501,0.22733402,0.021180505,0.97455496,0.011342196,0.027349226,0.035252847,0.061559465,0.0013824386
4.44,a,0.93154645,0.09505262,0.9623195,0.10098252,0.95655847,0.024133552,0.23596291,0.07223233,0.9852629,0.0054956274,0.19017802,0.10474122,0.12721062,0.25511256,0.035656665,0.96368724,0.02835781,0.19160132,0.04415995,0.059772886,0.00014356305
4.45,a,0.6345231,0.4808456,0.76818335,0.08617787,0.7636177,0.03520196,0.77615535,0.4245966,0.9213407,0.0109396335,0.64900917,0.48184606,0.29543975,0.46181145,0.03216047,0.92036813,0.10092452,0.7998407,0.2410162,0.15003417,8.894138e-05
4.46,B,0.12640165,0.93523115,0.16077845,0.040159132,0.1561931,0.027806683,0.9013023,0.8619255,0.3050592,0.021892063,0.9213545,0.82181555,0.42454192,0.6296452,0.056930635,0.8928958,0.09234862,0.895035,0.6002759,0.47651792,4.4973345e-05
4.47,B,0.050531954,0.96683985,0.07338417,0.01887003,0.07167543,0.02445481,0.8869888,0.86557996,0.096553884,0.027888369,0.95129645,0.8470206,0.45069474,0.6020287,0.114933036,0.8959014,0.035200205,0.898391,0.6627554,0.4519149,1.6799022e-05
4.48,B,0.10487435,0.91738194,0.23084441,0.016552767,0.18290883,0.032516178,0.8915835,0.81465656,0.32469505,0.04653524,0.9470119,0.80759305,0.3829149,0.57180023,0.15087317,0.8850129,0.016303187,0.8603058,0.5969799,0.39534342,1.7076456e-05
4.49,B,0.6498079,0.5413816,0.75823355,0.026353646,0.73109,0.03269356,0.83146596,0.51314443,0.91352576,0.028014127,0.80313146,0.544724,0.2858359,0.38134682,0.11113344,0.93762743,0.008530749,0.6835189,0.23444839,0.2201427,6.601077e-05
4.5,a,0.94573003,0.10221855,0.9743382,0.026703343,0.9611703,0.01853975,0.41735667,0.10588063,0.9845086,0.010147592,0.35665086,0.13303597,0.07325667,0.123379484,0.057525385,0.9833051,0.0059926272,0.23480666,0.07931305,0.050928462,0.0002192062
4.51,a,0.9820202,0.0314322,0.99217373,0.022397097,0.98856425,0.011590734,0.075776555,0.057065815,0.99455404,0.0057492703,0.2320725,0.06659713,0.022144109,0.08600839,0.027228808,0.9919023,0.0063544204,0.06261563,0.06858874,0.02681287,0.000210457
4.5200000000000005,a,0.98200333,0.026616292,0.992048,0.018220164,0.989836,0.011979742,0.049381748,0.062968664,0.9937767,0.0059080943,0.21035248,0.064503215,0.030717378,0.08848271,0.01882549,0.99049574,0.011891484,0.052174047,0.0873118,0.03207525,0.00017937845
4.53,a,0.9655627,0.046242367,0.98636717,0.017050553,0.9815188,0.015700636,0.059944514,0.08376518,0.9913674,0.010655053,0.2675209,0.10862335,0.073267184,0.13436106,0.03230802,0.9793151,0.026715614,0.08547995,0.12050517,0.062912844,9.105332e-05
4.54,a,0.9117762,0.12262834,0.96026826,0.017176041,0.94437075,0.02929638,0.10645844,0.20993258,0.98290896,0.037564673,0.5478912,0.26104808,0.19987857,0.2655274,0.07409599,0.94528127,0.052842878,0.19425866,0.31924984,0.14777334,0.00013172271
4.55,a,0.7498593,0.3513441,0.8341446,0.022668876,0.80600923,0.039277468,0.1751099,0.62146825,0.9501837,0.28282845,0.76169616,0.5516344,0.26487327,0.46925244,0.14947812,0.7858349,0.1876071,0.32662594,0.67658645,0.46101514,0.0007290613
4.5600000000000005,G,0.2094584,0.8810291,0.33573684,0.026395222,0.25579944,0.040451176,0.12832893,0.91541547,0.54679614,0.654825,0.93954283,0.83769256,0.20942688,0.55368704,0.2961057,0.5132467,0.27526206,0.5730108,0.906925,0.62765396,0.0014646541
4.57,G,0.07255373,0.96074194,0.14831105,0.022094617,0.1260815,0.03558769,0.053424813,0.9588543,0.20117371,0.7986165,0.9451774,0.87192214,0.14324225,0.58081865,0.4775796,0.5194328,0.22184294,0.68120474,0.943555,0.53842473,0.0010899511
4.58,G,0.115201585,0.9321767,0.22979838,0.068555415,0.20787038,0.054626822,0.09324927,0.9396877,0.27415913,0.7209982,0.92130697,0.8587803,0.20890255,0.5538163,0.45568946,0.5256188,0.19259344,0.62574565,0.9078526,0.54796726,0.0010251178
4.59,G,0.41975245,0.71001667,0.5641076,0.25688756,0.5659319,0.088564254,0.10050712,0.877861,0.74680614,0.33683005,0.9054333,0.82590497,0.17711686,0.4554631,0.27900037,0.7359761,0.16014838,0.5683754,0.8608148,0.3128141,0.00035923094
4.6000000000000005,a,0.85028887,0.24043569,0.8644968,0.54094964,0.89073527,0.07540746,0.06028241,0.46743792,0.9241225,0.0701438,0.642424,0.36121657,0.15233596,0.26628843,0.19797273,0.92001927,0.021579934,0.30177096,0.38814092,0.105503686,0.00028244333
4.61,a,0.94753325,0.09930739,0.9141035,0.5772321,0.9613971,0.06365616,0.031991854,0.12990925,0.9645271,0.014949229,0.21187691,0.083135724,0.098045796,0.18791011,0.07551489,0.9680769,0.0052016466,0.0649922,0.08494341,0.067766234,0.0004294434
4.62,a,0.9503208,0.089725,0.8885854,0.5578327,0.9639727,0.051800318,0.047894575,0.059843734,0.95384216,0.009646919,0.13164823,0.057622425,0.14028563,0.27085653,0.07253001,0.96356106,0.005779712,0.04457333,0.06353683,0.06737323,0.00065283105
4.63,a,0.9012062,0.15078238,0.83328015,0.54626894,0.91870254,0.048155483,0.19896376,0.075052045,0.915374,0.03193667,0.1344754,0.07093288,0.2391572,0.4149438,0.10770312,0.91151774,0.030763714,0.09023585,0.08314847,0.11427346,0.0024119697
4.64,G,0.6664841,0.4394168,0.6106426,0.568848,0.7755093,0.028811991,0.49838305,0.22161342,0.78282475,0.24972254,0.2815894,0.17962353,0.42335775,0.7491687,0.5803002,0.68538773,0.14198102,0.1958517,0.19635826,0.42642623,0.016132446
4.65,G,0.41325828,0.6888746,0.38169417,0.4871569,0.5189974,0.026772408,0.37323567,0.3381123,0.6291101,0.3401427,0.3471928,0.23135895,0.42810592,0.9125427,0.89582604,0.43613717,0.10755308,0.11972751,0.26452553,0.6758628,0.0054398784
4.66,G,0.3144248,0.7578699,0.30263573,0.46403372,0.4028305,0.029985562,0.24151912,0.39857343,0.5643467,0.44163522,0.2798929,0.19375627,0.4328541,0.9373161,0.8670498,0.3111095,0.074288115,0.08655539,0.23131496,0.7636774,0.0021505042
4.67,G,0.33175272,0.7227163,0.29513106,0.57205313,0.434669,0.042152848,0.16064717,0.28189248,0.56204045,0.2980347,0.17816895,0.120647475,0.34005374,0.9511843,0.82563925,0.28510582,0.058752693,0.08786551,0.15510894,0.5801078,0.0009405871
4.68,G,0.3847877,0.6891743,0.30953613,0.68210584,0.511734,0.07508079,0.20500407,0.1857243,0.5159739,0.19421598,0.11134065,0.08784969,0.34899083,0.95547605,0.85042596,0.36080077,0.06868678,0.22143348,0.09592553,0.29262504,0.001129002
4.69,G,0.44717142,0.6643536,0.42628235,0.6323401,0.55556697,0.099976055,0.32920057,0.1828921,0.4518389,0.19104727,0.19691718,0.12283178,0.3839939,0.9393276,0.8408784,0.42831826,0.061888337,0.41795987,0.099063106,0.21810524,0.002671969
4.7,G,0.39272663,0.71770793,0.40620348,0.47751212,0.49015352,0.1267886,0.6404367,0.40715098,0.3204684,0.2604511,0.48619014,0.32675418,0.50011975,0.8928976,0.6873265,0.47452664,0.12406098,0.7274789,0.18405178,0.30382267,0.0049342257
4.71,B,0.104373194,0.93732005,0.11995187,0.180144,0.14807959,0.08280151,0.7865476,0.7550749,0.11500967,0.3856917,0.80925566,0.61278385,0.6560177,0.85049367,0.514139,0.48021632,0.12307896,0.83109057,0.42505485,0.3978027,0.0022807166
4.72,B,0.042337798,0.9779554,0.059580125,0.05221094,0.08228185,0.028192308,0.7321558,0.7695612,0.082248256,0.4294097,0.83752084,0.6174881,0.6440491,0.87477833,0.7979708,0.44272238,0.1426741,0.8307381,0.4518448,0.49178278,0.00039187007
4.73,B,0.05836439,0.9673131,0.12514001,0.030170366,0.11831088,0.026675828,0.7150353,0.6993144,0.17100674,0.29940265,0.8021287,0.59067917,0.6862712,0.861769,0.88483596,0.46162087,0.106547035,0.7331915,0.40418908,0.39437902,0.00016383438
4.74,B,0.2648317,0.83133996,0.46721053,0.027803928,0.40379885,0.026259238,0.71137244,0.5331967,0.68675756,0.14261422,0.7368275,0.5399146,0.65012944,0.81948507,0.8349195,0.64521706,0.06156899,0.7474725,0.12961115,0.201648,0.00013195112
4.75,a,0.759691,0.40616632,0.8510995,0.021831313,0.82227623,0.024796428,0.58882284,0.36710533,0.94386315,0.056626163,0.6509234,0.40681106,0.28175813,0.5940934,0.4822972,0.8718276,0.01604811,0.6831216,0.039059244,0.092522144,0.00011302197
4.76,a,0.944198,0.11790127,0.9761417,0.02046993,0.95299214,0.014143441,0.21894813,0.12830165,0.9866611,0.014944208,0.39252582,0.12824751,0.06795594,0.24477497,0.22635916,0.9683613,0.007542857,0.27444828,0.02862321,0.03961122,0.00013762708
4.7700000000000005,a,0.9717293,0.0556773,0.9882857,0.020123137,0.97922033,0.010554516,0.08813341,0.068491995,0.99373996,0.0074263625,0.26436722,0.08304093,0.027543789,0.1587217,0.10770022,0.9838044,0.0082921395,0.11265707,0.05144701,0.029991312,0.0002632087
4.78,a,0.97263354,0.044488885,0.9879745,0.01789326,0.98360866,0.01141496,0.08183059,0.08561999,0.9921927,0.00818349,0.26334408,0.096457124,0.026023595,0.1492465,0.0724259,0.9840405,0.016155945,0.092302084,0.09708434,0.032402437,0.00044852615
4.79,a,0.9507862,0.075320266,0.97587335,0.022383293,0.9677976,0.020120477,0.10910364,0.111437075,0.9866853,0.013504595,0.3089076,0.14768553,0.0826559,0.21955523,0.13243072,0.9658021,0.03518963,0.1388509,0.15848826,0.05560236,0.00041099617
4.8,a,0.82923025,0.23498572,0.8511218,0.3908166,0.8670392,0.21987621,0.24740155,0.24249727,0.8614432,0.08653197,0.45676205,0.22881866,0.39925188,0.5636326,0.2837415,0.85678476,0.110288374,0.2023746,0.35043964,0.17251971,0.0048334915
4.8100000000000005,a,0.8066026,0.28565875,0.850824,0.31877512,0.8598731,0.1288879,0.35246846,0.24143837,0.8844533,0.04839753,0.49270594,0.27206382,0.4407319,0.56107163,0.14104332,0.8757362,0.08575689,0.32208163,0.3422979,0.1669908,0.0012045479
4.82,D,0.48206517,0.6253107,0.5743163,0.32224053,0.6035779,0.091280825,0.6624929,0.6069149,0.72260803,0.15657946,0.807596,0.61136746,0.590789,0.70917565,0.1453443,0.76102173,0.2185132,0.41455775,0.7127076,0.35829476,0.0017341072
4.83,D,0.13836269,0.92759657,0.1690909,0.11352602,0.15511742,0.07082107,0.7465128,0.85447365,0.24762635,0.16348152,0.95177555,0.87055606,0.5243602,0.77878034,0.23804893,0.70438683,0.17966656,0.42412487,0.8964386,0.6754352,0.0010131632
4.84,D,0.040645782,0.9796352,0.066552386,0.037563745,0.05835795,0.030945756,0.50640714,0.9475597,0.0989499,0.44944698,0.97797334,0.9239402,0.32930395,0.74108267,0.34393668,0.66672516,0.09796764,0.42599586,0.947507,0.72180736,0.00027373157
4.8500000000000005,D,0.05084785,0.9727814,0.08425648,0.051578507,0.08269196,0.04287623,0.502722,0.9534392,0.12467253,0.43959635,0.96676624,0.9167016,0.3118805,0.69854975,0.2372403,0.6412728,0.058217715,0.34986097,0.94169044,0.75803155,0.0004179902
4.86,D,0.32312864,0.81096673,0.4872673,0.16996321,0.45590183,0.0704241,0.52202666,0.86353517,0.7008541,0.4297457,0.9230681,0.847873,0.349779,0.5128892,0.21243636,0.7295975,0.05707424,0.22351377,0.8868424,0.7470101,0.0013575429
4.87,a,0.85127157,0.2450573,0.90487367,0.28746068,0.8938613,0.047564194,0.15150495,0.42518887,0.9395965,0.09518838,0.6546807,0.43225533,0.25564545,0.33605945,0.17395061,0.89890605,0.01752473,0.09787638,0.5287918,0.35467187,0.0007476972
4.88,a,0.9557537,0.08654179,0.9642063,0.21386243,0.9671888,0.021692863,0.048290294,0.118571356,0.9865099,0.033740826,0.2397307,0.09371613,0.09654105,0.19291867,0.037066124,0.9632851,0.0068507465,0.027955128,0.15356776,0.1775832,0.0009862338
