time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,k,0.007890566,0.9938499,0.02403657,0.00910839,0.015175836,0.003802124,0.0020587603,0.9952339,0.03666483,0.9962442,0.100333564,0.14309488,0.015413259,0.264992,0.06597402,0.006368502,0.086935766,0.27054414,0.9582136,0.9327719,0.0032523414
1.04,k,0.013783972,0.9909205,0.042068295,0.01273651,0.026847187,0.005909141,0.0011135536,0.9939143,0.043597832,0.99460167,0.10385112,0.13639341,0.01886777,0.39523512,0.070029475,0.0092036985,0.07237456,0.24531616,0.9670689,0.9010958,0.00061886077
1.05,k,0.065880984,0.96591794,0.17036468,0.020627148,0.0867358,0.036823373,0.0028339603,0.98348826,0.057852034,0.98401445,0.15508491,0.16158709,0.048583295,0.6470725,0.0698564,0.03862802,0.08191945,0.2272419,0.95800334,0.855472,0.0005043095
1.06,k,0.3710917,0.78075993,0.5632288,0.043377705,0.4044269,0.20858787,0.009311275,0.92041326,0.068979666,0.9286857,0.1784297,0.13804482,0.07473924,0.78389066,0.06017534,0.22274643,0.060443763,0.17438884,0.91989696,0.73329544,0.0006346826
1.07,o,0.7886815,0.28089783,0.8743494,0.042073272,0.8467357,0.34290087,0.014306571,0.5466581,0.03476574,0.65947497,0.18710524,0.11656008,0.0733679,0.71191704,0.053252228,0.644833,0.03271472,0.11681595,0.675585,0.42045158,0.0010501287
1.08,o,0.94925815,0.07691326,0.97291744,0.01871492,0.95349175,0.2916913,0.007913249,0.18553704,0.025076801,0.23611726,0.14343096,0.07917197,0.040086497,0.34043938,0.02439579,0.9199126,0.009014809,0.07325625,0.24722753,0.11550165,0.0006062817
1.09,o,0.9878433,0.021659931,0.9918648,0.010474086,0.97369426,0.19479202,0.0037513112,0.04932686,0.026880007,0.04546407,0.08885459,0.030383252,0.019160079,0.12767436,0.008761683,0.9822981,0.0014811425,0.03715587,0.071246184,0.025560765,0.00014093428
1.1,o,0.99691033,0.005692764,0.99753445,0.009668756,0.98471624,0.17333403,0.0019394525,0.019045813,0.027716946,0.005435614,0.04711508,0.011269738,0.006011862,0.039596714,0.0024930052,0.9971839,0.00036927228,0.020216288,0.019287663,0.0077426964,2.980152e-05
1.11,o,0.99783593,0.003176993,0.9984626,0.009825429,0.9896004,0.16269356,0.0021197826,0.011874122,0.026785184,0.0010024536,0.034012068,0.0070085023,0.00352656,0.028238354,0.0016520999,0.99866927,0.00019832693,0.014921663,0.006988309,0.004832776,1.2618325e-05
1.12,o,0.995844,0.0056173457,0.9972234,0.018729415,0.9857335,0.1798719,0.01103334,0.016378501,0.037661497,0.00073315797,0.05585021,0.009430186,0.010807585,0.05356161,0.0031220422,0.9978112,0.00034283995,0.019056518,0.010987657,0.00672952,1.2495664e-05
1.1300000000000001,o,0.9622015,0.055306688,0.98271215,0.03629015,0.9359076,0.36583298,0.22815044,0.086993426,0.0956117,0.0053409245,0.23601173,0.06873097,0.13703367,0.14230262,0.0088914,0.9868477,0.004972078,0.15702757,0.0991449,0.030253028,0.00024975298
1.1400000000000001,o,0.84873545,0.22681257,0.93587524,0.03776462,0.843528,0.3917276,0.66053754,0.16640653,0.13722557,0.013713547,0.31965604,0.15336351,0.28943437,0.21793672,0.013574741,0.96303105,0.01882962,0.55315405,0.144643,0.06366546,0.0007254477
1.1500000000000001,N,0.6228904,0.47124097,0.8336485,0.07080659,0.7152222,0.46783477,0.8539821,0.19647568,0.12011853,0.052454516,0.3738806,0.18207134,0.35883623,0.26655176,0.025395788,0.9305783,0.054514498,0.6968267,0.1598798,0.1457908,0.0033330207
1.16,N,0.37610942,0.753127,0.60088545,0.13054554,0.41862947,0.43198353,0.92365277,0.36139697,0.060742736,0.24193011,0.55393296,0.3016196,0.48174396,0.28670678,0.10557754,0.8742929,0.08326453,0.6768058,0.35022557,0.36381793,0.0119237825
1.17,N,0.22575668,0.8869193,0.31656682,0.1475142,0.21552972,0.3001133,0.8837141,0.66563725,0.04892106,0.6765367,0.7006599,0.49206892,0.65364,0.42209122,0.5174001,0.652909,0.14089568,0.710674,0.70037925,0.5242041,0.015057868
1.18,f,0.10808919,0.94176275,0.11221723,0.12136087,0.118875384,0.14208516,0.60912585,0.8820971,0.032590542,0.9161833,0.615536,0.5120308,0.5925241,0.5660738,0.8355365,0.26393652,0.34048632,0.69788116,0.846597,0.5945003,0.076186396
1.19,f,0.12444272,0.9008763,0.1285637,0.17376046,0.14992812,0.18401372,0.5658058,0.84184265,0.042926043,0.887047,0.53628695,0.537729,0.6120809,0.6887294,0.86155003,0.24168132,0.43494403,0.6777558,0.78308994,0.68427324,0.17222369
1.2,f,0.20571494,0.850618,0.3528634,0.10593437,0.14504924,0.4183102,0.52248573,0.8538728,0.050842337,0.85943675,0.791474,0.708604,0.25072202,0.61098266,0.6784518,0.38244593,0.458195,0.9141837,0.35185203,0.79887927,0.0644273
1.21,w,0.19946676,0.8597765,0.38800624,0.05957688,0.17954987,0.47671303,0.5162602,0.88077015,0.06033338,0.7950064,0.8938114,0.74472636,0.29559463,0.5332359,0.77508485,0.56510186,0.27048108,0.91317385,0.43803075,0.7245753,0.0054917457
1.22,w,0.375379,0.7286984,0.5383375,0.109462835,0.3214393,0.62771213,0.5249949,0.8404838,0.14838183,0.54215074,0.8962559,0.75767654,0.3075766,0.5299058,0.6722775,0.7506406,0.12280501,0.88889503,0.4067989,0.55061555,0.0013387322
1.23,w,0.7308119,0.35559472,0.78976125,0.27929625,0.58115196,0.7713311,0.30703667,0.6212738,0.21192431,0.18862991,0.7941735,0.5689511,0.15666512,0.3752491,0.22253492,0.90122813,0.02095459,0.7354866,0.37556705,0.25590795,0.0015652911
1.24,w,0.9151682,0.14531401,0.91590273,0.32291013,0.8004655,0.748771,0.08885044,0.30629823,0.21287851,0.046118468,0.5203747,0.25319192,0.08864201,0.21340682,0.06311772,0.9703006,0.005611587,0.35155252,0.15067883,0.083044566,0.0014120527
1.25,w,0.9684387,0.058187127,0.9195559,0.5309748,0.9278161,0.56091934,0.02561903,0.121127255,0.37505087,0.0143399555,0.23655815,0.070568286,0.062578335,0.14259817,0.020845441,0.9854318,0.0024173453,0.09130875,0.062192474,0.036999136,0.00089860737
1.26,w,0.97848845,0.040456146,0.8892159,0.6461343,0.9586362,0.3163887,0.026356272,0.047069833,0.5512486,0.0071047787,0.15759939,0.048314597,0.07864257,0.13830042,0.011095816,0.9885587,0.0035310327,0.026145251,0.061432913,0.033385802,0.0009182094
1.27,w,0.9590114,0.07051489,0.82946444,0.69052625,0.94740146,0.23956832,0.09097169,0.045239538,0.5918756,0.008700298,0.1622893,0.06043329,0.18090975,0.15093952,0.010217163,0.9833093,0.0138882855,0.04553923,0.070501976,0.045861144,0.0013451865
1.28,w,0.86070204,0.22628526,0.7263985,0.68660194,0.86088,0.20132956,0.4674481,0.05713105,0.6809629,0.014437962,0.15120299,0.09798482,0.46333465,0.14431866,0.009714686,0.9682712,0.061120205,0.26710808,0.082154214,0.053305812,0.0012249816
1.29,w,0.5943121,0.5386565,0.6027213,0.49525622,0.682616,0.20661402,0.8388615,0.10079677,0.708463,0.029664444,0.17604777,0.13391355,0.47495466,0.16282076,0.008340929,0.9605252,0.10621779,0.61745036,0.12665644,0.08768293,0.0011767795
1.3,n,0.30592328,0.7807612,0.38668686,0.3067226,0.47276202,0.16718398,0.9461311,0.17542666,0.4687335,0.08237766,0.19810393,0.12807976,0.48657468,0.14509493,0.00942363,0.96125233,0.07297534,0.6384909,0.18279031,0.11348949,0.0007093729
1.31,n,0.17160688,0.88111216,0.21714105,0.18762085,0.2920123,0.11296217,0.96938485,0.30039135,0.23619638,0.22823001,0.17434655,0.10370984,0.36841896,0.12712342,0.012894314,0.93815666,0.05769378,0.65161455,0.2593003,0.08614028,0.00048177235
1.32,n,0.1027153,0.9203484,0.14546832,0.13888764,0.1962935,0.11698262,0.9745363,0.45248306,0.13298002,0.58578455,0.12890677,0.0747633,0.28293636,0.12677962,0.013561372,0.83546895,0.052357525,0.6564687,0.45568985,0.07082006,0.00062501366
1.33,n,0.07811293,0.94035405,0.12511578,0.09712445,0.1429215,0.10289939,0.96636176,0.66692656,0.12596172,0.8349476,0.11407338,0.070857,0.26625618,0.13041283,0.013466426,0.5688181,0.051591672,0.7073834,0.72514796,0.07730178,0.0016131244
1.34,n,0.0665162,0.95734996,0.10686436,0.06949473,0.096100435,0.08151415,0.9200462,0.88273144,0.091357835,0.94818115,0.14668815,0.08820849,0.23760523,0.12540047,0.013972847,0.2656911,0.036649425,0.75439847,0.8764042,0.09821734,0.0073587582
1.35,n,0.035336327,0.98338497,0.04303712,0.033443324,0.03439326,0.02803864,0.5729286,0.97878826,0.048796788,0.98980635,0.2346414,0.11928677,0.12009908,0.14633177,0.014616714,0.06872201,0.027659759,0.8166097,0.9384189,0.11195269,0.014875545
1.36,d,0.013399883,0.9929648,0.018615423,0.0071229497,0.019187747,0.005679327,0.07543737,0.9952109,0.054398518,0.996868,0.23854445,0.12794736,0.031103773,0.12869555,0.020177657,0.017211672,0.03358703,0.8536882,0.9635291,0.06751498,0.00642525
1.37,d,0.042300835,0.9832802,0.08215252,0.004499863,0.07852093,0.005927227,0.01952411,0.9932377,0.30450842,0.99556863,0.27229497,0.111563876,0.021699838,0.20379688,0.029789211,0.023014985,0.03867035,0.8241983,0.96025866,0.067492634,0.0011348758
1.3800000000000001,d,0.23204002,0.87667656,0.36355072,0.0058682305,0.37478298,0.010453775,0.016435059,0.97600454,0.738918,0.9879848,0.22830926,0.08562744,0.027101068,0.26008728,0.025478208,0.08263202,0.046468634,0.86810064,0.8987529,0.07034953,0.00030186132
1.3900000000000001,d,0.74598014,0.34993443,0.8671267,0.007185857,0.83606744,0.024815388,0.01770174,0.7876923,0.97125244,0.9231118,0.19157174,0.066054955,0.025839852,0.15068297,0.009675341,0.53521353,0.044908214,0.8027383,0.72488064,0.057370484,0.0002292766
1.4000000000000001,a,0.9452637,0.09860498,0.9748858,0.010006275,0.96074766,0.034712583,0.009909173,0.35845417,0.9925199,0.578347,0.1252802,0.045894995,0.011741391,0.0872221,0.0021843277,0.88680923,0.018402215,0.59374124,0.19179599,0.03677146,0.00021891565
1.41,a,0.981916,0.029948402,0.9906271,0.015236962,0.98576903,0.03565749,0.0046598446,0.13759458,0.99578553,0.17062335,0.05855482,0.026400521,0.005700959,0.0752529,0.00094510335,0.9773024,0.005289241,0.30533722,0.037941527,0.022392265,7.2338655e-05
1.42,a,0.98746216,0.019080238,0.99362344,0.019106979,0.9907399,0.033164345,0.0036252935,0.0758847,0.9958864,0.05763389,0.062209878,0.026655203,0.0036258262,0.08124151,0.00074887276,0.98770654,0.004317551,0.12060502,0.038883444,0.018854087,2.771177e-05
1.43,a,0.991219,0.013156193,0.9952657,0.023778886,0.99366844,0.025335949,0.002601888,0.050944295,0.9965856,0.022238433,0.077246346,0.022020763,0.0030553495,0.085114285,0.0006960552,0.99100375,0.0035069678,0.039488487,0.053401265,0.01645069,1.2997568e-05
1.44,a,0.9944511,0.008575819,0.9965466,0.022636019,0.9961512,0.015832704,0.001447178,0.02975496,0.9975109,0.009059981,0.070575505,0.014785039,0.0025984303,0.07903828,0.0006423453,0.9934785,0.0022238356,0.013253143,0.054724257,0.013372431,8.6326345e-06
1.45,a,0.9949988,0.0078646215,0.9962801,0.027761625,0.9965612,0.01310107,0.0010723916,0.021366917,0.9971353,0.0029123805,0.0702748,0.011460782,0.0027483606,0.08565564,0.0008990283,0.99406475,0.0013211729,0.0073544476,0.048832037,0.008710026,3.7659672e-06
1.46,a,0.9937473,0.010078757,0.9949926,0.03518013,0.99599683,0.011248553,0.0012581426,0.016800338,0.9959249,0.0012459203,0.07377337,0.011062547,0.004819104,0.1137323,0.0020019037,0.9927901,0.0011166257,0.004960522,0.046548426,0.006637829,4.4664785e-06
1.47,a,0.98383135,0.026220603,0.98641324,0.067168355,0.989564,0.012845951,0.0047167637,0.02328142,0.9893712,0.001059528,0.10507358,0.02367881,0.024956252,0.23508522,0.007209354,0.9797217,0.002689194,0.005875816,0.068078406,0.00918683,1.1474981e-05
1.48,a,0.9560359,0.06439896,0.9633481,0.1230839,0.971551,0.016918141,0.023496015,0.03183166,0.97954464,0.0019230612,0.12325719,0.040676016,0.1213479,0.39688212,0.018202865,0.95015836,0.0069854893,0.010394738,0.07038218,0.017258823,1.8794428e-05
1.49,a,0.8914231,0.1382817,0.9336908,0.13554698,0.93074995,0.026495783,0.14365044,0.062142435,0.9668228,0.008753427,0.1687381,0.0863058,0.31763995,0.48704106,0.03173399,0.9027205,0.03155117,0.058035675,0.09763145,0.04089705,5.2385483e-05
1.5,a,0.75912,0.32644764,0.8511742,0.14309767,0.8412212,0.03940348,0.5138433,0.09072694,0.9408847,0.030750245,0.20654152,0.11356389,0.48055342,0.63297564,0.04316258,0.8229747,0.049866248,0.18530165,0.13082202,0.09296155,8.279363e-05
1.51,a,0.49603364,0.61943674,0.63812244,0.17222731,0.6730939,0.04148023,0.86031336,0.15255773,0.84472203,0.102118775,0.23407926,0.1263381,0.55284476,0.73513085,0.06321985,0.7784092,0.058983527,0.28989175,0.20860037,0.148504,0.00022526809
1.52,a,0.27512133,0.80595076,0.39592463,0.15911059,0.4683985,0.05114121,0.9344264,0.33789745,0.6418145,0.3793658,0.26058948,0.12629642,0.58015615,0.7435654,0.10926296,0.71613777,0.093964405,0.33055276,0.46362907,0.19163753,0.0010855772
1.53,a,0.17462103,0.8887742,0.27854052,0.12471925,0.3115363,0.0693768,0.9076853,0.7005497,0.45563832,0.7831612,0.27824923,0.14846376,0.5363383,0.7016374,0.15712616,0.454562,0.11840579,0.43600708,0.79486954,0.31213504,0.005514811
1.54,p,0.15250926,0.9259645,0.24040894,0.09569022,0.22452496,0.07709978,0.7692731,0.89019805,0.38213104,0.9303243,0.30518445,0.16768593,0.41491383,0.53460735,0.15879545,0.2495875,0.10237435,0.5165563,0.9350023,0.4255897,0.012731767
1.55,p,0.085097216,0.9675679,0.1462426,0.040988944,0.09620134,0.027886221,0.29418284,0.9685235,0.24917363,0.98229736,0.39282855,0.23178084,0.20079283,0.40102845,0.29135618,0.102853894,0.089000754,0.5575508,0.96183646,0.39542457,0.010059279
1.56,p,0.02135437,0.9894099,0.044141166,0.01563093,0.02985933,0.010868376,0.047634855,0.98940873,0.069787554,0.99335396,0.32913175,0.2077053,0.07530647,0.30492574,0.2597483,0.030922636,0.07702544,0.67176604,0.97428054,0.32755885,0.008227215
1.57,p,0.02292762,0.98869,0.04502695,0.015494348,0.038506202,0.013715042,0.016235825,0.99074155,0.06429747,0.9924997,0.35167447,0.1960159,0.05408281,0.42586532,0.26431128,0.024129957,0.07251806,0.74284315,0.9746944,0.2884374,0.003012475
1.58,p,0.07970678,0.95457274,0.13655011,0.055559166,0.12275258,0.042225357,0.017441653,0.97798586,0.1856125,0.9826931,0.34597984,0.18782794,0.092629686,0.60802615,0.36769962,0.05179767,0.08123035,0.8079041,0.94872326,0.26675436,0.0015224753
1.59,p,0.33447424,0.7455977,0.47262314,0.15753743,0.40574577,0.1483404,0.024569314,0.86581504,0.40183192,0.91792774,0.30477825,0.15106371,0.10558432,0.6775978,0.3223942,0.25651172,0.12017395,0.84630567,0.7732832,0.37817907,0.0012527406
1.6,a,0.85604745,0.16931152,0.918153,0.1975602,0.90743405,0.25208354,0.10333227,0.34817424,0.90079314,0.2272825,0.27940676,0.27961755,0.2376992,0.32466167,0.0643187,0.89617676,0.061931282,0.12593694,0.64457744,0.11037852,0.0012261168
1.61,a,0.97001886,0.04733318,0.9728402,0.14965819,0.9688293,0.18119341,0.022493968,0.114189975,0.92891264,0.018600395,0.25403526,0.07369278,0.07709943,0.22375053,0.0328855,0.9727125,0.0061108004,0.060146168,0.23282884,0.035484146,6.695763e-05
1.62,o,0.98507905,0.02311583,0.98541737,0.16586706,0.9829326,0.117291555,0.02102262,0.03151177,0.8798375,0.0038548913,0.08188005,0.022295954,0.035096966,0.16962607,0.019867217,0.9880175,0.0022500148,0.04416111,0.035753794,0.015193271,6.492246e-05
1.6300000000000001,o,0.9793463,0.030019574,0.9834743,0.16876195,0.9771529,0.18191376,0.09543166,0.026866844,0.9023705,0.0015933182,0.076968625,0.02740312,0.054063812,0.1293937,0.012411705,0.99246097,0.0030319605,0.11823243,0.017873565,0.012406287,1.9588702e-05
1.6400000000000001,m,0.8949667,0.17666666,0.9394761,0.13482806,0.90030164,0.15126239,0.6104215,0.04140824,0.9209746,0.0018161125,0.101141386,0.047123786,0.12506227,0.09558766,0.0054547274,0.9897688,0.012777712,0.7430898,0.025157476,0.018863855,2.7208049e-05
1.6500000000000001,m,0.5544113,0.57907563,0.7517995,0.080188595,0.7181296,0.118739344,0.9042906,0.06880317,0.8348319,0.0018119533,0.1410184,0.060318183,0.13664423,0.11420041,0.0018781127,0.98595804,0.019920832,0.9362771,0.03370256,0.027818747,3.618114e-05
1.6600000000000001,m,0.25261146,0.8447286,0.41770446,0.055820476,0.40210232,0.08493401,0.9674817,0.06924041,0.5549186,0.002205771,0.16123433,0.07345954,0.15058884,0.07413063,0.0012988631,0.9911483,0.015354006,0.9670545,0.031787455,0.026226245,1.589103e-05
1.67,m,0.09990166,0.9423366,0.14919701,0.04227583,0.1622123,0.08051127,0.98584414,0.1131088,0.20062917,0.0064897207,0.2328208,0.11618544,0.14494453,0.04821994,0.0030348012,0.99091434,0.020877363,0.9782933,0.05407875,0.040758114,3.9268518e-05
1.68,m,0.051334172,0.97488165,0.06072988,0.04174999,0.062324464,0.0770084,0.98967844,0.26946548,0.06449471,0.029976118,0.4663701,0.25679228,0.14514282,0.03538744,0.0107412655,0.98487324,0.031361092,0.98114544,0.0914823,0.06499781,0.00016421848
1.69,b,0.023900105,0.98907524,0.026562138,0.03406661,0.023222417,0.04375541,0.98189634,0.6217984,0.018484779,0.09063371,0.8416067,0.6114867,0.15959817,0.04370405,0.048820775,0.97368777,0.04099084,0.9869557,0.153942,0.11802645,9.032077e-05
1.7,b,0.016791282,0.99152434,0.024268229,0.012865648,0.017288182,0.023052575,0.95524484,0.8809788,0.015315407,0.3244467,0.9491093,0.81834775,0.1262652,0.058646098,0.15214206,0.9396165,0.060773086,0.99220735,0.25800413,0.15674424,5.626094e-05
1.71,b,0.040526636,0.9768406,0.07747058,0.014296388,0.06618502,0.03430554,0.93396866,0.8783757,0.07504048,0.3480357,0.9488489,0.8469454,0.14001061,0.07784123,0.16937424,0.9334757,0.051001985,0.988959,0.23997152,0.17819756,3.0341213e-05
1.72,b,0.17271356,0.8682448,0.28280616,0.020706702,0.25652042,0.15191288,0.92312574,0.7983237,0.36169502,0.08859474,0.94470215,0.85227644,0.098080665,0.08730271,0.052554827,0.9642004,0.009009051,0.98028463,0.18101877,0.124849916,3.1479783e-06
1.73,b,0.5610328,0.56540495,0.69745225,0.03875205,0.5205442,0.37668675,0.81115735,0.5928643,0.7570109,0.018074224,0.86051005,0.5784626,0.031688146,0.058690682,0.010873166,0.9911745,0.0025500825,0.9465211,0.08278105,0.0412248,2.5940153e-06
1.74,b,0.9320271,0.09124223,0.9459173,0.13601652,0.903347,0.3150108,0.16806968,0.2463166,0.8972293,0.003981924,0.4489692,0.15552475,0.011009131,0.053641353,0.00422847,0.996917,0.001291858,0.65738004,0.03778821,0.02048544,8.53185e-06
1.75,a,0.9863281,0.026036318,0.98503816,0.22026503,0.97752225,0.25333482,0.029672937,0.07990906,0.9306938,0.0022736562,0.1725841,0.046130568,0.01042064,0.043951117,0.001734388,0.9970747,0.0015308748,0.114315696,0.037590854,0.012774791,0.00010158711
1.76,a,0.99061906,0.018957095,0.9861713,0.24080391,0.9867735,0.101218015,0.018688569,0.02881116,0.9544262,0.0032375446,0.10039068,0.026870206,0.02776918,0.050781596,0.0013020986,0.9956646,0.003340401,0.021692934,0.039182138,0.01682799,0.0005133758
1.77,a,0.97988605,0.030067762,0.972661,0.25749227,0.9805797,0.0705043,0.049362067,0.023821244,0.94244933,0.004332497,0.08694074,0.031271067,0.09223499,0.057894386,0.0010792573,0.9935517,0.007507013,0.02240722,0.032693215,0.020782975,0.00028516317
1.78,a,0.9022916,0.13810441,0.9314048,0.31129456,0.91734153,0.08614098,0.3751272,0.032219917,0.9358787,0.006033168,0.07952453,0.05536818,0.4080348,0.076741286,0.0010594942,0.9865747,0.028227001,0.11027053,0.045492303,0.024193605,0.00015246336
1.79,l,0.64883703,0.4351781,0.7966907,0.22760111,0.74923307,0.112575315,0.80313414,0.055202503,0.9041704,0.008272087,0.106123246,0.062806986,0.6482167,0.09656928,0.0012124643,0.9834679,0.023960508,0.21875612,0.07154734,0.030014863,0.000103405364
1.8,l,0.29129586,0.7785005,0.5147995,0.19322763,0.5012261,0.09200505,0.9459488,0.10999823,0.70302063,0.031085942,0.18186864,0.07539952,0.6708005,0.121252224,0.0025045257,0.97437495,0.029252829,0.25573668,0.1699772,0.038945027,0.00015132851
1.81,n,0.12153695,0.9015689,0.23192059,0.13611425,0.32217833,0.08004641,0.9759958,0.29131526,0.43669197,0.18822433,0.2559063,0.0929405,0.5952983,0.14182329,0.0075680315,0.9390389,0.034730982,0.25404686,0.4427442,0.05056087,0.00033469693
1.82,n,0.070962496,0.94611067,0.13096458,0.091765374,0.13506429,0.07393173,0.97573036,0.6126648,0.20929065,0.6313637,0.3193655,0.14350083,0.46481714,0.14143543,0.019243924,0.7247757,0.039722677,0.25327814,0.8027162,0.088488005,0.002185285
1.83,n,0.057438836,0.9648716,0.09918939,0.047127638,0.06428159,0.060564797,0.9381046,0.8533996,0.13175082,0.8675475,0.5278339,0.2803109,0.34969926,0.12642196,0.03601966,0.44229287,0.032574687,0.40293628,0.93931717,0.15416126,0.004625619
1.84,t,0.026735745,0.9879619,0.041878775,0.020599078,0.02182898,0.027422342,0.659157,0.9784159,0.055224158,0.97014505,0.7776609,0.495631,0.15879455,0.09950737,0.025066558,0.24156728,0.024171604,0.4894719,0.9774313,0.17127325,0.0034372432
1.85,t,0.009795663,0.9955717,0.015968433,0.0052819853,0.011051232,0.0073587857,0.09275649,0.99609226,0.030450985,0.9911301,0.8257691,0.47187206,0.03167672,0.068009414,0.038059097,0.08145034,0.026707113,0.49417022,0.98874366,0.10155282,0.0019370781
1.86,t,0.023416912,0.9906987,0.050996225,0.006777813,0.041209467,0.008862944,0.034602083,0.99504906,0.12504284,0.98984754,0.7800404,0.4481131,0.021981802,0.1573137,0.044138394,0.06653296,0.026963083,0.5821839,0.9832727,0.10495312,0.00045353017
1.87,t,0.16987307,0.8917986,0.3144124,0.014672614,0.29170278,0.021889605,0.02727403,0.9721719,0.64560646,0.9742217,0.7548956,0.39252365,0.03418348,0.2133013,0.037672665,0.19889164,0.035551723,0.78736264,0.9248419,0.13565291,7.507647e-05
1.8800000000000001,t,0.7270519,0.3476627,0.845173,0.023323376,0.80165756,0.0873005,0.017795054,0.7754984,0.9561423,0.8077489,0.695709,0.3053425,0.03342854,0.13176411,0.01001273,0.75834626,0.023645595,0.75526065,0.67127216,0.1240224,5.2561823e-05
1.8900000000000001,a,0.9412389,0.10545225,0.9638357,0.039908804,0.9534682,0.103299744,0.009520093,0.35780042,0.9845926,0.31862873,0.37393773,0.11711293,0.020606939,0.096627966,0.0029388696,0.953919,0.007059834,0.4481019,0.2348377,0.08041366,7.569073e-05
1.9000000000000001,a,0.9717192,0.045175117,0.9821364,0.04375594,0.97959346,0.06313162,0.008024236,0.16904235,0.9891743,0.081116796,0.27473766,0.08467001,0.015278738,0.10662106,0.002444169,0.9826426,0.004883334,0.16068046,0.15124732,0.08275719,0.00012597376
1.9100000000000001,a,0.97994655,0.031620737,0.98752683,0.042476747,0.98581487,0.035229832,0.007207839,0.113984145,0.9920109,0.0457384,0.2534225,0.06837876,0.01403686,0.1262496,0.0020737723,0.98472184,0.0063328994,0.05125092,0.16123919,0.08582323,0.0001462446
1.92,a,0.984795,0.0258906,0.9903603,0.04327733,0.9885375,0.02788952,0.005474799,0.0944721,0.9941885,0.028677246,0.22384222,0.058693707,0.01133512,0.13203686,0.0013276841,0.9857981,0.0059976517,0.026031865,0.14906467,0.07198503,7.5085416e-05
1.93,a,0.98912126,0.018906523,0.99220264,0.042279944,0.9912037,0.022990843,0.0041431496,0.06762166,0.99530214,0.013023163,0.18856587,0.045930155,0.008918411,0.11709129,0.00095773453,0.9892619,0.005123863,0.015216549,0.12650295,0.048206244,4.809668e-05
1.94,a,0.99115646,0.015807616,0.99285233,0.0422807,0.99275374,0.019237975,0.0035824976,0.04198138,0.99555296,0.0048229564,0.1520772,0.030986264,0.00839815,0.111936264,0.0011434807,0.9919518,0.0035733534,0.008453946,0.09183685,0.03069116,5.55291e-05
1.95,a,0.99067414,0.016542623,0.9928079,0.03838356,0.9932236,0.014779471,0.0037317078,0.029799089,0.99461687,0.0024676789,0.12852027,0.026831204,0.0127265435,0.11173074,0.0017020012,0.9923562,0.0032102333,0.005648432,0.08076573,0.020689473,0.00012639031
1.96,a,0.9805507,0.03129594,0.987289,0.041894812,0.9879249,0.015629241,0.0071180854,0.038819592,0.98870933,0.0021933476,0.15168265,0.044397775,0.042255677,0.16296555,0.0039836904,0.9865266,0.0059082955,0.0072323396,0.111787185,0.023578748,0.000385236
1.97,a,0.93494815,0.09634658,0.9637233,0.06484798,0.9635385,0.02630997,0.03085302,0.086882755,0.97621393,0.0027871602,0.2077283,0.09365413,0.21065894,0.30201507,0.012523168,0.9630554,0.015902286,0.021095844,0.18319859,0.040201344,0.00035560233
1.98,a,0.7828286,0.26914006,0.90846705,0.06663223,0.8820616,0.044207744,0.1405475,0.17479993,0.9554202,0.004415545,0.3480988,0.19227916,0.67680275,0.48327327,0.03883702,0.93494123,0.032811508,0.09370744,0.26721734,0.071906015,0.00018277312
1.99,a,0.7299629,0.33594036,0.66462886,0.0954849,0.5984889,0.06942668,0.32767472,0.2102544,0.82665694,0.006507777,0.40992546,0.24939501,0.9224872,0.48563656,0.046450783,0.83914757,0.02633772,0.19671367,0.22784132,0.13465877,0.0002371993
2.0,N,0.67709714,0.40274063,0.52066934,0.7374707,0.60424644,0.7032096,0.7135306,0.31225225,0.3890694,0.3414568,0.2893204,0.26131055,0.49326494,0.48799986,0.09784909,0.7993667,0.13374873,0.34224543,0.24534996,0.41248867,0.017008796
2.0100000000000002,N,0.5853509,0.51195353,0.5166506,0.6152856,0.5928771,0.55359465,0.67300546,0.48150268,0.37923294,0.54527384,0.16170125,0.1966639,0.48769537,0.50041103,0.029642342,0.683273,0.13252398,0.16122259,0.23128782,0.6860309,0.020960093
2.02,N,0.40275532,0.7266006,0.4527853,0.40571734,0.44675386,0.3539568,0.5673028,0.78552735,0.318689,0.8257856,0.109207995,0.17343251,0.3847677,0.54238087,0.022658123,0.41255292,0.15878585,0.077299036,0.47262385,0.9103914,0.029130891
2.0300000000000002,k,0.19370309,0.8760871,0.2882976,0.14289153,0.28535593,0.097677745,0.25621006,0.9356696,0.34642246,0.9534313,0.113057435,0.23097478,0.22352381,0.50991094,0.027875168,0.13581735,0.18399249,0.055630222,0.59327316,0.9731601,0.03909265
2.04,k,0.07538102,0.95423615,0.14397882,0.060601544,0.14286126,0.028229762,0.04984807,0.9808146,0.21147572,0.98607576,0.09854142,0.21244714,0.08958651,0.33712208,0.032343436,0.042627335,0.1299515,0.062246367,0.63754624,0.9868559,0.011708498
2.05,k,0.026758546,0.98209673,0.06388905,0.027965136,0.056862444,0.009219077,0.006496389,0.99129045,0.11282909,0.99288774,0.0722846,0.18062055,0.03939668,0.22377922,0.028896531,0.013585069,0.1129831,0.07273009,0.7093528,0.99055785,0.0060078544
