time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,l,0.4488752,0.6933437,0.45334542,0.49899316,0.47275698,0.39968938,0.5637949,0.21691467,0.3009736,0.090037,0.40974745,0.32612264,0.9197543,0.6693932,0.039235767,0.75829303,0.18467888,0.3976016,0.26917088,0.19096485,0.21034802
1.04,l,0.35672095,0.7018494,0.3957536,0.46325102,0.41661254,0.3539121,0.5044919,0.18510726,0.32901904,0.104638204,0.35223153,0.31590068,0.9303121,0.67927974,0.048295923,0.70215446,0.29181048,0.33061808,0.22561206,0.18560895,0.38073757
1.05,l,0.35177964,0.7135801,0.43700078,0.41873702,0.4199332,0.3343823,0.5373975,0.17676617,0.38779333,0.082344055,0.34331405,0.3024543,0.93560433,0.6617393,0.064330414,0.7418801,0.28639072,0.34767792,0.22098386,0.15429233,0.37033236
1.06,l,0.37125668,0.71113867,0.4824206,0.37906265,0.44134802,0.37187338,0.62814456,0.17106923,0.39453885,0.06705945,0.33590385,0.2779923,0.93717176,0.6316913,0.069437556,0.79069275,0.24277815,0.41483703,0.22049469,0.13105315,0.29398802
1.07,l,0.39580455,0.6893054,0.49656796,0.37662905,0.43847474,0.45675793,0.72104675,0.15836166,0.3600854,0.05083455,0.30790576,0.26039347,0.9288232,0.5910181,0.06229748,0.8196691,0.17535128,0.5219506,0.21663652,0.10890285,0.19503038
1.08,l,0.36374992,0.7207349,0.4128555,0.4206137,0.3933561,0.49687573,0.74601966,0.15091512,0.28495833,0.04541356,0.30547166,0.27216345,0.9184799,0.54616493,0.041402422,0.83591586,0.14111395,0.60767937,0.21566685,0.09094789,0.15342584
1.09,l,0.3120482,0.75165683,0.2965216,0.44478422,0.33017784,0.49905363,0.740916,0.15207516,0.2181647,0.049209706,0.29793027,0.2921623,0.9149469,0.5115413,0.03074558,0.8248778,0.13683517,0.6626708,0.19688514,0.08497494,0.19063859
1.1,l,0.27336994,0.7581346,0.25611314,0.40832227,0.2751565,0.47627857,0.7673596,0.16130608,0.18254666,0.06100314,0.3025219,0.30556262,0.9099605,0.4379839,0.024046848,0.8254119,0.13491985,0.68978953,0.2057972,0.087177806,0.2632179
1.11,l,0.23480584,0.75579804,0.24019843,0.35215467,0.240607,0.43774676,0.78872937,0.18876812,0.1679385,0.08314434,0.33662796,0.31558606,0.90015936,0.3569512,0.020801157,0.7955071,0.13470924,0.6983429,0.24842,0.09775269,0.40982476
1.12,l,0.19975102,0.7362087,0.21817368,0.29620403,0.24094743,0.3731895,0.79148626,0.2182713,0.17142436,0.10888151,0.39412904,0.32657847,0.884532,0.32710764,0.021973453,0.70738935,0.136442,0.6924942,0.3013716,0.110996455,0.6060535
1.1300000000000001,l,0.18567139,0.69189906,0.19615142,0.26782775,0.22415002,0.36767152,0.7884869,0.2389621,0.14400321,0.13967854,0.41918072,0.3155944,0.85583997,0.2952863,0.019872768,0.59409803,0.13040316,0.67077774,0.33142486,0.124844074,0.6943552
1.1400000000000001,l,0.14775304,0.58329767,0.15236014,0.22309934,0.17248257,0.35176367,0.76305914,0.2617304,0.09553603,0.1816344,0.37631238,0.27753326,0.8202631,0.24580656,0.012910067,0.4089177,0.1338886,0.61522096,0.34132233,0.15972452,0.78252774
1.1500000000000001,l,0.12538926,0.5026143,0.12489858,0.18318847,0.13890079,0.30981508,0.7078536,0.27100804,0.06790123,0.22015205,0.34010303,0.25966892,0.812484,0.24012874,0.01287442,0.31124762,0.15067552,0.54220116,0.33707502,0.19807477,0.8311811
1.16,l,0.10998516,0.42427447,0.10712316,0.14907804,0.11434265,0.250673,0.6431723,0.30419523,0.052381244,0.2732741,0.32634878,0.25026065,0.77156264,0.22268435,0.014599224,0.23453416,0.14786434,0.4914239,0.35765135,0.23089692,0.8597035
1.17,<p:>,0.09543779,0.36659864,0.08600377,0.12869477,0.09653045,0.20032293,0.57287943,0.38006812,0.040857818,0.3613087,0.3416596,0.235957,0.6935601,0.17407309,0.015802499,0.18066697,0.13133672,0.4763703,0.42357844,0.2675023,0.88345784
1.18,<p:>,0.08594688,0.32467452,0.082330115,0.11605255,0.09312566,0.13889582,0.44322234,0.4620478,0.037952956,0.45792618,0.34810376,0.2341425,0.5973471,0.16699187,0.032160763,0.13420227,0.123529926,0.48060438,0.48908344,0.32071018,0.8950143
1.19,<p:>,0.08435371,0.27804872,0.10415346,0.092035174,0.10079852,0.09577123,0.256836,0.49030837,0.036650784,0.47390243,0.42861703,0.28653535,0.46662888,0.16074623,0.08034904,0.13060309,0.10218968,0.47676063,0.25129163,0.36538836,0.9097283
1.2,<p:>,0.05834327,0.037811648,0.11852921,0.05244066,0.07389008,0.028786346,0.06739953,0.013791486,0.05847078,0.016276177,0.007244009,0.032042872,0.10549084,0.1529915,2.7654482e-05,0.04025385,0.06578694,0.013276999,0.013499814,0.022206482,0.9792418
1.21,<p:>,0.024115937,0.021058949,0.056825083,0.019540083,0.027877705,0.012381564,0.030295193,0.009599628,0.03162985,0.0120152505,0.005004782,0.021733385,0.0526115,0.08311453,1.6476823e-05,0.015859153,0.039172567,0.008731659,0.0099090515,0.014161604,0.99121803
1.22,<p:>,0.015848797,0.014693526,0.04030278,0.010236782,0.018073745,0.0072112624,0.01856518,0.0074549466,0.024883818,0.010069185,0.0038494894,0.016850583,0.029081767,0.053115383,1.3862017e-05,0.0099018505,0.026607541,0.006232772,0.0076439097,0.010343482,0.9940328
1.23,<p:>,0.011556546,0.010313764,0.03186319,0.005907509,0.013648245,0.0039146934,0.0104458155,0.0053846603,0.02101436,0.007980887,0.0024781087,0.012692963,0.014606566,0.03629558,8.329746e-06,0.006867813,0.017860226,0.0040612174,0.0054486473,0.007349172,0.9959004
1.24,<p:>,0.007607061,0.0074396282,0.021597039,0.0035797718,0.00879884,0.0021465905,0.005390124,0.0038560706,0.014515485,0.005976376,0.0015955543,0.009830974,0.00740423,0.026864761,4.743403e-06,0.0042667044,0.0128749665,0.0027200112,0.003767156,0.005342912,0.9973171
1.25,<p:>,0.00461892,0.005440302,0.013764227,0.0019825583,0.0052759936,0.0011038559,0.0026276882,0.0026809343,0.009288313,0.0043145814,0.0009673205,0.0075004715,0.0038178023,0.018790958,2.578905e-06,0.0025150906,0.00932571,0.001724881,0.002471345,0.0038689093,0.998291
1.26,<p:>,0.002919931,0.004210974,0.00896691,0.0013619355,0.0033663707,0.00071735884,0.0016425982,0.0020034516,0.005746728,0.0032782617,0.0006637233,0.0056933626,0.0023682276,0.013751488,1.5859669e-06,0.0016139571,0.007171088,0.0012183709,0.0017851561,0.002967103,0.9988036
1.27,<p:>,0.0018038068,0.00309179,0.005483834,0.0008210322,0.0020296623,0.0004004202,0.00085378037,0.0014378806,0.0032893678,0.0024058989,0.0003972205,0.004114618,0.0012434095,0.009212816,8.345835e-07,0.0009812448,0.005272523,0.0007943605,0.0011963254,0.0021402866,0.9992115
1.28,<p:>,0.0012837303,0.0024651813,0.003949205,0.00057814573,0.0014418556,0.0002796833,0.0005768275,0.0011138045,0.0023350492,0.0018651775,0.0002868943,0.00323853,0.000808124,0.006892947,5.5606506e-07,0.0006961886,0.0041015246,0.00059243065,0.0008964899,0.0016541958,0.99941564
1.29,<p:>,0.0010301943,0.0021288728,0.0032333066,0.00046455322,0.0011667025,0.00022944876,0.00045921968,0.00093370426,0.0018944019,0.0015585086,0.00023608991,0.0027676595,0.00062420755,0.005762382,4.2994915e-07,0.0005616924,0.0034607258,0.000481295,0.00073878583,0.001396864,0.99951375
1.3,<p:>,0.00085473846,0.0018602011,0.0026920803,0.00038797254,0.00096083246,0.00019442069,0.00037119322,0.00078915805,0.0014917303,0.0013344454,0.0001925935,0.0023913684,0.0004987169,0.0048676757,3.2155123e-07,0.00046150052,0.0029944957,0.00039363373,0.0006089731,0.0012105239,0.9995875
1.31,<p:>,0.00071770686,0.0016189421,0.0023423878,0.00030386896,0.00080144,0.00015362422,0.00029081944,0.0006472869,0.0011905994,0.0011125188,0.00014891758,0.002116082,0.0003789004,0.0040652426,2.1639461e-07,0.00037829403,0.0026304,0.00031148773,0.0004881609,0.0010121805,0.9996533
1.32,<p:>,0.0005920539,0.0014853587,0.002028303,0.00023585615,0.0006442073,0.000117180745,0.00023313207,0.0005612853,0.0010036444,0.0009923858,0.00012345966,0.0019903998,0.0003136422,0.003680124,1.7321547e-07,0.000310453,0.002498323,0.00025650972,0.00040529223,0.0008958849,0.9996971
1.33,<p:>,0.00044292706,0.0012964038,0.001544336,0.00017528803,0.00045716015,8.607457e-05,0.00017475634,0.0004721894,0.0007616648,0.0008511251,9.770542e-05,0.0017727357,0.00024221344,0.0031277537,1.226582e-07,0.0002321893,0.002268471,0.00020190908,0.00032787112,0.00076774554,0.9997518
1.34,<p:>,0.00035094676,0.0011445476,0.0012592995,0.0001278312,0.00035061274,6.436108e-05,0.00013504468,0.00040931278,0.00061950553,0.0007426438,7.9859674e-05,0.0016321719,0.00018473735,0.0026578978,9.084497e-08,0.00018224459,0.0020529737,0.00016519976,0.0002802214,0.0006591257,0.9997897
1.35,<p:>,0.00028034885,0.0010214925,0.0010050932,9.518735e-05,0.00027420121,4.879818e-05,0.00010384233,0.00036821686,0.0005229596,0.0006705674,6.627284e-05,0.0014920414,0.00014235907,0.002262132,7.1590115e-08,0.00014573275,0.001836255,0.00014020244,0.00024869535,0.0005839694,0.99981856
1.36,<p:>,0.00026120374,0.0009945285,0.0009264148,8.924774e-05,0.00026021176,4.6744644e-05,9.822596e-05,0.0003713754,0.0004993063,0.0006657943,6.581083e-05,0.0014439028,0.00013049589,0.0021012684,7.288496e-08,0.00013832978,0.0017406689,0.00014074588,0.0002557993,0.00057415024,0.9998231
1.37,<p:>,0.00024221344,0.0009919575,0.0008334213,8.831731e-05,0.00024298532,4.7398888e-05,9.3120536e-05,0.00037112713,0.0004549682,0.00066363945,6.662528e-05,0.0014043468,0.00012581468,0.00197203,7.604089e-08,0.00012968363,0.0017059328,0.00013940844,0.00025451745,0.0005814324,0.9998257
1.3800000000000001,<p:>,0.00023330862,0.0010063923,0.0007711213,8.8411856e-05,0.00023218288,4.6228277e-05,8.849486e-05,0.00037843458,0.000440245,0.0006845083,6.696306e-05,0.0014023689,0.00012759227,0.0019580177,8.333668e-08,0.00012458791,0.0017202583,0.00013741256,0.0002502583,0.00060028915,0.9998236
1.3900000000000001,<p:>,0.00021255271,0.0010116835,0.00068078976,7.604212e-05,0.00020510232,3.804487e-05,7.300128e-05,0.00036454172,0.00041795155,0.0006721674,6.005841e-05,0.0014116969,0.000115255265,0.0019290982,8.0719396e-08,0.00011151688,0.0017446371,0.000123261,0.00022763446,0.000581408,0.99982667
1.4000000000000001,<p:>,0.00020668736,0.0009965042,0.0006428693,7.530269e-05,0.00019823243,3.6547306e-05,6.848585e-05,0.00036568774,0.0004099725,0.00066254457,5.934992e-05,0.0013912705,0.000107740896,0.0018931212,8.4757616e-08,0.00010845565,0.0016836181,0.00012374112,0.00022618081,0.00057168124,0.99982905
1.41,<p:>,0.0002001249,0.0009420913,0.0006136222,8.058673e-05,0.00019452377,3.994642e-05,7.082212e-05,0.0003670603,0.0003819209,0.0006436687,6.0701168e-05,0.0013078612,0.00010278612,0.0017469616,8.267207e-08,0.00010754721,0.0015574152,0.00013100222,0.00023379762,0.0005655211,0.99983597
1.42,<p:>,0.00019750248,0.00088208506,0.00058667315,8.686127e-05,0.00019515265,4.3940046e-05,7.7483775e-05,0.000375245,0.00035543536,0.0006499313,6.24447e-05,0.0012160579,0.000102527396,0.0015936937,8.11213e-08,0.00010824653,0.0014054839,0.0001428166,0.00024478414,0.0005755279,0.99984336
1.43,<p:>,0.0002035199,0.00087194575,0.0005942024,8.93179e-05,0.00020431943,4.440903e-05,8.3318904e-05,0.00039975194,0.000380609,0.0007013856,6.384789e-05,0.0011909844,0.00010701065,0.0015899673,8.4943565e-08,0.00011346708,0.0013104959,0.00015303033,0.00025622864,0.00061052333,0.99984145
1.44,<p:>,0.00019473105,0.0008543236,0.0005658813,8.266907e-05,0.0001944396,4.0664007e-05,7.946768e-05,0.00040133126,0.0003889951,0.0007196156,5.9514965e-05,0.001177303,0.0001033617,0.0015519202,7.5960145e-08,0.00010887894,0.0012645456,0.00014832916,0.00025081824,0.00061860675,0.99984384
1.45,<p:>,0.0001681117,0.00083316525,0.00049856154,6.5248685e-05,0.00016297029,3.2789205e-05,6.491454e-05,0.00037270004,0.00035135908,0.0006779504,5.152843e-05,0.001176566,8.929899e-05,0.0014663,6.123462e-08,9.259782e-05,0.0012663129,0.00012832902,0.00022510365,0.00058546796,0.99985266
1.46,<p:>,0.00015695964,0.0008534908,0.00047365698,5.614747e-05,0.00015023585,2.9085271e-05,5.742657e-05,0.0003677794,0.0003383976,0.0006667608,4.982973e-05,0.0012317841,8.031323e-05,0.0014117964,5.9312725e-08,8.5540574e-05,0.0013183552,0.00012236931,0.0002219251,0.00057587906,0.9998524
1.47,<p:>,0.0001559709,0.00091853144,0.0004748258,5.159648e-05,0.0001475506,2.7624457e-05,5.51238e-05,0.00038951656,0.0003536695,0.0007007662,5.3101405e-05,0.001363394,7.791544e-05,0.0014568277,6.8699315e-08,8.4731895e-05,0.0014351816,0.00012754033,0.00023800944,0.0005997353,0.9998424
1.48,<p:>,0.00015476056,0.0009909439,0.00045928752,5.1700503e-05,0.00014819147,2.8545668e-05,5.538282e-05,0.00043032324,0.00035493055,0.00077012874,5.9621416e-05,0.0014588971,7.8637626e-05,0.0014602642,8.7194785e-08,8.611997e-05,0.0015064506,0.00014343785,0.00026528112,0.00065958564,0.9998305
1.49,<p:>,0.00016614188,0.0011210444,0.00048876286,5.8959446e-05,0.00016372988,3.397553e-05,6.422815e-05,0.0005102973,0.00038145224,0.0008967449,7.5743876e-05,0.0016390965,8.881739e-05,0.0015822909,1.2953285e-07,9.645957e-05,0.0016781032,0.00017679758,0.0003247998,0.00077602523,0.9998045
1.5,<p:>,0.00017688406,0.0012442659,0.00050968694,7.1139446e-05,0.00017971739,4.2537555e-05,7.804439e-05,0.0006226066,0.00040848742,0.0010895473,9.661467e-05,0.0017508267,0.00010615347,0.0016950131,1.9054752e-07,0.000108868975,0.0017992537,0.00022467416,0.00040660086,0.00094451866,0.99977803
1.51,<p:>,0.0001978455,0.0013915959,0.00053196104,8.8604465e-05,0.00020728578,5.431489e-05,9.710567e-05,0.0007904767,0.00045141546,0.0014150249,0.00012634332,0.0018420577,0.00013403247,0.001818266,3.0266145e-07,0.00012843379,0.0018827808,0.0003014679,0.0005284929,0.00121515,0.9997431
1.52,<p:>,0.00023340563,0.0016580754,0.0005816403,0.000109287,0.00024383051,6.967137e-05,0.00011180629,0.0010026719,0.000500815,0.0018352605,0.00016395203,0.0020868378,0.0001691001,0.0021092382,5.0430606e-07,0.00015408001,0.0021543754,0.00038575768,0.00065696856,0.0016057303,0.9996869
1.53,<p:>,0.00036625212,0.0022859906,0.00084912224,0.0001783354,0.00039174105,0.00011660558,0.0001698329,0.0014436225,0.00072477397,0.0026070646,0.00025685993,0.0028011466,0.00025558815,0.0028881715,1.0353882e-06,0.00024150574,0.002764777,0.0005880909,0.00094692456,0.0023562978,0.99954236
1.54,<p:>,0.0005090963,0.002844674,0.0011216246,0.00021854648,0.00053248,0.0001483218,0.0002157004,0.0018316557,0.00084942445,0.003344235,0.00029897058,0.0034663412,0.00030913812,0.0035800133,1.4098204e-06,0.00031445923,0.0033754907,0.00075029465,0.0011345705,0.0031063126,0.99941087
1.55,<p:>,0.0006504295,0.0036032486,0.0013424845,0.00024155664,0.0006671431,0.00017229797,0.0002509259,0.0024301286,0.0009760634,0.004376708,0.00035432604,0.004389164,0.00035324393,0.004494662,2.2848428e-06,0.0003851982,0.0043222993,0.0010121076,0.0014451314,0.0042468957,0.9992396
1.56,<p:>,0.0007934402,0.004770471,0.001527591,0.00027611418,0.00079281034,0.00020279872,0.00029674906,0.0035059033,0.0012616537,0.006235415,0.00046789882,0.0056597735,0.00045457282,0.005833622,5.30706e-06,0.00047663038,0.0059255664,0.0016417283,0.0020560042,0.0065057515,0.9989933
1.57,<p:>,0.00095335505,0.00605353,0.0017137302,0.00037139142,0.00093214295,0.000269132,0.00034840926,0.0055466336,0.0017685941,0.009704938,0.00076016376,0.0069744545,0.000659263,0.007421811,1.6834914e-05,0.00058537925,0.007772298,0.0031261754,0.0031718744,0.010779503,0.9986221
1.58,<p:>,0.0011811402,0.0073572956,0.0019552184,0.00066400896,0.0012005091,0.00041153686,0.00045972492,0.0097414525,0.0025460771,0.016825506,0.0016813395,0.007961268,0.0011526595,0.008813412,6.702273e-05,0.00074448716,0.008785177,0.006477661,0.005649211,0.01828685,0.9981418
1.59,<p:>,0.00205694,0.011331475,0.0028265074,0.0018567657,0.002400736,0.0011391874,0.0009428787,0.01840801,0.0041702627,0.027570428,0.00530882,0.010811255,0.0028552182,0.011399897,0.00031564807,0.0013894018,0.010030375,0.0127988905,0.011130959,0.032023758,0.9973111
1.6,<p:>,0.014632085,0.016139124,0.038200077,0.005724216,0.016615564,0.002463436,0.005482529,0.006388012,0.022514394,0.009629658,0.0018814659,0.025077453,0.019046197,0.06905865,5.203132e-06,0.008226569,0.04190105,0.0026391877,0.0046204496,0.011027373,0.99431807
1.61,<p:>,0.0045659645,0.007806812,0.012747078,0.0014765343,0.004331241,0.0006902372,0.0012789036,0.0032183605,0.0073635816,0.0051031485,0.0007768014,0.014070102,0.0038520193,0.026604354,1.5261915e-06,0.002333377,0.020570854,0.0012542278,0.0022738455,0.0052572833,0.9980133
1.62,<p:>,0.002343313,0.005179369,0.00681396,0.00069420895,0.002161357,0.00034150662,0.00068838923,0.002164463,0.0040230104,0.003433368,0.0005010239,0.008879337,0.0015936124,0.014846134,9.992209e-07,0.0012218527,0.011697567,0.000866648,0.0015517164,0.0033164045,0.9988915
1.6300000000000001,<p:>,0.0016994938,0.0042953216,0.005036831,0.0005233712,0.0016406773,0.00027037138,0.000545992,0.0018682737,0.0030617223,0.0029172113,0.0004347826,0.0066844644,0.0010688463,0.01113938,1.0480367e-06,0.0009226284,0.0085071195,0.00075929,0.0013451787,0.0026776167,0.9991276
1.6400000000000001,<p:>,0.001464234,0.0039111897,0.0042690025,0.0005065092,0.0015168966,0.00026410812,0.0004891782,0.0017071157,0.0026340203,0.0026698017,0.0004097918,0.0056741266,0.0008859154,0.00961247,1.0908713e-06,0.0008131613,0.007011165,0.0007241364,0.0012341753,0.002392801,0.9992153
1.6500000000000001,<p:>,0.0012626864,0.0034480137,0.0036264511,0.0004775768,0.0013501002,0.00024323635,0.00037752025,0.001357111,0.002095603,0.0021714536,0.00032108132,0.0046417704,0.0006920106,0.007976294,7.794352e-07,0.0006876683,0.005777066,0.0005825979,0.0009615248,0.0019724148,0.99933547
1.6600000000000001,<p:>,0.0009928235,0.0027731883,0.0028877074,0.0004345439,0.001085993,0.0002134858,0.00029497963,0.0010153988,0.0014705587,0.0016543178,0.00022853607,0.0034756055,0.0005157763,0.0061713047,4.5953243e-07,0.00053622294,0.0044807442,0.00045007787,0.0006970084,0.001570612,0.9994959
1.67,<p:>,0.0007234677,0.0021617676,0.0022041963,0.00032160664,0.0007808879,0.00015410662,0.00021811826,0.00073534256,0.0010245006,0.0012401768,0.0001529777,0.002671688,0.00036456643,0.004640112,2.5791408e-07,0.00038988199,0.003539973,0.00033225917,0.0004822003,0.00118521,0.9996268
1.68,<p:>,0.0005234513,0.0016461476,0.0016122106,0.0002471089,0.0005468907,0.000120931596,0.00018573138,0.00058963156,0.00074012997,0.001018993,0.00011769678,0.0020572895,0.00028109876,0.003473464,1.7242814e-07,0.00028591263,0.0027513811,0.0002843197,0.0003865129,0.00095529633,0.99971807
1.69,<p:>,0.00038535157,0.001343623,0.0012156246,0.0001905999,0.00038716043,0.00010061072,0.00016179061,0.00048148725,0.00052938086,0.0008484032,9.7950586e-05,0.0017030005,0.00023341143,0.0027121736,1.2395145e-07,0.00021119897,0.0023062197,0.0002403911,0.000321764,0.00078032695,0.9997723
1.7,<p:>,0.00033115956,0.0012466289,0.001072123,0.00015168435,0.0003311204,8.152383e-05,0.00013900823,0.0004308778,0.00047843068,0.00076086493,8.710654e-05,0.0015992946,0.0002011491,0.0024152994,1.0997819e-07,0.00017970831,0.0021596067,0.00020323701,0.00028539734,0.0006811363,0.999794
1.71,<p:>,0.00029988642,0.0011913958,0.0009999237,0.00011406885,0.00029678614,5.9527283e-05,0.000109534376,0.00039918383,0.00053430384,0.00070372166,7.588731e-05,0.0015829493,0.00016700292,0.0023467448,1.0219761e-07,0.0001607376,0.002070667,0.00016832422,0.0002561778,0.0006093212,0.9998069
1.72,<p:>,0.00029087794,0.0011724778,0.00097556,0.0001096601,0.00028740484,5.6131466e-05,0.000102681406,0.00038375158,0.0005539311,0.0006714899,7.3978605e-05,0.0015680464,0.00015949164,0.0023788284,1.0134082e-07,0.0001568776,0.0020284592,0.00015637102,0.00024251548,0.00059106667,0.9998119
1.73,<p:>,0.00027294352,0.001079502,0.0009344483,9.717396e-05,0.00026747235,4.9856397e-05,9.32942e-05,0.00035225894,0.0005304764,0.0006160526,6.560406e-05,0.0014915527,0.0001377648,0.0022026235,8.1484636e-08,0.00014521588,0.0018632121,0.00014075662,0.00021968638,0.000549574,0.99982834
1.74,<p:>,0.00023221431,0.000985426,0.0008389709,7.5535994e-05,0.00022090232,3.9690975e-05,8.028513e-05,0.00031361677,0.00044782722,0.00055300415,5.703809e-05,0.0014239963,0.00011368217,0.0019898715,6.681797e-08,0.000121319325,0.0017466248,0.00012294523,0.0001945618,0.0004874367,0.99984527
1.75,<p:>,0.00020900759,0.00096596294,0.0007674913,6.181856e-05,0.00019565025,3.2628377e-05,6.870978e-05,0.00030099202,0.00041524981,0.00052522274,5.383871e-05,0.0014441691,9.8183256e-05,0.0018707918,6.638454e-08,0.00011001138,0.0016904292,0.00011167214,0.00018534837,0.00045292143,0.9998493
1.76,<p:>,0.00021028011,0.00096216955,0.0007537942,6.1805535e-05,0.00019797648,3.2192365e-05,6.6984336e-05,0.0003035985,0.00042125027,0.0005274005,5.3392254e-05,0.0014314504,9.5619216e-05,0.0018029088,6.8015986e-08,0.000110366105,0.0016099695,0.00011045075,0.00018437048,0.0004606472,0.9998498
1.77,<p:>,0.00024332586,0.0010007637,0.0008766033,5.6819357e-05,0.00022679371,2.9001018e-05,6.744377e-05,0.00030883175,0.00050675933,0.00053397164,5.273886e-05,0.0015939145,9.422995e-05,0.0019265643,6.880028e-08,0.00012361741,0.0016355702,0.00010778036,0.00018574449,0.00046487333,0.99984145
1.78,<p:>,0.00026171602,0.0010219276,0.0009849055,5.4819175e-05,0.00024085291,2.8313048e-05,7.049217e-05,0.0003143142,0.0005879945,0.0005272774,5.569159e-05,0.0017805444,9.6491574e-05,0.0021653487,6.98836e-08,0.0001321512,0.0017455849,0.00010798446,0.00019522688,0.00046745728,0.99983406
1.79,<p:>,0.00023435538,0.0010064379,0.0008795199,5.0622984e-05,0.00020980385,2.609747e-05,6.163808e-05,0.00030646098,0.0005362833,0.0005163879,5.2355215e-05,0.0018146071,8.59968e-05,0.0021563896,6.545689e-08,0.00011780467,0.0017841503,0.000101183374,0.00018938832,0.00046337218,0.99983716
1.8,<p:>,0.00019960616,0.000986041,0.00073912827,4.8154325e-05,0.00017631947,2.550157e-05,5.5159133e-05,0.00030319416,0.00047051822,0.0005115397,5.1547595e-05,0.0017920793,7.8173245e-05,0.0020595675,6.670642e-08,0.000101348895,0.0018028882,9.821734e-05,0.00018791547,0.00046822117,0.99984217
1.81,<p:>,0.00018404218,0.0010282287,0.00066268793,4.7670732e-05,0.00016280703,2.5963765e-05,5.252424e-05,0.00031647706,0.00043811573,0.00052539544,5.6119206e-05,0.0018493086,7.562523e-05,0.0020199998,8.491911e-08,9.4929834e-05,0.0018949702,0.000100330384,0.00019872408,0.00048137113,0.9998362
1.82,<p:>,0.00018807588,0.0011290794,0.0006479405,5.4875927e-05,0.00017265865,3.003651e-05,5.7946367e-05,0.0003670314,0.0004409231,0.0005974811,6.9096655e-05,0.0019346642,8.3715684e-05,0.002108293,1.3369132e-07,0.00010121773,0.0020059645,0.0001191135,0.00023551546,0.00054076227,0.99981666
1.83,<p:>,0.00019993547,0.0011828556,0.000663304,7.381787e-05,0.00019644677,3.94263e-05,7.564209e-05,0.0004433226,0.00047064293,0.0007131087,8.8950546e-05,0.0018738768,0.000106312924,0.002183269,1.9666741e-07,0.00011652322,0.001987001,0.00015704449,0.00029773326,0.00063985883,0.9997976
1.84,<p:>,0.00021505417,0.0012992097,0.0006821296,9.513391e-05,0.00022020895,5.136971e-05,9.100316e-05,0.0005262922,0.0004769908,0.0008343561,0.0001110524,0.0018955808,0.00012870682,0.002328099,2.8318865e-07,0.00013241863,0.0020969932,0.00019482523,0.00036055603,0.000751647,0.99977136
1.85,<p:>,0.00024062843,0.0014241983,0.00073114864,0.000112499714,0.00024981372,6.096506e-05,0.00010276309,0.0005956483,0.00050750095,0.0009459885,0.00012827199,0.0019638473,0.00014818597,0.0024756712,3.6946457e-07,0.00015068905,0.0022250242,0.00022478448,0.00040834272,0.000842823,0.9997437
1.86,<p:>,0.0002591454,0.0015072541,0.00073371443,0.00013302418,0.00026718536,7.0661496e-05,0.0001062507,0.00062889006,0.00046803444,0.0010184521,0.00013121711,0.0019544603,0.00015522493,0.002483967,4.032406e-07,0.00016034466,0.002325154,0.00024184286,0.00042488033,0.0009176051,0.9997252
1.87,<p:>,0.00026349392,0.0015105056,0.00070479146,0.00014681884,0.00026519163,7.667058e-05,0.00010504122,0.00061285385,0.00042817992,0.0010160292,0.00012239008,0.0018868194,0.00015627834,0.002446294,3.5042072e-07,0.00015970712,0.0023735024,0.00023892071,0.00040574084,0.00093901705,0.99972796
1.8800000000000001,<p:>,0.00027280356,0.0014706418,0.0007233709,0.0001610145,0.00026938668,8.6797845e-05,0.00011556208,0.0006131983,0.00038963862,0.0010183608,0.00012558492,0.0018499943,0.00016038025,0.0023986504,3.215304e-07,0.00016372614,0.0023665677,0.0002493882,0.00041557694,0.0009588549,0.99973226
1.8900000000000001,<p:>,0.00028961943,0.0014553075,0.0007730235,0.00016987987,0.00028554432,9.5635995e-05,0.00012882704,0.0006303062,0.00035938478,0.0010519791,0.00013293797,0.0018247771,0.00016562987,0.002245458,3.2210215e-07,0.00017274165,0.0023158134,0.00026321923,0.000439155,0.0009837366,0.99972916
1.9000000000000001,<p:>,0.0002762756,0.0014368027,0.000762003,0.0001427413,0.0002752405,8.079772e-05,0.00011780423,0.0006160529,0.0003366699,0.0010716998,0.00012209763,0.0017871478,0.00015583046,0.0020897514,3.016949e-07,0.00016390393,0.0022719835,0.00024722793,0.0004163355,0.0009753672,0.99973226
1.9100000000000001,<p:>,0.000254272,0.0014916464,0.00070339744,0.00012375221,0.0002491933,7.045991e-05,0.00010475063,0.00062775327,0.00033340018,0.0011385364,0.00011771988,0.0018500447,0.00014978071,0.0022080506,3.0774504e-07,0.00015270806,0.0024456517,0.00024000746,0.0004114564,0.0010364377,0.9997252
1.92,<p:>,0.00024109142,0.0015777911,0.0006502511,0.00012372283,0.00022863723,7.35376e-05,0.00010137431,0.00069020863,0.00033259758,0.0012570255,0.00012531986,0.001993149,0.00014828276,0.0023996239,3.4103766e-07,0.00015015162,0.0026801166,0.00025529152,0.00044959201,0.0011823165,0.99970853
1.93,<p:>,0.0002523036,0.0017839771,0.00065021386,0.00015764657,0.00023245356,0.0001017554,0.00011712309,0.0008535266,0.0003338757,0.0015017913,0.0001596234,0.002283129,0.00016748387,0.0027153338,4.4599176e-07,0.00016671143,0.0031756929,0.00031426892,0.00056702434,0.0015125257,0.99966425
