time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,p,0.04244697,0.9845472,0.07180723,0.028911602,0.05270122,0.02169245,0.59223896,0.9523117,0.08100183,0.96712893,0.3408047,0.3191565,0.25695154,0.30139613,0.17109998,0.09834585,0.18121886,0.7645959,0.91799647,0.07774092,0.0022893506
1.04,p,0.018452942,0.99320453,0.027786938,0.011946968,0.031429533,0.0073669064,0.14699271,0.98272794,0.060080376,0.98542017,0.32862532,0.44750217,0.10686679,0.23112394,0.18777125,0.034667604,0.27655247,0.8426505,0.941401,0.04603604,0.00229553
1.05,p,0.017066758,0.9926622,0.02667348,0.008032881,0.031344578,0.0066559045,0.022236586,0.98616534,0.0620052,0.98615474,0.27411777,0.4342856,0.06589085,0.24235785,0.1744334,0.021599818,0.36336482,0.8031377,0.9583289,0.045369834,0.0020493756
1.06,p,0.07068784,0.97060955,0.09848611,0.015650464,0.103339255,0.024529591,0.017272497,0.97204757,0.14917906,0.97268224,0.2376943,0.37018287,0.07295386,0.39229977,0.11306093,0.034854874,0.42319858,0.8679777,0.91943353,0.05429838,0.0012754557
1.07,p,0.2569485,0.84096545,0.43493557,0.017482482,0.4114201,0.069461904,0.019652825,0.9056921,0.41026676,0.95094234,0.19824462,0.2909434,0.064732894,0.4330188,0.114014275,0.11577529,0.42843717,0.9489644,0.6328306,0.032729603,0.0005548558
1.08,p,0.58046746,0.46595627,0.794028,0.018340722,0.74622995,0.13104498,0.01686578,0.7158144,0.5853626,0.85275126,0.1631424,0.21052611,0.029509375,0.47373787,0.11439452,0.3999984,0.43367577,0.93526095,0.15423834,0.019551078,0.0001782997
1.09,p,0.8551698,0.15778902,0.9394858,0.015594308,0.8806086,0.21564397,0.009810118,0.41116828,0.7367463,0.6479341,0.107533075,0.1310521,0.012918029,0.3325395,0.08634391,0.7646889,0.17102453,0.7852688,0.015334645,0.012358848,3.6888956e-05
1.1,o,0.9637451,0.045632765,0.97598976,0.013017771,0.9460736,0.28243047,0.006529783,0.15688427,0.76565915,0.20133288,0.0699967,0.06438924,0.004852657,0.21271262,0.044139218,0.94004726,0.018939732,0.427101,0.0051909615,0.0069190967,5.574069e-06
1.11,o,0.984418,0.021191243,0.9859479,0.01833249,0.9714159,0.21793109,0.0055802804,0.06388024,0.78083825,0.023825897,0.05711158,0.02757056,0.0041256803,0.18215834,0.030762494,0.97840023,0.0036238267,0.1656034,0.0050436887,0.005075773,3.596601e-06
1.12,a,0.9850229,0.021332473,0.9846006,0.047156505,0.98005044,0.1488226,0.006394335,0.040898785,0.8195582,0.0059756013,0.06401205,0.018905489,0.008117887,0.22274932,0.054815963,0.9802074,0.0018816836,0.062900774,0.006953835,0.004922543,4.8811144e-06
1.1300000000000001,a,0.9728236,0.05004721,0.9714214,0.11821375,0.97475654,0.09662421,0.01153763,0.036466446,0.9071337,0.0049071703,0.07534948,0.020636756,0.035094626,0.38612854,0.10950713,0.9529514,0.0027447336,0.02989934,0.01547883,0.008402363,1.8641096e-05
1.1400000000000001,a,0.9086287,0.16967157,0.92405134,0.20044756,0.93505126,0.05135484,0.044752337,0.049461763,0.9393838,0.013589504,0.10705224,0.0371595,0.2716947,0.6600209,0.1847933,0.8387547,0.011686133,0.028573733,0.042382743,0.032586288,0.00017876271
1.1500000000000001,a,0.7023583,0.41648972,0.827579,0.19838674,0.76872367,0.030365668,0.10211151,0.088501126,0.92879605,0.04639582,0.14793442,0.1120579,0.6348903,0.8474303,0.13945225,0.6644974,0.086048335,0.03946325,0.064195655,0.11657062,0.003209031
1.16,r,0.61398584,0.5073982,0.77684593,0.18817079,0.6910836,0.04330391,0.124696344,0.16053094,0.8969842,0.09761321,0.25084984,0.25201774,0.6972161,0.87543947,0.18707138,0.5927903,0.19737247,0.078936026,0.13988678,0.22239581,0.0057610827
1.17,r,0.4520577,0.6210292,0.6393542,0.13287666,0.5356081,0.069894254,0.17426482,0.30934128,0.81397223,0.25008667,0.3973454,0.43705162,0.7256778,0.89098334,0.36026585,0.4438947,0.37115085,0.23092276,0.3265863,0.4377572,0.029999549
1.18,r,0.3309539,0.7774849,0.43850845,0.11797722,0.4140888,0.12028005,0.40835503,0.62712514,0.5834473,0.4789098,0.6693818,0.55710214,0.76319194,0.85324657,0.6272576,0.46975976,0.36311167,0.5956495,0.56853926,0.6489595,0.07449141
1.19,r,0.2207428,0.86287135,0.32330397,0.12330805,0.2966442,0.15192433,0.31185395,0.7391004,0.38321882,0.47115728,0.79783607,0.6792232,0.7021273,0.8071857,0.6641113,0.3335976,0.31927454,0.6875477,0.66029215,0.7163357,0.07667366
1.2,f,0.2051903,0.81867856,0.30467314,0.2536703,0.31513527,0.07926816,0.21535288,0.8401205,0.39404166,0.89576125,0.15558484,0.6079488,0.3527022,0.49686137,0.3784296,0.19743541,0.41522127,0.5229306,0.08004048,0.933517,0.088568814
1.21,f,0.14132805,0.8744652,0.23225772,0.15985683,0.26150343,0.032229275,0.05956488,0.8604937,0.34029144,0.9102474,0.10109274,0.7006559,0.20754735,0.48575234,0.40077353,0.12939167,0.5165929,0.6768316,0.08039319,0.9471763,0.08354184
1.22,f,0.08819493,0.92534906,0.1612883,0.098875396,0.15741132,0.026611654,0.0171513,0.8708818,0.19845568,0.92827755,0.08161419,0.7523286,0.116418965,0.4427203,0.33096603,0.07150638,0.6686893,0.8355947,0.08798457,0.9509404,0.05040849
1.23,f,0.13608839,0.9149253,0.23901035,0.0633092,0.1823277,0.07087173,0.01900763,0.84869397,0.1597206,0.91545475,0.10003956,0.7816118,0.08185542,0.39634854,0.2466197,0.088655084,0.737102,0.86695534,0.05774949,0.93235034,0.024566457
1.24,k,0.4593429,0.72278637,0.650611,0.04557529,0.5304772,0.26126295,0.03306052,0.7740498,0.18209104,0.8381803,0.09873057,0.68021727,0.05725515,0.25487548,0.21950403,0.27274626,0.7227093,0.7895476,0.02273357,0.8427972,0.00609673
1.25,k,0.7860763,0.30072272,0.91316295,0.018646907,0.89746726,0.23698618,0.02826153,0.5418338,0.12458669,0.61697364,0.06764488,0.32858527,0.025030013,0.13725744,0.1040706,0.63578975,0.3496366,0.5217817,0.009437573,0.7126664,0.0012570394
1.26,o,0.96924376,0.043954007,0.9894322,0.010094773,0.97526157,0.19616415,0.008295296,0.12506795,0.09136951,0.30630234,0.034859303,0.083879046,0.0059626624,0.05852479,0.02587175,0.944902,0.054703366,0.25591937,0.005945847,0.15760209,8.330873e-05
1.27,o,0.9931326,0.009010771,0.9968441,0.009027396,0.985103,0.13719039,0.00723222,0.022314768,0.08281547,0.039452855,0.024499575,0.017156193,0.0031923312,0.036510684,0.0070592314,0.99147046,0.007018601,0.0799438,0.0030448912,0.016336711,1.1970793e-05
1.28,o,0.9942008,0.006725377,0.9956028,0.013322352,0.9845513,0.0994765,0.024513291,0.012207056,0.09962662,0.006012492,0.026707858,0.009053672,0.006087462,0.05146727,0.006557887,0.99474645,0.0034364655,0.060564134,0.0022340298,0.0056499136,2.611948e-06
1.29,o,0.9740334,0.029464908,0.9816014,0.028851125,0.9561824,0.13970338,0.13293315,0.036463037,0.2199004,0.017490422,0.063062824,0.022110969,0.026044386,0.13141242,0.014538873,0.9819895,0.010799676,0.16660435,0.006462803,0.011024561,6.048624e-06
1.3,p,0.92513746,0.107670955,0.95478225,0.024314236,0.904861,0.21699642,0.3126761,0.2233907,0.20139715,0.33037537,0.105117954,0.03603222,0.048365943,0.21082364,0.011303186,0.9330197,0.040118914,0.6103933,0.021740347,0.046485983,8.939851e-05
1.31,p,0.8414997,0.25333607,0.89528567,0.027513668,0.82504326,0.27263594,0.394752,0.5380072,0.17092384,0.7242953,0.11477768,0.052527085,0.05335928,0.25362098,0.008883044,0.79186606,0.056345366,0.8189748,0.06581543,0.115735315,0.0006623035
1.32,p,0.63245404,0.5949788,0.71927786,0.03159461,0.60885537,0.29205778,0.45653775,0.7972994,0.20005482,0.87361723,0.1316086,0.078407526,0.05782484,0.1897755,0.0065570856,0.46683493,0.085427284,0.90943825,0.15339297,0.26766738,0.0035731262
1.33,p,0.24244659,0.8887253,0.34098187,0.020153226,0.26256135,0.16503872,0.39375874,0.9558618,0.16698693,0.9727771,0.25620094,0.15651673,0.056816448,0.20884944,0.0073242723,0.14639927,0.10991133,0.9734959,0.21547349,0.2930682,0.003693576
1.34,p,0.03821208,0.9814153,0.056611795,0.009546144,0.04597073,0.028625026,0.032232,0.98893046,0.038009126,0.9926501,0.21298282,0.19850281,0.022386782,0.28233823,0.011909012,0.015100565,0.19722994,0.9924868,0.41266719,0.14775138,0.0012270228
1.35,p,0.039988868,0.9846664,0.05668702,0.007535417,0.050187893,0.04091379,0.008679276,0.98926866,0.0299232,0.99036837,0.14684242,0.20608546,0.019997988,0.30517554,0.0144735,0.014901854,0.246876,0.99111736,0.3231928,0.24295425,0.00061160635
1.36,p,0.16562356,0.9220961,0.29852253,0.010438947,0.15800633,0.28619128,0.0151208965,0.9642136,0.035446122,0.9701522,0.10057742,0.20982647,0.020414246,0.27844033,0.00886328,0.07063487,0.35843915,0.9836079,0.23371844,0.3164919,0.00030197419
1.37,o,0.70127296,0.37708348,0.85594773,0.008253121,0.6789741,0.6688195,0.007165231,0.7555765,0.028978312,0.81045896,0.05577257,0.06638898,0.010303004,0.27167568,0.005221976,0.46993652,0.13364647,0.9060169,0.057925656,0.39002958,2.3723038e-05
1.3800000000000001,o,0.9611333,0.043591827,0.9849013,0.009615471,0.89999557,0.67508405,0.0025713157,0.19322076,0.030130195,0.37945378,0.03172984,0.0241449,0.003987404,0.17284872,0.0029414452,0.9089109,0.0076000267,0.46062824,0.017011708,0.059212614,1.9628214e-06
1.3900000000000001,o,0.9909329,0.011774703,0.99458885,0.012244447,0.9266048,0.5693691,0.0029849797,0.04644373,0.040479906,0.06047082,0.02572885,0.013942659,0.0030322731,0.13861386,0.002815783,0.98996097,0.00086237444,0.10275108,0.010132027,0.012843236,1.2451605e-06
1.4000000000000001,o,0.9929191,0.009362527,0.9955826,0.025479812,0.9336744,0.50330657,0.007834089,0.023616575,0.049450353,0.007363037,0.029671585,0.010088496,0.0049572233,0.13461679,0.0055482197,0.9934461,0.00084666174,0.060153384,0.008911747,0.006611615,7.198637e-07
1.41,o,0.9905944,0.011590302,0.99086636,0.07210473,0.9440275,0.35512668,0.03450625,0.013419282,0.09679691,0.0016059078,0.0377107,0.008112559,0.008101744,0.12622076,0.0078365635,0.99324125,0.0011146362,0.060062986,0.0074764644,0.0034874687,2.7600933e-07
1.42,o,0.9729826,0.029114297,0.9661313,0.19616726,0.93276536,0.24761438,0.22063632,0.011414578,0.24230386,0.0014954552,0.03912664,0.013536407,0.022940712,0.10036586,0.003751327,0.9913214,0.004524558,0.11965907,0.011786665,0.0036965795,6.100881e-07
1.43,o,0.8782576,0.14682564,0.8869352,0.42587924,0.90016603,0.21006739,0.67292583,0.013337674,0.3648487,0.0034480009,0.034056902,0.01921748,0.09005785,0.10677289,0.0018288393,0.9809138,0.022011591,0.29529607,0.01734178,0.005272123,1.9832878e-06
1.44,o,0.50664765,0.58088076,0.6510028,0.32301384,0.7328157,0.15263066,0.9237622,0.018819,0.381313,0.014427429,0.039556894,0.038198557,0.25901806,0.17592056,0.0016274855,0.96025085,0.062865235,0.43646246,0.038498092,0.0084938,1.5018401e-05
1.45,n,0.18416688,0.8605015,0.29277715,0.16060527,0.3883255,0.107659,0.9787667,0.06457377,0.20343713,0.07909761,0.048280038,0.055644844,0.22488707,0.18524863,0.0033852756,0.9372703,0.07695417,0.48038894,0.09920951,0.019530023,7.774942e-05
1.46,n,0.08544309,0.9370375,0.14621612,0.09118789,0.18670012,0.09955447,0.9861372,0.20858185,0.09161152,0.28494725,0.07758107,0.06695234,0.27272496,0.1879211,0.009783003,0.8801247,0.07647752,0.49017915,0.27628508,0.030414348,0.0002511032
1.47,n,0.05283817,0.9651306,0.08548259,0.06968288,0.09417877,0.08197976,0.9865906,0.37641805,0.04945144,0.54915184,0.10541335,0.07304981,0.25147012,0.1532307,0.018371258,0.74322563,0.06599391,0.4704055,0.5628105,0.040503845,0.00074254075
1.48,n,0.046130642,0.974118,0.05797593,0.061647013,0.06515262,0.07591071,0.98076946,0.6431314,0.037026323,0.7886587,0.11016698,0.068928696,0.25458416,0.13478327,0.033925146,0.516667,0.055856325,0.42900896,0.8082849,0.06502012,0.00185931
1.49,n,0.042929612,0.9805466,0.0561379,0.046581574,0.05104257,0.06462633,0.9570431,0.85972214,0.032646183,0.921742,0.15616976,0.08993581,0.22010535,0.11732023,0.061167095,0.28975147,0.040101435,0.43143174,0.9338213,0.108019955,0.0027652027
1.5,t,0.020441413,0.99186766,0.035128295,0.01630384,0.023294734,0.01662133,0.6890244,0.9815014,0.028223116,0.9873927,0.3061333,0.17977212,0.09908948,0.1683344,0.14947739,0.07127976,0.042538702,0.57111424,0.9794358,0.108749054,0.0023978462
1.51,t,0.00867168,0.99587977,0.013391112,0.0054439823,0.013705158,0.004707718,0.13970566,0.9941778,0.023549557,0.99588734,0.29764846,0.19489029,0.03936083,0.15631384,0.19946171,0.019633105,0.060283285,0.5842908,0.988488,0.07490501,0.00162918
1.52,t,0.014597771,0.9944486,0.022147413,0.0067825173,0.021122888,0.0067897937,0.024512274,0.9946605,0.029251082,0.9953625,0.3026146,0.17015891,0.029636681,0.2564091,0.25376692,0.015746351,0.06895077,0.59560496,0.9899276,0.072219335,0.0006521911
1.53,t,0.072992705,0.96549666,0.123526685,0.018145658,0.11863514,0.020966504,0.01173159,0.9868941,0.0986084,0.98746747,0.24575353,0.12432146,0.03685465,0.44325116,0.15092508,0.029479144,0.08471059,0.67339426,0.9844473,0.09607702,0.0003615763
1.54,t,0.40856397,0.6832141,0.64172065,0.032857317,0.5777527,0.09891573,0.015696665,0.88752437,0.23716795,0.9147127,0.19303398,0.13069552,0.04546055,0.6786004,0.16545178,0.26343518,0.16727644,0.7833932,0.9031391,0.087736726,0.00020552438
1.55,o,0.7333598,0.2902106,0.90139127,0.0374477,0.8462313,0.22257432,0.011851584,0.4904112,0.31774855,0.6012773,0.15071031,0.120312795,0.032410476,0.6949865,0.2570889,0.63266885,0.15544237,0.6364975,0.5034422,0.07123533,0.0001829288
1.56,o,0.8948514,0.12261793,0.961256,0.02233356,0.9074992,0.33981678,0.010906422,0.20585994,0.22488014,0.27673048,0.119089484,0.07916828,0.019945432,0.57405055,0.27577126,0.8214378,0.046901677,0.4195235,0.06382852,0.03651084,7.334403e-05
1.57,o,0.9627941,0.052801855,0.9796813,0.019630102,0.9442399,0.37698552,0.009406425,0.10778022,0.27577582,0.08218376,0.118020445,0.05915365,0.012023379,0.3120082,0.14432438,0.94656324,0.013179378,0.27177685,0.019707642,0.019787375,3.8013823e-05
1.58,o,0.97847724,0.035764154,0.984496,0.024967166,0.9568671,0.3526146,0.008487996,0.09863553,0.39423218,0.03487811,0.11656245,0.047050096,0.009368216,0.190336,0.094411634,0.97278905,0.0054189526,0.2200701,0.013819454,0.01725482,2.6679367e-05
1.59,o,0.967161,0.051524606,0.97776115,0.056448925,0.9514185,0.30580172,0.02132242,0.10999413,0.4980217,0.010095841,0.22255628,0.06822434,0.02194605,0.24080828,0.18009946,0.9748784,0.004964501,0.19076681,0.022748606,0.023403147,1.7239692e-05
1.6,w,0.80073076,0.24858682,0.89408463,0.07618313,0.84299976,0.29960564,0.08584402,0.21351507,0.7859151,0.1682523,0.35560936,0.26564544,0.16103438,0.42875627,0.43672678,0.88633037,0.1977596,0.23403397,0.058187295,0.04227835,0.00014856114
1.61,w,0.93030524,0.093031265,0.9599348,0.09567333,0.9357902,0.2941992,0.15036562,0.1524257,0.84840775,0.030722173,0.293385,0.1037191,0.06225245,0.37300003,0.36987817,0.9504294,0.021488113,0.27730113,0.043871064,0.02611883,1.2972294e-05
1.62,w,0.9448564,0.08739914,0.95021725,0.208429,0.93995374,0.20331334,0.07502226,0.08631903,0.8848606,0.016085288,0.19215599,0.057721782,0.10041809,0.42038494,0.30065316,0.9398038,0.007581495,0.11462333,0.04194235,0.026548041,1.3904543e-05
1.6300000000000001,w,0.90210056,0.16677378,0.90224254,0.34108955,0.91704386,0.11522708,0.08064425,0.07282479,0.92614645,0.032526907,0.1503775,0.050392427,0.31524178,0.57896,0.28395095,0.86573845,0.011449077,0.061884552,0.060294557,0.059266843,6.4251006e-05
1.6400000000000001,w,0.78641033,0.35856453,0.82635826,0.33419546,0.8329537,0.06754817,0.20904623,0.114579365,0.92940634,0.14546764,0.13103276,0.08579595,0.5772723,0.7412532,0.31664908,0.75296426,0.06574415,0.12190498,0.080884404,0.16518894,0.000733104
1.6500000000000001,w,0.6785789,0.47624806,0.73728305,0.3399978,0.7376545,0.087220274,0.3142598,0.20001331,0.88380134,0.2645365,0.17260805,0.20242988,0.6499756,0.79983264,0.2908033,0.6783277,0.20195222,0.21989709,0.15595606,0.26839292,0.0028162154
1.6600000000000001,k,0.5730999,0.6039521,0.6838065,0.26155257,0.67076415,0.09614929,0.41105518,0.31557137,0.83439595,0.43235293,0.15975557,0.23296957,0.7196502,0.80353343,0.33346534,0.6241826,0.25443718,0.33838353,0.23411255,0.3308466,0.0038415596
1.67,k,0.43711305,0.73981524,0.5628874,0.20476417,0.5052861,0.1039745,0.6945106,0.63684165,0.6510897,0.750005,0.14550923,0.13515669,0.6938383,0.74068344,0.29606825,0.5673293,0.21739385,0.62433636,0.4485357,0.5033075,0.011816522
1.68,k,0.24204342,0.86756706,0.3342618,0.16572912,0.29557788,0.15999612,0.7580571,0.85350436,0.34846476,0.89827615,0.13278867,0.13951415,0.5805958,0.6437056,0.20945117,0.30825254,0.22759116,0.70838004,0.7197117,0.7090584,0.03975243
1.69,k,0.12924589,0.93925077,0.19004719,0.10394365,0.15095136,0.12419412,0.54085034,0.9372006,0.15344943,0.9643764,0.15260167,0.16633156,0.45219836,0.5218147,0.22868699,0.1336525,0.2530931,0.7922105,0.7822021,0.7974846,0.041560728
1.7,k,0.03521512,0.97746855,0.06035334,0.035114516,0.050980203,0.02409673,0.12988128,0.9801935,0.050981656,0.9886927,0.11716284,0.16923216,0.17884056,0.38068613,0.26620078,0.031124016,0.21803266,0.84993863,0.83020407,0.8110135,0.024501102
1.71,k,0.04108175,0.9772692,0.08660947,0.032463618,0.07858764,0.01289827,0.03731184,0.9819228,0.10594576,0.98988414,0.107018836,0.17604944,0.10740083,0.382767,0.23453748,0.025778264,0.19493921,0.8647779,0.77623034,0.86646956,0.011935247
1.72,k,0.06764162,0.9601281,0.13993657,0.04767732,0.11895719,0.018061541,0.024629097,0.9701508,0.18333025,0.98167515,0.11447777,0.26178515,0.11496574,0.4591929,0.19078027,0.03817969,0.307375,0.8880229,0.68486524,0.8854463,0.016307922
1.73,k,0.08914087,0.93791205,0.17383762,0.05840649,0.13340281,0.039825056,0.025597079,0.9403415,0.21167828,0.9593904,0.11660654,0.3742417,0.16575117,0.6236877,0.15179998,0.055213835,0.47916928,0.8903753,0.68217593,0.8382499,0.035447806
1.74,k,0.08004309,0.92534894,0.15448391,0.04918345,0.10789525,0.06742616,0.036321566,0.9272034,0.13897285,0.9463003,0.11882043,0.37025374,0.2164543,0.68231004,0.14488944,0.052893866,0.4660229,0.9165591,0.657637,0.76792365,0.061643172
1.75,k,0.090320796,0.9150925,0.16713774,0.04160807,0.102091685,0.08538904,0.043440416,0.9189279,0.107717,0.94167787,0.121864125,0.34009388,0.24207097,0.67874664,0.14460056,0.05555223,0.45287654,0.9261074,0.5932938,0.6954575,0.077671215
1.76,k,0.18852611,0.8565021,0.32512897,0.047758743,0.23065011,0.15717646,0.08759504,0.8832652,0.26274666,0.9079776,0.16406243,0.31002048,0.29241404,0.7055325,0.2369517,0.13500684,0.42751104,0.9147983,0.4949323,0.52276355,0.05457633
1.77,o,0.5351798,0.55464375,0.70708,0.05507744,0.63405555,0.2550591,0.08690503,0.73103386,0.62750304,0.81009907,0.20829573,0.19948418,0.20196158,0.69207144,0.21109897,0.42980847,0.24278632,0.82776165,0.33741492,0.27235603,0.015712777
1.78,o,0.8100656,0.23022209,0.9079226,0.06788926,0.8573633,0.31267786,0.062228795,0.42426237,0.6803942,0.5774057,0.13654889,0.13242106,0.07609231,0.59515333,0.15813334,0.73712236,0.07615962,0.5666116,0.10212841,0.11083901,0.0016901401
1.79,o,0.9095537,0.1293241,0.94029045,0.07653983,0.91334206,0.27967125,0.0538372,0.19480942,0.74479014,0.311851,0.13150133,0.11174565,0.04489222,0.46415797,0.1463067,0.87641853,0.025458746,0.3975923,0.058611676,0.055868063,0.00069218315
1.8,o,0.89953196,0.14436702,0.9330395,0.07631867,0.9009854,0.23136947,0.081827186,0.18390693,0.7436984,0.21887635,0.16493177,0.1347308,0.05630081,0.45527574,0.19676203,0.87673855,0.033722457,0.38237408,0.08263849,0.058790855,0.0009075052
1.81,o,0.8684248,0.18476592,0.91538876,0.057197616,0.872016,0.19035566,0.120899096,0.19695213,0.6957064,0.21248592,0.21083388,0.15909308,0.08230273,0.53337616,0.26903242,0.8547139,0.042767156,0.3627621,0.10449247,0.07575812,0.0010351656
1.82,o,0.8615983,0.21790932,0.9128993,0.045652214,0.8615879,0.1657763,0.13953203,0.22318298,0.6205721,0.23127526,0.25418264,0.16537218,0.09595996,0.5788612,0.2924219,0.833982,0.043598235,0.39716658,0.11621315,0.09747941,0.0012594938
1.83,o,0.8494661,0.24599986,0.9038529,0.040935732,0.8525345,0.15032774,0.16140744,0.23486696,0.5478521,0.25167075,0.25279528,0.1735712,0.118289396,0.64490974,0.2612513,0.80574733,0.055389125,0.39649966,0.1348843,0.1340188,0.0021630146
1.84,o,0.84839827,0.25687635,0.89749664,0.038889762,0.85490245,0.145791,0.18284076,0.23191115,0.45594883,0.261736,0.22882506,0.1907619,0.14776666,0.6679753,0.17963639,0.7942879,0.07322434,0.3758805,0.14747731,0.19219305,0.00489684
1.85,o,0.8286985,0.29286367,0.88003075,0.03621089,0.8428036,0.14503752,0.22116166,0.25665563,0.3458436,0.29570177,0.20111702,0.25686726,0.18151091,0.69344145,0.109694235,0.7643861,0.11783164,0.38382986,0.16377807,0.29351592,0.019440942
1.86,o,0.7784647,0.34813815,0.8449423,0.04230007,0.81265986,0.1841217,0.29700524,0.32683522,0.24558288,0.35759535,0.19080406,0.30002517,0.25799492,0.73591584,0.07605577,0.70649725,0.17664872,0.39582595,0.19730304,0.42384428,0.062472366
1.87,u,0.6885205,0.41950563,0.7861642,0.04238348,0.7548636,0.22755879,0.32237744,0.45236823,0.18728949,0.45988372,0.1684359,0.34871984,0.32961497,0.77222544,0.04394431,0.6136278,0.24939138,0.39904407,0.25919145,0.57963365,0.15390807
1.8800000000000001,u,0.5943655,0.46646583,0.7205139,0.044521794,0.6829453,0.28633004,0.3979458,0.5839972,0.13992019,0.5652859,0.16075894,0.38449994,0.37788805,0.76138467,0.023693375,0.4809289,0.31575054,0.39841604,0.3305934,0.69440496,0.33761495
1.8900000000000001,<p:>,0.5157789,0.5263992,0.63836944,0.031868223,0.58973014,0.23184843,0.336189,0.70673555,0.12858832,0.69505566,0.13040555,0.4280401,0.30488718,0.75036705,0.01004769,0.35435346,0.3155132,0.3451283,0.4619237,0.81293654,0.45208466
1.9000000000000001,<p:>,0.40504524,0.60117567,0.55436236,0.033244323,0.49370474,0.23022106,0.3025127,0.7825465,0.11708033,0.76420945,0.11554487,0.45048362,0.25368157,0.72522515,0.006234969,0.26273936,0.3465149,0.32454875,0.5515301,0.8720445,0.5080155
1.9100000000000001,<p:>,0.2842847,0.69170463,0.44670814,0.043230765,0.3711817,0.24778229,0.32232505,0.8472578,0.11139678,0.82625186,0.11172687,0.46114105,0.2236503,0.6722093,0.005207769,0.18343611,0.4304472,0.3439795,0.5550114,0.91384953,0.5220534
1.92,<p:>,0.17177466,0.7937334,0.30831164,0.042933997,0.2143169,0.19641422,0.34081903,0.90202177,0.075956754,0.890066,0.10176964,0.45117113,0.16464446,0.515515,0.0045390544,0.11294676,0.56564957,0.33976182,0.5003602,0.9412879,0.47744334
